#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.08682e-05 1.26062e-07 1.86472e-05 1.11678e-07 1.04717e-06 1.03056e-06 -0.000315008 0.000233929 
208 5000 4.19954e-05 1.28956e-07 1.8702e-05 1.08268e-07 1.05722e-06 1.02542e-06 -0.000319907 0.000228133 
209 5000 4.22802e-05 1.29988e-07 1.86071e-05 1.1012e-07 1.04673e-06 1.03339e-06 -0.000322606 0.000229626 
210 5000 4.20325e-05 1.30381e-07 1.86712e-05 1.11041e-07 1.04422e-06 1.02853e-06 -0.000323171 0.000233201 
211 5000 4.22563e-05 1.29637e-07 1.83974e-05 1.11997e-07 1.04509e-06 1.03588e-06 -0.000322164 0.000231669 
212 5000 4.15154e-05 1.28989e-07 1.85066e-05 1.11583e-07 1.03944e-06 1.02853e-06 -0.00032088 0.000233283 
213 5000 4.21891e-05 1.2975e-07 1.91085e-05 1.0891e-07 1.04477e-06 1.03224e-06 -0.0003223 0.00023054 
214 5000 4.20494e-05 1.31489e-07 1.85114e-05 1.12838e-07 1.05292e-06 1.02982e-06 -0.000324227 0.000235687 
215 5000 4.25962e-05 1.3009e-07 1.89914e-05 1.08891e-07 1.05032e-06 1.02612e-06 -0.000322787 0.00023119 
216 5000 4.19677e-05 1.28427e-07 1.88546e-05 1.10898e-07 1.04668e-06 1.03043e-06 -0.00031988 0.000233629 
217 5000 4.1566e-05 1.28311e-07 1.87979e-05 1.10289e-07 1.03919e-06 1.04258e-06 -0.000319891 0.000229053 
218 5000 4.22392e-05 1.32505e-07 1.86173e-05 1.11368e-07 1.0474e-06 1.03259e-06 -0.000326393 0.000232587 
219 5000 4.22737e-05 1.30603e-07 1.84299e-05 1.10522e-07 1.05588e-06 1.0305e-06 -0.000322847 0.000230005 
220 5000 4.25571e-05 1.3211e-07 1.89101e-05 1.13182e-07 1.04897e-06 1.03444e-06 -0.000325967 0.000237897 
221 5000 4.15775e-05 1.28268e-07 1.89357e-05 1.11628e-07 1.03848e-06 1.04142e-06 -0.000319891 0.000233135 
222 5000 4.2972e-05 1.30969e-07 1.83664e-05 1.09508e-07 1.04949e-06 1.02543e-06 -0.000324557 0.000228596 
223 5000 4.26499e-05 1.30812e-07 1.86313e-05 1.13433e-07 1.04531e-06 1.03708e-06 -0.000324334 0.000236021 
224 5000 4.16465e-05 1.29195e-07 1.83477e-05 1.06919e-07 1.04061e-06 1.03165e-06 -0.000321238 0.00022116 
225 5000 4.15311e-05 1.26712e-07 1.85875e-05 1.08921e-07 1.04447e-06 1.03275e-06 -0.00031693 0.000227023 
226 5000 4.24032e-05 1.31648e-07 1.86432e-05 1.08413e-07 1.04869e-06 1.03039e-06 -0.000325134 0.000226857 
227 5000 4.28426e-05 1.27115e-07 1.84839e-05 1.10244e-07 1.0469e-06 1.03391e-06 -0.000318642 0.000228935 
228 5000 4.21762e-05 1.31664e-07 1.8435e-05 1.09202e-07 1.04818e-06 1.02826e-06 -0.000324983 0.000227702 
229 5000 4.22392e-05 1.29625e-07 1.87036e-05 1.11458e-07 1.05574e-06 1.02727e-06 -0.000321306 0.000234598 
230 5000 4.17998e-05 1.27887e-07 1.80248e-05 1.111e-07 1.05736e-06 1.02332e-06 -0.000318025 0.000230224 
231 5000 4.17835e-05 1.28653e-07 1.83456e-05 1.0867e-07 1.05097e-06 1.02984e-06 -0.000319716 0.000225519 
232 5000 4.28101e-05 1.30692e-07 1.88242e-05 1.10061e-07 1.05171e-06 1.02766e-06 -0.000323812 0.000232291 
233 5000 4.24618e-05 1.27908e-07 1.90129e-05 1.13413e-07 1.04401e-06 1.03634e-06 -0.000319748 0.00023859 
234 5000 4.0688e-05 1.25113e-07 1.93325e-05 1.12507e-07 1.04058e-06 1.03904e-06 -0.000313848 0.00023804 
235 5000 4.28796e-05 1.27708e-07 1.89637e-05 1.10081e-07 1.04074e-06 1.03473e-06 -0.000320074 0.000231566 
236 5000 4.24052e-05 1.31492e-07 1.88126e-05 1.11353e-07 1.04963e-06 1.03116e-06 -0.000324824 0.000234163 
237 5000 4.21293e-05 1.27728e-07 1.8956e-05 1.10142e-07 1.04086e-06 1.03894e-06 -0.000319393 0.000230651 
238 5000 4.14163e-05 1.27802e-07 1.85128e-05 1.09403e-07 1.04776e-06 1.03066e-06 -0.00031827 0.000228088 
239 5000 4.23106e-05 1.26894e-07 1.86468e-05 1.09702e-07 1.04989e-06 1.02898e-06 -0.000317557 0.000230044 
240 5000 4.30127e-05 1.32294e-07 1.90421e-05 1.10536e-07 1.05025e-06 1.03452e-06 -0.000326573 0.000233092 
241 5000 4.15523e-05 1.26198e-07 1.90591e-05 1.116e-07 1.04069e-06 1.03725e-06 -0.000316439 0.000234839 
242 5000 4.11832e-05 1.2909e-07 1.9038e-05 1.09847e-07 1.05006e-06 1.03437e-06 -0.00031987 0.000231618 
243 5000 4.22174e-05 1.30581e-07 1.82796e-05 1.12492e-07 1.04727e-06 1.03318e-06 -0.000323422 0.000232585 
244 5000 4.32148e-05 1.33536e-07 1.88057e-05 1.10201e-07 1.05203e-06 1.03072e-06 -0.000328519 0.000231751 
245 5000 4.28256e-05 1.28072e-07 1.85299e-05 1.09316e-07 1.05195e-06 1.03131e-06 -0.000319738 0.000227853 
246 5000 4.18295e-05 1.31614e-07 1.88302e-05 1.11282e-07 1.04972e-06 1.034e-06 -0.000324455 0.000233459 
247 5000 4.14373e-05 1.24731e-07 1.87081e-05 1.10669e-07 1.04442e-06 1.03227e-06 -0.000313698 0.000231755 
248 5000 4.20713e-05 1.30322e-07 1.8731e-05 1.11575e-07 1.04286e-06 1.04137e-06 -0.000323221 0.000231687 
249 5000 4.23903e-05 1.28223e-07 1.87003e-05 1.08792e-07 1.05438e-06 1.0299e-06 -0.000319371 0.00022819 
250 5000 4.27393e-05 1.32291e-07 1.88773e-05 1.0889e-07 1.04931e-06 1.02903e-06 -0.000326387 0.000229774 
251 5000 4.14711e-05 1.29869e-07 1.8544e-05 1.10328e-07 1.04814e-06 1.02855e-06 -0.000321525 0.000230822 
252 5000 4.18558e-05 1.30026e-07 1.88321e-05 1.13526e-07 1.04517e-06 1.0402e-06 -0.000322377 0.000236792 
253 5000 4.17111e-05 1.27852e-07 1.86976e-05 1.12065e-07 1.04707e-06 1.03702e-06 -0.000318697 0.000233558 
254 5000 4.19146e-05 1.29497e-07 1.85038e-05 1.1197e-07 1.05345e-06 1.02831e-06 -0.000320968 0.000234146 
255 5000 4.10871e-05 1.27626e-07 1.90834e-05 1.12909e-07 1.05011e-06 1.02902e-06 -0.000317469 0.000239628 
256 5000 4.05054e-05 1.28244e-07 1.86828e-05 1.1297e-07 1.04553e-06 1.03185e-06 -0.000318209 0.000236603 
257 5000 4.24873e-05 1.2547e-07 1.85462e-05 1.10561e-07 1.04815e-06 1.03024e-06 -0.000315615 0.000230936 
258 5000 4.21378e-05 1.27182e-07 1.88955e-05 1.10003e-07 1.0472e-06 1.03644e-06 -0.000318053 0.000230551 
259 5000 4.18666e-05 1.27771e-07 1.88259e-05 1.11816e-07 1.05214e-06 1.03468e-06 -0.000318323 0.000234413 
260 5000 4.17474e-05 1.31991e-07 1.84862e-05 1.09351e-07 1.05608e-06 1.02945e-06 -0.000324461 0.000228088 
261 5000 4.18659e-05 1.28124e-07 1.839e-05 1.08479e-07 1.05702e-06 1.02439e-06 -0.000318492 0.000226753 
262 5000 4.24272e-05 1.30682e-07 1.83451e-05 1.11166e-07 1.05274e-06 1.03528e-06 -0.000323359 0.000229655 
263 5000 4.26267e-05 1.30129e-07 1.81979e-05 1.09097e-07 1.04685e-06 1.03525e-06 -0.000323141 0.000224061 
264 5000 4.25067e-05 1.27529e-07 1.84889e-05 1.09489e-07 1.06131e-06 1.02699e-06 -0.000317852 0.000229006 
265 5000 4.17153e-05 1.2825e-07 1.82269e-05 1.09314e-07 1.04559e-06 1.02793e-06 -0.00031944 0.00022659 
266 5000 4.25282e-05 1.28393e-07 1.85312e-05 1.08773e-07 1.05018e-06 1.03421e-06 -0.000320093 0.000225952 
267 5000 4.13002e-05 1.2746e-07 1.85722e-05 1.11464e-07 1.05576e-06 1.03308e-06 -0.000316972 0.000232377 
268 5000 4.38612e-05 1.33817e-07 1.89612e-05 1.10246e-07 1.04835e-06 1.03552e-06 -0.000329787 0.000231719 
269 5000 4.12478e-05 1.28314e-07 1.86422e-05 1.12847e-07 1.04837e-06 1.03559e-06 -0.000318855 0.000235201 
270 5000 4.19192e-05 1.31284e-07 1.83028e-05 1.09229e-07 1.05762e-06 1.0239e-06 -0.000323419 0.000227927 
271 5000 4.17224e-05 1.26343e-07 1.87781e-05 1.1218e-07 1.05034e-06 1.03325e-06 -0.000316071 0.000235217 
272 5000 4.23533e-05 1.31273e-07 1.87482e-05 1.08227e-07 1.05798e-06 1.02842e-06 -0.000323798 0.000227628 
273 5000 4.16261e-05 1.25268e-07 1.92778e-05 1.11338e-07 1.03965e-06 1.04377e-06 -0.000315122 0.000234146 
274 5000 4.22576e-05 1.31027e-07 1.88193e-05 1.08958e-07 1.04637e-06 1.03185e-06 -0.000324218 0.000228873 
275 5000 4.22948e-05 1.30421e-07 1.89667e-05 1.10926e-07 1.05377e-06 1.02705e-06 -0.000322749 0.000235181 
276 5000 4.23559e-05 1.29283e-07 1.89652e-05 1.14207e-07 1.04333e-06 1.04083e-06 -0.000321843 0.000238924 
277 5000 4.2013e-05 1.29239e-07 1.88842e-05 1.13259e-07 1.05022e-06 1.03616e-06 -0.000320914 0.000237499 
278 5000 4.20201e-05 1.26762e-07 1.87329e-05 1.09866e-07 1.05466e-06 1.03098e-06 -0.000316687 0.000230488 
279 5000 4.0916e-05 1.2651e-07 1.88786e-05 1.12929e-07 1.03645e-06 1.04717e-06 -0.000316632 0.000234187 
280 5000 4.23575e-05 1.2995e-07 1.89063e-05 1.10507e-07 1.04779e-06 1.03546e-06 -0.000322538 0.000231942 
281 5000 4.26165e-05 1.33371e-07 1.87186e-05 1.0938e-07 1.05754e-06 1.0311e-06 -0.000327304 0.000229311 
282 5000 4.20641e-05 1.28689e-07 1.84334e-05 1.10521e-07 1.0566e-06 1.0303e-06 -0.000319607 0.000230074 
283 5000 4.17036e-05 1.27562e-07 1.86445e-05 1.08067e-07 1.05381e-06 1.03263e-06 -0.000317699 0.000225554 
284 5000 4.29582e-05 1.30277e-07 1.87457e-05 1.09921e-07 1.04898e-06 1.03244e-06 -0.000323516 0.000230344 
285 5000 4.16383e-05 1.27976e-07 1.91224e-05 1.09551e-07 1.05185e-06 1.03345e-06 -0.000318441 0.000231731 
286 5000 4.20022e-05 1.29166e-07 1.84938e-05 1.09778e-07 1.05741e-06 1.0313e-06 -0.000320227 0.000228621 
287 5000 4.32808e-05 1.33091e-07 1.91808e-05 1.10635e-07 1.05403e-06 1.03136e-06 -0.000327753 0.000234901 
288 5000 4.29442e-05 1.31945e-07 1.8669e-05 1.09662e-07 1.05852e-06 1.03021e-06 -0.000325351 0.000229807 
289 5000 4.18666e-05 1.28519e-07 1.8419e-05 1.08041e-07 1.05505e-06 1.03344e-06 -0.000319268 0.000223737 
290 5000 4.36534e-05 1.31228e-07 1.86728e-05 1.09966e-07 1.0568e-06 1.02729e-06 -0.000325029 0.000231192 
291 5000 4.14713e-05 1.25543e-07 1.86204e-05 1.11149e-07 1.05276e-06 1.03699e-06 -0.000314353 0.000231081 
292 5000 4.26028e-05 1.30818e-07 1.82855e-05 1.08813e-07 1.05681e-06 1.02409e-06 -0.000323423 0.000226845 
293 5000 4.19292e-05 1.29772e-07 1.90692e-05 1.12834e-07 1.05024e-06 1.04165e-06 -0.00032166 0.000236503 
294 5000 4.17583e-05 1.28951e-07 1.88929e-05 1.12458e-07 1.0482e-06 1.03718e-06 -0.000320375 0.000235626 
295 5000 4.1437e-05 1.29674e-07 1.84393e-05 1.09875e-07 1.05118e-06 1.02697e-06 -0.000320947 0.000229519 
296 5000 4.20789e-05 1.30592e-07 1.87572e-05 1.08654e-07 1.05805e-06 1.02602e-06 -0.000322471 0.000229195 
297 5000 4.21472e-05 1.27602e-07 1.90895e-05 1.10484e-07 1.04387e-06 1.03803e-06 -0.000318979 0.000232464 
298 5000 4.29391e-05 1.31228e-07 1.93055e-05 1.08885e-07 1.0581e-06 1.02819e-06 -0.000324275 0.000232646 
299 5000 4.20695e-05 1.29036e-07 1.90043e-05 1.1247e-07 1.05263e-06 1.03037e-06 -0.000320465 0.00023792 
300 5000 4.23993e-05 1.29718e-07 1.90748e-05 1.12118e-07 1.05075e-06 1.03412e-06 -0.000321991 0.000236759 
301 5000 4.06637e-05 1.29041e-07 1.88312e-05 1.09931e-07 1.05699e-06 1.02814e-06 -0.000318695 0.000231942 
302 5000 4.25577e-05 1.28766e-07 1.87952e-05 1.10243e-07 1.04974e-06 1.03647e-06 -0.000320737 0.000230405 
303 5000 4.16291e-05 1.28643e-07 1.84298e-05 1.10256e-07 1.05881e-06 1.02522e-06 -0.000318925 0.000230706 
304 5000 4.24671e-05 1.30966e-07 1.88398e-05 1.09856e-07 1.04436e-06 1.04149e-06 -0.000324474 0.00022865 
305 5000 4.1478e-05 1.26895e-07 1.89659e-05 1.09992e-07 1.05111e-06 1.03692e-06 -0.000316637 0.000230871 
306 5000 4.17796e-05 1.27838e-07 1.86629e-05 1.12675e-07 1.05116e-06 1.02875e-06 -0.00031842 0.000236574 
307 5000 4.2572e-05 1.3135e-07 1.86834e-05 1.07753e-07 1.05634e-06 1.02905e-06 -0.000324251 0.000225998 
308 5000 4.15196e-05 1.32415e-07 1.90415e-05 1.11207e-07 1.04834e-06 1.04075e-06 -0.000325493 0.000233072 
309 5000 4.24314e-05 1.32127e-07 1.88021e-05 1.08839e-07 1.06537e-06 1.02044e-06 -0.000324618 0.000231209 
310 5000 4.18614e-05 1.27366e-07 1.90858e-05 1.12299e-07 1.04801e-06 1.03906e-06 -0.000318008 0.000236073 
311 5000 4.25627e-05 1.32797e-07 1.86247e-05 1.13245e-07 1.05791e-06 1.03173e-06 -0.000326347 0.000236836 
312 5000 4.31245e-05 1.29969e-07 1.82952e-05 1.08481e-07 1.05605e-06 1.02861e-06 -0.000322657 0.000225055 
313 5000 4.20042e-05 1.2784e-07 1.86851e-05 1.09149e-07 1.05785e-06 1.02995e-06 -0.000318117 0.000228861 
314 5000 4.22886e-05 1.31551e-07 1.88742e-05 1.09871e-07 1.0617e-06 1.03026e-06 -0.000323877 0.00023159 
315 5000 4.09944e-05 1.29849e-07 1.8779e-05 1.09165e-07 1.0496e-06 1.03468e-06 -0.000320898 0.000228377 
316 5000 4.14875e-05 1.27311e-07 1.88582e-05 1.10613e-07 1.04614e-06 1.03719e-06 -0.000317697 0.000231447 
317 5000 4.2525e-05 1.32686e-07 1.87805e-05 1.0909e-07 1.05494e-06 1.03554e-06 -0.000326367 0.000228016 
318 5000 4.16706e-05 1.31098e-07 1.90006e-05 1.10294e-07 1.0578e-06 1.02822e-06 -0.000322872 0.000233776 
319 5000 4.18039e-05 1.29624e-07 1.85096e-05 1.06817e-07 1.0506e-06 1.03514e-06 -0.000321279 0.000221196 
320 5000 4.23211e-05 1.30182e-07 1.86941e-05 1.12887e-07 1.0618e-06 1.03236e-06 -0.00032178 0.000236379 
321 5000 4.26162e-05 1.29531e-07 1.79138e-05 1.08954e-07 1.05372e-06 1.02764e-06 -0.000321678 0.000223612 
322 5000 4.22546e-05 1.29294e-07 1.8978e-05 1.12374e-07 1.04876e-06 1.03877e-06 -0.000321347 0.00023562 
323 5000 4.21496e-05 1.31228e-07 1.87628e-05 1.11896e-07 1.04773e-06 1.03905e-06 -0.000324321 0.000233143 
324 5000 4.1984e-05 1.29572e-07 1.87517e-05 1.08522e-07 1.05432e-06 1.03143e-06 -0.000321085 0.000227571 
325 5000 4.07163e-05 1.27782e-07 1.91674e-05 1.11662e-07 1.05011e-06 1.03476e-06 -0.000317331 0.00023622 
326 5000 4.24953e-05 1.2749e-07 1.8416e-05 1.09647e-07 1.05602e-06 1.03125e-06 -0.000318194 0.000227815 
327 5000 4.12733e-05 1.2618e-07 1.90546e-05 1.09421e-07 1.052e-06 1.03793e-06 -0.000315224 0.000229964 
328 5000 4.26853e-05 1.28132e-07 1.89838e-05 1.11087e-07 1.0627e-06 1.02796e-06 -0.000318865 0.000235423 
329 5000 4.20742e-05 1.31809e-07 1.87983e-05 1.13141e-07 1.04205e-06 1.04404e-06 -0.000325577 0.000234854 
330 5000 4.15986e-05 1.27341e-07 1.89364e-05 1.10537e-07 1.05155e-06 1.03171e-06 -0.000317425 0.000233081 
331 5000 4.17261e-05 1.2914e-07 1.8604e-05 1.11839e-07 1.0515e-06 1.03064e-06 -0.000320379 0.000233973 
332 5000 4.19417e-05 1.27726e-07 1.87709e-05 1.12594e-07 1.05454e-06 1.03118e-06 -0.000318138 0.000236529 
333 5000 4.19261e-05 1.29185e-07 1.90455e-05 1.08175e-07 1.05551e-06 1.02929e-06 -0.000320331 0.000229234 
334 5000 4.26962e-05 1.30127e-07 1.86678e-05 1.08703e-07 1.05305e-06 1.02955e-06 -0.00032273 0.000227865 
335 5000 4.07099e-05 1.26651e-07 1.91964e-05 1.10089e-07 1.05246e-06 1.03233e-06 -0.000315344 0.00023361 
336 5000 4.24246e-05 1.28258e-07 1.82673e-05 1.08274e-07 1.04946e-06 1.03053e-06 -0.00031984 0.000223914 
337 5000 4.20568e-05 1.30979e-07 1.88553e-05 1.06432e-07 1.05478e-06 1.03135e-06 -0.000323304 0.000223651 
338 5000 4.23278e-05 1.32462e-07 1.88842e-05 1.10306e-07 1.05008e-06 1.03838e-06 -0.000326207 0.000230671 
339 5000 4.20624e-05 1.27575e-07 1.8831e-05 1.08914e-07 1.05372e-06 1.03877e-06 -0.000318084 0.000227185 
340 5000 4.06522e-05 1.2564e-07 1.89729e-05 1.05814e-07 1.05392e-06 1.03111e-06 -0.000313555 0.000223107 
341 5000 4.17432e-05 1.25371e-07 1.92274e-05 1.10851e-07 1.04512e-06 1.044e-06 -0.000314967 0.000232733 
342 5000 4.27956e-05 1.29501e-07 1.88332e-05 1.12599e-07 1.04474e-06 1.04196e-06 -0.000322485 0.000234419 
343 5000 4.24555e-05 1.32077e-07 1.86468e-05 1.12431e-07 1.0657e-06 1.0215e-06 -0.000324539 0.000237639 
344 5000 4.23288e-05 1.2887e-07 1.87941e-05 1.1253e-07 1.04701e-06 1.03882e-06 -0.000320892 0.000234755 
345 5000 4.26253e-05 1.3099e-07 1.80807e-05 1.13648e-07 1.05837e-06 1.03118e-06 -0.00032359 0.000234175 
346 5000 4.10636e-05 1.25981e-07 1.81634e-05 1.0952e-07 1.05261e-06 1.0411e-06 -0.000314641 0.000223261 
347 5000 4.23241e-05 1.31651e-07 1.88375e-05 1.11727e-07 1.05452e-06 1.04132e-06 -0.00032462 0.00023273 
348 5000 4.15513e-05 1.25985e-07 1.84508e-05 1.13057e-07 1.04791e-06 1.03629e-06 -0.000315527 0.000234208 
349 5000 4.20923e-05 1.28033e-07 1.86088e-05 1.1276e-07 1.0549e-06 1.03464e-06 -0.000318741 0.000235019 
350 5000 4.32044e-05 1.2892e-07 1.86962e-05 1.1019e-07 1.04707e-06 1.04194e-06 -0.000321783 0.000228302 
351 5000 4.18009e-05 1.30263e-07 1.84367e-05 1.10618e-07 1.05673e-06 1.02928e-06 -0.000321791 0.000230554 
352 5000 4.27585e-05 1.30181e-07 1.86285e-05 1.11132e-07 1.0474e-06 1.04331e-06 -0.000323302 0.000229565 
353 5000 4.11536e-05 1.28691e-07 1.89913e-05 1.10426e-07 1.05023e-06 1.04431e-06 -0.000319201 0.000230218 
354 5000 4.16129e-05 1.30952e-07 1.83856e-05 1.10449e-07 1.0592e-06 1.02856e-06 -0.000322476 0.000230017 
355 5000 4.20654e-05 1.30765e-07 1.85912e-05 1.1231e-07 1.05215e-06 1.03855e-06 -0.000323184 0.000233011 
356 5000 4.21266e-05 1.33251e-07 1.8395e-05 1.12381e-07 1.05863e-06 1.0304e-06 -0.000326571 0.000233801 
357 5000 4.13588e-05 1.28833e-07 1.89322e-05 1.08925e-07 1.05914e-06 1.03397e-06 -0.00031892 0.000229032 
358 5000 4.28419e-05 1.30344e-07 1.85864e-05 1.08503e-07 1.05338e-06 1.02969e-06 -0.000323178 0.000226844 
359 5000 4.17565e-05 1.24954e-07 1.87929e-05 1.10025e-07 1.05124e-06 1.03761e-06 -0.000313828 0.000229644 
360 5000 4.21516e-05 1.28041e-07 1.8852e-05 1.10927e-07 1.04873e-06 1.04448e-06 -0.000319294 0.000230343 
361 5000 4.15878e-05 1.28709e-07 1.85165e-05 1.09659e-07 1.04729e-06 1.04095e-06 -0.000319899 0.000226141 
362 5000 4.23191e-05 1.32787e-07 1.83621e-05 1.10697e-07 1.06274e-06 1.02655e-06 -0.000325728 0.000230882 
363 5000 4.21216e-05 1.30597e-07 1.93436e-05 1.07655e-07 1.05889e-06 1.03257e-06 -0.000322455 0.000229209 
364 5000 4.25349e-05 1.32512e-07 1.86553e-05 1.09121e-07 1.06318e-06 1.03409e-06 -0.000325479 0.000227596 
365 5000 4.18015e-05 1.30298e-07 1.86592e-05 1.10023e-07 1.06153e-06 1.0296e-06 -0.000321467 0.000230673 
366 5000 4.30435e-05 1.2997e-07 1.8745e-05 1.08477e-07 1.05627e-06 1.036e-06 -0.000322567 0.000226319 
367 5000 4.18223e-05 1.31508e-07 1.85833e-05 1.08834e-07 1.05837e-06 1.03328e-06 -0.000323611 0.000226672 
368 5000 4.41087e-05 1.32468e-07 1.87682e-05 1.06871e-07 1.05928e-06 1.026e-06 -0.000327154 0.000225351 
369 5000 4.27108e-05 1.30409e-07 1.92986e-05 1.13046e-07 1.05543e-06 1.04145e-06 -0.000322998 0.00023842 
370 5000 4.17808e-05 1.3309e-07 1.85055e-05 1.09521e-07 1.05211e-06 1.03139e-06 -0.000326491 0.000228115 
371 5000 4.22499e-05 1.3035e-07 1.9047e-05 1.08196e-07 1.05772e-06 1.03508e-06 -0.000322289 0.000227918 
372 5000 4.26621e-05 1.28423e-07 1.88759e-05 1.09019e-07 1.06458e-06 1.02736e-06 -0.000319152 0.00023044 
373 5000 4.2161e-05 1.27291e-07 1.89586e-05 1.10377e-07 1.04955e-06 1.04026e-06 -0.000318063 0.000230864 
374 5000 4.17956e-05 1.27312e-07 1.86587e-05 1.13042e-07 1.04615e-06 1.03745e-06 -0.000318005 0.000235284 
375 5000 4.14413e-05 1.28551e-07 1.85957e-05 1.06423e-07 1.06215e-06 1.02479e-06 -0.00031832 0.000223491 
376 5000 4.2281e-05 1.28808e-07 1.87817e-05 1.13859e-07 1.04924e-06 1.03657e-06 -0.000320579 0.000238013 
377 5000 4.22367e-05 1.29903e-07 1.85592e-05 1.10355e-07 1.05541e-06 1.03881e-06 -0.000321762 0.000228493 
378 5000 4.20862e-05 1.30738e-07 1.88681e-05 1.14431e-07 1.0628e-06 1.02905e-06 -0.000322334 0.000241471 
379 5000 4.21139e-05 1.30988e-07 1.8995e-05 1.10845e-07 1.0581e-06 1.03675e-06 -0.000323115 0.000232937 
380 5000 4.2179e-05 1.30462e-07 1.83683e-05 1.09079e-07 1.05767e-06 1.03185e-06 -0.000322398 0.000226086 
381 5000 4.1997e-05 1.2926e-07 1.88569e-05 1.09897e-07 1.05998e-06 1.03154e-06 -0.000320166 0.000231232 
382 5000 4.0633e-05 1.26617e-07 1.86455e-05 1.10345e-07 1.05837e-06 1.02745e-06 -0.000314722 0.000231793 
383 5000 4.29983e-05 1.31059e-07 1.88799e-05 1.08396e-07 1.06192e-06 1.02862e-06 -0.000323779 0.00022881 
384 5000 4.18776e-05 1.3013e-07 1.82433e-05 1.09407e-07 1.05807e-06 1.02759e-06 -0.000321554 0.000226994 
385 5000 4.24618e-05 1.28995e-07 1.84642e-05 1.11022e-07 1.05749e-06 1.03104e-06 -0.000320404 0.000231189 
386 5000 4.16695e-05 1.28441e-07 1.86229e-05 1.09725e-07 1.05983e-06 1.03596e-06 -0.000318567 0.000228246 
387 5000 4.26753e-05 1.29736e-07 1.90491e-05 1.13383e-07 1.05367e-06 1.03805e-06 -0.000322056 0.00023836 
388 5000 4.17912e-05 1.28102e-07 1.86088e-05 1.10262e-07 1.05859e-06 1.03254e-06 -0.000318257 0.000230151 
389 5000 4.22015e-05 1.31579e-07 1.88432e-05 1.09113e-07 1.06322e-06 1.0277e-06 -0.000323716 0.000230353 
390 5000 4.18464e-05 1.29919e-07 1.85528e-05 1.05598e-07 1.06212e-06 1.02467e-06 -0.000320876 0.000221372 
391 5000 4.16125e-05 1.29181e-07 1.90207e-05 1.11667e-07 1.05237e-06 1.03851e-06 -0.000320261 0.000234447 
392 5000 4.28386e-05 1.28486e-07 1.87979e-05 1.1054e-07 1.05597e-06 1.03089e-06 -0.000320088 0.000232392 
393 5000 4.203e-05 1.28155e-07 1.89282e-05 1.12991e-07 1.06045e-06 1.03777e-06 -0.000318432 0.000236841 
394 5000 4.3086e-05 1.32689e-07 1.90957e-05 1.12162e-07 1.05131e-06 1.04216e-06 -0.000327164 0.000235127 
395 5000 4.17333e-05 1.30588e-07 1.84061e-05 1.08967e-07 1.0618e-06 1.02575e-06 -0.000321827 0.000227603 
396 5000 4.18275e-05 1.29113e-07 1.84837e-05 1.11501e-07 1.05851e-06 1.03403e-06 -0.000319884 0.000231635 
397 5000 4.27331e-05 1.28e-07 1.86822e-05 1.12728e-07 1.04941e-06 1.04057e-06 -0.000319734 0.000234029 
398 5000 4.24776e-05 1.30789e-07 1.86134e-05 1.10203e-07 1.06085e-06 1.03575e-06 -0.000322946 0.000229278 
399 5000 4.22206e-05 1.30411e-07 1.86474e-05 1.11377e-07 1.05895e-06 1.03516e-06 -0.000322259 0.000232191 
400 5000 4.21453e-05 1.26673e-07 1.86394e-05 1.10746e-07 1.05239e-06 1.0339e-06 -0.000316851 0.000231078 
401 5000 4.228e-05 1.31172e-07 1.88322e-05 1.11592e-07 1.05417e-06 1.03737e-06 -0.000323864 0.000233344 
402 5000 4.23988e-05 1.32191e-07 1.91938e-05 1.11292e-07 1.05307e-06 1.03887e-06 -0.00032563 0.000234655 
403 5000 4.10747e-05 1.25573e-07 1.9218e-05 1.14987e-07 1.04579e-06 1.04528e-06 -0.000314557 0.00024111 
404 5000 4.27044e-05 1.31287e-07 1.85766e-05 1.11404e-07 1.06237e-06 1.03438e-06 -0.000323818 0.000231965 
405 5000 4.21338e-05 1.28983e-07 1.88459e-05 1.11748e-07 1.05587e-06 1.03731e-06 -0.000320192 0.000233778 
406 5000 4.25108e-05 1.30108e-07 1.87788e-05 1.07789e-07 1.05714e-06 1.03393e-06 -0.000322209 0.000225528 
407 5000 4.17143e-05 1.31201e-07 1.87125e-05 1.10984e-07 1.05918e-06 1.02773e-06 -0.000322967 0.000233537 
408 5000 4.2113e-05 1.28277e-07 1.89464e-05 1.08494e-07 1.05688e-06 1.03376e-06 -0.000318989 0.000228233 
409 5000 4.22747e-05 1.29967e-07 1.91942e-05 1.0982e-07 1.05733e-06 1.03593e-06 -0.000321749 0.000232186 
410 5000 4.23218e-05 1.31318e-07 1.91562e-05 1.12501e-07 1.05526e-06 1.04083e-06 -0.000324047 0.000236535 
411 5000 4.17364e-05 1.28785e-07 1.88525e-05 1.08829e-07 1.05286e-06 1.03926e-06 -0.000319727 0.000227021 
412 5000 4.24959e-05 1.29296e-07 1.86456e-05 1.10788e-07 1.05075e-06 1.04075e-06 -0.000321427 0.000229556 
413 5000 4.28807e-05 1.31125e-07 1.88724e-05 1.1131e-07 1.05767e-06 1.03764e-06 -0.000324095 0.000232934 
414 5000 4.18399e-05 1.30033e-07 1.83758e-05 1.12346e-07 1.05494e-06 1.03585e-06 -0.000321612 0.000232283 
