#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
680 4895 0.000123467 3.32117e-07 4.47107e-05 1.93681e-07 2.01191e-06 1.75513e-06 -0.000547113 0.000353246 
681 4895 0.000119925 3.19797e-07 4.51642e-05 1.95032e-07 2.00129e-06 1.76959e-06 -0.000535163 0.000354538 
682 4895 0.000121794 3.22248e-07 4.46454e-05 1.87993e-07 1.98368e-06 1.76868e-06 -0.000538461 0.000343402 
683 4895 0.000123159 3.29463e-07 4.52275e-05 1.92211e-07 1.99738e-06 1.76426e-06 -0.000545041 0.00035127 
684 4895 0.000118002 3.1736e-07 4.347e-05 1.88559e-07 1.9703e-06 1.77354e-06 -0.000533349 0.000340882 
685 4895 0.000120283 3.19715e-07 4.50085e-05 1.9381e-07 1.97323e-06 1.77216e-06 -0.000536045 0.000352184 
686 4895 0.000117772 3.18735e-07 4.48356e-05 1.92459e-07 1.95204e-06 1.78002e-06 -0.000535145 0.000348985 
687 4895 0.000119646 3.21062e-07 4.46891e-05 1.94909e-07 1.93364e-06 1.80123e-06 -0.000538341 0.000349727 
688 4895 0.000120056 3.21222e-07 4.44676e-05 1.95308e-07 1.97231e-06 1.79369e-06 -0.00053742 0.00035065 
689 4895 0.000118725 3.21657e-07 4.44801e-05 1.91968e-07 1.97381e-06 1.75953e-06 -0.00053744 0.000349807 
690 4895 0.000123566 3.30716e-07 4.37769e-05 1.89499e-07 2.0086e-06 1.75463e-06 -0.000545954 0.000345212 
691 4895 0.000119538 3.17656e-07 4.62361e-05 1.94739e-07 1.96736e-06 1.77037e-06 -0.000534113 0.000356303 
692 4895 0.000122402 3.30656e-07 4.40361e-05 1.86672e-07 1.99082e-06 1.76523e-06 -0.000546147 0.000340458 
693 4895 0.000119444 3.20652e-07 4.45883e-05 1.97417e-07 1.97022e-06 1.78603e-06 -0.000536799 0.00035479 
694 4895 0.000118398 3.17008e-07 4.37075e-05 1.91971e-07 1.96667e-06 1.76287e-06 -0.000533235 0.000347662 
695 4895 0.000119381 3.18397e-07 4.47847e-05 1.93243e-07 1.99987e-06 1.77275e-06 -0.000533756 0.000350815 
696 4895 0.000119744 3.1584e-07 4.50083e-05 1.93584e-07 1.97562e-06 1.77379e-06 -0.000532208 0.00035168 
697 4895 0.000118893 3.14777e-07 4.52694e-05 1.92948e-07 1.94861e-06 1.78643e-06 -0.000531827 0.000349931 
698 4895 0.000116282 3.08623e-07 4.52531e-05 1.94002e-07 1.94616e-06 1.77809e-06 -0.000525406 0.000352332 
699 4895 0.000120495 3.23305e-07 4.58919e-05 1.91013e-07 2.00718e-06 1.75365e-06 -0.000538396 0.000352139 
700 4895 0.000120473 3.23335e-07 4.48965e-05 1.88339e-07 1.99703e-06 1.75952e-06 -0.000538731 0.000345518 
701 4895 0.000121991 3.23835e-07 4.43034e-05 1.92577e-07 1.97321e-06 1.77575e-06 -0.000540294 0.000348428 
702 4895 0.000119218 3.20157e-07 4.44374e-05 1.98614e-07 2.00462e-06 1.75393e-06 -0.00053521 0.000359704 
703 4895 0.000120199 3.20162e-07 4.54896e-05 1.95287e-07 1.95839e-06 1.76502e-06 -0.000536893 0.000356094 
704 4895 0.000118527 3.13369e-07 4.54865e-05 1.96274e-07 1.95604e-06 1.80671e-06 -0.000530178 0.000352863 
705 4895 0.00011852 3.14747e-07 4.65896e-05 1.9725e-07 1.96071e-06 1.79267e-06 -0.000531329 0.000358151 
706 4895 0.000122387 3.25812e-07 4.45095e-05 1.93398e-07 1.99752e-06 1.77557e-06 -0.000541488 0.000350096 
707 4895 0.000120279 3.18256e-07 4.40279e-05 1.88591e-07 2.00149e-06 1.77066e-06 -0.000533808 0.000342609 
708 4895 0.000120647 3.26245e-07 4.44276e-05 1.86932e-07 2.01068e-06 1.76154e-06 -0.00054105 0.000342181 
709 4895 0.000119691 3.18118e-07 4.52031e-05 1.89965e-07 1.96842e-06 1.78712e-06 -0.000534552 0.000345413 
710 4895 0.000118865 3.16329e-07 4.44672e-05 1.92019e-07 1.99057e-06 1.78299e-06 -0.000531971 0.000347169 
711 4895 0.000120041 3.228e-07 4.49727e-05 1.95885e-07 1.98432e-06 1.78668e-06 -0.000538515 0.000353418 
712 4895 0.000120042 3.20807e-07 4.59456e-05 1.94332e-07 1.98769e-06 1.79405e-06 -0.000536558 0.000352532 
713 4895 0.000120145 3.22348e-07 4.52685e-05 1.88189e-07 2.01445e-06 1.76696e-06 -0.000537189 0.000345282 
714 4895 0.000115045 3.11473e-07 4.56048e-05 1.93092e-07 1.96706e-06 1.78852e-06 -0.000527106 0.000350643 
715 4895 0.000119009 3.16384e-07 4.4113e-05 1.91602e-07 1.98998e-06 1.7867e-06 -0.00053208 0.000345306 
716 4895 0.000119769 3.22466e-07 4.56331e-05 1.92779e-07 1.98611e-06 1.78071e-06 -0.000538081 0.000351128 
717 4895 0.000119688 3.22564e-07 4.58544e-05 1.94425e-07 1.99075e-06 1.79408e-06 -0.000538008 0.000352462 
718 4895 0.000117755 3.14367e-07 4.50236e-05 1.91565e-07 1.97074e-06 1.80927e-06 -0.000530457 0.00034476 
719 4895 0.000120143 3.17112e-07 4.48376e-05 1.93619e-07 1.98158e-06 1.78482e-06 -0.000533318 0.000350103 
720 4895 0.000122004 3.24364e-07 4.41795e-05 1.90384e-07 2.00747e-06 1.79385e-06 -0.000539752 0.000342852 
721 4895 0.000120144 3.18067e-07 4.55232e-05 1.91356e-07 1.97748e-06 1.78687e-06 -0.00053434 0.000348163 
722 4895 0.000122565 3.239e-07 4.52596e-05 1.90277e-07 2.01972e-06 1.76537e-06 -0.00053909 0.000348452 
723 4895 0.000119719 3.20054e-07 4.51488e-05 1.97182e-07 1.9956e-06 1.7873e-06 -0.000535527 0.000355568 
724 4895 0.000116026 3.08632e-07 4.5182e-05 1.96606e-07 1.95596e-06 1.78513e-06 -0.000525032 0.000355072 
725 4895 0.000120032 3.22837e-07 4.45e-05 1.88207e-07 1.98432e-06 1.77547e-06 -0.000538548 0.000342592 
726 4895 0.000118761 3.15883e-07 4.52205e-05 1.94431e-07 1.99383e-06 1.77501e-06 -0.000531422 0.000353211 
727 4895 0.000120718 3.21605e-07 4.50892e-05 1.97454e-07 1.97886e-06 1.80615e-06 -0.000537742 0.000353701 
728 4895 0.000118826 3.18942e-07 4.58251e-05 1.94666e-07 1.988e-06 1.78952e-06 -0.000534493 0.000353246 
729 4895 0.000119477 3.18829e-07 4.56573e-05 1.96856e-07 1.96961e-06 1.81892e-06 -0.000535126 0.000352694 
730 4895 0.000117878 3.175e-07 4.57209e-05 1.99454e-07 1.97673e-06 1.82039e-06 -0.000533246 0.000356335 
731 4895 0.0001226 3.27163e-07 4.48796e-05 1.9686e-07 2.02463e-06 1.7846e-06 -0.000541967 0.00035482 
732 4895 0.000120823 3.28176e-07 4.54212e-05 1.96728e-07 2.00396e-06 1.78e-06 -0.000543082 0.00035633 
733 4895 0.000120134 3.19907e-07 4.6105e-05 1.93272e-07 2.01358e-06 1.77668e-06 -0.000534936 0.00035328 
734 4895 0.000119702 3.19034e-07 4.48399e-05 1.94473e-07 2.02345e-06 1.78397e-06 -0.000533694 0.000351422 
735 4895 0.000119943 3.22578e-07 4.55437e-05 1.96549e-07 1.98895e-06 1.78929e-06 -0.000538141 0.000355321 
736 4895 0.000120113 3.18103e-07 4.594e-05 1.9635e-07 1.98129e-06 1.79986e-06 -0.000534248 0.00035473 
737 4895 0.0001227 3.2921e-07 4.53237e-05 1.94641e-07 2.02545e-06 1.78626e-06 -0.000543852 0.000352481 
738 4895 0.000120109 3.20599e-07 4.52816e-05 1.98105e-07 1.98981e-06 1.80444e-06 -0.000536316 0.000355246 
739 4895 0.000120513 3.20841e-07 4.54428e-05 1.918e-07 2.00143e-06 1.78941e-06 -0.000536286 0.000348337 
740 4895 0.000119579 3.18558e-07 4.64934e-05 1.99185e-07 2.01225e-06 1.80275e-06 -0.000533569 0.000359562 
741 4895 0.000121146 3.26507e-07 4.53586e-05 1.93086e-07 2.01413e-06 1.78636e-06 -0.000541314 0.000350334 
742 4895 0.000119457 3.18416e-07 4.43741e-05 1.91128e-07 1.98814e-06 1.79302e-06 -0.000534161 0.000344496 
743 4895 0.000120131 3.20442e-07 4.61671e-05 1.96325e-07 1.98687e-06 1.82244e-06 -0.000536266 0.000352681 
744 4895 0.000120781 3.19653e-07 4.55192e-05 1.98922e-07 2.0068e-06 1.79913e-06 -0.000535079 0.000357508 
745 4895 0.000119057 3.2035e-07 4.51192e-05 1.93831e-07 1.98095e-06 1.8176e-06 -0.000536088 0.000347289 
746 4895 0.000121919 3.2656e-07 4.53812e-05 1.92418e-07 2.01733e-06 1.78336e-06 -0.000541461 0.000349766 
747 4895 0.000118091 3.17772e-07 4.61552e-05 1.96032e-07 1.99667e-06 1.80468e-06 -0.000532928 0.000354215 
748 4895 0.000117204 3.17554e-07 4.53196e-05 1.93924e-07 1.98874e-06 1.7987e-06 -0.000532738 0.00035005 
749 4895 0.000119493 3.17517e-07 4.6014e-05 2.01596e-07 1.99394e-06 1.81805e-06 -0.000533147 0.000360226 
750 4895 0.000119687 3.17971e-07 4.46056e-05 1.89639e-07 1.98719e-06 1.78907e-06 -0.000533833 0.000343339 
751 4895 0.000121747 3.28523e-07 4.40135e-05 1.93558e-07 2.0548e-06 1.75947e-06 -0.000542073 0.00035103 
752 4895 0.000121206 3.25939e-07 4.57084e-05 1.88833e-07 2.02734e-06 1.77562e-06 -0.000540397 0.000346202 
753 4895 0.000117696 3.13901e-07 4.60333e-05 1.98626e-07 2.01335e-06 1.80579e-06 -0.00052864 0.000357476 
754 4895 0.00011941 3.15599e-07 4.49586e-05 1.97431e-07 1.99527e-06 1.78795e-06 -0.000531281 0.000355425 
755 4895 0.000120086 3.21823e-07 4.56967e-05 1.89564e-07 2.01512e-06 1.79208e-06 -0.000536664 0.000345376 
756 4895 0.00011946 3.19032e-07 4.52083e-05 1.98304e-07 2.0053e-06 1.81446e-06 -0.0005342 0.000354231 
757 4895 0.000119294 3.21669e-07 4.46523e-05 1.94904e-07 2.01382e-06 1.80002e-06 -0.000536352 0.000349774 
758 4895 0.000119429 3.19098e-07 4.5829e-05 1.93976e-07 2.00266e-06 1.8062e-06 -0.000534337 0.000350415 
759 4895 0.000120618 3.25353e-07 4.4142e-05 1.89452e-07 2.03733e-06 1.785e-06 -0.00053939 0.000342449 
760 4895 0.000118615 3.09451e-07 4.61844e-05 2.02197e-07 2.00162e-06 1.79223e-06 -0.000525046 0.000364208 
761 4895 0.000118894 3.15634e-07 4.57885e-05 1.95734e-07 1.97426e-06 1.80917e-06 -0.000531838 0.000352493 
762 4895 0.000121568 3.25529e-07 4.48726e-05 1.92625e-07 2.01623e-06 1.79286e-06 -0.000540453 0.00034784 
763 4895 0.000117484 3.14787e-07 4.54432e-05 1.96958e-07 1.97756e-06 1.83139e-06 -0.000530565 0.00035093 
764 4895 0.000117744 3.1303e-07 4.56762e-05 2.03847e-07 1.98822e-06 1.82925e-06 -0.000528637 0.00036137 
765 4895 0.000118836 3.14609e-07 4.59416e-05 2.0157e-07 1.98183e-06 1.84109e-06 -0.00053062 0.000357475 
766 4895 0.00012202 3.31917e-07 4.53024e-05 1.97688e-07 2.02141e-06 1.78606e-06 -0.000546287 0.000356753 
767 4895 0.000117729 3.14003e-07 4.59013e-05 1.99263e-07 1.98147e-06 1.83229e-06 -0.000529768 0.000355136 
768 4895 0.000119266 3.16596e-07 4.655e-05 2.02185e-07 1.99587e-06 1.81339e-06 -0.000532162 0.00036269 
769 4895 0.000117634 3.18804e-07 4.5669e-05 1.96762e-07 1.97582e-06 1.81427e-06 -0.000534432 0.000353111 
770 4895 0.000122469 3.27874e-07 4.52358e-05 1.98856e-07 2.03995e-06 1.78233e-06 -0.000542121 0.000358651 
771 4895 0.000119745 3.19117e-07 4.59945e-05 1.94429e-07 2.01062e-06 1.77794e-06 -0.000534188 0.000354545 
772 4895 0.000117888 3.14305e-07 4.52647e-05 1.93806e-07 1.98591e-06 1.80501e-06 -0.000529953 0.000349038 
773 4895 0.000116599 3.15746e-07 4.51323e-05 1.95997e-07 1.99476e-06 1.81105e-06 -0.000530679 0.000351175 
774 4895 0.000118908 3.20473e-07 4.52684e-05 1.97667e-07 1.9954e-06 1.81844e-06 -0.000535713 0.000353016 
775 4895 0.000119187 3.16906e-07 4.66221e-05 1.95132e-07 2.00338e-06 1.82861e-06 -0.000532195 0.000351298 
776 4895 0.000118654 3.1695e-07 4.51399e-05 1.94298e-07 2.01239e-06 1.80422e-06 -0.000531808 0.000349549 
777 4895 0.000116833 3.14683e-07 4.6885e-05 1.93965e-07 1.98941e-06 1.81167e-06 -0.000529913 0.000352081 
778 4895 0.000120954 3.32327e-07 4.60901e-05 1.96798e-07 2.02252e-06 1.80932e-06 -0.000546358 0.000354642 
779 4895 0.000120656 3.24563e-07 4.42995e-05 1.93911e-07 2.00424e-06 1.78947e-06 -0.000539694 0.000348749 
780 4895 0.000120232 3.27604e-07 4.43519e-05 1.93356e-07 2.02119e-06 1.78867e-06 -0.000541873 0.000348167 
781 4895 0.000119167 3.17507e-07 4.53377e-05 2.01616e-07 2.02329e-06 1.80342e-06 -0.000532122 0.000360389 
782 4895 0.00011945 3.22797e-07 4.61396e-05 1.99177e-07 2.01108e-06 1.80595e-06 -0.00053753 0.000358455 
783 4895 0.00012024 3.19527e-07 4.52525e-05 1.92305e-07 2.03995e-06 1.79942e-06 -0.000533778 0.000347496 
784 4895 0.00011951 3.16472e-07 4.45531e-05 2.0197e-07 1.98709e-06 1.82938e-06 -0.000532384 0.000356166 
785 4895 0.000117485 3.22927e-07 4.64048e-05 1.96106e-07 1.99401e-06 1.82704e-06 -0.000537665 0.00035238 
786 4895 0.000118679 3.18326e-07 4.6069e-05 1.98137e-07 1.99295e-06 1.82325e-06 -0.000533722 0.000354935 
787 4895 0.000115828 3.1182e-07 4.64583e-05 2.01302e-07 2.00659e-06 1.81477e-06 -0.000526363 0.000361127 
788 4895 0.000119217 3.17917e-07 4.61884e-05 1.96877e-07 1.99446e-06 1.82321e-06 -0.000533433 0.000353425 
789 4895 0.000117827 3.15652e-07 4.52151e-05 1.94582e-07 2.00184e-06 1.8299e-06 -0.000530699 0.000347165 
790 4895 0.000115578 3.14528e-07 4.50083e-05 1.97529e-07 1.99966e-06 1.81163e-06 -0.000529085 0.000353 
791 4895 0.000116536 3.0835e-07 4.56676e-05 1.94735e-07 2.02672e-06 1.80551e-06 -0.000522592 0.000351216 
792 4895 0.000121362 3.21436e-07 4.52438e-05 1.97464e-07 2.04699e-06 1.79702e-06 -0.000535639 0.00035509 
793 4895 0.000123548 3.31321e-07 4.47191e-05 1.89225e-07 2.07936e-06 1.75513e-06 -0.000544357 0.0003469 
794 4895 0.000120216 3.23862e-07 4.67304e-05 1.99911e-07 2.02385e-06 1.83574e-06 -0.000538322 0.000357487 
795 4895 0.00012028 3.23654e-07 4.48341e-05 1.92488e-07 2.02761e-06 1.80571e-06 -0.000538028 0.000346067 
796 4895 0.000119316 3.19476e-07 4.61273e-05 2.006e-07 2.00092e-06 1.8017e-06 -0.000534716 0.000360869 
797 4895 0.000121043 3.16688e-07 4.56484e-05 2.02212e-07 2.0284e-06 1.80475e-06 -0.000531692 0.000361745 
798 4895 0.000120886 3.22038e-07 4.6718e-05 2.00586e-07 2.02585e-06 1.81466e-06 -0.000536738 0.000360694 
799 4895 0.00012145 3.24379e-07 4.5188e-05 1.93516e-07 2.04795e-06 1.789e-06 -0.000538373 0.00035027 
800 4895 0.000119458 3.2359e-07 4.52275e-05 1.91276e-07 2.00512e-06 1.81272e-06 -0.000538455 0.000344415 
801 4895 0.000118254 3.20025e-07 4.48072e-05 1.89617e-07 2.03325e-06 1.79397e-06 -0.000533915 0.000343206 
802 4895 0.000120099 3.2215e-07 4.62514e-05 1.9699e-07 2.02399e-06 1.80052e-06 -0.000536694 0.000356227 
803 4895 0.000119804 3.21816e-07 4.62323e-05 2.00994e-07 2.02974e-06 1.82965e-06 -0.000536123 0.000358588 
804 4895 0.000118948 3.19945e-07 4.60701e-05 1.95327e-07 1.98602e-06 1.83126e-06 -0.000535523 0.000350051 
805 4895 0.000119484 3.16656e-07 4.54258e-05 1.9564e-07 2.01134e-06 1.82778e-06 -0.000531787 0.000349422 
806 4895 0.000119322 3.16805e-07 4.53652e-05 1.99171e-07 2.0056e-06 1.81056e-06 -0.000532066 0.000356245 
807 4895 0.000121602 3.27291e-07 4.43811e-05 1.89069e-07 2.03529e-06 1.78627e-06 -0.000541503 0.000342307 
808 4895 0.000118038 3.16662e-07 4.52598e-05 1.93366e-07 2.01176e-06 1.82571e-06 -0.000531389 0.000346006 
809 4895 0.000119267 3.23599e-07 4.57524e-05 1.95393e-07 2.04508e-06 1.79469e-06 -0.000537151 0.000353546 
810 4895 0.000118746 3.23233e-07 4.44958e-05 1.91038e-07 2.03133e-06 1.80345e-06 -0.000537107 0.000343427 
811 4895 0.00012001 3.22568e-07 4.55752e-05 1.9579e-07 2.02856e-06 1.81928e-06 -0.000536916 0.000350953 
812 4895 0.000121898 3.20697e-07 4.67486e-05 2.03436e-07 2.02091e-06 1.81854e-06 -0.000535904 0.000364271 
813 4895 0.000118634 3.18468e-07 4.58183e-05 1.95193e-07 1.98128e-06 1.85013e-06 -0.000534209 0.000347109 
814 4895 0.000118675 3.18367e-07 4.48115e-05 1.939e-07 2.02037e-06 1.80782e-06 -0.00053289 0.000347804 
815 4895 0.000121915 3.22632e-07 4.45524e-05 1.9072e-07 2.0338e-06 1.79259e-06 -0.000537312 0.000344375 
816 4895 0.000117096 3.11324e-07 4.68003e-05 1.99273e-07 2.01418e-06 1.83257e-06 -0.000526002 0.000357092 
817 4895 0.000119663 3.19994e-07 4.56881e-05 1.99644e-07 2.01295e-06 1.82037e-06 -0.000534914 0.000356531 
818 4895 0.00011818 3.16075e-07 4.68527e-05 2.02801e-07 1.99045e-06 1.84827e-06 -0.000531555 0.000360402 
819 4895 0.000118066 3.17767e-07 4.48589e-05 1.94107e-07 2.04696e-06 1.81608e-06 -0.000531298 0.000347253 
820 4895 0.000121696 3.24845e-07 4.50785e-05 1.95327e-07 2.02216e-06 1.8156e-06 -0.000539671 0.000349573 
821 4895 0.000119313 3.15092e-07 4.53773e-05 1.92936e-07 2.02159e-06 1.82818e-06 -0.000529943 0.000345372 
822 4895 0.000119074 3.23592e-07 4.60663e-05 2.00231e-07 2.02648e-06 1.83696e-06 -0.000537684 0.000356341 
823 4895 0.000121439 3.23278e-07 4.46674e-05 1.91028e-07 2.05938e-06 1.78167e-06 -0.000536987 0.000346355 
824 4895 0.000119343 3.19749e-07 4.57672e-05 1.97918e-07 2.01386e-06 1.83233e-06 -0.000534571 0.00035293 
825 4895 0.000117063 3.11123e-07 4.63335e-05 1.99058e-07 1.99093e-06 1.83211e-06 -0.000526558 0.000355827 
826 4895 0.000118888 3.21484e-07 4.56417e-05 1.95549e-07 1.99785e-06 1.82736e-06 -0.000536573 0.000349838 
827 4895 0.000120181 3.24903e-07 4.5644e-05 1.92717e-07 2.07187e-06 1.79972e-06 -0.000537759 0.000348934 
828 4895 0.00012336 3.3355e-07 4.43406e-05 1.92855e-07 2.06444e-06 1.79176e-06 -0.00054681 0.000347062 
829 4895 0.000117044 3.18865e-07 4.49392e-05 1.89943e-07 2.04198e-06 1.79549e-06 -0.000532203 0.000343812 
830 4895 0.000117305 3.12454e-07 4.64628e-05 1.97621e-07 2.01883e-06 1.84112e-06 -0.000526982 0.00035308 
831 4895 0.000120284 3.18887e-07 4.58057e-05 1.92207e-07 2.04191e-06 1.81197e-06 -0.000533127 0.000347174 
832 4895 0.000119092 3.16732e-07 4.43645e-05 1.96448e-07 2.05351e-06 1.79558e-06 -0.0005304 0.000351816 
833 4895 0.000120656 3.2141e-07 4.51985e-05 1.99468e-07 2.02584e-06 1.82777e-06 -0.000536093 0.000354337 
834 4895 0.000123111 3.31864e-07 4.54281e-05 1.9649e-07 2.07391e-06 1.80563e-06 -0.00054491 0.000353159 
835 4895 0.000116113 3.19767e-07 4.64078e-05 2.01032e-07 2.01641e-06 1.83846e-06 -0.00053362 0.000358051 
836 4895 0.000121848 3.21663e-07 4.58089e-05 2.01249e-07 2.06249e-06 1.82905e-06 -0.000535492 0.000358076 
837 4895 0.000120865 3.22094e-07 4.55713e-05 2.02609e-07 2.06418e-06 1.81575e-06 -0.000535575 0.000360919 
838 4895 0.000122837 3.33853e-07 4.60184e-05 1.98568e-07 2.05188e-06 1.81912e-06 -0.000547337 0.000355891 
839 4895 0.000120829 3.29557e-07 4.56393e-05 1.94419e-07 2.06507e-06 1.79725e-06 -0.00054246 0.000351632 
840 4895 0.000119736 3.20964e-07 4.59956e-05 1.95736e-07 2.01459e-06 1.84559e-06 -0.000535787 0.000348828 
841 4895 0.000120262 3.30302e-07 4.4444e-05 1.92268e-07 2.05153e-06 1.80786e-06 -0.00054342 0.000344571 
842 4895 0.000121287 3.23388e-07 4.52814e-05 1.95548e-07 2.06254e-06 1.81508e-06 -0.000536948 0.000350416 
843 4895 0.000119528 3.19725e-07 4.56064e-05 1.91732e-07 2.03264e-06 1.80531e-06 -0.000534003 0.000346798 
844 4895 0.000114645 3.10934e-07 4.47844e-05 2.02303e-07 2.00099e-06 1.83409e-06 -0.000525365 0.000356638 
845 4895 0.000120271 3.22259e-07 4.58975e-05 1.98251e-07 2.02859e-06 1.83321e-06 -0.000536697 0.000353596 
846 4895 0.000122913 3.32657e-07 4.58649e-05 1.99207e-07 2.03839e-06 1.842e-06 -0.000546674 0.000353879 
847 4895 0.000121751 3.21778e-07 4.5194e-05 1.99779e-07 2.03708e-06 1.81639e-06 -0.000536371 0.000356058 
848 4895 0.000119576 3.24965e-07 4.61995e-05 1.9739e-07 2.02736e-06 1.8192e-06 -0.000539066 0.00035462 
849 4895 0.000119262 3.18658e-07 4.63063e-05 2.01747e-07 2.02454e-06 1.8253e-06 -0.000533189 0.000360273 
850 4895 0.000118662 3.1967e-07 4.57108e-05 1.9697e-07 2.02144e-06 1.82228e-06 -0.000534073 0.000352597 
851 4895 0.000118328 3.18626e-07 4.5809e-05 1.96328e-07 2.01971e-06 1.83834e-06 -0.00053306 0.000350078 
852 4895 0.00011629 3.13634e-07 4.62715e-05 1.93504e-07 2.02812e-06 1.80811e-06 -0.000527507 0.0003505 
853 4895 0.000120699 3.24587e-07 4.5281e-05 1.91573e-07 2.06309e-06 1.83224e-06 -0.000537888 0.000342686 
854 4895 0.000118963 3.21659e-07 4.62254e-05 1.99089e-07 2.04391e-06 1.83672e-06 -0.000535297 0.000355117 
855 4895 0.00012261 3.27778e-07 4.40137e-05 1.99686e-07 2.04998e-06 1.82062e-06 -0.000541759 0.00035267 
856 4895 0.000120277 3.19632e-07 4.5973e-05 1.98363e-07 2.03095e-06 1.83867e-06 -0.000534171 0.000353308 
857 4895 0.00011502 3.09606e-07 4.62637e-05 2.01717e-07 1.99848e-06 1.84151e-06 -0.000524292 0.000358353 
858 4895 0.000117471 3.16483e-07 4.60207e-05 1.96831e-07 2.00764e-06 1.84608e-06 -0.000531198 0.000350396 
859 4895 0.000118124 3.17575e-07 4.48669e-05 2.02217e-07 2.0102e-06 1.85565e-06 -0.000532321 0.000354216 
860 4895 0.000119878 3.21066e-07 4.45384e-05 1.96668e-07 2.03703e-06 1.83485e-06 -0.000535212 0.000347963 
861 4895 0.000119128 3.2282e-07 4.54958e-05 1.99953e-07 2.04789e-06 1.83367e-06 -0.000536298 0.000355033 
862 4895 0.000119758 3.23216e-07 4.42673e-05 1.9352e-07 2.06262e-06 1.78144e-06 -0.000536368 0.000349042 
863 4895 0.000119476 3.22413e-07 4.63645e-05 2.01007e-07 2.02111e-06 1.84924e-06 -0.000536864 0.000356722 
864 4895 0.000117372 3.16547e-07 4.58043e-05 1.96862e-07 2.04668e-06 1.82843e-06 -0.00052996 0.000351957 
865 4895 0.000120883 3.20802e-07 4.57322e-05 1.98009e-07 2.01697e-06 1.8429e-06 -0.000535862 0.000351773 
866 4895 0.000121743 3.22322e-07 4.59471e-05 1.97751e-07 2.04614e-06 1.81554e-06 -0.000536593 0.000354982 
867 4895 0.000116958 3.11604e-07 4.61095e-05 2.01693e-07 2.02128e-06 1.84602e-06 -0.000525996 0.000357473 
868 4895 0.000121743 3.29712e-07 4.45017e-05 1.96203e-07 2.04942e-06 1.82093e-06 -0.000543334 0.000348846 
869 4895 0.000118506 3.20043e-07 4.57869e-05 2.0104e-07 2.05167e-06 1.83706e-06 -0.000533407 0.000356838 
870 4895 0.000119485 3.2282e-07 4.52844e-05 2.03231e-07 2.0441e-06 1.83398e-06 -0.000536517 0.000359104 
871 4895 0.000119781 3.16375e-07 4.52906e-05 2.01279e-07 2.0409e-06 1.82556e-06 -0.000530661 0.000357344 
872 4895 0.000117004 3.15484e-07 4.7368e-05 2.03998e-07 2.00529e-06 1.86404e-06 -0.000530203 0.000361447 
873 4895 0.000119041 3.16075e-07 4.67028e-05 2.0678e-07 2.01156e-06 1.87553e-06 -0.000531115 0.000362576 
874 4895 0.000117909 3.16682e-07 4.57314e-05 2.01111e-07 2.02461e-06 1.86223e-06 -0.000530959 0.000353948 
875 4895 0.000120469 3.25642e-07 4.58259e-05 1.95131e-07 2.04965e-06 1.83185e-06 -0.00053923 0.000349148 
876 4895 0.000120872 3.233e-07 4.44355e-05 2.01591e-07 2.04251e-06 1.84732e-06 -0.000537388 0.00035326 
877 4895 0.000119103 3.15056e-07 4.66823e-05 2.0083e-07 2.0473e-06 1.8362e-06 -0.000529022 0.000358615 
878 4895 0.000121537 3.24923e-07 4.48975e-05 2.02365e-07 2.06094e-06 1.84469e-06 -0.000538493 0.00035577 
879 4895 0.000116007 3.13565e-07 4.5844e-05 2.02555e-07 2.00427e-06 1.85612e-06 -0.000528145 0.000356938 
880 4895 0.000117697 3.21294e-07 4.66475e-05 2.034e-07 2.02514e-06 1.83718e-06 -0.000535209 0.000362 
881 4895 0.000115869 3.12517e-07 4.74323e-05 2.02533e-07 2.00983e-06 1.86362e-06 -0.00052693 0.000359598 
882 4895 0.00012047 3.25781e-07 4.55902e-05 2.00249e-07 2.05793e-06 1.83394e-06 -0.000539098 0.000355635 
883 4895 0.000119071 3.18196e-07 4.55493e-05 1.99202e-07 2.04183e-06 1.84718e-06 -0.000532149 0.000352551 
884 4895 0.000120807 3.28448e-07 4.6548e-05 2.05217e-07 2.02668e-06 1.87644e-06 -0.000542631 0.000359964 
885 4895 0.000120555 3.20326e-07 4.48854e-05 1.99411e-07 2.04787e-06 1.8406e-06 -0.000534358 0.000352042 
886 4895 0.000120091 3.27346e-07 4.60133e-05 2.04824e-07 2.08176e-06 1.83178e-06 -0.000539684 0.000363183 
887 4895 0.00012041 3.15299e-07 4.54071e-05 1.97139e-07 2.04788e-06 1.83227e-06 -0.000529594 0.000351003 
888 4895 0.000120277 3.22963e-07 4.538e-05 1.96278e-07 2.07584e-06 1.8362e-06 -0.000535852 0.000349257 
889 4895 0.000115361 3.12414e-07 4.59104e-05 2.05108e-07 2.02603e-06 1.86558e-06 -0.000526148 0.000359583 
890 4895 0.00011711 3.14581e-07 4.63953e-05 2.0451e-07 2.01283e-06 1.85235e-06 -0.000529137 0.000361323 
