#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4856 0.000125167 3.28395e-07 4.12901e-05 1.72765e-07 1.80799e-06 1.55708e-06 -0.000549799 0.000337708 
214 4856 0.000124694 3.22416e-07 4.15424e-05 1.75888e-07 1.76388e-06 1.59431e-06 -0.000545404 0.000338677 
215 4856 0.000125355 3.23418e-07 4.17938e-05 1.79114e-07 1.78929e-06 1.5871e-06 -0.000545782 0.000344738 
216 4856 0.000125616 3.28795e-07 4.2462e-05 1.76395e-07 1.76432e-06 1.58145e-06 -0.000551375 0.000342776 
217 4856 0.000125646 3.22614e-07 4.31979e-05 1.76579e-07 1.76708e-06 1.59361e-06 -0.000545676 0.000343205 
218 4856 0.000126764 3.32146e-07 4.16163e-05 1.72579e-07 1.78685e-06 1.59306e-06 -0.000554038 0.000334061 
219 4856 0.00012682 3.31401e-07 4.22658e-05 1.74806e-07 1.78916e-06 1.5779e-06 -0.000553317 0.000340439 
220 4856 0.000126078 3.31641e-07 4.22494e-05 1.78705e-07 1.76448e-06 1.59758e-06 -0.000554028 0.000343942 
221 4856 0.000126194 3.27186e-07 4.13029e-05 1.78727e-07 1.77858e-06 1.59825e-06 -0.000549653 0.000341879 
222 4856 0.000124654 3.28733e-07 4.17109e-05 1.75976e-07 1.79383e-06 1.59396e-06 -0.000550381 0.000339211 
223 4856 0.000124998 3.2627e-07 4.30074e-05 1.7586e-07 1.81173e-06 1.56681e-06 -0.000547733 0.000344645 
224 4856 0.000125632 3.24426e-07 4.23228e-05 1.76063e-07 1.76582e-06 1.59602e-06 -0.000547364 0.000340405 
225 4856 0.000125594 3.27618e-07 4.18176e-05 1.73277e-07 1.77812e-06 1.56543e-06 -0.000549949 0.000338638 
226 4856 0.000125853 3.27114e-07 4.22917e-05 1.79184e-07 1.78869e-06 1.60573e-06 -0.000549265 0.000343828 
227 4856 0.00012693 3.32844e-07 4.16614e-05 1.74938e-07 1.79488e-06 1.59243e-06 -0.000554494 0.000337743 
228 4856 0.000125684 3.27246e-07 4.18993e-05 1.76149e-07 1.81177e-06 1.58482e-06 -0.000548752 0.000340887 
229 4856 0.000123671 3.22146e-07 4.20428e-05 1.79038e-07 1.77293e-06 1.59442e-06 -0.000544729 0.000344342 
230 4856 0.000127143 3.3342e-07 4.18657e-05 1.73762e-07 1.79797e-06 1.5926e-06 -0.000554972 0.000336421 
231 4856 0.000124649 3.2063e-07 4.11764e-05 1.70321e-07 1.81676e-06 1.58065e-06 -0.000542357 0.000331126 
232 4856 0.000125929 3.26583e-07 4.148e-05 1.75104e-07 1.79727e-06 1.57767e-06 -0.000548573 0.000339261 
233 4856 0.000125324 3.24023e-07 4.19174e-05 1.79019e-07 1.76252e-06 1.62554e-06 -0.000547024 0.00034056 
234 4856 0.000124797 3.27193e-07 4.23478e-05 1.77151e-07 1.77034e-06 1.62459e-06 -0.000549618 0.000338861 
235 4856 0.000125663 3.28762e-07 4.22135e-05 1.77275e-07 1.80519e-06 1.5927e-06 -0.0005503 0.00034232 
236 4856 0.00012429 3.21843e-07 4.25473e-05 1.74142e-07 1.81344e-06 1.56528e-06 -0.000543493 0.000341403 
237 4856 0.000125216 3.2425e-07 4.14347e-05 1.75661e-07 1.81836e-06 1.58332e-06 -0.000545751 0.00033935 
238 4856 0.000123804 3.25439e-07 4.2159e-05 1.72849e-07 1.81737e-06 1.59275e-06 -0.000546591 0.000335671 
239 4856 0.000121955 3.20555e-07 4.30456e-05 1.75729e-07 1.76478e-06 1.59787e-06 -0.000543155 0.000341198 
240 4856 0.0001238 3.20538e-07 4.17304e-05 1.81829e-07 1.8139e-06 1.59801e-06 -0.000542182 0.000347326 
241 4856 0.000125157 3.23668e-07 4.19519e-05 1.79496e-07 1.80337e-06 1.61202e-06 -0.000545603 0.000342862 
242 4856 0.000125915 3.29454e-07 4.143e-05 1.76538e-07 1.81559e-06 1.58971e-06 -0.000550704 0.00033991 
243 4856 0.000123855 3.26036e-07 4.12201e-05 1.71015e-07 1.78999e-06 1.57813e-06 -0.000547875 0.000332559 
244 4856 0.000124675 3.22146e-07 4.21685e-05 1.79838e-07 1.80853e-06 1.5905e-06 -0.000543978 0.000346191 
245 4856 0.00012429 3.27881e-07 4.187e-05 1.77244e-07 1.84397e-06 1.58101e-06 -0.000548201 0.000342849 
246 4856 0.000125381 3.28536e-07 4.24798e-05 1.7774e-07 1.79092e-06 1.60443e-06 -0.000550413 0.00034226 
247 4856 0.000125242 3.23841e-07 4.14935e-05 1.809e-07 1.81233e-06 1.58599e-06 -0.000545541 0.000346813 
248 4856 0.000124774 3.2548e-07 4.28318e-05 1.78385e-07 1.79364e-06 1.63508e-06 -0.000547445 0.000340538 
249 4856 0.000126247 3.32647e-07 4.16303e-05 1.76441e-07 1.83902e-06 1.60198e-06 -0.000553045 0.000338814 
250 4856 0.000126143 3.3069e-07 4.21329e-05 1.76022e-07 1.8069e-06 1.60558e-06 -0.000552094 0.000338877 
251 4856 0.000123538 3.25252e-07 4.26627e-05 1.80208e-07 1.78023e-06 1.59284e-06 -0.000547355 0.000347475 
252 4856 0.00012605 3.30103e-07 4.1236e-05 1.73473e-07 1.81051e-06 1.56706e-06 -0.00055145 0.000337522 
253 4856 0.000123814 3.2126e-07 4.20926e-05 1.77557e-07 1.79841e-06 1.6085e-06 -0.000543266 0.00034072 
254 4856 0.000123726 3.24922e-07 4.31668e-05 1.74428e-07 1.7894e-06 1.58943e-06 -0.000546848 0.000340447 
255 4856 0.000124349 3.25277e-07 4.24003e-05 1.74701e-07 1.81303e-06 1.58917e-06 -0.000546665 0.00033932 
256 4856 0.000121823 3.19711e-07 4.09207e-05 1.76316e-07 1.79682e-06 1.58573e-06 -0.000541488 0.00033892 
257 4856 0.000126026 3.24638e-07 4.08621e-05 1.80079e-07 1.80614e-06 1.61457e-06 -0.000546584 0.000341002 
258 4856 0.000125285 3.24134e-07 4.24295e-05 1.7901e-07 1.82852e-06 1.60006e-06 -0.000545387 0.000344484 
259 4856 0.000125095 3.24886e-07 4.16297e-05 1.79716e-07 1.81908e-06 1.60074e-06 -0.000546291 0.000343751 
260 4856 0.000125064 3.27746e-07 4.18203e-05 1.76361e-07 1.82886e-06 1.59806e-06 -0.000548636 0.000339552 
261 4856 0.000125348 3.25987e-07 4.13761e-05 1.7708e-07 1.83956e-06 1.57528e-06 -0.0005468 0.000342207 
262 4856 0.000125844 3.26822e-07 4.08737e-05 1.74966e-07 1.8065e-06 1.59574e-06 -0.000548534 0.000335659 
263 4856 0.000122573 3.23907e-07 4.28301e-05 1.77308e-07 1.78482e-06 1.63394e-06 -0.000545818 0.00033908 
264 4856 0.000124505 3.24655e-07 4.34859e-05 1.78229e-07 1.80448e-06 1.60098e-06 -0.000546353 0.000345379 
265 4856 0.000123445 3.21879e-07 4.23329e-05 1.77417e-07 1.81271e-06 1.61309e-06 -0.000543379 0.000340515 
266 4856 0.000124428 3.21626e-07 4.25887e-05 1.82893e-07 1.80979e-06 1.60204e-06 -0.000543418 0.000350184 
267 4856 0.000123801 3.19742e-07 4.25077e-05 1.83248e-07 1.79717e-06 1.60947e-06 -0.000541897 0.000349727 
268 4856 0.000124573 3.25238e-07 4.25782e-05 1.7818e-07 1.79558e-06 1.63005e-06 -0.000547135 0.000340258 
269 4856 0.000123908 3.20082e-07 4.21091e-05 1.8401e-07 1.79424e-06 1.62719e-06 -0.00054231 0.00034804 
270 4856 0.000126845 3.32812e-07 4.25121e-05 1.79089e-07 1.82167e-06 1.613e-06 -0.00055376 0.000343349 
271 4856 0.000126541 3.2585e-07 4.23925e-05 1.74299e-07 1.81066e-06 1.6167e-06 -0.000547669 0.000335624 
272 4856 0.000124581 3.25409e-07 4.16114e-05 1.7514e-07 1.81456e-06 1.60365e-06 -0.00054679 0.000336656 
273 4856 0.000124199 3.20819e-07 4.2819e-05 1.77401e-07 1.81764e-06 1.61002e-06 -0.000542419 0.000341852 
274 4856 0.000124266 3.22384e-07 4.22489e-05 1.78388e-07 1.81168e-06 1.62685e-06 -0.000544033 0.000340211 
275 4856 0.000125209 3.26374e-07 4.12413e-05 1.7571e-07 1.81985e-06 1.61214e-06 -0.000547653 0.000335695 
276 4856 0.000122689 3.17776e-07 4.33633e-05 1.81648e-07 1.80118e-06 1.62452e-06 -0.000539753 0.000347547 
277 4856 0.000126903 3.3337e-07 4.34283e-05 1.80753e-07 1.81832e-06 1.63558e-06 -0.000554361 0.000345187 
278 4856 0.000125527 3.27334e-07 4.24831e-05 1.78074e-07 1.80932e-06 1.62588e-06 -0.000548866 0.000340367 
279 4856 0.000123466 3.23401e-07 4.22255e-05 1.76381e-07 1.7974e-06 1.60212e-06 -0.000545192 0.00033999 
280 4856 0.000123949 3.24606e-07 4.10287e-05 1.75997e-07 1.84015e-06 1.59981e-06 -0.000545241 0.000337071 
281 4856 0.000119391 3.17208e-07 4.25936e-05 1.8069e-07 1.80286e-06 1.63951e-06 -0.000538502 0.000342902 
282 4856 0.000125589 3.28884e-07 4.14339e-05 1.77623e-07 1.84441e-06 1.59194e-06 -0.000549361 0.000341261 
283 4856 0.000122604 3.19689e-07 4.4019e-05 1.85116e-07 1.78789e-06 1.64294e-06 -0.000541864 0.000351846 
284 4856 0.00012351 3.23365e-07 4.2217e-05 1.72163e-07 1.80592e-06 1.62237e-06 -0.00054494 0.000331386 
285 4856 0.000125089 3.2449e-07 4.31113e-05 1.86138e-07 1.79409e-06 1.64794e-06 -0.000546588 0.000350921 
286 4856 0.00012296 3.21387e-07 4.22783e-05 1.83247e-07 1.79779e-06 1.62859e-06 -0.000543233 0.000347149 
287 4856 0.000124645 3.2555e-07 4.30949e-05 1.76008e-07 1.83058e-06 1.61116e-06 -0.000546503 0.000340254 
288 4856 0.000125158 3.30362e-07 4.28215e-05 1.75759e-07 1.83962e-06 1.6074e-06 -0.000550748 0.000339737 
289 4856 0.000125467 3.3184e-07 4.16093e-05 1.76095e-07 1.82999e-06 1.60013e-06 -0.000552403 0.000338467 
290 4856 0.000123865 3.25548e-07 4.28913e-05 1.80572e-07 1.8284e-06 1.6326e-06 -0.000546405 0.000344134 
291 4856 0.000125694 3.29293e-07 4.21993e-05 1.77983e-07 1.83021e-06 1.60553e-06 -0.000550131 0.000341904 
292 4856 0.000123876 3.22722e-07 4.25064e-05 1.75503e-07 1.83291e-06 1.60988e-06 -0.000543692 0.000338425 
293 4856 0.000123095 3.22455e-07 4.31356e-05 1.81742e-07 1.82797e-06 1.63121e-06 -0.000543424 0.000346492 
294 4856 0.000127926 3.34878e-07 4.21177e-05 1.7713e-07 1.82767e-06 1.61128e-06 -0.000555667 0.000339835 
295 4856 0.000123984 3.25094e-07 4.3938e-05 1.84499e-07 1.84917e-06 1.61883e-06 -0.000545449 0.000353349 
296 4856 0.000123209 3.22569e-07 4.30077e-05 1.77015e-07 1.80392e-06 1.64569e-06 -0.000544204 0.000337702 
297 4856 0.000121099 3.18125e-07 4.29239e-05 1.84953e-07 1.78179e-06 1.64327e-06 -0.000540286 0.000349346 
298 4856 0.000122928 3.23725e-07 4.34759e-05 1.80389e-07 1.82459e-06 1.65112e-06 -0.000544649 0.000343049 
299 4856 0.000122768 3.20807e-07 4.31007e-05 1.84425e-07 1.82192e-06 1.60546e-06 -0.000542004 0.000353021 
300 4856 0.000124206 3.24289e-07 4.36623e-05 1.78974e-07 1.81129e-06 1.64634e-06 -0.000545779 0.000341902 
301 4856 0.000124486 3.26244e-07 4.22425e-05 1.74525e-07 1.84077e-06 1.62013e-06 -0.000546831 0.000335243 
302 4856 0.00012488 3.2535e-07 4.27335e-05 1.81863e-07 1.81696e-06 1.63488e-06 -0.00054673 0.000345423 
303 4856 0.000124938 3.32456e-07 4.14717e-05 1.76209e-07 1.84462e-06 1.59146e-06 -0.000552468 0.00033932 
304 4856 0.000121071 3.20861e-07 4.29636e-05 1.81047e-07 1.83983e-06 1.61573e-06 -0.000541205 0.00034682 
305 4856 0.000122216 3.20067e-07 4.24596e-05 1.8153e-07 1.81823e-06 1.63522e-06 -0.00054131 0.000344317 
306 4856 0.000123831 3.22147e-07 4.25112e-05 1.82154e-07 1.83779e-06 1.63513e-06 -0.000543021 0.000345343 
307 4856 0.000123221 3.23387e-07 4.25512e-05 1.79538e-07 1.82183e-06 1.62658e-06 -0.000544473 0.000342578 
308 4856 0.000119925 3.1521e-07 4.33531e-05 1.81231e-07 1.83854e-06 1.62141e-06 -0.000535746 0.000347262 
309 4856 0.00012633 3.33783e-07 4.1401e-05 1.75558e-07 1.85438e-06 1.60324e-06 -0.000553681 0.000336857 
310 4856 0.000123995 3.25711e-07 4.13873e-05 1.78748e-07 1.84777e-06 1.60868e-06 -0.000546054 0.000340911 
311 4856 0.000124025 3.29552e-07 4.3255e-05 1.80435e-07 1.84224e-06 1.62414e-06 -0.000549716 0.000345618 
312 4856 0.000122201 3.26275e-07 4.33244e-05 1.76784e-07 1.83665e-06 1.60048e-06 -0.000546507 0.000343016 
313 4856 0.000123065 3.25164e-07 4.2468e-05 1.74226e-07 1.84308e-06 1.62049e-06 -0.000545492 0.000335249 
314 4856 0.00012318 3.24022e-07 4.40001e-05 1.79731e-07 1.83892e-06 1.62909e-06 -0.000544582 0.000345564 
315 4856 0.000128036 3.34412e-07 4.15586e-05 1.78848e-07 1.87152e-06 1.60819e-06 -0.000554126 0.000341491 
316 4856 0.000123601 3.26867e-07 4.28862e-05 1.78572e-07 1.86635e-06 1.60841e-06 -0.000546521 0.000343876 
317 4856 0.000123711 3.26043e-07 4.30576e-05 1.82893e-07 1.85285e-06 1.63005e-06 -0.000546162 0.000348114 
318 4856 0.000125067 3.25901e-07 4.26777e-05 1.81929e-07 1.84769e-06 1.6211e-06 -0.000546447 0.000346918 
319 4856 0.000123721 3.2777e-07 4.16635e-05 1.67943e-07 1.84505e-06 1.6027e-06 -0.000547955 0.000326023 
320 4856 0.000124859 3.28747e-07 4.23859e-05 1.73914e-07 1.87042e-06 1.61938e-06 -0.000548386 0.00033473 
321 4856 0.000122439 3.21113e-07 4.21157e-05 1.77375e-07 1.85377e-06 1.61269e-06 -0.000541338 0.000340032 
322 4856 0.000123284 3.26423e-07 4.28805e-05 1.78346e-07 1.84965e-06 1.61516e-06 -0.000546509 0.000342795 
323 4856 0.000122143 3.18319e-07 4.21974e-05 1.7905e-07 1.84141e-06 1.64e-06 -0.000539034 0.000339576 
324 4856 0.000121232 3.14109e-07 4.23276e-05 1.80982e-07 1.82622e-06 1.64627e-06 -0.000535349 0.000341983 
325 4856 0.000122322 3.16138e-07 4.35363e-05 1.8498e-07 1.84024e-06 1.62729e-06 -0.000537078 0.000352358 
326 4856 0.000123492 3.2671e-07 4.32032e-05 1.81555e-07 1.84997e-06 1.64486e-06 -0.000546806 0.000344863 
327 4856 0.00012101 3.19159e-07 4.2236e-05 1.76256e-07 1.84359e-06 1.63033e-06 -0.00053951 0.000336637 
328 4856 0.000122617 3.22517e-07 4.22059e-05 1.84214e-07 1.86456e-06 1.62289e-06 -0.000542368 0.000349014 
329 4856 0.000123982 3.24329e-07 4.21185e-05 1.78317e-07 1.87523e-06 1.60406e-06 -0.000544027 0.000342384 
330 4856 0.000126615 3.30294e-07 4.39374e-05 1.80323e-07 1.85646e-06 1.63167e-06 -0.000550522 0.000346019 
331 4856 0.000123636 3.2576e-07 4.26784e-05 1.81134e-07 1.86356e-06 1.65082e-06 -0.000545592 0.000342461 
332 4856 0.000122631 3.25265e-07 4.20792e-05 1.80398e-07 1.87207e-06 1.62788e-06 -0.000544689 0.000342669 
333 4856 0.000123046 3.24098e-07 4.30806e-05 1.7649e-07 1.86452e-06 1.62513e-06 -0.000543916 0.00033939 
334 4856 0.000122213 3.22351e-07 4.27194e-05 1.79052e-07 1.83452e-06 1.63755e-06 -0.000542967 0.000340998 
335 4856 0.000125102 3.30998e-07 4.18049e-05 1.82555e-07 1.86602e-06 1.63777e-06 -0.000550604 0.000344083 
336 4856 0.000122997 3.2511e-07 4.2228e-05 1.76103e-07 1.85685e-06 1.63344e-06 -0.000545049 0.000336035 
337 4856 0.000121839 3.25885e-07 4.27721e-05 1.76462e-07 1.85171e-06 1.60815e-06 -0.000545658 0.000340585 
338 4856 0.000124985 3.27724e-07 4.15849e-05 1.73518e-07 1.86993e-06 1.6095e-06 -0.000547492 0.000333502 
339 4856 0.00012176 3.24026e-07 4.25235e-05 1.78091e-07 1.87858e-06 1.6245e-06 -0.000543178 0.000340632 
340 4856 0.000122238 3.19599e-07 4.18503e-05 1.83294e-07 1.86708e-06 1.62385e-06 -0.000539519 0.000346824 
341 4856 0.000121677 3.20379e-07 4.22642e-05 1.77628e-07 1.85623e-06 1.61503e-06 -0.000540427 0.00034046 
342 4856 0.000124639 3.28939e-07 4.28912e-05 1.77541e-07 1.87005e-06 1.6301e-06 -0.000548526 0.000339982 
343 4856 0.00012198 3.20487e-07 4.22864e-05 1.79088e-07 1.8327e-06 1.64059e-06 -0.00054125 0.000339761 
344 4856 0.000123726 3.21168e-07 4.19445e-05 1.78179e-07 1.8769e-06 1.64348e-06 -0.000541014 0.000337318 
345 4856 0.000123787 3.26963e-07 4.22415e-05 1.8128e-07 1.84917e-06 1.62726e-06 -0.000547119 0.000344374 
346 4856 0.000124334 3.28535e-07 4.331e-05 1.88714e-07 1.85626e-06 1.62632e-06 -0.000548472 0.000357274 
347 4856 0.000123966 3.25669e-07 4.27439e-05 1.82024e-07 1.88005e-06 1.64097e-06 -0.000545121 0.000345001 
348 4856 0.000118476 3.10276e-07 4.29016e-05 1.81186e-07 1.85933e-06 1.62826e-06 -0.000530185 0.000345525 
349 4856 0.000124172 3.25436e-07 4.35031e-05 1.82712e-07 1.84867e-06 1.65237e-06 -0.000545814 0.000346339 
350 4856 0.000121682 3.19924e-07 4.30794e-05 1.81196e-07 1.83275e-06 1.64064e-06 -0.000540666 0.000344549 
351 4856 0.000121911 3.18251e-07 4.27234e-05 1.79972e-07 1.84992e-06 1.66842e-06 -0.000538683 0.000338847 
352 4856 0.000119425 3.19639e-07 4.2449e-05 1.85713e-07 1.84716e-06 1.65531e-06 -0.000539508 0.000348086 
353 4856 0.00012289 3.23904e-07 4.24683e-05 1.78811e-07 1.85518e-06 1.61418e-06 -0.000543965 0.000342721 
354 4856 0.000120051 3.14339e-07 4.34193e-05 1.83987e-07 1.86337e-06 1.6427e-06 -0.000534244 0.000349053 
355 4856 0.000124498 3.28485e-07 4.37104e-05 1.84877e-07 1.88283e-06 1.64733e-06 -0.000547732 0.000350419 
356 4856 0.000121372 3.16079e-07 4.31739e-05 1.83952e-07 1.87239e-06 1.66368e-06 -0.000535905 0.000346183 
357 4856 0.000122973 3.2787e-07 4.28656e-05 1.77378e-07 1.85104e-06 1.64801e-06 -0.000547729 0.000337666 
358 4856 0.00012212 3.24926e-07 4.3327e-05 1.80007e-07 1.84933e-06 1.67433e-06 -0.000544904 0.000339565 
359 4856 0.000122714 3.20693e-07 4.26559e-05 1.77929e-07 1.87472e-06 1.64544e-06 -0.000540419 0.000338315 
360 4856 0.000122472 3.18644e-07 4.26397e-05 1.86505e-07 1.84718e-06 1.67411e-06 -0.000539244 0.000347529 
361 4856 0.000124712 3.29256e-07 4.28162e-05 1.82507e-07 1.84106e-06 1.66386e-06 -0.000549615 0.000343291 
362 4856 0.000123779 3.25506e-07 4.17205e-05 1.77939e-07 1.88404e-06 1.63788e-06 -0.00054482 0.000337104 
363 4856 0.00012108 3.19485e-07 4.36329e-05 1.87376e-07 1.82819e-06 1.69109e-06 -0.00054026 0.000349047 
364 4856 0.000121918 3.22016e-07 4.2644e-05 1.82886e-07 1.86173e-06 1.64255e-06 -0.000541836 0.000345858 
365 4856 0.000122839 3.24993e-07 4.40192e-05 1.80188e-07 1.87981e-06 1.65615e-06 -0.000544267 0.000343333 
366 4856 0.000123053 3.28986e-07 4.2663e-05 1.84923e-07 1.88892e-06 1.66214e-06 -0.000547713 0.00034665 
367 4856 0.000123242 3.25613e-07 4.30823e-05 1.84891e-07 1.888e-06 1.67444e-06 -0.000544692 0.000346139 
368 4856 0.000120331 3.15864e-07 4.37284e-05 1.84399e-07 1.8266e-06 1.6839e-06 -0.000536783 0.000345767 
369 4856 0.000121992 3.22102e-07 4.35621e-05 1.84624e-07 1.82647e-06 1.66854e-06 -0.000542915 0.000347441 
370 4856 0.000122734 3.18743e-07 4.12779e-05 1.80409e-07 1.89632e-06 1.6455e-06 -0.000538 0.00033884 
371 4856 0.000120414 3.18135e-07 4.50438e-05 1.85529e-07 1.83933e-06 1.67941e-06 -0.000538553 0.000350591 
372 4856 0.000119669 3.15855e-07 4.35549e-05 1.90733e-07 1.83879e-06 1.66894e-06 -0.000536284 0.000356066 
373 4856 0.000122981 3.22156e-07 4.30792e-05 1.85025e-07 1.84812e-06 1.68108e-06 -0.00054257 0.000345577 
374 4856 0.000124147 3.25503e-07 4.2441e-05 1.84557e-07 1.89885e-06 1.65071e-06 -0.000544481 0.00034692 
375 4856 0.000121049 3.17532e-07 4.38345e-05 1.87915e-07 1.86352e-06 1.69478e-06 -0.000537442 0.000349843 
376 4856 0.000122309 3.26961e-07 4.23876e-05 1.80054e-07 1.90231e-06 1.64879e-06 -0.00054532 0.000340469 
377 4856 0.000123749 3.25965e-07 4.38667e-05 1.84167e-07 1.86885e-06 1.6839e-06 -0.000545657 0.000345728 
378 4856 0.000122307 3.21539e-07 4.39226e-05 1.83698e-07 1.87034e-06 1.68119e-06 -0.000541237 0.000345468 
379 4856 0.000121843 3.2411e-07 4.36435e-05 1.8456e-07 1.86479e-06 1.66858e-06 -0.000543663 0.000347515 
380 4856 0.00012473 3.30094e-07 4.25189e-05 1.77337e-07 1.90708e-06 1.62381e-06 -0.000548576 0.000339594 
381 4856 0.000123659 3.29149e-07 4.27257e-05 1.83692e-07 1.88711e-06 1.64283e-06 -0.000548042 0.000347166 
382 4856 0.000122375 3.22194e-07 4.3403e-05 1.83041e-07 1.86381e-06 1.66934e-06 -0.00054204 0.000344726 
383 4856 0.000123224 3.26727e-07 4.37277e-05 1.87646e-07 1.86322e-06 1.659e-06 -0.000546401 0.000353136 
384 4856 0.000122647 3.22761e-07 4.27849e-05 1.8156e-07 1.86736e-06 1.68279e-06 -0.000542522 0.000339666 
385 4856 0.000122029 3.25362e-07 4.33125e-05 1.75702e-07 1.87808e-06 1.65224e-06 -0.000544479 0.000335669 
386 4856 0.000122808 3.18229e-07 4.26361e-05 1.85461e-07 1.8826e-06 1.6642e-06 -0.000537931 0.000347135 
387 4856 0.000122648 3.22682e-07 4.34472e-05 1.83013e-07 1.88532e-06 1.67431e-06 -0.000541942 0.000344225 
388 4856 0.00012193 3.22346e-07 4.33838e-05 1.85949e-07 1.86897e-06 1.68018e-06 -0.000541939 0.000347676 
389 4856 0.00012248 3.25369e-07 4.24454e-05 1.82953e-07 1.88551e-06 1.66093e-06 -0.000544373 0.000343452 
390 4856 0.000119653 3.13693e-07 4.35474e-05 1.84671e-07 1.86085e-06 1.68436e-06 -0.000533622 0.00034572 
391 4856 0.000122074 3.25149e-07 4.45529e-05 1.92313e-07 1.86501e-06 1.69782e-06 -0.000544661 0.000357228 
392 4856 0.000123923 3.23839e-07 4.30103e-05 1.84002e-07 1.89375e-06 1.67121e-06 -0.000543046 0.000345059 
393 4856 0.0001241 3.18924e-07 4.38849e-05 1.84146e-07 1.87996e-06 1.67507e-06 -0.00053893 0.000346712 
394 4856 0.000121576 3.2235e-07 4.32103e-05 1.8364e-07 1.89162e-06 1.69087e-06 -0.000541219 0.000342745 
395 4856 0.000121142 3.20311e-07 4.36517e-05 1.86688e-07 1.87223e-06 1.67546e-06 -0.000539793 0.000349828 
396 4856 0.000119172 3.13423e-07 4.48141e-05 1.88798e-07 1.87961e-06 1.69084e-06 -0.000532708 0.000353558 
397 4856 0.000120141 3.23177e-07 4.23542e-05 1.82381e-07 1.91205e-06 1.65665e-06 -0.000541061 0.000342903 
398 4856 0.000122904 3.2255e-07 4.23878e-05 1.80911e-07 1.90744e-06 1.64353e-06 -0.000541246 0.000342324 
399 4856 0.000122709 3.2335e-07 4.4081e-05 1.8568e-07 1.89128e-06 1.67817e-06 -0.000542402 0.000348987 
400 4856 0.000120444 3.15836e-07 4.38271e-05 1.89034e-07 1.8867e-06 1.67329e-06 -0.000535053 0.000353764 
401 4856 0.000122107 3.29086e-07 4.39638e-05 1.86325e-07 1.90093e-06 1.69414e-06 -0.000547259 0.00034791 
402 4856 0.000118247 3.12459e-07 4.33271e-05 1.87303e-07 1.87297e-06 1.69171e-06 -0.000531782 0.00034821 
403 4856 0.000121805 3.25257e-07 4.45641e-05 1.85962e-07 1.87522e-06 1.68356e-06 -0.000544415 0.000349799 
404 4856 0.000122361 3.21607e-07 4.238e-05 1.75722e-07 1.89141e-06 1.65078e-06 -0.000540713 0.000333799 
405 4856 0.000117769 3.11914e-07 4.30191e-05 1.80988e-07 1.86202e-06 1.66614e-06 -0.000531483 0.00034126 
406 4856 0.000119376 3.12879e-07 4.3013e-05 1.82293e-07 1.87846e-06 1.68169e-06 -0.000532278 0.000341385 
407 4856 0.000121861 3.21524e-07 4.32829e-05 1.89697e-07 1.91989e-06 1.65859e-06 -0.000539701 0.000355161 
408 4856 0.000122755 3.21645e-07 4.30936e-05 1.8223e-07 1.91607e-06 1.64677e-06 -0.000540127 0.000345399 
409 4856 0.000120081 3.14151e-07 4.4126e-05 1.8535e-07 1.85149e-06 1.68872e-06 -0.000534419 0.000347451 
410 4856 0.000123232 3.26937e-07 4.31739e-05 1.87617e-07 1.91341e-06 1.67224e-06 -0.000545185 0.000350496 
411 4856 0.00011992 3.15838e-07 4.40516e-05 1.86711e-07 1.90012e-06 1.69885e-06 -0.000534538 0.000348131 
412 4856 0.000122327 3.20059e-07 4.32704e-05 1.84516e-07 1.90043e-06 1.67947e-06 -0.000539012 0.000345442 
413 4856 0.000123492 3.24123e-07 4.29579e-05 1.85016e-07 1.89975e-06 1.65917e-06 -0.000543045 0.000347755 
414 4856 0.000121154 3.20184e-07 4.37673e-05 1.88702e-07 1.90274e-06 1.68945e-06 -0.000538796 0.000351408 
415 4856 0.000117617 3.11741e-07 4.25434e-05 1.81898e-07 1.86998e-06 1.66842e-06 -0.000531046 0.000341274 
416 4856 0.000118226 3.15007e-07 4.28259e-05 1.82817e-07 1.89476e-06 1.66647e-06 -0.000533517 0.000343468 
417 4856 0.000122252 3.24294e-07 4.21875e-05 1.80757e-07 1.86939e-06 1.69596e-06 -0.000543791 0.000335528 
418 4856 0.00012201 3.2024e-07 4.45171e-05 1.90483e-07 1.87847e-06 1.70955e-06 -0.00053974 0.000353316 
419 4856 0.000119893 3.14098e-07 4.40001e-05 1.83662e-07 1.85495e-06 1.68749e-06 -0.000534227 0.000344882 
420 4856 0.000123407 3.29832e-07 4.34508e-05 1.87122e-07 1.89958e-06 1.69046e-06 -0.000548263 0.000348359 
421 4856 0.000121772 3.1979e-07 4.31202e-05 1.84063e-07 1.89986e-06 1.684e-06 -0.000538655 0.000343943 
422 4856 0.000120445 3.20162e-07 4.31901e-05 1.89012e-07 1.86781e-06 1.68771e-06 -0.000539626 0.000350802 
423 4856 0.00011952 3.15777e-07 4.33683e-05 1.85412e-07 1.86643e-06 1.70645e-06 -0.000535379 0.0003439 
424 4856 0.00012192 3.1498e-07 4.29643e-05 1.86604e-07 1.87252e-06 1.71077e-06 -0.000534996 0.000344215 
425 4856 0.000120927 3.20549e-07 4.41026e-05 1.92908e-07 1.90123e-06 1.71055e-06 -0.000539127 0.000355758 
