#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
736 5000 6.03312e-05 1.68201e-07 2.49829e-05 1.20563e-07 1.18505e-06 1.1278e-06 -0.000380689 0.000263915 
737 5000 6.05478e-05 1.72126e-07 2.50655e-05 1.21625e-07 1.20758e-06 1.118e-06 -0.000384762 0.000267877 
738 5000 6.07619e-05 1.71828e-07 2.47707e-05 1.1939e-07 1.18874e-06 1.13116e-06 -0.00038545 0.000260261 
739 5000 6.24891e-05 1.74043e-07 2.44687e-05 1.18076e-07 1.21671e-06 1.11384e-06 -0.000387754 0.000259562 
740 5000 6.13201e-05 1.72438e-07 2.46207e-05 1.18949e-07 1.19908e-06 1.11075e-06 -0.000385992 0.000262371 
741 5000 6.09824e-05 1.68363e-07 2.47014e-05 1.18556e-07 1.1941e-06 1.12722e-06 -0.000380764 0.00025907 
742 5000 6.08857e-05 1.71964e-07 2.47788e-05 1.22444e-07 1.18786e-06 1.12365e-06 -0.000385732 0.000267376 
743 5000 6.02383e-05 1.70389e-07 2.49986e-05 1.19503e-07 1.19789e-06 1.12679e-06 -0.000382841 0.000262132 
744 5000 6.01308e-05 1.65844e-07 2.47658e-05 1.19261e-07 1.18772e-06 1.13324e-06 -0.000377338 0.000259625 
745 5000 5.92762e-05 1.67943e-07 2.47262e-05 1.18611e-07 1.1964e-06 1.11447e-06 -0.000379204 0.000261493 
746 5000 6.11699e-05 1.71494e-07 2.41217e-05 1.21201e-07 1.19984e-06 1.12337e-06 -0.000384655 0.000262459 
747 5000 6.08083e-05 1.67732e-07 2.51584e-05 1.21327e-07 1.18739e-06 1.12571e-06 -0.000380192 0.000266379 
748 5000 6.0344e-05 1.70529e-07 2.47546e-05 1.21384e-07 1.19925e-06 1.12515e-06 -0.000383009 0.000265035 
749 5000 5.97165e-05 1.6702e-07 2.4899e-05 1.1887e-07 1.18897e-06 1.13002e-06 -0.000378613 0.000259972 
750 5000 6.057e-05 1.70094e-07 2.53652e-05 1.2065e-07 1.17796e-06 1.14017e-06 -0.000383647 0.000263437 
751 5000 6.07285e-05 1.71282e-07 2.47032e-05 1.1672e-07 1.21058e-06 1.11536e-06 -0.000383601 0.000257607 
752 5000 6.15605e-05 1.75764e-07 2.51914e-05 1.1872e-07 1.19563e-06 1.11967e-06 -0.000390567 0.000262592 
753 5000 6.10149e-05 1.68546e-07 2.43756e-05 1.22079e-07 1.18651e-06 1.13573e-06 -0.000381409 0.000262986 
754 5000 6.1376e-05 1.70068e-07 2.51072e-05 1.19641e-07 1.20058e-06 1.12433e-06 -0.000382862 0.000263234 
755 5000 6.11929e-05 1.69771e-07 2.48029e-05 1.21157e-07 1.20118e-06 1.12746e-06 -0.000382352 0.000264397 
756 5000 6.06302e-05 1.70358e-07 2.48812e-05 1.20131e-07 1.19992e-06 1.11883e-06 -0.000382897 0.000264235 
757 5000 6.09764e-05 1.70918e-07 2.48778e-05 1.18514e-07 1.19328e-06 1.12617e-06 -0.000384143 0.000259874 
758 5000 6.21853e-05 1.75771e-07 2.46823e-05 1.20179e-07 1.2118e-06 1.12108e-06 -0.000390073 0.000263172 
759 5000 6.14232e-05 1.73124e-07 2.44882e-05 1.19978e-07 1.20979e-06 1.11056e-06 -0.000386388 0.000263842 
760 5000 6.16478e-05 1.72139e-07 2.44987e-05 1.20004e-07 1.21687e-06 1.11454e-06 -0.000384863 0.000263247 
761 5000 6.09145e-05 1.70951e-07 2.525e-05 1.18699e-07 1.19891e-06 1.13085e-06 -0.000383868 0.000260868 
762 5000 6.13893e-05 1.74431e-07 2.49767e-05 1.20137e-07 1.20791e-06 1.12755e-06 -0.000388155 0.000263125 
763 5000 6.0667e-05 1.70013e-07 2.47307e-05 1.19762e-07 1.20556e-06 1.13047e-06 -0.000382174 0.000260934 
764 5000 6.13652e-05 1.70332e-07 2.42189e-05 1.18599e-07 1.19374e-06 1.13247e-06 -0.00038355 0.000256212 
765 5000 5.94186e-05 1.6862e-07 2.49305e-05 1.20869e-07 1.20148e-06 1.12454e-06 -0.000379902 0.000264848 
766 5000 6.04863e-05 1.6942e-07 2.4794e-05 1.19128e-07 1.19234e-06 1.13055e-06 -0.000381989 0.000259956 
767 5000 6.2227e-05 1.73974e-07 2.46945e-05 1.21218e-07 1.19714e-06 1.1312e-06 -0.000388515 0.000263438 
768 5000 6.13376e-05 1.70613e-07 2.46328e-05 1.20573e-07 1.19483e-06 1.1329e-06 -0.000383846 0.000261666 
769 5000 6.24224e-05 1.70803e-07 2.51294e-05 1.18034e-07 1.19861e-06 1.13423e-06 -0.000384432 0.000258532 
770 5000 6.22276e-05 1.77504e-07 2.5284e-05 1.20353e-07 1.1973e-06 1.1304e-06 -0.000393023 0.000264225 
771 5000 6.07628e-05 1.68943e-07 2.44171e-05 1.17171e-07 1.19291e-06 1.12248e-06 -0.000381475 0.000256065 
772 5000 5.93904e-05 1.71466e-07 2.46749e-05 1.20342e-07 1.19524e-06 1.13013e-06 -0.000383942 0.00026188 
773 5000 6.15662e-05 1.70159e-07 2.47132e-05 1.19256e-07 1.20329e-06 1.12317e-06 -0.000382937 0.00026117 
774 5000 6.22415e-05 1.73786e-07 2.44588e-05 1.21659e-07 1.21355e-06 1.12431e-06 -0.000387459 0.000264534 
775 5000 6.21724e-05 1.75908e-07 2.41004e-05 1.173e-07 1.20156e-06 1.11658e-06 -0.000390751 0.000256065 
776 5000 6.17607e-05 1.70271e-07 2.45753e-05 1.1884e-07 1.18751e-06 1.13308e-06 -0.000383977 0.000258066 
777 5000 6.03005e-05 1.68496e-07 2.53589e-05 1.2171e-07 1.19314e-06 1.13165e-06 -0.000380641 0.000266851 
778 5000 6.13718e-05 1.72938e-07 2.43222e-05 1.1884e-07 1.19481e-06 1.11896e-06 -0.000386881 0.000259542 
779 5000 5.96101e-05 1.65149e-07 2.49694e-05 1.20535e-07 1.18306e-06 1.12954e-06 -0.00037639 0.000263511 
780 5000 6.14057e-05 1.7401e-07 2.45501e-05 1.19252e-07 1.2011e-06 1.12107e-06 -0.000387965 0.000260881 
781 5000 6.15513e-05 1.68526e-07 2.44752e-05 1.22456e-07 1.19098e-06 1.13045e-06 -0.00038142 0.000265034 
782 5000 6.0685e-05 1.67985e-07 2.43652e-05 1.18293e-07 1.2074e-06 1.11212e-06 -0.000379424 0.000259868 
783 5000 6.15192e-05 1.6972e-07 2.44318e-05 1.2584e-07 1.19991e-06 1.1207e-06 -0.000382512 0.000272824 
784 5000 6.03368e-05 1.71313e-07 2.40416e-05 1.16351e-07 1.20921e-06 1.11142e-06 -0.000383508 0.000254895 
785 5000 6.11766e-05 1.74699e-07 2.53523e-05 1.21315e-07 1.20848e-06 1.1233e-06 -0.000388364 0.000267478 
786 5000 6.09874e-05 1.70927e-07 2.43988e-05 1.18815e-07 1.19465e-06 1.12462e-06 -0.00038409 0.0002588 
787 5000 6.17414e-05 1.71778e-07 2.46822e-05 1.17467e-07 1.20592e-06 1.1063e-06 -0.000384999 0.00026054 
788 5000 6.04932e-05 1.70858e-07 2.50202e-05 1.22456e-07 1.20596e-06 1.1148e-06 -0.000383166 0.000269787 
789 5000 6.35981e-05 1.73023e-07 2.46212e-05 1.20047e-07 1.21133e-06 1.12218e-06 -0.000387236 0.00026249 
790 5000 6.04791e-05 1.68754e-07 2.54771e-05 1.22477e-07 1.19706e-06 1.13117e-06 -0.000380868 0.000268801 
791 5000 6.2292e-05 1.7358e-07 2.4573e-05 1.21181e-07 1.18985e-06 1.12865e-06 -0.000388398 0.000263329 
792 5000 6.11078e-05 1.68904e-07 2.4226e-05 1.17495e-07 1.21068e-06 1.11726e-06 -0.00038068 0.000256845 
793 5000 6.12501e-05 1.7085e-07 2.49846e-05 1.22775e-07 1.1885e-06 1.13271e-06 -0.000384433 0.000267249 
794 5000 6.11203e-05 1.71027e-07 2.45681e-05 1.18695e-07 1.20759e-06 1.12833e-06 -0.000383625 0.000258601 
795 5000 6.0114e-05 1.68848e-07 2.53944e-05 1.24724e-07 1.19426e-06 1.13147e-06 -0.000380949 0.000272599 
796 5000 6.01173e-05 1.64836e-07 2.54195e-05 1.22482e-07 1.1782e-06 1.14517e-06 -0.00037649 0.000266254 
797 5000 6.13847e-05 1.75745e-07 2.47736e-05 1.19412e-07 1.21186e-06 1.12358e-06 -0.000389642 0.000261635 
798 5000 6.11864e-05 1.69414e-07 2.47565e-05 1.20115e-07 1.21211e-06 1.12535e-06 -0.000381316 0.000262602 
799 5000 6.19061e-05 1.71695e-07 2.4448e-05 1.1857e-07 1.21319e-06 1.11576e-06 -0.000384603 0.000260094 
800 5000 6.26406e-05 1.72378e-07 2.47977e-05 1.20944e-07 1.20736e-06 1.12441e-06 -0.000386144 0.000264499 
801 5000 6.02163e-05 1.65989e-07 2.45331e-05 1.21992e-07 1.20738e-06 1.11395e-06 -0.000376537 0.000267231 
802 5000 6.11227e-05 1.69386e-07 2.49521e-05 1.21058e-07 1.20292e-06 1.12828e-06 -0.000381723 0.000264651 
803 5000 6.1442e-05 1.705e-07 2.44408e-05 1.20322e-07 1.1967e-06 1.12159e-06 -0.000383656 0.000262398 
804 5000 6.21356e-05 1.71471e-07 2.43988e-05 1.20185e-07 1.20323e-06 1.11731e-06 -0.00038493 0.000262716 
805 5000 6.18335e-05 1.71239e-07 2.49696e-05 1.24277e-07 1.2055e-06 1.12969e-06 -0.000384366 0.000270495 
806 5000 6.12175e-05 1.72171e-07 2.49719e-05 1.20236e-07 1.18961e-06 1.14079e-06 -0.000386074 0.000261 
807 5000 6.1415e-05 1.72476e-07 2.51051e-05 1.16723e-07 1.1969e-06 1.12493e-06 -0.0003862 0.00025752 
808 5000 5.9848e-05 1.67253e-07 2.49814e-05 1.2331e-07 1.18957e-06 1.14059e-06 -0.000378958 0.000266895 
809 5000 6.07205e-05 1.7122e-07 2.40218e-05 1.17871e-07 1.18732e-06 1.12677e-06 -0.000384712 0.000254989 
810 5000 6.02462e-05 1.68276e-07 2.44986e-05 1.18218e-07 1.19137e-06 1.12531e-06 -0.000380416 0.000257931 
811 5000 6.08758e-05 1.70565e-07 2.50457e-05 1.22109e-07 1.20003e-06 1.13661e-06 -0.000383287 0.00026557 
812 5000 6.18571e-05 1.69389e-07 2.52473e-05 1.2338e-07 1.18841e-06 1.13365e-06 -0.000382828 0.000269216 
813 5000 6.19824e-05 1.73357e-07 2.46524e-05 1.19208e-07 1.21716e-06 1.12332e-06 -0.000386595 0.00026081 
814 5000 6.26867e-05 1.74649e-07 2.45537e-05 1.22511e-07 1.19571e-06 1.12876e-06 -0.000389668 0.000265746 
815 5000 6.10131e-05 1.6808e-07 2.46899e-05 1.22065e-07 1.18978e-06 1.13316e-06 -0.00038063 0.000264685 
816 5000 6.18477e-05 1.70332e-07 2.50947e-05 1.20933e-07 1.20442e-06 1.13402e-06 -0.000383246 0.000263983 
817 5000 6.12024e-05 1.69833e-07 2.48965e-05 1.22256e-07 1.18698e-06 1.12473e-06 -0.000383161 0.00026729 
818 5000 6.1524e-05 1.74156e-07 2.48107e-05 1.16783e-07 1.19673e-06 1.12454e-06 -0.00038843 0.000256542 
819 5000 6.18412e-05 1.72192e-07 2.42597e-05 1.17344e-07 1.2093e-06 1.11414e-06 -0.000385415 0.000257247 
820 5000 6.20147e-05 1.75032e-07 2.45979e-05 1.21314e-07 1.2078e-06 1.12399e-06 -0.000389241 0.000264489 
821 5000 6.07259e-05 1.69862e-07 2.53311e-05 1.16645e-07 1.19176e-06 1.12719e-06 -0.000382718 0.000257851 
822 5000 5.85992e-05 1.62697e-07 2.5053e-05 1.22237e-07 1.17578e-06 1.13747e-06 -0.000372969 0.000265695 
823 5000 6.06452e-05 1.70176e-07 2.5348e-05 1.19761e-07 1.18906e-06 1.13108e-06 -0.000383226 0.000263229 
824 5000 6.02375e-05 1.6753e-07 2.50693e-05 1.21066e-07 1.2073e-06 1.13152e-06 -0.000378594 0.000264564 
825 5000 6.20026e-05 1.71191e-07 2.47986e-05 1.186e-07 1.19093e-06 1.1321e-06 -0.000385118 0.000258686 
826 5000 6.13247e-05 1.71917e-07 2.45618e-05 1.21267e-07 1.19883e-06 1.12641e-06 -0.000385333 0.000263835 
827 5000 6.23938e-05 1.72242e-07 2.45902e-05 1.24124e-07 1.19331e-06 1.12971e-06 -0.000386548 0.000268743 
828 5000 6.12509e-05 1.75185e-07 2.47954e-05 1.20222e-07 1.20152e-06 1.13738e-06 -0.000389378 0.000260863 
829 5000 6.0646e-05 1.70995e-07 2.4834e-05 1.20134e-07 1.20739e-06 1.12858e-06 -0.00038335 0.000262385 
830 5000 6.0308e-05 1.67591e-07 2.4278e-05 1.22907e-07 1.20316e-06 1.12386e-06 -0.000378929 0.000266236 
831 5000 6.11897e-05 1.72897e-07 2.43992e-05 1.19819e-07 1.20979e-06 1.11847e-06 -0.000385977 0.000261817 
832 5000 6.06613e-05 1.70586e-07 2.45584e-05 1.19597e-07 1.20312e-06 1.12105e-06 -0.000383045 0.000261578 
833 5000 6.10638e-05 1.69911e-07 2.46341e-05 1.20029e-07 1.1996e-06 1.12941e-06 -0.00038255 0.000261246 
834 5000 6.12073e-05 1.71488e-07 2.48957e-05 1.20569e-07 1.2127e-06 1.12757e-06 -0.000384006 0.000263626 
835 5000 5.97907e-05 1.69927e-07 2.44797e-05 1.24776e-07 1.18665e-06 1.13446e-06 -0.000382591 0.000268703 
836 5000 6.10404e-05 1.71283e-07 2.49008e-05 1.20053e-07 1.20257e-06 1.1346e-06 -0.000384176 0.000261448 
837 5000 6.15584e-05 1.68503e-07 2.45907e-05 1.20238e-07 1.19991e-06 1.13054e-06 -0.000380938 0.00026127 
838 5000 6.12275e-05 1.70288e-07 2.43743e-05 1.15858e-07 1.21177e-06 1.11425e-06 -0.000382499 0.000254796 
839 5000 6.14822e-05 1.71242e-07 2.4363e-05 1.20867e-07 1.21449e-06 1.1123e-06 -0.000383734 0.000264735 
840 5000 6.17169e-05 1.74591e-07 2.50384e-05 1.2167e-07 1.19771e-06 1.13209e-06 -0.000389034 0.000265487 
841 5000 6.31617e-05 1.74477e-07 2.48966e-05 1.1792e-07 1.21351e-06 1.12665e-06 -0.000388796 0.000258719 
842 5000 6.05285e-05 1.69978e-07 2.4558e-05 1.21015e-07 1.20433e-06 1.13149e-06 -0.000382119 0.000262454 
843 5000 6.18231e-05 1.74403e-07 2.50612e-05 1.17997e-07 1.20375e-06 1.125e-06 -0.000388542 0.000259799 
844 5000 6.15184e-05 1.72348e-07 2.48578e-05 1.20688e-07 1.21763e-06 1.12585e-06 -0.00038503 0.000264 
845 5000 6.09418e-05 1.70819e-07 2.47607e-05 1.17154e-07 1.19527e-06 1.13501e-06 -0.000383895 0.000255199 
846 5000 6.22354e-05 1.70557e-07 2.51887e-05 1.25223e-07 1.19537e-06 1.15193e-06 -0.000384184 0.000269338 
847 5000 6.31968e-05 1.75953e-07 2.52911e-05 1.20636e-07 1.21141e-06 1.12813e-06 -0.000390809 0.000265171 
848 5000 6.02079e-05 1.69702e-07 2.51024e-05 1.18783e-07 1.19848e-06 1.13626e-06 -0.000381898 0.000259518 
849 5000 6.17717e-05 1.72455e-07 2.42902e-05 1.21583e-07 1.21002e-06 1.13264e-06 -0.000385684 0.000262237 
850 5000 6.03813e-05 1.65111e-07 2.49037e-05 1.21997e-07 1.20007e-06 1.13581e-06 -0.000375845 0.000264945 
851 5000 6.19145e-05 1.73888e-07 2.51087e-05 1.19871e-07 1.19818e-06 1.14664e-06 -0.000388201 0.000259821 
852 5000 6.21472e-05 1.70753e-07 2.52208e-05 1.20695e-07 1.18182e-06 1.1552e-06 -0.000385069 0.000260352 
853 5000 6.07453e-05 1.72945e-07 2.46997e-05 1.20564e-07 1.21949e-06 1.11984e-06 -0.000385309 0.000264183 
854 5000 6.23805e-05 1.72325e-07 2.50036e-05 1.23393e-07 1.20922e-06 1.12568e-06 -0.000385857 0.000269654 
855 5000 6.08259e-05 1.70582e-07 2.52331e-05 1.23123e-07 1.1904e-06 1.15137e-06 -0.000383778 0.000265681 
856 5000 6.18039e-05 1.70689e-07 2.45717e-05 1.23368e-07 1.20376e-06 1.13053e-06 -0.000383723 0.000267119 
857 5000 6.11574e-05 1.7222e-07 2.45642e-05 1.20962e-07 1.21702e-06 1.12223e-06 -0.000384709 0.000263993 
858 5000 6.08568e-05 1.72869e-07 2.49505e-05 1.18476e-07 1.20724e-06 1.12454e-06 -0.000385902 0.000260368 
859 5000 6.11966e-05 1.70601e-07 2.4632e-05 1.19169e-07 1.21013e-06 1.13088e-06 -0.000382977 0.000259323 
860 5000 6.19692e-05 1.71799e-07 2.51375e-05 1.18029e-07 1.2017e-06 1.14088e-06 -0.000385352 0.000257389 
861 5000 6.04853e-05 1.71852e-07 2.5153e-05 1.21406e-07 1.19582e-06 1.13778e-06 -0.00038498 0.000264461 
862 5000 6.01394e-05 1.69355e-07 2.50514e-05 1.21441e-07 1.19776e-06 1.13767e-06 -0.000381444 0.00026415 
863 5000 6.12742e-05 1.71499e-07 2.45026e-05 1.20191e-07 1.20488e-06 1.13357e-06 -0.000384456 0.000260285 
864 5000 6.19369e-05 1.72985e-07 2.45899e-05 1.18318e-07 1.21644e-06 1.1223e-06 -0.000386127 0.000259027 
865 5000 6.04017e-05 1.69281e-07 2.4869e-05 1.21587e-07 1.20133e-06 1.12746e-06 -0.000381298 0.000265467 
866 5000 6.13834e-05 1.74026e-07 2.4963e-05 1.20164e-07 1.20712e-06 1.13686e-06 -0.000387669 0.000261513 
867 5000 6.15999e-05 1.71584e-07 2.44761e-05 1.19677e-07 1.2072e-06 1.13163e-06 -0.000384611 0.000259532 
868 5000 6.14806e-05 1.70881e-07 2.45517e-05 1.17863e-07 1.20533e-06 1.13011e-06 -0.000383732 0.000256602 
869 5000 6.03024e-05 1.69002e-07 2.48853e-05 1.21768e-07 1.19543e-06 1.13946e-06 -0.000381188 0.000263805 
870 5000 6.10925e-05 1.72239e-07 2.51062e-05 1.2406e-07 1.2069e-06 1.15024e-06 -0.000385222 0.000267137 
871 5000 6.27492e-05 1.76652e-07 2.4253e-05 1.20249e-07 1.21137e-06 1.12598e-06 -0.000391493 0.000260718 
872 5000 6.13748e-05 1.71294e-07 2.52836e-05 1.21111e-07 1.2175e-06 1.13012e-06 -0.000383591 0.000265701 
873 5000 6.18737e-05 1.73649e-07 2.54334e-05 1.21869e-07 1.20676e-06 1.13274e-06 -0.000387444 0.000267244 
874 5000 6.1334e-05 1.72003e-07 2.46974e-05 1.22445e-07 1.19708e-06 1.14486e-06 -0.000385538 0.00026339 
875 5000 6.05028e-05 1.66912e-07 2.53797e-05 1.2056e-07 1.2008e-06 1.13627e-06 -0.000378259 0.000263987 
876 5000 6.12802e-05 1.70831e-07 2.48221e-05 1.21165e-07 1.21179e-06 1.13015e-06 -0.000383235 0.000264026 
877 5000 6.14644e-05 1.70505e-07 2.49465e-05 1.19228e-07 1.20568e-06 1.12523e-06 -0.000383216 0.000261675 
878 5000 6.21259e-05 1.74479e-07 2.49666e-05 1.18485e-07 1.21393e-06 1.13634e-06 -0.000388277 0.00025839 
879 5000 6.23557e-05 1.7168e-07 2.48288e-05 1.17129e-07 1.20219e-06 1.13148e-06 -0.00038536 0.000256058 
880 5000 6.15177e-05 1.7384e-07 2.45566e-05 1.22423e-07 1.21934e-06 1.11999e-06 -0.000386875 0.000267101 
881 5000 6.33957e-05 1.75863e-07 2.42578e-05 1.2037e-07 1.21215e-06 1.12657e-06 -0.000390751 0.000260866 
882 5000 5.98503e-05 1.69489e-07 2.54481e-05 1.22595e-07 1.19725e-06 1.14221e-06 -0.000381496 0.000267073 
883 5000 6.20277e-05 1.7505e-07 2.43272e-05 1.18664e-07 1.19185e-06 1.13926e-06 -0.000390063 0.000255562 
884 5000 6.20813e-05 1.75991e-07 2.43565e-05 1.17007e-07 1.21274e-06 1.11585e-06 -0.000390258 0.000256683 
885 5000 6.07457e-05 1.70032e-07 2.48923e-05 1.20003e-07 1.20947e-06 1.13379e-06 -0.000382035 0.00026146 
886 5000 6.21063e-05 1.74642e-07 2.48521e-05 1.18315e-07 1.21971e-06 1.13172e-06 -0.000388185 0.000258415 
887 5000 6.05707e-05 1.70012e-07 2.5483e-05 1.2339e-07 1.189e-06 1.14306e-06 -0.000382978 0.000268547 
888 5000 6.11252e-05 1.73613e-07 2.47047e-05 1.20733e-07 1.20365e-06 1.13873e-06 -0.000387184 0.000261236 
889 5000 6.11072e-05 1.71744e-07 2.44992e-05 1.21936e-07 1.21269e-06 1.12412e-06 -0.000384289 0.000265249 
890 5000 6.11429e-05 1.71893e-07 2.54571e-05 1.22246e-07 1.20394e-06 1.13799e-06 -0.00038495 0.000267161 
891 5000 6.10048e-05 1.7043e-07 2.46631e-05 1.19262e-07 1.20434e-06 1.13842e-06 -0.000382955 0.000258291 
892 5000 5.97025e-05 1.66331e-07 2.44119e-05 1.21804e-07 1.19712e-06 1.14178e-06 -0.000377262 0.000261537 
893 5000 5.99463e-05 1.69661e-07 2.48162e-05 1.23784e-07 1.20962e-06 1.13459e-06 -0.000381121 0.000268162 
894 5000 6.18015e-05 1.71466e-07 2.46171e-05 1.2027e-07 1.19404e-06 1.14282e-06 -0.000385222 0.000259261 
895 5000 5.94365e-05 1.68599e-07 2.4512e-05 1.19734e-07 1.21478e-06 1.13241e-06 -0.000379171 0.000259649 
896 5000 5.95978e-05 1.67816e-07 2.49928e-05 1.22299e-07 1.20638e-06 1.14623e-06 -0.000378677 0.000264066 
897 5000 6.20044e-05 1.7267e-07 2.48032e-05 1.21426e-07 1.19199e-06 1.13815e-06 -0.000386981 0.000263057 
898 5000 6.01431e-05 1.70128e-07 2.4996e-05 1.21224e-07 1.2089e-06 1.13975e-06 -0.000381875 0.000263163 
899 5000 6.20112e-05 1.72915e-07 2.44889e-05 1.21861e-07 1.20729e-06 1.13795e-06 -0.000386537 0.000262647 
900 5000 6.05386e-05 1.68931e-07 2.49583e-05 1.22951e-07 1.19975e-06 1.14233e-06 -0.000380992 0.000265833 
901 5000 6.0622e-05 1.70012e-07 2.54197e-05 1.22419e-07 1.19162e-06 1.1455e-06 -0.000382869 0.000266082 
902 5000 6.12819e-05 1.6933e-07 2.5247e-05 1.22903e-07 1.20771e-06 1.14045e-06 -0.000381482 0.000267183 
903 5000 6.06904e-05 1.70044e-07 2.48229e-05 1.22489e-07 1.20935e-06 1.13555e-06 -0.000382028 0.000265597 
904 5000 6.20356e-05 1.7288e-07 2.50736e-05 1.19936e-07 1.21126e-06 1.1316e-06 -0.000386303 0.000262423 
905 5000 6.22998e-05 1.73735e-07 2.4859e-05 1.18503e-07 1.20541e-06 1.13347e-06 -0.00038783 0.000258498 
906 5000 6.0445e-05 1.69109e-07 2.48086e-05 1.21423e-07 1.20923e-06 1.14617e-06 -0.000380681 0.000261666 
907 5000 6.24181e-05 1.7394e-07 2.49696e-05 1.20302e-07 1.2149e-06 1.13342e-06 -0.000387677 0.0002624 
908 5000 5.97608e-05 1.66479e-07 2.46814e-05 1.21896e-07 1.20767e-06 1.13139e-06 -0.000376927 0.000264639 
909 5000 6.19601e-05 1.72257e-07 2.47265e-05 1.19912e-07 1.20794e-06 1.13506e-06 -0.000385626 0.000260398 
910 5000 6.0674e-05 1.69806e-07 2.49083e-05 1.22463e-07 1.20746e-06 1.14104e-06 -0.000381807 0.000264939 
911 5000 6.24332e-05 1.75094e-07 2.40403e-05 1.21722e-07 1.20248e-06 1.12537e-06 -0.000389787 0.000262756 
912 5000 6.08338e-05 1.67459e-07 2.49476e-05 1.24221e-07 1.20073e-06 1.14881e-06 -0.000379155 0.000267057 
913 5000 6.35915e-05 1.74455e-07 2.48948e-05 1.22763e-07 1.21335e-06 1.13863e-06 -0.000388978 0.000265867 
914 5000 6.05472e-05 1.72086e-07 2.45865e-05 1.19852e-07 1.2267e-06 1.11357e-06 -0.00038371 0.000263468 
915 5000 6.25822e-05 1.72746e-07 2.47022e-05 1.20498e-07 1.21629e-06 1.133e-06 -0.000386145 0.000261785 
916 5000 5.98622e-05 1.65282e-07 2.54904e-05 1.22502e-07 1.20442e-06 1.14128e-06 -0.000375566 0.000267213 
917 5000 6.1695e-05 1.73897e-07 2.45818e-05 1.2139e-07 1.21237e-06 1.13119e-06 -0.000387393 0.000263316 
918 5000 6.09641e-05 1.71159e-07 2.48205e-05 1.20647e-07 1.19805e-06 1.14025e-06 -0.000384208 0.000261275 
919 5000 6.05782e-05 1.69415e-07 2.55904e-05 1.21834e-07 1.20918e-06 1.13597e-06 -0.000381155 0.000267222 
920 5000 6.0551e-05 1.6939e-07 2.53242e-05 1.22508e-07 1.20447e-06 1.14178e-06 -0.000381354 0.000266512 
921 5000 6.10302e-05 1.68646e-07 2.56742e-05 1.22566e-07 1.20469e-06 1.14474e-06 -0.000380613 0.000267442 
922 5000 6.30993e-05 1.79637e-07 2.47282e-05 1.22597e-07 1.22124e-06 1.13173e-06 -0.00039497 0.000266085 
923 5000 5.98524e-05 1.67527e-07 2.49559e-05 1.21093e-07 1.20602e-06 1.14208e-06 -0.000378452 0.000262348 
924 5000 6.13816e-05 1.72186e-07 2.50167e-05 1.21811e-07 1.19563e-06 1.14353e-06 -0.000385872 0.000263705 
925 5000 6.08312e-05 1.68146e-07 2.49987e-05 1.2014e-07 1.20436e-06 1.14733e-06 -0.00037987 0.000259775 
926 5000 6.00844e-05 1.69973e-07 2.50831e-05 1.22174e-07 1.19116e-06 1.14174e-06 -0.000382569 0.000264959 
927 5000 6.21442e-05 1.73475e-07 2.46713e-05 1.23079e-07 1.21471e-06 1.13102e-06 -0.000386952 0.000266887 
928 5000 6.19815e-05 1.74803e-07 2.47218e-05 1.21781e-07 1.21882e-06 1.12475e-06 -0.000388376 0.000265724 
929 5000 6.20957e-05 1.75886e-07 2.48443e-05 1.22082e-07 1.21291e-06 1.14e-06 -0.00039012 0.000264145 
930 5000 5.99087e-05 1.70851e-07 2.47144e-05 1.20913e-07 1.20633e-06 1.14049e-06 -0.000382831 0.000261309 
931 5000 6.1276e-05 1.7438e-07 2.48737e-05 1.22513e-07 1.20861e-06 1.14167e-06 -0.000387997 0.000264788 
932 5000 6.23956e-05 1.70486e-07 2.45436e-05 1.19015e-07 1.21262e-06 1.13675e-06 -0.000383301 0.000257616 
933 5000 6.03276e-05 1.69742e-07 2.49573e-05 1.18398e-07 1.21391e-06 1.13283e-06 -0.000381203 0.000258803 
934 5000 6.32303e-05 1.74098e-07 2.43788e-05 1.23212e-07 1.22486e-06 1.13021e-06 -0.000387777 0.000266111 
935 5000 6.11225e-05 1.73427e-07 2.47595e-05 1.19408e-07 1.19473e-06 1.14962e-06 -0.000387394 0.000256963 
936 5000 6.10181e-05 1.69734e-07 2.52879e-05 1.22473e-07 1.20495e-06 1.14172e-06 -0.000382021 0.000266319 
937 5000 6.14217e-05 1.73487e-07 2.43394e-05 1.20603e-07 1.20404e-06 1.14613e-06 -0.000387149 0.000258133 
938 5000 6.14901e-05 1.74604e-07 2.47565e-05 1.17975e-07 1.21473e-06 1.13061e-06 -0.000388082 0.000257568 
939 5000 6.13337e-05 1.73297e-07 2.46463e-05 1.18745e-07 1.21266e-06 1.13971e-06 -0.000386421 0.000256986 
940 5000 6.14198e-05 1.7011e-07 2.48551e-05 1.20995e-07 1.21194e-06 1.14169e-06 -0.000382356 0.000261826 
941 5000 6.18274e-05 1.73128e-07 2.42942e-05 1.20988e-07 1.2081e-06 1.13806e-06 -0.000386681 0.000260146 
942 5000 6.20423e-05 1.72772e-07 2.46596e-05 1.19318e-07 1.21983e-06 1.12753e-06 -0.000385731 0.000260313 
943 5000 6.0918e-05 1.69596e-07 2.56394e-05 1.22084e-07 1.20957e-06 1.14501e-06 -0.000381548 0.000266363 
