#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
657 4833 4.64472e-05 1.56564e-07 2.19088e-05 1.47806e-07 1.34374e-06 1.28045e-06 -0.000343058 0.00027013 
658 4833 4.78268e-05 1.58832e-07 2.09178e-05 1.37802e-07 1.35306e-06 1.27124e-06 -0.000347208 0.000246059 
659 4833 4.68684e-05 1.56338e-07 2.18932e-05 1.43777e-07 1.34119e-06 1.27859e-06 -0.000343452 0.000262879 
660 4833 4.87881e-05 1.58487e-07 2.15487e-05 1.50835e-07 1.34534e-06 1.28684e-06 -0.000348409 0.000272007 
661 4833 4.90916e-05 1.64243e-07 2.1374e-05 1.40733e-07 1.34648e-06 1.27332e-06 -0.000356808 0.000254711 
662 4833 4.73351e-05 1.53271e-07 2.23075e-05 1.43519e-07 1.34236e-06 1.27364e-06 -0.000339416 0.000266085 
663 4833 4.94518e-05 1.64423e-07 2.15014e-05 1.42754e-07 1.35127e-06 1.27207e-06 -0.00035707 0.000259798 
664 4833 4.74637e-05 1.59546e-07 2.15817e-05 1.41513e-07 1.34157e-06 1.28455e-06 -0.00034875 0.00025506 
665 4833 4.79095e-05 1.57321e-07 2.1756e-05 1.42432e-07 1.34821e-06 1.27199e-06 -0.000345516 0.000260889 
666 4833 4.85285e-05 1.65195e-07 2.11258e-05 1.49194e-07 1.34442e-06 1.28504e-06 -0.0003577 0.000266511 
667 4833 4.85101e-05 1.61682e-07 2.15579e-05 1.3848e-07 1.35604e-06 1.27915e-06 -0.000351818 0.000250161 
668 4833 4.75871e-05 1.57992e-07 2.1995e-05 1.4448e-07 1.34842e-06 1.2695e-06 -0.000346097 0.000266847 
669 4833 4.68458e-05 1.57318e-07 2.17267e-05 1.46632e-07 1.34646e-06 1.28653e-06 -0.000344409 0.000265425 
670 4833 4.80322e-05 1.60657e-07 2.17579e-05 1.39946e-07 1.35544e-06 1.27647e-06 -0.000349868 0.000255067 
671 4833 4.89216e-05 1.6361e-07 2.21483e-05 1.42854e-07 1.35176e-06 1.26332e-06 -0.000355329 0.000266074 
672 4833 4.7138e-05 1.52213e-07 2.1764e-05 1.47391e-07 1.34045e-06 1.29336e-06 -0.000337779 0.000265578 
673 4833 4.82828e-05 1.66532e-07 2.12365e-05 1.377e-07 1.35456e-06 1.27505e-06 -0.000358511 0.000247274 
674 4833 4.85638e-05 1.57824e-07 2.1878e-05 1.46913e-07 1.3483e-06 1.26659e-06 -0.000346973 0.000271267 
675 4833 4.88194e-05 1.6172e-07 2.05495e-05 1.47298e-07 1.35404e-06 1.2863e-06 -0.000352371 0.000258421 
676 4833 4.9078e-05 1.61889e-07 2.18614e-05 1.38743e-07 1.35258e-06 1.27836e-06 -0.000353004 0.000252963 
677 4833 4.88356e-05 1.6509e-07 2.13994e-05 1.5422e-07 1.36275e-06 1.26649e-06 -0.000356459 0.000281541 
678 4833 4.64356e-05 1.6019e-07 2.09915e-05 1.44221e-07 1.34665e-06 1.28968e-06 -0.000348047 0.000254923 
679 4833 4.68822e-05 1.55274e-07 2.22997e-05 1.3649e-07 1.35723e-06 1.26771e-06 -0.000340562 0.000253814 
680 4833 4.74845e-05 1.58004e-07 2.16417e-05 1.45778e-07 1.35768e-06 1.27536e-06 -0.000345232 0.000265746 
681 4833 4.79717e-05 1.57664e-07 2.13324e-05 1.39453e-07 1.35137e-06 1.28858e-06 -0.000345826 0.000248226 
682 4833 4.76924e-05 1.59179e-07 2.20509e-05 1.41194e-07 1.35081e-06 1.27395e-06 -0.000347734 0.000259988 
683 4833 4.69997e-05 1.58204e-07 2.18211e-05 1.52623e-07 1.35109e-06 1.28559e-06 -0.000345492 0.000277277 
684 4833 4.80675e-05 1.60184e-07 2.11026e-05 1.40849e-07 1.35087e-06 1.28219e-06 -0.000349599 0.000250885 
685 4833 4.63516e-05 1.59728e-07 2.1947e-05 1.45775e-07 1.35183e-06 1.27302e-06 -0.000346847 0.000268206 
686 4833 4.83075e-05 1.60016e-07 2.16903e-05 1.4714e-07 1.35141e-06 1.28001e-06 -0.000349585 0.000267587 
687 4833 4.85369e-05 1.61548e-07 2.14819e-05 1.3693e-07 1.35641e-06 1.27711e-06 -0.000351627 0.000246993 
688 4833 4.91236e-05 1.61935e-07 2.21801e-05 1.43852e-07 1.3516e-06 1.27637e-06 -0.000353195 0.000265334 
689 4833 4.72723e-05 1.58372e-07 2.17085e-05 1.47662e-07 1.34691e-06 1.28836e-06 -0.000346402 0.000266833 
690 4833 4.81428e-05 1.56909e-07 2.17309e-05 1.42874e-07 1.35332e-06 1.27974e-06 -0.00034477 0.000259825 
691 4833 4.83469e-05 1.59938e-07 2.19208e-05 1.4671e-07 1.35615e-06 1.27592e-06 -0.000349139 0.000269155 
692 4833 4.86259e-05 1.58526e-07 2.11958e-05 1.46503e-07 1.35114e-06 1.28336e-06 -0.000347826 0.000262295 
693 4833 4.72584e-05 1.57106e-07 2.18132e-05 1.40266e-07 1.35425e-06 1.27752e-06 -0.000343944 0.000255824 
694 4833 4.86811e-05 1.60161e-07 2.21575e-05 1.4293e-07 1.34385e-06 1.28626e-06 -0.000350805 0.000261268 
695 4833 4.91062e-05 1.61747e-07 2.11072e-05 1.41749e-07 1.36126e-06 1.27371e-06 -0.000352153 0.000254731 
696 4833 4.74217e-05 1.61867e-07 2.25248e-05 1.45743e-07 1.34716e-06 1.28426e-06 -0.000351563 0.000269296 
697 4833 4.67777e-05 1.57285e-07 2.14698e-05 1.43394e-07 1.35497e-06 1.27614e-06 -0.000343565 0.000259888 
698 4833 4.85177e-05 1.57342e-07 2.22102e-05 1.47098e-07 1.34808e-06 1.28538e-06 -0.000346245 0.000269645 
699 4833 4.80527e-05 1.58564e-07 2.13e-05 1.42996e-07 1.35299e-06 1.28357e-06 -0.000347086 0.000256215 
700 4833 4.7198e-05 1.594e-07 2.14887e-05 1.44109e-07 1.34464e-06 1.284e-06 -0.000347983 0.000259588 
701 4833 4.82854e-05 1.59597e-07 2.12647e-05 1.48296e-07 1.34712e-06 1.283e-06 -0.000349304 0.000266247 
702 4833 4.81563e-05 1.61493e-07 2.12614e-05 1.45499e-07 1.36083e-06 1.27826e-06 -0.000350768 0.000262007 
703 4833 4.72964e-05 1.59137e-07 2.21961e-05 1.41217e-07 1.35204e-06 1.27917e-06 -0.000347112 0.000259804 
704 4833 4.90498e-05 1.60956e-07 2.16614e-05 1.51495e-07 1.35419e-06 1.28311e-06 -0.000351523 0.000274755 
705 4833 4.81624e-05 1.59924e-07 2.13905e-05 1.42395e-07 1.35698e-06 1.284e-06 -0.000348842 0.000255581 
706 4833 4.7118e-05 1.58638e-07 2.21943e-05 1.45583e-07 1.33864e-06 1.28387e-06 -0.000347284 0.000267049 
707 4833 4.77052e-05 1.58889e-07 2.14812e-05 1.45503e-07 1.36371e-06 1.277e-06 -0.000346274 0.000263798 
708 4833 4.80691e-05 1.57148e-07 2.14825e-05 1.42117e-07 1.33798e-06 1.29482e-06 -0.000346275 0.000253129 
709 4833 4.7102e-05 1.5889e-07 2.16268e-05 1.43374e-07 1.35472e-06 1.27554e-06 -0.000346304 0.000261043 
710 4833 4.88654e-05 1.62568e-07 2.17241e-05 1.44491e-07 1.35385e-06 1.28495e-06 -0.000353636 0.000261702 
711 4833 4.79715e-05 1.60432e-07 2.13075e-05 1.43767e-07 1.357e-06 1.28705e-06 -0.000349351 0.000256952 
712 4833 4.74026e-05 1.57771e-07 2.18949e-05 1.45649e-07 1.3484e-06 1.28511e-06 -0.000345564 0.000264992 
713 4833 4.85891e-05 1.58003e-07 2.08948e-05 1.47122e-07 1.36192e-06 1.27798e-06 -0.000346164 0.000262597 
714 4833 4.92715e-05 1.6501e-07 2.17131e-05 1.43574e-07 1.34524e-06 1.29375e-06 -0.000358164 0.000257852 
715 4833 4.839e-05 1.57571e-07 2.19517e-05 1.44891e-07 1.35443e-06 1.27652e-06 -0.000345919 0.00026582 
716 4833 4.83201e-05 1.62967e-07 2.13569e-05 1.45672e-07 1.35691e-06 1.28698e-06 -0.000353359 0.000260992 
717 4833 4.79391e-05 1.63066e-07 2.17289e-05 1.39572e-07 1.35865e-06 1.28127e-06 -0.000352932 0.000253021 
718 4833 4.67652e-05 1.5528e-07 2.19834e-05 1.42084e-07 1.34715e-06 1.28866e-06 -0.000341281 0.00025796 
719 4833 4.93352e-05 1.62824e-07 2.12453e-05 1.45784e-07 1.36141e-06 1.28411e-06 -0.000353915 0.000261092 
720 4833 4.85552e-05 1.6406e-07 2.16598e-05 1.38749e-07 1.36204e-06 1.27738e-06 -0.000354757 0.000251825 
721 4833 4.65353e-05 1.59743e-07 2.23006e-05 1.47208e-07 1.3542e-06 1.28797e-06 -0.000346893 0.000269853 
722 4833 4.82005e-05 1.57917e-07 2.12704e-05 1.45439e-07 1.35512e-06 1.29201e-06 -0.000346149 0.000258767 
723 4832 4.80479e-05 1.61939e-07 2.22937e-05 1.39209e-07 1.361e-06 1.27085e-06 -0.000351266 0.000258388 
724 4832 4.81432e-05 1.60856e-07 2.17547e-05 1.43704e-07 1.35599e-06 1.27978e-06 -0.000350233 0.000261567 
725 4832 4.86707e-05 1.64957e-07 2.14854e-05 1.39828e-07 1.36418e-06 1.2767e-06 -0.000355979 0.000252911 
726 4832 4.85018e-05 1.6046e-07 2.16136e-05 1.43931e-07 1.36354e-06 1.26801e-06 -0.000349466 0.000263705 
727 4832 4.68028e-05 1.60867e-07 2.13393e-05 1.44278e-07 1.35652e-06 1.27636e-06 -0.00034864 0.000260644 
728 4832 4.81034e-05 1.60308e-07 2.12479e-05 1.45343e-07 1.35631e-06 1.28714e-06 -0.00034938 0.000259559 
729 4832 4.81734e-05 1.58324e-07 2.20573e-05 1.41478e-07 1.3626e-06 1.26952e-06 -0.000346096 0.000261553 
730 4832 4.7674e-05 1.60765e-07 2.1484e-05 1.46873e-07 1.34937e-06 1.2784e-06 -0.000350103 0.000266087 
731 4832 4.64247e-05 1.58668e-07 2.14414e-05 1.42155e-07 1.36078e-06 1.27484e-06 -0.000344648 0.000257598 
732 4832 4.75801e-05 1.56964e-07 2.22081e-05 1.42025e-07 1.35481e-06 1.27045e-06 -0.000344074 0.000263337 
733 4832 4.82822e-05 1.56418e-07 2.14949e-05 1.44094e-07 1.35256e-06 1.28259e-06 -0.000344279 0.000259929 
734 4832 4.85523e-05 1.62167e-07 2.1868e-05 1.40363e-07 1.35837e-06 1.27147e-06 -0.000352368 0.000257751 
735 4832 5.0006e-05 1.67191e-07 2.16892e-05 1.43081e-07 1.35873e-06 1.27656e-06 -0.000360932 0.000260666 
736 4832 4.83697e-05 1.62931e-07 2.11936e-05 1.40003e-07 1.3598e-06 1.27742e-06 -0.000353134 0.000251014 
737 4832 4.73163e-05 1.61027e-07 2.15878e-05 1.40526e-07 1.36357e-06 1.27055e-06 -0.000348901 0.000256414 
738 4832 4.80232e-05 1.60567e-07 2.18941e-05 1.45046e-07 1.35693e-06 1.28098e-06 -0.000349607 0.000264761 
739 4832 4.72236e-05 1.57436e-07 2.12996e-05 1.43948e-07 1.36367e-06 1.27695e-06 -0.000343594 0.000259601 
740 4832 4.84688e-05 1.59891e-07 2.18076e-05 1.4313e-07 1.36062e-06 1.27132e-06 -0.000348848 0.000262709 
741 4832 4.89201e-05 1.58687e-07 2.12328e-05 1.44663e-07 1.36089e-06 1.28029e-06 -0.000347604 0.000259739 
742 4832 4.94966e-05 1.66244e-07 2.14286e-05 1.41816e-07 1.36979e-06 1.2648e-06 -0.000358239 0.000259157 
743 4832 4.7097e-05 1.59295e-07 2.14248e-05 1.42764e-07 1.36377e-06 1.27723e-06 -0.000346128 0.000258114 
744 4832 4.70874e-05 1.56956e-07 2.1689e-05 1.43311e-07 1.35244e-06 1.28159e-06 -0.000343674 0.000259967 
745 4832 4.8386e-05 1.60914e-07 2.15744e-05 1.45713e-07 1.36206e-06 1.27141e-06 -0.000350103 0.000266058 
746 4832 4.83363e-05 1.61351e-07 2.15573e-05 1.40846e-07 1.35116e-06 1.28611e-06 -0.000351542 0.000253212 
747 4832 4.92191e-05 1.63284e-07 2.17087e-05 1.43151e-07 1.3669e-06 1.26886e-06 -0.00035401 0.000262654 
748 4832 4.86016e-05 1.61927e-07 2.13853e-05 1.4024e-07 1.36522e-06 1.2769e-06 -0.000351537 0.000252977 
749 4832 4.86209e-05 1.6369e-07 2.13386e-05 1.42514e-07 1.35521e-06 1.28149e-06 -0.000354847 0.000256036 
750 4832 4.83037e-05 1.61862e-07 2.21789e-05 1.45427e-07 1.36244e-06 1.28621e-06 -0.00035133 0.000266151 
751 4832 4.82603e-05 1.59877e-07 2.13064e-05 1.3792e-07 1.37271e-06 1.27333e-06 -0.000347609 0.00024864 
752 4832 4.93599e-05 1.61751e-07 2.21294e-05 1.45566e-07 1.3633e-06 1.28133e-06 -0.000352275 0.000267162 
753 4832 4.83315e-05 1.60052e-07 2.16409e-05 1.43842e-07 1.35863e-06 1.2814e-06 -0.000349085 0.000260706 
754 4832 4.70989e-05 1.63239e-07 2.17062e-05 1.43741e-07 1.36156e-06 1.27407e-06 -0.000351964 0.000262599 
755 4832 4.72174e-05 1.57879e-07 2.17556e-05 1.48297e-07 1.36176e-06 1.28035e-06 -0.000344392 0.000270088 
756 4832 4.97066e-05 1.604e-07 2.13902e-05 1.40906e-07 1.35855e-06 1.28104e-06 -0.000351096 0.000253349 
757 4832 4.89809e-05 1.63388e-07 2.1663e-05 1.40877e-07 1.37232e-06 1.27134e-06 -0.000353468 0.000257421 
758 4832 4.86302e-05 1.62687e-07 2.18021e-05 1.46295e-07 1.36544e-06 1.28633e-06 -0.000352631 0.000265332 
759 4832 4.83035e-05 1.60188e-07 2.12839e-05 1.41192e-07 1.35418e-06 1.28919e-06 -0.000349605 0.000251206 
760 4832 4.7726e-05 1.59965e-07 2.18282e-05 1.45863e-07 1.36809e-06 1.27105e-06 -0.000347489 0.000268049 
761 4832 4.83521e-05 1.62949e-07 2.14047e-05 1.47569e-07 1.36022e-06 1.29076e-06 -0.000353106 0.00026407 
762 4832 4.71998e-05 1.60158e-07 2.19248e-05 1.40322e-07 1.37102e-06 1.27899e-06 -0.000346892 0.000256344 
763 4832 4.87385e-05 1.61691e-07 2.16965e-05 1.47059e-07 1.36518e-06 1.27465e-06 -0.000351356 0.000268653 
764 4832 4.77689e-05 1.5877e-07 2.12246e-05 1.50144e-07 1.36064e-06 1.28986e-06 -0.00034643 0.000267874 
765 4832 4.80917e-05 1.57898e-07 2.16068e-05 1.3837e-07 1.36506e-06 1.28167e-06 -0.000345183 0.000249688 
766 4832 4.81527e-05 1.59232e-07 2.21047e-05 1.45655e-07 1.36392e-06 1.27552e-06 -0.000347274 0.000268425 
767 4832 4.79932e-05 1.60525e-07 2.15316e-05 1.45334e-07 1.35954e-06 1.28761e-06 -0.000349302 0.000261408 
768 4832 4.83488e-05 1.58292e-07 2.16959e-05 1.40979e-07 1.35562e-06 1.27846e-06 -0.000346818 0.000256211 
769 4832 4.80835e-05 1.63326e-07 2.18621e-05 1.42947e-07 1.36505e-06 1.27631e-06 -0.00035295 0.000261604 
770 4832 4.89369e-05 1.6174e-07 2.17812e-05 1.44518e-07 1.36231e-06 1.29497e-06 -0.000351875 0.00025986 
771 4832 4.88283e-05 1.64786e-07 2.15742e-05 1.43372e-07 1.36182e-06 1.28682e-06 -0.000356096 0.000258104 
772 4832 4.89141e-05 1.65287e-07 2.19036e-05 1.4429e-07 1.36893e-06 1.28031e-06 -0.000356337 0.000263539 
773 4832 4.76061e-05 1.59838e-07 2.14555e-05 1.43926e-07 1.36857e-06 1.28789e-06 -0.000347124 0.000258105 
774 4832 4.87639e-05 1.60235e-07 2.19343e-05 1.39537e-07 1.35737e-06 1.29365e-06 -0.000349932 0.000251475 
775 4832 4.81433e-05 1.62129e-07 2.17093e-05 1.44611e-07 1.3669e-06 1.28195e-06 -0.000351168 0.000262509 
776 4832 4.8541e-05 1.62503e-07 2.16349e-05 1.44227e-07 1.36457e-06 1.29098e-06 -0.000352338 0.000259215 
777 4832 4.81635e-05 1.62484e-07 2.15352e-05 1.39808e-07 1.37504e-06 1.28048e-06 -0.000351038 0.000252331 
778 4832 4.89903e-05 1.59795e-07 2.22428e-05 1.413e-07 1.35845e-06 1.28843e-06 -0.000349467 0.0002582 
779 4832 4.74336e-05 1.59749e-07 2.1786e-05 1.4396e-07 1.36204e-06 1.295e-06 -0.000347331 0.00025881 
780 4832 4.74789e-05 1.58695e-07 2.17495e-05 1.4318e-07 1.36585e-06 1.2805e-06 -0.000345548 0.000260368 
781 4832 4.79227e-05 1.57447e-07 2.12871e-05 1.46362e-07 1.36164e-06 1.28388e-06 -0.000344613 0.000262542 
782 4832 4.95645e-05 1.64271e-07 2.11696e-05 1.42938e-07 1.35478e-06 1.295e-06 -0.000356707 0.000252428 
783 4832 4.8527e-05 1.65361e-07 2.15355e-05 1.44736e-07 1.37403e-06 1.27368e-06 -0.000355607 0.00026345 
784 4832 4.76293e-05 1.60431e-07 2.2326e-05 1.45038e-07 1.3625e-06 1.2912e-06 -0.000348503 0.00026526 
785 4832 4.78814e-05 1.58777e-07 2.24137e-05 1.42837e-07 1.3644e-06 1.28465e-06 -0.000346263 0.00026307 
786 4832 4.82965e-05 1.59698e-07 2.19402e-05 1.4266e-07 1.36054e-06 1.28905e-06 -0.000348383 0.000258697 
787 4832 4.85163e-05 1.63186e-07 2.21643e-05 1.40636e-07 1.36876e-06 1.28728e-06 -0.000352945 0.000256657 
788 4832 4.96505e-05 1.61934e-07 2.15542e-05 1.43711e-07 1.36871e-06 1.28119e-06 -0.000352424 0.000259915 
789 4832 4.84927e-05 1.63198e-07 2.1204e-05 1.42348e-07 1.37436e-06 1.27666e-06 -0.000352487 0.000255895 
790 4832 4.84836e-05 1.63567e-07 2.1672e-05 1.39452e-07 1.35429e-06 1.28922e-06 -0.000354595 0.000250517 
791 4832 4.79971e-05 1.61989e-07 2.17027e-05 1.41867e-07 1.37176e-06 1.27934e-06 -0.000350405 0.000257783 
792 4832 4.81674e-05 1.60352e-07 2.17545e-05 1.43964e-07 1.36582e-06 1.28856e-06 -0.000348745 0.000260076 
793 4832 4.69749e-05 1.57518e-07 2.21281e-05 1.4558e-07 1.35852e-06 1.28852e-06 -0.000343845 0.000265613 
794 4832 4.87452e-05 1.62435e-07 2.08757e-05 1.44383e-07 1.36332e-06 1.27608e-06 -0.000352569 0.000257642 
795 4832 4.83853e-05 1.62171e-07 2.1524e-05 1.40542e-07 1.37551e-06 1.2784e-06 -0.00035081 0.000254189 
796 4832 4.739e-05 1.59701e-07 2.17378e-05 1.46785e-07 1.35707e-06 1.29038e-06 -0.000347619 0.000264928 
797 4832 4.86673e-05 1.61351e-07 2.12581e-05 1.43218e-07 1.36997e-06 1.28022e-06 -0.000350409 0.000257136 
798 4832 4.84078e-05 1.59254e-07 2.18894e-05 1.44642e-07 1.36925e-06 1.28019e-06 -0.000347166 0.000264141 
799 4832 4.80945e-05 1.61246e-07 2.162e-05 1.45433e-07 1.3692e-06 1.28272e-06 -0.000349666 0.000263304 
800 4832 4.89004e-05 1.63531e-07 2.1675e-05 1.44504e-07 1.36588e-06 1.28057e-06 -0.000354089 0.000262387 
801 4832 4.89686e-05 1.62801e-07 2.1892e-05 1.4368e-07 1.36541e-06 1.29034e-06 -0.00035317 0.00026005 
802 4832 4.79754e-05 1.60841e-07 2.16472e-05 1.42085e-07 1.36999e-06 1.2818e-06 -0.000348883 0.000257264 
803 4832 4.89633e-05 1.60596e-07 2.2298e-05 1.39687e-07 1.36984e-06 1.2801e-06 -0.000349674 0.00025729 
804 4832 4.94885e-05 1.68782e-07 2.17124e-05 1.38797e-07 1.36866e-06 1.28325e-06 -0.000361842 0.000250906 
805 4832 4.8169e-05 1.61088e-07 2.135e-05 1.41083e-07 1.37675e-06 1.27678e-06 -0.000348911 0.000254418 
806 4832 4.83033e-05 1.60698e-07 2.13358e-05 1.43925e-07 1.37234e-06 1.28348e-06 -0.000348867 0.000258295 
807 4832 4.90775e-05 1.61391e-07 2.10006e-05 1.40701e-07 1.37543e-06 1.28019e-06 -0.000350491 0.000250323 
808 4832 4.87615e-05 1.62293e-07 2.1706e-05 1.45836e-07 1.37105e-06 1.27807e-06 -0.000351771 0.000265672 
809 4832 4.82881e-05 1.65995e-07 2.17442e-05 1.47249e-07 1.37238e-06 1.28461e-06 -0.000356358 0.000267127 
810 4832 4.83975e-05 1.64476e-07 2.16635e-05 1.44411e-07 1.37656e-06 1.27489e-06 -0.00035401 0.000263409 
811 4832 4.74929e-05 1.59963e-07 2.20381e-05 1.42879e-07 1.37209e-06 1.28202e-06 -0.000346875 0.000261343 
812 4832 4.91237e-05 1.61741e-07 2.17436e-05 1.46952e-07 1.3736e-06 1.28111e-06 -0.000351188 0.00026734 
813 4832 4.75484e-05 1.6036e-07 2.15656e-05 1.44562e-07 1.36614e-06 1.28418e-06 -0.000348007 0.000260945 
814 4832 4.93006e-05 1.64086e-07 2.20749e-05 1.46063e-07 1.37725e-06 1.27523e-06 -0.000354417 0.000269063 
815 4832 4.71013e-05 1.61627e-07 2.15695e-05 1.45468e-07 1.37056e-06 1.2866e-06 -0.000348921 0.000262153 
816 4832 4.78885e-05 1.60373e-07 2.18694e-05 1.41046e-07 1.37112e-06 1.28454e-06 -0.000348017 0.000256119 
817 4832 4.93564e-05 1.61496e-07 2.17457e-05 1.45361e-07 1.36768e-06 1.28443e-06 -0.000351564 0.00026362 
818 4832 4.85266e-05 1.64623e-07 2.16763e-05 1.4279e-07 1.37683e-06 1.28646e-06 -0.000354342 0.000257761 
819 4832 4.81335e-05 1.65929e-07 2.16829e-05 1.41118e-07 1.37578e-06 1.28328e-06 -0.000355816 0.00025528 
820 4832 4.72628e-05 1.57861e-07 2.16665e-05 1.41058e-07 1.36892e-06 1.2865e-06 -0.00034382 0.000254302 
821 4832 4.84051e-05 1.58416e-07 2.21276e-05 1.40723e-07 1.36835e-06 1.28981e-06 -0.000346026 0.00025601 
822 4832 4.75735e-05 1.64005e-07 2.20518e-05 1.43378e-07 1.37272e-06 1.28701e-06 -0.000352698 0.000261274 
823 4832 4.90027e-05 1.58706e-07 2.20403e-05 1.44315e-07 1.3669e-06 1.29041e-06 -0.000347242 0.000262231 
824 4832 4.91742e-05 1.6324e-07 2.18289e-05 1.4618e-07 1.36967e-06 1.28959e-06 -0.00035368 0.000264565 
825 4832 4.83901e-05 1.62716e-07 2.18556e-05 1.44526e-07 1.37042e-06 1.28794e-06 -0.000352001 0.000261971 
826 4832 4.83452e-05 1.59331e-07 2.17986e-05 1.44412e-07 1.37182e-06 1.29025e-06 -0.000346994 0.00026085 
827 4832 4.87175e-05 1.67066e-07 2.23415e-05 1.47173e-07 1.36999e-06 1.29171e-06 -0.000358525 0.00026924 
828 4832 4.89302e-05 1.60094e-07 2.17597e-05 1.45377e-07 1.3745e-06 1.28356e-06 -0.000348544 0.000263937 
829 4832 4.97557e-05 1.67783e-07 2.1625e-05 1.42764e-07 1.38008e-06 1.28546e-06 -0.000359867 0.00025759 
830 4832 4.7204e-05 1.62844e-07 2.20348e-05 1.49017e-07 1.36848e-06 1.29816e-06 -0.000350957 0.000269329 
831 4832 4.77434e-05 1.57225e-07 2.19466e-05 1.4251e-07 1.38197e-06 1.28092e-06 -0.000342378 0.000260286 
832 4832 4.84446e-05 1.59116e-07 2.16253e-05 1.50763e-07 1.37015e-06 1.29265e-06 -0.000346936 0.000271101 
833 4832 4.90368e-05 1.6151e-07 2.15707e-05 1.42032e-07 1.37008e-06 1.29475e-06 -0.000351042 0.000253607 
834 4832 4.82177e-05 1.63796e-07 2.21415e-05 1.46539e-07 1.3711e-06 1.28861e-06 -0.000353281 0.000267477 
835 4832 4.77259e-05 1.61237e-07 2.19148e-05 1.47935e-07 1.37532e-06 1.28981e-06 -0.000348718 0.000268369 
836 4831 4.89974e-05 1.63118e-07 2.19828e-05 1.40595e-07 1.37036e-06 1.28772e-06 -0.000353258 0.00025527 
837 4831 4.97076e-05 1.64552e-07 2.17533e-05 1.42627e-07 1.38357e-06 1.27758e-06 -0.000355023 0.000259989 
838 4831 4.92437e-05 1.66319e-07 2.15277e-05 1.43178e-07 1.3814e-06 1.27866e-06 -0.000357166 0.000259289 
839 4831 4.88014e-05 1.65831e-07 2.087e-05 1.45494e-07 1.38542e-06 1.28567e-06 -0.000355669 0.000257473 
840 4831 4.83826e-05 1.61777e-07 2.16447e-05 1.42468e-07 1.37926e-06 1.27929e-06 -0.000349939 0.000258567 
841 4831 4.76788e-05 1.61914e-07 2.18499e-05 1.48203e-07 1.38258e-06 1.27745e-06 -0.00034903 0.000271139 
842 4831 4.77903e-05 1.56855e-07 2.13815e-05 1.4657e-07 1.3743e-06 1.2913e-06 -0.000342541 0.000261886 
843 4831 4.94426e-05 1.63099e-07 2.16212e-05 1.41003e-07 1.36802e-06 1.28402e-06 -0.000353903 0.000254459 
844 4831 4.73845e-05 1.6417e-07 2.19818e-05 1.45019e-07 1.38023e-06 1.27716e-06 -0.000352088 0.00026611 
845 4831 4.85495e-05 1.62802e-07 2.12542e-05 1.4277e-07 1.37785e-06 1.28588e-06 -0.000351708 0.000254901 
846 4831 4.81348e-05 1.5887e-07 2.20425e-05 1.4428e-07 1.36965e-06 1.29016e-06 -0.000346263 0.000262234 
847 4830 5.09643e-05 1.68597e-07 2.10456e-05 1.48595e-07 1.39342e-06 1.26674e-06 -0.000361247 0.000268979 
848 4830 4.94376e-05 1.65644e-07 2.12003e-05 1.40712e-07 1.37885e-06 1.28359e-06 -0.000356632 0.00025099 
849 4830 4.97189e-05 1.64501e-07 2.19452e-05 1.42794e-07 1.39195e-06 1.25801e-06 -0.000354305 0.000265855 
850 4830 4.7379e-05 1.61419e-07 2.14972e-05 1.4874e-07 1.37709e-06 1.28552e-06 -0.000348416 0.00026808 
851 4830 4.9881e-05 1.66417e-07 2.15939e-05 1.39683e-07 1.38881e-06 1.27489e-06 -0.00035742 0.0002538 
852 4830 4.80768e-05 1.57728e-07 2.17829e-05 1.46399e-07 1.37545e-06 1.28028e-06 -0.00034406 0.000266742 
853 4830 4.74892e-05 1.62997e-07 2.16101e-05 1.44743e-07 1.37215e-06 1.28535e-06 -0.000351212 0.000261328 
854 4830 4.78502e-05 1.61627e-07 2.16689e-05 1.40124e-07 1.38976e-06 1.26477e-06 -0.000348228 0.00025749 
855 4830 4.93393e-05 1.64268e-07 2.20248e-05 1.44891e-07 1.38078e-06 1.27083e-06 -0.000354439 0.000267514 
856 4830 4.77342e-05 1.64329e-07 2.18345e-05 1.44752e-07 1.37897e-06 1.27891e-06 -0.000352835 0.000264278 
857 4830 4.97896e-05 1.71331e-07 2.16372e-05 1.42486e-07 1.39591e-06 1.26748e-06 -0.000363587 0.000261226 
858 4830 4.83791e-05 1.62065e-07 2.19922e-05 1.38441e-07 1.38315e-06 1.2733e-06 -0.00035003 0.000254401 
859 4830 4.78491e-05 1.58287e-07 2.21512e-05 1.47045e-07 1.38139e-06 1.27812e-06 -0.000344103 0.000270734 
860 4830 4.87507e-05 1.64389e-07 2.13654e-05 1.41945e-07 1.37745e-06 1.28081e-06 -0.000354216 0.000255271 
861 4830 4.82218e-05 1.60479e-07 2.16388e-05 1.41352e-07 1.38655e-06 1.27051e-06 -0.000347291 0.000258368 
862 4830 4.80626e-05 1.63488e-07 2.13982e-05 1.48742e-07 1.38142e-06 1.27262e-06 -0.000351828 0.000270287 
863 4830 4.73911e-05 1.58402e-07 2.14645e-05 1.41276e-07 1.37545e-06 1.27698e-06 -0.000344212 0.000255548 
864 4830 4.8861e-05 1.59235e-07 2.20794e-05 1.41442e-07 1.38518e-06 1.27097e-06 -0.000346361 0.000261304 
