#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4895 0.000125248 3.22712e-07 4.18324e-05 1.74224e-07 1.80256e-06 1.56268e-06 -0.000544766 0.000340366 
214 4895 0.000128337 3.29704e-07 4.22847e-05 1.72342e-07 1.7912e-06 1.58473e-06 -0.000552 0.000336081 
215 4895 0.000125714 3.25058e-07 4.36257e-05 1.72314e-07 1.76072e-06 1.57904e-06 -0.000548085 0.000339353 
216 4895 0.000125989 3.30341e-07 4.24491e-05 1.67227e-07 1.79272e-06 1.56825e-06 -0.000552116 0.000330589 
217 4895 0.000124928 3.22447e-07 4.22308e-05 1.75491e-07 1.76011e-06 1.59207e-06 -0.000545572 0.00033981 
218 4895 0.000126027 3.25643e-07 4.26189e-05 1.76335e-07 1.79005e-06 1.56544e-06 -0.000547921 0.000344724 
219 4895 0.00012546 3.26998e-07 4.23205e-05 1.77237e-07 1.78421e-06 1.58093e-06 -0.000549203 0.000343772 
220 4895 0.000126091 3.29306e-07 4.25755e-05 1.69871e-07 1.79118e-06 1.57074e-06 -0.000551236 0.000334546 
221 4895 0.000126456 3.32096e-07 4.20118e-05 1.73813e-07 1.78598e-06 1.5834e-06 -0.00055396 0.00033784 
222 4895 0.00012346 3.23194e-07 4.38248e-05 1.77308e-07 1.75377e-06 1.60254e-06 -0.000546152 0.000344541 
223 4895 0.000125729 3.25928e-07 4.34233e-05 1.7446e-07 1.80574e-06 1.56688e-06 -0.000547717 0.000343396 
224 4895 0.000128958 3.36787e-07 4.1642e-05 1.71722e-07 1.80302e-06 1.57553e-06 -0.000558192 0.00033483 
225 4895 0.000128028 3.28291e-07 4.29901e-05 1.76287e-07 1.77671e-06 1.60105e-06 -0.00055103 0.000341556 
226 4895 0.000125243 3.28021e-07 4.19243e-05 1.7377e-07 1.80165e-06 1.58243e-06 -0.00054964 0.0003377 
227 4895 0.000126861 3.3444e-07 4.29977e-05 1.71081e-07 1.78465e-06 1.57841e-06 -0.000556178 0.000336361 
228 4895 0.000122361 3.21388e-07 4.20872e-05 1.74581e-07 1.75603e-06 1.58686e-06 -0.000544231 0.000338747 
229 4895 0.000124372 3.25197e-07 4.20108e-05 1.77172e-07 1.77345e-06 1.58793e-06 -0.000547639 0.000342273 
230 4895 0.000125095 3.27783e-07 4.37688e-05 1.76718e-07 1.77236e-06 1.59765e-06 -0.000550156 0.000344094 
231 4895 0.000125396 3.28145e-07 4.26554e-05 1.75759e-07 1.79085e-06 1.60123e-06 -0.000550062 0.000340075 
232 4895 0.000126393 3.28497e-07 4.28347e-05 1.74544e-07 1.76944e-06 1.59166e-06 -0.000551114 0.000339706 
233 4895 0.000125391 3.29771e-07 4.23468e-05 1.752e-07 1.81808e-06 1.5837e-06 -0.000550827 0.000340547 
234 4895 0.000125496 3.27839e-07 4.39516e-05 1.79997e-07 1.79094e-06 1.60869e-06 -0.000549801 0.000348018 
235 4895 0.0001274 3.36704e-07 4.27613e-05 1.72141e-07 1.81493e-06 1.58411e-06 -0.000557538 0.000336834 
236 4895 0.000123901 3.29503e-07 4.25927e-05 1.7214e-07 1.79993e-06 1.5872e-06 -0.000550777 0.000336146 
237 4895 0.0001268 3.25891e-07 4.28258e-05 1.77802e-07 1.792e-06 1.61202e-06 -0.000548238 0.000342233 
238 4895 0.000125246 3.25107e-07 4.25473e-05 1.73641e-07 1.79715e-06 1.58914e-06 -0.000547102 0.000338062 
239 4895 0.000124226 3.21083e-07 4.35836e-05 1.74186e-07 1.78707e-06 1.59312e-06 -0.000543484 0.000340518 
240 4895 0.000128236 3.33436e-07 4.21678e-05 1.72329e-07 1.81314e-06 1.58579e-06 -0.000554797 0.000335697 
241 4895 0.000126432 3.32596e-07 4.24898e-05 1.73611e-07 1.79415e-06 1.59347e-06 -0.000554199 0.00033742 
242 4895 0.000123993 3.23123e-07 4.39837e-05 1.77564e-07 1.78001e-06 1.60457e-06 -0.0005455 0.000345004 
243 4895 0.000125937 3.29191e-07 4.21133e-05 1.7132e-07 1.79539e-06 1.57474e-06 -0.000550995 0.000335314 
244 4895 0.000124301 3.24839e-07 4.36207e-05 1.75922e-07 1.77281e-06 1.59529e-06 -0.000547316 0.000342899 
245 4895 0.000126389 3.29363e-07 4.31191e-05 1.77206e-07 1.77968e-06 1.58364e-06 -0.000551637 0.000345026 
246 4895 0.00012356 3.18718e-07 4.28462e-05 1.74184e-07 1.75497e-06 1.60068e-06 -0.000542026 0.000338209 
247 4895 0.000123966 3.22862e-07 4.41362e-05 1.79524e-07 1.76254e-06 1.61694e-06 -0.000545713 0.000346824 
248 4895 0.00012614 3.26995e-07 4.28154e-05 1.76086e-07 1.83093e-06 1.57117e-06 -0.000548105 0.000344136 
249 4894 0.000122886 3.23351e-07 4.30217e-05 1.73646e-07 1.77703e-06 1.59511e-06 -0.000545577 0.000338385 
250 4894 0.000121796 3.13046e-07 4.33967e-05 1.77811e-07 1.77056e-06 1.60109e-06 -0.00053601 0.000344588 
251 4894 0.000125551 3.26495e-07 4.24942e-05 1.72048e-07 1.79342e-06 1.58753e-06 -0.000548523 0.000335768 
252 4894 0.000124767 3.25944e-07 4.33284e-05 1.75789e-07 1.79633e-06 1.6009e-06 -0.000547797 0.000341524 
253 4894 0.000125997 3.34533e-07 4.26178e-05 1.76262e-07 1.79197e-06 1.58838e-06 -0.00055592 0.000342143 
254 4894 0.000120819 3.18645e-07 4.37676e-05 1.76643e-07 1.78161e-06 1.60599e-06 -0.000540716 0.000343094 
255 4894 0.000121959 3.13071e-07 4.39774e-05 1.82104e-07 1.74039e-06 1.60687e-06 -0.000536876 0.000351271 
256 4894 0.000125957 3.27437e-07 4.2824e-05 1.79716e-07 1.78515e-06 1.61094e-06 -0.000549669 0.000345132 
257 4894 0.000122207 3.16052e-07 4.32851e-05 1.79043e-07 1.80603e-06 1.59607e-06 -0.000537924 0.000346685 
258 4894 0.000124293 3.23783e-07 4.2768e-05 1.7095e-07 1.80401e-06 1.5582e-06 -0.000545527 0.000337904 
259 4894 0.000126141 3.30973e-07 4.35872e-05 1.76422e-07 1.77569e-06 1.6121e-06 -0.000553152 0.000341755 
260 4894 0.000127019 3.2955e-07 4.315e-05 1.71218e-07 1.82385e-06 1.58465e-06 -0.000550783 0.00033619 
261 4894 0.000126061 3.28025e-07 4.34498e-05 1.81612e-07 1.8017e-06 1.58628e-06 -0.000549795 0.00035171 
262 4894 0.000124094 3.24143e-07 4.50967e-05 1.80619e-07 1.76368e-06 1.61665e-06 -0.000546879 0.000350235 
263 4894 0.000124034 3.27034e-07 4.2498e-05 1.75595e-07 1.78997e-06 1.59629e-06 -0.000548819 0.000340053 
264 4894 0.000127899 3.32342e-07 4.24109e-05 1.76431e-07 1.83241e-06 1.57774e-06 -0.000553253 0.000343128 
265 4894 0.000122323 3.2132e-07 4.34546e-05 1.75442e-07 1.7948e-06 1.58988e-06 -0.000543126 0.000342452 
266 4894 0.000124403 3.20551e-07 4.31866e-05 1.79122e-07 1.78893e-06 1.60385e-06 -0.000542979 0.000345772 
267 4894 0.000125225 3.24092e-07 4.23005e-05 1.75184e-07 1.81366e-06 1.58093e-06 -0.000545732 0.000340733 
268 4894 0.000125527 3.24134e-07 4.2467e-05 1.7419e-07 1.8084e-06 1.58642e-06 -0.000545968 0.000339009 
269 4894 0.000126091 3.28795e-07 4.32694e-05 1.79521e-07 1.79223e-06 1.607e-06 -0.000550746 0.000346176 
270 4894 0.000121878 3.22389e-07 4.41216e-05 1.80102e-07 1.77068e-06 1.59673e-06 -0.000544669 0.000349739 
271 4894 0.000122752 3.2383e-07 4.25235e-05 1.78422e-07 1.79147e-06 1.5982e-06 -0.000545605 0.000344028 
272 4894 0.000125489 3.25259e-07 4.23619e-05 1.79727e-07 1.78703e-06 1.6129e-06 -0.00054755 0.000343972 
273 4894 0.000122557 3.24932e-07 4.24726e-05 1.7724e-07 1.80245e-06 1.60503e-06 -0.000546281 0.000341447 
274 4894 0.000125336 3.25145e-07 4.29058e-05 1.76931e-07 1.80128e-06 1.60998e-06 -0.000547044 0.000341349 
275 4894 0.000123668 3.21436e-07 4.3307e-05 1.76261e-07 1.81167e-06 1.61624e-06 -0.000543044 0.000340503 
276 4894 0.000124348 3.28363e-07 4.36613e-05 1.75652e-07 1.8096e-06 1.62126e-06 -0.000549571 0.00033978 
277 4894 0.000126762 3.33587e-07 4.37767e-05 1.75618e-07 1.78921e-06 1.59481e-06 -0.000555277 0.000342809 
278 4894 0.000122269 3.17203e-07 4.40418e-05 1.75514e-07 1.78923e-06 1.62143e-06 -0.000539463 0.000340324 
279 4894 0.00012364 3.21449e-07 4.28259e-05 1.75778e-07 1.79977e-06 1.6113e-06 -0.00054337 0.000339343 
280 4894 0.000125614 3.30199e-07 4.21598e-05 1.74652e-07 1.82921e-06 1.60813e-06 -0.000550964 0.000336619 
281 4894 0.000122856 3.18702e-07 4.29237e-05 1.75146e-07 1.78719e-06 1.61568e-06 -0.000541021 0.000338128 
282 4894 0.00012434 3.25932e-07 4.21697e-05 1.71002e-07 1.84492e-06 1.58464e-06 -0.000546404 0.000333847 
283 4894 0.000123462 3.25736e-07 4.39189e-05 1.76712e-07 1.78331e-06 1.61453e-06 -0.000547702 0.000342578 
284 4894 0.000124675 3.18774e-07 4.25552e-05 1.77761e-07 1.79021e-06 1.60417e-06 -0.000541358 0.000342476 
285 4894 0.000124128 3.26879e-07 4.43125e-05 1.77761e-07 1.79085e-06 1.61757e-06 -0.000548672 0.000344548 
286 4894 0.000121073 3.14196e-07 4.30574e-05 1.75493e-07 1.82598e-06 1.60708e-06 -0.000535404 0.000339868 
287 4894 0.000123556 3.20786e-07 4.30826e-05 1.75624e-07 1.82977e-06 1.59219e-06 -0.000541931 0.000341734 
288 4894 0.000122434 3.20657e-07 4.35109e-05 1.73432e-07 1.79383e-06 1.60072e-06 -0.000542564 0.000338443 
289 4894 0.000124463 3.26556e-07 4.31943e-05 1.76351e-07 1.81762e-06 1.59962e-06 -0.000547733 0.000342217 
290 4894 0.000124353 3.26623e-07 4.17029e-05 1.73831e-07 1.84119e-06 1.59799e-06 -0.00054714 0.000335557 
291 4894 0.00012189 3.23235e-07 4.28146e-05 1.80687e-07 1.819e-06 1.59177e-06 -0.000544141 0.000348579 
292 4894 0.000122659 3.20767e-07 4.33249e-05 1.77733e-07 1.82086e-06 1.59255e-06 -0.000541974 0.000345244 
293 4894 0.000123409 3.24317e-07 4.32866e-05 1.79739e-07 1.80247e-06 1.60209e-06 -0.000545885 0.00034705 
294 4894 0.000120936 3.1589e-07 4.42563e-05 1.80853e-07 1.79082e-06 1.61909e-06 -0.000537932 0.000348739 
295 4894 0.000123063 3.22822e-07 4.42353e-05 1.78245e-07 1.81021e-06 1.60029e-06 -0.000544238 0.000346917 
296 4894 0.000123302 3.22444e-07 4.27387e-05 1.78229e-07 1.79001e-06 1.61897e-06 -0.00054448 0.000341909 
297 4894 0.000122924 3.25796e-07 4.40241e-05 1.78645e-07 1.78504e-06 1.62825e-06 -0.000547607 0.000344127 
298 4894 0.000121423 3.17401e-07 4.37188e-05 1.78663e-07 1.77008e-06 1.63765e-06 -0.000539998 0.000342517 
299 4894 0.000124584 3.27116e-07 4.34208e-05 1.78216e-07 1.80561e-06 1.61988e-06 -0.000548587 0.000343197 
300 4894 0.000125466 3.27962e-07 4.37673e-05 1.80055e-07 1.82393e-06 1.60194e-06 -0.000549042 0.000348456 
301 4894 0.000122532 3.19779e-07 4.49571e-05 1.77516e-07 1.80708e-06 1.63387e-06 -0.000541413 0.00034371 
302 4894 0.000125244 3.28873e-07 4.24351e-05 1.7733e-07 1.8228e-06 1.60135e-06 -0.000549858 0.000341907 
303 4894 0.000126268 3.30425e-07 4.16881e-05 1.72783e-07 1.84652e-06 1.57505e-06 -0.000550838 0.000336562 
304 4894 0.000126919 3.28601e-07 4.22508e-05 1.72395e-07 1.83769e-06 1.60579e-06 -0.000549538 0.000333715 
305 4894 0.000124519 3.27981e-07 4.31544e-05 1.75335e-07 1.8233e-06 1.60715e-06 -0.000548892 0.000339827 
306 4894 0.000125111 3.27331e-07 4.33932e-05 1.80783e-07 1.8028e-06 1.63661e-06 -0.000548956 0.000345046 
307 4894 0.000124072 3.24147e-07 4.20323e-05 1.73568e-07 1.81541e-06 1.60461e-06 -0.000545512 0.000335129 
308 4894 0.000124245 3.2429e-07 4.27248e-05 1.77119e-07 1.80561e-06 1.59812e-06 -0.000545939 0.000342551 
309 4894 0.000123001 3.20379e-07 4.43962e-05 1.77854e-07 1.81316e-06 1.61e-06 -0.000541895 0.000345642 
310 4894 0.000124882 3.25068e-07 4.35688e-05 1.81545e-07 1.82637e-06 1.60512e-06 -0.000546222 0.000349872 
311 4894 0.0001251 3.23653e-07 4.35812e-05 1.81023e-07 1.81831e-06 1.62745e-06 -0.000545183 0.000346769 
312 4894 0.000123506 3.20545e-07 4.33747e-05 1.7767e-07 1.8355e-06 1.6089e-06 -0.000541541 0.000343498 
313 4894 0.000124581 3.22113e-07 4.34937e-05 1.82656e-07 1.8207e-06 1.63364e-06 -0.000543603 0.000348276 
314 4894 0.000124114 3.23203e-07 4.41922e-05 1.8298e-07 1.8224e-06 1.63904e-06 -0.000544467 0.000349556 
315 4894 0.000125775 3.24371e-07 4.28082e-05 1.76138e-07 1.8291e-06 1.61407e-06 -0.000545684 0.000339529 
316 4894 0.000125416 3.28942e-07 4.34137e-05 1.82546e-07 1.78858e-06 1.63445e-06 -0.000550849 0.000347869 
317 4894 0.000123734 3.25179e-07 4.33132e-05 1.83325e-07 1.8094e-06 1.62612e-06 -0.000546553 0.000349679 
318 4894 0.000125571 3.23308e-07 4.2515e-05 1.78038e-07 1.85136e-06 1.60388e-06 -0.00054407 0.000342829 
319 4894 0.000120869 3.19706e-07 4.34841e-05 1.7995e-07 1.79403e-06 1.65128e-06 -0.000541367 0.000342408 
320 4894 0.000124014 3.25609e-07 4.36077e-05 1.784e-07 1.83289e-06 1.61533e-06 -0.000546369 0.000344331 
321 4894 0.000123962 3.19869e-07 4.3415e-05 1.73187e-07 1.84412e-06 1.5909e-06 -0.000540772 0.000338954 
322 4894 0.000123101 3.17334e-07 4.24358e-05 1.81213e-07 1.82521e-06 1.62393e-06 -0.000538768 0.000345064 
323 4894 0.000122382 3.20455e-07 4.28704e-05 1.68779e-07 1.81938e-06 1.60603e-06 -0.000541671 0.000329565 
324 4894 0.000124742 3.25597e-07 4.21583e-05 1.7452e-07 1.83647e-06 1.61573e-06 -0.000546406 0.000335555 
325 4894 0.000124348 3.23837e-07 4.46102e-05 1.79114e-07 1.83294e-06 1.63596e-06 -0.00054481 0.000345138 
326 4894 0.000124912 3.27312e-07 4.3073e-05 1.81391e-07 1.84233e-06 1.6091e-06 -0.00054785 0.000348252 
327 4894 0.000124021 3.2121e-07 4.3788e-05 1.79433e-07 1.82839e-06 1.63415e-06 -0.000542453 0.000344162 
328 4894 0.000120713 3.15511e-07 4.29312e-05 1.77142e-07 1.79507e-06 1.63902e-06 -0.000537417 0.000338479 
329 4894 0.000123903 3.28127e-07 4.2587e-05 1.77143e-07 1.84545e-06 1.61305e-06 -0.000548307 0.000340655 
330 4894 0.000123097 3.22468e-07 4.41379e-05 1.8023e-07 1.81388e-06 1.63487e-06 -0.000543819 0.00034594 
331 4894 0.000122409 3.24128e-07 4.29698e-05 1.77251e-07 1.85482e-06 1.59692e-06 -0.000544079 0.000343371 
332 4894 0.000127598 3.37085e-07 4.3526e-05 1.74378e-07 1.85543e-06 1.61517e-06 -0.00055687 0.000338292 
333 4894 0.000123237 3.19284e-07 4.329e-05 1.78113e-07 1.84883e-06 1.60427e-06 -0.000539951 0.000344472 
334 4894 0.000124625 3.23757e-07 4.32651e-05 1.76037e-07 1.80808e-06 1.61896e-06 -0.000545458 0.000339788 
335 4894 0.000124195 3.25299e-07 4.32266e-05 1.8199e-07 1.82056e-06 1.64696e-06 -0.000546454 0.000345311 
336 4894 0.000122705 3.25454e-07 4.36033e-05 1.79446e-07 1.82781e-06 1.63116e-06 -0.000546101 0.000344131 
337 4894 0.000126707 3.33803e-07 4.27817e-05 1.75365e-07 1.87258e-06 1.6228e-06 -0.000553289 0.000337356 
338 4894 0.00012279 3.26052e-07 4.38131e-05 1.81991e-07 1.81329e-06 1.66572e-06 -0.00054706 0.000344473 
339 4894 0.000122178 3.18127e-07 4.34853e-05 1.80694e-07 1.85361e-06 1.6369e-06 -0.000538521 0.000345075 
340 4894 0.000123739 3.21835e-07 4.25208e-05 1.77778e-07 1.84977e-06 1.58469e-06 -0.000542386 0.000344555 
341 4894 0.000125035 3.28526e-07 4.39773e-05 1.82021e-07 1.85426e-06 1.62475e-06 -0.00054866 0.000349276 
342 4894 0.000122923 3.15369e-07 4.45596e-05 1.8634e-07 1.80235e-06 1.67319e-06 -0.000537534 0.000351444 
343 4894 0.000121395 3.16686e-07 4.43559e-05 1.85924e-07 1.79335e-06 1.65267e-06 -0.000538695 0.000352628 
344 4894 0.000124363 3.22211e-07 4.30972e-05 1.8197e-07 1.83657e-06 1.61969e-06 -0.000543221 0.000347992 
345 4894 0.000124461 3.22862e-07 4.3578e-05 1.82846e-07 1.85344e-06 1.63044e-06 -0.00054338 0.000349063 
346 4894 0.000122998 3.23777e-07 4.42383e-05 1.8074e-07 1.83703e-06 1.63511e-06 -0.000544372 0.000346849 
347 4894 0.000123236 3.24615e-07 4.39169e-05 1.78131e-07 1.84738e-06 1.64566e-06 -0.000544905 0.000341268 
348 4894 0.000120634 3.21647e-07 4.3665e-05 1.8006e-07 1.84717e-06 1.62304e-06 -0.00054163 0.000346022 
349 4894 0.00012336 3.26487e-07 4.37011e-05 1.87235e-07 1.81277e-06 1.64017e-06 -0.000547585 0.00035451 
350 4894 0.00012192 3.22485e-07 4.38442e-05 1.82385e-07 1.84461e-06 1.64851e-06 -0.000542749 0.00034699 
351 4894 0.000120578 3.20077e-07 4.44354e-05 1.84796e-07 1.82581e-06 1.6536e-06 -0.000540768 0.000351083 
352 4894 0.000122101 3.19293e-07 4.27828e-05 1.78761e-07 1.85473e-06 1.62087e-06 -0.000539555 0.000342568 
353 4894 0.000120609 3.1142e-07 4.39493e-05 1.81627e-07 1.82646e-06 1.65201e-06 -0.000532692 0.00034573 
354 4894 0.000124615 3.24649e-07 4.45727e-05 1.87715e-07 1.85885e-06 1.67777e-06 -0.000544905 0.000352933 
355 4894 0.000122417 3.23653e-07 4.39602e-05 1.82705e-07 1.85015e-06 1.62895e-06 -0.000543775 0.000349777 
356 4894 0.000120563 3.18501e-07 4.30962e-05 1.81856e-07 1.86385e-06 1.63849e-06 -0.000538226 0.000345776 
357 4894 0.000122473 3.16428e-07 4.41176e-05 1.82663e-07 1.82617e-06 1.65854e-06 -0.000537772 0.000346861 
358 4894 0.00012492 3.27991e-07 4.38322e-05 1.79182e-07 1.84141e-06 1.63171e-06 -0.000548495 0.000344149 
359 4894 0.000122497 3.16889e-07 4.42314e-05 1.83101e-07 1.81609e-06 1.68498e-06 -0.000538483 0.000344836 
360 4894 0.000121677 3.18074e-07 4.31109e-05 1.81386e-07 1.84448e-06 1.66311e-06 -0.000538622 0.000342384 
361 4894 0.000124515 3.28049e-07 4.35739e-05 1.80439e-07 1.85818e-06 1.6274e-06 -0.000548013 0.000345916 
362 4894 0.000123239 3.22592e-07 4.29385e-05 1.80882e-07 1.84785e-06 1.66639e-06 -0.000543034 0.000340898 
363 4894 0.000123084 3.26703e-07 4.27152e-05 1.80028e-07 1.85652e-06 1.64819e-06 -0.000546535 0.000341222 
364 4894 0.000122887 3.24316e-07 4.35745e-05 1.82837e-07 1.85365e-06 1.63424e-06 -0.000544385 0.000348633 
365 4894 0.000124294 3.22725e-07 4.40566e-05 1.80521e-07 1.85704e-06 1.6535e-06 -0.00054312 0.000344185 
366 4894 0.000121985 3.20722e-07 4.38066e-05 1.76531e-07 1.86884e-06 1.63567e-06 -0.000540454 0.000339791 
367 4894 0.000121429 3.19068e-07 4.30384e-05 1.81422e-07 1.8525e-06 1.63105e-06 -0.000539265 0.000345846 
368 4894 0.000124624 3.22203e-07 4.27572e-05 1.76521e-07 1.87927e-06 1.64418e-06 -0.000542092 0.000336594 
369 4894 0.000124492 3.23879e-07 4.41262e-05 1.79058e-07 1.84677e-06 1.64267e-06 -0.000544503 0.000343375 
370 4894 0.000122703 3.25588e-07 4.45135e-05 1.82522e-07 1.83732e-06 1.67985e-06 -0.000545964 0.000345149 
371 4894 0.000124037 3.26474e-07 4.29746e-05 1.78872e-07 1.87906e-06 1.62373e-06 -0.000545901 0.000342815 
372 4894 0.000124281 3.25576e-07 4.30262e-05 1.8284e-07 1.85837e-06 1.65026e-06 -0.0005457 0.000345752 
373 4894 0.000121982 3.22702e-07 4.40715e-05 1.84683e-07 1.85704e-06 1.6587e-06 -0.000542614 0.000349651 
374 4894 0.000124101 3.17984e-07 4.29626e-05 1.78749e-07 1.86988e-06 1.63906e-06 -0.00053834 0.000340906 
375 4894 0.000122033 3.18973e-07 4.40033e-05 1.73756e-07 1.87051e-06 1.63771e-06 -0.000538797 0.000335864 
376 4894 0.000121247 3.15585e-07 4.29307e-05 1.81137e-07 1.831e-06 1.66393e-06 -0.000536595 0.000341534 
377 4894 0.000121473 3.18699e-07 4.44201e-05 1.83698e-07 1.85322e-06 1.66547e-06 -0.000538912 0.000348215 
378 4894 0.000122152 3.21044e-07 4.30085e-05 1.72545e-07 1.8691e-06 1.61732e-06 -0.000540781 0.000334254 
379 4894 0.000124358 3.2659e-07 4.34212e-05 1.76114e-07 1.90259e-06 1.60483e-06 -0.000545419 0.000341761 
380 4894 0.000123594 3.2472e-07 4.38524e-05 1.83061e-07 1.87355e-06 1.65432e-06 -0.000544352 0.000347351 
381 4894 0.000125075 3.26521e-07 4.35861e-05 1.84335e-07 1.89851e-06 1.61792e-06 -0.000545623 0.00035253 
382 4894 0.000122256 3.22264e-07 4.45868e-05 1.81575e-07 1.87293e-06 1.67024e-06 -0.000541822 0.000344973 
383 4894 0.000122161 3.19374e-07 4.36094e-05 1.86364e-07 1.8245e-06 1.6689e-06 -0.000540486 0.000349995 
384 4894 0.000122749 3.26319e-07 4.4004e-05 1.80344e-07 1.8498e-06 1.66828e-06 -0.000546299 0.000342193 
385 4894 0.000123945 3.26665e-07 4.37176e-05 1.81535e-07 1.88372e-06 1.63944e-06 -0.000545927 0.00034649 
386 4894 0.000124877 3.23324e-07 4.39614e-05 1.81554e-07 1.84982e-06 1.65241e-06 -0.000543988 0.000345606 
387 4894 0.000121864 3.19576e-07 4.45067e-05 1.86002e-07 1.86054e-06 1.65842e-06 -0.000539602 0.000352429 
388 4894 0.000122844 3.19089e-07 4.38426e-05 1.83047e-07 1.8499e-06 1.66804e-06 -0.000539659 0.00034581 
389 4894 0.000122312 3.20695e-07 4.40648e-05 1.84337e-07 1.87015e-06 1.64525e-06 -0.000540463 0.000350583 
390 4894 0.000122749 3.19439e-07 4.33941e-05 1.81813e-07 1.85408e-06 1.65518e-06 -0.000539846 0.000344498 
391 4894 0.00012245 3.24551e-07 4.41369e-05 1.78382e-07 1.8724e-06 1.63834e-06 -0.000543985 0.000342881 
392 4894 0.00012223 3.20868e-07 4.34756e-05 1.82642e-07 1.87025e-06 1.6672e-06 -0.000540602 0.000344541 
393 4894 0.000124891 3.27242e-07 4.31244e-05 1.80343e-07 1.87425e-06 1.66123e-06 -0.000546914 0.0003411 
394 4894 0.000121808 3.16918e-07 4.41152e-05 1.82053e-07 1.84548e-06 1.69995e-06 -0.000537548 0.000341389 
395 4894 0.000123717 3.30159e-07 4.37741e-05 1.79594e-07 1.85467e-06 1.67455e-06 -0.000549869 0.000339905 
396 4894 0.000122892 3.19744e-07 4.32016e-05 1.82276e-07 1.87517e-06 1.67093e-06 -0.000539566 0.000343 
397 4894 0.000123762 3.25067e-07 4.35066e-05 1.80703e-07 1.85623e-06 1.66034e-06 -0.000545185 0.000342549 
398 4894 0.000121482 3.20985e-07 4.39058e-05 1.83827e-07 1.88046e-06 1.63351e-06 -0.000540257 0.000350788 
399 4894 0.00012272 3.21524e-07 4.44376e-05 1.82935e-07 1.87137e-06 1.65957e-06 -0.000541283 0.000347788 
400 4894 0.000122746 3.21428e-07 4.36471e-05 1.8034e-07 1.89874e-06 1.65146e-06 -0.000540422 0.0003433 
401 4894 0.0001215 3.15913e-07 4.37435e-05 1.81606e-07 1.88654e-06 1.64762e-06 -0.00053537 0.000345757 
402 4894 0.000125299 3.30623e-07 4.33477e-05 1.80008e-07 1.88226e-06 1.66756e-06 -0.000549861 0.000340379 
403 4894 0.000121833 3.20619e-07 4.35866e-05 1.86536e-07 1.87511e-06 1.66829e-06 -0.000540148 0.00035026 
404 4894 0.000121135 3.20014e-07 4.39512e-05 1.8064e-07 1.88343e-06 1.65908e-06 -0.000539194 0.000343531 
405 4894 0.000122991 3.23172e-07 4.42723e-05 1.84006e-07 1.86034e-06 1.68049e-06 -0.00054317 0.000346724 
406 4894 0.000124344 3.23436e-07 4.31881e-05 1.82149e-07 1.8864e-06 1.65324e-06 -0.000542972 0.000344766 
407 4894 0.000123687 3.21559e-07 4.47088e-05 1.88392e-07 1.85668e-06 1.68423e-06 -0.00054193 0.000353477 
408 4894 0.000122916 3.1905e-07 4.34131e-05 1.8296e-07 1.89067e-06 1.66744e-06 -0.000538487 0.000344842 
409 4894 0.000123268 3.22852e-07 4.42099e-05 1.88124e-07 1.88601e-06 1.67004e-06 -0.000542214 0.000353607 
410 4894 0.000124615 3.28466e-07 4.35089e-05 1.77979e-07 1.91206e-06 1.63833e-06 -0.000546926 0.00034101 
411 4894 0.000120788 3.1515e-07 4.39075e-05 1.83687e-07 1.84002e-06 1.69586e-06 -0.000535836 0.000343783 
412 4894 0.000121747 3.20189e-07 4.44339e-05 1.88661e-07 1.89138e-06 1.64648e-06 -0.000539264 0.000357282 
413 4894 0.000121768 3.18372e-07 4.45258e-05 1.86323e-07 1.87055e-06 1.67987e-06 -0.00053818 0.000350635 
414 4894 0.000118987 3.11537e-07 4.50514e-05 1.82825e-07 1.84684e-06 1.67913e-06 -0.000531856 0.000346758 
415 4894 0.000123722 3.30026e-07 4.28073e-05 1.78684e-07 1.901e-06 1.64826e-06 -0.000548468 0.00033944 
416 4894 0.000119568 3.14741e-07 4.3616e-05 1.88016e-07 1.84394e-06 1.68915e-06 -0.000535075 0.000350141 
417 4894 0.000120429 3.17864e-07 4.48977e-05 1.90211e-07 1.86947e-06 1.68073e-06 -0.000537441 0.000356781 
418 4894 0.000125326 3.26967e-07 4.40549e-05 1.82953e-07 1.90496e-06 1.66591e-06 -0.000545904 0.000346349 
419 4894 0.000123037 3.28143e-07 4.31675e-05 1.8457e-07 1.90949e-06 1.65458e-06 -0.000546359 0.000348068 
420 4894 0.000125084 3.3404e-07 4.25214e-05 1.79785e-07 1.93122e-06 1.64533e-06 -0.000551564 0.000340764 
421 4894 0.000123845 3.26985e-07 4.28338e-05 1.76515e-07 1.91459e-06 1.63814e-06 -0.000545332 0.00033744 
422 4894 0.00012294 3.24197e-07 4.39738e-05 1.82359e-07 1.91047e-06 1.67107e-06 -0.000542687 0.000344755 
423 4894 0.000121181 3.24186e-07 4.3183e-05 1.82154e-07 1.8821e-06 1.67443e-06 -0.000543097 0.000342385 
424 4894 0.000123799 3.21515e-07 4.32838e-05 1.78619e-07 1.91825e-06 1.65757e-06 -0.000540177 0.000339326 
425 4894 0.000122083 3.23646e-07 4.41916e-05 1.79947e-07 1.88167e-06 1.66485e-06 -0.000542811 0.000342384 
