#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
741 4898 0.000117869 3.1521e-07 4.52086e-05 1.8845e-07 1.88833e-06 1.71386e-06 -0.000533814 0.000351393 
742 4898 0.000122656 3.2049e-07 4.56512e-05 1.8553e-07 1.93352e-06 1.69545e-06 -0.000538527 0.000350088 
743 4898 0.000120951 3.22074e-07 4.29659e-05 1.80069e-07 1.93477e-06 1.69672e-06 -0.00053956 0.000336252 
744 4898 0.000123333 3.25926e-07 4.26989e-05 1.7958e-07 1.97915e-06 1.65126e-06 -0.000542371 0.00034018 
745 4898 0.000121584 3.23568e-07 4.33937e-05 1.73116e-07 1.93291e-06 1.67779e-06 -0.000541147 0.000329007 
746 4898 0.000122634 3.26447e-07 4.41592e-05 1.90508e-07 1.91639e-06 1.7253e-06 -0.000544518 0.000350857 
747 4898 0.000118812 3.11657e-07 4.52795e-05 1.86985e-07 1.91591e-06 1.71578e-06 -0.00052987 0.00034924 
748 4898 0.000121476 3.23975e-07 4.4901e-05 1.83005e-07 1.92859e-06 1.70895e-06 -0.000541623 0.000343456 
749 4898 0.000122391 3.2113e-07 4.30671e-05 1.86057e-07 1.95982e-06 1.67954e-06 -0.000538282 0.000347214 
750 4898 0.00012268 3.25096e-07 4.40531e-05 1.82015e-07 1.94462e-06 1.69316e-06 -0.000542468 0.000341963 
751 4898 0.000120233 3.20133e-07 4.44135e-05 1.88399e-07 1.9135e-06 1.73803e-06 -0.000538219 0.000346965 
752 4898 0.000121757 3.17347e-07 4.56314e-05 1.82977e-07 1.93986e-06 1.70909e-06 -0.000535202 0.000344912 
753 4898 0.000120064 3.19224e-07 4.44211e-05 1.86084e-07 1.90294e-06 1.69922e-06 -0.000537646 0.000347972 
754 4898 0.000121936 3.24438e-07 4.43778e-05 1.87727e-07 1.90891e-06 1.72094e-06 -0.000542729 0.000347837 
755 4898 0.000123345 3.24561e-07 4.24566e-05 1.81644e-07 1.94679e-06 1.66735e-06 -0.000542065 0.000340828 
756 4898 0.000121066 3.17065e-07 4.46173e-05 1.84422e-07 1.94111e-06 1.69976e-06 -0.000534736 0.00034593 
757 4898 0.00011848 3.15687e-07 4.49084e-05 1.87042e-07 1.88956e-06 1.72559e-06 -0.00053437 0.000347473 
758 4898 0.000121832 3.2313e-07 4.36458e-05 1.86311e-07 1.95276e-06 1.70052e-06 -0.000540214 0.000346492 
759 4898 0.000121605 3.27075e-07 4.38524e-05 1.81356e-07 1.92499e-06 1.69734e-06 -0.000544612 0.000340087 
760 4898 0.000122697 3.29933e-07 4.38371e-05 1.82521e-07 1.92912e-06 1.70236e-06 -0.000547359 0.000341192 
761 4898 0.000118576 3.15694e-07 4.47577e-05 1.89681e-07 1.91447e-06 1.69754e-06 -0.000533652 0.000353974 
762 4898 0.000122848 3.22269e-07 4.46219e-05 1.87322e-07 1.93349e-06 1.70387e-06 -0.00054022 0.000349658 
763 4898 0.000120959 3.1661e-07 4.4562e-05 1.86476e-07 1.94694e-06 1.70224e-06 -0.000534109 0.0003485 
764 4898 0.00012204 3.22361e-07 4.55979e-05 1.91366e-07 1.92504e-06 1.72388e-06 -0.000540366 0.000355236 
765 4898 0.000123208 3.29428e-07 4.44918e-05 1.82452e-07 1.92887e-06 1.7201e-06 -0.00054702 0.000340517 
766 4898 0.000120929 3.19499e-07 4.46802e-05 1.85837e-07 1.94044e-06 1.70532e-06 -0.000536994 0.000347491 
767 4898 0.00011997 3.19278e-07 4.51717e-05 1.90418e-07 1.91216e-06 1.72568e-06 -0.000537402 0.000352834 
768 4898 0.0001194 3.13822e-07 4.45989e-05 1.90545e-07 1.88685e-06 1.71833e-06 -0.000532921 0.000352619 
769 4898 0.000118319 3.14539e-07 4.43907e-05 1.87335e-07 1.91677e-06 1.71267e-06 -0.000532436 0.00034822 
770 4898 0.000121591 3.23104e-07 4.4674e-05 1.91688e-07 1.91477e-06 1.71529e-06 -0.000541249 0.000354723 
771 4898 0.000119971 3.19358e-07 4.44605e-05 1.84055e-07 1.93337e-06 1.7054e-06 -0.000536844 0.000344441 
772 4898 0.00011828 3.08446e-07 4.51527e-05 1.87813e-07 1.88305e-06 1.72404e-06 -0.0005277 0.000349263 
773 4898 0.000121873 3.2745e-07 4.4574e-05 1.85969e-07 1.90138e-06 1.68168e-06 -0.000545698 0.000350033 
774 4898 0.000119321 3.17743e-07 4.37014e-05 1.83252e-07 1.92903e-06 1.70043e-06 -0.00053531 0.000342181 
775 4898 0.000122338 3.1963e-07 4.47059e-05 1.85967e-07 1.95724e-06 1.70764e-06 -0.000536951 0.000347477 
776 4898 0.000120512 3.17969e-07 4.33817e-05 1.87055e-07 1.92915e-06 1.70379e-06 -0.000535805 0.000346611 
777 4898 0.000119686 3.18194e-07 4.48681e-05 1.85152e-07 1.92165e-06 1.73292e-06 -0.000536042 0.000343835 
778 4898 0.000122409 3.28481e-07 4.42675e-05 1.84442e-07 1.94564e-06 1.70828e-06 -0.000545487 0.000344267 
779 4898 0.000118404 3.13064e-07 4.50517e-05 1.91266e-07 1.91628e-06 1.70661e-06 -0.000531084 0.000355834 
780 4898 0.000119768 3.19969e-07 4.39937e-05 1.8307e-07 1.94155e-06 1.69362e-06 -0.000537117 0.000343323 
781 4898 0.000121153 3.21546e-07 4.50324e-05 1.84556e-07 1.90104e-06 1.72394e-06 -0.000540108 0.000344326 
782 4898 0.000119994 3.18162e-07 4.49484e-05 1.8676e-07 1.90918e-06 1.70345e-06 -0.000536457 0.000349575 
783 4898 0.000119016 3.16812e-07 4.39782e-05 1.89263e-07 1.91448e-06 1.72318e-06 -0.000534804 0.000348918 
784 4898 0.000119533 3.13051e-07 4.29619e-05 1.86829e-07 1.89686e-06 1.72877e-06 -0.00053193 0.000342439 
785 4898 0.00012228 3.30312e-07 4.45938e-05 1.86968e-07 1.93277e-06 1.70501e-06 -0.000547506 0.000348967 
786 4898 0.000119165 3.18162e-07 4.36391e-05 1.83302e-07 1.90486e-06 1.72556e-06 -0.000536388 0.00033922 
787 4898 0.000119258 3.17302e-07 4.46e-05 1.88284e-07 1.90215e-06 1.72418e-06 -0.00053569 0.000348754 
788 4898 0.000118029 3.13364e-07 4.45577e-05 1.87598e-07 1.92449e-06 1.69943e-06 -0.000531023 0.000350402 
789 4898 0.000119358 3.14684e-07 4.40416e-05 1.83906e-07 1.90431e-06 1.70831e-06 -0.000533199 0.000342992 
790 4898 0.000120641 3.20621e-07 4.41244e-05 1.89799e-07 1.90379e-06 1.72084e-06 -0.000539053 0.000350267 
791 4898 0.00012074 3.23046e-07 4.45683e-05 1.83864e-07 1.91081e-06 1.7021e-06 -0.000541116 0.00034476 
792 4898 0.000121029 3.21739e-07 4.45699e-05 1.88866e-07 1.94457e-06 1.7016e-06 -0.000538976 0.000351997 
793 4898 0.00012174 3.2297e-07 4.48596e-05 1.87966e-07 1.94828e-06 1.71627e-06 -0.000540176 0.00034972 
794 4898 0.00012135 3.20954e-07 4.44554e-05 1.83698e-07 1.91855e-06 1.71189e-06 -0.000539093 0.000343186 
795 4898 0.000125436 3.3555e-07 4.46352e-05 1.81874e-07 1.94636e-06 1.70437e-06 -0.000552584 0.00034175 
796 4898 0.000122099 3.23417e-07 4.46059e-05 1.8814e-07 1.91502e-06 1.71995e-06 -0.000541647 0.000349029 
797 4898 0.000121465 3.23269e-07 4.4326e-05 1.8639e-07 1.93034e-06 1.70453e-06 -0.000540917 0.000347625 
798 4898 0.000121343 3.21722e-07 4.3797e-05 1.84855e-07 1.94003e-06 1.67638e-06 -0.000539171 0.000347404 
799 4898 0.00012181 3.25369e-07 4.4671e-05 1.85601e-07 1.95115e-06 1.68541e-06 -0.000542324 0.000349302 
800 4898 0.000122938 3.23173e-07 4.37563e-05 1.85647e-07 1.93196e-06 1.72465e-06 -0.000541122 0.000343031 
801 4898 0.000116406 3.10965e-07 4.47463e-05 1.94821e-07 1.92696e-06 1.70689e-06 -0.000528267 0.000360153 
802 4898 0.00012242 3.25145e-07 4.29133e-05 1.80519e-07 1.97627e-06 1.69939e-06 -0.000541518 0.000336484 
803 4898 0.000122583 3.24892e-07 4.405e-05 1.83344e-07 1.95741e-06 1.69312e-06 -0.000541882 0.000343899 
804 4898 0.000119777 3.16218e-07 4.37727e-05 1.83199e-07 1.94222e-06 1.68886e-06 -0.000533596 0.000343567 
805 4898 0.000120301 3.19268e-07 4.3358e-05 1.83727e-07 1.95198e-06 1.68458e-06 -0.000536279 0.000343913 
806 4898 0.000117989 3.09331e-07 4.46066e-05 1.88155e-07 1.91791e-06 1.70933e-06 -0.000527405 0.00035022 
807 4898 0.000117681 3.1409e-07 4.46137e-05 1.86273e-07 1.92985e-06 1.70808e-06 -0.000531454 0.000347675 
808 4898 0.000122147 3.17432e-07 4.46506e-05 1.85065e-07 1.94825e-06 1.70905e-06 -0.000535124 0.000345903 
809 4898 0.000121029 3.22072e-07 4.25139e-05 1.80196e-07 1.96602e-06 1.66032e-06 -0.000538642 0.000339639 
810 4898 0.000119326 3.15369e-07 4.44049e-05 1.86607e-07 1.91789e-06 1.73319e-06 -0.000533426 0.000344903 
811 4898 0.000120757 3.19302e-07 4.45183e-05 1.84014e-07 1.93286e-06 1.71582e-06 -0.000536996 0.000343341 
812 4898 0.000121701 3.2228e-07 4.33224e-05 1.87201e-07 1.9495e-06 1.68838e-06 -0.000539492 0.000348426 
813 4898 0.000120664 3.13793e-07 4.3966e-05 1.85313e-07 1.90272e-06 1.72632e-06 -0.000532719 0.000342825 
814 4898 0.000118701 3.1994e-07 4.36549e-05 1.84149e-07 1.94366e-06 1.69922e-06 -0.000536763 0.000343524 
815 4898 0.000122499 3.23658e-07 4.42198e-05 1.81295e-07 1.95001e-06 1.70235e-06 -0.00054094 0.000340234 
816 4898 0.000119461 3.1996e-07 4.43028e-05 1.83147e-07 1.95768e-06 1.68992e-06 -0.000536544 0.000344507 
817 4898 0.000123167 3.28253e-07 4.37575e-05 1.90103e-07 1.98988e-06 1.69214e-06 -0.000544154 0.000353081 
818 4898 0.000120536 3.18138e-07 4.54898e-05 1.93418e-07 1.90918e-06 1.72926e-06 -0.000536562 0.000357325 
819 4898 0.000121338 3.22105e-07 4.31502e-05 1.82573e-07 1.9534e-06 1.70765e-06 -0.000539127 0.000339107 
820 4898 0.000120661 3.18023e-07 4.29877e-05 1.8618e-07 1.93178e-06 1.71598e-06 -0.000535813 0.000343048 
821 4898 0.000120664 3.20105e-07 4.37755e-05 1.88825e-07 1.94084e-06 1.72277e-06 -0.000537482 0.000347888 
822 4898 0.000120859 3.22987e-07 4.34125e-05 1.86492e-07 1.93606e-06 1.70507e-06 -0.000540346 0.000345721 
823 4898 0.000118939 3.16602e-07 4.50444e-05 1.91309e-07 1.91354e-06 1.73217e-06 -0.000534618 0.000353127 
824 4898 0.000120819 3.2017e-07 4.52702e-05 1.84783e-07 1.91036e-06 1.71599e-06 -0.000538483 0.000346031 
825 4898 0.000121672 3.22327e-07 4.37037e-05 1.92723e-07 1.94414e-06 1.7102e-06 -0.000539688 0.000354684 
826 4898 0.000121314 3.19967e-07 4.39816e-05 1.87703e-07 1.93224e-06 1.72247e-06 -0.000537765 0.000346764 
827 4898 0.000121093 3.21644e-07 4.41134e-05 1.87456e-07 1.9547e-06 1.70057e-06 -0.000538601 0.000349141 
828 4898 0.000121823 3.26102e-07 4.38182e-05 1.82935e-07 1.94159e-06 1.69714e-06 -0.000543284 0.000342348 
829 4898 0.000120558 3.15964e-07 4.47063e-05 1.85308e-07 1.9157e-06 1.72064e-06 -0.000534344 0.000345087 
830 4898 0.000122465 3.23134e-07 4.41095e-05 1.83561e-07 1.96082e-06 1.69294e-06 -0.000540128 0.000344362 
831 4898 0.000121444 3.27035e-07 4.40356e-05 1.8822e-07 1.95733e-06 1.71196e-06 -0.000543589 0.000348805 
832 4898 0.00012164 3.19468e-07 4.4521e-05 1.87895e-07 1.95546e-06 1.70973e-06 -0.000536686 0.000349623 
833 4898 0.00012201 3.2189e-07 4.39353e-05 1.84827e-07 1.95399e-06 1.71123e-06 -0.00053907 0.000343768 
834 4898 0.000122079 3.23713e-07 4.46711e-05 1.86005e-07 1.94483e-06 1.72454e-06 -0.000541045 0.000345585 
835 4898 0.000119412 3.2113e-07 4.43159e-05 1.87148e-07 1.94333e-06 1.71937e-06 -0.000538056 0.000347045 
836 4898 0.000120891 3.18082e-07 4.57014e-05 1.90321e-07 1.91808e-06 1.72595e-06 -0.000536329 0.000353749 
837 4898 0.000121125 3.16257e-07 4.53363e-05 1.861e-07 1.91305e-06 1.73649e-06 -0.00053483 0.000345816 
838 4898 0.000121208 3.19288e-07 4.43002e-05 1.85736e-07 1.96745e-06 1.71832e-06 -0.000536052 0.000345088 
839 4898 0.000118859 3.20562e-07 4.54541e-05 1.89497e-07 1.92803e-06 1.72923e-06 -0.000537854 0.000351725 
840 4898 0.000121645 3.23284e-07 4.45384e-05 1.83595e-07 1.95412e-06 1.72849e-06 -0.000540271 0.000341341 
841 4898 0.000121362 3.21753e-07 4.41476e-05 1.85203e-07 1.96506e-06 1.70308e-06 -0.000538457 0.000345693 
842 4898 0.00011997 3.17329e-07 4.48194e-05 1.89684e-07 1.96292e-06 1.70559e-06 -0.000534053 0.000353239 
843 4898 0.000120599 3.20016e-07 4.33844e-05 1.86879e-07 1.95944e-06 1.71271e-06 -0.000536823 0.000345347 
844 4898 0.000121471 3.18689e-07 4.42184e-05 1.89015e-07 1.97271e-06 1.70844e-06 -0.000535399 0.000350724 
845 4898 0.000120124 3.20523e-07 4.47144e-05 1.8632e-07 1.91283e-06 1.73152e-06 -0.000538575 0.000345352 
846 4898 0.000116364 3.10042e-07 4.46398e-05 1.87973e-07 1.9341e-06 1.73379e-06 -0.000527158 0.000347322 
847 4898 0.000121061 3.1947e-07 4.38803e-05 1.88646e-07 1.95442e-06 1.73486e-06 -0.000536579 0.000346492 
848 4898 0.000118141 3.11688e-07 4.53675e-05 1.90459e-07 1.92732e-06 1.74586e-06 -0.000529383 0.000351104 
849 4898 0.000118752 3.20359e-07 4.42545e-05 1.80531e-07 1.944e-06 1.70717e-06 -0.000537154 0.000338637 
850 4898 0.000119586 3.20019e-07 4.38034e-05 1.84907e-07 1.92371e-06 1.71056e-06 -0.000537655 0.000343669 
851 4898 0.00011777 3.13261e-07 4.48114e-05 1.86682e-07 1.91648e-06 1.73347e-06 -0.000531106 0.000345869 
852 4898 0.000119951 3.19526e-07 4.42552e-05 1.8276e-07 1.94514e-06 1.71061e-06 -0.000536641 0.000341524 
853 4898 0.00012134 3.18292e-07 4.47275e-05 1.87217e-07 1.95352e-06 1.73894e-06 -0.000535576 0.000345846 
854 4898 0.000116596 3.0865e-07 4.48855e-05 1.88839e-07 1.93343e-06 1.73622e-06 -0.000525918 0.000348827 
855 4898 0.000120917 3.16317e-07 4.45182e-05 1.86699e-07 1.92767e-06 1.73865e-06 -0.000534402 0.000344668 
856 4898 0.000120862 3.19561e-07 4.32002e-05 1.82748e-07 1.9689e-06 1.69465e-06 -0.000536178 0.000340985 
857 4898 0.000120978 3.19425e-07 4.43956e-05 1.96393e-07 1.91999e-06 1.746e-06 -0.000537544 0.000357387 
858 4898 0.000120239 3.20656e-07 4.49059e-05 1.84177e-07 1.97518e-06 1.69793e-06 -0.000536852 0.000346377 
859 4898 0.000119155 3.16357e-07 4.40772e-05 1.88065e-07 1.94999e-06 1.69847e-06 -0.000533334 0.000350166 
860 4898 0.000118426 3.14081e-07 4.52718e-05 1.95474e-07 1.93116e-06 1.7538e-06 -0.000531592 0.000357118 
861 4898 0.00011991 3.21776e-07 4.4408e-05 1.87059e-07 1.93953e-06 1.7199e-06 -0.000538892 0.000347056 
862 4898 0.00012093 3.16847e-07 4.50091e-05 1.86561e-07 1.92998e-06 1.7325e-06 -0.000534832 0.000346227 
863 4898 0.000119223 3.15944e-07 4.52179e-05 1.89656e-07 1.94606e-06 1.73769e-06 -0.000533084 0.00035054 
864 4898 0.000120073 3.19802e-07 4.40109e-05 1.86355e-07 1.95556e-06 1.71834e-06 -0.000536612 0.000345347 
865 4898 0.000116414 3.07769e-07 4.50804e-05 1.85887e-07 1.93433e-06 1.7317e-06 -0.000525003 0.000345494 
866 4898 0.000118886 3.17862e-07 4.4782e-05 1.85115e-07 1.94888e-06 1.72241e-06 -0.00053471 0.000344771 
867 4898 0.000121246 3.16889e-07 4.40789e-05 1.92527e-07 1.94504e-06 1.71755e-06 -0.000534496 0.000354403 
868 4898 0.000121231 3.22346e-07 4.54008e-05 1.90642e-07 1.95912e-06 1.71879e-06 -0.000539153 0.000354361 
869 4898 0.000118483 3.13886e-07 4.51772e-05 1.96137e-07 1.95919e-06 1.7401e-06 -0.000530556 0.000359324 
870 4898 0.000119885 3.17684e-07 4.44475e-05 1.83469e-07 1.97069e-06 1.71424e-06 -0.000534125 0.00034257 
871 4898 0.000120694 3.18697e-07 4.50679e-05 1.89889e-07 1.96676e-06 1.72822e-06 -0.000535395 0.000351592 
872 4898 0.000119708 3.21758e-07 4.41555e-05 1.8699e-07 1.96741e-06 1.72854e-06 -0.00053798 0.000345432 
873 4898 0.000121189 3.26041e-07 4.44121e-05 1.83705e-07 1.94307e-06 1.72988e-06 -0.000543035 0.000341065 
874 4898 0.00011821 3.12273e-07 4.34624e-05 1.85921e-07 1.94348e-06 1.74328e-06 -0.000529453 0.000340583 
875 4898 0.000120419 3.18476e-07 4.35395e-05 1.90964e-07 1.95376e-06 1.74479e-06 -0.000535516 0.000347914 
876 4898 0.000122157 3.29588e-07 4.39791e-05 1.90686e-07 1.9327e-06 1.72591e-06 -0.000546818 0.000350648 
877 4898 0.000117907 3.19142e-07 4.39296e-05 1.86896e-07 1.95233e-06 1.72449e-06 -0.000535551 0.000345254 
878 4898 0.000117949 3.18865e-07 4.42226e-05 1.84307e-07 1.95989e-06 1.72586e-06 -0.000535069 0.000341983 
879 4898 0.000116431 3.14707e-07 4.52095e-05 1.91801e-07 1.91338e-06 1.74554e-06 -0.000532225 0.000352712 
880 4898 0.000119607 3.17001e-07 4.4716e-05 1.86358e-07 1.94339e-06 1.73356e-06 -0.000534251 0.000345183 
881 4898 0.000119368 3.14381e-07 4.4556e-05 1.86361e-07 1.96293e-06 1.72498e-06 -0.000531132 0.000345801 
882 4898 0.000120996 3.2403e-07 4.37664e-05 1.8654e-07 1.9642e-06 1.73141e-06 -0.000540504 0.000343578 
883 4898 0.000122988 3.24611e-07 4.44208e-05 1.88438e-07 1.95461e-06 1.71619e-06 -0.0005418 0.000349476 
884 4898 0.000121432 3.19002e-07 4.48346e-05 1.91718e-07 1.96998e-06 1.7348e-06 -0.000535764 0.000352977 
885 4898 0.000119074 3.17693e-07 4.52264e-05 1.89655e-07 1.93101e-06 1.73868e-06 -0.000535143 0.000350447 
886 4898 0.000119085 3.12715e-07 4.51157e-05 1.90263e-07 1.90981e-06 1.75348e-06 -0.000531118 0.000349445 
887 4898 0.000121951 3.22237e-07 4.50971e-05 1.83922e-07 1.93753e-06 1.72872e-06 -0.000539865 0.000343008 
888 4898 0.000122251 3.26973e-07 4.42768e-05 1.91039e-07 1.98798e-06 1.72799e-06 -0.000542813 0.000351569 
889 4898 0.000119127 3.15218e-07 4.45005e-05 1.88922e-07 1.9389e-06 1.75179e-06 -0.000532598 0.000346355 
890 4898 0.000120984 3.18408e-07 4.43248e-05 1.86852e-07 1.97227e-06 1.73062e-06 -0.00053503 0.000345371 
891 4898 0.000121735 3.23527e-07 4.38847e-05 1.85882e-07 1.97663e-06 1.72737e-06 -0.000539844 0.000343351 
892 4898 0.000118874 3.22103e-07 4.46306e-05 1.90822e-07 1.94446e-06 1.73605e-06 -0.000538792 0.00035113 
893 4898 0.000121299 3.23992e-07 4.50619e-05 1.88593e-07 1.95538e-06 1.74704e-06 -0.000540806 0.00034765 
894 4898 0.000115186 3.1195e-07 4.52183e-05 1.84932e-07 1.93248e-06 1.72781e-06 -0.000528705 0.000344836 
895 4898 0.000120249 3.17451e-07 4.49708e-05 1.88934e-07 1.9393e-06 1.75052e-06 -0.000534953 0.000347554 
896 4898 0.000120507 3.18359e-07 4.38968e-05 1.89397e-07 1.96517e-06 1.74317e-06 -0.000535081 0.000346661 
897 4898 0.000121365 3.23659e-07 4.51476e-05 1.89374e-07 1.93977e-06 1.73817e-06 -0.000540977 0.000349936 
898 4898 0.000120417 3.16316e-07 4.49933e-05 1.8758e-07 1.957e-06 1.72882e-06 -0.000533395 0.000348068 
899 4898 0.000117953 3.17945e-07 4.57248e-05 1.93381e-07 1.95045e-06 1.76284e-06 -0.000534502 0.000354143 
900 4898 0.000122094 3.21559e-07 4.53117e-05 1.90434e-07 1.96271e-06 1.74779e-06 -0.000538524 0.000350738 
901 4898 0.000120303 3.20232e-07 4.43267e-05 1.88047e-07 1.98283e-06 1.72508e-06 -0.000536238 0.000347724 
902 4898 0.000123347 3.27919e-07 4.42549e-05 1.8688e-07 1.98869e-06 1.72999e-06 -0.000543926 0.000345329 
903 4898 0.000118163 3.17369e-07 4.48319e-05 1.88778e-07 1.95355e-06 1.72876e-06 -0.000533921 0.00034945 
904 4898 0.000120111 3.14094e-07 4.33253e-05 1.881e-07 1.97203e-06 1.74083e-06 -0.00053077 0.000343733 
905 4898 0.000119048 3.19978e-07 4.56023e-05 1.90559e-07 1.91666e-06 1.76287e-06 -0.000537699 0.000349874 
906 4898 0.000117531 3.16821e-07 4.48153e-05 1.8592e-07 1.93704e-06 1.75642e-06 -0.000533756 0.000342172 
907 4898 0.000119148 3.14024e-07 4.52963e-05 1.93509e-07 1.94393e-06 1.73252e-06 -0.000531327 0.000356711 
908 4898 0.000119778 3.23298e-07 4.48073e-05 1.87544e-07 1.99374e-06 1.72417e-06 -0.00053862 0.000348136 
909 4898 0.00012087 3.21234e-07 4.52954e-05 1.87095e-07 1.97392e-06 1.72873e-06 -0.000537586 0.000348018 
910 4898 0.000120396 3.21933e-07 4.59529e-05 1.88386e-07 1.94932e-06 1.75097e-06 -0.000538862 0.000348809 
911 4898 0.000119881 3.1661e-07 4.5516e-05 1.90762e-07 1.9615e-06 1.73185e-06 -0.0005334 0.000353364 
912 4898 0.000120679 3.2201e-07 4.47429e-05 1.90645e-07 1.9774e-06 1.73856e-06 -0.000538153 0.000350842 
913 4898 0.000121078 3.18422e-07 4.52436e-05 1.92844e-07 1.95876e-06 1.74527e-06 -0.000535475 0.000354288 
914 4898 0.00011918 3.15582e-07 4.48315e-05 1.84316e-07 1.93895e-06 1.76149e-06 -0.000532951 0.000339271 
915 4898 0.000122379 3.23509e-07 4.45667e-05 1.89931e-07 1.97688e-06 1.73353e-06 -0.000539977 0.000350002 
916 4898 0.0001188 3.13903e-07 4.5947e-05 1.88654e-07 1.95263e-06 1.752e-06 -0.000530857 0.000349068 
917 4898 0.000120131 3.18353e-07 4.41629e-05 1.84998e-07 1.95993e-06 1.7287e-06 -0.000535142 0.000342535 
918 4898 0.000121693 3.23482e-07 4.43169e-05 1.88235e-07 1.97695e-06 1.75477e-06 -0.000539783 0.000344606 
919 4898 0.000118126 3.13518e-07 4.47032e-05 1.92879e-07 1.94325e-06 1.7397e-06 -0.000530613 0.000353802 
920 4898 0.000118458 3.19937e-07 4.48163e-05 1.88712e-07 1.95136e-06 1.73385e-06 -0.000536463 0.00034876 
921 4898 0.000121001 3.24054e-07 4.46882e-05 1.89937e-07 1.98459e-06 1.73018e-06 -0.00053991 0.000350642 
922 4898 0.000118393 3.16094e-07 4.5471e-05 1.89936e-07 1.93841e-06 1.75767e-06 -0.000533252 0.000349276 
923 4898 0.000120126 3.25666e-07 4.53314e-05 1.92769e-07 1.96715e-06 1.73924e-06 -0.000541713 0.000355021 
924 4898 0.000120426 3.21391e-07 4.54636e-05 1.9532e-07 1.95375e-06 1.74166e-06 -0.000538233 0.000358608 
925 4898 0.000119241 3.15534e-07 4.45679e-05 1.85407e-07 1.94995e-06 1.7463e-06 -0.000532585 0.000342026 
926 4898 0.000120406 3.21626e-07 4.40067e-05 1.83509e-07 1.96942e-06 1.74661e-06 -0.000537972 0.000337916 
927 4898 0.000119846 3.16697e-07 4.52098e-05 1.95509e-07 1.9319e-06 1.76523e-06 -0.000534373 0.000355788 
928 4898 0.000121389 3.29514e-07 4.46212e-05 1.92294e-07 1.97212e-06 1.7476e-06 -0.000545412 0.000351922 
929 4898 0.000121004 3.1623e-07 4.46468e-05 1.89749e-07 1.9935e-06 1.7309e-06 -0.000532342 0.000350206 
930 4898 0.000120511 3.23532e-07 4.54133e-05 1.89321e-07 1.97728e-06 1.7335e-06 -0.000539528 0.000350929 
931 4898 0.000120306 3.17252e-07 4.62016e-05 1.85017e-07 1.95643e-06 1.74e-06 -0.000534262 0.000345669 
932 4898 0.00011935 3.18653e-07 4.43006e-05 1.87159e-07 1.98601e-06 1.73457e-06 -0.000534421 0.000345316 
933 4898 0.000122633 3.21439e-07 4.5487e-05 1.93795e-07 1.96567e-06 1.72547e-06 -0.000538453 0.000358249 
934 4898 0.000119608 3.19981e-07 4.58462e-05 1.89846e-07 1.94514e-06 1.75756e-06 -0.000536981 0.000349954 
935 4898 0.000117428 3.12592e-07 4.49097e-05 1.92564e-07 1.94826e-06 1.7535e-06 -0.000529404 0.000352276 
936 4898 0.00012323 3.31257e-07 4.45347e-05 1.8728e-07 1.98693e-06 1.73982e-06 -0.00054701 0.000345414 
937 4898 0.00011888 3.12534e-07 4.48384e-05 1.90531e-07 1.97532e-06 1.70895e-06 -0.000528878 0.000354115 
938 4898 0.000120873 3.20455e-07 4.45457e-05 1.82496e-07 1.96421e-06 1.73728e-06 -0.000537155 0.000338736 
939 4898 0.000117675 3.13875e-07 4.4595e-05 1.85989e-07 1.9429e-06 1.76428e-06 -0.000530845 0.000340866 
940 4898 0.000121243 3.24656e-07 4.39603e-05 1.86208e-07 1.97412e-06 1.71855e-06 -0.000540845 0.000344999 
941 4898 0.000119808 3.15118e-07 4.51379e-05 1.8984e-07 1.95793e-06 1.73141e-06 -0.000532091 0.000351321 
942 4898 0.000118258 3.10517e-07 4.54599e-05 1.88284e-07 1.94714e-06 1.78977e-06 -0.00052769 0.000343249 
943 4898 0.000121157 3.20013e-07 4.33345e-05 1.83565e-07 1.9958e-06 1.7311e-06 -0.000535852 0.000338249 
944 4898 0.000121548 3.20607e-07 4.53472e-05 1.91587e-07 2.00372e-06 1.74277e-06 -0.000536261 0.000353 
945 4898 0.000117996 3.17908e-07 4.46669e-05 1.93794e-07 1.95052e-06 1.75896e-06 -0.000534477 0.000352884 
946 4898 0.000118156 3.16376e-07 4.40775e-05 1.89974e-07 1.95222e-06 1.75928e-06 -0.000533029 0.000346056 
947 4898 0.000119065 3.1924e-07 4.62928e-05 1.86281e-07 1.95924e-06 1.75872e-06 -0.000535725 0.000345637 
948 4898 0.000117213 3.16004e-07 4.69352e-05 1.97607e-07 1.95993e-06 1.76935e-06 -0.000532195 0.00036181 
949 4898 0.000119885 3.21592e-07 4.49609e-05 1.91871e-07 1.97172e-06 1.7488e-06 -0.00053774 0.000351923 
950 4898 0.000118692 3.17492e-07 4.42369e-05 1.87284e-07 1.99441e-06 1.7235e-06 -0.000532897 0.000346606 
951 4898 0.000118834 3.18034e-07 4.54105e-05 1.94038e-07 1.95369e-06 1.76151e-06 -0.00053471 0.000354552 
