#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 3.00869e-05 1.10838e-07 1.43701e-05 1.17566e-07 1.01775e-06 1.0177e-06 -0.000276425 0.000213289 
209 5000 2.99115e-05 1.10028e-07 1.41782e-05 1.15805e-07 1.0175e-06 1.01766e-06 -0.000274619 0.000206788 
210 5000 2.98087e-05 1.09641e-07 1.46742e-05 1.15395e-07 1.01659e-06 1.01804e-06 -0.000273809 0.000211583 
211 5000 2.98617e-05 1.09893e-07 1.43184e-05 1.17749e-07 1.01739e-06 1.01725e-06 -0.000274283 0.000213257 
212 5000 2.99406e-05 1.09914e-07 1.42649e-05 1.16479e-07 1.01713e-06 1.01804e-06 -0.000274518 0.000209343 
213 5000 2.9907e-05 1.09809e-07 1.45543e-05 1.14241e-07 1.01678e-06 1.01771e-06 -0.000274301 0.00020755 
214 5000 2.97211e-05 1.10052e-07 1.44159e-05 1.1892e-07 1.01666e-06 1.0177e-06 -0.000274363 0.000216967 
215 5000 2.96685e-05 1.11018e-07 1.42399e-05 1.15296e-07 1.0169e-06 1.0178e-06 -0.000275977 0.000206272 
216 5000 2.97177e-05 1.11785e-07 1.45436e-05 1.15617e-07 1.01642e-06 1.01801e-06 -0.000277526 0.000210615 
217 5000 2.97692e-05 1.11609e-07 1.44426e-05 1.18091e-07 1.01744e-06 1.01755e-06 -0.000277191 0.000215407 
218 5000 2.97e-05 1.10827e-07 1.41935e-05 1.1522e-07 1.01764e-06 1.01729e-06 -0.000275605 0.000205689 
219 5000 2.94635e-05 1.09244e-07 1.47096e-05 1.15821e-07 1.01666e-06 1.01814e-06 -0.000272329 0.000212952 
220 5000 2.92505e-05 1.08725e-07 1.41496e-05 1.18268e-07 1.01775e-06 1.01702e-06 -0.000270763 0.00021253 
221 5000 2.9324e-05 1.08782e-07 1.45498e-05 1.1413e-07 1.01658e-06 1.0183e-06 -0.000271182 0.00020703 
222 5000 2.96916e-05 1.08984e-07 1.43647e-05 1.17928e-07 1.01706e-06 1.01779e-06 -0.000272296 0.000214041 
223 5000 3.00406e-05 1.0855e-07 1.44001e-05 1.15686e-07 1.01809e-06 1.01711e-06 -0.000272114 0.000209394 
224 5000 2.99217e-05 1.07524e-07 1.43851e-05 1.16281e-07 1.01617e-06 1.01833e-06 -0.000270211 0.000210221 
225 5000 2.97046e-05 1.07831e-07 1.44076e-05 1.16412e-07 1.01636e-06 1.01804e-06 -0.000270288 0.000210898 
226 5000 2.96459e-05 1.08988e-07 1.44135e-05 1.161e-07 1.01759e-06 1.01694e-06 -0.000272138 0.000210595 
227 5000 2.96176e-05 1.09452e-07 1.44098e-05 1.16514e-07 1.01608e-06 1.01885e-06 -0.00027312 0.000210891 
228 5000 2.96575e-05 1.09569e-07 1.43687e-05 1.16761e-07 1.01752e-06 1.01752e-06 -0.000273237 0.000211437 
229 5000 2.95155e-05 1.08859e-07 1.43472e-05 1.15134e-07 1.01732e-06 1.01726e-06 -0.000271651 0.000207382 
230 5000 2.93373e-05 1.0811e-07 1.46489e-05 1.17499e-07 1.01621e-06 1.01874e-06 -0.000270017 0.00021599 
231 5000 2.92517e-05 1.08247e-07 1.40192e-05 1.1637e-07 1.01758e-06 1.01644e-06 -0.000269904 0.000206579 
232 5000 2.93186e-05 1.08373e-07 1.4742e-05 1.14717e-07 1.01629e-06 1.01834e-06 -0.000270453 0.000210649 
233 5000 2.95228e-05 1.08837e-07 1.42956e-05 1.18324e-07 1.01764e-06 1.01724e-06 -0.000271587 0.000214336 
234 5000 2.96946e-05 1.09202e-07 1.43102e-05 1.15172e-07 1.01665e-06 1.01803e-06 -0.000272756 0.000206757 
235 5000 2.99309e-05 1.09536e-07 1.45507e-05 1.1682e-07 1.01696e-06 1.01775e-06 -0.00027383 0.000213619 
236 5000 3.00308e-05 1.09783e-07 1.4277e-05 1.15941e-07 1.01738e-06 1.01752e-06 -0.000274438 0.000208381 
237 5000 3.00019e-05 1.10045e-07 1.44979e-05 1.17158e-07 1.01605e-06 1.01877e-06 -0.000275018 0.000213467 
238 5000 3.01556e-05 1.11263e-07 1.42755e-05 1.15886e-07 1.01768e-06 1.01689e-06 -0.000277342 0.000208446 
239 5000 3.03033e-05 1.11487e-07 1.451e-05 1.16093e-07 1.01626e-06 1.01815e-06 -0.000278218 0.000211307 
240 5000 3.02505e-05 1.11402e-07 1.43555e-05 1.17577e-07 1.01714e-06 1.01783e-06 -0.000277852 0.0002131 
241 5000 3.00458e-05 1.11612e-07 1.42914e-05 1.14944e-07 1.0163e-06 1.01793e-06 -0.000277914 0.000206011 
242 5000 3.01531e-05 1.12449e-07 1.46334e-05 1.17843e-07 1.01684e-06 1.01783e-06 -0.000279568 0.000216904 
243 5000 3.03433e-05 1.12377e-07 1.40868e-05 1.16122e-07 1.01706e-06 1.01794e-06 -0.000279797 0.000206309 
244 5000 3.02928e-05 1.11001e-07 1.46821e-05 1.1558e-07 1.01762e-06 1.01766e-06 -0.000277158 0.000212233 
245 5000 2.9932e-05 1.10327e-07 1.42343e-05 1.18012e-07 1.0171e-06 1.01784e-06 -0.000275256 0.000212676 
246 5000 2.98357e-05 1.11017e-07 1.44525e-05 1.14908e-07 1.01628e-06 1.01879e-06 -0.000276406 0.000207583 
247 5000 3.0102e-05 1.11896e-07 1.44275e-05 1.17567e-07 1.01795e-06 1.01689e-06 -0.000278339 0.000214231 
248 5000 3.02256e-05 1.11666e-07 1.43409e-05 1.15706e-07 1.01603e-06 1.01887e-06 -0.00027841 0.000208133 
249 5000 3.03344e-05 1.11302e-07 1.44664e-05 1.16595e-07 1.01797e-06 1.01715e-06 -0.000277742 0.000212314 
250 5000 3.02377e-05 1.10619e-07 1.43343e-05 1.16766e-07 1.01704e-06 1.01831e-06 -0.000276426 0.000210772 
251 5000 3.01193e-05 1.10157e-07 1.43987e-05 1.1575e-07 1.01687e-06 1.0181e-06 -0.000275365 0.000209194 
252 5000 2.99771e-05 1.10294e-07 1.4497e-05 1.16433e-07 1.01744e-06 1.01757e-06 -0.000275247 0.00021215 
253 5000 2.99946e-05 1.11142e-07 1.42903e-05 1.17323e-07 1.01677e-06 1.01814e-06 -0.000276902 0.000211621 
254 5000 3.02506e-05 1.11952e-07 1.44382e-05 1.14667e-07 1.01684e-06 1.0177e-06 -0.000278877 0.000207201 
255 5000 3.04372e-05 1.1197e-07 1.44509e-05 1.18704e-07 1.0173e-06 1.0177e-06 -0.000279229 0.000216871 
256 5000 3.04115e-05 1.11606e-07 1.42547e-05 1.14129e-07 1.01715e-06 1.01779e-06 -0.000278544 0.000203614 
257 5000 3.02653e-05 1.10986e-07 1.46192e-05 1.18395e-07 1.01677e-06 1.01812e-06 -0.000277177 0.000217925 
258 5000 3.00514e-05 1.1086e-07 1.41006e-05 1.16014e-07 1.01764e-06 1.01731e-06 -0.000276403 0.000206442 
259 5000 2.98765e-05 1.1084e-07 1.46447e-05 1.14714e-07 1.01656e-06 1.01762e-06 -0.000276137 0.000209767 
260 5000 2.9845e-05 1.11326e-07 1.43766e-05 1.192e-07 1.01739e-06 1.01738e-06 -0.000276846 0.000217266 
261 5000 3.00278e-05 1.11924e-07 1.41482e-05 1.14557e-07 1.017e-06 1.0177e-06 -0.000278352 0.000203353 
262 5000 3.0337e-05 1.11871e-07 1.47738e-05 1.15827e-07 1.01735e-06 1.01729e-06 -0.000278844 0.000213962 
263 5000 3.04512e-05 1.10757e-07 1.40947e-05 1.18856e-07 1.01744e-06 1.01746e-06 -0.00027706 0.00021309 
264 5000 3.02341e-05 1.09355e-07 1.45197e-05 1.1367e-07 1.01688e-06 1.01797e-06 -0.000274142 0.000205673 
265 5000 2.98074e-05 1.08937e-07 1.44072e-05 1.17793e-07 1.01711e-06 1.01705e-06 -0.000272453 0.000214467 
266 5000 2.96554e-05 1.10167e-07 1.44142e-05 1.16395e-07 1.01642e-06 1.01851e-06 -0.000274463 0.000210779 
267 5000 2.99436e-05 1.11716e-07 1.42836e-05 1.1572e-07 1.01692e-06 1.01755e-06 -0.000277814 0.000207922 
268 5000 3.01863e-05 1.11829e-07 1.46511e-05 1.16896e-07 1.01754e-06 1.01733e-06 -0.000278442 0.000215073 
269 5000 3.00688e-05 1.11485e-07 1.40769e-05 1.1708e-07 1.01668e-06 1.01793e-06 -0.000277685 0.000208496 
270 5000 2.99864e-05 1.11886e-07 1.46511e-05 1.14733e-07 1.01682e-06 1.01768e-06 -0.000278219 0.000209868 
271 5000 2.99565e-05 1.12129e-07 1.42812e-05 1.1841e-07 1.01696e-06 1.01777e-06 -0.000278578 0.000214192 
272 5000 2.99137e-05 1.12014e-07 1.44536e-05 1.15289e-07 1.01686e-06 1.01834e-06 -0.000278296 0.000208664 
273 5000 2.97878e-05 1.1158e-07 1.43012e-05 1.17191e-07 1.01717e-06 1.01741e-06 -0.000277212 0.000211685 
274 5000 2.97408e-05 1.11544e-07 1.45966e-05 1.15272e-07 1.01712e-06 1.01806e-06 -0.000277055 0.000210394 
275 5000 2.98199e-05 1.11536e-07 1.42139e-05 1.18319e-07 1.01713e-06 1.01772e-06 -0.000277206 0.000213188 
276 5000 2.99544e-05 1.11741e-07 1.44605e-05 1.15034e-07 1.01717e-06 1.01815e-06 -0.000277849 0.000208199 
277 5000 3.02006e-05 1.12162e-07 1.44034e-05 1.16551e-07 1.01675e-06 1.01777e-06 -0.000279163 0.000211267 
278 5000 3.04686e-05 1.12222e-07 1.44601e-05 1.17452e-07 1.01738e-06 1.01775e-06 -0.000279733 0.000214054 
279 5000 3.04887e-05 1.11755e-07 1.41883e-05 1.15161e-07 1.01698e-06 1.01776e-06 -0.000278985 0.000205318 
280 5000 3.03079e-05 1.11222e-07 1.46886e-05 1.17098e-07 1.01702e-06 1.01807e-06 -0.000277659 0.000215722 
281 5000 3.00816e-05 1.11089e-07 1.41276e-05 1.16356e-07 1.01759e-06 1.01716e-06 -0.000276887 0.000207658 
282 5000 2.99872e-05 1.11273e-07 1.46021e-05 1.16415e-07 1.01679e-06 1.01842e-06 -0.000277121 0.000213039 
283 5000 3.00441e-05 1.11074e-07 1.42084e-05 1.16235e-07 1.01735e-06 1.01741e-06 -0.000276811 0.000208285 
284 5000 3.00305e-05 1.10242e-07 1.46486e-05 1.16378e-07 1.01764e-06 1.01769e-06 -0.00027524 0.000213718 
285 5000 2.96562e-05 1.09195e-07 1.40656e-05 1.16995e-07 1.01704e-06 1.01769e-06 -0.00027261 0.000208236 
286 5000 2.92983e-05 1.09638e-07 1.47477e-05 1.14545e-07 1.01648e-06 1.01779e-06 -0.000272711 0.000210484 
287 5000 2.91986e-05 1.10976e-07 1.42249e-05 1.18663e-07 1.01657e-06 1.01693e-06 -0.000274924 0.000214393 
288 5000 2.93895e-05 1.11845e-07 1.43835e-05 1.14731e-07 1.01681e-06 1.01813e-06 -0.000276885 0.000206551 
289 5000 2.94831e-05 1.11057e-07 1.45439e-05 1.16639e-07 1.01723e-06 1.01801e-06 -0.000275609 0.000213033 
290 5000 2.93728e-05 1.093e-07 1.42879e-05 1.17246e-07 1.01767e-06 1.0173e-06 -0.000272105 0.000211695 
291 5000 2.92461e-05 1.07516e-07 1.44809e-05 1.15116e-07 1.01739e-06 1.0178e-06 -0.00026856 0.000208758 
292 5000 2.91684e-05 1.0598e-07 1.43072e-05 1.17225e-07 1.01662e-06 1.01803e-06 -0.000265606 0.000211627 
293 5000 2.91992e-05 1.05136e-07 1.45416e-05 1.15127e-07 1.01622e-06 1.01763e-06 -0.000264138 0.000209554 
294 5000 2.92804e-05 1.05345e-07 1.43291e-05 1.17379e-07 1.01652e-06 1.01717e-06 -0.000264678 0.000212539 
295 5000 2.95206e-05 1.06371e-07 1.43839e-05 1.15884e-07 1.01604e-06 1.0185e-06 -0.00026721 0.000209203 
296 5000 2.97427e-05 1.07607e-07 1.44463e-05 1.15467e-07 1.01664e-06 1.0174e-06 -0.000269922 0.000209323 
297 5000 2.98264e-05 1.08776e-07 1.44612e-05 1.1753e-07 1.01711e-06 1.01739e-06 -0.000272197 0.000214367 
298 5000 2.98734e-05 1.09661e-07 1.42153e-05 1.16461e-07 1.01634e-06 1.01865e-06 -0.000274014 0.000208484 
299 5000 2.99218e-05 1.09806e-07 1.45586e-05 1.14855e-07 1.01803e-06 1.01681e-06 -0.000274171 0.000209376 
300 5000 2.97369e-05 1.0883e-07 1.43876e-05 1.18206e-07 1.01683e-06 1.01845e-06 -0.000272141 0.000214742 
301 5000 2.96757e-05 1.08192e-07 1.42486e-05 1.15216e-07 1.01754e-06 1.01776e-06 -0.000270744 0.000206202 
302 5000 2.96768e-05 1.07042e-07 1.45945e-05 1.16305e-07 1.01727e-06 1.01741e-06 -0.000268647 0.000213024 
303 5000 2.95937e-05 1.05834e-07 1.42759e-05 1.16464e-07 1.01597e-06 1.0182e-06 -0.000266375 0.000209389 
304 5000 2.95765e-05 1.05702e-07 1.44451e-05 1.16057e-07 1.01715e-06 1.01717e-06 -0.000265936 0.000210787 
305 5000 2.95526e-05 1.0623e-07 1.44596e-05 1.15753e-07 1.01523e-06 1.0187e-06 -0.00026712 0.000209725 
306 5000 2.97712e-05 1.07973e-07 1.432e-05 1.17755e-07 1.01747e-06 1.01734e-06 -0.000270554 0.000213261 
307 5000 3.0103e-05 1.09692e-07 1.44573e-05 1.14278e-07 1.01652e-06 1.01791e-06 -0.000274528 0.00020642 
308 5000 3.03151e-05 1.1071e-07 1.44187e-05 1.18431e-07 1.0168e-06 1.01753e-06 -0.000276776 0.000215927 
309 5000 3.03798e-05 1.1167e-07 1.43147e-05 1.14723e-07 1.01736e-06 1.0172e-06 -0.000278568 0.000206012 
310 5000 3.02797e-05 1.11974e-07 1.4484e-05 1.17563e-07 1.01604e-06 1.01828e-06 -0.00027907 0.000214416 
311 5000 3.01085e-05 1.11862e-07 1.43249e-05 1.15661e-07 1.01787e-06 1.01697e-06 -0.0002783 0.000208477 
312 5000 2.96997e-05 1.11049e-07 1.44563e-05 1.1639e-07 1.01644e-06 1.0184e-06 -0.000276156 0.000211299 
313 5000 2.93769e-05 1.10544e-07 1.44097e-05 1.17069e-07 1.0172e-06 1.01771e-06 -0.00027445 0.000212584 
314 5000 2.92971e-05 1.1024e-07 1.42973e-05 1.15693e-07 1.01728e-06 1.01769e-06 -0.000273711 0.000207971 
315 5000 2.9566e-05 1.09587e-07 1.45936e-05 1.16436e-07 1.01706e-06 1.01789e-06 -0.00027313 0.000213164 
316 5000 2.98472e-05 1.08442e-07 1.42384e-05 1.16883e-07 1.01833e-06 1.01689e-06 -0.000271475 0.000210374 
317 5000 3.00046e-05 1.07632e-07 1.44371e-05 1.15608e-07 1.01608e-06 1.01874e-06 -0.000270598 0.000209097 
318 5000 3.02842e-05 1.08169e-07 1.44628e-05 1.16834e-07 1.01713e-06 1.01751e-06 -0.000272043 0.000212718 
319 5000 3.05524e-05 1.09257e-07 1.4264e-05 1.16391e-07 1.017e-06 1.01724e-06 -0.000274598 0.000209394 
320 5000 3.0732e-05 1.10243e-07 1.44831e-05 1.16051e-07 1.01508e-06 1.01913e-06 -0.000276975 0.000210568 
321 5000 3.07498e-05 1.11428e-07 1.44011e-05 1.16701e-07 1.01787e-06 1.0164e-06 -0.00027881 0.000212051 
322 5000 3.05861e-05 1.12628e-07 1.42537e-05 1.16782e-07 1.01561e-06 1.0186e-06 -0.000280901 0.000209737 
323 5000 3.06933e-05 1.14051e-07 1.45788e-05 1.15537e-07 1.01556e-06 1.01858e-06 -0.000283636 0.000210648 
324 5000 3.09708e-05 1.14783e-07 1.42675e-05 1.1755e-07 1.01755e-06 1.01637e-06 -0.00028522 0.00021248 
325 5000 3.11762e-05 1.13959e-07 1.4439e-05 1.16598e-07 1.01512e-06 1.01959e-06 -0.00028444 0.000211189 
326 5000 3.12498e-05 1.12449e-07 1.42485e-05 1.15388e-07 1.01659e-06 1.0174e-06 -0.000281742 0.000206739 
327 5000 3.11313e-05 1.11076e-07 1.47131e-05 1.17398e-07 1.0173e-06 1.01704e-06 -0.000278986 0.000217013 
328 5000 3.08892e-05 1.09898e-07 1.39178e-05 1.17356e-07 1.01567e-06 1.01821e-06 -0.000276589 0.000207039 
329 5000 3.07677e-05 1.09456e-07 1.47463e-05 1.13491e-07 1.01728e-06 1.01697e-06 -0.000275357 0.000208223 
330 5000 3.04026e-05 1.08609e-07 1.43027e-05 1.19612e-07 1.01684e-06 1.01712e-06 -0.000273129 0.000217442 
331 5000 3.00387e-05 1.08823e-07 1.42281e-05 1.14081e-07 1.01629e-06 1.01799e-06 -0.000272836 0.000203091 
332 5000 2.99881e-05 1.09771e-07 1.46326e-05 1.17303e-07 1.017e-06 1.01766e-06 -0.000274373 0.000215702 
333 5000 3.01034e-05 1.10324e-07 1.42283e-05 1.16454e-07 1.01661e-06 1.01818e-06 -0.000275668 0.000208789 
334 5000 3.01367e-05 1.10264e-07 1.44067e-05 1.16112e-07 1.01754e-06 1.01727e-06 -0.000275514 0.000210435 
335 5000 3.00161e-05 1.10387e-07 1.45091e-05 1.16237e-07 1.01627e-06 1.01854e-06 -0.000275642 0.000211509 
336 5000 3.00671e-05 1.11139e-07 1.42607e-05 1.17227e-07 1.01721e-06 1.01772e-06 -0.000276993 0.000211182 
337 5000 3.00905e-05 1.11596e-07 1.44578e-05 1.15157e-07 1.01689e-06 1.01802e-06 -0.000277904 0.000208509 
338 5000 3.0065e-05 1.11671e-07 1.44726e-05 1.17452e-07 1.01686e-06 1.01789e-06 -0.00027799 0.000214153 
339 5000 2.99522e-05 1.11728e-07 1.42903e-05 1.16331e-07 1.01707e-06 1.01795e-06 -0.000277835 0.000209329 
340 5000 2.98706e-05 1.11589e-07 1.44213e-05 1.15789e-07 1.01713e-06 1.01765e-06 -0.000277408 0.000209709 
341 5000 2.96024e-05 1.11041e-07 1.45525e-05 1.16796e-07 1.01729e-06 1.01766e-06 -0.000275829 0.000213614 
342 5000 2.9376e-05 1.11364e-07 1.41653e-05 1.1748e-07 1.01611e-06 1.01828e-06 -0.000276075 0.000210431 
343 5000 2.94978e-05 1.1227e-07 1.46049e-05 1.13677e-07 1.01715e-06 1.01678e-06 -0.000277842 0.000207098 
344 5000 2.97124e-05 1.12373e-07 1.44267e-05 1.20186e-07 1.01658e-06 1.01771e-06 -0.000278552 0.000219985 
345 5000 2.98938e-05 1.12482e-07 1.40733e-05 1.13825e-07 1.01674e-06 1.01741e-06 -0.000279106 0.00020068 
346 5000 3.02046e-05 1.12643e-07 1.48956e-05 1.16385e-07 1.01675e-06 1.01724e-06 -0.000280031 0.000216602 
347 5000 3.05824e-05 1.12678e-07 1.40045e-05 1.196e-07 1.01713e-06 1.01722e-06 -0.000280803 0.000213808 
348 5000 3.08828e-05 1.12241e-07 1.43986e-05 1.12732e-07 1.01615e-06 1.01789e-06 -0.000280725 0.000201925 
349 5000 3.0959e-05 1.1147e-07 1.47112e-05 1.18108e-07 1.01685e-06 1.01666e-06 -0.000279414 0.000218744 
350 5000 3.07486e-05 1.11391e-07 1.40521e-05 1.17406e-07 1.01642e-06 1.01769e-06 -0.000278913 0.00020905 
351 5000 3.07091e-05 1.12378e-07 1.44156e-05 1.14907e-07 1.0163e-06 1.01773e-06 -0.000280615 0.0002075 
352 5000 3.07259e-05 1.12887e-07 1.46834e-05 1.16129e-07 1.01648e-06 1.01753e-06 -0.00028153 0.00021358 
353 5000 3.05929e-05 1.12835e-07 1.40233e-05 1.19013e-07 1.01674e-06 1.01723e-06 -0.000281148 0.00021266 
354 5000 3.04351e-05 1.12486e-07 1.46013e-05 1.13414e-07 1.01776e-06 1.01721e-06 -0.000280093 0.000206274 
355 5000 3.01221e-05 1.11359e-07 1.44432e-05 1.18004e-07 1.01574e-06 1.01888e-06 -0.000277683 0.000214775 
356 5000 2.99529e-05 1.10912e-07 1.42065e-05 1.16937e-07 1.01935e-06 1.01615e-06 -0.000276082 0.00021037 
357 5000 2.97377e-05 1.10219e-07 1.45988e-05 1.14159e-07 1.01591e-06 1.01909e-06 -0.000274798 0.000207412 
358 5000 2.9839e-05 1.10166e-07 1.4296e-05 1.19806e-07 1.01694e-06 1.01748e-06 -0.000274787 0.000217692 
359 5000 3.01002e-05 1.10195e-07 1.43632e-05 1.12737e-07 1.01926e-06 1.0154e-06 -0.000275102 0.000202372 
360 5000 3.00839e-05 1.09032e-07 1.45454e-05 1.19168e-07 1.01477e-06 1.01988e-06 -0.000273501 0.000218305 
361 5000 3.00872e-05 1.09198e-07 1.42069e-05 1.15125e-07 1.01846e-06 1.01625e-06 -0.000273355 0.000205986 
362 5000 2.99573e-05 1.09259e-07 1.45515e-05 1.15926e-07 1.01694e-06 1.01778e-06 -0.000273382 0.000211517 
363 5000 2.97904e-05 1.09651e-07 1.43265e-05 1.18381e-07 1.01563e-06 1.0194e-06 -0.000273908 0.000214116 
364 5000 2.9696e-05 1.10705e-07 1.43742e-05 1.14169e-07 1.01845e-06 1.01596e-06 -0.000275275 0.000205818 
365 5000 2.95132e-05 1.11266e-07 1.45325e-05 1.17729e-07 1.01557e-06 1.01876e-06 -0.00027626 0.000215201 
366 5000 2.96063e-05 1.12129e-07 1.42818e-05 1.17152e-07 1.01678e-06 1.01833e-06 -0.000277866 0.000211052 
367 5000 2.98246e-05 1.11887e-07 1.43252e-05 1.14476e-07 1.01843e-06 1.01655e-06 -0.000277688 0.000205766 
368 5000 2.97803e-05 1.09455e-07 1.47599e-05 1.18031e-07 1.01605e-06 1.01935e-06 -0.000273476 0.000218249 
369 5000 2.94336e-05 1.07514e-07 1.38833e-05 1.16743e-07 1.01855e-06 1.01592e-06 -0.000268827 0.00020592 
370 5000 2.91264e-05 1.07094e-07 1.48595e-05 1.13406e-07 1.01562e-06 1.01766e-06 -0.000267731 0.000209071 
371 5000 2.94588e-05 1.08542e-07 1.42762e-05 1.20282e-07 1.01606e-06 1.01787e-06 -0.000271104 0.000218424 
372 5000 3.01991e-05 1.09781e-07 1.41504e-05 1.13321e-07 1.0187e-06 1.01599e-06 -0.000274622 0.000200933 
373 5000 3.05165e-05 1.09006e-07 1.49163e-05 1.16644e-07 1.01562e-06 1.01838e-06 -0.000274235 0.000217064 
374 5000 3.03476e-05 1.08565e-07 1.38517e-05 1.19077e-07 1.01713e-06 1.01655e-06 -0.000272902 0.000210888 
375 5000 3.00515e-05 1.08715e-07 1.46555e-05 1.1202e-07 1.01687e-06 1.01722e-06 -0.000272593 0.000203509 
376 5000 2.95664e-05 1.08459e-07 1.45674e-05 1.19275e-07 1.01618e-06 1.01758e-06 -0.000271171 0.000219529 
377 5000 2.90346e-05 1.08447e-07 1.3968e-05 1.16578e-07 1.01649e-06 1.01754e-06 -0.000269926 0.000206038 
378 5000 2.87539e-05 1.08447e-07 1.48505e-05 1.13065e-07 1.01692e-06 1.01655e-06 -0.000269226 0.000208517 
379 5000 2.839e-05 1.07526e-07 1.42168e-05 1.19851e-07 1.01543e-06 1.01737e-06 -0.000266846 0.000216902 
380 5000 2.8317e-05 1.07678e-07 1.44653e-05 1.14198e-07 1.01571e-06 1.01796e-06 -0.000266918 0.000206304 
381 5000 2.84189e-05 1.07963e-07 1.43872e-05 1.16969e-07 1.01624e-06 1.01717e-06 -0.000267626 0.000212264 
382 5000 2.87402e-05 1.09029e-07 1.45222e-05 1.15889e-07 1.01541e-06 1.01856e-06 -0.000270469 0.000210831 
383 5000 2.92277e-05 1.10243e-07 1.43248e-05 1.17784e-07 1.01701e-06 1.01733e-06 -0.000273596 0.000213389 
384 5000 2.9782e-05 1.11539e-07 1.44111e-05 1.14215e-07 1.01696e-06 1.01754e-06 -0.000277152 0.000205834 
385 5000 3.02862e-05 1.11505e-07 1.45214e-05 1.18707e-07 1.0171e-06 1.01795e-06 -0.000278114 0.000217595 
386 5000 3.03624e-05 1.10808e-07 1.4186e-05 1.14471e-07 1.01769e-06 1.01707e-06 -0.000276942 0.000203843 
387 5000 3.01321e-05 1.09719e-07 1.46403e-05 1.17179e-07 1.01688e-06 1.01767e-06 -0.000274595 0.000215497 
388 5000 2.98027e-05 1.09822e-07 1.42401e-05 1.16522e-07 1.01721e-06 1.01778e-06 -0.000274049 0.000209231 
389 5000 2.96383e-05 1.10255e-07 1.4355e-05 1.16188e-07 1.01642e-06 1.01798e-06 -0.000274587 0.00020976 
390 5000 2.9625e-05 1.10994e-07 1.46516e-05 1.15135e-07 1.01718e-06 1.0172e-06 -0.000275807 0.000210985 
391 5000 2.95917e-05 1.10992e-07 1.41241e-05 1.19548e-07 1.01702e-06 1.01738e-06 -0.000275752 0.000215092 
392 5000 2.95709e-05 1.10897e-07 1.45134e-05 1.12357e-07 1.01625e-06 1.01808e-06 -0.000275631 0.000202338 
393 5000 2.95486e-05 1.1e-07 1.45169e-05 1.19331e-07 1.01828e-06 1.01607e-06 -0.000273696 0.000219576 
394 5000 2.93537e-05 1.09155e-07 1.41974e-05 1.15326e-07 1.01636e-06 1.01883e-06 -0.000271963 0.00020546 
395 5000 2.94181e-05 1.08786e-07 1.45413e-05 1.15976e-07 1.01692e-06 1.01762e-06 -0.000271355 0.000211569 
396 5000 2.96385e-05 1.0883e-07 1.44492e-05 1.1663e-07 1.01838e-06 1.01684e-06 -0.000271732 0.000212301 
397 5000 2.9906e-05 1.08718e-07 1.42125e-05 1.17403e-07 1.01566e-06 1.01956e-06 -0.000272443 0.000210389 
398 5000 3.03697e-05 1.09461e-07 1.46101e-05 1.14048e-07 1.01791e-06 1.01652e-06 -0.000274486 0.000208139 
399 5000 3.07184e-05 1.09617e-07 1.42454e-05 1.18899e-07 1.01654e-06 1.0171e-06 -0.00027564 0.000215127 
400 5000 3.0872e-05 1.09645e-07 1.44319e-05 1.14504e-07 1.01548e-06 1.01887e-06 -0.000276121 0.000206335 
401 5000 3.09054e-05 1.09934e-07 1.43879e-05 1.17187e-07 1.01774e-06 1.01629e-06 -0.00027644 0.000213076 
402 5000 3.07202e-05 1.09943e-07 1.43584e-05 1.15876e-07 1.01521e-06 1.01918e-06 -0.000276394 0.000208645 
403 5000 3.06724e-05 1.10176e-07 1.44992e-05 1.16698e-07 1.01768e-06 1.01714e-06 -0.000276425 0.000212942 
404 5000 3.04029e-05 1.09562e-07 1.41681e-05 1.16516e-07 1.0168e-06 1.01781e-06 -0.000274875 0.000208324 
405 5000 3.00712e-05 1.08796e-07 1.46004e-05 1.15143e-07 1.01643e-06 1.01843e-06 -0.000272836 0.000210007 
406 5000 2.97407e-05 1.08399e-07 1.44284e-05 1.17946e-07 1.01812e-06 1.01686e-06 -0.000271193 0.000215132 
407 5000 2.9461e-05 1.08024e-07 1.4032e-05 1.1602e-07 1.01582e-06 1.01823e-06 -0.000270182 0.000205262 
408 5000 2.94291e-05 1.08024e-07 1.4998e-05 1.14138e-07 1.01721e-06 1.01684e-06 -0.000269934 0.000212599 
409 5000 2.95196e-05 1.07973e-07 1.38662e-05 1.20424e-07 1.01753e-06 1.01588e-06 -0.000269999 0.000214471 
410 5000 2.97429e-05 1.07805e-07 1.46763e-05 1.11962e-07 1.01621e-06 1.0183e-06 -0.000270341 0.000203245 
411 5000 3.00172e-05 1.07718e-07 1.44481e-05 1.19338e-07 1.01717e-06 1.0171e-06 -0.000270648 0.000218489 
412 5000 3.03251e-05 1.08308e-07 1.41185e-05 1.15918e-07 1.01751e-06 1.01757e-06 -0.000272336 0.000206346 
413 5000 3.05846e-05 1.0889e-07 1.46762e-05 1.14554e-07 1.01514e-06 1.01912e-06 -0.000274219 0.00020925 
414 5000 3.08149e-05 1.09936e-07 1.4327e-05 1.1954e-07 1.01747e-06 1.01642e-06 -0.000276298 0.000217784 
415 5000 3.07824e-05 1.10575e-07 1.4121e-05 1.14198e-07 1.0162e-06 1.01744e-06 -0.000277538 0.000202215 
