#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.05477e-05 1.25951e-07 1.88707e-05 1.12562e-07 1.04068e-06 1.04193e-06 -0.000315026 0.000234591 
208 5000 4.13619e-05 1.30298e-07 1.85044e-05 1.15388e-07 1.03937e-06 1.03532e-06 -0.00032277 0.000239712 
209 5000 4.08707e-05 1.25774e-07 1.8457e-05 1.13596e-07 1.04119e-06 1.03791e-06 -0.000315038 0.000235012 
210 5000 4.20328e-05 1.29525e-07 1.90927e-05 1.09716e-07 1.04015e-06 1.04418e-06 -0.000322157 0.000229368 
211 5000 4.07941e-05 1.26457e-07 1.87597e-05 1.12181e-07 1.05237e-06 1.02456e-06 -0.000315132 0.000237118 
212 5000 4.11834e-05 1.27468e-07 1.87283e-05 1.09883e-07 1.04464e-06 1.03592e-06 -0.000317758 0.00022931 
213 5000 4.22967e-05 1.30004e-07 1.89991e-05 1.10603e-07 1.04595e-06 1.03731e-06 -0.000322706 0.00023231 
214 5000 4.19869e-05 1.30941e-07 1.86095e-05 1.07658e-07 1.05159e-06 1.02433e-06 -0.000323425 0.00022644 
215 5000 4.24076e-05 1.29317e-07 1.88675e-05 1.10094e-07 1.04084e-06 1.03781e-06 -0.000322134 0.000230238 
216 5000 4.40061e-05 1.31201e-07 1.88888e-05 1.08455e-07 1.05021e-06 1.02682e-06 -0.000325788 0.000229425 
217 5000 4.06639e-05 1.26857e-07 1.8678e-05 1.09661e-07 1.04567e-06 1.03303e-06 -0.000316177 0.000229189 
218 5000 4.14407e-05 1.2771e-07 1.93091e-05 1.10428e-07 1.04625e-06 1.03775e-06 -0.00031827 0.000233785 
219 5000 4.08908e-05 1.2662e-07 1.9266e-05 1.09553e-07 1.03595e-06 1.04701e-06 -0.000316821 0.000229463 
220 5000 4.16987e-05 1.29155e-07 1.91759e-05 1.0825e-07 1.05424e-06 1.02555e-06 -0.000320159 0.000231088 
221 5000 4.17577e-05 1.31179e-07 1.9146e-05 1.13436e-07 1.04151e-06 1.04031e-06 -0.000324349 0.000238558 
222 5000 4.19333e-05 1.29025e-07 1.84696e-05 1.08949e-07 1.04149e-06 1.03514e-06 -0.000321182 0.000225684 
223 5000 4.1911e-05 1.28878e-07 1.88046e-05 1.08018e-07 1.05517e-06 1.02934e-06 -0.000319864 0.000227318 
224 5000 4.22095e-05 1.29187e-07 1.88907e-05 1.10791e-07 1.0421e-06 1.04174e-06 -0.00032165 0.000230963 
225 5000 4.12398e-05 1.28473e-07 1.87506e-05 1.13097e-07 1.05488e-06 1.02893e-06 -0.000318575 0.000237981 
226 5000 4.25304e-05 1.27806e-07 1.93539e-05 1.1191e-07 1.04309e-06 1.04166e-06 -0.000319724 0.000236317 
227 5000 4.22206e-05 1.29696e-07 1.89295e-05 1.12164e-07 1.04977e-06 1.03178e-06 -0.000321861 0.000236486 
228 5000 4.16492e-05 1.29562e-07 1.88168e-05 1.08271e-07 1.04652e-06 1.03242e-06 -0.00032135 0.000227213 
229 5000 4.15787e-05 1.28225e-07 1.93228e-05 1.08599e-07 1.0502e-06 1.03668e-06 -0.000318902 0.000230175 
230 5000 4.1714e-05 1.30495e-07 1.86127e-05 1.09667e-07 1.04826e-06 1.03061e-06 -0.000322727 0.000229349 
231 5000 4.13207e-05 1.25846e-07 1.86995e-05 1.11157e-07 1.04988e-06 1.03526e-06 -0.000314914 0.000232038 
232 5000 4.1215e-05 1.2942e-07 1.88754e-05 1.09272e-07 1.05439e-06 1.02713e-06 -0.000320072 0.00023104 
233 5000 4.12073e-05 1.29595e-07 1.87051e-05 1.09163e-07 1.04975e-06 1.02539e-06 -0.000320706 0.000230114 
234 5000 4.19041e-05 1.28136e-07 1.91846e-05 1.12803e-07 1.04287e-06 1.03527e-06 -0.00031966 0.000238612 
235 5000 4.15467e-05 1.30121e-07 1.90607e-05 1.08145e-07 1.05185e-06 1.03076e-06 -0.0003217 0.000228918 
236 5000 4.14602e-05 1.29373e-07 1.91328e-05 1.11752e-07 1.04385e-06 1.03192e-06 -0.00032108 0.000236845 
237 5000 4.21149e-05 1.29409e-07 1.89083e-05 1.10757e-07 1.05224e-06 1.03029e-06 -0.000321122 0.000233705 
238 5000 4.15111e-05 1.3001e-07 1.95652e-05 1.10601e-07 1.04653e-06 1.03048e-06 -0.00032191 0.000237332 
239 5000 4.10452e-05 1.27241e-07 1.896e-05 1.13407e-07 1.04208e-06 1.03628e-06 -0.000317465 0.000238259 
240 5000 4.09884e-05 1.26573e-07 1.89925e-05 1.1053e-07 1.04578e-06 1.03634e-06 -0.000316055 0.000232339 
241 5000 4.27562e-05 1.29443e-07 1.91965e-05 1.09643e-07 1.05298e-06 1.03168e-06 -0.000321731 0.000232803 
242 5000 4.21081e-05 1.29078e-07 1.9168e-05 1.15052e-07 1.03952e-06 1.03755e-06 -0.000321582 0.000242672 
243 5000 4.09555e-05 1.31299e-07 1.87009e-05 1.10618e-07 1.04937e-06 1.03334e-06 -0.000323128 0.000231342 
244 5000 4.1092e-05 1.29724e-07 1.98155e-05 1.10806e-07 1.04602e-06 1.03826e-06 -0.000321088 0.000237496 
245 5000 4.21247e-05 1.28573e-07 1.88604e-05 1.09305e-07 1.05057e-06 1.02958e-06 -0.000319957 0.000230435 
246 5000 4.09795e-05 1.25482e-07 1.92874e-05 1.08886e-07 1.03849e-06 1.03789e-06 -0.000314905 0.000230292 
247 5000 4.18978e-05 1.28312e-07 1.93108e-05 1.12383e-07 1.04916e-06 1.03601e-06 -0.000319436 0.000238331 
248 5000 4.11162e-05 1.28925e-07 1.87275e-05 1.11918e-07 1.05123e-06 1.03e-06 -0.00031945 0.000235092 
249 5000 4.1436e-05 1.29162e-07 1.86805e-05 1.08206e-07 1.04474e-06 1.04156e-06 -0.000320657 0.0002239 
250 5000 4.25688e-05 1.2879e-07 1.89628e-05 1.09519e-07 1.04839e-06 1.03757e-06 -0.000320889 0.000229666 
251 5000 4.20966e-05 1.30968e-07 1.85561e-05 1.12388e-07 1.04893e-06 1.03847e-06 -0.000323777 0.000232961 
252 5000 4.1607e-05 1.2833e-07 1.92371e-05 1.11236e-07 1.04768e-06 1.04049e-06 -0.000319295 0.000234432 
253 5000 4.21767e-05 1.30407e-07 1.88137e-05 1.13486e-07 1.05325e-06 1.0326e-06 -0.000322654 0.00023835 
254 5000 4.19096e-05 1.28166e-07 1.87344e-05 1.09913e-07 1.05038e-06 1.03623e-06 -0.000319123 0.000229343 
255 5000 4.16847e-05 1.29748e-07 1.90727e-05 1.12044e-07 1.04826e-06 1.03493e-06 -0.000321539 0.000236401 
256 5000 4.25069e-05 1.31713e-07 1.90213e-05 1.11019e-07 1.04831e-06 1.03988e-06 -0.000325361 0.000232744 
257 5000 4.17893e-05 1.28534e-07 1.93791e-05 1.10443e-07 1.0466e-06 1.04178e-06 -0.000319879 0.000233321 
258 5000 4.22612e-05 1.2908e-07 1.89083e-05 1.0953e-07 1.05139e-06 1.0302e-06 -0.000320816 0.000231087 
259 5000 4.13787e-05 1.26596e-07 1.89844e-05 1.09461e-07 1.05271e-06 1.03309e-06 -0.000315934 0.000230743 
260 5000 4.19489e-05 1.30406e-07 1.92573e-05 1.12862e-07 1.04711e-06 1.03544e-06 -0.000322907 0.000239139 
261 5000 4.147e-05 1.26016e-07 1.93428e-05 1.13119e-07 1.04936e-06 1.04104e-06 -0.000315378 0.000238934 
262 5000 4.17697e-05 1.27364e-07 1.90258e-05 1.1467e-07 1.04754e-06 1.03335e-06 -0.00031795 0.000241961 
263 5000 4.1769e-05 1.28563e-07 1.89216e-05 1.08334e-07 1.0548e-06 1.03009e-06 -0.000319259 0.000228597 
264 5000 4.21098e-05 1.29711e-07 1.9298e-05 1.1536e-07 1.04743e-06 1.03441e-06 -0.000321959 0.000244774 
265 5000 4.16744e-05 1.29077e-07 1.87367e-05 1.11094e-07 1.04663e-06 1.03623e-06 -0.000320611 0.000231917 
266 5000 4.23769e-05 1.32809e-07 1.89071e-05 1.10548e-07 1.04907e-06 1.03694e-06 -0.000326862 0.000231685 
267 5000 4.32151e-05 1.32374e-07 1.90632e-05 1.12156e-07 1.05291e-06 1.03261e-06 -0.000326682 0.000237111 
268 5000 4.21879e-05 1.27855e-07 1.86124e-05 1.10353e-07 1.0514e-06 1.04036e-06 -0.00031883 0.000228475 
269 5000 4.22115e-05 1.31301e-07 1.86161e-05 1.10251e-07 1.0572e-06 1.02994e-06 -0.000323764 0.0002308 
270 5000 4.28675e-05 1.29053e-07 1.85656e-05 1.12949e-07 1.0476e-06 1.03806e-06 -0.000321638 0.000234324 
271 5000 4.17481e-05 1.29379e-07 1.90738e-05 1.12144e-07 1.0527e-06 1.03956e-06 -0.000320679 0.000235556 
272 5000 4.30623e-05 1.32706e-07 1.90984e-05 1.11738e-07 1.05061e-06 1.03692e-06 -0.000327221 0.000235457 
273 5000 4.1559e-05 1.28547e-07 1.86108e-05 1.11172e-07 1.05722e-06 1.03184e-06 -0.00031883 0.000232302 
274 5000 4.12381e-05 1.2471e-07 1.91511e-05 1.09684e-07 1.04172e-06 1.04654e-06 -0.00031368 0.000229116 
275 5000 4.20788e-05 1.31308e-07 1.83847e-05 1.10756e-07 1.05528e-06 1.02868e-06 -0.000323795 0.000230647 
276 5000 4.17682e-05 1.31112e-07 1.90514e-05 1.13437e-07 1.05304e-06 1.03662e-06 -0.000323362 0.000238816 
277 5000 4.1713e-05 1.28578e-07 1.88728e-05 1.14982e-07 1.04691e-06 1.04438e-06 -0.000319848 0.000239142 
278 5000 4.33035e-05 1.32173e-07 1.87945e-05 1.09108e-07 1.0587e-06 1.03211e-06 -0.00032602 0.000228975 
279 5000 4.2814e-05 1.30663e-07 1.90766e-05 1.06376e-07 1.05939e-06 1.02399e-06 -0.000323186 0.00022674 
280 5000 4.30677e-05 1.32101e-07 1.90976e-05 1.09899e-07 1.04265e-06 1.04281e-06 -0.000326892 0.000230124 
281 5000 4.2181e-05 1.30814e-07 1.88714e-05 1.12104e-07 1.05135e-06 1.0383e-06 -0.000323434 0.000234472 
282 5000 4.24519e-05 1.32252e-07 1.8614e-05 1.11052e-07 1.05713e-06 1.03297e-06 -0.000325466 0.000231794 
283 5000 4.34681e-05 1.34062e-07 1.91383e-05 1.10383e-07 1.0519e-06 1.03672e-06 -0.000329556 0.00023286 
284 5000 4.16163e-05 1.29497e-07 1.91588e-05 1.12312e-07 1.06061e-06 1.03374e-06 -0.000320105 0.00023777 
285 5000 4.13916e-05 1.27576e-07 1.91688e-05 1.14356e-07 1.04217e-06 1.04288e-06 -0.000318333 0.000240039 
286 5000 4.12323e-05 1.26742e-07 1.91495e-05 1.12407e-07 1.04882e-06 1.04122e-06 -0.000316329 0.000236204 
287 5000 4.17557e-05 1.29871e-07 1.90135e-05 1.13803e-07 1.05137e-06 1.04067e-06 -0.000321557 0.00023842 
288 5000 4.11937e-05 1.29173e-07 1.93341e-05 1.09337e-07 1.04706e-06 1.04101e-06 -0.000320248 0.000230835 
289 5000 4.1487e-05 1.29658e-07 1.89137e-05 1.1168e-07 1.05448e-06 1.03715e-06 -0.000320712 0.000234109 
290 5000 4.15918e-05 1.30842e-07 1.87352e-05 1.1184e-07 1.05171e-06 1.03812e-06 -0.000322875 0.000233063 
291 5000 4.08103e-05 1.27437e-07 1.92027e-05 1.13983e-07 1.05557e-06 1.03377e-06 -0.00031644 0.000241517 
292 5000 4.23893e-05 1.2724e-07 1.88099e-05 1.09831e-07 1.05182e-06 1.03856e-06 -0.000318027 0.000229104 
293 5000 4.17068e-05 1.2868e-07 1.92082e-05 1.10833e-07 1.05794e-06 1.03493e-06 -0.00031913 0.000234673 
294 5000 4.26411e-05 1.30107e-07 1.9301e-05 1.1177e-07 1.05409e-06 1.03586e-06 -0.000322568 0.000237017 
295 5000 4.08069e-05 1.27629e-07 1.91115e-05 1.12345e-07 1.04441e-06 1.03981e-06 -0.000317646 0.000236161 
296 5000 4.23719e-05 1.30461e-07 1.91878e-05 1.07667e-07 1.05252e-06 1.0372e-06 -0.00032298 0.000227159 
297 5000 4.21331e-05 1.30505e-07 1.88378e-05 1.0981e-07 1.05358e-06 1.03688e-06 -0.000322737 0.000229645 
298 5000 4.08545e-05 1.27852e-07 1.92899e-05 1.14461e-07 1.03473e-06 1.05235e-06 -0.000318819 0.000238853 
299 5000 4.22233e-05 1.29898e-07 1.82939e-05 1.11319e-07 1.05954e-06 1.0306e-06 -0.000321419 0.000230781 
300 5000 4.13287e-05 1.26983e-07 1.93124e-05 1.12086e-07 1.0497e-06 1.04157e-06 -0.000316737 0.000236455 
301 5000 4.2052e-05 1.31684e-07 1.83229e-05 1.09892e-07 1.05992e-06 1.03035e-06 -0.000323989 0.000227932 
302 5000 4.22266e-05 1.29619e-07 1.95471e-05 1.10846e-07 1.04527e-06 1.03994e-06 -0.000322094 0.000235625 
303 5000 4.15368e-05 1.29413e-07 1.87959e-05 1.11297e-07 1.05878e-06 1.02806e-06 -0.000320038 0.000234662 
304 5000 4.12764e-05 1.26279e-07 1.92523e-05 1.13045e-07 1.04883e-06 1.03988e-06 -0.00031564 0.00023849 
305 5000 4.17871e-05 1.29898e-07 1.92747e-05 1.11632e-07 1.05627e-06 1.03838e-06 -0.000321244 0.000235991 
306 5000 4.21458e-05 1.27571e-07 1.89825e-05 1.11668e-07 1.05235e-06 1.04058e-06 -0.000318268 0.000233722 
307 5000 4.23138e-05 1.31301e-07 1.89578e-05 1.11919e-07 1.04345e-06 1.04499e-06 -0.000324914 0.00023306 
308 5000 4.17106e-05 1.31862e-07 1.93343e-05 1.11901e-07 1.05294e-06 1.03833e-06 -0.000324472 0.000236936 
309 5000 4.11326e-05 1.26562e-07 1.94274e-05 1.09673e-07 1.05103e-06 1.03554e-06 -0.000315762 0.0002334 
310 5000 4.14286e-05 1.29209e-07 1.9158e-05 1.11866e-07 1.05438e-06 1.03965e-06 -0.00031996 0.000235473 
311 5000 4.16847e-05 1.25204e-07 1.92602e-05 1.1475e-07 1.05564e-06 1.03557e-06 -0.0003138 0.000243043 
312 5000 4.17674e-05 1.2854e-07 1.93261e-05 1.14503e-07 1.04649e-06 1.0432e-06 -0.000319876 0.000241231 
313 5000 4.16948e-05 1.29584e-07 1.89858e-05 1.11526e-07 1.05484e-06 1.03608e-06 -0.000320777 0.00023449 
314 5000 4.21301e-05 1.27842e-07 1.93183e-05 1.13343e-07 1.04866e-06 1.03978e-06 -0.000318966 0.000239536 
315 5000 4.18445e-05 1.29639e-07 1.88088e-05 1.13835e-07 1.05053e-06 1.03866e-06 -0.000321349 0.00023765 
316 5000 4.26288e-05 1.32668e-07 1.89012e-05 1.13132e-07 1.04655e-06 1.03849e-06 -0.00032707 0.0002368 
317 5000 4.09809e-05 1.27361e-07 1.89674e-05 1.12314e-07 1.05273e-06 1.0413e-06 -0.00031673 0.000234833 
318 5000 4.272e-05 1.28872e-07 1.89954e-05 1.09207e-07 1.04877e-06 1.03845e-06 -0.000321131 0.00022899 
319 5000 4.15253e-05 1.28451e-07 1.88526e-05 1.12209e-07 1.05571e-06 1.02917e-06 -0.000318766 0.000236699 
320 5000 4.14763e-05 1.27691e-07 1.90135e-05 1.09893e-07 1.04486e-06 1.04279e-06 -0.000318385 0.000229568 
321 5000 4.20988e-05 1.27589e-07 1.94206e-05 1.11831e-07 1.05473e-06 1.03579e-06 -0.000318063 0.000237882 
322 5000 4.2466e-05 1.29743e-07 1.90858e-05 1.12681e-07 1.05483e-06 1.03855e-06 -0.000321779 0.000237 
323 5000 4.17859e-05 1.2972e-07 1.8666e-05 1.1019e-07 1.05333e-06 1.04014e-06 -0.000321197 0.000228538 
324 5000 4.22704e-05 1.32463e-07 1.87756e-05 1.10507e-07 1.05299e-06 1.03827e-06 -0.000325932 0.000230417 
325 5000 4.20655e-05 1.32038e-07 1.88794e-05 1.09622e-07 1.05321e-06 1.0378e-06 -0.000325067 0.000229289 
326 5000 4.24822e-05 1.31945e-07 1.93562e-05 1.12127e-07 1.05534e-06 1.03594e-06 -0.000325159 0.000238082 
327 5000 4.20655e-05 1.29084e-07 1.90226e-05 1.12803e-07 1.04666e-06 1.04227e-06 -0.000321001 0.000235999 
328 5000 4.24194e-05 1.32113e-07 1.87757e-05 1.09329e-07 1.0525e-06 1.03617e-06 -0.000325575 0.000228356 
329 5000 4.10016e-05 1.28213e-07 1.89955e-05 1.09555e-07 1.05376e-06 1.03374e-06 -0.000318011 0.000230864 
330 5000 4.22621e-05 1.30729e-07 1.88863e-05 1.1068e-07 1.04251e-06 1.0428e-06 -0.000324056 0.000230439 
331 5000 4.12776e-05 1.29234e-07 1.88387e-05 1.12501e-07 1.05568e-06 1.03607e-06 -0.000319743 0.000235628 
332 5000 4.20971e-05 1.31583e-07 1.95179e-05 1.1298e-07 1.0523e-06 1.03416e-06 -0.000324466 0.000241215 
333 5000 4.08477e-05 1.28278e-07 1.89093e-05 1.12905e-07 1.05252e-06 1.03849e-06 -0.000318054 0.000236372 
334 5000 4.1743e-05 1.2946e-07 1.88964e-05 1.13127e-07 1.05723e-06 1.03556e-06 -0.000320442 0.000237436 
335 5000 4.18593e-05 1.29115e-07 1.88414e-05 1.10634e-07 1.04991e-06 1.04239e-06 -0.000320595 0.00023014 
336 5000 4.13964e-05 1.31414e-07 1.89443e-05 1.07404e-07 1.05819e-06 1.03195e-06 -0.000323055 0.000226254 
337 5000 4.17871e-05 1.28022e-07 1.92761e-05 1.13892e-07 1.05124e-06 1.0415e-06 -0.00031871 0.000240041 
338 5000 4.24409e-05 1.31241e-07 1.91629e-05 1.11199e-07 1.04834e-06 1.04427e-06 -0.000324571 0.000233007 
339 5000 4.22612e-05 1.27706e-07 1.94007e-05 1.13565e-07 1.05562e-06 1.03929e-06 -0.000318337 0.000240604 
340 5000 4.28642e-05 1.35099e-07 1.93693e-05 1.09435e-07 1.04792e-06 1.03835e-06 -0.000330878 0.000231885 
341 5000 4.22351e-05 1.28878e-07 1.86656e-05 1.15047e-07 1.05511e-06 1.03659e-06 -0.000320187 0.000239752 
342 5000 4.16316e-05 1.28485e-07 1.88751e-05 1.14336e-07 1.0507e-06 1.04533e-06 -0.000319324 0.00023758 
343 5000 4.16585e-05 1.28907e-07 1.91558e-05 1.1274e-07 1.04783e-06 1.04577e-06 -0.000320235 0.0002359 
344 5000 4.26251e-05 1.32279e-07 1.9154e-05 1.1093e-07 1.05594e-06 1.03606e-06 -0.000325761 0.000234284 
345 5000 4.1834e-05 1.26269e-07 1.91739e-05 1.13402e-07 1.04938e-06 1.04538e-06 -0.000316142 0.000237503 
346 5000 4.3061e-05 1.35631e-07 1.91583e-05 1.10386e-07 1.05847e-06 1.03311e-06 -0.000331078 0.000233828 
347 5000 4.24608e-05 1.25139e-07 1.92673e-05 1.11023e-07 1.04671e-06 1.04242e-06 -0.000315177 0.000233721 
348 5000 4.21484e-05 1.30136e-07 1.91002e-05 1.13249e-07 1.05562e-06 1.04076e-06 -0.00032202 0.000237777 
349 5000 4.21164e-05 1.29521e-07 1.89505e-05 1.10775e-07 1.0556e-06 1.03601e-06 -0.000321035 0.000232673 
350 5000 4.22191e-05 1.31904e-07 1.86274e-05 1.08395e-07 1.05502e-06 1.03672e-06 -0.000324869 0.000225158 
351 5000 4.26481e-05 1.29508e-07 1.89576e-05 1.09486e-07 1.05682e-06 1.04087e-06 -0.000321435 0.000228774 
352 5000 4.22009e-05 1.31013e-07 1.86875e-05 1.13964e-07 1.05668e-06 1.04038e-06 -0.000323349 0.000236736 
353 5000 4.20217e-05 1.29009e-07 1.90295e-05 1.121e-07 1.04884e-06 1.04397e-06 -0.000320672 0.000234153 
354 5000 4.23376e-05 1.29947e-07 1.96139e-05 1.10742e-07 1.05344e-06 1.04705e-06 -0.00032208 0.000234195 
355 5000 4.18635e-05 1.28837e-07 1.89728e-05 1.15162e-07 1.05694e-06 1.0361e-06 -0.000319613 0.000242035 
356 5000 4.3186e-05 1.32782e-07 1.84993e-05 1.11305e-07 1.05697e-06 1.03791e-06 -0.000326976 0.000230376 
357 5000 4.1567e-05 1.27996e-07 1.90857e-05 1.10651e-07 1.04615e-06 1.04673e-06 -0.000318852 0.000230747 
358 5000 4.14304e-05 1.27793e-07 1.89205e-05 1.09294e-07 1.06216e-06 1.03729e-06 -0.000317115 0.000228968 
359 5000 4.23312e-05 1.3072e-07 1.93081e-05 1.09163e-07 1.05688e-06 1.04054e-06 -0.000323006 0.000230407 
360 5000 4.19212e-05 1.30652e-07 1.92006e-05 1.14421e-07 1.04803e-06 1.05013e-06 -0.000323189 0.00023872 
361 5000 4.11383e-05 1.27294e-07 1.83463e-05 1.0934e-07 1.06134e-06 1.0361e-06 -0.000316089 0.000225448 
362 5000 4.21845e-05 1.31605e-07 1.90632e-05 1.10737e-07 1.05377e-06 1.04365e-06 -0.000324472 0.000231518 
363 5000 4.17312e-05 1.30015e-07 1.89515e-05 1.10559e-07 1.05141e-06 1.04409e-06 -0.000321752 0.000230297 
364 5000 4.25741e-05 1.32026e-07 1.87631e-05 1.13536e-07 1.05037e-06 1.04147e-06 -0.000325748 0.000236067 
365 5000 4.20279e-05 1.30117e-07 1.87568e-05 1.10856e-07 1.06235e-06 1.03364e-06 -0.000321347 0.000232151 
366 5000 4.17517e-05 1.30695e-07 1.89002e-05 1.11185e-07 1.05508e-06 1.03538e-06 -0.000322541 0.000233378 
367 5000 4.15754e-05 1.28141e-07 1.96668e-05 1.12304e-07 1.04608e-06 1.0447e-06 -0.000319093 0.000238349 
368 5000 4.22688e-05 1.31803e-07 1.90117e-05 1.12536e-07 1.0563e-06 1.04452e-06 -0.000324663 0.000234839 
369 5000 4.19154e-05 1.30562e-07 1.91657e-05 1.11146e-07 1.05044e-06 1.04551e-06 -0.000322858 0.00023262 
370 5000 4.20644e-05 1.32156e-07 1.84737e-05 1.11566e-07 1.0601e-06 1.0367e-06 -0.000324715 0.000231062 
371 5000 4.19071e-05 1.27837e-07 1.89933e-05 1.1265e-07 1.05063e-06 1.04404e-06 -0.000318586 0.000235074 
372 5000 4.23745e-05 1.33857e-07 1.88313e-05 1.10677e-07 1.05415e-06 1.04163e-06 -0.000328074 0.000230349 
373 5000 4.16884e-05 1.29388e-07 1.8971e-05 1.10705e-07 1.0588e-06 1.03671e-06 -0.000320151 0.000232491 
374 5000 4.19043e-05 1.27691e-07 1.89274e-05 1.14199e-07 1.0591e-06 1.03776e-06 -0.000317684 0.000239374 
375 5000 4.10374e-05 1.23953e-07 1.9025e-05 1.13962e-07 1.05348e-06 1.04666e-06 -0.000311302 0.000237445 
376 5000 4.24584e-05 1.33065e-07 1.88361e-05 1.09762e-07 1.05743e-06 1.03665e-06 -0.000326695 0.000229587 
377 5000 4.15783e-05 1.25368e-07 1.86897e-05 1.13911e-07 1.05101e-06 1.04477e-06 -0.000314325 0.000235601 
378 5000 4.17816e-05 1.33023e-07 1.86027e-05 1.12532e-07 1.05482e-06 1.04415e-06 -0.00032618 0.000232218 
379 5000 4.27259e-05 1.29889e-07 1.9106e-05 1.13973e-07 1.05215e-06 1.04607e-06 -0.000322459 0.000238117 
380 5000 4.19361e-05 1.31558e-07 1.89069e-05 1.13234e-07 1.06824e-06 1.03065e-06 -0.000323028 0.000238855 
381 5000 4.27818e-05 1.30089e-07 1.89426e-05 1.13111e-07 1.05696e-06 1.04156e-06 -0.000322453 0.000236305 
382 5000 4.20779e-05 1.31929e-07 1.87294e-05 1.11448e-07 1.0526e-06 1.04584e-06 -0.000324958 0.000230325 
383 5000 4.1771e-05 1.28755e-07 1.92507e-05 1.0991e-07 1.06374e-06 1.03798e-06 -0.00031885 0.000232256 
384 5000 4.33405e-05 1.34226e-07 1.9086e-05 1.13211e-07 1.06057e-06 1.04007e-06 -0.000329048 0.000237769 
385 5000 4.14309e-05 1.2928e-07 1.90341e-05 1.08523e-07 1.05954e-06 1.03832e-06 -0.000319662 0.000227776 
386 5000 4.11976e-05 1.30781e-07 1.89524e-05 1.14121e-07 1.04568e-06 1.04635e-06 -0.000322861 0.000237389 
387 5000 4.15384e-05 1.28011e-07 1.95383e-05 1.09209e-07 1.05896e-06 1.04315e-06 -0.000317828 0.000231332 
388 5000 4.31265e-05 1.32623e-07 1.87889e-05 1.12581e-07 1.06056e-06 1.03859e-06 -0.000326407 0.000234886 
389 5000 4.23083e-05 1.30366e-07 1.87362e-05 1.10778e-07 1.05848e-06 1.04029e-06 -0.000322311 0.000230257 
390 5000 4.22902e-05 1.28399e-07 1.88882e-05 1.11902e-07 1.06013e-06 1.03813e-06 -0.000319098 0.000234188 
391 5000 4.14576e-05 1.2657e-07 1.86728e-05 1.11465e-07 1.05677e-06 1.042e-06 -0.000315646 0.000230908 
392 5000 4.2623e-05 1.32303e-07 1.88311e-05 1.09651e-07 1.05813e-06 1.03702e-06 -0.00032563 0.000229223 
393 5000 4.14606e-05 1.28221e-07 1.93548e-05 1.10851e-07 1.05946e-06 1.04277e-06 -0.000318039 0.000233816 
394 5000 4.18265e-05 1.3172e-07 1.90462e-05 1.11883e-07 1.05108e-06 1.04173e-06 -0.00032451 0.00023432 
395 5000 4.18081e-05 1.25816e-07 1.95137e-05 1.10619e-07 1.05283e-06 1.04449e-06 -0.000315125 0.000233904 
396 5000 4.23094e-05 1.31443e-07 1.87663e-05 1.11827e-07 1.0586e-06 1.04126e-06 -0.00032397 0.000232491 
397 5000 4.11728e-05 1.29558e-07 1.89529e-05 1.15503e-07 1.0568e-06 1.04621e-06 -0.000320051 0.000240316 
398 5000 4.26786e-05 1.30909e-07 1.92811e-05 1.12218e-07 1.06615e-06 1.03278e-06 -0.000322917 0.000238533 
399 5000 4.09439e-05 1.28904e-07 1.93585e-05 1.1412e-07 1.05955e-06 1.04031e-06 -0.000318567 0.000241278 
400 5000 4.13269e-05 1.30803e-07 1.8762e-05 1.14147e-07 1.04978e-06 1.04553e-06 -0.000322702 0.000236397 
401 5000 4.13285e-05 1.26163e-07 1.90754e-05 1.13168e-07 1.05246e-06 1.04088e-06 -0.000315217 0.000237424 
402 5000 4.28673e-05 1.35554e-07 1.9032e-05 1.08921e-07 1.06103e-06 1.03966e-06 -0.000330594 0.000228315 
403 5000 4.20078e-05 1.28386e-07 1.89901e-05 1.10954e-07 1.05547e-06 1.04073e-06 -0.000319166 0.000232202 
404 5000 4.22209e-05 1.33076e-07 1.88989e-05 1.11423e-07 1.05601e-06 1.04162e-06 -0.000326593 0.000232408 
405 5000 4.17991e-05 1.30259e-07 1.90674e-05 1.12855e-07 1.06497e-06 1.03914e-06 -0.000321132 0.000237116 
406 5000 4.17796e-05 1.31667e-07 1.90367e-05 1.11149e-07 1.05941e-06 1.04033e-06 -0.000323734 0.000233017 
407 5000 4.26928e-05 1.30353e-07 1.87713e-05 1.11184e-07 1.06581e-06 1.03917e-06 -0.000322095 0.000231638 
408 5000 4.13763e-05 1.30869e-07 1.95902e-05 1.11783e-07 1.05511e-06 1.04893e-06 -0.000322433 0.000235839 
409 5000 4.3023e-05 1.3124e-07 1.90979e-05 1.10348e-07 1.06322e-06 1.03737e-06 -0.000323983 0.000232378 
410 5000 4.0631e-05 1.29229e-07 1.92945e-05 1.11514e-07 1.05628e-06 1.03977e-06 -0.000319013 0.000235546 
411 5000 4.08967e-05 1.29118e-07 1.93125e-05 1.14244e-07 1.05479e-06 1.04536e-06 -0.000319238 0.000240126 
412 5000 4.13094e-05 1.27353e-07 1.91025e-05 1.1442e-07 1.05406e-06 1.04801e-06 -0.00031695 0.000238587 
413 5000 4.20115e-05 1.28678e-07 1.93319e-05 1.13196e-07 1.05801e-06 1.04595e-06 -0.000319427 0.000237918 
414 5000 4.12578e-05 1.27809e-07 1.93066e-05 1.1091e-07 1.05524e-06 1.0442e-06 -0.000317521 0.000233311 
