#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 4867 4.29998e-05 1.37253e-07 2.05963e-05 1.33666e-07 1.11188e-06 1.18189e-06 -0.000329397 0.000256603 
208 4867 4.43923e-05 1.37196e-07 2.0044e-05 1.3766e-07 1.10749e-06 1.18614e-06 -0.000331008 0.000259746 
209 4867 4.4898e-05 1.41143e-07 2.05392e-05 1.35827e-07 1.1123e-06 1.18068e-06 -0.000337027 0.000260685 
210 4867 4.40883e-05 1.40846e-07 2.01735e-05 1.37212e-07 1.11471e-06 1.18109e-06 -0.000335652 0.000260889 
211 4867 4.34271e-05 1.41739e-07 2.03082e-05 1.30396e-07 1.10967e-06 1.17629e-06 -0.000336726 0.000249526 
212 4867 4.32962e-05 1.37157e-07 2.06046e-05 1.39093e-07 1.11505e-06 1.18261e-06 -0.000329302 0.000266865 
213 4867 4.36783e-05 1.39997e-07 2.01561e-05 1.34004e-07 1.11677e-06 1.18543e-06 -0.000333831 0.000253545 
214 4867 4.35339e-05 1.4171e-07 2.01362e-05 1.37961e-07 1.10433e-06 1.19211e-06 -0.000337189 0.000259587 
215 4867 4.31031e-05 1.38263e-07 2.08234e-05 1.39246e-07 1.11639e-06 1.17821e-06 -0.000330679 0.00026941 
216 4867 4.30146e-05 1.39763e-07 2.00576e-05 1.34947e-07 1.12242e-06 1.17646e-06 -0.000332378 0.000256792 
217 4867 4.29897e-05 1.38933e-07 2.06362e-05 1.32638e-07 1.11746e-06 1.17266e-06 -0.000331491 0.000256907 
218 4867 4.37246e-05 1.40722e-07 2.07103e-05 1.35247e-07 1.12347e-06 1.17254e-06 -0.000334447 0.000262415 
219 4867 4.32993e-05 1.40567e-07 2.0661e-05 1.34124e-07 1.11501e-06 1.17768e-06 -0.000334446 0.000258836 
220 4867 4.43673e-05 1.3966e-07 2.07679e-05 1.35495e-07 1.11438e-06 1.18564e-06 -0.000334171 0.000260397 
221 4867 4.45833e-05 1.45019e-07 2.00237e-05 1.30937e-07 1.1143e-06 1.18018e-06 -0.000342299 0.000247747 
222 4867 4.39986e-05 1.41267e-07 2.03647e-05 1.36893e-07 1.11935e-06 1.18255e-06 -0.000335842 0.000261197 
223 4867 4.36332e-05 1.42109e-07 2.03243e-05 1.35476e-07 1.10728e-06 1.18681e-06 -0.000337653 0.000257242 
224 4867 4.37955e-05 1.41826e-07 2.06607e-05 1.36711e-07 1.11382e-06 1.18222e-06 -0.000336897 0.000262799 
225 4867 4.35113e-05 1.40614e-07 2.11548e-05 1.35445e-07 1.10686e-06 1.18862e-06 -0.000335346 0.000262032 
226 4867 4.33733e-05 1.41833e-07 2.05474e-05 1.36506e-07 1.12049e-06 1.17431e-06 -0.000335986 0.000263423 
227 4867 4.40689e-05 1.39952e-07 2.01276e-05 1.36949e-07 1.12369e-06 1.17573e-06 -0.000333616 0.000261285 
228 4867 4.33543e-05 1.40199e-07 1.98891e-05 1.36123e-07 1.11419e-06 1.18089e-06 -0.000334014 0.000256923 
229 4867 4.45531e-05 1.46021e-07 2.0518e-05 1.40192e-07 1.1183e-06 1.17943e-06 -0.00034344 0.000269064 
230 4867 4.37365e-05 1.36961e-07 2.02368e-05 1.36883e-07 1.12661e-06 1.17882e-06 -0.000328543 0.00026118 
231 4867 4.41985e-05 1.4145e-07 2.07824e-05 1.31039e-07 1.1205e-06 1.17273e-06 -0.000336221 0.000254684 
232 4867 4.37888e-05 1.40029e-07 2.08471e-05 1.36736e-07 1.11287e-06 1.19109e-06 -0.000334284 0.000262075 
233 4867 4.30815e-05 1.40776e-07 2.0038e-05 1.33969e-07 1.11535e-06 1.18473e-06 -0.000334515 0.000252828 
234 4867 4.34944e-05 1.40995e-07 2.04819e-05 1.32396e-07 1.11324e-06 1.18226e-06 -0.000335413 0.000253284 
235 4867 4.33904e-05 1.39481e-07 2.06437e-05 1.40798e-07 1.10776e-06 1.19429e-06 -0.000333466 0.000267779 
236 4867 4.33126e-05 1.43641e-07 1.98879e-05 1.35055e-07 1.11807e-06 1.18017e-06 -0.000338791 0.000254994 
237 4867 4.44194e-05 1.41339e-07 2.07009e-05 1.32626e-07 1.12415e-06 1.16721e-06 -0.00033599 0.000258483 
238 4867 4.34921e-05 1.39486e-07 2.02593e-05 1.37537e-07 1.11283e-06 1.18961e-06 -0.000333185 0.000260161 
239 4867 4.45573e-05 1.4195e-07 2.04992e-05 1.33606e-07 1.12062e-06 1.17637e-06 -0.000337292 0.000257097 
240 4867 4.36064e-05 1.40663e-07 2.06327e-05 1.39959e-07 1.11743e-06 1.18376e-06 -0.000334706 0.000268407 
241 4867 4.33169e-05 1.41648e-07 2.01267e-05 1.3346e-07 1.11968e-06 1.18521e-06 -0.000335717 0.000252322 
242 4867 4.36566e-05 1.40416e-07 2.10138e-05 1.34871e-07 1.11676e-06 1.17694e-06 -0.000334437 0.00026259 
243 4867 4.37699e-05 1.41187e-07 2.06259e-05 1.38992e-07 1.11879e-06 1.18579e-06 -0.000335544 0.000266121 
244 4867 4.42143e-05 1.42753e-07 2.05636e-05 1.29351e-07 1.12674e-06 1.17027e-06 -0.000337697 0.000250501 
245 4867 4.34758e-05 1.39167e-07 2.08699e-05 1.37929e-07 1.11674e-06 1.18432e-06 -0.000332387 0.000265934 
246 4867 4.36213e-05 1.39486e-07 2.07821e-05 1.36041e-07 1.11619e-06 1.18933e-06 -0.000333054 0.000260725 
247 4867 4.32448e-05 1.38268e-07 2.04822e-05 1.33868e-07 1.11625e-06 1.179e-06 -0.000330839 0.000256909 
248 4867 4.39515e-05 1.3837e-07 2.01152e-05 1.37507e-07 1.11562e-06 1.18582e-06 -0.000331741 0.000260002 
249 4867 4.41754e-05 1.43734e-07 2.00837e-05 1.34497e-07 1.11821e-06 1.18959e-06 -0.000339748 0.000253053 
250 4867 4.48833e-05 1.4145e-07 2.10955e-05 1.36751e-07 1.12489e-06 1.17761e-06 -0.000336537 0.000266485 
251 4867 4.37543e-05 1.40994e-07 1.98616e-05 1.3626e-07 1.11539e-06 1.19068e-06 -0.0003355 0.000254716 
252 4867 4.34864e-05 1.39158e-07 2.06848e-05 1.35379e-07 1.1168e-06 1.18217e-06 -0.000332381 0.000260416 
253 4867 4.46018e-05 1.4536e-07 2.05964e-05 1.37177e-07 1.11817e-06 1.19266e-06 -0.000342531 0.000260988 
254 4867 4.33001e-05 1.3875e-07 2.10003e-05 1.32299e-07 1.12056e-06 1.17749e-06 -0.000331287 0.000257444 
255 4867 4.42342e-05 1.42437e-07 2.08981e-05 1.34882e-07 1.12465e-06 1.16971e-06 -0.000337406 0.000263459 
256 4867 4.3365e-05 1.40994e-07 2.09776e-05 1.35912e-07 1.10842e-06 1.18973e-06 -0.000335652 0.000261605 
257 4867 4.33473e-05 1.41672e-07 2.02263e-05 1.34692e-07 1.11412e-06 1.18458e-06 -0.00033621 0.000255568 
258 4867 4.43313e-05 1.43493e-07 2.0572e-05 1.33869e-07 1.12749e-06 1.1716e-06 -0.000338847 0.000259124 
259 4867 4.40608e-05 1.38182e-07 1.97767e-05 1.37943e-07 1.12727e-06 1.17894e-06 -0.000330668 0.000260122 
260 4867 4.39031e-05 1.38265e-07 2.06424e-05 1.34611e-07 1.11278e-06 1.18822e-06 -0.000331753 0.000257323 
261 4867 4.33812e-05 1.37992e-07 2.1037e-05 1.35893e-07 1.11444e-06 1.19134e-06 -0.0003307 0.000261583 
262 4867 4.54845e-05 1.43393e-07 2.10588e-05 1.36594e-07 1.12758e-06 1.17502e-06 -0.000339764 0.000266517 
263 4867 4.34001e-05 1.42867e-07 2.09142e-05 1.33313e-07 1.12085e-06 1.17587e-06 -0.00033752 0.000259231 
264 4867 4.3546e-05 1.39969e-07 2.06359e-05 1.35617e-07 1.12194e-06 1.18956e-06 -0.000333261 0.000258931 
265 4867 4.3116e-05 1.40441e-07 2.08028e-05 1.30263e-07 1.1176e-06 1.18719e-06 -0.000333874 0.000250025 
266 4867 4.3735e-05 1.38716e-07 2.0499e-05 1.3588e-07 1.11446e-06 1.18623e-06 -0.00033214 0.000259298 
267 4867 4.47088e-05 1.43045e-07 2.00486e-05 1.33585e-07 1.12368e-06 1.18375e-06 -0.000338826 0.000252373 
268 4867 4.40489e-05 1.40353e-07 2.03553e-05 1.3748e-07 1.11496e-06 1.18711e-06 -0.00033486 0.000261244 
269 4867 4.34147e-05 1.43611e-07 1.98296e-05 1.37079e-07 1.12127e-06 1.18567e-06 -0.000338603 0.000257263 
270 4867 4.40784e-05 1.43062e-07 2.03882e-05 1.33903e-07 1.12177e-06 1.18587e-06 -0.000338398 0.000254809 
271 4867 4.39132e-05 1.39168e-07 2.06992e-05 1.40964e-07 1.12494e-06 1.1821e-06 -0.000332191 0.000271026 
272 4867 4.23959e-05 1.37181e-07 2.07715e-05 1.34485e-07 1.11544e-06 1.194e-06 -0.00032838 0.000256614 
273 4867 4.43779e-05 1.42667e-07 2.11842e-05 1.33985e-07 1.12605e-06 1.17856e-06 -0.000337778 0.000261567 
274 4867 4.4117e-05 1.4107e-07 2.033e-05 1.3799e-07 1.11629e-06 1.1838e-06 -0.000335893 0.000262791 
275 4867 4.41576e-05 1.44612e-07 2.02413e-05 1.3563e-07 1.12926e-06 1.18222e-06 -0.000340195 0.000258031 
276 4867 4.38792e-05 1.42286e-07 2.03996e-05 1.36039e-07 1.1266e-06 1.17958e-06 -0.000336691 0.000260444 
277 4867 4.35439e-05 1.40402e-07 2.04316e-05 1.41401e-07 1.11327e-06 1.19847e-06 -0.000334573 0.000266649 
278 4867 4.34144e-05 1.37528e-07 2.01334e-05 1.36302e-07 1.11849e-06 1.18661e-06 -0.000329716 0.000257615 
279 4867 4.26008e-05 1.39845e-07 2.05629e-05 1.33105e-07 1.11427e-06 1.19517e-06 -0.000332716 0.000252269 
280 4867 4.38881e-05 1.42448e-07 2.06806e-05 1.37445e-07 1.11978e-06 1.19739e-06 -0.000337457 0.000260992 
281 4867 4.38511e-05 1.39571e-07 2.031e-05 1.37786e-07 1.11859e-06 1.19828e-06 -0.000333222 0.000259013 
282 4867 4.33827e-05 1.41001e-07 2.09198e-05 1.3728e-07 1.11731e-06 1.18874e-06 -0.000335001 0.000264067 
283 4867 4.39214e-05 1.41182e-07 2.01105e-05 1.3741e-07 1.12683e-06 1.18318e-06 -0.000335072 0.000260382 
284 4867 4.2552e-05 1.40326e-07 2.08941e-05 1.31276e-07 1.11295e-06 1.18823e-06 -0.000333491 0.000252394 
285 4867 4.329e-05 1.38733e-07 2.062e-05 1.43911e-07 1.11342e-06 1.19749e-06 -0.000331806 0.000272704 
286 4867 4.36401e-05 1.42231e-07 2.02487e-05 1.30948e-07 1.11478e-06 1.1904e-06 -0.000337275 0.00024691 
287 4867 4.33734e-05 1.40328e-07 2.09151e-05 1.41009e-07 1.11588e-06 1.19132e-06 -0.000334094 0.000270465 
288 4867 4.32753e-05 1.38772e-07 2.05417e-05 1.37162e-07 1.1154e-06 1.19651e-06 -0.000331697 0.000259746 
289 4867 4.43994e-05 1.4451e-07 2.08607e-05 1.33646e-07 1.1336e-06 1.17411e-06 -0.000339952 0.00025993 
290 4867 4.37741e-05 1.40518e-07 2.11542e-05 1.38349e-07 1.12189e-06 1.18862e-06 -0.000334313 0.000267512 
291 4867 4.3759e-05 1.4157e-07 2.0759e-05 1.33475e-07 1.11818e-06 1.19485e-06 -0.00033615 0.000254365 
292 4867 4.39779e-05 1.40965e-07 2.05957e-05 1.35464e-07 1.1188e-06 1.19212e-06 -0.000335414 0.000257803 
293 4867 4.2788e-05 1.41512e-07 2.05402e-05 1.35976e-07 1.11128e-06 1.19921e-06 -0.000335633 0.000256831 
294 4867 4.40756e-05 1.42695e-07 2.06336e-05 1.36348e-07 1.11766e-06 1.18354e-06 -0.000338162 0.00026165 
295 4867 4.26383e-05 1.38263e-07 2.01472e-05 1.37651e-07 1.11762e-06 1.19748e-06 -0.000330103 0.000257832 
296 4867 4.43569e-05 1.40043e-07 2.05147e-05 1.35766e-07 1.11949e-06 1.19537e-06 -0.000334348 0.000257124 
297 4867 4.31079e-05 1.40421e-07 2.00971e-05 1.3412e-07 1.12908e-06 1.18202e-06 -0.000332939 0.000254163 
298 4867 4.40234e-05 1.41198e-07 2.07187e-05 1.38321e-07 1.11022e-06 1.20179e-06 -0.000336452 0.000261938 
299 4867 4.39511e-05 1.39827e-07 2.05703e-05 1.34256e-07 1.12859e-06 1.1845e-06 -0.000332937 0.000256999 
300 4867 4.50482e-05 1.43143e-07 2.02604e-05 1.34015e-07 1.12519e-06 1.1822e-06 -0.000339173 0.000255017 
301 4867 4.33981e-05 1.4436e-07 2.10192e-05 1.36379e-07 1.11734e-06 1.1938e-06 -0.00033999 0.00026187 
302 4867 4.32295e-05 1.40479e-07 2.07417e-05 1.34051e-07 1.12726e-06 1.18156e-06 -0.000333294 0.000258345 
303 4867 4.42842e-05 1.44455e-07 2.02909e-05 1.3799e-07 1.12543e-06 1.19719e-06 -0.000340373 0.000259526 
304 4867 4.40959e-05 1.38696e-07 1.98777e-05 1.32666e-07 1.12973e-06 1.18355e-06 -0.000331289 0.000249389 
305 4867 4.38684e-05 1.42921e-07 1.98984e-05 1.36158e-07 1.1238e-06 1.1887e-06 -0.000337834 0.00025524 
306 4867 4.43841e-05 1.42736e-07 2.05611e-05 1.373e-07 1.12267e-06 1.19962e-06 -0.000338141 0.00025944 
307 4867 4.30767e-05 1.38997e-07 2.07303e-05 1.34349e-07 1.12383e-06 1.18575e-06 -0.000331176 0.000257927 
308 4867 4.31063e-05 1.39391e-07 2.02378e-05 1.35783e-07 1.119e-06 1.19922e-06 -0.000332179 0.000254406 
309 4867 4.28309e-05 1.37913e-07 2.12602e-05 1.34605e-07 1.11062e-06 1.20431e-06 -0.000330324 0.000257653 
310 4867 4.37013e-05 1.41651e-07 2.03876e-05 1.4132e-07 1.12753e-06 1.18423e-06 -0.0003355 0.000269321 
311 4867 4.3761e-05 1.3982e-07 2.02318e-05 1.36421e-07 1.12484e-06 1.19442e-06 -0.000333027 0.000256722 
312 4867 4.48747e-05 1.44519e-07 2.05953e-05 1.37253e-07 1.11866e-06 1.19488e-06 -0.000341514 0.000260634 
313 4867 4.34216e-05 1.43869e-07 2.09091e-05 1.37202e-07 1.12394e-06 1.18777e-06 -0.000338786 0.000264062 
314 4867 4.41e-05 1.40723e-07 2.06273e-05 1.3553e-07 1.1294e-06 1.18955e-06 -0.000334363 0.00025871 
315 4867 4.2752e-05 1.406e-07 2.13176e-05 1.37867e-07 1.12692e-06 1.1838e-06 -0.000333008 0.000268569 
316 4867 4.26691e-05 1.3651e-07 2.09294e-05 1.41049e-07 1.11733e-06 1.19566e-06 -0.000327492 0.000269709 
317 4867 4.40897e-05 1.41503e-07 2.08089e-05 1.36697e-07 1.11778e-06 1.19717e-06 -0.0003364 0.000260427 
318 4867 4.43217e-05 1.42538e-07 2.13091e-05 1.39171e-07 1.13112e-06 1.18322e-06 -0.000337151 0.000271055 
319 4867 4.38958e-05 1.41692e-07 2.04582e-05 1.38092e-07 1.12996e-06 1.1913e-06 -0.000335566 0.000262147 
320 4867 4.3568e-05 1.39131e-07 2.10625e-05 1.34922e-07 1.11671e-06 1.19855e-06 -0.000332427 0.000258302 
321 4867 4.44493e-05 1.42035e-07 1.99966e-05 1.44406e-07 1.11656e-06 1.20104e-06 -0.000337619 0.000268829 
322 4867 4.52646e-05 1.43381e-07 2.00274e-05 1.3262e-07 1.13445e-06 1.18722e-06 -0.00033904 0.000249481 
323 4867 4.47467e-05 1.43511e-07 2.05951e-05 1.38777e-07 1.13099e-06 1.18775e-06 -0.000339005 0.0002651 
324 4867 4.35141e-05 1.41502e-07 2.06903e-05 1.39414e-07 1.12757e-06 1.19666e-06 -0.000335087 0.000264959 
325 4867 4.50439e-05 1.45251e-07 2.04164e-05 1.33551e-07 1.13471e-06 1.18174e-06 -0.000341564 0.000255246 
326 4867 4.40227e-05 1.39828e-07 2.07738e-05 1.39042e-07 1.12635e-06 1.19065e-06 -0.000333182 0.000266083 
327 4867 4.33327e-05 1.39604e-07 2.0488e-05 1.35449e-07 1.12791e-06 1.1922e-06 -0.000332033 0.00025705 
328 4867 4.53015e-05 1.45747e-07 2.05066e-05 1.34995e-07 1.12532e-06 1.18562e-06 -0.00034321 0.000257771 
329 4867 4.46715e-05 1.45592e-07 2.05626e-05 1.43177e-07 1.12752e-06 1.19209e-06 -0.000342247 0.000272153 
330 4867 4.42956e-05 1.44027e-07 2.04428e-05 1.34802e-07 1.12737e-06 1.19465e-06 -0.000339609 0.000254929 
331 4867 4.36388e-05 1.41293e-07 2.04659e-05 1.3571e-07 1.13314e-06 1.18644e-06 -0.00033447 0.000258707 
332 4867 4.36763e-05 1.42723e-07 2.05474e-05 1.36337e-07 1.12579e-06 1.19714e-06 -0.000337201 0.000258047 
333 4867 4.37886e-05 1.39504e-07 2.07874e-05 1.33303e-07 1.1261e-06 1.19529e-06 -0.000332483 0.000254112 
334 4867 4.30408e-05 1.38682e-07 2.07515e-05 1.37376e-07 1.12975e-06 1.18664e-06 -0.000330193 0.000263667 
335 4867 4.39109e-05 1.4289e-07 2.03403e-05 1.37153e-07 1.13026e-06 1.19568e-06 -0.000337338 0.000258586 
336 4867 4.32109e-05 1.4089e-07 2.08732e-05 1.39327e-07 1.12106e-06 1.19769e-06 -0.000334373 0.000265716 
337 4867 4.37132e-05 1.42865e-07 2.0113e-05 1.37126e-07 1.1368e-06 1.18633e-06 -0.000336603 0.000259137 
338 4867 4.36153e-05 1.42769e-07 2.05874e-05 1.40604e-07 1.12412e-06 1.19685e-06 -0.000337336 0.000266504 
339 4867 4.41076e-05 1.40843e-07 2.09615e-05 1.39961e-07 1.12856e-06 1.18983e-06 -0.000334614 0.000269115 
340 4867 4.32713e-05 1.3812e-07 1.97319e-05 1.40443e-07 1.14327e-06 1.17933e-06 -0.000328503 0.000264492 
341 4867 4.40257e-05 1.43159e-07 2.05904e-05 1.35761e-07 1.12666e-06 1.1978e-06 -0.000338123 0.000257062 
342 4867 4.37248e-05 1.4113e-07 2.07035e-05 1.37019e-07 1.13555e-06 1.18878e-06 -0.000334124 0.000262221 
343 4867 4.30161e-05 1.37269e-07 2.05259e-05 1.38309e-07 1.13163e-06 1.19446e-06 -0.00032787 0.000262298 
344 4867 4.54142e-05 1.44544e-07 2.04011e-05 1.32276e-07 1.12852e-06 1.19332e-06 -0.000341321 0.000249952 
345 4867 4.34098e-05 1.38435e-07 2.13038e-05 1.3453e-07 1.13131e-06 1.1882e-06 -0.000330078 0.000261266 
346 4867 4.45001e-05 1.41287e-07 2.06944e-05 1.37051e-07 1.12443e-06 1.19436e-06 -0.000335969 0.000260998 
347 4867 4.41026e-05 1.41574e-07 2.04137e-05 1.32731e-07 1.11916e-06 1.19391e-06 -0.000336413 0.000250809 
348 4867 4.44659e-05 1.42704e-07 2.07744e-05 1.37648e-07 1.12882e-06 1.19259e-06 -0.000337709 0.00026303 
349 4867 4.32978e-05 1.39941e-07 2.04467e-05 1.38305e-07 1.13209e-06 1.1852e-06 -0.000332176 0.000263826 
350 4867 4.35396e-05 1.42357e-07 2.09933e-05 1.38308e-07 1.12809e-06 1.19201e-06 -0.000336346 0.000265753 
351 4867 4.30664e-05 1.37144e-07 2.01753e-05 1.44122e-07 1.12096e-06 1.2043e-06 -0.000328583 0.000268765 
352 4867 4.38753e-05 1.39068e-07 2.07652e-05 1.33645e-07 1.12504e-06 1.19029e-06 -0.000331993 0.000255766 
353 4867 4.33022e-05 1.42999e-07 2.13169e-05 1.42045e-07 1.13018e-06 1.19186e-06 -0.0003369 0.000274602 
354 4867 4.50171e-05 1.43071e-07 2.00593e-05 1.3689e-07 1.1332e-06 1.18649e-06 -0.000338446 0.000258282 
355 4867 4.43755e-05 1.45101e-07 2.08869e-05 1.3503e-07 1.13449e-06 1.18256e-06 -0.00034073 0.000260914 
356 4867 4.4075e-05 1.42722e-07 2.07571e-05 1.39218e-07 1.12631e-06 1.19836e-06 -0.000337549 0.000264639 
357 4867 4.42454e-05 1.42281e-07 2.05378e-05 1.34505e-07 1.12888e-06 1.19521e-06 -0.000336866 0.000254851 
358 4867 4.28983e-05 1.43342e-07 2.08193e-05 1.38469e-07 1.13458e-06 1.18493e-06 -0.000336652 0.000266511 
359 4867 4.47724e-05 1.41681e-07 2.02445e-05 1.38191e-07 1.12313e-06 1.20233e-06 -0.000336909 0.000258427 
360 4867 4.45768e-05 1.42534e-07 2.07162e-05 1.3358e-07 1.13497e-06 1.18495e-06 -0.0003371 0.000256519 
361 4867 4.38064e-05 1.42749e-07 2.0493e-05 1.40356e-07 1.12541e-06 1.20301e-06 -0.000337397 0.000264074 
362 4867 4.35676e-05 1.3762e-07 2.06462e-05 1.34424e-07 1.12847e-06 1.19586e-06 -0.000329227 0.000255261 
363 4867 4.50531e-05 1.46691e-07 2.1191e-05 1.37536e-07 1.11957e-06 1.19945e-06 -0.000344775 0.000263903 
364 4867 4.40744e-05 1.41195e-07 1.98182e-05 1.40965e-07 1.1348e-06 1.18855e-06 -0.00033463 0.00026398 
365 4867 4.44151e-05 1.43769e-07 2.08008e-05 1.32524e-07 1.13158e-06 1.18667e-06 -0.000339028 0.000254609 
366 4867 4.36266e-05 1.42159e-07 2.09467e-05 1.39781e-07 1.12197e-06 1.20611e-06 -0.000336607 0.000265204 
367 4867 4.42316e-05 1.43325e-07 2.07589e-05 1.36561e-07 1.13778e-06 1.19467e-06 -0.000337724 0.0002604 
368 4867 4.37111e-05 1.41684e-07 2.1199e-05 1.38892e-07 1.12154e-06 1.20155e-06 -0.000336018 0.000266062 
369 4867 4.36057e-05 1.39803e-07 2.09049e-05 1.37828e-07 1.13626e-06 1.19932e-06 -0.000331956 0.00026272 
370 4867 4.37469e-05 1.43616e-07 2.02808e-05 1.3314e-07 1.12587e-06 1.20431e-06 -0.000338587 0.000248246 
371 4867 4.35615e-05 1.42099e-07 2.1241e-05 1.34455e-07 1.12997e-06 1.19183e-06 -0.00033584 0.000259965 
372 4867 4.30453e-05 1.41481e-07 2.01833e-05 1.39786e-07 1.1378e-06 1.19335e-06 -0.000333776 0.000263114 
373 4867 4.41149e-05 1.40836e-07 2.06887e-05 1.33558e-07 1.12465e-06 1.19935e-06 -0.00033491 0.000253042 
374 4867 4.48254e-05 1.39111e-07 2.05177e-05 1.37227e-07 1.13564e-06 1.19076e-06 -0.000332174 0.000260998 
375 4867 4.47461e-05 1.45103e-07 2.05004e-05 1.36063e-07 1.13196e-06 1.19977e-06 -0.000341272 0.000256609 
376 4867 4.35536e-05 1.43047e-07 2.0538e-05 1.39151e-07 1.12885e-06 1.20263e-06 -0.000337325 0.000262162 
377 4867 4.24965e-05 1.36935e-07 2.03845e-05 1.42072e-07 1.13429e-06 1.19207e-06 -0.000326588 0.000268999 
378 4867 4.35116e-05 1.41824e-07 2.03205e-05 1.39266e-07 1.13501e-06 1.2003e-06 -0.000334987 0.00026147 
379 4867 4.47204e-05 1.42551e-07 2.15752e-05 1.36714e-07 1.13141e-06 1.19462e-06 -0.000337531 0.000265646 
380 4867 4.3483e-05 1.38636e-07 2.02304e-05 1.45215e-07 1.11988e-06 1.20768e-06 -0.000331352 0.000270409 
381 4867 4.40892e-05 1.45309e-07 2.1002e-05 1.35545e-07 1.13732e-06 1.1877e-06 -0.000340545 0.000261492 
382 4867 4.33574e-05 1.41227e-07 2.08222e-05 1.41247e-07 1.13074e-06 1.19639e-06 -0.000334271 0.000269268 
383 4867 4.38642e-05 1.41358e-07 2.08033e-05 1.35357e-07 1.12466e-06 1.20283e-06 -0.000335443 0.000256535 
384 4867 4.45652e-05 1.42743e-07 2.13009e-05 1.38187e-07 1.1351e-06 1.19032e-06 -0.000337389 0.000267713 
385 4867 4.44102e-05 1.4382e-07 2.06803e-05 1.41638e-07 1.13379e-06 1.19711e-06 -0.000338931 0.000268964 
386 4867 4.37634e-05 1.38342e-07 2.07167e-05 1.34794e-07 1.12608e-06 1.20267e-06 -0.000330707 0.000254902 
387 4867 4.34947e-05 1.43591e-07 2.08832e-05 1.37553e-07 1.12517e-06 1.1995e-06 -0.000338354 0.000262022 
388 4867 4.33485e-05 1.4e-07 2.09259e-05 1.3715e-07 1.12808e-06 1.2064e-06 -0.000332631 0.000259999 
389 4867 4.40471e-05 1.41066e-07 2.10145e-05 1.32465e-07 1.12597e-06 1.20153e-06 -0.000335086 0.00025252 
390 4867 4.49043e-05 1.4381e-07 2.05238e-05 1.36841e-07 1.13686e-06 1.19459e-06 -0.000339158 0.000259442 
391 4867 4.45577e-05 1.44632e-07 2.01188e-05 1.36174e-07 1.14084e-06 1.19117e-06 -0.000339739 0.000256219 
392 4867 4.27554e-05 1.40962e-07 2.10746e-05 1.3551e-07 1.12882e-06 1.19102e-06 -0.000333405 0.000261151 
393 4867 4.42552e-05 1.43816e-07 2.0299e-05 1.36443e-07 1.13367e-06 1.19963e-06 -0.000338785 0.000256022 
394 4867 4.46954e-05 1.45432e-07 2.0395e-05 1.35776e-07 1.13798e-06 1.19403e-06 -0.000341259 0.000256654 
395 4867 4.26633e-05 1.36748e-07 2.08219e-05 1.37393e-07 1.12162e-06 1.20142e-06 -0.000327507 0.000260906 
396 4867 4.36189e-05 1.43498e-07 2.01426e-05 1.37088e-07 1.13517e-06 1.19636e-06 -0.000337573 0.000256965 
397 4867 4.30396e-05 1.39451e-07 2.04825e-05 1.37274e-07 1.1282e-06 1.2026e-06 -0.000331477 0.000258196 
398 4867 4.41786e-05 1.44336e-07 2.04264e-05 1.37306e-07 1.12968e-06 1.19712e-06 -0.000339778 0.000259128 
399 4867 4.35925e-05 1.41295e-07 2.02456e-05 1.36488e-07 1.13985e-06 1.19776e-06 -0.000333902 0.000256179 
400 4867 4.40024e-05 1.3944e-07 2.03678e-05 1.37388e-07 1.12565e-06 1.19967e-06 -0.000332633 0.000258316 
401 4867 4.44288e-05 1.42467e-07 2.08291e-05 1.41821e-07 1.13223e-06 1.1973e-06 -0.000337066 0.000270181 
402 4867 4.40241e-05 1.41591e-07 2.07184e-05 1.33562e-07 1.13594e-06 1.1965e-06 -0.000335083 0.000253897 
403 4867 4.39147e-05 1.41553e-07 2.13203e-05 1.37177e-07 1.13605e-06 1.1904e-06 -0.000334909 0.000265915 
404 4867 4.43765e-05 1.41587e-07 2.0404e-05 1.3813e-07 1.12887e-06 1.20126e-06 -0.000335961 0.000259628 
405 4867 4.31108e-05 1.42857e-07 2.09206e-05 1.33336e-07 1.13389e-06 1.19453e-06 -0.000336206 0.000255207 
406 4867 4.37053e-05 1.41157e-07 2.07152e-05 1.37731e-07 1.12767e-06 1.19817e-06 -0.000334755 0.000261589 
407 4867 4.39253e-05 1.4305e-07 2.03814e-05 1.36024e-07 1.13299e-06 1.19422e-06 -0.000337381 0.000257002 
408 4867 4.40993e-05 1.44287e-07 2.08024e-05 1.39563e-07 1.12721e-06 1.20372e-06 -0.000339816 0.000264407 
409 4867 4.4326e-05 1.40754e-07 2.06041e-05 1.36508e-07 1.13257e-06 1.19888e-06 -0.000334389 0.000258358 
410 4867 4.44469e-05 1.42494e-07 2.12217e-05 1.41639e-07 1.13182e-06 1.20316e-06 -0.000337155 0.000270972 
411 4867 4.38171e-05 1.41424e-07 2.07214e-05 1.34871e-07 1.13449e-06 1.19502e-06 -0.00033474 0.000256814 
412 4867 4.39816e-05 1.41955e-07 2.12061e-05 1.37942e-07 1.13463e-06 1.19947e-06 -0.000335683 0.000264757 
413 4867 4.42247e-05 1.43938e-07 2.05666e-05 1.39808e-07 1.12231e-06 1.20926e-06 -0.000339788 0.000262119 
414 4867 4.4179e-05 1.4332e-07 2.09106e-05 1.36363e-07 1.13415e-06 1.19342e-06 -0.000337941 0.00026125 
