#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
685 4776 6.32501e-05 1.87747e-07 2.90366e-05 1.4729e-07 1.41246e-06 1.48225e-06 -0.000395228 0.000267628 
686 4776 6.17169e-05 1.82425e-07 2.88588e-05 1.55896e-07 1.38905e-06 1.50497e-06 -0.000388795 0.000278231 
687 4776 6.25713e-05 1.85625e-07 2.95174e-05 1.44311e-07 1.39672e-06 1.48788e-06 -0.000392998 0.00026327 
688 4776 6.19329e-05 1.87204e-07 2.94212e-05 1.5402e-07 1.39913e-06 1.50463e-06 -0.000394457 0.000277618 
689 4776 6.33311e-05 1.90609e-07 2.91898e-05 1.4305e-07 1.40696e-06 1.48713e-06 -0.00039919 0.000259395 
690 4776 6.27416e-05 1.87496e-07 2.87693e-05 1.53517e-07 1.40556e-06 1.49131e-06 -0.000394978 0.000276066 
691 4776 6.25168e-05 1.85381e-07 2.94125e-05 1.41824e-07 1.39298e-06 1.48013e-06 -0.000392865 0.000259499 
692 4776 6.2438e-05 1.88866e-07 2.95766e-05 1.5112e-07 1.40399e-06 1.49052e-06 -0.000396605 0.000275691 
693 4776 6.15381e-05 1.83777e-07 2.95108e-05 1.46341e-07 1.38393e-06 1.49629e-06 -0.000390709 0.000265472 
694 4776 6.35347e-05 1.91114e-07 2.96778e-05 1.4994e-07 1.40939e-06 1.49652e-06 -0.000399812 0.000272905 
695 4776 6.27444e-05 1.88506e-07 2.9128e-05 1.43248e-07 1.39779e-06 1.49456e-06 -0.000396694 0.000257997 
696 4776 6.31906e-05 1.89242e-07 2.83931e-05 1.50747e-07 1.40758e-06 1.4792e-06 -0.000397351 0.000271449 
697 4776 6.25079e-05 1.91677e-07 2.95496e-05 1.46747e-07 1.39435e-06 1.50013e-06 -0.000400716 0.000265689 
698 4776 6.41944e-05 1.9545e-07 2.91911e-05 1.44459e-07 1.40841e-06 1.48757e-06 -0.000405648 0.000262018 
699 4776 6.26176e-05 1.87592e-07 2.93428e-05 1.49369e-07 1.39098e-06 1.49771e-06 -0.000395845 0.000270043 
700 4776 6.39779e-05 1.93265e-07 2.85326e-05 1.42963e-07 1.41803e-06 1.47603e-06 -0.000402287 0.00025808 
701 4776 6.44461e-05 1.88336e-07 2.95827e-05 1.54411e-07 1.40624e-06 1.4969e-06 -0.000397053 0.000280477 
702 4776 6.34371e-05 1.90435e-07 2.90373e-05 1.44623e-07 1.40781e-06 1.49849e-06 -0.000398989 0.000259408 
703 4776 6.38364e-05 1.91108e-07 2.91397e-05 1.47066e-07 1.41388e-06 1.48129e-06 -0.000399741 0.000267892 
704 4776 6.36805e-05 1.92777e-07 2.9332e-05 1.48572e-07 1.40821e-06 1.49948e-06 -0.00040204 0.000268172 
705 4776 6.2254e-05 1.88642e-07 2.99869e-05 1.4639e-07 1.41527e-06 1.48264e-06 -0.00039556 0.000270341 
706 4776 6.34821e-05 1.93045e-07 2.87959e-05 1.50925e-07 1.41715e-06 1.4919e-06 -0.000401757 0.000271349 
707 4776 6.31864e-05 1.92255e-07 2.88061e-05 1.43426e-07 1.42434e-06 1.47556e-06 -0.000400185 0.000260465 
708 4776 6.23723e-05 1.86839e-07 2.89119e-05 1.5008e-07 1.40857e-06 1.49658e-06 -0.000393738 0.000269466 
709 4776 6.37693e-05 1.89332e-07 2.87508e-05 1.44179e-07 1.41138e-06 1.5025e-06 -0.000397611 0.00025624 
710 4776 6.3226e-05 1.91175e-07 2.94158e-05 1.52385e-07 1.40419e-06 1.49427e-06 -0.000399987 0.000276548 
711 4776 6.201e-05 1.84621e-07 2.85865e-05 1.47891e-07 1.39387e-06 1.51244e-06 -0.000391522 0.000260523 
712 4776 6.16771e-05 1.86787e-07 2.96775e-05 1.49827e-07 1.41012e-06 1.4688e-06 -0.000393125 0.000277729 
713 4776 6.32417e-05 1.9161e-07 2.83656e-05 1.46336e-07 1.4089e-06 1.49159e-06 -0.000400278 0.000260579 
714 4776 6.26217e-05 1.88096e-07 2.95068e-05 1.46369e-07 1.39474e-06 1.48466e-06 -0.000396272 0.000267708 
715 4776 6.35332e-05 1.91041e-07 2.80857e-05 1.4913e-07 1.40266e-06 1.50075e-06 -0.000400092 0.00026256 
716 4776 6.35511e-05 1.91699e-07 2.9734e-05 1.44087e-07 1.42042e-06 1.46329e-06 -0.000399939 0.000268468 
717 4776 6.40187e-05 1.92244e-07 2.82157e-05 1.50946e-07 1.42416e-06 1.49298e-06 -0.000400702 0.000268231 
718 4776 6.22777e-05 1.87565e-07 2.91691e-05 1.46217e-07 1.40744e-06 1.4858e-06 -0.000394661 0.000265583 
719 4776 6.28134e-05 1.8587e-07 2.96929e-05 1.51336e-07 1.40937e-06 1.49412e-06 -0.000392744 0.000275959 
720 4776 6.21173e-05 1.87409e-07 2.90959e-05 1.44873e-07 1.40272e-06 1.50208e-06 -0.00039463 0.000259475 
721 4776 6.39612e-05 1.92681e-07 2.96205e-05 1.52546e-07 1.41201e-06 1.49572e-06 -0.000401882 0.000277522 
722 4776 6.32993e-05 1.94074e-07 2.86698e-05 1.4738e-07 1.41859e-06 1.49295e-06 -0.000402843 0.000263885 
723 4776 6.42983e-05 1.91323e-07 2.96633e-05 1.5146e-07 1.42374e-06 1.48402e-06 -0.000399746 0.000277878 
724 4776 6.43315e-05 1.92039e-07 2.93344e-05 1.48838e-07 1.41185e-06 1.48823e-06 -0.000401315 0.000270803 
725 4776 6.34636e-05 1.88538e-07 2.91468e-05 1.43784e-07 1.41976e-06 1.47679e-06 -0.00039595 0.000262602 
726 4776 6.30918e-05 1.91487e-07 2.88294e-05 1.52833e-07 1.41529e-06 1.49256e-06 -0.000399674 0.000274882 
727 4776 6.33747e-05 1.886e-07 2.92354e-05 1.47037e-07 1.4183e-06 1.48555e-06 -0.000396055 0.000267491 
728 4776 6.31197e-05 1.89562e-07 2.96177e-05 1.52393e-07 1.42257e-06 1.48329e-06 -0.000396864 0.00027948 
729 4776 6.50584e-05 1.96101e-07 2.905e-05 1.44229e-07 1.40951e-06 1.48989e-06 -0.000406895 0.000260416 
730 4776 6.41661e-05 1.88881e-07 2.90936e-05 1.48086e-07 1.41263e-06 1.49323e-06 -0.000397218 0.000267294 
731 4776 6.29636e-05 1.93016e-07 2.8597e-05 1.50738e-07 1.40754e-06 1.49657e-06 -0.000401934 0.000269106 
732 4776 6.43365e-05 1.95088e-07 2.88641e-05 1.50514e-07 1.42114e-06 1.48835e-06 -0.000404594 0.000271602 
733 4776 6.26914e-05 1.92521e-07 2.91441e-05 1.48565e-07 1.41345e-06 1.49008e-06 -0.000400816 0.000269035 
734 4776 6.49346e-05 1.94622e-07 2.94055e-05 1.46835e-07 1.41165e-06 1.49415e-06 -0.000404887 0.000266298 
735 4776 6.31136e-05 1.91179e-07 2.89848e-05 1.52266e-07 1.4122e-06 1.49739e-06 -0.000399475 0.000273695 
736 4776 6.34353e-05 1.91598e-07 2.90041e-05 1.49243e-07 1.42555e-06 1.47718e-06 -0.000399453 0.000272048 
737 4776 6.30423e-05 1.93237e-07 2.86066e-05 1.4458e-07 1.42515e-06 1.48061e-06 -0.000401273 0.000260666 
738 4776 6.35937e-05 1.90976e-07 2.84532e-05 1.46214e-07 1.42589e-06 1.48547e-06 -0.000398754 0.000262032 
739 4776 6.42554e-05 1.89757e-07 2.82392e-05 1.50581e-07 1.42265e-06 1.48962e-06 -0.000397817 0.000268335 
740 4776 6.3391e-05 1.93984e-07 2.85749e-05 1.50513e-07 1.41745e-06 1.48444e-06 -0.000402851 0.00027092 
741 4776 6.25256e-05 1.92803e-07 2.94547e-05 1.48464e-07 1.41442e-06 1.49729e-06 -0.000401008 0.000268983 
742 4776 6.25051e-05 1.87694e-07 2.8529e-05 1.49187e-07 1.41405e-06 1.48753e-06 -0.000394594 0.000267629 
743 4776 6.34732e-05 1.92025e-07 2.86088e-05 1.46905e-07 1.42343e-06 1.48235e-06 -0.00040013 0.00026476 
744 4776 6.38426e-05 1.90678e-07 2.81418e-05 1.50539e-07 1.41908e-06 1.49792e-06 -0.000398917 0.000266097 
745 4776 6.32672e-05 1.96087e-07 2.84825e-05 1.46192e-07 1.43765e-06 1.47197e-06 -0.000404251 0.000264803 
746 4776 6.38056e-05 1.92317e-07 2.90299e-05 1.5123e-07 1.4272e-06 1.48551e-06 -0.000400491 0.000274252 
747 4776 6.38389e-05 1.9157e-07 2.86356e-05 1.54491e-07 1.41315e-06 1.48462e-06 -0.00040036 0.000278424 
748 4776 6.36754e-05 1.9384e-07 2.84317e-05 1.4953e-07 1.41867e-06 1.49595e-06 -0.000402781 0.000266119 
749 4776 6.4151e-05 1.91146e-07 2.95544e-05 1.53552e-07 1.41184e-06 1.48505e-06 -0.000400092 0.000280947 
750 4776 6.2371e-05 1.89612e-07 2.84214e-05 1.44861e-07 1.41462e-06 1.49399e-06 -0.000396897 0.000257542 
751 4776 6.3796e-05 1.90445e-07 2.93883e-05 1.50301e-07 1.40548e-06 1.49237e-06 -0.000399351 0.000272977 
752 4776 6.43154e-05 1.92053e-07 2.86345e-05 1.47837e-07 1.43197e-06 1.4821e-06 -0.000400213 0.000266691 
753 4776 6.39809e-05 1.89214e-07 2.9589e-05 1.40762e-07 1.41262e-06 1.4855e-06 -0.000397524 0.000257263 
754 4776 6.31329e-05 1.91442e-07 2.84742e-05 1.47289e-07 1.42251e-06 1.4922e-06 -0.000399237 0.000262848 
755 4776 6.30163e-05 1.89343e-07 2.94563e-05 1.45433e-07 1.41339e-06 1.48373e-06 -0.000397042 0.00026589 
756 4776 6.35702e-05 1.9246e-07 2.89224e-05 1.48591e-07 1.42379e-06 1.4993e-06 -0.000400714 0.000266212 
757 4776 6.25141e-05 1.86578e-07 2.92321e-05 1.47183e-07 1.41704e-06 1.48096e-06 -0.00039301 0.000268617 
758 4776 6.25951e-05 1.90059e-07 2.85134e-05 1.53176e-07 1.40636e-06 1.49368e-06 -0.000398073 0.000273731 
759 4776 6.35876e-05 1.88726e-07 3.00268e-05 1.48108e-07 1.40294e-06 1.50758e-06 -0.000397206 0.0002691 
760 4776 6.34784e-05 1.93513e-07 2.88785e-05 1.51244e-07 1.40549e-06 1.50563e-06 -0.000402981 0.000269713 
761 4776 6.26159e-05 1.87295e-07 2.97008e-05 1.48615e-07 1.4022e-06 1.50371e-06 -0.000394835 0.00026923 
762 4776 6.27859e-05 1.87579e-07 3.04501e-05 1.5348e-07 1.39898e-06 1.5124e-06 -0.000395484 0.000279931 
763 4776 6.29238e-05 1.88042e-07 2.91164e-05 1.44812e-07 1.41735e-06 1.49342e-06 -0.000395116 0.000261175 
764 4776 6.32624e-05 1.93623e-07 2.9107e-05 1.48832e-07 1.42058e-06 1.48864e-06 -0.000402148 0.000269624 
765 4776 6.24481e-05 1.84144e-07 2.92139e-05 1.47334e-07 1.41337e-06 1.48318e-06 -0.000390071 0.000268391 
766 4776 6.34594e-05 1.90898e-07 2.86583e-05 1.49405e-07 1.40886e-06 1.49955e-06 -0.000399525 0.000266347 
767 4776 6.28816e-05 1.88175e-07 2.89817e-05 1.4601e-07 1.42599e-06 1.48613e-06 -0.000394763 0.000264204 
768 4776 6.38147e-05 1.93825e-07 2.94637e-05 1.48739e-07 1.41581e-06 1.4984e-06 -0.000403006 0.000269326 
769 4776 6.24884e-05 1.81683e-07 2.92358e-05 1.48646e-07 1.40845e-06 1.5045e-06 -0.000387217 0.000266876 
770 4776 6.15529e-05 1.84091e-07 2.93692e-05 1.53372e-07 1.3986e-06 1.51516e-06 -0.000390271 0.000274236 
771 4776 6.40118e-05 1.87884e-07 2.86744e-05 1.49339e-07 1.41141e-06 1.50884e-06 -0.000395934 0.00026447 
772 4776 6.28894e-05 1.88223e-07 2.95e-05 1.46276e-07 1.41829e-06 1.50384e-06 -0.000395269 0.000263845 
773 4776 6.24503e-05 1.91141e-07 2.92166e-05 1.48461e-07 1.42458e-06 1.49504e-06 -0.000398301 0.00026825 
774 4776 6.27586e-05 1.90889e-07 2.9329e-05 1.45416e-07 1.42367e-06 1.49352e-06 -0.000398238 0.000263367 
775 4776 6.40196e-05 1.93547e-07 2.93263e-05 1.52089e-07 1.41786e-06 1.49963e-06 -0.000402673 0.000274597 
776 4776 6.31573e-05 1.90094e-07 2.93728e-05 1.44307e-07 1.43479e-06 1.48022e-06 -0.000396861 0.00026403 
777 4776 6.24882e-05 1.90498e-07 2.92096e-05 1.44767e-07 1.42358e-06 1.48528e-06 -0.000397576 0.00026314 
778 4776 6.37015e-05 1.95372e-07 2.87648e-05 1.50911e-07 1.42621e-06 1.49095e-06 -0.000404278 0.000271353 
779 4776 6.32992e-05 1.90711e-07 2.92737e-05 1.4647e-07 1.42261e-06 1.48499e-06 -0.00039842 0.000266719 
780 4776 6.18786e-05 1.85944e-07 3.0109e-05 1.48502e-07 1.40504e-06 1.52103e-06 -0.00039248 0.0002677 
781 4776 6.43123e-05 1.92115e-07 2.9246e-05 1.47145e-07 1.42775e-06 1.47542e-06 -0.000400523 0.000269651 
782 4776 6.30613e-05 1.92156e-07 2.90579e-05 1.49522e-07 1.40748e-06 1.51101e-06 -0.000400926 0.000266364 
783 4776 6.39589e-05 1.89215e-07 2.86922e-05 1.43489e-07 1.41902e-06 1.48656e-06 -0.000397155 0.000257818 
784 4776 6.51501e-05 1.95078e-07 2.94416e-05 1.52078e-07 1.43739e-06 1.48216e-06 -0.000404184 0.000278321 
785 4776 6.28457e-05 1.92491e-07 2.85837e-05 1.43695e-07 1.43403e-06 1.48775e-06 -0.000399711 0.00025741 
786 4776 6.34389e-05 1.88146e-07 2.94004e-05 1.4652e-07 1.41937e-06 1.48604e-06 -0.000395461 0.000267223 
787 4776 6.34617e-05 1.905e-07 2.83543e-05 1.51161e-07 1.42328e-06 1.50127e-06 -0.000398221 0.000267719 
788 4776 6.33887e-05 1.93182e-07 2.89021e-05 1.47088e-07 1.4207e-06 1.49066e-06 -0.000401672 0.000264963 
789 4776 6.4073e-05 1.88686e-07 2.88279e-05 1.49737e-07 1.41132e-06 1.50416e-06 -0.000396988 0.000266934 
790 4776 6.31322e-05 1.89608e-07 2.93684e-05 1.47397e-07 1.42041e-06 1.49551e-06 -0.000397051 0.000266911 
791 4776 6.33214e-05 1.90969e-07 2.93371e-05 1.51244e-07 1.42831e-06 1.48083e-06 -0.000398437 0.000276582 
792 4776 6.2695e-05 1.89951e-07 2.81927e-05 1.47893e-07 1.42999e-06 1.48283e-06 -0.000396655 0.000264388 
793 4776 6.38352e-05 1.92232e-07 2.9161e-05 1.49649e-07 1.42422e-06 1.48328e-06 -0.00040057 0.0002724 
794 4776 6.23305e-05 1.87074e-07 2.89408e-05 1.44198e-07 1.43041e-06 1.48813e-06 -0.000392743 0.000260153 
795 4776 6.45096e-05 1.96038e-07 2.85266e-05 1.49461e-07 1.42996e-06 1.49282e-06 -0.00040539 0.000267097 
796 4776 6.30286e-05 1.85713e-07 2.8836e-05 1.5207e-07 1.42301e-06 1.4994e-06 -0.000391899 0.000272222 
797 4776 6.39903e-05 1.92458e-07 2.88507e-05 1.48381e-07 1.42977e-06 1.48051e-06 -0.00040064 0.000269086 
798 4776 6.40943e-05 1.9142e-07 2.84151e-05 1.51335e-07 1.42973e-06 1.48914e-06 -0.000399409 0.000270731 
799 4776 6.37152e-05 1.8927e-07 2.9212e-05 1.47652e-07 1.41749e-06 1.50338e-06 -0.000397159 0.000265107 
800 4776 6.48049e-05 1.97192e-07 2.92558e-05 1.5269e-07 1.42652e-06 1.4866e-06 -0.000407174 0.00027776 
801 4776 6.32557e-05 1.9083e-07 2.93514e-05 1.45636e-07 1.4141e-06 1.50842e-06 -0.000399021 0.00026099 
802 4776 6.37443e-05 1.92413e-07 2.97063e-05 1.48254e-07 1.42266e-06 1.48714e-06 -0.000400826 0.000271672 
803 4776 6.31711e-05 1.87444e-07 2.88084e-05 1.49712e-07 1.42583e-06 1.5052e-06 -0.000394033 0.000266585 
804 4776 6.09047e-05 1.82687e-07 3.03962e-05 1.46791e-07 1.41776e-06 1.49568e-06 -0.000386891 0.000270546 
805 4776 6.31376e-05 1.91861e-07 2.83582e-05 1.50559e-07 1.41213e-06 1.50865e-06 -0.000400346 0.00026514 
806 4776 6.49823e-05 1.95156e-07 2.9166e-05 1.44526e-07 1.43243e-06 1.4902e-06 -0.000404451 0.000261507 
807 4776 6.32952e-05 1.90525e-07 2.89747e-05 1.52235e-07 1.42535e-06 1.49857e-06 -0.00039803 0.000273366 
808 4776 6.34098e-05 1.92333e-07 2.90544e-05 1.43148e-07 1.42744e-06 1.49991e-06 -0.000400249 0.000256351 
809 4776 6.38271e-05 1.92956e-07 2.90005e-05 1.49825e-07 1.43821e-06 1.48296e-06 -0.000400686 0.000272017 
810 4776 6.33983e-05 1.91855e-07 2.81632e-05 1.48916e-07 1.42885e-06 1.5171e-06 -0.000399565 0.000259216 
811 4776 6.32008e-05 1.86574e-07 2.94437e-05 1.4828e-07 1.42279e-06 1.49082e-06 -0.00039312 0.000269805 
812 4776 6.38063e-05 1.95905e-07 2.87637e-05 1.47232e-07 1.44084e-06 1.50207e-06 -0.000404189 0.000262282 
813 4776 6.44624e-05 1.93687e-07 2.97967e-05 1.51067e-07 1.4126e-06 1.50142e-06 -0.0004034 0.000274613 
814 4776 6.25659e-05 1.8924e-07 2.85159e-05 1.51864e-07 1.4322e-06 1.49454e-06 -0.000395544 0.000271172 
815 4776 6.44408e-05 1.95818e-07 2.89576e-05 1.47519e-07 1.43471e-06 1.47895e-06 -0.000404816 0.000268298 
816 4776 6.34141e-05 1.88845e-07 2.96241e-05 1.54832e-07 1.4172e-06 1.50266e-06 -0.00039645 0.000280376 
817 4776 6.43948e-05 1.91763e-07 2.87666e-05 1.46926e-07 1.43363e-06 1.49712e-06 -0.000399808 0.000262699 
818 4776 6.55817e-05 1.97644e-07 2.95457e-05 1.50876e-07 1.44652e-06 1.47309e-06 -0.00040711 0.000278264 
819 4671 6.3707e-05 1.92761e-07 2.82082e-05 1.6214e-07 1.44414e-06 1.57036e-06 -0.00040003 0.000273347 
820 4671 6.50522e-05 1.9647e-07 2.94687e-05 1.58817e-07 1.46932e-06 1.57753e-06 -0.000404083 0.000272705 
821 4671 6.2674e-05 1.9169e-07 2.97459e-05 1.5757e-07 1.45777e-06 1.57921e-06 -0.000397219 0.000271532 
822 4671 6.16569e-05 1.87985e-07 2.89648e-05 1.55279e-07 1.46481e-06 1.57534e-06 -0.000391388 0.000263816 
823 4671 6.40819e-05 1.92302e-07 2.96418e-05 1.55325e-07 1.46301e-06 1.56728e-06 -0.000398624 0.000269177 
824 4671 6.37559e-05 1.95938e-07 2.97745e-05 1.57363e-07 1.47128e-06 1.58179e-06 -0.000402475 0.000270793 
825 4671 6.41314e-05 1.89115e-07 2.95805e-05 1.63072e-07 1.45169e-06 1.59457e-06 -0.000395291 0.000277695 
826 4671 6.31352e-05 1.93377e-07 3.02418e-05 1.61972e-07 1.47034e-06 1.57232e-06 -0.000398917 0.000283239 
827 4671 6.33294e-05 1.91858e-07 2.90619e-05 1.5596e-07 1.45099e-06 1.58725e-06 -0.000398263 0.000263192 
828 4671 6.29553e-05 1.90145e-07 2.98325e-05 1.55857e-07 1.45191e-06 1.5833e-06 -0.000395804 0.000268003 
829 4671 6.44601e-05 1.94016e-07 2.9309e-05 1.58202e-07 1.45866e-06 1.59283e-06 -0.000401258 0.000267653 
830 4671 6.40285e-05 1.90748e-07 3.02765e-05 1.58063e-07 1.46264e-06 1.56538e-06 -0.000396656 0.00027772 
831 4671 6.24062e-05 1.87098e-07 2.9856e-05 1.56826e-07 1.45655e-06 1.58345e-06 -0.000391283 0.000269901 
832 4671 6.52958e-05 1.91424e-07 2.9724e-05 1.55303e-07 1.46482e-06 1.5738e-06 -0.000398199 0.000268282 
833 4671 6.12986e-05 1.8386e-07 2.9621e-05 1.59319e-07 1.45658e-06 1.58222e-06 -0.000386327 0.000273503 
834 4671 6.50162e-05 1.94899e-07 2.89821e-05 1.5602e-07 1.47653e-06 1.55686e-06 -0.000401705 0.000269052 
835 4671 6.28298e-05 1.91191e-07 2.93277e-05 1.52588e-07 1.45369e-06 1.5799e-06 -0.000396935 0.000259764 
836 4671 6.49263e-05 1.95521e-07 2.99069e-05 1.56028e-07 1.45366e-06 1.58163e-06 -0.000403701 0.000269041 
837 4671 6.19343e-05 1.85728e-07 2.92884e-05 1.56185e-07 1.45986e-06 1.57634e-06 -0.000388996 0.000267102 
838 4671 6.18017e-05 1.92186e-07 3.0121e-05 1.57519e-07 1.44916e-06 1.59401e-06 -0.00039775 0.000270489 
839 4671 6.35316e-05 1.90423e-07 2.95751e-05 1.56358e-07 1.45939e-06 1.58046e-06 -0.000396105 0.000268142 
840 4671 6.43042e-05 1.93191e-07 2.99615e-05 1.6302e-07 1.46376e-06 1.59198e-06 -0.000399839 0.000280057 
841 4671 6.47528e-05 1.9392e-07 2.98329e-05 1.53146e-07 1.46413e-06 1.58919e-06 -0.000401016 0.000261705 
842 4671 6.3501e-05 1.90958e-07 2.99847e-05 1.56785e-07 1.47406e-06 1.57594e-06 -0.000395904 0.000271948 
843 4671 6.34077e-05 1.92336e-07 3.00891e-05 1.56456e-07 1.45561e-06 1.59064e-06 -0.000398648 0.000269012 
844 4671 6.58409e-05 1.99176e-07 2.96427e-05 1.57946e-07 1.482e-06 1.57242e-06 -0.000407207 0.000273012 
845 4671 6.30406e-05 1.931e-07 2.91308e-05 1.56851e-07 1.46407e-06 1.58254e-06 -0.000398871 0.00026623 
846 4671 6.40796e-05 1.93546e-07 2.96639e-05 1.52586e-07 1.47151e-06 1.56809e-06 -0.000399694 0.000263995 
847 4671 6.40183e-05 1.88259e-07 2.98904e-05 1.58337e-07 1.46551e-06 1.5873e-06 -0.000393332 0.000272113 
848 4671 6.36718e-05 1.91525e-07 2.97156e-05 1.58825e-07 1.46356e-06 1.57976e-06 -0.000397345 0.00027357 
849 4671 6.25812e-05 1.87083e-07 2.97482e-05 1.54939e-07 1.44808e-06 1.59519e-06 -0.000391888 0.000263438 
850 4671 6.35848e-05 1.94033e-07 2.9205e-05 1.54817e-07 1.47489e-06 1.57078e-06 -0.000399778 0.000265205 
851 4671 6.36503e-05 1.92744e-07 3.02011e-05 1.53848e-07 1.4577e-06 1.58604e-06 -0.000399199 0.000265622 
852 4671 6.47538e-05 1.95435e-07 2.97473e-05 1.59655e-07 1.46906e-06 1.57732e-06 -0.000402625 0.000275715 
853 4671 6.21807e-05 1.89909e-07 3.00751e-05 1.60582e-07 1.45555e-06 1.59858e-06 -0.000394762 0.000274979 
854 4671 6.32802e-05 1.89346e-07 2.98038e-05 1.60399e-07 1.45319e-06 1.59081e-06 -0.000394935 0.000274752 
855 4671 6.42714e-05 1.94665e-07 2.9337e-05 1.6207e-07 1.46306e-06 1.59588e-06 -0.000401697 0.000274331 
856 4671 6.3173e-05 1.89581e-07 2.99882e-05 1.57529e-07 1.45449e-06 1.58652e-06 -0.000395086 0.000271283 
857 4671 6.39961e-05 1.90992e-07 2.90157e-05 1.6094e-07 1.46635e-06 1.58876e-06 -0.000396728 0.000271933 
858 4671 6.29157e-05 1.92232e-07 2.98299e-05 1.55737e-07 1.46152e-06 1.57678e-06 -0.000397845 0.000269053 
859 4671 6.40108e-05 1.95791e-07 2.98803e-05 1.56708e-07 1.46883e-06 1.58908e-06 -0.0004026 0.000268697 
860 4671 6.35412e-05 1.93786e-07 3.0074e-05 1.52559e-07 1.46438e-06 1.58347e-06 -0.000400047 0.000263031 
861 4671 6.46309e-05 1.92969e-07 2.99122e-05 1.58264e-07 1.46433e-06 1.58046e-06 -0.00039974 0.000273419 
862 4671 6.27703e-05 1.90454e-07 2.94623e-05 1.60771e-07 1.44932e-06 1.61134e-06 -0.00039622 0.000269526 
863 4671 6.2396e-05 1.92048e-07 3.08301e-05 1.60145e-07 1.452e-06 1.59246e-06 -0.000397818 0.000279088 
864 4671 6.46199e-05 1.89905e-07 3.00362e-05 1.57384e-07 1.46239e-06 1.59619e-06 -0.000395993 0.000269367 
865 4671 6.13457e-05 1.88429e-07 3.02395e-05 1.54007e-07 1.46121e-06 1.58686e-06 -0.000391949 0.000265958 
866 4671 6.36794e-05 1.90949e-07 2.98145e-05 1.60506e-07 1.46806e-06 1.58761e-06 -0.000396364 0.00027562 
867 4671 6.42362e-05 1.91484e-07 2.91619e-05 1.54672e-07 1.45827e-06 1.58891e-06 -0.000397968 0.000260959 
868 4671 6.49153e-05 1.97129e-07 2.98244e-05 1.54028e-07 1.48849e-06 1.58099e-06 -0.000403731 0.000264989 
869 4671 6.351e-05 1.94515e-07 2.92745e-05 1.55871e-07 1.45944e-06 1.58531e-06 -0.00040122 0.000264615 
870 4671 6.50327e-05 1.96115e-07 3.03585e-05 1.55275e-07 1.47075e-06 1.57253e-06 -0.000403551 0.000271698 
871 4671 6.48346e-05 1.97804e-07 2.85872e-05 1.58628e-07 1.46921e-06 1.59116e-06 -0.000405599 0.000264696 
872 4671 6.40741e-05 1.93743e-07 3.0772e-05 1.549e-07 1.46505e-06 1.57758e-06 -0.000400306 0.000272071 
873 4671 6.27196e-05 1.87956e-07 2.98819e-05 1.61136e-07 1.46115e-06 1.61033e-06 -0.000392322 0.000272682 
874 4671 6.20556e-05 1.90937e-07 3.01583e-05 1.5354e-07 1.46184e-06 1.57257e-06 -0.000395601 0.00026747 
875 4671 6.36362e-05 1.91963e-07 2.98627e-05 1.57663e-07 1.46022e-06 1.59746e-06 -0.000398066 0.000268717 
876 4671 6.4516e-05 1.96767e-07 2.96955e-05 1.52283e-07 1.47626e-06 1.57675e-06 -0.000403716 0.000261843 
877 4671 6.31277e-05 1.89239e-07 2.98773e-05 1.57824e-07 1.46165e-06 1.5875e-06 -0.000394203 0.000271061 
878 4671 6.33658e-05 1.92891e-07 2.91311e-05 1.56552e-07 1.48455e-06 1.57477e-06 -0.000397631 0.00026725 
879 4671 6.54548e-05 1.93918e-07 3.00769e-05 1.58799e-07 1.47057e-06 1.57582e-06 -0.000401096 0.000276112 
880 4671 6.43294e-05 1.94634e-07 2.98464e-05 1.58895e-07 1.46907e-06 1.60356e-06 -0.000401355 0.000269705 
881 4671 6.298e-05 1.93352e-07 2.9414e-05 1.53376e-07 1.47415e-06 1.57761e-06 -0.000398556 0.000262224 
882 4671 6.33304e-05 1.94049e-07 2.92037e-05 1.54209e-07 1.47301e-06 1.57403e-06 -0.000399735 0.000263384 
883 4671 6.45455e-05 1.9586e-07 3.00987e-05 1.5888e-07 1.47503e-06 1.5823e-06 -0.000402681 0.000275131 
884 4671 6.31744e-05 1.91999e-07 2.99893e-05 1.55275e-07 1.4669e-06 1.58851e-06 -0.000397414 0.000266707 
885 4671 6.48575e-05 1.98193e-07 2.9909e-05 1.55568e-07 1.47229e-06 1.58266e-06 -0.00040592 0.000267993 
886 4671 6.34809e-05 1.93488e-07 2.87574e-05 1.55561e-07 1.46831e-06 1.58763e-06 -0.000399407 0.000260599 
887 4671 6.33191e-05 1.89992e-07 2.98914e-05 1.61564e-07 1.46587e-06 1.5803e-06 -0.00039504 0.000279314 
888 4671 6.32608e-05 1.95605e-07 2.97774e-05 1.5991e-07 1.47469e-06 1.59345e-06 -0.000401532 0.000273204 
889 4671 6.28324e-05 1.86518e-07 2.95146e-05 1.56959e-07 1.46408e-06 1.58242e-06 -0.000390388 0.000268547 
890 4671 6.43734e-05 1.97244e-07 2.89126e-05 1.59851e-07 1.46714e-06 1.58531e-06 -0.00040473 0.000270049 
891 4671 6.44767e-05 1.9524e-07 2.91359e-05 1.52849e-07 1.47649e-06 1.57443e-06 -0.000401782 0.000260328 
892 4671 6.27417e-05 1.91544e-07 2.91532e-05 1.60903e-07 1.464e-06 1.58791e-06 -0.000396716 0.000272787 
