#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4937 0.000123441 3.22403e-07 4.40813e-05 1.84083e-07 1.83085e-06 1.65622e-06 -0.000543367 0.000349078 
214 4937 0.000124669 3.27147e-07 4.32015e-05 1.7768e-07 1.85431e-06 1.6476e-06 -0.000547326 0.000338887 
215 4937 0.000125346 3.21439e-07 4.39545e-05 1.81814e-07 1.84262e-06 1.67441e-06 -0.000542542 0.000343553 
216 4937 0.00012105 3.11606e-07 4.384e-05 1.8477e-07 1.83091e-06 1.67442e-06 -0.000532835 0.000347588 
217 4937 0.00012224 3.21155e-07 4.34151e-05 1.8093e-07 1.8412e-06 1.66687e-06 -0.000541684 0.000341954 
218 4937 0.000123762 3.21036e-07 4.31095e-05 1.80529e-07 1.85826e-06 1.66026e-06 -0.000541419 0.00034145 
219 4937 0.000123026 3.21011e-07 4.47673e-05 1.90526e-07 1.81588e-06 1.68554e-06 -0.00054241 0.000356459 
220 4937 0.0001251 3.31069e-07 4.37585e-05 1.79069e-07 1.86934e-06 1.64703e-06 -0.000550578 0.000342164 
221 4937 0.000125514 3.28934e-07 4.39237e-05 1.8262e-07 1.84828e-06 1.65737e-06 -0.000549288 0.000346529 
222 4937 0.000126991 3.29341e-07 4.33881e-05 1.78805e-07 1.87143e-06 1.64153e-06 -0.000549329 0.000341615 
223 4937 0.000125361 3.2928e-07 4.41939e-05 1.84325e-07 1.86917e-06 1.65386e-06 -0.000549008 0.000349904 
224 4937 0.000128252 3.29943e-07 4.45061e-05 1.81976e-07 1.8661e-06 1.65381e-06 -0.000550264 0.000347162 
225 4937 0.000127284 3.32352e-07 4.34995e-05 1.83318e-07 1.88757e-06 1.64998e-06 -0.000551689 0.000347466 
226 4937 0.00012623 3.33691e-07 4.33788e-05 1.78847e-07 1.85462e-06 1.66285e-06 -0.000553572 0.000339271 
227 4937 0.000120343 3.15987e-07 4.5597e-05 1.90781e-07 1.81847e-06 1.70146e-06 -0.00053713 0.000356779 
228 4937 0.000124833 3.25621e-07 4.38586e-05 1.78153e-07 1.87807e-06 1.66011e-06 -0.000545313 0.000339582 
229 4937 0.000125336 3.27266e-07 4.40662e-05 1.81628e-07 1.8577e-06 1.66209e-06 -0.000547478 0.000344873 
230 4937 0.00012298 3.22009e-07 4.49042e-05 1.88281e-07 1.84273e-06 1.67311e-06 -0.000542584 0.000354883 
231 4937 0.000122335 3.21436e-07 4.44411e-05 1.86088e-07 1.84789e-06 1.66597e-06 -0.000541778 0.000351619 
232 4937 0.000123246 3.22553e-07 4.40815e-05 1.78961e-07 1.86132e-06 1.65384e-06 -0.000542626 0.000341926 
233 4937 0.000122322 3.21646e-07 4.45205e-05 1.8854e-07 1.85506e-06 1.66369e-06 -0.000541768 0.000355486 
234 4937 0.000124146 3.24874e-07 4.33301e-05 1.85286e-07 1.86149e-06 1.66753e-06 -0.000544942 0.000348013 
235 4937 0.000122333 3.16493e-07 4.36123e-05 1.86404e-07 1.86559e-06 1.63368e-06 -0.000536696 0.000353847 
236 4937 0.000125912 3.2545e-07 4.5558e-05 1.84474e-07 1.84675e-06 1.68215e-06 -0.000546227 0.000349805 
237 4937 0.000123932 3.21521e-07 4.41234e-05 1.81344e-07 1.86535e-06 1.67852e-06 -0.000541706 0.000342769 
238 4937 0.000125341 3.28183e-07 4.39067e-05 1.81747e-07 1.86339e-06 1.66274e-06 -0.000548162 0.000344643 
239 4937 0.000125667 3.30605e-07 4.40546e-05 1.8571e-07 1.88501e-06 1.64428e-06 -0.000549845 0.000352618 
240 4937 0.000123734 3.27029e-07 4.37356e-05 1.78467e-07 1.87894e-06 1.67205e-06 -0.000546349 0.000338441 
241 4937 0.000124492 3.24691e-07 4.39718e-05 1.89519e-07 1.8596e-06 1.69352e-06 -0.000544898 0.000352555 
242 4937 0.000122265 3.17826e-07 4.4435e-05 1.87222e-07 1.85047e-06 1.68715e-06 -0.000538349 0.000350946 
243 4937 0.000124581 3.23821e-07 4.39359e-05 1.90254e-07 1.84201e-06 1.67671e-06 -0.000544597 0.000355339 
244 4937 0.000123953 3.23458e-07 4.43257e-05 1.82198e-07 1.85846e-06 1.67776e-06 -0.000543685 0.00034452 
245 4937 0.000125448 3.28952e-07 4.35027e-05 1.77859e-07 1.86945e-06 1.66269e-06 -0.000548719 0.000338099 
246 4937 0.000124148 3.2452e-07 4.48835e-05 1.82095e-07 1.84409e-06 1.67558e-06 -0.000545095 0.000345749 
247 4937 0.000123639 3.2904e-07 4.40752e-05 1.82055e-07 1.86845e-06 1.67742e-06 -0.000548455 0.000343825 
248 4937 0.000121581 3.19441e-07 4.39895e-05 1.86857e-07 1.84356e-06 1.71125e-06 -0.000539895 0.000346825 
249 4937 0.00012385 3.24721e-07 4.42365e-05 1.84372e-07 1.87309e-06 1.67924e-06 -0.00054442 0.000347314 
250 4937 0.000121863 3.21691e-07 4.47845e-05 1.87408e-07 1.86893e-06 1.68144e-06 -0.000541321 0.000352532 
251 4937 0.000128507 3.37264e-07 4.40145e-05 1.82845e-07 1.88796e-06 1.65996e-06 -0.000556352 0.000346759 
252 4937 0.000123888 3.22034e-07 4.44914e-05 1.79506e-07 1.84312e-06 1.67169e-06 -0.000542783 0.000341607 
253 4937 0.000127489 3.31376e-07 4.30523e-05 1.74115e-07 1.89536e-06 1.65623e-06 -0.000550635 0.000332265 
254 4937 0.000123444 3.22262e-07 4.41611e-05 1.83199e-07 1.88651e-06 1.68393e-06 -0.000541693 0.000344947 
255 4937 0.000125841 3.26186e-07 4.32084e-05 1.76343e-07 1.88852e-06 1.63937e-06 -0.000545752 0.000337853 
256 4937 0.000123473 3.21717e-07 4.49956e-05 1.8553e-07 1.88724e-06 1.66903e-06 -0.000541176 0.000351596 
257 4937 0.000124222 3.29565e-07 4.42089e-05 1.78548e-07 1.86681e-06 1.67045e-06 -0.0005491 0.000339748 
258 4937 0.000124321 3.23074e-07 4.43235e-05 1.85397e-07 1.86554e-06 1.70018e-06 -0.000543213 0.000346671 
259 4937 0.000121982 3.25511e-07 4.41912e-05 1.82095e-07 1.87047e-06 1.66492e-06 -0.00054482 0.000345497 
260 4937 0.000122103 3.18416e-07 4.52671e-05 1.86338e-07 1.85593e-06 1.68139e-06 -0.000538708 0.000351973 
261 4937 0.000120894 3.16716e-07 4.30851e-05 1.80584e-07 1.87793e-06 1.67725e-06 -0.000536232 0.000339544 
262 4937 0.000123844 3.22079e-07 4.44627e-05 1.84393e-07 1.84503e-06 1.67752e-06 -0.000542763 0.000347998 
263 4937 0.000126029 3.29881e-07 4.40067e-05 1.79144e-07 1.88231e-06 1.64969e-06 -0.000549334 0.000342493 
264 4937 0.000125472 3.3097e-07 4.37339e-05 1.82422e-07 1.88097e-06 1.6788e-06 -0.000550247 0.00034348 
265 4937 0.000123985 3.26258e-07 4.41026e-05 1.84741e-07 1.86136e-06 1.6795e-06 -0.000546181 0.000347539 
266 4937 0.000121803 3.22466e-07 4.38307e-05 1.84812e-07 1.87913e-06 1.67472e-06 -0.000541734 0.000347595 
267 4937 0.00012381 3.22728e-07 4.38941e-05 1.79266e-07 1.8619e-06 1.69324e-06 -0.000542889 0.000337562 
268 4937 0.000123322 3.27968e-07 4.43844e-05 1.88305e-07 1.83655e-06 1.69835e-06 -0.000548286 0.000351167 
269 4937 0.000125252 3.29039e-07 4.39677e-05 1.8644e-07 1.87437e-06 1.67403e-06 -0.000548625 0.00035029 
270 4937 0.000122556 3.20367e-07 4.42985e-05 1.80121e-07 1.85504e-06 1.70271e-06 -0.000540637 0.000338635 
271 4937 0.000123087 3.20718e-07 4.38838e-05 1.84838e-07 1.83893e-06 1.69106e-06 -0.00054152 0.000345938 
272 4937 0.000121081 3.17052e-07 4.51192e-05 1.87756e-07 1.85413e-06 1.70799e-06 -0.000537271 0.000350857 
273 4937 0.000124235 3.23835e-07 4.36349e-05 1.85621e-07 1.88101e-06 1.67956e-06 -0.000543465 0.000347811 
274 4937 0.000123939 3.25393e-07 4.38693e-05 1.84083e-07 1.87535e-06 1.68714e-06 -0.000544992 0.000345251 
275 4937 0.00012437 3.25972e-07 4.36057e-05 1.79738e-07 1.8929e-06 1.67643e-06 -0.000545126 0.00033954 
276 4937 0.000122871 3.22018e-07 4.46868e-05 1.8526e-07 1.9044e-06 1.69499e-06 -0.000540834 0.000347805 
277 4937 0.000124767 3.24756e-07 4.44957e-05 1.84658e-07 1.85881e-06 1.70077e-06 -0.000545034 0.000345903 
278 4937 0.000122437 3.23412e-07 4.39006e-05 1.82277e-07 1.88199e-06 1.69878e-06 -0.000542664 0.000341381 
279 4937 0.000125911 3.2729e-07 4.4286e-05 1.91282e-07 1.87489e-06 1.69694e-06 -0.000547149 0.000355329 
280 4937 0.000125254 3.29822e-07 4.38038e-05 1.82798e-07 1.89158e-06 1.66873e-06 -0.000548868 0.000345292 
281 4937 0.000123379 3.25893e-07 4.46698e-05 1.82418e-07 1.8678e-06 1.68722e-06 -0.000545542 0.000344514 
282 4937 0.000125994 3.32571e-07 4.3893e-05 1.85483e-07 1.88709e-06 1.68332e-06 -0.00055164 0.000347745 
283 4937 0.000124279 3.23543e-07 4.42161e-05 1.86344e-07 1.89469e-06 1.69901e-06 -0.000542823 0.000347936 
284 4937 0.000124723 3.26492e-07 4.54499e-05 1.86981e-07 1.86381e-06 1.72424e-06 -0.000546479 0.000348666 
285 4937 0.000124019 3.24044e-07 4.52626e-05 1.84678e-07 1.87865e-06 1.697e-06 -0.000543678 0.000347928 
286 4937 0.000124507 3.24931e-07 4.44235e-05 1.85988e-07 1.86789e-06 1.71539e-06 -0.000544893 0.000346048 
287 4937 0.000124493 3.33048e-07 4.41348e-05 1.82412e-07 1.88027e-06 1.71671e-06 -0.00055195 0.000340055 
288 4937 0.000122728 3.24756e-07 4.49527e-05 1.88708e-07 1.8563e-06 1.69573e-06 -0.000544682 0.000353186 
289 4937 0.000125196 3.31725e-07 4.49917e-05 1.8742e-07 1.87301e-06 1.70507e-06 -0.000551094 0.000350432 
290 4937 0.000122294 3.15554e-07 4.49767e-05 1.88063e-07 1.86801e-06 1.70858e-06 -0.000535743 0.000350939 
291 4937 0.000125249 3.27218e-07 4.41305e-05 1.81368e-07 1.85767e-06 1.70177e-06 -0.000547417 0.000340212 
292 4937 0.00012339 3.26941e-07 4.36626e-05 1.84247e-07 1.89894e-06 1.68633e-06 -0.000545634 0.000345135 
293 4937 0.00012125 3.18893e-07 4.43236e-05 1.86244e-07 1.85563e-06 1.7044e-06 -0.000538975 0.000347424 
294 4937 0.000123437 3.26492e-07 4.4165e-05 1.83229e-07 1.88807e-06 1.68097e-06 -0.000545539 0.000345324 
295 4937 0.000121724 3.23817e-07 4.4771e-05 1.84554e-07 1.87956e-06 1.69316e-06 -0.00054295 0.000347163 
296 4937 0.000125493 3.29689e-07 4.4921e-05 1.8621e-07 1.87037e-06 1.71401e-06 -0.000549375 0.000347578 
297 4937 0.00012103 3.22039e-07 4.52199e-05 1.88634e-07 1.89237e-06 1.70686e-06 -0.000540788 0.000352431 
298 4937 0.000123245 3.29569e-07 4.34922e-05 1.8166e-07 1.91782e-06 1.67726e-06 -0.000547472 0.000342019 
299 4937 0.000121013 3.13692e-07 4.60547e-05 1.87282e-07 1.86683e-06 1.72205e-06 -0.000533754 0.00035056 
300 4937 0.000123288 3.25949e-07 4.50322e-05 1.85755e-07 1.90026e-06 1.71366e-06 -0.000544665 0.000347194 
301 4937 0.000122335 3.17438e-07 4.43349e-05 1.80307e-07 1.88138e-06 1.71567e-06 -0.000537126 0.000337511 
302 4937 0.000121115 3.18885e-07 4.54229e-05 1.88354e-07 1.87087e-06 1.73525e-06 -0.000538503 0.000349377 
303 4937 0.0001241 3.27126e-07 4.48619e-05 1.93134e-07 1.85183e-06 1.72582e-06 -0.000547259 0.00035601 
304 4937 0.000121623 3.2123e-07 4.46766e-05 1.91586e-07 1.89267e-06 1.71027e-06 -0.000540163 0.000355126 
305 4937 0.000122806 3.1749e-07 4.46205e-05 1.84837e-07 1.87724e-06 1.70112e-06 -0.000537395 0.000346385 
306 4937 0.000120224 3.1861e-07 4.42268e-05 1.84822e-07 1.86338e-06 1.72966e-06 -0.000538265 0.000342311 
307 4937 0.000123087 3.19956e-07 4.45536e-05 1.88451e-07 1.89267e-06 1.72373e-06 -0.000539307 0.000348945 
308 4937 0.000123643 3.26627e-07 4.51349e-05 1.88777e-07 1.90904e-06 1.70537e-06 -0.000545116 0.000352622 
309 4937 0.000122283 3.25387e-07 4.43034e-05 1.82378e-07 1.87802e-06 1.70625e-06 -0.000544558 0.000341564 
310 4937 0.000124089 3.27684e-07 4.38643e-05 1.90015e-07 1.89637e-06 1.7284e-06 -0.000546537 0.000349157 
311 4937 0.00012144 3.20462e-07 4.54573e-05 1.95612e-07 1.87707e-06 1.74258e-06 -0.00053986 0.000358903 
312 4937 0.000122087 3.23798e-07 4.53348e-05 1.91019e-07 1.88767e-06 1.72584e-06 -0.000542781 0.000354004 
313 4937 0.000121603 3.22098e-07 4.58288e-05 1.93087e-07 1.86264e-06 1.7363e-06 -0.000541819 0.000356797 
314 4937 0.000121231 3.18126e-07 4.64909e-05 1.84704e-07 1.86967e-06 1.74899e-06 -0.000537858 0.000344829 
315 4937 0.000124245 3.30814e-07 4.30845e-05 1.85955e-07 1.89403e-06 1.72311e-06 -0.000549491 0.000342113 
316 4937 0.000123085 3.23742e-07 4.41148e-05 1.84452e-07 1.89665e-06 1.72622e-06 -0.000542693 0.000341913 
317 4937 0.000124442 3.27994e-07 4.44034e-05 1.90274e-07 1.88796e-06 1.73939e-06 -0.00054713 0.000349482 
318 4937 0.000119394 3.17981e-07 4.43382e-05 1.90751e-07 1.90376e-06 1.7298e-06 -0.000536308 0.000351092 
319 4937 0.000121309 3.21471e-07 4.56002e-05 1.90005e-07 1.88254e-06 1.72901e-06 -0.000540607 0.00035277 
320 4937 0.0001207 3.22795e-07 4.51928e-05 1.98756e-07 1.88131e-06 1.7493e-06 -0.00054173 0.000362002 
321 4937 0.000121266 3.18898e-07 4.51724e-05 1.89763e-07 1.88833e-06 1.71956e-06 -0.000538046 0.000352569 
322 4937 0.000121011 3.21347e-07 4.46829e-05 1.86747e-07 1.87657e-06 1.73067e-06 -0.000540598 0.000345998 
323 4937 0.000120938 3.1599e-07 4.54778e-05 1.87355e-07 1.87156e-06 1.72866e-06 -0.000535749 0.000348778 
324 4937 0.000118708 3.15593e-07 4.49116e-05 1.86534e-07 1.87379e-06 1.72726e-06 -0.000534804 0.000346562 
325 4937 0.000120365 3.19014e-07 4.4511e-05 1.87288e-07 1.87315e-06 1.74654e-06 -0.00053839 0.000344612 
326 4937 0.000123152 3.19482e-07 4.38795e-05 1.80276e-07 1.9052e-06 1.69074e-06 -0.000538524 0.000339307 
327 4937 0.000125166 3.2892e-07 4.41809e-05 1.87722e-07 1.91726e-06 1.70309e-06 -0.000547313 0.000349387 
328 4937 0.000120402 3.17421e-07 4.35967e-05 1.88186e-07 1.8958e-06 1.72285e-06 -0.000536256 0.000346558 
329 4937 0.000121517 3.16129e-07 4.55758e-05 2.01869e-07 1.86842e-06 1.7605e-06 -0.000536098 0.000365876 
330 4937 0.000122076 3.22999e-07 4.57146e-05 1.89611e-07 1.90799e-06 1.71373e-06 -0.000541459 0.000354072 
331 4937 0.000122001 3.18402e-07 4.50521e-05 1.90088e-07 1.87323e-06 1.74552e-06 -0.000538182 0.000349941 
332 4937 0.000120352 3.15764e-07 4.49447e-05 1.95186e-07 1.8992e-06 1.75728e-06 -0.000534597 0.000355639 
333 4937 0.000121088 3.2042e-07 4.43575e-05 1.87362e-07 1.89874e-06 1.71793e-06 -0.000539116 0.000347603 
334 4937 0.000121152 3.16695e-07 4.34738e-05 1.80968e-07 1.91896e-06 1.70212e-06 -0.00053507 0.00033812 
335 4937 0.000122393 3.20265e-07 4.48664e-05 1.8826e-07 1.89557e-06 1.72191e-06 -0.000539358 0.000349536 
336 4937 0.000120017 3.1511e-07 4.55891e-05 1.935e-07 1.87566e-06 1.76562e-06 -0.000534599 0.000353722 
337 4937 0.000122894 3.31382e-07 4.54451e-05 1.92902e-07 1.88833e-06 1.74455e-06 -0.000549879 0.000354868 
338 4937 0.000123486 3.29364e-07 4.52858e-05 1.86016e-07 1.92722e-06 1.73447e-06 -0.00054707 0.00034581 
339 4937 0.00012065 3.25877e-07 4.65998e-05 1.89503e-07 1.88782e-06 1.75043e-06 -0.000544369 0.000351783 
340 4937 0.000121115 3.21033e-07 4.4854e-05 1.84735e-07 1.91063e-06 1.7203e-06 -0.000539344 0.000344609 
341 4937 0.00012179 3.23012e-07 4.43808e-05 1.86012e-07 1.88733e-06 1.71852e-06 -0.000542001 0.00034564 
342 4937 0.000119298 3.15628e-07 4.60794e-05 1.90769e-07 1.89768e-06 1.75609e-06 -0.000534267 0.000351915 
343 4937 0.000122684 3.22481e-07 4.51006e-05 1.88678e-07 1.88669e-06 1.75823e-06 -0.000541726 0.000346602 
344 4937 0.000118889 3.15052e-07 4.55267e-05 1.88387e-07 1.92074e-06 1.73775e-06 -0.000532936 0.000349367 
345 4937 0.000123055 3.24696e-07 4.46852e-05 1.8848e-07 1.92147e-06 1.7778e-06 -0.000542856 0.000343148 
346 4937 0.000118969 3.2103e-07 4.55791e-05 1.96148e-07 1.90724e-06 1.7618e-06 -0.000538938 0.000357837 
347 4937 0.000120722 3.18113e-07 4.44847e-05 1.88592e-07 1.89731e-06 1.72181e-06 -0.00053693 0.00034921 
348 4937 0.00012186 3.19397e-07 4.57903e-05 1.85844e-07 1.91594e-06 1.74098e-06 -0.000537841 0.000345905 
349 4937 0.000125475 3.329e-07 4.42022e-05 1.89574e-07 1.94338e-06 1.73413e-06 -0.000550273 0.000348628 
350 4937 0.000122002 3.23881e-07 4.41554e-05 1.92869e-07 1.90999e-06 1.74509e-06 -0.000542199 0.000351995 
351 4937 0.000121491 3.20199e-07 4.45442e-05 1.92609e-07 1.92022e-06 1.75099e-06 -0.000538376 0.000351823 
352 4937 0.00012296 3.18731e-07 4.50327e-05 1.89695e-07 1.90396e-06 1.75003e-06 -0.000537819 0.000348836 
353 4937 0.000118279 3.0902e-07 4.49889e-05 1.93684e-07 1.88072e-06 1.73989e-06 -0.000528313 0.000355522 
354 4937 0.000120156 3.12541e-07 4.60101e-05 1.90859e-07 1.90045e-06 1.75647e-06 -0.000531491 0.000351858 
355 4937 0.000124263 3.24847e-07 4.47757e-05 1.84072e-07 1.93354e-06 1.72525e-06 -0.000542919 0.000342924 
356 4937 0.00012254 3.18322e-07 4.51832e-05 1.89988e-07 1.93327e-06 1.73389e-06 -0.00053649 0.000351356 
357 4937 0.000121433 3.19624e-07 4.51905e-05 1.91912e-07 1.91064e-06 1.74633e-06 -0.000538109 0.000352744 
358 4937 0.000123413 3.20159e-07 4.41301e-05 1.87526e-07 1.90357e-06 1.75509e-06 -0.000539256 0.000343111 
359 4937 0.000122305 3.22291e-07 4.46057e-05 1.85007e-07 1.93961e-06 1.73269e-06 -0.000539936 0.000343077 
360 4937 0.000122119 3.22767e-07 4.47047e-05 1.88204e-07 1.91073e-06 1.76814e-06 -0.000541175 0.000343905 
361 4937 0.000119256 3.14551e-07 4.46955e-05 1.90014e-07 1.91301e-06 1.74121e-06 -0.000532789 0.000349544 
362 4937 0.00012211 3.18234e-07 4.52502e-05 1.92293e-07 1.9151e-06 1.75869e-06 -0.000536841 0.000352052 
363 4937 0.000124768 3.25727e-07 4.44903e-05 1.89662e-07 1.95838e-06 1.73861e-06 -0.000543127 0.000348885 
364 4937 0.000121992 3.17476e-07 4.69471e-05 1.93593e-07 1.91109e-06 1.76496e-06 -0.000536225 0.000356707 
365 4937 0.000122698 3.2569e-07 4.55897e-05 1.9681e-07 1.91052e-06 1.75424e-06 -0.000544005 0.000359595 
366 4937 0.000123261 3.25217e-07 4.49059e-05 1.85816e-07 1.94158e-06 1.70493e-06 -0.000542802 0.000347974 
367 4937 0.000125189 3.30614e-07 4.41456e-05 1.84054e-07 1.93826e-06 1.71448e-06 -0.000548275 0.000342738 
368 4937 0.000122857 3.27759e-07 4.44031e-05 1.85732e-07 1.952e-06 1.73619e-06 -0.000544743 0.000343287 
369 4937 0.00012023 3.21281e-07 4.43437e-05 1.88639e-07 1.92198e-06 1.73485e-06 -0.000539033 0.000347516 
370 4937 0.00012163 3.18075e-07 4.47731e-05 1.89762e-07 1.91578e-06 1.74054e-06 -0.000536563 0.000349427 
371 4937 0.000120929 3.14027e-07 4.44238e-05 1.83894e-07 1.90595e-06 1.75858e-06 -0.000532905 0.00033805 
372 4937 0.000121409 3.2309e-07 4.42586e-05 1.90278e-07 1.93172e-06 1.73082e-06 -0.000540698 0.00035013 
373 4937 0.000123859 3.20915e-07 4.48324e-05 1.89157e-07 1.93306e-06 1.73048e-06 -0.000539209 0.000349803 
374 4937 0.000124647 3.24404e-07 4.38856e-05 1.84619e-07 1.9428e-06 1.71472e-06 -0.000542331 0.000342958 
375 4937 0.000121987 3.23031e-07 4.5348e-05 1.90377e-07 1.92072e-06 1.75988e-06 -0.0005411 0.000349398 
376 4937 0.000120877 3.23064e-07 4.63989e-05 1.96901e-07 1.91632e-06 1.76414e-06 -0.000541003 0.000360314 
377 4937 0.000122188 3.25584e-07 4.52666e-05 1.90258e-07 1.92641e-06 1.75888e-06 -0.000543334 0.000349164 
378 4937 0.000121997 3.23604e-07 4.47463e-05 1.90111e-07 1.92268e-06 1.75629e-06 -0.000541574 0.000348103 
379 4937 0.000125065 3.35576e-07 4.42377e-05 1.91354e-07 1.94043e-06 1.72988e-06 -0.000552693 0.000351722 
380 4937 0.000122071 3.21189e-07 4.49227e-05 1.91033e-07 1.92036e-06 1.72861e-06 -0.000539425 0.000352869 
381 4937 0.000124964 3.28534e-07 4.47109e-05 1.87715e-07 1.94182e-06 1.75069e-06 -0.000546223 0.000345205 
382 4937 0.000121822 3.25523e-07 4.32161e-05 1.8492e-07 1.97093e-06 1.73813e-06 -0.000541882 0.000339137 
383 4937 0.000123547 3.27945e-07 4.48749e-05 1.88487e-07 1.92681e-06 1.75199e-06 -0.000545797 0.000346535 
384 4937 0.000121725 3.1941e-07 4.43574e-05 1.93752e-07 1.92714e-06 1.75779e-06 -0.000537494 0.00035227 
385 4937 0.000123451 3.29122e-07 4.5009e-05 1.87619e-07 1.93417e-06 1.74271e-06 -0.000546643 0.000346616 
386 4937 0.000120799 3.1083e-07 4.53462e-05 1.9222e-07 1.89358e-06 1.76761e-06 -0.000530233 0.000351167 
387 4937 0.000123999 3.23201e-07 4.51124e-05 1.96345e-07 1.9384e-06 1.76409e-06 -0.000541202 0.000356878 
388 4937 0.00011892 3.10677e-07 4.49772e-05 1.97984e-07 1.9301e-06 1.75411e-06 -0.000528536 0.000359963 
389 4937 0.000123562 3.25147e-07 4.42515e-05 1.853e-07 1.97749e-06 1.72068e-06 -0.000541756 0.000344082 
390 4937 0.0001214 3.16724e-07 4.5206e-05 1.79704e-07 1.91586e-06 1.75204e-06 -0.000535247 0.000334365 
391 4937 0.000120244 3.15709e-07 4.53551e-05 1.95067e-07 1.91487e-06 1.77455e-06 -0.000534056 0.000354452 
392 4937 0.000120927 3.20924e-07 4.57634e-05 1.9491e-07 1.91699e-06 1.77897e-06 -0.000539013 0.000354621 
393 4937 0.000122056 3.21919e-07 4.42963e-05 1.87652e-07 1.95108e-06 1.72064e-06 -0.000539195 0.000347586 
394 4937 0.000119262 3.1472e-07 4.41487e-05 1.87651e-07 1.93201e-06 1.72769e-06 -0.000532374 0.00034647 
395 4937 0.000122758 3.27082e-07 4.46168e-05 1.90279e-07 1.93978e-06 1.7606e-06 -0.000544454 0.00034757 
396 4937 0.000123172 3.18069e-07 4.45088e-05 1.94308e-07 1.9372e-06 1.76576e-06 -0.000536285 0.0003525 
397 4937 0.000121262 3.22626e-07 4.58e-05 1.93389e-07 1.94042e-06 1.76216e-06 -0.000539978 0.000354387 
398 4937 0.000121599 3.19655e-07 4.53544e-05 1.93825e-07 1.92805e-06 1.75829e-06 -0.000537665 0.000354485 
399 4937 0.000121704 3.18492e-07 4.58336e-05 1.93431e-07 1.89916e-06 1.76754e-06 -0.000537453 0.000353931 
400 4937 0.000119541 3.17417e-07 4.58738e-05 1.91232e-07 1.90136e-06 1.77939e-06 -0.000535887 0.000349587 
401 4937 0.000121838 3.26588e-07 4.60169e-05 1.9176e-07 1.91882e-06 1.77511e-06 -0.000544397 0.000351119 
402 4937 0.000124521 3.27499e-07 4.46083e-05 1.92575e-07 1.94844e-06 1.73927e-06 -0.000544987 0.000353216 
403 4937 0.000123219 3.28551e-07 4.35104e-05 1.88032e-07 1.96821e-06 1.73792e-06 -0.00054508 0.000344405 
404 4937 0.000119776 3.17408e-07 4.43063e-05 1.91039e-07 1.90255e-06 1.78139e-06 -0.000535899 0.000345566 
405 4937 0.000121982 3.25769e-07 4.47303e-05 1.89792e-07 1.9641e-06 1.73753e-06 -0.00054235 0.000349711 
406 4937 0.00012333 3.25496e-07 4.43774e-05 1.85794e-07 1.93837e-06 1.74962e-06 -0.000543167 0.00034178 
407 4937 0.000118896 3.14633e-07 4.54564e-05 1.9051e-07 1.90767e-06 1.78113e-06 -0.00053294 0.000347446 
408 4937 0.00012166 3.22778e-07 4.52752e-05 1.87354e-07 1.95291e-06 1.76048e-06 -0.000539842 0.000344819 
409 4937 0.000120842 3.17755e-07 4.39569e-05 1.82601e-07 1.95306e-06 1.73109e-06 -0.000534967 0.000338272 
410 4937 0.00012102 3.24361e-07 4.54073e-05 1.89985e-07 1.91126e-06 1.77845e-06 -0.00054238 0.000346885 
411 4937 0.000121385 3.2722e-07 4.44928e-05 1.88421e-07 1.95954e-06 1.7416e-06 -0.000543679 0.000346769 
412 4937 0.000120428 3.20946e-07 4.54803e-05 1.87454e-07 1.93461e-06 1.75019e-06 -0.000538394 0.000346558 
413 4937 0.000119366 3.17268e-07 4.53903e-05 1.93925e-07 1.92358e-06 1.78644e-06 -0.000535042 0.00035159 
414 4937 0.000121106 3.18956e-07 4.54779e-05 1.95041e-07 1.9358e-06 1.75026e-06 -0.000536669 0.000357324 
415 4937 0.000123071 3.24055e-07 4.55848e-05 1.89417e-07 1.94732e-06 1.75247e-06 -0.000541519 0.000349349 
416 4937 0.000121456 3.21096e-07 4.54743e-05 1.96337e-07 1.93867e-06 1.74435e-06 -0.000538657 0.000359758 
417 4937 0.00012092 3.16574e-07 4.5399e-05 1.92852e-07 1.93874e-06 1.77043e-06 -0.000534313 0.000351867 
418 4937 0.000123706 3.27655e-07 4.53194e-05 1.89578e-07 1.95411e-06 1.7584e-06 -0.000544782 0.000348356 
419 4937 0.000122557 3.26772e-07 4.49821e-05 1.91112e-07 1.94042e-06 1.76465e-06 -0.000544105 0.000349121 
420 4937 0.000122329 3.17885e-07 4.48893e-05 1.8989e-07 1.94298e-06 1.74509e-06 -0.000535747 0.000349354 
421 4937 0.00012272 3.31733e-07 4.55995e-05 1.92555e-07 1.97402e-06 1.74665e-06 -0.000547704 0.000354472 
422 4937 0.000126131 3.31152e-07 4.52962e-05 1.9228e-07 1.97354e-06 1.74396e-06 -0.000547972 0.000353745 
423 4937 0.000119494 3.17222e-07 4.53961e-05 1.92002e-07 1.9086e-06 1.77754e-06 -0.000535478 0.000349858 
424 4937 0.000119949 3.15411e-07 4.55507e-05 1.98705e-07 1.92168e-06 1.78641e-06 -0.000533502 0.000358672 
