#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
705 5000 6.07154e-05 1.69475e-07 2.48726e-05 1.21614e-07 1.21522e-06 1.12574e-06 -0.000380989 0.000265826 
706 5000 6.21198e-05 1.74633e-07 2.37907e-05 1.19984e-07 1.23251e-06 1.11237e-06 -0.000387529 0.000260716 
707 5000 6.19012e-05 1.71863e-07 2.4814e-05 1.17606e-07 1.20893e-06 1.13038e-06 -0.000385036 0.000257124 
708 5000 6.0905e-05 1.70166e-07 2.48575e-05 1.18686e-07 1.21384e-06 1.12217e-06 -0.000382065 0.000260819 
709 5000 6.0993e-05 1.73221e-07 2.49626e-05 1.20534e-07 1.21491e-06 1.12194e-06 -0.000386033 0.000264781 
710 5000 6.15408e-05 1.72797e-07 2.48427e-05 1.18915e-07 1.21226e-06 1.12861e-06 -0.000385898 0.000260081 
711 5000 6.12185e-05 1.71873e-07 2.50421e-05 1.19925e-07 1.22229e-06 1.11517e-06 -0.000384016 0.000265074 
712 5000 6.14513e-05 1.7519e-07 2.46645e-05 1.18054e-07 1.21453e-06 1.12538e-06 -0.000388827 0.000258274 
713 5000 6.15739e-05 1.7183e-07 2.46824e-05 1.20194e-07 1.22012e-06 1.11754e-06 -0.000384255 0.00026381 
714 5000 6.15943e-05 1.73107e-07 2.43359e-05 1.17014e-07 1.21423e-06 1.1258e-06 -0.000386226 0.000254821 
715 5000 6.10678e-05 1.70724e-07 2.48941e-05 1.19407e-07 1.20636e-06 1.13271e-06 -0.000383266 0.000260514 
716 5000 6.2304e-05 1.74397e-07 2.46291e-05 1.19738e-07 1.20862e-06 1.13039e-06 -0.000388524 0.000260493 
717 5000 6.14751e-05 1.69687e-07 2.43431e-05 1.20145e-07 1.19866e-06 1.12577e-06 -0.000382511 0.000260927 
718 5000 6.10448e-05 1.72107e-07 2.49601e-05 1.18408e-07 1.21576e-06 1.12604e-06 -0.00038457 0.000260016 
719 5000 6.15287e-05 1.719e-07 2.48962e-05 1.18739e-07 1.21574e-06 1.12236e-06 -0.000384549 0.000261038 
720 5000 6.13608e-05 1.71775e-07 2.45178e-05 1.19204e-07 1.20468e-06 1.13242e-06 -0.000384868 0.000258651 
721 5000 6.22311e-05 1.70629e-07 2.42235e-05 1.18982e-07 1.22111e-06 1.10444e-06 -0.000382972 0.000261967 
722 5000 6.16106e-05 1.73669e-07 2.46252e-05 1.19435e-07 1.20841e-06 1.13504e-06 -0.000387256 0.000259072 
723 5000 6.40708e-05 1.75725e-07 2.51193e-05 1.23691e-07 1.22204e-06 1.12002e-06 -0.000390406 0.000271572 
724 5000 6.13203e-05 1.73733e-07 2.42735e-05 1.17568e-07 1.21386e-06 1.11861e-06 -0.000386916 0.000256941 
725 5000 6.28789e-05 1.75331e-07 2.45277e-05 1.18579e-07 1.22344e-06 1.11644e-06 -0.000389265 0.00026031 
726 5000 6.14703e-05 1.72122e-07 2.47096e-05 1.21677e-07 1.20667e-06 1.13532e-06 -0.000385273 0.000263654 
727 5000 5.91754e-05 1.65182e-07 2.53561e-05 1.22891e-07 1.20173e-06 1.13615e-06 -0.000375204 0.000268296 
728 5000 6.00171e-05 1.69985e-07 2.49083e-05 1.20414e-07 1.19799e-06 1.12892e-06 -0.000382193 0.000263149 
729 5000 6.09359e-05 1.69608e-07 2.51631e-05 1.23208e-07 1.21014e-06 1.12938e-06 -0.000381543 0.000269293 
730 5000 6.16929e-05 1.74645e-07 2.49943e-05 1.21857e-07 1.20916e-06 1.13558e-06 -0.000388517 0.000265073 
731 5000 6.20778e-05 1.72227e-07 2.49575e-05 1.21761e-07 1.20751e-06 1.11994e-06 -0.000385667 0.000267404 
732 5000 5.9995e-05 1.7057e-07 2.52494e-05 1.21063e-07 1.20936e-06 1.12513e-06 -0.000382351 0.00026632 
733 5000 6.08526e-05 1.7292e-07 2.48675e-05 1.24276e-07 1.19595e-06 1.13369e-06 -0.000386543 0.000269428 
734 5000 6.16704e-05 1.7432e-07 2.42529e-05 1.19922e-07 1.21845e-06 1.12119e-06 -0.000387616 0.000260941 
735 5000 6.15926e-05 1.72869e-07 2.48669e-05 1.20142e-07 1.21187e-06 1.12498e-06 -0.000386037 0.00026315 
736 5000 6.00972e-05 1.68259e-07 2.53895e-05 1.2265e-07 1.22059e-06 1.12186e-06 -0.000378773 0.000270332 
737 5000 6.27808e-05 1.73188e-07 2.5195e-05 1.23206e-07 1.2037e-06 1.13249e-06 -0.00038744 0.000268889 
738 5000 6.03605e-05 1.71135e-07 2.48225e-05 1.19561e-07 1.2077e-06 1.12506e-06 -0.000383368 0.000261856 
739 5000 6.1079e-05 1.71178e-07 2.47967e-05 1.21598e-07 1.20656e-06 1.13239e-06 -0.000383854 0.000264358 
740 5000 6.10196e-05 1.70832e-07 2.51416e-05 1.1919e-07 1.21035e-06 1.13611e-06 -0.000383177 0.000260482 
741 5000 6.02968e-05 1.68128e-07 2.46294e-05 1.20925e-07 1.20448e-06 1.12831e-06 -0.000379563 0.000263126 
742 5000 6.10513e-05 1.70778e-07 2.45925e-05 1.19768e-07 1.20024e-06 1.1287e-06 -0.000383642 0.000260701 
743 5000 6.1345e-05 1.70585e-07 2.42882e-05 1.17374e-07 1.20117e-06 1.12658e-06 -0.000383491 0.000255184 
744 5000 6.22034e-05 1.76132e-07 2.56165e-05 1.21237e-07 1.21804e-06 1.14273e-06 -0.000390231 0.000265068 
745 5000 6.14489e-05 1.73333e-07 2.44232e-05 1.20813e-07 1.21275e-06 1.12414e-06 -0.00038652 0.000262816 
746 5000 6.06429e-05 1.69922e-07 2.52152e-05 1.21702e-07 1.19203e-06 1.14366e-06 -0.000382741 0.000264255 
747 5000 6.22884e-05 1.72518e-07 2.43633e-05 1.1985e-07 1.23123e-06 1.1192e-06 -0.000384943 0.000261603 
748 5000 6.12823e-05 1.71636e-07 2.50161e-05 1.26738e-07 1.19965e-06 1.1274e-06 -0.000384905 0.000275552 
749 5000 5.97887e-05 1.70185e-07 2.47902e-05 1.22109e-07 1.2024e-06 1.1428e-06 -0.000382105 0.000263491 
750 5000 6.10889e-05 1.71532e-07 2.47948e-05 1.23792e-07 1.19416e-06 1.13646e-06 -0.000384953 0.000267774 
751 5000 6.1545e-05 1.75197e-07 2.48518e-05 1.20986e-07 1.20625e-06 1.13152e-06 -0.000389301 0.000263566 
752 5000 6.21468e-05 1.69091e-07 2.50531e-05 1.2522e-07 1.21112e-06 1.13444e-06 -0.00038143 0.000271756 
753 5000 6.23516e-05 1.74756e-07 2.46597e-05 1.21447e-07 1.22384e-06 1.11831e-06 -0.000388245 0.000265954 
754 5000 6.18412e-05 1.72241e-07 2.49067e-05 1.21697e-07 1.20541e-06 1.13546e-06 -0.000385675 0.000264449 
755 5000 6.31275e-05 1.74445e-07 2.4749e-05 1.20626e-07 1.20926e-06 1.13216e-06 -0.000388948 0.000262363 
756 5000 6.21747e-05 1.73136e-07 2.51302e-05 1.22208e-07 1.22481e-06 1.1278e-06 -0.000386015 0.000267572 
757 5000 6.28343e-05 1.75504e-07 2.45591e-05 1.19605e-07 1.22184e-06 1.12459e-06 -0.000389545 0.000260977 
758 5000 6.00137e-05 1.69326e-07 2.45043e-05 1.16017e-07 1.2065e-06 1.13026e-06 -0.000380882 0.000252753 
759 5000 6.28398e-05 1.72177e-07 2.47327e-05 1.216e-07 1.20667e-06 1.12734e-06 -0.000386013 0.000264981 
760 5000 6.21013e-05 1.72477e-07 2.55897e-05 1.21749e-07 1.20778e-06 1.14081e-06 -0.000385989 0.000266253 
761 5000 6.18805e-05 1.73125e-07 2.46274e-05 1.175e-07 1.21933e-06 1.12516e-06 -0.000386132 0.00025709 
762 5000 6.26319e-05 1.74405e-07 2.47013e-05 1.19751e-07 1.22244e-06 1.12315e-06 -0.000388002 0.000262074 
763 5000 6.13538e-05 1.75738e-07 2.46222e-05 1.18247e-07 1.21955e-06 1.11811e-06 -0.000389225 0.000259756 
764 5000 6.0251e-05 1.71233e-07 2.45236e-05 1.20027e-07 1.20809e-06 1.12348e-06 -0.000383418 0.000261836 
765 5000 6.0172e-05 1.69174e-07 2.43888e-05 1.22785e-07 1.21593e-06 1.13105e-06 -0.000380268 0.000265201 
766 5000 6.23811e-05 1.73832e-07 2.51792e-05 1.20541e-07 1.20962e-06 1.13023e-06 -0.000387784 0.000264211 
767 5000 6.07908e-05 1.68301e-07 2.53109e-05 1.2137e-07 1.20479e-06 1.1322e-06 -0.000380031 0.000265943 
768 5000 6.2408e-05 1.73126e-07 2.53508e-05 1.23544e-07 1.20389e-06 1.14585e-06 -0.000387172 0.000267866 
769 5000 6.11153e-05 1.73947e-07 2.53752e-05 1.20851e-07 1.21146e-06 1.13682e-06 -0.000387212 0.000264426 
770 5000 6.22136e-05 1.74097e-07 2.46739e-05 1.23577e-07 1.19516e-06 1.13553e-06 -0.000388763 0.000267054 
771 5000 6.14229e-05 1.74512e-07 2.48917e-05 1.1831e-07 1.20811e-06 1.13756e-06 -0.000388266 0.000257532 
772 5000 6.30758e-05 1.76399e-07 2.50287e-05 1.178e-07 1.21262e-06 1.12711e-06 -0.000391263 0.000258927 
773 5000 6.13337e-05 1.71341e-07 2.48658e-05 1.19744e-07 1.19962e-06 1.14408e-06 -0.000384549 0.000259046 
774 5000 6.21252e-05 1.73157e-07 2.51111e-05 1.21028e-07 1.22211e-06 1.12824e-06 -0.000386156 0.00026521 
775 5000 6.13089e-05 1.76604e-07 2.45924e-05 1.20592e-07 1.2099e-06 1.13462e-06 -0.000390804 0.000261235 
776 5000 6.26783e-05 1.73891e-07 2.45354e-05 1.22073e-07 1.22062e-06 1.11352e-06 -0.000387454 0.000267464 
777 5000 6.16901e-05 1.72432e-07 2.53564e-05 1.23055e-07 1.20363e-06 1.1434e-06 -0.000385937 0.000267386 
778 5000 6.11013e-05 1.71094e-07 2.48547e-05 1.1717e-07 1.21358e-06 1.12477e-06 -0.000383393 0.000257428 
779 5000 6.19241e-05 1.74135e-07 2.44388e-05 1.16745e-07 1.23435e-06 1.11655e-06 -0.000386691 0.000256384 
780 5000 6.18865e-05 1.76546e-07 2.46743e-05 1.21856e-07 1.1979e-06 1.14176e-06 -0.00039161 0.000262721 
781 5000 6.16969e-05 1.76045e-07 2.50208e-05 1.22798e-07 1.22699e-06 1.12243e-06 -0.000389414 0.000269157 
782 5000 6.20267e-05 1.76049e-07 2.46834e-05 1.19612e-07 1.21911e-06 1.13455e-06 -0.000389985 0.000259738 
783 5000 6.14496e-05 1.71296e-07 2.49001e-05 1.20308e-07 1.21665e-06 1.13774e-06 -0.000383676 0.000261384 
784 5000 6.05789e-05 1.71785e-07 2.53435e-05 1.237e-07 1.19764e-06 1.14569e-06 -0.000384848 0.000268155 
785 5000 6.14918e-05 1.6925e-07 2.50401e-05 1.1999e-07 1.20668e-06 1.14139e-06 -0.000381537 0.000260696 
786 5000 6.25455e-05 1.746e-07 2.46647e-05 1.20529e-07 1.21146e-06 1.13349e-06 -0.000388761 0.000261608 
787 5000 6.0887e-05 1.70848e-07 2.50023e-05 1.19881e-07 1.21942e-06 1.13021e-06 -0.000382656 0.00026228 
788 5000 6.16527e-05 1.75159e-07 2.46833e-05 1.19933e-07 1.21706e-06 1.12393e-06 -0.000388759 0.000262215 
789 5000 6.05283e-05 1.7166e-07 2.49044e-05 1.17424e-07 1.21968e-06 1.123e-06 -0.000383514 0.000258429 
790 5000 6.14208e-05 1.70975e-07 2.44421e-05 1.21255e-07 1.21441e-06 1.12924e-06 -0.000383359 0.000262836 
791 5000 6.18566e-05 1.7338e-07 2.44038e-05 1.21858e-07 1.22883e-06 1.13001e-06 -0.000385964 0.000263692 
792 5000 6.21789e-05 1.73496e-07 2.41651e-05 1.22315e-07 1.22437e-06 1.11801e-06 -0.000386505 0.000265687 
793 5000 6.24068e-05 1.72165e-07 2.52077e-05 1.23366e-07 1.20672e-06 1.14495e-06 -0.000385787 0.000267135 
794 5000 6.14292e-05 1.73952e-07 2.51841e-05 1.2156e-07 1.21765e-06 1.13535e-06 -0.00038706 0.000265285 
795 5000 6.27647e-05 1.73437e-07 2.467e-05 1.17853e-07 1.21964e-06 1.12644e-06 -0.000386958 0.000257719 
796 5000 6.06271e-05 1.70486e-07 2.40895e-05 1.18922e-07 1.22021e-06 1.12268e-06 -0.000382005 0.000258071 
797 5000 6.16016e-05 1.71302e-07 2.47031e-05 1.1894e-07 1.22385e-06 1.12328e-06 -0.000383389 0.000260505 
798 5000 6.27057e-05 1.74959e-07 2.47615e-05 1.21156e-07 1.21786e-06 1.12542e-06 -0.00038898 0.000264584 
799 5000 6.14585e-05 1.70993e-07 2.51296e-05 1.22965e-07 1.20846e-06 1.13685e-06 -0.000383707 0.000267458 
800 5000 6.11778e-05 1.75594e-07 2.44174e-05 1.21872e-07 1.21081e-06 1.13371e-06 -0.000389397 0.000263123 
801 5000 6.15176e-05 1.75151e-07 2.50442e-05 1.19692e-07 1.21443e-06 1.14206e-06 -0.000388814 0.000260022 
802 5000 6.12414e-05 1.72773e-07 2.48437e-05 1.19511e-07 1.23156e-06 1.13122e-06 -0.000384716 0.000260773 
803 5000 6.13632e-05 1.71171e-07 2.47367e-05 1.20537e-07 1.23115e-06 1.13281e-06 -0.000382714 0.00026203 
804 5000 6.11632e-05 1.73283e-07 2.51515e-05 1.18831e-07 1.21614e-06 1.13783e-06 -0.000386137 0.00025953 
805 5000 5.94915e-05 1.70919e-07 2.54214e-05 1.20022e-07 1.21744e-06 1.12757e-06 -0.000382106 0.00026459 
806 5000 6.26411e-05 1.73945e-07 2.48816e-05 1.2189e-07 1.21702e-06 1.13063e-06 -0.000387685 0.000265544 
807 5000 6.13993e-05 1.71939e-07 2.53903e-05 1.219e-07 1.21052e-06 1.13243e-06 -0.000384802 0.000267195 
808 5000 6.02586e-05 1.67015e-07 2.47599e-05 1.19395e-07 1.21267e-06 1.13427e-06 -0.000377639 0.000259679 
809 5000 6.19856e-05 1.71072e-07 2.49237e-05 1.20323e-07 1.21755e-06 1.13665e-06 -0.00038361 0.000261698 
810 5000 6.11747e-05 1.71728e-07 2.46843e-05 1.20661e-07 1.21101e-06 1.14524e-06 -0.00038439 0.00025986 
811 5000 6.19649e-05 1.75171e-07 2.53149e-05 1.2374e-07 1.22227e-06 1.13806e-06 -0.000388666 0.000269403 
812 5000 6.21345e-05 1.72516e-07 2.54068e-05 1.18399e-07 1.21969e-06 1.13213e-06 -0.000385452 0.000260675 
813 5000 6.1668e-05 1.74606e-07 2.49112e-05 1.21366e-07 1.2289e-06 1.1367e-06 -0.000387449 0.000263626 
814 5000 6.22698e-05 1.77877e-07 2.50627e-05 1.21564e-07 1.21971e-06 1.13428e-06 -0.00039241 0.000265009 
815 5000 6.21325e-05 1.76253e-07 2.46657e-05 1.20756e-07 1.22988e-06 1.12538e-06 -0.000389754 0.000263457 
816 5000 6.00883e-05 1.70299e-07 2.50091e-05 1.20122e-07 1.22372e-06 1.13083e-06 -0.000381284 0.000262657 
817 5000 6.30679e-05 1.75336e-07 2.45623e-05 1.17128e-07 1.21933e-06 1.13295e-06 -0.000389566 0.000254695 
818 5000 6.22079e-05 1.73225e-07 2.47722e-05 1.23432e-07 1.20068e-06 1.151e-06 -0.000387363 0.000264485 
819 5000 6.15285e-05 1.74526e-07 2.46e-05 1.19202e-07 1.21976e-06 1.13845e-06 -0.000387744 0.000257907 
820 5000 6.03685e-05 1.70549e-07 2.54103e-05 1.19672e-07 1.20811e-06 1.14024e-06 -0.000382586 0.000261736 
821 5000 6.20426e-05 1.73399e-07 2.48268e-05 1.20235e-07 1.22712e-06 1.13658e-06 -0.000386172 0.000261156 
822 5000 6.07906e-05 1.70545e-07 2.51106e-05 1.22059e-07 1.20909e-06 1.13269e-06 -0.000382749 0.000266393 
823 5000 6.07447e-05 1.68542e-07 2.50921e-05 1.22752e-07 1.20629e-06 1.14442e-06 -0.000380246 0.000265625 
824 5000 6.07368e-05 1.7208e-07 2.51141e-05 1.23272e-07 1.20327e-06 1.13927e-06 -0.000385022 0.000267565 
825 5000 6.07845e-05 1.68755e-07 2.55955e-05 1.20605e-07 1.21619e-06 1.13905e-06 -0.000380028 0.000264414 
826 5000 6.18584e-05 1.72473e-07 2.46249e-05 1.19349e-07 1.21872e-06 1.13174e-06 -0.000385308 0.00025949 
827 5000 6.05534e-05 1.70503e-07 2.54633e-05 1.20993e-07 1.21801e-06 1.14686e-06 -0.000382103 0.000263322 
828 5000 6.23431e-05 1.77373e-07 2.52983e-05 1.18296e-07 1.24012e-06 1.1298e-06 -0.000390774 0.000260463 
829 5000 6.20287e-05 1.7266e-07 2.47929e-05 1.21973e-07 1.22712e-06 1.13037e-06 -0.000385206 0.000265398 
830 5000 6.20615e-05 1.77252e-07 2.5066e-05 1.20219e-07 1.22743e-06 1.12932e-06 -0.000391122 0.000263323 
831 5000 6.10882e-05 1.72154e-07 2.47165e-05 1.20422e-07 1.231e-06 1.13283e-06 -0.000383859 0.000261727 
832 5000 6.20811e-05 1.77364e-07 2.54357e-05 1.18714e-07 1.22113e-06 1.13855e-06 -0.000391593 0.000260289 
833 5000 5.98793e-05 1.67915e-07 2.51606e-05 1.2345e-07 1.20905e-06 1.14306e-06 -0.000378817 0.000267431 
834 5000 6.16433e-05 1.74004e-07 2.46098e-05 1.19861e-07 1.22803e-06 1.12597e-06 -0.000386704 0.000261428 
835 5000 6.10096e-05 1.70682e-07 2.55167e-05 1.19929e-07 1.23208e-06 1.12655e-06 -0.000381838 0.000264938 
836 5000 6.20869e-05 1.72894e-07 2.49269e-05 1.19234e-07 1.2224e-06 1.13538e-06 -0.000385781 0.000259846 
837 5000 6.25933e-05 1.74559e-07 2.47593e-05 1.2489e-07 1.21398e-06 1.13396e-06 -0.000388606 0.000270103 
838 5000 6.1526e-05 1.72831e-07 2.51877e-05 1.25502e-07 1.21789e-06 1.14497e-06 -0.000385647 0.000271024 
839 5000 6.1191e-05 1.722e-07 2.50078e-05 1.21002e-07 1.23885e-06 1.12516e-06 -0.000383561 0.000265289 
840 5000 6.22946e-05 1.76326e-07 2.45537e-05 1.1941e-07 1.22364e-06 1.12966e-06 -0.000390244 0.000259687 
841 5000 6.04537e-05 1.72661e-07 2.44557e-05 1.19913e-07 1.21949e-06 1.13054e-06 -0.000384788 0.000260098 
842 5000 6.1526e-05 1.72732e-07 2.50603e-05 1.20933e-07 1.21814e-06 1.13759e-06 -0.000385506 0.000263235 
843 5000 6.09158e-05 1.72453e-07 2.51996e-05 1.22457e-07 1.21536e-06 1.12981e-06 -0.000384974 0.000267958 
844 5000 6.10591e-05 1.70576e-07 2.48892e-05 1.22805e-07 1.2175e-06 1.13875e-06 -0.00038249 0.000265902 
845 5000 6.04044e-05 1.71007e-07 2.46966e-05 1.19292e-07 1.22885e-06 1.12597e-06 -0.000382109 0.000260684 
846 5000 6.16612e-05 1.75616e-07 2.47625e-05 1.19732e-07 1.22393e-06 1.14001e-06 -0.000389001 0.000259323 
847 5000 6.19467e-05 1.72187e-07 2.46248e-05 1.21109e-07 1.2208e-06 1.12852e-06 -0.000384875 0.00026342 
848 5000 6.27355e-05 1.74903e-07 2.46625e-05 1.22894e-07 1.22356e-06 1.13172e-06 -0.000388638 0.000266387 
849 5000 6.08926e-05 1.715e-07 2.47268e-05 1.18162e-07 1.22494e-06 1.13538e-06 -0.000383222 0.000256959 
850 5000 6.26945e-05 1.7615e-07 2.50476e-05 1.21617e-07 1.22302e-06 1.13663e-06 -0.000390246 0.000264648 
851 5000 6.22221e-05 1.73355e-07 2.51613e-05 1.23236e-07 1.22437e-06 1.14439e-06 -0.000386345 0.000266809 
852 5000 6.17095e-05 1.74482e-07 2.50971e-05 1.20309e-07 1.2137e-06 1.14046e-06 -0.000388086 0.000261696 
853 5000 6.21053e-05 1.72797e-07 2.44961e-05 1.18306e-07 1.23943e-06 1.12413e-06 -0.000384787 0.0002583 
854 5000 6.06555e-05 1.70385e-07 2.52699e-05 1.22162e-07 1.20833e-06 1.14878e-06 -0.00038251 0.000264458 
855 5000 6.00591e-05 1.68053e-07 2.55506e-05 1.19735e-07 1.20627e-06 1.159e-06 -0.000379243 0.000259154 
856 5000 6.3449e-05 1.75761e-07 2.48168e-05 1.19562e-07 1.21499e-06 1.13645e-06 -0.000390506 0.000259846 
857 5000 6.09528e-05 1.72111e-07 2.52844e-05 1.1955e-07 1.23117e-06 1.13606e-06 -0.000383722 0.000261735 
858 5000 6.25876e-05 1.75043e-07 2.48756e-05 1.22341e-07 1.22238e-06 1.14781e-06 -0.000388805 0.000263398 
859 5000 6.21145e-05 1.72361e-07 2.45897e-05 1.20653e-07 1.23334e-06 1.13419e-06 -0.000384542 0.000261418 
860 5000 6.19202e-05 1.73305e-07 2.49633e-05 1.1967e-07 1.2361e-06 1.1357e-06 -0.000385525 0.000260772 
861 5000 6.15553e-05 1.71258e-07 2.49649e-05 1.23093e-07 1.22086e-06 1.13152e-06 -0.000383463 0.00026797 
862 5000 6.22505e-05 1.72935e-07 2.54528e-05 1.23189e-07 1.2179e-06 1.15127e-06 -0.000386144 0.000266674 
863 5000 6.06783e-05 1.70558e-07 2.45168e-05 1.20232e-07 1.22395e-06 1.1395e-06 -0.000381929 0.000259365 
864 5000 6.23929e-05 1.73433e-07 2.49998e-05 1.24497e-07 1.2257e-06 1.14642e-06 -0.000386464 0.000268188 
865 5000 6.009e-05 1.72241e-07 2.51451e-05 1.19419e-07 1.22921e-06 1.13879e-06 -0.000383531 0.000260471 
866 5000 6.2873e-05 1.76108e-07 2.54946e-05 1.22397e-07 1.22144e-06 1.14712e-06 -0.000390357 0.00026605 
867 5000 6.10248e-05 1.67988e-07 2.51451e-05 1.2078e-07 1.21921e-06 1.13463e-06 -0.000378985 0.000263782 
868 5000 6.05317e-05 1.70785e-07 2.50409e-05 1.21861e-07 1.21739e-06 1.14727e-06 -0.000382493 0.000263246 
869 5000 6.02345e-05 1.69942e-07 2.57089e-05 1.22255e-07 1.21702e-06 1.14668e-06 -0.000381251 0.000266664 
870 5000 6.23761e-05 1.7623e-07 2.45802e-05 1.19865e-07 1.22089e-06 1.13527e-06 -0.000390299 0.000259675 
871 5000 6.11649e-05 1.70836e-07 2.45225e-05 1.20091e-07 1.21815e-06 1.13165e-06 -0.000382852 0.000260514 
872 5000 6.1166e-05 1.71726e-07 2.54834e-05 1.19949e-07 1.20859e-06 1.1422e-06 -0.000384507 0.00026221 
873 5000 6.10375e-05 1.71453e-07 2.47087e-05 1.1949e-07 1.23638e-06 1.12785e-06 -0.000382633 0.000260785 
874 5000 6.28413e-05 1.78862e-07 2.45346e-05 1.20779e-07 1.23872e-06 1.12791e-06 -0.000392995 0.000262538 
875 5000 6.10666e-05 1.73863e-07 2.44666e-05 1.2349e-07 1.22023e-06 1.13448e-06 -0.000386627 0.000266244 
876 5000 6.18491e-05 1.69932e-07 2.54374e-05 1.2427e-07 1.20372e-06 1.14944e-06 -0.00038276 0.000268942 
877 5000 6.12323e-05 1.73154e-07 2.45022e-05 1.20115e-07 1.23877e-06 1.12411e-06 -0.000384828 0.000261806 
878 5000 6.05242e-05 1.71046e-07 2.53571e-05 1.20403e-07 1.21892e-06 1.13287e-06 -0.000382751 0.000264179 
879 5000 6.05404e-05 1.71293e-07 2.49984e-05 1.23027e-07 1.2151e-06 1.13213e-06 -0.000383282 0.00026787 
880 5000 6.13725e-05 1.74165e-07 2.47996e-05 1.18892e-07 1.21518e-06 1.14535e-06 -0.000387432 0.000256894 
881 5000 6.28462e-05 1.76226e-07 2.49789e-05 1.20322e-07 1.24498e-06 1.13245e-06 -0.000389311 0.000262642 
882 5000 6.08616e-05 1.68196e-07 2.42009e-05 1.20465e-07 1.23349e-06 1.13755e-06 -0.000378413 0.000258833 
883 5000 6.07424e-05 1.74025e-07 2.49054e-05 1.18914e-07 1.22762e-06 1.13395e-06 -0.000386283 0.000259394 
884 5000 6.15373e-05 1.75677e-07 2.45457e-05 1.21923e-07 1.22588e-06 1.13374e-06 -0.000388917 0.000263737 
885 5000 6.27865e-05 1.75887e-07 2.51147e-05 1.2312e-07 1.22729e-06 1.14858e-06 -0.000389739 0.00026569 
886 5000 6.26848e-05 1.74684e-07 2.43235e-05 1.20524e-07 1.23904e-06 1.12703e-06 -0.000387547 0.000261348 
887 5000 6.22258e-05 1.74006e-07 2.4383e-05 1.19856e-07 1.23428e-06 1.1269e-06 -0.000386682 0.000260335 
888 5000 6.19134e-05 1.74527e-07 2.44468e-05 1.24119e-07 1.23227e-06 1.13009e-06 -0.000387299 0.000268103 
889 5000 6.08429e-05 1.74985e-07 2.43615e-05 1.1661e-07 1.23588e-06 1.12289e-06 -0.000387145 0.000254662 
890 5000 6.28176e-05 1.78151e-07 2.43763e-05 1.17081e-07 1.23519e-06 1.12432e-06 -0.000392254 0.000255388 
891 5000 6.24037e-05 1.72694e-07 2.49085e-05 1.21405e-07 1.23459e-06 1.14199e-06 -0.000385057 0.00026277 
892 5000 6.1039e-05 1.7478e-07 2.47177e-05 1.19554e-07 1.22235e-06 1.12977e-06 -0.000387688 0.000260606 
893 5000 6.16445e-05 1.76433e-07 2.52267e-05 1.21789e-07 1.22825e-06 1.14359e-06 -0.000389821 0.000264476 
894 5000 6.17105e-05 1.75234e-07 2.48586e-05 1.17202e-07 1.24318e-06 1.12394e-06 -0.000387543 0.000257654 
895 5000 6.20843e-05 1.76473e-07 2.42936e-05 1.16177e-07 1.23136e-06 1.12917e-06 -0.000389936 0.000252375 
896 5000 6.17045e-05 1.71885e-07 2.52285e-05 1.22952e-07 1.23182e-06 1.13953e-06 -0.000383788 0.00026736 
897 5000 6.06936e-05 1.7251e-07 2.48635e-05 1.20611e-07 1.22668e-06 1.14019e-06 -0.00038434 0.000261389 
898 5000 6.20935e-05 1.7309e-07 2.46399e-05 1.20541e-07 1.23637e-06 1.13294e-06 -0.000385321 0.000261627 
899 5000 6.14696e-05 1.71167e-07 2.46312e-05 1.19074e-07 1.2285e-06 1.14343e-06 -0.000382904 0.000256892 
900 5000 6.26994e-05 1.75608e-07 2.50774e-05 1.23576e-07 1.22049e-06 1.15059e-06 -0.00038968 0.000266055 
901 5000 6.16077e-05 1.69903e-07 2.51837e-05 1.20128e-07 1.22749e-06 1.13595e-06 -0.000381374 0.000262467 
902 5000 6.10246e-05 1.72859e-07 2.54304e-05 1.26476e-07 1.21093e-06 1.16058e-06 -0.000385786 0.000271127 
903 5000 6.23534e-05 1.75663e-07 2.45699e-05 1.21268e-07 1.23214e-06 1.13017e-06 -0.000388992 0.000263216 
904 5000 6.26651e-05 1.74495e-07 2.46505e-05 1.21317e-07 1.23306e-06 1.13327e-06 -0.000387597 0.000263089 
905 5000 6.17083e-05 1.75618e-07 2.55431e-05 1.21493e-07 1.21495e-06 1.14977e-06 -0.000389484 0.000264079 
906 5000 6.2562e-05 1.76807e-07 2.4719e-05 1.18834e-07 1.21191e-06 1.13807e-06 -0.000391574 0.000257752 
907 5000 6.13606e-05 1.73375e-07 2.55276e-05 1.22713e-07 1.22997e-06 1.1368e-06 -0.000385643 0.000268492 
908 5000 6.22954e-05 1.75633e-07 2.51971e-05 1.23796e-07 1.23164e-06 1.12976e-06 -0.00038895 0.000270447 
909 5000 6.08611e-05 1.67622e-07 2.55787e-05 1.2692e-07 1.21313e-06 1.14927e-06 -0.000378737 0.000274377 
910 5000 6.22232e-05 1.73342e-07 2.53975e-05 1.23749e-07 1.21779e-06 1.14686e-06 -0.000386663 0.000268255 
911 5000 6.13608e-05 1.73198e-07 2.49286e-05 1.20645e-07 1.21267e-06 1.14123e-06 -0.000386306 0.000261534 
912 5000 6.08144e-05 1.70307e-07 2.522e-05 1.17194e-07 1.22081e-06 1.14231e-06 -0.000381838 0.000255839 
