#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 2.9696e-05 1.10327e-07 1.48069e-05 1.15064e-07 1.01702e-06 1.02219e-06 -0.000274767 0.000210945 
209 5000 2.98096e-05 1.11585e-07 1.54991e-05 1.1401e-07 1.01754e-06 1.02204e-06 -0.000277222 0.000215905 
210 5000 2.98871e-05 1.12311e-07 1.49291e-05 1.15395e-07 1.01641e-06 1.02319e-06 -0.000278827 0.000212764 
211 5000 2.98831e-05 1.12171e-07 1.52953e-05 1.14292e-07 1.01726e-06 1.02306e-06 -0.000278464 0.000214153 
212 5000 2.96913e-05 1.1164e-07 1.51785e-05 1.14345e-07 1.01804e-06 1.02205e-06 -0.00027701 0.000213366 
213 5000 2.94623e-05 1.10957e-07 1.50959e-05 1.15881e-07 1.01622e-06 1.02409e-06 -0.00027551 0.000215425 
214 5000 2.94551e-05 1.10894e-07 1.52458e-05 1.12805e-07 1.01812e-06 1.02215e-06 -0.00027514 0.000210415 
215 5000 2.95091e-05 1.10507e-07 1.51706e-05 1.16512e-07 1.01748e-06 1.02243e-06 -0.000274635 0.000218187 
216 5000 2.95121e-05 1.11029e-07 1.51051e-05 1.13177e-07 1.01606e-06 1.02349e-06 -0.000275766 0.000209351 
217 5000 2.98985e-05 1.12687e-07 1.52913e-05 1.15527e-07 1.01745e-06 1.0217e-06 -0.000279397 0.000217397 
218 5000 3.03292e-05 1.1383e-07 1.50476e-05 1.14233e-07 1.01593e-06 1.02328e-06 -0.000282489 0.000211299 
219 5000 3.04762e-05 1.13535e-07 1.52622e-05 1.15427e-07 1.01709e-06 1.02271e-06 -0.00028212 0.000216555 
220 5000 3.00685e-05 1.12961e-07 1.50502e-05 1.13495e-07 1.01683e-06 1.02258e-06 -0.000280311 0.000209803 
221 5000 2.97025e-05 1.13115e-07 1.53931e-05 1.15839e-07 1.01684e-06 1.02283e-06 -0.000279828 0.000218803 
222 5000 2.95893e-05 1.13384e-07 1.48892e-05 1.14733e-07 1.0173e-06 1.02248e-06 -0.000280015 0.000210989 
223 5000 2.95979e-05 1.12765e-07 1.5348e-05 1.13375e-07 1.01664e-06 1.02337e-06 -0.000279007 0.000212458 
224 5000 2.96972e-05 1.12013e-07 1.53132e-05 1.15838e-07 1.01818e-06 1.02203e-06 -0.000277677 0.000218234 
225 5000 2.99165e-05 1.11321e-07 1.47987e-05 1.15634e-07 1.0175e-06 1.02301e-06 -0.000276974 0.00021193 
226 5000 3.0085e-05 1.10447e-07 1.54605e-05 1.11102e-07 1.01695e-06 1.02267e-06 -0.000275811 0.000208459 
227 5000 3.00683e-05 1.10028e-07 1.52252e-05 1.18708e-07 1.01794e-06 1.02111e-06 -0.000274894 0.000224108 
228 5000 2.9987e-05 1.10932e-07 1.47766e-05 1.12295e-07 1.01611e-06 1.02273e-06 -0.000276588 0.000203736 
229 5000 3.01569e-05 1.12008e-07 1.56162e-05 1.14628e-07 1.01684e-06 1.02223e-06 -0.000278788 0.000218432 
230 5000 3.01567e-05 1.12382e-07 1.48809e-05 1.16093e-07 1.01735e-06 1.02238e-06 -0.000279395 0.000214128 
231 5000 3.00498e-05 1.11963e-07 1.52511e-05 1.134e-07 1.01648e-06 1.02322e-06 -0.00027853 0.000211543 
232 5000 2.97957e-05 1.11015e-07 1.51834e-05 1.15779e-07 1.01774e-06 1.02248e-06 -0.000276138 0.000216618 
233 5000 2.94372e-05 1.10128e-07 1.51042e-05 1.13288e-07 1.01718e-06 1.02275e-06 -0.000273825 0.000209846 
234 5000 2.91452e-05 1.09566e-07 1.53425e-05 1.16311e-07 1.0173e-06 1.02274e-06 -0.000272135 0.000219398 
235 5000 2.89749e-05 1.09584e-07 1.48967e-05 1.13123e-07 1.01718e-06 1.02255e-06 -0.000271799 0.0002072 
236 5000 2.90028e-05 1.09453e-07 1.55469e-05 1.1528e-07 1.01696e-06 1.02315e-06 -0.00027165 0.000218965 
237 5000 2.88887e-05 1.08791e-07 1.48676e-05 1.1502e-07 1.01759e-06 1.02206e-06 -0.000270086 0.000211561 
238 5000 2.86628e-05 1.08316e-07 1.53622e-05 1.13471e-07 1.01635e-06 1.02321e-06 -0.000268845 0.000212882 
239 5000 2.85189e-05 1.08571e-07 1.51777e-05 1.15615e-07 1.01635e-06 1.0228e-06 -0.000268981 0.00021608 
240 5000 2.86445e-05 1.09471e-07 1.51349e-05 1.14017e-07 1.01714e-06 1.02265e-06 -0.000270838 0.00021194 
241 5000 2.90278e-05 1.09984e-07 1.51781e-05 1.14831e-07 1.01656e-06 1.0235e-06 -0.000272733 0.000214042 
242 5000 2.93056e-05 1.09307e-07 1.52689e-05 1.14395e-07 1.01786e-06 1.0227e-06 -0.000271945 0.00021423 
243 5000 2.93129e-05 1.08613e-07 1.5053e-05 1.14778e-07 1.01767e-06 1.02219e-06 -0.000270707 0.000212992 
244 5000 2.91976e-05 1.08206e-07 1.52839e-05 1.14611e-07 1.01617e-06 1.0238e-06 -0.00026989 0.000214551 
245 5000 2.92185e-05 1.08765e-07 1.50616e-05 1.14066e-07 1.01773e-06 1.02193e-06 -0.000270768 0.000211488 
246 5000 2.92045e-05 1.09242e-07 1.5364e-05 1.14982e-07 1.017e-06 1.02298e-06 -0.000271711 0.000216491 
247 5000 2.93973e-05 1.10358e-07 1.49591e-05 1.14981e-07 1.0164e-06 1.02341e-06 -0.000274255 0.000212049 
248 5000 2.97983e-05 1.11128e-07 1.53385e-05 1.13668e-07 1.01845e-06 1.0217e-06 -0.000276259 0.00021357 
249 5000 2.98765e-05 1.10736e-07 1.50798e-05 1.15639e-07 1.01641e-06 1.02372e-06 -0.000275966 0.000214804 
250 5000 2.99812e-05 1.11331e-07 1.52476e-05 1.13586e-07 1.01715e-06 1.02281e-06 -0.000277169 0.000212075 
251 5000 3.01377e-05 1.11743e-07 1.51031e-05 1.16352e-07 1.01783e-06 1.02249e-06 -0.000278151 0.000217092 
252 5000 3.01632e-05 1.11509e-07 1.511e-05 1.12458e-07 1.01634e-06 1.02363e-06 -0.000277962 0.000207633 
253 5000 3.00265e-05 1.10763e-07 1.54172e-05 1.15904e-07 1.01839e-06 1.02179e-06 -0.000276084 0.000219508 
254 5000 2.95996e-05 1.10008e-07 1.48642e-05 1.15469e-07 1.01703e-06 1.02344e-06 -0.000273977 0.000212138 
255 5000 2.9387e-05 1.10119e-07 1.53049e-05 1.12264e-07 1.01723e-06 1.023e-06 -0.000273693 0.000209489 
256 5000 2.93179e-05 1.10222e-07 1.53356e-05 1.16395e-07 1.01796e-06 1.0219e-06 -0.000273638 0.00021977 
257 5000 2.93277e-05 1.10601e-07 1.49911e-05 1.14225e-07 1.01639e-06 1.0236e-06 -0.000274548 0.000210554 
258 5000 2.95846e-05 1.11338e-07 1.51813e-05 1.14916e-07 1.01793e-06 1.02267e-06 -0.000276249 0.000214534 
259 5000 2.97862e-05 1.11532e-07 1.53511e-05 1.12638e-07 1.01701e-06 1.02292e-06 -0.000277142 0.000210891 
260 5000 2.98023e-05 1.1152e-07 1.5092e-05 1.18629e-07 1.01727e-06 1.02252e-06 -0.000277122 0.00022215 
261 5000 2.97027e-05 1.11805e-07 1.49275e-05 1.10942e-07 1.01746e-06 1.02186e-06 -0.000277403 0.000202459 
262 5000 2.95638e-05 1.11918e-07 1.56652e-05 1.15645e-07 1.01666e-06 1.0226e-06 -0.000277411 0.000221114 
263 5000 2.93762e-05 1.11627e-07 1.4742e-05 1.16639e-07 1.01804e-06 1.02168e-06 -0.000276309 0.000214086 
264 5000 2.9137e-05 1.1095e-07 1.52953e-05 1.11337e-07 1.01696e-06 1.02303e-06 -0.000274691 0.000207152 
265 5000 2.89939e-05 1.102e-07 1.53587e-05 1.16716e-07 1.01768e-06 1.02242e-06 -0.00027291 0.000220577 
266 5000 2.89381e-05 1.09229e-07 1.49509e-05 1.14371e-07 1.01798e-06 1.02234e-06 -0.000270959 0.000210863 
267 5000 2.88173e-05 1.08113e-07 1.52645e-05 1.13809e-07 1.01646e-06 1.02379e-06 -0.000268812 0.00021247 
268 5000 2.88869e-05 1.0833e-07 1.52442e-05 1.14689e-07 1.01796e-06 1.0219e-06 -0.000269181 0.000214908 
269 5000 2.91455e-05 1.09097e-07 1.51955e-05 1.15192e-07 1.01688e-06 1.02307e-06 -0.000271327 0.000215201 
270 5000 2.97314e-05 1.10328e-07 1.49638e-05 1.14392e-07 1.01739e-06 1.02309e-06 -0.000274798 0.000210815 
271 5000 3.0344e-05 1.10398e-07 1.54822e-05 1.1344e-07 1.01775e-06 1.02226e-06 -0.000276157 0.000214342 
272 5000 3.04968e-05 1.09524e-07 1.49511e-05 1.16682e-07 1.01678e-06 1.02264e-06 -0.000274998 0.000216181 
273 5000 3.04017e-05 1.08948e-07 1.51329e-05 1.13129e-07 1.01689e-06 1.02257e-06 -0.000273741 0.000209835 
274 5000 3.01397e-05 1.08795e-07 1.53489e-05 1.14194e-07 1.01674e-06 1.02255e-06 -0.000272939 0.000214641 
275 5000 2.98515e-05 1.09049e-07 1.49859e-05 1.161e-07 1.01777e-06 1.02191e-06 -0.00027267 0.000215439 
276 5000 2.95162e-05 1.0959e-07 1.52847e-05 1.12737e-07 1.01625e-06 1.02362e-06 -0.00027313 0.000210201 
277 5000 2.94205e-05 1.10467e-07 1.50788e-05 1.16174e-07 1.01767e-06 1.0221e-06 -0.000274346 0.000216546 
278 5000 2.95011e-05 1.10753e-07 1.53118e-05 1.13194e-07 1.01774e-06 1.02264e-06 -0.000275032 0.000211883 
279 5000 2.95076e-05 1.09834e-07 1.4981e-05 1.16206e-07 1.01701e-06 1.02327e-06 -0.000273462 0.000215203 
280 5000 2.96045e-05 1.0881e-07 1.53808e-05 1.12732e-07 1.01869e-06 1.02184e-06 -0.000271582 0.000211765 
281 5000 2.94619e-05 1.07246e-07 1.50196e-05 1.16511e-07 1.01687e-06 1.0229e-06 -0.000268605 0.000216443 
282 5000 2.93875e-05 1.06945e-07 1.52146e-05 1.12768e-07 1.01692e-06 1.02282e-06 -0.000267873 0.000209782 
283 5000 2.9513e-05 1.07771e-07 1.52313e-05 1.15317e-07 1.01728e-06 1.02223e-06 -0.000269642 0.000216126 
284 5000 2.97623e-05 1.08827e-07 1.51539e-05 1.14765e-07 1.01657e-06 1.02375e-06 -0.000272221 0.00021355 
285 5000 3.00706e-05 1.09477e-07 1.50364e-05 1.14127e-07 1.01769e-06 1.02212e-06 -0.000273925 0.000211298 
286 5000 2.99699e-05 1.09024e-07 1.54599e-05 1.13837e-07 1.01718e-06 1.02285e-06 -0.000272949 0.000214857 
287 5000 2.96192e-05 1.08787e-07 1.49306e-05 1.16493e-07 1.01699e-06 1.02292e-06 -0.000271787 0.000215433 
288 5000 2.93932e-05 1.09229e-07 1.5257e-05 1.12736e-07 1.01725e-06 1.02258e-06 -0.000272072 0.000210234 
289 5000 2.93415e-05 1.09515e-07 1.52169e-05 1.15277e-07 1.01722e-06 1.02254e-06 -0.00027249 0.000215787 
290 5000 2.93776e-05 1.09094e-07 1.5181e-05 1.14875e-07 1.01741e-06 1.02296e-06 -0.000271769 0.000214343 
291 5000 2.92651e-05 1.08492e-07 1.5081e-05 1.14433e-07 1.01768e-06 1.02272e-06 -0.000270374 0.000212315 
292 5000 2.91436e-05 1.08445e-07 1.52776e-05 1.13884e-07 1.01712e-06 1.02281e-06 -0.000270087 0.000213092 
293 5000 2.91454e-05 1.09169e-07 1.52126e-05 1.15601e-07 1.01679e-06 1.02296e-06 -0.000271472 0.000216363 
294 5000 2.93592e-05 1.10319e-07 1.50256e-05 1.14089e-07 1.01795e-06 1.02202e-06 -0.000273906 0.000211123 
295 5000 2.94884e-05 1.10621e-07 1.53887e-05 1.14045e-07 1.01649e-06 1.02361e-06 -0.000274921 0.000214379 
296 5000 2.95886e-05 1.10669e-07 1.49883e-05 1.1624e-07 1.01817e-06 1.02228e-06 -0.000275014 0.000215675 
297 5000 2.95223e-05 1.10212e-07 1.52925e-05 1.12323e-07 1.01743e-06 1.02287e-06 -0.000274132 0.000209538 
298 5000 2.94238e-05 1.09682e-07 1.51701e-05 1.16574e-07 1.01756e-06 1.02256e-06 -0.000272932 0.000218283 
299 5000 2.93976e-05 1.09416e-07 1.51357e-05 1.13641e-07 1.01789e-06 1.02268e-06 -0.000272345 0.000211048 
300 5000 2.93993e-05 1.09567e-07 1.51515e-05 1.14218e-07 1.01678e-06 1.02307e-06 -0.000272766 0.000212458 
301 5000 2.97944e-05 1.10651e-07 1.53968e-05 1.15546e-07 1.01773e-06 1.02252e-06 -0.000275475 0.000218266 
302 5000 3.02324e-05 1.11047e-07 1.47755e-05 1.14381e-07 1.01774e-06 1.02207e-06 -0.000277104 0.000209001 
303 5000 3.04274e-05 1.10736e-07 1.55514e-05 1.13772e-07 1.01667e-06 1.0233e-06 -0.000277067 0.000215493 
304 5000 3.02963e-05 1.1092e-07 1.49959e-05 1.1592e-07 1.0174e-06 1.02214e-06 -0.000277045 0.000215057 
305 5000 3.013e-05 1.11996e-07 1.51001e-05 1.14075e-07 1.017e-06 1.02295e-06 -0.000278691 0.000211603 
306 5000 3.00002e-05 1.13196e-07 1.53569e-05 1.1426e-07 1.01595e-06 1.02362e-06 -0.000280697 0.000214546 
307 5000 2.99419e-05 1.14155e-07 1.5039e-05 1.1615e-07 1.01764e-06 1.02198e-06 -0.000282078 0.000216107 
308 5000 2.98541e-05 1.14146e-07 1.51611e-05 1.13194e-07 1.01623e-06 1.02345e-06 -0.000282054 0.000210014 
309 5000 2.97846e-05 1.13082e-07 1.52845e-05 1.15737e-07 1.01793e-06 1.02259e-06 -0.000279808 0.000217537 
310 5000 2.95768e-05 1.11259e-07 1.50691e-05 1.14233e-07 1.01775e-06 1.02315e-06 -0.000276112 0.000211576 
311 5000 2.93692e-05 1.09265e-07 1.51583e-05 1.14807e-07 1.01815e-06 1.02291e-06 -0.000271972 0.000213962 
312 5000 2.92128e-05 1.07687e-07 1.53091e-05 1.14202e-07 1.01757e-06 1.02302e-06 -0.000268778 0.000214101 
313 5000 2.91446e-05 1.06798e-07 1.5e-05 1.15129e-07 1.01708e-06 1.02296e-06 -0.000267029 0.000212991 
314 5000 2.92294e-05 1.06676e-07 1.53413e-05 1.14081e-07 1.01748e-06 1.02261e-06 -0.00026694 0.00021428 
315 5000 2.92358e-05 1.06807e-07 1.50329e-05 1.15013e-07 1.01649e-06 1.02318e-06 -0.000267329 0.000213008 
316 5000 2.93154e-05 1.07856e-07 1.53106e-05 1.13703e-07 1.01683e-06 1.02299e-06 -0.000269418 0.000212956 
317 5000 2.93929e-05 1.0875e-07 1.51095e-05 1.16292e-07 1.01741e-06 1.02275e-06 -0.00027117 0.00021694 
318 5000 2.94277e-05 1.09679e-07 1.51226e-05 1.12736e-07 1.01695e-06 1.02298e-06 -0.000273012 0.000208651 
319 5000 2.9438e-05 1.09984e-07 1.5296e-05 1.16171e-07 1.01703e-06 1.02335e-06 -0.000273584 0.000218416 
320 5000 2.9543e-05 1.10654e-07 1.51428e-05 1.13534e-07 1.01849e-06 1.02223e-06 -0.000274848 0.000211013 
321 5000 2.96406e-05 1.10226e-07 1.50679e-05 1.16072e-07 1.01672e-06 1.02378e-06 -0.000274501 0.000215666 
322 5000 2.97617e-05 1.10102e-07 1.53248e-05 1.12602e-07 1.01793e-06 1.02258e-06 -0.000274382 0.000210639 
323 5000 2.98122e-05 1.09992e-07 1.51455e-05 1.16495e-07 1.01811e-06 1.02212e-06 -0.000274268 0.000217982 
324 5000 2.996e-05 1.10562e-07 1.50415e-05 1.13924e-07 1.01617e-06 1.02434e-06 -0.000275855 0.000210158 
325 5000 3.02867e-05 1.11032e-07 1.53287e-05 1.13851e-07 1.0181e-06 1.02205e-06 -0.000277143 0.000213789 
326 5000 3.02406e-05 1.10386e-07 1.51239e-05 1.1612e-07 1.01699e-06 1.0235e-06 -0.000276016 0.000216459 
327 5000 2.99468e-05 1.10219e-07 1.50864e-05 1.13598e-07 1.01685e-06 1.02324e-06 -0.000275121 0.000210231 
328 5000 2.97229e-05 1.1099e-07 1.53071e-05 1.1455e-07 1.01783e-06 1.02229e-06 -0.000275925 0.000215118 
329 5000 2.9594e-05 1.11633e-07 1.51764e-05 1.1533e-07 1.01648e-06 1.02413e-06 -0.000276983 0.000214988 
330 5000 2.95307e-05 1.12135e-07 1.49735e-05 1.14532e-07 1.0176e-06 1.02266e-06 -0.000277613 0.000211392 
331 5000 2.94032e-05 1.12125e-07 1.55229e-05 1.13529e-07 1.01719e-06 1.02289e-06 -0.000277373 0.000214768 
332 5000 2.93231e-05 1.12199e-07 1.49013e-05 1.17128e-07 1.0169e-06 1.02321e-06 -0.000277369 0.000216491 
333 5000 2.94004e-05 1.1207e-07 1.52764e-05 1.11989e-07 1.01846e-06 1.02198e-06 -0.00027711 0.000208853 
334 5000 2.92619e-05 1.10707e-07 1.52489e-05 1.16356e-07 1.01676e-06 1.02381e-06 -0.00027455 0.000218215 
335 5000 2.91e-05 1.0998e-07 1.50965e-05 1.13884e-07 1.01794e-06 1.02269e-06 -0.000272711 0.000211197 
336 5000 2.89104e-05 1.0947e-07 1.52439e-05 1.15103e-07 1.018e-06 1.02247e-06 -0.000271338 0.000215688 
337 5000 2.88354e-05 1.09642e-07 1.50873e-05 1.14114e-07 1.01562e-06 1.02434e-06 -0.000271792 0.000211108 
338 5000 2.90872e-05 1.10437e-07 1.54253e-05 1.14331e-07 1.01902e-06 1.02115e-06 -0.000273381 0.000216175 
339 5000 2.91433e-05 1.10452e-07 1.48968e-05 1.16269e-07 1.01608e-06 1.02396e-06 -0.000273909 0.000214208 
340 5000 2.92925e-05 1.10917e-07 1.53176e-05 1.12222e-07 1.01723e-06 1.0228e-06 -0.000274941 0.000209589 
341 5000 2.93823e-05 1.11246e-07 1.5303e-05 1.16216e-07 1.01867e-06 1.02137e-06 -0.000275553 0.000219197 
342 5000 2.93138e-05 1.1077e-07 1.4845e-05 1.14926e-07 1.01599e-06 1.02414e-06 -0.000274875 0.00021041 
343 5000 2.93543e-05 1.10897e-07 1.55292e-05 1.1231e-07 1.01836e-06 1.02163e-06 -0.000274895 0.000212367 
344 5000 2.93483e-05 1.10683e-07 1.4986e-05 1.18032e-07 1.01743e-06 1.02245e-06 -0.00027461 0.000219714 
345 5000 2.96025e-05 1.10943e-07 1.50428e-05 1.10907e-07 1.01697e-06 1.02271e-06 -0.000275692 0.00020341 
346 5000 2.98387e-05 1.10554e-07 1.56528e-05 1.17198e-07 1.01822e-06 1.02167e-06 -0.000275333 0.000224751 
347 5000 2.99151e-05 1.10458e-07 1.44713e-05 1.14167e-07 1.01742e-06 1.02165e-06 -0.000275418 0.000205039 
348 5000 3.00879e-05 1.10755e-07 1.57865e-05 1.12577e-07 1.0165e-06 1.02296e-06 -0.00027643 0.000215151 
349 5000 3.01734e-05 1.10972e-07 1.48646e-05 1.17861e-07 1.01816e-06 1.02164e-06 -0.000276795 0.000218274 
350 5000 3.01149e-05 1.11121e-07 1.51271e-05 1.1223e-07 1.01658e-06 1.0234e-06 -0.000277137 0.000207348 
351 5000 3.00044e-05 1.11128e-07 1.53671e-05 1.1522e-07 1.01751e-06 1.02253e-06 -0.000276808 0.000217211 
352 5000 2.98754e-05 1.11389e-07 1.50561e-05 1.15684e-07 1.0174e-06 1.02297e-06 -0.000277023 0.000214893 
353 5000 2.98651e-05 1.11479e-07 1.50797e-05 1.13472e-07 1.01691e-06 1.02296e-06 -0.000277224 0.000209946 
354 5000 2.99583e-05 1.11275e-07 1.54386e-05 1.14953e-07 1.01802e-06 1.02225e-06 -0.000276913 0.000217406 
355 5000 2.99029e-05 1.10606e-07 1.48131e-05 1.15737e-07 1.017e-06 1.02344e-06 -0.000275713 0.000212197 
356 5000 2.99327e-05 1.10323e-07 1.54729e-05 1.12241e-07 1.01777e-06 1.02239e-06 -0.000275166 0.00021139 
357 5000 2.97633e-05 1.09701e-07 1.49933e-05 1.17556e-07 1.01723e-06 1.02269e-06 -0.000273743 0.00021863 
358 5000 2.96224e-05 1.09828e-07 1.52289e-05 1.1206e-07 1.01715e-06 1.02325e-06 -0.000273682 0.000208102 
359 5000 2.94435e-05 1.09844e-07 1.5178e-05 1.16458e-07 1.0176e-06 1.02235e-06 -0.000273267 0.000218161 
360 5000 2.93825e-05 1.10543e-07 1.5208e-05 1.13519e-07 1.01685e-06 1.02391e-06 -0.000274504 0.000211146 
361 5000 2.95514e-05 1.10865e-07 1.512e-05 1.15386e-07 1.01769e-06 1.0227e-06 -0.000275351 0.000214967 
362 5000 2.95558e-05 1.10179e-07 1.52637e-05 1.14585e-07 1.01759e-06 1.02312e-06 -0.000274124 0.000214491 
363 5000 2.93541e-05 1.09493e-07 1.50499e-05 1.14322e-07 1.01717e-06 1.02308e-06 -0.000272482 0.000211599 
364 5000 2.92282e-05 1.09461e-07 1.53687e-05 1.14465e-07 1.01744e-06 1.02287e-06 -0.000272109 0.000215378 
365 5000 2.91093e-05 1.0925e-07 1.50394e-05 1.16021e-07 1.01733e-06 1.02362e-06 -0.000271469 0.000215294 
366 5000 2.89512e-05 1.09067e-07 1.51624e-05 1.12473e-07 1.01743e-06 1.02264e-06 -0.000270761 0.000208566 
367 5000 2.87712e-05 1.09012e-07 1.54489e-05 1.16161e-07 1.0165e-06 1.02356e-06 -0.000270368 0.000219876 
368 5000 2.88811e-05 1.09914e-07 1.48416e-05 1.14876e-07 1.01766e-06 1.0225e-06 -0.000272131 0.000210788 
369 5000 2.91669e-05 1.10345e-07 1.54642e-05 1.13004e-07 1.01687e-06 1.02374e-06 -0.000273666 0.000212676 
370 5000 2.94536e-05 1.1074e-07 1.50796e-05 1.1676e-07 1.01773e-06 1.02258e-06 -0.000274907 0.000217751 
371 5000 2.9763e-05 1.11478e-07 1.5183e-05 1.13111e-07 1.01723e-06 1.02378e-06 -0.000276967 0.000209947 
372 5000 2.99819e-05 1.11923e-07 1.51807e-05 1.16104e-07 1.01697e-06 1.02334e-06 -0.000278259 0.000217073 
373 5000 2.99514e-05 1.12472e-07 1.5198e-05 1.13226e-07 1.01736e-06 1.02268e-06 -0.000279133 0.000210735 
374 5000 2.97354e-05 1.13307e-07 1.52172e-05 1.16407e-07 1.01564e-06 1.02428e-06 -0.000280387 0.000217857 
375 5000 2.97796e-05 1.14468e-07 1.50293e-05 1.13886e-07 1.01769e-06 1.02229e-06 -0.000282294 0.000210593 
376 5000 2.96969e-05 1.13533e-07 1.54521e-05 1.13842e-07 1.01693e-06 1.02364e-06 -0.000280554 0.000214545 
377 5000 2.93798e-05 1.11616e-07 1.49385e-05 1.17609e-07 1.01763e-06 1.0235e-06 -0.000276349 0.000217909 
378 5000 2.89894e-05 1.09746e-07 1.52809e-05 1.11221e-07 1.01846e-06 1.02193e-06 -0.000271966 0.000207072 
379 5000 2.86791e-05 1.08335e-07 1.52782e-05 1.16761e-07 1.01645e-06 1.02365e-06 -0.000268906 0.000219489 
380 5000 2.87529e-05 1.08324e-07 1.50525e-05 1.14828e-07 1.0173e-06 1.02358e-06 -0.000268946 0.000212656 
381 5000 2.91588e-05 1.08456e-07 1.52165e-05 1.13004e-07 1.01798e-06 1.02233e-06 -0.00027003 0.000210521 
382 5000 2.93694e-05 1.07785e-07 1.52661e-05 1.1621e-07 1.01633e-06 1.024e-06 -0.000269471 0.000217998 
383 5000 2.94731e-05 1.08196e-07 1.50743e-05 1.13684e-07 1.01804e-06 1.02246e-06 -0.000270244 0.000210554 
384 5000 2.94842e-05 1.08997e-07 1.52801e-05 1.15178e-07 1.01673e-06 1.02356e-06 -0.000271912 0.000215902 
385 5000 2.95521e-05 1.1016e-07 1.50127e-05 1.14601e-07 1.01671e-06 1.02354e-06 -0.000274192 0.000211702 
386 5000 2.96426e-05 1.11202e-07 1.54693e-05 1.13736e-07 1.01823e-06 1.02208e-06 -0.00027609 0.000214957 
387 5000 2.94739e-05 1.11476e-07 1.48464e-05 1.16997e-07 1.01654e-06 1.02349e-06 -0.000276436 0.000215499 
388 5000 2.93975e-05 1.12053e-07 1.54362e-05 1.11731e-07 1.01737e-06 1.023e-06 -0.000277207 0.000209604 
389 5000 2.91878e-05 1.11938e-07 1.50593e-05 1.17047e-07 1.0182e-06 1.02176e-06 -0.000276439 0.000218453 
390 5000 2.88601e-05 1.11563e-07 1.52134e-05 1.13096e-07 1.01562e-06 1.02472e-06 -0.000275357 0.000209939 
391 5000 2.87147e-05 1.11613e-07 1.52639e-05 1.15849e-07 1.01768e-06 1.02245e-06 -0.000274854 0.000217623 
392 5000 2.86415e-05 1.11269e-07 1.49739e-05 1.13764e-07 1.01768e-06 1.02238e-06 -0.000274061 0.000209662 
393 5000 2.86217e-05 1.10346e-07 1.55435e-05 1.14666e-07 1.01575e-06 1.02479e-06 -0.000272576 0.000217029 
394 5000 2.87315e-05 1.0997e-07 1.48504e-05 1.1584e-07 1.01896e-06 1.02126e-06 -0.000271721 0.000213561 
395 5000 2.88493e-05 1.09522e-07 1.53707e-05 1.12834e-07 1.01685e-06 1.02364e-06 -0.000271443 0.000211337 
396 5000 2.89798e-05 1.09636e-07 1.51948e-05 1.16113e-07 1.01676e-06 1.02348e-06 -0.000271961 0.000217198 
397 5000 2.92858e-05 1.10969e-07 1.50814e-05 1.13864e-07 1.01797e-06 1.0225e-06 -0.000274926 0.000211044 
398 5000 2.95777e-05 1.11931e-07 1.52913e-05 1.15126e-07 1.01671e-06 1.02371e-06 -0.000277457 0.00021585 
399 5000 2.97408e-05 1.12313e-07 1.50657e-05 1.14479e-07 1.01719e-06 1.02321e-06 -0.00027843 0.000212101 
400 5000 2.95631e-05 1.12019e-07 1.52768e-05 1.14697e-07 1.01742e-06 1.02324e-06 -0.000277498 0.000214849 
401 5000 2.91548e-05 1.1147e-07 1.51473e-05 1.14793e-07 1.01758e-06 1.02294e-06 -0.000275598 0.000213801 
402 5000 2.87924e-05 1.11287e-07 1.51658e-05 1.1495e-07 1.01634e-06 1.02384e-06 -0.000274612 0.00021408 
403 5000 2.87426e-05 1.10946e-07 1.51909e-05 1.13725e-07 1.01783e-06 1.02258e-06 -0.000273684 0.000211873 
404 5000 2.87833e-05 1.09859e-07 1.53384e-05 1.15763e-07 1.01777e-06 1.0229e-06 -0.000271791 0.000218052 
405 5000 2.88479e-05 1.08558e-07 1.49055e-05 1.14409e-07 1.0171e-06 1.0234e-06 -0.000269625 0.000210103 
406 5000 2.90766e-05 1.07906e-07 1.54747e-05 1.13229e-07 1.01799e-06 1.02246e-06 -0.000268824 0.000213709 
407 5000 2.93732e-05 1.07384e-07 1.51017e-05 1.17275e-07 1.01737e-06 1.02292e-06 -0.000268601 0.00021906 
408 5000 2.96146e-05 1.07055e-07 1.49175e-05 1.1209e-07 1.01688e-06 1.02265e-06 -0.000268587 0.000204897 
409 5000 2.96975e-05 1.06796e-07 1.56917e-05 1.15081e-07 1.01716e-06 1.02225e-06 -0.00026825 0.000220196 
410 5000 2.9549e-05 1.07589e-07 1.47152e-05 1.16505e-07 1.01659e-06 1.02297e-06 -0.000269471 0.00021305 
411 5000 2.9644e-05 1.09405e-07 1.531e-05 1.11711e-07 1.01692e-06 1.02298e-06 -0.000272984 0.000208226 
412 5000 2.98222e-05 1.10764e-07 1.54523e-05 1.16128e-07 1.01747e-06 1.02256e-06 -0.000275773 0.000220136 
413 5000 2.99279e-05 1.11617e-07 1.47854e-05 1.15827e-07 1.01704e-06 1.02322e-06 -0.000277587 0.000212168 
414 5000 3.00367e-05 1.11958e-07 1.53517e-05 1.12054e-07 1.01784e-06 1.02264e-06 -0.000278328 0.000209601 
415 5000 3.00708e-05 1.1157e-07 1.53155e-05 1.16699e-07 1.01691e-06 1.02359e-06 -0.000277814 0.000219746 
