#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.06953e-05 1.28699e-07 1.95808e-05 1.13741e-07 1.0701e-06 1.04458e-06 -0.000317112 0.000240864 
209 5000 4.17979e-05 1.31571e-07 1.9441e-05 1.13268e-07 1.0624e-06 1.04514e-06 -0.000323369 0.000238918 
210 5000 4.16632e-05 1.30798e-07 1.95026e-05 1.1e-07 1.06926e-06 1.0456e-06 -0.000321491 0.000232254 
211 5000 4.14695e-05 1.32488e-07 1.93685e-05 1.14346e-07 1.05841e-06 1.05408e-06 -0.000324769 0.000238706 
212 5000 4.13409e-05 1.31094e-07 1.93668e-05 1.13374e-07 1.06013e-06 1.05762e-06 -0.000322349 0.000235835 
213 5000 4.19686e-05 1.32634e-07 1.89978e-05 1.1066e-07 1.07624e-06 1.03923e-06 -0.000324091 0.000231973 
214 5000 4.18553e-05 1.34976e-07 1.99615e-05 1.14935e-07 1.05867e-06 1.04923e-06 -0.000328936 0.000244508 
215 5000 4.14495e-05 1.3283e-07 1.94432e-05 1.15554e-07 1.07117e-06 1.03979e-06 -0.000324265 0.000244844 
216 5000 4.18741e-05 1.34312e-07 1.91726e-05 1.14872e-07 1.06281e-06 1.04746e-06 -0.000327623 0.000240095 
217 5000 4.17739e-05 1.32198e-07 1.9775e-05 1.11129e-07 1.06728e-06 1.04401e-06 -0.00032393 0.000236666 
218 5000 4.17968e-05 1.32116e-07 1.95929e-05 1.13418e-07 1.05928e-06 1.05107e-06 -0.000324453 0.000238815 
219 5000 4.20128e-05 1.32078e-07 1.90722e-05 1.13228e-07 1.07018e-06 1.04345e-06 -0.000323756 0.00023694 
220 5000 4.1922e-05 1.33949e-07 1.94547e-05 1.14661e-07 1.0664e-06 1.04604e-06 -0.000326836 0.000241698 
221 5000 4.22707e-05 1.3735e-07 1.9544e-05 1.14895e-07 1.06093e-06 1.05151e-06 -0.00033275 0.000241499 
222 5000 4.17458e-05 1.32705e-07 1.94337e-05 1.13519e-07 1.06098e-06 1.0496e-06 -0.000325177 0.000238393 
223 5000 4.07453e-05 1.29422e-07 1.91996e-05 1.14007e-07 1.06159e-06 1.05267e-06 -0.000319003 0.000237257 
224 5000 4.14721e-05 1.30872e-07 1.93879e-05 1.1101e-07 1.07716e-06 1.03755e-06 -0.000320773 0.000235552 
225 5000 4.17231e-05 1.3078e-07 1.94813e-05 1.12499e-07 1.06732e-06 1.05261e-06 -0.000321678 0.000235849 
226 5000 4.24235e-05 1.33807e-07 1.92347e-05 1.1404e-07 1.06977e-06 1.04582e-06 -0.00032685 0.000239118 
227 5000 4.19933e-05 1.30227e-07 1.97047e-05 1.1409e-07 1.06535e-06 1.05529e-06 -0.000321247 0.000239945 
228 5000 4.20954e-05 1.34419e-07 1.94494e-05 1.14693e-07 1.07419e-06 1.04767e-06 -0.000327121 0.000241369 
229 5000 4.19559e-05 1.33826e-07 1.94271e-05 1.13222e-07 1.06995e-06 1.0496e-06 -0.000326405 0.000237727 
230 5000 4.18923e-05 1.3545e-07 1.94879e-05 1.15139e-07 1.06932e-06 1.05081e-06 -0.00032887 0.000241824 
231 5000 4.2643e-05 1.35693e-07 1.93092e-05 1.15883e-07 1.06839e-06 1.04976e-06 -0.000330038 0.000242514 
232 5000 4.13586e-05 1.3257e-07 1.94433e-05 1.12873e-07 1.07216e-06 1.0464e-06 -0.000323691 0.000237819 
233 5000 4.31082e-05 1.37188e-07 1.91904e-05 1.12725e-07 1.06882e-06 1.05092e-06 -0.000332697 0.000234891 
234 5000 4.18707e-05 1.33571e-07 1.94596e-05 1.10818e-07 1.06972e-06 1.04485e-06 -0.000325947 0.000233915 
235 5000 4.21141e-05 1.35957e-07 1.97499e-05 1.12003e-07 1.07077e-06 1.05232e-06 -0.000329746 0.000236501 
236 5000 4.21446e-05 1.34521e-07 1.93941e-05 1.11733e-07 1.07309e-06 1.04397e-06 -0.00032741 0.000235664 
237 5000 4.1621e-05 1.32223e-07 1.92903e-05 1.12869e-07 1.08412e-06 1.03271e-06 -0.000322465 0.000239963 
238 5000 4.14073e-05 1.31383e-07 1.95241e-05 1.17325e-07 1.0608e-06 1.05612e-06 -0.000322811 0.000245349 
239 5000 4.16108e-05 1.33445e-07 1.91628e-05 1.13655e-07 1.07637e-06 1.04695e-06 -0.000324965 0.000237603 
240 5000 4.2085e-05 1.3326e-07 1.94603e-05 1.12896e-07 1.06502e-06 1.05379e-06 -0.00032605 0.000236288 
241 5000 4.11463e-05 1.29766e-07 1.92496e-05 1.13813e-07 1.0748e-06 1.04672e-06 -0.00031889 0.000238528 
242 5000 4.11561e-05 1.34115e-07 1.98507e-05 1.14791e-07 1.06568e-06 1.0488e-06 -0.000326375 0.000243677 
243 5000 4.24504e-05 1.34238e-07 1.95064e-05 1.1525e-07 1.06928e-06 1.05054e-06 -0.000327573 0.000242222 
244 5000 4.20154e-05 1.33338e-07 1.93887e-05 1.12736e-07 1.07223e-06 1.04808e-06 -0.000325537 0.000236814 
245 5000 4.13985e-05 1.29744e-07 1.93771e-05 1.12339e-07 1.06688e-06 1.05069e-06 -0.000319764 0.000235302 
246 5000 4.21514e-05 1.35457e-07 1.98154e-05 1.15515e-07 1.07298e-06 1.04706e-06 -0.000328853 0.000245331 
247 5000 4.15477e-05 1.32949e-07 1.93883e-05 1.13611e-07 1.07384e-06 1.04617e-06 -0.000324336 0.000239085 
248 5000 4.19821e-05 1.36066e-07 1.9423e-05 1.12788e-07 1.06247e-06 1.057e-06 -0.00033042 0.000235088 
249 5000 4.19744e-05 1.32065e-07 1.97666e-05 1.11389e-07 1.07597e-06 1.04939e-06 -0.00032324 0.000235963 
250 5000 4.26347e-05 1.37052e-07 1.99839e-05 1.12601e-07 1.06981e-06 1.05622e-06 -0.000331976 0.000238276 
251 5000 4.13728e-05 1.32018e-07 1.93488e-05 1.14486e-07 1.06634e-06 1.05444e-06 -0.000323317 0.000238796 
252 5000 4.21834e-05 1.34046e-07 1.92802e-05 1.13562e-07 1.0732e-06 1.04659e-06 -0.000326714 0.000238221 
253 5000 4.25252e-05 1.30801e-07 1.95303e-05 1.16041e-07 1.05995e-06 1.05626e-06 -0.000323081 0.000242724 
254 5000 4.13162e-05 1.34207e-07 1.96946e-05 1.1228e-07 1.06987e-06 1.05028e-06 -0.000326349 0.000237213 
255 5000 4.21626e-05 1.31747e-07 1.93683e-05 1.13197e-07 1.06951e-06 1.05436e-06 -0.000323447 0.000236222 
256 5000 4.24007e-05 1.36119e-07 1.90365e-05 1.10963e-07 1.0749e-06 1.04778e-06 -0.000329954 0.000230853 
257 5000 4.18851e-05 1.33843e-07 1.95144e-05 1.12804e-07 1.06808e-06 1.04858e-06 -0.000326507 0.000237613 
258 5000 4.22245e-05 1.31698e-07 1.92935e-05 1.12695e-07 1.07616e-06 1.04777e-06 -0.000322909 0.000236206 
259 5000 4.25231e-05 1.31373e-07 1.93589e-05 1.12613e-07 1.06136e-06 1.0551e-06 -0.000323854 0.00023475 
260 5000 4.33802e-05 1.39727e-07 1.97211e-05 1.14116e-07 1.07755e-06 1.04859e-06 -0.000336097 0.00024158 
261 5000 4.15777e-05 1.34892e-07 1.93212e-05 1.14895e-07 1.07188e-06 1.05708e-06 -0.000327504 0.000238874 
262 5000 4.28332e-05 1.33526e-07 1.96516e-05 1.13568e-07 1.07995e-06 1.04934e-06 -0.000326033 0.000239868 
263 5000 4.0896e-05 1.3018e-07 1.94957e-05 1.14446e-07 1.07489e-06 1.05441e-06 -0.000319262 0.000239623 
264 5000 4.13859e-05 1.32781e-07 1.95266e-05 1.1336e-07 1.06657e-06 1.05475e-06 -0.000324491 0.000237459 
265 5000 4.25212e-05 1.32529e-07 1.89978e-05 1.12205e-07 1.07734e-06 1.0466e-06 -0.000324397 0.000233552 
266 5000 4.05472e-05 1.30061e-07 1.91969e-05 1.12898e-07 1.06214e-06 1.05622e-06 -0.000319748 0.000234059 
267 5000 4.2094e-05 1.32092e-07 1.93068e-05 1.13496e-07 1.07512e-06 1.05147e-06 -0.000323469 0.000237132 
268 5000 4.12638e-05 1.31347e-07 1.95271e-05 1.13549e-07 1.06927e-06 1.05614e-06 -0.00032193 0.000237543 
269 5000 4.1774e-05 1.338e-07 1.90156e-05 1.13368e-07 1.07885e-06 1.04798e-06 -0.000325481 0.000235823 
270 5000 4.24505e-05 1.34774e-07 1.96993e-05 1.13424e-07 1.0732e-06 1.05187e-06 -0.000328088 0.000239285 
271 5000 4.28373e-05 1.31743e-07 1.94698e-05 1.11632e-07 1.0743e-06 1.05256e-06 -0.00032373 0.000233943 
272 5000 4.2359e-05 1.34756e-07 1.97873e-05 1.1557e-07 1.0642e-06 1.05499e-06 -0.000328664 0.000243561 
273 5000 4.24421e-05 1.32908e-07 1.88916e-05 1.157e-07 1.06341e-06 1.05508e-06 -0.000325981 0.000238273 
274 5000 4.22058e-05 1.33805e-07 1.96816e-05 1.13566e-07 1.06862e-06 1.05262e-06 -0.000326724 0.000239309 
275 5000 4.1903e-05 1.32551e-07 1.9597e-05 1.14769e-07 1.07259e-06 1.05296e-06 -0.000324185 0.000241232 
276 5000 4.23121e-05 1.33314e-07 1.95809e-05 1.14937e-07 1.06888e-06 1.0473e-06 -0.000326055 0.000242737 
277 5000 4.26734e-05 1.31762e-07 1.95709e-05 1.15909e-07 1.07495e-06 1.04948e-06 -0.000323549 0.000244197 
278 5000 4.24064e-05 1.34556e-07 1.90462e-05 1.1351e-07 1.07232e-06 1.05434e-06 -0.000327782 0.000234828 
279 5000 4.24952e-05 1.32853e-07 1.99249e-05 1.1285e-07 1.0712e-06 1.05648e-06 -0.000325347 0.000238396 
280 5000 4.21746e-05 1.3389e-07 1.96122e-05 1.1524e-07 1.07235e-06 1.05378e-06 -0.000326533 0.000242114 
281 5000 4.20022e-05 1.32504e-07 1.91644e-05 1.11328e-07 1.07122e-06 1.05333e-06 -0.00032432 0.000231158 
282 5000 4.11002e-05 1.31067e-07 1.94134e-05 1.1502e-07 1.07205e-06 1.05249e-06 -0.000321098 0.00024075 
283 5000 4.11393e-05 1.31569e-07 1.92811e-05 1.10725e-07 1.07427e-06 1.04765e-06 -0.00032174 0.000231949 
284 5000 4.11125e-05 1.30474e-07 2.00254e-05 1.11021e-07 1.06701e-06 1.05626e-06 -0.000320596 0.000235176 
285 5000 4.19692e-05 1.30083e-07 1.95866e-05 1.1268e-07 1.07387e-06 1.04816e-06 -0.000320321 0.000237884 
286 5000 4.27972e-05 1.36341e-07 1.94826e-05 1.11723e-07 1.07452e-06 1.04961e-06 -0.000330701 0.000234897 
287 5000 4.26431e-05 1.33625e-07 1.93305e-05 1.13839e-07 1.07335e-06 1.05256e-06 -0.00032651 0.000237754 
288 5000 4.23753e-05 1.34035e-07 1.98061e-05 1.15865e-07 1.07055e-06 1.0586e-06 -0.000327091 0.000243485 
289 5000 4.20028e-05 1.32884e-07 1.97329e-05 1.16369e-07 1.06354e-06 1.06193e-06 -0.000325507 0.000243354 
290 5000 4.20682e-05 1.33802e-07 1.9649e-05 1.12055e-07 1.0739e-06 1.05282e-06 -0.000326172 0.000235889 
291 5000 4.13119e-05 1.28811e-07 2.01491e-05 1.13258e-07 1.06777e-06 1.05808e-06 -0.000318139 0.000240199 
292 5000 4.23559e-05 1.33468e-07 1.95655e-05 1.13467e-07 1.07113e-06 1.05176e-06 -0.00032616 0.000238599 
293 5000 4.16473e-05 1.29827e-07 1.97132e-05 1.14516e-07 1.07054e-06 1.05362e-06 -0.000319857 0.000241252 
294 5000 4.29445e-05 1.35982e-07 1.93093e-05 1.11812e-07 1.07304e-06 1.04528e-06 -0.000330409 0.000235006 
295 5000 4.15762e-05 1.31424e-07 1.95266e-05 1.13116e-07 1.06731e-06 1.05876e-06 -0.000322528 0.000236028 
296 5000 4.14633e-05 1.34457e-07 1.91154e-05 1.14418e-07 1.07102e-06 1.05489e-06 -0.00032679 0.000237073 
297 5000 4.23593e-05 1.32411e-07 1.94639e-05 1.10461e-07 1.07511e-06 1.05065e-06 -0.000324228 0.000231835 
298 5000 4.21305e-05 1.35185e-07 1.99544e-05 1.14629e-07 1.07637e-06 1.05079e-06 -0.000328155 0.000243505 
299 5000 4.20782e-05 1.32564e-07 1.98509e-05 1.16074e-07 1.06867e-06 1.06341e-06 -0.000324688 0.000243119 
300 5000 4.18929e-05 1.33513e-07 1.98132e-05 1.10941e-07 1.07342e-06 1.05533e-06 -0.00032559 0.000233945 
301 5000 4.28512e-05 1.35193e-07 1.94459e-05 1.11155e-07 1.08023e-06 1.04579e-06 -0.000328574 0.000234336 
302 5000 4.08719e-05 1.29161e-07 1.97652e-05 1.14617e-07 1.06425e-06 1.0648e-06 -0.000318512 0.000239277 
303 5000 4.30492e-05 1.32726e-07 1.95521e-05 1.13663e-07 1.08355e-06 1.04508e-06 -0.000324736 0.000240421 
304 5000 4.16925e-05 1.30163e-07 1.97699e-05 1.14691e-07 1.06137e-06 1.06415e-06 -0.00032116 0.000239607 
305 5000 4.23158e-05 1.35053e-07 2.0233e-05 1.11372e-07 1.06984e-06 1.0614e-06 -0.000328642 0.000235992 
306 5000 4.16811e-05 1.3154e-07 1.96914e-05 1.11011e-07 1.07822e-06 1.05144e-06 -0.000321944 0.00023424 
307 5000 4.14722e-05 1.29814e-07 1.95117e-05 1.13175e-07 1.06429e-06 1.06527e-06 -0.000320159 0.000234554 
308 5000 4.29797e-05 1.3495e-07 1.95139e-05 1.12789e-07 1.082e-06 1.04474e-06 -0.000328193 0.000238444 
309 5000 4.18015e-05 1.31367e-07 1.97416e-05 1.17707e-07 1.06486e-06 1.06444e-06 -0.000322863 0.000245589 
310 5000 4.13444e-05 1.34881e-07 1.93964e-05 1.15995e-07 1.07383e-06 1.05118e-06 -0.000327095 0.000242954 
311 5000 4.17847e-05 1.32971e-07 1.99714e-05 1.15068e-07 1.06974e-06 1.05965e-06 -0.000324937 0.000242578 
312 5000 4.26215e-05 1.35372e-07 1.93626e-05 1.13639e-07 1.07714e-06 1.05132e-06 -0.000328862 0.000237816 
313 5000 4.19409e-05 1.33281e-07 1.97018e-05 1.15113e-07 1.06724e-06 1.05768e-06 -0.000325767 0.000241522 
314 5000 4.18964e-05 1.35129e-07 1.92235e-05 1.13551e-07 1.07555e-06 1.05581e-06 -0.000327899 0.000235717 
315 5000 4.15932e-05 1.33972e-07 1.9316e-05 1.12296e-07 1.07327e-06 1.05698e-06 -0.000326002 0.000233361 
316 5000 4.21596e-05 1.33265e-07 1.95492e-05 1.16253e-07 1.07817e-06 1.04894e-06 -0.000325103 0.000244888 
317 5000 4.26107e-05 1.34718e-07 1.94826e-05 1.14343e-07 1.06843e-06 1.0593e-06 -0.000328523 0.000238218 
318 5000 4.15172e-05 1.32209e-07 1.98126e-05 1.13622e-07 1.07366e-06 1.05471e-06 -0.000323177 0.000239741 
319 5000 4.2292e-05 1.36903e-07 1.96364e-05 1.14155e-07 1.06415e-06 1.06573e-06 -0.000331854 0.000237307 
320 5000 4.1258e-05 1.30321e-07 1.9362e-05 1.16037e-07 1.07049e-06 1.0611e-06 -0.000320228 0.000240593 
321 5000 4.12461e-05 1.30788e-07 1.96432e-05 1.13733e-07 1.07118e-06 1.05373e-06 -0.000320888 0.00023918 
322 5000 4.21184e-05 1.35108e-07 1.98786e-05 1.14891e-07 1.0769e-06 1.05539e-06 -0.000327984 0.000242607 
323 5000 4.19789e-05 1.31772e-07 1.97222e-05 1.14464e-07 1.07593e-06 1.05633e-06 -0.000322794 0.000240598 
324 5000 4.22266e-05 1.33565e-07 1.97143e-05 1.12428e-07 1.07672e-06 1.05774e-06 -0.000325746 0.000235958 
325 5000 4.1063e-05 1.29556e-07 1.9813e-05 1.15128e-07 1.06587e-06 1.06369e-06 -0.000319201 0.000240877 
326 5000 4.11782e-05 1.32319e-07 1.91871e-05 1.10879e-07 1.07721e-06 1.05357e-06 -0.000322706 0.000230278 
327 5000 4.21179e-05 1.3298e-07 2.01402e-05 1.14193e-07 1.07095e-06 1.06381e-06 -0.00032519 0.000240838 
328 5000 4.29514e-05 1.35843e-07 1.96297e-05 1.14669e-07 1.07312e-06 1.05714e-06 -0.000330199 0.000240285 
329 5000 4.17669e-05 1.34956e-07 1.96534e-05 1.13187e-07 1.07922e-06 1.05354e-06 -0.000327216 0.000238141 
330 5000 4.28822e-05 1.34199e-07 2.01271e-05 1.16222e-07 1.07991e-06 1.05434e-06 -0.000327114 0.000246963 
331 5000 4.19507e-05 1.31036e-07 1.94175e-05 1.16191e-07 1.07356e-06 1.05602e-06 -0.000321812 0.000242403 
332 5000 4.1818e-05 1.34375e-07 1.99716e-05 1.16351e-07 1.0761e-06 1.06019e-06 -0.000326625 0.000245093 
333 5000 4.21115e-05 1.33041e-07 1.89948e-05 1.14777e-07 1.08065e-06 1.05252e-06 -0.000324515 0.000237604 
334 5000 4.18025e-05 1.32882e-07 1.92468e-05 1.13105e-07 1.07528e-06 1.05835e-06 -0.000324381 0.000234325 
335 5000 4.23929e-05 1.33018e-07 1.96147e-05 1.15858e-07 1.07259e-06 1.06616e-06 -0.000325392 0.000240638 
336 5000 4.20577e-05 1.33211e-07 1.95568e-05 1.14095e-07 1.07672e-06 1.05791e-06 -0.000325032 0.00023847 
337 5000 4.24456e-05 1.35145e-07 1.96772e-05 1.16765e-07 1.07444e-06 1.06266e-06 -0.000328553 0.000243673 
338 5000 4.13222e-05 1.33177e-07 1.97395e-05 1.1489e-07 1.08018e-06 1.05551e-06 -0.000323946 0.000241762 
339 5000 4.09991e-05 1.29914e-07 1.96475e-05 1.159e-07 1.06822e-06 1.06091e-06 -0.000319502 0.000242104 
340 5000 4.20076e-05 1.32012e-07 1.95962e-05 1.11801e-07 1.06826e-06 1.06048e-06 -0.000323799 0.000233261 
341 5000 4.3627e-05 1.37302e-07 1.94296e-05 1.13325e-07 1.08578e-06 1.04835e-06 -0.000332083 0.000238243 
342 5000 4.29761e-05 1.36126e-07 1.93033e-05 1.1276e-07 1.08175e-06 1.04923e-06 -0.000329996 0.00023607 
343 5000 4.18046e-05 1.32881e-07 1.97371e-05 1.16014e-07 1.06821e-06 1.06677e-06 -0.00032494 0.000241569 
344 5000 4.2682e-05 1.34651e-07 1.96482e-05 1.14828e-07 1.06972e-06 1.06389e-06 -0.000328391 0.000239211 
345 5000 4.14116e-05 1.32209e-07 1.92237e-05 1.15411e-07 1.07622e-06 1.05687e-06 -0.000322862 0.000239389 
346 5000 4.23268e-05 1.31136e-07 2.0046e-05 1.14773e-07 1.06679e-06 1.0656e-06 -0.000322876 0.000241097 
347 5000 4.28117e-05 1.33448e-07 2.00405e-05 1.15524e-07 1.07541e-06 1.0598e-06 -0.000326243 0.000243881 
348 5000 4.32378e-05 1.36382e-07 1.97584e-05 1.16566e-07 1.08003e-06 1.0581e-06 -0.000330763 0.00024475 
349 5000 4.25984e-05 1.33919e-07 2.02016e-05 1.16016e-07 1.06672e-06 1.07108e-06 -0.000327425 0.000243366 
350 5000 4.3609e-05 1.36748e-07 1.97283e-05 1.14685e-07 1.07765e-06 1.06128e-06 -0.00033184 0.000239986 
351 5000 4.21955e-05 1.34643e-07 1.96615e-05 1.14006e-07 1.07829e-06 1.05703e-06 -0.000327242 0.000239121 
352 5000 4.23989e-05 1.35098e-07 1.99311e-05 1.12382e-07 1.08199e-06 1.05692e-06 -0.000327851 0.000237348 
353 5000 4.28312e-05 1.32716e-07 2.01795e-05 1.17362e-07 1.07321e-06 1.05758e-06 -0.000325308 0.00024887 
354 5000 4.18967e-05 1.30276e-07 2.01094e-05 1.1474e-07 1.07218e-06 1.05643e-06 -0.000320683 0.000243396 
355 5000 4.28447e-05 1.37221e-07 1.95897e-05 1.13359e-07 1.08009e-06 1.05448e-06 -0.000331651 0.000237903 
356 5000 4.23635e-05 1.35172e-07 2.00608e-05 1.12692e-07 1.06212e-06 1.07058e-06 -0.000329458 0.000235709 
357 5000 4.27311e-05 1.36395e-07 1.96082e-05 1.13222e-07 1.07273e-06 1.06123e-06 -0.000330855 0.000236193 
358 5000 4.26025e-05 1.35325e-07 1.93697e-05 1.15763e-07 1.084e-06 1.0587e-06 -0.000328243 0.00024062 
359 5000 4.20769e-05 1.35297e-07 1.96582e-05 1.15619e-07 1.07599e-06 1.06008e-06 -0.0003283 0.000241772 
360 5000 4.20798e-05 1.32328e-07 1.97285e-05 1.18189e-07 1.08002e-06 1.05769e-06 -0.000323431 0.00024796 
361 5000 4.23633e-05 1.33757e-07 1.93588e-05 1.15392e-07 1.08563e-06 1.05556e-06 -0.000325479 0.000240493 
362 5000 4.30152e-05 1.39541e-07 1.96804e-05 1.18072e-07 1.0776e-06 1.06058e-06 -0.000335478 0.000246812 
363 5000 4.2267e-05 1.32467e-07 1.90125e-05 1.13016e-07 1.08657e-06 1.05283e-06 -0.000323318 0.000233912 
364 5000 4.2165e-05 1.33525e-07 1.97328e-05 1.15758e-07 1.07067e-06 1.06379e-06 -0.000326095 0.00024168 
365 5000 4.25982e-05 1.3416e-07 1.97449e-05 1.15892e-07 1.07102e-06 1.06372e-06 -0.000327463 0.000242045 
366 5000 4.24764e-05 1.33922e-07 2.00541e-05 1.15285e-07 1.08767e-06 1.05399e-06 -0.000325685 0.000244723 
367 5000 4.23112e-05 1.34355e-07 1.95678e-05 1.14436e-07 1.07691e-06 1.06261e-06 -0.000327024 0.000238187 
368 5000 4.26082e-05 1.36054e-07 1.97718e-05 1.12923e-07 1.08212e-06 1.05658e-06 -0.000329503 0.000237614 
369 5000 4.21968e-05 1.34491e-07 1.97209e-05 1.17608e-07 1.08625e-06 1.05446e-06 -0.000326387 0.00024744 
370 5000 4.26774e-05 1.32924e-07 1.92982e-05 1.13806e-07 1.08878e-06 1.05278e-06 -0.000324264 0.000237431 
371 5000 4.2715e-05 1.33658e-07 1.90329e-05 1.12474e-07 1.07695e-06 1.06411e-06 -0.000326352 0.000230176 
372 5000 4.29771e-05 1.35407e-07 1.9455e-05 1.15291e-07 1.08294e-06 1.05801e-06 -0.000328815 0.00024032 
373 5000 4.19754e-05 1.33356e-07 1.98816e-05 1.11428e-07 1.08498e-06 1.05988e-06 -0.000324517 0.000234363 
374 5000 4.10622e-05 1.33166e-07 2.02266e-05 1.14651e-07 1.07521e-06 1.06423e-06 -0.000324054 0.000242189 
375 5000 4.2197e-05 1.33483e-07 1.97502e-05 1.15132e-07 1.08443e-06 1.0557e-06 -0.000324983 0.000242287 
376 5000 4.16247e-05 1.3438e-07 1.96692e-05 1.11329e-07 1.07755e-06 1.05986e-06 -0.000326321 0.000232851 
377 5000 4.22603e-05 1.33983e-07 1.9593e-05 1.13536e-07 1.08168e-06 1.05723e-06 -0.000326033 0.000237674 
378 5000 4.2168e-05 1.33071e-07 1.93602e-05 1.13294e-07 1.07801e-06 1.05726e-06 -0.000324826 0.000235706 
379 5000 4.36387e-05 1.36993e-07 1.91783e-05 1.14715e-07 1.08782e-06 1.05441e-06 -0.000331476 0.000238211 
380 5000 4.2764e-05 1.34876e-07 1.94727e-05 1.15592e-07 1.08543e-06 1.05941e-06 -0.000327607 0.000240738 
381 5000 4.17381e-05 1.32094e-07 1.99968e-05 1.14068e-07 1.07625e-06 1.06959e-06 -0.000323021 0.000238448 
382 5000 4.32141e-05 1.36446e-07 1.91821e-05 1.13972e-07 1.09319e-06 1.05149e-06 -0.000329836 0.000237345 
383 5000 4.2364e-05 1.36114e-07 1.98287e-05 1.15774e-07 1.07965e-06 1.06718e-06 -0.000329544 0.000241533 
384 5000 4.27899e-05 1.37061e-07 1.97292e-05 1.15778e-07 1.08197e-06 1.0592e-06 -0.000331213 0.000242719 
385 5000 4.19817e-05 1.32908e-07 1.99197e-05 1.19999e-07 1.08333e-06 1.06211e-06 -0.000323963 0.000251729 
386 5000 4.19392e-05 1.34502e-07 1.96707e-05 1.16203e-07 1.08017e-06 1.06324e-06 -0.000326621 0.000242349 
387 5000 4.31478e-05 1.36778e-07 1.94492e-05 1.14326e-07 1.09039e-06 1.05724e-06 -0.000330488 0.000238444 
388 5000 4.25236e-05 1.33162e-07 1.93866e-05 1.13099e-07 1.08361e-06 1.05721e-06 -0.000324883 0.000235471 
389 5000 4.46214e-05 1.3908e-07 1.97164e-05 1.14511e-07 1.08886e-06 1.0572e-06 -0.000335425 0.000240466 
390 5000 4.22988e-05 1.34909e-07 1.99893e-05 1.14876e-07 1.09144e-06 1.05943e-06 -0.00032672 0.000242334 
391 5000 4.30419e-05 1.38254e-07 1.93292e-05 1.12198e-07 1.08328e-06 1.05771e-06 -0.000333152 0.000233066 
392 5000 4.19029e-05 1.34125e-07 1.94997e-05 1.17711e-07 1.08452e-06 1.0607e-06 -0.000325663 0.000244976 
393 5000 4.13491e-05 1.3314e-07 1.99351e-05 1.18257e-07 1.07226e-06 1.072e-06 -0.000324552 0.000246193 
394 5000 4.27586e-05 1.35126e-07 1.93973e-05 1.1419e-07 1.09475e-06 1.04412e-06 -0.000327257 0.000240806 
395 5000 4.2267e-05 1.37346e-07 1.98856e-05 1.14593e-07 1.07835e-06 1.06659e-06 -0.000331413 0.000239552 
396 5000 4.37545e-05 1.40804e-07 1.94286e-05 1.12678e-07 1.09828e-06 1.05238e-06 -0.000336506 0.000235954 
397 5000 4.19274e-05 1.34053e-07 1.94678e-05 1.14615e-07 1.08605e-06 1.05945e-06 -0.000325455 0.000238661 
398 5000 4.24845e-05 1.33189e-07 1.96118e-05 1.13191e-07 1.09616e-06 1.05708e-06 -0.000323893 0.000237096 
399 5000 4.37444e-05 1.37287e-07 1.96506e-05 1.15336e-07 1.08441e-06 1.06414e-06 -0.000332273 0.000240226 
400 5000 4.17266e-05 1.35161e-07 1.99719e-05 1.14217e-07 1.08418e-06 1.0676e-06 -0.000327094 0.000239056 
401 5000 4.29169e-05 1.37313e-07 1.96373e-05 1.1513e-07 1.08689e-06 1.05561e-06 -0.000331341 0.000241632 
402 5000 4.20405e-05 1.31029e-07 1.99314e-05 1.14801e-07 1.08665e-06 1.06141e-06 -0.000320846 0.000241407 
403 5000 4.26512e-05 1.35724e-07 1.97184e-05 1.1853e-07 1.07999e-06 1.0595e-06 -0.000329206 0.000248196 
404 5000 4.27623e-05 1.35349e-07 1.98118e-05 1.17032e-07 1.08194e-06 1.06482e-06 -0.000328594 0.000244543 
405 5000 4.29788e-05 1.39671e-07 1.94988e-05 1.1245e-07 1.0908e-06 1.05665e-06 -0.000334644 0.000234926 
406 5000 4.20164e-05 1.36478e-07 1.94412e-05 1.11399e-07 1.09171e-06 1.05624e-06 -0.000328804 0.000232408 
407 5000 4.20687e-05 1.34618e-07 1.98478e-05 1.13238e-07 1.08726e-06 1.06203e-06 -0.000326371 0.000237507 
408 5000 4.16712e-05 1.31795e-07 1.97097e-05 1.14367e-07 1.08222e-06 1.06227e-06 -0.000322008 0.000238988 
409 5000 4.20568e-05 1.34863e-07 1.96416e-05 1.14251e-07 1.09443e-06 1.05364e-06 -0.000326164 0.000240272 
410 5000 4.26684e-05 1.33604e-07 2.00788e-05 1.17012e-07 1.07778e-06 1.07079e-06 -0.000326159 0.000244759 
411 5000 4.17257e-05 1.33473e-07 1.98864e-05 1.16417e-07 1.08805e-06 1.06045e-06 -0.000324192 0.000244679 
412 5000 4.22247e-05 1.31546e-07 1.94532e-05 1.13918e-07 1.09404e-06 1.055e-06 -0.000321246 0.000238123 
413 5000 4.24634e-05 1.3567e-07 1.98029e-05 1.15678e-07 1.09035e-06 1.06101e-06 -0.000328136 0.000242552 
414 5000 4.30492e-05 1.31625e-07 1.93539e-05 1.13263e-07 1.09167e-06 1.06121e-06 -0.0003224 0.000234681 
415 5000 4.20209e-05 1.3526e-07 1.93667e-05 1.14057e-07 1.07739e-06 1.07102e-06 -0.000328079 0.000234151 
