#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4983 0.000119641 3.28049e-07 4.8762e-05 2.39096e-07 2.24162e-06 2.21052e-06 -0.000534837 0.000372675 
214 4983 0.000121901 3.34213e-07 4.95281e-05 2.35199e-07 2.25539e-06 2.20428e-06 -0.000540818 0.000370265 
215 4983 0.000120258 3.39032e-07 4.91644e-05 2.30508e-07 2.25776e-06 2.20524e-06 -0.000544651 0.000362757 
216 4983 0.000117799 3.31165e-07 5.00486e-05 2.36759e-07 2.21637e-06 2.23627e-06 -0.000538019 0.000369917 
217 4983 0.000120452 3.31556e-07 4.91882e-05 2.40224e-07 2.24565e-06 2.23151e-06 -0.000538228 0.00037281 
218 4983 0.000121578 3.33234e-07 4.92517e-05 2.41153e-07 2.25694e-06 2.22524e-06 -0.000539756 0.000374987 
219 4983 0.000119795 3.32616e-07 4.99118e-05 2.4684e-07 2.25824e-06 2.2256e-06 -0.000538559 0.000384187 
220 4983 0.000121106 3.32691e-07 5.00648e-05 2.34483e-07 2.23586e-06 2.22539e-06 -0.000539826 0.00036819 
221 4983 0.000121004 3.29905e-07 4.99482e-05 2.34166e-07 2.22965e-06 2.24006e-06 -0.00053742 0.000365655 
222 4983 0.000120338 3.34646e-07 5.02738e-05 2.33577e-07 2.23363e-06 2.22229e-06 -0.000541468 0.000367891 
223 4983 0.000121749 3.31269e-07 4.91663e-05 2.37987e-07 2.2754e-06 2.19474e-06 -0.000537348 0.000374186 
224 4983 0.000122048 3.35821e-07 4.91638e-05 2.36271e-07 2.27884e-06 2.19538e-06 -0.000541545 0.000371804 
225 4983 0.000119566 3.32364e-07 4.97016e-05 2.429e-07 2.24596e-06 2.24334e-06 -0.00053868 0.000376357 
226 4983 0.000122831 3.44666e-07 4.92216e-05 2.38223e-07 2.272e-06 2.21722e-06 -0.000550128 0.00037195 
227 4983 0.000123669 3.39495e-07 4.992e-05 2.41317e-07 2.25584e-06 2.22986e-06 -0.000546211 0.000376446 
228 4983 0.000118272 3.3163e-07 4.92311e-05 2.39412e-07 2.22883e-06 2.23135e-06 -0.000538171 0.000371857 
229 4983 0.00012134 3.35655e-07 5.01748e-05 2.34971e-07 2.23765e-06 2.25194e-06 -0.000542578 0.000365923 
230 4983 0.000118781 3.29593e-07 5.07823e-05 2.42957e-07 2.22139e-06 2.2637e-06 -0.000536702 0.000376893 
231 4983 0.000123032 3.3792e-07 5.00533e-05 2.34444e-07 2.27027e-06 2.24367e-06 -0.000544084 0.000365883 
232 4983 0.000121158 3.33216e-07 4.99034e-05 2.39802e-07 2.27721e-06 2.25689e-06 -0.000538902 0.000371124 
233 4983 0.000120871 3.27068e-07 4.90562e-05 2.3716e-07 2.23736e-06 2.23682e-06 -0.000534466 0.000367652 
234 4983 0.000122827 3.36323e-07 4.95365e-05 2.37383e-07 2.29276e-06 2.23062e-06 -0.00054178 0.000370053 
235 4983 0.000123298 3.36495e-07 4.99414e-05 2.34596e-07 2.28965e-06 2.21191e-06 -0.000542195 0.000369636 
236 4983 0.000121092 3.38809e-07 4.93502e-05 2.35233e-07 2.3126e-06 2.21577e-06 -0.000542811 0.00036844 
237 4983 0.000120536 3.33085e-07 4.98072e-05 2.43069e-07 2.24998e-06 2.25756e-06 -0.000539524 0.000375157 
238 4983 0.000121077 3.3993e-07 4.94166e-05 2.38807e-07 2.29856e-06 2.23387e-06 -0.000544328 0.000371248 
239 4983 0.00012253 3.40325e-07 4.93739e-05 2.33695e-07 2.3135e-06 2.21215e-06 -0.00054465 0.000366854 
240 4983 0.000119798 3.37028e-07 5.02066e-05 2.38126e-07 2.26396e-06 2.24038e-06 -0.000542442 0.00037169 
241 4983 0.00012177 3.34797e-07 5.0409e-05 2.35035e-07 2.26203e-06 2.26338e-06 -0.000541089 0.00036525 
242 4983 0.000119948 3.36828e-07 4.93328e-05 2.44464e-07 2.28849e-06 2.24023e-06 -0.000541448 0.000377801 
243 4983 0.000117736 3.2627e-07 5.02476e-05 2.42516e-07 2.26094e-06 2.26998e-06 -0.000531838 0.000374122 
244 4983 0.000120143 3.31705e-07 5.04834e-05 2.44124e-07 2.26985e-06 2.25578e-06 -0.000537421 0.000378586 
245 4983 0.000121943 3.36008e-07 4.86278e-05 2.42549e-07 2.27307e-06 2.24652e-06 -0.000541883 0.00037251 
246 4983 0.000120685 3.31138e-07 4.98608e-05 2.3956e-07 2.28966e-06 2.26064e-06 -0.000536375 0.000370223 
247 4983 0.000122836 3.39969e-07 4.91308e-05 2.38577e-07 2.31539e-06 2.22885e-06 -0.000544358 0.000370762 
248 4983 0.000118759 3.27169e-07 5.00424e-05 2.37965e-07 2.29974e-06 2.23659e-06 -0.000531635 0.000371487 
249 4983 0.000123816 3.3614e-07 4.98804e-05 2.36569e-07 2.30833e-06 2.23963e-06 -0.000541392 0.000368795 
250 4983 0.000120482 3.37529e-07 5.03164e-05 2.36982e-07 2.30471e-06 2.26197e-06 -0.000541703 0.000367825 
251 4983 0.000120516 3.33626e-07 4.88495e-05 2.39633e-07 2.31299e-06 2.25051e-06 -0.000537805 0.000368715 
252 4983 0.000119859 3.31063e-07 5.03998e-05 2.4886e-07 2.25779e-06 2.28875e-06 -0.000537152 0.000380689 
253 4983 0.000121013 3.3221e-07 4.95303e-05 2.39957e-07 2.29236e-06 2.24727e-06 -0.000537388 0.000371476 
254 4983 0.000119254 3.31306e-07 4.98088e-05 2.47434e-07 2.30226e-06 2.26916e-06 -0.000535593 0.000379549 
255 4983 0.000123081 3.36734e-07 5.08938e-05 2.41476e-07 2.29241e-06 2.26851e-06 -0.000542252 0.000374648 
256 4983 0.000124174 3.47263e-07 5.03167e-05 2.37757e-07 2.32675e-06 2.25531e-06 -0.000551058 0.000369688 
257 4983 0.000120377 3.38031e-07 5.00794e-05 2.41542e-07 2.32882e-06 2.27275e-06 -0.000541274 0.000372019 
258 4983 0.000121665 3.36759e-07 4.93488e-05 2.44957e-07 2.3467e-06 2.24601e-06 -0.000539903 0.000377802 
259 4983 0.000118994 3.31049e-07 5.0931e-05 2.44811e-07 2.31432e-06 2.2948e-06 -0.000534825 0.000376051 
260 4983 0.000123188 3.4042e-07 4.95659e-05 2.36845e-07 2.33105e-06 2.27446e-06 -0.000544344 0.000363972 
261 4983 0.000120712 3.2933e-07 5.09011e-05 2.42165e-07 2.2711e-06 2.30159e-06 -0.000535352 0.00037161 
262 4983 0.000120346 3.41714e-07 5.08085e-05 2.472e-07 2.29956e-06 2.28232e-06 -0.000545686 0.000380365 
263 4983 0.000124643 3.46993e-07 4.94298e-05 2.42804e-07 2.33947e-06 2.2643e-06 -0.00055053 0.000372934 
264 4983 0.000120774 3.33127e-07 4.99936e-05 2.40948e-07 2.3058e-06 2.28791e-06 -0.000537685 0.000369112 
265 4983 0.000118825 3.30088e-07 5.19195e-05 2.52891e-07 2.30343e-06 2.31765e-06 -0.000534262 0.000386564 
266 4983 0.000121361 3.40401e-07 5.1461e-05 2.40208e-07 2.33962e-06 2.26877e-06 -0.000543413 0.000374412 
267 4983 0.000124031 3.45311e-07 4.95913e-05 2.39908e-07 2.35046e-06 2.27381e-06 -0.000548424 0.000368309 
268 4983 0.000121239 3.36099e-07 4.99498e-05 2.45457e-07 2.31308e-06 2.30161e-06 -0.000540341 0.000373367 
269 4983 0.000123177 3.45094e-07 5.02913e-05 2.52471e-07 2.3458e-06 2.30471e-06 -0.000548106 0.000383214 
270 4983 0.000123863 3.44828e-07 5.05838e-05 2.48166e-07 2.34235e-06 2.29563e-06 -0.000548208 0.000379452 
271 4983 0.000123668 3.39122e-07 5.03146e-05 2.43495e-07 2.35261e-06 2.28873e-06 -0.000542556 0.000373342 
272 4983 0.000120786 3.3552e-07 5.0556e-05 2.47012e-07 2.3319e-06 2.30766e-06 -0.000538981 0.0003764 
273 4983 0.000120361 3.45265e-07 5.1656e-05 2.4937e-07 2.32813e-06 2.30423e-06 -0.000547935 0.000382863 
274 4983 0.000122781 3.39701e-07 5.1766e-05 2.49554e-07 2.32541e-06 2.30565e-06 -0.000543745 0.000383224 
275 4983 0.000124324 3.46655e-07 5.03491e-05 2.43543e-07 2.34499e-06 2.29973e-06 -0.000549931 0.000372158 
276 4983 0.000122125 3.39133e-07 5.04536e-05 2.44918e-07 2.36503e-06 2.28092e-06 -0.000541602 0.000376565 
277 4983 0.000123439 3.51018e-07 5.08564e-05 2.4474e-07 2.3758e-06 2.27181e-06 -0.000552532 0.000378491 
278 4983 0.000121047 3.32968e-07 5.00026e-05 2.46569e-07 2.36908e-06 2.28688e-06 -0.000535352 0.000376801 
279 4983 0.000124493 3.44452e-07 4.95061e-05 2.44081e-07 2.34553e-06 2.29462e-06 -0.00054796 0.000371112 
280 4983 0.000122063 3.4025e-07 5.05136e-05 2.46793e-07 2.36141e-06 2.29645e-06 -0.00054274 0.000377347 
281 4983 0.00012169 3.39401e-07 5.17607e-05 2.51135e-07 2.32928e-06 2.31084e-06 -0.00054297 0.000384667 
282 4983 0.000121842 3.3566e-07 5.08869e-05 2.47322e-07 2.34661e-06 2.30673e-06 -0.000538949 0.000377832 
283 4983 0.000124583 3.48663e-07 5.04878e-05 2.49726e-07 2.3672e-06 2.29635e-06 -0.000551075 0.000381156 
284 4983 0.000120756 3.38619e-07 5.04726e-05 2.46951e-07 2.37098e-06 2.30558e-06 -0.000540432 0.00037634 
285 4983 0.000124081 3.4796e-07 5.07607e-05 2.47216e-07 2.3643e-06 2.30829e-06 -0.000550372 0.00037716 
286 4983 0.000121094 3.32789e-07 5.119e-05 2.52189e-07 2.34698e-06 2.30345e-06 -0.000536005 0.000385406 
287 4983 0.00012428 3.47963e-07 5.00996e-05 2.46341e-07 2.35963e-06 2.29832e-06 -0.000550601 0.000375374 
288 4983 0.000118497 3.30748e-07 5.1444e-05 2.45074e-07 2.30978e-06 2.34409e-06 -0.000534533 0.000371839 
289 4983 0.00012358 3.47248e-07 4.95415e-05 2.46084e-07 2.35732e-06 2.30154e-06 -0.000549801 0.000373044 
290 4983 0.000120993 3.28815e-07 5.0245e-05 2.47281e-07 2.35109e-06 2.30269e-06 -0.0005321 0.000376498 
291 4983 0.00012306 3.43661e-07 5.06008e-05 2.47387e-07 2.35679e-06 2.32164e-06 -0.000546374 0.000375323 
292 4983 0.00012069 3.3621e-07 5.01896e-05 2.51379e-07 2.33837e-06 2.32407e-06 -0.000539355 0.000379157 
293 4983 0.000124024 3.4496e-07 5.06092e-05 2.52391e-07 2.35347e-06 2.31996e-06 -0.000547996 0.000382154 
294 4983 0.000121544 3.39502e-07 5.00029e-05 2.47356e-07 2.37003e-06 2.32098e-06 -0.000541561 0.000373662 
295 4983 0.000121456 3.46892e-07 5.06311e-05 2.49469e-07 2.34025e-06 2.3421e-06 -0.000549363 0.000375669 
296 4983 0.000122314 3.39347e-07 5.17097e-05 2.50131e-07 2.38183e-06 2.33361e-06 -0.000541263 0.000380548 
297 4983 0.000124202 3.48985e-07 5.0029e-05 2.4732e-07 2.38933e-06 2.30813e-06 -0.000550473 0.000375276 
298 4983 0.000123107 3.3702e-07 5.02433e-05 2.46435e-07 2.3704e-06 2.31481e-06 -0.000539794 0.000373882 
299 4983 0.000122297 3.38236e-07 5.15107e-05 2.5825e-07 2.35279e-06 2.36136e-06 -0.00054127 0.000387299 
300 4983 0.000121499 3.37048e-07 5.0296e-05 2.45926e-07 2.37632e-06 2.31069e-06 -0.000539046 0.000373856 
301 4983 0.00012298 3.47818e-07 5.05785e-05 2.49689e-07 2.35019e-06 2.34089e-06 -0.000550368 0.000375963 
302 4983 0.000120928 3.46014e-07 5.07758e-05 2.49459e-07 2.39197e-06 2.31678e-06 -0.000546535 0.000379143 
303 4983 0.000123461 3.43096e-07 5.05065e-05 2.49705e-07 2.39132e-06 2.32669e-06 -0.000544774 0.000377519 
304 4983 0.000121691 3.4159e-07 5.05752e-05 2.5121e-07 2.3889e-06 2.33494e-06 -0.000542857 0.000378696 
305 4983 0.000124972 3.4379e-07 5.12801e-05 2.5118e-07 2.39594e-06 2.31646e-06 -0.000545761 0.000382805 
306 4983 0.000124892 3.44804e-07 5.15155e-05 2.48744e-07 2.37747e-06 2.34731e-06 -0.000547308 0.000376548 
307 4983 0.000124205 3.4836e-07 5.01269e-05 2.578e-07 2.40344e-06 2.33975e-06 -0.00054941 0.000385473 
308 4983 0.000123928 3.45094e-07 5.09095e-05 2.47646e-07 2.43261e-06 2.30343e-06 -0.000545293 0.000378716 
309 4983 0.000123188 3.48223e-07 5.0245e-05 2.42058e-07 2.3903e-06 2.31973e-06 -0.000549402 0.000367368 
310 4982 0.000122622 3.4105e-07 5.22709e-05 2.51204e-07 2.35582e-06 2.35926e-06 -0.000543866 0.000380418 
311 4982 0.00012454 3.44652e-07 5.01161e-05 2.46851e-07 2.4037e-06 2.33383e-06 -0.000546131 0.00037171 
312 4982 0.000122619 3.3898e-07 5.20563e-05 2.54938e-07 2.3471e-06 2.39177e-06 -0.000542267 0.000380849 
313 4982 0.000124743 3.49365e-07 5.21174e-05 2.53814e-07 2.41532e-06 2.35118e-06 -0.00055009 0.000384376 
314 4982 0.000122423 3.43257e-07 5.01013e-05 2.48945e-07 2.40153e-06 2.33382e-06 -0.000544194 0.000374473 
315 4982 0.000124996 3.45922e-07 5.06689e-05 2.47521e-07 2.4136e-06 2.33261e-06 -0.000547099 0.000374348 
316 4982 0.000124215 3.46088e-07 5.12655e-05 2.58116e-07 2.37823e-06 2.35141e-06 -0.000548229 0.000387638 
317 4982 0.000127006 3.51313e-07 5.02464e-05 2.46816e-07 2.41226e-06 2.32468e-06 -0.000552717 0.000373181 
318 4982 0.000121925 3.45497e-07 5.21755e-05 2.5078e-07 2.38563e-06 2.37432e-06 -0.000546643 0.0003778 
319 4982 0.000125176 3.52029e-07 5.00766e-05 2.52574e-07 2.41129e-06 2.34041e-06 -0.000552793 0.000378406 
320 4982 0.000122774 3.46513e-07 5.02897e-05 2.54559e-07 2.3905e-06 2.37101e-06 -0.000547693 0.000377853 
321 4982 0.0001232 3.52524e-07 5.05213e-05 2.49147e-07 2.43327e-06 2.33234e-06 -0.000551784 0.00037613 
322 4982 0.000124384 3.47607e-07 5.09493e-05 2.48952e-07 2.40383e-06 2.37327e-06 -0.000548772 0.000372024 
323 4982 0.000122351 3.38212e-07 5.07416e-05 2.53944e-07 2.39879e-06 2.35794e-06 -0.000539613 0.000379962 
324 4982 0.000126518 3.51556e-07 5.14784e-05 2.59631e-07 2.39149e-06 2.36639e-06 -0.00055349 0.000388396 
325 4982 0.000123325 3.45097e-07 5.09949e-05 2.56634e-07 2.37965e-06 2.3609e-06 -0.000546973 0.000383839 
326 4982 0.00012226 3.37363e-07 5.17038e-05 2.56064e-07 2.39439e-06 2.36466e-06 -0.000538953 0.0003846 
327 4982 0.000123363 3.37118e-07 5.165e-05 2.59409e-07 2.37367e-06 2.38966e-06 -0.000539857 0.000385808 
328 4982 0.000121417 3.42198e-07 5.14193e-05 2.45056e-07 2.40627e-06 2.3542e-06 -0.000542688 0.0003705 
329 4982 0.00012702 3.52812e-07 5.17911e-05 2.53558e-07 2.41548e-06 2.3749e-06 -0.000553965 0.000380338 
330 4982 0.000125485 3.48996e-07 5.04381e-05 2.55868e-07 2.43691e-06 2.33122e-06 -0.000549246 0.000384865 
331 4982 0.0001238 3.47834e-07 5.12976e-05 2.53518e-07 2.41489e-06 2.3652e-06 -0.000548387 0.000380085 
332 4982 0.000121566 3.37683e-07 5.03398e-05 2.54242e-07 2.41375e-06 2.35446e-06 -0.00053829 0.000379632 
333 4982 0.000124953 3.47528e-07 5.06827e-05 2.51481e-07 2.40303e-06 2.38612e-06 -0.000548921 0.000373019 
334 4982 0.000124339 3.47188e-07 5.12356e-05 2.56572e-07 2.41747e-06 2.3931e-06 -0.000547893 0.00038052 
335 4982 0.000125377 3.46289e-07 5.12975e-05 2.61291e-07 2.41965e-06 2.37303e-06 -0.00054735 0.000389248 
336 4982 0.000124286 3.47585e-07 5.23398e-05 2.56784e-07 2.42938e-06 2.37185e-06 -0.000547813 0.000386394 
337 4982 0.000125273 3.50571e-07 5.13443e-05 2.52661e-07 2.42637e-06 2.37554e-06 -0.000550977 0.000377826 
338 4982 0.000125614 3.54983e-07 5.1356e-05 2.50074e-07 2.45195e-06 2.33785e-06 -0.000554186 0.000379012 
339 4982 0.000123396 3.43123e-07 5.00661e-05 2.53092e-07 2.4337e-06 2.36617e-06 -0.000543253 0.000375852 
340 4982 0.000127084 3.53823e-07 4.9631e-05 2.53507e-07 2.45832e-06 2.34272e-06 -0.000553416 0.000378053 
341 4982 0.000122666 3.51089e-07 5.06797e-05 2.49779e-07 2.43677e-06 2.34904e-06 -0.000550166 0.000375366 
342 4982 0.000124096 3.49956e-07 5.14722e-05 2.60602e-07 2.40935e-06 2.39151e-06 -0.000550616 0.000386636 
343 4982 0.000123611 3.50217e-07 5.17588e-05 2.54201e-07 2.45472e-06 2.3755e-06 -0.000549063 0.000381019 
344 4982 0.000125179 3.48128e-07 5.09468e-05 2.52907e-07 2.45665e-06 2.34966e-06 -0.000547646 0.000380185 
345 4982 0.000125114 3.46996e-07 5.09927e-05 2.50603e-07 2.44178e-06 2.36956e-06 -0.000547121 0.000374824 
346 4982 0.000125188 3.49641e-07 5.15642e-05 2.50235e-07 2.43808e-06 2.39675e-06 -0.00054969 0.000372601 
347 4982 0.00012632 3.55037e-07 5.11994e-05 2.52061e-07 2.44328e-06 2.39193e-06 -0.000554778 0.000374587 
348 4982 0.000125076 3.4808e-07 5.1961e-05 2.55646e-07 2.43393e-06 2.39704e-06 -0.000548376 0.000380878 
349 4982 0.000125651 3.4927e-07 5.20768e-05 2.56666e-07 2.43949e-06 2.39555e-06 -0.000549462 0.000382714 
350 4982 0.000125933 3.58663e-07 5.09573e-05 2.5014e-07 2.46141e-06 2.36378e-06 -0.000557274 0.00037482 
351 4982 0.000122447 3.43631e-07 5.06931e-05 2.47666e-07 2.43852e-06 2.36219e-06 -0.000543202 0.000370935 
352 4982 0.00012516 3.55685e-07 5.09708e-05 2.54648e-07 2.461e-06 2.37812e-06 -0.000554342 0.000379069 
353 4982 0.000121864 3.43582e-07 4.99749e-05 2.55863e-07 2.45111e-06 2.37919e-06 -0.000542477 0.000377618 
354 4982 0.000124784 3.44079e-07 5.13197e-05 2.61115e-07 2.45673e-06 2.3873e-06 -0.000543793 0.00038738 
355 4982 0.000123628 3.50707e-07 5.12701e-05 2.5412e-07 2.46601e-06 2.38698e-06 -0.000549106 0.000378139 
356 4982 0.000127412 3.53253e-07 5.10637e-05 2.48451e-07 2.45176e-06 2.38175e-06 -0.00055324 0.000370621 
357 4982 0.000123012 3.54546e-07 5.13542e-05 2.50523e-07 2.48098e-06 2.37369e-06 -0.000551823 0.000375242 
358 4982 0.000122768 3.44595e-07 5.26111e-05 2.55558e-07 2.40475e-06 2.43278e-06 -0.000545428 0.000378238 
359 4982 0.000125081 3.48505e-07 5.17473e-05 2.59593e-07 2.45542e-06 2.41625e-06 -0.000548 0.000383106 
360 4982 0.000124614 3.52709e-07 5.31925e-05 2.58794e-07 2.43467e-06 2.42378e-06 -0.000552396 0.000385164 
361 4982 0.000124242 3.51708e-07 5.126e-05 2.58564e-07 2.42932e-06 2.40363e-06 -0.00055155 0.00038191 
362 4982 0.000125913 3.53513e-07 5.2116e-05 2.50651e-07 2.45729e-06 2.38433e-06 -0.000552772 0.000376253 
363 4982 0.000125774 3.57294e-07 5.01736e-05 2.52089e-07 2.45827e-06 2.38136e-06 -0.0005561 0.000372913 
364 4982 0.000123957 3.50485e-07 5.05008e-05 2.5132e-07 2.47842e-06 2.36281e-06 -0.000548572 0.000375193 
365 4982 0.000126325 3.54163e-07 5.15656e-05 2.53885e-07 2.46026e-06 2.39641e-06 -0.000553397 0.000377514 
366 4982 0.000123762 3.47064e-07 5.16927e-05 2.60152e-07 2.46128e-06 2.41013e-06 -0.000546 0.000384424 
367 4982 0.000122503 3.42482e-07 5.11944e-05 2.54154e-07 2.42428e-06 2.41756e-06 -0.000542685 0.000374152 
368 4982 0.000124536 3.50112e-07 5.13822e-05 2.54047e-07 2.46043e-06 2.40816e-06 -0.000549092 0.000375743 
369 4982 0.000124011 3.51409e-07 4.9968e-05 2.53909e-07 2.46809e-06 2.37569e-06 -0.000549808 0.000375444 
370 4982 0.000125615 3.50743e-07 5.1427e-05 2.55382e-07 2.47185e-06 2.40951e-06 -0.000549638 0.000377477 
371 4982 0.000125002 3.55437e-07 5.21775e-05 2.60112e-07 2.46245e-06 2.41442e-06 -0.000554012 0.000385213 
372 4982 0.000125289 3.51506e-07 5.11089e-05 2.58111e-07 2.45153e-06 2.41942e-06 -0.000550942 0.000378919 
373 4982 0.000126687 3.52375e-07 5.23548e-05 2.67098e-07 2.45686e-06 2.41751e-06 -0.000552023 0.000394295 
374 4982 0.000125021 3.50113e-07 5.18619e-05 2.49137e-07 2.47303e-06 2.39481e-06 -0.000548811 0.000372227 
375 4982 0.000123806 3.50751e-07 5.17241e-05 2.55988e-07 2.45297e-06 2.41742e-06 -0.000549682 0.000378161 
376 4982 0.00012085 3.40227e-07 5.24362e-05 2.60335e-07 2.43797e-06 2.42338e-06 -0.000539485 0.000385144 
377 4982 0.000124351 3.46913e-07 5.11792e-05 2.57336e-07 2.45403e-06 2.38949e-06 -0.000546336 0.000381803 
378 4982 0.000124558 3.4403e-07 5.0756e-05 2.53472e-07 2.47776e-06 2.38858e-06 -0.000542901 0.000375586 
379 4982 0.000123831 3.50414e-07 5.0096e-05 2.5478e-07 2.46915e-06 2.39783e-06 -0.000548798 0.000374177 
380 4982 0.000124656 3.45658e-07 5.13894e-05 2.62218e-07 2.46714e-06 2.41926e-06 -0.00054482 0.000385131 
381 4982 0.000125256 3.50127e-07 5.08169e-05 2.57915e-07 2.48242e-06 2.38442e-06 -0.00054857 0.000382143 
382 4982 0.000125389 3.54848e-07 5.12095e-05 2.58308e-07 2.48495e-06 2.39999e-06 -0.000552812 0.000381877 
383 4982 0.000122997 3.45611e-07 5.23253e-05 2.54937e-07 2.47399e-06 2.40883e-06 -0.00054392 0.000379533 
384 4982 0.000124576 3.5308e-07 5.14237e-05 2.51723e-07 2.48176e-06 2.40871e-06 -0.000551035 0.000372691 
385 4982 0.000124029 3.50147e-07 5.22982e-05 2.6324e-07 2.4446e-06 2.43765e-06 -0.000549513 0.000386807 
386 4982 0.000126014 3.55358e-07 5.1993e-05 2.5884e-07 2.47265e-06 2.41258e-06 -0.000553931 0.000383264 
387 4982 0.000125683 3.53844e-07 5.16374e-05 2.47118e-07 2.51461e-06 2.38609e-06 -0.000550938 0.000369947 
388 4982 0.00012615 3.57362e-07 5.06307e-05 2.55682e-07 2.52299e-06 2.3765e-06 -0.000553988 0.00037965 
389 4982 0.000127365 3.43732e-07 5.26008e-05 2.62832e-07 2.48547e-06 2.40784e-06 -0.00054335 0.000390654 
390 4982 0.000126641 3.57858e-07 5.0328e-05 2.50766e-07 2.51202e-06 2.399e-06 -0.000555004 0.00036934 
391 4982 0.000122882 3.46452e-07 5.09424e-05 2.55687e-07 2.45231e-06 2.42621e-06 -0.000545447 0.000374346 
392 4982 0.000124604 3.4987e-07 5.2833e-05 2.60686e-07 2.48287e-06 2.41992e-06 -0.000548084 0.000387099 
393 4982 0.000122282 3.48776e-07 5.03051e-05 2.54742e-07 2.45568e-06 2.41565e-06 -0.000547231 0.000372481 
394 4982 0.000123731 3.47798e-07 5.09423e-05 2.62199e-07 2.49037e-06 2.39886e-06 -0.000545594 0.000386313 
395 4982 0.000123396 3.46342e-07 5.17607e-05 2.61436e-07 2.47118e-06 2.41947e-06 -0.000544842 0.000385153 
396 4982 0.000126684 3.55957e-07 5.11356e-05 2.55987e-07 2.48654e-06 2.41929e-06 -0.000554212 0.000376201 
397 4982 0.000127073 3.60994e-07 5.09552e-05 2.60536e-07 2.50311e-06 2.39819e-06 -0.00055829 0.000384273 
398 4982 0.000125097 3.5351e-07 5.08671e-05 2.55882e-07 2.52619e-06 2.40181e-06 -0.000549997 0.000377458 
399 4982 0.000124719 3.55087e-07 5.182e-05 2.56917e-07 2.49658e-06 2.42909e-06 -0.000552369 0.000378223 
400 4982 0.000125269 3.53625e-07 5.20787e-05 2.68105e-07 2.49536e-06 2.42331e-06 -0.000551287 0.000394137 
401 4982 0.000126607 3.55549e-07 5.09907e-05 2.5938e-07 2.48588e-06 2.41843e-06 -0.000553841 0.000380363 
402 4982 0.000126615 3.58577e-07 5.19411e-05 2.57107e-07 2.49658e-06 2.4279e-06 -0.000556192 0.000378971 
403 4982 0.000124378 3.49919e-07 5.15777e-05 2.54766e-07 2.49506e-06 2.41817e-06 -0.000547601 0.000376022 
404 4982 0.000124279 3.52435e-07 5.17948e-05 2.64605e-07 2.49106e-06 2.43708e-06 -0.000550004 0.000387213 
405 4982 0.000125247 3.55098e-07 5.18949e-05 2.62724e-07 2.47788e-06 2.42397e-06 -0.000553241 0.000386656 
406 4982 0.00012612 3.55593e-07 5.04177e-05 2.53663e-07 2.49768e-06 2.42531e-06 -0.00055329 0.000370128 
407 4982 0.000124623 3.56815e-07 5.14252e-05 2.60762e-07 2.52307e-06 2.41626e-06 -0.000552932 0.000383708 
408 4982 0.000123658 3.47476e-07 5.13259e-05 2.58184e-07 2.50869e-06 2.42726e-06 -0.000544592 0.000378678 
409 4982 0.00012446 3.51428e-07 5.14723e-05 2.5876e-07 2.49443e-06 2.42111e-06 -0.000549031 0.000380629 
410 4982 0.000127803 3.65561e-07 5.23249e-05 2.60141e-07 2.51744e-06 2.43411e-06 -0.000562115 0.000383287 
411 4982 0.000125806 3.46581e-07 5.1164e-05 2.58871e-07 2.50138e-06 2.44855e-06 -0.000544836 0.000376419 
412 4982 0.000124408 3.59635e-07 5.18784e-05 2.64795e-07 2.51016e-06 2.43056e-06 -0.000555866 0.000388484 
413 4982 0.000123929 3.46476e-07 5.21421e-05 2.59406e-07 2.49554e-06 2.43609e-06 -0.000544264 0.000381565 
414 4982 0.000125242 3.53278e-07 5.24369e-05 2.71514e-07 2.48936e-06 2.44963e-06 -0.000551179 0.00039633 
415 4982 0.000127093 3.68126e-07 5.17091e-05 2.53168e-07 2.51282e-06 2.42982e-06 -0.000564308 0.000372814 
416 4982 0.000126574 3.56498e-07 5.10005e-05 2.57895e-07 2.53004e-06 2.43278e-06 -0.000553106 0.000376628 
417 4982 0.00012571 3.5443e-07 5.22954e-05 2.63622e-07 2.52117e-06 2.42376e-06 -0.000551242 0.000388956 
418 4982 0.000124516 3.4706e-07 5.17269e-05 2.58903e-07 2.52052e-06 2.44211e-06 -0.000544094 0.000378955 
419 4982 0.000126371 3.52327e-07 5.13523e-05 2.61367e-07 2.52195e-06 2.43417e-06 -0.000549543 0.000382078 
420 4982 0.000127052 3.62936e-07 5.15135e-05 2.55655e-07 2.54075e-06 2.42301e-06 -0.000558683 0.00037641 
421 4982 0.000125856 3.49885e-07 5.18381e-05 2.64939e-07 2.50484e-06 2.45346e-06 -0.000547752 0.000385771 
422 4982 0.000125046 3.55185e-07 5.24454e-05 2.58158e-07 2.54383e-06 2.44183e-06 -0.00055085 0.00038009 
423 4982 0.00012689 3.57669e-07 5.11248e-05 2.55754e-07 2.54192e-06 2.43066e-06 -0.000553849 0.000374421 
424 4982 0.000126919 3.58984e-07 4.98763e-05 2.58989e-07 2.56837e-06 2.40076e-06 -0.000554085 0.000378722 
425 4982 0.000124021 3.57351e-07 5.2388e-05 2.6438e-07 2.51138e-06 2.48327e-06 -0.000553621 0.000382975 
