#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 6.15666e-05 1.6932e-07 2.44181e-05 1.14605e-07 1.16082e-06 1.07502e-06 -0.00038397 0.000259377 
209 5000 6.079e-05 1.69628e-07 2.43978e-05 1.14015e-07 1.15809e-06 1.06745e-06 -0.000384143 0.000259445 
210 5000 6.14394e-05 1.71155e-07 2.4118e-05 1.15477e-07 1.17449e-06 1.08048e-06 -0.00038562 0.000258982 
211 5000 6.12351e-05 1.69012e-07 2.47712e-05 1.13014e-07 1.15483e-06 1.07184e-06 -0.00038371 0.000258138 
212 5000 6.01294e-05 1.69316e-07 2.42499e-05 1.13798e-07 1.1565e-06 1.07242e-06 -0.000383501 0.000257628 
213 5000 6.0935e-05 1.67904e-07 2.39229e-05 1.13386e-07 1.15943e-06 1.07085e-06 -0.000381894 0.000255837 
214 5000 6.13513e-05 1.66332e-07 2.42432e-05 1.16152e-07 1.15016e-06 1.07755e-06 -0.000380487 0.000261262 
215 5000 6.0918e-05 1.67105e-07 2.40145e-05 1.12198e-07 1.15308e-06 1.0611e-06 -0.000381155 0.000255564 
216 5000 6.06881e-05 1.68558e-07 2.35184e-05 1.14836e-07 1.15145e-06 1.06466e-06 -0.000383029 0.000258147 
217 5000 6.33216e-05 1.75676e-07 2.36025e-05 1.13279e-07 1.16748e-06 1.05583e-06 -0.00039262 0.000256997 
218 5000 6.03109e-05 1.69033e-07 2.45056e-05 1.18058e-07 1.15512e-06 1.07573e-06 -0.000383287 0.000266151 
219 5000 6.15531e-05 1.70196e-07 2.44232e-05 1.14209e-07 1.16191e-06 1.0782e-06 -0.00038505 0.00025809 
220 5000 6.14045e-05 1.72898e-07 2.47452e-05 1.14483e-07 1.15726e-06 1.07473e-06 -0.0003887 0.000260396 
221 5000 6.14194e-05 1.65911e-07 2.39032e-05 1.14465e-07 1.16369e-06 1.07226e-06 -0.000379293 0.000257616 
222 5000 6.14852e-05 1.7187e-07 2.48926e-05 1.14116e-07 1.15887e-06 1.07222e-06 -0.000387334 0.000260637 
223 5000 6.17491e-05 1.71217e-07 2.452e-05 1.16028e-07 1.1644e-06 1.07944e-06 -0.000386342 0.00026174 
224 5000 6.11166e-05 1.67266e-07 2.4777e-05 1.15054e-07 1.15662e-06 1.08265e-06 -0.000381284 0.000260283 
225 5000 6.0741e-05 1.67934e-07 2.39655e-05 1.16241e-07 1.15511e-06 1.07974e-06 -0.000382057 0.00025999 
226 5000 6.09225e-05 1.67373e-07 2.39316e-05 1.13658e-07 1.15808e-06 1.07323e-06 -0.000381259 0.000255986 
227 5000 6.19842e-05 1.72159e-07 2.47342e-05 1.15161e-07 1.16478e-06 1.07623e-06 -0.000387647 0.000261404 
228 5000 6.14914e-05 1.69349e-07 2.46158e-05 1.15851e-07 1.17481e-06 1.055e-06 -0.000383281 0.000265771 
229 5000 6.12512e-05 1.70869e-07 2.41898e-05 1.16586e-07 1.1649e-06 1.05798e-06 -0.000385635 0.000265168 
230 5000 6.26022e-05 1.72953e-07 2.44569e-05 1.14751e-07 1.15974e-06 1.07005e-06 -0.000389189 0.00026064 
231 5000 6.11989e-05 1.66438e-07 2.44021e-05 1.17051e-07 1.16029e-06 1.07354e-06 -0.000380052 0.000264238 
232 5000 6.12478e-05 1.67522e-07 2.41146e-05 1.13944e-07 1.1661e-06 1.07168e-06 -0.000381209 0.000257521 
233 5000 6.06747e-05 1.68556e-07 2.42399e-05 1.13467e-07 1.16163e-06 1.06408e-06 -0.000382513 0.000258371 
234 5000 6.21149e-05 1.73611e-07 2.39273e-05 1.1313e-07 1.16951e-06 1.05579e-06 -0.000389347 0.00025796 
235 5000 6.12797e-05 1.69996e-07 2.44442e-05 1.14728e-07 1.15227e-06 1.0762e-06 -0.000385135 0.000259513 
236 5000 6.09778e-05 1.67993e-07 2.42604e-05 1.15653e-07 1.1545e-06 1.08633e-06 -0.000382276 0.000258863 
237 5000 6.12855e-05 1.68975e-07 2.47049e-05 1.17178e-07 1.15629e-06 1.07532e-06 -0.000383613 0.00026528 
238 5000 6.08908e-05 1.68391e-07 2.4274e-05 1.11217e-07 1.15095e-06 1.0789e-06 -0.000382931 0.000251522 
239 5000 6.06907e-05 1.65842e-07 2.49288e-05 1.1998e-07 1.13262e-06 1.08984e-06 -0.000380401 0.00026895 
240 5000 6.03586e-05 1.73622e-07 2.39715e-05 1.1653e-07 1.16576e-06 1.06676e-06 -0.000388724 0.000262789 
241 5000 6.0211e-05 1.67633e-07 2.45194e-05 1.139e-07 1.15771e-06 1.06964e-06 -0.000381278 0.000259303 
242 5000 6.15069e-05 1.68703e-07 2.49566e-05 1.17418e-07 1.14276e-06 1.08816e-06 -0.00038402 0.000264521 
243 5000 6.09766e-05 1.68665e-07 2.40598e-05 1.14648e-07 1.16637e-06 1.06881e-06 -0.000382563 0.000259169 
244 5000 6.03342e-05 1.68926e-07 2.4353e-05 1.15677e-07 1.1526e-06 1.08638e-06 -0.000383284 0.000259257 
245 5000 6.20081e-05 1.7175e-07 2.43226e-05 1.14724e-07 1.16322e-06 1.07558e-06 -0.000387207 0.000259154 
246 5000 6.02747e-05 1.68486e-07 2.40696e-05 1.15257e-07 1.16078e-06 1.0743e-06 -0.000382271 0.000259436 
247 5000 6.26986e-05 1.70673e-07 2.4045e-05 1.13849e-07 1.14399e-06 1.08551e-06 -0.00038704 0.000254644 
248 5000 5.98552e-05 1.66223e-07 2.42032e-05 1.15335e-07 1.15604e-06 1.07106e-06 -0.000379335 0.000260647 
249 5000 6.15284e-05 1.68451e-07 2.38148e-05 1.12043e-07 1.16583e-06 1.06784e-06 -0.000382572 0.000253303 
250 5000 6.1724e-05 1.69438e-07 2.42367e-05 1.14417e-07 1.14883e-06 1.08387e-06 -0.00038478 0.0002568 
251 5000 6.05418e-05 1.68625e-07 2.44945e-05 1.16375e-07 1.15393e-06 1.07568e-06 -0.000382925 0.000262939 
252 5000 6.12102e-05 1.69582e-07 2.38746e-05 1.14563e-07 1.1542e-06 1.0703e-06 -0.000384471 0.000258033 
253 5000 6.20834e-05 1.71179e-07 2.38396e-05 1.129e-07 1.17029e-06 1.06702e-06 -0.000386159 0.00025523 
254 5000 6.09673e-05 1.70469e-07 2.42187e-05 1.1442e-07 1.15499e-06 1.06847e-06 -0.000385471 0.000259387 
255 5000 6.08161e-05 1.682e-07 2.45674e-05 1.21702e-07 1.1468e-06 1.08754e-06 -0.000382851 0.000271217 
256 5000 6.15581e-05 1.67246e-07 2.42173e-05 1.13129e-07 1.15843e-06 1.07005e-06 -0.000381374 0.000256608 
257 5000 5.96688e-05 1.6497e-07 2.39809e-05 1.14364e-07 1.15088e-06 1.0714e-06 -0.000377852 0.00025787 
258 5000 6.16636e-05 1.72405e-07 2.46452e-05 1.1613e-07 1.15117e-06 1.08426e-06 -0.000388477 0.000261587 
259 5000 6.15672e-05 1.7053e-07 2.43555e-05 1.14087e-07 1.15782e-06 1.07815e-06 -0.000385689 0.000257606 
260 5000 6.06736e-05 1.69182e-07 2.44762e-05 1.13538e-07 1.16663e-06 1.06158e-06 -0.000383079 0.000259799 
261 5000 6.17243e-05 1.68111e-07 2.42631e-05 1.12495e-07 1.15335e-06 1.07372e-06 -0.000382831 0.00025491 
262 5000 6.06439e-05 1.70022e-07 2.46139e-05 1.14443e-07 1.1555e-06 1.08179e-06 -0.000384715 0.000258647 
263 5000 6.05582e-05 1.67222e-07 2.43458e-05 1.14207e-07 1.14488e-06 1.08261e-06 -0.000381546 0.000257031 
264 5000 6.17319e-05 1.72266e-07 2.35893e-05 1.15807e-07 1.16978e-06 1.0557e-06 -0.000387427 0.000261842 
265 5000 6.05948e-05 1.65208e-07 2.36357e-05 1.16444e-07 1.15799e-06 1.07151e-06 -0.000378257 0.000260514 
266 5000 6.1665e-05 1.69274e-07 2.43689e-05 1.15406e-07 1.17184e-06 1.06949e-06 -0.000383413 0.000261665 
267 5000 6.11253e-05 1.67661e-07 2.42377e-05 1.17376e-07 1.13982e-06 1.08717e-06 -0.000382631 0.000261938 
268 5000 5.98651e-05 1.6709e-07 2.40357e-05 1.1465e-07 1.14938e-06 1.0763e-06 -0.000380818 0.000257787 
269 5000 6.0987e-05 1.66649e-07 2.41823e-05 1.15346e-07 1.16436e-06 1.07008e-06 -0.000380025 0.000260756 
270 5000 6.19006e-05 1.7064e-07 2.39287e-05 1.178e-07 1.15901e-06 1.07435e-06 -0.000385926 0.000263751 
271 5000 5.99787e-05 1.68022e-07 2.4573e-05 1.162e-07 1.14654e-06 1.09233e-06 -0.000382237 0.000260084 
272 5000 6.05285e-05 1.6754e-07 2.38435e-05 1.16548e-07 1.15083e-06 1.08165e-06 -0.000381653 0.000259769 
273 5000 6.19861e-05 1.69374e-07 2.39737e-05 1.15417e-07 1.17131e-06 1.0631e-06 -0.000383719 0.000261293 
274 5000 6.18061e-05 1.7001e-07 2.43024e-05 1.17117e-07 1.15824e-06 1.08316e-06 -0.000385103 0.000262375 
275 5000 6.10197e-05 1.67335e-07 2.43685e-05 1.15057e-07 1.16691e-06 1.07411e-06 -0.000380815 0.000260217 
276 5000 5.96086e-05 1.65138e-07 2.42824e-05 1.14277e-07 1.14692e-06 1.07404e-06 -0.000378246 0.000258401 
277 5000 5.98718e-05 1.65882e-07 2.431e-05 1.15072e-07 1.15404e-06 1.06989e-06 -0.000378995 0.000260741 
278 5000 5.94938e-05 1.62928e-07 2.43818e-05 1.15425e-07 1.16771e-06 1.0806e-06 -0.000374178 0.000259871 
279 5000 6.10087e-05 1.72413e-07 2.42134e-05 1.1521e-07 1.14582e-06 1.08279e-06 -0.000388449 0.000258434 
280 5000 6.10952e-05 1.706e-07 2.4201e-05 1.13087e-07 1.17357e-06 1.06781e-06 -0.000384781 0.000256851 
281 5000 6.11428e-05 1.69803e-07 2.41114e-05 1.14382e-07 1.15226e-06 1.07811e-06 -0.000384823 0.000257246 
282 5000 6.18356e-05 1.72268e-07 2.41923e-05 1.12908e-07 1.15571e-06 1.08016e-06 -0.00038816 0.000254322 
283 5000 6.07219e-05 1.67537e-07 2.43084e-05 1.12055e-07 1.15415e-06 1.07655e-06 -0.000381575 0.000253727 
284 5000 6.14401e-05 1.69449e-07 2.33198e-05 1.12711e-07 1.16404e-06 1.06222e-06 -0.000383921 0.000253627 
285 5000 6.09182e-05 1.69908e-07 2.48522e-05 1.16945e-07 1.15416e-06 1.08829e-06 -0.000384762 0.000263228 
286 5000 6.12524e-05 1.67101e-07 2.46203e-05 1.12296e-07 1.15685e-06 1.08043e-06 -0.00038112 0.000254721 
287 5000 6.08254e-05 1.71586e-07 2.43907e-05 1.16432e-07 1.15351e-06 1.08327e-06 -0.000386925 0.000261381 
288 5000 6.02649e-05 1.64371e-07 2.44283e-05 1.15076e-07 1.14618e-06 1.08453e-06 -0.000377587 0.000258701 
289 5000 6.12228e-05 1.71387e-07 2.43123e-05 1.1442e-07 1.16571e-06 1.07578e-06 -0.000386253 0.000258493 
290 5000 6.08704e-05 1.6827e-07 2.41897e-05 1.14706e-07 1.1707e-06 1.08339e-06 -0.000381777 0.000257263 
291 5000 6.22652e-05 1.71739e-07 2.42191e-05 1.12598e-07 1.1694e-06 1.07036e-06 -0.00038701 0.000255526 
292 5000 6.05801e-05 1.69628e-07 2.42142e-05 1.16872e-07 1.16784e-06 1.08071e-06 -0.000383555 0.000261989 
293 5000 6.15235e-05 1.68339e-07 2.41827e-05 1.15997e-07 1.1743e-06 1.06828e-06 -0.000382001 0.000262307 
294 5000 6.10663e-05 1.71699e-07 2.48005e-05 1.17753e-07 1.15784e-06 1.09019e-06 -0.000386971 0.000264253 
295 5000 6.1884e-05 1.71164e-07 2.40395e-05 1.1346e-07 1.15438e-06 1.08213e-06 -0.000386821 0.000254458 
296 5000 6.08895e-05 1.6744e-07 2.48226e-05 1.13096e-07 1.14168e-06 1.08397e-06 -0.000382143 0.000256439 
297 5000 6.20352e-05 1.68427e-07 2.42985e-05 1.14651e-07 1.16534e-06 1.07492e-06 -0.0003828 0.000259034 
298 5000 6.17981e-05 1.70124e-07 2.43163e-05 1.13055e-07 1.15567e-06 1.08305e-06 -0.000385373 0.00025459 
299 5000 6.07357e-05 1.72466e-07 2.47907e-05 1.16518e-07 1.16191e-06 1.08578e-06 -0.000387605 0.000262609 
300 5000 6.11829e-05 1.66194e-07 2.41508e-05 1.12401e-07 1.15557e-06 1.07265e-06 -0.000379959 0.00025448 
301 5000 6.24756e-05 1.73187e-07 2.40128e-05 1.17519e-07 1.1778e-06 1.07012e-06 -0.000388566 0.000264254 
302 5000 6.10944e-05 1.6837e-07 2.40202e-05 1.16117e-07 1.15211e-06 1.09407e-06 -0.000382941 0.000257458 
303 5000 5.96926e-05 1.6726e-07 2.4772e-05 1.18953e-07 1.14387e-06 1.10137e-06 -0.000381235 0.000264549 
304 5000 5.93118e-05 1.63032e-07 2.50393e-05 1.18619e-07 1.14067e-06 1.09793e-06 -0.000375626 0.000265475 
305 5000 6.10996e-05 1.74603e-07 2.43389e-05 1.13107e-07 1.18499e-06 1.06318e-06 -0.000389386 0.000258195 
306 5000 6.14368e-05 1.70211e-07 2.39633e-05 1.14407e-07 1.16187e-06 1.06974e-06 -0.000385017 0.000258174 
307 5000 5.96744e-05 1.68399e-07 2.42641e-05 1.16729e-07 1.16405e-06 1.0827e-06 -0.000381697 0.000261567 
308 5000 6.2177e-05 1.71115e-07 2.42009e-05 1.122e-07 1.17034e-06 1.07251e-06 -0.000386117 0.000254303 
309 5000 6.17158e-05 1.69736e-07 2.43966e-05 1.17918e-07 1.15684e-06 1.09262e-06 -0.000384774 0.000262648 
310 5000 5.99449e-05 1.65714e-07 2.47438e-05 1.16556e-07 1.16397e-06 1.08173e-06 -0.000378302 0.000263185 
311 5000 6.06987e-05 1.69734e-07 2.48315e-05 1.13722e-07 1.17209e-06 1.06411e-06 -0.000383538 0.000261001 
312 5000 6.20261e-05 1.71543e-07 2.42332e-05 1.17023e-07 1.16648e-06 1.0771e-06 -0.00038679 0.000262961 
313 5000 6.06916e-05 1.70155e-07 2.44383e-05 1.15089e-07 1.16822e-06 1.07843e-06 -0.000384277 0.000259805 
314 5000 5.96841e-05 1.68202e-07 2.41013e-05 1.16408e-07 1.16579e-06 1.07265e-06 -0.000381355 0.000262047 
315 5000 6.4679e-05 1.76918e-07 2.43738e-05 1.14668e-07 1.16123e-06 1.08676e-06 -0.000395057 0.000257318 
316 5000 6.20645e-05 1.71828e-07 2.43228e-05 1.16643e-07 1.17116e-06 1.08293e-06 -0.000386947 0.000261587 
317 5000 6.13619e-05 1.70042e-07 2.41502e-05 1.16886e-07 1.15327e-06 1.08094e-06 -0.000385184 0.000261734 
318 5000 6.12481e-05 1.69868e-07 2.45526e-05 1.16163e-07 1.16471e-06 1.0779e-06 -0.000384343 0.000262377 
319 5000 6.08169e-05 1.68682e-07 2.41028e-05 1.1639e-07 1.17057e-06 1.0807e-06 -0.000382298 0.000260641 
320 5000 6.00652e-05 1.6895e-07 2.45406e-05 1.17535e-07 1.16778e-06 1.07242e-06 -0.000382422 0.000265838 
321 5000 6.17275e-05 1.6865e-07 2.47652e-05 1.17026e-07 1.1732e-06 1.07567e-06 -0.000382559 0.00026515 
322 5000 6.19074e-05 1.71265e-07 2.39277e-05 1.14921e-07 1.17113e-06 1.08348e-06 -0.000386148 0.00025663 
323 5000 6.02163e-05 1.6978e-07 2.48789e-05 1.15046e-07 1.17607e-06 1.0658e-06 -0.000383158 0.000263415 
324 5000 6.23144e-05 1.72037e-07 2.38598e-05 1.12107e-07 1.18498e-06 1.06993e-06 -0.000386656 0.000253238 
325 5000 6.15802e-05 1.73457e-07 2.4582e-05 1.17196e-07 1.17363e-06 1.07746e-06 -0.000388703 0.000264518 
326 5000 6.16052e-05 1.68698e-07 2.48004e-05 1.16323e-07 1.15604e-06 1.09214e-06 -0.000383411 0.000261205 
327 5000 6.08526e-05 1.675e-07 2.47928e-05 1.17477e-07 1.17327e-06 1.07656e-06 -0.00038063 0.000265953 
328 5000 6.09617e-05 1.69749e-07 2.42844e-05 1.1786e-07 1.16898e-06 1.07603e-06 -0.000383839 0.000264918 
329 5000 6.06191e-05 1.67033e-07 2.48167e-05 1.17718e-07 1.15668e-06 1.08862e-06 -0.000380739 0.000264508 
330 5000 6.31211e-05 1.75219e-07 2.46207e-05 1.16896e-07 1.1678e-06 1.07754e-06 -0.000391936 0.000264078 
331 5000 6.19948e-05 1.73647e-07 2.47608e-05 1.15125e-07 1.16318e-06 1.07638e-06 -0.000389644 0.000261407 
332 5000 6.06288e-05 1.6993e-07 2.45475e-05 1.15378e-07 1.16338e-06 1.09202e-06 -0.000384195 0.000258456 
333 5000 6.01601e-05 1.66178e-07 2.42617e-05 1.16893e-07 1.1553e-06 1.08799e-06 -0.000379462 0.000260966 
334 5000 6.16023e-05 1.70274e-07 2.53786e-05 1.16573e-07 1.17973e-06 1.08587e-06 -0.000384293 0.000264787 
335 5000 6.1491e-05 1.69824e-07 2.38858e-05 1.1635e-07 1.17273e-06 1.07415e-06 -0.000384003 0.000260854 
336 5000 6.19123e-05 1.70815e-07 2.38752e-05 1.15333e-07 1.18043e-06 1.07101e-06 -0.000385108 0.000259403 
337 5000 6.17617e-05 1.70222e-07 2.42016e-05 1.17372e-07 1.17191e-06 1.08149e-06 -0.000384689 0.000262762 
338 5000 6.13402e-05 1.67842e-07 2.47011e-05 1.15879e-07 1.15982e-06 1.08417e-06 -0.000381984 0.00026133 
339 5000 6.03345e-05 1.66872e-07 2.42213e-05 1.14753e-07 1.17268e-06 1.0618e-06 -0.000379578 0.000261163 
340 5000 6.0553e-05 1.67136e-07 2.39447e-05 1.15361e-07 1.16944e-06 1.08185e-06 -0.000380199 0.000257841 
341 5000 6.21514e-05 1.7044e-07 2.40723e-05 1.14826e-07 1.18099e-06 1.06835e-06 -0.000384707 0.000259637 
342 5000 6.28178e-05 1.71906e-07 2.41118e-05 1.11395e-07 1.17757e-06 1.06845e-06 -0.000387081 0.000253078 
343 5000 6.11054e-05 1.70316e-07 2.47447e-05 1.16092e-07 1.16341e-06 1.0826e-06 -0.000384923 0.000262159 
344 5000 6.16748e-05 1.72377e-07 2.47658e-05 1.15582e-07 1.16799e-06 1.08698e-06 -0.00038763 0.000260527 
345 5000 6.00865e-05 1.68146e-07 2.46356e-05 1.14958e-07 1.16052e-06 1.0929e-06 -0.000381749 0.000257827 
346 5000 6.11196e-05 1.71172e-07 2.39523e-05 1.1831e-07 1.17735e-06 1.07285e-06 -0.000385347 0.000265058 
347 5000 6.11095e-05 1.67977e-07 2.37285e-05 1.15815e-07 1.17234e-06 1.07874e-06 -0.000381427 0.000258406 
348 5000 6.14589e-05 1.71737e-07 2.40843e-05 1.16019e-07 1.1755e-06 1.07634e-06 -0.000386334 0.000260609 
349 5000 6.08332e-05 1.68222e-07 2.43033e-05 1.15802e-07 1.15632e-06 1.08398e-06 -0.000382417 0.000259719 
350 5000 6.03811e-05 1.67819e-07 2.39723e-05 1.16167e-07 1.16801e-06 1.0745e-06 -0.000381083 0.000260778 
351 5000 6.11111e-05 1.71158e-07 2.32924e-05 1.13005e-07 1.16383e-06 1.07852e-06 -0.000385997 0.000251129 
352 5000 6.20673e-05 1.73658e-07 2.40827e-05 1.1307e-07 1.18608e-06 1.05606e-06 -0.000388577 0.000258379 
353 5000 6.13094e-05 1.7232e-07 2.41681e-05 1.15143e-07 1.17827e-06 1.08545e-06 -0.00038688 0.000257668 
354 5000 6.17088e-05 1.69778e-07 2.4473e-05 1.16428e-07 1.17153e-06 1.07539e-06 -0.000384105 0.000263007 
355 5000 6.01915e-05 1.68357e-07 2.43315e-05 1.14984e-07 1.17412e-06 1.08838e-06 -0.000381385 0.000257485 
356 5000 6.11039e-05 1.69432e-07 2.47506e-05 1.19579e-07 1.1673e-06 1.0851e-06 -0.000383579 0.00026834 
357 5000 5.95798e-05 1.64315e-07 2.38578e-05 1.12772e-07 1.16219e-06 1.08186e-06 -0.000376358 0.000252417 
358 5000 6.16463e-05 1.70467e-07 2.3784e-05 1.12473e-07 1.18805e-06 1.06687e-06 -0.000384149 0.000254198 
359 5000 6.15545e-05 1.67265e-07 2.43947e-05 1.16522e-07 1.17524e-06 1.07434e-06 -0.000380561 0.000263075 
360 5000 6.2614e-05 1.76464e-07 2.39876e-05 1.16437e-07 1.17739e-06 1.07542e-06 -0.000392842 0.000261197 
361 5000 6.07267e-05 1.678e-07 2.43814e-05 1.1704e-07 1.16376e-06 1.09071e-06 -0.000381442 0.000261241 
362 5000 6.20117e-05 1.69553e-07 2.46048e-05 1.1547e-07 1.18115e-06 1.07405e-06 -0.000383478 0.000261888 
363 5000 6.08918e-05 1.68941e-07 2.43191e-05 1.16257e-07 1.1792e-06 1.07569e-06 -0.000382237 0.000262062 
364 5000 6.17801e-05 1.71933e-07 2.41571e-05 1.14546e-07 1.16791e-06 1.07951e-06 -0.00038711 0.0002575 
365 5000 6.1174e-05 1.69459e-07 2.35626e-05 1.15412e-07 1.16728e-06 1.06748e-06 -0.000383647 0.000258943 
366 5000 6.20265e-05 1.7319e-07 2.47769e-05 1.16022e-07 1.18038e-06 1.08379e-06 -0.000388235 0.000261946 
367 5000 6.27581e-05 1.70196e-07 2.4677e-05 1.13518e-07 1.19144e-06 1.08435e-06 -0.000384157 0.000256652 
368 5000 6.06799e-05 1.69037e-07 2.44163e-05 1.15794e-07 1.16547e-06 1.07614e-06 -0.000382952 0.000261463 
369 5000 6.2342e-05 1.72735e-07 2.37385e-05 1.14971e-07 1.18684e-06 1.06504e-06 -0.000387479 0.000259205 
370 5000 6.14507e-05 1.71277e-07 2.40384e-05 1.10876e-07 1.16962e-06 1.07951e-06 -0.000386025 0.000249795 
371 5000 6.13235e-05 1.69201e-07 2.44733e-05 1.15847e-07 1.17772e-06 1.08086e-06 -0.000382862 0.000260981 
372 5000 6.11042e-05 1.69267e-07 2.46715e-05 1.14982e-07 1.17287e-06 1.07686e-06 -0.000383084 0.000260728 
373 5000 6.17435e-05 1.74263e-07 2.46952e-05 1.14498e-07 1.18093e-06 1.07316e-06 -0.000389456 0.000260504 
374 5000 6.15833e-05 1.69008e-07 2.42918e-05 1.19888e-07 1.16026e-06 1.08654e-06 -0.0003836 0.000267 
375 5000 6.1825e-05 1.72428e-07 2.42451e-05 1.1494e-07 1.1832e-06 1.07774e-06 -0.000387019 0.000258908 
376 5000 6.13664e-05 1.71791e-07 2.42602e-05 1.14851e-07 1.17553e-06 1.08254e-06 -0.000386358 0.000257965 
377 5000 6.16338e-05 1.69332e-07 2.44297e-05 1.18427e-07 1.17488e-06 1.07628e-06 -0.000383323 0.000266478 
378 5000 6.11234e-05 1.70033e-07 2.43483e-05 1.15103e-07 1.18026e-06 1.07526e-06 -0.000383723 0.000260034 
379 5000 6.13095e-05 1.70201e-07 2.44046e-05 1.16207e-07 1.16373e-06 1.07692e-06 -0.000384854 0.000262078 
380 5000 6.03724e-05 1.6832e-07 2.46609e-05 1.13054e-07 1.17429e-06 1.07802e-06 -0.000381417 0.000256767 
381 5000 6.05614e-05 1.68668e-07 2.45641e-05 1.14681e-07 1.17277e-06 1.08042e-06 -0.000382044 0.000259151 
382 5000 6.21894e-05 1.70508e-07 2.45666e-05 1.19921e-07 1.17569e-06 1.07707e-06 -0.000385074 0.000269629 
383 5000 6.17651e-05 1.75425e-07 2.4563e-05 1.13994e-07 1.174e-06 1.07872e-06 -0.000391292 0.000258108 
384 5000 6.13145e-05 1.71907e-07 2.44434e-05 1.16515e-07 1.17937e-06 1.07533e-06 -0.000386293 0.000263074 
385 5000 6.18896e-05 1.73146e-07 2.42114e-05 1.1428e-07 1.17653e-06 1.06918e-06 -0.000388304 0.000258969 
386 5000 6.13817e-05 1.71255e-07 2.3929e-05 1.13176e-07 1.17911e-06 1.06449e-06 -0.000385493 0.000256559 
387 5000 6.17548e-05 1.74359e-07 2.4446e-05 1.13839e-07 1.18158e-06 1.06775e-06 -0.000389552 0.000259233 
388 5000 6.22149e-05 1.7329e-07 2.45783e-05 1.17146e-07 1.17461e-06 1.08743e-06 -0.000388733 0.000262744 
389 5000 5.96353e-05 1.67533e-07 2.4324e-05 1.17733e-07 1.16335e-06 1.09514e-06 -0.000380577 0.000261584 
390 5000 6.18509e-05 1.73431e-07 2.46296e-05 1.14155e-07 1.17652e-06 1.08136e-06 -0.000388653 0.000258222 
391 5000 6.1317e-05 1.72917e-07 2.39228e-05 1.15225e-07 1.1927e-06 1.06583e-06 -0.000386933 0.000260268 
392 5000 6.24471e-05 1.71001e-07 2.38706e-05 1.15265e-07 1.17587e-06 1.078e-06 -0.000385823 0.000258036 
393 5000 6.1639e-05 1.70168e-07 2.42207e-05 1.14225e-07 1.17645e-06 1.08022e-06 -0.000384336 0.000256999 
394 5000 6.11027e-05 1.71746e-07 2.44732e-05 1.16784e-07 1.17335e-06 1.07741e-06 -0.000386282 0.000263347 
395 5000 6.19363e-05 1.73188e-07 2.40348e-05 1.13625e-07 1.17884e-06 1.0718e-06 -0.000388266 0.000256574 
396 5000 6.0656e-05 1.6638e-07 2.47537e-05 1.14933e-07 1.16562e-06 1.07909e-06 -0.000379448 0.000260561 
397 5000 6.0887e-05 1.71483e-07 2.42552e-05 1.20519e-07 1.17776e-06 1.08452e-06 -0.000385618 0.000268379 
398 5000 6.14462e-05 1.68667e-07 2.39231e-05 1.14299e-07 1.18592e-06 1.07967e-06 -0.00038181 0.000256071 
399 5000 6.11792e-05 1.71325e-07 2.43785e-05 1.17472e-07 1.16977e-06 1.08717e-06 -0.000385952 0.000262658 
400 5000 6.2501e-05 1.74076e-07 2.41741e-05 1.12948e-07 1.18648e-06 1.07884e-06 -0.000389298 0.000254562 
401 5000 6.13459e-05 1.69798e-07 2.42902e-05 1.15939e-07 1.1629e-06 1.07873e-06 -0.000384387 0.000260831 
402 5000 6.1359e-05 1.71157e-07 2.44514e-05 1.14392e-07 1.18191e-06 1.08156e-06 -0.000385215 0.000257974 
403 5000 6.26192e-05 1.74135e-07 2.40808e-05 1.14102e-07 1.18348e-06 1.0763e-06 -0.000389574 0.000256897 
404 5000 6.22077e-05 1.72956e-07 2.42826e-05 1.15084e-07 1.16994e-06 1.08484e-06 -0.000388526 0.000258105 
405 5000 6.22714e-05 1.7417e-07 2.4211e-05 1.16312e-07 1.19211e-06 1.08094e-06 -0.000389035 0.000260866 
406 5000 6.28817e-05 1.71321e-07 2.39936e-05 1.14316e-07 1.18727e-06 1.06723e-06 -0.000385882 0.000258545 
407 5000 6.21403e-05 1.72277e-07 2.44909e-05 1.1494e-07 1.18132e-06 1.07445e-06 -0.000387066 0.000260389 
408 5000 6.33798e-05 1.74276e-07 2.44002e-05 1.14701e-07 1.17069e-06 1.08696e-06 -0.000390707 0.000257449 
409 5000 6.14589e-05 1.71003e-07 2.46567e-05 1.13166e-07 1.18017e-06 1.079e-06 -0.00038515 0.000256803 
410 5000 6.13515e-05 1.71075e-07 2.41025e-05 1.15036e-07 1.17402e-06 1.08139e-06 -0.000385498 0.00025791 
411 5000 6.32586e-05 1.73879e-07 2.43334e-05 1.1496e-07 1.19957e-06 1.06985e-06 -0.000388757 0.00026062 
412 5000 6.04685e-05 1.68371e-07 2.46355e-05 1.16659e-07 1.15934e-06 1.09434e-06 -0.000382288 0.000260859 
413 5000 6.12919e-05 1.70863e-07 2.46226e-05 1.15042e-07 1.17472e-06 1.0816e-06 -0.00038516 0.000259866 
414 5000 6.2642e-05 1.74831e-07 2.37984e-05 1.13831e-07 1.18678e-06 1.07437e-06 -0.000390317 0.000255595 
415 5000 6.23254e-05 1.74227e-07 2.46175e-05 1.18047e-07 1.18194e-06 1.08182e-06 -0.000389632 0.000265531 
