#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.14942e-05 1.76354e-07 2.45888e-05 1.17853e-07 1.15923e-06 1.10711e-06 -0.000393067 0.000260779 
208 5000 6.24616e-05 1.72678e-07 2.4267e-05 1.19303e-07 1.17405e-06 1.09702e-06 -0.000388085 0.000264028 
209 5000 6.15207e-05 1.73265e-07 2.45026e-05 1.16689e-07 1.16381e-06 1.10582e-06 -0.000388908 0.000258422 
210 5000 6.30617e-05 1.73763e-07 2.46112e-05 1.17084e-07 1.17518e-06 1.09859e-06 -0.000389696 0.000260856 
211 5000 6.26623e-05 1.75679e-07 2.4023e-05 1.15725e-07 1.17614e-06 1.09951e-06 -0.000391922 0.000255737 
212 5000 6.1566e-05 1.70527e-07 2.48217e-05 1.14873e-07 1.16224e-06 1.10492e-06 -0.00038547 0.000256298 
213 5000 6.20661e-05 1.71006e-07 2.45905e-05 1.18975e-07 1.16455e-06 1.10342e-06 -0.000386207 0.000263557 
214 5000 6.26273e-05 1.72491e-07 2.415e-05 1.16607e-07 1.18047e-06 1.09501e-06 -0.000387608 0.000258761 
215 5000 6.11603e-05 1.67867e-07 2.51475e-05 1.18136e-07 1.16677e-06 1.10362e-06 -0.000381586 0.000264013 
216 5000 6.20746e-05 1.71115e-07 2.50433e-05 1.18788e-07 1.16683e-06 1.11485e-06 -0.000386241 0.00026298 
217 5000 6.14316e-05 1.68218e-07 2.44111e-05 1.18559e-07 1.17093e-06 1.10122e-06 -0.000381967 0.000262454 
218 5000 6.17411e-05 1.70777e-07 2.42641e-05 1.17237e-07 1.17348e-06 1.09255e-06 -0.000385322 0.000260849 
219 5000 6.18112e-05 1.71694e-07 2.47539e-05 1.16299e-07 1.17453e-06 1.09774e-06 -0.000386492 0.000260034 
220 5000 6.11755e-05 1.70118e-07 2.4845e-05 1.20314e-07 1.1691e-06 1.1008e-06 -0.000384416 0.000267471 
221 5000 6.11122e-05 1.68794e-07 2.41153e-05 1.17286e-07 1.17939e-06 1.0996e-06 -0.000382143 0.000259128 
222 5000 6.2396e-05 1.73082e-07 2.45932e-05 1.19233e-07 1.18689e-06 1.08397e-06 -0.00038795 0.000267312 
223 5000 6.17086e-05 1.71449e-07 2.46406e-05 1.16278e-07 1.17387e-06 1.10185e-06 -0.000386159 0.000258856 
224 5000 6.11182e-05 1.70076e-07 2.45796e-05 1.16844e-07 1.17688e-06 1.10038e-06 -0.000383945 0.000259966 
225 5000 6.07483e-05 1.67956e-07 2.4386e-05 1.19287e-07 1.18186e-06 1.10584e-06 -0.00038074 0.000262945 
226 5000 6.21799e-05 1.72769e-07 2.41232e-05 1.18052e-07 1.17639e-06 1.09715e-06 -0.000387959 0.000261059 
227 5000 6.15515e-05 1.6953e-07 2.44675e-05 1.20901e-07 1.17936e-06 1.10817e-06 -0.000383318 0.000265914 
228 5000 6.26822e-05 1.73543e-07 2.43739e-05 1.18621e-07 1.17379e-06 1.10998e-06 -0.00038931 0.000260908 
229 5000 6.10709e-05 1.73502e-07 2.49893e-05 1.16161e-07 1.16736e-06 1.09489e-06 -0.000388829 0.000261131 
230 5000 6.00938e-05 1.69123e-07 2.42056e-05 1.14211e-07 1.16798e-06 1.10269e-06 -0.000382652 0.000252938 
231 5000 6.29485e-05 1.76655e-07 2.4976e-05 1.19281e-07 1.18575e-06 1.09596e-06 -0.000392835 0.000266813 
232 5000 6.18234e-05 1.72976e-07 2.41657e-05 1.17059e-07 1.16635e-06 1.0959e-06 -0.000388552 0.000259539 
233 5000 6.14541e-05 1.70474e-07 2.51255e-05 1.17952e-07 1.17484e-06 1.11181e-06 -0.000384726 0.000262209 
234 5000 6.25516e-05 1.74805e-07 2.47396e-05 1.16715e-07 1.1633e-06 1.09874e-06 -0.00039137 0.000260611 
235 5000 6.34785e-05 1.77439e-07 2.38288e-05 1.15987e-07 1.1957e-06 1.08827e-06 -0.000393594 0.000257458 
236 5000 6.16223e-05 1.68772e-07 2.52819e-05 1.19227e-07 1.16848e-06 1.10485e-06 -0.000382904 0.000266352 
237 5000 6.23961e-05 1.72058e-07 2.43715e-05 1.18326e-07 1.18055e-06 1.0993e-06 -0.000386939 0.000262185 
238 5000 6.308e-05 1.75866e-07 2.37812e-05 1.13684e-07 1.19361e-06 1.08719e-06 -0.00039151 0.000252946 
239 5000 6.28256e-05 1.75107e-07 2.4604e-05 1.17261e-07 1.18492e-06 1.1007e-06 -0.000390844 0.000260805 
240 5000 6.10184e-05 1.67833e-07 2.4518e-05 1.14203e-07 1.16902e-06 1.09999e-06 -0.000381361 0.000254661 
241 5000 6.29831e-05 1.76104e-07 2.43877e-05 1.15185e-07 1.18564e-06 1.09376e-06 -0.000392154 0.00025716 
242 5000 6.06482e-05 1.72894e-07 2.49319e-05 1.16612e-07 1.16588e-06 1.11838e-06 -0.000387919 0.000257767 
243 5000 6.19223e-05 1.7334e-07 2.39567e-05 1.17946e-07 1.18541e-06 1.10075e-06 -0.000388133 0.000259556 
244 5000 6.22195e-05 1.76424e-07 2.45003e-05 1.2076e-07 1.18272e-06 1.10446e-06 -0.000392355 0.000266406 
245 5000 6.24493e-05 1.72871e-07 2.4954e-05 1.17694e-07 1.18021e-06 1.10597e-06 -0.000388029 0.000262064 
246 5000 6.23448e-05 1.75313e-07 2.48021e-05 1.19287e-07 1.181e-06 1.09634e-06 -0.000391077 0.00026613 
247 5000 6.04243e-05 1.68002e-07 2.49418e-05 1.19973e-07 1.18128e-06 1.11335e-06 -0.000380668 0.000265095 
248 5000 6.13059e-05 1.6957e-07 2.48159e-05 1.17375e-07 1.16724e-06 1.10901e-06 -0.000383857 0.000260411 
249 5000 6.20804e-05 1.71728e-07 2.44974e-05 1.18104e-07 1.1758e-06 1.10327e-06 -0.000386598 0.000261566 
250 5000 6.21771e-05 1.73852e-07 2.42701e-05 1.17387e-07 1.19854e-06 1.09948e-06 -0.000388264 0.000259959 
251 5000 6.14629e-05 1.68851e-07 2.46475e-05 1.20548e-07 1.17009e-06 1.11472e-06 -0.000382852 0.000264826 
252 5000 5.93624e-05 1.65059e-07 2.51489e-05 1.20035e-07 1.1693e-06 1.1081e-06 -0.000376864 0.000266853 
253 5000 6.23273e-05 1.72889e-07 2.45881e-05 1.19968e-07 1.1878e-06 1.10257e-06 -0.000387624 0.000265569 
254 5000 6.10717e-05 1.69449e-07 2.42714e-05 1.17217e-07 1.16714e-06 1.10937e-06 -0.000383593 0.000257898 
255 5000 6.10155e-05 1.69014e-07 2.47947e-05 1.19641e-07 1.16276e-06 1.1157e-06 -0.000383217 0.00026351 
256 5000 6.17834e-05 1.70961e-07 2.47709e-05 1.1735e-07 1.1765e-06 1.10324e-06 -0.000385431 0.000261179 
257 5000 6.04508e-05 1.70915e-07 2.49908e-05 1.1843e-07 1.18244e-06 1.09995e-06 -0.00038443 0.000264607 
258 5000 6.22321e-05 1.72198e-07 2.45435e-05 1.18203e-07 1.18695e-06 1.09997e-06 -0.000386729 0.0002625 
259 5000 6.1382e-05 1.71545e-07 2.47303e-05 1.18868e-07 1.18084e-06 1.09999e-06 -0.000385783 0.000264465 
260 5000 6.13801e-05 1.70936e-07 2.45837e-05 1.16882e-07 1.19016e-06 1.09844e-06 -0.000384524 0.000260386 
261 5000 6.35611e-05 1.73961e-07 2.39853e-05 1.18433e-07 1.19271e-06 1.08875e-06 -0.000389333 0.000262701 
262 5000 6.10478e-05 1.72632e-07 2.49544e-05 1.16684e-07 1.18327e-06 1.10355e-06 -0.000386907 0.000260541 
263 5000 6.25031e-05 1.73229e-07 2.39487e-05 1.17198e-07 1.18856e-06 1.09815e-06 -0.000388108 0.000258541 
264 5000 6.19237e-05 1.73084e-07 2.4014e-05 1.19823e-07 1.19505e-06 1.09331e-06 -0.000387325 0.000264664 
265 5000 6.14601e-05 1.72334e-07 2.49528e-05 1.15546e-07 1.20079e-06 1.09012e-06 -0.000385841 0.000260617 
266 5000 6.20797e-05 1.69779e-07 2.34528e-05 1.18387e-07 1.19902e-06 1.07928e-06 -0.000382911 0.000262144 
267 5000 6.13319e-05 1.68944e-07 2.46192e-05 1.16299e-07 1.18704e-06 1.10715e-06 -0.000382059 0.000257896 
268 5000 6.14002e-05 1.72617e-07 2.43822e-05 1.16196e-07 1.17475e-06 1.11442e-06 -0.00038748 0.000255461 
269 5000 6.16164e-05 1.70322e-07 2.43703e-05 1.15369e-07 1.19194e-06 1.08548e-06 -0.00038375 0.000258884 
270 5000 6.30437e-05 1.75834e-07 2.3912e-05 1.15611e-07 1.1903e-06 1.09308e-06 -0.000391613 0.00025621 
271 5000 6.17813e-05 1.72836e-07 2.44665e-05 1.19587e-07 1.18377e-06 1.10001e-06 -0.000387497 0.000264821 
272 5000 6.10459e-05 1.72424e-07 2.48509e-05 1.19791e-07 1.18273e-06 1.10509e-06 -0.000386664 0.000265799 
273 5000 6.11327e-05 1.69348e-07 2.50957e-05 1.18453e-07 1.17339e-06 1.11371e-06 -0.000383178 0.000262732 
274 5000 6.25106e-05 1.76017e-07 2.42683e-05 1.15886e-07 1.17865e-06 1.09931e-06 -0.000392165 0.000257079 
275 5000 6.11872e-05 1.69342e-07 2.45323e-05 1.17896e-07 1.1758e-06 1.11143e-06 -0.000383076 0.00025989 
276 5000 6.12934e-05 1.70967e-07 2.45373e-05 1.17275e-07 1.17635e-06 1.10381e-06 -0.000385215 0.00026004 
277 5000 6.13794e-05 1.73381e-07 2.4866e-05 1.19869e-07 1.18082e-06 1.10421e-06 -0.000388156 0.000266149 
278 5000 6.26988e-05 1.75164e-07 2.41902e-05 1.15967e-07 1.19869e-06 1.09025e-06 -0.000390189 0.000258515 
279 5000 6.25456e-05 1.72799e-07 2.42282e-05 1.17399e-07 1.19302e-06 1.10356e-06 -0.000387354 0.000259102 
280 5000 6.05925e-05 1.69976e-07 2.42802e-05 1.20612e-07 1.19192e-06 1.09927e-06 -0.000382792 0.000266164 
281 5000 6.15219e-05 1.71745e-07 2.42691e-05 1.12996e-07 1.18877e-06 1.09902e-06 -0.000385713 0.000251449 
282 5000 6.18061e-05 1.73327e-07 2.44421e-05 1.17487e-07 1.19376e-06 1.09549e-06 -0.000387647 0.000261509 
283 5000 6.17992e-05 1.7187e-07 2.44176e-05 1.15281e-07 1.19753e-06 1.10758e-06 -0.00038557 0.000255032 
284 5000 6.16858e-05 1.72739e-07 2.45575e-05 1.20261e-07 1.17432e-06 1.11642e-06 -0.000387793 0.000263642 
285 5000 6.06894e-05 1.68453e-07 2.47148e-05 1.19269e-07 1.18199e-06 1.10464e-06 -0.000381355 0.000264381 
286 5000 6.112e-05 1.67065e-07 2.419e-05 1.18532e-07 1.17641e-06 1.11677e-06 -0.000380029 0.000258793 
287 5000 6.17567e-05 1.74084e-07 2.5006e-05 1.18682e-07 1.17652e-06 1.11615e-06 -0.000389449 0.000262416 
288 5000 6.17567e-05 1.74235e-07 2.40207e-05 1.16184e-07 1.18694e-06 1.09723e-06 -0.00038913 0.000257028 
289 5000 6.29183e-05 1.73016e-07 2.43903e-05 1.18502e-07 1.19655e-06 1.08966e-06 -0.000387635 0.000264235 
290 5000 6.12066e-05 1.73914e-07 2.49246e-05 1.1881e-07 1.17429e-06 1.11988e-06 -0.000389081 0.000261711 
291 5000 6.29046e-05 1.76438e-07 2.50089e-05 1.20347e-07 1.17843e-06 1.11231e-06 -0.000392889 0.000266226 
292 5000 6.20119e-05 1.75181e-07 2.42788e-05 1.16899e-07 1.18392e-06 1.10756e-06 -0.000390613 0.000257632 
293 5000 6.12049e-05 1.70195e-07 2.41431e-05 1.15843e-07 1.18063e-06 1.10094e-06 -0.000383954 0.000256202 
294 5000 6.27816e-05 1.72648e-07 2.40586e-05 1.17739e-07 1.19777e-06 1.09448e-06 -0.000387036 0.000260669 
295 5000 6.23541e-05 1.75443e-07 2.40755e-05 1.10993e-07 1.18466e-06 1.09062e-06 -0.00039107 0.00024817 
296 5000 6.325e-05 1.77344e-07 2.43148e-05 1.18435e-07 1.19042e-06 1.10954e-06 -0.000393624 0.000260392 
297 5000 6.17492e-05 1.74094e-07 2.50397e-05 1.18568e-07 1.17983e-06 1.11229e-06 -0.000389296 0.000262982 
298 5000 6.1111e-05 1.70168e-07 2.48308e-05 1.23036e-07 1.17109e-06 1.11572e-06 -0.000384351 0.000270005 
299 5000 6.19297e-05 1.74396e-07 2.46168e-05 1.17991e-07 1.18636e-06 1.11553e-06 -0.000389448 0.000259692 
300 5000 6.40188e-05 1.75321e-07 2.47631e-05 1.16829e-07 1.19624e-06 1.10088e-06 -0.000391112 0.000260552 
301 5000 6.01231e-05 1.66301e-07 2.46386e-05 1.18169e-07 1.1771e-06 1.10901e-06 -0.000378491 0.000261249 
302 5000 6.216e-05 1.72272e-07 2.41621e-05 1.17186e-07 1.18044e-06 1.10643e-06 -0.000387111 0.000257917 
303 5000 6.26117e-05 1.74301e-07 2.44348e-05 1.17807e-07 1.19541e-06 1.09902e-06 -0.000389201 0.000261488 
304 5000 6.22417e-05 1.73016e-07 2.46058e-05 1.15972e-07 1.19154e-06 1.10018e-06 -0.000387564 0.00025842 
305 5000 6.17029e-05 1.75406e-07 2.43096e-05 1.16002e-07 1.19728e-06 1.09722e-06 -0.000390095 0.000257835 
306 5000 6.23539e-05 1.71831e-07 2.40895e-05 1.17524e-07 1.18399e-06 1.10932e-06 -0.000386457 0.00025776 
307 5000 6.19091e-05 1.67603e-07 2.43429e-05 1.20092e-07 1.18942e-06 1.10092e-06 -0.000380462 0.000265146 
308 5000 6.3609e-05 1.76266e-07 2.41362e-05 1.14237e-07 1.19308e-06 1.1009e-06 -0.000392286 0.000253027 
309 5000 6.08677e-05 1.69049e-07 2.46619e-05 1.2231e-07 1.16896e-06 1.11494e-06 -0.000382882 0.00026815 
310 5000 6.04695e-05 1.71968e-07 2.46861e-05 1.18624e-07 1.18587e-06 1.10902e-06 -0.000385632 0.000262301 
311 5000 6.11675e-05 1.72487e-07 2.43956e-05 1.18789e-07 1.19235e-06 1.10746e-06 -0.000386322 0.000261752 
312 5000 6.17985e-05 1.7228e-07 2.42293e-05 1.19483e-07 1.18712e-06 1.10428e-06 -0.000386621 0.000262971 
313 5000 6.04158e-05 1.70011e-07 2.3915e-05 1.15651e-07 1.20213e-06 1.08883e-06 -0.000382219 0.000257054 
314 5000 6.19251e-05 1.74144e-07 2.47069e-05 1.18819e-07 1.18837e-06 1.1056e-06 -0.000389023 0.000263333 
315 5000 6.23039e-05 1.69821e-07 2.43788e-05 1.18198e-07 1.18991e-06 1.10794e-06 -0.00038353 0.000260471 
316 5000 6.10437e-05 1.69412e-07 2.43726e-05 1.19991e-07 1.17675e-06 1.11584e-06 -0.00038305 0.000262497 
317 5000 6.21417e-05 1.71756e-07 2.50384e-05 1.16798e-07 1.18633e-06 1.1066e-06 -0.000386145 0.000260558 
318 5000 6.12812e-05 1.70632e-07 2.47157e-05 1.18383e-07 1.18354e-06 1.12281e-06 -0.000384413 0.000259566 
319 5000 5.99859e-05 1.66575e-07 2.46166e-05 1.20048e-07 1.18634e-06 1.09526e-06 -0.000378302 0.000267052 
320 5000 6.28367e-05 1.74498e-07 2.38365e-05 1.15867e-07 1.18272e-06 1.1141e-06 -0.000390176 0.000252577 
321 5000 6.0608e-05 1.7129e-07 2.48822e-05 1.21486e-07 1.19564e-06 1.11505e-06 -0.000384321 0.000267427 
322 5000 6.19375e-05 1.72569e-07 2.44814e-05 1.21089e-07 1.17657e-06 1.12348e-06 -0.000387581 0.000263687 
323 5000 6.1094e-05 1.7322e-07 2.4895e-05 1.19883e-07 1.19339e-06 1.11478e-06 -0.00038718 0.000264506 
324 5000 6.27209e-05 1.73872e-07 2.39095e-05 1.17884e-07 1.19522e-06 1.10778e-06 -0.00038871 0.000257989 
325 5000 6.16838e-05 1.7134e-07 2.43132e-05 1.17148e-07 1.19313e-06 1.10481e-06 -0.000385047 0.000258736 
326 5000 6.17387e-05 1.72457e-07 2.41596e-05 1.1662e-07 1.18847e-06 1.10333e-06 -0.000386754 0.000257357 
327 5000 6.07468e-05 1.69016e-07 2.39652e-05 1.16443e-07 1.20021e-06 1.11149e-06 -0.000381185 0.000254742 
328 5000 6.25248e-05 1.74813e-07 2.46342e-05 1.18958e-07 1.19776e-06 1.10986e-06 -0.000389702 0.000262593 
329 5000 6.15299e-05 1.68636e-07 2.48186e-05 1.23453e-07 1.17686e-06 1.11253e-06 -0.000382265 0.000271261 
330 5000 6.27065e-05 1.76443e-07 2.44562e-05 1.1871e-07 1.19689e-06 1.1124e-06 -0.000391915 0.000260984 
331 5000 6.20285e-05 1.7207e-07 2.56351e-05 1.19619e-07 1.17138e-06 1.12161e-06 -0.000387232 0.000265604 
332 5000 6.1469e-05 1.73013e-07 2.42165e-05 1.1678e-07 1.2012e-06 1.11045e-06 -0.000386704 0.000256633 
333 5000 6.12609e-05 1.72326e-07 2.48175e-05 1.22156e-07 1.17777e-06 1.11301e-06 -0.000386888 0.000268774 
334 5000 6.2762e-05 1.7345e-07 2.43287e-05 1.19984e-07 1.20134e-06 1.09832e-06 -0.000387885 0.00026533 
335 5000 6.06182e-05 1.70293e-07 2.47744e-05 1.19666e-07 1.17387e-06 1.11272e-06 -0.000384136 0.000263987 
336 5000 6.31553e-05 1.76332e-07 2.47423e-05 1.15616e-07 1.20824e-06 1.10828e-06 -0.000391429 0.000256851 
337 5000 6.07709e-05 1.66796e-07 2.48601e-05 1.20175e-07 1.17098e-06 1.12333e-06 -0.00037978 0.00026347 
338 5000 6.19287e-05 1.73667e-07 2.476e-05 1.20362e-07 1.19004e-06 1.10738e-06 -0.000388328 0.000266147 
339 5000 6.20334e-05 1.77757e-07 2.52338e-05 1.16601e-07 1.19797e-06 1.10763e-06 -0.00039322 0.000260732 
340 5000 6.13047e-05 1.76245e-07 2.40043e-05 1.16087e-07 1.21443e-06 1.08719e-06 -0.000390112 0.000258548 
341 5000 6.13892e-05 1.71355e-07 2.43165e-05 1.17275e-07 1.19218e-06 1.11005e-06 -0.000384971 0.000258072 
342 5000 6.08351e-05 1.70297e-07 2.4196e-05 1.15677e-07 1.18905e-06 1.11424e-06 -0.00038348 0.000253704 
343 5000 6.08016e-05 1.71177e-07 2.42693e-05 1.17384e-07 1.18795e-06 1.1174e-06 -0.000384665 0.000256783 
344 5000 6.16056e-05 1.69238e-07 2.50985e-05 1.21214e-07 1.18009e-06 1.12611e-06 -0.000382926 0.000265872 
345 5000 6.25869e-05 1.76628e-07 2.4068e-05 1.17063e-07 1.19963e-06 1.10825e-06 -0.000391962 0.000256968 
346 5000 6.16178e-05 1.703e-07 2.49112e-05 1.1993e-07 1.18619e-06 1.11823e-06 -0.000384012 0.000264072 
347 5000 6.01735e-05 1.68825e-07 2.45281e-05 1.20459e-07 1.18052e-06 1.11407e-06 -0.000381661 0.000264306 
348 5000 6.01234e-05 1.64347e-07 2.51097e-05 1.18278e-07 1.17966e-06 1.11256e-06 -0.000375768 0.000262645 
349 5000 6.19714e-05 1.71233e-07 2.4218e-05 1.16338e-07 1.1917e-06 1.10588e-06 -0.000385119 0.000256591 
350 5000 6.22813e-05 1.71397e-07 2.46008e-05 1.18579e-07 1.1803e-06 1.12279e-06 -0.000386042 0.000259489 
351 5000 5.97995e-05 1.70148e-07 2.42678e-05 1.17964e-07 1.17535e-06 1.1118e-06 -0.000383466 0.000258899 
352 5000 6.21027e-05 1.76872e-07 2.39706e-05 1.17477e-07 1.20337e-06 1.10579e-06 -0.00039186 0.000257809 
353 5000 6.07474e-05 1.69269e-07 2.44655e-05 1.21375e-07 1.18284e-06 1.11275e-06 -0.00038241 0.000266016 
354 5000 6.13928e-05 1.70571e-07 2.47457e-05 1.19593e-07 1.1923e-06 1.11364e-06 -0.000383947 0.000263581 
355 5000 6.2161e-05 1.77775e-07 2.43255e-05 1.18589e-07 1.18858e-06 1.12061e-06 -0.000393762 0.000258778 
356 5000 6.18905e-05 1.72953e-07 2.4311e-05 1.21142e-07 1.20409e-06 1.11318e-06 -0.000386687 0.000264897 
357 5000 6.22556e-05 1.73778e-07 2.44766e-05 1.19724e-07 1.2005e-06 1.11841e-06 -0.000388109 0.000261955 
358 5000 6.23162e-05 1.75247e-07 2.46949e-05 1.19218e-07 1.18234e-06 1.11656e-06 -0.000390914 0.000262171 
359 5000 6.14797e-05 1.75793e-07 2.49238e-05 1.19504e-07 1.19588e-06 1.11711e-06 -0.000390553 0.000263504 
360 5000 6.22601e-05 1.75244e-07 2.43033e-05 1.18499e-07 1.19895e-06 1.11327e-06 -0.000390071 0.000259812 
361 5000 6.15041e-05 1.73115e-07 2.49439e-05 1.20697e-07 1.18742e-06 1.11698e-06 -0.000387544 0.000265855 
362 5000 6.13333e-05 1.73972e-07 2.44637e-05 1.16635e-07 1.19553e-06 1.11467e-06 -0.00038816 0.000256603 
363 5000 6.27303e-05 1.7556e-07 2.44403e-05 1.22124e-07 1.1984e-06 1.11547e-06 -0.000390725 0.000266858 
364 5000 6.19117e-05 1.72181e-07 2.44839e-05 1.20826e-07 1.20825e-06 1.12219e-06 -0.000385489 0.000263423 
365 5000 6.03611e-05 1.70134e-07 2.44026e-05 1.20065e-07 1.19659e-06 1.10594e-06 -0.00038264 0.000264468 
366 5000 6.19959e-05 1.71242e-07 2.51201e-05 1.18947e-07 1.21058e-06 1.11426e-06 -0.000384191 0.00026367 
367 5000 6.13097e-05 1.72815e-07 2.45915e-05 1.20392e-07 1.19211e-06 1.10895e-06 -0.000386827 0.000265299 
368 5000 6.17912e-05 1.7357e-07 2.43873e-05 1.16938e-07 1.18352e-06 1.11999e-06 -0.000388461 0.000255935 
369 5000 6.15103e-05 1.70008e-07 2.47792e-05 1.19689e-07 1.18231e-06 1.13075e-06 -0.000383775 0.000260939 
370 5000 6.09619e-05 1.72021e-07 2.40275e-05 1.1526e-07 1.18654e-06 1.1175e-06 -0.000385909 0.000251566 
371 5000 6.05703e-05 1.69618e-07 2.50264e-05 1.21043e-07 1.17578e-06 1.13278e-06 -0.000383137 0.000264138 
372 5000 6.23467e-05 1.75707e-07 2.47172e-05 1.23023e-07 1.20519e-06 1.12174e-06 -0.000390397 0.000268544 
373 5000 6.25153e-05 1.71706e-07 2.51354e-05 1.18899e-07 1.18506e-06 1.12656e-06 -0.000386318 0.000261547 
374 5000 6.21934e-05 1.75133e-07 2.45785e-05 1.1808e-07 1.19514e-06 1.11326e-06 -0.000390085 0.000260107 
375 5000 6.07696e-05 1.68449e-07 2.45873e-05 1.16413e-07 1.19062e-06 1.1202e-06 -0.000380948 0.000255688 
376 5000 6.15999e-05 1.71257e-07 2.47498e-05 1.21292e-07 1.20089e-06 1.11156e-06 -0.000384507 0.00026715 
377 5000 6.15999e-05 1.72363e-07 2.42287e-05 1.19449e-07 1.2128e-06 1.11126e-06 -0.000385337 0.000261687 
378 5000 6.10672e-05 1.71311e-07 2.49126e-05 1.20219e-07 1.18961e-06 1.11584e-06 -0.000384885 0.000265029 
379 5000 6.26095e-05 1.75735e-07 2.4751e-05 1.22666e-07 1.18135e-06 1.13352e-06 -0.00039172 0.000265997 
380 5000 6.12883e-05 1.74383e-07 2.52601e-05 1.19443e-07 1.20438e-06 1.12777e-06 -0.000388222 0.000262854 
381 5000 6.18597e-05 1.72714e-07 2.51758e-05 1.19724e-07 1.19242e-06 1.12509e-06 -0.000386948 0.000263522 
382 5000 6.09107e-05 1.71419e-07 2.46603e-05 1.20508e-07 1.19056e-06 1.11823e-06 -0.000384901 0.0002642 
383 5000 6.16847e-05 1.7378e-07 2.48741e-05 1.20712e-07 1.19209e-06 1.12829e-06 -0.000388255 0.000263689 
384 5000 6.19071e-05 1.7199e-07 2.4378e-05 1.23407e-07 1.19689e-06 1.12511e-06 -0.000385811 0.000267358 
385 5000 6.17056e-05 1.71551e-07 2.49187e-05 1.21396e-07 1.20503e-06 1.12083e-06 -0.000384732 0.000266423 
386 5000 6.13367e-05 1.72203e-07 2.54907e-05 1.18319e-07 1.18307e-06 1.12898e-06 -0.000386502 0.000261375 
387 5000 6.02955e-05 1.67333e-07 2.56741e-05 1.21359e-07 1.17927e-06 1.13348e-06 -0.000379827 0.000267052 
388 5000 6.06755e-05 1.72138e-07 2.50488e-05 1.2124e-07 1.20394e-06 1.11847e-06 -0.000385031 0.000267017 
389 5000 6.20199e-05 1.75742e-07 2.4512e-05 1.19017e-07 1.19154e-06 1.11669e-06 -0.00039096 0.000261044 
390 5000 6.27333e-05 1.72609e-07 2.51317e-05 1.22058e-07 1.18485e-06 1.12609e-06 -0.000387596 0.000267583 
391 5000 6.03462e-05 1.69295e-07 2.50408e-05 1.2262e-07 1.17937e-06 1.13844e-06 -0.000382421 0.0002662 
392 5000 6.06723e-05 1.70181e-07 2.476e-05 1.21095e-07 1.19163e-06 1.13118e-06 -0.000383114 0.00026347 
393 5000 6.07527e-05 1.70287e-07 2.48784e-05 1.21637e-07 1.1786e-06 1.12692e-06 -0.000383956 0.00026569 
394 5000 5.86172e-05 1.66963e-07 2.43197e-05 1.17797e-07 1.20208e-06 1.12197e-06 -0.000377242 0.000256975 
395 5000 6.1701e-05 1.70882e-07 2.48515e-05 1.18078e-07 1.18665e-06 1.13426e-06 -0.000384786 0.000257505 
396 5000 6.13858e-05 1.70439e-07 2.52517e-05 1.16496e-07 1.18278e-06 1.1251e-06 -0.000384252 0.000257618 
397 5000 6.03471e-05 1.72072e-07 2.46612e-05 1.20448e-07 1.17978e-06 1.1329e-06 -0.000386015 0.000261543 
398 5000 6.2731e-05 1.72892e-07 2.44623e-05 1.18566e-07 1.20122e-06 1.12231e-06 -0.000387157 0.00025899 
399 5000 6.08543e-05 1.69326e-07 2.51098e-05 1.21017e-07 1.19801e-06 1.12239e-06 -0.000381761 0.000266171 
400 5000 6.0406e-05 1.71703e-07 2.48531e-05 1.20079e-07 1.17664e-06 1.1404e-06 -0.000385724 0.00026029 
401 5000 6.28773e-05 1.73117e-07 2.44889e-05 1.16978e-07 1.19907e-06 1.11557e-06 -0.000387622 0.000257215 
402 5000 6.22551e-05 1.72395e-07 2.49979e-05 1.20433e-07 1.20193e-06 1.12704e-06 -0.00038625 0.000263857 
403 5000 6.05299e-05 1.7206e-07 2.46105e-05 1.22347e-07 1.1879e-06 1.13382e-06 -0.000385678 0.000264784 
404 5000 6.13724e-05 1.71011e-07 2.48034e-05 1.22789e-07 1.18066e-06 1.13452e-06 -0.000385095 0.000266262 
405 5000 6.06854e-05 1.71923e-07 2.4788e-05 1.18085e-07 1.18876e-06 1.12227e-06 -0.000385534 0.000259373 
406 5000 6.19783e-05 1.77158e-07 2.43934e-05 1.2292e-07 1.1955e-06 1.12548e-06 -0.000392553 0.000266443 
407 5000 6.13237e-05 1.70886e-07 2.44542e-05 1.16542e-07 1.19912e-06 1.1181e-06 -0.000383977 0.000255772 
408 5000 6.21153e-05 1.75993e-07 2.42918e-05 1.20471e-07 1.19218e-06 1.12284e-06 -0.000391295 0.000261859 
409 5000 6.22445e-05 1.74916e-07 2.47248e-05 1.18144e-07 1.19256e-06 1.12755e-06 -0.000389958 0.000258309 
410 5000 6.10469e-05 1.69672e-07 2.47146e-05 1.21696e-07 1.19029e-06 1.13076e-06 -0.000382705 0.000264501 
411 5000 6.20992e-05 1.76329e-07 2.45656e-05 1.19156e-07 1.2047e-06 1.1245e-06 -0.000391098 0.000260156 
412 5000 6.24626e-05 1.70495e-07 2.4694e-05 1.19684e-07 1.19357e-06 1.13536e-06 -0.000384301 0.000259776 
413 5000 5.99539e-05 1.71959e-07 2.48038e-05 1.20207e-07 1.19058e-06 1.13486e-06 -0.000385118 0.00026131 
414 5000 6.2256e-05 1.74741e-07 2.41677e-05 1.18115e-07 1.21118e-06 1.11063e-06 -0.000388816 0.00025899 
