#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
716 5000 3.0074e-05 1.10707e-07 1.47103e-05 1.1669e-07 1.01604e-06 1.01933e-06 -0.000276371 0.000214608 
717 5000 2.99851e-05 1.12371e-07 1.39398e-05 1.21057e-07 1.01777e-06 1.0175e-06 -0.000278972 0.000216303 
718 5000 3.02187e-05 1.13873e-07 1.44175e-05 1.16554e-07 1.01653e-06 1.01981e-06 -0.000282272 0.000210758 
719 5000 3.03936e-05 1.13695e-07 1.41541e-05 1.19424e-07 1.01701e-06 1.01886e-06 -0.000282249 0.000214672 
720 5000 3.0166e-05 1.12518e-07 1.44384e-05 1.17847e-07 1.01857e-06 1.0185e-06 -0.00027951 0.000214479 
721 5000 2.96374e-05 1.1102e-07 1.4081e-05 1.19863e-07 1.01666e-06 1.0201e-06 -0.000275944 0.000214386 
722 5000 2.9175e-05 1.10346e-07 1.42887e-05 1.16761e-07 1.01829e-06 1.01853e-06 -0.000273504 0.000210139 
723 5000 2.88122e-05 1.0988e-07 1.45345e-05 1.18823e-07 1.017e-06 1.01927e-06 -0.000271997 0.000217587 
724 5000 2.86992e-05 1.10162e-07 1.38784e-05 1.20152e-07 1.01696e-06 1.01872e-06 -0.00027226 0.000213014 
725 5000 2.90044e-05 1.10716e-07 1.46082e-05 1.15472e-07 1.01765e-06 1.01873e-06 -0.00027388 0.000210779 
726 5000 2.93326e-05 1.10399e-07 1.40917e-05 1.21104e-07 1.01772e-06 1.01846e-06 -0.000274024 0.000217935 
727 5000 2.95512e-05 1.10022e-07 1.43309e-05 1.16689e-07 1.01783e-06 1.01904e-06 -0.000273798 0.000210301 
728 5000 2.96086e-05 1.09966e-07 1.42422e-05 1.19071e-07 1.01731e-06 1.01888e-06 -0.000273884 0.000214896 
729 5000 2.97611e-05 1.10627e-07 1.42781e-05 1.18782e-07 1.01774e-06 1.01899e-06 -0.00027536 0.000214614 
730 5000 2.97842e-05 1.1101e-07 1.42208e-05 1.16895e-07 1.01697e-06 1.01899e-06 -0.000276199 0.000209477 
731 5000 2.98296e-05 1.11383e-07 1.44008e-05 1.20691e-07 1.01792e-06 1.01853e-06 -0.000276853 0.000220573 
732 5000 2.96765e-05 1.11412e-07 1.40284e-05 1.16628e-07 1.01682e-06 1.01929e-06 -0.000276717 0.000206321 
733 5000 2.96827e-05 1.11677e-07 1.4499e-05 1.19275e-07 1.01816e-06 1.01828e-06 -0.000277044 0.000218541 
734 5000 2.96053e-05 1.11227e-07 1.41239e-05 1.18387e-07 1.01758e-06 1.0189e-06 -0.000276137 0.000211857 
735 5000 2.94306e-05 1.10325e-07 1.42833e-05 1.18576e-07 1.01733e-06 1.01963e-06 -0.000274151 0.000213981 
736 5000 2.92429e-05 1.09997e-07 1.43349e-05 1.17528e-07 1.01824e-06 1.01831e-06 -0.000273024 0.000212579 
737 5000 2.90822e-05 1.10135e-07 1.42093e-05 1.20218e-07 1.01616e-06 1.01996e-06 -0.000273184 0.000216807 
738 5000 2.94045e-05 1.11451e-07 1.4266e-05 1.1638e-07 1.01798e-06 1.01813e-06 -0.000276058 0.000209088 
739 5000 2.98591e-05 1.11632e-07 1.43887e-05 1.19845e-07 1.0172e-06 1.01909e-06 -0.000277452 0.000218328 
740 5000 3.00961e-05 1.1104e-07 1.40292e-05 1.18579e-07 1.0175e-06 1.01891e-06 -0.00027684 0.000211133 
741 5000 3.01405e-05 1.10621e-07 1.44833e-05 1.17015e-07 1.01706e-06 1.01893e-06 -0.000276228 0.000212911 
742 5000 3.00929e-05 1.10618e-07 1.40844e-05 1.20266e-07 1.01732e-06 1.01843e-06 -0.000276092 0.000215928 
743 5000 3.0139e-05 1.10813e-07 1.43939e-05 1.16899e-07 1.01701e-06 1.01955e-06 -0.000276578 0.000211382 
744 5000 3.00556e-05 1.10246e-07 1.41126e-05 1.19731e-07 1.01718e-06 1.01895e-06 -0.000275356 0.000214854 
745 5000 2.9848e-05 1.09779e-07 1.43243e-05 1.1707e-07 1.01773e-06 1.01844e-06 -0.000274003 0.000211332 
746 5000 2.98188e-05 1.09949e-07 1.43788e-05 1.19299e-07 1.01643e-06 1.0196e-06 -0.000274413 0.000216791 
747 5000 3.02568e-05 1.1014e-07 1.39626e-05 1.19014e-07 1.01838e-06 1.01765e-06 -0.000275433 0.000211761 
748 5000 3.04904e-05 1.08801e-07 1.45525e-05 1.15678e-07 1.01629e-06 1.01917e-06 -0.000273727 0.000210481 
749 5000 3.04203e-05 1.07867e-07 1.41602e-05 1.22133e-07 1.01621e-06 1.01886e-06 -0.000271882 0.000220959 
750 5000 3.03701e-05 1.08757e-07 1.40697e-05 1.15232e-07 1.01705e-06 1.01779e-06 -0.000273308 0.000203975 
751 5000 3.03761e-05 1.09591e-07 1.46539e-05 1.20059e-07 1.01583e-06 1.01946e-06 -0.000274991 0.000221666 
752 5000 3.01517e-05 1.10283e-07 1.38448e-05 1.18408e-07 1.01711e-06 1.01833e-06 -0.000275631 0.000208581 
753 5000 2.96675e-05 1.10871e-07 1.45488e-05 1.17596e-07 1.0175e-06 1.01851e-06 -0.000275635 0.000215159 
754 5000 2.91817e-05 1.11562e-07 1.41932e-05 1.19417e-07 1.01597e-06 1.01966e-06 -0.000276026 0.000214858 
755 5000 2.9003e-05 1.12244e-07 1.42163e-05 1.18078e-07 1.01729e-06 1.01872e-06 -0.000276698 0.000212315 
756 5000 2.88272e-05 1.11739e-07 1.43148e-05 1.18257e-07 1.01721e-06 1.01861e-06 -0.0002754 0.000213952 
757 5000 2.86768e-05 1.11087e-07 1.43468e-05 1.18836e-07 1.01578e-06 1.0199e-06 -0.000274055 0.000215248 
758 5000 2.87376e-05 1.11691e-07 1.4076e-05 1.183e-07 1.01758e-06 1.01798e-06 -0.000275061 0.000211377 
759 5000 2.91166e-05 1.12262e-07 1.45529e-05 1.18324e-07 1.01684e-06 1.01897e-06 -0.00027704 0.000216742 
760 5000 2.9397e-05 1.1258e-07 1.39564e-05 1.1937e-07 1.0161e-06 1.01952e-06 -0.000278315 0.000211881 
761 5000 2.97364e-05 1.13122e-07 1.44959e-05 1.16463e-07 1.01813e-06 1.01733e-06 -0.000279754 0.000212286 
762 5000 2.98805e-05 1.12718e-07 1.42667e-05 1.21306e-07 1.0166e-06 1.01954e-06 -0.00027952 0.000220107 
763 5000 2.99764e-05 1.11928e-07 1.39391e-05 1.16462e-07 1.01779e-06 1.01844e-06 -0.000278157 0.000205062 
764 5000 2.98777e-05 1.09919e-07 1.47754e-05 1.17895e-07 1.01804e-06 1.01795e-06 -0.000274283 0.000218548 
765 5000 2.93876e-05 1.07714e-07 1.38704e-05 1.21304e-07 1.01724e-06 1.01853e-06 -0.000269263 0.000215665 
766 5000 2.90304e-05 1.07148e-07 1.4343e-05 1.14818e-07 1.01681e-06 1.01868e-06 -0.000267457 0.00020608 
767 5000 2.89264e-05 1.07402e-07 1.45244e-05 1.20438e-07 1.01649e-06 1.01887e-06 -0.000267736 0.000221281 
768 5000 2.91368e-05 1.08563e-07 1.39101e-05 1.17983e-07 1.01809e-06 1.01766e-06 -0.000270166 0.000208642 
769 5000 2.92887e-05 1.08985e-07 1.46186e-05 1.17532e-07 1.01573e-06 1.0205e-06 -0.000271588 0.000215159 
770 5000 2.94936e-05 1.09747e-07 1.405e-05 1.20049e-07 1.01877e-06 1.01728e-06 -0.000273051 0.000215391 
771 5000 2.94071e-05 1.09718e-07 1.43403e-05 1.16163e-07 1.01683e-06 1.01914e-06 -0.000273053 0.000209127 
772 5000 2.92017e-05 1.09816e-07 1.43961e-05 1.20395e-07 1.01667e-06 1.0193e-06 -0.000272802 0.0002196 
773 5000 2.89938e-05 1.10431e-07 1.40454e-05 1.17628e-07 1.01821e-06 1.0177e-06 -0.000273264 0.000209494 
774 5000 2.8789e-05 1.10619e-07 1.44808e-05 1.1742e-07 1.01569e-06 1.01964e-06 -0.000273468 0.000213599 
775 5000 2.87161e-05 1.1115e-07 1.42587e-05 1.20277e-07 1.0172e-06 1.01865e-06 -0.000274077 0.000217956 
776 5000 2.87282e-05 1.11575e-07 1.40981e-05 1.17099e-07 1.01655e-06 1.01895e-06 -0.000274961 0.000208457 
777 5000 2.89824e-05 1.11769e-07 1.4543e-05 1.18629e-07 1.01697e-06 1.01881e-06 -0.000275834 0.000217386 
778 5000 2.92807e-05 1.11251e-07 1.40859e-05 1.19241e-07 1.01763e-06 1.01853e-06 -0.00027547 0.000213526 
779 5000 2.94612e-05 1.10236e-07 1.42854e-05 1.17563e-07 1.01765e-06 1.01914e-06 -0.000274016 0.000211793 
780 5000 2.95192e-05 1.09336e-07 1.43602e-05 1.1842e-07 1.01744e-06 1.01857e-06 -0.000272521 0.000214878 
781 5000 2.95115e-05 1.09455e-07 1.42103e-05 1.19127e-07 1.01694e-06 1.01889e-06 -0.000272786 0.000214645 
782 5000 2.97389e-05 1.10507e-07 1.42061e-05 1.18311e-07 1.01742e-06 1.01885e-06 -0.000275135 0.000212697 
783 5000 3.00039e-05 1.11102e-07 1.43566e-05 1.16789e-07 1.01712e-06 1.01855e-06 -0.000276807 0.000211015 
784 5000 3.0068e-05 1.10845e-07 1.43205e-05 1.21344e-07 1.01706e-06 1.01913e-06 -0.000276483 0.000220947 
785 5000 2.98199e-05 1.10066e-07 1.39744e-05 1.16095e-07 1.01768e-06 1.01786e-06 -0.000274473 0.000204832 
786 5000 2.93288e-05 1.09144e-07 1.4628e-05 1.19013e-07 1.0167e-06 1.01871e-06 -0.000271845 0.000219245 
787 5000 2.89188e-05 1.09058e-07 1.39979e-05 1.18957e-07 1.01673e-06 1.0187e-06 -0.000270761 0.000211713 
788 5000 2.89068e-05 1.09166e-07 1.44138e-05 1.17559e-07 1.01792e-06 1.01817e-06 -0.000270778 0.000213626 
789 5000 2.89143e-05 1.08089e-07 1.41646e-05 1.19007e-07 1.01619e-06 1.01989e-06 -0.000269027 0.000213476 
790 5000 2.8888e-05 1.06792e-07 1.43698e-05 1.17299e-07 1.0177e-06 1.01807e-06 -0.000266344 0.000212535 
791 5000 2.86677e-05 1.06113e-07 1.42493e-05 1.19319e-07 1.01622e-06 1.01897e-06 -0.000264745 0.000215529 
792 5000 2.88064e-05 1.07507e-07 1.41736e-05 1.18206e-07 1.01562e-06 1.01998e-06 -0.000267768 0.000211674 
793 5000 2.9618e-05 1.09271e-07 1.43759e-05 1.17568e-07 1.01882e-06 1.01722e-06 -0.000272443 0.000213522 
794 5000 3.00912e-05 1.08554e-07 1.42376e-05 1.19111e-07 1.01612e-06 1.01961e-06 -0.000272473 0.000214692 
795 5000 3.00595e-05 1.07564e-07 1.41518e-05 1.18904e-07 1.01709e-06 1.01874e-06 -0.000270462 0.000213465 
796 5000 2.97058e-05 1.078e-07 1.43358e-05 1.16306e-07 1.01637e-06 1.01853e-06 -0.000270232 0.000209624 
797 5000 2.9513e-05 1.09436e-07 1.43251e-05 1.20697e-07 1.01668e-06 1.01831e-06 -0.000272787 0.000219795 
798 5000 2.95817e-05 1.11574e-07 1.40355e-05 1.17187e-07 1.01678e-06 1.01868e-06 -0.000276813 0.00020797 
799 5000 2.98074e-05 1.12634e-07 1.45041e-05 1.17879e-07 1.0166e-06 1.01885e-06 -0.000279218 0.000215198 
800 5000 2.9889e-05 1.1224e-07 1.41397e-05 1.19904e-07 1.01827e-06 1.0177e-06 -0.000278477 0.000215998 
801 5000 2.96808e-05 1.1066e-07 1.41817e-05 1.17708e-07 1.01629e-06 1.02019e-06 -0.000275429 0.000210522 
802 5000 2.94464e-05 1.09308e-07 1.43806e-05 1.1692e-07 1.01864e-06 1.01717e-06 -0.00027216 0.000212072 
803 5000 2.91618e-05 1.07998e-07 1.43264e-05 1.20946e-07 1.01694e-06 1.01919e-06 -0.000269323 0.000220091 
804 5000 2.90928e-05 1.07762e-07 1.39474e-05 1.16897e-07 1.01614e-06 1.01927e-06 -0.000268833 0.000205935 
805 5000 2.92925e-05 1.08083e-07 1.46657e-05 1.17181e-07 1.0185e-06 1.01673e-06 -0.000269573 0.00021609 
806 5000 2.9372e-05 1.08383e-07 1.40624e-05 1.21343e-07 1.01575e-06 1.02011e-06 -0.000270658 0.000217583 
807 5000 2.96453e-05 1.09555e-07 1.41382e-05 1.15902e-07 1.01759e-06 1.018e-06 -0.000273176 0.000206404 
808 5000 2.98491e-05 1.10528e-07 1.45882e-05 1.18816e-07 1.01726e-06 1.01815e-06 -0.000275425 0.000218534 
809 5000 2.98816e-05 1.11136e-07 1.3955e-05 1.20038e-07 1.01649e-06 1.01921e-06 -0.000276691 0.00021354 
810 5000 2.99132e-05 1.1207e-07 1.43778e-05 1.15903e-07 1.01766e-06 1.01787e-06 -0.000278297 0.000209389 
811 5000 2.98384e-05 1.12456e-07 1.43955e-05 1.20616e-07 1.01635e-06 1.01935e-06 -0.000278993 0.000220082 
812 5000 2.98726e-05 1.12663e-07 1.39134e-05 1.17864e-07 1.01789e-06 1.01792e-06 -0.000279247 0.000208307 
813 5000 2.96078e-05 1.11515e-07 1.46721e-05 1.17145e-07 1.01692e-06 1.01868e-06 -0.000276745 0.00021545 
814 5000 2.9081e-05 1.10883e-07 1.397e-05 1.20786e-07 1.01716e-06 1.01789e-06 -0.00027442 0.000215917 
815 5000 2.88232e-05 1.11417e-07 1.43747e-05 1.16136e-07 1.01693e-06 1.01852e-06 -0.000274843 0.000209689 
816 5000 2.8732e-05 1.1153e-07 1.43251e-05 1.19471e-07 1.01628e-06 1.01899e-06 -0.000274923 0.000216764 
817 5000 2.87081e-05 1.11581e-07 1.41767e-05 1.18459e-07 1.01754e-06 1.01812e-06 -0.000274801 0.000212938 
818 5000 2.87387e-05 1.11692e-07 1.43592e-05 1.17857e-07 1.01631e-06 1.01922e-06 -0.00027523 0.000213337 
819 5000 2.90667e-05 1.11828e-07 1.42218e-05 1.19068e-07 1.01744e-06 1.01827e-06 -0.000276068 0.000214849 
820 5000 2.9365e-05 1.11029e-07 1.42442e-05 1.18079e-07 1.01796e-06 1.01856e-06 -0.00027521 0.000212707 
821 5000 2.93171e-05 1.09546e-07 1.43354e-05 1.17663e-07 1.0172e-06 1.01889e-06 -0.000272494 0.000212707 
822 5000 2.91412e-05 1.09117e-07 1.42481e-05 1.19969e-07 1.01727e-06 1.01874e-06 -0.000271303 0.000217091 
823 5000 2.90985e-05 1.09909e-07 1.41094e-05 1.16996e-07 1.01725e-06 1.01829e-06 -0.000272667 0.00020858 
824 5000 2.92413e-05 1.10495e-07 1.45724e-05 1.17755e-07 1.01707e-06 1.01851e-06 -0.000274079 0.000215798 
825 5000 2.92417e-05 1.10623e-07 1.40118e-05 1.21093e-07 1.0174e-06 1.01854e-06 -0.000274273 0.000216919 
826 5000 2.91293e-05 1.10868e-07 1.43042e-05 1.15118e-07 1.01742e-06 1.01814e-06 -0.000274466 0.000206518 
827 5000 2.90431e-05 1.11499e-07 1.44253e-05 1.20417e-07 1.0165e-06 1.01873e-06 -0.00027554 0.000220168 
828 5000 2.91783e-05 1.12278e-07 1.41186e-05 1.18161e-07 1.0176e-06 1.01849e-06 -0.000277108 0.000211399 
829 5000 2.92035e-05 1.11955e-07 1.42818e-05 1.17888e-07 1.01736e-06 1.01863e-06 -0.00027661 0.000212685 
830 5000 2.90866e-05 1.11558e-07 1.43944e-05 1.1841e-07 1.01715e-06 1.01875e-06 -0.000275661 0.000215194 
831 5000 2.91099e-05 1.11487e-07 1.41669e-05 1.19363e-07 1.01747e-06 1.01871e-06 -0.000275544 0.000214733 
832 5000 2.93812e-05 1.10913e-07 1.42501e-05 1.17134e-07 1.018e-06 1.01837e-06 -0.000275029 0.000210612 
833 5000 2.94689e-05 1.09115e-07 1.44171e-05 1.18919e-07 1.01761e-06 1.01877e-06 -0.000271983 0.000216631 
834 5000 2.93652e-05 1.07768e-07 1.41414e-05 1.18623e-07 1.01739e-06 1.01873e-06 -0.000269294 0.000212684 
835 5000 2.94091e-05 1.08127e-07 1.42227e-05 1.18115e-07 1.01723e-06 1.01861e-06 -0.000270079 0.000212518 
836 5000 2.9895e-05 1.09504e-07 1.4475e-05 1.17212e-07 1.01664e-06 1.0188e-06 -0.000273735 0.00021332 
837 5000 3.04323e-05 1.10188e-07 1.39979e-05 1.21175e-07 1.0175e-06 1.0176e-06 -0.000275986 0.000217256 
838 5000 3.06578e-05 1.09811e-07 1.43969e-05 1.14846e-07 1.01622e-06 1.01854e-06 -0.00027591 0.000206849 
839 5000 3.03458e-05 1.08709e-07 1.42024e-05 1.21262e-07 1.01641e-06 1.01829e-06 -0.00027325 0.000219665 
840 5000 2.97918e-05 1.08568e-07 1.42482e-05 1.16114e-07 1.01739e-06 1.01818e-06 -0.000271706 0.000208218 
841 5000 2.93407e-05 1.08683e-07 1.42778e-05 1.20084e-07 1.01668e-06 1.01863e-06 -0.000271025 0.00021774 
842 5000 2.91735e-05 1.09375e-07 1.42334e-05 1.17025e-07 1.0171e-06 1.01848e-06 -0.000271873 0.000210112 
843 5000 2.93119e-05 1.09735e-07 1.42876e-05 1.18847e-07 1.01786e-06 1.01779e-06 -0.000272745 0.000215276 
844 5000 2.95129e-05 1.10005e-07 1.43388e-05 1.17881e-07 1.01677e-06 1.0194e-06 -0.000273817 0.000213092 
845 5000 2.99083e-05 1.10699e-07 1.41132e-05 1.20046e-07 1.01766e-06 1.01816e-06 -0.000275812 0.000215856 
846 5000 3.02302e-05 1.11357e-07 1.43428e-05 1.15321e-07 1.01704e-06 1.01787e-06 -0.000277743 0.00020757 
847 5000 3.03764e-05 1.12045e-07 1.43389e-05 1.2187e-07 1.01597e-06 1.01906e-06 -0.000279401 0.000222363 
848 5000 3.04794e-05 1.12882e-07 1.4088e-05 1.16124e-07 1.0174e-06 1.01772e-06 -0.000280929 0.000206408 
849 5000 3.01611e-05 1.12414e-07 1.43311e-05 1.19438e-07 1.01666e-06 1.01896e-06 -0.000279545 0.000216768 
850 5000 2.96772e-05 1.12435e-07 1.43476e-05 1.17981e-07 1.01703e-06 1.0191e-06 -0.000278535 0.00021353 
851 5000 2.94257e-05 1.12805e-07 1.40808e-05 1.18829e-07 1.0172e-06 1.01811e-06 -0.000278643 0.000212637 
852 5000 2.94315e-05 1.12639e-07 1.44616e-05 1.18224e-07 1.01699e-06 1.01939e-06 -0.000278384 0.00021533 
853 5000 2.94845e-05 1.11878e-07 1.40468e-05 1.1826e-07 1.01769e-06 1.0179e-06 -0.000277041 0.000210945 
854 5000 2.95134e-05 1.11189e-07 1.45526e-05 1.18323e-07 1.01733e-06 1.01882e-06 -0.0002759 0.000216785 
855 5000 2.96827e-05 1.11783e-07 1.39331e-05 1.18974e-07 1.01739e-06 1.01818e-06 -0.000277329 0.000211115 
856 5000 3.00844e-05 1.12249e-07 1.45311e-05 1.17801e-07 1.01719e-06 1.01909e-06 -0.000279027 0.000215247 
857 5000 3.02109e-05 1.12114e-07 1.41084e-05 1.18563e-07 1.01716e-06 1.01819e-06 -0.000279048 0.000212323 
858 5000 3.01107e-05 1.12175e-07 1.43052e-05 1.19275e-07 1.01697e-06 1.01874e-06 -0.000278976 0.000216164 
859 5000 2.99825e-05 1.12787e-07 1.42501e-05 1.16732e-07 1.01664e-06 1.01837e-06 -0.000279849 0.000209654 
860 5000 3.00079e-05 1.13086e-07 1.43041e-05 1.20392e-07 1.01716e-06 1.01832e-06 -0.000280371 0.000218854 
861 5000 2.98868e-05 1.12106e-07 1.4156e-05 1.16886e-07 1.01724e-06 1.01863e-06 -0.000278357 0.000208776 
862 5000 2.95361e-05 1.10657e-07 1.43597e-05 1.19359e-07 1.01772e-06 1.01833e-06 -0.000274935 0.000217127 
863 5000 2.91323e-05 1.09619e-07 1.41668e-05 1.17543e-07 1.01682e-06 1.01859e-06 -0.000272267 0.000210491 
864 5000 2.89849e-05 1.09159e-07 1.43948e-05 1.19453e-07 1.01744e-06 1.01874e-06 -0.000271007 0.000217614 
865 5000 2.89601e-05 1.08618e-07 1.40304e-05 1.17234e-07 1.01735e-06 1.01824e-06 -0.000269962 0.000208177 
866 5000 2.89188e-05 1.07574e-07 1.45876e-05 1.1875e-07 1.01642e-06 1.01931e-06 -0.000268048 0.000218004 
867 5000 2.89028e-05 1.07663e-07 1.39912e-05 1.18911e-07 1.0177e-06 1.01761e-06 -0.000268009 0.000211892 
868 5000 2.90865e-05 1.07977e-07 1.4393e-05 1.17174e-07 1.01607e-06 1.01967e-06 -0.000269227 0.000211977 
869 5000 2.93874e-05 1.08471e-07 1.42948e-05 1.19648e-07 1.0176e-06 1.01853e-06 -0.000270618 0.000216973 
870 5000 2.95969e-05 1.08503e-07 1.41252e-05 1.17128e-07 1.01723e-06 1.01837e-06 -0.000271184 0.000209063 
871 5000 2.95945e-05 1.08207e-07 1.45292e-05 1.19257e-07 1.01623e-06 1.01947e-06 -0.000270761 0.000218457 
872 5000 2.95578e-05 1.08685e-07 1.38787e-05 1.18762e-07 1.01795e-06 1.01759e-06 -0.000271344 0.000210125 
873 5000 2.96342e-05 1.0921e-07 1.46476e-05 1.15792e-07 1.0162e-06 1.019e-06 -0.000272696 0.000211902 
874 5000 2.97597e-05 1.09205e-07 1.41086e-05 1.22126e-07 1.01757e-06 1.01786e-06 -0.000272785 0.000220666 
875 5000 2.97632e-05 1.0909e-07 1.40945e-05 1.15691e-07 1.01724e-06 1.01856e-06 -0.000272622 0.000205142 
876 5000 2.97517e-05 1.09097e-07 1.46374e-05 1.18216e-07 1.0165e-06 1.0191e-06 -0.000272703 0.000217401 
877 5000 2.99147e-05 1.09515e-07 1.39183e-05 1.21e-07 1.01762e-06 1.01782e-06 -0.000273675 0.000215798 
878 5000 2.99146e-05 1.09289e-07 1.44467e-05 1.14957e-07 1.01674e-06 1.01894e-06 -0.000273371 0.000207582 
879 5000 2.97275e-05 1.09464e-07 1.42117e-05 1.21566e-07 1.01691e-06 1.01802e-06 -0.000273272 0.000220551 
880 5000 2.97138e-05 1.1088e-07 1.42451e-05 1.15941e-07 1.01704e-06 1.01848e-06 -0.000275806 0.000207661 
881 5000 2.99165e-05 1.12108e-07 1.43354e-05 1.20268e-07 1.01636e-06 1.01919e-06 -0.00027853 0.000218649 
882 5000 3.02328e-05 1.1284e-07 1.41443e-05 1.17559e-07 1.01781e-06 1.0181e-06 -0.000280311 0.000210421 
883 5000 3.02971e-05 1.12113e-07 1.43466e-05 1.1884e-07 1.01632e-06 1.01978e-06 -0.00027932 0.000215296 
884 5000 3.02014e-05 1.11711e-07 1.42565e-05 1.18302e-07 1.01803e-06 1.01826e-06 -0.0002782 0.00021348 
885 5000 2.99982e-05 1.11263e-07 1.4132e-05 1.19274e-07 1.01665e-06 1.01935e-06 -0.000277144 0.000213888 
886 5000 2.98869e-05 1.11235e-07 1.44833e-05 1.16726e-07 1.01702e-06 1.01916e-06 -0.000276816 0.000212154 
887 5000 2.96858e-05 1.11026e-07 1.40793e-05 1.21022e-07 1.01814e-06 1.01791e-06 -0.000275874 0.000217781 
888 5000 2.94452e-05 1.11176e-07 1.42837e-05 1.15856e-07 1.01604e-06 1.01977e-06 -0.000275893 0.000207486 
889 5000 2.94441e-05 1.11879e-07 1.4517e-05 1.19444e-07 1.01778e-06 1.01794e-06 -0.000276943 0.00021924 
890 5000 2.95147e-05 1.12559e-07 1.389e-05 1.20517e-07 1.01615e-06 1.01942e-06 -0.000278523 0.000213773 
891 5000 2.9782e-05 1.13278e-07 1.44945e-05 1.14133e-07 1.01713e-06 1.01773e-06 -0.00028025 0.000206573 
892 5000 2.99559e-05 1.13227e-07 1.43742e-05 1.23109e-07 1.0166e-06 1.01846e-06 -0.000280583 0.000225716 
893 5000 3.00508e-05 1.13377e-07 1.38932e-05 1.16115e-07 1.01698e-06 1.01841e-06 -0.000280998 0.000203624 
894 5000 3.01501e-05 1.13315e-07 1.46209e-05 1.18114e-07 1.01713e-06 1.01823e-06 -0.000281073 0.000217261 
895 5000 3.01283e-05 1.12921e-07 1.41425e-05 1.2021e-07 1.01634e-06 1.0197e-06 -0.00028042 0.000216075 
896 5000 3.00565e-05 1.12119e-07 1.41302e-05 1.1764e-07 1.01794e-06 1.01846e-06 -0.000278647 0.000210315 
897 5000 2.97584e-05 1.11133e-07 1.44534e-05 1.17572e-07 1.01692e-06 1.01916e-06 -0.000276374 0.000213793 
898 5000 2.94695e-05 1.10583e-07 1.42517e-05 1.20194e-07 1.01686e-06 1.01948e-06 -0.000274766 0.000217407 
899 5000 2.94419e-05 1.11051e-07 1.40456e-05 1.17772e-07 1.01758e-06 1.01833e-06 -0.000275465 0.00020962 
900 5000 2.95613e-05 1.11179e-07 1.45275e-05 1.17193e-07 1.01678e-06 1.01906e-06 -0.000276054 0.000213796 
901 5000 2.96841e-05 1.11187e-07 1.42182e-05 1.2047e-07 1.01706e-06 1.01906e-06 -0.000276296 0.000217787 
902 5000 2.97482e-05 1.1132e-07 1.39965e-05 1.18249e-07 1.01749e-06 1.01869e-06 -0.00027662 0.000210017 
903 5000 2.97859e-05 1.11634e-07 1.45687e-05 1.1611e-07 1.01655e-06 1.01889e-06 -0.000277381 0.000211783 
904 5000 2.99006e-05 1.12135e-07 1.41833e-05 1.21851e-07 1.01692e-06 1.0187e-06 -0.000278478 0.000220643 
905 5000 3.00645e-05 1.12443e-07 1.40588e-05 1.16659e-07 1.01724e-06 1.01889e-06 -0.000279329 0.000206921 
906 5000 3.00771e-05 1.12002e-07 1.45082e-05 1.18491e-07 1.01664e-06 1.01931e-06 -0.000278637 0.00021651 
907 5000 3.00231e-05 1.11936e-07 1.41231e-05 1.18712e-07 1.01717e-06 1.01853e-06 -0.000278343 0.000212737 
908 5000 2.99677e-05 1.11962e-07 1.4375e-05 1.194e-07 1.01731e-06 1.01931e-06 -0.000278259 0.000217076 
909 5000 2.98929e-05 1.12258e-07 1.39732e-05 1.17445e-07 1.0165e-06 1.01911e-06 -0.000278732 0.000207647 
910 5000 2.9936e-05 1.12703e-07 1.4713e-05 1.18026e-07 1.01685e-06 1.01828e-06 -0.000279576 0.000218062 
911 5000 3.00182e-05 1.12991e-07 1.38558e-05 1.20758e-07 1.01697e-06 1.01832e-06 -0.000280245 0.000214284 
912 5000 3.01589e-05 1.12687e-07 1.44253e-05 1.15988e-07 1.0168e-06 1.0195e-06 -0.000280011 0.000209608 
913 5000 3.00746e-05 1.11247e-07 1.43222e-05 1.19497e-07 1.01771e-06 1.01847e-06 -0.000277143 0.000216961 
914 5000 2.97064e-05 1.09969e-07 1.4086e-05 1.18833e-07 1.01727e-06 1.01913e-06 -0.000274105 0.000212363 
915 5000 2.93483e-05 1.09958e-07 1.44571e-05 1.17269e-07 1.01693e-06 1.01933e-06 -0.000273351 0.000213068 
916 5000 2.94093e-05 1.11222e-07 1.4081e-05 1.19761e-07 1.01696e-06 1.01855e-06 -0.000275782 0.000214672 
917 5000 2.97853e-05 1.12031e-07 1.44177e-05 1.17052e-07 1.01723e-06 1.01864e-06 -0.000278012 0.00021233 
918 5000 2.99728e-05 1.1136e-07 1.42216e-05 1.20039e-07 1.01711e-06 1.01897e-06 -0.000277209 0.000216866 
919 5000 2.98664e-05 1.10781e-07 1.40933e-05 1.17497e-07 1.01723e-06 1.01874e-06 -0.000275926 0.000209418 
920 5000 2.98683e-05 1.1092e-07 1.46267e-05 1.17669e-07 1.0175e-06 1.0181e-06 -0.000276148 0.000216343 
921 5000 2.98775e-05 1.1124e-07 1.38357e-05 1.21437e-07 1.01666e-06 1.01866e-06 -0.000276849 0.000215493 
922 5000 3.00954e-05 1.12012e-07 1.45293e-05 1.14541e-07 1.01707e-06 1.01835e-06 -0.000278641 0.000207764 
923 5000 3.01885e-05 1.12095e-07 1.42177e-05 1.21153e-07 1.01693e-06 1.01796e-06 -0.000278997 0.000219701 
