#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.18734e-05 1.25458e-07 1.83701e-05 1.10162e-07 1.04706e-06 1.02723e-06 -0.000315081 0.000229612 
208 5000 4.21558e-05 1.3107e-07 1.92775e-05 1.10132e-07 1.04148e-06 1.03615e-06 -0.000324561 0.000233323 
209 5000 4.04813e-05 1.26673e-07 1.90895e-05 1.0971e-07 1.04212e-06 1.03399e-06 -0.000315982 0.00023174 
210 5000 4.1499e-05 1.28412e-07 1.93321e-05 1.10831e-07 1.03892e-06 1.03904e-06 -0.000320004 0.00023449 
211 5000 4.11524e-05 1.30018e-07 1.92578e-05 1.09473e-07 1.04426e-06 1.03411e-06 -0.000321744 0.000232256 
212 5000 4.14638e-05 1.27565e-07 1.90402e-05 1.10861e-07 1.04131e-06 1.03615e-06 -0.000318455 0.000233397 
213 5000 4.28401e-05 1.31934e-07 1.8842e-05 1.12183e-07 1.04911e-06 1.03166e-06 -0.000325948 0.000236 
214 5000 4.21009e-05 1.27037e-07 1.87141e-05 1.09319e-07 1.04937e-06 1.0277e-06 -0.000317618 0.000229963 
215 5000 4.18686e-05 1.27647e-07 1.8805e-05 1.10948e-07 1.04207e-06 1.03246e-06 -0.000318922 0.000232943 
216 5000 4.20111e-05 1.28983e-07 1.89729e-05 1.10374e-07 1.04312e-06 1.03737e-06 -0.000321064 0.000231634 
217 5000 4.30849e-05 1.31714e-07 1.88711e-05 1.10704e-07 1.04972e-06 1.03217e-06 -0.000325789 0.000232915 
218 5000 4.16906e-05 1.32029e-07 1.88023e-05 1.08594e-07 1.03975e-06 1.03227e-06 -0.000325727 0.000227862 
219 5000 4.09814e-05 1.25586e-07 1.89713e-05 1.11774e-07 1.03939e-06 1.04275e-06 -0.000314999 0.000233365 
220 5000 4.23666e-05 1.31026e-07 1.82764e-05 1.09018e-07 1.04932e-06 1.02941e-06 -0.000324093 0.000225913 
221 5000 4.22319e-05 1.29887e-07 1.82397e-05 1.08831e-07 1.0463e-06 1.02575e-06 -0.000322436 0.000226154 
222 5000 4.12949e-05 1.27358e-07 1.92521e-05 1.10658e-07 1.03396e-06 1.04418e-06 -0.000318543 0.000232431 
223 5000 4.27992e-05 1.30033e-07 1.91306e-05 1.08266e-07 1.05221e-06 1.02651e-06 -0.000322745 0.000230621 
224 5000 4.16002e-05 1.30659e-07 1.92263e-05 1.11731e-07 1.04789e-06 1.03421e-06 -0.000322897 0.000236854 
225 5000 4.2469e-05 1.28478e-07 1.84455e-05 1.12227e-07 1.04476e-06 1.0349e-06 -0.000320588 0.000232729 
226 5000 4.25845e-05 1.33331e-07 1.93072e-05 1.12488e-07 1.03994e-06 1.04493e-06 -0.000328535 0.000236506 
227 5000 4.21699e-05 1.29945e-07 1.83601e-05 1.11096e-07 1.05304e-06 1.02677e-06 -0.000321946 0.000231678 
228 5000 4.16598e-05 1.30019e-07 1.93168e-05 1.10559e-07 1.0531e-06 1.0363e-06 -0.000321556 0.000234445 
229 5000 4.14723e-05 1.28192e-07 1.84643e-05 1.10654e-07 1.04642e-06 1.03336e-06 -0.000319044 0.00022983 
230 5000 4.09536e-05 1.23562e-07 1.94358e-05 1.12591e-07 1.04426e-06 1.03941e-06 -0.000311344 0.000238754 
231 5000 4.04607e-05 1.26966e-07 1.90253e-05 1.1111e-07 1.03233e-06 1.04297e-06 -0.000317217 0.000232237 
232 5000 4.08043e-05 1.27818e-07 1.89799e-05 1.08925e-07 1.04307e-06 1.04004e-06 -0.000318047 0.000227891 
233 5000 4.10813e-05 1.28048e-07 1.90267e-05 1.08008e-07 1.04536e-06 1.02656e-06 -0.000318508 0.000229394 
234 5000 4.16264e-05 1.28522e-07 1.96224e-05 1.11151e-07 1.04277e-06 1.03753e-06 -0.00032 0.000237259 
235 5000 4.25518e-05 1.30961e-07 1.90267e-05 1.1011e-07 1.04917e-06 1.03253e-06 -0.00032418 0.000232545 
236 5000 4.24151e-05 1.30592e-07 1.89729e-05 1.10194e-07 1.04475e-06 1.03376e-06 -0.000323819 0.000232097 
237 5000 4.25673e-05 1.29159e-07 1.83945e-05 1.10399e-07 1.05348e-06 1.02524e-06 -0.000321071 0.000230771 
238 5000 4.16744e-05 1.27793e-07 1.95061e-05 1.12529e-07 1.04212e-06 1.04158e-06 -0.000318958 0.000238562 
239 5000 4.15065e-05 1.25626e-07 1.89845e-05 1.10882e-07 1.04546e-06 1.03482e-06 -0.000315109 0.000233398 
240 5000 4.17697e-05 1.27066e-07 1.87872e-05 1.10952e-07 1.0478e-06 1.03368e-06 -0.000317462 0.000232546 
241 5000 4.28175e-05 1.30535e-07 1.9273e-05 1.08806e-07 1.05371e-06 1.03089e-06 -0.000323425 0.000231656 
242 5000 4.10753e-05 1.25853e-07 1.89447e-05 1.15326e-07 1.03416e-06 1.04765e-06 -0.000315936 0.000239562 
243 5000 4.19389e-05 1.26691e-07 1.88747e-05 1.10465e-07 1.04675e-06 1.03192e-06 -0.00031712 0.000232482 
244 5000 4.11199e-05 1.26794e-07 1.90839e-05 1.12182e-07 1.03614e-06 1.04023e-06 -0.000317309 0.000235544 
245 5000 4.2028e-05 1.31537e-07 1.91728e-05 1.0979e-07 1.03767e-06 1.04156e-06 -0.000325449 0.000230667 
246 5000 4.21181e-05 1.29378e-07 1.88241e-05 1.1135e-07 1.04554e-06 1.03394e-06 -0.000321595 0.000233581 
247 5000 4.28037e-05 1.30392e-07 1.88128e-05 1.09794e-07 1.05691e-06 1.02266e-06 -0.000322948 0.000232816 
248 5000 4.12231e-05 1.26072e-07 1.9302e-05 1.11934e-07 1.03765e-06 1.04249e-06 -0.000316152 0.000235861 
249 5000 4.17926e-05 1.30959e-07 1.89389e-05 1.10575e-07 1.05528e-06 1.03313e-06 -0.000322975 0.000232845 
250 5000 4.07148e-05 1.25786e-07 1.94048e-05 1.1091e-07 1.03518e-06 1.04357e-06 -0.000315384 0.000234066 
251 5000 4.13579e-05 1.25881e-07 1.93021e-05 1.10888e-07 1.03608e-06 1.03955e-06 -0.00031611 0.00023431 
252 5000 4.18288e-05 1.30781e-07 1.91203e-05 1.11435e-07 1.04477e-06 1.03828e-06 -0.000323552 0.000234635 
253 5000 4.18894e-05 1.31518e-07 1.88096e-05 1.1142e-07 1.04827e-06 1.03527e-06 -0.000324477 0.000233321 
254 5000 4.14739e-05 1.30733e-07 1.88862e-05 1.13496e-07 1.0493e-06 1.0376e-06 -0.000322777 0.000237678 
255 5000 4.29091e-05 1.32163e-07 1.87591e-05 1.10438e-07 1.0497e-06 1.03063e-06 -0.000326319 0.000231979 
256 5000 4.12314e-05 1.27676e-07 1.94235e-05 1.09852e-07 1.03679e-06 1.04578e-06 -0.000318756 0.0002314 
257 5000 4.14056e-05 1.29098e-07 1.91091e-05 1.10863e-07 1.0398e-06 1.0395e-06 -0.000320914 0.000233057 
258 5000 4.08721e-05 1.25573e-07 1.91059e-05 1.10666e-07 1.04499e-06 1.03351e-06 -0.000314412 0.000234007 
259 5000 4.20506e-05 1.31413e-07 1.96071e-05 1.12383e-07 1.04167e-06 1.04e-06 -0.000324975 0.000239206 
260 5000 4.18079e-05 1.29449e-07 1.92451e-05 1.11861e-07 1.05406e-06 1.03034e-06 -0.000320739 0.000238114 
261 5000 4.23334e-05 1.31899e-07 1.91431e-05 1.08738e-07 1.04731e-06 1.03166e-06 -0.00032556 0.00023052 
262 5000 4.1281e-05 1.25883e-07 1.87389e-05 1.10172e-07 1.04922e-06 1.03615e-06 -0.000314984 0.000229953 
263 5000 4.12204e-05 1.26094e-07 1.85316e-05 1.0897e-07 1.03581e-06 1.04119e-06 -0.00031633 0.000224658 
264 5000 4.1251e-05 1.2886e-07 1.89133e-05 1.12033e-07 1.04264e-06 1.04456e-06 -0.000320166 0.000233117 
265 5000 4.09267e-05 1.28071e-07 1.93321e-05 1.11729e-07 1.04638e-06 1.03894e-06 -0.000318305 0.00023642 
266 5000 4.14053e-05 1.27103e-07 1.91327e-05 1.10987e-07 1.0449e-06 1.04232e-06 -0.000317386 0.000232814 
267 5000 4.18113e-05 1.29614e-07 1.90406e-05 1.09042e-07 1.05293e-06 1.02813e-06 -0.00032109 0.000231359 
268 5000 4.1275e-05 1.27022e-07 1.92246e-05 1.1157e-07 1.03739e-06 1.04451e-06 -0.000317725 0.000234135 
269 5000 4.12547e-05 1.26185e-07 1.89001e-05 1.11793e-07 1.0493e-06 1.03186e-06 -0.000315431 0.000235494 
270 5000 4.12824e-05 1.2598e-07 1.86909e-05 1.13407e-07 1.04779e-06 1.03362e-06 -0.000315256 0.000237164 
271 5000 4.08569e-05 1.26881e-07 1.91107e-05 1.10062e-07 1.03603e-06 1.04862e-06 -0.000317191 0.000229178 
272 5000 4.15778e-05 1.27946e-07 1.8744e-05 1.13854e-07 1.05478e-06 1.02676e-06 -0.000318099 0.000240023 
273 5000 4.18254e-05 1.28341e-07 1.86644e-05 1.10212e-07 1.04005e-06 1.04006e-06 -0.000320123 0.000228592 
274 5000 4.14023e-05 1.30025e-07 1.91737e-05 1.12012e-07 1.04e-06 1.04124e-06 -0.000322338 0.000235514 
275 5000 4.19173e-05 1.29598e-07 1.8645e-05 1.10671e-07 1.04785e-06 1.0367e-06 -0.000321564 0.000230279 
276 5000 4.12815e-05 1.29215e-07 1.92071e-05 1.07546e-07 1.03659e-06 1.043e-06 -0.000321226 0.000225627 
277 5000 4.15047e-05 1.28126e-07 1.89142e-05 1.12142e-07 1.03904e-06 1.04267e-06 -0.000319553 0.000233802 
278 5000 4.19124e-05 1.2764e-07 1.87675e-05 1.11301e-07 1.04311e-06 1.0397e-06 -0.000318872 0.00023174 
279 5000 4.19859e-05 1.2853e-07 1.8385e-05 1.05518e-07 1.0451e-06 1.03589e-06 -0.00032018 0.000217143 
280 5000 4.11216e-05 1.30627e-07 1.90421e-05 1.09948e-07 1.04537e-06 1.04374e-06 -0.000322572 0.000229647 
281 5000 4.27606e-05 1.29292e-07 1.86055e-05 1.10569e-07 1.04725e-06 1.03654e-06 -0.000321938 0.00022983 
282 5000 4.12908e-05 1.28645e-07 1.86867e-05 1.12617e-07 1.04883e-06 1.03951e-06 -0.000319379 0.000234075 
283 5000 4.25345e-05 1.31225e-07 1.90671e-05 1.11809e-07 1.04997e-06 1.03476e-06 -0.000324509 0.00023591 
284 5000 4.1463e-05 1.29428e-07 1.90396e-05 1.12373e-07 1.04451e-06 1.04367e-06 -0.000321116 0.00023487 
285 5000 4.13177e-05 1.28243e-07 1.91052e-05 1.08889e-07 1.04882e-06 1.0334e-06 -0.000318778 0.000230201 
286 5000 4.17711e-05 1.27445e-07 1.9028e-05 1.10582e-07 1.03814e-06 1.04081e-06 -0.000318818 0.000231625 
287 5000 4.15552e-05 1.27077e-07 1.87154e-05 1.09503e-07 1.05054e-06 1.03372e-06 -0.000317047 0.000228925 
288 5000 4.14238e-05 1.25234e-07 1.87128e-05 1.14455e-07 1.04467e-06 1.03747e-06 -0.000314465 0.000238612 
289 5000 4.18091e-05 1.27241e-07 1.89872e-05 1.11694e-07 1.03571e-06 1.04402e-06 -0.000318723 0.000232997 
290 5000 4.1936e-05 1.30205e-07 1.92761e-05 1.12895e-07 1.04964e-06 1.03716e-06 -0.000322387 0.000238937 
291 5000 4.16093e-05 1.28952e-07 1.92827e-05 1.10339e-07 1.03824e-06 1.04165e-06 -0.000321007 0.000232528 
292 5000 4.14886e-05 1.28171e-07 1.918e-05 1.13428e-07 1.04357e-06 1.0387e-06 -0.000319251 0.000239117 
293 5000 4.1346e-05 1.30261e-07 1.89071e-05 1.08845e-07 1.05033e-06 1.03007e-06 -0.000321836 0.000229623 
294 5000 4.23727e-05 1.28627e-07 1.91593e-05 1.12412e-07 1.04073e-06 1.0432e-06 -0.000321038 0.000235821 
295 5000 4.18157e-05 1.29094e-07 1.89985e-05 1.11511e-07 1.04945e-06 1.03104e-06 -0.000320555 0.000235707 
296 5000 4.16109e-05 1.31394e-07 1.91457e-05 1.11495e-07 1.04824e-06 1.03641e-06 -0.000324017 0.000235353 
297 5000 4.10087e-05 1.25463e-07 1.87172e-05 1.11929e-07 1.04293e-06 1.04116e-06 -0.000314546 0.000232408 
298 5000 4.17677e-05 1.28596e-07 1.9455e-05 1.08854e-07 1.05313e-06 1.03064e-06 -0.000319441 0.000232927 
299 5000 4.15874e-05 1.26545e-07 1.95165e-05 1.11123e-07 1.04318e-06 1.04097e-06 -0.000316825 0.000235796 
300 5000 4.13357e-05 1.29702e-07 1.93124e-05 1.1151e-07 1.04304e-06 1.04148e-06 -0.000321531 0.000235256 
301 5000 4.17706e-05 1.30731e-07 1.87762e-05 1.09683e-07 1.04973e-06 1.03166e-06 -0.000323032 0.000230213 
302 5000 4.01632e-05 1.27126e-07 1.93458e-05 1.12326e-07 1.04009e-06 1.04079e-06 -0.000316529 0.000237343 
303 5000 4.20088e-05 1.282e-07 1.84552e-05 1.10583e-07 1.05142e-06 1.03152e-06 -0.000319193 0.000230061 
304 5000 4.17658e-05 1.27482e-07 1.89612e-05 1.11697e-07 1.04271e-06 1.04108e-06 -0.000318512 0.000233527 
305 5000 4.24887e-05 1.28246e-07 1.8418e-05 1.09936e-07 1.05669e-06 1.03215e-06 -0.000319321 0.000228241 
306 5000 4.17697e-05 1.25505e-07 1.9222e-05 1.10165e-07 1.0479e-06 1.03726e-06 -0.000314986 0.000232792 
307 5000 4.13449e-05 1.2508e-07 1.8711e-05 1.11668e-07 1.047e-06 1.03483e-06 -0.000313952 0.000233316 
308 5000 4.19234e-05 1.30052e-07 1.92957e-05 1.09005e-07 1.03944e-06 1.04294e-06 -0.000322924 0.000229421 
309 5000 4.23145e-05 1.31307e-07 1.91046e-05 1.12384e-07 1.04247e-06 1.04646e-06 -0.000324999 0.000234658 
310 5000 4.22925e-05 1.29896e-07 1.88689e-05 1.10255e-07 1.04524e-06 1.03719e-06 -0.000322588 0.000230744 
311 5000 4.24861e-05 1.30447e-07 1.91322e-05 1.12457e-07 1.04627e-06 1.03778e-06 -0.000323545 0.000236992 
312 5000 4.2368e-05 1.30988e-07 1.9536e-05 1.12302e-07 1.04387e-06 1.04176e-06 -0.000324452 0.000238222 
313 5000 4.14502e-05 1.29309e-07 1.90027e-05 1.09848e-07 1.04944e-06 1.03509e-06 -0.000320529 0.000231226 
314 5000 4.14836e-05 1.31323e-07 1.8928e-05 1.11751e-07 1.04364e-06 1.04024e-06 -0.000324141 0.000233629 
315 5000 4.17575e-05 1.26116e-07 1.89328e-05 1.11463e-07 1.04507e-06 1.04369e-06 -0.000316166 0.000232225 
316 5000 4.21259e-05 1.29872e-07 1.89414e-05 1.12198e-07 1.04981e-06 1.0382e-06 -0.00032204 0.000235144 
317 5000 4.0956e-05 1.30251e-07 1.89189e-05 1.12266e-07 1.04951e-06 1.0362e-06 -0.000321492 0.00023561 
318 5000 4.11218e-05 1.27558e-07 1.9276e-05 1.09367e-07 1.04994e-06 1.03698e-06 -0.000317412 0.000231478 
319 5000 4.13201e-05 1.2809e-07 1.85445e-05 1.09584e-07 1.04836e-06 1.03741e-06 -0.000318576 0.000227045 
320 5000 4.17693e-05 1.29461e-07 1.8922e-05 1.10908e-07 1.04591e-06 1.04131e-06 -0.000321358 0.000231523 
321 5000 4.11345e-05 1.29724e-07 1.94265e-05 1.14568e-07 1.03885e-06 1.04797e-06 -0.000321695 0.000240903 
322 5000 4.14418e-05 1.30312e-07 1.85144e-05 1.1143e-07 1.04886e-06 1.03699e-06 -0.000322128 0.000230973 
323 5000 4.1006e-05 1.26887e-07 1.95476e-05 1.10794e-07 1.04057e-06 1.04275e-06 -0.000316988 0.000234881 
324 5000 4.14741e-05 1.29211e-07 1.889e-05 1.11915e-07 1.04288e-06 1.04424e-06 -0.000320916 0.000232785 
325 5000 4.16397e-05 1.28565e-07 1.89363e-05 1.1024e-07 1.04426e-06 1.04193e-06 -0.000319963 0.000230022 
326 5000 4.28445e-05 1.30315e-07 1.89058e-05 1.13226e-07 1.04894e-06 1.03685e-06 -0.000323472 0.000237406 
327 5000 4.25818e-05 1.31109e-07 1.87673e-05 1.11708e-07 1.04572e-06 1.038e-06 -0.000324698 0.000233019 
328 5000 4.09811e-05 1.28496e-07 1.88499e-05 1.12584e-07 1.05237e-06 1.02952e-06 -0.000318547 0.000237391 
329 5000 4.16666e-05 1.25356e-07 1.86579e-05 1.10512e-07 1.04197e-06 1.03868e-06 -0.000315117 0.00022954 
330 5000 4.24386e-05 1.31967e-07 1.90118e-05 1.12578e-07 1.04418e-06 1.04071e-06 -0.000325999 0.000235817 
331 5000 4.24327e-05 1.30505e-07 1.91354e-05 1.11776e-07 1.04796e-06 1.03822e-06 -0.000323456 0.000235469 
332 5000 4.16095e-05 1.28032e-07 1.90309e-05 1.09764e-07 1.05025e-06 1.03643e-06 -0.000318627 0.000230912 
333 5000 4.21844e-05 1.29833e-07 1.93453e-05 1.12988e-07 1.04851e-06 1.0425e-06 -0.000322136 0.000238347 
334 5000 4.11722e-05 1.24755e-07 1.88044e-05 1.14007e-07 1.04366e-06 1.04256e-06 -0.000313528 0.000237076 
335 5000 4.09686e-05 1.28019e-07 1.92995e-05 1.13877e-07 1.03986e-06 1.04609e-06 -0.000318787 0.000239114 
336 5000 4.06887e-05 1.26344e-07 1.90174e-05 1.13106e-07 1.04069e-06 1.04607e-06 -0.000315795 0.000235725 
337 5000 4.10093e-05 1.28914e-07 1.91391e-05 1.12544e-07 1.04102e-06 1.04524e-06 -0.000320137 0.000235501 
338 5000 4.27814e-05 1.29944e-07 1.89193e-05 1.12154e-07 1.04184e-06 1.04331e-06 -0.000323376 0.00023371 
339 5000 4.243e-05 1.30188e-07 1.89301e-05 1.12732e-07 1.04723e-06 1.0338e-06 -0.000323019 0.000237221 
340 5000 4.11985e-05 1.29243e-07 1.91332e-05 1.15179e-07 1.04186e-06 1.04163e-06 -0.000320774 0.000241808 
341 5000 4.20665e-05 1.27337e-07 1.92995e-05 1.11606e-07 1.05156e-06 1.04044e-06 -0.000317885 0.000235619 
342 5000 3.99515e-05 1.24709e-07 1.87884e-05 1.12984e-07 1.04102e-06 1.04036e-06 -0.000312383 0.000235324 
343 5000 4.22057e-05 1.30122e-07 1.92426e-05 1.0737e-07 1.05881e-06 1.03155e-06 -0.000321806 0.000228191 
344 5000 4.11531e-05 1.26873e-07 1.89732e-05 1.11327e-07 1.03721e-06 1.04994e-06 -0.000317382 0.000230707 
345 5000 4.20513e-05 1.29958e-07 1.9282e-05 1.09706e-07 1.04481e-06 1.04272e-06 -0.000322488 0.000230907 
346 5000 4.10858e-05 1.27393e-07 1.8933e-05 1.11299e-07 1.04631e-06 1.04113e-06 -0.000317407 0.00023248 
347 5000 4.19026e-05 1.29373e-07 1.92529e-05 1.09761e-07 1.04822e-06 1.04304e-06 -0.000321171 0.000230767 
348 5000 4.13669e-05 1.29937e-07 1.87691e-05 1.10568e-07 1.0421e-06 1.04641e-06 -0.000322001 0.000228535 
349 5000 4.06824e-05 1.26195e-07 1.91998e-05 1.12848e-07 1.04639e-06 1.0413e-06 -0.000315088 0.000237431 
350 5000 4.16644e-05 1.30665e-07 1.87613e-05 1.10778e-07 1.05317e-06 1.03488e-06 -0.000322558 0.000231718 
351 5000 4.24743e-05 1.28928e-07 1.90434e-05 1.11777e-07 1.04325e-06 1.04432e-06 -0.000321409 0.000233469 
352 5000 4.23729e-05 1.2742e-07 1.93351e-05 1.09891e-07 1.05576e-06 1.03169e-06 -0.000317985 0.000234183 
353 5000 4.11409e-05 1.26955e-07 1.93269e-05 1.1263e-07 1.04232e-06 1.04725e-06 -0.000317092 0.000236396 
354 5000 4.26481e-05 1.29629e-07 1.86986e-05 1.09347e-07 1.04901e-06 1.03446e-06 -0.000322221 0.000228292 
355 5000 4.27191e-05 1.31072e-07 1.91612e-05 1.1077e-07 1.04586e-06 1.04471e-06 -0.000324757 0.000231969 
356 5000 4.1931e-05 1.32747e-07 1.8939e-05 1.10442e-07 1.05527e-06 1.03272e-06 -0.000325867 0.000232657 
357 5000 4.18477e-05 1.2576e-07 1.9406e-05 1.10355e-07 1.03714e-06 1.05003e-06 -0.000316316 0.000231386 
358 5000 4.21103e-05 1.29529e-07 1.92885e-05 1.12376e-07 1.05432e-06 1.03697e-06 -0.000321142 0.000237964 
359 5000 4.25843e-05 1.28932e-07 1.90501e-05 1.14455e-07 1.04956e-06 1.03875e-06 -0.000321035 0.000240448 
360 5000 4.15578e-05 1.28209e-07 1.91519e-05 1.10333e-07 1.05409e-06 1.03404e-06 -0.000318547 0.00023346 
361 5000 4.2201e-05 1.2915e-07 1.94128e-05 1.12186e-07 1.03886e-06 1.04679e-06 -0.000321833 0.000236094 
362 5000 4.07793e-05 1.27803e-07 1.90256e-05 1.10462e-07 1.04197e-06 1.04401e-06 -0.000318087 0.000230593 
363 5000 4.1537e-05 1.28004e-07 1.89269e-05 1.11477e-07 1.0417e-06 1.04059e-06 -0.000319186 0.00023295 
364 5000 4.14561e-05 1.28298e-07 1.92824e-05 1.10126e-07 1.04552e-06 1.04361e-06 -0.000319265 0.000231609 
365 5000 4.17372e-05 1.27334e-07 1.92173e-05 1.11654e-07 1.04122e-06 1.04012e-06 -0.000318369 0.000235284 
366 5000 4.21095e-05 1.28384e-07 1.88365e-05 1.1309e-07 1.05419e-06 1.0335e-06 -0.000319363 0.000237457 
367 5000 4.21128e-05 1.30306e-07 1.89919e-05 1.14484e-07 1.04625e-06 1.04512e-06 -0.000322976 0.000238688 
368 5000 4.13125e-05 1.30383e-07 1.85984e-05 1.11881e-07 1.05616e-06 1.03162e-06 -0.000321531 0.000233791 
369 5000 4.21248e-05 1.3239e-07 1.88576e-05 1.09821e-07 1.05167e-06 1.03049e-06 -0.000325783 0.00023132 
370 5000 4.04403e-05 1.2969e-07 1.88794e-05 1.11333e-07 1.04249e-06 1.04434e-06 -0.00032065 0.00023144 
371 5000 4.27001e-05 1.29321e-07 1.91009e-05 1.12464e-07 1.04863e-06 1.03975e-06 -0.000321822 0.000236361 
372 5000 4.08399e-05 1.30503e-07 1.86527e-05 1.1033e-07 1.05069e-06 1.03584e-06 -0.000321671 0.000229796 
373 5000 4.25124e-05 1.31088e-07 1.90677e-05 1.12807e-07 1.0504e-06 1.03978e-06 -0.000324244 0.000236868 
374 5000 4.18973e-05 1.26751e-07 1.96267e-05 1.11507e-07 1.04778e-06 1.03926e-06 -0.000317093 0.00023765 
375 5000 4.21717e-05 1.32758e-07 1.89219e-05 1.12977e-07 1.05643e-06 1.03114e-06 -0.000326027 0.000238297 
376 5000 4.26011e-05 1.29269e-07 1.93695e-05 1.12882e-07 1.04295e-06 1.04527e-06 -0.000322081 0.000237644 
377 5000 4.20949e-05 1.29728e-07 1.89835e-05 1.10622e-07 1.05572e-06 1.03197e-06 -0.000321327 0.000233502 
378 5000 4.11555e-05 1.29675e-07 1.95419e-05 1.1368e-07 1.04584e-06 1.04037e-06 -0.000321089 0.00024144 
379 5000 4.13976e-05 1.29334e-07 1.89468e-05 1.13691e-07 1.04459e-06 1.04491e-06 -0.000320899 0.000236779 
380 5000 4.1718e-05 1.32517e-07 1.91202e-05 1.08651e-07 1.0493e-06 1.04177e-06 -0.000325769 0.000227795 
381 5000 4.15937e-05 1.27648e-07 1.89187e-05 1.11432e-07 1.0455e-06 1.04202e-06 -0.000318384 0.000232462 
382 5000 4.30307e-05 1.31829e-07 1.92324e-05 1.12429e-07 1.04824e-06 1.04222e-06 -0.000326027 0.000236537 
383 5000 4.14329e-05 1.27994e-07 1.91074e-05 1.13779e-07 1.04105e-06 1.04846e-06 -0.000319118 0.000237165 
384 5000 4.22559e-05 1.31634e-07 1.88178e-05 1.09317e-07 1.05328e-06 1.03713e-06 -0.000324622 0.000228378 
385 5000 4.15552e-05 1.24269e-07 1.91121e-05 1.10527e-07 1.04159e-06 1.04488e-06 -0.000313308 0.000231091 
386 5000 4.10114e-05 1.29542e-07 1.90552e-05 1.09246e-07 1.04933e-06 1.04068e-06 -0.000320458 0.000228934 
387 5000 4.27031e-05 1.31495e-07 1.93996e-05 1.13193e-07 1.04827e-06 1.03969e-06 -0.00032521 0.000239733 
388 5000 4.08001e-05 1.2738e-07 1.86572e-05 1.12604e-07 1.05267e-06 1.03704e-06 -0.000316576 0.000234438 
389 5000 4.26209e-05 1.28666e-07 1.90627e-05 1.1353e-07 1.05102e-06 1.03927e-06 -0.000320543 0.000238477 
390 5000 4.24929e-05 1.29464e-07 1.89689e-05 1.09812e-07 1.05326e-06 1.03221e-06 -0.000321492 0.000231611 
391 5000 4.20676e-05 1.30156e-07 1.89471e-05 1.13827e-07 1.04804e-06 1.03911e-06 -0.000322561 0.000238409 
392 5000 4.07155e-05 1.27559e-07 1.86292e-05 1.13041e-07 1.03972e-06 1.04446e-06 -0.000317818 0.000233415 
393 5000 4.11711e-05 1.29755e-07 1.88155e-05 1.08689e-07 1.04532e-06 1.04169e-06 -0.000321271 0.000225869 
394 5000 4.11993e-05 1.31006e-07 1.93053e-05 1.11062e-07 1.04688e-06 1.03905e-06 -0.000323117 0.000234816 
395 5000 4.06861e-05 1.26454e-07 1.91635e-05 1.1357e-07 1.03665e-06 1.0517e-06 -0.000316292 0.000236331 
396 5000 4.19598e-05 1.31357e-07 1.89645e-05 1.11979e-07 1.05005e-06 1.03909e-06 -0.000324159 0.000234618 
397 5000 4.18129e-05 1.2945e-07 1.93196e-05 1.09919e-07 1.04162e-06 1.04329e-06 -0.000321717 0.000231474 
398 5000 4.10053e-05 1.28544e-07 1.94034e-05 1.09991e-07 1.04401e-06 1.04835e-06 -0.000319317 0.000230976 
399 5000 4.17779e-05 1.28092e-07 1.94066e-05 1.06857e-07 1.04837e-06 1.03542e-06 -0.000319037 0.000227185 
400 5000 4.18946e-05 1.30325e-07 1.9449e-05 1.101e-07 1.05513e-06 1.03818e-06 -0.000322104 0.000233843 
401 5000 4.14996e-05 1.28481e-07 1.88753e-05 1.06789e-07 1.05131e-06 1.03178e-06 -0.000319137 0.000224476 
402 5000 4.20709e-05 1.2883e-07 1.96732e-05 1.14691e-07 1.03945e-06 1.04423e-06 -0.000321167 0.000243443 
403 5000 4.11896e-05 1.27718e-07 1.9109e-05 1.13418e-07 1.04924e-06 1.04078e-06 -0.000317789 0.000238182 
404 5000 4.13483e-05 1.29611e-07 1.89079e-05 1.11151e-07 1.04343e-06 1.042e-06 -0.000321372 0.000231791 
405 5000 4.13073e-05 1.27273e-07 1.92268e-05 1.10728e-07 1.0452e-06 1.0476e-06 -0.000317531 0.000231619 
406 5000 4.12844e-05 1.30124e-07 1.83329e-05 1.10961e-07 1.05771e-06 1.03363e-06 -0.000320975 0.000229529 
407 5000 4.24209e-05 1.28083e-07 1.8855e-05 1.10519e-07 1.04395e-06 1.04082e-06 -0.000319988 0.000230358 
408 5000 4.11506e-05 1.31426e-07 1.88241e-05 1.10914e-07 1.0506e-06 1.04311e-06 -0.000323425 0.00023046 
409 5000 4.287e-05 1.31286e-07 1.87798e-05 1.10289e-07 1.03964e-06 1.04729e-06 -0.000325691 0.000227781 
410 5000 4.16589e-05 1.28346e-07 1.91232e-05 1.09281e-07 1.05421e-06 1.03576e-06 -0.000318855 0.000230613 
411 5000 4.19102e-05 1.32212e-07 1.9418e-05 1.12236e-07 1.04166e-06 1.04875e-06 -0.00032607 0.000235784 
412 5000 4.13241e-05 1.28577e-07 1.93705e-05 1.12179e-07 1.03993e-06 1.0472e-06 -0.000320011 0.000235724 
413 5000 4.08971e-05 1.27799e-07 1.90381e-05 1.10066e-07 1.04891e-06 1.04002e-06 -0.000317643 0.000230763 
414 5000 4.1668e-05 1.28446e-07 1.89716e-05 1.09527e-07 1.04596e-06 1.04517e-06 -0.000319671 0.000227918 
