#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.23913e-05 1.33938e-07 1.90478e-05 1.14239e-07 1.06566e-06 1.04878e-06 -0.000327336 0.000237682 
209 5000 4.23376e-05 1.35467e-07 1.89672e-05 1.11837e-07 1.06933e-06 1.04843e-06 -0.00032933 0.00023213 
210 5000 4.37971e-05 1.36178e-07 1.86752e-05 1.11502e-07 1.0763e-06 1.03907e-06 -0.000331253 0.000231708 
211 5000 4.10467e-05 1.31115e-07 1.95344e-05 1.14732e-07 1.05563e-06 1.06417e-06 -0.000322438 0.000238243 
212 5000 4.2174e-05 1.34349e-07 1.92567e-05 1.14859e-07 1.06678e-06 1.04478e-06 -0.000327666 0.000241193 
213 5000 4.29224e-05 1.35767e-07 1.91154e-05 1.1569e-07 1.07146e-06 1.03963e-06 -0.000330183 0.000243202 
214 5000 4.3035e-05 1.35713e-07 1.9233e-05 1.16222e-07 1.07252e-06 1.04975e-06 -0.000330127 0.000242747 
215 5000 4.31384e-05 1.34561e-07 1.86659e-05 1.1375e-07 1.06782e-06 1.04037e-06 -0.000328829 0.000236143 
216 5000 4.27965e-05 1.35751e-07 1.91429e-05 1.12445e-07 1.06788e-06 1.05076e-06 -0.000330309 0.000234026 
217 5000 4.33237e-05 1.38805e-07 1.92158e-05 1.14076e-07 1.0767e-06 1.04355e-06 -0.000334732 0.000239592 
218 5000 4.21243e-05 1.33477e-07 1.92178e-05 1.16397e-07 1.06674e-06 1.05208e-06 -0.000326288 0.000242489 
219 5000 4.24788e-05 1.34979e-07 1.92239e-05 1.15245e-07 1.07372e-06 1.04691e-06 -0.000328389 0.000241313 
220 5000 4.29795e-05 1.36024e-07 1.94202e-05 1.14553e-07 1.06986e-06 1.05321e-06 -0.000330745 0.000239654 
221 5000 4.18963e-05 1.34475e-07 1.91912e-05 1.1409e-07 1.07968e-06 1.04057e-06 -0.000326575 0.000240142 
222 5000 4.23595e-05 1.36874e-07 1.95043e-05 1.12673e-07 1.0735e-06 1.04994e-06 -0.000331163 0.000236969 
223 5000 4.25024e-05 1.33685e-07 1.9357e-05 1.15188e-07 1.06545e-06 1.05381e-06 -0.000327072 0.000240452 
224 5000 4.25611e-05 1.34613e-07 1.93129e-05 1.16706e-07 1.07699e-06 1.05129e-06 -0.000327659 0.000243885 
225 5000 4.25397e-05 1.37674e-07 1.95679e-05 1.16855e-07 1.06806e-06 1.05513e-06 -0.000332954 0.00024487 
226 5000 4.19465e-05 1.3716e-07 1.8906e-05 1.17403e-07 1.08058e-06 1.04459e-06 -0.00033064 0.00024431 
227 5000 4.19823e-05 1.3144e-07 1.93732e-05 1.14188e-07 1.07011e-06 1.05415e-06 -0.000322744 0.000238388 
228 5000 4.2466e-05 1.36237e-07 1.96693e-05 1.15209e-07 1.06974e-06 1.0561e-06 -0.00033059 0.000241877 
229 5000 4.20655e-05 1.34857e-07 1.94756e-05 1.1379e-07 1.06869e-06 1.04761e-06 -0.000328187 0.000239661 
230 5000 4.28438e-05 1.36077e-07 1.90355e-05 1.13778e-07 1.0759e-06 1.0453e-06 -0.00033024 0.000237438 
231 5000 4.15499e-05 1.30161e-07 1.91573e-05 1.19608e-07 1.06699e-06 1.05881e-06 -0.000320563 0.000247161 
232 5000 4.24687e-05 1.30577e-07 1.90279e-05 1.15826e-07 1.07564e-06 1.04381e-06 -0.000321455 0.000242002 
233 5000 4.2099e-05 1.34961e-07 1.95578e-05 1.168e-07 1.0781e-06 1.04644e-06 -0.000327646 0.000246599 
234 5000 4.31136e-05 1.35912e-07 1.97152e-05 1.1627e-07 1.07627e-06 1.04375e-06 -0.000330218 0.000247008 
235 5000 4.21138e-05 1.33535e-07 1.97085e-05 1.17179e-07 1.0669e-06 1.05529e-06 -0.000326353 0.000246321 
236 5000 4.25331e-05 1.34286e-07 1.96986e-05 1.15056e-07 1.07284e-06 1.04907e-06 -0.000327452 0.000243284 
237 5000 4.22539e-05 1.34898e-07 1.96761e-05 1.16972e-07 1.06663e-06 1.05167e-06 -0.000328592 0.000246498 
238 5000 4.24954e-05 1.35131e-07 1.94247e-05 1.18342e-07 1.07272e-06 1.05264e-06 -0.000328712 0.000247587 
239 5000 4.36872e-05 1.34659e-07 1.91413e-05 1.18963e-07 1.07297e-06 1.05033e-06 -0.000329099 0.000247647 
240 5000 4.24235e-05 1.33631e-07 1.93618e-05 1.15002e-07 1.07081e-06 1.05337e-06 -0.000326501 0.000240197 
241 5000 4.22698e-05 1.34687e-07 1.91351e-05 1.14061e-07 1.07579e-06 1.0502e-06 -0.000327579 0.000237536 
242 5000 4.20792e-05 1.33913e-07 1.9207e-05 1.15783e-07 1.07837e-06 1.0465e-06 -0.000326002 0.000242413 
243 5000 4.28083e-05 1.37667e-07 1.95885e-05 1.1608e-07 1.07598e-06 1.04769e-06 -0.0003326 0.000245039 
244 5000 4.20564e-05 1.32313e-07 1.9264e-05 1.14075e-07 1.07382e-06 1.05183e-06 -0.000323875 0.000238 
245 5000 4.23833e-05 1.35442e-07 1.90836e-05 1.15079e-07 1.07654e-06 1.04487e-06 -0.000328782 0.000240563 
246 5000 4.2504e-05 1.36624e-07 1.95594e-05 1.18149e-07 1.06836e-06 1.05406e-06 -0.000331315 0.00024768 
247 5000 4.17326e-05 1.31845e-07 1.90725e-05 1.16322e-07 1.07013e-06 1.05677e-06 -0.000323116 0.000240352 
248 5000 4.21845e-05 1.35344e-07 1.91204e-05 1.14425e-07 1.07856e-06 1.04588e-06 -0.00032828 0.000239199 
249 5000 4.21674e-05 1.31882e-07 1.95212e-05 1.16249e-07 1.0779e-06 1.05192e-06 -0.000322998 0.00024406 
250 5000 4.23705e-05 1.31207e-07 1.8965e-05 1.17578e-07 1.08267e-06 1.04459e-06 -0.000321779 0.000245035 
251 5000 4.16775e-05 1.32495e-07 1.95488e-05 1.21401e-07 1.06706e-06 1.05995e-06 -0.000324308 0.000252842 
252 5000 4.21429e-05 1.32543e-07 1.92904e-05 1.16673e-07 1.07784e-06 1.04891e-06 -0.000324001 0.00024421 
253 5000 4.29488e-05 1.3368e-07 1.95843e-05 1.14657e-07 1.07609e-06 1.04854e-06 -0.000326678 0.000241906 
254 5000 4.24424e-05 1.36259e-07 1.88786e-05 1.13473e-07 1.07941e-06 1.04153e-06 -0.000329859 0.000236668 
255 5000 4.3054e-05 1.37253e-07 1.86487e-05 1.15404e-07 1.07818e-06 1.04423e-06 -0.000332043 0.000238605 
256 5000 4.29831e-05 1.36121e-07 1.93302e-05 1.17613e-07 1.07575e-06 1.05941e-06 -0.000330452 0.000244032 
257 5000 4.16094e-05 1.31576e-07 1.96424e-05 1.17206e-07 1.07397e-06 1.05677e-06 -0.000322268 0.000245665 
258 5000 4.16466e-05 1.2984e-07 1.98943e-05 1.18746e-07 1.06353e-06 1.05844e-06 -0.000320438 0.000249867 
259 5000 4.28229e-05 1.34082e-07 1.8716e-05 1.18481e-07 1.08156e-06 1.04398e-06 -0.000326751 0.000245453 
260 5000 4.25809e-05 1.37134e-07 1.99892e-05 1.1689e-07 1.07204e-06 1.05173e-06 -0.000331879 0.0002481 
261 5000 4.25496e-05 1.34898e-07 1.93874e-05 1.15271e-07 1.0809e-06 1.0479e-06 -0.000327779 0.00024214 
262 5000 4.11678e-05 1.31768e-07 1.98425e-05 1.13137e-07 1.06785e-06 1.05899e-06 -0.000322597 0.000237947 
263 5000 4.33561e-05 1.35718e-07 1.94308e-05 1.15339e-07 1.07466e-06 1.05369e-06 -0.000330273 0.000241246 
264 5000 4.26258e-05 1.37269e-07 1.89895e-05 1.13909e-07 1.08448e-06 1.05161e-06 -0.000331177 0.000235951 
265 5000 4.16432e-05 1.34296e-07 1.95532e-05 1.17111e-07 1.07087e-06 1.0594e-06 -0.000326739 0.000244361 
266 5000 4.19948e-05 1.32191e-07 1.91211e-05 1.17754e-07 1.07816e-06 1.04994e-06 -0.000323281 0.000245158 
267 5000 4.32781e-05 1.34552e-07 1.94144e-05 1.16471e-07 1.07158e-06 1.05629e-06 -0.000328663 0.0002429 
268 5000 4.30582e-05 1.3489e-07 1.95784e-05 1.13977e-07 1.0723e-06 1.05363e-06 -0.000328917 0.00023932 
269 5000 4.20476e-05 1.31881e-07 1.92074e-05 1.15717e-07 1.07218e-06 1.0588e-06 -0.000323327 0.00023948 
270 5000 4.27479e-05 1.3592e-07 1.92175e-05 1.19305e-07 1.07367e-06 1.05183e-06 -0.000330081 0.000248466 
271 5000 4.18656e-05 1.32725e-07 1.94073e-05 1.19333e-07 1.07181e-06 1.05647e-06 -0.000324478 0.000248641 
272 5000 4.27869e-05 1.3454e-07 1.93457e-05 1.1723e-07 1.07157e-06 1.05752e-06 -0.000328181 0.000243765 
273 5000 4.31324e-05 1.35041e-07 1.89889e-05 1.16353e-07 1.08083e-06 1.05121e-06 -0.000328568 0.000241162 
274 5000 4.28384e-05 1.34773e-07 1.95616e-05 1.18454e-07 1.06692e-06 1.06695e-06 -0.000328939 0.000245477 
275 5000 4.2486e-05 1.33336e-07 1.88577e-05 1.17153e-07 1.08202e-06 1.04568e-06 -0.000325238 0.000243245 
276 5000 4.29847e-05 1.34552e-07 1.9327e-05 1.18392e-07 1.07884e-06 1.05391e-06 -0.000327833 0.000246823 
277 5000 4.26534e-05 1.32677e-07 1.94386e-05 1.20141e-07 1.06596e-06 1.06441e-06 -0.000325634 0.000248709 
278 5000 4.24986e-05 1.35103e-07 1.94371e-05 1.13893e-07 1.08206e-06 1.04542e-06 -0.000327952 0.000240136 
279 5000 4.29482e-05 1.35801e-07 1.94612e-05 1.19481e-07 1.08022e-06 1.05524e-06 -0.000329593 0.000249526 
280 5000 4.22178e-05 1.36251e-07 1.95106e-05 1.15803e-07 1.0795e-06 1.05804e-06 -0.000329618 0.000241716 
281 5000 4.25824e-05 1.34023e-07 1.92107e-05 1.15557e-07 1.07732e-06 1.059e-06 -0.000326753 0.000239121 
282 5000 4.34532e-05 1.35092e-07 1.92768e-05 1.13937e-07 1.0869e-06 1.04907e-06 -0.000328489 0.000238421 
283 5000 4.08051e-05 1.30325e-07 1.95415e-05 1.1493e-07 1.07423e-06 1.06043e-06 -0.000319445 0.000239552 
284 5000 4.19313e-05 1.33726e-07 1.90691e-05 1.14803e-07 1.08007e-06 1.05026e-06 -0.000325431 0.000238661 
285 5000 4.22901e-05 1.33561e-07 1.94318e-05 1.17406e-07 1.07209e-06 1.06099e-06 -0.000326163 0.000243876 
286 5000 4.32611e-05 1.35288e-07 1.91609e-05 1.16194e-07 1.07838e-06 1.0528e-06 -0.000329253 0.000241552 
287 5000 4.28093e-05 1.32898e-07 1.94236e-05 1.16294e-07 1.08031e-06 1.05575e-06 -0.000325016 0.000242714 
288 5000 4.3146e-05 1.35836e-07 1.95451e-05 1.15542e-07 1.07396e-06 1.05781e-06 -0.000330309 0.000241438 
289 5000 4.41172e-05 1.40003e-07 1.9738e-05 1.17732e-07 1.09189e-06 1.04551e-06 -0.000336124 0.000249704 
290 5000 4.2159e-05 1.35343e-07 1.94319e-05 1.15473e-07 1.07997e-06 1.05654e-06 -0.000328143 0.000240889 
291 5000 4.16389e-05 1.32545e-07 1.92725e-05 1.14516e-07 1.07962e-06 1.04968e-06 -0.000323345 0.000239469 
292 5000 4.26905e-05 1.36623e-07 1.93375e-05 1.15126e-07 1.08322e-06 1.0544e-06 -0.000330359 0.000240069 
293 5000 4.22146e-05 1.3356e-07 1.94327e-05 1.14762e-07 1.08351e-06 1.05215e-06 -0.000325192 0.000240407 
294 5000 4.31258e-05 1.33137e-07 1.96701e-05 1.16117e-07 1.07562e-06 1.05467e-06 -0.000326052 0.000244065 
295 5000 4.19477e-05 1.30185e-07 1.95914e-05 1.18098e-07 1.06734e-06 1.06733e-06 -0.000320979 0.000244847 
296 5000 4.2681e-05 1.35329e-07 1.92938e-05 1.13292e-07 1.07766e-06 1.05657e-06 -0.000328815 0.00023544 
297 5000 4.22112e-05 1.35088e-07 1.96813e-05 1.16917e-07 1.07736e-06 1.05752e-06 -0.00032801 0.000245142 
298 5000 4.29226e-05 1.33121e-07 1.91683e-05 1.17204e-07 1.08218e-06 1.04944e-06 -0.000325324 0.000244435 
299 5000 4.31495e-05 1.35781e-07 1.97271e-05 1.14652e-07 1.08015e-06 1.0548e-06 -0.00032976 0.000241355 
300 5000 4.36449e-05 1.36846e-07 1.91273e-05 1.15683e-07 1.08891e-06 1.04936e-06 -0.000331178 0.000241068 
301 5000 4.12e-05 1.32413e-07 1.85762e-05 1.15341e-07 1.0842e-06 1.04722e-06 -0.000322306 0.000237287 
302 5000 4.16223e-05 1.32231e-07 1.95668e-05 1.16549e-07 1.0709e-06 1.06552e-06 -0.00032354 0.000241921 
303 5000 4.33264e-05 1.34901e-07 1.94399e-05 1.18587e-07 1.07727e-06 1.05566e-06 -0.00032881 0.00024751 
304 5000 4.24775e-05 1.35708e-07 1.96378e-05 1.19818e-07 1.08277e-06 1.0574e-06 -0.000328798 0.000250764 
305 5000 4.3088e-05 1.38053e-07 1.92169e-05 1.17029e-07 1.08369e-06 1.05404e-06 -0.000332863 0.000243342 
306 5000 4.27446e-05 1.35951e-07 1.93402e-05 1.18447e-07 1.07899e-06 1.05231e-06 -0.000329719 0.000247367 
307 5000 4.28608e-05 1.36082e-07 1.93828e-05 1.11912e-07 1.08384e-06 1.05218e-06 -0.000329659 0.000234085 
308 5000 4.21613e-05 1.33868e-07 1.95524e-05 1.18133e-07 1.08102e-06 1.05338e-06 -0.000325807 0.000247755 
309 5000 4.24902e-05 1.35369e-07 1.94615e-05 1.15084e-07 1.08173e-06 1.05441e-06 -0.000328376 0.000240742 
310 5000 4.24482e-05 1.30304e-07 1.9721e-05 1.16228e-07 1.08031e-06 1.05408e-06 -0.000320639 0.000244721 
311 5000 4.1764e-05 1.32518e-07 1.94419e-05 1.14599e-07 1.08423e-06 1.04901e-06 -0.000323064 0.000240829 
312 5000 4.31506e-05 1.35354e-07 1.95593e-05 1.17073e-07 1.07503e-06 1.06354e-06 -0.000329502 0.000243398 
313 5000 4.25303e-05 1.34191e-07 1.90932e-05 1.1551e-07 1.07856e-06 1.05798e-06 -0.000326862 0.000238506 
314 5000 4.37089e-05 1.38047e-07 1.9969e-05 1.15841e-07 1.07931e-06 1.06171e-06 -0.00033376 0.000243706 
315 5000 4.27202e-05 1.34407e-07 2.00006e-05 1.16774e-07 1.07823e-06 1.06045e-06 -0.000327403 0.000246064 
316 5000 4.24574e-05 1.30925e-07 1.94716e-05 1.15055e-07 1.08108e-06 1.05565e-06 -0.000321556 0.000240464 
317 5000 4.26822e-05 1.36337e-07 1.95346e-05 1.15941e-07 1.08778e-06 1.05268e-06 -0.000329567 0.00024334 
318 5000 4.13499e-05 1.3234e-07 1.98202e-05 1.15104e-07 1.07361e-06 1.05939e-06 -0.00032321 0.000241826 
319 5000 4.29481e-05 1.33125e-07 1.98139e-05 1.15442e-07 1.08131e-06 1.06043e-06 -0.000325423 0.000242257 
320 5000 4.2423e-05 1.35628e-07 1.94742e-05 1.15333e-07 1.07729e-06 1.06127e-06 -0.000329046 0.000239786 
321 5000 4.30846e-05 1.35102e-07 1.95403e-05 1.17234e-07 1.08319e-06 1.05756e-06 -0.000328435 0.000244941 
322 5000 4.19434e-05 1.33234e-07 1.95157e-05 1.1947e-07 1.07885e-06 1.06061e-06 -0.000324783 0.000248655 
323 5000 4.33498e-05 1.32878e-07 1.9203e-05 1.19251e-07 1.08404e-06 1.05957e-06 -0.000325222 0.000246549 
324 5000 4.32264e-05 1.36649e-07 1.87603e-05 1.12836e-07 1.08937e-06 1.04717e-06 -0.000330447 0.000233206 
325 5000 4.18452e-05 1.31765e-07 1.93988e-05 1.11445e-07 1.07899e-06 1.05861e-06 -0.000322401 0.00023168 
326 5000 4.26389e-05 1.33651e-07 1.9393e-05 1.15036e-07 1.08959e-06 1.04752e-06 -0.000325281 0.000241774 
327 5000 4.25786e-05 1.35017e-07 1.92755e-05 1.17539e-07 1.07843e-06 1.05795e-06 -0.000328181 0.00024387 
328 5000 4.17489e-05 1.3496e-07 1.96197e-05 1.17654e-07 1.08307e-06 1.0605e-06 -0.000326898 0.000245624 
329 5000 4.40988e-05 1.3853e-07 1.92382e-05 1.16693e-07 1.07978e-06 1.06033e-06 -0.000334801 0.000241353 
330 5000 4.28356e-05 1.37579e-07 1.96267e-05 1.18129e-07 1.08332e-06 1.05757e-06 -0.000331936 0.00024727 
331 5000 4.34323e-05 1.35168e-07 1.94726e-05 1.18015e-07 1.09003e-06 1.05593e-06 -0.000328346 0.000246487 
332 5000 4.25436e-05 1.3752e-07 1.94027e-05 1.1142e-07 1.0829e-06 1.06024e-06 -0.000331596 0.000231267 
333 5000 4.36951e-05 1.3628e-07 1.96035e-05 1.15776e-07 1.09324e-06 1.05348e-06 -0.000330042 0.000243233 
334 5000 4.3688e-05 1.35692e-07 1.9142e-05 1.16923e-07 1.08755e-06 1.05465e-06 -0.000329573 0.000242521 
335 5000 4.24991e-05 1.35753e-07 1.87417e-05 1.18072e-07 1.0872e-06 1.05046e-06 -0.000328544 0.000243298 
336 5000 4.27848e-05 1.35023e-07 1.93243e-05 1.1434e-07 1.09064e-06 1.05629e-06 -0.000327447 0.000237913 
337 5000 4.23893e-05 1.33973e-07 1.98593e-05 1.17027e-07 1.07964e-06 1.06439e-06 -0.000326305 0.000244907 
338 5000 4.21063e-05 1.33374e-07 1.94829e-05 1.14331e-07 1.08232e-06 1.0593e-06 -0.000324889 0.000238193 
339 5000 4.35539e-05 1.38784e-07 1.9524e-05 1.16659e-07 1.09049e-06 1.0577e-06 -0.000333887 0.000243637 
340 5000 4.26602e-05 1.36621e-07 1.95133e-05 1.17916e-07 1.09088e-06 1.05636e-06 -0.000329736 0.000246434 
341 5000 4.24398e-05 1.33717e-07 1.90496e-05 1.17729e-07 1.07643e-06 1.06392e-06 -0.000326213 0.000241473 
342 5000 4.22834e-05 1.35338e-07 1.92701e-05 1.16381e-07 1.09066e-06 1.0551e-06 -0.000327422 0.000242097 
343 5000 4.25611e-05 1.3658e-07 1.89947e-05 1.13921e-07 1.09026e-06 1.05201e-06 -0.000329623 0.000235916 
344 5000 4.24588e-05 1.33107e-07 1.96781e-05 1.16424e-07 1.0883e-06 1.05532e-06 -0.000324364 0.000244599 
345 5000 4.30396e-05 1.35983e-07 1.95551e-05 1.18339e-07 1.08064e-06 1.06189e-06 -0.000329925 0.000246325 
346 5000 4.31344e-05 1.34697e-07 1.94912e-05 1.17252e-07 1.08504e-06 1.06032e-06 -0.000327724 0.000244073 
347 5000 4.30412e-05 1.35429e-07 1.93223e-05 1.15666e-07 1.08983e-06 1.05445e-06 -0.00032838 0.000241086 
348 5000 4.4114e-05 1.36888e-07 1.91487e-05 1.16084e-07 1.08455e-06 1.06057e-06 -0.000331999 0.000239464 
349 5000 4.28259e-05 1.36745e-07 1.92162e-05 1.16293e-07 1.08631e-06 1.05868e-06 -0.000330439 0.000240762 
350 5000 4.38498e-05 1.3745e-07 1.89891e-05 1.14616e-07 1.09619e-06 1.05489e-06 -0.000331732 0.000236673 
351 5000 4.2279e-05 1.35644e-07 1.95863e-05 1.15479e-07 1.07758e-06 1.06778e-06 -0.000328906 0.000239305 
352 5000 4.26522e-05 1.32749e-07 1.94578e-05 1.19442e-07 1.08981e-06 1.0547e-06 -0.000323887 0.000249545 
353 5000 4.1186e-05 1.32239e-07 1.91245e-05 1.19458e-07 1.07826e-06 1.06645e-06 -0.000322505 0.000244926 
354 5000 4.30525e-05 1.34332e-07 1.95704e-05 1.17089e-07 1.07809e-06 1.0692e-06 -0.000327621 0.000242228 
355 5000 4.20485e-05 1.34579e-07 1.98097e-05 1.17036e-07 1.08507e-06 1.05687e-06 -0.000326463 0.000246273 
356 5000 4.22123e-05 1.34652e-07 1.92749e-05 1.18343e-07 1.0932e-06 1.05463e-06 -0.000326099 0.000246249 
357 5000 4.29197e-05 1.37615e-07 1.92824e-05 1.19284e-07 1.08658e-06 1.06447e-06 -0.000331824 0.000246009 
358 5000 4.16783e-05 1.3135e-07 1.9698e-05 1.17873e-07 1.08537e-06 1.05615e-06 -0.000321069 0.000247479 
359 5000 4.30004e-05 1.37224e-07 1.96418e-05 1.16287e-07 1.08612e-06 1.05755e-06 -0.000331346 0.000243613 
360 5000 4.2589e-05 1.31152e-07 1.96783e-05 1.15993e-07 1.08528e-06 1.06064e-06 -0.000321709 0.00024254 
361 5000 4.28006e-05 1.37022e-07 1.94953e-05 1.19606e-07 1.0862e-06 1.0586e-06 -0.000330842 0.000249246 
362 5000 4.19902e-05 1.33676e-07 1.925e-05 1.17278e-07 1.08622e-06 1.05459e-06 -0.000324927 0.000243932 
363 5000 4.19044e-05 1.32331e-07 1.95045e-05 1.18128e-07 1.08436e-06 1.06694e-06 -0.000322909 0.000244468 
364 5000 4.43702e-05 1.39172e-07 1.93118e-05 1.17462e-07 1.08674e-06 1.05462e-06 -0.000335493 0.000244683 
365 5000 4.33112e-05 1.35883e-07 1.92633e-05 1.18599e-07 1.08707e-06 1.06084e-06 -0.000329544 0.000245312 
366 5000 4.29317e-05 1.34468e-07 1.93678e-05 1.17213e-07 1.08184e-06 1.06146e-06 -0.000327425 0.000242981 
367 5000 4.44999e-05 1.37906e-07 1.94732e-05 1.1607e-07 1.0962e-06 1.05325e-06 -0.000333021 0.00024311 
368 5000 4.23593e-05 1.32302e-07 1.93354e-05 1.15382e-07 1.08713e-06 1.05408e-06 -0.000323112 0.000240661 
369 5000 4.32509e-05 1.39908e-07 1.9794e-05 1.18383e-07 1.07947e-06 1.06693e-06 -0.000336104 0.000246725 
370 5000 4.25725e-05 1.35819e-07 1.94386e-05 1.17078e-07 1.09303e-06 1.06078e-06 -0.000328262 0.000243291 
371 5000 4.22581e-05 1.31618e-07 1.93671e-05 1.16992e-07 1.08622e-06 1.05906e-06 -0.00032202 0.000243061 
372 5000 4.36166e-05 1.38356e-07 1.94233e-05 1.19101e-07 1.07925e-06 1.06471e-06 -0.000334142 0.00024645 
373 5000 4.30786e-05 1.35408e-07 2.0004e-05 1.16044e-07 1.08681e-06 1.06347e-06 -0.000328618 0.00024394 
374 5000 4.39591e-05 1.38343e-07 1.89857e-05 1.17832e-07 1.08791e-06 1.05804e-06 -0.000333795 0.00024263 
375 5000 4.31075e-05 1.37886e-07 1.96587e-05 1.17272e-07 1.08577e-06 1.06246e-06 -0.000332473 0.000244644 
376 5000 4.28607e-05 1.33983e-07 1.96616e-05 1.18749e-07 1.08479e-06 1.06161e-06 -0.000326386 0.000247849 
377 5000 4.31962e-05 1.37865e-07 1.94508e-05 1.18503e-07 1.08884e-06 1.06024e-06 -0.000332293 0.000246395 
378 5000 4.33979e-05 1.36994e-07 1.94788e-05 1.17718e-07 1.08852e-06 1.06315e-06 -0.000331197 0.000244319 
379 5000 4.16968e-05 1.33222e-07 1.96882e-05 1.17145e-07 1.08537e-06 1.06433e-06 -0.000323991 0.000244147 
380 5000 4.30585e-05 1.33667e-07 1.99514e-05 1.16727e-07 1.08678e-06 1.06369e-06 -0.00032594 0.000244985 
381 5000 4.27709e-05 1.36782e-07 1.92974e-05 1.1521e-07 1.08654e-06 1.05861e-06 -0.000330424 0.000239033 
382 5000 4.28051e-05 1.38412e-07 1.92101e-05 1.16682e-07 1.08506e-06 1.06241e-06 -0.000333027 0.000240678 
383 5000 4.24342e-05 1.3541e-07 1.96101e-05 1.17437e-07 1.09453e-06 1.05577e-06 -0.00032738 0.000246164 
384 5000 4.32591e-05 1.35246e-07 1.94275e-05 1.17495e-07 1.09228e-06 1.06182e-06 -0.000328126 0.000243846 
385 5000 4.34049e-05 1.36536e-07 1.94253e-05 1.17287e-07 1.09637e-06 1.05914e-06 -0.000329912 0.000244006 
386 5000 4.29832e-05 1.38275e-07 1.9303e-05 1.15739e-07 1.09013e-06 1.06345e-06 -0.000332607 0.000239062 
387 5000 4.20185e-05 1.35881e-07 1.9649e-05 1.15481e-07 1.09184e-06 1.0637e-06 -0.000327886 0.00024062 
388 5000 4.1702e-05 1.33062e-07 1.93907e-05 1.14713e-07 1.0914e-06 1.06139e-06 -0.000323262 0.000237941 
389 5000 4.19576e-05 1.33924e-07 1.93368e-05 1.1208e-07 1.09068e-06 1.06034e-06 -0.000324918 0.00023224 
390 5000 4.362e-05 1.40449e-07 1.91904e-05 1.14884e-07 1.08988e-06 1.06982e-06 -0.000336478 0.00023504 
391 5000 4.33293e-05 1.37375e-07 1.91975e-05 1.15998e-07 1.09059e-06 1.06683e-06 -0.000331549 0.000238144 
392 5000 4.29675e-05 1.35516e-07 1.96558e-05 1.16108e-07 1.08722e-06 1.07e-06 -0.000328643 0.000240542 
393 5000 4.30396e-05 1.36706e-07 1.96132e-05 1.17614e-07 1.09085e-06 1.06327e-06 -0.00033024 0.000244893 
394 5000 4.3781e-05 1.38698e-07 1.91781e-05 1.15719e-07 1.09085e-06 1.06174e-06 -0.000333944 0.000238619 
395 5000 4.21798e-05 1.34887e-07 1.95923e-05 1.16343e-07 1.07776e-06 1.07807e-06 -0.000327641 0.000238793 
396 5000 4.31109e-05 1.38579e-07 1.92992e-05 1.1733e-07 1.09311e-06 1.05972e-06 -0.000332961 0.000243189 
397 5000 4.37456e-05 1.39302e-07 1.92568e-05 1.15596e-07 1.09935e-06 1.05785e-06 -0.000334178 0.000239757 
398 5000 4.29231e-05 1.36173e-07 1.94796e-05 1.1869e-07 1.09271e-06 1.06368e-06 -0.000329174 0.000246186 
399 5000 4.36671e-05 1.38726e-07 1.96554e-05 1.18138e-07 1.08977e-06 1.06572e-06 -0.00033396 0.000245671 
400 5000 4.31081e-05 1.35749e-07 1.93562e-05 1.16827e-07 1.09474e-06 1.06157e-06 -0.000328553 0.000242087 
401 5000 4.33665e-05 1.3804e-07 1.92629e-05 1.16753e-07 1.09422e-06 1.05953e-06 -0.000332311 0.000241816 
402 5000 4.39961e-05 1.38463e-07 1.97341e-05 1.17013e-07 1.08909e-06 1.06464e-06 -0.000333921 0.000244083 
403 5000 4.34735e-05 1.34108e-07 1.92544e-05 1.156e-07 1.09719e-06 1.05945e-06 -0.000326215 0.000239386 
404 5000 4.30304e-05 1.35684e-07 1.95831e-05 1.19361e-07 1.08598e-06 1.07228e-06 -0.000329055 0.000246268 
405 5000 4.38787e-05 1.39811e-07 1.90431e-05 1.16495e-07 1.09847e-06 1.05228e-06 -0.000335129 0.000241554 
406 5000 4.36799e-05 1.35204e-07 1.91165e-05 1.19459e-07 1.08263e-06 1.06726e-06 -0.000329197 0.000244694 
407 5000 4.28877e-05 1.37694e-07 1.93714e-05 1.18522e-07 1.09165e-06 1.06244e-06 -0.000331523 0.000245462 
408 5000 4.33634e-05 1.40064e-07 1.95089e-05 1.17505e-07 1.09629e-06 1.06202e-06 -0.000335183 0.000244317 
409 5000 4.2346e-05 1.38059e-07 1.94307e-05 1.16379e-07 1.09099e-06 1.0692e-06 -0.000331589 0.000239885 
410 5000 4.40975e-05 1.35889e-07 1.91948e-05 1.14978e-07 1.09998e-06 1.05903e-06 -0.000329319 0.000237801 
411 5000 4.27329e-05 1.34616e-07 1.93383e-05 1.15048e-07 1.09484e-06 1.06111e-06 -0.000326444 0.000238378 
412 5000 4.32154e-05 1.35105e-07 1.96658e-05 1.19903e-07 1.09258e-06 1.06751e-06 -0.000327845 0.00024891 
413 5000 4.28027e-05 1.35384e-07 1.92461e-05 1.15232e-07 1.08892e-06 1.06852e-06 -0.000328149 0.00023645 
414 5000 4.2899e-05 1.32644e-07 1.98413e-05 1.18162e-07 1.08331e-06 1.07209e-06 -0.000324481 0.000245424 
415 5000 4.41813e-05 1.40658e-07 1.94248e-05 1.1599e-07 1.08884e-06 1.07037e-06 -0.000337378 0.000238766 
