#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
657 2794 3.47225e-05 1.22965e-07 5.63904e-05 3.444e-07 1.26513e-06 3.55077e-06 -0.000277253 0.000347588 
658 2794 3.53131e-05 1.25466e-07 5.59739e-05 3.42148e-07 1.26514e-06 3.55083e-06 -0.000283092 0.000341897 
659 2794 3.54644e-05 1.28671e-07 5.65181e-05 3.36509e-07 1.26498e-06 3.55105e-06 -0.000289051 0.000336743 
660 2794 3.4994e-05 1.31227e-07 5.77573e-05 3.36785e-07 1.26487e-06 3.55032e-06 -0.000292419 0.000344309 
661 2794 3.39488e-05 1.31367e-07 5.74431e-05 3.46856e-07 1.26458e-06 3.55008e-06 -0.00029028 0.000357008 
662 2794 3.29068e-05 1.28299e-07 5.54306e-05 3.49956e-07 1.26462e-06 3.54933e-06 -0.00028231 0.000350266 
663 2794 3.26052e-05 1.23509e-07 5.5217e-05 3.3701e-07 1.26454e-06 3.54903e-06 -0.000272884 0.00033 
664 2794 3.33919e-05 1.20272e-07 5.77841e-05 3.2918e-07 1.26431e-06 3.54942e-06 -0.000269076 0.000333399 
665 2794 3.4788e-05 1.21078e-07 5.87527e-05 3.42694e-07 1.26401e-06 3.54808e-06 -0.000274136 0.000358364 
666 2794 3.58125e-05 1.25518e-07 5.60178e-05 3.5604e-07 1.26411e-06 3.54706e-06 -0.000284425 0.000362545 
667 2794 3.57635e-05 1.30348e-07 5.41152e-05 3.44337e-07 1.26446e-06 3.54767e-06 -0.000292647 0.000334305 
668 2794 3.47817e-05 1.32337e-07 5.65771e-05 3.26099e-07 1.2646e-06 3.5473e-06 -0.000293868 0.000322006 
669 2794 3.36454e-05 1.30691e-07 5.9425e-05 3.33158e-07 1.26493e-06 3.54631e-06 -0.000288331 0.000348605 
670 2794 3.30481e-05 1.27149e-07 5.76794e-05 3.55212e-07 1.26498e-06 3.54676e-06 -0.000280587 0.000370295 
671 2794 3.3164e-05 1.24213e-07 5.40499e-05 3.54644e-07 1.26507e-06 3.54562e-06 -0.000275601 0.000349364 
672 2794 3.37196e-05 1.23146e-07 5.47113e-05 3.30944e-07 1.26544e-06 3.54523e-06 -0.000275057 0.000318148 
673 2794 3.43402e-05 1.23673e-07 5.8823e-05 3.23842e-07 1.2653e-06 3.54605e-06 -0.000277582 0.000331775 
674 2794 3.48155e-05 1.25301e-07 5.94281e-05 3.46427e-07 1.26557e-06 3.54438e-06 -0.000281597 0.000367472 
675 2794 3.49836e-05 1.27477e-07 5.52968e-05 3.61583e-07 1.26576e-06 3.54422e-06 -0.000285798 0.000366631 
676 2794 3.47087e-05 1.29346e-07 5.33538e-05 3.4232e-07 1.26545e-06 3.5448e-06 -0.000288458 0.000326811 
677 2794 3.40376e-05 1.29612e-07 5.70473e-05 3.20743e-07 1.26545e-06 3.54369e-06 -0.000287342 0.000317198 
678 2794 3.33099e-05 1.27495e-07 6.01605e-05 3.34182e-07 1.26526e-06 3.54424e-06 -0.000281843 0.000354091 
679 2794 3.30925e-05 1.24095e-07 5.73314e-05 3.59753e-07 1.26522e-06 3.54472e-06 -0.000275177 0.000374951 
680 2794 3.37021e-05 1.21895e-07 5.34335e-05 3.53811e-07 1.2654e-06 3.54344e-06 -0.000272734 0.000344716 
681 2794 3.47509e-05 1.22717e-07 5.50414e-05 3.27421e-07 1.26483e-06 3.54457e-06 -0.000276914 0.000314891 
682 2794 3.54698e-05 1.26208e-07 5.92243e-05 3.25056e-07 1.2648e-06 3.54558e-06 -0.000284792 0.000335847 
683 2794 3.53201e-05 1.2975e-07 5.90409e-05 3.4889e-07 1.26518e-06 3.54511e-06 -0.000290569 0.000368814 
684 2794 3.45063e-05 1.30825e-07 5.51186e-05 3.59329e-07 1.2653e-06 3.54569e-06 -0.000290566 0.000362271 
685 2794 3.37152e-05 1.29192e-07 5.38574e-05 3.40978e-07 1.2656e-06 3.54593e-06 -0.000285804 0.000327896 
686 2794 3.34252e-05 1.26633e-07 5.7014e-05 3.24069e-07 1.26557e-06 3.54608e-06 -0.000280561 0.000321736 
687 2794 3.36229e-05 1.25071e-07 5.9543e-05 3.34654e-07 1.26558e-06 3.54661e-06 -0.00027827 0.000351289 
688 2794 3.39566e-05 1.24919e-07 5.75257e-05 3.55547e-07 1.2657e-06 3.54607e-06 -0.000278821 0.000370075 
689 2794 3.41743e-05 1.25322e-07 5.41151e-05 3.54192e-07 1.26577e-06 3.54598e-06 -0.00028007 0.00034905 
690 2794 3.43082e-05 1.25733e-07 5.47465e-05 3.318e-07 1.26604e-06 3.54577e-06 -0.000281093 0.00031961 
691 2794 3.44289e-05 1.2635e-07 5.85729e-05 3.24311e-07 1.266e-06 3.54558e-06 -0.000282483 0.000331191 
692 2794 3.44253e-05 1.27251e-07 5.93633e-05 3.45129e-07 1.26575e-06 3.54614e-06 -0.000284099 0.000365097 
693 2794 3.41302e-05 1.27746e-07 5.56095e-05 3.60037e-07 1.26576e-06 3.54573e-06 -0.00028426 0.000366002 
694 2794 3.36675e-05 1.26717e-07 5.36123e-05 3.43595e-07 1.26582e-06 3.54514e-06 -0.000281293 0.000330409 
695 2794 3.35054e-05 1.24414e-07 5.67793e-05 3.23361e-07 1.2658e-06 3.5457e-06 -0.000276756 0.000319285 
696 2794 3.39863e-05 1.22673e-07 5.96901e-05 3.33913e-07 1.26552e-06 3.54623e-06 -0.000274865 0.000351039 
697 2794 3.4877e-05 1.23456e-07 5.74463e-05 3.56095e-07 1.26515e-06 3.54545e-06 -0.000278502 0.000370511 
698 2794 3.5511e-05 1.26756e-07 5.4074e-05 3.52925e-07 1.26495e-06 3.54671e-06 -0.000285826 0.000346839 
699 2794 3.53445e-05 1.30193e-07 5.51567e-05 3.3104e-07 1.26489e-06 3.5466e-06 -0.00029142 0.000320924 
700 2794 3.45143e-05 1.31244e-07 5.85427e-05 3.27576e-07 1.26517e-06 3.54665e-06 -0.000291319 0.000335726 
701 2794 3.36632e-05 1.29379e-07 5.86667e-05 3.46348e-07 1.26549e-06 3.54807e-06 -0.000286016 0.000362995 
702 2794 3.33903e-05 1.26564e-07 5.56122e-05 3.55392e-07 1.26575e-06 3.54819e-06 -0.000280326 0.000359178 
703 2794 3.37103e-05 1.25046e-07 5.44979e-05 3.4169e-07 1.2657e-06 3.54757e-06 -0.00027843 0.000332805 
704 2794 3.41669e-05 1.25484e-07 5.6897e-05 3.28464e-07 1.26572e-06 3.54841e-06 -0.000280348 0.000327361 
705 2794 3.43322e-05 1.2677e-07 5.87566e-05 3.36745e-07 1.26605e-06 3.54868e-06 -0.000282988 0.000349883 
706 2794 3.41348e-05 1.27419e-07 5.71393e-05 3.51625e-07 1.26595e-06 3.54821e-06 -0.000283672 0.000362341 
707 2794 3.38236e-05 1.27035e-07 5.48771e-05 3.49041e-07 1.2658e-06 3.54931e-06 -0.000282249 0.000345661 
708 2794 3.36213e-05 1.25966e-07 5.5692e-05 3.33971e-07 1.2658e-06 3.54887e-06 -0.00027984 0.000328369 
709 2794 3.35824e-05 1.24597e-07 5.80356e-05 3.32216e-07 1.26554e-06 3.54868e-06 -0.000277317 0.000339451 
710 2794 3.37907e-05 1.23425e-07 5.79219e-05 3.45802e-07 1.26586e-06 3.54962e-06 -0.000275687 0.00035815 
711 2794 3.42679e-05 1.2296e-07 5.57297e-05 3.50465e-07 1.26568e-06 3.54948e-06 -0.000276066 0.000352696 
712 2794 3.49243e-05 1.23982e-07 5.53502e-05 3.39506e-07 1.26523e-06 3.54913e-06 -0.000279545 0.000334561 
713 2794 3.54347e-05 1.26647e-07 5.72176e-05 3.328e-07 1.26539e-06 3.54943e-06 -0.000285411 0.000335581 
714 2794 3.53646e-05 1.29606e-07 5.79192e-05 3.41398e-07 1.26507e-06 3.54997e-06 -0.000290435 0.000351872 
715 2794 3.47061e-05 1.31099e-07 5.63734e-05 3.48745e-07 1.26511e-06 3.54946e-06 -0.000291518 0.000353919 
716 2794 3.38634e-05 1.30116e-07 5.54999e-05 3.4239e-07 1.2655e-06 3.55045e-06 -0.00028779 0.0003395 
717 2794 3.33693e-05 1.2754e-07 5.68131e-05 3.34593e-07 1.26539e-06 3.55046e-06 -0.000282056 0.000335727 
718 2794 3.34289e-05 1.25399e-07 5.77871e-05 3.39707e-07 1.26555e-06 3.54931e-06 -0.000278366 0.000348866 
719 2794 3.37586e-05 1.24754e-07 5.65938e-05 3.48199e-07 1.26582e-06 3.55008e-06 -0.000278012 0.000354267 
720 2794 3.39829e-05 1.24939e-07 5.54592e-05 3.43174e-07 1.26564e-06 3.55066e-06 -0.000278931 0.000340368 
721 2794 3.40672e-05 1.24876e-07 5.67242e-05 3.33703e-07 1.26588e-06 3.54947e-06 -0.000278995 0.000334063 
722 2794 3.42732e-05 1.24509e-07 5.80851e-05 3.38865e-07 1.26612e-06 3.54893e-06 -0.000278812 0.000349327 
723 2794 3.47139e-05 1.24935e-07 5.66479e-05 3.50459e-07 1.26561e-06 3.54978e-06 -0.0002807 0.000357793 
724 2794 3.51402e-05 1.27054e-07 5.49282e-05 3.44728e-07 1.26549e-06 3.54911e-06 -0.000285448 0.000339716 
725 2794 3.50659e-05 1.29763e-07 5.6543e-05 3.30548e-07 1.26534e-06 3.54875e-06 -0.000290006 0.000328363 
726 2794 3.4343e-05 1.30852e-07 5.8749e-05 3.36309e-07 1.26493e-06 3.54874e-06 -0.000290279 0.000349209 
727 2794 3.34568e-05 1.29281e-07 5.70359e-05 3.53348e-07 1.26537e-06 3.54764e-06 -0.000285349 0.000364258 
728 2794 3.30111e-05 1.26017e-07 5.43359e-05 3.48879e-07 1.26523e-06 3.54791e-06 -0.00027843 0.000342367 
729 2794 3.32703e-05 1.23412e-07 5.59139e-05 3.28877e-07 1.26506e-06 3.54754e-06 -0.000274427 0.000322176 
730 2794 3.39487e-05 1.22974e-07 5.90892e-05 3.3126e-07 1.2657e-06 3.54711e-06 -0.000275291 0.000343988 
731 2794 3.44781e-05 1.2412e-07 5.78947e-05 3.52717e-07 1.26538e-06 3.54695e-06 -0.00027871 0.000367983 
732 2794 3.46933e-05 1.25679e-07 5.44028e-05 3.53848e-07 1.26571e-06 3.54664e-06 -0.000281962 0.000350192 
733 2794 3.46955e-05 1.26778e-07 5.49871e-05 3.32526e-07 1.26613e-06 3.54696e-06 -0.000283855 0.000322069 
734 2794 3.4619e-05 1.27387e-07 5.84885e-05 3.27213e-07 1.26573e-06 3.5476e-06 -0.000284797 0.000334716 
735 2794 3.4492e-05 1.27953e-07 5.87011e-05 3.46193e-07 1.26597e-06 3.54689e-06 -0.00028546 0.000363152 
736 2794 3.41954e-05 1.28088e-07 5.55391e-05 3.5564e-07 1.26565e-06 3.54765e-06 -0.000285032 0.000359206 
737 2794 3.38557e-05 1.27304e-07 5.44983e-05 3.41426e-07 1.26561e-06 3.54867e-06 -0.000282828 0.000332194 
738 2794 3.37484e-05 1.25841e-07 5.69191e-05 3.28482e-07 1.26609e-06 3.54794e-06 -0.000279899 0.00032761 
739 2794 3.39792e-05 1.2474e-07 5.87031e-05 3.36565e-07 1.26576e-06 3.54903e-06 -0.000278548 0.000349284 
740 2794 3.44121e-05 1.25165e-07 5.73236e-05 3.50705e-07 1.26587e-06 3.5491e-06 -0.000280355 0.000361896 
741 2794 3.46484e-05 1.26654e-07 5.51036e-05 3.50332e-07 1.26573e-06 3.54867e-06 -0.000283578 0.000348995 
742 2794 3.44984e-05 1.27778e-07 5.52207e-05 3.37085e-07 1.26565e-06 3.54876e-06 -0.000285209 0.000330189 
743 2794 3.4178e-05 1.27667e-07 5.74538e-05 3.29709e-07 1.26616e-06 3.54902e-06 -0.000284184 0.000332384 
744 2794 3.39941e-05 1.26685e-07 5.86958e-05 3.39531e-07 1.26588e-06 3.54906e-06 -0.000282038 0.000353463 
745 2794 3.41108e-05 1.26135e-07 5.68577e-05 3.53363e-07 1.26589e-06 3.54808e-06 -0.000281348 0.000363253 
746 2794 3.42968e-05 1.26517e-07 5.44267e-05 3.49656e-07 1.26606e-06 3.54758e-06 -0.000282454 0.000344124 
747 2794 3.42702e-05 1.27151e-07 5.54175e-05 3.31005e-07 1.26559e-06 3.54793e-06 -0.000283572 0.000322272 
748 2794 3.40683e-05 1.27272e-07 5.87401e-05 3.27498e-07 1.26599e-06 3.5472e-06 -0.000283244 0.000336585 
749 2794 3.38734e-05 1.26538e-07 5.88976e-05 3.47837e-07 1.266e-06 3.54593e-06 -0.000281465 0.000366544 
750 2794 3.38638e-05 1.2556e-07 5.51278e-05 3.5936e-07 1.26558e-06 3.54608e-06 -0.000279753 0.000362298 
751 2794 3.40513e-05 1.25232e-07 5.37055e-05 3.40019e-07 1.26618e-06 3.54491e-06 -0.000279553 0.000325625 
752 2794 3.42327e-05 1.25372e-07 5.7417e-05 3.21579e-07 1.26568e-06 3.54484e-06 -0.000280315 0.000320509 
753 2794 3.43749e-05 1.25738e-07 5.99883e-05 3.37028e-07 1.26572e-06 3.54519e-06 -0.000281306 0.000357091 
754 2794 3.45046e-05 1.26258e-07 5.68331e-05 3.60038e-07 1.26633e-06 3.54438e-06 -0.000282459 0.000372819 
755 2794 3.45661e-05 1.2693e-07 5.34466e-05 3.50896e-07 1.26557e-06 3.54514e-06 -0.000283889 0.000340213 
756 2794 3.45136e-05 1.27936e-07 5.56134e-05 3.25989e-07 1.26587e-06 3.54519e-06 -0.000285495 0.000316217 
757 2794 3.42258e-05 1.28329e-07 5.93526e-05 3.28251e-07 1.26602e-06 3.54572e-06 -0.000285481 0.000341218 
758 2794 3.38057e-05 1.27473e-07 5.84052e-05 3.51374e-07 1.26536e-06 3.54723e-06 -0.000283037 0.000368692 
759 2794 3.36258e-05 1.25919e-07 5.48682e-05 3.55708e-07 1.26609e-06 3.54693e-06 -0.000279727 0.000355553 
760 2794 3.38112e-05 1.24594e-07 5.46108e-05 3.37784e-07 1.26592e-06 3.54688e-06 -0.000277844 0.000327749 
761 2794 3.42224e-05 1.24523e-07 5.73651e-05 3.28201e-07 1.26528e-06 3.54847e-06 -0.000278824 0.000329699 
762 2794 3.45673e-05 1.25643e-07 5.86474e-05 3.38554e-07 1.2661e-06 3.54908e-06 -0.000281549 0.000351824 
763 2794 3.46014e-05 1.26751e-07 5.70796e-05 3.50736e-07 1.2657e-06 3.54894e-06 -0.000283642 0.000360664 
764 2794 3.44999e-05 1.27324e-07 5.51682e-05 3.4935e-07 1.26584e-06 3.54906e-06 -0.000284392 0.000347898 
765 2794 3.44274e-05 1.2764e-07 5.53229e-05 3.37229e-07 1.26644e-06 3.54885e-06 -0.000284698 0.000331025 
766 2794 3.43014e-05 1.27905e-07 5.7381e-05 3.30466e-07 1.26541e-06 3.54947e-06 -0.000284996 0.000333021 
767 2794 3.40259e-05 1.28082e-07 5.85822e-05 3.39285e-07 1.26566e-06 3.54925e-06 -0.00028461 0.000352492 
768 2794 3.36159e-05 1.27148e-07 5.6916e-05 3.52422e-07 1.26585e-06 3.54862e-06 -0.000281923 0.000362177 
769 2794 3.33822e-05 1.24874e-07 5.46731e-05 3.49181e-07 1.26522e-06 3.54811e-06 -0.000277345 0.000344849 
770 2794 3.37671e-05 1.22966e-07 5.54727e-05 3.32841e-07 1.26593e-06 3.54796e-06 -0.000274784 0.000325452 
771 2794 3.45958e-05 1.23162e-07 5.8261e-05 3.29315e-07 1.26531e-06 3.5488e-06 -0.000277282 0.000336378 
772 2794 3.52973e-05 1.26007e-07 5.86074e-05 3.44799e-07 1.26474e-06 3.54854e-06 -0.00028406 0.000360475 
773 2794 3.5301e-05 1.2959e-07 5.5922e-05 3.55227e-07 1.2655e-06 3.54783e-06 -0.000290212 0.000360755 
774 2794 3.45081e-05 1.30895e-07 5.43475e-05 3.44516e-07 1.265e-06 3.54784e-06 -0.000290727 0.000336021 
775 2794 3.36176e-05 1.29298e-07 5.62635e-05 3.28562e-07 1.26536e-06 3.54763e-06 -0.000285781 0.000323837 
776 2794 3.32776e-05 1.26411e-07 5.89471e-05 3.314e-07 1.26568e-06 3.54842e-06 -0.000279772 0.000343216 
777 2794 3.35442e-05 1.24485e-07 5.83198e-05 3.50084e-07 1.26505e-06 3.54736e-06 -0.000277084 0.000366486 
778 2794 3.40346e-05 1.24652e-07 5.49248e-05 3.5723e-07 1.26591e-06 3.54575e-06 -0.000278509 0.000358231 
779 2794 3.42012e-05 1.25567e-07 5.39352e-05 3.38932e-07 1.26568e-06 3.5467e-06 -0.000280586 0.000325124 
780 2794 3.41054e-05 1.25873e-07 5.74699e-05 3.21638e-07 1.26575e-06 3.5454e-06 -0.000280887 0.000320807 
781 2794 3.40764e-05 1.25304e-07 6.01823e-05 3.36253e-07 1.26624e-06 3.54427e-06 -0.000279735 0.000357104 
782 2794 3.42666e-05 1.24763e-07 5.70747e-05 3.62044e-07 1.26556e-06 3.54419e-06 -0.000279325 0.000376774 
783 2794 3.45911e-05 1.25336e-07 5.28744e-05 3.54215e-07 1.26582e-06 3.54175e-06 -0.000281096 0.000342013 
784 2794 3.47757e-05 1.26598e-07 5.50024e-05 3.22999e-07 1.26588e-06 3.54184e-06 -0.000283757 0.000308098 
785 2794 3.47423e-05 1.27569e-07 6.02041e-05 3.22091e-07 1.26551e-06 3.54299e-06 -0.000285433 0.000337028 
786 2794 3.46634e-05 1.28189e-07 5.94675e-05 3.54228e-07 1.26614e-06 3.54014e-06 -0.000286254 0.000378789 
787 2794 3.45237e-05 1.28716e-07 5.39714e-05 3.65215e-07 1.26558e-06 3.54145e-06 -0.000286917 0.000364467 
788 2794 3.42475e-05 1.29377e-07 5.30384e-05 3.35864e-07 1.26529e-06 3.54198e-06 -0.000287454 0.000315159 
789 2794 3.3714e-05 1.29153e-07 5.8139e-05 3.16159e-07 1.26539e-06 3.54057e-06 -0.00028576 0.000317086 
790 2794 3.31223e-05 1.27e-07 6.07248e-05 3.38534e-07 1.26488e-06 3.54231e-06 -0.000280529 0.000363177 
791 2794 3.3016e-05 1.23868e-07 5.66255e-05 3.64664e-07 1.26531e-06 3.54251e-06 -0.000274547 0.000378211 
792 2794 3.35925e-05 1.21905e-07 5.27386e-05 3.52386e-07 1.26511e-06 3.54134e-06 -0.000272507 0.000338509 
793 2794 3.44997e-05 1.22786e-07 5.52863e-05 3.22708e-07 1.26489e-06 3.54286e-06 -0.000276424 0.000309312 
794 2793 3.50365e-05 1.25643e-07 5.97078e-05 3.23783e-07 1.26564e-06 3.53187e-06 -0.000282708 0.000338915 
795 2793 3.48186e-05 1.27735e-07 5.88628e-05 3.51994e-07 1.26574e-06 3.53121e-06 -0.000285871 0.000374372 
796 2793 3.42831e-05 1.27458e-07 5.41389e-05 3.60945e-07 1.26634e-06 3.53235e-06 -0.000284048 0.00036121 
797 2793 3.4158e-05 1.2582e-07 5.33097e-05 3.35383e-07 1.2666e-06 3.53126e-06 -0.000280809 0.000318545 
798 2793 3.4663e-05 1.25441e-07 5.7755e-05 3.18362e-07 1.26586e-06 3.53136e-06 -0.000281448 0.000320066 
799 2792 3.52586e-05 1.27839e-07 5.9653e-05 3.38138e-07 1.26591e-06 3.52144e-06 -0.000287033 0.000360915 
800 2792 3.5095e-05 1.31184e-07 5.5912e-05 3.59105e-07 1.26513e-06 3.52129e-06 -0.000292537 0.00037059 
801 2792 3.40364e-05 1.32303e-07 5.30316e-05 3.45651e-07 1.26454e-06 3.52072e-06 -0.0002921 0.000334536 
802 2792 3.27964e-05 1.29518e-07 5.57332e-05 3.22842e-07 1.26467e-06 3.52238e-06 -0.000284167 0.000316582 
803 2792 3.22772e-05 1.2424e-07 5.89915e-05 3.28773e-07 1.26435e-06 3.52278e-06 -0.000273337 0.000344099 
804 2791 3.28928e-05 1.20231e-07 5.72168e-05 3.49934e-07 1.26438e-06 3.51136e-06 -0.000267637 0.000366666 
805 2791 3.4167e-05 1.19902e-07 5.41142e-05 3.49519e-07 1.2645e-06 3.51287e-06 -0.000270376 0.000348536 
806 2710 3.62653e-05 1.23089e-07 5.84261e-05 3.43893e-07 1.27918e-06 3.69073e-06 -0.00027923 0.000332795 
807 2536 3.59702e-05 1.27121e-07 6.61543e-05 3.77288e-07 1.29952e-06 4.01628e-06 -0.000283146 0.000365317 
808 2499 3.65918e-05 1.32143e-07 6.707e-05 4.00346e-07 1.30867e-06 4.09959e-06 -0.000292129 0.00038699 
809 2499 3.61293e-05 1.34108e-07 6.42255e-05 4.06559e-07 1.30877e-06 4.09908e-06 -0.000294446 0.000380713 
810 2498 3.54789e-05 1.34344e-07 6.31969e-05 3.91988e-07 1.30964e-06 4.08516e-06 -0.000293258 0.000357653 
811 2433 3.53338e-05 1.36596e-07 6.75774e-05 3.90283e-07 1.32139e-06 4.19289e-06 -0.000295263 0.000360739 
812 2433 3.46608e-05 1.33856e-07 6.90726e-05 3.99772e-07 1.32156e-06 4.19207e-06 -0.000288907 0.00038125 
813 2433 3.45626e-05 1.309e-07 6.73766e-05 4.13588e-07 1.32211e-06 4.19273e-06 -0.000283418 0.000390745 
814 2433 3.49785e-05 1.29301e-07 6.52436e-05 4.10684e-07 1.32192e-06 4.19351e-06 -0.000281678 0.000375697 
815 2431 3.55535e-05 1.29766e-07 6.5221e-05 3.96445e-07 1.32295e-06 4.16567e-06 -0.000283793 0.000361087 
816 2431 3.58351e-05 1.30982e-07 6.73332e-05 3.90515e-07 1.32292e-06 4.1673e-06 -0.000286608 0.000364139 
817 2431 3.5797e-05 1.31692e-07 6.8182e-05 3.99625e-07 1.32304e-06 4.16743e-06 -0.000287737 0.000380662 
818 2431 3.57268e-05 1.31565e-07 6.66479e-05 4.09169e-07 1.32349e-06 4.16649e-06 -0.000287291 0.000385618 
819 2431 3.58569e-05 1.31434e-07 6.51848e-05 4.05677e-07 1.32319e-06 4.16752e-06 -0.000287413 0.000373136 
820 2431 3.60823e-05 1.32172e-07 6.58115e-05 3.94943e-07 1.32291e-06 4.16689e-06 -0.000289256 0.000362096 
821 2431 3.61034e-05 1.33491e-07 6.75066e-05 3.92848e-07 1.32305e-06 4.16743e-06 -0.000291558 0.000368208 
822 2430 3.57797e-05 1.34076e-07 6.75154e-05 4.01603e-07 1.32305e-06 4.15524e-06 -0.000291809 0.000381927 
823 2430 3.5389e-05 1.33453e-07 6.59861e-05 4.07319e-07 1.32317e-06 4.15392e-06 -0.000289794 0.000381868 
824 2430 3.52239e-05 1.32153e-07 6.50212e-05 4.01756e-07 1.32318e-06 4.15413e-06 -0.000287139 0.000369262 
825 2430 3.53244e-05 1.31232e-07 6.59811e-05 3.92322e-07 1.32304e-06 4.15491e-06 -0.000285795 0.0003615 
826 2429 3.55227e-05 1.31e-07 6.72602e-05 3.92374e-07 1.32288e-06 4.14077e-06 -0.000285895 0.000370748 
827 2429 3.56561e-05 1.31294e-07 6.71387e-05 4.01622e-07 1.32292e-06 4.14149e-06 -0.000286725 0.000382299 
828 2429 3.57324e-05 1.31472e-07 6.54597e-05 4.06599e-07 1.32293e-06 4.14121e-06 -0.000287215 0.000380279 
829 2429 3.58734e-05 1.31731e-07 6.46499e-05 3.98141e-07 1.32316e-06 4.13999e-06 -0.000287972 0.000364729 
830 2429 3.60145e-05 1.32517e-07 6.6277e-05 3.88227e-07 1.32298e-06 4.14141e-06 -0.000289686 0.000359785 
831 2429 3.59428e-05 1.33618e-07 6.7971e-05 3.93144e-07 1.32271e-06 4.14073e-06 -0.000291447 0.000375359 
832 2429 3.55717e-05 1.34015e-07 6.68314e-05 4.07098e-07 1.32285e-06 4.13964e-06 -0.00029124 0.000388178 
833 2429 3.51056e-05 1.32839e-07 6.44399e-05 4.07376e-07 1.32267e-06 4.14052e-06 -0.000288105 0.00037594 
834 2429 3.49634e-05 1.30772e-07 6.47231e-05 3.91448e-07 1.32277e-06 4.13962e-06 -0.000284126 0.000355924 
835 2429 3.53137e-05 1.29352e-07 6.75304e-05 3.85283e-07 1.3228e-06 4.13954e-06 -0.000282493 0.000362675 
836 2429 3.59213e-05 1.29722e-07 6.82597e-05 4.00188e-07 1.32251e-06 4.14003e-06 -0.000284659 0.000386122 
837 2429 3.63676e-05 1.31671e-07 6.549e-05 4.1242e-07 1.32269e-06 4.13885e-06 -0.000289076 0.000388397 
838 2429 3.63693e-05 1.338e-07 6.37203e-05 4.00935e-07 1.3228e-06 4.13906e-06 -0.000292725 0.000363422 
839 2429 3.59905e-05 1.34874e-07 6.59947e-05 3.84023e-07 1.32274e-06 4.13956e-06 -0.000293701 0.000352657 
840 2429 3.54681e-05 1.34544e-07 6.86454e-05 3.89772e-07 1.32272e-06 4.1383e-06 -0.000291918 0.000374558 
841 2428 3.50306e-05 1.33123e-07 6.69113e-05 4.09691e-07 1.32294e-06 4.12577e-06 -0.000288378 0.000394075 
842 2363 3.51038e-05 1.34783e-07 6.53093e-05 4.2018e-07 1.32993e-06 4.23545e-06 -0.000290512 0.000381447 
843 2363 3.48078e-05 1.31913e-07 6.59034e-05 3.97804e-07 1.32997e-06 4.23474e-06 -0.000284774 0.000354533 
844 2363 3.51702e-05 1.29635e-07 6.96686e-05 3.91718e-07 1.32993e-06 4.23636e-06 -0.000281682 0.000366218 
845 2363 3.5942e-05 1.29749e-07 7.00954e-05 4.11864e-07 1.33006e-06 4.23534e-06 -0.000283778 0.00039491 
846 2363 3.64926e-05 1.32093e-07 6.65789e-05 4.23864e-07 1.32997e-06 4.23539e-06 -0.000289176 0.000392978 
847 2363 3.63862e-05 1.34516e-07 6.5163e-05 4.07972e-07 1.3303e-06 4.23657e-06 -0.000293051 0.000364048 
848 2363 3.57913e-05 1.34709e-07 6.80036e-05 3.92089e-07 1.33047e-06 4.23554e-06 -0.000291978 0.000358166 
849 2363 3.53616e-05 1.32719e-07 7.0177e-05 4.01891e-07 1.3304e-06 4.23614e-06 -0.000287517 0.000382338 
850 2363 3.55875e-05 1.31001e-07 6.83134e-05 4.19172e-07 1.33059e-06 4.23766e-06 -0.000285046 0.000395345 
851 2363 3.61861e-05 1.31542e-07 6.57739e-05 4.16053e-07 1.33017e-06 4.23657e-06 -0.000287482 0.000378379 
852 2363 3.64659e-05 1.33864e-07 6.6527e-05 4.00258e-07 1.33008e-06 4.23716e-06 -0.000292147 0.000361095 
853 2363 3.60672e-05 1.35351e-07 6.89571e-05 3.97007e-07 1.33035e-06 4.23809e-06 -0.000293736 0.000369506 
854 2363 3.53969e-05 1.34254e-07 6.92902e-05 4.08988e-07 1.33024e-06 4.23764e-06 -0.00029028 0.00038707 
855 2363 3.52177e-05 1.31819e-07 6.73918e-05 4.17124e-07 1.33049e-06 4.23822e-06 -0.000285577 0.000388052 
856 2363 3.57088e-05 1.30713e-07 6.61839e-05 4.10591e-07 1.3304e-06 4.23803e-06 -0.000284862 0.000373112 
857 2363 3.62973e-05 1.32164e-07 6.72397e-05 3.99933e-07 1.33001e-06 4.2375e-06 -0.000288842 0.000364529 
858 2363 3.62959e-05 1.34604e-07 6.89634e-05 4.0022e-07 1.33011e-06 4.23871e-06 -0.00029302 0.000373758 
859 2363 3.56509e-05 1.35086e-07 6.8905e-05 4.10634e-07 1.33023e-06 4.23808e-06 -0.00029232 0.000387255 
860 2363 3.50491e-05 1.32821e-07 6.70985e-05 4.16521e-07 1.33013e-06 4.23777e-06 -0.000286952 0.000385843 
861 2363 3.51602e-05 1.30039e-07 6.61613e-05 4.08641e-07 1.33013e-06 4.23837e-06 -0.000282346 0.000370305 
862 2363 3.59078e-05 1.29458e-07 6.76355e-05 3.97833e-07 1.32999e-06 4.23744e-06 -0.000283189 0.000363803 
863 2363 3.66436e-05 1.31632e-07 6.94124e-05 4.01559e-07 1.3299e-06 4.23787e-06 -0.000288732 0.000377918 
864 2362 3.67619e-05 1.34632e-07 6.81968e-05 4.15064e-07 1.33052e-06 4.22412e-06 -0.000294069 0.00039169 
