#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.31438e-05 1.31047e-07 1.93082e-05 1.062e-07 1.05596e-06 1.02565e-06 -0.000324348 0.000227415 
208 5000 4.33651e-05 1.34066e-07 1.92843e-05 1.0864e-07 1.05692e-06 1.02655e-06 -0.0003291 0.000232366 
209 5000 4.21325e-05 1.28472e-07 1.90172e-05 1.11155e-07 1.04597e-06 1.03321e-06 -0.000320164 0.000234563 
210 5000 4.28302e-05 1.31046e-07 1.88137e-05 1.10657e-07 1.05468e-06 1.0328e-06 -0.000324153 0.000232293 
211 5000 4.20643e-05 1.26944e-07 1.91776e-05 1.09836e-07 1.03932e-06 1.04275e-06 -0.000318222 0.000230516 
212 5000 4.23947e-05 1.29181e-07 1.92439e-05 1.06169e-07 1.04521e-06 1.03894e-06 -0.000321578 0.000223782 
213 5000 4.18777e-05 1.30366e-07 1.91134e-05 1.0727e-07 1.0389e-06 1.04364e-06 -0.000323409 0.000224242 
214 5000 4.19688e-05 1.29864e-07 1.98297e-05 1.07403e-07 1.04694e-06 1.03888e-06 -0.000322099 0.000230166 
215 5000 4.10396e-05 1.2505e-07 1.93851e-05 1.09311e-07 1.03917e-06 1.0475e-06 -0.000314224 0.000229583 
216 5000 4.11629e-05 1.25501e-07 1.91382e-05 1.11714e-07 1.03856e-06 1.04688e-06 -0.000315116 0.000233343 
217 5000 4.17439e-05 1.27465e-07 1.93886e-05 1.06944e-07 1.04422e-06 1.04252e-06 -0.000318346 0.000225583 
218 5000 4.22125e-05 1.30246e-07 1.94206e-05 1.10987e-07 1.03391e-06 1.04921e-06 -0.000323917 0.00023303 
219 5000 4.2475e-05 1.30521e-07 1.92072e-05 1.08816e-07 1.04488e-06 1.03444e-06 -0.000323756 0.000230441 
220 5000 4.17136e-05 1.2881e-07 1.94663e-05 1.07679e-07 1.04412e-06 1.04147e-06 -0.000320429 0.000227946 
221 5000 4.31782e-05 1.31063e-07 1.99121e-05 1.08464e-07 1.04833e-06 1.03566e-06 -0.000324977 0.000233661 
222 5000 4.17207e-05 1.30447e-07 1.93336e-05 1.08596e-07 1.05088e-06 1.03424e-06 -0.000322454 0.000230802 
223 5000 4.29689e-05 1.30433e-07 1.94027e-05 1.09165e-07 1.05073e-06 1.03405e-06 -0.000323634 0.0002325 
224 5000 4.25021e-05 1.30329e-07 1.96271e-05 1.09442e-07 1.04863e-06 1.03573e-06 -0.000323197 0.000234066 
225 5000 4.23693e-05 1.28613e-07 1.9191e-05 1.07502e-07 1.04831e-06 1.03489e-06 -0.00032043 0.000227364 
226 5000 4.22339e-05 1.30137e-07 1.92277e-05 1.06686e-07 1.05106e-06 1.03648e-06 -0.000322458 0.000225419 
227 5000 4.28536e-05 1.31507e-07 1.91702e-05 1.08172e-07 1.049e-06 1.03092e-06 -0.000325313 0.000229634 
228 5000 4.22271e-05 1.28608e-07 1.93237e-05 1.09971e-07 1.04852e-06 1.03741e-06 -0.000320269 0.000232973 
229 5000 4.25215e-05 1.31715e-07 1.91558e-05 1.08545e-07 1.04012e-06 1.04348e-06 -0.000325995 0.000227384 
230 5000 4.27281e-05 1.32296e-07 1.88583e-05 1.08128e-07 1.0516e-06 1.03418e-06 -0.000326212 0.000226747 
231 5000 4.12812e-05 1.27384e-07 1.91977e-05 1.07717e-07 1.04715e-06 1.03582e-06 -0.000317524 0.000227659 
232 5000 4.17876e-05 1.26768e-07 1.8892e-05 1.10568e-07 1.03899e-06 1.04583e-06 -0.000317703 0.000229506 
233 5000 4.28524e-05 1.31817e-07 1.92273e-05 1.08431e-07 1.04581e-06 1.03797e-06 -0.000326028 0.000228904 
234 5000 4.27535e-05 1.29104e-07 1.89776e-05 1.10087e-07 1.04655e-06 1.03781e-06 -0.000321692 0.000230942 
235 5000 4.19158e-05 1.31629e-07 1.94886e-05 1.08777e-07 1.04727e-06 1.03848e-06 -0.000324751 0.000231171 
236 5000 4.25634e-05 1.28962e-07 1.97016e-05 1.10325e-07 1.03783e-06 1.0504e-06 -0.000321957 0.000233073 
237 5000 4.28142e-05 1.31768e-07 1.91844e-05 1.07714e-07 1.05204e-06 1.03854e-06 -0.000325449 0.000226921 
238 5000 4.23202e-05 1.33037e-07 1.93918e-05 1.0817e-07 1.04387e-06 1.04304e-06 -0.000327549 0.000228183 
239 5000 4.30882e-05 1.30491e-07 1.9039e-05 1.08377e-07 1.05497e-06 1.03546e-06 -0.000323514 0.00022817 
240 5000 4.1692e-05 1.28588e-07 1.95227e-05 1.11424e-07 1.04257e-06 1.04435e-06 -0.000320182 0.000235706 
241 5000 4.22459e-05 1.27851e-07 1.93404e-05 1.09982e-07 1.05761e-06 1.03394e-06 -0.000318394 0.000233898 
242 5000 4.15556e-05 1.29024e-07 1.97268e-05 1.08713e-07 1.04275e-06 1.04377e-06 -0.000320716 0.000231269 
243 5000 4.16365e-05 1.29196e-07 1.94263e-05 1.10695e-07 1.04344e-06 1.03869e-06 -0.000321009 0.000234859 
244 5000 4.18832e-05 1.28331e-07 1.89972e-05 1.09143e-07 1.04691e-06 1.03997e-06 -0.000319628 0.000228497 
245 5000 4.25943e-05 1.31771e-07 1.87138e-05 1.08421e-07 1.05967e-06 1.03355e-06 -0.000324667 0.000226579 
246 5000 4.22431e-05 1.27173e-07 1.909e-05 1.07936e-07 1.05016e-06 1.03658e-06 -0.000317909 0.000227267 
247 5000 4.23132e-05 1.30004e-07 1.9137e-05 1.06443e-07 1.04409e-06 1.04184e-06 -0.000322864 0.000222988 
248 5000 4.32639e-05 1.28441e-07 1.95254e-05 1.08012e-07 1.04559e-06 1.04318e-06 -0.000321203 0.000228644 
249 5000 4.12608e-05 1.27508e-07 1.89829e-05 1.07772e-07 1.04662e-06 1.03681e-06 -0.000317741 0.000226149 
250 5000 4.25194e-05 1.31825e-07 1.93487e-05 1.09148e-07 1.0466e-06 1.04339e-06 -0.000325674 0.000229963 
251 5000 4.16444e-05 1.2809e-07 1.86605e-05 1.07683e-07 1.04618e-06 1.03871e-06 -0.000319075 0.000223304 
252 5000 4.23123e-05 1.28792e-07 1.93812e-05 1.08228e-07 1.04376e-06 1.03932e-06 -0.000321006 0.000229116 
253 5000 4.17334e-05 1.27781e-07 1.90215e-05 1.1098e-07 1.04312e-06 1.04601e-06 -0.000318917 0.000231213 
254 5000 4.17973e-05 1.2862e-07 1.92732e-05 1.109e-07 1.05308e-06 1.0397e-06 -0.000319511 0.000234123 
255 5000 4.13003e-05 1.28738e-07 1.94748e-05 1.09492e-07 1.04299e-06 1.04868e-06 -0.000319998 0.000230267 
256 5000 4.21e-05 1.29671e-07 1.94834e-05 1.08313e-07 1.05052e-06 1.04085e-06 -0.000321649 0.000229583 
257 5000 4.25142e-05 1.32596e-07 1.95907e-05 1.07493e-07 1.05223e-06 1.0403e-06 -0.000326425 0.000228585 
258 5000 4.19657e-05 1.27486e-07 1.87103e-05 1.0871e-07 1.04969e-06 1.03739e-06 -0.000318166 0.000226256 
259 5000 4.12493e-05 1.26125e-07 1.92138e-05 1.07017e-07 1.04765e-06 1.04456e-06 -0.000315463 0.00022412 
260 5000 4.22783e-05 1.27262e-07 1.92021e-05 1.08487e-07 1.04255e-06 1.04678e-06 -0.000318674 0.000226766 
261 5000 4.21429e-05 1.30742e-07 1.98774e-05 1.06372e-07 1.0553e-06 1.04551e-06 -0.00032298 0.000226672 
262 5000 4.29665e-05 1.28808e-07 1.93654e-05 1.09597e-07 1.04902e-06 1.04173e-06 -0.000321241 0.000231426 
263 5000 4.14358e-05 1.27597e-07 1.9223e-05 1.11053e-07 1.04812e-06 1.04583e-06 -0.000317938 0.00023271 
264 5000 4.2054e-05 1.30172e-07 1.92921e-05 1.0868e-07 1.05148e-06 1.03917e-06 -0.000322306 0.000229577 
265 5000 4.1894e-05 1.30792e-07 1.9655e-05 1.0881e-07 1.04708e-06 1.05029e-06 -0.000323452 0.000229534 
266 5000 4.28415e-05 1.28731e-07 1.93254e-05 1.07896e-07 1.06228e-06 1.03323e-06 -0.000319986 0.000229466 
267 5000 4.14119e-05 1.27845e-07 1.92365e-05 1.06075e-07 1.04684e-06 1.04176e-06 -0.000318406 0.00022284 
268 5000 4.21483e-05 1.28919e-07 1.99111e-05 1.06309e-07 1.04281e-06 1.04268e-06 -0.000321121 0.000227393 
269 5000 4.37629e-05 1.33397e-07 1.91458e-05 1.06256e-07 1.0572e-06 1.03286e-06 -0.000328418 0.000224803 
270 5000 4.23961e-05 1.30836e-07 1.92115e-05 1.10305e-07 1.04443e-06 1.04343e-06 -0.000324201 0.000231589 
271 5000 4.17839e-05 1.29893e-07 1.93873e-05 1.08101e-07 1.04565e-06 1.04287e-06 -0.000322064 0.000228044 
272 5000 4.19116e-05 1.27775e-07 1.94849e-05 1.09416e-07 1.05097e-06 1.03922e-06 -0.000318467 0.000232356 
273 5000 4.23258e-05 1.30888e-07 1.9727e-05 1.1065e-07 1.04956e-06 1.04372e-06 -0.000323825 0.000235432 
274 5000 4.203e-05 1.30543e-07 1.92391e-05 1.07324e-07 1.04679e-06 1.03908e-06 -0.000323221 0.000226285 
275 5000 4.17442e-05 1.28923e-07 1.92647e-05 1.06184e-07 1.05477e-06 1.03651e-06 -0.000319799 0.000224536 
276 5000 4.13433e-05 1.27691e-07 1.96162e-05 1.07656e-07 1.04849e-06 1.04272e-06 -0.000317963 0.000228536 
277 5000 4.2278e-05 1.28652e-07 1.91513e-05 1.05257e-07 1.05307e-06 1.0355e-06 -0.000320034 0.000221964 
278 5000 4.36998e-05 1.31625e-07 1.95389e-05 1.09585e-07 1.04722e-06 1.04825e-06 -0.000326389 0.00023097 
279 5000 4.33839e-05 1.31923e-07 1.92005e-05 1.07827e-07 1.0531e-06 1.04048e-06 -0.000326129 0.00022681 
280 5000 4.24647e-05 1.30111e-07 1.91658e-05 1.07729e-07 1.05573e-06 1.04209e-06 -0.00032228 0.000225981 
281 5000 4.18569e-05 1.30257e-07 1.92056e-05 1.06915e-07 1.05358e-06 1.04201e-06 -0.000322083 0.000224454 
282 5000 4.20231e-05 1.30873e-07 1.92215e-05 1.07532e-07 1.0519e-06 1.04368e-06 -0.000323331 0.000225528 
283 5000 4.26669e-05 1.31125e-07 1.91046e-05 1.05718e-07 1.05785e-06 1.03355e-06 -0.000323879 0.000223166 
284 5000 4.22796e-05 1.29909e-07 1.97782e-05 1.0902e-07 1.05518e-06 1.04355e-06 -0.00032183 0.000232291 
285 5000 4.21261e-05 1.30174e-07 1.97638e-05 1.07888e-07 1.05398e-06 1.04082e-06 -0.000322186 0.000230381 
286 5000 4.23679e-05 1.32005e-07 1.93159e-05 1.04999e-07 1.05921e-06 1.03855e-06 -0.000324845 0.00022172 
287 5000 4.22419e-05 1.31515e-07 1.89361e-05 1.06773e-07 1.05243e-06 1.04115e-06 -0.000324492 0.000222548 
288 5000 4.18414e-05 1.30639e-07 1.88725e-05 1.09693e-07 1.0537e-06 1.04164e-06 -0.000322651 0.000228474 
289 5000 4.27108e-05 1.33862e-07 1.90685e-05 1.06182e-07 1.0667e-06 1.03411e-06 -0.000327446 0.000223832 
290 5000 4.23746e-05 1.30833e-07 1.92419e-05 1.08988e-07 1.04361e-06 1.04891e-06 -0.000324239 0.00022762 
291 5000 4.32664e-05 1.30102e-07 1.91242e-05 1.09363e-07 1.05509e-06 1.0428e-06 -0.000323069 0.000229132 
292 5000 4.27501e-05 1.33997e-07 1.91864e-05 1.0711e-07 1.05575e-06 1.0412e-06 -0.000328518 0.00022496 
293 5000 4.14445e-05 1.29403e-07 1.92847e-05 1.11192e-07 1.05357e-06 1.04109e-06 -0.000320344 0.000234497 
294 5000 4.25979e-05 1.33088e-07 1.94944e-05 1.09082e-07 1.05795e-06 1.04442e-06 -0.000326823 0.000230493 
295 5000 4.16259e-05 1.29113e-07 1.89472e-05 1.1133e-07 1.04396e-06 1.04891e-06 -0.000320829 0.000230787 
296 5000 4.23993e-05 1.30768e-07 1.87752e-05 1.07036e-07 1.05936e-06 1.0371e-06 -0.000322954 0.000223044 
297 5000 4.30456e-05 1.33735e-07 1.88687e-05 1.0965e-07 1.0559e-06 1.04337e-06 -0.000328381 0.000227938 
298 5000 4.2017e-05 1.30345e-07 1.89741e-05 1.0761e-07 1.05202e-06 1.0396e-06 -0.000322498 0.000225054 
299 5000 4.30715e-05 1.33567e-07 1.87781e-05 1.0687e-07 1.06291e-06 1.03471e-06 -0.000327622 0.000223285 
300 5000 4.28262e-05 1.33378e-07 1.90733e-05 1.10693e-07 1.0592e-06 1.03726e-06 -0.000327386 0.000232988 
301 5000 4.2698e-05 1.29666e-07 1.9148e-05 1.08562e-07 1.05135e-06 1.04186e-06 -0.000322148 0.000227757 
302 5000 4.17505e-05 1.27514e-07 1.87316e-05 1.08916e-07 1.05823e-06 1.03418e-06 -0.000317319 0.000227638 
303 5000 4.15688e-05 1.2817e-07 1.89294e-05 1.0931e-07 1.0599e-06 1.03986e-06 -0.000318033 0.000228445 
304 5000 4.16422e-05 1.30339e-07 1.89266e-05 1.06721e-07 1.05808e-06 1.04179e-06 -0.000321643 0.000222208 
305 5000 4.2466e-05 1.30855e-07 1.97228e-05 1.10797e-07 1.04906e-06 1.04869e-06 -0.000323945 0.000234599 
306 5000 4.22252e-05 1.29987e-07 1.92771e-05 1.1157e-07 1.04802e-06 1.04542e-06 -0.000322452 0.000234255 
307 5000 4.269e-05 1.29518e-07 1.92801e-05 1.05004e-07 1.06061e-06 1.03229e-06 -0.000321197 0.000223009 
308 5000 4.1912e-05 1.28252e-07 1.97864e-05 1.08318e-07 1.04507e-06 1.05049e-06 -0.000319677 0.000229229 
309 5000 4.26476e-05 1.3141e-07 1.90649e-05 1.08161e-07 1.05949e-06 1.03761e-06 -0.000324174 0.000227352 
310 5000 4.28729e-05 1.31926e-07 1.88852e-05 1.0659e-07 1.06283e-06 1.03529e-06 -0.000324927 0.000223238 
311 5000 4.21173e-05 1.27196e-07 1.97327e-05 1.07914e-07 1.04697e-06 1.04981e-06 -0.000318072 0.000228172 
312 5000 4.17412e-05 1.28837e-07 1.95495e-05 1.07062e-07 1.05324e-06 1.04321e-06 -0.000319783 0.000226703 
313 5000 4.27507e-05 1.30876e-07 1.97653e-05 1.09517e-07 1.0487e-06 1.04712e-06 -0.00032427 0.000232472 
314 5000 4.14217e-05 1.27813e-07 1.92243e-05 1.07063e-07 1.05295e-06 1.04498e-06 -0.000317879 0.000224188 
315 5000 4.20111e-05 1.3001e-07 1.94095e-05 1.08239e-07 1.04808e-06 1.04683e-06 -0.000322277 0.000227551 
316 5000 4.28401e-05 1.32993e-07 1.93593e-05 1.07958e-07 1.06051e-06 1.04012e-06 -0.000326711 0.0002282 
317 5000 4.30392e-05 1.29978e-07 1.94811e-05 1.09551e-07 1.05564e-06 1.0433e-06 -0.000322623 0.000231684 
318 5000 4.2505e-05 1.3024e-07 1.99336e-05 1.10381e-07 1.04993e-06 1.04908e-06 -0.000322964 0.000234882 
319 5000 4.28528e-05 1.31655e-07 1.92705e-05 1.10985e-07 1.06495e-06 1.03685e-06 -0.000324329 0.000234942 
320 5000 4.24685e-05 1.28707e-07 1.98159e-05 1.10743e-07 1.04972e-06 1.04903e-06 -0.000320564 0.000234966 
321 5000 4.38536e-05 1.3021e-07 1.92e-05 1.07948e-07 1.05254e-06 1.04192e-06 -0.000323956 0.00022673 
322 5000 4.15212e-05 1.28943e-07 1.92775e-05 1.10943e-07 1.05418e-06 1.04689e-06 -0.000319654 0.000232571 
323 5000 4.18986e-05 1.2922e-07 1.99699e-05 1.09332e-07 1.05242e-06 1.04829e-06 -0.000320601 0.000233033 
324 5000 4.15956e-05 1.27605e-07 1.91638e-05 1.08055e-07 1.04759e-06 1.04482e-06 -0.000318154 0.000226032 
325 5000 4.2978e-05 1.32027e-07 1.9168e-05 1.06051e-07 1.05258e-06 1.04502e-06 -0.000325958 0.000221534 
326 5000 4.2565e-05 1.32937e-07 1.90031e-05 1.06941e-07 1.05553e-06 1.04466e-06 -0.000326745 0.000222514 
327 5000 4.1941e-05 1.27793e-07 1.93832e-05 1.09556e-07 1.05531e-06 1.04784e-06 -0.000318181 0.000230023 
328 5000 4.2012e-05 1.29717e-07 1.9355e-05 1.087e-07 1.05568e-06 1.04542e-06 -0.000321232 0.000228547 
329 5000 4.23125e-05 1.29601e-07 1.96335e-05 1.11731e-07 1.0496e-06 1.0578e-06 -0.000321814 0.000233965 
330 5000 4.23402e-05 1.31904e-07 1.89279e-05 1.10172e-07 1.06155e-06 1.03828e-06 -0.000324482 0.000230689 
331 5000 4.16817e-05 1.31345e-07 1.8992e-05 1.11571e-07 1.0541e-06 1.04852e-06 -0.000323554 0.000231698 
332 5000 4.29937e-05 1.31441e-07 1.93696e-05 1.09156e-07 1.05529e-06 1.04717e-06 -0.000324867 0.000229225 
333 5000 4.29065e-05 1.30367e-07 1.90741e-05 1.09842e-07 1.05685e-06 1.04382e-06 -0.000323009 0.000229608 
334 5000 4.30415e-05 1.33439e-07 1.96091e-05 1.09378e-07 1.06116e-06 1.04059e-06 -0.000327531 0.000232718 
335 5000 4.41735e-05 1.3735e-07 1.88453e-05 1.12054e-07 1.05659e-06 1.04169e-06 -0.000334779 0.000233395 
336 5000 4.26003e-05 1.33795e-07 1.91699e-05 1.09634e-07 1.06754e-06 1.03378e-06 -0.000327174 0.000232133 
337 5000 4.23144e-05 1.28431e-07 1.94492e-05 1.10852e-07 1.05467e-06 1.04792e-06 -0.000319598 0.000233216 
338 5000 4.33805e-05 1.32292e-07 1.87875e-05 1.09212e-07 1.05744e-06 1.04309e-06 -0.000326368 0.000226494 
339 5000 4.28911e-05 1.32738e-07 1.93791e-05 1.06311e-07 1.06122e-06 1.04087e-06 -0.000326314 0.00022451 
340 5000 4.22853e-05 1.3071e-07 1.90573e-05 1.09621e-07 1.05433e-06 1.04476e-06 -0.000323144 0.000228791 
341 5000 4.19933e-05 1.2762e-07 1.95583e-05 1.10021e-07 1.05757e-06 1.04437e-06 -0.000317783 0.000232925 
342 5000 4.27199e-05 1.30317e-07 1.92105e-05 1.09552e-07 1.06171e-06 1.04196e-06 -0.000322383 0.000230298 
343 5000 4.15706e-05 1.29068e-07 1.9355e-05 1.09427e-07 1.04901e-06 1.05125e-06 -0.000320307 0.000228756 
344 5000 4.2397e-05 1.31067e-07 1.93987e-05 1.09629e-07 1.05677e-06 1.04447e-06 -0.000323614 0.000231067 
345 5000 4.29203e-05 1.31934e-07 1.94611e-05 1.08694e-07 1.06241e-06 1.03815e-06 -0.000325016 0.000230898 
346 5000 4.19386e-05 1.28813e-07 1.94265e-05 1.12154e-07 1.05143e-06 1.05288e-06 -0.000320083 0.000234713 
347 5000 4.41014e-05 1.33039e-07 1.91227e-05 1.10246e-07 1.06158e-06 1.0412e-06 -0.00032785 0.000231417 
348 5000 4.29753e-05 1.32707e-07 1.92509e-05 1.09866e-07 1.05784e-06 1.04682e-06 -0.000326601 0.000230093 
349 5000 4.21735e-05 1.30384e-07 1.91539e-05 1.11078e-07 1.04887e-06 1.04755e-06 -0.000322952 0.000231918 
350 5000 4.19963e-05 1.29283e-07 1.93929e-05 1.11775e-07 1.06295e-06 1.04293e-06 -0.000319967 0.000235981 
351 5000 4.17854e-05 1.23271e-07 1.94345e-05 1.11536e-07 1.04979e-06 1.05063e-06 -0.000311282 0.000233963 
352 5000 4.31896e-05 1.31589e-07 1.92042e-05 1.10378e-07 1.05318e-06 1.04641e-06 -0.000325434 0.000230999 
353 5000 4.27441e-05 1.31545e-07 1.88392e-05 1.08985e-07 1.06424e-06 1.03703e-06 -0.00032411 0.000227815 
354 5000 4.22e-05 1.30557e-07 1.92475e-05 1.08349e-07 1.05419e-06 1.05036e-06 -0.000322835 0.000225897 
355 5000 4.22972e-05 1.31657e-07 1.95292e-05 1.11077e-07 1.05508e-06 1.04631e-06 -0.00032456 0.000234563 
356 5000 4.26255e-05 1.30743e-07 1.91647e-05 1.07488e-07 1.05821e-06 1.03862e-06 -0.000323222 0.000226277 
357 5000 4.18114e-05 1.31365e-07 1.89035e-05 1.06617e-07 1.06408e-06 1.03963e-06 -0.000322931 0.000222352 
358 5000 4.18601e-05 1.2832e-07 1.95736e-05 1.10299e-07 1.04686e-06 1.05511e-06 -0.000319593 0.000231136 
359 5000 4.26917e-05 1.3037e-07 1.92832e-05 1.11263e-07 1.06215e-06 1.04342e-06 -0.000322403 0.000234101 
360 5000 4.20792e-05 1.30089e-07 1.92143e-05 1.12756e-07 1.05032e-06 1.0508e-06 -0.000322293 0.000235138 
361 5000 4.23064e-05 1.30083e-07 1.99137e-05 1.09421e-07 1.05558e-06 1.04509e-06 -0.000322096 0.000233611 
362 5000 4.27755e-05 1.32348e-07 1.91875e-05 1.10127e-07 1.06045e-06 1.04394e-06 -0.000325666 0.00023093 
363 5000 4.27828e-05 1.32546e-07 1.96337e-05 1.08717e-07 1.05937e-06 1.05026e-06 -0.000326058 0.000229206 
364 5000 4.24536e-05 1.32885e-07 1.97157e-05 1.10683e-07 1.05808e-06 1.05303e-06 -0.000326365 0.000233325 
365 5000 4.26145e-05 1.30503e-07 1.92939e-05 1.08289e-07 1.06692e-06 1.04086e-06 -0.000322166 0.000228337 
366 5000 4.27972e-05 1.32878e-07 1.90534e-05 1.0833e-07 1.06219e-06 1.04444e-06 -0.000326367 0.000226003 
367 5000 4.32314e-05 1.34086e-07 1.93778e-05 1.08594e-07 1.06441e-06 1.04914e-06 -0.000328449 0.000227579 
368 5000 4.21997e-05 1.28056e-07 1.92361e-05 1.07626e-07 1.06172e-06 1.04562e-06 -0.000318346 0.000225364 
369 5000 4.19836e-05 1.28444e-07 1.92294e-05 1.08077e-07 1.05972e-06 1.04387e-06 -0.000318897 0.000226739 
370 5000 4.19628e-05 1.29325e-07 1.9096e-05 1.11283e-07 1.05765e-06 1.04655e-06 -0.000320418 0.000232221 
371 5000 4.30812e-05 1.32028e-07 1.89089e-05 1.09031e-07 1.06151e-06 1.04596e-06 -0.000325381 0.000226213 
372 5000 4.21502e-05 1.31139e-07 1.94928e-05 1.12807e-07 1.05645e-06 1.05359e-06 -0.000323511 0.000236347 
373 5000 4.2281e-05 1.28668e-07 1.91159e-05 1.10952e-07 1.05915e-06 1.04582e-06 -0.000319588 0.000231809 
374 5000 4.26757e-05 1.3076e-07 1.91046e-05 1.09584e-07 1.06674e-06 1.04584e-06 -0.000322638 0.000228762 
375 5000 4.29083e-05 1.2735e-07 1.96456e-05 1.12661e-07 1.05707e-06 1.05079e-06 -0.00031829 0.000237606 
376 5000 4.31387e-05 1.31257e-07 1.94091e-05 1.11575e-07 1.0528e-06 1.04715e-06 -0.000324905 0.000234691 
377 5000 4.26602e-05 1.31602e-07 1.9062e-05 1.06988e-07 1.06558e-06 1.04128e-06 -0.000324015 0.000223847 
378 5000 4.32432e-05 1.34518e-07 1.9236e-05 1.09335e-07 1.05658e-06 1.04807e-06 -0.0003297 0.000228541 
379 5000 4.25791e-05 1.29917e-07 1.86422e-05 1.11911e-07 1.06697e-06 1.04004e-06 -0.000321218 0.000232137 
380 5000 4.28572e-05 1.32093e-07 1.92189e-05 1.11861e-07 1.06554e-06 1.04348e-06 -0.000324963 0.000234959 
381 5000 4.27707e-05 1.32613e-07 1.92594e-05 1.08436e-07 1.06766e-06 1.03352e-06 -0.000325517 0.000230161 
382 5000 4.20126e-05 1.30281e-07 1.98631e-05 1.10931e-07 1.05776e-06 1.04881e-06 -0.000321946 0.000235694 
383 5000 4.33279e-05 1.33591e-07 1.92576e-05 1.08138e-07 1.05857e-06 1.04521e-06 -0.00032822 0.000226737 
384 5000 4.27705e-05 1.31865e-07 1.97477e-05 1.08277e-07 1.0606e-06 1.04475e-06 -0.000324908 0.000230226 
385 5000 4.3366e-05 1.29114e-07 1.96215e-05 1.11463e-07 1.05803e-06 1.05211e-06 -0.000321404 0.000234625 
386 5000 4.22654e-05 1.2929e-07 1.90626e-05 1.12116e-07 1.06093e-06 1.04384e-06 -0.000320404 0.000234428 
387 5000 4.24648e-05 1.29519e-07 1.92566e-05 1.09641e-07 1.06249e-06 1.04932e-06 -0.000320835 0.000229047 
388 5000 4.21987e-05 1.30828e-07 1.94537e-05 1.09883e-07 1.05649e-06 1.05247e-06 -0.000323075 0.000230094 
389 5000 4.30422e-05 1.30948e-07 1.95081e-05 1.07743e-07 1.06868e-06 1.03815e-06 -0.000323132 0.000229121 
390 5000 4.30396e-05 1.3531e-07 1.90003e-05 1.11238e-07 1.06485e-06 1.04336e-06 -0.000330097 0.000232258 
391 5000 4.30374e-05 1.30888e-07 1.92713e-05 1.06683e-07 1.06636e-06 1.04099e-06 -0.000323213 0.000224613 
392 5000 4.21106e-05 1.31878e-07 1.97846e-05 1.10875e-07 1.06048e-06 1.0479e-06 -0.000324301 0.000235314 
393 5000 4.28848e-05 1.32111e-07 1.88343e-05 1.09841e-07 1.0698e-06 1.03486e-06 -0.000324691 0.000230175 
394 5000 4.20258e-05 1.29122e-07 1.90679e-05 1.08357e-07 1.06216e-06 1.04293e-06 -0.000319807 0.000226526 
395 5000 4.16829e-05 1.31365e-07 1.92043e-05 1.08826e-07 1.0557e-06 1.05185e-06 -0.000323462 0.000226305 
396 5000 4.29702e-05 1.33501e-07 1.95708e-05 1.08007e-07 1.05809e-06 1.04948e-06 -0.00032779 0.00022744 
397 5000 4.21551e-05 1.28323e-07 1.9204e-05 1.0657e-07 1.06781e-06 1.04067e-06 -0.000318238 0.000223998 
398 5000 4.1538e-05 1.31152e-07 1.95143e-05 1.09525e-07 1.04838e-06 1.05694e-06 -0.00032356 0.000228645 
399 5000 4.25199e-05 1.2933e-07 1.89769e-05 1.08174e-07 1.06122e-06 1.04741e-06 -0.000320694 0.000224418 
400 5000 4.22699e-05 1.30188e-07 1.94229e-05 1.09465e-07 1.05507e-06 1.05717e-06 -0.000322262 0.000227867 
401 5000 4.2554e-05 1.30872e-07 1.92238e-05 1.06949e-07 1.06468e-06 1.04456e-06 -0.000322854 0.000224033 
402 5000 4.10932e-05 1.28576e-07 1.97219e-05 1.09905e-07 1.06305e-06 1.0507e-06 -0.000317924 0.000232224 
403 5000 4.33649e-05 1.31239e-07 1.89124e-05 1.07024e-07 1.06598e-06 1.04303e-06 -0.000324092 0.000222488 
404 5000 4.22182e-05 1.2634e-07 1.95514e-05 1.10566e-07 1.06062e-06 1.0546e-06 -0.000315745 0.000231693 
405 5000 4.2496e-05 1.2973e-07 1.89629e-05 1.10033e-07 1.06921e-06 1.04423e-06 -0.000320669 0.000229195 
406 5000 4.23813e-05 1.28486e-07 1.95947e-05 1.09716e-07 1.05476e-06 1.05833e-06 -0.000319744 0.00022925 
407 5000 4.30225e-05 1.33124e-07 1.92814e-05 1.08711e-07 1.06221e-06 1.04792e-06 -0.000326954 0.000227503 
408 5000 4.31916e-05 1.31708e-07 1.91643e-05 1.09162e-07 1.06751e-06 1.04402e-06 -0.000324536 0.000228664 
409 5000 4.27209e-05 1.30926e-07 1.91013e-05 1.08579e-07 1.06478e-06 1.05002e-06 -0.000323091 0.000225517 
410 5000 4.30956e-05 1.32568e-07 1.95956e-05 1.11372e-07 1.06144e-06 1.04735e-06 -0.000326228 0.000235358 
411 5000 4.32425e-05 1.33302e-07 1.93967e-05 1.09363e-07 1.07289e-06 1.0428e-06 -0.000326623 0.000230868 
412 5000 4.21711e-05 1.33999e-07 1.91114e-05 1.09522e-07 1.06598e-06 1.04538e-06 -0.00032719 0.00022878 
413 5000 4.1298e-05 1.28547e-07 1.93831e-05 1.07776e-07 1.06082e-06 1.0481e-06 -0.000318272 0.000226058 
414 5000 4.41856e-05 1.369e-07 1.93866e-05 1.08123e-07 1.07619e-06 1.04225e-06 -0.000332698 0.000228234 
