#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
699 4835 4.37262e-05 1.39773e-07 2.05309e-05 1.33134e-07 1.15239e-06 1.16458e-06 -0.00033076 0.000258988 
700 4835 4.48132e-05 1.4326e-07 2.06366e-05 1.30219e-07 1.16098e-06 1.15315e-06 -0.000336426 0.000256482 
701 4835 4.40684e-05 1.4079e-07 2.061e-05 1.31027e-07 1.15043e-06 1.1655e-06 -0.000332803 0.000255183 
702 4835 4.44374e-05 1.42052e-07 2.0204e-05 1.2843e-07 1.16007e-06 1.16181e-06 -0.000334316 0.000248236 
703 4835 4.47166e-05 1.42893e-07 2.07511e-05 1.23173e-07 1.16125e-06 1.14994e-06 -0.000335763 0.000243819 
704 4835 4.40322e-05 1.43902e-07 2.0467e-05 1.32754e-07 1.15579e-06 1.16546e-06 -0.000336993 0.00025766 
705 4835 4.49303e-05 1.47071e-07 1.99376e-05 1.26747e-07 1.16278e-06 1.15489e-06 -0.000342021 0.000244643 
706 4835 4.28953e-05 1.38083e-07 2.07049e-05 1.30364e-07 1.15203e-06 1.16628e-06 -0.000327326 0.0002543 
707 4835 4.3143e-05 1.40343e-07 2.02706e-05 1.27498e-07 1.15384e-06 1.16752e-06 -0.000330884 0.000245465 
708 4835 4.455e-05 1.44895e-07 2.08333e-05 1.25496e-07 1.15369e-06 1.16311e-06 -0.000339143 0.00024609 
709 4835 4.36796e-05 1.40726e-07 2.08843e-05 1.3121e-07 1.15335e-06 1.16729e-06 -0.000332071 0.000256838 
710 4835 4.44055e-05 1.42146e-07 2.01733e-05 1.28601e-07 1.15329e-06 1.17041e-06 -0.000334953 0.000246365 
711 4835 4.33064e-05 1.4171e-07 2.09326e-05 1.29602e-07 1.16011e-06 1.16373e-06 -0.000332615 0.000254766 
712 4835 4.44759e-05 1.42153e-07 2.04522e-05 1.27633e-07 1.1547e-06 1.16838e-06 -0.000334923 0.000246752 
713 4835 4.39774e-05 1.40146e-07 2.11035e-05 1.27581e-07 1.15132e-06 1.16414e-06 -0.000331669 0.000251722 
714 4835 4.29297e-05 1.36962e-07 2.08396e-05 1.32011e-07 1.15677e-06 1.1614e-06 -0.000325258 0.000259394 
715 4835 4.45031e-05 1.4284e-07 2.07308e-05 1.29844e-07 1.1615e-06 1.16178e-06 -0.000335449 0.000254433 
716 4835 4.38555e-05 1.38273e-07 2.09535e-05 1.29639e-07 1.1509e-06 1.16153e-06 -0.000328741 0.000255443 
717 4835 4.45091e-05 1.42406e-07 2.06732e-05 1.32466e-07 1.161e-06 1.1661e-06 -0.000334847 0.000258246 
718 4835 4.45069e-05 1.4002e-07 2.03928e-05 1.25876e-07 1.15867e-06 1.15635e-06 -0.000331444 0.000245575 
719 4835 4.44351e-05 1.43915e-07 2.02836e-05 1.31964e-07 1.1607e-06 1.16548e-06 -0.000337041 0.000254944 
720 4835 4.46203e-05 1.4099e-07 2.02132e-05 1.27109e-07 1.16305e-06 1.15962e-06 -0.000332677 0.000246136 
721 4835 4.37006e-05 1.41874e-07 2.05908e-05 1.27941e-07 1.15895e-06 1.15937e-06 -0.000333374 0.000250326 
722 4835 4.47137e-05 1.42977e-07 2.04995e-05 1.3006e-07 1.16075e-06 1.16151e-06 -0.000335923 0.000253472 
723 4835 4.36881e-05 1.40347e-07 2.08462e-05 1.27492e-07 1.15572e-06 1.16331e-06 -0.000331321 0.000250148 
724 4835 4.24615e-05 1.38923e-07 2.12919e-05 1.34677e-07 1.14914e-06 1.16507e-06 -0.000328366 0.000266318 
725 4835 4.4147e-05 1.41626e-07 2.02925e-05 1.24447e-07 1.15484e-06 1.16552e-06 -0.000333791 0.000239801 
726 4835 4.42282e-05 1.43651e-07 2.13034e-05 1.28199e-07 1.16136e-06 1.15466e-06 -0.000336385 0.000256155 
727 4835 4.44575e-05 1.4362e-07 2.07573e-05 1.27688e-07 1.16059e-06 1.16324e-06 -0.000336634 0.000250001 
728 4835 4.40502e-05 1.43759e-07 2.06885e-05 1.26848e-07 1.15892e-06 1.16081e-06 -0.000336554 0.000248427 
729 4835 4.40536e-05 1.44014e-07 2.14658e-05 1.28015e-07 1.15211e-06 1.16871e-06 -0.000337467 0.000253739 
730 4835 4.36889e-05 1.4187e-07 2.03393e-05 1.31155e-07 1.16677e-06 1.16412e-06 -0.000332731 0.00025402 
731 4835 4.47844e-05 1.46999e-07 2.03125e-05 1.26523e-07 1.15875e-06 1.16234e-06 -0.000342078 0.00024497 
732 4835 4.48621e-05 1.42851e-07 2.103e-05 1.27552e-07 1.16662e-06 1.1563e-06 -0.00033543 0.000252931 
733 4835 4.33152e-05 1.3929e-07 2.043e-05 1.31721e-07 1.16229e-06 1.16411e-06 -0.000328789 0.000255713 
734 4835 4.38846e-05 1.42363e-07 2.07918e-05 1.26517e-07 1.15326e-06 1.16292e-06 -0.000334748 0.000247938 
735 4835 4.46067e-05 1.43389e-07 2.10537e-05 1.29694e-07 1.16026e-06 1.16502e-06 -0.000336466 0.000255396 
736 4835 4.47949e-05 1.44253e-07 2.07272e-05 1.27394e-07 1.16694e-06 1.16091e-06 -0.000337422 0.000249745 
737 4835 4.5006e-05 1.4507e-07 2.11376e-05 1.26169e-07 1.16355e-06 1.16009e-06 -0.000339099 0.000249999 
738 4835 4.32494e-05 1.38728e-07 2.09605e-05 1.30657e-07 1.15644e-06 1.17499e-06 -0.000328338 0.000254538 
739 4835 4.38052e-05 1.41538e-07 2.03335e-05 1.26875e-07 1.16185e-06 1.16423e-06 -0.000332749 0.000245388 
740 4835 4.37023e-05 1.39808e-07 2.08255e-05 1.28374e-07 1.16086e-06 1.16125e-06 -0.000330109 0.000252235 
741 4835 4.42704e-05 1.42363e-07 2.01644e-05 1.32706e-07 1.16229e-06 1.16726e-06 -0.000334437 0.000255217 
742 4835 4.40948e-05 1.41986e-07 2.11009e-05 1.25232e-07 1.1576e-06 1.15731e-06 -0.000334061 0.000248511 
743 4835 4.40154e-05 1.44913e-07 2.07077e-05 1.31827e-07 1.16353e-06 1.16459e-06 -0.000337869 0.000257548 
744 4835 4.51187e-05 1.44616e-07 2.00191e-05 1.26509e-07 1.15986e-06 1.16159e-06 -0.00033882 0.000243124 
745 4835 4.46278e-05 1.41879e-07 2.08734e-05 1.26975e-07 1.15914e-06 1.15956e-06 -0.000334323 0.000250118 
746 4835 4.45453e-05 1.42797e-07 2.01769e-05 1.29304e-07 1.1534e-06 1.17274e-06 -0.000336053 0.000247267 
747 4835 4.49143e-05 1.4723e-07 2.04793e-05 1.23144e-07 1.16685e-06 1.15748e-06 -0.000341929 0.000240259 
748 4835 4.50453e-05 1.43724e-07 2.04211e-05 1.35002e-07 1.16373e-06 1.15679e-06 -0.000337135 0.000263579 
749 4835 4.47813e-05 1.43837e-07 2.00368e-05 1.26968e-07 1.171e-06 1.16314e-06 -0.000336477 0.000243817 
750 4835 4.38707e-05 1.3944e-07 2.07336e-05 1.26615e-07 1.1631e-06 1.15292e-06 -0.000329551 0.00025001 
751 4835 4.38051e-05 1.40698e-07 2.08819e-05 1.32471e-07 1.15237e-06 1.16636e-06 -0.00033224 0.00025947 
752 4835 4.47523e-05 1.4376e-07 2.02848e-05 1.26118e-07 1.17438e-06 1.1514e-06 -0.000336068 0.000246502 
753 4835 4.43023e-05 1.4267e-07 2.09744e-05 1.2544e-07 1.15716e-06 1.15718e-06 -0.000335329 0.000248188 
754 4835 4.44553e-05 1.43889e-07 1.99307e-05 1.3016e-07 1.16105e-06 1.16127e-06 -0.000336995 0.000249996 
755 4835 4.49105e-05 1.43206e-07 2.00003e-05 1.2247e-07 1.17084e-06 1.15021e-06 -0.000335681 0.000237321 
756 4835 4.49811e-05 1.42538e-07 2.08717e-05 1.32419e-07 1.15706e-06 1.1664e-06 -0.000335819 0.0002593 
757 4835 4.45923e-05 1.44715e-07 1.9694e-05 1.27123e-07 1.17628e-06 1.15895e-06 -0.000337174 0.000242738 
758 4835 4.4049e-05 1.43277e-07 2.10495e-05 1.23686e-07 1.1634e-06 1.15801e-06 -0.000335484 0.000244907 
759 4835 4.43916e-05 1.41979e-07 2.06339e-05 1.30139e-07 1.16462e-06 1.1612e-06 -0.000333803 0.000254539 
760 4835 4.3591e-05 1.39654e-07 2.06273e-05 1.2361e-07 1.16554e-06 1.16416e-06 -0.000329378 0.000240638 
761 4835 4.42157e-05 1.43257e-07 2.11589e-05 1.26048e-07 1.16594e-06 1.15977e-06 -0.000335427 0.000249958 
762 4835 4.42888e-05 1.41539e-07 2.00494e-05 1.31251e-07 1.15996e-06 1.1665e-06 -0.000333405 0.000251759 
763 4835 4.37697e-05 1.4266e-07 2.05821e-05 1.23775e-07 1.15975e-06 1.16723e-06 -0.000334561 0.000239959 
764 4835 4.38974e-05 1.43259e-07 2.06545e-05 1.29064e-07 1.16877e-06 1.16075e-06 -0.000334874 0.000252648 
765 4835 4.4746e-05 1.4294e-07 2.03376e-05 1.27814e-07 1.15655e-06 1.17066e-06 -0.000336224 0.000245825 
766 4835 4.44243e-05 1.45658e-07 2.04977e-05 1.29459e-07 1.16474e-06 1.15782e-06 -0.000339294 0.0002531 
767 4835 4.34498e-05 1.43121e-07 2.04768e-05 1.29561e-07 1.15643e-06 1.174e-06 -0.000335176 0.000249504 
768 4835 4.37419e-05 1.40988e-07 2.01417e-05 1.29879e-07 1.16489e-06 1.16605e-06 -0.000331611 0.000249747 
769 4835 4.38492e-05 1.44134e-07 2.03508e-05 1.29092e-07 1.16785e-06 1.15698e-06 -0.0003362 0.000251626 
770 4835 4.32289e-05 1.40427e-07 1.98461e-05 1.34738e-07 1.1594e-06 1.17077e-06 -0.000330654 0.000256263 
771 4835 4.44029e-05 1.4416e-07 2.06825e-05 1.26315e-07 1.1625e-06 1.16663e-06 -0.000337231 0.000245987 
772 4835 4.34087e-05 1.4065e-07 2.06728e-05 1.3051e-07 1.16324e-06 1.16752e-06 -0.000330874 0.000254114 
773 4835 4.28361e-05 1.40224e-07 2.05999e-05 1.29717e-07 1.15045e-06 1.17137e-06 -0.000330645 0.000251215 
774 4835 4.38895e-05 1.42063e-07 2.06078e-05 1.29489e-07 1.15759e-06 1.16531e-06 -0.000333963 0.000252179 
775 4835 4.40302e-05 1.41232e-07 2.061e-05 1.29792e-07 1.16694e-06 1.15899e-06 -0.000332121 0.000254199 
776 4835 4.37447e-05 1.40768e-07 2.04313e-05 1.2614e-07 1.15339e-06 1.17161e-06 -0.0003322 0.000242807 
777 4835 4.50288e-05 1.46364e-07 2.09088e-05 1.24936e-07 1.16631e-06 1.15631e-06 -0.000340815 0.00024696 
778 4835 4.42937e-05 1.44367e-07 2.04076e-05 1.29994e-07 1.16409e-06 1.16668e-06 -0.000337303 0.000251587 
779 4835 4.41805e-05 1.41626e-07 2.00519e-05 1.22815e-07 1.1638e-06 1.16269e-06 -0.000333121 0.000235367 
780 4835 4.31192e-05 1.42531e-07 2.07099e-05 1.30229e-07 1.15902e-06 1.16397e-06 -0.000333732 0.000254576 
781 4835 4.46152e-05 1.4758e-07 2.05936e-05 1.28341e-07 1.17164e-06 1.16397e-06 -0.000341776 0.000250104 
782 4835 4.37982e-05 1.36471e-07 2.04924e-05 1.27316e-07 1.15465e-06 1.17301e-06 -0.000325624 0.000245298 
783 4835 4.4141e-05 1.4247e-07 2.08034e-05 1.30979e-07 1.16439e-06 1.16531e-06 -0.000334297 0.000256328 
784 4835 4.37767e-05 1.42052e-07 2.037e-05 1.29259e-07 1.16007e-06 1.16819e-06 -0.000333632 0.000249529 
785 4835 4.42856e-05 1.42662e-07 2.11202e-05 1.28732e-07 1.15855e-06 1.16546e-06 -0.000335192 0.00025381 
786 4835 4.37858e-05 1.41421e-07 2.06304e-05 1.30296e-07 1.15562e-06 1.17297e-06 -0.000333048 0.000252202 
787 4835 4.44756e-05 1.42009e-07 2.07225e-05 1.23705e-07 1.15957e-06 1.16354e-06 -0.000334331 0.000241607 
788 4835 4.51702e-05 1.43918e-07 2.07424e-05 1.27753e-07 1.17184e-06 1.15097e-06 -0.000336924 0.00025276 
789 4835 4.42216e-05 1.44251e-07 2.0269e-05 1.29599e-07 1.16674e-06 1.16231e-06 -0.00033685 0.000250894 
790 4835 4.46227e-05 1.43751e-07 2.03858e-05 1.23648e-07 1.17016e-06 1.15434e-06 -0.000336253 0.000241419 
791 4835 4.52265e-05 1.40252e-07 2.11682e-05 1.29849e-07 1.15443e-06 1.18007e-06 -0.000332843 0.000253109 
792 4835 4.39013e-05 1.40702e-07 2.03774e-05 1.31949e-07 1.15247e-06 1.17584e-06 -0.000332336 0.00025318 
793 4835 4.47793e-05 1.40738e-07 2.07884e-05 1.31414e-07 1.15692e-06 1.16563e-06 -0.000332937 0.000257014 
794 4835 4.42936e-05 1.42165e-07 2.02125e-05 1.31411e-07 1.16804e-06 1.16614e-06 -0.000333711 0.000253242 
795 4835 4.51047e-05 1.46234e-07 2.052e-05 1.2654e-07 1.16661e-06 1.16684e-06 -0.000340677 0.000245335 
796 4835 4.35175e-05 1.38584e-07 2.08542e-05 1.28207e-07 1.15835e-06 1.16459e-06 -0.000328254 0.000251338 
797 4835 4.43641e-05 1.43284e-07 1.99478e-05 1.28012e-07 1.1565e-06 1.17675e-06 -0.000336357 0.000242062 
798 4835 4.48278e-05 1.43243e-07 2.00864e-05 1.26927e-07 1.16269e-06 1.16566e-06 -0.000336284 0.000243477 
799 4835 4.47334e-05 1.46158e-07 2.08056e-05 1.28626e-07 1.16454e-06 1.1629e-06 -0.000340354 0.000252245 
800 4835 4.37034e-05 1.4424e-07 2.04062e-05 1.23982e-07 1.16264e-06 1.17044e-06 -0.000336616 0.00023843 
801 4835 4.47932e-05 1.45829e-07 2.08848e-05 1.26336e-07 1.15956e-06 1.16546e-06 -0.000340311 0.000247586 
802 4835 4.31586e-05 1.38293e-07 2.05375e-05 1.31091e-07 1.16851e-06 1.15941e-06 -0.000326582 0.0002562 
803 4835 4.54925e-05 1.44944e-07 2.03708e-05 1.26525e-07 1.1693e-06 1.16111e-06 -0.000338953 0.00024565 
804 4835 4.45643e-05 1.42896e-07 2.10309e-05 1.30399e-07 1.15908e-06 1.1662e-06 -0.000335783 0.000256382 
805 4835 4.37839e-05 1.40456e-07 2.08847e-05 1.34802e-07 1.16157e-06 1.1637e-06 -0.000331119 0.0002645 
806 4835 4.54115e-05 1.46833e-07 2.08624e-05 1.28323e-07 1.16413e-06 1.1642e-06 -0.000342039 0.000251708 
807 4835 4.41969e-05 1.39221e-07 2.11814e-05 1.29741e-07 1.16747e-06 1.15437e-06 -0.000329214 0.000258512 
808 4835 4.46503e-05 1.44117e-07 2.08859e-05 1.28752e-07 1.15842e-06 1.17673e-06 -0.000337731 0.000249908 
809 4835 4.41449e-05 1.44039e-07 2.04348e-05 1.26837e-07 1.16163e-06 1.16333e-06 -0.000336856 0.00024619 
810 4835 4.32906e-05 1.38821e-07 2.03027e-05 1.30526e-07 1.16991e-06 1.16122e-06 -0.000327422 0.000253199 
811 4835 4.38902e-05 1.448e-07 1.97305e-05 1.26939e-07 1.15847e-06 1.17028e-06 -0.000337968 0.000239845 
812 4835 4.38257e-05 1.43469e-07 2.05157e-05 1.28612e-07 1.16482e-06 1.16269e-06 -0.000335425 0.000250438 
813 4835 4.31183e-05 1.38815e-07 2.06547e-05 1.353e-07 1.15766e-06 1.16919e-06 -0.000328228 0.000262898 
814 4835 4.40034e-05 1.42099e-07 1.98715e-05 1.2289e-07 1.16376e-06 1.16257e-06 -0.000333648 0.000234253 
815 4835 4.42975e-05 1.41686e-07 2.07784e-05 1.29164e-07 1.1701e-06 1.15874e-06 -0.000332833 0.000254058 
816 4835 4.36332e-05 1.39313e-07 2.00981e-05 1.2676e-07 1.1623e-06 1.16926e-06 -0.000329168 0.000242353 
817 4835 4.4373e-05 1.41822e-07 2.07054e-05 1.25384e-07 1.15281e-06 1.16785e-06 -0.000334473 0.000243955 
818 4835 4.36289e-05 1.42014e-07 2.05722e-05 1.29806e-07 1.17031e-06 1.16024e-06 -0.000332598 0.000253713 
819 4835 4.49368e-05 1.43555e-07 2.04418e-05 1.26719e-07 1.16457e-06 1.16681e-06 -0.000336712 0.000245188 
820 4835 4.37864e-05 1.39572e-07 2.1409e-05 1.27178e-07 1.16022e-06 1.16588e-06 -0.000329893 0.000252362 
821 4835 4.34835e-05 1.43132e-07 2.07747e-05 1.31526e-07 1.16002e-06 1.16777e-06 -0.000334941 0.000256679 
822 4835 4.21627e-05 1.40773e-07 2.07525e-05 1.23912e-07 1.16739e-06 1.16118e-06 -0.000329319 0.000242775 
823 4835 4.51576e-05 1.43777e-07 2.07325e-05 1.3197e-07 1.16632e-06 1.15578e-06 -0.000337125 0.000259882 
824 4835 4.44869e-05 1.41829e-07 2.04796e-05 1.27322e-07 1.16059e-06 1.17105e-06 -0.000333993 0.000245682 
825 4835 4.49314e-05 1.44985e-07 2.08893e-05 1.25242e-07 1.16985e-06 1.15537e-06 -0.000338417 0.000247667 
826 4835 4.37031e-05 1.42362e-07 2.04729e-05 1.33016e-07 1.1656e-06 1.16196e-06 -0.000333579 0.000258976 
827 4835 4.47822e-05 1.41981e-07 1.97648e-05 1.24654e-07 1.16792e-06 1.16097e-06 -0.00033395 0.000237613 
828 4835 4.43074e-05 1.42968e-07 2.11151e-05 1.2443e-07 1.16473e-06 1.16186e-06 -0.000335186 0.000245965 
829 4835 4.4922e-05 1.47018e-07 2.0087e-05 1.32498e-07 1.16224e-06 1.1697e-06 -0.000341976 0.000253741 
830 4835 4.32621e-05 1.41763e-07 2.04201e-05 1.27335e-07 1.16303e-06 1.16518e-06 -0.000332411 0.000246678 
831 4835 4.44933e-05 1.43719e-07 2.10409e-05 1.30831e-07 1.16057e-06 1.16537e-06 -0.000336818 0.000257459 
832 4835 4.353e-05 1.41859e-07 2.04466e-05 1.28287e-07 1.16653e-06 1.17132e-06 -0.000332564 0.000247358 
833 4835 4.42646e-05 1.41088e-07 2.06615e-05 1.24724e-07 1.16276e-06 1.15617e-06 -0.000332482 0.000245003 
834 4835 4.33583e-05 1.3793e-07 2.06977e-05 1.33801e-07 1.1661e-06 1.17111e-06 -0.000326448 0.000259879 
835 4835 4.30188e-05 1.3996e-07 2.0376e-05 1.25821e-07 1.15676e-06 1.16906e-06 -0.000329933 0.000242378 
836 4835 4.45741e-05 1.42678e-07 2.0719e-05 1.29112e-07 1.16246e-06 1.16387e-06 -0.000335204 0.000252453 
837 4835 4.4712e-05 1.44303e-07 2.04194e-05 1.32788e-07 1.16996e-06 1.16813e-06 -0.000337179 0.000256833 
838 4835 4.42551e-05 1.41373e-07 2.04396e-05 1.24626e-07 1.16943e-06 1.15549e-06 -0.000332372 0.000243523 
839 4835 4.38575e-05 1.38744e-07 2.07891e-05 1.27179e-07 1.16452e-06 1.16363e-06 -0.000328365 0.000249093 
840 4835 4.35556e-05 1.37469e-07 2.01121e-05 1.28781e-07 1.16707e-06 1.16349e-06 -0.000325879 0.000247938 
841 4835 4.43483e-05 1.45363e-07 2.08586e-05 1.26073e-07 1.15665e-06 1.16628e-06 -0.000339405 0.000246703 
842 4835 4.39806e-05 1.44405e-07 2.01119e-05 1.27213e-07 1.1746e-06 1.16206e-06 -0.000336207 0.000245089 
843 4835 4.5155e-05 1.43316e-07 2.01382e-05 1.2601e-07 1.15805e-06 1.17258e-06 -0.00033707 0.000240281 
844 4835 4.44664e-05 1.4372e-07 2.05888e-05 1.28792e-07 1.16541e-06 1.16538e-06 -0.000336417 0.000250655 
845 4835 4.41593e-05 1.42115e-07 2.00252e-05 1.2766e-07 1.1713e-06 1.16523e-06 -0.000333237 0.000244658 
846 4835 4.40048e-05 1.41161e-07 2.0674e-05 1.24124e-07 1.17228e-06 1.15397e-06 -0.000331559 0.000244361 
847 4835 4.53823e-05 1.44653e-07 2.08453e-05 1.32576e-07 1.16195e-06 1.16912e-06 -0.000338972 0.000258852 
848 4835 4.39602e-05 1.43113e-07 2.02459e-05 1.30748e-07 1.16832e-06 1.1676e-06 -0.000334759 0.000251816 
849 4835 4.38977e-05 1.42325e-07 2.12384e-05 1.29174e-07 1.16667e-06 1.16101e-06 -0.000333644 0.000256332 
850 4835 4.48614e-05 1.42527e-07 2.00344e-05 1.29844e-07 1.1654e-06 1.16902e-06 -0.000335041 0.000248255 
851 4835 4.382e-05 1.4235e-07 2.06329e-05 1.26712e-07 1.16635e-06 1.16272e-06 -0.000333624 0.000247365 
852 4835 4.39307e-05 1.43169e-07 2.10684e-05 1.3068e-07 1.15755e-06 1.1603e-06 -0.00033566 0.000258415 
853 4835 4.50741e-05 1.42115e-07 2.05018e-05 1.28257e-07 1.166e-06 1.16689e-06 -0.000334593 0.00024868 
854 4835 4.49654e-05 1.45187e-07 2.09048e-05 1.25818e-07 1.16075e-06 1.16422e-06 -0.000339445 0.000246944 
855 4835 4.3039e-05 1.40533e-07 2.06858e-05 1.31289e-07 1.16037e-06 1.17475e-06 -0.000330528 0.000254116 
856 4835 4.45408e-05 1.4225e-07 2.01728e-05 1.27731e-07 1.16875e-06 1.16873e-06 -0.000334038 0.000244989 
857 4835 4.41006e-05 1.39585e-07 2.09877e-05 1.27015e-07 1.15845e-06 1.16707e-06 -0.000330386 0.000249233 
858 4835 4.42097e-05 1.46768e-07 1.97568e-05 1.30022e-07 1.16332e-06 1.16933e-06 -0.000340818 0.000246604 
859 4835 4.42315e-05 1.4263e-07 2.02377e-05 1.27101e-07 1.16734e-06 1.16132e-06 -0.000334398 0.000245886 
860 4835 4.28364e-05 1.3942e-07 2.03613e-05 1.29181e-07 1.1641e-06 1.1646e-06 -0.000328306 0.000250139 
861 4835 4.47721e-05 1.44756e-07 2.0144e-05 1.2716e-07 1.17045e-06 1.16079e-06 -0.000337872 0.000245498 
862 4835 4.55789e-05 1.44841e-07 2.11291e-05 1.26494e-07 1.17236e-06 1.15845e-06 -0.000338654 0.000250956 
863 4835 4.4425e-05 1.44187e-07 2.06961e-05 1.3019e-07 1.1645e-06 1.17092e-06 -0.000337138 0.00025287 
864 4835 4.43774e-05 1.39457e-07 2.01949e-05 1.27643e-07 1.16263e-06 1.16887e-06 -0.000330148 0.000244927 
865 4835 4.45252e-05 1.42668e-07 2.06956e-05 1.32883e-07 1.17552e-06 1.15631e-06 -0.000334115 0.000261299 
866 4835 4.45703e-05 1.43144e-07 2.01667e-05 1.2902e-07 1.16614e-06 1.16957e-06 -0.000335608 0.000247368 
867 4835 4.37888e-05 1.42326e-07 2.07616e-05 1.25942e-07 1.16419e-06 1.16129e-06 -0.000333728 0.000246953 
868 4835 4.37853e-05 1.43621e-07 2.03354e-05 1.28065e-07 1.16705e-06 1.16352e-06 -0.000335431 0.000247976 
869 4835 4.39033e-05 1.42187e-07 2.05654e-05 1.25745e-07 1.16748e-06 1.16682e-06 -0.000333379 0.000244012 
870 4835 4.46122e-05 1.43535e-07 2.11475e-05 1.28835e-07 1.15816e-06 1.17186e-06 -0.000336851 0.000252779 
871 4835 4.43488e-05 1.42242e-07 1.98047e-05 1.30103e-07 1.17754e-06 1.1625e-06 -0.00033313 0.000248729 
872 4835 4.49067e-05 1.45629e-07 2.02823e-05 1.22454e-07 1.16637e-06 1.16111e-06 -0.00033961 0.000236607 
873 4835 4.48991e-05 1.42966e-07 2.12467e-05 1.297e-07 1.16438e-06 1.165e-06 -0.000335813 0.000256555 
874 4835 4.35523e-05 1.39111e-07 2.05592e-05 1.27173e-07 1.16101e-06 1.17456e-06 -0.000328878 0.000245092 
875 4835 4.47083e-05 1.47059e-07 2.09193e-05 1.25056e-07 1.16062e-06 1.16656e-06 -0.00034195 0.000244954 
876 4835 4.49788e-05 1.43059e-07 2.08315e-05 1.31399e-07 1.16102e-06 1.1755e-06 -0.000336289 0.000255083 
877 4835 4.47666e-05 1.43637e-07 2.05331e-05 1.27658e-07 1.16703e-06 1.17364e-06 -0.000336472 0.000246118 
878 4835 4.39791e-05 1.42329e-07 2.15836e-05 1.33041e-07 1.1644e-06 1.16147e-06 -0.000333916 0.000265592 
879 4835 4.27615e-05 1.38282e-07 1.99846e-05 1.32929e-07 1.1577e-06 1.17469e-06 -0.000327015 0.000252747 
880 4835 4.37494e-05 1.41027e-07 2.07779e-05 1.28514e-07 1.16847e-06 1.16056e-06 -0.000331389 0.000252368 
881 4835 4.43665e-05 1.4035e-07 2.05123e-05 1.303e-07 1.16142e-06 1.1686e-06 -0.000331582 0.000252436 
882 4835 4.4402e-05 1.43648e-07 2.04129e-05 1.29764e-07 1.1682e-06 1.17023e-06 -0.000336026 0.000250354 
883 4835 4.32715e-05 1.42384e-07 2.13148e-05 1.30679e-07 1.15843e-06 1.16417e-06 -0.000333724 0.000259026 
884 4835 4.57054e-05 1.45741e-07 2.05344e-05 1.28646e-07 1.16971e-06 1.16578e-06 -0.000340302 0.000249925 
885 4835 4.42668e-05 1.40612e-07 2.11045e-05 1.23918e-07 1.16396e-06 1.16765e-06 -0.000331673 0.000243547 
886 4835 4.48553e-05 1.43577e-07 2.12547e-05 1.3203e-07 1.16856e-06 1.15754e-06 -0.000336354 0.000262659 
887 4835 4.32308e-05 1.354e-07 1.99152e-05 1.30425e-07 1.16187e-06 1.17208e-06 -0.00032276 0.000247879 
888 4835 4.40682e-05 1.43827e-07 2.0712e-05 1.25918e-07 1.16454e-06 1.16084e-06 -0.000336233 0.000246692 
889 4835 4.44824e-05 1.44958e-07 2.07454e-05 1.28916e-07 1.16445e-06 1.17332e-06 -0.000338342 0.00025011 
890 4835 4.44605e-05 1.46533e-07 2.05138e-05 1.23374e-07 1.159e-06 1.17104e-06 -0.000341058 0.000237747 
891 4835 4.40717e-05 1.42075e-07 2.1286e-05 1.3073e-07 1.16519e-06 1.1659e-06 -0.00033357 0.000258593 
892 4835 4.43009e-05 1.41569e-07 2.08359e-05 1.31373e-07 1.16138e-06 1.17506e-06 -0.00033335 0.000255155 
893 4835 4.47628e-05 1.44766e-07 2.06628e-05 1.26039e-07 1.17111e-06 1.16098e-06 -0.000337827 0.000246592 
894 4835 4.48899e-05 1.42005e-07 2.10498e-05 1.26067e-07 1.16667e-06 1.16877e-06 -0.000334192 0.00024733 
895 4835 4.37118e-05 1.44524e-07 2.01625e-05 1.24774e-07 1.17117e-06 1.16755e-06 -0.000336369 0.00023909 
896 4835 4.40541e-05 1.42541e-07 2.13231e-05 1.28821e-07 1.16409e-06 1.17191e-06 -0.000334338 0.000253798 
897 4835 4.39416e-05 1.42322e-07 1.99038e-05 1.2685e-07 1.1747e-06 1.1636e-06 -0.000333045 0.000242538 
898 4835 4.4402e-05 1.40999e-07 2.08333e-05 1.2274e-07 1.15965e-06 1.1707e-06 -0.000332734 0.00023865 
899 4835 4.46132e-05 1.45249e-07 2.05001e-05 1.34142e-07 1.17558e-06 1.1662e-06 -0.000338041 0.000260383 
900 4835 4.33213e-05 1.40263e-07 2.01742e-05 1.27693e-07 1.166e-06 1.16878e-06 -0.00032997 0.00024491 
901 4835 4.29687e-05 1.41577e-07 2.09303e-05 1.27072e-07 1.16391e-06 1.16809e-06 -0.000331737 0.000248762 
902 4835 4.34757e-05 1.41723e-07 2.08083e-05 1.30942e-07 1.15955e-06 1.17217e-06 -0.00033286 0.000254777 
903 4835 4.50795e-05 1.46378e-07 2.05313e-05 1.25554e-07 1.1701e-06 1.16359e-06 -0.000340597 0.000244148 
904 4835 4.39276e-05 1.40238e-07 2.11304e-05 1.3184e-07 1.1646e-06 1.17104e-06 -0.0003307 0.000258731 
905 4835 4.44043e-05 1.44547e-07 1.99653e-05 1.29658e-07 1.17211e-06 1.16801e-06 -0.000337058 0.000247643 
906 4835 4.40361e-05 1.43707e-07 2.04635e-05 1.27747e-07 1.175e-06 1.15687e-06 -0.000335193 0.000249692 
