#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 3.01828e-05 1.11864e-07 1.53525e-05 1.17797e-07 1.01722e-06 1.02194e-06 -0.000278535 0.000223097 
209 5000 3.01729e-05 1.12776e-07 1.48315e-05 1.17329e-07 1.01694e-06 1.02255e-06 -0.000280181 0.0002164 
210 5000 3.02835e-05 1.1332e-07 1.52958e-05 1.15511e-07 1.01689e-06 1.02285e-06 -0.000281379 0.000217053 
211 5000 3.02609e-05 1.12741e-07 1.50861e-05 1.17668e-07 1.01833e-06 1.02146e-06 -0.000280129 0.00022024 
212 5000 3.00554e-05 1.11858e-07 1.50317e-05 1.16859e-07 1.01695e-06 1.02344e-06 -0.000278296 0.000217204 
213 5000 3.01103e-05 1.11459e-07 1.51692e-05 1.15373e-07 1.01804e-06 1.02191e-06 -0.000277559 0.000215707 
214 5000 3.02913e-05 1.10601e-07 1.52382e-05 1.18453e-07 1.01801e-06 1.02198e-06 -0.000276386 0.00022341 
215 5000 3.03443e-05 1.09838e-07 1.47677e-05 1.16004e-07 1.01637e-06 1.0228e-06 -0.000275309 0.000212521 
216 5000 3.04464e-05 1.0984e-07 1.5457e-05 1.15506e-07 1.01756e-06 1.02119e-06 -0.000275376 0.000219178 
217 5000 3.05053e-05 1.10458e-07 1.49937e-05 1.18818e-07 1.01612e-06 1.02286e-06 -0.000276788 0.00022145 
218 5000 3.05459e-05 1.10905e-07 1.49082e-05 1.1531e-07 1.01737e-06 1.02214e-06 -0.000277526 0.000212674 
219 5000 3.01674e-05 1.10233e-07 1.54531e-05 1.16174e-07 1.0175e-06 1.0223e-06 -0.000275525 0.000220327 
220 5000 2.94133e-05 1.09877e-07 1.49044e-05 1.18283e-07 1.01712e-06 1.02251e-06 -0.000273322 0.000219396 
221 5000 2.89286e-05 1.10501e-07 1.51597e-05 1.15268e-07 1.01751e-06 1.02229e-06 -0.000273334 0.000215246 
222 5000 2.87114e-05 1.10667e-07 1.52567e-05 1.1724e-07 1.01641e-06 1.0232e-06 -0.000273286 0.000220496 
223 5000 2.87162e-05 1.10513e-07 1.50016e-05 1.16892e-07 1.01771e-06 1.02176e-06 -0.000272846 0.000217484 
224 5000 2.88743e-05 1.1015e-07 1.525e-05 1.16219e-07 1.01744e-06 1.02241e-06 -0.000272578 0.000218341 
225 5000 2.90872e-05 1.09657e-07 1.50304e-05 1.17101e-07 1.01743e-06 1.023e-06 -0.000272155 0.000217886 
226 5000 2.93809e-05 1.09541e-07 1.52433e-05 1.16741e-07 1.01792e-06 1.02233e-06 -0.000272534 0.00021949 
227 5000 2.95115e-05 1.09629e-07 1.49531e-05 1.16226e-07 1.01809e-06 1.02173e-06 -0.00027296 0.000215434 
228 5000 2.95732e-05 1.09968e-07 1.53565e-05 1.17429e-07 1.01614e-06 1.02408e-06 -0.000273957 0.000221667 
229 5000 2.97081e-05 1.11331e-07 1.48663e-05 1.15962e-07 1.01887e-06 1.02087e-06 -0.000276383 0.000214147 
230 5000 2.97534e-05 1.11876e-07 1.53777e-05 1.1731e-07 1.01654e-06 1.02318e-06 -0.000277751 0.000221881 
231 5000 2.97636e-05 1.12621e-07 1.48449e-05 1.16711e-07 1.01705e-06 1.02279e-06 -0.000279048 0.000215041 
232 5000 2.99056e-05 1.13208e-07 1.54297e-05 1.15955e-07 1.01903e-06 1.02095e-06 -0.000280151 0.000220002 
233 5000 2.97637e-05 1.1241e-07 1.4862e-05 1.1848e-07 1.01599e-06 1.02391e-06 -0.0002788 0.000218947 
234 5000 2.974e-05 1.11937e-07 1.52432e-05 1.15148e-07 1.01926e-06 1.02124e-06 -0.000277498 0.000216167 
235 5000 2.93299e-05 1.10325e-07 1.5114e-05 1.16839e-07 1.01679e-06 1.02332e-06 -0.000274 0.000218066 
236 5000 2.8984e-05 1.09537e-07 1.52048e-05 1.18105e-07 1.01769e-06 1.02214e-06 -0.000271669 0.000222243 
237 5000 2.87623e-05 1.09781e-07 1.48692e-05 1.15374e-07 1.01669e-06 1.02239e-06 -0.00027174 0.000212311 
238 5000 2.91257e-05 1.10606e-07 1.55032e-05 1.16293e-07 1.01743e-06 1.02231e-06 -0.000273979 0.000221087 
239 5000 2.96329e-05 1.10489e-07 1.48721e-05 1.18257e-07 1.01827e-06 1.02173e-06 -0.00027477 0.000219233 
240 5000 2.99804e-05 1.09802e-07 1.51631e-05 1.15868e-07 1.0167e-06 1.02365e-06 -0.000274451 0.000216245 
241 5000 3.01997e-05 1.09809e-07 1.51128e-05 1.15327e-07 1.01821e-06 1.02086e-06 -0.000274734 0.000215333 
242 5000 3.02073e-05 1.10271e-07 1.53051e-05 1.19189e-07 1.01595e-06 1.02346e-06 -0.000275867 0.000225277 
243 5000 3.04248e-05 1.12292e-07 1.46786e-05 1.15236e-07 1.01735e-06 1.02143e-06 -0.000279775 0.000210139 
244 5000 3.06447e-05 1.13311e-07 1.55857e-05 1.15665e-07 1.01663e-06 1.02216e-06 -0.000282107 0.000220518 
245 5000 3.05801e-05 1.13406e-07 1.48506e-05 1.19666e-07 1.01675e-06 1.02266e-06 -0.000282136 0.000221906 
246 5000 3.03836e-05 1.13273e-07 1.50328e-05 1.14149e-07 1.01771e-06 1.02205e-06 -0.000281396 0.000211335 
247 5000 3.01527e-05 1.13028e-07 1.54177e-05 1.17444e-07 1.01643e-06 1.02333e-06 -0.000280652 0.000222534 
248 5000 3.01815e-05 1.12757e-07 1.48497e-05 1.18173e-07 1.01866e-06 1.02166e-06 -0.000279958 0.000218822 
249 5000 2.99442e-05 1.11428e-07 1.51563e-05 1.15027e-07 1.01688e-06 1.02377e-06 -0.0002773 0.000214182 
250 5000 2.96348e-05 1.10994e-07 1.52887e-05 1.16851e-07 1.01788e-06 1.02174e-06 -0.00027574 0.000220381 
251 5000 2.94157e-05 1.11769e-07 1.4948e-05 1.18563e-07 1.01704e-06 1.02242e-06 -0.000276776 0.000220525 
252 5000 2.95716e-05 1.13153e-07 1.51815e-05 1.14262e-07 1.01629e-06 1.02345e-06 -0.000279688 0.000212759 
253 5000 2.98118e-05 1.13713e-07 1.51543e-05 1.18558e-07 1.01856e-06 1.02127e-06 -0.000280914 0.000223011 
254 5000 2.97498e-05 1.12958e-07 1.51491e-05 1.15769e-07 1.01638e-06 1.02391e-06 -0.000279705 0.000215786 
255 5000 2.96659e-05 1.12547e-07 1.49471e-05 1.18037e-07 1.0183e-06 1.02217e-06 -0.000278556 0.000219397 
256 5000 2.96064e-05 1.12165e-07 1.53796e-05 1.14397e-07 1.01736e-06 1.0228e-06 -0.000277859 0.000215351 
257 5000 2.97229e-05 1.11591e-07 1.488e-05 1.20002e-07 1.01745e-06 1.02228e-06 -0.000277061 0.00022309 
258 5000 2.98418e-05 1.10882e-07 1.52726e-05 1.1328e-07 1.01821e-06 1.02196e-06 -0.000275935 0.000211888 
259 5000 2.97154e-05 1.09937e-07 1.50881e-05 1.19598e-07 1.01704e-06 1.02264e-06 -0.000274094 0.000224246 
260 5000 2.96934e-05 1.10457e-07 1.50176e-05 1.14761e-07 1.01755e-06 1.02199e-06 -0.000274932 0.000212629 
261 5000 2.98052e-05 1.11252e-07 1.53278e-05 1.17576e-07 1.01723e-06 1.02261e-06 -0.00027665 0.000222151 
262 5000 3.00033e-05 1.12209e-07 1.48814e-05 1.16598e-07 1.01693e-06 1.02295e-06 -0.000278821 0.000215128 
263 5000 3.02115e-05 1.12193e-07 1.53181e-05 1.17217e-07 1.01811e-06 1.022e-06 -0.000279076 0.00022143 
264 5000 2.99557e-05 1.11402e-07 1.49355e-05 1.15496e-07 1.0171e-06 1.02249e-06 -0.000277251 0.000213297 
265 5000 2.96009e-05 1.11003e-07 1.53792e-05 1.18095e-07 1.01713e-06 1.02301e-06 -0.000275777 0.000223708 
266 5000 2.93543e-05 1.11512e-07 1.48493e-05 1.16241e-07 1.01854e-06 1.02109e-06 -0.00027599 0.00021454 
267 5000 2.91695e-05 1.11358e-07 1.53303e-05 1.15942e-07 1.01575e-06 1.02407e-06 -0.000275659 0.000218023 
268 5000 2.9134e-05 1.11407e-07 1.51233e-05 1.18389e-07 1.01813e-06 1.02195e-06 -0.000275366 0.000222105 
269 5000 2.90894e-05 1.11004e-07 1.49828e-05 1.15068e-07 1.01786e-06 1.02147e-06 -0.00027457 0.000213141 
270 5000 2.90069e-05 1.10382e-07 1.52996e-05 1.18199e-07 1.01542e-06 1.02435e-06 -0.000273562 0.000222748 
271 5000 2.9127e-05 1.10676e-07 1.50481e-05 1.15313e-07 1.01925e-06 1.0208e-06 -0.000273879 0.000214631 
272 5000 2.92493e-05 1.10745e-07 1.51091e-05 1.18268e-07 1.01656e-06 1.02321e-06 -0.000274618 0.000221302 
273 5000 2.94469e-05 1.10863e-07 1.5138e-05 1.15234e-07 1.0169e-06 1.0231e-06 -0.00027522 0.000214683 
274 5000 2.9538e-05 1.10833e-07 1.52426e-05 1.17379e-07 1.01879e-06 1.02132e-06 -0.000275125 0.000221239 
275 5000 2.92962e-05 1.10724e-07 1.49141e-05 1.17574e-07 1.01649e-06 1.02331e-06 -0.00027469 0.000217626 
276 5000 2.92543e-05 1.11692e-07 1.52506e-05 1.14553e-07 1.01694e-06 1.02258e-06 -0.000276299 0.000214446 
277 5000 2.93861e-05 1.12053e-07 1.53189e-05 1.18342e-07 1.01829e-06 1.02177e-06 -0.000277068 0.00022403 
278 5000 2.93062e-05 1.10963e-07 1.46838e-05 1.18029e-07 1.01739e-06 1.02289e-06 -0.000275034 0.000216271 
279 5000 2.9035e-05 1.0966e-07 1.54934e-05 1.12455e-07 1.0176e-06 1.02177e-06 -0.000272022 0.000212297 
280 5000 2.88209e-05 1.09274e-07 1.51556e-05 1.20944e-07 1.0173e-06 1.02145e-06 -0.000270861 0.000228257 
281 5000 2.89939e-05 1.09667e-07 1.48131e-05 1.15832e-07 1.01683e-06 1.02297e-06 -0.000272042 0.000212573 
282 5000 2.94414e-05 1.09725e-07 1.53001e-05 1.1379e-07 1.01781e-06 1.02143e-06 -0.000273017 0.00021354 
283 5000 2.97602e-05 1.08786e-07 1.53781e-05 1.20219e-07 1.01754e-06 1.02219e-06 -0.000272021 0.000228632 
284 5000 2.98935e-05 1.08083e-07 1.4586e-05 1.15088e-07 1.01706e-06 1.02207e-06 -0.000271071 0.000208494 
285 5000 2.99455e-05 1.07297e-07 1.55158e-05 1.16353e-07 1.01686e-06 1.02271e-06 -0.000269754 0.000221226 
286 5000 2.98384e-05 1.07132e-07 1.50018e-05 1.16199e-07 1.01679e-06 1.02242e-06 -0.000269227 0.000215679 
287 5000 2.97882e-05 1.07106e-07 1.52016e-05 1.19365e-07 1.01617e-06 1.02324e-06 -0.00026915 0.000224698 
288 5000 2.9761e-05 1.0768e-07 1.47379e-05 1.13207e-07 1.01698e-06 1.02127e-06 -0.000270051 0.000206006 
289 5000 2.98142e-05 1.07695e-07 1.58371e-05 1.18e-07 1.01702e-06 1.02141e-06 -0.00027019 0.000228308 
290 5000 2.95437e-05 1.07281e-07 1.43677e-05 1.18657e-07 1.01622e-06 1.02193e-06 -0.000268935 0.000214406 
291 5000 2.93535e-05 1.07993e-07 1.558e-05 1.12925e-07 1.01755e-06 1.02134e-06 -0.000269664 0.000214409 
292 5000 2.92764e-05 1.09178e-07 1.50727e-05 1.19443e-07 1.0168e-06 1.02246e-06 -0.000271779 0.000223795 
293 5000 2.95645e-05 1.10394e-07 1.50016e-05 1.16442e-07 1.01744e-06 1.02319e-06 -0.000274553 0.000215997 
294 5000 2.98302e-05 1.10711e-07 1.51687e-05 1.15349e-07 1.01851e-06 1.0219e-06 -0.000275562 0.00021565 
295 5000 2.98636e-05 1.09916e-07 1.52722e-05 1.17948e-07 1.01711e-06 1.02323e-06 -0.000274362 0.000222244 
296 5000 2.97061e-05 1.09619e-07 1.48711e-05 1.16737e-07 1.01771e-06 1.02249e-06 -0.00027341 0.000215486 
297 5000 2.95848e-05 1.09739e-07 1.53424e-05 1.15718e-07 1.0174e-06 1.02256e-06 -0.000273406 0.000218092 
298 5000 2.94215e-05 1.09967e-07 1.50083e-05 1.17709e-07 1.01745e-06 1.02253e-06 -0.000273462 0.000219188 
299 5000 2.92687e-05 1.10573e-07 1.52331e-05 1.15972e-07 1.01727e-06 1.02274e-06 -0.000274257 0.000217499 
300 5000 2.92116e-05 1.1155e-07 1.50487e-05 1.17531e-07 1.01753e-06 1.02248e-06 -0.000275873 0.000219225 
301 5000 2.93338e-05 1.12461e-07 1.51934e-05 1.1574e-07 1.01679e-06 1.02296e-06 -0.000277879 0.000216485 
302 5000 2.94584e-05 1.12535e-07 1.51086e-05 1.17672e-07 1.0175e-06 1.02247e-06 -0.00027819 0.000220173 
303 5000 2.93654e-05 1.12208e-07 1.51663e-05 1.16425e-07 1.01769e-06 1.02262e-06 -0.000277378 0.000217881 
304 5000 2.92536e-05 1.12611e-07 1.5032e-05 1.16611e-07 1.01624e-06 1.02335e-06 -0.000278044 0.000216667 
305 5000 2.9478e-05 1.13314e-07 1.53021e-05 1.17576e-07 1.01806e-06 1.02201e-06 -0.00027956 0.000222075 
306 5000 2.96752e-05 1.13212e-07 1.49181e-05 1.15165e-07 1.01749e-06 1.02251e-06 -0.000279866 0.000212322 
307 5000 2.96946e-05 1.11988e-07 1.54123e-05 1.19071e-07 1.01759e-06 1.02341e-06 -0.000277698 0.000226085 
308 5000 2.95197e-05 1.11017e-07 1.47419e-05 1.14872e-07 1.01855e-06 1.02139e-06 -0.000275451 0.000210013 
309 5000 2.92124e-05 1.09987e-07 1.55312e-05 1.1725e-07 1.017e-06 1.02289e-06 -0.000273096 0.000223343 
310 5000 2.90608e-05 1.10264e-07 1.49268e-05 1.17194e-07 1.0173e-06 1.0225e-06 -0.000273227 0.000217144 
311 5000 2.91841e-05 1.10795e-07 1.50803e-05 1.17006e-07 1.0179e-06 1.02254e-06 -0.000274395 0.000218338 
312 5000 2.93382e-05 1.10863e-07 1.52681e-05 1.1437e-07 1.0169e-06 1.02256e-06 -0.000274984 0.000214209 
313 5000 2.93689e-05 1.10869e-07 1.51584e-05 1.20374e-07 1.01763e-06 1.02225e-06 -0.00027497 0.000226793 
314 5000 2.94234e-05 1.11779e-07 1.485e-05 1.13846e-07 1.01718e-06 1.02207e-06 -0.000276793 0.000208568 
315 5000 2.9578e-05 1.12377e-07 1.55102e-05 1.17804e-07 1.01718e-06 1.02229e-06 -0.000278202 0.000224553 
316 5000 2.95856e-05 1.13165e-07 1.48142e-05 1.17265e-07 1.01688e-06 1.02282e-06 -0.000279668 0.000215976 
317 5000 2.97293e-05 1.14292e-07 1.53077e-05 1.15954e-07 1.01734e-06 1.02218e-06 -0.000281919 0.000218397 
318 5000 2.99206e-05 1.15059e-07 1.49342e-05 1.17461e-07 1.01624e-06 1.02288e-06 -0.000283802 0.00021772 
319 5000 3.01866e-05 1.15289e-07 1.53885e-05 1.16036e-07 1.017e-06 1.02248e-06 -0.000284651 0.000219312 
320 5000 3.0201e-05 1.14484e-07 1.47893e-05 1.18283e-07 1.01775e-06 1.0216e-06 -0.000283173 0.000218434 
321 5000 3.00532e-05 1.13521e-07 1.5342e-05 1.143e-07 1.01654e-06 1.02324e-06 -0.000281313 0.000214604 
322 5000 2.97748e-05 1.12411e-07 1.5146e-05 1.19301e-07 1.01835e-06 1.02177e-06 -0.000278534 0.000224435 
323 5000 2.94135e-05 1.12134e-07 1.4861e-05 1.15695e-07 1.01688e-06 1.02295e-06 -0.000277451 0.000212793 
324 5000 2.94438e-05 1.1284e-07 1.54511e-05 1.15838e-07 1.01723e-06 1.0221e-06 -0.000278741 0.000219602 
325 5000 2.98189e-05 1.13243e-07 1.49865e-05 1.18777e-07 1.01745e-06 1.02244e-06 -0.000280226 0.000221411 
326 5000 3.02164e-05 1.12776e-07 1.50285e-05 1.15846e-07 1.01746e-06 1.02322e-06 -0.000280207 0.000214893 
327 5000 3.04398e-05 1.11862e-07 1.52572e-05 1.16068e-07 1.01795e-06 1.02206e-06 -0.000278962 0.000218176 
328 5000 3.03681e-05 1.11339e-07 1.51221e-05 1.1788e-07 1.01639e-06 1.02314e-06 -0.000278068 0.000220582 
329 5000 3.03164e-05 1.12404e-07 1.49741e-05 1.17043e-07 1.01724e-06 1.02227e-06 -0.00027977 0.000217379 
330 5000 3.04163e-05 1.1454e-07 1.5195e-05 1.1505e-07 1.01601e-06 1.02295e-06 -0.000283904 0.000214904 
331 5000 3.07264e-05 1.15921e-07 1.52157e-05 1.18478e-07 1.01591e-06 1.02271e-06 -0.000286935 0.000223018 
332 5000 3.06783e-05 1.15505e-07 1.49182e-05 1.17186e-07 1.01709e-06 1.02279e-06 -0.000285981 0.000216943 
333 5000 3.03059e-05 1.1418e-07 1.52029e-05 1.14458e-07 1.01741e-06 1.02229e-06 -0.000282886 0.000213812 
334 5000 2.98634e-05 1.12693e-07 1.52794e-05 1.19757e-07 1.01739e-06 1.02288e-06 -0.000279344 0.00022645 
335 5000 2.96624e-05 1.11491e-07 1.47939e-05 1.14808e-07 1.01838e-06 1.02188e-06 -0.000276635 0.00021029 
336 5000 2.94232e-05 1.09682e-07 1.54742e-05 1.17109e-07 1.01779e-06 1.0226e-06 -0.000272901 0.000222555 
337 5000 2.91976e-05 1.09233e-07 1.49268e-05 1.17238e-07 1.01667e-06 1.02317e-06 -0.000271721 0.000217035 
338 5000 2.94636e-05 1.10496e-07 1.52158e-05 1.16754e-07 1.01796e-06 1.02223e-06 -0.000274456 0.000219269 
339 5000 2.98803e-05 1.11471e-07 1.49929e-05 1.15938e-07 1.01682e-06 1.02315e-06 -0.000277253 0.000214747 
340 5000 3.02217e-05 1.11616e-07 1.54225e-05 1.17612e-07 1.0172e-06 1.0226e-06 -0.000278171 0.000223177 
341 5000 3.00392e-05 1.10824e-07 1.46851e-05 1.1794e-07 1.01839e-06 1.02168e-06 -0.000276222 0.000216468 
342 5000 2.9525e-05 1.10539e-07 1.5372e-05 1.13336e-07 1.01593e-06 1.02344e-06 -0.000274922 0.000212597 
343 5000 2.9259e-05 1.11328e-07 1.53092e-05 1.20336e-07 1.01755e-06 1.02163e-06 -0.000275572 0.000228382 
344 5000 2.93166e-05 1.12467e-07 1.45883e-05 1.15893e-07 1.01733e-06 1.02193e-06 -0.000277784 0.000210486 
345 5000 2.96324e-05 1.12116e-07 1.56189e-05 1.1439e-07 1.01672e-06 1.02296e-06 -0.000277905 0.000217696 
346 5000 2.97433e-05 1.10822e-07 1.50082e-05 1.20066e-07 1.0191e-06 1.02099e-06 -0.000275507 0.000224964 
347 5000 2.96292e-05 1.09645e-07 1.4877e-05 1.15208e-07 1.01709e-06 1.02302e-06 -0.000273369 0.000211801 
348 5000 2.96387e-05 1.09243e-07 1.53873e-05 1.15753e-07 1.0169e-06 1.02266e-06 -0.000272678 0.000218599 
349 5000 2.97338e-05 1.09198e-07 1.50998e-05 1.18153e-07 1.01845e-06 1.02153e-06 -0.000272606 0.000221461 
350 5000 2.96289e-05 1.08946e-07 1.49558e-05 1.1674e-07 1.01621e-06 1.02383e-06 -0.0002722 0.000215991 
351 5000 2.9692e-05 1.09809e-07 1.52224e-05 1.14976e-07 1.01784e-06 1.0217e-06 -0.000273711 0.000215412 
352 5000 2.98971e-05 1.10787e-07 1.5245e-05 1.18368e-07 1.01702e-06 1.02247e-06 -0.000276026 0.000223141 
353 5000 3.02559e-05 1.11459e-07 1.48708e-05 1.16806e-07 1.0173e-06 1.02262e-06 -0.000277947 0.000215601 
354 5000 3.04312e-05 1.11186e-07 1.52366e-05 1.14944e-07 1.01773e-06 1.02226e-06 -0.000277758 0.000215309 
355 5000 3.03194e-05 1.103e-07 1.51904e-05 1.18592e-07 1.0165e-06 1.02309e-06 -0.000276081 0.000222902 
356 5000 2.99849e-05 1.09981e-07 1.49638e-05 1.16073e-07 1.01824e-06 1.02144e-06 -0.000274597 0.000215287 
357 5000 2.95208e-05 1.09813e-07 1.5119e-05 1.16374e-07 1.01627e-06 1.02353e-06 -0.000273545 0.000216984 
358 5000 2.93199e-05 1.10867e-07 1.5353e-05 1.16188e-07 1.01789e-06 1.02195e-06 -0.000274826 0.000219462 
359 5000 2.92871e-05 1.11579e-07 1.48812e-05 1.18652e-07 1.01723e-06 1.02249e-06 -0.000276129 0.000219992 
360 5000 2.9423e-05 1.11723e-07 1.5184e-05 1.14919e-07 1.01753e-06 1.02304e-06 -0.000276648 0.000214456 
361 5000 2.94756e-05 1.11271e-07 1.52366e-05 1.16782e-07 1.01805e-06 1.02207e-06 -0.000275878 0.000219593 
362 5000 2.93705e-05 1.10566e-07 1.50819e-05 1.18439e-07 1.01742e-06 1.02284e-06 -0.000274448 0.00022152 
363 5000 2.93608e-05 1.11117e-07 1.49548e-05 1.15344e-07 1.01729e-06 1.02253e-06 -0.000275445 0.000213141 
364 5000 2.96007e-05 1.11682e-07 1.54349e-05 1.16024e-07 1.01737e-06 1.02233e-06 -0.000276976 0.000219796 
365 5000 2.98722e-05 1.11574e-07 1.48805e-05 1.19017e-07 1.01816e-06 1.02181e-06 -0.000277256 0.000221025 
366 5000 2.97909e-05 1.10425e-07 1.52599e-05 1.14488e-07 1.0171e-06 1.02329e-06 -0.000275137 0.000214168 
367 5000 2.95169e-05 1.10131e-07 1.50384e-05 1.17886e-07 1.01821e-06 1.02146e-06 -0.000273875 0.000220238 
368 5000 2.94086e-05 1.11157e-07 1.52639e-05 1.16259e-07 1.01659e-06 1.02342e-06 -0.00027571 0.000218265 
369 5000 2.97263e-05 1.12616e-07 1.49876e-05 1.17358e-07 1.01754e-06 1.02233e-06 -0.000278901 0.000218227 
370 5000 3.00596e-05 1.13062e-07 1.52363e-05 1.15855e-07 1.01773e-06 1.02249e-06 -0.000280367 0.000217341 
371 5000 3.01185e-05 1.12431e-07 1.50379e-05 1.18122e-07 1.01675e-06 1.02362e-06 -0.000279477 0.000220103 
372 5000 3.00354e-05 1.11991e-07 1.5169e-05 1.15177e-07 1.01881e-06 1.02146e-06 -0.000278267 0.000215391 
373 5000 2.97206e-05 1.11195e-07 1.51462e-05 1.18119e-07 1.01629e-06 1.02388e-06 -0.000276483 0.000221147 
374 5000 2.96178e-05 1.11382e-07 1.50445e-05 1.16239e-07 1.01849e-06 1.0217e-06 -0.000276331 0.000216456 
375 5000 2.96469e-05 1.11318e-07 1.51788e-05 1.15774e-07 1.01809e-06 1.02237e-06 -0.000276326 0.000216593 
376 5000 2.98045e-05 1.10525e-07 1.5219e-05 1.17927e-07 1.01655e-06 1.02406e-06 -0.000275415 0.000221404 
377 5000 2.98512e-05 1.09706e-07 1.4917e-05 1.15975e-07 1.01967e-06 1.02072e-06 -0.000273635 0.000214782 
378 5000 2.96516e-05 1.08698e-07 1.53349e-05 1.16489e-07 1.01596e-06 1.02396e-06 -0.000271824 0.000219353 
379 5000 2.9684e-05 1.09663e-07 1.50356e-05 1.16915e-07 1.01778e-06 1.02236e-06 -0.000273434 0.000217712 
380 5000 2.98925e-05 1.10441e-07 1.51337e-05 1.17177e-07 1.01772e-06 1.0224e-06 -0.000275302 0.00021933 
381 5000 2.99973e-05 1.10779e-07 1.50857e-05 1.15824e-07 1.01709e-06 1.02288e-06 -0.000276213 0.000215566 
382 5000 3.00402e-05 1.10821e-07 1.52179e-05 1.17039e-07 1.01787e-06 1.02228e-06 -0.000276282 0.000219923 
383 5000 2.99932e-05 1.10458e-07 1.50102e-05 1.17556e-07 1.01715e-06 1.02333e-06 -0.000275615 0.000218609 
384 5000 2.99299e-05 1.09645e-07 1.51223e-05 1.14955e-07 1.01871e-06 1.02131e-06 -0.00027381 0.000214428 
385 5000 2.95644e-05 1.08182e-07 1.52793e-05 1.1813e-07 1.01638e-06 1.02357e-06 -0.00027063 0.000222621 
386 5000 2.92888e-05 1.07889e-07 1.48893e-05 1.16189e-07 1.01775e-06 1.02193e-06 -0.000269302 0.000214589 
387 5000 2.91413e-05 1.08473e-07 1.53407e-05 1.15833e-07 1.01732e-06 1.02236e-06 -0.00027011 0.000218404 
388 5000 2.93452e-05 1.09692e-07 1.50493e-05 1.18062e-07 1.01606e-06 1.02384e-06 -0.000272967 0.000220019 
389 5000 2.98454e-05 1.10886e-07 1.51356e-05 1.16105e-07 1.0187e-06 1.02193e-06 -0.000275889 0.00021704 
390 5000 3.00631e-05 1.10652e-07 1.50308e-05 1.16573e-07 1.01715e-06 1.02314e-06 -0.000276111 0.000216631 
391 5000 3.01054e-05 1.10612e-07 1.53873e-05 1.16885e-07 1.01696e-06 1.02291e-06 -0.00027615 0.0002211 
392 5000 3.00295e-05 1.11498e-07 1.47518e-05 1.17566e-07 1.01775e-06 1.02161e-06 -0.000277496 0.00021637 
393 5000 3.02154e-05 1.1309e-07 1.54205e-05 1.14958e-07 1.01653e-06 1.02294e-06 -0.000280875 0.000217024 
394 5000 3.04334e-05 1.14036e-07 1.49752e-05 1.19099e-07 1.01718e-06 1.02225e-06 -0.000282912 0.000222075 
395 5000 3.05234e-05 1.1466e-07 1.51056e-05 1.14964e-07 1.01684e-06 1.02245e-06 -0.000284227 0.000213912 
396 5000 3.05284e-05 1.14832e-07 1.51995e-05 1.18069e-07 1.01648e-06 1.02283e-06 -0.000284582 0.000221898 
397 5000 3.04954e-05 1.14799e-07 1.49961e-05 1.16322e-07 1.01768e-06 1.02224e-06 -0.00028432 0.000215962 
398 5000 3.02923e-05 1.13635e-07 1.52078e-05 1.1695e-07 1.01732e-06 1.02319e-06 -0.000281905 0.000219338 
399 5000 2.99233e-05 1.12422e-07 1.51017e-05 1.16813e-07 1.01769e-06 1.02296e-06 -0.000278946 0.000217991 
400 5000 2.95556e-05 1.11558e-07 1.50819e-05 1.17291e-07 1.01844e-06 1.02226e-06 -0.000276521 0.000219094 
401 5000 2.9293e-05 1.10993e-07 1.5212e-05 1.15736e-07 1.01624e-06 1.02408e-06 -0.000275205 0.000216321 
402 5000 2.9363e-05 1.11187e-07 1.50713e-05 1.17956e-07 1.01894e-06 1.02129e-06 -0.00027537 0.000220793 
403 5000 2.9541e-05 1.10998e-07 1.51868e-05 1.15663e-07 1.01687e-06 1.02369e-06 -0.000275672 0.000216007 
404 5000 2.9839e-05 1.10303e-07 1.50785e-05 1.18006e-07 1.01744e-06 1.0231e-06 -0.000274974 0.000220425 
405 5000 2.98921e-05 1.09134e-07 1.51066e-05 1.15402e-07 1.01912e-06 1.02124e-06 -0.000272742 0.000215323 
406 5000 2.95309e-05 1.07999e-07 1.52348e-05 1.17651e-07 1.01514e-06 1.02467e-06 -0.000270376 0.000220756 
407 5000 2.94218e-05 1.09315e-07 1.49528e-05 1.16716e-07 1.01822e-06 1.02167e-06 -0.00027217 0.000216583 
408 5000 2.96085e-05 1.11243e-07 1.52737e-05 1.16227e-07 1.01674e-06 1.02323e-06 -0.000276277 0.000218351 
409 5000 3.00451e-05 1.12693e-07 1.50498e-05 1.17367e-07 1.01689e-06 1.02306e-06 -0.000279777 0.00021868 
410 5000 3.04109e-05 1.13222e-07 1.51277e-05 1.16514e-07 1.01796e-06 1.022e-06 -0.000281332 0.000217875 
411 5000 3.04495e-05 1.12502e-07 1.52006e-05 1.16923e-07 1.01689e-06 1.02312e-06 -0.000280254 0.000219225 
412 5000 3.028e-05 1.11809e-07 1.4883e-05 1.16977e-07 1.01749e-06 1.02229e-06 -0.000278601 0.000216234 
413 5000 3.00374e-05 1.11187e-07 1.55077e-05 1.15359e-07 1.01801e-06 1.02221e-06 -0.000276922 0.000219041 
414 5000 2.96527e-05 1.10656e-07 1.47791e-05 1.19604e-07 1.017e-06 1.0226e-06 -0.000275275 0.000221016 
415 5000 2.96268e-05 1.11565e-07 1.52101e-05 1.13608e-07 1.01756e-06 1.02217e-06 -0.000276796 0.00021193 
