#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 3.0301e-05 1.09942e-07 1.42274e-05 1.14765e-07 1.01726e-06 1.01746e-06 -0.0002753 0.000204943 
209 5000 3.05383e-05 1.10303e-07 1.4417e-05 1.16678e-07 1.01666e-06 1.0177e-06 -0.000276508 0.00021175 
210 5000 3.044e-05 1.10368e-07 1.40728e-05 1.16309e-07 1.01674e-06 1.01796e-06 -0.000276419 0.000206579 
211 5000 3.02321e-05 1.10518e-07 1.43275e-05 1.15055e-07 1.01713e-06 1.01781e-06 -0.000276221 0.000206764 
212 5000 2.99825e-05 1.10492e-07 1.43261e-05 1.16075e-07 1.01683e-06 1.01782e-06 -0.000275694 0.000209193 
213 5000 2.97263e-05 1.10406e-07 1.41552e-05 1.17021e-07 1.01729e-06 1.01753e-06 -0.00027494 0.000209468 
214 5000 2.95588e-05 1.10541e-07 1.42972e-05 1.14548e-07 1.0165e-06 1.01823e-06 -0.000274925 0.000205014 
215 5000 2.95927e-05 1.1062e-07 1.42884e-05 1.16596e-07 1.01752e-06 1.01707e-06 -0.000275015 0.000210236 
216 5000 2.96571e-05 1.10149e-07 1.425e-05 1.16154e-07 1.01665e-06 1.01887e-06 -0.000274405 0.000208101 
217 5000 2.96864e-05 1.09587e-07 1.4249e-05 1.15165e-07 1.01781e-06 1.0171e-06 -0.000273297 0.000206311 
218 5000 2.96767e-05 1.09124e-07 1.42629e-05 1.16965e-07 1.01712e-06 1.01803e-06 -0.000272514 0.00021048 
219 5000 2.98138e-05 1.09127e-07 1.42886e-05 1.14829e-07 1.01691e-06 1.01847e-06 -0.00027284 0.00020551 
220 5000 3.00091e-05 1.08616e-07 1.42174e-05 1.16479e-07 1.01844e-06 1.01663e-06 -0.000272125 0.000209244 
221 5000 2.97875e-05 1.07427e-07 1.43584e-05 1.159e-07 1.01575e-06 1.01968e-06 -0.000269796 0.000208535 
222 5000 2.95254e-05 1.07358e-07 1.40256e-05 1.16243e-07 1.01755e-06 1.01689e-06 -0.000268868 0.000206194 
223 5000 2.93271e-05 1.07965e-07 1.45558e-05 1.14055e-07 1.01637e-06 1.01753e-06 -0.000269706 0.000207182 
224 5000 2.93486e-05 1.08746e-07 1.41288e-05 1.19305e-07 1.01605e-06 1.01849e-06 -0.000271237 0.000214211 
225 5000 2.95966e-05 1.09515e-07 1.40413e-05 1.12706e-07 1.01781e-06 1.01647e-06 -0.000272971 0.000197794 
226 5000 2.96929e-05 1.08905e-07 1.47678e-05 1.17176e-07 1.01679e-06 1.01769e-06 -0.000272188 0.000216896 
227 5000 2.95983e-05 1.08528e-07 1.36912e-05 1.17584e-07 1.01689e-06 1.01719e-06 -0.000271276 0.000204969 
228 5000 2.96226e-05 1.08808e-07 1.45944e-05 1.12643e-07 1.01722e-06 1.01702e-06 -0.000271805 0.000204381 
229 5000 2.96624e-05 1.09281e-07 1.42774e-05 1.18801e-07 1.01672e-06 1.01757e-06 -0.000272821 0.000215121 
230 5000 2.98414e-05 1.09955e-07 1.39961e-05 1.14988e-07 1.01678e-06 1.01784e-06 -0.000274428 0.000202404 
231 5000 3.00533e-05 1.10172e-07 1.45441e-05 1.14943e-07 1.01744e-06 1.01726e-06 -0.000275185 0.000209265 
232 5000 3.0109e-05 1.09665e-07 1.40972e-05 1.17633e-07 1.01719e-06 1.01764e-06 -0.00027441 0.000210174 
233 5000 3.00193e-05 1.08809e-07 1.43068e-05 1.1455e-07 1.01722e-06 1.01809e-06 -0.000272653 0.000205184 
234 5000 2.96991e-05 1.07989e-07 1.41852e-05 1.16855e-07 1.01724e-06 1.0173e-06 -0.000270458 0.000209521 
235 5000 2.94592e-05 1.08308e-07 1.4413e-05 1.14183e-07 1.0169e-06 1.0175e-06 -0.000270566 0.000205795 
236 5000 2.9422e-05 1.08909e-07 1.4162e-05 1.18377e-07 1.01642e-06 1.01813e-06 -0.000271653 0.000212561 
237 5000 2.95107e-05 1.09658e-07 1.41935e-05 1.1351e-07 1.01765e-06 1.01724e-06 -0.000273066 0.000201506 
238 5000 2.94646e-05 1.09674e-07 1.44865e-05 1.1717e-07 1.01666e-06 1.01813e-06 -0.00027312 0.000213575 
239 5000 2.94932e-05 1.10324e-07 1.40543e-05 1.16232e-07 1.0173e-06 1.01771e-06 -0.000274289 0.000206243 
240 5000 2.96109e-05 1.10568e-07 1.43734e-05 1.1506e-07 1.0173e-06 1.01758e-06 -0.000274989 0.000207412 
241 5000 2.9715e-05 1.10426e-07 1.42852e-05 1.16377e-07 1.01707e-06 1.0179e-06 -0.000274981 0.000209394 
242 5000 2.98038e-05 1.10183e-07 1.41823e-05 1.16156e-07 1.01769e-06 1.01767e-06 -0.000274651 0.000207681 
243 5000 2.98769e-05 1.09636e-07 1.43075e-05 1.1484e-07 1.01735e-06 1.0178e-06 -0.000273851 0.000206001 
244 5000 2.98733e-05 1.08889e-07 1.43132e-05 1.17302e-07 1.01755e-06 1.01774e-06 -0.00027245 0.000211982 
245 5000 2.97258e-05 1.08636e-07 1.40794e-05 1.14862e-07 1.01697e-06 1.01768e-06 -0.000271741 0.00020323 
246 5000 2.9735e-05 1.09334e-07 1.44804e-05 1.15132e-07 1.01697e-06 1.01737e-06 -0.000273044 0.000208933 
247 5000 2.99643e-05 1.10691e-07 1.4148e-05 1.18255e-07 1.01641e-06 1.01832e-06 -0.000276068 0.000212039 
248 5000 3.03545e-05 1.11725e-07 1.41516e-05 1.13067e-07 1.01715e-06 1.01714e-06 -0.000278641 0.000199903 
249 5000 3.06171e-05 1.11769e-07 1.45069e-05 1.17851e-07 1.01701e-06 1.01759e-06 -0.000279262 0.000215574 
250 5000 3.05486e-05 1.11438e-07 1.39628e-05 1.15268e-07 1.01649e-06 1.01816e-06 -0.000278594 0.000202545 
251 5000 3.04213e-05 1.11291e-07 1.44843e-05 1.15674e-07 1.01788e-06 1.01706e-06 -0.000277908 0.000210377 
252 5000 3.00741e-05 1.10853e-07 1.41001e-05 1.16549e-07 1.01653e-06 1.01855e-06 -0.000276576 0.000207297 
253 5000 2.98993e-05 1.11093e-07 1.43452e-05 1.15253e-07 1.01714e-06 1.01781e-06 -0.00027657 0.000207458 
254 5000 2.98875e-05 1.10819e-07 1.42962e-05 1.16106e-07 1.01788e-06 1.01714e-06 -0.000275958 0.000209139 
255 5000 2.99128e-05 1.09739e-07 1.41396e-05 1.16619e-07 1.01698e-06 1.01881e-06 -0.000274159 0.00020787 
256 5000 2.99864e-05 1.08376e-07 1.4422e-05 1.14493e-07 1.01819e-06 1.01705e-06 -0.000271668 0.000206808 
257 5000 2.99007e-05 1.06805e-07 1.41211e-05 1.17268e-07 1.01672e-06 1.01769e-06 -0.000268763 0.000209579 
258 5000 2.98852e-05 1.06468e-07 1.43389e-05 1.14468e-07 1.0166e-06 1.01839e-06 -0.000268116 0.000205276 
259 5000 2.99564e-05 1.07131e-07 1.42444e-05 1.17003e-07 1.01698e-06 1.0175e-06 -0.000269455 0.000210528 
260 5000 3.00841e-05 1.08802e-07 1.41751e-05 1.15264e-07 1.01576e-06 1.01818e-06 -0.000272957 0.000205255 
261 5000 3.05404e-05 1.11053e-07 1.44075e-05 1.15863e-07 1.01718e-06 1.01731e-06 -0.000277804 0.000209833 
262 5000 3.08576e-05 1.12017e-07 1.40948e-05 1.16665e-07 1.01636e-06 1.01778e-06 -0.000280252 0.000207777 
263 5000 3.09796e-05 1.11928e-07 1.43328e-05 1.15088e-07 1.01645e-06 1.01826e-06 -0.000280317 0.000206754 
264 5000 3.07442e-05 1.10861e-07 1.42121e-05 1.16854e-07 1.0175e-06 1.01744e-06 -0.000277825 0.000209799 
265 5000 3.03539e-05 1.10002e-07 1.42324e-05 1.14965e-07 1.01685e-06 1.01823e-06 -0.000275568 0.000205227 
266 5000 3.00268e-05 1.09301e-07 1.43411e-05 1.16713e-07 1.01746e-06 1.0175e-06 -0.000273541 0.000211003 
267 5000 2.97705e-05 1.0918e-07 1.41202e-05 1.15633e-07 1.01721e-06 1.01776e-06 -0.000272807 0.000205607 
268 5000 2.97859e-05 1.0959e-07 1.43683e-05 1.1547e-07 1.01684e-06 1.01804e-06 -0.000273636 0.000208181 
269 5000 2.99729e-05 1.09906e-07 1.42493e-05 1.16526e-07 1.01762e-06 1.01778e-06 -0.000274512 0.000209354 
270 5000 3.01717e-05 1.10095e-07 1.4173e-05 1.15895e-07 1.01715e-06 1.01826e-06 -0.000275328 0.00020673 
271 5000 3.04371e-05 1.1003e-07 1.43094e-05 1.15718e-07 1.01658e-06 1.01845e-06 -0.000275821 0.000207923 
272 5000 3.06512e-05 1.09586e-07 1.42328e-05 1.15932e-07 1.01794e-06 1.01693e-06 -0.000275281 0.000208022 
273 5000 3.05168e-05 1.08187e-07 1.42751e-05 1.16132e-07 1.01598e-06 1.01903e-06 -0.000272695 0.0002083 
274 5000 3.0152e-05 1.07576e-07 1.41626e-05 1.16426e-07 1.01697e-06 1.01789e-06 -0.000270694 0.000208009 
275 5000 2.98604e-05 1.07929e-07 1.43711e-05 1.13746e-07 1.01775e-06 1.01644e-06 -0.000270629 0.000204586 
276 5000 2.95868e-05 1.08287e-07 1.42631e-05 1.19198e-07 1.01545e-06 1.01903e-06 -0.000270991 0.00021539 
277 5000 2.95332e-05 1.09452e-07 1.40866e-05 1.12778e-07 1.01774e-06 1.01645e-06 -0.000272726 0.000198581 
278 5000 2.9501e-05 1.10178e-07 1.45866e-05 1.1753e-07 1.01625e-06 1.01771e-06 -0.000274172 0.000215696 
279 5000 2.97105e-05 1.11258e-07 1.39528e-05 1.16854e-07 1.01644e-06 1.01841e-06 -0.000276557 0.000206207 
280 5000 3.01107e-05 1.1182e-07 1.43465e-05 1.1371e-07 1.01739e-06 1.01736e-06 -0.000278288 0.000203877 
281 5000 3.03044e-05 1.11244e-07 1.4465e-05 1.18173e-07 1.017e-06 1.0181e-06 -0.000277695 0.000215674 
282 5000 3.02978e-05 1.10979e-07 1.38044e-05 1.15732e-07 1.01705e-06 1.0169e-06 -0.000277198 0.000202044 
283 5000 3.02508e-05 1.10882e-07 1.47044e-05 1.14511e-07 1.01642e-06 1.01824e-06 -0.000277002 0.000209766 
284 5000 3.0181e-05 1.11098e-07 1.39487e-05 1.1752e-07 1.01774e-06 1.01661e-06 -0.00027709 0.000208392 
285 5000 2.999e-05 1.10381e-07 1.44471e-05 1.15272e-07 1.01646e-06 1.01911e-06 -0.000275552 0.000208287 
286 5000 2.97884e-05 1.09767e-07 1.4081e-05 1.16146e-07 1.01759e-06 1.01749e-06 -0.00027387 0.00020645 
287 5000 2.95783e-05 1.08575e-07 1.44308e-05 1.14904e-07 1.01795e-06 1.01726e-06 -0.000271186 0.000207834 
288 5000 2.94189e-05 1.07557e-07 1.42401e-05 1.17638e-07 1.01623e-06 1.01893e-06 -0.000269172 0.000211495 
289 5000 2.94841e-05 1.07261e-07 1.40698e-05 1.1425e-07 1.01766e-06 1.01712e-06 -0.00026858 0.000201796 
290 5000 2.96447e-05 1.07211e-07 1.46493e-05 1.16418e-07 1.01662e-06 1.01822e-06 -0.000268976 0.000213648 
291 5000 2.9739e-05 1.07775e-07 1.38354e-05 1.16731e-07 1.01653e-06 1.01738e-06 -0.000270237 0.000204741 
292 5000 2.99438e-05 1.09299e-07 1.46304e-05 1.14174e-07 1.01683e-06 1.01787e-06 -0.000273441 0.000208226 
293 5000 3.01382e-05 1.10592e-07 1.40437e-05 1.18103e-07 1.01683e-06 1.01774e-06 -0.000276198 0.000210588 
294 5000 3.03021e-05 1.11094e-07 1.43233e-05 1.14117e-07 1.01727e-06 1.0178e-06 -0.000277387 0.000204434 
295 5000 3.01636e-05 1.10102e-07 1.42776e-05 1.17095e-07 1.01704e-06 1.018e-06 -0.000275337 0.000210976 
296 5000 2.99292e-05 1.09048e-07 1.42618e-05 1.15051e-07 1.01788e-06 1.0178e-06 -0.000272818 0.00020595 
297 5000 2.98111e-05 1.07817e-07 1.422e-05 1.17271e-07 1.01702e-06 1.01814e-06 -0.000270409 0.000210652 
298 5000 2.98309e-05 1.06756e-07 1.42411e-05 1.13812e-07 1.01725e-06 1.01736e-06 -0.000268454 0.000202815 
299 5000 3.00074e-05 1.05913e-07 1.44149e-05 1.17228e-07 1.01679e-06 1.01774e-06 -0.000267319 0.000213009 
300 5000 3.01418e-05 1.05352e-07 1.39974e-05 1.1599e-07 1.0162e-06 1.01791e-06 -0.00026663 0.000204854 
301 5000 3.02242e-05 1.05225e-07 1.44465e-05 1.1429e-07 1.01602e-06 1.01743e-06 -0.00026659 0.000206482 
302 5000 2.99918e-05 1.0543e-07 1.42016e-05 1.17243e-07 1.01573e-06 1.01798e-06 -0.000266515 0.000210413 
303 5000 2.97356e-05 1.06812e-07 1.42728e-05 1.15181e-07 1.01632e-06 1.01804e-06 -0.000268468 0.000206318 
304 5000 2.95796e-05 1.08788e-07 1.41733e-05 1.16137e-07 1.01606e-06 1.01783e-06 -0.000271821 0.000207469 
305 5000 2.97071e-05 1.1066e-07 1.44569e-05 1.15222e-07 1.01659e-06 1.01812e-06 -0.000275448 0.000208619 
306 5000 2.99714e-05 1.11434e-07 1.4054e-05 1.17549e-07 1.0174e-06 1.01731e-06 -0.000277304 0.000209548 
307 5000 3.01404e-05 1.10879e-07 1.43738e-05 1.13693e-07 1.0169e-06 1.01841e-06 -0.000276714 0.000203805 
308 5000 3.01723e-05 1.09664e-07 1.42949e-05 1.17903e-07 1.01787e-06 1.01771e-06 -0.000274457 0.000213187 
309 5000 3.01036e-05 1.08608e-07 1.41343e-05 1.14803e-07 1.01711e-06 1.018e-06 -0.000272474 0.000203676 
310 5000 2.99728e-05 1.07767e-07 1.43401e-05 1.1634e-07 1.01633e-06 1.01841e-06 -0.000270747 0.000209797 
311 5000 2.99128e-05 1.08357e-07 1.42979e-05 1.15049e-07 1.01763e-06 1.01704e-06 -0.000271547 0.000206654 
312 5000 3.00782e-05 1.09672e-07 1.41644e-05 1.1784e-07 1.01579e-06 1.01901e-06 -0.000274531 0.000211024 
313 5000 3.0589e-05 1.11187e-07 1.42657e-05 1.13417e-07 1.01754e-06 1.01714e-06 -0.000278097 0.000202227 
314 5000 3.08806e-05 1.1108e-07 1.43542e-05 1.17788e-07 1.01667e-06 1.0176e-06 -0.000278583 0.000213655 
315 5000 3.07064e-05 1.10388e-07 1.41132e-05 1.15399e-07 1.01648e-06 1.01811e-06 -0.000277018 0.000204828 
316 5000 3.04584e-05 1.10553e-07 1.42983e-05 1.15398e-07 1.01754e-06 1.01711e-06 -0.000276694 0.000207476 
317 5000 3.02998e-05 1.10646e-07 1.43142e-05 1.16683e-07 1.01619e-06 1.01873e-06 -0.000276705 0.000210191 
318 5000 3.02976e-05 1.10513e-07 1.41147e-05 1.15372e-07 1.01794e-06 1.01697e-06 -0.000276248 0.000205182 
319 5000 3.01894e-05 1.09444e-07 1.44358e-05 1.16422e-07 1.01711e-06 1.01828e-06 -0.000274184 0.000211172 
320 5000 3.01569e-05 1.08724e-07 1.40255e-05 1.15637e-07 1.01739e-06 1.01731e-06 -0.000272764 0.000204571 
321 5000 3.01956e-05 1.07914e-07 1.44458e-05 1.15681e-07 1.01713e-06 1.01792e-06 -0.00027139 0.000209652 
322 5000 3.013e-05 1.0774e-07 1.41644e-05 1.15948e-07 1.01657e-06 1.01829e-06 -0.000271001 0.000206745 
323 5000 3.02788e-05 1.08571e-07 1.42394e-05 1.16869e-07 1.01698e-06 1.01752e-06 -0.00027279 0.000210142 
324 5000 3.04681e-05 1.09814e-07 1.42367e-05 1.13983e-07 1.01643e-06 1.01764e-06 -0.00027551 0.000203083 
325 5000 3.07008e-05 1.10722e-07 1.44464e-05 1.17657e-07 1.01676e-06 1.01756e-06 -0.000277575 0.000214437 
326 5000 3.07156e-05 1.11415e-07 1.38335e-05 1.15455e-07 1.01692e-06 1.01696e-06 -0.000278831 0.000201727 
327 5000 3.06673e-05 1.11442e-07 1.48006e-05 1.14644e-07 1.01616e-06 1.01805e-06 -0.000278875 0.000211229 
328 5000 3.05041e-05 1.11593e-07 1.36789e-05 1.18971e-07 1.01756e-06 1.01597e-06 -0.000278655 0.000208595 
329 5000 3.04538e-05 1.11251e-07 1.47044e-05 1.11689e-07 1.0166e-06 1.0179e-06 -0.000278056 0.000203042 
330 5000 3.02727e-05 1.10195e-07 1.40445e-05 1.20474e-07 1.01733e-06 1.01685e-06 -0.000275694 0.00021645 
331 5000 3.00143e-05 1.09397e-07 1.42044e-05 1.12407e-07 1.01795e-06 1.01699e-06 -0.000273628 0.000198981 
332 5000 2.96596e-05 1.0892e-07 1.4482e-05 1.17498e-07 1.01596e-06 1.01844e-06 -0.000272248 0.000214188 
333 5000 2.95838e-05 1.10034e-07 1.40118e-05 1.16228e-07 1.01752e-06 1.0171e-06 -0.000273928 0.000205909 
334 5000 2.97311e-05 1.11206e-07 1.44404e-05 1.14672e-07 1.01641e-06 1.01823e-06 -0.000276511 0.000207058 
335 5000 2.99768e-05 1.11917e-07 1.41743e-05 1.17896e-07 1.01634e-06 1.01831e-06 -0.000278314 0.000211514 
336 5000 3.01108e-05 1.12243e-07 1.42175e-05 1.1431e-07 1.01786e-06 1.01688e-06 -0.000278991 0.000203913 
337 5000 3.00361e-05 1.12206e-07 1.44081e-05 1.16655e-07 1.01584e-06 1.01867e-06 -0.000279016 0.000211267 
338 5000 3.00714e-05 1.12839e-07 1.40924e-05 1.17085e-07 1.01678e-06 1.01763e-06 -0.000280105 0.000208808 
339 5000 3.02757e-05 1.13472e-07 1.42579e-05 1.14035e-07 1.01664e-06 1.01746e-06 -0.000281662 0.00020354 
340 5000 3.04543e-05 1.12937e-07 1.44433e-05 1.17542e-07 1.01626e-06 1.01809e-06 -0.000281113 0.000213959 
341 5000 3.0473e-05 1.12277e-07 1.39649e-05 1.16096e-07 1.01736e-06 1.01732e-06 -0.000279843 0.000204902 
342 5000 3.04025e-05 1.11361e-07 1.44079e-05 1.14778e-07 1.01674e-06 1.01782e-06 -0.000278133 0.000207065 
343 5000 3.03476e-05 1.11031e-07 1.42998e-05 1.169e-07 1.01726e-06 1.01771e-06 -0.000277366 0.000210877 
344 5000 3.03082e-05 1.10515e-07 1.40709e-05 1.16221e-07 1.01673e-06 1.01836e-06 -0.000276419 0.000206203 
345 5000 3.02402e-05 1.10313e-07 1.44419e-05 1.14638e-07 1.01768e-06 1.01739e-06 -0.000275799 0.000207282 
346 5000 3.01025e-05 1.10204e-07 1.41786e-05 1.17514e-07 1.01653e-06 1.0183e-06 -0.000275456 0.000210668 
347 5000 3.01262e-05 1.10654e-07 1.42266e-05 1.1506e-07 1.01697e-06 1.01837e-06 -0.000276269 0.000205337 
348 5000 3.02497e-05 1.10812e-07 1.4338e-05 1.15993e-07 1.01766e-06 1.01746e-06 -0.000276723 0.000209263 
349 5000 3.02268e-05 1.09897e-07 1.41557e-05 1.16688e-07 1.01642e-06 1.01874e-06 -0.00027517 0.000208261 
350 5000 3.01371e-05 1.09387e-07 1.43731e-05 1.14851e-07 1.0176e-06 1.01776e-06 -0.00027391 0.000206844 
351 5000 3.00426e-05 1.09241e-07 1.40398e-05 1.17274e-07 1.01683e-06 1.01778e-06 -0.000273541 0.000208549 
352 5000 3.01905e-05 1.09862e-07 1.453e-05 1.14011e-07 1.01703e-06 1.01796e-06 -0.000274958 0.000206623 
353 5000 3.03568e-05 1.10007e-07 1.40228e-05 1.18308e-07 1.01699e-06 1.01743e-06 -0.000275565 0.000210922 
354 5000 3.04346e-05 1.10288e-07 1.43291e-05 1.1381e-07 1.01703e-06 1.01795e-06 -0.000276228 0.000203699 
355 5000 3.0247e-05 1.10034e-07 1.4323e-05 1.16947e-07 1.01645e-06 1.01785e-06 -0.000275456 0.000211223 
356 5000 3.00083e-05 1.10688e-07 1.41276e-05 1.1591e-07 1.01709e-06 1.01738e-06 -0.00027607 0.000206506 
357 5000 2.99902e-05 1.11319e-07 1.44063e-05 1.15373e-07 1.01691e-06 1.01824e-06 -0.000277195 0.000208335 
358 5000 2.9938e-05 1.10574e-07 1.41095e-05 1.17253e-07 1.01701e-06 1.01837e-06 -0.000275729 0.000209166 
359 5000 2.97862e-05 1.0973e-07 1.43279e-05 1.14022e-07 1.01824e-06 1.01676e-06 -0.000273718 0.000204619 
360 5000 2.96279e-05 1.08658e-07 1.44154e-05 1.17826e-07 1.01634e-06 1.01887e-06 -0.00027165 0.000214038 
361 5000 2.97851e-05 1.08964e-07 1.38703e-05 1.15423e-07 1.01804e-06 1.0169e-06 -0.000272338 0.000202161 
362 5000 3.01257e-05 1.08702e-07 1.47186e-05 1.14598e-07 1.01701e-06 1.01757e-06 -0.000272706 0.000210354 
363 5000 3.03635e-05 1.08686e-07 1.39095e-05 1.18315e-07 1.01652e-06 1.01762e-06 -0.000273231 0.000209442 
364 5000 3.06338e-05 1.09109e-07 1.43919e-05 1.13748e-07 1.01735e-06 1.01735e-06 -0.00027445 0.00020453 
365 5000 3.06512e-05 1.09336e-07 1.42165e-05 1.17619e-07 1.01618e-06 1.0182e-06 -0.000275038 0.00021141 
366 5000 3.05995e-05 1.10239e-07 1.4228e-05 1.14557e-07 1.01647e-06 1.01802e-06 -0.000276538 0.00020425 
367 5000 3.04968e-05 1.11102e-07 1.42911e-05 1.17111e-07 1.01748e-06 1.01714e-06 -0.000277769 0.000211466 
368 5000 3.02409e-05 1.11545e-07 1.42219e-05 1.15386e-07 1.01591e-06 1.01914e-06 -0.000278238 0.000205799 
369 5000 3.00748e-05 1.11989e-07 1.42422e-05 1.1642e-07 1.01735e-06 1.01762e-06 -0.000278523 0.000209068 
370 5000 2.98197e-05 1.1136e-07 1.42767e-05 1.15121e-07 1.01732e-06 1.01755e-06 -0.000276864 0.00020639 
371 5000 2.94546e-05 1.0987e-07 1.43603e-05 1.1735e-07 1.01604e-06 1.01927e-06 -0.000273535 0.000212139 
372 5000 2.92056e-05 1.08957e-07 1.39887e-05 1.15039e-07 1.01871e-06 1.01617e-06 -0.000270968 0.000203033 
373 5000 2.91723e-05 1.07639e-07 1.46041e-05 1.14938e-07 1.01613e-06 1.01863e-06 -0.000268785 0.000209498 
374 5000 2.93111e-05 1.06235e-07 1.41062e-05 1.18075e-07 1.01711e-06 1.0179e-06 -0.000266348 0.000211245 
375 5000 2.93361e-05 1.05147e-07 1.41072e-05 1.13912e-07 1.01726e-06 1.01675e-06 -0.000264333 0.000201573 
376 5000 2.93764e-05 1.05464e-07 1.46691e-05 1.15672e-07 1.01454e-06 1.01924e-06 -0.000265379 0.000211783 
377 5000 2.98439e-05 1.07442e-07 1.39067e-05 1.18126e-07 1.01805e-06 1.01632e-06 -0.000269656 0.000209409 
378 5000 3.01597e-05 1.08602e-07 1.43491e-05 1.13319e-07 1.0163e-06 1.01842e-06 -0.000272682 0.000202576 
379 5000 3.01728e-05 1.09448e-07 1.4437e-05 1.16478e-07 1.01643e-06 1.01759e-06 -0.000274241 0.000211548 
380 5000 3.00505e-05 1.10809e-07 1.40509e-05 1.17785e-07 1.01771e-06 1.01725e-06 -0.000276302 0.000210092 
381 5000 3.00084e-05 1.11609e-07 1.42311e-05 1.13777e-07 1.01567e-06 1.01904e-06 -0.000277907 0.000202006 
382 5000 2.9996e-05 1.11152e-07 1.45294e-05 1.16123e-07 1.01848e-06 1.01619e-06 -0.000276713 0.000212249 
383 5000 2.96144e-05 1.09623e-07 1.39798e-05 1.18264e-07 1.01673e-06 1.01825e-06 -0.000273342 0.000209995 
384 5000 2.93144e-05 1.09026e-07 1.43412e-05 1.13115e-07 1.01705e-06 1.0178e-06 -0.000271552 0.000202191 
385 5000 2.91502e-05 1.09047e-07 1.43551e-05 1.17015e-07 1.01699e-06 1.01719e-06 -0.000271233 0.000211983 
386 5000 2.91676e-05 1.09878e-07 1.4257e-05 1.16493e-07 1.01646e-06 1.01832e-06 -0.000272866 0.000209185 
387 5000 2.93274e-05 1.11161e-07 1.40926e-05 1.15477e-07 1.01581e-06 1.01791e-06 -0.000275638 0.000204826 
388 5000 2.96939e-05 1.12312e-07 1.45274e-05 1.15116e-07 1.01711e-06 1.0172e-06 -0.00027834 0.000209504 
389 5000 2.98547e-05 1.11998e-07 1.40826e-05 1.17671e-07 1.01712e-06 1.01755e-06 -0.000278112 0.000210113 
390 5000 2.97573e-05 1.10745e-07 1.42894e-05 1.15124e-07 1.01638e-06 1.01898e-06 -0.000275734 0.00020606 
391 5000 2.94854e-05 1.09765e-07 1.43292e-05 1.14926e-07 1.01869e-06 1.01602e-06 -0.000273075 0.000207087 
392 5000 2.91677e-05 1.09264e-07 1.42245e-05 1.18455e-07 1.01548e-06 1.01913e-06 -0.000271863 0.000213165 
393 5000 2.92698e-05 1.10043e-07 1.41795e-05 1.13269e-07 1.01659e-06 1.01722e-06 -0.000273378 0.000200734 
394 5000 2.95078e-05 1.10815e-07 1.4505e-05 1.17442e-07 1.0174e-06 1.017e-06 -0.000275203 0.000214792 
395 5000 2.9706e-05 1.11628e-07 1.39591e-05 1.1647e-07 1.01597e-06 1.01834e-06 -0.000277275 0.00020538 
396 5000 3.00734e-05 1.12645e-07 1.44423e-05 1.14466e-07 1.01683e-06 1.01772e-06 -0.000279757 0.000206762 
397 5000 3.02884e-05 1.12525e-07 1.42768e-05 1.17428e-07 1.01738e-06 1.0173e-06 -0.000279913 0.00021199 
398 5000 3.02191e-05 1.1185e-07 1.41252e-05 1.1594e-07 1.01678e-06 1.01823e-06 -0.000278636 0.000206252 
399 5000 3.00746e-05 1.11127e-07 1.43569e-05 1.1528e-07 1.0167e-06 1.01821e-06 -0.00027705 0.000207526 
400 5000 3.00186e-05 1.10805e-07 1.42384e-05 1.1636e-07 1.01794e-06 1.01692e-06 -0.0002762 0.000209118 
401 5000 2.99803e-05 1.10233e-07 1.42885e-05 1.16165e-07 1.01654e-06 1.01862e-06 -0.000275255 0.000208681 
402 5000 3.01069e-05 1.10438e-07 1.41404e-05 1.1586e-07 1.01713e-06 1.01788e-06 -0.000275817 0.000206371 
403 5000 3.03586e-05 1.10581e-07 1.43942e-05 1.1547e-07 1.01745e-06 1.01748e-06 -0.000276553 0.000208682 
404 5000 3.05249e-05 1.10777e-07 1.4199e-05 1.16674e-07 1.0161e-06 1.01851e-06 -0.000277405 0.000208842 
405 5000 3.06947e-05 1.11322e-07 1.41406e-05 1.15856e-07 1.017e-06 1.01748e-06 -0.000278614 0.000206505 
406 5000 3.08081e-05 1.11982e-07 1.44516e-05 1.14907e-07 1.01625e-06 1.01817e-06 -0.000280106 0.000207784 
407 5000 3.08463e-05 1.12193e-07 1.40896e-05 1.18017e-07 1.0161e-06 1.01793e-06 -0.000280574 0.000210891 
408 5000 3.06423e-05 1.11839e-07 1.42563e-05 1.14007e-07 1.01732e-06 1.01723e-06 -0.0002794 0.000203531 
409 5000 3.00562e-05 1.11111e-07 1.44259e-05 1.16457e-07 1.01635e-06 1.01843e-06 -0.000277025 0.000211089 
410 5000 2.94905e-05 1.11433e-07 1.40576e-05 1.17425e-07 1.01657e-06 1.01774e-06 -0.000276388 0.000209149 
411 5000 2.92522e-05 1.11936e-07 1.43323e-05 1.13445e-07 1.01628e-06 1.01735e-06 -0.000276817 0.000203053 
412 5000 2.91412e-05 1.11043e-07 1.4366e-05 1.17722e-07 1.01633e-06 1.01819e-06 -0.00027495 0.000213442 
413 5000 2.89482e-05 1.09456e-07 1.41773e-05 1.15493e-07 1.01743e-06 1.01779e-06 -0.000271472 0.000205975 
414 5000 2.86598e-05 1.07663e-07 1.41966e-05 1.1577e-07 1.01626e-06 1.01791e-06 -0.000267633 0.000206844 
415 5000 2.86967e-05 1.07193e-07 1.44911e-05 1.15419e-07 1.01654e-06 1.01807e-06 -0.000266802 0.000209508 
