#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.14185e-05 1.31962e-07 1.88277e-05 1.12916e-07 1.05002e-06 1.03973e-06 -0.000324566 0.000235581 
209 5000 4.24291e-05 1.27082e-07 1.90552e-05 1.14267e-07 1.04741e-06 1.04463e-06 -0.00031816 0.000238746 
210 5000 4.14454e-05 1.27716e-07 1.91359e-05 1.14043e-07 1.04056e-06 1.04647e-06 -0.000318734 0.00023836 
211 5000 4.40396e-05 1.3444e-07 1.8134e-05 1.09662e-07 1.05612e-06 1.03197e-06 -0.000330323 0.000225688 
212 5000 4.2135e-05 1.33098e-07 1.86912e-05 1.13843e-07 1.04916e-06 1.04085e-06 -0.000327069 0.000236391 
213 5000 4.22213e-05 1.31052e-07 1.89921e-05 1.13754e-07 1.05107e-06 1.04457e-06 -0.000323861 0.000237281 
214 5000 4.12817e-05 1.25909e-07 1.86359e-05 1.13956e-07 1.04662e-06 1.04116e-06 -0.000315237 0.000236194 
215 5000 4.16107e-05 1.30914e-07 1.9227e-05 1.11706e-07 1.05554e-06 1.03945e-06 -0.000322704 0.000235609 
216 5000 4.25765e-05 1.32975e-07 1.86904e-05 1.11895e-07 1.05464e-06 1.03631e-06 -0.00032688 0.000233317 
217 5000 4.18726e-05 1.29865e-07 1.8952e-05 1.11763e-07 1.04369e-06 1.04572e-06 -0.000322259 0.000232514 
218 5000 4.24754e-05 1.3194e-07 1.87381e-05 1.13403e-07 1.05697e-06 1.03181e-06 -0.000325021 0.000237878 
219 5000 4.23596e-05 1.27915e-07 1.89889e-05 1.11748e-07 1.04561e-06 1.04293e-06 -0.000319538 0.000233382 
220 5000 4.13191e-05 1.28805e-07 1.91082e-05 1.12366e-07 1.0513e-06 1.03329e-06 -0.000319462 0.000237677 
221 5000 4.17675e-05 1.28812e-07 1.92365e-05 1.12876e-07 1.0451e-06 1.04617e-06 -0.000320409 0.000236601 
222 5000 4.18415e-05 1.30571e-07 1.87016e-05 1.12599e-07 1.0508e-06 1.04072e-06 -0.000322771 0.000233848 
223 5000 4.24113e-05 1.30991e-07 1.88165e-05 1.13542e-07 1.05764e-06 1.03995e-06 -0.000323444 0.000236782 
224 5000 4.2281e-05 1.29779e-07 1.87724e-05 1.10573e-07 1.05554e-06 1.03282e-06 -0.000321602 0.000231839 
225 5000 4.09515e-05 1.28686e-07 1.8756e-05 1.15641e-07 1.04924e-06 1.04101e-06 -0.000319067 0.000240545 
226 5000 4.1398e-05 1.27717e-07 1.91697e-05 1.15512e-07 1.04813e-06 1.04698e-06 -0.000318088 0.000241515 
227 5000 4.18034e-05 1.3041e-07 1.87309e-05 1.13367e-07 1.05419e-06 1.03753e-06 -0.000322219 0.000236426 
228 5000 4.1685e-05 1.3023e-07 1.8931e-05 1.108e-07 1.05526e-06 1.03538e-06 -0.000321739 0.000232749 
229 5000 4.15429e-05 1.29148e-07 1.89443e-05 1.10104e-07 1.05421e-06 1.03591e-06 -0.000319993 0.00023121 
230 5000 4.22599e-05 1.28487e-07 1.87621e-05 1.11434e-07 1.04609e-06 1.04517e-06 -0.0003203 0.000230675 
231 5000 4.16197e-05 1.29506e-07 1.90886e-05 1.11432e-07 1.05074e-06 1.03765e-06 -0.000320903 0.000234577 
232 5000 4.25579e-05 1.29756e-07 1.93265e-05 1.11704e-07 1.05811e-06 1.03367e-06 -0.000321633 0.000237528 
233 5000 4.23677e-05 1.29822e-07 1.87857e-05 1.12684e-07 1.05638e-06 1.03416e-06 -0.000321688 0.000236121 
234 5000 4.18315e-05 1.31921e-07 1.86916e-05 1.10287e-07 1.06128e-06 1.03318e-06 -0.000324031 0.000230604 
235 5000 4.26649e-05 1.28876e-07 1.92252e-05 1.11587e-07 1.05145e-06 1.046e-06 -0.000320879 0.000233829 
236 5000 4.25194e-05 1.32152e-07 1.88557e-05 1.13031e-07 1.04929e-06 1.04512e-06 -0.000325973 0.000234741 
237 5000 4.2284e-05 1.3062e-07 1.9241e-05 1.10922e-07 1.05129e-06 1.04521e-06 -0.000323237 0.000232688 
238 5000 4.17056e-05 1.30056e-07 1.88688e-05 1.12244e-07 1.05504e-06 1.0377e-06 -0.000321507 0.000234896 
239 5000 4.19446e-05 1.31113e-07 1.89468e-05 1.12355e-07 1.0569e-06 1.03e-06 -0.000323236 0.000237406 
240 5000 4.21397e-05 1.32265e-07 1.96346e-05 1.14028e-07 1.05293e-06 1.04069e-06 -0.000325508 0.000242628 
241 5000 4.07255e-05 1.26942e-07 1.89864e-05 1.11047e-07 1.04935e-06 1.0384e-06 -0.000316076 0.000232926 
242 5000 4.20925e-05 1.29501e-07 1.92151e-05 1.12984e-07 1.05447e-06 1.03731e-06 -0.000321069 0.000238718 
243 5000 4.20258e-05 1.3119e-07 1.89054e-05 1.12328e-07 1.05638e-06 1.03998e-06 -0.000323475 0.000234774 
244 5000 4.15795e-05 1.28815e-07 1.89141e-05 1.1398e-07 1.05454e-06 1.04036e-06 -0.000319484 0.000238235 
245 5000 4.22758e-05 1.31233e-07 1.89649e-05 1.10842e-07 1.05799e-06 1.03469e-06 -0.00032366 0.000233219 
246 5000 4.17141e-05 1.29399e-07 1.88706e-05 1.13121e-07 1.05171e-06 1.04333e-06 -0.000320754 0.000235451 
247 5000 4.20243e-05 1.29737e-07 1.9227e-05 1.14003e-07 1.05126e-06 1.04014e-06 -0.000321619 0.000240279 
248 5000 4.17274e-05 1.28918e-07 1.86946e-05 1.13282e-07 1.0579e-06 1.0408e-06 -0.000319527 0.000235236 
249 5000 4.19518e-05 1.30577e-07 1.87292e-05 1.11507e-07 1.05786e-06 1.04197e-06 -0.000322337 0.000231385 
250 5000 4.13928e-05 1.28222e-07 1.81235e-05 1.12744e-07 1.0569e-06 1.03508e-06 -0.000318176 0.000231576 
251 5000 4.19588e-05 1.30682e-07 1.88475e-05 1.12161e-07 1.04804e-06 1.04553e-06 -0.000323271 0.000232728 
252 5000 4.28911e-05 1.33239e-07 1.87103e-05 1.09473e-07 1.04677e-06 1.04507e-06 -0.000328165 0.000226054 
253 5000 4.11919e-05 1.29927e-07 1.86285e-05 1.09561e-07 1.06547e-06 1.03469e-06 -0.000319948 0.000228234 
254 5000 4.22234e-05 1.30808e-07 1.90176e-05 1.1157e-07 1.0508e-06 1.04521e-06 -0.000323508 0.000232649 
255 5000 4.2336e-05 1.28658e-07 1.94536e-05 1.1226e-07 1.04739e-06 1.04726e-06 -0.000320539 0.000236394 
256 5000 4.20135e-05 1.30135e-07 1.88221e-05 1.14454e-07 1.05506e-06 1.03753e-06 -0.000321931 0.000239295 
257 5000 4.28369e-05 1.32292e-07 1.89842e-05 1.11682e-07 1.05424e-06 1.03979e-06 -0.000326108 0.000233946 
258 5000 4.24468e-05 1.30576e-07 1.90395e-05 1.13451e-07 1.04871e-06 1.04754e-06 -0.000323522 0.000236255 
259 5000 4.23699e-05 1.31089e-07 1.86805e-05 1.15108e-07 1.0562e-06 1.03631e-06 -0.000323667 0.000240039 
260 5000 4.15384e-05 1.28625e-07 1.90888e-05 1.1421e-07 1.05047e-06 1.05143e-06 -0.000319468 0.000237269 
261 5000 4.13418e-05 1.33256e-07 1.86982e-05 1.12965e-07 1.05634e-06 1.03907e-06 -0.000325982 0.000234996 
262 5000 4.17536e-05 1.32667e-07 1.92617e-05 1.12576e-07 1.05901e-06 1.04048e-06 -0.00032528 0.000237425 
263 5000 4.21708e-05 1.3132e-07 1.92067e-05 1.11601e-07 1.05612e-06 1.04138e-06 -0.000323837 0.000234815 
264 5000 4.13758e-05 1.28007e-07 1.94207e-05 1.1148e-07 1.05676e-06 1.03441e-06 -0.000317831 0.000237453 
265 5000 4.18754e-05 1.28309e-07 1.90388e-05 1.1296e-07 1.06131e-06 1.03662e-06 -0.000318451 0.000237737 
266 5000 4.29242e-05 1.29893e-07 1.86137e-05 1.14531e-07 1.0551e-06 1.03969e-06 -0.000322425 0.000237609 
267 5000 4.25126e-05 1.32573e-07 1.86752e-05 1.11431e-07 1.05442e-06 1.04377e-06 -0.000326222 0.00023042 
268 5000 4.21403e-05 1.30788e-07 1.88038e-05 1.1104e-07 1.05971e-06 1.03977e-06 -0.000322705 0.0002314 
269 5000 4.14604e-05 1.31011e-07 1.8549e-05 1.14234e-07 1.05808e-06 1.04093e-06 -0.000322503 0.00023626 
270 5000 4.26485e-05 1.32596e-07 1.88285e-05 1.1269e-07 1.057e-06 1.04438e-06 -0.00032619 0.000234011 
271 5000 4.14615e-05 1.30568e-07 1.89043e-05 1.16792e-07 1.05838e-06 1.04181e-06 -0.000321793 0.000243678 
272 5000 4.15854e-05 1.28392e-07 1.81956e-05 1.14126e-07 1.05651e-06 1.03751e-06 -0.00031867 0.000234452 
273 5000 4.10286e-05 1.27667e-07 1.88474e-05 1.13871e-07 1.05609e-06 1.03922e-06 -0.000316991 0.000237846 
274 5000 4.176e-05 1.28582e-07 1.91029e-05 1.13965e-07 1.05028e-06 1.04322e-06 -0.000319636 0.000238734 
275 5000 4.22777e-05 1.30176e-07 1.89319e-05 1.17654e-07 1.06138e-06 1.03444e-06 -0.000321762 0.00024725 
276 5000 4.23965e-05 1.27311e-07 1.86944e-05 1.17295e-07 1.05576e-06 1.03954e-06 -0.000317837 0.000243904 
277 5000 4.18856e-05 1.30136e-07 1.89523e-05 1.13794e-07 1.04282e-06 1.05164e-06 -0.000322758 0.000235456 
278 5000 4.23285e-05 1.32139e-07 1.93883e-05 1.11255e-07 1.05706e-06 1.04548e-06 -0.000325179 0.000234262 
279 5000 4.19636e-05 1.29752e-07 1.90316e-05 1.13171e-07 1.05184e-06 1.04933e-06 -0.000321538 0.000235191 
280 5000 4.20875e-05 1.31381e-07 1.87142e-05 1.0948e-07 1.05984e-06 1.04275e-06 -0.000323562 0.000226668 
281 5000 4.09832e-05 1.27987e-07 1.95996e-05 1.13603e-07 1.04014e-06 1.05509e-06 -0.00031873 0.000238339 
282 5000 4.21813e-05 1.32695e-07 1.88231e-05 1.12939e-07 1.05172e-06 1.04875e-06 -0.000326301 0.000233467 
283 5000 4.21058e-05 1.30817e-07 1.89683e-05 1.1376e-07 1.05903e-06 1.04646e-06 -0.00032277 0.000236702 
284 5000 4.15112e-05 1.30327e-07 1.90207e-05 1.15359e-07 1.05195e-06 1.05073e-06 -0.000321977 0.000239406 
285 5000 4.17462e-05 1.2853e-07 1.87134e-05 1.14814e-07 1.05516e-06 1.05058e-06 -0.000319155 0.000236293 
286 5000 4.20515e-05 1.30131e-07 1.89203e-05 1.10162e-07 1.06697e-06 1.03762e-06 -0.000321027 0.000230775 
287 5000 4.10773e-05 1.27109e-07 1.91945e-05 1.13805e-07 1.04753e-06 1.05146e-06 -0.000316852 0.000237078 
288 5000 4.24223e-05 1.34828e-07 1.88153e-05 1.12251e-07 1.0565e-06 1.04449e-06 -0.000329419 0.000232955 
289 5000 4.2073e-05 1.29885e-07 1.86788e-05 1.12973e-07 1.05241e-06 1.04479e-06 -0.000321807 0.000233523 
290 5000 4.18847e-05 1.29115e-07 1.9081e-05 1.12675e-07 1.05572e-06 1.04515e-06 -0.000320164 0.000235431 
291 5000 4.20452e-05 1.29494e-07 1.87572e-05 1.14148e-07 1.05008e-06 1.05187e-06 -0.000321353 0.000234864 
292 5000 4.24972e-05 1.30625e-07 1.88354e-05 1.11872e-07 1.04934e-06 1.04952e-06 -0.000323596 0.000231068 
293 5000 4.13303e-05 1.30039e-07 1.89994e-05 1.12224e-07 1.04436e-06 1.05231e-06 -0.000321946 0.00023225 
294 5000 4.25135e-05 1.30873e-07 1.86171e-05 1.1581e-07 1.05965e-06 1.04467e-06 -0.000323205 0.000239145 
295 5000 4.163e-05 1.31986e-07 1.83668e-05 1.15496e-07 1.05218e-06 1.04407e-06 -0.000324643 0.00023695 
296 5000 4.17959e-05 1.28378e-07 1.9741e-05 1.15637e-07 1.04975e-06 1.05519e-06 -0.000319394 0.000243383 
297 5000 4.19925e-05 1.27814e-07 1.8792e-05 1.13889e-07 1.05719e-06 1.04538e-06 -0.000318117 0.000236084 
298 5000 4.17554e-05 1.31528e-07 1.91451e-05 1.1395e-07 1.05276e-06 1.05188e-06 -0.000324013 0.000236975 
299 5000 4.09819e-05 1.27704e-07 1.92428e-05 1.11742e-07 1.05655e-06 1.04654e-06 -0.000316963 0.000234147 
300 5000 4.25016e-05 1.2936e-07 1.88309e-05 1.13856e-07 1.05087e-06 1.04997e-06 -0.000321523 0.000235184 
301 5000 4.22579e-05 1.30787e-07 1.89927e-05 1.12746e-07 1.05457e-06 1.04797e-06 -0.000323217 0.000234354 
302 5000 4.35423e-05 1.3501e-07 1.90636e-05 1.12992e-07 1.04983e-06 1.05086e-06 -0.000331207 0.000234658 
303 5000 4.21823e-05 1.2982e-07 1.89739e-05 1.15385e-07 1.05991e-06 1.04081e-06 -0.000321229 0.000241437 
304 5000 4.18606e-05 1.2929e-07 1.96453e-05 1.14387e-07 1.05514e-06 1.04619e-06 -0.000320459 0.000242227 
305 5000 4.29556e-05 1.28549e-07 1.92506e-05 1.17112e-07 1.05102e-06 1.05092e-06 -0.000320675 0.000244419 
306 5000 4.2147e-05 1.2976e-07 1.87533e-05 1.12446e-07 1.0545e-06 1.04541e-06 -0.000321523 0.000232744 
307 5000 4.17849e-05 1.28673e-07 1.90739e-05 1.14132e-07 1.05279e-06 1.04485e-06 -0.000319605 0.000238529 
308 5000 4.10741e-05 1.27592e-07 1.92199e-05 1.1254e-07 1.04578e-06 1.05171e-06 -0.000317751 0.000234501 
309 5000 4.23999e-05 1.28165e-07 1.905e-05 1.15161e-07 1.05733e-06 1.04102e-06 -0.000319058 0.000241398 
310 5000 4.22483e-05 1.29147e-07 1.89807e-05 1.12623e-07 1.06026e-06 1.03503e-06 -0.000320217 0.000237029 
311 5000 4.12824e-05 1.29267e-07 1.91037e-05 1.13724e-07 1.04931e-06 1.04759e-06 -0.000320306 0.00023723 
312 5000 4.18136e-05 1.3e-07 1.92293e-05 1.15819e-07 1.05413e-06 1.04506e-06 -0.000321598 0.000242947 
313 5000 4.07837e-05 1.29259e-07 1.90239e-05 1.15948e-07 1.04799e-06 1.05366e-06 -0.000319889 0.000239979 
314 5000 4.2294e-05 1.31179e-07 1.85485e-05 1.12716e-07 1.05234e-06 1.04827e-06 -0.00032403 0.000231242 
315 5000 4.2286e-05 1.33148e-07 1.92857e-05 1.123e-07 1.06468e-06 1.04071e-06 -0.0003261 0.000236939 
316 5000 4.23828e-05 1.29451e-07 1.93281e-05 1.14739e-07 1.04291e-06 1.06203e-06 -0.000322162 0.000237451 
317 5000 4.18915e-05 1.28195e-07 1.89404e-05 1.11772e-07 1.05645e-06 1.0467e-06 -0.000318673 0.000232225 
318 5000 4.19143e-05 1.3095e-07 1.90945e-05 1.12814e-07 1.05176e-06 1.05273e-06 -0.000323354 0.000234038 
319 5000 4.09702e-05 1.27759e-07 1.88181e-05 1.11248e-07 1.05317e-06 1.04911e-06 -0.000317312 0.000229697 
320 5000 4.27214e-05 1.29975e-07 1.91565e-05 1.15392e-07 1.04731e-06 1.05296e-06 -0.000322956 0.000239823 
321 5000 4.1509e-05 1.27887e-07 1.90065e-05 1.13069e-07 1.05167e-06 1.05583e-06 -0.000318186 0.000233274 
322 5000 4.22201e-05 1.29787e-07 1.92048e-05 1.1336e-07 1.04692e-06 1.05426e-06 -0.000322221 0.000235554 
323 5000 4.17113e-05 1.3075e-07 1.90537e-05 1.15952e-07 1.05014e-06 1.04916e-06 -0.000322973 0.00024121 
324 5000 4.23072e-05 1.34884e-07 1.88375e-05 1.13379e-07 1.05759e-06 1.04017e-06 -0.000329311 0.000236522 
325 5000 4.0549e-05 1.28329e-07 1.86952e-05 1.1184e-07 1.05218e-06 1.04715e-06 -0.000317846 0.000230624 
326 5000 4.13171e-05 1.26606e-07 1.92067e-05 1.1633e-07 1.03965e-06 1.05873e-06 -0.000316932 0.000240769 
327 5000 4.17963e-05 1.2968e-07 1.85939e-05 1.1298e-07 1.06272e-06 1.03858e-06 -0.000320404 0.000234454 
328 5000 4.18556e-05 1.30606e-07 1.8911e-05 1.15651e-07 1.047e-06 1.05281e-06 -0.000323135 0.000238828 
329 5000 4.0572e-05 1.26962e-07 1.92165e-05 1.16026e-07 1.0544e-06 1.04766e-06 -0.000315531 0.000242713 
330 5000 4.13072e-05 1.28155e-07 1.91376e-05 1.15837e-07 1.05588e-06 1.04584e-06 -0.000318064 0.000242248 
331 5000 4.15383e-05 1.26775e-07 1.92726e-05 1.14799e-07 1.04997e-06 1.0546e-06 -0.000316599 0.000238938 
332 5000 4.26416e-05 1.28577e-07 1.88129e-05 1.13808e-07 1.0612e-06 1.03806e-06 -0.000319636 0.00023776 
333 5000 4.14456e-05 1.30278e-07 1.90262e-05 1.15107e-07 1.04536e-06 1.05552e-06 -0.000322354 0.000237801 
334 5000 4.1138e-05 1.28406e-07 1.9268e-05 1.10499e-07 1.05718e-06 1.04934e-06 -0.00031818 0.000230979 
335 5000 4.15271e-05 1.288e-07 1.92491e-05 1.16179e-07 1.04988e-06 1.05125e-06 -0.000319776 0.00024242 
336 5000 4.20396e-05 1.3139e-07 1.85662e-05 1.1307e-07 1.06043e-06 1.04675e-06 -0.000323483 0.000232498 
337 5000 4.11003e-05 1.28751e-07 1.90509e-05 1.13883e-07 1.04586e-06 1.05525e-06 -0.000319589 0.00023544 
338 5000 4.05549e-05 1.2885e-07 1.87605e-05 1.14328e-07 1.05018e-06 1.04837e-06 -0.000318834 0.0002361 
339 5000 4.04436e-05 1.2843e-07 1.90262e-05 1.13411e-07 1.05279e-06 1.04953e-06 -0.000317844 0.00023562 
340 5000 4.17555e-05 1.29413e-07 1.94083e-05 1.13034e-07 1.04559e-06 1.0575e-06 -0.000321295 0.000235401 
341 5000 4.13204e-05 1.32179e-07 1.86786e-05 1.13485e-07 1.05716e-06 1.043e-06 -0.00032424 0.000235042 
342 5000 4.26239e-05 1.31068e-07 1.87157e-05 1.134e-07 1.05308e-06 1.047e-06 -0.000324114 0.000234154 
343 5000 4.19328e-05 1.3209e-07 1.90663e-05 1.12707e-07 1.0561e-06 1.05319e-06 -0.000324795 0.000233518 
344 5000 4.27798e-05 1.32791e-07 1.89836e-05 1.11733e-07 1.04768e-06 1.04877e-06 -0.000327312 0.000231932 
345 5000 4.11022e-05 1.26584e-07 1.89309e-05 1.12271e-07 1.05038e-06 1.05307e-06 -0.000315818 0.000231715 
346 5000 4.26717e-05 1.32952e-07 1.91525e-05 1.13991e-07 1.05515e-06 1.04783e-06 -0.000326896 0.000238044 
347 5000 4.29222e-05 1.29161e-07 1.92302e-05 1.13201e-07 1.05543e-06 1.04577e-06 -0.000321261 0.00023734 
348 5000 4.14901e-05 1.27457e-07 1.88661e-05 1.13496e-07 1.04945e-06 1.05325e-06 -0.000317666 0.000233872 
349 5000 4.16819e-05 1.30744e-07 1.92682e-05 1.11008e-07 1.05366e-06 1.04152e-06 -0.00032266 0.000233902 
350 5000 4.22339e-05 1.29359e-07 1.90923e-05 1.1427e-07 1.04894e-06 1.05259e-06 -0.000321413 0.000237148 
351 5000 4.22596e-05 1.33063e-07 1.89042e-05 1.15217e-07 1.05724e-06 1.04903e-06 -0.000326516 0.000238756 
352 5000 4.16139e-05 1.29328e-07 1.92293e-05 1.13926e-07 1.0473e-06 1.05592e-06 -0.00032089 0.000236522 
353 5000 4.14927e-05 1.27675e-07 1.91028e-05 1.1571e-07 1.0594e-06 1.04663e-06 -0.000317215 0.000241592 
354 5000 4.15953e-05 1.30736e-07 1.91423e-05 1.15695e-07 1.04154e-06 1.0609e-06 -0.000323506 0.000238534 
355 5000 4.11171e-05 1.26153e-07 1.87985e-05 1.16545e-07 1.05734e-06 1.04475e-06 -0.000314585 0.00024183 
356 5000 4.06377e-05 1.30213e-07 1.90463e-05 1.14083e-07 1.04038e-06 1.05865e-06 -0.000321835 0.000235033 
357 5000 4.25334e-05 1.31861e-07 1.91556e-05 1.12968e-07 1.05116e-06 1.0542e-06 -0.000325396 0.000234418 
358 5000 4.16491e-05 1.3004e-07 1.88005e-05 1.14151e-07 1.04792e-06 1.05291e-06 -0.000321984 0.000234912 
359 5000 4.20435e-05 1.30432e-07 1.86247e-05 1.17226e-07 1.05339e-06 1.05275e-06 -0.000322551 0.000240248 
360 5000 4.23488e-05 1.29848e-07 1.86291e-05 1.14661e-07 1.05102e-06 1.05335e-06 -0.000322124 0.000234736 
361 5000 4.11236e-05 1.27026e-07 1.94634e-05 1.16468e-07 1.04599e-06 1.05759e-06 -0.000316893 0.000242901 
362 5000 4.28796e-05 1.33232e-07 1.88201e-05 1.1525e-07 1.06058e-06 1.0469e-06 -0.000327108 0.000238777 
363 5000 4.20183e-05 1.30041e-07 1.92176e-05 1.16939e-07 1.04616e-06 1.0611e-06 -0.000322481 0.000241559 
364 5000 4.13579e-05 1.28201e-07 1.88257e-05 1.14186e-07 1.05752e-06 1.04542e-06 -0.000318057 0.00023692 
365 5000 4.21837e-05 1.31195e-07 1.93277e-05 1.17254e-07 1.05693e-06 1.05711e-06 -0.000323594 0.000243796 
366 5000 4.26344e-05 1.31541e-07 1.85475e-05 1.12132e-07 1.06137e-06 1.04858e-06 -0.00032422 0.000229893 
367 5000 4.19397e-05 1.3047e-07 1.88725e-05 1.12268e-07 1.06203e-06 1.04622e-06 -0.000321833 0.000232958 
368 5000 4.15916e-05 1.30624e-07 1.90066e-05 1.15217e-07 1.05874e-06 1.0504e-06 -0.000321983 0.000239096 
369 5000 4.20855e-05 1.29922e-07 1.92276e-05 1.13241e-07 1.05609e-06 1.05523e-06 -0.00032159 0.000235222 
370 5000 4.19694e-05 1.31769e-07 1.87102e-05 1.13316e-07 1.05619e-06 1.04741e-06 -0.000324329 0.00023384 
371 5000 4.25896e-05 1.30789e-07 1.90126e-05 1.12733e-07 1.05676e-06 1.05575e-06 -0.00032337 0.000232612 
372 5000 4.25586e-05 1.33186e-07 1.90004e-05 1.12398e-07 1.0582e-06 1.05075e-06 -0.000326916 0.000233002 
373 5000 4.3285e-05 1.33393e-07 1.91633e-05 1.11144e-07 1.05726e-06 1.05051e-06 -0.000327977 0.000231422 
374 5000 4.14919e-05 1.31274e-07 1.89125e-05 1.15697e-07 1.05301e-06 1.05432e-06 -0.000323342 0.000238583 
375 5000 4.13606e-05 1.28051e-07 1.92821e-05 1.10052e-07 1.05359e-06 1.05302e-06 -0.000318139 0.000229228 
376 5000 4.23647e-05 1.35799e-07 1.9214e-05 1.15165e-07 1.06336e-06 1.04491e-06 -0.000330316 0.000241538 
377 5000 4.10102e-05 1.26234e-07 1.90969e-05 1.14775e-07 1.04959e-06 1.05968e-06 -0.000315233 0.000236586 
378 5000 4.31418e-05 1.33507e-07 1.83568e-05 1.14717e-07 1.06336e-06 1.04515e-06 -0.000327563 0.000234971 
379 5000 4.16765e-05 1.28146e-07 1.95356e-05 1.13472e-07 1.05387e-06 1.05852e-06 -0.000318586 0.000236892 
380 5000 4.19069e-05 1.31474e-07 1.84788e-05 1.15424e-07 1.06319e-06 1.04633e-06 -0.000323265 0.000237018 
381 5000 4.21645e-05 1.32435e-07 1.92076e-05 1.1428e-07 1.0591e-06 1.05418e-06 -0.000325319 0.000237537 
382 5000 4.20508e-05 1.29457e-07 1.88702e-05 1.14093e-07 1.05648e-06 1.05303e-06 -0.000320802 0.000235222 
383 5000 4.21307e-05 1.28118e-07 1.93517e-05 1.12725e-07 1.0562e-06 1.05982e-06 -0.000318809 0.000233842 
384 5000 4.20338e-05 1.30297e-07 1.92293e-05 1.15034e-07 1.05781e-06 1.05193e-06 -0.000321988 0.000239768 
385 5000 4.21635e-05 1.29433e-07 1.97248e-05 1.14392e-07 1.05976e-06 1.05217e-06 -0.000320618 0.000241385 
386 5000 4.09325e-05 1.27426e-07 1.93555e-05 1.17423e-07 1.04677e-06 1.05536e-06 -0.000317264 0.000244703 
387 5000 4.23777e-05 1.31253e-07 1.92043e-05 1.14068e-07 1.06293e-06 1.04396e-06 -0.000323407 0.000239411 
388 5000 4.20597e-05 1.30285e-07 1.95255e-05 1.14079e-07 1.05738e-06 1.05171e-06 -0.000322029 0.000239647 
389 5000 4.28189e-05 1.30675e-07 1.87384e-05 1.13485e-07 1.05703e-06 1.05123e-06 -0.00032339 0.000233475 
390 5000 4.27121e-05 1.3326e-07 1.89286e-05 1.13066e-07 1.06402e-06 1.04975e-06 -0.000326731 0.000234198 
391 5000 4.24602e-05 1.32766e-07 1.90074e-05 1.13249e-07 1.05724e-06 1.05446e-06 -0.000326253 0.000233989 
392 5000 4.28327e-05 1.3144e-07 1.90704e-05 1.1428e-07 1.0596e-06 1.06036e-06 -0.000324388 0.000235205 
393 5000 4.20346e-05 1.28554e-07 1.91015e-05 1.15251e-07 1.05867e-06 1.05512e-06 -0.000319203 0.000238681 
394 5000 4.17105e-05 1.29597e-07 1.85673e-05 1.13204e-07 1.06428e-06 1.0517e-06 -0.000320065 0.000231589 
395 5000 4.17759e-05 1.27971e-07 1.86688e-05 1.1394e-07 1.05517e-06 1.05594e-06 -0.000318307 0.00023284 
396 5000 4.19355e-05 1.2969e-07 1.87096e-05 1.15343e-07 1.06166e-06 1.05229e-06 -0.000320644 0.00023698 
397 5000 4.18573e-05 1.30832e-07 1.89032e-05 1.14098e-07 1.06882e-06 1.0502e-06 -0.000321776 0.000236119 
398 5000 4.27693e-05 1.30773e-07 1.8964e-05 1.12983e-07 1.06666e-06 1.04853e-06 -0.000322756 0.000234541 
399 5000 4.10499e-05 1.26985e-07 1.94827e-05 1.17599e-07 1.05071e-06 1.06574e-06 -0.000316371 0.00024352 
400 5000 4.13145e-05 1.28758e-07 1.87957e-05 1.15607e-07 1.0549e-06 1.05607e-06 -0.000319097 0.000237211 
401 5000 4.24171e-05 1.29398e-07 1.922e-05 1.13093e-07 1.07032e-06 1.04631e-06 -0.000319984 0.000236925 
402 5000 4.21658e-05 1.34013e-07 1.86175e-05 1.1447e-07 1.05647e-06 1.05592e-06 -0.000327938 0.000233629 
403 5000 4.2797e-05 1.34145e-07 1.90346e-05 1.09709e-07 1.06369e-06 1.04774e-06 -0.000328188 0.000228117 
404 5000 4.14283e-05 1.32167e-07 1.92915e-05 1.13276e-07 1.05986e-06 1.05154e-06 -0.000324119 0.000236555 
405 5000 4.23764e-05 1.32536e-07 1.90417e-05 1.13278e-07 1.05757e-06 1.05956e-06 -0.000325795 0.000233066 
406 5000 4.23376e-05 1.31234e-07 1.86522e-05 1.17665e-07 1.06358e-06 1.05134e-06 -0.000323288 0.000241672 
407 5000 4.19647e-05 1.29513e-07 1.86423e-05 1.14163e-07 1.06092e-06 1.05655e-06 -0.000320455 0.000232987 
408 5000 4.22911e-05 1.32262e-07 1.88247e-05 1.14809e-07 1.06868e-06 1.04499e-06 -0.000324433 0.000238329 
409 5000 4.21522e-05 1.28451e-07 1.89516e-05 1.13693e-07 1.06136e-06 1.05415e-06 -0.000318946 0.000234643 
410 5000 4.10122e-05 1.29061e-07 1.96457e-05 1.13682e-07 1.05246e-06 1.06151e-06 -0.000319456 0.000237329 
411 5000 4.26787e-05 1.28826e-07 1.92964e-05 1.11932e-07 1.0661e-06 1.04318e-06 -0.00031968 0.000235662 
412 5000 4.18311e-05 1.31292e-07 1.92718e-05 1.17533e-07 1.06007e-06 1.05482e-06 -0.000323153 0.000244537 
413 5000 4.25882e-05 1.30436e-07 1.90661e-05 1.15995e-07 1.05863e-06 1.05106e-06 -0.000322679 0.000240943 
414 5000 4.15944e-05 1.31947e-07 1.91728e-05 1.15071e-07 1.0626e-06 1.05607e-06 -0.000323729 0.000238538 
415 5000 4.23264e-05 1.30611e-07 1.90336e-05 1.14146e-07 1.05857e-06 1.04924e-06 -0.000322702 0.000237288 
