#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
656 5000 2.99524e-05 1.12258e-07 1.53786e-05 1.15326e-07 1.01876e-06 1.02086e-06 -0.000278581 0.00021808 
657 5000 2.95689e-05 1.11862e-07 1.50623e-05 1.17595e-07 1.0167e-06 1.02258e-06 -0.000277315 0.00021948 
658 5000 2.94239e-05 1.12311e-07 1.48918e-05 1.16641e-07 1.01792e-06 1.02118e-06 -0.000277662 0.000215907 
659 5000 2.9553e-05 1.12883e-07 1.5254e-05 1.14719e-07 1.01783e-06 1.02172e-06 -0.000278978 0.000215138 
660 5000 2.97802e-05 1.122e-07 1.50615e-05 1.1868e-07 1.01783e-06 1.02239e-06 -0.000278231 0.00022199 
661 5000 2.96686e-05 1.10952e-07 1.49287e-05 1.14647e-07 1.01835e-06 1.02145e-06 -0.000275677 0.000211561 
662 5000 2.93469e-05 1.10491e-07 1.53195e-05 1.17035e-07 1.01769e-06 1.02142e-06 -0.000274226 0.000221206 
663 5000 2.92753e-05 1.11796e-07 1.49048e-05 1.16729e-07 1.01656e-06 1.02228e-06 -0.000276582 0.000215903 
664 5000 2.97011e-05 1.13034e-07 1.51057e-05 1.15925e-07 1.01792e-06 1.02122e-06 -0.000279549 0.00021653 
665 5000 2.99068e-05 1.1275e-07 1.51771e-05 1.16029e-07 1.01798e-06 1.02153e-06 -0.000279464 0.000217424 
666 5000 2.98388e-05 1.11958e-07 1.49573e-05 1.18167e-07 1.0166e-06 1.02264e-06 -0.000278069 0.000219655 
667 5000 2.98226e-05 1.12523e-07 1.5077e-05 1.1415e-07 1.01826e-06 1.02059e-06 -0.000278846 0.000212283 
668 5000 2.99539e-05 1.12873e-07 1.51645e-05 1.18085e-07 1.01715e-06 1.02179e-06 -0.000279882 0.000221892 
669 5000 3.01065e-05 1.12981e-07 1.49714e-05 1.15849e-07 1.01676e-06 1.02285e-06 -0.000280434 0.000214401 
670 5000 3.01252e-05 1.1223e-07 1.50261e-05 1.16641e-07 1.01892e-06 1.02037e-06 -0.000278867 0.000217603 
671 5000 2.97647e-05 1.10824e-07 1.52504e-05 1.15253e-07 1.01677e-06 1.02239e-06 -0.000275845 0.000216128 
672 5000 2.93855e-05 1.09824e-07 1.49005e-05 1.18742e-07 1.01757e-06 1.02185e-06 -0.000273106 0.000220604 
673 5000 2.9204e-05 1.09426e-07 1.51078e-05 1.13268e-07 1.01885e-06 1.0206e-06 -0.000271812 0.000210528 
674 5000 2.90484e-05 1.08003e-07 1.52442e-05 1.18756e-07 1.01622e-06 1.02298e-06 -0.000269168 0.000223846 
675 5000 2.90583e-05 1.07472e-07 1.48413e-05 1.15875e-07 1.01832e-06 1.02112e-06 -0.000267929 0.000213587 
676 5000 2.91297e-05 1.0708e-07 1.51856e-05 1.14915e-07 1.01686e-06 1.02164e-06 -0.00026755 0.0002149 
677 5000 2.92636e-05 1.07347e-07 1.5212e-05 1.1799e-07 1.01656e-06 1.02245e-06 -0.000268391 0.000221963 
678 5000 2.94154e-05 1.08548e-07 1.48033e-05 1.15567e-07 1.01785e-06 1.02089e-06 -0.000270792 0.000212515 
679 5000 2.95209e-05 1.10229e-07 1.53504e-05 1.16125e-07 1.01645e-06 1.02294e-06 -0.000274283 0.00021899 
680 5000 2.97614e-05 1.12363e-07 1.49029e-05 1.1686e-07 1.01753e-06 1.02148e-06 -0.000278521 0.000216438 
681 5000 2.9977e-05 1.13529e-07 1.52542e-05 1.164e-07 1.01732e-06 1.02266e-06 -0.000281077 0.000218722 
682 5000 3.00308e-05 1.13695e-07 1.4835e-05 1.16319e-07 1.01764e-06 1.02179e-06 -0.000281444 0.000214339 
683 5000 3.00383e-05 1.1298e-07 1.53561e-05 1.16277e-07 1.01788e-06 1.02203e-06 -0.000280156 0.00021967 
684 5000 2.99082e-05 1.11928e-07 1.48611e-05 1.16594e-07 1.01837e-06 1.02175e-06 -0.000277943 0.000215279 
685 5000 2.98601e-05 1.11055e-07 1.52145e-05 1.16197e-07 1.01787e-06 1.02218e-06 -0.000276331 0.000217998 
686 5000 2.99217e-05 1.10615e-07 1.50216e-05 1.1695e-07 1.01749e-06 1.02223e-06 -0.000275707 0.000217684 
687 5000 3.01632e-05 1.10638e-07 1.4979e-05 1.15273e-07 1.01861e-06 1.02106e-06 -0.000276116 0.000213707 
688 5000 3.03162e-05 1.10075e-07 1.53603e-05 1.17147e-07 1.01634e-06 1.02324e-06 -0.000275685 0.000221322 
689 5000 3.04389e-05 1.09701e-07 1.46788e-05 1.17333e-07 1.0183e-06 1.02081e-06 -0.000275018 0.000215274 
690 5000 3.03209e-05 1.08938e-07 1.53236e-05 1.13822e-07 1.01699e-06 1.02229e-06 -0.000273546 0.000213591 
691 5000 3.00368e-05 1.08047e-07 1.51252e-05 1.18681e-07 1.0167e-06 1.02211e-06 -0.000271355 0.000222735 
692 5000 2.96491e-05 1.08095e-07 1.48559e-05 1.1611e-07 1.01812e-06 1.02137e-06 -0.000270432 0.000214217 
693 5000 2.94457e-05 1.08735e-07 1.52184e-05 1.14681e-07 1.01656e-06 1.02264e-06 -0.000271368 0.000214389 
694 5000 2.9414e-05 1.09221e-07 1.51966e-05 1.18309e-07 1.01775e-06 1.02137e-06 -0.000272041 0.000222849 
695 5000 2.92817e-05 1.09548e-07 1.48129e-05 1.15513e-07 1.01761e-06 1.02175e-06 -0.000272367 0.000212215 
696 5000 2.9255e-05 1.09992e-07 1.53724e-05 1.16081e-07 1.01743e-06 1.02214e-06 -0.000273145 0.000219355 
697 5000 2.92767e-05 1.10329e-07 1.48658e-05 1.17189e-07 1.01768e-06 1.02199e-06 -0.000273777 0.000216634 
698 5000 2.94016e-05 1.10297e-07 1.53083e-05 1.15355e-07 1.01816e-06 1.02181e-06 -0.000273933 0.000217141 
699 5000 2.93178e-05 1.09392e-07 1.48299e-05 1.18278e-07 1.01751e-06 1.02245e-06 -0.000272173 0.000218599 
700 5000 2.91884e-05 1.0923e-07 1.53094e-05 1.13339e-07 1.0177e-06 1.02156e-06 -0.000271563 0.00021254 
701 5000 2.90645e-05 1.09288e-07 1.50546e-05 1.19884e-07 1.01727e-06 1.0219e-06 -0.000271446 0.000224763 
702 5000 2.90641e-05 1.103e-07 1.48945e-05 1.14059e-07 1.01726e-06 1.02241e-06 -0.000273304 0.000209469 
703 5000 2.92673e-05 1.11248e-07 1.54108e-05 1.16726e-07 1.01753e-06 1.02169e-06 -0.000275447 0.000221337 
704 5000 2.93772e-05 1.11642e-07 1.4872e-05 1.17987e-07 1.01715e-06 1.02225e-06 -0.00027645 0.000218453 
705 5000 2.94601e-05 1.12078e-07 1.50661e-05 1.15238e-07 1.01789e-06 1.02194e-06 -0.000277323 0.000214288 
706 5000 2.95351e-05 1.12233e-07 1.52408e-05 1.1582e-07 1.01693e-06 1.02221e-06 -0.000277883 0.000217392 
707 5000 2.96206e-05 1.12408e-07 1.50073e-05 1.18721e-07 1.01783e-06 1.02167e-06 -0.000278269 0.000221735 
708 5000 2.97763e-05 1.12743e-07 1.49715e-05 1.14645e-07 1.01755e-06 1.02217e-06 -0.000279231 0.000211796 
709 5000 2.99265e-05 1.1257e-07 1.51982e-05 1.1657e-07 1.01709e-06 1.02231e-06 -0.00027929 0.00021864 
710 5000 3.00141e-05 1.12754e-07 1.51525e-05 1.17453e-07 1.01836e-06 1.02153e-06 -0.000279647 0.000220418 
711 5000 2.99991e-05 1.12724e-07 1.47911e-05 1.15912e-07 1.017e-06 1.02249e-06 -0.000279726 0.000212671 
712 5000 2.99606e-05 1.12906e-07 1.53573e-05 1.15811e-07 1.01718e-06 1.02246e-06 -0.000279951 0.000218491 
713 5000 2.99633e-05 1.13159e-07 1.50014e-05 1.18014e-07 1.0184e-06 1.0217e-06 -0.00028026 0.000220066 
714 5000 2.98994e-05 1.12755e-07 1.49498e-05 1.14968e-07 1.01689e-06 1.02284e-06 -0.00027959 0.000212104 
715 5000 2.97184e-05 1.1182e-07 1.53202e-05 1.18199e-07 1.01813e-06 1.02168e-06 -0.000277379 0.00022375 
716 5000 2.9437e-05 1.11694e-07 1.47871e-05 1.14636e-07 1.01722e-06 1.02167e-06 -0.000276664 0.000209871 
717 5000 2.94357e-05 1.12038e-07 1.53868e-05 1.17867e-07 1.01683e-06 1.02222e-06 -0.000277331 0.000223509 
718 5000 2.96034e-05 1.12781e-07 1.48495e-05 1.16192e-07 1.01795e-06 1.02161e-06 -0.000278886 0.000214259 
719 5000 2.97129e-05 1.12541e-07 1.50992e-05 1.1611e-07 1.0168e-06 1.02325e-06 -0.000278828 0.000216254 
720 5000 2.9775e-05 1.12388e-07 1.53021e-05 1.16229e-07 1.01804e-06 1.02165e-06 -0.000278531 0.00021913 
721 5000 2.95957e-05 1.11572e-07 1.47421e-05 1.18581e-07 1.01746e-06 1.02211e-06 -0.000276754 0.000218438 
722 5000 2.94547e-05 1.11113e-07 1.53332e-05 1.12793e-07 1.01752e-06 1.02187e-06 -0.000275613 0.000211401 
723 5000 2.93398e-05 1.10549e-07 1.50417e-05 1.20024e-07 1.01802e-06 1.02149e-06 -0.000274275 0.000225063 
724 5000 2.93246e-05 1.10059e-07 1.50279e-05 1.14307e-07 1.01724e-06 1.02291e-06 -0.000273444 0.000211378 
725 5000 2.93809e-05 1.09451e-07 1.50764e-05 1.17351e-07 1.01827e-06 1.02151e-06 -0.000272324 0.000219403 
726 5000 2.94747e-05 1.09532e-07 1.52456e-05 1.15103e-07 1.01687e-06 1.02262e-06 -0.000272856 0.000215661 
727 5000 2.97885e-05 1.09805e-07 1.48842e-05 1.19161e-07 1.01773e-06 1.02169e-06 -0.000273924 0.000221427 
728 5000 3.0064e-05 1.09978e-07 1.50652e-05 1.12765e-07 1.01752e-06 1.0218e-06 -0.000274845 0.000208476 
729 5000 3.00929e-05 1.09293e-07 1.53363e-05 1.18568e-07 1.01678e-06 1.02204e-06 -0.000273748 0.000224627 
730 5000 3.00078e-05 1.09373e-07 1.48066e-05 1.16888e-07 1.01783e-06 1.0218e-06 -0.000273586 0.000215347 
731 5000 2.99299e-05 1.08979e-07 1.50176e-05 1.14501e-07 1.01718e-06 1.02193e-06 -0.000272782 0.000212038 
732 5000 2.96929e-05 1.0822e-07 1.55405e-05 1.16329e-07 1.01736e-06 1.02176e-06 -0.000270855 0.000221698 
733 5000 2.93296e-05 1.08147e-07 1.45149e-05 1.19708e-07 1.01689e-06 1.02126e-06 -0.000269982 0.000218754 
734 5000 2.93782e-05 1.09757e-07 1.53544e-05 1.11411e-07 1.01724e-06 1.0211e-06 -0.00027301 0.000208579 
735 5000 2.98459e-05 1.11325e-07 1.51858e-05 1.19912e-07 1.01713e-06 1.02154e-06 -0.000276878 0.000226258 
736 5000 3.04026e-05 1.11826e-07 1.48117e-05 1.15986e-07 1.01782e-06 1.02164e-06 -0.000278838 0.00021335 
737 5000 3.04851e-05 1.11202e-07 1.51656e-05 1.14862e-07 1.01688e-06 1.02223e-06 -0.000277997 0.00021438 
738 5000 3.03086e-05 1.11147e-07 1.52085e-05 1.17505e-07 1.01728e-06 1.02193e-06 -0.000277494 0.000220993 
739 5000 3.01253e-05 1.12057e-07 1.48334e-05 1.17043e-07 1.01709e-06 1.02199e-06 -0.000278779 0.000215939 
740 5000 3.00298e-05 1.12735e-07 1.51993e-05 1.14325e-07 1.01667e-06 1.02247e-06 -0.000279849 0.000213409 
741 5000 2.9895e-05 1.12617e-07 1.51753e-05 1.18695e-07 1.01849e-06 1.02098e-06 -0.000279139 0.000223617 
742 5000 2.94009e-05 1.11659e-07 1.47947e-05 1.15409e-07 1.0166e-06 1.02258e-06 -0.000276602 0.000211495 
743 5000 2.9048e-05 1.11161e-07 1.53633e-05 1.15793e-07 1.01794e-06 1.02099e-06 -0.000274752 0.000218958 
744 5000 2.86358e-05 1.10209e-07 1.49821e-05 1.17345e-07 1.01706e-06 1.02185e-06 -0.000272188 0.00021829 
745 5000 2.83197e-05 1.0943e-07 1.50149e-05 1.16574e-07 1.01611e-06 1.02264e-06 -0.000270134 0.000216621 
746 5000 2.80622e-05 1.09275e-07 1.5184e-05 1.14315e-07 1.01664e-06 1.02061e-06 -0.000269154 0.00021381 
747 5000 2.81267e-05 1.10337e-07 1.52238e-05 1.18699e-07 1.01496e-06 1.02266e-06 -0.000271499 0.000223609 
748 5000 2.87605e-05 1.1217e-07 1.47825e-05 1.15882e-07 1.01713e-06 1.02135e-06 -0.000276042 0.000212873 
749 5000 2.95463e-05 1.12802e-07 1.53725e-05 1.14609e-07 1.01785e-06 1.02123e-06 -0.000278815 0.000216257 
750 5000 2.99919e-05 1.12432e-07 1.50569e-05 1.1962e-07 1.0171e-06 1.0222e-06 -0.000279177 0.000224107 
751 5000 3.03537e-05 1.12619e-07 1.48074e-05 1.13859e-07 1.01802e-06 1.02091e-06 -0.000280134 0.000208497 
752 5000 3.05123e-05 1.11918e-07 1.54883e-05 1.17586e-07 1.01731e-06 1.02188e-06 -0.000279286 0.000223974 
753 5000 3.02625e-05 1.11053e-07 1.4674e-05 1.16459e-07 1.01734e-06 1.02165e-06 -0.000277222 0.000212905 
754 5000 2.98829e-05 1.11009e-07 1.53211e-05 1.16293e-07 1.01755e-06 1.02166e-06 -0.000276333 0.000219467 
755 5000 2.97071e-05 1.11851e-07 1.4928e-05 1.15633e-07 1.0174e-06 1.02123e-06 -0.000277502 0.000213939 
756 5000 2.97722e-05 1.11964e-07 1.52264e-05 1.17946e-07 1.01714e-06 1.0222e-06 -0.000277875 0.000222086 
757 5000 2.97333e-05 1.11293e-07 1.48165e-05 1.14948e-07 1.01826e-06 1.02086e-06 -0.000276444 0.000211213 
758 5000 2.94872e-05 1.10277e-07 1.53736e-05 1.16264e-07 1.01739e-06 1.02188e-06 -0.000274179 0.000219865 
759 5000 2.94685e-05 1.10614e-07 1.48823e-05 1.18303e-07 1.01716e-06 1.0221e-06 -0.000274781 0.000219332 
760 5000 2.9771e-05 1.10897e-07 1.505e-05 1.1393e-07 1.01823e-06 1.02112e-06 -0.000275811 0.000211302 
761 5000 2.99098e-05 1.1034e-07 1.52272e-05 1.18034e-07 1.01727e-06 1.02234e-06 -0.000275212 0.000222251 
762 5000 2.99036e-05 1.1022e-07 1.49431e-05 1.15929e-07 1.01718e-06 1.022e-06 -0.000274992 0.000214548 
763 5000 2.98989e-05 1.10839e-07 1.50813e-05 1.16472e-07 1.01794e-06 1.02116e-06 -0.00027601 0.000217552 
764 5000 2.98873e-05 1.11856e-07 1.51044e-05 1.16126e-07 1.01671e-06 1.02251e-06 -0.000277974 0.000216577 
765 5000 2.98972e-05 1.12867e-07 1.50727e-05 1.1652e-07 1.01738e-06 1.02136e-06 -0.000279726 0.00021751 
766 5000 2.98316e-05 1.13516e-07 1.50804e-05 1.16811e-07 1.01687e-06 1.02214e-06 -0.00028081 0.000218016 
767 5000 2.96767e-05 1.13527e-07 1.49695e-05 1.15996e-07 1.0171e-06 1.02205e-06 -0.000280479 0.000214976 
768 5000 2.94423e-05 1.12904e-07 1.53212e-05 1.16291e-07 1.01782e-06 1.02146e-06 -0.000278779 0.000219523 
769 5000 2.91028e-05 1.1183e-07 1.48222e-05 1.173e-07 1.01695e-06 1.0221e-06 -0.000276215 0.000216377 
770 5000 2.90085e-05 1.11379e-07 1.52987e-05 1.15495e-07 1.01805e-06 1.02151e-06 -0.000275047 0.000217458 
771 5000 2.91326e-05 1.10756e-07 1.4907e-05 1.16582e-07 1.01719e-06 1.02192e-06 -0.000274299 0.0002157 
772 5000 2.94521e-05 1.10125e-07 1.5344e-05 1.16704e-07 1.0182e-06 1.02149e-06 -0.000273723 0.000220683 
773 5000 2.96713e-05 1.09363e-07 1.46697e-05 1.16683e-07 1.01763e-06 1.02144e-06 -0.000272877 0.000213448 
774 5000 2.98885e-05 1.09472e-07 1.55077e-05 1.14473e-07 1.01725e-06 1.02173e-06 -0.000273588 0.000217155 
775 5000 3.00659e-05 1.09935e-07 1.48191e-05 1.19481e-07 1.01736e-06 1.02123e-06 -0.000274791 0.000221596 
776 5000 3.02223e-05 1.10649e-07 1.50175e-05 1.14088e-07 1.01686e-06 1.02229e-06 -0.00027647 0.000210946 
777 5000 3.01704e-05 1.10754e-07 1.52641e-05 1.1629e-07 1.01743e-06 1.02095e-06 -0.000276484 0.000219096 
778 5000 2.98361e-05 1.10686e-07 1.50444e-05 1.18576e-07 1.01682e-06 1.02231e-06 -0.000275741 0.000221603 
779 5000 2.96504e-05 1.11548e-07 1.47774e-05 1.14417e-07 1.0181e-06 1.02087e-06 -0.000276748 0.000209506 
780 5000 2.95883e-05 1.11829e-07 1.55266e-05 1.15872e-07 1.01665e-06 1.02215e-06 -0.000277302 0.000220411 
781 5000 2.96319e-05 1.12012e-07 1.48045e-05 1.19082e-07 1.01814e-06 1.02113e-06 -0.000277542 0.000220568 
782 5000 2.97601e-05 1.11991e-07 1.50522e-05 1.13789e-07 1.01763e-06 1.0221e-06 -0.000277837 0.000210679 
783 5000 2.98244e-05 1.11063e-07 1.52366e-05 1.17836e-07 1.0173e-06 1.02233e-06 -0.000276338 0.000221903 
784 5000 2.97329e-05 1.101e-07 1.49704e-05 1.15564e-07 1.01844e-06 1.02108e-06 -0.000274254 0.00021429 
785 5000 2.94055e-05 1.08865e-07 1.5202e-05 1.17721e-07 1.01639e-06 1.02289e-06 -0.00027154 0.000221121 
786 5000 2.91657e-05 1.08991e-07 1.47467e-05 1.14695e-07 1.01822e-06 1.02058e-06 -0.000271004 0.000209912 
787 5000 2.921e-05 1.09529e-07 1.56879e-05 1.16614e-07 1.01657e-06 1.02236e-06 -0.000272307 0.000223579 
788 5000 2.94812e-05 1.09926e-07 1.44194e-05 1.18507e-07 1.0179e-06 1.02085e-06 -0.000273462 0.000215021 
789 5000 2.97472e-05 1.09769e-07 1.55711e-05 1.12837e-07 1.01778e-06 1.02133e-06 -0.000273762 0.000214118 
790 5000 2.96932e-05 1.09325e-07 1.48073e-05 1.19893e-07 1.0164e-06 1.02259e-06 -0.000273007 0.000221974 
791 5000 2.98934e-05 1.10721e-07 1.52045e-05 1.13766e-07 1.01804e-06 1.02147e-06 -0.000275773 0.000212466 
792 5000 3.01087e-05 1.11357e-07 1.50405e-05 1.18567e-07 1.01697e-06 1.02243e-06 -0.000277502 0.000221502 
793 5000 3.01993e-05 1.11505e-07 1.49841e-05 1.15157e-07 1.01725e-06 1.02253e-06 -0.00027792 0.000213021 
794 5000 3.01359e-05 1.11529e-07 1.52726e-05 1.16555e-07 1.01782e-06 1.02147e-06 -0.000277764 0.000219627 
795 5000 3.00719e-05 1.11501e-07 1.49051e-05 1.17559e-07 1.01709e-06 1.02264e-06 -0.00027767 0.000217705 
796 5000 3.01584e-05 1.11126e-07 1.508e-05 1.15117e-07 1.01782e-06 1.02207e-06 -0.000277083 0.000214113 
797 5000 3.001e-05 1.10044e-07 1.52455e-05 1.16895e-07 1.01727e-06 1.02248e-06 -0.000274883 0.000219817 
798 5000 2.99048e-05 1.09824e-07 1.48682e-05 1.17237e-07 1.01769e-06 1.02176e-06 -0.00027421 0.000216841 
799 5000 2.99544e-05 1.09708e-07 1.51506e-05 1.15117e-07 1.01692e-06 1.02287e-06 -0.000274199 0.000214616 
800 5000 2.98843e-05 1.09463e-07 1.51484e-05 1.168e-07 1.01723e-06 1.02232e-06 -0.000273564 0.000218647 
801 5000 2.97911e-05 1.09613e-07 1.49572e-05 1.17345e-07 1.01802e-06 1.02138e-06 -0.000273543 0.000218169 
802 5000 2.96334e-05 1.09949e-07 1.51152e-05 1.14697e-07 1.01589e-06 1.02369e-06 -0.000274084 0.000212995 
803 5000 2.97292e-05 1.1036e-07 1.51613e-05 1.17329e-07 1.01894e-06 1.02065e-06 -0.000274658 0.0002205 
804 5000 2.94229e-05 1.09931e-07 1.50509e-05 1.16705e-07 1.01684e-06 1.02318e-06 -0.000273477 0.000217135 
805 5000 2.92113e-05 1.10731e-07 1.49876e-05 1.15902e-07 1.01666e-06 1.0226e-06 -0.000274494 0.000214779 
806 5000 2.93105e-05 1.12296e-07 1.52948e-05 1.16034e-07 1.01825e-06 1.02119e-06 -0.000277349 0.000218749 
807 5000 2.94049e-05 1.12971e-07 1.49609e-05 1.18058e-07 1.01553e-06 1.02364e-06 -0.000279102 0.000219131 
808 5000 2.95407e-05 1.13482e-07 1.50687e-05 1.15219e-07 1.01794e-06 1.02129e-06 -0.00028001 0.000214477 
809 5000 2.94152e-05 1.13149e-07 1.51606e-05 1.16468e-07 1.01695e-06 1.02216e-06 -0.000279268 0.000218065 
810 5000 2.93357e-05 1.12767e-07 1.51151e-05 1.17289e-07 1.01684e-06 1.02322e-06 -0.000278425 0.000219141 
811 5000 2.93507e-05 1.11853e-07 1.49443e-05 1.16123e-07 1.01855e-06 1.02185e-06 -0.000276599 0.000215062 
812 5000 2.91628e-05 1.09859e-07 1.52237e-05 1.16082e-07 1.01743e-06 1.02313e-06 -0.000272695 0.000217534 
813 5000 2.90441e-05 1.088e-07 1.50737e-05 1.1703e-07 1.0172e-06 1.02262e-06 -0.00027051 0.000218299 
814 5000 2.91452e-05 1.08476e-07 1.50036e-05 1.1635e-07 1.01762e-06 1.02219e-06 -0.000270085 0.000216122 
815 5000 2.94602e-05 1.08503e-07 1.5206e-05 1.15614e-07 1.01676e-06 1.0229e-06 -0.000270946 0.000216342 
816 5000 2.97934e-05 1.08916e-07 1.49988e-05 1.17816e-07 1.01743e-06 1.0223e-06 -0.000272345 0.000219402 
817 5000 3.0067e-05 1.09621e-07 1.51206e-05 1.14763e-07 1.01689e-06 1.02278e-06 -0.00027428 0.000213495 
818 5000 3.03173e-05 1.10601e-07 1.50758e-05 1.17764e-07 1.01713e-06 1.02213e-06 -0.000276544 0.000220148 
819 5000 3.04489e-05 1.11293e-07 1.5107e-05 1.15934e-07 1.01691e-06 1.0228e-06 -0.000278085 0.000216069 
820 5000 3.03864e-05 1.11663e-07 1.49473e-05 1.16443e-07 1.01699e-06 1.02214e-06 -0.000278615 0.000215744 
821 5000 3.03291e-05 1.11916e-07 1.5325e-05 1.16388e-07 1.01749e-06 1.02223e-06 -0.000278892 0.000219551 
822 5000 3.01721e-05 1.1133e-07 1.47688e-05 1.16869e-07 1.01739e-06 1.02217e-06 -0.000277532 0.000214762 
823 5000 2.99054e-05 1.10331e-07 1.53406e-05 1.16084e-07 1.01764e-06 1.02245e-06 -0.00027514 0.000218945 
824 5000 2.96628e-05 1.09535e-07 1.48548e-05 1.16199e-07 1.01745e-06 1.02213e-06 -0.000273196 0.000214167 
825 5000 2.96018e-05 1.08719e-07 1.53226e-05 1.169e-07 1.01792e-06 1.022e-06 -0.000271507 0.000220756 
826 5000 2.95007e-05 1.07534e-07 1.48141e-05 1.16638e-07 1.01639e-06 1.02329e-06 -0.000269288 0.000214367 
827 5000 2.94911e-05 1.06917e-07 1.53196e-05 1.14973e-07 1.01797e-06 1.02153e-06 -0.000267917 0.000216463 
828 5000 2.94271e-05 1.06848e-07 1.49683e-05 1.18598e-07 1.01623e-06 1.02274e-06 -0.000267868 0.000220718 
829 5000 2.96066e-05 1.07799e-07 1.50002e-05 1.14565e-07 1.01639e-06 1.02265e-06 -0.000270011 0.000211769 
830 5000 2.99097e-05 1.09263e-07 1.53857e-05 1.16658e-07 1.01812e-06 1.02109e-06 -0.000273142 0.000221115 
831 5000 3.00295e-05 1.10055e-07 1.46313e-05 1.18135e-07 1.01587e-06 1.02287e-06 -0.000275115 0.000215931 
832 5000 3.00816e-05 1.11013e-07 1.54722e-05 1.1318e-07 1.01766e-06 1.02173e-06 -0.000276741 0.000213795 
833 5000 2.98047e-05 1.10935e-07 1.49479e-05 1.19818e-07 1.01784e-06 1.02163e-06 -0.000276 0.000223592 
834 5000 2.93322e-05 1.1102e-07 1.49035e-05 1.14653e-07 1.01691e-06 1.02281e-06 -0.000275254 0.000210853 
835 5000 2.90799e-05 1.11179e-07 1.54228e-05 1.15565e-07 1.0176e-06 1.02202e-06 -0.0002749 0.00021872 
836 5000 2.89409e-05 1.10645e-07 1.48687e-05 1.19119e-07 1.01757e-06 1.0223e-06 -0.000273619 0.000220977 
837 5000 2.88789e-05 1.09977e-07 1.50439e-05 1.13456e-07 1.01757e-06 1.02184e-06 -0.000272253 0.00020988 
838 5000 2.89858e-05 1.09322e-07 1.54378e-05 1.18112e-07 1.01741e-06 1.02217e-06 -0.000271312 0.000224569 
839 5000 2.92835e-05 1.0927e-07 1.45504e-05 1.16432e-07 1.01784e-06 1.02141e-06 -0.000271831 0.000211495 
840 5000 2.95122e-05 1.08409e-07 1.56708e-05 1.14637e-07 1.0177e-06 1.02173e-06 -0.000270766 0.000219137 
841 5000 2.93095e-05 1.07868e-07 1.46442e-05 1.19165e-07 1.01682e-06 1.02197e-06 -0.00026943 0.000218736 
842 5000 2.91275e-05 1.08889e-07 1.52377e-05 1.14116e-07 1.01713e-06 1.02238e-06 -0.00027087 0.000213351 
843 5000 2.91346e-05 1.10455e-07 1.52112e-05 1.16789e-07 1.01729e-06 1.02198e-06 -0.000273742 0.000219376 
844 5000 2.92062e-05 1.1121e-07 1.48905e-05 1.18519e-07 1.01684e-06 1.02297e-06 -0.000275331 0.000219639 
845 5000 2.92643e-05 1.11395e-07 1.51721e-05 1.13087e-07 1.01788e-06 1.02186e-06 -0.000275663 0.00021039 
846 5000 2.92439e-05 1.10913e-07 1.52234e-05 1.196e-07 1.01842e-06 1.02151e-06 -0.000274676 0.000225954 
847 5000 2.91557e-05 1.10359e-07 1.48319e-05 1.14534e-07 1.01636e-06 1.02339e-06 -0.000273732 0.000209575 
848 5000 2.93287e-05 1.10541e-07 1.53994e-05 1.17055e-07 1.01941e-06 1.02067e-06 -0.00027406 0.000222275 
849 5000 2.9475e-05 1.10497e-07 1.48247e-05 1.16993e-07 1.01695e-06 1.02326e-06 -0.000274608 0.00021532 
850 5000 2.97091e-05 1.10496e-07 1.52447e-05 1.15486e-07 1.01746e-06 1.02278e-06 -0.000275046 0.000216486 
851 5000 2.98222e-05 1.10518e-07 1.5067e-05 1.17085e-07 1.01885e-06 1.02099e-06 -0.000275155 0.000218858 
852 5000 2.96632e-05 1.10369e-07 1.5013e-05 1.16919e-07 1.01594e-06 1.02412e-06 -0.000274908 0.000216928 
853 5000 2.96701e-05 1.11083e-07 1.51273e-05 1.15107e-07 1.01878e-06 1.02126e-06 -0.000275865 0.000214851 
854 5000 2.94304e-05 1.10987e-07 1.51682e-05 1.17692e-07 1.01675e-06 1.02299e-06 -0.000275428 0.000220676 
855 5000 2.92868e-05 1.1195e-07 1.49391e-05 1.16364e-07 1.01745e-06 1.0225e-06 -0.000276772 0.00021536 
856 5000 2.94224e-05 1.13108e-07 1.52111e-05 1.15585e-07 1.01732e-06 1.02232e-06 -0.000279164 0.000216508 
857 5000 2.96051e-05 1.13245e-07 1.50893e-05 1.17855e-07 1.0171e-06 1.02253e-06 -0.000279824 0.00022037 
858 5000 2.96732e-05 1.13465e-07 1.49685e-05 1.15733e-07 1.01788e-06 1.02199e-06 -0.000280266 0.000214374 
859 5000 2.98043e-05 1.13992e-07 1.51977e-05 1.16507e-07 1.01671e-06 1.02269e-06 -0.00028162 0.000218375 
860 5000 3.01804e-05 1.14593e-07 1.50834e-05 1.17082e-07 1.01713e-06 1.02259e-06 -0.000283397 0.000218529 
861 5000 3.04895e-05 1.13984e-07 1.48861e-05 1.16623e-07 1.01787e-06 1.02227e-06 -0.000282849 0.000215455 
862 5000 3.03723e-05 1.12163e-07 1.53581e-05 1.14734e-07 1.01742e-06 1.02265e-06 -0.00027943 0.000215958 
863 5000 2.99368e-05 1.10687e-07 1.49068e-05 1.19867e-07 1.01772e-06 1.0224e-06 -0.000275842 0.000223032 
