#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.40339e-05 1.43812e-07 1.90423e-05 1.23017e-07 1.1481e-06 1.07068e-06 -0.000337457 0.00025063 
209 5000 4.40035e-05 1.43445e-07 1.9105e-05 1.24067e-07 1.14403e-06 1.0775e-06 -0.000337197 0.000251591 
210 5000 4.42822e-05 1.43908e-07 1.8911e-05 1.26447e-07 1.14416e-06 1.07712e-06 -0.000338149 0.000255142 
211 5000 4.39909e-05 1.42578e-07 1.90503e-05 1.21635e-07 1.14947e-06 1.07052e-06 -0.000335474 0.000247947 
212 5000 4.40898e-05 1.44759e-07 1.90275e-05 1.26876e-07 1.14475e-06 1.07373e-06 -0.00033917 0.00025746 
213 5000 4.3264e-05 1.41818e-07 1.96345e-05 1.21209e-07 1.14994e-06 1.07384e-06 -0.000333546 0.00024996 
214 5000 4.29796e-05 1.40066e-07 1.92651e-05 1.21766e-07 1.14115e-06 1.0781e-06 -0.000331312 0.000247859 
215 5000 4.3207e-05 1.41251e-07 1.92263e-05 1.22437e-07 1.15541e-06 1.06586e-06 -0.000332196 0.000251692 
216 5000 4.3509e-05 1.39885e-07 1.9108e-05 1.22798e-07 1.15472e-06 1.06718e-06 -0.000330513 0.000251388 
217 5000 4.34845e-05 1.39715e-07 1.88222e-05 1.23012e-07 1.14676e-06 1.07322e-06 -0.000330867 0.000248632 
218 5000 4.39757e-05 1.43847e-07 1.94353e-05 1.24229e-07 1.14779e-06 1.07604e-06 -0.000337474 0.000254271 
219 5000 4.2977e-05 1.36911e-07 1.91885e-05 1.23729e-07 1.14114e-06 1.07919e-06 -0.000326513 0.000251066 
220 5000 4.48924e-05 1.43355e-07 1.92082e-05 1.21409e-07 1.14789e-06 1.0724e-06 -0.000337645 0.000248066 
221 5000 4.43243e-05 1.44772e-07 1.94148e-05 1.24218e-07 1.15049e-06 1.06822e-06 -0.000338983 0.00025582 
222 5000 4.48631e-05 1.45325e-07 1.92953e-05 1.21759e-07 1.14628e-06 1.0727e-06 -0.000340641 0.000249247 
223 5000 4.37374e-05 1.41904e-07 1.99353e-05 1.22161e-07 1.14776e-06 1.07736e-06 -0.000334342 0.000252858 
224 5000 4.44984e-05 1.43245e-07 1.93223e-05 1.2202e-07 1.1476e-06 1.07472e-06 -0.000337118 0.000249484 
225 5000 4.40856e-05 1.42153e-07 1.94883e-05 1.23554e-07 1.14953e-06 1.07576e-06 -0.000334931 0.000253322 
226 5000 4.3916e-05 1.4443e-07 1.89394e-05 1.18995e-07 1.15092e-06 1.06872e-06 -0.000338034 0.000242259 
227 5000 4.35596e-05 1.42318e-07 1.89785e-05 1.2144e-07 1.14739e-06 1.07394e-06 -0.000334806 0.000246312 
228 5000 4.43816e-05 1.42465e-07 1.93522e-05 1.24322e-07 1.14516e-06 1.07819e-06 -0.00033603 0.000253477 
229 5000 4.3756e-05 1.41948e-07 1.95337e-05 1.21971e-07 1.15516e-06 1.06985e-06 -0.000333844 0.000251746 
230 5000 4.44506e-05 1.43108e-07 1.99422e-05 1.25533e-07 1.13282e-06 1.08866e-06 -0.000337992 0.000257103 
231 5000 4.29122e-05 1.42456e-07 1.93309e-05 1.22972e-07 1.14744e-06 1.07227e-06 -0.000334327 0.00025198 
232 5000 4.35394e-05 1.41418e-07 1.95152e-05 1.22453e-07 1.14166e-06 1.0784e-06 -0.000333889 0.000250721 
233 5000 4.41669e-05 1.43021e-07 1.9492e-05 1.24546e-07 1.14896e-06 1.07135e-06 -0.000336351 0.000256243 
234 5000 4.41088e-05 1.43254e-07 1.91966e-05 1.22375e-07 1.14561e-06 1.0704e-06 -0.000336898 0.000250377 
235 5000 4.38513e-05 1.43915e-07 1.89811e-05 1.2374e-07 1.15468e-06 1.06943e-06 -0.000336913 0.000251964 
236 5000 4.45194e-05 1.43902e-07 1.94763e-05 1.27282e-07 1.15468e-06 1.07355e-06 -0.000337571 0.000260973 
237 5000 4.31027e-05 1.37677e-07 1.93402e-05 1.22762e-07 1.14952e-06 1.07118e-06 -0.000327139 0.000251859 
238 5000 4.42915e-05 1.45453e-07 1.98419e-05 1.26126e-07 1.14661e-06 1.07705e-06 -0.000340249 0.000260119 
239 5000 4.45062e-05 1.4257e-07 1.95521e-05 1.20307e-07 1.15969e-06 1.0656e-06 -0.00033519 0.000249462 
240 5000 4.33178e-05 1.43326e-07 1.95617e-05 1.21364e-07 1.14951e-06 1.07366e-06 -0.00033589 0.000249871 
241 5000 4.36616e-05 1.41035e-07 1.91873e-05 1.21612e-07 1.14371e-06 1.08173e-06 -0.00033328 0.000246225 
242 5000 4.37657e-05 1.41446e-07 1.94777e-05 1.21478e-07 1.15007e-06 1.07715e-06 -0.000333504 0.000248817 
243 5000 4.39811e-05 1.44471e-07 1.93238e-05 1.21217e-07 1.14787e-06 1.07788e-06 -0.000338398 0.000247171 
244 5000 4.38753e-05 1.43936e-07 1.94264e-05 1.20549e-07 1.15757e-06 1.06774e-06 -0.000336742 0.000248723 
245 5000 4.36704e-05 1.43408e-07 1.96743e-05 1.25803e-07 1.14488e-06 1.08722e-06 -0.00033674 0.000256363 
246 5000 4.36458e-05 1.39547e-07 1.88602e-05 1.22223e-07 1.1536e-06 1.073e-06 -0.000330237 0.00024734 
247 5000 4.44417e-05 1.43946e-07 1.92551e-05 1.26751e-07 1.15402e-06 1.07849e-06 -0.000337608 0.000257572 
248 5000 4.44459e-05 1.44229e-07 1.88716e-05 1.25051e-07 1.15666e-06 1.06759e-06 -0.000337828 0.000254275 
249 5000 4.42498e-05 1.42591e-07 1.94778e-05 1.24209e-07 1.15627e-06 1.0742e-06 -0.000335227 0.000254887 
250 5000 4.3529e-05 1.41399e-07 1.96165e-05 1.23181e-07 1.14702e-06 1.07689e-06 -0.000333429 0.000253105 
251 5000 4.32484e-05 1.41915e-07 1.94169e-05 1.25745e-07 1.14645e-06 1.07753e-06 -0.000333952 0.000256803 
252 5000 4.46278e-05 1.43948e-07 1.89242e-05 1.23159e-07 1.15939e-06 1.07153e-06 -0.000337385 0.000249974 
253 5000 4.49293e-05 1.43061e-07 1.94543e-05 1.22616e-07 1.14887e-06 1.08578e-06 -0.00033717 0.000249031 
254 5000 4.39245e-05 1.43773e-07 1.94097e-05 1.24216e-07 1.15853e-06 1.08169e-06 -0.000336476 0.000252852 
255 5000 4.38758e-05 1.41998e-07 1.89972e-05 1.25061e-07 1.15505e-06 1.07737e-06 -0.000334052 0.000252906 
256 5000 4.45083e-05 1.43496e-07 1.89709e-05 1.24246e-07 1.15742e-06 1.07896e-06 -0.000336746 0.00025076 
257 5000 4.39833e-05 1.45567e-07 1.90628e-05 1.2201e-07 1.16319e-06 1.07543e-06 -0.00033883 0.000247669 
258 5000 4.38566e-05 1.42947e-07 1.9029e-05 1.25554e-07 1.15516e-06 1.07854e-06 -0.000335441 0.000253818 
259 5000 4.38891e-05 1.39452e-07 1.97288e-05 1.21888e-07 1.1531e-06 1.08203e-06 -0.000330389 0.000250087 
260 5000 4.43325e-05 1.44809e-07 2.01743e-05 1.24778e-07 1.14651e-06 1.0877e-06 -0.000339349 0.000257165 
261 5000 4.37288e-05 1.3909e-07 1.97243e-05 1.2397e-07 1.14575e-06 1.0807e-06 -0.000330257 0.000254476 
262 5000 4.37845e-05 1.42279e-07 1.99539e-05 1.22702e-07 1.1472e-06 1.08271e-06 -0.000334994 0.000252891 
263 5000 4.40292e-05 1.43652e-07 1.96788e-05 1.21435e-07 1.15086e-06 1.07998e-06 -0.000337002 0.000249331 
264 5000 4.36643e-05 1.43521e-07 1.94605e-05 1.23937e-07 1.1504e-06 1.08335e-06 -0.000336471 0.000252245 
265 5000 4.4731e-05 1.43785e-07 1.88161e-05 1.23742e-07 1.16313e-06 1.07297e-06 -0.000336957 0.000250115 
266 5000 4.39329e-05 1.42765e-07 1.94588e-05 1.24029e-07 1.15065e-06 1.08546e-06 -0.000335601 0.00025195 
267 5000 4.42002e-05 1.42452e-07 1.93643e-05 1.23441e-07 1.16301e-06 1.07082e-06 -0.00033444 0.000253428 
268 5000 4.45407e-05 1.43116e-07 1.92992e-05 1.25675e-07 1.15406e-06 1.07538e-06 -0.000336473 0.000256425 
269 5000 4.46481e-05 1.42542e-07 1.9625e-05 1.22921e-07 1.15207e-06 1.08617e-06 -0.00033588 0.000250609 
270 5000 4.48564e-05 1.46328e-07 1.92622e-05 1.23234e-07 1.16033e-06 1.07607e-06 -0.000341047 0.000251236 
271 5000 4.2722e-05 1.40834e-07 1.92641e-05 1.19109e-07 1.15039e-06 1.08474e-06 -0.000331447 0.000240891 
272 5000 4.52924e-05 1.43969e-07 1.91258e-05 1.21714e-07 1.16277e-06 1.07286e-06 -0.000337814 0.000248056 
273 5000 4.39475e-05 1.3944e-07 1.9285e-05 1.21264e-07 1.15279e-06 1.07716e-06 -0.000330455 0.000247184 
274 5000 4.45392e-05 1.42509e-07 1.91647e-05 1.22347e-07 1.14783e-06 1.08374e-06 -0.000336048 0.000247108 
275 5000 4.5101e-05 1.44707e-07 1.95223e-05 1.26252e-07 1.15497e-06 1.07973e-06 -0.000339308 0.000257943 
276 5000 4.40403e-05 1.4057e-07 1.92144e-05 1.24858e-07 1.15e-06 1.08282e-06 -0.000332476 0.000252657 
277 5000 4.55115e-05 1.46996e-07 1.95581e-05 1.27177e-07 1.15802e-06 1.07569e-06 -0.000342827 0.000260794 
278 5000 4.42109e-05 1.46403e-07 1.93555e-05 1.26997e-07 1.15923e-06 1.08052e-06 -0.000340599 0.000258218 
279 5000 4.43193e-05 1.44768e-07 1.96535e-05 1.28222e-07 1.15346e-06 1.08743e-06 -0.000338745 0.000260871 
280 5000 4.42402e-05 1.43612e-07 1.96765e-05 1.23995e-07 1.16498e-06 1.08302e-06 -0.000336058 0.00025374 
281 5000 4.32631e-05 1.42382e-07 1.90738e-05 1.23208e-07 1.16293e-06 1.07393e-06 -0.000333351 0.000250482 
282 5000 4.36253e-05 1.39322e-07 1.93912e-05 1.2195e-07 1.15593e-06 1.08128e-06 -0.000329687 0.000248308 
283 5000 4.40438e-05 1.44513e-07 1.95085e-05 1.25155e-07 1.15531e-06 1.08285e-06 -0.000337947 0.00025505 
284 5000 4.42335e-05 1.44146e-07 1.9943e-05 1.25358e-07 1.15425e-06 1.07915e-06 -0.000337677 0.000258772 
285 5000 4.42598e-05 1.41379e-07 1.93095e-05 1.22703e-07 1.16232e-06 1.07425e-06 -0.000332949 0.000250876 
286 5000 4.36607e-05 1.42783e-07 1.9513e-05 1.21283e-07 1.16079e-06 1.07987e-06 -0.000334547 0.000248036 
287 5000 4.53472e-05 1.43889e-07 1.92822e-05 1.25352e-07 1.15643e-06 1.08154e-06 -0.000338228 0.00025434 
288 5000 4.37833e-05 1.45233e-07 1.92406e-05 1.24767e-07 1.15557e-06 1.07992e-06 -0.000338724 0.000253288 
289 5000 4.49804e-05 1.45053e-07 1.95014e-05 1.26137e-07 1.15713e-06 1.08482e-06 -0.000339538 0.000256498 
290 5000 4.46119e-05 1.44164e-07 1.94306e-05 1.24639e-07 1.1676e-06 1.08273e-06 -0.000337053 0.000253586 
291 5000 4.4743e-05 1.45967e-07 1.92459e-05 1.25292e-07 1.16284e-06 1.0784e-06 -0.000340214 0.000254688 
292 5000 4.36077e-05 1.42308e-07 1.97135e-05 1.20414e-07 1.16547e-06 1.07945e-06 -0.000333405 0.000247602 
293 5000 4.53628e-05 1.45303e-07 1.90159e-05 1.25035e-07 1.15931e-06 1.08139e-06 -0.00034011 0.00025207 
294 5000 4.33513e-05 1.42606e-07 1.95358e-05 1.25613e-07 1.15593e-06 1.09001e-06 -0.000334341 0.000254549 
295 5000 4.40006e-05 1.44684e-07 1.92563e-05 1.2633e-07 1.17041e-06 1.07789e-06 -0.000336974 0.000256893 
296 5000 4.45242e-05 1.42019e-07 1.88302e-05 1.26009e-07 1.1659e-06 1.08086e-06 -0.000333899 0.000252917 
297 5000 4.42312e-05 1.44682e-07 1.90135e-05 1.26417e-07 1.17325e-06 1.07507e-06 -0.000336989 0.000256183 
298 5000 4.41644e-05 1.43009e-07 1.93839e-05 1.22794e-07 1.1582e-06 1.08256e-06 -0.000335612 0.000249671 
299 5000 4.42363e-05 1.4397e-07 1.97858e-05 1.26768e-07 1.16171e-06 1.08668e-06 -0.000336841 0.000259009 
300 5000 4.31506e-05 1.42843e-07 1.95208e-05 1.25186e-07 1.16337e-06 1.0832e-06 -0.000333884 0.000255106 
301 5000 4.42007e-05 1.40852e-07 1.98432e-05 1.23097e-07 1.15766e-06 1.08559e-06 -0.000332464 0.000252401 
302 5000 4.52489e-05 1.49297e-07 1.94601e-05 1.22845e-07 1.17509e-06 1.07289e-06 -0.000344645 0.000252376 
303 5000 4.42535e-05 1.42973e-07 1.93065e-05 1.22368e-07 1.16654e-06 1.07712e-06 -0.000334997 0.000249551 
304 5000 4.48175e-05 1.45321e-07 1.96409e-05 1.22381e-07 1.16606e-06 1.08198e-06 -0.000339091 0.000250553 
305 5000 4.46926e-05 1.45676e-07 1.93057e-05 1.25234e-07 1.16705e-06 1.08022e-06 -0.000339413 0.000254543 
306 5000 4.39736e-05 1.42488e-07 1.90642e-05 1.21542e-07 1.17135e-06 1.07993e-06 -0.000333596 0.000245699 
307 5000 4.43009e-05 1.41802e-07 1.95074e-05 1.26414e-07 1.16689e-06 1.08034e-06 -0.000333265 0.000258038 
308 5000 4.42605e-05 1.40548e-07 1.93256e-05 1.26742e-07 1.16685e-06 1.0806e-06 -0.000331339 0.000257525 
309 5000 4.4337e-05 1.41209e-07 1.9316e-05 1.21662e-07 1.15292e-06 1.09232e-06 -0.00033351 0.000244727 
310 5000 4.48069e-05 1.43328e-07 1.87611e-05 1.23772e-07 1.16532e-06 1.076e-06 -0.000336186 0.000249118 
311 5000 4.3804e-05 1.42128e-07 1.93313e-05 1.26595e-07 1.15903e-06 1.08471e-06 -0.000333858 0.000256379 
312 5000 4.32368e-05 1.39109e-07 1.9374e-05 1.25523e-07 1.15979e-06 1.08567e-06 -0.000328631 0.000254333 
313 5000 4.4592e-05 1.45083e-07 1.9283e-05 1.23507e-07 1.16599e-06 1.07413e-06 -0.000338519 0.000252338 
314 5000 4.478e-05 1.47038e-07 1.97503e-05 1.2569e-07 1.15947e-06 1.08434e-06 -0.000342076 0.00025721 
315 5000 4.42866e-05 1.41842e-07 1.94752e-05 1.2265e-07 1.16281e-06 1.08293e-06 -0.000333633 0.000249865 
316 5000 4.49224e-05 1.48833e-07 1.93406e-05 1.23835e-07 1.1587e-06 1.08863e-06 -0.000344886 0.000250117 
317 5000 4.40925e-05 1.41469e-07 1.92521e-05 1.17479e-07 1.17203e-06 1.07688e-06 -0.000332137 0.000239253 
318 5000 4.51869e-05 1.45098e-07 1.89701e-05 1.19742e-07 1.1666e-06 1.07711e-06 -0.000339086 0.000242042 
319 5000 4.49789e-05 1.43054e-07 1.94532e-05 1.24327e-07 1.16704e-06 1.0813e-06 -0.000335817 0.000253424 
320 5000 4.3862e-05 1.44549e-07 1.93264e-05 1.23781e-07 1.15933e-06 1.09155e-06 -0.0003375 0.00024926 
321 5000 4.43133e-05 1.44398e-07 1.92805e-05 1.25267e-07 1.16573e-06 1.0852e-06 -0.000337241 0.000253352 
322 5000 4.40393e-05 1.44476e-07 1.90765e-05 1.24495e-07 1.16378e-06 1.09028e-06 -0.000337228 0.000249363 
323 5000 4.49639e-05 1.47277e-07 1.91608e-05 1.2417e-07 1.1642e-06 1.08635e-06 -0.000342249 0.000250156 
324 5000 4.29783e-05 1.39814e-07 1.95695e-05 1.2737e-07 1.16076e-06 1.0892e-06 -0.000329339 0.000258355 
325 5000 4.46637e-05 1.44086e-07 1.90403e-05 1.21213e-07 1.16665e-06 1.0823e-06 -0.000337065 0.000244321 
326 5000 4.50615e-05 1.43482e-07 1.96879e-05 1.2506e-07 1.167e-06 1.08422e-06 -0.00033654 0.00025564 
327 5000 4.44282e-05 1.45428e-07 1.94044e-05 1.22307e-07 1.16383e-06 1.08486e-06 -0.000339028 0.000248303 
328 5000 4.26218e-05 1.40623e-07 1.97632e-05 1.28216e-07 1.15742e-06 1.09372e-06 -0.000330442 0.000260169 
329 5000 4.38903e-05 1.45125e-07 1.9192e-05 1.20877e-07 1.16461e-06 1.08411e-06 -0.000337969 0.00024421 
330 5000 4.49886e-05 1.42216e-07 1.91457e-05 1.22734e-07 1.17238e-06 1.08009e-06 -0.000334163 0.000248599 
331 5000 4.43829e-05 1.42252e-07 1.95643e-05 1.23448e-07 1.16058e-06 1.08728e-06 -0.00033452 0.000251044 
332 5000 4.45006e-05 1.42899e-07 1.94999e-05 1.23409e-07 1.16688e-06 1.0797e-06 -0.000335114 0.000252242 
333 5000 4.51311e-05 1.44793e-07 2.00976e-05 1.24069e-07 1.16251e-06 1.08956e-06 -0.000338892 0.00025495 
334 5000 4.43672e-05 1.45024e-07 1.97449e-05 1.22415e-07 1.1677e-06 1.08438e-06 -0.00033807 0.000250721 
335 5000 4.46214e-05 1.46291e-07 1.89382e-05 1.23224e-07 1.16891e-06 1.08111e-06 -0.000340103 0.000248008 
336 5000 4.50773e-05 1.43864e-07 1.93123e-05 1.24281e-07 1.16115e-06 1.09882e-06 -0.00033757 0.000248517 
337 5000 4.46621e-05 1.45245e-07 1.98321e-05 1.27162e-07 1.16188e-06 1.09219e-06 -0.000339145 0.000258869 
338 5000 4.47091e-05 1.42594e-07 1.90709e-05 1.24594e-07 1.1726e-06 1.07805e-06 -0.000334425 0.000252296 
339 5000 4.38505e-05 1.44297e-07 1.9397e-05 1.22288e-07 1.16561e-06 1.08253e-06 -0.00033662 0.000248743 
340 5000 4.43788e-05 1.4273e-07 1.92221e-05 1.23761e-07 1.16769e-06 1.08123e-06 -0.000334673 0.000250884 
341 5000 4.50719e-05 1.45465e-07 1.94892e-05 1.25875e-07 1.17368e-06 1.07962e-06 -0.000338971 0.000257038 
342 5000 4.49775e-05 1.43769e-07 1.91655e-05 1.25863e-07 1.16611e-06 1.09364e-06 -0.000336951 0.000251907 
343 5000 4.43075e-05 1.43687e-07 1.89346e-05 1.22572e-07 1.17389e-06 1.08265e-06 -0.000335538 0.00024631 
344 5000 4.51596e-05 1.45755e-07 1.92635e-05 1.22883e-07 1.1677e-06 1.08814e-06 -0.000339944 0.000247825 
345 5000 4.34692e-05 1.43035e-07 1.96144e-05 1.23112e-07 1.17067e-06 1.08685e-06 -0.000333927 0.000250776 
346 5000 4.38774e-05 1.43409e-07 1.92321e-05 1.24717e-07 1.16066e-06 1.09241e-06 -0.000335718 0.000250332 
347 5000 4.46811e-05 1.43652e-07 1.96297e-05 1.25796e-07 1.16791e-06 1.0859e-06 -0.000336339 0.000256368 
348 5000 4.41515e-05 1.42934e-07 1.96211e-05 1.24701e-07 1.15801e-06 1.09292e-06 -0.000335502 0.000252635 
349 5000 4.57571e-05 1.4532e-07 1.94209e-05 1.25329e-07 1.17902e-06 1.07949e-06 -0.000339028 0.000255591 
350 5000 4.48964e-05 1.4401e-07 1.97514e-05 1.27196e-07 1.16496e-06 1.09634e-06 -0.000337316 0.000257569 
351 5000 4.52708e-05 1.46459e-07 1.89931e-05 1.23738e-07 1.17678e-06 1.08165e-06 -0.000340396 0.000249275 
352 5000 4.43668e-05 1.44859e-07 1.91819e-05 1.21919e-07 1.16858e-06 1.08519e-06 -0.000337757 0.00024602 
353 5000 4.35133e-05 1.41358e-07 1.95496e-05 1.22112e-07 1.1798e-06 1.08272e-06 -0.00033071 0.000249295 
354 5000 4.4718e-05 1.44265e-07 1.97671e-05 1.2497e-07 1.16613e-06 1.08653e-06 -0.000337425 0.000255434 
355 5000 4.38556e-05 1.40913e-07 1.98048e-05 1.23778e-07 1.15793e-06 1.09493e-06 -0.000332175 0.000251483 
356 5000 4.42924e-05 1.4513e-07 1.93668e-05 1.25072e-07 1.16818e-06 1.08722e-06 -0.000338112 0.000253056 
357 5000 4.54755e-05 1.46149e-07 1.93706e-05 1.2465e-07 1.16274e-06 1.08797e-06 -0.000341203 0.000252076 
358 5000 4.41423e-05 1.45272e-07 1.90945e-05 1.25356e-07 1.17907e-06 1.08303e-06 -0.000337311 0.000252837 
359 5000 4.50275e-05 1.44957e-07 1.99164e-05 1.23488e-07 1.16229e-06 1.09522e-06 -0.00033905 0.000251516 
360 5000 4.43144e-05 1.43048e-07 1.97748e-05 1.26752e-07 1.17159e-06 1.08835e-06 -0.000334774 0.000258558 
361 5000 4.45907e-05 1.46486e-07 1.96999e-05 1.25733e-07 1.17184e-06 1.08642e-06 -0.000340132 0.000256552 
362 5000 4.44562e-05 1.45717e-07 1.92538e-05 1.24365e-07 1.17642e-06 1.08329e-06 -0.000338506 0.000251824 
363 5000 4.49797e-05 1.44485e-07 1.91617e-05 1.25019e-07 1.18031e-06 1.0828e-06 -0.000336916 0.00025265 
364 5000 4.47218e-05 1.43995e-07 1.97828e-05 1.2569e-07 1.16417e-06 1.09887e-06 -0.00033718 0.000254266 
365 5000 4.46478e-05 1.4383e-07 1.94341e-05 1.22904e-07 1.1748e-06 1.09432e-06 -0.000336033 0.000247555 
366 5000 4.40713e-05 1.41872e-07 1.90357e-05 1.27544e-07 1.16701e-06 1.0914e-06 -0.000333121 0.000254891 
367 5000 4.44045e-05 1.41891e-07 1.93542e-05 1.24299e-07 1.16602e-06 1.09994e-06 -0.000333575 0.000248569 
368 5000 4.60433e-05 1.52313e-07 1.95565e-05 1.24172e-07 1.18071e-06 1.086e-06 -0.000349336 0.000252715 
369 5000 4.36863e-05 1.46275e-07 1.96608e-05 1.23009e-07 1.17693e-06 1.08923e-06 -0.000338479 0.000250326 
370 5000 4.47406e-05 1.44569e-07 1.87595e-05 1.26353e-07 1.18045e-06 1.08432e-06 -0.000336785 0.000252346 
371 5000 4.5477e-05 1.43282e-07 1.95513e-05 1.22509e-07 1.17861e-06 1.08861e-06 -0.000335763 0.000248788 
372 5000 4.47341e-05 1.44226e-07 1.91069e-05 1.27856e-07 1.17484e-06 1.08765e-06 -0.000336707 0.000256791 
373 5000 4.55714e-05 1.47049e-07 1.91964e-05 1.26376e-07 1.17288e-06 1.08953e-06 -0.000341851 0.000254043 
374 5000 4.39553e-05 1.46725e-07 1.94216e-05 1.25054e-07 1.17296e-06 1.09496e-06 -0.000339742 0.000251638 
375 5000 4.42897e-05 1.44284e-07 1.97537e-05 1.26358e-07 1.17879e-06 1.09e-06 -0.00033602 0.000257317 
376 5000 4.39591e-05 1.42822e-07 1.9014e-05 1.23009e-07 1.17775e-06 1.08835e-06 -0.000333568 0.000246399 
377 5000 4.53796e-05 1.46235e-07 1.93033e-05 1.24928e-07 1.1781e-06 1.08784e-06 -0.000340074 0.000252236 
378 5000 4.47956e-05 1.46143e-07 1.93662e-05 1.25128e-07 1.18227e-06 1.08918e-06 -0.000339028 0.000252727 
379 5000 4.44693e-05 1.44913e-07 1.93351e-05 1.26186e-07 1.17474e-06 1.09264e-06 -0.000337461 0.000253852 
380 5000 4.49777e-05 1.45211e-07 1.97315e-05 1.23303e-07 1.18795e-06 1.07856e-06 -0.000337393 0.000253665 
381 5000 4.5127e-05 1.45011e-07 1.91094e-05 1.28071e-07 1.18474e-06 1.08515e-06 -0.000337502 0.000257778 
382 5000 4.48244e-05 1.42528e-07 1.93009e-05 1.2842e-07 1.17125e-06 1.09718e-06 -0.00033455 0.000257001 
383 5000 4.51085e-05 1.45584e-07 1.96821e-05 1.30419e-07 1.17066e-06 1.09852e-06 -0.000339416 0.000262881 
384 5000 4.49076e-05 1.49307e-07 2.01477e-05 1.30017e-07 1.18306e-06 1.08946e-06 -0.000343715 0.000266658 
385 5000 4.45677e-05 1.46453e-07 1.9922e-05 1.27661e-07 1.18448e-06 1.08465e-06 -0.000339076 0.000261929 
386 5000 4.46598e-05 1.44423e-07 1.96437e-05 1.25509e-07 1.17337e-06 1.1019e-06 -0.000337038 0.000252387 
387 5000 4.42967e-05 1.45369e-07 1.89574e-05 1.26319e-07 1.17771e-06 1.09466e-06 -0.000337724 0.000251217 
388 5000 4.51286e-05 1.4617e-07 1.93062e-05 1.22232e-07 1.18526e-06 1.08768e-06 -0.000339176 0.000246887 
389 5000 4.54036e-05 1.50241e-07 1.96328e-05 1.2265e-07 1.18435e-06 1.08832e-06 -0.000345467 0.00024964 
390 5000 4.4421e-05 1.4406e-07 1.9546e-05 1.22323e-07 1.17947e-06 1.09756e-06 -0.000335772 0.000246358 
391 5000 4.45886e-05 1.49615e-07 1.88275e-05 1.23148e-07 1.19441e-06 1.08382e-06 -0.000342958 0.000246491 
392 5000 4.51791e-05 1.42922e-07 1.93583e-05 1.24877e-07 1.18332e-06 1.09617e-06 -0.000334558 0.000250611 
393 5000 4.61844e-05 1.46976e-07 1.93451e-05 1.23457e-07 1.19501e-06 1.0879e-06 -0.000340668 0.000249554 
394 5000 4.66374e-05 1.50706e-07 1.87917e-05 1.26651e-07 1.19083e-06 1.08771e-06 -0.000346843 0.000252372 
395 5000 4.52321e-05 1.48598e-07 1.89787e-05 1.26318e-07 1.19547e-06 1.08446e-06 -0.000342056 0.000253674 
396 5000 4.4667e-05 1.47963e-07 1.94851e-05 1.28339e-07 1.18497e-06 1.0935e-06 -0.00034136 0.000258789 
397 5000 4.44884e-05 1.47191e-07 1.91704e-05 1.25784e-07 1.19623e-06 1.08655e-06 -0.000339156 0.000253377 
398 5000 4.53348e-05 1.46465e-07 1.94414e-05 1.26603e-07 1.19739e-06 1.08994e-06 -0.00033888 0.000255926 
399 5000 4.41138e-05 1.45096e-07 1.96279e-05 1.27556e-07 1.18703e-06 1.09776e-06 -0.000336385 0.000257215 
400 5000 4.51757e-05 1.4777e-07 1.94605e-05 1.24056e-07 1.19494e-06 1.08953e-06 -0.000340826 0.000251113 
401 5000 4.45175e-05 1.4711e-07 1.96679e-05 1.28766e-07 1.18055e-06 1.10324e-06 -0.000340299 0.000258615 
402 5000 4.61985e-05 1.4928e-07 1.91506e-05 1.24435e-07 1.20524e-06 1.08516e-06 -0.000343274 0.00025089 
403 5000 4.5476e-05 1.49402e-07 1.95049e-05 1.24922e-07 1.19435e-06 1.0929e-06 -0.000343562 0.000252357 
404 5000 4.59766e-05 1.49262e-07 1.97087e-05 1.29045e-07 1.19257e-06 1.09684e-06 -0.000343988 0.000260773 
405 5000 4.53466e-05 1.46722e-07 1.95991e-05 1.2606e-07 1.19516e-06 1.09104e-06 -0.000339445 0.000255586 
406 5000 4.51488e-05 1.48945e-07 2.0173e-05 1.25776e-07 1.19058e-06 1.10008e-06 -0.000342854 0.000256488 
407 5000 4.46325e-05 1.46789e-07 1.94054e-05 1.2485e-07 1.19953e-06 1.08952e-06 -0.000338453 0.000252345 
408 5000 4.31885e-05 1.41921e-07 1.9861e-05 1.25018e-07 1.19247e-06 1.09146e-06 -0.000330146 0.000255022 
409 5000 4.61393e-05 1.49411e-07 1.94575e-05 1.23167e-07 1.20868e-06 1.08499e-06 -0.000343144 0.000250332 
410 5000 4.52186e-05 1.47354e-07 1.95832e-05 1.21599e-07 1.19547e-06 1.08851e-06 -0.000340219 0.000247175 
411 5000 4.47422e-05 1.45871e-07 1.916e-05 1.22552e-07 1.19842e-06 1.0879e-06 -0.0003373 0.00024654 
412 5000 4.59189e-05 1.50888e-07 1.93834e-05 1.23149e-07 1.19959e-06 1.0921e-06 -0.00034576 0.000248229 
413 5000 4.48234e-05 1.4503e-07 1.97618e-05 1.27617e-07 1.19387e-06 1.09497e-06 -0.000336498 0.000258741 
414 5000 4.5744e-05 1.49817e-07 1.90981e-05 1.23419e-07 1.20379e-06 1.08976e-06 -0.000343712 0.00024746 
415 5000 4.5217e-05 1.43341e-07 1.93076e-05 1.24988e-07 1.1923e-06 1.09883e-06 -0.000334518 0.000249904 
