#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.1987e-05 1.26441e-07 1.85006e-05 1.11117e-07 1.05559e-06 1.0407e-06 -0.000316074 0.000229291 
208 5000 4.22305e-05 1.31733e-07 1.8917e-05 1.13299e-07 1.06328e-06 1.03904e-06 -0.000323978 0.000237125 
209 5000 4.18723e-05 1.28179e-07 1.8598e-05 1.1237e-07 1.05997e-06 1.03568e-06 -0.000318349 0.00023387 
210 5000 4.10096e-05 1.27336e-07 1.91101e-05 1.11523e-07 1.0531e-06 1.04846e-06 -0.000316692 0.000232379 
211 5000 4.17838e-05 1.29639e-07 1.86259e-05 1.13779e-07 1.06641e-06 1.03356e-06 -0.000320034 0.000237542 
212 5000 4.22734e-05 1.27241e-07 1.89752e-05 1.13477e-07 1.06126e-06 1.04034e-06 -0.000317173 0.000237569 
213 5000 4.14964e-05 1.26809e-07 1.89672e-05 1.10988e-07 1.05732e-06 1.0456e-06 -0.00031602 0.000230971 
214 5000 4.22136e-05 1.30289e-07 1.87708e-05 1.10586e-07 1.0556e-06 1.04122e-06 -0.000322324 0.000229847 
215 5000 4.15657e-05 1.29343e-07 1.94165e-05 1.11592e-07 1.05563e-06 1.03976e-06 -0.000320209 0.000236456 
216 5000 4.13948e-05 1.27948e-07 1.93368e-05 1.13425e-07 1.05954e-06 1.03766e-06 -0.000317534 0.000240294 
217 5000 4.12839e-05 1.27508e-07 1.90164e-05 1.07999e-07 1.06084e-06 1.03643e-06 -0.00031662 0.000226961 
218 5000 4.22203e-05 1.29338e-07 1.89657e-05 1.13136e-07 1.06148e-06 1.04202e-06 -0.000320392 0.0002364 
219 5000 4.19377e-05 1.2901e-07 1.93141e-05 1.09219e-07 1.05532e-06 1.04445e-06 -0.000320084 0.000229648 
220 5000 4.16012e-05 1.27716e-07 1.9366e-05 1.10057e-07 1.05934e-06 1.04093e-06 -0.000317396 0.000232607 
221 5000 4.19725e-05 1.28424e-07 1.89409e-05 1.14023e-07 1.06146e-06 1.0373e-06 -0.000318717 0.000239195 
222 5000 4.19848e-05 1.27295e-07 1.88599e-05 1.11662e-07 1.06246e-06 1.03939e-06 -0.000316873 0.000233196 
223 5000 4.08124e-05 1.26041e-07 1.87695e-05 1.1013e-07 1.05686e-06 1.04146e-06 -0.000314122 0.000228785 
224 5000 4.16436e-05 1.27964e-07 1.87641e-05 1.12169e-07 1.05353e-06 1.04332e-06 -0.000318295 0.00023272 
225 5000 4.21737e-05 1.3152e-07 1.85679e-05 1.13296e-07 1.06992e-06 1.03132e-06 -0.000323074 0.000236669 
226 5000 4.23112e-05 1.30802e-07 1.90271e-05 1.12801e-07 1.06785e-06 1.03481e-06 -0.000322261 0.000237743 
227 5000 4.09434e-05 1.26272e-07 1.87575e-05 1.13544e-07 1.05225e-06 1.04609e-06 -0.000315006 0.000234955 
228 5000 4.19357e-05 1.31172e-07 1.86986e-05 1.12654e-07 1.05701e-06 1.03837e-06 -0.00032331 0.000234504 
229 5000 4.15305e-05 1.29086e-07 1.87581e-05 1.10962e-07 1.06306e-06 1.03697e-06 -0.000319178 0.000231597 
230 5000 4.21191e-05 1.27203e-07 1.88444e-05 1.12509e-07 1.06261e-06 1.03834e-06 -0.000316851 0.00023515 
231 5000 4.19409e-05 1.29889e-07 1.88597e-05 1.08753e-07 1.05585e-06 1.041e-06 -0.000321416 0.000226478 
232 5000 4.09807e-05 1.28261e-07 1.89938e-05 1.11298e-07 1.05358e-06 1.04302e-06 -0.000318078 0.000232425 
233 5000 4.07905e-05 1.25101e-07 1.89279e-05 1.11373e-07 1.05602e-06 1.04081e-06 -0.000312669 0.000232682 
234 5000 4.23985e-05 1.2932e-07 1.88037e-05 1.0988e-07 1.05834e-06 1.03766e-06 -0.000320783 0.000229387 
235 5000 4.19224e-05 1.32413e-07 1.88004e-05 1.08914e-07 1.05961e-06 1.04332e-06 -0.000325009 0.000225866 
236 5000 4.13592e-05 1.26428e-07 1.88358e-05 1.15263e-07 1.05999e-06 1.04164e-06 -0.000315059 0.000240125 
237 5000 4.15855e-05 1.2917e-07 1.9101e-05 1.10325e-07 1.05349e-06 1.04111e-06 -0.000320128 0.000231471 
238 5000 4.28637e-05 1.31905e-07 1.90715e-05 1.11138e-07 1.05786e-06 1.03684e-06 -0.000325264 0.000234029 
239 5000 4.25616e-05 1.28836e-07 1.91052e-05 1.11512e-07 1.0602e-06 1.03835e-06 -0.000320041 0.000234689 
240 5000 4.32178e-05 1.31073e-07 1.86093e-05 1.13477e-07 1.07491e-06 1.02664e-06 -0.000323015 0.00023841 
241 5000 4.19439e-05 1.28535e-07 1.87986e-05 1.10155e-07 1.0588e-06 1.04274e-06 -0.000319072 0.000228726 
242 5000 4.23847e-05 1.30476e-07 1.87252e-05 1.10962e-07 1.06864e-06 1.02961e-06 -0.000321765 0.000233128 
243 5000 4.21551e-05 1.29419e-07 1.86105e-05 1.14476e-07 1.05364e-06 1.04842e-06 -0.000321066 0.000235402 
244 5000 4.30905e-05 1.33297e-07 1.87158e-05 1.13062e-07 1.06391e-06 1.03907e-06 -0.000327153 0.000235319 
245 5000 4.16543e-05 1.28881e-07 1.88321e-05 1.13044e-07 1.05997e-06 1.04249e-06 -0.000319231 0.000235233 
246 5000 4.26898e-05 1.31542e-07 1.87376e-05 1.10838e-07 1.06502e-06 1.0395e-06 -0.000323994 0.000230587 
247 5000 4.20427e-05 1.30509e-07 1.88537e-05 1.12779e-07 1.05573e-06 1.04453e-06 -0.000322489 0.00023433 
248 5000 4.25037e-05 1.2968e-07 1.87189e-05 1.09691e-07 1.06965e-06 1.03602e-06 -0.000320564 0.000228804 
249 5000 4.20694e-05 1.29472e-07 1.91108e-05 1.08591e-07 1.06593e-06 1.03495e-06 -0.000320101 0.000229223 
250 5000 4.26912e-05 1.30236e-07 1.94168e-05 1.10805e-07 1.06465e-06 1.03614e-06 -0.000322002 0.000235613 
251 5000 4.25333e-05 1.31545e-07 1.84114e-05 1.10379e-07 1.06085e-06 1.03926e-06 -0.000324169 0.000227411 
252 5000 4.27637e-05 1.30552e-07 1.85201e-05 1.10121e-07 1.07043e-06 1.03364e-06 -0.000322115 0.00022898 
253 5000 4.20609e-05 1.27455e-07 1.88388e-05 1.09979e-07 1.06813e-06 1.03676e-06 -0.00031675 0.00023005 
254 5000 4.26488e-05 1.31458e-07 1.89296e-05 1.08915e-07 1.06196e-06 1.03961e-06 -0.00032406 0.000227639 
255 5000 4.20565e-05 1.30286e-07 1.87176e-05 1.10572e-07 1.06293e-06 1.04296e-06 -0.000321592 0.000229035 
256 5000 4.23582e-05 1.30183e-07 1.85773e-05 1.13802e-07 1.05709e-06 1.04942e-06 -0.000322184 0.000233497 
257 5000 4.33542e-05 1.33743e-07 1.85097e-05 1.10123e-07 1.07027e-06 1.03947e-06 -0.000327601 0.000227482 
258 5000 4.18878e-05 1.28929e-07 1.86263e-05 1.11629e-07 1.06949e-06 1.03455e-06 -0.000318782 0.000232738 
259 5000 4.28164e-05 1.3016e-07 1.93038e-05 1.13244e-07 1.06506e-06 1.04344e-06 -0.000321973 0.000238416 
260 5000 4.05521e-05 1.27736e-07 1.87898e-05 1.11619e-07 1.06287e-06 1.04338e-06 -0.000316035 0.000231693 
261 5000 4.15554e-05 1.2967e-07 1.89365e-05 1.1034e-07 1.06743e-06 1.04042e-06 -0.000319767 0.000230601 
262 5000 4.3003e-05 1.29377e-07 1.87705e-05 1.12328e-07 1.05911e-06 1.0468e-06 -0.000321392 0.000232271 
263 5000 4.15347e-05 1.28673e-07 1.8534e-05 1.11031e-07 1.06659e-06 1.04063e-06 -0.00031825 0.000229352 
264 5000 4.20265e-05 1.29754e-07 1.88442e-05 1.11726e-07 1.06243e-06 1.0403e-06 -0.000320774 0.000233015 
265 5000 4.28095e-05 1.31086e-07 1.85847e-05 1.08663e-07 1.07262e-06 1.03814e-06 -0.000322816 0.000225104 
266 5000 4.27622e-05 1.3397e-07 1.8784e-05 1.11018e-07 1.07016e-06 1.0365e-06 -0.000327397 0.000232001 
267 5000 4.20357e-05 1.30871e-07 1.8916e-05 1.09214e-07 1.07095e-06 1.03444e-06 -0.000321848 0.000229444 
268 5000 4.34566e-05 1.33731e-07 1.88309e-05 1.10704e-07 1.06962e-06 1.03465e-06 -0.000327725 0.000232069 
269 5000 4.14028e-05 1.28633e-07 1.87644e-05 1.13118e-07 1.06309e-06 1.042e-06 -0.000318334 0.000235065 
270 5000 4.19135e-05 1.27386e-07 1.89026e-05 1.12842e-07 1.05898e-06 1.04969e-06 -0.000317223 0.000233563 
271 5000 4.19067e-05 1.29539e-07 1.86961e-05 1.14325e-07 1.0663e-06 1.04479e-06 -0.000320011 0.000236516 
272 5000 4.15622e-05 1.27691e-07 1.89411e-05 1.13444e-07 1.07004e-06 1.03883e-06 -0.000316452 0.000237631 
273 5000 4.15453e-05 1.27028e-07 1.84467e-05 1.1261e-07 1.05895e-06 1.04458e-06 -0.000316285 0.000231211 
274 5000 4.21459e-05 1.30642e-07 1.8384e-05 1.11152e-07 1.06577e-06 1.03502e-06 -0.00032201 0.000229957 
275 5000 4.25912e-05 1.30768e-07 1.83659e-05 1.10577e-07 1.06668e-06 1.03985e-06 -0.000322573 0.000227383 
276 5000 4.23233e-05 1.30989e-07 1.86507e-05 1.1377e-07 1.0648e-06 1.04689e-06 -0.000322799 0.000234533 
277 5000 4.24445e-05 1.31697e-07 1.84983e-05 1.12312e-07 1.06211e-06 1.04646e-06 -0.00032422 0.000230463 
278 5000 4.22454e-05 1.30394e-07 1.87254e-05 1.13463e-07 1.0703e-06 1.03557e-06 -0.000321369 0.000237049 
279 5000 4.25325e-05 1.29441e-07 1.90297e-05 1.11839e-07 1.06738e-06 1.0416e-06 -0.000320398 0.000234151 
280 5000 4.29064e-05 1.32341e-07 1.90609e-05 1.12196e-07 1.06805e-06 1.04359e-06 -0.000325199 0.000234646 
281 5000 4.21514e-05 1.26578e-07 1.86044e-05 1.10529e-07 1.07767e-06 1.03359e-06 -0.000314684 0.00023045 
282 5000 4.25069e-05 1.31422e-07 1.9196e-05 1.13272e-07 1.06197e-06 1.04399e-06 -0.000323867 0.000237683 
283 5000 4.23777e-05 1.2919e-07 1.92369e-05 1.11447e-07 1.07067e-06 1.04253e-06 -0.000319593 0.000234408 
284 5000 4.21101e-05 1.30417e-07 1.89565e-05 1.11521e-07 1.05994e-06 1.04456e-06 -0.000322083 0.000232299 
285 5000 4.21183e-05 1.30128e-07 1.92438e-05 1.11676e-07 1.06896e-06 1.03545e-06 -0.000320933 0.000236563 
286 5000 4.17046e-05 1.28436e-07 1.90185e-05 1.11382e-07 1.067e-06 1.0395e-06 -0.000318022 0.000233592 
287 5000 4.2244e-05 1.28517e-07 1.89155e-05 1.09243e-07 1.05773e-06 1.04732e-06 -0.000319425 0.000226394 
288 5000 4.29191e-05 1.31345e-07 1.91969e-05 1.11569e-07 1.06928e-06 1.04556e-06 -0.000323581 0.000233716 
289 5000 4.26741e-05 1.30895e-07 1.88863e-05 1.12096e-07 1.07224e-06 1.04095e-06 -0.000322418 0.000233927 
290 5000 4.18068e-05 1.27994e-07 1.89547e-05 1.12631e-07 1.05958e-06 1.05325e-06 -0.000318024 0.000232606 
291 5000 4.27134e-05 1.29349e-07 1.8367e-05 1.12409e-07 1.07044e-06 1.03851e-06 -0.000320192 0.00023171 
292 5000 4.14949e-05 1.28711e-07 1.87056e-05 1.15166e-07 1.06867e-06 1.04709e-06 -0.000318101 0.000237807 
293 5000 4.2662e-05 1.30523e-07 1.87528e-05 1.09435e-07 1.06934e-06 1.04417e-06 -0.000322055 0.000226485 
294 5000 4.11571e-05 1.3364e-07 1.86508e-05 1.14097e-07 1.0677e-06 1.0481e-06 -0.000325487 0.00023494 
295 5000 4.19997e-05 1.29328e-07 1.90752e-05 1.10425e-07 1.07206e-06 1.04594e-06 -0.000319316 0.000230377 
296 5000 4.21255e-05 1.29122e-07 1.89779e-05 1.11276e-07 1.06853e-06 1.04356e-06 -0.000319403 0.000232147 
297 5000 4.21476e-05 1.32156e-07 1.87483e-05 1.10793e-07 1.07511e-06 1.04039e-06 -0.000323622 0.000230346 
298 5000 4.10358e-05 1.25891e-07 1.89802e-05 1.12532e-07 1.06853e-06 1.04079e-06 -0.000313158 0.000235498 
299 5000 4.24589e-05 1.28941e-07 1.9234e-05 1.14502e-07 1.06121e-06 1.05113e-06 -0.000320027 0.000238868 
300 5000 4.29122e-05 1.30014e-07 1.8935e-05 1.12553e-07 1.0627e-06 1.04758e-06 -0.00032202 0.000233658 
301 5000 4.15615e-05 1.27449e-07 1.89646e-05 1.11693e-07 1.06917e-06 1.04246e-06 -0.000316139 0.000233217 
302 5000 4.26223e-05 1.31537e-07 1.85968e-05 1.12211e-07 1.06712e-06 1.0411e-06 -0.000323759 0.000232222 
303 5000 4.22969e-05 1.3078e-07 1.87773e-05 1.12674e-07 1.0652e-06 1.04708e-06 -0.000322419 0.000232993 
304 5000 4.23762e-05 1.32409e-07 1.89477e-05 1.15956e-07 1.06033e-06 1.05353e-06 -0.000325388 0.000239536 
305 5000 4.23754e-05 1.2973e-07 1.93242e-05 1.14144e-07 1.06636e-06 1.04929e-06 -0.000320774 0.000239098 
306 5000 4.24596e-05 1.33279e-07 1.85778e-05 1.16755e-07 1.07037e-06 1.04386e-06 -0.00032603 0.000241043 
307 5000 4.25527e-05 1.29243e-07 1.89595e-05 1.1427e-07 1.0681e-06 1.04359e-06 -0.000320052 0.000238387 
308 5000 4.2041e-05 1.28863e-07 1.85099e-05 1.12883e-07 1.06931e-06 1.04025e-06 -0.000318849 0.000233284 
309 5000 4.25567e-05 1.27654e-07 1.91644e-05 1.10122e-07 1.07563e-06 1.04263e-06 -0.000316965 0.000231081 
310 5000 4.26917e-05 1.32343e-07 1.88733e-05 1.11669e-07 1.06364e-06 1.04652e-06 -0.000325336 0.000231603 
311 5000 4.16531e-05 1.30632e-07 1.90857e-05 1.11621e-07 1.0659e-06 1.04838e-06 -0.000321489 0.000232449 
312 5000 4.24344e-05 1.33693e-07 1.90362e-05 1.11006e-07 1.05929e-06 1.0519e-06 -0.00032749 0.000229957 
313 5000 4.25494e-05 1.28085e-07 1.88001e-05 1.1121e-07 1.06592e-06 1.04846e-06 -0.000318405 0.00022965 
314 5000 4.25393e-05 1.34949e-07 1.89268e-05 1.11253e-07 1.06708e-06 1.04425e-06 -0.00032891 0.0002316 
315 5000 4.25813e-05 1.31453e-07 1.91824e-05 1.12661e-07 1.0711e-06 1.04414e-06 -0.00032328 0.000236276 
316 5000 4.25028e-05 1.32275e-07 1.89557e-05 1.14488e-07 1.06667e-06 1.04927e-06 -0.000324816 0.000237502 
317 5000 4.3916e-05 1.35522e-07 1.89076e-05 1.11168e-07 1.07577e-06 1.04053e-06 -0.000330408 0.000232175 
318 5000 4.25511e-05 1.29535e-07 1.907e-05 1.15423e-07 1.06554e-06 1.05433e-06 -0.000320706 0.000239022 
319 5000 4.13032e-05 1.28791e-07 1.92398e-05 1.12882e-07 1.07037e-06 1.04677e-06 -0.000317887 0.000236497 
320 5000 4.18948e-05 1.27824e-07 1.90897e-05 1.14012e-07 1.07066e-06 1.04459e-06 -0.000316958 0.000238436 
321 5000 4.25982e-05 1.30049e-07 1.88591e-05 1.1304e-07 1.07194e-06 1.04454e-06 -0.000321052 0.000234917 
322 5000 4.19285e-05 1.30943e-07 1.91721e-05 1.14055e-07 1.05065e-06 1.06189e-06 -0.000323444 0.000235033 
323 5000 4.18906e-05 1.29025e-07 1.87024e-05 1.10528e-07 1.07244e-06 1.04321e-06 -0.000318699 0.000228775 
324 5000 4.30998e-05 1.31163e-07 1.94496e-05 1.12398e-07 1.06582e-06 1.047e-06 -0.000323737 0.000236722 
325 5000 4.241e-05 1.323e-07 1.87711e-05 1.12047e-07 1.07057e-06 1.04952e-06 -0.000324461 0.000231012 
326 5000 4.24192e-05 1.32314e-07 1.86516e-05 1.10808e-07 1.0679e-06 1.04493e-06 -0.000324699 0.00022862 
327 5000 4.20531e-05 1.29458e-07 1.88144e-05 1.13241e-07 1.07659e-06 1.04191e-06 -0.000319212 0.000235673 
328 5000 4.25353e-05 1.28513e-07 1.87074e-05 1.15595e-07 1.06992e-06 1.04895e-06 -0.000318748 0.000238282 
329 5000 4.24744e-05 1.31099e-07 1.92157e-05 1.12434e-07 1.07356e-06 1.04239e-06 -0.000322435 0.000236406 
330 5000 4.09232e-05 1.26174e-07 1.894e-05 1.1554e-07 1.05551e-06 1.05973e-06 -0.000314562 0.000237163 
331 5000 4.29919e-05 1.31513e-07 1.92469e-05 1.11141e-07 1.07172e-06 1.04787e-06 -0.000323722 0.000232573 
332 5000 4.11959e-05 1.29286e-07 1.91241e-05 1.11838e-07 1.07108e-06 1.04756e-06 -0.000318494 0.000233358 
333 5000 4.28674e-05 1.29271e-07 1.88591e-05 1.12745e-07 1.07832e-06 1.04459e-06 -0.000319603 0.000234278 
334 5000 4.19384e-05 1.30634e-07 1.86197e-05 1.11836e-07 1.05928e-06 1.05885e-06 -0.000322301 0.000227206 
335 5000 4.3393e-05 1.34289e-07 1.90559e-05 1.12411e-07 1.07748e-06 1.04048e-06 -0.000327925 0.000235794 
336 5000 4.23675e-05 1.30987e-07 1.93839e-05 1.14607e-07 1.06084e-06 1.05762e-06 -0.000323149 0.00023854 
337 5000 4.17555e-05 1.31695e-07 1.90969e-05 1.12807e-07 1.06987e-06 1.04482e-06 -0.000322928 0.00023589 
338 5000 4.22955e-05 1.29052e-07 1.91579e-05 1.12728e-07 1.06815e-06 1.05297e-06 -0.000319494 0.000234211 
339 5000 4.23402e-05 1.32198e-07 1.92547e-05 1.15263e-07 1.0675e-06 1.05234e-06 -0.000324474 0.000240311 
340 5000 4.20105e-05 1.32575e-07 1.92363e-05 1.1259e-07 1.06816e-06 1.05422e-06 -0.000324678 0.000234124 
341 5000 4.15028e-05 1.28038e-07 1.90061e-05 1.12834e-07 1.06942e-06 1.04729e-06 -0.000316989 0.000234788 
342 5000 4.22451e-05 1.30715e-07 1.87703e-05 1.12673e-07 1.06796e-06 1.04548e-06 -0.000322051 0.000233326 
343 5000 4.19943e-05 1.28646e-07 1.91244e-05 1.12209e-07 1.07165e-06 1.04548e-06 -0.000318274 0.000234639 
344 5000 4.2041e-05 1.28597e-07 1.89691e-05 1.09944e-07 1.07685e-06 1.04686e-06 -0.000317827 0.000228408 
345 5000 4.25664e-05 1.29124e-07 1.88441e-05 1.12378e-07 1.07113e-06 1.04862e-06 -0.000319641 0.000232432 
346 5000 4.21892e-05 1.31816e-07 1.89975e-05 1.11865e-07 1.06685e-06 1.05276e-06 -0.000323788 0.000231357 
347 5000 4.26318e-05 1.31303e-07 1.90941e-05 1.11518e-07 1.06871e-06 1.04779e-06 -0.000323283 0.000232423 
348 5000 4.11498e-05 1.2753e-07 1.93232e-05 1.17443e-07 1.06197e-06 1.05822e-06 -0.000316423 0.000243905 
349 5000 4.19632e-05 1.28937e-07 1.88563e-05 1.11212e-07 1.07682e-06 1.0437e-06 -0.000318284 0.000231178 
350 5000 4.2161e-05 1.30998e-07 1.90998e-05 1.1302e-07 1.06516e-06 1.05403e-06 -0.000322626 0.000234207 
351 5000 4.22314e-05 1.30031e-07 1.89047e-05 1.11298e-07 1.0672e-06 1.0512e-06 -0.000321034 0.000229882 
352 5000 4.28248e-05 1.30992e-07 1.88903e-05 1.13386e-07 1.076e-06 1.04535e-06 -0.000322423 0.000235667 
353 5000 4.27972e-05 1.31242e-07 1.92223e-05 1.13573e-07 1.06081e-06 1.05589e-06 -0.000323957 0.000235738 
354 5000 4.17402e-05 1.29416e-07 1.84496e-05 1.13761e-07 1.06977e-06 1.0478e-06 -0.000319372 0.000232923 
355 5000 4.25651e-05 1.32866e-07 1.89518e-05 1.11468e-07 1.07422e-06 1.04802e-06 -0.000325201 0.00023133 
356 5000 4.25368e-05 1.30055e-07 1.83785e-05 1.12003e-07 1.07287e-06 1.04853e-06 -0.000320928 0.000228434 
357 5000 4.2145e-05 1.29208e-07 1.82826e-05 1.12749e-07 1.06799e-06 1.05022e-06 -0.000319601 0.000228956 
358 5000 4.31186e-05 1.32647e-07 1.9165e-05 1.10198e-07 1.07057e-06 1.0503e-06 -0.000325679 0.00022943 
359 5000 4.24532e-05 1.3109e-07 1.88773e-05 1.13021e-07 1.07027e-06 1.04591e-06 -0.000322657 0.000234674 
360 5000 4.16983e-05 1.28102e-07 1.89749e-05 1.12645e-07 1.06246e-06 1.05738e-06 -0.000317853 0.000231781 
361 5000 4.21199e-05 1.28944e-07 1.87718e-05 1.0879e-07 1.07678e-06 1.04481e-06 -0.00031846 0.000225028 
362 5000 4.29765e-05 1.32699e-07 1.96189e-05 1.15173e-07 1.06193e-06 1.0549e-06 -0.00032628 0.000241767 
363 5000 4.32869e-05 1.31785e-07 1.9303e-05 1.13658e-07 1.07312e-06 1.04768e-06 -0.000324317 0.000238315 
364 5000 4.15982e-05 1.31666e-07 1.9604e-05 1.14269e-07 1.0669e-06 1.05492e-06 -0.00032296 0.000239797 
365 5000 4.26327e-05 1.28705e-07 1.92275e-05 1.13623e-07 1.07188e-06 1.04842e-06 -0.000318991 0.000237602 
366 5000 4.25793e-05 1.29839e-07 1.86172e-05 1.14253e-07 1.07438e-06 1.04258e-06 -0.000320514 0.000236362 
367 5000 4.23341e-05 1.31454e-07 1.88052e-05 1.0967e-07 1.07903e-06 1.0428e-06 -0.000322414 0.000227692 
368 5000 4.2295e-05 1.29417e-07 1.87595e-05 1.12307e-07 1.06216e-06 1.05929e-06 -0.000320536 0.000229111 
369 5000 4.20069e-05 1.29753e-07 1.93014e-05 1.09532e-07 1.07199e-06 1.05053e-06 -0.000319993 0.000228812 
370 5000 4.14695e-05 1.30305e-07 1.94517e-05 1.12288e-07 1.06412e-06 1.0544e-06 -0.000320936 0.000234803 
371 5000 4.21385e-05 1.26497e-07 1.98119e-05 1.13522e-07 1.06025e-06 1.05813e-06 -0.000315942 0.000238765 
372 5000 4.26249e-05 1.29563e-07 1.91063e-05 1.1333e-07 1.06798e-06 1.05237e-06 -0.000320631 0.000235298 
373 5000 4.22418e-05 1.30014e-07 1.87864e-05 1.14307e-07 1.07686e-06 1.0481e-06 -0.000320252 0.000236291 
374 5000 4.15708e-05 1.29516e-07 1.92315e-05 1.16451e-07 1.05387e-06 1.06683e-06 -0.000320623 0.000239312 
375 5000 4.16485e-05 1.31091e-07 1.97922e-05 1.12698e-07 1.07273e-06 1.05201e-06 -0.000321654 0.000238289 
376 5000 4.28551e-05 1.2942e-07 1.9136e-05 1.13232e-07 1.06946e-06 1.05057e-06 -0.000320517 0.000235703 
377 5000 4.19505e-05 1.28169e-07 1.90412e-05 1.13803e-07 1.0691e-06 1.05269e-06 -0.000317684 0.000235806 
378 5000 4.29354e-05 1.33728e-07 1.85484e-05 1.13493e-07 1.07074e-06 1.05325e-06 -0.000327148 0.0002317 
379 5000 4.1823e-05 1.26344e-07 1.85119e-05 1.15583e-07 1.07007e-06 1.05075e-06 -0.000314587 0.000236519 
380 5000 4.19746e-05 1.30255e-07 1.91027e-05 1.13373e-07 1.06388e-06 1.05369e-06 -0.000321388 0.000235058 
381 5000 4.14551e-05 1.30535e-07 1.88556e-05 1.14964e-07 1.06809e-06 1.05387e-06 -0.000320961 0.000236773 
382 5000 4.25755e-05 1.31334e-07 1.87677e-05 1.15046e-07 1.07509e-06 1.04709e-06 -0.000322779 0.000237962 
383 5000 4.20292e-05 1.31027e-07 1.88926e-05 1.11824e-07 1.06552e-06 1.05686e-06 -0.000322512 0.000229571 
384 5000 4.21854e-05 1.27309e-07 1.927e-05 1.13329e-07 1.06697e-06 1.05264e-06 -0.000316739 0.000236279 
385 5000 4.28909e-05 1.30579e-07 1.91963e-05 1.10907e-07 1.07401e-06 1.04569e-06 -0.000322002 0.00023226 
386 5000 4.20033e-05 1.2814e-07 1.9254e-05 1.10921e-07 1.06984e-06 1.04962e-06 -0.000317633 0.000231735 
387 5000 4.2579e-05 1.32403e-07 1.87149e-05 1.13748e-07 1.07589e-06 1.04529e-06 -0.000324372 0.000235299 
388 5000 4.21088e-05 1.28082e-07 1.88873e-05 1.14144e-07 1.06933e-06 1.05179e-06 -0.000317689 0.000235737 
389 5000 4.21787e-05 1.33011e-07 1.94039e-05 1.15433e-07 1.06763e-06 1.05566e-06 -0.000325556 0.000240833 
390 5000 4.29945e-05 1.32226e-07 1.90447e-05 1.16193e-07 1.06814e-06 1.05634e-06 -0.0003251 0.000240004 
391 5000 4.12514e-05 1.29185e-07 1.87597e-05 1.15045e-07 1.06926e-06 1.05047e-06 -0.000318543 0.000237115 
392 5000 4.2376e-05 1.29644e-07 1.91926e-05 1.14957e-07 1.06755e-06 1.05769e-06 -0.000320546 0.000238051 
393 5000 4.14643e-05 1.27768e-07 1.91392e-05 1.11209e-07 1.06853e-06 1.05458e-06 -0.000316594 0.000230436 
394 5000 4.23529e-05 1.30831e-07 1.90516e-05 1.14567e-07 1.06693e-06 1.05736e-06 -0.000322419 0.000236396 
395 5000 4.13235e-05 1.30903e-07 1.86358e-05 1.16071e-07 1.06854e-06 1.05508e-06 -0.000321361 0.000237353 
396 5000 4.07488e-05 1.26635e-07 1.90469e-05 1.14472e-07 1.06545e-06 1.05697e-06 -0.000314288 0.000236258 
397 5000 4.18114e-05 1.25992e-07 1.9323e-05 1.14177e-07 1.06393e-06 1.05765e-06 -0.000314514 0.000237248 
398 5000 4.24966e-05 1.30308e-07 1.90388e-05 1.15153e-07 1.07269e-06 1.05332e-06 -0.000321297 0.000238492 
399 5000 4.28346e-05 1.27935e-07 1.92995e-05 1.12136e-07 1.06352e-06 1.06005e-06 -0.000318638 0.000232188 
400 5000 4.18831e-05 1.29659e-07 1.96871e-05 1.14647e-07 1.07454e-06 1.04948e-06 -0.000319517 0.000242284 
401 5000 4.22098e-05 1.296e-07 1.91327e-05 1.13154e-07 1.06694e-06 1.05401e-06 -0.000320361 0.00023471 
402 5000 4.31369e-05 1.3242e-07 1.87561e-05 1.15086e-07 1.07532e-06 1.04912e-06 -0.000324984 0.000237493 
403 5000 4.2114e-05 1.30793e-07 1.90868e-05 1.11743e-07 1.07293e-06 1.04921e-06 -0.000321648 0.000232525 
404 5000 4.08076e-05 1.24269e-07 1.93599e-05 1.14122e-07 1.06803e-06 1.05458e-06 -0.000310348 0.000238068 
405 5000 4.29237e-05 1.33107e-07 1.88856e-05 1.15287e-07 1.07405e-06 1.0508e-06 -0.000325932 0.00023837 
406 5000 4.18784e-05 1.2771e-07 1.94039e-05 1.14555e-07 1.06691e-06 1.05585e-06 -0.000317063 0.000238961 
407 5000 4.16758e-05 1.28809e-07 1.88197e-05 1.11082e-07 1.07549e-06 1.05094e-06 -0.000317892 0.0002289 
408 5000 4.32978e-05 1.30599e-07 1.90599e-05 1.18968e-07 1.06275e-06 1.05885e-06 -0.000323286 0.000245244 
409 5000 4.16153e-05 1.31265e-07 1.83775e-05 1.16126e-07 1.06913e-06 1.05474e-06 -0.000322178 0.000235778 
410 5000 4.26325e-05 1.31076e-07 1.89008e-05 1.12397e-07 1.07048e-06 1.05572e-06 -0.000322795 0.000231147 
411 5000 4.18057e-05 1.26113e-07 1.89099e-05 1.13613e-07 1.06163e-06 1.05719e-06 -0.000314886 0.000233471 
412 5000 4.19061e-05 1.28536e-07 1.95359e-05 1.12469e-07 1.06693e-06 1.05471e-06 -0.000318389 0.000235642 
413 5000 4.21572e-05 1.31964e-07 1.87234e-05 1.15942e-07 1.06646e-06 1.0562e-06 -0.000324015 0.000237404 
414 5000 4.18911e-05 1.30843e-07 1.92198e-05 1.14966e-07 1.06958e-06 1.05491e-06 -0.000321767 0.000238884 
