#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
663 5000 6.19483e-05 1.7966e-07 2.50969e-05 1.26819e-07 1.23951e-06 1.15563e-06 -0.000393521 0.000271303 
664 5000 6.35751e-05 1.76327e-07 2.46951e-05 1.25298e-07 1.25385e-06 1.14724e-06 -0.000389357 0.000268331 
665 5000 6.23418e-05 1.77883e-07 2.49531e-05 1.24666e-07 1.24101e-06 1.16241e-06 -0.000391381 0.000265551 
666 5000 6.09602e-05 1.72263e-07 2.52724e-05 1.26334e-07 1.22833e-06 1.17636e-06 -0.000384074 0.000267539 
667 5000 6.35729e-05 1.80387e-07 2.44189e-05 1.22216e-07 1.2661e-06 1.13104e-06 -0.000393919 0.00026425 
668 5000 6.18197e-05 1.73941e-07 2.49456e-05 1.30696e-07 1.24741e-06 1.16443e-06 -0.000385708 0.0002763 
669 5000 6.20446e-05 1.77781e-07 2.48858e-05 1.22489e-07 1.24509e-06 1.15829e-06 -0.00039089 0.000261871 
670 5000 6.11323e-05 1.72458e-07 2.57869e-05 1.25648e-07 1.23971e-06 1.1679e-06 -0.000383819 0.000269728 
671 5000 6.17033e-05 1.7531e-07 2.49925e-05 1.2229e-07 1.24468e-06 1.15692e-06 -0.000387559 0.000262174 
672 5000 6.17985e-05 1.72148e-07 2.47802e-05 1.2533e-07 1.23648e-06 1.16946e-06 -0.000383937 0.000264838 
673 5000 6.30844e-05 1.80472e-07 2.49969e-05 1.26953e-07 1.24206e-06 1.16199e-06 -0.00039499 0.000270069 
674 5000 6.20199e-05 1.75245e-07 2.45731e-05 1.24963e-07 1.2421e-06 1.16028e-06 -0.000387775 0.00026491 
675 5000 6.16247e-05 1.72771e-07 2.49092e-05 1.3086e-07 1.25051e-06 1.16046e-06 -0.000383921 0.000277124 
676 5000 6.23761e-05 1.76099e-07 2.47609e-05 1.25159e-07 1.25029e-06 1.14787e-06 -0.000388636 0.000268227 
677 5000 6.08548e-05 1.71474e-07 2.48551e-05 1.27522e-07 1.23552e-06 1.16378e-06 -0.000382609 0.000270242 
678 5000 6.12731e-05 1.75948e-07 2.4844e-05 1.23213e-07 1.24589e-06 1.15708e-06 -0.000388091 0.000263294 
679 5000 6.06582e-05 1.7143e-07 2.53105e-05 1.22394e-07 1.23224e-06 1.16646e-06 -0.00038262 0.000261986 
680 5000 6.19039e-05 1.75666e-07 2.49251e-05 1.2685e-07 1.24587e-06 1.16882e-06 -0.000388062 0.000268404 
681 5000 6.17919e-05 1.74313e-07 2.46059e-05 1.24148e-07 1.25084e-06 1.15142e-06 -0.000385996 0.000265081 
682 5000 6.23203e-05 1.76452e-07 2.53535e-05 1.23943e-07 1.23637e-06 1.17258e-06 -0.000389773 0.00026403 
683 5000 6.22301e-05 1.80558e-07 2.44825e-05 1.25195e-07 1.23926e-06 1.15377e-06 -0.000394815 0.000266124 
684 5000 6.24711e-05 1.77809e-07 2.49007e-05 1.24688e-07 1.25866e-06 1.15693e-06 -0.000390449 0.000266337 
685 5000 6.13709e-05 1.73651e-07 2.55241e-05 1.28166e-07 1.23306e-06 1.16983e-06 -0.000385846 0.000273038 
686 5000 6.28897e-05 1.76896e-07 2.51075e-05 1.25025e-07 1.24503e-06 1.16398e-06 -0.000390189 0.000266578 
687 5000 6.15634e-05 1.73842e-07 2.58761e-05 1.29434e-07 1.23639e-06 1.16772e-06 -0.00038602 0.000277016 
688 5000 6.22902e-05 1.75873e-07 2.51458e-05 1.25332e-07 1.24229e-06 1.16172e-06 -0.000388712 0.000267696 
689 5000 6.08153e-05 1.70154e-07 2.52411e-05 1.27415e-07 1.23959e-06 1.16152e-06 -0.000380641 0.000271965 
690 5000 6.22904e-05 1.77949e-07 2.50984e-05 1.20802e-07 1.25574e-06 1.14692e-06 -0.000390683 0.000261517 
691 5000 6.41019e-05 1.77828e-07 2.45857e-05 1.243e-07 1.25751e-06 1.14695e-06 -0.000391355 0.00026607 
692 5000 6.01763e-05 1.72694e-07 2.50506e-05 1.27346e-07 1.23885e-06 1.16778e-06 -0.000383653 0.000270016 
693 5000 6.35498e-05 1.79543e-07 2.55887e-05 1.23478e-07 1.25062e-06 1.15518e-06 -0.000393613 0.000267074 
694 5000 6.2037e-05 1.77633e-07 2.49328e-05 1.25685e-07 1.25251e-06 1.15968e-06 -0.000390314 0.000267854 
695 5000 6.31386e-05 1.80806e-07 2.46938e-05 1.22737e-07 1.25346e-06 1.15145e-06 -0.000394869 0.000262766 
696 5000 6.20368e-05 1.75073e-07 2.53076e-05 1.23922e-07 1.26107e-06 1.14944e-06 -0.000386572 0.000267798 
697 5000 6.28021e-05 1.78679e-07 2.44672e-05 1.22528e-07 1.26463e-06 1.14033e-06 -0.000391425 0.000263402 
698 5000 6.09909e-05 1.73873e-07 2.56879e-05 1.22676e-07 1.23181e-06 1.17207e-06 -0.000385998 0.000263055 
699 5000 6.17042e-05 1.7495e-07 2.48734e-05 1.26381e-07 1.24461e-06 1.15866e-06 -0.000387099 0.000269087 
700 5000 6.19677e-05 1.77367e-07 2.51509e-05 1.26751e-07 1.25008e-06 1.16546e-06 -0.000390063 0.000269712 
701 5000 6.09692e-05 1.73371e-07 2.48415e-05 1.27603e-07 1.24085e-06 1.17005e-06 -0.00038486 0.000269246 
702 5000 6.44659e-05 1.83778e-07 2.51631e-05 1.23073e-07 1.25836e-06 1.15563e-06 -0.000399018 0.000264576 
703 5000 6.29741e-05 1.76629e-07 2.4473e-05 1.24991e-07 1.2544e-06 1.15575e-06 -0.000389412 0.00026535 
704 5000 6.1853e-05 1.73271e-07 2.51405e-05 1.28111e-07 1.23697e-06 1.17677e-06 -0.000385401 0.000270238 
705 5000 6.19104e-05 1.76844e-07 2.50299e-05 1.24295e-07 1.25415e-06 1.15527e-06 -0.00038915 0.000266407 
706 5000 6.17538e-05 1.77526e-07 2.51029e-05 1.24024e-07 1.24538e-06 1.15964e-06 -0.000390398 0.000265431 
707 5000 6.11559e-05 1.72964e-07 2.49384e-05 1.26616e-07 1.25465e-06 1.16209e-06 -0.000383698 0.000269193 
708 5000 6.05865e-05 1.72673e-07 2.49402e-05 1.22591e-07 1.25585e-06 1.15785e-06 -0.000382938 0.000262369 
709 5000 6.15502e-05 1.76642e-07 2.46826e-05 1.24284e-07 1.24401e-06 1.16188e-06 -0.000389229 0.0002638 
710 5000 6.14096e-05 1.73706e-07 2.52091e-05 1.29421e-07 1.24673e-06 1.16302e-06 -0.000385221 0.000275255 
711 5000 6.23608e-05 1.75979e-07 2.51546e-05 1.25203e-07 1.25922e-06 1.16615e-06 -0.00038801 0.000266723 
712 5000 6.02762e-05 1.71639e-07 2.52729e-05 1.28212e-07 1.23531e-06 1.17224e-06 -0.000382521 0.000271736 
713 5000 6.2909e-05 1.76639e-07 2.469e-05 1.23924e-07 1.26722e-06 1.14743e-06 -0.000388731 0.000265704 
714 5000 6.42311e-05 1.82688e-07 2.45772e-05 1.21993e-07 1.25203e-06 1.1538e-06 -0.000397848 0.000260437 
715 5000 6.27437e-05 1.78354e-07 2.52161e-05 1.27635e-07 1.25594e-06 1.16142e-06 -0.000391425 0.00027229 
716 5000 6.2537e-05 1.78412e-07 2.53053e-05 1.27109e-07 1.25249e-06 1.16077e-06 -0.00039157 0.000271778 
717 5000 6.16187e-05 1.74919e-07 2.50679e-05 1.23908e-07 1.26148e-06 1.16465e-06 -0.000386125 0.000264195 
718 5000 6.2619e-05 1.78098e-07 2.45242e-05 1.20584e-07 1.26638e-06 1.14662e-06 -0.000390496 0.000258793 
719 5000 6.30467e-05 1.78482e-07 2.48544e-05 1.24889e-07 1.26734e-06 1.16189e-06 -0.000391161 0.000265655 
720 5000 6.17815e-05 1.73988e-07 2.55719e-05 1.27853e-07 1.24924e-06 1.17519e-06 -0.000385652 0.000271746 
721 5000 6.23394e-05 1.75781e-07 2.53749e-05 1.23736e-07 1.258e-06 1.16679e-06 -0.000387808 0.000264734 
722 5000 6.0914e-05 1.71874e-07 2.49061e-05 1.27421e-07 1.24528e-06 1.16816e-06 -0.000382644 0.000269502 
723 5000 6.24954e-05 1.75428e-07 2.53528e-05 1.2907e-07 1.24696e-06 1.16896e-06 -0.000388005 0.000274175 
724 5000 6.24008e-05 1.75586e-07 2.49948e-05 1.2375e-07 1.25772e-06 1.16917e-06 -0.000387603 0.000262793 
725 5000 6.35637e-05 1.80152e-07 2.4395e-05 1.24379e-07 1.26174e-06 1.16382e-06 -0.000393836 0.000262406 
726 5000 6.34266e-05 1.80963e-07 2.49327e-05 1.26737e-07 1.26115e-06 1.1619e-06 -0.000394825 0.000269426 
727 5000 6.253e-05 1.7644e-07 2.48537e-05 1.26724e-07 1.27095e-06 1.15352e-06 -0.000388081 0.00027053 
728 5000 6.22772e-05 1.7903e-07 2.50986e-05 1.25161e-07 1.26064e-06 1.16221e-06 -0.000391806 0.000267102 
729 5000 6.4318e-05 1.83196e-07 2.47663e-05 1.22655e-07 1.27604e-06 1.15523e-06 -0.000397341 0.000262239 
730 5000 6.13028e-05 1.75464e-07 2.58897e-05 1.29315e-07 1.24228e-06 1.17549e-06 -0.000387672 0.000275577 
731 5000 6.24692e-05 1.80727e-07 2.60751e-05 1.22773e-07 1.25794e-06 1.16925e-06 -0.000394203 0.00026522 
732 5000 6.1653e-05 1.73537e-07 2.5334e-05 1.26101e-07 1.24494e-06 1.16803e-06 -0.000385225 0.000268791 
733 5000 6.24988e-05 1.78821e-07 2.4638e-05 1.26142e-07 1.26482e-06 1.14859e-06 -0.000391439 0.000269437 
734 5000 6.00638e-05 1.75194e-07 2.52914e-05 1.26895e-07 1.25375e-06 1.16639e-06 -0.000386036 0.000270375 
735 5000 6.31271e-05 1.76239e-07 2.49553e-05 1.27403e-07 1.25951e-06 1.15506e-06 -0.000388728 0.000271919 
736 5000 6.26181e-05 1.81457e-07 2.51035e-05 1.26841e-07 1.26739e-06 1.15298e-06 -0.000394722 0.00027182 
737 5000 6.28571e-05 1.78408e-07 2.44231e-05 1.2539e-07 1.26467e-06 1.15714e-06 -0.000391105 0.000265643 
738 5000 6.27156e-05 1.76345e-07 2.516e-05 1.24693e-07 1.26021e-06 1.18051e-06 -0.000388616 0.000263256 
739 5000 6.31292e-05 1.80798e-07 2.49136e-05 1.26423e-07 1.26066e-06 1.16948e-06 -0.000394492 0.000267443 
740 5000 6.16626e-05 1.73786e-07 2.48264e-05 1.22473e-07 1.25658e-06 1.16006e-06 -0.00038494 0.00026128 
741 5000 6.30805e-05 1.80463e-07 2.43881e-05 1.27469e-07 1.27021e-06 1.16055e-06 -0.000393555 0.00026878 
742 5000 6.14165e-05 1.75835e-07 2.49702e-05 1.26398e-07 1.2657e-06 1.15906e-06 -0.000386977 0.000269437 
743 5000 6.18626e-05 1.76407e-07 2.51383e-05 1.26119e-07 1.24958e-06 1.16787e-06 -0.000388801 0.000268072 
744 5000 6.25675e-05 1.77903e-07 2.5402e-05 1.23674e-07 1.26894e-06 1.16234e-06 -0.000390086 0.000265494 
745 5000 6.2134e-05 1.79791e-07 2.51927e-05 1.26214e-07 1.28246e-06 1.15225e-06 -0.000391562 0.000271133 
746 5000 6.15143e-05 1.69695e-07 2.55444e-05 1.2617e-07 1.25309e-06 1.17513e-06 -0.000379695 0.000268533 
747 5000 6.2562e-05 1.80486e-07 2.4423e-05 1.29232e-07 1.26126e-06 1.16569e-06 -0.000393775 0.000271283 
748 5000 6.27356e-05 1.77489e-07 2.44886e-05 1.21175e-07 1.27111e-06 1.15067e-06 -0.000389531 0.000259051 
749 5000 6.12315e-05 1.77811e-07 2.44478e-05 1.29228e-07 1.24779e-06 1.16817e-06 -0.000390363 0.000270944 
750 5000 6.32008e-05 1.75476e-07 2.51043e-05 1.27225e-07 1.26905e-06 1.17195e-06 -0.00038729 0.000269284 
751 5000 6.14166e-05 1.7947e-07 2.45075e-05 1.22078e-07 1.28811e-06 1.14659e-06 -0.000390454 0.0002616 
752 5000 6.26909e-05 1.74921e-07 2.47977e-05 1.24993e-07 1.25821e-06 1.16073e-06 -0.00038687 0.000265822 
753 5000 6.15059e-05 1.75871e-07 2.47265e-05 1.2274e-07 1.27706e-06 1.15016e-06 -0.000386466 0.000263135 
754 5000 6.1801e-05 1.74199e-07 2.43731e-05 1.23313e-07 1.26248e-06 1.1463e-06 -0.00038524 0.000263441 
755 5000 6.23352e-05 1.77875e-07 2.45373e-05 1.25681e-07 1.26423e-06 1.16838e-06 -0.000390173 0.000264663 
756 5000 6.2845e-05 1.79545e-07 2.47059e-05 1.22934e-07 1.27343e-06 1.1585e-06 -0.000392099 0.000261934 
757 5000 6.43521e-05 1.81399e-07 2.45177e-05 1.22519e-07 1.27461e-06 1.1527e-06 -0.000395162 0.00026139 
758 5000 6.14105e-05 1.7487e-07 2.51817e-05 1.28505e-07 1.26032e-06 1.17802e-06 -0.000386011 0.000270918 
759 5000 6.24981e-05 1.78925e-07 2.49063e-05 1.25772e-07 1.24704e-06 1.17418e-06 -0.000392482 0.000265361 
760 5000 6.26707e-05 1.78976e-07 2.50016e-05 1.28981e-07 1.26719e-06 1.17166e-06 -0.000391604 0.000272163 
761 5000 6.21154e-05 1.79534e-07 2.50603e-05 1.24761e-07 1.26586e-06 1.15901e-06 -0.000392093 0.000266755 
762 5000 6.33183e-05 1.75217e-07 2.50799e-05 1.25039e-07 1.26936e-06 1.17319e-06 -0.000387001 0.000264876 
763 5000 6.21356e-05 1.78781e-07 2.50326e-05 1.24437e-07 1.25478e-06 1.1759e-06 -0.000391716 0.000263057 
764 5000 6.29265e-05 1.76875e-07 2.49977e-05 1.26878e-07 1.26024e-06 1.15905e-06 -0.000389405 0.000270438 
765 5000 6.24688e-05 1.79738e-07 2.59903e-05 1.32143e-07 1.26007e-06 1.19045e-06 -0.000392837 0.000278597 
766 5000 6.13975e-05 1.76074e-07 2.51082e-05 1.27236e-07 1.25638e-06 1.17396e-06 -0.000387768 0.000268972 
767 5000 6.17776e-05 1.78355e-07 2.56234e-05 1.26998e-07 1.2566e-06 1.16107e-06 -0.000390891 0.000272739 
768 5000 6.03565e-05 1.71365e-07 2.53204e-05 1.26453e-07 1.25374e-06 1.17922e-06 -0.000381211 0.000267459 
769 5000 6.24491e-05 1.77314e-07 2.39718e-05 1.26175e-07 1.26701e-06 1.16299e-06 -0.000389369 0.000264107 
770 5000 6.08871e-05 1.74314e-07 2.41308e-05 1.24753e-07 1.26192e-06 1.16614e-06 -0.000384916 0.00026153 
771 5000 6.3082e-05 1.77411e-07 2.4691e-05 1.24043e-07 1.28391e-06 1.16058e-06 -0.000388947 0.000263611 
772 5000 6.2032e-05 1.72548e-07 2.53577e-05 1.29527e-07 1.24299e-06 1.18031e-06 -0.000384241 0.000273107 
773 5000 6.2359e-05 1.77062e-07 2.51481e-05 1.26677e-07 1.26708e-06 1.17242e-06 -0.000388993 0.000268362 
774 5000 6.15229e-05 1.7526e-07 2.49317e-05 1.23818e-07 1.26831e-06 1.16108e-06 -0.000386152 0.000264094 
775 5000 6.23157e-05 1.77722e-07 2.49716e-05 1.23575e-07 1.26356e-06 1.16781e-06 -0.000390002 0.000262604 
776 5000 6.1518e-05 1.72571e-07 2.47444e-05 1.24861e-07 1.26584e-06 1.16199e-06 -0.000382785 0.000265131 
777 5000 6.34503e-05 1.85144e-07 2.52507e-05 1.26843e-07 1.27906e-06 1.16199e-06 -0.000399199 0.00027087 
778 5000 6.22968e-05 1.74956e-07 2.45223e-05 1.2817e-07 1.26447e-06 1.16971e-06 -0.000386381 0.000269025 
779 5000 6.11872e-05 1.71611e-07 2.51211e-05 1.27072e-07 1.26178e-06 1.16214e-06 -0.000381564 0.000270758 
780 5000 6.15666e-05 1.70694e-07 2.50974e-05 1.27424e-07 1.25836e-06 1.17176e-06 -0.000380755 0.000269658 
781 5000 6.30997e-05 1.78042e-07 2.53907e-05 1.28709e-07 1.25845e-06 1.18073e-06 -0.000391081 0.000271665 
782 5000 6.22079e-05 1.75565e-07 2.5878e-05 1.31057e-07 1.25823e-06 1.18127e-06 -0.000387447 0.000277731 
783 5000 6.19122e-05 1.77512e-07 2.50494e-05 1.27899e-07 1.26179e-06 1.1661e-06 -0.000389611 0.000271321 
784 5000 6.3086e-05 1.79851e-07 2.51435e-05 1.25632e-07 1.28015e-06 1.16564e-06 -0.000392268 0.00026757 
785 5000 6.15069e-05 1.78586e-07 2.48048e-05 1.29145e-07 1.25714e-06 1.17903e-06 -0.000391013 0.000270376 
786 5000 6.16597e-05 1.75042e-07 2.44041e-05 1.24888e-07 1.26147e-06 1.15909e-06 -0.000386308 0.000264265 
787 5000 6.15114e-05 1.76226e-07 2.53489e-05 1.27533e-07 1.26563e-06 1.18274e-06 -0.000387537 0.000268977 
788 5000 6.22445e-05 1.73797e-07 2.51934e-05 1.2557e-07 1.25982e-06 1.17129e-06 -0.000385096 0.000266674 
789 5000 6.32114e-05 1.81272e-07 2.49065e-05 1.25517e-07 1.27347e-06 1.16819e-06 -0.000394483 0.000265944 
790 5000 6.18826e-05 1.76808e-07 2.51032e-05 1.259e-07 1.25688e-06 1.16851e-06 -0.000388947 0.000267411 
791 5000 6.25371e-05 1.80443e-07 2.51998e-05 1.26853e-07 1.25866e-06 1.17599e-06 -0.00039384 0.000268278 
792 5000 6.28478e-05 1.7644e-07 2.53391e-05 1.26066e-07 1.26854e-06 1.1674e-06 -0.000388376 0.000268855 
793 5000 6.27731e-05 1.78893e-07 2.50067e-05 1.27572e-07 1.25392e-06 1.16504e-06 -0.000392231 0.000270728 
794 5000 6.18008e-05 1.76098e-07 2.49777e-05 1.2961e-07 1.26033e-06 1.177e-06 -0.000387809 0.0002723 
795 5000 6.22962e-05 1.78475e-07 2.50731e-05 1.27064e-07 1.2591e-06 1.19218e-06 -0.000391186 0.000265288 
796 5000 6.11115e-05 1.71755e-07 2.51866e-05 1.29892e-07 1.27194e-06 1.17573e-06 -0.000381158 0.000273875 
797 5000 6.29576e-05 1.80749e-07 2.47398e-05 1.23872e-07 1.26155e-06 1.17714e-06 -0.000394297 0.000260505 
798 5000 6.16247e-05 1.76799e-07 2.46949e-05 1.22506e-07 1.27412e-06 1.16221e-06 -0.000387887 0.000260403 
799 5000 6.36073e-05 1.80715e-07 2.47767e-05 1.28076e-07 1.25465e-06 1.18196e-06 -0.000394927 0.000267753 
800 5000 6.01809e-05 1.72697e-07 2.60919e-05 1.30635e-07 1.26768e-06 1.18669e-06 -0.000382091 0.000276882 
801 5000 6.21296e-05 1.80592e-07 2.49129e-05 1.23796e-07 1.27031e-06 1.17046e-06 -0.000393217 0.000262309 
802 5000 6.33295e-05 1.75937e-07 2.46828e-05 1.26099e-07 1.27443e-06 1.16449e-06 -0.000387673 0.00026676 
803 5000 6.18484e-05 1.72926e-07 2.51854e-05 1.25967e-07 1.26071e-06 1.17876e-06 -0.000383703 0.000266078 
804 5000 6.21231e-05 1.77362e-07 2.54195e-05 1.29281e-07 1.26147e-06 1.19163e-06 -0.000389547 0.00027096 
805 5000 6.27501e-05 1.79291e-07 2.48902e-05 1.26698e-07 1.27584e-06 1.16877e-06 -0.0003916 0.000267985 
806 5000 6.20381e-05 1.7964e-07 2.51964e-05 1.25483e-07 1.27643e-06 1.16652e-06 -0.000391635 0.000267351 
807 5000 6.26819e-05 1.76726e-07 2.54199e-05 1.26817e-07 1.25849e-06 1.17545e-06 -0.000389177 0.000269189 
808 5000 6.10262e-05 1.77268e-07 2.47917e-05 1.25838e-07 1.27138e-06 1.17953e-06 -0.000388306 0.000264043 
809 5000 6.19184e-05 1.75267e-07 2.56946e-05 1.30953e-07 1.24492e-06 1.19529e-06 -0.000387605 0.000274498 
810 5000 6.19938e-05 1.76381e-07 2.57299e-05 1.27735e-07 1.26938e-06 1.18923e-06 -0.0003878 0.000269758 
811 5000 6.1142e-05 1.71478e-07 2.52402e-05 1.28294e-07 1.25044e-06 1.18784e-06 -0.000381975 0.000269058 
812 5000 6.27939e-05 1.80633e-07 2.56467e-05 1.25722e-07 1.27486e-06 1.17698e-06 -0.000393383 0.000267784 
813 5000 6.16084e-05 1.78603e-07 2.4967e-05 1.26494e-07 1.26757e-06 1.17654e-06 -0.000390543 0.000266554 
814 5000 6.24685e-05 1.7564e-07 2.54259e-05 1.28567e-07 1.27225e-06 1.18031e-06 -0.000386949 0.000271615 
815 5000 6.31887e-05 1.81474e-07 2.47689e-05 1.26941e-07 1.25763e-06 1.18136e-06 -0.00039553 0.000265699 
816 5000 6.17e-05 1.77457e-07 2.50126e-05 1.25105e-07 1.28245e-06 1.16833e-06 -0.000388331 0.000265581 
817 5000 6.28694e-05 1.81755e-07 2.60323e-05 1.30171e-07 1.26003e-06 1.18308e-06 -0.000395603 0.000276413 
818 5000 6.32673e-05 1.77474e-07 2.51992e-05 1.25663e-07 1.2695e-06 1.16894e-06 -0.000389873 0.00026728 
819 5000 6.25152e-05 1.79991e-07 2.46525e-05 1.28593e-07 1.29252e-06 1.16731e-06 -0.000391494 0.000270776 
820 5000 6.22656e-05 1.80102e-07 2.48823e-05 1.2759e-07 1.27216e-06 1.18143e-06 -0.000392569 0.000267386 
821 5000 6.12435e-05 1.74825e-07 2.56564e-05 1.28919e-07 1.26752e-06 1.17849e-06 -0.000385476 0.000273472 
822 5000 6.23828e-05 1.76134e-07 2.52293e-05 1.29732e-07 1.26719e-06 1.18031e-06 -0.000387806 0.00027297 
823 5000 6.34579e-05 1.80544e-07 2.59185e-05 1.31466e-07 1.26889e-06 1.18679e-06 -0.000393919 0.000277712 
824 5000 6.24083e-05 1.78345e-07 2.53721e-05 1.26829e-07 1.2701e-06 1.17321e-06 -0.000390508 0.000269407 
825 5000 6.1948e-05 1.7411e-07 2.5078e-05 1.2469e-07 1.2696e-06 1.16933e-06 -0.000384824 0.00026489 
826 5000 6.31994e-05 1.8153e-07 2.52639e-05 1.30482e-07 1.28253e-06 1.16824e-06 -0.000394339 0.000276515 
827 5000 6.27069e-05 1.80666e-07 2.53839e-05 1.27383e-07 1.26802e-06 1.17613e-06 -0.000393733 0.000269978 
828 5000 6.33339e-05 1.81954e-07 2.49516e-05 1.27058e-07 1.29572e-06 1.16048e-06 -0.000394265 0.000270341 
829 5000 6.19849e-05 1.77354e-07 2.49588e-05 1.28827e-07 1.25119e-06 1.18577e-06 -0.000389997 0.000269243 
830 5000 6.19571e-05 1.75361e-07 2.55734e-05 1.28411e-07 1.27209e-06 1.1799e-06 -0.00038632 0.00027198 
831 5000 6.39623e-05 1.84643e-07 2.41956e-05 1.29283e-07 1.27429e-06 1.17117e-06 -0.000399069 0.000269431 
832 5000 6.20814e-05 1.78488e-07 2.51099e-05 1.22665e-07 1.28789e-06 1.17158e-06 -0.000389577 0.00026077 
833 5000 6.30968e-05 1.81612e-07 2.51821e-05 1.28806e-07 1.27517e-06 1.18065e-06 -0.000394767 0.00027102 
834 5000 6.13852e-05 1.74571e-07 2.52558e-05 1.273e-07 1.27777e-06 1.17539e-06 -0.000384673 0.000269441 
835 5000 6.35369e-05 1.79431e-07 2.57616e-05 1.29163e-07 1.27467e-06 1.1795e-06 -0.000392248 0.000274152 
836 5000 6.11822e-05 1.77603e-07 2.4519e-05 1.25515e-07 1.27304e-06 1.1793e-06 -0.000388734 0.000262286 
837 5000 6.21525e-05 1.77282e-07 2.58258e-05 1.29436e-07 1.26745e-06 1.18389e-06 -0.000389147 0.000274163 
838 5000 6.14624e-05 1.76214e-07 2.49101e-05 1.26686e-07 1.27463e-06 1.17381e-06 -0.000387014 0.000267157 
839 5000 6.40152e-05 1.8069e-07 2.42215e-05 1.24733e-07 1.28462e-06 1.16464e-06 -0.000393587 0.000262171 
840 5000 6.11827e-05 1.74193e-07 2.50274e-05 1.28752e-07 1.27843e-06 1.17654e-06 -0.00038403 0.000271002 
841 5000 6.33705e-05 1.8029e-07 2.51534e-05 1.2859e-07 1.27202e-06 1.177e-06 -0.000393391 0.000271137 
842 5000 6.25288e-05 1.81067e-07 2.46933e-05 1.24933e-07 1.2926e-06 1.16504e-06 -0.000392869 0.000264511 
843 5000 6.29373e-05 1.70509e-07 2.49371e-05 1.26279e-07 1.26941e-06 1.17942e-06 -0.000380665 0.000265515 
844 5000 6.10533e-05 1.76909e-07 2.51284e-05 1.30877e-07 1.26331e-06 1.19548e-06 -0.00038829 0.000272034 
845 5000 6.27328e-05 1.81196e-07 2.56119e-05 1.28511e-07 1.27025e-06 1.18829e-06 -0.000394303 0.000270887 
846 5000 6.22224e-05 1.78097e-07 2.51171e-05 1.2696e-07 1.29381e-06 1.16413e-06 -0.000388838 0.000270194 
847 5000 6.28383e-05 1.76353e-07 2.47975e-05 1.26348e-07 1.27416e-06 1.17021e-06 -0.000387965 0.000266693 
848 5000 6.26562e-05 1.78456e-07 2.56026e-05 1.25565e-07 1.26929e-06 1.17003e-06 -0.000390823 0.000268505 
849 5000 6.2165e-05 1.79631e-07 2.52178e-05 1.26766e-07 1.25627e-06 1.18666e-06 -0.000392738 0.000266319 
850 5000 6.19426e-05 1.80607e-07 2.46052e-05 1.24837e-07 1.28347e-06 1.16687e-06 -0.000392445 0.000263627 
851 5000 6.25025e-05 1.7567e-07 2.55473e-05 1.2872e-07 1.2672e-06 1.18789e-06 -0.00038727 0.000271084 
852 5000 6.1736e-05 1.79101e-07 2.59063e-05 1.29642e-07 1.27269e-06 1.18631e-06 -0.000390979 0.000274442 
853 5000 6.29954e-05 1.77913e-07 2.55222e-05 1.25986e-07 1.27447e-06 1.18478e-06 -0.000390038 0.000266433 
854 5000 6.19125e-05 1.80305e-07 2.54263e-05 1.28545e-07 1.27999e-06 1.1823e-06 -0.000392227 0.000271237 
855 5000 6.24365e-05 1.76923e-07 2.5239e-05 1.26189e-07 1.27426e-06 1.17535e-06 -0.00038848 0.000267309 
856 5000 6.09704e-05 1.74797e-07 2.48609e-05 1.27979e-07 1.27105e-06 1.17588e-06 -0.000385097 0.000269002 
857 5000 6.21743e-05 1.7726e-07 2.53871e-05 1.26211e-07 1.27032e-06 1.18047e-06 -0.00038898 0.000267058 
858 5000 6.17075e-05 1.73212e-07 2.60767e-05 1.31653e-07 1.26607e-06 1.19514e-06 -0.000383713 0.000277267 
859 5000 6.24929e-05 1.80447e-07 2.51765e-05 1.27817e-07 1.27717e-06 1.17433e-06 -0.000392868 0.000270263 
860 5000 6.36311e-05 1.74692e-07 2.47033e-05 1.26907e-07 1.28903e-06 1.17625e-06 -0.00038546 0.00026627 
861 5000 6.20888e-05 1.77517e-07 2.57161e-05 1.31866e-07 1.25561e-06 1.19417e-06 -0.000390032 0.000276428 
862 5000 6.25559e-05 1.77132e-07 2.52018e-05 1.26966e-07 1.28853e-06 1.16809e-06 -0.00038806 0.000269862 
863 5000 6.32096e-05 1.78083e-07 2.57329e-05 1.27999e-07 1.26166e-06 1.18988e-06 -0.000391024 0.000270149 
864 5000 6.04777e-05 1.72732e-07 2.59974e-05 1.29252e-07 1.26285e-06 1.19796e-06 -0.000382574 0.000272122 
865 5000 6.3931e-05 1.79211e-07 2.48596e-05 1.28803e-07 1.27559e-06 1.17622e-06 -0.000392122 0.000270463 
866 5000 6.14523e-05 1.7357e-07 2.51559e-05 1.26493e-07 1.26622e-06 1.18464e-06 -0.000384031 0.000265906 
867 5000 6.30552e-05 1.80241e-07 2.50584e-05 1.28704e-07 1.27694e-06 1.18322e-06 -0.000392914 0.000269878 
868 5000 6.17159e-05 1.76144e-07 2.46055e-05 1.25744e-07 1.26651e-06 1.18488e-06 -0.000387496 0.00026208 
869 5000 6.12715e-05 1.75698e-07 2.56421e-05 1.30918e-07 1.26069e-06 1.1924e-06 -0.000386986 0.000274716 
870 5000 6.14993e-05 1.77998e-07 2.60429e-05 1.30463e-07 1.26767e-06 1.19349e-06 -0.000389702 0.00027526 
