#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.07446e-05 1.28945e-07 1.87397e-05 1.11542e-07 1.04631e-06 1.04181e-06 -0.000319493 0.000231569 
208 5000 4.22266e-05 1.28791e-07 1.92356e-05 1.15425e-07 1.04599e-06 1.04818e-06 -0.000320751 0.000241471 
209 5000 4.19279e-05 1.30328e-07 1.86387e-05 1.12163e-07 1.0573e-06 1.03544e-06 -0.000321972 0.000233754 
210 5000 4.18047e-05 1.29724e-07 1.88852e-05 1.12664e-07 1.04911e-06 1.04176e-06 -0.000321552 0.000234941 
211 5000 4.23513e-05 1.26775e-07 1.87943e-05 1.12768e-07 1.04814e-06 1.03909e-06 -0.000317545 0.0002352 
212 5000 4.19609e-05 1.29883e-07 1.90135e-05 1.13622e-07 1.05096e-06 1.041e-06 -0.000321808 0.000237964 
213 5000 4.13878e-05 1.27882e-07 1.91067e-05 1.1637e-07 1.03838e-06 1.05276e-06 -0.000319109 0.000241586 
214 5000 4.19489e-05 1.30783e-07 1.86448e-05 1.12627e-07 1.05602e-06 1.03698e-06 -0.000322799 0.000234419 
215 5000 4.17395e-05 1.28953e-07 1.87941e-05 1.1328e-07 1.04472e-06 1.04646e-06 -0.00032063 0.000234549 
216 5000 4.19591e-05 1.28812e-07 1.91912e-05 1.15734e-07 1.04354e-06 1.04675e-06 -0.000320715 0.00024216 
217 5000 4.17919e-05 1.31407e-07 1.89863e-05 1.1547e-07 1.05264e-06 1.03988e-06 -0.000323872 0.000241899 
218 5000 4.20231e-05 1.30875e-07 1.89291e-05 1.13166e-07 1.04002e-06 1.04873e-06 -0.000324246 0.000234656 
219 5000 4.18723e-05 1.29494e-07 1.87385e-05 1.12418e-07 1.05538e-06 1.03778e-06 -0.000320769 0.000234401 
220 5000 4.18589e-05 1.32157e-07 1.78877e-05 1.14477e-07 1.05364e-06 1.03813e-06 -0.000325016 0.000232869 
221 5000 4.14795e-05 1.27844e-07 1.87868e-05 1.16767e-07 1.0411e-06 1.04924e-06 -0.000318925 0.000241179 
222 5000 4.12806e-05 1.28885e-07 1.90617e-05 1.14368e-07 1.05167e-06 1.04752e-06 -0.000319519 0.000238333 
223 5000 4.25696e-05 1.29484e-07 1.90429e-05 1.1357e-07 1.05189e-06 1.04282e-06 -0.000321701 0.00023762 
224 5000 4.23189e-05 1.32955e-07 1.85184e-05 1.12824e-07 1.04854e-06 1.04343e-06 -0.000327071 0.000232446 
225 5000 4.08704e-05 1.27487e-07 1.9262e-05 1.12152e-07 1.04639e-06 1.04469e-06 -0.000317326 0.000235568 
226 5000 4.20002e-05 1.30868e-07 1.9092e-05 1.13645e-07 1.04909e-06 1.03877e-06 -0.000323518 0.000239013 
227 5000 4.20221e-05 1.29223e-07 1.94643e-05 1.12587e-07 1.05171e-06 1.04283e-06 -0.000320783 0.000238151 
228 5000 4.12608e-05 1.29718e-07 1.8687e-05 1.11727e-07 1.04389e-06 1.04271e-06 -0.000321415 0.000231399 
229 5000 4.18447e-05 1.31428e-07 1.88948e-05 1.1298e-07 1.05204e-06 1.04062e-06 -0.000324003 0.000235941 
230 5000 4.15438e-05 1.25504e-07 1.92851e-05 1.14635e-07 1.04006e-06 1.04694e-06 -0.000315382 0.000240415 
231 5000 4.1706e-05 1.27369e-07 1.921e-05 1.12787e-07 1.05012e-06 1.04116e-06 -0.000317691 0.000237397 
232 5000 4.20461e-05 1.299e-07 1.86907e-05 1.13863e-07 1.04896e-06 1.04246e-06 -0.000322072 0.000236054 
233 5000 4.13676e-05 1.30153e-07 1.90675e-05 1.11897e-07 1.04718e-06 1.04745e-06 -0.000321938 0.000233145 
234 5000 4.22747e-05 1.33193e-07 1.84348e-05 1.12034e-07 1.05271e-06 1.04118e-06 -0.000327076 0.000230715 
235 5000 4.19254e-05 1.28931e-07 1.87164e-05 1.11394e-07 1.06443e-06 1.03307e-06 -0.000319228 0.00023318 
236 5000 4.16112e-05 1.28304e-07 1.89648e-05 1.16503e-07 1.03754e-06 1.05293e-06 -0.000320053 0.000240924 
237 5000 4.21232e-05 1.31271e-07 1.90059e-05 1.11489e-07 1.04745e-06 1.04445e-06 -0.000324383 0.000232578 
238 5000 4.14409e-05 1.28901e-07 1.88592e-05 1.09224e-07 1.05707e-06 1.03439e-06 -0.000319276 0.000229108 
239 5000 4.17539e-05 1.29344e-07 1.90325e-05 1.12674e-07 1.04776e-06 1.04263e-06 -0.000321017 0.000235706 
240 5000 4.18335e-05 1.28372e-07 1.89018e-05 1.10648e-07 1.05164e-06 1.0433e-06 -0.000319272 0.000230353 
241 5000 4.07886e-05 1.2783e-07 1.90005e-05 1.13614e-07 1.05192e-06 1.04592e-06 -0.000317335 0.000236726 
242 5000 4.25364e-05 1.28602e-07 1.93973e-05 1.12646e-07 1.04285e-06 1.04973e-06 -0.000320991 0.0002363 
243 5000 4.23072e-05 1.31904e-07 1.90919e-05 1.11773e-07 1.05615e-06 1.03564e-06 -0.000324867 0.000235786 
244 5000 4.3076e-05 1.31083e-07 1.88654e-05 1.16651e-07 1.03836e-06 1.05176e-06 -0.000325658 0.000240862 
245 5000 4.14583e-05 1.29018e-07 1.91654e-05 1.11184e-07 1.05276e-06 1.04345e-06 -0.00031982 0.000233182 
246 5000 4.14041e-05 1.29427e-07 1.88015e-05 1.12668e-07 1.04368e-06 1.04922e-06 -0.000321121 0.000232627 
247 5000 3.9947e-05 1.24963e-07 1.83962e-05 1.10043e-07 1.04364e-06 1.03906e-06 -0.000312565 0.000226614 
248 5000 4.06222e-05 1.28694e-07 1.89838e-05 1.12035e-07 1.04001e-06 1.05535e-06 -0.00031948 0.000231011 
249 5000 4.17804e-05 1.29238e-07 1.91079e-05 1.11262e-07 1.04941e-06 1.0441e-06 -0.000320748 0.000232829 
250 5000 4.22172e-05 1.31675e-07 1.88069e-05 1.14017e-07 1.04848e-06 1.04754e-06 -0.000325017 0.000235942 
251 5000 4.16526e-05 1.29974e-07 1.89828e-05 1.14802e-07 1.04367e-06 1.04893e-06 -0.000322216 0.000238413 
252 5000 4.11469e-05 1.29891e-07 1.87683e-05 1.10644e-07 1.04964e-06 1.04113e-06 -0.000321115 0.000229977 
253 5000 4.1107e-05 1.29099e-07 1.92282e-05 1.13042e-07 1.04681e-06 1.04449e-06 -0.000320065 0.000237285 
254 5000 4.17519e-05 1.27525e-07 1.86583e-05 1.14072e-07 1.04134e-06 1.05022e-06 -0.000318673 0.000234431 
255 5000 4.06699e-05 1.31237e-07 1.88926e-05 1.15429e-07 1.04297e-06 1.04968e-06 -0.00032325 0.000238974 
256 5000 4.08415e-05 1.26981e-07 1.85954e-05 1.09839e-07 1.0413e-06 1.04948e-06 -0.00031691 0.000224964 
257 5000 4.11623e-05 1.29006e-07 1.91406e-05 1.12831e-07 1.05359e-06 1.04814e-06 -0.000319434 0.000235445 
258 5000 4.23135e-05 1.305e-07 1.85772e-05 1.14232e-07 1.04781e-06 1.04723e-06 -0.000323347 0.000234943 
259 5000 4.13751e-05 1.25702e-07 1.90499e-05 1.17593e-07 1.04558e-06 1.05322e-06 -0.000315085 0.000243645 
260 5000 4.2067e-05 1.2973e-07 1.93648e-05 1.14124e-07 1.04317e-06 1.04985e-06 -0.000322275 0.000239179 
261 5000 4.16806e-05 1.30588e-07 1.92423e-05 1.12998e-07 1.04557e-06 1.04687e-06 -0.000323047 0.000236736 
262 5000 4.23744e-05 1.28979e-07 1.84586e-05 1.14495e-07 1.05335e-06 1.03777e-06 -0.000320617 0.000236958 
263 5000 4.14866e-05 1.27434e-07 1.90362e-05 1.10945e-07 1.03961e-06 1.04986e-06 -0.000318406 0.000230313 
264 5000 4.2222e-05 1.30297e-07 1.89907e-05 1.13872e-07 1.04876e-06 1.04618e-06 -0.000322872 0.000237148 
265 5000 4.18734e-05 1.30303e-07 1.8465e-05 1.12347e-07 1.05106e-06 1.03882e-06 -0.000322366 0.000232172 
266 5000 4.10809e-05 1.23672e-07 1.91372e-05 1.16193e-07 1.04036e-06 1.05882e-06 -0.000311971 0.000240021 
267 5000 4.23447e-05 1.32633e-07 1.8764e-05 1.12952e-07 1.04894e-06 1.04508e-06 -0.000326571 0.000233975 
268 5000 4.21662e-05 1.26295e-07 1.81644e-05 1.12067e-07 1.05444e-06 1.04129e-06 -0.000316112 0.000228855 
269 5000 4.28018e-05 1.33081e-07 1.89018e-05 1.12577e-07 1.04771e-06 1.05059e-06 -0.000327772 0.000232774 
270 5000 4.14357e-05 1.26696e-07 1.87498e-05 1.12694e-07 1.05288e-06 1.03646e-06 -0.000316137 0.000235371 
271 5000 4.19517e-05 1.31059e-07 1.90234e-05 1.17174e-07 1.04591e-06 1.04973e-06 -0.000324011 0.00024341 
272 5000 4.18786e-05 1.2841e-07 1.86804e-05 1.14299e-07 1.04114e-06 1.04706e-06 -0.000320197 0.000235818 
273 5000 4.17966e-05 1.32716e-07 1.87417e-05 1.12725e-07 1.04945e-06 1.04251e-06 -0.000326138 0.000233956 
274 5000 4.25611e-05 1.31706e-07 1.90931e-05 1.12949e-07 1.04683e-06 1.04828e-06 -0.000325512 0.000235361 
275 5000 4.19393e-05 1.31788e-07 1.92163e-05 1.13565e-07 1.04309e-06 1.05168e-06 -0.000325339 0.000236659 
276 5000 4.25702e-05 1.28701e-07 1.87137e-05 1.12981e-07 1.05233e-06 1.04226e-06 -0.00032045 0.000234377 
277 5000 4.12326e-05 1.28192e-07 1.91e-05 1.12897e-07 1.0465e-06 1.04857e-06 -0.000318796 0.000235226 
278 5000 4.20553e-05 1.27571e-07 1.89817e-05 1.11836e-07 1.05076e-06 1.04901e-06 -0.000318304 0.000232086 
279 5000 4.17638e-05 1.30636e-07 1.89696e-05 1.12197e-07 1.0479e-06 1.0502e-06 -0.000323022 0.000232499 
280 5000 4.26379e-05 1.31815e-07 1.85798e-05 1.11541e-07 1.04448e-06 1.04568e-06 -0.000325929 0.000229542 
281 5000 4.21324e-05 1.30557e-07 1.9233e-05 1.10994e-07 1.05509e-06 1.04618e-06 -0.000322699 0.000232565 
282 5000 4.06884e-05 1.27276e-07 1.92276e-05 1.12144e-07 1.04324e-06 1.04993e-06 -0.000317061 0.00023412 
283 5000 4.19185e-05 1.29906e-07 1.91013e-05 1.16419e-07 1.04946e-06 1.04438e-06 -0.00032192 0.000243549 
284 5000 4.23962e-05 1.31909e-07 1.96448e-05 1.15335e-07 1.04826e-06 1.0483e-06 -0.000325562 0.00024371 
285 5000 4.20282e-05 1.30571e-07 1.88439e-05 1.14323e-07 1.06636e-06 1.03446e-06 -0.000321738 0.000239864 
286 5000 4.16752e-05 1.26081e-07 1.85594e-05 1.10025e-07 1.05081e-06 1.04443e-06 -0.000315571 0.000226384 
287 5000 4.03026e-05 1.27165e-07 1.92251e-05 1.1346e-07 1.04304e-06 1.05213e-06 -0.000316497 0.000236392 
288 5000 4.23166e-05 1.27115e-07 1.89309e-05 1.11281e-07 1.05067e-06 1.03786e-06 -0.000317849 0.0002332 
289 5000 4.04324e-05 1.25848e-07 1.91508e-05 1.1156e-07 1.04771e-06 1.04503e-06 -0.000314165 0.000233526 
290 5000 4.22609e-05 1.28338e-07 1.89548e-05 1.14223e-07 1.04392e-06 1.05114e-06 -0.000320236 0.000236498 
291 5000 4.18414e-05 1.29064e-07 1.92208e-05 1.12175e-07 1.0444e-06 1.05194e-06 -0.000320928 0.000233673 
292 5000 4.20722e-05 1.30707e-07 1.89705e-05 1.16254e-07 1.04692e-06 1.04632e-06 -0.000323505 0.00024196 
293 5000 4.1103e-05 1.27541e-07 1.93048e-05 1.15603e-07 1.04548e-06 1.04612e-06 -0.000317725 0.000242722 
294 5000 4.29469e-05 1.33507e-07 1.89053e-05 1.13625e-07 1.05191e-06 1.04423e-06 -0.000328242 0.000236531 
295 5000 4.15543e-05 1.29509e-07 1.86894e-05 1.15249e-07 1.05182e-06 1.04987e-06 -0.000320758 0.00023722 
296 5000 4.21377e-05 1.31667e-07 1.86799e-05 1.13212e-07 1.0492e-06 1.04747e-06 -0.000324873 0.000233399 
297 5000 4.1785e-05 1.29269e-07 1.89851e-05 1.1419e-07 1.0484e-06 1.04881e-06 -0.00032088 0.000237171 
298 5000 4.14348e-05 1.28531e-07 1.89066e-05 1.14785e-07 1.04776e-06 1.047e-06 -0.000319431 0.000238337 
299 5000 4.10233e-05 1.27462e-07 1.91587e-05 1.13769e-07 1.05505e-06 1.04255e-06 -0.000316746 0.000238824 
300 5000 4.36226e-05 1.3213e-07 1.91283e-05 1.1713e-07 1.04696e-06 1.0448e-06 -0.000327112 0.000245075 
301 5000 4.13957e-05 1.29468e-07 1.86547e-05 1.16902e-07 1.04679e-06 1.05209e-06 -0.000320932 0.000239929 
302 5000 4.3122e-05 1.31725e-07 1.88098e-05 1.10554e-07 1.05511e-06 1.04477e-06 -0.000325435 0.000229178 
303 5000 4.20301e-05 1.30819e-07 1.91199e-05 1.15485e-07 1.05108e-06 1.04864e-06 -0.000323316 0.000240773 
304 5000 4.2632e-05 1.33025e-07 1.89957e-05 1.14484e-07 1.04566e-06 1.05155e-06 -0.000327685 0.000237218 
305 5000 4.12558e-05 1.27427e-07 1.89453e-05 1.14222e-07 1.05454e-06 1.04092e-06 -0.000316972 0.000238809 
306 5000 4.21871e-05 1.28404e-07 1.92879e-05 1.18036e-07 1.04455e-06 1.04969e-06 -0.000320221 0.0002468 
307 5000 4.20264e-05 1.29994e-07 1.90481e-05 1.11924e-07 1.0583e-06 1.03984e-06 -0.000321472 0.000234858 
308 5000 4.16307e-05 1.28976e-07 1.93388e-05 1.15076e-07 1.04783e-06 1.05171e-06 -0.000320316 0.000240582 
309 5000 4.20313e-05 1.29345e-07 1.8998e-05 1.13706e-07 1.05182e-06 1.05172e-06 -0.000320973 0.000235549 
310 5000 4.21652e-05 1.2825e-07 1.89163e-05 1.12699e-07 1.05351e-06 1.04325e-06 -0.000319261 0.000234868 
311 5000 4.19473e-05 1.29421e-07 1.90118e-05 1.13377e-07 1.04972e-06 1.0524e-06 -0.000321172 0.00023478 
312 5000 4.17032e-05 1.28287e-07 1.88543e-05 1.11583e-07 1.05126e-06 1.04771e-06 -0.00031904 0.000231005 
313 5000 4.24202e-05 1.32582e-07 1.89327e-05 1.10824e-07 1.06085e-06 1.04099e-06 -0.000325655 0.000231489 
314 5000 4.1765e-05 1.29363e-07 1.85215e-05 1.11357e-07 1.0477e-06 1.04939e-06 -0.000321062 0.000227819 
315 5000 4.17984e-05 1.30097e-07 1.88737e-05 1.12831e-07 1.04356e-06 1.04949e-06 -0.000322557 0.000233396 
316 5000 4.1705e-05 1.28849e-07 1.94132e-05 1.12964e-07 1.03859e-06 1.05646e-06 -0.000320912 0.000235522 
317 5000 4.21659e-05 1.32713e-07 1.93153e-05 1.15511e-07 1.04151e-06 1.05358e-06 -0.000327089 0.000240919 
318 5000 4.32504e-05 1.33539e-07 1.87775e-05 1.13333e-07 1.0565e-06 1.04079e-06 -0.000328224 0.00023589 
319 5000 4.10812e-05 1.27909e-07 1.90537e-05 1.17125e-07 1.04665e-06 1.05396e-06 -0.000318186 0.000242538 
320 5000 4.2488e-05 1.32898e-07 1.91006e-05 1.14701e-07 1.05863e-06 1.04638e-06 -0.000326375 0.000239535 
321 5000 4.23638e-05 1.2974e-07 1.89084e-05 1.14741e-07 1.0555e-06 1.05146e-06 -0.000321624 0.000237217 
322 5000 4.25422e-05 1.30405e-07 1.91604e-05 1.12716e-07 1.05113e-06 1.0508e-06 -0.000323161 0.000234707 
323 5000 4.21261e-05 1.30064e-07 1.87462e-05 1.15523e-07 1.05934e-06 1.04486e-06 -0.000321597 0.000239345 
324 5000 4.29538e-05 1.31933e-07 1.87621e-05 1.11078e-07 1.05175e-06 1.04667e-06 -0.000325854 0.000229539 
325 5000 4.08341e-05 1.27371e-07 1.95222e-05 1.11448e-07 1.05267e-06 1.04837e-06 -0.000316598 0.000234837 
326 5000 4.11172e-05 1.27981e-07 1.89354e-05 1.11786e-07 1.05464e-06 1.0444e-06 -0.000317694 0.000232767 
327 5000 4.13044e-05 1.28546e-07 1.93155e-05 1.14288e-07 1.05101e-06 1.04462e-06 -0.000319065 0.000240401 
328 5000 4.22972e-05 1.27572e-07 1.89384e-05 1.12805e-07 1.04712e-06 1.0528e-06 -0.000318825 0.00023298 
329 5000 4.11264e-05 1.30565e-07 1.90676e-05 1.12616e-07 1.05011e-06 1.04816e-06 -0.000322105 0.000234517 
330 5000 4.2356e-05 1.29715e-07 1.88707e-05 1.09253e-07 1.05314e-06 1.04657e-06 -0.00032176 0.000226296 
331 5000 4.07084e-05 1.26902e-07 1.94668e-05 1.12092e-07 1.05048e-06 1.04983e-06 -0.000315902 0.000235533 
332 5000 4.17426e-05 1.28933e-07 1.91598e-05 1.14098e-07 1.04912e-06 1.04854e-06 -0.000320257 0.000238152 
333 5000 4.18651e-05 1.32631e-07 1.88559e-05 1.17086e-07 1.05427e-06 1.04535e-06 -0.000325701 0.000243172 
334 5000 4.20476e-05 1.31754e-07 1.93442e-05 1.11646e-07 1.05273e-06 1.04533e-06 -0.00032465 0.000234858 
335 5000 4.12379e-05 1.28282e-07 1.91681e-05 1.16089e-07 1.0394e-06 1.05737e-06 -0.000319505 0.000240336 
336 5000 4.25724e-05 1.2994e-07 1.86787e-05 1.15673e-07 1.06266e-06 1.03832e-06 -0.000321582 0.000240737 
337 5000 4.20845e-05 1.29097e-07 1.86695e-05 1.17228e-07 1.04703e-06 1.04956e-06 -0.000321011 0.000241296 
338 5000 4.17982e-05 1.29254e-07 1.93936e-05 1.1199e-07 1.05267e-06 1.04725e-06 -0.000320535 0.000235455 
339 5000 4.21332e-05 1.31888e-07 1.88049e-05 1.13915e-07 1.04881e-06 1.05028e-06 -0.000325239 0.000235065 
340 5000 4.1835e-05 1.30412e-07 1.87394e-05 1.10637e-07 1.05615e-06 1.04682e-06 -0.0003221 0.000228386 
341 5000 4.01298e-05 1.289e-07 1.89685e-05 1.16097e-07 1.03985e-06 1.05705e-06 -0.000319304 0.000239147 
342 5000 4.15137e-05 1.30088e-07 1.83466e-05 1.10516e-07 1.06276e-06 1.03867e-06 -0.000320751 0.000227405 
343 5000 4.08705e-05 1.2816e-07 1.90849e-05 1.12702e-07 1.04961e-06 1.04881e-06 -0.000318127 0.000234659 
344 5000 4.25434e-05 1.30616e-07 1.87597e-05 1.1139e-07 1.05386e-06 1.04309e-06 -0.000323281 0.000231065 
345 5000 4.11451e-05 1.25667e-07 1.93249e-05 1.13965e-07 1.05063e-06 1.05294e-06 -0.000314387 0.000237895 
346 5000 4.23939e-05 1.30842e-07 1.89383e-05 1.15118e-07 1.04987e-06 1.05186e-06 -0.000323794 0.000238109 
347 5000 4.18116e-05 1.28977e-07 1.87853e-05 1.1198e-07 1.04574e-06 1.0562e-06 -0.00032066 0.000229336 
348 5000 4.21708e-05 1.2891e-07 1.89124e-05 1.14116e-07 1.05887e-06 1.04741e-06 -0.00031988 0.000236872 
349 5000 4.15921e-05 1.30474e-07 1.90615e-05 1.17084e-07 1.05125e-06 1.04811e-06 -0.00032234 0.000243829 
350 5000 4.20024e-05 1.27522e-07 1.88323e-05 1.15182e-07 1.05697e-06 1.04586e-06 -0.000317686 0.000238955 
351 5000 4.23526e-05 1.33366e-07 1.86542e-05 1.14521e-07 1.06005e-06 1.05063e-06 -0.000326854 0.000235262 
352 5000 4.22534e-05 1.27913e-07 1.88062e-05 1.14935e-07 1.04757e-06 1.05673e-06 -0.000319282 0.000235706 
353 5000 4.10615e-05 1.28661e-07 1.89156e-05 1.11814e-07 1.05267e-06 1.04739e-06 -0.000318864 0.000231988 
354 5000 4.19874e-05 1.27549e-07 1.91692e-05 1.12346e-07 1.04808e-06 1.05179e-06 -0.000318414 0.000233744 
355 5000 4.19307e-05 1.30006e-07 1.8928e-05 1.11989e-07 1.05901e-06 1.03896e-06 -0.000321339 0.000234437 
356 5000 4.17062e-05 1.31454e-07 1.90909e-05 1.12991e-07 1.05334e-06 1.05197e-06 -0.000323807 0.000234572 
357 5000 4.16203e-05 1.2546e-07 1.86816e-05 1.17951e-07 1.04659e-06 1.05033e-06 -0.000314868 0.000242691 
358 5000 4.16408e-05 1.30018e-07 1.90278e-05 1.11498e-07 1.0588e-06 1.04527e-06 -0.000321086 0.000232546 
359 5000 4.25089e-05 1.3138e-07 1.88346e-05 1.17217e-07 1.05424e-06 1.04422e-06 -0.000324399 0.000243566 
360 5000 4.28197e-05 1.29418e-07 1.90576e-05 1.17381e-07 1.05184e-06 1.05395e-06 -0.00032184 0.000243091 
361 5000 4.07338e-05 1.26145e-07 1.91597e-05 1.14772e-07 1.05799e-06 1.04659e-06 -0.000314111 0.000240005 
362 5000 4.17523e-05 1.3033e-07 1.90778e-05 1.14473e-07 1.05053e-06 1.05122e-06 -0.000322332 0.000237799 
363 5000 4.18004e-05 1.27681e-07 1.90406e-05 1.13089e-07 1.06129e-06 1.04247e-06 -0.000317389 0.000236672 
364 5000 4.30854e-05 1.31006e-07 1.87943e-05 1.1791e-07 1.05675e-06 1.04363e-06 -0.000324171 0.000244863 
365 5000 4.31892e-05 1.30736e-07 1.88107e-05 1.14808e-07 1.0587e-06 1.04921e-06 -0.000323703 0.000237247 
366 5000 4.21027e-05 1.29338e-07 1.86427e-05 1.11354e-07 1.05599e-06 1.04543e-06 -0.000320707 0.000229628 
367 5000 4.24274e-05 1.32036e-07 1.87985e-05 1.1272e-07 1.05353e-06 1.04987e-06 -0.000325385 0.000232564 
368 5000 4.23064e-05 1.32148e-07 1.86851e-05 1.15975e-07 1.05091e-06 1.05455e-06 -0.000325643 0.000237611 
369 5000 4.23234e-05 1.32589e-07 1.85209e-05 1.13336e-07 1.06479e-06 1.04202e-06 -0.00032527 0.000233901 
370 5000 4.25253e-05 1.29601e-07 1.88975e-05 1.14648e-07 1.05596e-06 1.05001e-06 -0.000321528 0.000237288 
371 5000 4.20491e-05 1.33213e-07 1.87244e-05 1.13197e-07 1.05812e-06 1.05183e-06 -0.000326476 0.000232619 
372 5000 4.2608e-05 1.3289e-07 1.88018e-05 1.12641e-07 1.05489e-06 1.04821e-06 -0.000326761 0.000232814 
373 5000 4.17535e-05 1.27178e-07 1.93716e-05 1.12618e-07 1.05932e-06 1.05099e-06 -0.000316705 0.000235791 
374 5000 4.23139e-05 1.30513e-07 1.94872e-05 1.12906e-07 1.05531e-06 1.05014e-06 -0.00032279 0.00023731 
375 5000 4.24346e-05 1.30932e-07 1.93798e-05 1.15171e-07 1.05118e-06 1.05367e-06 -0.000323871 0.000240588 
376 5000 4.12409e-05 1.27045e-07 1.96823e-05 1.13901e-07 1.05598e-06 1.05074e-06 -0.000316238 0.000240431 
377 5000 4.16571e-05 1.29398e-07 1.9776e-05 1.18077e-07 1.04888e-06 1.05878e-06 -0.000320919 0.000247773 
378 5000 4.23017e-05 1.2969e-07 1.90989e-05 1.15045e-07 1.06065e-06 1.0424e-06 -0.000321085 0.000241146 
379 5000 4.22875e-05 1.30094e-07 1.92707e-05 1.14537e-07 1.06357e-06 1.04298e-06 -0.000321472 0.000241015 
380 5000 4.09247e-05 1.28557e-07 1.91329e-05 1.12043e-07 1.05919e-06 1.04414e-06 -0.000318031 0.000234649 
381 5000 4.14359e-05 1.29318e-07 1.90625e-05 1.13475e-07 1.05837e-06 1.04884e-06 -0.00031982 0.000236149 
382 5000 4.23033e-05 1.30509e-07 1.85872e-05 1.10481e-07 1.06082e-06 1.04148e-06 -0.000322347 0.000228308 
383 5000 4.23802e-05 1.33205e-07 1.90018e-05 1.12736e-07 1.05965e-06 1.0489e-06 -0.000326665 0.000234174 
384 5000 4.20195e-05 1.30186e-07 1.86575e-05 1.13899e-07 1.05877e-06 1.04854e-06 -0.000321727 0.000234462 
385 5000 4.08748e-05 1.28862e-07 1.84972e-05 1.10488e-07 1.05662e-06 1.04083e-06 -0.000318666 0.000227863 
386 5000 4.32098e-05 1.30065e-07 1.90552e-05 1.16463e-07 1.0517e-06 1.05378e-06 -0.000323214 0.00024122 
387 5000 4.16151e-05 1.28405e-07 1.93497e-05 1.12509e-07 1.0532e-06 1.05833e-06 -0.000318983 0.000233719 
388 5000 4.23935e-05 1.26855e-07 1.88704e-05 1.1657e-07 1.05612e-06 1.05022e-06 -0.000317088 0.000241082 
389 5000 4.29743e-05 1.30608e-07 1.85606e-05 1.13932e-07 1.06078e-06 1.04838e-06 -0.000323146 0.000233913 
390 5000 4.24314e-05 1.32069e-07 1.84788e-05 1.11963e-07 1.05823e-06 1.04917e-06 -0.00032508 0.000228896 
391 5000 4.19263e-05 1.31812e-07 1.86539e-05 1.15204e-07 1.05092e-06 1.05199e-06 -0.000324761 0.000236383 
392 5000 4.09611e-05 1.28311e-07 1.95645e-05 1.14145e-07 1.05212e-06 1.0556e-06 -0.000318256 0.000239145 
393 5000 4.21194e-05 1.30052e-07 1.86559e-05 1.14698e-07 1.06705e-06 1.03711e-06 -0.000320966 0.000238839 
394 5000 4.17142e-05 1.32111e-07 1.91592e-05 1.15195e-07 1.052e-06 1.05368e-06 -0.000324931 0.000239265 
395 5000 4.20682e-05 1.30115e-07 1.84482e-05 1.14759e-07 1.05907e-06 1.04783e-06 -0.000321641 0.000235041 
396 5000 4.1172e-05 1.3009e-07 1.96347e-05 1.13019e-07 1.0571e-06 1.05133e-06 -0.000320857 0.000238171 
397 5000 4.2439e-05 1.28924e-07 1.93202e-05 1.14869e-07 1.05236e-06 1.0504e-06 -0.000320669 0.000240334 
398 5000 4.13977e-05 1.29205e-07 1.91186e-05 1.13641e-07 1.05955e-06 1.05203e-06 -0.00031951 0.000236118 
399 5000 4.33451e-05 1.32186e-07 1.90396e-05 1.12543e-07 1.05997e-06 1.04832e-06 -0.000325984 0.000234143 
400 5000 4.21547e-05 1.2856e-07 1.90511e-05 1.15469e-07 1.05365e-06 1.05235e-06 -0.000319725 0.000239454 
401 5000 4.28157e-05 1.32381e-07 1.87416e-05 1.12189e-07 1.06968e-06 1.03901e-06 -0.000325049 0.000233641 
402 5000 4.11931e-05 1.2852e-07 1.83358e-05 1.13656e-07 1.04588e-06 1.0521e-06 -0.00031932 0.000230841 
403 5000 4.36413e-05 1.32849e-07 1.93425e-05 1.16016e-07 1.0588e-06 1.04993e-06 -0.000327355 0.00024295 
404 5000 4.19207e-05 1.29773e-07 1.91896e-05 1.13872e-07 1.05767e-06 1.04759e-06 -0.000321074 0.00023808 
405 5000 4.22463e-05 1.33544e-07 1.89015e-05 1.15088e-07 1.05575e-06 1.05249e-06 -0.000327353 0.00023766 
406 5000 4.20434e-05 1.28482e-07 1.88624e-05 1.14568e-07 1.05187e-06 1.05111e-06 -0.000319634 0.000236632 
407 5000 4.22592e-05 1.30786e-07 1.93905e-05 1.14041e-07 1.06448e-06 1.04643e-06 -0.000322447 0.000239937 
408 5000 4.13999e-05 1.288e-07 1.90259e-05 1.15428e-07 1.04996e-06 1.05742e-06 -0.000319643 0.000238031 
409 5000 4.17603e-05 1.31739e-07 1.87817e-05 1.15186e-07 1.06898e-06 1.04469e-06 -0.000323072 0.00023891 
410 5000 4.25572e-05 1.30394e-07 1.87295e-05 1.129e-07 1.05792e-06 1.04807e-06 -0.000322639 0.000232919 
411 5000 4.11774e-05 1.23081e-07 1.93564e-05 1.13481e-07 1.0582e-06 1.05172e-06 -0.000309655 0.000237351 
412 5000 4.15593e-05 1.31513e-07 1.90895e-05 1.15215e-07 1.05478e-06 1.0518e-06 -0.00032364 0.000239296 
413 5000 4.21445e-05 1.28486e-07 1.90659e-05 1.15002e-07 1.05406e-06 1.05464e-06 -0.000319567 0.000238041 
414 5000 4.18939e-05 1.31768e-07 1.92081e-05 1.11297e-07 1.06099e-06 1.05018e-06 -0.00032388 0.000232121 
