#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 2.99073e-05 1.12411e-07 1.46087e-05 1.21582e-07 1.01815e-06 1.02229e-06 -0.000278836 0.000223705 
209 5000 3.02399e-05 1.125e-07 1.50667e-05 1.19684e-07 1.01757e-06 1.02263e-06 -0.000279747 0.000224219 
210 5000 3.05402e-05 1.12474e-07 1.49927e-05 1.2328e-07 1.01906e-06 1.02107e-06 -0.000280125 0.000231819 
211 5000 3.05951e-05 1.12266e-07 1.46426e-05 1.20982e-07 1.01699e-06 1.02331e-06 -0.000280109 0.000222411 
212 5000 3.07731e-05 1.12704e-07 1.52078e-05 1.20145e-07 1.01801e-06 1.02172e-06 -0.000281117 0.00022694 
213 5000 3.07647e-05 1.1312e-07 1.47027e-05 1.24561e-07 1.01802e-06 1.02198e-06 -0.000281839 0.000231349 
214 5000 3.09298e-05 1.14179e-07 1.48815e-05 1.17661e-07 1.01695e-06 1.0225e-06 -0.000284153 0.000217729 
215 5000 3.10594e-05 1.14076e-07 1.52377e-05 1.24612e-07 1.01779e-06 1.02183e-06 -0.000284119 0.000236832 
216 5000 3.07706e-05 1.13621e-07 1.43839e-05 1.20636e-07 1.01859e-06 1.02105e-06 -0.000282672 0.000219444 
217 5000 3.02939e-05 1.13431e-07 1.54259e-05 1.19797e-07 1.01654e-06 1.02336e-06 -0.000281639 0.000227831 
218 5000 3.00278e-05 1.14259e-07 1.46363e-05 1.24393e-07 1.01901e-06 1.02087e-06 -0.000282275 0.000230627 
219 5000 2.99817e-05 1.15053e-07 1.49836e-05 1.19273e-07 1.01749e-06 1.02297e-06 -0.000283765 0.000222334 
220 5000 3.02271e-05 1.14892e-07 1.49636e-05 1.22629e-07 1.0181e-06 1.02261e-06 -0.000283902 0.000229661 
221 5000 3.03362e-05 1.13365e-07 1.49159e-05 1.20962e-07 1.0198e-06 1.02147e-06 -0.000281218 0.000225853 
222 5000 3.00809e-05 1.11386e-07 1.48892e-05 1.22327e-07 1.01712e-06 1.02426e-06 -0.000277478 0.000227741 
223 5000 2.99467e-05 1.1098e-07 1.49389e-05 1.19886e-07 1.01936e-06 1.02158e-06 -0.000276192 0.000223666 
224 5000 2.98407e-05 1.11133e-07 1.49863e-05 1.23358e-07 1.01728e-06 1.02331e-06 -0.000276502 0.000231265 
225 5000 3.00273e-05 1.12277e-07 1.48457e-05 1.2029e-07 1.01804e-06 1.02298e-06 -0.000278858 0.000223155 
226 5000 3.0291e-05 1.13012e-07 1.49715e-05 1.2157e-07 1.01891e-06 1.0219e-06 -0.000280603 0.000227638 
227 5000 3.04244e-05 1.13049e-07 1.5022e-05 1.22038e-07 1.01737e-06 1.02398e-06 -0.000281122 0.000228559 
228 5000 3.05272e-05 1.12627e-07 1.4713e-05 1.22007e-07 1.01896e-06 1.02258e-06 -0.000280384 0.000225689 
229 5000 3.04011e-05 1.11471e-07 1.51303e-05 1.19519e-07 1.01873e-06 1.02276e-06 -0.00027809 0.000224464 
230 5000 3.01014e-05 1.10145e-07 1.48472e-05 1.24386e-07 1.01781e-06 1.02344e-06 -0.00027519 0.000232032 
231 5000 2.98537e-05 1.09573e-07 1.4929e-05 1.19082e-07 1.01868e-06 1.02255e-06 -0.000273521 0.000221459 
232 5000 2.9582e-05 1.09017e-07 1.48796e-05 1.22552e-07 1.01775e-06 1.02279e-06 -0.000272033 0.000228577 
233 5000 2.94575e-05 1.08922e-07 1.5121e-05 1.20666e-07 1.01793e-06 1.023e-06 -0.000271563 0.000226841 
234 5000 2.92552e-05 1.08656e-07 1.46816e-05 1.22642e-07 1.01744e-06 1.02301e-06 -0.000270687 0.000226623 
235 5000 2.92667e-05 1.09114e-07 1.51855e-05 1.19666e-07 1.01827e-06 1.02281e-06 -0.00027145 0.000225332 
236 5000 2.93107e-05 1.09435e-07 1.47359e-05 1.23629e-07 1.01796e-06 1.02298e-06 -0.00027218 0.000229375 
237 5000 2.95464e-05 1.09949e-07 1.51006e-05 1.18914e-07 1.01752e-06 1.0239e-06 -0.000273692 0.000222458 
238 5000 2.98535e-05 1.10796e-07 1.48913e-05 1.24231e-07 1.01942e-06 1.02184e-06 -0.000275655 0.000232621 
239 5000 3.00972e-05 1.11519e-07 1.47733e-05 1.19369e-07 1.01715e-06 1.02396e-06 -0.000277748 0.000219992 
240 5000 3.04326e-05 1.12835e-07 1.52642e-05 1.219e-07 1.0186e-06 1.02279e-06 -0.000280609 0.000231014 
241 5000 3.0629e-05 1.14173e-07 1.46056e-05 1.22989e-07 1.01835e-06 1.0226e-06 -0.000283399 0.000226698 
242 5000 3.08356e-05 1.15059e-07 1.50396e-05 1.19172e-07 1.01745e-06 1.02339e-06 -0.00028546 0.000222563 
243 5000 3.07765e-05 1.15038e-07 1.50309e-05 1.23789e-07 1.01832e-06 1.02313e-06 -0.00028521 0.000232692 
244 5000 3.03951e-05 1.14374e-07 1.46508e-05 1.20093e-07 1.01877e-06 1.02258e-06 -0.000283244 0.000220727 
245 5000 2.98833e-05 1.13764e-07 1.5267e-05 1.22103e-07 1.01787e-06 1.02374e-06 -0.000281236 0.000231206 
246 5000 2.95005e-05 1.13606e-07 1.46646e-05 1.21887e-07 1.01849e-06 1.02286e-06 -0.000280078 0.000224816 
247 5000 2.94083e-05 1.13594e-07 1.50044e-05 1.20691e-07 1.0189e-06 1.02286e-06 -0.000279808 0.000225748 
248 5000 2.95467e-05 1.12959e-07 1.51447e-05 1.21845e-07 1.01744e-06 1.02457e-06 -0.000279148 0.000229195 
249 5000 2.98392e-05 1.1184e-07 1.45501e-05 1.22845e-07 1.02066e-06 1.02125e-06 -0.000277359 0.000226197 
250 5000 2.97951e-05 1.10171e-07 1.5276e-05 1.18443e-07 1.01735e-06 1.02449e-06 -0.000274651 0.000223015 
251 5000 2.98345e-05 1.10163e-07 1.48297e-05 1.25392e-07 1.01859e-06 1.02251e-06 -0.000274567 0.000234284 
252 5000 3.01119e-05 1.1171e-07 1.47578e-05 1.18081e-07 1.01859e-06 1.02218e-06 -0.000277947 0.000217442 
253 5000 3.04844e-05 1.12988e-07 1.52876e-05 1.23334e-07 1.01671e-06 1.02414e-06 -0.000281209 0.000233934 
254 5000 3.08088e-05 1.14591e-07 1.4547e-05 1.21631e-07 1.01895e-06 1.02181e-06 -0.000284412 0.000223288 
255 5000 3.09564e-05 1.15227e-07 1.51618e-05 1.2023e-07 1.01711e-06 1.02356e-06 -0.000286022 0.000226123 
256 5000 3.08225e-05 1.14901e-07 1.48948e-05 1.23347e-07 1.01785e-06 1.02323e-06 -0.00028511 0.000230332 
257 5000 3.05301e-05 1.14423e-07 1.48073e-05 1.20566e-07 1.01891e-06 1.02242e-06 -0.000283579 0.000223538 
258 5000 3.01215e-05 1.13118e-07 1.50505e-05 1.21425e-07 1.01827e-06 1.0233e-06 -0.000280526 0.000227705 
259 5000 2.97256e-05 1.12123e-07 1.4936e-05 1.2256e-07 1.01866e-06 1.02315e-06 -0.000277876 0.000229069 
260 5000 2.94705e-05 1.11755e-07 1.4779e-05 1.20306e-07 1.01874e-06 1.02227e-06 -0.000276658 0.000222699 
261 5000 2.95041e-05 1.12222e-07 1.52382e-05 1.22231e-07 1.01738e-06 1.02381e-06 -0.000277741 0.00023118 
262 5000 2.98915e-05 1.13025e-07 1.45855e-05 1.22272e-07 1.01925e-06 1.02212e-06 -0.000279768 0.000225042 
263 5000 3.01794e-05 1.13284e-07 1.51703e-05 1.19388e-07 1.01781e-06 1.02328e-06 -0.000280994 0.000224422 
264 5000 3.02675e-05 1.13504e-07 1.49404e-05 1.24238e-07 1.01846e-06 1.02275e-06 -0.000281486 0.000232865 
265 5000 3.02662e-05 1.14757e-07 1.46598e-05 1.20209e-07 1.01791e-06 1.02281e-06 -0.000283765 0.000221014 
266 5000 3.04331e-05 1.16153e-07 1.52776e-05 1.21029e-07 1.01688e-06 1.02323e-06 -0.000286663 0.000229121 
267 5000 3.06977e-05 1.17204e-07 1.47001e-05 1.23715e-07 1.01833e-06 1.02204e-06 -0.000288831 0.000229471 
268 5000 3.08085e-05 1.16992e-07 1.49174e-05 1.19833e-07 1.01668e-06 1.02416e-06 -0.000288863 0.000222529 
269 5000 3.08232e-05 1.16098e-07 1.50933e-05 1.22301e-07 1.01859e-06 1.0222e-06 -0.00028712 0.000230373 
270 5000 3.04346e-05 1.14452e-07 1.46847e-05 1.22327e-07 1.01799e-06 1.02345e-06 -0.000283552 0.000225828 
271 5000 2.99821e-05 1.1398e-07 1.51566e-05 1.19617e-07 1.01829e-06 1.02262e-06 -0.000281772 0.00022499 
272 5000 2.96702e-05 1.14272e-07 1.48585e-05 1.23767e-07 1.01776e-06 1.02255e-06 -0.000281709 0.000231076 
273 5000 2.97784e-05 1.15514e-07 1.48493e-05 1.20644e-07 1.01772e-06 1.02306e-06 -0.000284134 0.00022396 
274 5000 3.0094e-05 1.15548e-07 1.50804e-05 1.20158e-07 1.0185e-06 1.02226e-06 -0.000284742 0.000225524 
275 5000 3.02503e-05 1.1464e-07 1.49149e-05 1.24684e-07 1.0178e-06 1.02303e-06 -0.000283541 0.000233481 
276 5000 3.03123e-05 1.13823e-07 1.47022e-05 1.19056e-07 1.01857e-06 1.02204e-06 -0.00028213 0.000219106 
277 5000 3.03881e-05 1.13521e-07 1.52128e-05 1.22009e-07 1.01771e-06 1.0228e-06 -0.000281847 0.000230744 
278 5000 3.056e-05 1.13716e-07 1.47776e-05 1.22181e-07 1.01783e-06 1.02265e-06 -0.000282518 0.000226739 
279 5000 3.08098e-05 1.13707e-07 1.48744e-05 1.21835e-07 1.0178e-06 1.0229e-06 -0.000282992 0.000226919 
280 5000 3.08049e-05 1.12947e-07 1.48987e-05 1.1931e-07 1.01799e-06 1.02242e-06 -0.000281612 0.000221691 
281 5000 3.04959e-05 1.11942e-07 1.51707e-05 1.24191e-07 1.0178e-06 1.02277e-06 -0.000279237 0.000235029 
282 5000 3.01214e-05 1.12126e-07 1.44446e-05 1.20794e-07 1.0175e-06 1.02226e-06 -0.000278845 0.000220108 
283 5000 3.01176e-05 1.12726e-07 1.53336e-05 1.19685e-07 1.01852e-06 1.02126e-06 -0.000279788 0.0002273 
284 5000 3.01114e-05 1.12404e-07 1.47796e-05 1.24479e-07 1.01739e-06 1.02313e-06 -0.000279335 0.000231631 
285 5000 3.01558e-05 1.12085e-07 1.47564e-05 1.19602e-07 1.01862e-06 1.02202e-06 -0.000278706 0.000220944 
286 5000 3.01175e-05 1.11357e-07 1.51308e-05 1.21047e-07 1.01801e-06 1.02214e-06 -0.000277393 0.000228031 
287 5000 3.0093e-05 1.10706e-07 1.49133e-05 1.23077e-07 1.018e-06 1.02261e-06 -0.000276168 0.000230121 
288 5000 2.99258e-05 1.10074e-07 1.4645e-05 1.20266e-07 1.01768e-06 1.02216e-06 -0.00027471 0.000221186 
289 5000 2.97656e-05 1.09905e-07 1.53198e-05 1.20561e-07 1.01803e-06 1.02165e-06 -0.00027402 0.000228972 
290 5000 2.96461e-05 1.10386e-07 1.46931e-05 1.23253e-07 1.01761e-06 1.02225e-06 -0.000274693 0.000228322 
291 5000 2.98819e-05 1.11417e-07 1.49189e-05 1.2032e-07 1.01763e-06 1.02294e-06 -0.000277057 0.000224011 
292 5000 3.02404e-05 1.11755e-07 1.50264e-05 1.20858e-07 1.01897e-06 1.02143e-06 -0.000278245 0.000226773 
293 5000 3.02548e-05 1.11169e-07 1.48824e-05 1.23162e-07 1.01702e-06 1.02349e-06 -0.000277456 0.000229727 
294 5000 3.02925e-05 1.11773e-07 1.48721e-05 1.19827e-07 1.01824e-06 1.02214e-06 -0.00027847 0.000222659 
295 5000 3.03516e-05 1.12452e-07 1.49734e-05 1.2268e-07 1.01762e-06 1.02265e-06 -0.00027988 0.000229861 
296 5000 3.04608e-05 1.12865e-07 1.49303e-05 1.2024e-07 1.01798e-06 1.0224e-06 -0.000280793 0.000224116 
297 5000 3.02104e-05 1.12273e-07 1.4909e-05 1.23097e-07 1.01796e-06 1.02293e-06 -0.000279234 0.000230026 
298 5000 2.99385e-05 1.12907e-07 1.49263e-05 1.19858e-07 1.01824e-06 1.02248e-06 -0.000279778 0.000223194 
299 5000 2.9965e-05 1.13443e-07 1.49973e-05 1.2295e-07 1.01774e-06 1.02299e-06 -0.00028085 0.000230585 
300 5000 3.01409e-05 1.1362e-07 1.48006e-05 1.20709e-07 1.01882e-06 1.02248e-06 -0.000281393 0.000223769 
301 5000 3.02091e-05 1.12689e-07 1.51466e-05 1.21118e-07 1.01809e-06 1.02361e-06 -0.00027996 0.000227908 
302 5000 3.01e-05 1.1206e-07 1.47192e-05 1.23789e-07 1.01849e-06 1.02284e-06 -0.000278563 0.000229591 
303 5000 3.01113e-05 1.12385e-07 1.49964e-05 1.18117e-07 1.01854e-06 1.0224e-06 -0.000279162 0.000220028 
304 5000 3.01837e-05 1.12329e-07 1.50949e-05 1.24257e-07 1.01717e-06 1.02376e-06 -0.000279376 0.000234145 
305 5000 3.02037e-05 1.12139e-07 1.46344e-05 1.20993e-07 1.01968e-06 1.02177e-06 -0.000278774 0.000222831 
306 5000 2.98831e-05 1.11343e-07 1.51682e-05 1.20001e-07 1.017e-06 1.02415e-06 -0.000277005 0.000225501 
307 5000 2.96871e-05 1.11742e-07 1.48678e-05 1.23762e-07 1.01834e-06 1.02243e-06 -0.000277148 0.000231197 
308 5000 2.97248e-05 1.12503e-07 1.49194e-05 1.19732e-07 1.01883e-06 1.02255e-06 -0.000278535 0.00022282 
309 5000 2.98625e-05 1.1287e-07 1.4931e-05 1.22695e-07 1.0171e-06 1.02464e-06 -0.000279694 0.000228866 
310 5000 3.01108e-05 1.13132e-07 1.49976e-05 1.21078e-07 1.01939e-06 1.02253e-06 -0.000280394 0.000226633 
311 5000 3.01644e-05 1.12921e-07 1.48603e-05 1.21955e-07 1.01812e-06 1.02334e-06 -0.00028028 0.0002269 
312 5000 3.01748e-05 1.12915e-07 1.49084e-05 1.21454e-07 1.01753e-06 1.02386e-06 -0.000280362 0.000226139 
313 5000 3.02815e-05 1.13137e-07 1.50903e-05 1.2102e-07 1.01909e-06 1.02255e-06 -0.000280785 0.000227442 
314 5000 3.02619e-05 1.12457e-07 1.46912e-05 1.23346e-07 1.01796e-06 1.02328e-06 -0.000279669 0.000228191 
315 5000 3.00936e-05 1.11539e-07 1.50805e-05 1.18979e-07 1.01841e-06 1.0228e-06 -0.000277622 0.000222731 
316 5000 2.98919e-05 1.11256e-07 1.49602e-05 1.23632e-07 1.01829e-06 1.02274e-06 -0.000276708 0.000231762 
317 5000 2.98562e-05 1.11849e-07 1.48042e-05 1.20896e-07 1.01756e-06 1.02403e-06 -0.000277791 0.000223746 
318 5000 3.01773e-05 1.13342e-07 1.49691e-05 1.21314e-07 1.01836e-06 1.02278e-06 -0.000281027 0.000226784 
319 5000 3.05811e-05 1.13951e-07 1.50786e-05 1.2183e-07 1.01774e-06 1.02335e-06 -0.000282985 0.000228862 
320 5000 3.07059e-05 1.1408e-07 1.46773e-05 1.22187e-07 1.01787e-06 1.02295e-06 -0.000283441 0.000225589 
321 5000 3.06595e-05 1.14012e-07 1.51182e-05 1.20838e-07 1.01822e-06 1.02277e-06 -0.00028319 0.000227257 
322 5000 3.04266e-05 1.14082e-07 1.48132e-05 1.21847e-07 1.0173e-06 1.0236e-06 -0.000282965 0.000226086 
323 5000 3.03464e-05 1.14065e-07 1.50004e-05 1.22323e-07 1.01857e-06 1.02247e-06 -0.000282626 0.000229408 
324 5000 3.02918e-05 1.13542e-07 1.48123e-05 1.19948e-07 1.01834e-06 1.02273e-06 -0.000281616 0.000222109 
325 5000 3.01665e-05 1.11987e-07 1.51485e-05 1.23788e-07 1.01812e-06 1.02371e-06 -0.000278613 0.000233683 
326 5000 2.99897e-05 1.11248e-07 1.45451e-05 1.19275e-07 1.0184e-06 1.02185e-06 -0.000276883 0.000217911 
327 5000 2.99854e-05 1.11096e-07 1.5475e-05 1.22947e-07 1.01778e-06 1.02271e-06 -0.000276676 0.000235285 
328 5000 3.01806e-05 1.1178e-07 1.4357e-05 1.21496e-07 1.0181e-06 1.0221e-06 -0.000278273 0.000220749 
329 5000 3.04376e-05 1.11998e-07 1.53149e-05 1.20791e-07 1.01808e-06 1.02286e-06 -0.000279188 0.000229077 
330 5000 3.0411e-05 1.11915e-07 1.47445e-05 1.21574e-07 1.01843e-06 1.02231e-06 -0.000278942 0.000225147 
331 5000 3.02355e-05 1.11928e-07 1.50175e-05 1.22555e-07 1.01779e-06 1.02359e-06 -0.000278688 0.000229755 
332 5000 2.99506e-05 1.12131e-07 1.48033e-05 1.20242e-07 1.01805e-06 1.02283e-06 -0.000278436 0.000222641 
333 5000 2.96872e-05 1.12547e-07 1.51347e-05 1.21862e-07 1.01847e-06 1.02256e-06 -0.000278579 0.000229727 
334 5000 2.95163e-05 1.13344e-07 1.47536e-05 1.22187e-07 1.01719e-06 1.02357e-06 -0.000279803 0.000226217 
335 5000 2.97581e-05 1.14254e-07 1.50819e-05 1.20889e-07 1.01861e-06 1.02267e-06 -0.000281759 0.000227031 
336 5000 3.00108e-05 1.14154e-07 1.47777e-05 1.22092e-07 1.0185e-06 1.02281e-06 -0.000282114 0.000226497 
337 5000 3.02199e-05 1.13644e-07 1.50815e-05 1.20956e-07 1.01795e-06 1.02396e-06 -0.0002817 0.000226791 
338 5000 3.03952e-05 1.13403e-07 1.48295e-05 1.22289e-07 1.01843e-06 1.02268e-06 -0.000281565 0.000227514 
339 5000 3.05436e-05 1.13267e-07 1.49048e-05 1.21775e-07 1.01808e-06 1.02343e-06 -0.000281661 0.000226938 
340 5000 3.06588e-05 1.13577e-07 1.49791e-05 1.19366e-07 1.01766e-06 1.02299e-06 -0.000282485 0.000222488 
341 5000 3.07238e-05 1.13754e-07 1.49689e-05 1.2549e-07 1.01761e-06 1.0231e-06 -0.00028293 0.000235717 
342 5000 3.06928e-05 1.14174e-07 1.46929e-05 1.17575e-07 1.01834e-06 1.02208e-06 -0.000283525 0.000215583 
343 5000 3.0513e-05 1.14205e-07 1.52579e-05 1.23471e-07 1.0178e-06 1.02276e-06 -0.000283293 0.000234338 
344 5000 3.02453e-05 1.14743e-07 1.47136e-05 1.2243e-07 1.01746e-06 1.02369e-06 -0.000283753 0.00022629 
345 5000 3.01938e-05 1.1576e-07 1.48796e-05 1.1945e-07 1.01828e-06 1.02234e-06 -0.000285339 0.000221827 
346 5000 3.01926e-05 1.15985e-07 1.52047e-05 1.23087e-07 1.01741e-06 1.02336e-06 -0.000285834 0.00023283 
347 5000 3.02657e-05 1.15997e-07 1.4655e-05 1.2219e-07 1.01794e-06 1.02309e-06 -0.000285937 0.000225313 
348 5000 3.03015e-05 1.15404e-07 1.49722e-05 1.1991e-07 1.01845e-06 1.02253e-06 -0.000284908 0.000223776 
349 5000 3.01837e-05 1.14618e-07 1.51499e-05 1.2286e-07 1.01789e-06 1.02331e-06 -0.000283359 0.000231819 
350 5000 3.01e-05 1.14328e-07 1.45999e-05 1.21718e-07 1.01838e-06 1.02212e-06 -0.000282618 0.000223964 
351 5000 3.00215e-05 1.13809e-07 1.52392e-05 1.20117e-07 1.01808e-06 1.023e-06 -0.000281574 0.00022681 
352 5000 2.98621e-05 1.13116e-07 1.47092e-05 1.23949e-07 1.01835e-06 1.02287e-06 -0.00027998 0.000229823 
353 5000 2.9663e-05 1.12388e-07 1.50331e-05 1.18234e-07 1.01836e-06 1.02242e-06 -0.000278256 0.000220675 
354 5000 2.94323e-05 1.11375e-07 1.50598e-05 1.25501e-07 1.01792e-06 1.02285e-06 -0.000275989 0.000236707 
355 5000 2.92552e-05 1.11158e-07 1.45567e-05 1.18427e-07 1.01813e-06 1.02207e-06 -0.000275181 0.000216021 
356 5000 2.93374e-05 1.1126e-07 1.54611e-05 1.22213e-07 1.01754e-06 1.02256e-06 -0.000275622 0.000233632 
357 5000 2.95264e-05 1.11475e-07 1.45471e-05 1.23508e-07 1.01811e-06 1.0227e-06 -0.00027635 0.000227176 
358 5000 2.97925e-05 1.11951e-07 1.50429e-05 1.18249e-07 1.01825e-06 1.02273e-06 -0.000277758 0.000220718 
359 5000 3.00127e-05 1.12186e-07 1.51067e-05 1.24719e-07 1.01794e-06 1.02278e-06 -0.000278675 0.000235528 
360 5000 3.01512e-05 1.12816e-07 1.45985e-05 1.19156e-07 1.018e-06 1.02252e-06 -0.000280081 0.000218026 
361 5000 3.03235e-05 1.13282e-07 1.53602e-05 1.23005e-07 1.01826e-06 1.02264e-06 -0.000281228 0.000234351 
362 5000 3.03161e-05 1.1311e-07 1.44513e-05 1.21482e-07 1.01776e-06 1.02252e-06 -0.000280967 0.00022166 
363 5000 3.02988e-05 1.12641e-07 1.53402e-05 1.20322e-07 1.01855e-06 1.0225e-06 -0.00028 0.000228403 
364 5000 3.01328e-05 1.11608e-07 1.47122e-05 1.23063e-07 1.01844e-06 1.02287e-06 -0.000277824 0.000227922 
365 5000 2.98737e-05 1.10155e-07 1.49428e-05 1.20752e-07 1.01767e-06 1.02352e-06 -0.00027475 0.000225045 
366 5000 2.96256e-05 1.09309e-07 1.50151e-05 1.21136e-07 1.01834e-06 1.02259e-06 -0.000272589 0.000226921 
367 5000 2.94577e-05 1.08849e-07 1.48866e-05 1.22057e-07 1.01748e-06 1.02339e-06 -0.000271486 0.000227384 
368 5000 2.95871e-05 1.09051e-07 1.49355e-05 1.21455e-07 1.01749e-06 1.02369e-06 -0.000272139 0.000226473 
369 5000 2.9789e-05 1.09004e-07 1.4907e-05 1.21328e-07 1.01822e-06 1.02279e-06 -0.000272398 0.000226171 
370 5000 3.00163e-05 1.09252e-07 1.49718e-05 1.21135e-07 1.01749e-06 1.02334e-06 -0.000273425 0.00022625 
371 5000 3.02105e-05 1.09341e-07 1.49173e-05 1.22615e-07 1.0175e-06 1.02327e-06 -0.000273992 0.00022896 
372 5000 3.03174e-05 1.09967e-07 1.4846e-05 1.20185e-07 1.01805e-06 1.02306e-06 -0.000275284 0.000222899 
373 5000 3.02757e-05 1.10413e-07 1.50736e-05 1.21906e-07 1.01693e-06 1.0239e-06 -0.000276144 0.000228815 
374 5000 3.01079e-05 1.112e-07 1.48652e-05 1.2253e-07 1.01849e-06 1.0228e-06 -0.000277031 0.000228377 
375 5000 2.97286e-05 1.12151e-07 1.48216e-05 1.20234e-07 1.01724e-06 1.02418e-06 -0.000278106 0.000222403 
376 5000 2.95332e-05 1.136e-07 1.52371e-05 1.21697e-07 1.01771e-06 1.0231e-06 -0.000280232 0.00023022 
377 5000 2.94488e-05 1.1475e-07 1.47103e-05 1.23729e-07 1.01816e-06 1.02259e-06 -0.000282044 0.000229443 
378 5000 2.9561e-05 1.14921e-07 1.49075e-05 1.19101e-07 1.01707e-06 1.02416e-06 -0.000282715 0.000220769 
379 5000 2.96549e-05 1.13936e-07 1.52302e-05 1.22184e-07 1.01951e-06 1.02211e-06 -0.000280866 0.000231494 
380 5000 2.95295e-05 1.12457e-07 1.47054e-05 1.23868e-07 1.01836e-06 1.02367e-06 -0.000278096 0.000229366 
381 5000 2.95688e-05 1.1212e-07 1.48272e-05 1.18733e-07 1.01796e-06 1.02375e-06 -0.000277623 0.000219198 
382 5000 2.99671e-05 1.12192e-07 1.53413e-05 1.21881e-07 1.01917e-06 1.02188e-06 -0.000278442 0.000231979 
383 5000 3.01986e-05 1.11377e-07 1.46001e-05 1.24232e-07 1.01833e-06 1.023e-06 -0.000277556 0.000229245 
384 5000 3.02366e-05 1.10902e-07 1.48971e-05 1.18123e-07 1.01762e-06 1.0234e-06 -0.000276863 0.00021867 
385 5000 3.01688e-05 1.11091e-07 1.52844e-05 1.22227e-07 1.01872e-06 1.02206e-06 -0.000276933 0.000232126 
386 5000 3.03023e-05 1.12321e-07 1.45967e-05 1.24131e-07 1.01816e-06 1.02316e-06 -0.000279482 0.000228937 
387 5000 3.06492e-05 1.12815e-07 1.49499e-05 1.17448e-07 1.01764e-06 1.02319e-06 -0.000281116 0.00021776 
388 5000 3.0723e-05 1.11772e-07 1.52015e-05 1.24052e-07 1.0193e-06 1.02171e-06 -0.000279203 0.000235334 
389 5000 3.03617e-05 1.10576e-07 1.46043e-05 1.21848e-07 1.01765e-06 1.02408e-06 -0.000276527 0.000223691 
390 5000 2.99691e-05 1.10183e-07 1.50474e-05 1.1941e-07 1.01816e-06 1.023e-06 -0.000274941 0.000223297 
391 5000 2.96176e-05 1.10513e-07 1.50625e-05 1.22642e-07 1.01817e-06 1.02282e-06 -0.000274792 0.000230626 
392 5000 2.9498e-05 1.11102e-07 1.48314e-05 1.22597e-07 1.01814e-06 1.02353e-06 -0.00027561 0.00022795 
393 5000 2.94857e-05 1.11355e-07 1.47845e-05 1.19409e-07 1.01849e-06 1.02314e-06 -0.000275997 0.000220463 
394 5000 2.94529e-05 1.11008e-07 1.53739e-05 1.22478e-07 1.01835e-06 1.02295e-06 -0.000275315 0.000233268 
395 5000 2.95069e-05 1.11003e-07 1.4501e-05 1.22847e-07 1.01906e-06 1.02212e-06 -0.000275333 0.000225395 
396 5000 2.97113e-05 1.10938e-07 1.51712e-05 1.1903e-07 1.01785e-06 1.0239e-06 -0.000275805 0.000223445 
397 5000 2.9879e-05 1.10514e-07 1.48914e-05 1.23646e-07 1.01932e-06 1.02213e-06 -0.000275209 0.000231274 
398 5000 2.98417e-05 1.10384e-07 1.49319e-05 1.19493e-07 1.0184e-06 1.02292e-06 -0.000275007 0.000222301 
399 5000 2.97852e-05 1.10695e-07 1.49939e-05 1.24334e-07 1.01765e-06 1.0239e-06 -0.000275547 0.000233267 
400 5000 2.984e-05 1.11711e-07 1.46482e-05 1.18094e-07 1.01926e-06 1.02099e-06 -0.000277301 0.000216632 
401 5000 2.98856e-05 1.11592e-07 1.55225e-05 1.23087e-07 1.01811e-06 1.02236e-06 -0.000277324 0.000236116 
402 5000 2.96932e-05 1.1101e-07 1.42576e-05 1.23065e-07 1.01863e-06 1.02217e-06 -0.0002758 0.000223119 
403 5000 2.97125e-05 1.10876e-07 1.53346e-05 1.17425e-07 1.01936e-06 1.02164e-06 -0.000275507 0.000222171 
404 5000 2.97225e-05 1.10015e-07 1.49424e-05 1.25028e-07 1.01815e-06 1.02264e-06 -0.000274113 0.000234605 
405 5000 2.98696e-05 1.09515e-07 1.46578e-05 1.20486e-07 1.01865e-06 1.02305e-06 -0.000273452 0.000221545 
406 5000 2.99914e-05 1.09146e-07 1.51562e-05 1.19707e-07 1.01825e-06 1.02252e-06 -0.000273085 0.000225217 
407 5000 3.00756e-05 1.09234e-07 1.48972e-05 1.2412e-07 1.01787e-06 1.02245e-06 -0.000273469 0.000232261 
408 5000 3.01985e-05 1.10176e-07 1.47909e-05 1.19492e-07 1.01789e-06 1.02306e-06 -0.000275438 0.000220744 
409 5000 3.03339e-05 1.10612e-07 1.50621e-05 1.22149e-07 1.0185e-06 1.02269e-06 -0.000276433 0.000229588 
410 5000 3.0218e-05 1.1071e-07 1.4939e-05 1.21251e-07 1.01847e-06 1.02287e-06 -0.000276377 0.000226308 
411 5000 3.00263e-05 1.10763e-07 1.47996e-05 1.22396e-07 1.01824e-06 1.02312e-06 -0.000276104 0.000227304 
412 5000 2.99152e-05 1.10885e-07 1.50183e-05 1.19634e-07 1.01867e-06 1.02265e-06 -0.000276039 0.000223602 
413 5000 2.97735e-05 1.10662e-07 1.50006e-05 1.23273e-07 1.01886e-06 1.02249e-06 -0.000275312 0.000231466 
414 5000 2.96144e-05 1.10518e-07 1.47661e-05 1.20843e-07 1.01804e-06 1.02328e-06 -0.000274812 0.000223451 
415 5000 2.95636e-05 1.10893e-07 1.5038e-05 1.20604e-07 1.01864e-06 1.02236e-06 -0.000275308 0.000226052 
