#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4899 0.00012939 3.37328e-07 4.13052e-05 1.69919e-07 1.73928e-06 1.50796e-06 -0.000560311 0.000338919 
214 4899 0.000127639 3.26071e-07 4.11828e-05 1.6452e-07 1.74849e-06 1.51234e-06 -0.000549654 0.000330126 
215 4899 0.000128625 3.32128e-07 4.15606e-05 1.72813e-07 1.74432e-06 1.51781e-06 -0.000555403 0.000342611 
216 4899 0.000127299 3.30611e-07 4.09951e-05 1.64338e-07 1.74622e-06 1.50764e-06 -0.000553766 0.00032999 
217 4899 0.00012737 3.31402e-07 4.21097e-05 1.71334e-07 1.73973e-06 1.52529e-06 -0.000554653 0.000340712 
218 4899 0.000126308 3.32925e-07 4.18404e-05 1.71556e-07 1.73463e-06 1.53027e-06 -0.00055597 0.000339982 
219 4899 0.000129907 3.33554e-07 4.08479e-05 1.68314e-07 1.75753e-06 1.50495e-06 -0.000556576 0.000335958 
220 4899 0.000129886 3.32548e-07 4.08827e-05 1.64221e-07 1.77885e-06 1.49207e-06 -0.000555144 0.00033131 
221 4899 0.00012872 3.34708e-07 4.16902e-05 1.70437e-07 1.74176e-06 1.50988e-06 -0.000557799 0.000340228 
222 4899 0.000129796 3.38135e-07 4.25155e-05 1.71497e-07 1.73091e-06 1.5333e-06 -0.000561295 0.00034088 
223 4899 0.000127883 3.3285e-07 4.12425e-05 1.71922e-07 1.74143e-06 1.5083e-06 -0.000556 0.000341703 
224 4899 0.000130171 3.4177e-07 4.1015e-05 1.6392e-07 1.75629e-06 1.51219e-06 -0.000563981 0.000328887 
225 4899 0.000127691 3.30356e-07 3.99543e-05 1.65428e-07 1.74201e-06 1.52031e-06 -0.000553706 0.00032799 
226 4899 0.000130819 3.37408e-07 4.1075e-05 1.74097e-07 1.76684e-06 1.51878e-06 -0.000559951 0.000343422 
227 4899 0.00012999 3.35462e-07 4.09525e-05 1.69395e-07 1.74563e-06 1.50724e-06 -0.000558587 0.000337523 
228 4899 0.000126446 3.32989e-07 4.15326e-05 1.68783e-07 1.70522e-06 1.50981e-06 -0.00055677 0.000337487 
229 4899 0.000128314 3.27481e-07 4.19651e-05 1.74505e-07 1.76068e-06 1.52528e-06 -0.000550747 0.00034506 
230 4899 0.00013245 3.45848e-07 4.08904e-05 1.62083e-07 1.80688e-06 1.47518e-06 -0.000566744 0.000329945 
231 4899 0.000129457 3.37548e-07 4.1265e-05 1.67684e-07 1.76375e-06 1.52306e-06 -0.000559927 0.00033387 
232 4899 0.000127558 3.279e-07 4.18061e-05 1.65068e-07 1.75619e-06 1.52348e-06 -0.000551109 0.000330983 
233 4899 0.000127256 3.28063e-07 4.15665e-05 1.72472e-07 1.73586e-06 1.55594e-06 -0.00055171 0.000337979 
234 4899 0.000128232 3.38512e-07 4.19826e-05 1.72557e-07 1.72235e-06 1.53479e-06 -0.000561585 0.000341246 
235 4899 0.00012985 3.37142e-07 4.0077e-05 1.66223e-07 1.77938e-06 1.50733e-06 -0.000559248 0.000330955 
236 4899 0.0001293 3.33126e-07 4.16833e-05 1.69276e-07 1.75488e-06 1.52385e-06 -0.000556155 0.000336997 
237 4899 0.000130399 3.40948e-07 4.11321e-05 1.71822e-07 1.79246e-06 1.50872e-06 -0.000562414 0.000341295 
238 4899 0.000129803 3.39409e-07 4.12209e-05 1.67406e-07 1.76484e-06 1.51698e-06 -0.000561617 0.000334035 
239 4899 0.000126269 3.28665e-07 4.18106e-05 1.71687e-07 1.73147e-06 1.55327e-06 -0.000552197 0.000337614 
240 4899 0.000127403 3.32925e-07 4.14942e-05 1.68734e-07 1.72111e-06 1.53035e-06 -0.000556484 0.000335101 
241 4899 0.000129002 3.35782e-07 4.09195e-05 1.6992e-07 1.76012e-06 1.51738e-06 -0.000558361 0.000337123 
242 4899 0.000131306 3.40874e-07 4.13931e-05 1.66475e-07 1.7987e-06 1.52521e-06 -0.000562347 0.000332077 
243 4899 0.000128934 3.35673e-07 4.13885e-05 1.70537e-07 1.7379e-06 1.53313e-06 -0.000558792 0.000337263 
244 4899 0.00012506 3.3094e-07 4.20708e-05 1.75585e-07 1.74915e-06 1.5499e-06 -0.000553602 0.000344218 
245 4899 0.000127217 3.37676e-07 4.09879e-05 1.69499e-07 1.76992e-06 1.49765e-06 -0.00055951 0.000338786 
246 4899 0.00012813 3.32636e-07 4.10207e-05 1.68814e-07 1.75581e-06 1.51903e-06 -0.000555496 0.000335504 
247 4899 0.000126009 3.26253e-07 4.15985e-05 1.71068e-07 1.73913e-06 1.53498e-06 -0.000549773 0.000338271 
248 4899 0.000129253 3.33966e-07 4.21688e-05 1.71181e-07 1.7609e-06 1.54236e-06 -0.000556755 0.000338775 
249 4899 0.000128622 3.31575e-07 3.98452e-05 1.6761e-07 1.77793e-06 1.49331e-06 -0.000554075 0.000334131 
250 4899 0.000129885 3.38694e-07 4.1687e-05 1.73728e-07 1.79824e-06 1.5288e-06 -0.000560177 0.000343019 
251 4899 0.000129159 3.33487e-07 4.1811e-05 1.71802e-07 1.73756e-06 1.55528e-06 -0.000556877 0.000337563 
252 4899 0.000127004 3.36627e-07 4.13832e-05 1.67323e-07 1.79386e-06 1.50013e-06 -0.000557934 0.000336071 
253 4899 0.000129427 3.34608e-07 4.16626e-05 1.70532e-07 1.78902e-06 1.52378e-06 -0.000556668 0.000338823 
254 4899 0.000130059 3.35895e-07 4.13721e-05 1.6987e-07 1.7816e-06 1.53944e-06 -0.000558113 0.000335542 
255 4899 0.000127585 3.26839e-07 4.07154e-05 1.67856e-07 1.75319e-06 1.52484e-06 -0.000550225 0.000332789 
256 4899 0.000130581 3.38081e-07 4.09144e-05 1.63357e-07 1.81039e-06 1.49262e-06 -0.000559447 0.000330006 
257 4899 0.000131684 3.3924e-07 4.24011e-05 1.73953e-07 1.77778e-06 1.51881e-06 -0.000561462 0.000345759 
258 4899 0.000127438 3.3544e-07 4.19522e-05 1.6938e-07 1.78241e-06 1.53647e-06 -0.000557234 0.000336315 
259 4899 0.000127945 3.32478e-07 4.10335e-05 1.65189e-07 1.76251e-06 1.50385e-06 -0.000555157 0.000331774 
260 4899 0.000130769 3.38717e-07 4.1821e-05 1.70829e-07 1.78912e-06 1.5457e-06 -0.000560571 0.000337194 
261 4899 0.000130855 3.37905e-07 4.16339e-05 1.69812e-07 1.76266e-06 1.51559e-06 -0.000560501 0.000338585 
262 4899 0.000128162 3.30453e-07 4.14964e-05 1.73951e-07 1.7636e-06 1.54245e-06 -0.00055334 0.000341492 
263 4899 0.000130596 3.38513e-07 4.19622e-05 1.71761e-07 1.78915e-06 1.5159e-06 -0.000560358 0.000342051 
264 4899 0.000129763 3.34161e-07 4.0968e-05 1.69342e-07 1.77484e-06 1.5407e-06 -0.000556673 0.000333766 
265 4899 0.000127795 3.28945e-07 4.1695e-05 1.68949e-07 1.78545e-06 1.53794e-06 -0.000551362 0.000334995 
266 4899 0.000129321 3.35566e-07 4.13513e-05 1.69875e-07 1.77887e-06 1.54558e-06 -0.00055776 0.000334822 
267 4899 0.000130761 3.44299e-07 4.01452e-05 1.68912e-07 1.79323e-06 1.49362e-06 -0.000565427 0.000336662 
268 4899 0.000132108 3.42568e-07 4.13137e-05 1.69005e-07 1.82527e-06 1.51486e-06 -0.000563338 0.000336837 
269 4899 0.000130357 3.39544e-07 4.20983e-05 1.68925e-07 1.77653e-06 1.51944e-06 -0.000561545 0.000337763 
270 4899 0.000128151 3.33274e-07 4.01844e-05 1.68321e-07 1.77844e-06 1.5272e-06 -0.000555512 0.000332085 
271 4899 0.000127235 3.31843e-07 4.12245e-05 1.71326e-07 1.76876e-06 1.52102e-06 -0.000554306 0.000339421 
272 4899 0.000127991 3.33212e-07 4.27846e-05 1.7538e-07 1.79736e-06 1.52643e-06 -0.000554952 0.000347737 
273 4899 0.000127949 3.3386e-07 4.18246e-05 1.67583e-07 1.77884e-06 1.54144e-06 -0.000555994 0.000332825 
274 4899 0.000128219 3.39589e-07 4.10217e-05 1.70443e-07 1.80377e-06 1.52807e-06 -0.000560547 0.00033693 
275 4899 0.00012742 3.36425e-07 4.13261e-05 1.6713e-07 1.77632e-06 1.51944e-06 -0.000558267 0.000333563 
276 4899 0.00012866 3.35606e-07 4.16918e-05 1.7495e-07 1.77466e-06 1.5402e-06 -0.000557788 0.000343586 
277 4899 0.0001264 3.31641e-07 4.14682e-05 1.66301e-07 1.75929e-06 1.53791e-06 -0.000554216 0.000330552 
278 4899 0.000128894 3.32232e-07 4.09428e-05 1.69421e-07 1.7732e-06 1.52158e-06 -0.000554832 0.000335967 
279 4899 0.000125878 3.32901e-07 4.31141e-05 1.78429e-07 1.73325e-06 1.55691e-06 -0.000555909 0.000349582 
280 4899 0.000126388 3.31874e-07 4.1955e-05 1.73745e-07 1.77469e-06 1.54101e-06 -0.000554035 0.000342262 
281 4899 0.000126855 3.22763e-07 4.24373e-05 1.74661e-07 1.7498e-06 1.54508e-06 -0.000546468 0.000344103 
282 4899 0.000130767 3.42234e-07 4.15681e-05 1.69047e-07 1.805e-06 1.52398e-06 -0.000563311 0.000336415 
283 4899 0.000126509 3.27471e-07 4.24451e-05 1.76314e-07 1.76286e-06 1.5697e-06 -0.000550369 0.000343895 
284 4899 0.00012707 3.36584e-07 4.15196e-05 1.72696e-07 1.77662e-06 1.54865e-06 -0.000558341 0.000339017 
285 4899 0.000131461 3.45799e-07 4.08194e-05 1.70117e-07 1.81173e-06 1.51207e-06 -0.000566419 0.000337795 
286 4899 0.000127418 3.33307e-07 4.13271e-05 1.7244e-07 1.76702e-06 1.5421e-06 -0.0005557 0.000338966 
287 4899 0.000127957 3.32857e-07 4.17062e-05 1.67595e-07 1.76593e-06 1.56312e-06 -0.000555415 0.000330168 
288 4899 0.000126306 3.31252e-07 4.12109e-05 1.73414e-07 1.78831e-06 1.54048e-06 -0.000553112 0.000340338 
289 4899 0.000129052 3.29504e-07 4.07875e-05 1.71361e-07 1.78647e-06 1.51642e-06 -0.000552063 0.000339091 
290 4899 0.00012666 3.25353e-07 4.24361e-05 1.72714e-07 1.77226e-06 1.51696e-06 -0.000548229 0.00034422 
291 4899 0.000129139 3.38403e-07 4.20619e-05 1.66277e-07 1.78368e-06 1.52465e-06 -0.000560149 0.000333185 
292 4899 0.00012864 3.35744e-07 4.14924e-05 1.68231e-07 1.77897e-06 1.51994e-06 -0.000557802 0.000335489 
293 4899 0.00012919 3.39269e-07 4.14937e-05 1.72168e-07 1.81986e-06 1.52695e-06 -0.00056003 0.000340553 
294 4899 0.000128564 3.34319e-07 4.16857e-05 1.70138e-07 1.78034e-06 1.54443e-06 -0.000556475 0.000336033 
295 4899 0.000125767 3.28862e-07 4.16431e-05 1.69177e-07 1.77317e-06 1.5537e-06 -0.000551237 0.00033348 
296 4899 0.000129186 3.40272e-07 4.15145e-05 1.75608e-07 1.80217e-06 1.53408e-06 -0.000561366 0.000344847 
297 4899 0.000126865 3.28944e-07 4.29316e-05 1.74123e-07 1.76155e-06 1.5809e-06 -0.000551801 0.000340453 
298 4899 0.000127449 3.34115e-07 4.23849e-05 1.74277e-07 1.78829e-06 1.55371e-06 -0.000555898 0.000342525 
299 4899 0.000128138 3.35225e-07 4.17698e-05 1.71468e-07 1.78483e-06 1.54352e-06 -0.000557104 0.000338275 
300 4899 0.000129094 3.40095e-07 4.13932e-05 1.69804e-07 1.80414e-06 1.54242e-06 -0.000561143 0.000335155 
301 4899 0.000127171 3.34082e-07 4.217e-05 1.73698e-07 1.78425e-06 1.57254e-06 -0.000555921 0.000339201 
302 4899 0.000129119 3.33536e-07 4.06755e-05 1.70822e-07 1.79676e-06 1.53436e-06 -0.000555458 0.00033607 
303 4899 0.000129419 3.34242e-07 4.10978e-05 1.71111e-07 1.81302e-06 1.51497e-06 -0.000555737 0.000339507 
304 4899 0.000125025 3.28833e-07 4.28954e-05 1.72949e-07 1.7919e-06 1.54832e-06 -0.000550591 0.000342143 
305 4899 0.000126485 3.27227e-07 4.13175e-05 1.75627e-07 1.76346e-06 1.54727e-06 -0.000550128 0.000343052 
306 4899 0.000126665 3.26656e-07 4.21339e-05 1.80336e-07 1.79439e-06 1.5364e-06 -0.00054885 0.000352578 
307 4899 0.000126331 3.31914e-07 4.21257e-05 1.68827e-07 1.78922e-06 1.53317e-06 -0.00055369 0.000336195 
308 4899 0.000128506 3.32751e-07 4.12327e-05 1.70427e-07 1.80554e-06 1.53356e-06 -0.000554421 0.000336734 
309 4899 0.000128367 3.3445e-07 4.207e-05 1.70002e-07 1.78672e-06 1.548e-06 -0.0005564 0.000336218 
310 4899 0.00012598 3.27469e-07 4.33894e-05 1.747e-07 1.79527e-06 1.5614e-06 -0.000549441 0.000344256 
311 4899 0.000127026 3.2988e-07 4.21333e-05 1.71153e-07 1.78672e-06 1.55277e-06 -0.00055204 0.000337532 
312 4899 0.000128095 3.36139e-07 4.13512e-05 1.69992e-07 1.8063e-06 1.53997e-06 -0.000557376 0.000335621 
313 4899 0.000126755 3.32037e-07 4.19179e-05 1.69385e-07 1.7827e-06 1.56106e-06 -0.000554044 0.000333541 
314 4899 0.000126761 3.34996e-07 4.29555e-05 1.71233e-07 1.79851e-06 1.5512e-06 -0.000556308 0.000339436 
315 4899 0.000126622 3.30503e-07 4.25647e-05 1.73397e-07 1.76657e-06 1.57639e-06 -0.000553043 0.000339139 
316 4899 0.000127746 3.32997e-07 4.10332e-05 1.72508e-07 1.79199e-06 1.559e-06 -0.000554851 0.000336565 
317 4899 0.000126317 3.30595e-07 4.23737e-05 1.74981e-07 1.77991e-06 1.56499e-06 -0.000552734 0.000342318 
318 4899 0.000128689 3.36559e-07 4.21891e-05 1.73346e-07 1.80521e-06 1.55272e-06 -0.000557886 0.00034088 
319 4899 0.000128244 3.31435e-07 4.20771e-05 1.69478e-07 1.80543e-06 1.5578e-06 -0.000553189 0.000334371 
320 4899 0.000126263 3.29193e-07 4.13602e-05 1.74488e-07 1.79561e-06 1.53524e-06 -0.000551051 0.000342784 
321 4899 0.000130176 3.41154e-07 4.07391e-05 1.73121e-07 1.83714e-06 1.54985e-06 -0.00056145 0.000337875 
322 4899 0.000123417 3.25663e-07 4.26182e-05 1.80589e-07 1.77117e-06 1.57438e-06 -0.000547946 0.000349899 
323 4899 0.000129587 3.43141e-07 4.09237e-05 1.69528e-07 1.80978e-06 1.527e-06 -0.000563796 0.000335485 
324 4899 0.000127442 3.34266e-07 4.16721e-05 1.67611e-07 1.81926e-06 1.53256e-06 -0.000555243 0.00033354 
325 4899 0.000126322 3.27888e-07 4.18136e-05 1.71026e-07 1.78246e-06 1.56858e-06 -0.000550215 0.000334937 
326 4899 0.00012676 3.29668e-07 4.21085e-05 1.79321e-07 1.77178e-06 1.56792e-06 -0.00055218 0.000347764 
327 4899 0.000129327 3.3819e-07 4.08792e-05 1.7444e-07 1.79465e-06 1.54526e-06 -0.000559719 0.000340629 
328 4899 0.000127558 3.30466e-07 4.09355e-05 1.66921e-07 1.81624e-06 1.53923e-06 -0.00055191 0.000330219 
329 4899 0.00012627 3.27112e-07 4.21107e-05 1.75445e-07 1.78205e-06 1.57924e-06 -0.00054951 0.000340911 
330 4899 0.000126203 3.25046e-07 4.28074e-05 1.80335e-07 1.78591e-06 1.57785e-06 -0.000547516 0.000349538 
331 4899 0.000130657 3.42889e-07 4.05946e-05 1.67171e-07 1.82673e-06 1.52597e-06 -0.000563337 0.000331374 
332 4899 0.000127337 3.27352e-07 4.20273e-05 1.74564e-07 1.81739e-06 1.56165e-06 -0.000549012 0.000341373 
333 4899 0.000126918 3.2756e-07 4.21888e-05 1.7456e-07 1.80166e-06 1.5574e-06 -0.000549532 0.000342153 
334 4899 0.00012553 3.28458e-07 4.15787e-05 1.73525e-07 1.80855e-06 1.55084e-06 -0.000549911 0.000340117 
335 4899 0.000126825 3.32567e-07 4.16249e-05 1.77189e-07 1.80332e-06 1.55905e-06 -0.000554009 0.000344666 
336 4899 0.000127488 3.31809e-07 4.19899e-05 1.78885e-07 1.77259e-06 1.58999e-06 -0.000554223 0.000344498 
337 4899 0.000125706 3.29286e-07 4.17886e-05 1.73571e-07 1.78596e-06 1.57132e-06 -0.000551283 0.00033836 
338 4899 0.000127989 3.38278e-07 4.23745e-05 1.77984e-07 1.81324e-06 1.56836e-06 -0.000559097 0.000346318 
339 4899 0.000128867 3.37651e-07 4.20627e-05 1.74108e-07 1.81786e-06 1.56144e-06 -0.000558576 0.000340799 
340 4899 0.000126221 3.27421e-07 4.21024e-05 1.69645e-07 1.80104e-06 1.57213e-06 -0.000549293 0.000333078 
341 4899 0.000128393 3.34935e-07 4.26007e-05 1.74833e-07 1.80622e-06 1.55413e-06 -0.00055635 0.000343709 
342 4899 0.00012686 3.30149e-07 4.24768e-05 1.76869e-07 1.79969e-06 1.56744e-06 -0.000551922 0.000345006 
343 4899 0.000127661 3.33117e-07 4.14584e-05 1.74124e-07 1.82587e-06 1.54653e-06 -0.000554078 0.000341224 
344 4899 0.000126014 3.29835e-07 4.21925e-05 1.78568e-07 1.79798e-06 1.56346e-06 -0.000551526 0.000347323 
345 4899 0.000125706 3.32229e-07 4.22652e-05 1.74894e-07 1.79427e-06 1.57948e-06 -0.000553731 0.000340394 
346 4899 0.000129275 3.33902e-07 4.19406e-05 1.71503e-07 1.82005e-06 1.54999e-06 -0.000555228 0.000337966 
347 4899 0.000126773 3.32961e-07 4.05881e-05 1.71225e-07 1.81787e-06 1.54091e-06 -0.000553979 0.000335745 
348 4899 0.000126482 3.3304e-07 4.21976e-05 1.79266e-07 1.79326e-06 1.57639e-06 -0.000554631 0.000346952 
349 4899 0.000125413 3.29317e-07 4.28566e-05 1.78218e-07 1.80998e-06 1.5441e-06 -0.000550631 0.000350122 
350 4899 0.000127809 3.30853e-07 4.25609e-05 1.74519e-07 1.82634e-06 1.53886e-06 -0.000552047 0.000344788 
351 4899 0.000128287 3.33006e-07 4.17688e-05 1.68594e-07 1.83641e-06 1.53981e-06 -0.000553822 0.000334409 
352 4899 0.000126926 3.32058e-07 4.28148e-05 1.79431e-07 1.81371e-06 1.56872e-06 -0.0005533 0.000349219 
353 4899 0.000129562 3.32791e-07 4.19657e-05 1.72723e-07 1.8298e-06 1.55194e-06 -0.000554029 0.000339604 
354 4899 0.00012695 3.34612e-07 4.19771e-05 1.7041e-07 1.81933e-06 1.57397e-06 -0.000555463 0.000333756 
355 4899 0.000126329 3.29414e-07 4.05139e-05 1.73864e-07 1.80959e-06 1.55796e-06 -0.000550902 0.000337569 
356 4899 0.000128418 3.28794e-07 4.20451e-05 1.78038e-07 1.81049e-06 1.54759e-06 -0.000550699 0.000347957 
357 4899 0.000128688 3.31508e-07 4.24292e-05 1.77181e-07 1.8078e-06 1.57521e-06 -0.000553274 0.00034453 
358 4899 0.000127392 3.34985e-07 4.12779e-05 1.71089e-07 1.82849e-06 1.5542e-06 -0.000555644 0.000335515 
359 4899 0.00012372 3.28588e-07 4.27484e-05 1.75349e-07 1.78974e-06 1.58476e-06 -0.00055018 0.000341467 
360 4899 0.000128141 3.37708e-07 4.11983e-05 1.72366e-07 1.83627e-06 1.55288e-06 -0.000558027 0.000337392 
361 4899 0.000129906 3.37341e-07 4.13671e-05 1.70264e-07 1.85932e-06 1.55268e-06 -0.000557431 0.000334643 
362 4899 0.00012723 3.3274e-07 4.21304e-05 1.75238e-07 1.82439e-06 1.5797e-06 -0.000553696 0.000340597 
363 4899 0.000126095 3.30752e-07 4.18909e-05 1.78211e-07 1.82156e-06 1.56476e-06 -0.000551759 0.000346067 
364 4899 0.000127117 3.33587e-07 4.27498e-05 1.77043e-07 1.81486e-06 1.57887e-06 -0.000554686 0.000344573 
365 4899 0.000127561 3.33129e-07 4.17035e-05 1.73531e-07 1.82296e-06 1.56411e-06 -0.000554146 0.000338922 
366 4899 0.00012482 3.26259e-07 4.16972e-05 1.7387e-07 1.83123e-06 1.57461e-06 -0.000547168 0.000338242 
367 4899 0.000127802 3.35408e-07 4.05949e-05 1.68626e-07 1.84592e-06 1.54733e-06 -0.00055565 0.000331131 
368 4899 0.00012664 3.28866e-07 4.19004e-05 1.79044e-07 1.79172e-06 1.58681e-06 -0.000550923 0.000344892 
369 4899 0.000126365 3.33561e-07 4.14427e-05 1.73931e-07 1.81803e-06 1.56388e-06 -0.000554441 0.000338993 
370 4899 0.00012702 3.32161e-07 4.12832e-05 1.68462e-07 1.85606e-06 1.55381e-06 -0.000552304 0.000331632 
371 4899 0.000123635 3.25533e-07 4.24412e-05 1.73617e-07 1.78857e-06 1.5788e-06 -0.000547411 0.000338948 
372 4899 0.000124374 3.27494e-07 4.14166e-05 1.73753e-07 1.81182e-06 1.56467e-06 -0.000548726 0.000338588 
373 4899 0.000124666 3.26994e-07 4.20571e-05 1.73101e-07 1.85029e-06 1.56349e-06 -0.000547296 0.000339082 
374 4899 0.000123007 3.22628e-07 4.28959e-05 1.80215e-07 1.80477e-06 1.59096e-06 -0.000544195 0.00034815 
375 4899 0.000131046 3.40152e-07 4.14592e-05 1.7308e-07 1.84225e-06 1.56966e-06 -0.000560584 0.000337124 
376 4899 0.000124501 3.22702e-07 4.28756e-05 1.76902e-07 1.82579e-06 1.55563e-06 -0.000543992 0.000347073 
377 4899 0.00012689 3.35373e-07 4.29349e-05 1.74294e-07 1.82756e-06 1.57142e-06 -0.000555924 0.000341731 
378 4899 0.000128884 3.3895e-07 4.17598e-05 1.78867e-07 1.86661e-06 1.57201e-06 -0.000558495 0.000345963 
379 4899 0.00012838 3.32785e-07 4.22375e-05 1.75999e-07 1.84488e-06 1.58232e-06 -0.000553419 0.000341645 
380 4899 0.000126167 3.29366e-07 4.16925e-05 1.75769e-07 1.84214e-06 1.58027e-06 -0.000549972 0.0003404 
381 4899 0.000122935 3.26953e-07 4.3061e-05 1.78482e-07 1.8371e-06 1.58022e-06 -0.000547266 0.000347119 
382 4899 0.000127518 3.32568e-07 4.21765e-05 1.7514e-07 1.81756e-06 1.58459e-06 -0.00055377 0.00034001 
383 4899 0.000128144 3.37533e-07 4.19238e-05 1.76168e-07 1.82943e-06 1.58733e-06 -0.000558046 0.000340688 
384 4899 0.000124123 3.25175e-07 4.39991e-05 1.82323e-07 1.80747e-06 1.60688e-06 -0.000546676 0.000351622 
385 4899 0.000126311 3.33463e-07 4.22786e-05 1.733e-07 1.85052e-06 1.56964e-06 -0.00055349 0.000339153 
386 4899 0.000128368 3.36874e-07 4.20269e-05 1.79046e-07 1.82933e-06 1.60179e-06 -0.000557499 0.000343506 
387 4899 0.00012795 3.37432e-07 4.12284e-05 1.67223e-07 1.86498e-06 1.56119e-06 -0.000556999 0.000328793 
388 4899 0.000127221 3.38704e-07 4.199e-05 1.79003e-07 1.84977e-06 1.59012e-06 -0.000558398 0.000344654 
389 4899 0.00012629 3.30328e-07 4.31731e-05 1.82551e-07 1.83464e-06 1.59294e-06 -0.000551068 0.000351819 
390 4899 0.000126339 3.2952e-07 4.23073e-05 1.75284e-07 1.83993e-06 1.58554e-06 -0.000550204 0.000340387 
391 4899 0.000126714 3.32675e-07 4.29724e-05 1.79386e-07 1.84608e-06 1.58757e-06 -0.000552973 0.00034747 
392 4899 0.000127585 3.34961e-07 4.23794e-05 1.74875e-07 1.84919e-06 1.59341e-06 -0.000555121 0.000339065 
393 4899 0.000128127 3.35361e-07 4.17082e-05 1.70059e-07 1.87113e-06 1.57173e-06 -0.000555009 0.000332912 
394 4899 0.000123965 3.25445e-07 4.35199e-05 1.77846e-07 1.83467e-06 1.59967e-06 -0.000546161 0.000345031 
395 4899 0.000126485 3.34833e-07 4.36829e-05 1.78798e-07 1.84557e-06 1.60112e-06 -0.000554891 0.000346571 
396 4899 0.000125516 3.26875e-07 4.18458e-05 1.73185e-07 1.85925e-06 1.57943e-06 -0.000547114 0.000337003 
397 4899 0.000123279 3.18969e-07 4.34874e-05 1.75465e-07 1.83453e-06 1.5809e-06 -0.000540064 0.000343502 
398 4899 0.00012536 3.29423e-07 4.22655e-05 1.74941e-07 1.82154e-06 1.58995e-06 -0.000550414 0.000339308 
399 4899 0.000125382 3.28433e-07 4.28616e-05 1.79059e-07 1.79923e-06 1.59627e-06 -0.000550104 0.000345847 
400 4899 0.000127583 3.33155e-07 4.27719e-05 1.75155e-07 1.85159e-06 1.58395e-06 -0.000553428 0.000341317 
401 4899 0.000125735 3.27346e-07 4.35359e-05 1.79202e-07 1.85022e-06 1.60847e-06 -0.000547832 0.000346085 
402 4899 0.000126506 3.32882e-07 4.366e-05 1.80958e-07 1.79779e-06 1.59898e-06 -0.000554376 0.000349853 
403 4899 0.000125295 3.35206e-07 4.24307e-05 1.76437e-07 1.84152e-06 1.58656e-06 -0.000555104 0.000342218 
404 4899 0.000127692 3.3449e-07 4.24422e-05 1.74574e-07 1.85124e-06 1.58272e-06 -0.000554663 0.00033993 
405 4899 0.000124676 3.2701e-07 4.25015e-05 1.74383e-07 1.80597e-06 1.59501e-06 -0.000548498 0.000338415 
406 4899 0.000128079 3.36109e-07 4.22624e-05 1.76787e-07 1.85067e-06 1.57863e-06 -0.000556208 0.000343249 
407 4899 0.000128362 3.38892e-07 4.20427e-05 1.73657e-07 1.86193e-06 1.57505e-06 -0.000558466 0.0003386 
408 4899 0.000126872 3.32958e-07 4.23471e-05 1.74659e-07 1.84631e-06 1.602e-06 -0.000553253 0.00033772 
409 4899 0.000124882 3.28461e-07 4.21629e-05 1.79287e-07 1.83947e-06 1.61041e-06 -0.000548968 0.000343187 
410 4899 0.000126773 3.34782e-07 4.1741e-05 1.80775e-07 1.8339e-06 1.60403e-06 -0.000555205 0.00034516 
411 4899 0.000128243 3.35829e-07 4.29343e-05 1.75841e-07 1.85329e-06 1.60013e-06 -0.000555919 0.000340889 
412 4899 0.000124081 3.25663e-07 4.19205e-05 1.78641e-07 1.83225e-06 1.60976e-06 -0.000546449 0.000341798 
413 4899 0.000124901 3.27704e-07 4.26363e-05 1.76569e-07 1.82806e-06 1.59615e-06 -0.000548587 0.000341781 
414 4899 0.000127002 3.35514e-07 4.16187e-05 1.72654e-07 1.83001e-06 1.59771e-06 -0.000556007 0.000333644 
415 4899 0.000124788 3.31055e-07 4.24829e-05 1.75436e-07 1.82074e-06 1.61099e-06 -0.000551805 0.00033815 
416 4899 0.000126057 3.31611e-07 4.31147e-05 1.80861e-07 1.79559e-06 1.64109e-06 -0.000553204 0.000344087 
417 4899 0.000128683 3.36838e-07 4.06828e-05 1.77502e-07 1.85668e-06 1.5762e-06 -0.00055682 0.000341224 
418 4899 0.000122242 3.16196e-07 4.18828e-05 1.78839e-07 1.82913e-06 1.5975e-06 -0.000537426 0.000343377 
419 4899 0.000124642 3.24315e-07 4.33483e-05 1.75313e-07 1.83489e-06 1.59569e-06 -0.000545255 0.00034143 
420 4899 0.000125269 3.2813e-07 4.31074e-05 1.77513e-07 1.85467e-06 1.60937e-06 -0.000548335 0.000342679 
421 4899 0.000128186 3.35358e-07 4.24368e-05 1.76389e-07 1.82627e-06 1.6116e-06 -0.000556182 0.00033939 
422 4899 0.000127853 3.35408e-07 4.24137e-05 1.79388e-07 1.87625e-06 1.60011e-06 -0.000554864 0.000344995 
423 4899 0.000125195 3.25205e-07 4.31537e-05 1.76971e-07 1.83463e-06 1.61387e-06 -0.000546187 0.000341489 
424 4899 0.00012421 3.25072e-07 4.39827e-05 1.81936e-07 1.80241e-06 1.63183e-06 -0.000546733 0.000348414 
425 4899 0.000125376 3.33055e-07 4.19151e-05 1.7633e-07 1.88161e-06 1.57132e-06 -0.000552102 0.000342673 
