#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 3.00227e-05 1.13177e-07 1.43725e-05 1.20718e-07 1.01721e-06 1.01872e-06 -0.000280558 0.000220251 
208 5000 3.03213e-05 1.13401e-07 1.41205e-05 1.19882e-07 1.01816e-06 1.01778e-06 -0.000281446 0.00021569 
209 5000 3.03274e-05 1.12536e-07 1.42757e-05 1.20488e-07 1.01654e-06 1.01914e-06 -0.000280113 0.000218475 
210 5000 3.01767e-05 1.12072e-07 1.41896e-05 1.20996e-07 1.01813e-06 1.01817e-06 -0.000278784 0.000218948 
211 5000 2.99723e-05 1.12055e-07 1.41566e-05 1.19062e-07 1.0172e-06 1.01846e-06 -0.000278448 0.00021399 
212 5000 2.98301e-05 1.12043e-07 1.43285e-05 1.21167e-07 1.01685e-06 1.01834e-06 -0.000278175 0.000220892 
213 5000 2.97458e-05 1.12613e-07 1.41243e-05 1.20188e-07 1.01739e-06 1.01835e-06 -0.000278954 0.000216254 
214 5000 2.98345e-05 1.13246e-07 1.42292e-05 1.1999e-07 1.0173e-06 1.01826e-06 -0.000280281 0.000217078 
215 5000 2.99849e-05 1.13019e-07 1.42046e-05 1.20674e-07 1.01722e-06 1.01833e-06 -0.000280197 0.000218336 
216 5000 2.99862e-05 1.12387e-07 1.4282e-05 1.19037e-07 1.01792e-06 1.01812e-06 -0.000278984 0.000215542 
217 5000 2.97438e-05 1.11464e-07 1.41075e-05 1.22636e-07 1.01724e-06 1.0186e-06 -0.000276902 0.000221564 
218 5000 2.97231e-05 1.11883e-07 1.42366e-05 1.17104e-07 1.01782e-06 1.01776e-06 -0.000277541 0.000210583 
219 5000 2.98144e-05 1.11691e-07 1.43696e-05 1.22592e-07 1.01747e-06 1.01865e-06 -0.000277431 0.000224458 
220 5000 3.00063e-05 1.11301e-07 1.392e-05 1.20003e-07 1.01809e-06 1.01814e-06 -0.000277053 0.000213389 
221 5000 3.00269e-05 1.09673e-07 1.45648e-05 1.18286e-07 1.01815e-06 1.01779e-06 -0.000274133 0.000217171 
222 5000 2.97259e-05 1.08084e-07 1.39417e-05 1.23547e-07 1.01638e-06 1.01903e-06 -0.0002708 0.000221502 
223 5000 2.96205e-05 1.07975e-07 1.43281e-05 1.16689e-07 1.0183e-06 1.01733e-06 -0.000270126 0.000210845 
224 5000 2.95949e-05 1.08019e-07 1.43024e-05 1.2264e-07 1.01653e-06 1.01878e-06 -0.000270376 0.000223765 
225 5000 2.96654e-05 1.08478e-07 1.40354e-05 1.1961e-07 1.01711e-06 1.01868e-06 -0.000271302 0.000213719 
226 5000 2.97407e-05 1.09371e-07 1.43779e-05 1.19483e-07 1.01795e-06 1.01783e-06 -0.000273 0.000217781 
227 5000 2.96622e-05 1.10137e-07 1.41508e-05 1.2157e-07 1.01629e-06 1.01937e-06 -0.000274439 0.000219405 
228 5000 2.96732e-05 1.11534e-07 1.4194e-05 1.18916e-07 1.01828e-06 1.01764e-06 -0.000276749 0.000214372 
229 5000 2.95446e-05 1.12166e-07 1.43068e-05 1.21796e-07 1.0167e-06 1.0192e-06 -0.00027781 0.000221785 
230 5000 2.94646e-05 1.12762e-07 1.40273e-05 1.18656e-07 1.01749e-06 1.01805e-06 -0.000278612 0.000211588 
231 5000 2.9427e-05 1.12616e-07 1.45016e-05 1.21352e-07 1.01744e-06 1.01867e-06 -0.000278276 0.000223148 
232 5000 2.94165e-05 1.12347e-07 1.39135e-05 1.20319e-07 1.01776e-06 1.01813e-06 -0.00027773 0.000214048 
233 5000 2.96308e-05 1.12006e-07 1.44693e-05 1.19266e-07 1.01772e-06 1.01889e-06 -0.000277579 0.000217986 
234 5000 2.98603e-05 1.11403e-07 1.4015e-05 1.21583e-07 1.01801e-06 1.01833e-06 -0.000276941 0.000218154 
235 5000 3.00009e-05 1.10896e-07 1.44052e-05 1.18729e-07 1.0176e-06 1.01867e-06 -0.000276369 0.000216086 
236 5000 2.99968e-05 1.10934e-07 1.40463e-05 1.22536e-07 1.01686e-06 1.0189e-06 -0.00027652 0.000220514 
237 5000 3.0032e-05 1.11698e-07 1.42453e-05 1.1749e-07 1.01835e-06 1.01712e-06 -0.000277789 0.000211819 
238 5000 2.97818e-05 1.11879e-07 1.43741e-05 1.22894e-07 1.01619e-06 1.01976e-06 -0.00027786 0.000224829 
239 5000 2.95502e-05 1.12761e-07 1.39221e-05 1.1876e-07 1.01824e-06 1.01759e-06 -0.000278701 0.000210672 
240 5000 2.9389e-05 1.13422e-07 1.45717e-05 1.20503e-07 1.01715e-06 1.01827e-06 -0.000279676 0.000222141 
241 5000 2.93372e-05 1.13639e-07 1.39041e-05 1.21432e-07 1.01632e-06 1.01907e-06 -0.000280056 0.000216197 
242 5000 2.95392e-05 1.13553e-07 1.44892e-05 1.18092e-07 1.01898e-06 1.01734e-06 -0.000280004 0.000216012 
243 5000 2.95747e-05 1.12346e-07 1.40512e-05 1.23035e-07 1.01731e-06 1.01892e-06 -0.000278123 0.000221695 
244 5000 2.97303e-05 1.11502e-07 1.42892e-05 1.17585e-07 1.01777e-06 1.01886e-06 -0.000276875 0.000211985 
245 5000 2.98157e-05 1.1026e-07 1.42246e-05 1.22305e-07 1.01897e-06 1.01723e-06 -0.000274657 0.000222623 
246 5000 2.97007e-05 1.09183e-07 1.41409e-05 1.1861e-07 1.01677e-06 1.01927e-06 -0.000272718 0.000212465 
247 5000 2.97286e-05 1.08937e-07 1.43297e-05 1.21031e-07 1.01756e-06 1.01848e-06 -0.000272226 0.000220551 
248 5000 2.97195e-05 1.08798e-07 1.41223e-05 1.19814e-07 1.01825e-06 1.01759e-06 -0.000271865 0.000215619 
249 5000 2.96859e-05 1.09004e-07 1.42432e-05 1.20387e-07 1.01599e-06 1.01969e-06 -0.000272457 0.000217682 
250 5000 2.98419e-05 1.10016e-07 1.42346e-05 1.19543e-07 1.01818e-06 1.01745e-06 -0.000274366 0.000216378 
251 5000 2.99366e-05 1.10503e-07 1.42726e-05 1.20931e-07 1.0172e-06 1.0188e-06 -0.000275572 0.000219563 
252 5000 2.99207e-05 1.10814e-07 1.40615e-05 1.20452e-07 1.01707e-06 1.01901e-06 -0.000276118 0.000215885 
253 5000 2.97586e-05 1.10784e-07 1.43105e-05 1.18987e-07 1.01826e-06 1.0175e-06 -0.000275576 0.000215966 
254 5000 2.94515e-05 1.10532e-07 1.43145e-05 1.21347e-07 1.01665e-06 1.01921e-06 -0.00027466 0.000220858 
255 5000 2.91634e-05 1.10329e-07 1.3996e-05 1.20561e-07 1.01813e-06 1.01789e-06 -0.000273468 0.000215715 
256 5000 2.89021e-05 1.09877e-07 1.43748e-05 1.18702e-07 1.01637e-06 1.01928e-06 -0.000272279 0.000215471 
257 5000 2.88812e-05 1.09901e-07 1.42843e-05 1.21517e-07 1.01788e-06 1.01784e-06 -0.000272079 0.000221337 
258 5000 2.89344e-05 1.09653e-07 1.40882e-05 1.19851e-07 1.01705e-06 1.01914e-06 -0.000271851 0.000214774 
259 5000 2.91164e-05 1.09721e-07 1.42691e-05 1.2084e-07 1.01705e-06 1.01911e-06 -0.000272387 0.000219215 
260 5000 2.93724e-05 1.10242e-07 1.42762e-05 1.18145e-07 1.01869e-06 1.01684e-06 -0.0002737 0.00021382 
261 5000 2.94893e-05 1.10069e-07 1.42326e-05 1.23196e-07 1.01596e-06 1.01996e-06 -0.000273983 0.000223835 
262 5000 2.95218e-05 1.10623e-07 1.40382e-05 1.18219e-07 1.01842e-06 1.01774e-06 -0.000274754 0.000210796 
263 5000 2.94131e-05 1.10779e-07 1.4497e-05 1.19668e-07 1.01737e-06 1.01818e-06 -0.000274934 0.000219449 
264 5000 2.92517e-05 1.11031e-07 1.40988e-05 1.22819e-07 1.01652e-06 1.01929e-06 -0.000275148 0.00022165 
265 5000 2.92452e-05 1.11687e-07 1.40682e-05 1.17824e-07 1.0186e-06 1.01713e-06 -0.000276059 0.000210441 
266 5000 2.92273e-05 1.1154e-07 1.46168e-05 1.19925e-07 1.0168e-06 1.01863e-06 -0.000275983 0.000221219 
267 5000 2.92133e-05 1.1163e-07 1.38686e-05 1.23761e-07 1.01764e-06 1.01836e-06 -0.000276009 0.000221323 
268 5000 2.93566e-05 1.11991e-07 1.42974e-05 1.1569e-07 1.0179e-06 1.01742e-06 -0.000276942 0.000208061 
269 5000 2.93513e-05 1.1182e-07 1.44648e-05 1.23289e-07 1.01699e-06 1.01839e-06 -0.000276737 0.000227131 
270 5000 2.94176e-05 1.12519e-07 1.38777e-05 1.19702e-07 1.01781e-06 1.01805e-06 -0.000278035 0.000212177 
271 5000 2.94869e-05 1.12715e-07 1.44599e-05 1.19893e-07 1.01686e-06 1.01907e-06 -0.000278655 0.000219256 
272 5000 2.95364e-05 1.13157e-07 1.40675e-05 1.19855e-07 1.01779e-06 1.0179e-06 -0.000279437 0.000214946 
273 5000 2.95872e-05 1.13154e-07 1.44359e-05 1.21176e-07 1.01729e-06 1.01893e-06 -0.0002796 0.000221939 
274 5000 2.96211e-05 1.13187e-07 1.38666e-05 1.20524e-07 1.01701e-06 1.01848e-06 -0.000279766 0.000213821 
275 5000 2.98068e-05 1.13116e-07 1.4567e-05 1.1797e-07 1.01849e-06 1.01748e-06 -0.000279848 0.000216566 
276 5000 2.98111e-05 1.12403e-07 1.402e-05 1.23167e-07 1.01732e-06 1.01832e-06 -0.000278722 0.000221816 
277 5000 2.99245e-05 1.12251e-07 1.42506e-05 1.18382e-07 1.01754e-06 1.01887e-06 -0.000278659 0.000213392 
278 5000 3.00991e-05 1.121e-07 1.42296e-05 1.20595e-07 1.01857e-06 1.01755e-06 -0.000278623 0.000218702 
279 5000 3.00934e-05 1.11486e-07 1.42052e-05 1.20613e-07 1.0169e-06 1.0196e-06 -0.000277711 0.000217783 
280 5000 2.99866e-05 1.11504e-07 1.42477e-05 1.2033e-07 1.01741e-06 1.01887e-06 -0.00027746 0.000217875 
281 5000 2.99077e-05 1.12418e-07 1.41272e-05 1.19936e-07 1.01833e-06 1.0175e-06 -0.000278828 0.000215991 
282 5000 2.98876e-05 1.13186e-07 1.43434e-05 1.20231e-07 1.01629e-06 1.01991e-06 -0.000280407 0.000218421 
283 5000 2.99383e-05 1.13739e-07 1.41844e-05 1.21174e-07 1.0181e-06 1.01841e-06 -0.000281277 0.000219214 
284 5000 2.96623e-05 1.12989e-07 1.40938e-05 1.19271e-07 1.01783e-06 1.01808e-06 -0.000279397 0.000213843 
285 5000 2.92497e-05 1.12261e-07 1.45146e-05 1.2037e-07 1.01683e-06 1.01907e-06 -0.00027733 0.000220954 
286 5000 2.89881e-05 1.11777e-07 1.3962e-05 1.21698e-07 1.01759e-06 1.01815e-06 -0.000275782 0.000217835 
287 5000 2.88622e-05 1.10837e-07 1.4294e-05 1.17675e-07 1.01784e-06 1.01771e-06 -0.000273756 0.000212641 
288 5000 2.8635e-05 1.09391e-07 1.44571e-05 1.21741e-07 1.01634e-06 1.01898e-06 -0.000270774 0.000223427 
289 5000 2.85768e-05 1.09328e-07 1.38979e-05 1.20656e-07 1.01712e-06 1.01813e-06 -0.000270419 0.000214642 
290 5000 2.88399e-05 1.10013e-07 1.44566e-05 1.18417e-07 1.01795e-06 1.01775e-06 -0.000272181 0.000216257 
291 5000 2.91342e-05 1.1043e-07 1.42257e-05 1.2144e-07 1.01577e-06 1.01997e-06 -0.000273888 0.000219793 
292 5000 2.94249e-05 1.11221e-07 1.41188e-05 1.20479e-07 1.0189e-06 1.01746e-06 -0.00027557 0.000217155 
293 5000 2.95095e-05 1.11964e-07 1.43411e-05 1.19189e-07 1.01692e-06 1.01909e-06 -0.000277345 0.000216267 
294 5000 2.96068e-05 1.12989e-07 1.41231e-05 1.21101e-07 1.0159e-06 1.01951e-06 -0.000279517 0.000217957 
295 5000 2.99132e-05 1.14167e-07 1.43703e-05 1.1967e-07 1.01917e-06 1.01697e-06 -0.000281857 0.000218406 
296 5000 2.99668e-05 1.13609e-07 1.4039e-05 1.21109e-07 1.01607e-06 1.01977e-06 -0.000281349 0.000216872 
297 5000 3.0016e-05 1.12898e-07 1.43476e-05 1.19213e-07 1.01807e-06 1.01839e-06 -0.000279943 0.000216629 
298 5000 2.98372e-05 1.11747e-07 1.42043e-05 1.21286e-07 1.01865e-06 1.01773e-06 -0.000277436 0.000219923 
299 5000 2.96644e-05 1.10986e-07 1.40926e-05 1.19506e-07 1.01655e-06 1.01946e-06 -0.000275953 0.000213913 
300 5000 2.96875e-05 1.10638e-07 1.44539e-05 1.20411e-07 1.01827e-06 1.01803e-06 -0.000275158 0.000220697 
301 5000 2.96191e-05 1.10245e-07 1.39025e-05 1.20618e-07 1.01789e-06 1.01788e-06 -0.000274344 0.000214693 
302 5000 2.96178e-05 1.10258e-07 1.44888e-05 1.19422e-07 1.01684e-06 1.01959e-06 -0.000274496 0.00021834 
303 5000 2.97755e-05 1.10894e-07 1.41046e-05 1.20703e-07 1.01831e-06 1.01774e-06 -0.000275806 0.000217409 
304 5000 2.99644e-05 1.11149e-07 1.41561e-05 1.20984e-07 1.01753e-06 1.01923e-06 -0.000276759 0.000218173 
305 5000 3.00522e-05 1.11176e-07 1.43382e-05 1.18388e-07 1.01733e-06 1.01907e-06 -0.000277014 0.000214382 
306 5000 3.00007e-05 1.11334e-07 1.4132e-05 1.22458e-07 1.01827e-06 1.01746e-06 -0.000277079 0.000221821 
307 5000 2.9979e-05 1.11885e-07 1.42399e-05 1.18588e-07 1.01693e-06 1.0196e-06 -0.000278189 0.000213502 
308 5000 2.9953e-05 1.12197e-07 1.4234e-05 1.20844e-07 1.01759e-06 1.01876e-06 -0.000278615 0.000218926 
309 5000 2.99264e-05 1.12315e-07 1.42296e-05 1.20713e-07 1.01802e-06 1.01834e-06 -0.00027872 0.000218711 
310 5000 2.98418e-05 1.12318e-07 1.41652e-05 1.19377e-07 1.01705e-06 1.01913e-06 -0.000278667 0.000214604 
311 5000 2.9954e-05 1.12295e-07 1.43651e-05 1.20721e-07 1.01777e-06 1.01852e-06 -0.000278771 0.000220241 
312 5000 2.99717e-05 1.11661e-07 1.40208e-05 1.20905e-07 1.01781e-06 1.01874e-06 -0.000277664 0.000216528 
313 5000 2.98704e-05 1.10964e-07 1.43984e-05 1.18851e-07 1.0174e-06 1.01921e-06 -0.000276245 0.000216113 
314 5000 2.96725e-05 1.10472e-07 1.408e-05 1.21991e-07 1.01721e-06 1.01859e-06 -0.000274955 0.000219779 
315 5000 2.94684e-05 1.10617e-07 1.43189e-05 1.18758e-07 1.01784e-06 1.01828e-06 -0.000274701 0.000215275 
316 5000 2.93551e-05 1.10964e-07 1.42083e-05 1.21507e-07 1.01689e-06 1.01918e-06 -0.000275205 0.000220001 
317 5000 2.93582e-05 1.11321e-07 1.40995e-05 1.19855e-07 1.01742e-06 1.01863e-06 -0.000275792 0.000215091 
318 5000 2.94969e-05 1.11225e-07 1.45111e-05 1.18771e-07 1.01814e-06 1.01787e-06 -0.000275829 0.000217655 
319 5000 2.95674e-05 1.10623e-07 1.39531e-05 1.23822e-07 1.01707e-06 1.01917e-06 -0.000275021 0.000222214 
320 5000 2.96852e-05 1.10058e-07 1.42568e-05 1.16449e-07 1.01781e-06 1.01813e-06 -0.000274154 0.000209142 
321 5000 2.97592e-05 1.09954e-07 1.44185e-05 1.21934e-07 1.01751e-06 1.01815e-06 -0.00027416 0.000223691 
322 5000 2.99275e-05 1.1039e-07 1.40141e-05 1.21145e-07 1.01727e-06 1.01927e-06 -0.000275339 0.000216821 
323 5000 3.00566e-05 1.10744e-07 1.41806e-05 1.18864e-07 1.01713e-06 1.01888e-06 -0.000276267 0.000213673 
324 5000 2.99891e-05 1.11129e-07 1.44537e-05 1.19434e-07 1.01747e-06 1.01785e-06 -0.000276781 0.000218529 
325 5000 2.99051e-05 1.12085e-07 1.40845e-05 1.23779e-07 1.01691e-06 1.01907e-06 -0.000278398 0.000223708 
326 5000 3.01022e-05 1.13114e-07 1.39845e-05 1.16265e-07 1.01707e-06 1.01764e-06 -0.000280625 0.000205456 
327 5000 3.0253e-05 1.12389e-07 1.4799e-05 1.21907e-07 1.01799e-06 1.01729e-06 -0.000279526 0.000227988 
328 5000 3.00184e-05 1.10989e-07 1.35577e-05 1.22499e-07 1.01714e-06 1.01816e-06 -0.00027663 0.00021456 
329 5000 2.98238e-05 1.10447e-07 1.46009e-05 1.15638e-07 1.01824e-06 1.01727e-06 -0.000275104 0.000211573 
330 5000 2.95954e-05 1.10246e-07 1.42651e-05 1.24169e-07 1.01639e-06 1.01866e-06 -0.000274481 0.000226776 
331 5000 2.97097e-05 1.11459e-07 1.39313e-05 1.19433e-07 1.01816e-06 1.01789e-06 -0.000276706 0.000212276 
332 5000 2.99257e-05 1.11928e-07 1.44171e-05 1.18222e-07 1.017e-06 1.01845e-06 -0.000278148 0.000215122 
333 5000 3.00259e-05 1.11751e-07 1.42997e-05 1.22767e-07 1.01733e-06 1.01874e-06 -0.000277997 0.000224032 
334 5000 2.99941e-05 1.11525e-07 1.39888e-05 1.19332e-07 1.01851e-06 1.01761e-06 -0.00027738 0.000212852 
335 5000 2.9844e-05 1.11065e-07 1.43894e-05 1.19706e-07 1.01611e-06 1.01991e-06 -0.000276531 0.00021775 
336 5000 2.98411e-05 1.11446e-07 1.4201e-05 1.20947e-07 1.01855e-06 1.01747e-06 -0.000276912 0.000219198 
337 5000 2.97788e-05 1.11635e-07 1.41995e-05 1.19963e-07 1.01645e-06 1.01932e-06 -0.000277381 0.00021631 
338 5000 2.99212e-05 1.12607e-07 1.42053e-05 1.20834e-07 1.01733e-06 1.01845e-06 -0.000279317 0.000218671 
339 5000 3.01727e-05 1.1312e-07 1.41923e-05 1.19215e-07 1.01747e-06 1.01829e-06 -0.000280729 0.000214834 
340 5000 3.03194e-05 1.12487e-07 1.43759e-05 1.21047e-07 1.01732e-06 1.01881e-06 -0.000279915 0.000221007 
341 5000 3.01488e-05 1.11132e-07 1.39014e-05 1.20571e-07 1.01814e-06 1.01777e-06 -0.000277035 0.000214608 
342 5000 2.99171e-05 1.09723e-07 1.45296e-05 1.1894e-07 1.0171e-06 1.01909e-06 -0.000274125 0.000217859 
343 5000 2.97997e-05 1.08493e-07 1.40079e-05 1.21228e-07 1.01827e-06 1.01738e-06 -0.000271475 0.000217572 
344 5000 2.96235e-05 1.06637e-07 1.43219e-05 1.20125e-07 1.01587e-06 1.02019e-06 -0.000267955 0.000217839 
345 5000 2.94862e-05 1.06086e-07 1.41371e-05 1.19135e-07 1.0174e-06 1.01718e-06 -0.000266423 0.000214355 
346 5000 2.95705e-05 1.06133e-07 1.43791e-05 1.21226e-07 1.0155e-06 1.01942e-06 -0.000266943 0.000221256 
347 5000 2.97283e-05 1.06536e-07 1.39272e-05 1.19707e-07 1.01671e-06 1.01825e-06 -0.00026789 0.000212743 
348 5000 2.96745e-05 1.06742e-07 1.4563e-05 1.19403e-07 1.01628e-06 1.01819e-06 -0.00026821 0.000219578 
349 5000 2.93399e-05 1.07828e-07 1.39165e-05 1.22021e-07 1.01558e-06 1.01892e-06 -0.000269581 0.000217758 
350 5000 2.94871e-05 1.10592e-07 1.43587e-05 1.18117e-07 1.01792e-06 1.01736e-06 -0.000274686 0.000214553 
351 5000 2.97031e-05 1.11897e-07 1.42437e-05 1.22046e-07 1.01584e-06 1.01969e-06 -0.000277769 0.000221469 
352 5000 3.00488e-05 1.12469e-07 1.40685e-05 1.18816e-07 1.0189e-06 1.01693e-06 -0.000279142 0.000212856 
353 5000 3.01606e-05 1.11456e-07 1.44253e-05 1.21277e-07 1.01674e-06 1.01958e-06 -0.000277815 0.00022184 
354 5000 3.01672e-05 1.10239e-07 1.39675e-05 1.20117e-07 1.01762e-06 1.01843e-06 -0.000275522 0.000214145 
355 5000 3.00626e-05 1.09022e-07 1.44047e-05 1.19357e-07 1.0178e-06 1.01793e-06 -0.000273063 0.00021777 
356 5000 2.98127e-05 1.08461e-07 1.41661e-05 1.21531e-07 1.01612e-06 1.0192e-06 -0.000271714 0.000219553 
357 5000 2.98448e-05 1.09332e-07 1.41401e-05 1.19197e-07 1.01743e-06 1.01815e-06 -0.000273215 0.000214209 
358 5000 2.99935e-05 1.1002e-07 1.43009e-05 1.20936e-07 1.01703e-06 1.01856e-06 -0.000274834 0.00021998 
359 5000 3.00804e-05 1.10324e-07 1.41322e-05 1.19155e-07 1.01694e-06 1.01837e-06 -0.000275579 0.000213944 
360 5000 2.99779e-05 1.10248e-07 1.43626e-05 1.2176e-07 1.01682e-06 1.01892e-06 -0.000275243 0.000222429 
361 5000 2.9782e-05 1.10697e-07 1.3945e-05 1.19203e-07 1.01777e-06 1.01758e-06 -0.000275527 0.000212011 
362 5000 2.96431e-05 1.11266e-07 1.44939e-05 1.19635e-07 1.01632e-06 1.0192e-06 -0.000276444 0.000219011 
363 5000 2.96847e-05 1.1201e-07 1.41343e-05 1.2201e-07 1.01763e-06 1.01845e-06 -0.000277714 0.000220512 
364 5000 2.97685e-05 1.12228e-07 1.40281e-05 1.19241e-07 1.01783e-06 1.01803e-06 -0.000278256 0.000212983 
365 5000 2.98555e-05 1.1185e-07 1.45368e-05 1.19215e-07 1.01731e-06 1.01895e-06 -0.000277823 0.000218614 
366 5000 2.99054e-05 1.11386e-07 1.40187e-05 1.22829e-07 1.01794e-06 1.01807e-06 -0.000277013 0.000221121 
367 5000 2.99894e-05 1.10758e-07 1.41725e-05 1.17784e-07 1.01786e-06 1.01842e-06 -0.000276064 0.00021119 
368 5000 2.99514e-05 1.1006e-07 1.44572e-05 1.20908e-07 1.01755e-06 1.01857e-06 -0.000274754 0.000221689 
369 5000 2.98457e-05 1.09787e-07 1.39785e-05 1.21242e-07 1.017e-06 1.0188e-06 -0.000274102 0.000216769 
370 5000 2.98694e-05 1.10318e-07 1.43223e-05 1.18915e-07 1.01751e-06 1.01858e-06 -0.000275057 0.000215581 
371 5000 2.99043e-05 1.10827e-07 1.42334e-05 1.20289e-07 1.01755e-06 1.01808e-06 -0.000276049 0.000217871 
372 5000 2.99269e-05 1.11016e-07 1.42692e-05 1.214e-07 1.01678e-06 1.01938e-06 -0.000276532 0.000220398 
373 5000 2.99494e-05 1.11428e-07 1.39871e-05 1.19841e-07 1.01758e-06 1.01848e-06 -0.000277226 0.00021373 
374 5000 3.00476e-05 1.1173e-07 1.44989e-05 1.18354e-07 1.01807e-06 1.01767e-06 -0.000277913 0.000216621 
375 5000 3.01105e-05 1.11222e-07 1.41005e-05 1.23879e-07 1.01603e-06 1.01962e-06 -0.000277377 0.000223942 
376 5000 3.01092e-05 1.10825e-07 1.40807e-05 1.17615e-07 1.01862e-06 1.01771e-06 -0.000276342 0.000209899 
377 5000 2.99383e-05 1.09837e-07 1.43479e-05 1.20136e-07 1.0173e-06 1.01779e-06 -0.000274353 0.000218947 
378 5000 2.95171e-05 1.09005e-07 1.43652e-05 1.21575e-07 1.01592e-06 1.02019e-06 -0.000272101 0.000221638 
379 5000 2.92732e-05 1.09794e-07 1.37944e-05 1.20034e-07 1.01884e-06 1.01647e-06 -0.000272643 0.000212444 
380 5000 2.91725e-05 1.10509e-07 1.46251e-05 1.17713e-07 1.01589e-06 1.01876e-06 -0.000274102 0.000216214 
381 5000 2.92691e-05 1.11067e-07 1.41505e-05 1.23762e-07 1.01702e-06 1.01836e-06 -0.000275187 0.000224663 
382 5000 2.93037e-05 1.11438e-07 1.39805e-05 1.17849e-07 1.01809e-06 1.01739e-06 -0.000275803 0.000209312 
383 5000 2.9153e-05 1.11757e-07 1.45435e-05 1.20237e-07 1.01583e-06 1.01891e-06 -0.000276334 0.000221028 
384 5000 2.92952e-05 1.13573e-07 1.40987e-05 1.21806e-07 1.01639e-06 1.01832e-06 -0.000279839 0.000219668 
385 5000 2.96366e-05 1.14928e-07 1.41497e-05 1.18964e-07 1.01709e-06 1.01766e-06 -0.000282882 0.000213943 
386 5000 2.97608e-05 1.15241e-07 1.43254e-05 1.20023e-07 1.01591e-06 1.01915e-06 -0.000283835 0.000217985 
387 5000 2.97305e-05 1.15057e-07 1.43164e-05 1.21523e-07 1.01644e-06 1.01891e-06 -0.000283384 0.000221375 
388 5000 2.96014e-05 1.15033e-07 1.38895e-05 1.2014e-07 1.01761e-06 1.01709e-06 -0.000282932 0.000213684 
389 5000 2.95886e-05 1.14423e-07 1.45911e-05 1.18404e-07 1.01604e-06 1.01912e-06 -0.000282017 0.000217309 
390 5000 2.96136e-05 1.13159e-07 1.40931e-05 1.23203e-07 1.01807e-06 1.01768e-06 -0.00027957 0.00022297 
391 5000 2.96007e-05 1.11779e-07 1.40723e-05 1.18345e-07 1.0184e-06 1.01796e-06 -0.000277022 0.000211441 
392 5000 2.95522e-05 1.10177e-07 1.44456e-05 1.202e-07 1.01664e-06 1.01965e-06 -0.000274232 0.000219608 
393 5000 2.95576e-05 1.0966e-07 1.41378e-05 1.20992e-07 1.01843e-06 1.01739e-06 -0.000273073 0.000218581 
394 5000 2.95481e-05 1.09647e-07 1.41773e-05 1.20216e-07 1.01699e-06 1.01884e-06 -0.000273211 0.000216792 
395 5000 2.97116e-05 1.10576e-07 1.42196e-05 1.18881e-07 1.01643e-06 1.01886e-06 -0.000275325 0.00021419 
396 5000 3.0033e-05 1.11272e-07 1.44129e-05 1.21458e-07 1.01841e-06 1.01762e-06 -0.000277016 0.000222729 
397 5000 3.01462e-05 1.11219e-07 1.38757e-05 1.20281e-07 1.01645e-06 1.01913e-06 -0.000277394 0.00021314 
398 5000 3.02749e-05 1.10637e-07 1.45006e-05 1.18891e-07 1.01784e-06 1.01782e-06 -0.000276436 0.000217827 
399 5000 3.00233e-05 1.09411e-07 1.41623e-05 1.21371e-07 1.01733e-06 1.01842e-06 -0.00027375 0.000219397 
400 5000 2.96449e-05 1.08662e-07 1.40185e-05 1.20495e-07 1.01642e-06 1.01932e-06 -0.000271685 0.000215353 
401 5000 2.94044e-05 1.09408e-07 1.44912e-05 1.17734e-07 1.01745e-06 1.0177e-06 -0.000272401 0.000215087 
402 5000 2.93949e-05 1.10485e-07 1.41499e-05 1.23613e-07 1.01638e-06 1.01911e-06 -0.000274484 0.000224085 
403 5000 2.96819e-05 1.11879e-07 1.39848e-05 1.18385e-07 1.01772e-06 1.01803e-06 -0.000277459 0.000210418 
404 5000 2.99279e-05 1.11707e-07 1.45847e-05 1.19312e-07 1.01756e-06 1.01794e-06 -0.000277687 0.000219693 
405 5000 2.9925e-05 1.113e-07 1.4038e-05 1.22944e-07 1.01718e-06 1.01898e-06 -0.000276992 0.000221312 
406 5000 3.00103e-05 1.11002e-07 1.40944e-05 1.18356e-07 1.01813e-06 1.01801e-06 -0.000276516 0.000211724 
407 5000 2.98468e-05 1.10145e-07 1.4438e-05 1.19993e-07 1.01676e-06 1.01905e-06 -0.000274787 0.000219242 
408 5000 2.96644e-05 1.10235e-07 1.41464e-05 1.21387e-07 1.01759e-06 1.01829e-06 -0.000274461 0.000219292 
409 5000 2.95161e-05 1.1107e-07 1.41195e-05 1.20005e-07 1.01706e-06 1.01869e-06 -0.000275726 0.000215657 
410 5000 2.9596e-05 1.12153e-07 1.43401e-05 1.19006e-07 1.01701e-06 1.01849e-06 -0.000277859 0.000216031 
411 5000 2.96244e-05 1.12781e-07 1.42634e-05 1.21726e-07 1.01743e-06 1.01843e-06 -0.000278995 0.000221376 
412 5000 2.95972e-05 1.12874e-07 1.41013e-05 1.2e-07 1.01678e-06 1.01898e-06 -0.000279183 0.00021533 
413 5000 2.96292e-05 1.12764e-07 1.42555e-05 1.19471e-07 1.0182e-06 1.01801e-06 -0.000278881 0.000216269 
414 5000 2.94945e-05 1.11498e-07 1.43676e-05 1.20916e-07 1.01708e-06 1.01943e-06 -0.000276451 0.000220418 
