#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
741 4554 0.000120489 3.60206e-07 5.62535e-05 2.85007e-07 2.73895e-06 2.87872e-06 -0.000545842 0.000371069 
742 4554 0.000122746 3.69851e-07 5.53759e-05 2.95156e-07 2.74312e-06 2.884e-06 -0.000555471 0.000380731 
743 4554 0.000124655 3.7378e-07 5.79907e-05 2.81315e-07 2.74649e-06 2.87001e-06 -0.000559703 0.000373196 
744 4554 0.000119247 3.66953e-07 5.66034e-05 2.89182e-07 2.73078e-06 2.89232e-06 -0.000551741 0.000376019 
745 4554 0.000120221 3.55771e-07 5.63099e-05 2.81534e-07 2.74404e-06 2.87315e-06 -0.000541423 0.000367335 
746 4554 0.000120897 3.61023e-07 5.63169e-05 2.79476e-07 2.71601e-06 2.88832e-06 -0.000547729 0.000362413 
747 4554 0.000121392 3.6938e-07 5.69507e-05 2.87612e-07 2.7453e-06 2.86819e-06 -0.000554341 0.000378368 
748 4554 0.000121762 3.60496e-07 5.56092e-05 2.84443e-07 2.72782e-06 2.89794e-06 -0.000547161 0.000365272 
749 4554 0.000122788 3.65811e-07 5.61601e-05 2.89296e-07 2.74424e-06 2.8788e-06 -0.000551795 0.000376466 
750 4554 0.00012028 3.67592e-07 5.49535e-05 2.87829e-07 2.7383e-06 2.86151e-06 -0.000552496 0.000372594 
751 4554 0.000123405 3.7633e-07 5.71523e-05 2.92616e-07 2.75989e-06 2.87403e-06 -0.000560898 0.000384823 
752 4554 0.000124259 3.7107e-07 5.5348e-05 2.78958e-07 2.74409e-06 2.87058e-06 -0.000557198 0.000360664 
753 4554 0.000119794 3.59979e-07 5.69954e-05 2.92592e-07 2.72727e-06 2.86347e-06 -0.000545792 0.000385656 
754 4554 0.000123319 3.66648e-07 5.50882e-05 2.82041e-07 2.75735e-06 2.88294e-06 -0.000552263 0.00036217 
755 4554 0.000121109 3.67333e-07 5.54887e-05 2.87555e-07 2.73696e-06 2.88305e-06 -0.000552703 0.000371159 
756 4554 0.000118849 3.52693e-07 5.67955e-05 2.88765e-07 2.74465e-06 2.87143e-06 -0.000537875 0.000378937 
757 4554 0.0001236 3.69699e-07 5.82321e-05 2.84353e-07 2.75129e-06 2.87263e-06 -0.000555388 0.000377682 
758 4554 0.000121269 3.63207e-07 5.5344e-05 2.81105e-07 2.74322e-06 2.85972e-06 -0.000548774 0.000365155 
759 4554 0.000120082 3.5806e-07 5.63954e-05 2.88935e-07 2.73032e-06 2.88907e-06 -0.000544042 0.000375407 
760 4554 0.000124419 3.7238e-07 5.56071e-05 2.86145e-07 2.77884e-06 2.85847e-06 -0.00055706 0.000373103 
761 4554 0.000117868 3.5992e-07 5.61078e-05 2.92268e-07 2.73265e-06 2.87543e-06 -0.000544579 0.000380667 
762 4554 0.000120951 3.63502e-07 5.58042e-05 2.82416e-07 2.7398e-06 2.88082e-06 -0.000549035 0.000365646 
763 4554 0.000120835 3.59212e-07 5.55339e-05 2.89792e-07 2.75289e-06 2.8914e-06 -0.000544514 0.000373163 
764 4554 0.000121176 3.68444e-07 5.58297e-05 2.81746e-07 2.77165e-06 2.84538e-06 -0.000552312 0.000369771 
765 4554 0.000123682 3.68761e-07 5.63137e-05 2.88077e-07 2.76687e-06 2.84636e-06 -0.000553952 0.000379749 
766 4554 0.000120244 3.68408e-07 5.53262e-05 2.84007e-07 2.76875e-06 2.86293e-06 -0.000551956 0.000368594 
767 4554 0.000119637 3.62422e-07 5.67311e-05 2.91271e-07 2.74059e-06 2.8835e-06 -0.000547395 0.000380407 
768 4554 0.000122617 3.67184e-07 5.51618e-05 2.76546e-07 2.75422e-06 2.87974e-06 -0.000552556 0.000355257 
769 4554 0.000119142 3.60111e-07 5.70099e-05 2.80722e-07 2.73001e-06 2.89475e-06 -0.000545486 0.000365701 
770 4554 0.000119959 3.63715e-07 5.48283e-05 2.90271e-07 2.7363e-06 2.87451e-06 -0.000548908 0.000373588 
771 4554 0.000120689 3.66746e-07 5.65924e-05 2.82188e-07 2.7407e-06 2.88381e-06 -0.000551822 0.000367745 
772 4554 0.00012349 3.72995e-07 5.44891e-05 2.84023e-07 2.75895e-06 2.86626e-06 -0.000557992 0.000365036 
773 4554 0.000121757 3.58988e-07 5.67477e-05 2.90702e-07 2.73435e-06 2.88445e-06 -0.00054551 0.000379588 
774 4554 0.000119757 3.60839e-07 5.65854e-05 2.90097e-07 2.74481e-06 2.89453e-06 -0.000545828 0.00037687 
775 4554 0.000126097 3.71465e-07 5.61547e-05 2.92182e-07 2.75958e-06 2.88594e-06 -0.000557739 0.000379297 
776 4554 0.000122477 3.67445e-07 5.68397e-05 2.86684e-07 2.77309e-06 2.88669e-06 -0.000551958 0.000374271 
777 4554 0.00012122 3.70162e-07 5.49723e-05 2.797e-07 2.76594e-06 2.87681e-06 -0.000554121 0.000359377 
778 4554 0.000125017 3.7615e-07 5.62015e-05 2.96043e-07 2.77325e-06 2.86144e-06 -0.00056092 0.000387758 
779 4554 0.000121769 3.57498e-07 5.62857e-05 2.88213e-07 2.73376e-06 2.89962e-06 -0.000544173 0.000372607 
780 4554 0.00012308 3.68449e-07 5.48457e-05 2.79269e-07 2.78883e-06 2.85687e-06 -0.000552502 0.000361187 
781 4554 0.000123363 3.67643e-07 5.69158e-05 2.79112e-07 2.77409e-06 2.87159e-06 -0.000552505 0.000366376 
782 4554 0.000121173 3.6292e-07 5.73608e-05 2.94068e-07 2.73845e-06 2.88844e-06 -0.000548664 0.000385511 
783 4554 0.000123827 3.65452e-07 5.71901e-05 2.8135e-07 2.77361e-06 2.87174e-06 -0.00055075 0.000370336 
784 4554 0.000123013 3.6818e-07 5.48585e-05 2.85899e-07 2.76282e-06 2.88098e-06 -0.000553289 0.000366878 
785 4554 0.000123723 3.75676e-07 5.42882e-05 2.90976e-07 2.7493e-06 2.87507e-06 -0.000560876 0.000372445 
786 4554 0.000120613 3.59563e-07 5.61664e-05 2.84286e-07 2.76889e-06 2.88538e-06 -0.000544057 0.00036886 
787 4554 0.000121735 3.69641e-07 5.40476e-05 2.89915e-07 2.80602e-06 2.84479e-06 -0.000552233 0.000374405 
788 4554 0.000124405 3.76104e-07 5.64232e-05 2.83685e-07 2.78028e-06 2.84917e-06 -0.000560329 0.000373914 
789 4554 0.000124924 3.73503e-07 5.53523e-05 2.85576e-07 2.78468e-06 2.8782e-06 -0.000558059 0.000368668 
790 4554 0.000122701 3.66158e-07 5.5889e-05 2.86823e-07 2.78206e-06 2.88128e-06 -0.000550526 0.000371864 
791 4554 0.000122181 3.61094e-07 5.47964e-05 2.8949e-07 2.76402e-06 2.86651e-06 -0.000546411 0.000373547 
792 4554 0.000123286 3.72551e-07 5.5825e-05 2.93244e-07 2.76997e-06 2.87561e-06 -0.00055706 0.000380945 
793 4554 0.000124779 3.83554e-07 5.54984e-05 2.86605e-07 2.79376e-06 2.87054e-06 -0.000566571 0.000371662 
794 4554 0.000122658 3.65352e-07 5.50457e-05 2.87818e-07 2.76144e-06 2.8807e-06 -0.00055062 0.000370219 
795 4554 0.000125487 3.76115e-07 5.58518e-05 2.78816e-07 2.7797e-06 2.86194e-06 -0.00056084 0.000363546 
796 4554 0.000119615 3.57744e-07 5.59189e-05 2.86904e-07 2.75888e-06 2.88745e-06 -0.00054232 0.000371223 
797 4554 0.000122326 3.72084e-07 5.53233e-05 2.84443e-07 2.78203e-06 2.87122e-06 -0.000555709 0.000368009 
798 4554 0.000123159 3.69585e-07 5.69774e-05 2.82276e-07 2.77963e-06 2.87121e-06 -0.000553941 0.00037093 
799 4554 0.00012516 3.75533e-07 5.49737e-05 2.87917e-07 2.78581e-06 2.86632e-06 -0.000559935 0.000372112 
800 4554 0.000124491 3.78869e-07 5.61105e-05 2.9207e-07 2.75891e-06 2.86978e-06 -0.000563673 0.000381176 
801 4554 0.000121105 3.65753e-07 5.72176e-05 2.89019e-07 2.75636e-06 2.86824e-06 -0.00055047 0.000381102 
802 4554 0.000123248 3.79381e-07 5.58559e-05 2.84529e-07 2.77967e-06 2.87563e-06 -0.000562752 0.000369437 
803 4554 0.000125095 3.69486e-07 5.80996e-05 2.88207e-07 2.77813e-06 2.8624e-06 -0.000554787 0.000383647 
804 4554 0.000125063 3.73524e-07 5.48571e-05 2.80322e-07 2.76912e-06 2.87641e-06 -0.000558758 0.00035986 
805 4554 0.00012583 3.73398e-07 5.72056e-05 2.80378e-07 2.78791e-06 2.86748e-06 -0.000558237 0.000369652 
806 4554 0.000122901 3.68964e-07 5.57149e-05 2.91652e-07 2.77573e-06 2.85991e-06 -0.00055342 0.000380591 
807 4554 0.000120737 3.60339e-07 5.62574e-05 2.76818e-07 2.77707e-06 2.86243e-06 -0.000544485 0.000362179 
808 4554 0.000121176 3.65797e-07 5.6697e-05 2.88268e-07 2.74693e-06 2.89479e-06 -0.000550933 0.00037479 
809 4554 0.000121511 3.61738e-07 5.61645e-05 2.84677e-07 2.76282e-06 2.87451e-06 -0.000546736 0.000370889 
810 4554 0.000122708 3.71325e-07 5.59759e-05 2.84289e-07 2.79009e-06 2.86763e-06 -0.000554874 0.00037065 
811 4554 0.000123157 3.71631e-07 5.64115e-05 2.90199e-07 2.78159e-06 2.88413e-06 -0.000555704 0.000377814 
812 4554 0.000125046 3.74272e-07 5.64901e-05 2.86294e-07 2.76874e-06 2.89399e-06 -0.000559435 0.000371531 
813 4554 0.00012089 3.66658e-07 5.68203e-05 2.87549e-07 2.74747e-06 2.9126e-06 -0.000551558 0.000371819 
814 4554 0.000119876 3.67243e-07 5.57272e-05 2.88752e-07 2.751e-06 2.90674e-06 -0.000551462 0.000370318 
815 4554 0.00012216 3.66727e-07 5.63131e-05 2.89008e-07 2.77436e-06 2.88409e-06 -0.000551107 0.000375897 
816 4554 0.000123609 3.76628e-07 5.67756e-05 2.77871e-07 2.76551e-06 2.89448e-06 -0.00056103 0.000360981 
817 4554 0.000120835 3.59089e-07 5.61621e-05 2.87797e-07 2.75694e-06 2.91348e-06 -0.000544231 0.000369672 
818 4554 0.00012302 3.78116e-07 5.75787e-05 2.98267e-07 2.76212e-06 2.90248e-06 -0.000562227 0.000389815 
819 4554 0.000123396 3.68336e-07 5.58841e-05 2.85798e-07 2.77126e-06 2.87395e-06 -0.000553261 0.000371483 
820 4554 0.000120892 3.64746e-07 5.65504e-05 2.88621e-07 2.75849e-06 2.88393e-06 -0.000549367 0.000376227 
821 4554 0.000121296 3.65991e-07 5.61498e-05 2.8169e-07 2.76527e-06 2.89152e-06 -0.000550408 0.0003644 
822 4554 0.000121443 3.67209e-07 5.58885e-05 2.88888e-07 2.75499e-06 2.88127e-06 -0.000552006 0.000374631 
823 4554 0.000125177 3.71163e-07 5.75089e-05 2.89671e-07 2.76975e-06 2.89144e-06 -0.000556667 0.000379862 
824 4554 0.000120001 3.66837e-07 5.67264e-05 2.86373e-07 2.73728e-06 2.91236e-06 -0.000551723 0.000369934 
825 4554 0.000120779 3.62111e-07 5.47317e-05 2.80281e-07 2.76445e-06 2.87984e-06 -0.000546659 0.000358819 
826 4554 0.000123543 3.76749e-07 5.57981e-05 2.86689e-07 2.78991e-06 2.87261e-06 -0.00056013 0.000372559 
827 4554 0.00011842 3.58776e-07 5.60741e-05 2.8534e-07 2.74474e-06 2.88627e-06 -0.000543285 0.000369834 
828 4554 0.000123162 3.76208e-07 5.7903e-05 2.8355e-07 2.78323e-06 2.86665e-06 -0.000559743 0.000376336 
829 4554 0.000119424 3.62087e-07 5.556e-05 2.86689e-07 2.75834e-06 2.89491e-06 -0.000546239 0.000368581 
830 4554 0.000123098 3.72446e-07 5.62353e-05 2.89826e-07 2.77266e-06 2.87501e-06 -0.000556771 0.000377945 
831 4554 0.000121191 3.60199e-07 5.64305e-05 2.84775e-07 2.78668e-06 2.86202e-06 -0.000544171 0.000373657 
832 4554 0.000120763 3.62423e-07 5.55102e-05 2.87194e-07 2.76676e-06 2.86476e-06 -0.000546841 0.000373296 
833 4554 0.00012584 3.76485e-07 5.67721e-05 2.80243e-07 2.80319e-06 2.85247e-06 -0.000560394 0.00037003 
834 4554 0.00012378 3.69138e-07 5.56781e-05 2.90571e-07 2.78984e-06 2.87338e-06 -0.000553407 0.000377207 
835 4554 0.000122095 3.66697e-07 5.60072e-05 2.88134e-07 2.77945e-06 2.8813e-06 -0.00055084 0.000374039 
836 4554 0.000124871 3.74586e-07 5.62016e-05 2.96639e-07 2.77016e-06 2.89113e-06 -0.000559582 0.000384595 
837 4554 0.00012521 3.72983e-07 5.64702e-05 2.81968e-07 2.78608e-06 2.87779e-06 -0.000557664 0.000367848 
838 4554 0.000122017 3.6649e-07 5.65351e-05 2.78045e-07 2.76663e-06 2.88791e-06 -0.000551144 0.000361284 
839 4554 0.000126357 3.75632e-07 5.5849e-05 2.92415e-07 2.80819e-06 2.86461e-06 -0.000559663 0.000381423 
840 4554 0.000121692 3.70739e-07 5.64776e-05 2.82127e-07 2.77116e-06 2.88606e-06 -0.000554649 0.000366942 
841 4554 0.00012308 3.716e-07 5.54032e-05 2.80275e-07 2.78375e-06 2.87113e-06 -0.000555553 0.000362609 
842 4554 0.000118553 3.63055e-07 5.62568e-05 2.8672e-07 2.77302e-06 2.88089e-06 -0.00054607 0.000373083 
843 4554 0.00012505 3.75478e-07 5.61811e-05 2.83562e-07 2.82926e-06 2.8452e-06 -0.000558091 0.000373458 
844 4441 0.000122439 3.79977e-07 5.284e-05 3.11721e-07 2.83018e-06 2.97109e-06 -0.000560854 0.000380346 
845 4441 0.000123716 3.79779e-07 5.76172e-05 3.00452e-07 2.81682e-06 3.03099e-06 -0.000561823 0.000375506 
846 4441 0.000122517 3.74081e-07 5.73608e-05 2.96702e-07 2.83818e-06 3.00355e-06 -0.000555277 0.000373401 
847 4441 0.000121077 3.73331e-07 5.55043e-05 3.03317e-07 2.81361e-06 3.02744e-06 -0.00055493 0.000371735 
848 4441 0.000121082 3.74041e-07 5.85385e-05 3.01592e-07 2.8282e-06 3.01573e-06 -0.00055496 0.0003824 
849 4441 0.000123487 3.81228e-07 5.69552e-05 2.96333e-07 2.8391e-06 3.00557e-06 -0.000562099 0.000371116 
850 4441 0.000122882 3.71862e-07 5.5176e-05 2.97242e-07 2.82716e-06 3.01087e-06 -0.00055391 0.000364614 
851 4441 0.000118878 3.61321e-07 5.63715e-05 3.01244e-07 2.80436e-06 3.00475e-06 -0.000543291 0.00037561 
852 4441 0.000120217 3.70363e-07 5.74653e-05 3.03663e-07 2.82575e-06 3.01101e-06 -0.00055131 0.000381962 
853 4441 0.000121078 3.64644e-07 5.66758e-05 3.09932e-07 2.80436e-06 3.03825e-06 -0.00054744 0.000383483 
854 4441 0.000126402 3.75653e-07 5.72034e-05 2.99918e-07 2.87314e-06 2.9726e-06 -0.000557087 0.000381373 
855 4441 0.000120774 3.74975e-07 5.58875e-05 3.02028e-07 2.83631e-06 2.98888e-06 -0.000555307 0.000377071 
856 4441 0.000123008 3.78242e-07 5.52073e-05 2.89287e-07 2.88469e-06 2.95492e-06 -0.000557308 0.000362115 
857 4441 0.000124075 3.68224e-07 5.5691e-05 3.01527e-07 2.84418e-06 2.99992e-06 -0.000550478 0.000374072 
858 4441 0.000125452 3.82695e-07 5.67247e-05 2.96709e-07 2.87759e-06 2.97355e-06 -0.000562751 0.000375277 
859 4440 0.000121027 3.67863e-07 5.73295e-05 2.96109e-07 2.82387e-06 3.01643e-06 -0.000549522 0.000370671 
860 4440 0.000122362 3.71469e-07 5.65e-05 3.02213e-07 2.82662e-06 3.00299e-06 -0.000553329 0.000377629 
861 4440 0.000123796 3.67443e-07 5.69063e-05 2.99739e-07 2.81601e-06 3.01058e-06 -0.000550806 0.00037479 
862 4440 0.000125046 3.70406e-07 5.79852e-05 3.05305e-07 2.84212e-06 3.00692e-06 -0.000552999 0.000386492 
863 4440 0.000120444 3.74859e-07 5.72718e-05 2.99328e-07 2.79506e-06 3.05142e-06 -0.000556772 0.000369797 
864 4440 0.00012284 3.67153e-07 5.58982e-05 3.04271e-07 2.84046e-06 2.99246e-06 -0.000549065 0.000379569 
865 4440 0.000122996 3.74352e-07 5.67992e-05 2.96051e-07 2.84292e-06 3.00123e-06 -0.000555555 0.000370767 
866 4440 0.000125648 3.79158e-07 5.61524e-05 2.92921e-07 2.86708e-06 2.98127e-06 -0.000560122 0.000366931 
867 4440 0.000121766 3.68171e-07 5.7768e-05 2.97752e-07 2.86486e-06 2.98163e-06 -0.000548423 0.000379287 
868 4440 0.000121523 3.63571e-07 5.60266e-05 2.87704e-07 2.85786e-06 2.98733e-06 -0.000544393 0.000358357 
869 4440 0.000123518 3.77013e-07 5.55928e-05 2.98435e-07 2.86889e-06 2.97602e-06 -0.000557116 0.000372989 
870 4440 0.00012689 3.7557e-07 5.72158e-05 2.97024e-07 2.86453e-06 2.98684e-06 -0.000557588 0.000375636 
871 4440 0.00012087 3.68823e-07 5.66879e-05 2.9946e-07 2.82949e-06 3.00928e-06 -0.000550079 0.000373781 
872 4440 0.000124644 3.84563e-07 5.60212e-05 2.9702e-07 2.85987e-06 2.97041e-06 -0.000564753 0.000373524 
873 4440 0.000122027 3.71085e-07 5.87693e-05 2.9917e-07 2.81864e-06 3.02772e-06 -0.000553154 0.0003784 
874 4440 0.000122931 3.78141e-07 5.55379e-05 3.01766e-07 2.85529e-06 2.98846e-06 -0.00055841 0.000375444 
875 4440 0.000123016 3.8159e-07 5.70545e-05 2.95956e-07 2.83773e-06 3.01299e-06 -0.000562254 0.000369924 
876 4440 0.000125378 3.71012e-07 5.71197e-05 2.97628e-07 2.83799e-06 2.99823e-06 -0.000553871 0.0003745 
877 4440 0.000120061 3.67027e-07 5.64598e-05 2.99721e-07 2.84581e-06 2.99946e-06 -0.000547332 0.000374663 
878 4440 0.000123204 3.73526e-07 5.52645e-05 2.92228e-07 2.85661e-06 2.96787e-06 -0.00055434 0.000364479 
879 4440 0.000123457 3.78689e-07 5.72258e-05 2.97241e-07 2.82786e-06 3.01679e-06 -0.000560281 0.000371758 
880 4440 0.000123184 3.74304e-07 5.44866e-05 3.05266e-07 2.86943e-06 2.95335e-06 -0.000554494 0.000381032 
881 4440 0.000122444 3.70547e-07 5.73271e-05 2.89481e-07 2.85897e-06 2.96334e-06 -0.000551174 0.00036919 
882 4440 0.000122757 3.75016e-07 5.74984e-05 2.96114e-07 2.8397e-06 3.01283e-06 -0.000556171 0.000371815 
883 4440 0.000124314 3.74279e-07 5.5956e-05 2.99827e-07 2.84959e-06 2.99462e-06 -0.000555841 0.000373581 
884 4440 0.000123251 3.77692e-07 5.76753e-05 3.0415e-07 2.83869e-06 3.01112e-06 -0.000558849 0.000383335 
885 4440 0.000124743 3.82136e-07 5.58987e-05 2.92151e-07 2.88679e-06 2.96442e-06 -0.000561543 0.000367345 
886 4440 0.000121645 3.75068e-07 5.76286e-05 3.0115e-07 2.84721e-06 3.00383e-06 -0.000555362 0.000380236 
887 4440 0.000123204 3.67026e-07 5.67258e-05 3.04379e-07 2.84187e-06 3.00913e-06 -0.000549067 0.000380465 
888 4440 0.000123183 3.78584e-07 5.71437e-05 3.02638e-07 2.85437e-06 2.98669e-06 -0.000558966 0.0003828 
889 4440 0.000122325 3.70077e-07 5.64427e-05 2.96952e-07 2.85889e-06 2.99281e-06 -0.000550691 0.000371836 
890 4440 0.000122203 3.72827e-07 5.75042e-05 2.94755e-07 2.84529e-06 3.00131e-06 -0.000553696 0.000371628 
891 4440 0.000120448 3.72092e-07 5.73225e-05 3.04343e-07 2.82516e-06 3.03551e-06 -0.000553016 0.000378943 
892 4440 0.000124904 3.7703e-07 5.61185e-05 3.05229e-07 2.84867e-06 2.99212e-06 -0.000558623 0.000381701 
893 4440 0.000121079 3.70359e-07 5.88625e-05 2.91247e-07 2.82325e-06 3.0075e-06 -0.000551841 0.000370921 
894 4440 0.000123702 3.74746e-07 5.44503e-05 2.98358e-07 2.86208e-06 2.99213e-06 -0.000555452 0.000365972 
895 4440 0.000121237 3.70558e-07 5.63781e-05 3.01287e-07 2.83763e-06 3.00252e-06 -0.00055149 0.000376009 
896 4440 0.000121619 3.73922e-07 5.70964e-05 2.92478e-07 2.8362e-06 3.00485e-06 -0.00055478 0.000366524 
897 4440 0.000121224 3.67127e-07 5.5902e-05 3.0079e-07 2.84978e-06 2.98904e-06 -0.000547844 0.000375456 
898 4440 0.000122342 3.70283e-07 5.83234e-05 3.03589e-07 2.83736e-06 3.00828e-06 -0.000551796 0.000385259 
899 4440 0.000126211 3.74839e-07 5.57011e-05 2.99483e-07 2.87736e-06 2.98573e-06 -0.000556094 0.000373417 
900 4440 0.000121496 3.62704e-07 5.65803e-05 3.0185e-07 2.85331e-06 2.98652e-06 -0.000543777 0.000379751 
901 4440 0.000120663 3.70292e-07 5.5412e-05 2.97315e-07 2.83526e-06 3.01009e-06 -0.000551063 0.000365789 
902 4440 0.000124121 3.77217e-07 5.80711e-05 3.04367e-07 2.85332e-06 3.00208e-06 -0.000558233 0.000386224 
903 4440 0.000125573 3.82157e-07 5.64809e-05 2.98016e-07 2.86768e-06 2.99475e-06 -0.000562733 0.000373131 
904 4440 0.000123338 3.77338e-07 5.55872e-05 3.00206e-07 2.85581e-06 3.00258e-06 -0.000557865 0.000371511 
905 4440 0.000123343 3.79741e-07 5.59461e-05 2.98107e-07 2.86209e-06 2.98399e-06 -0.000559758 0.00037276 
906 4440 0.000123325 3.71357e-07 5.75608e-05 2.97448e-07 2.84671e-06 3.01955e-06 -0.000552853 0.00037289 
907 4440 0.000123312 3.71816e-07 5.64375e-05 3.04706e-07 2.8625e-06 2.99942e-06 -0.000552601 0.000381182 
908 4440 0.000119284 3.71287e-07 5.65877e-05 2.90398e-07 2.87589e-06 2.97127e-06 -0.000549501 0.000366585 
909 4440 0.00012371 3.72653e-07 5.64694e-05 3.01691e-07 2.86113e-06 3.00263e-06 -0.000553608 0.000376872 
910 4440 0.000123034 3.79788e-07 5.75561e-05 2.91158e-07 2.89341e-06 2.96838e-06 -0.00055834 0.000371574 
911 4440 0.000121307 3.68229e-07 5.77355e-05 3.0175e-07 2.84232e-06 3.00858e-06 -0.000549209 0.000380754 
912 4440 0.000121445 3.69064e-07 5.56557e-05 2.98879e-07 2.84851e-06 3.00138e-06 -0.000549775 0.000370164 
913 4440 0.000120971 3.70992e-07 5.67341e-05 2.94113e-07 2.82653e-06 3.01457e-06 -0.000552221 0.000365971 
914 4440 0.000120986 3.75784e-07 5.69916e-05 3.02589e-07 2.85698e-06 3.00917e-06 -0.000555265 0.000379084 
915 4440 0.000121663 3.74113e-07 5.92023e-05 3.14556e-07 2.83826e-06 3.03326e-06 -0.000554887 0.00039893 
916 4440 0.000123214 3.783e-07 5.70987e-05 2.95873e-07 2.87379e-06 2.98258e-06 -0.000557918 0.000374267 
917 4440 0.000123678 3.73615e-07 5.8003e-05 2.91637e-07 2.84291e-06 3.02389e-06 -0.000555217 0.000366048 
918 4440 0.000120585 3.65347e-07 5.68538e-05 2.96025e-07 2.87726e-06 2.98527e-06 -0.000544695 0.000373194 
919 4440 0.00012014 3.67859e-07 5.76415e-05 3.01354e-07 2.85991e-06 3.0012e-06 -0.000547521 0.000380909 
920 4440 0.00012533 3.79042e-07 5.46712e-05 2.91197e-07 2.89838e-06 2.96655e-06 -0.000558583 0.00036087 
921 4440 0.0001181 3.64542e-07 5.71203e-05 3.02928e-07 2.84429e-06 3.00778e-06 -0.000544096 0.000380194 
922 4440 0.000126931 3.82331e-07 5.58461e-05 2.97811e-07 2.9032e-06 2.97294e-06 -0.000562075 0.000373561 
923 4440 0.000122285 3.73313e-07 5.79619e-05 3.01889e-07 2.85808e-06 3.0082e-06 -0.000553637 0.000381791 
924 4440 0.000120637 3.72497e-07 5.65849e-05 2.98681e-07 2.84922e-06 2.99223e-06 -0.000552452 0.000374768 
925 4440 0.00012138 3.66967e-07 5.78001e-05 2.9936e-07 2.83605e-06 3.02558e-06 -0.000548364 0.00037548 
926 4440 0.000123866 3.77279e-07 5.62744e-05 3.03383e-07 2.88344e-06 2.99678e-06 -0.000556917 0.000379204 
927 4440 0.000123798 3.78112e-07 5.66498e-05 2.95647e-07 2.87381e-06 2.99794e-06 -0.000558032 0.000370127 
928 4440 0.000124705 3.85779e-07 5.67224e-05 3.0411e-07 2.87758e-06 2.99427e-06 -0.000565136 0.000382162 
929 4440 0.000122557 3.63013e-07 5.82462e-05 3.08209e-07 2.82268e-06 3.03916e-06 -0.000545895 0.000386823 
930 4440 0.000124956 3.79743e-07 5.72933e-05 3.00222e-07 2.87097e-06 3.00575e-06 -0.00056016 0.000377535 
931 4440 0.000123884 3.72027e-07 5.79745e-05 3.03533e-07 2.85283e-06 3.01296e-06 -0.000553472 0.000383338 
932 4440 0.000124098 3.79709e-07 5.54276e-05 2.98797e-07 2.88205e-06 2.9814e-06 -0.000559264 0.000372061 
933 4440 0.000124194 3.77563e-07 5.69477e-05 3.00409e-07 2.87952e-06 3.00713e-06 -0.000557494 0.000376321 
934 4440 0.000124555 3.71406e-07 5.62399e-05 2.9378e-07 2.88632e-06 2.98523e-06 -0.000551835 0.000367863 
935 4440 0.000119603 3.71323e-07 5.74716e-05 2.99336e-07 2.84406e-06 3.01946e-06 -0.000551084 0.000375097 
936 4440 0.00012401 3.77799e-07 5.70215e-05 3.02609e-07 2.84833e-06 3.03168e-06 -0.000558907 0.000376062 
937 4440 0.000126776 3.80898e-07 5.74099e-05 3.00495e-07 2.89782e-06 2.97998e-06 -0.000560946 0.000381854 
938 4440 0.000122269 3.66889e-07 5.73156e-05 2.93808e-07 2.87469e-06 3.00344e-06 -0.000547085 0.000369353 
939 4440 0.000121727 3.74492e-07 5.68524e-05 3.05239e-07 2.84914e-06 3.01583e-06 -0.000554802 0.000381129 
940 4440 0.000124379 3.81478e-07 5.73112e-05 3.01892e-07 2.87915e-06 3.00427e-06 -0.000561098 0.000380009 
941 4440 0.000121295 3.7448e-07 5.74119e-05 2.95931e-07 2.8465e-06 3.02636e-06 -0.000554689 0.000369327 
942 4440 0.000123049 3.76766e-07 5.7781e-05 2.95593e-07 2.88825e-06 2.97047e-06 -0.000555852 0.000377999 
943 4440 0.000122445 3.68408e-07 5.79791e-05 2.92329e-07 2.84502e-06 3.02838e-06 -0.000549821 0.000366265 
944 4440 0.000122489 3.73505e-07 5.61002e-05 2.92168e-07 2.88388e-06 3.0026e-06 -0.000552817 0.000362577 
945 4440 0.00012162 3.69497e-07 5.67426e-05 3.06078e-07 2.85687e-06 2.99879e-06 -0.000549899 0.000384181 
946 4440 0.000123979 3.76659e-07 5.65638e-05 3.03822e-07 2.86869e-06 3.00207e-06 -0.000557029 0.000380119 
947 4439 0.000124532 3.80243e-07 5.71061e-05 3.00601e-07 2.85819e-06 2.98681e-06 -0.00056093 0.000379977 
948 4439 0.000122171 3.65885e-07 5.66441e-05 3.04586e-07 2.84408e-06 3.00873e-06 -0.000547427 0.000380491 
949 4439 0.000123958 3.77255e-07 5.46923e-05 3.0417e-07 2.87132e-06 2.98798e-06 -0.000557445 0.000375406 
950 4439 0.000124021 3.83637e-07 5.60247e-05 2.93912e-07 2.87796e-06 2.99634e-06 -0.000562896 0.000365596 
