#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 3.02821e-05 1.12618e-07 1.42028e-05 1.24488e-07 1.01768e-06 1.01854e-06 -0.000280032 0.000226814 
208 5000 3.04751e-05 1.12579e-07 1.40411e-05 1.18239e-07 1.01706e-06 1.01875e-06 -0.000280421 0.00021053 
209 5000 3.05477e-05 1.12322e-07 1.45344e-05 1.23057e-07 1.01708e-06 1.01861e-06 -0.000280103 0.00022731 
210 5000 3.04668e-05 1.1234e-07 1.37353e-05 1.21887e-07 1.01699e-06 1.01831e-06 -0.000279987 0.000215386 
211 5000 3.05028e-05 1.12872e-07 1.45944e-05 1.18149e-07 1.01684e-06 1.01874e-06 -0.000281024 0.000216883 
212 5000 3.05572e-05 1.12714e-07 1.40467e-05 1.251e-07 1.01753e-06 1.01805e-06 -0.00028077 0.00022653 
213 5000 3.03616e-05 1.12034e-07 1.40904e-05 1.1848e-07 1.01695e-06 1.0191e-06 -0.000279233 0.000211595 
214 5000 3.01118e-05 1.11193e-07 1.44551e-05 1.21684e-07 1.01774e-06 1.01813e-06 -0.000277119 0.000223546 
215 5000 2.97238e-05 1.1054e-07 1.40105e-05 1.22116e-07 1.01738e-06 1.019e-06 -0.000275168 0.000219098 
216 5000 2.94561e-05 1.10443e-07 1.42707e-05 1.19796e-07 1.01734e-06 1.01912e-06 -0.00027442 0.000216834 
217 5000 2.92565e-05 1.10502e-07 1.42903e-05 1.2154e-07 1.01697e-06 1.01881e-06 -0.000274138 0.000221144 
218 5000 2.92548e-05 1.10948e-07 1.41773e-05 1.21789e-07 1.01795e-06 1.01863e-06 -0.000274823 0.000220455 
219 5000 2.91546e-05 1.1108e-07 1.41405e-05 1.20381e-07 1.01615e-06 1.02017e-06 -0.000275069 0.000216287 
220 5000 2.93117e-05 1.121e-07 1.44032e-05 1.21264e-07 1.01796e-06 1.01846e-06 -0.000277034 0.000221919 
221 5000 2.95798e-05 1.12816e-07 1.40796e-05 1.21926e-07 1.01746e-06 1.01898e-06 -0.00027896 0.000219499 
222 5000 2.9929e-05 1.12799e-07 1.41854e-05 1.21253e-07 1.01648e-06 1.02017e-06 -0.000279779 0.000218828 
223 5000 3.02683e-05 1.12499e-07 1.42947e-05 1.19746e-07 1.01924e-06 1.01739e-06 -0.000279603 0.000217568 
224 5000 3.03647e-05 1.11508e-07 1.4193e-05 1.23079e-07 1.01643e-06 1.02007e-06 -0.00027836 0.000223082 
225 5000 3.04849e-05 1.11226e-07 1.41235e-05 1.20245e-07 1.01729e-06 1.01907e-06 -0.000277991 0.000216138 
226 5000 3.05526e-05 1.11311e-07 1.42546e-05 1.20838e-07 1.01772e-06 1.01832e-06 -0.000278227 0.000219297 
227 5000 3.04801e-05 1.11586e-07 1.42873e-05 1.21342e-07 1.016e-06 1.01974e-06 -0.000278782 0.000220361 
228 5000 3.04862e-05 1.12637e-07 1.40536e-05 1.22297e-07 1.01708e-06 1.01882e-06 -0.000280545 0.000220085 
229 5000 3.05559e-05 1.13541e-07 1.43293e-05 1.19212e-07 1.017e-06 1.01887e-06 -0.000282298 0.000216253 
230 5000 3.048e-05 1.13003e-07 1.41559e-05 1.23206e-07 1.01738e-06 1.01886e-06 -0.000281147 0.000223324 
231 5000 3.01059e-05 1.11916e-07 1.42144e-05 1.19884e-07 1.01717e-06 1.01953e-06 -0.000278477 0.000216238 
232 5000 2.96436e-05 1.11139e-07 1.42337e-05 1.21875e-07 1.01777e-06 1.01853e-06 -0.000276035 0.000221341 
233 5000 2.94112e-05 1.11378e-07 1.41778e-05 1.2121e-07 1.01695e-06 1.01942e-06 -0.000276071 0.000218888 
234 5000 2.94792e-05 1.11625e-07 1.42492e-05 1.2065e-07 1.01754e-06 1.01876e-06 -0.00027659 0.00021866 
235 5000 2.94652e-05 1.11397e-07 1.41848e-05 1.21977e-07 1.01767e-06 1.01875e-06 -0.00027613 0.000220932 
236 5000 2.93421e-05 1.11452e-07 1.42686e-05 1.20404e-07 1.01671e-06 1.01943e-06 -0.000276085 0.000218105 
237 5000 2.93267e-05 1.12425e-07 1.40927e-05 1.22268e-07 1.01792e-06 1.01823e-06 -0.000277656 0.000220677 
238 5000 2.94237e-05 1.12835e-07 1.439e-05 1.19751e-07 1.01626e-06 1.02009e-06 -0.000278809 0.000217803 
239 5000 2.95175e-05 1.12646e-07 1.40955e-05 1.23179e-07 1.01825e-06 1.01804e-06 -0.000278424 0.000222828 
240 5000 2.94058e-05 1.11519e-07 1.42006e-05 1.19597e-07 1.01771e-06 1.01914e-06 -0.000276219 0.000215539 
241 5000 2.91371e-05 1.10381e-07 1.43504e-05 1.21908e-07 1.01655e-06 1.01982e-06 -0.000273706 0.000222339 
242 5000 2.90144e-05 1.10305e-07 1.40444e-05 1.21555e-07 1.01835e-06 1.01764e-06 -0.000273063 0.000218674 
243 5000 2.89809e-05 1.10663e-07 1.43024e-05 1.20024e-07 1.01606e-06 1.01997e-06 -0.000273935 0.000217453 
244 5000 2.9221e-05 1.11724e-07 1.4274e-05 1.21876e-07 1.0174e-06 1.01869e-06 -0.000276225 0.000221755 
245 5000 2.95748e-05 1.12893e-07 1.41121e-05 1.21859e-07 1.01756e-06 1.01897e-06 -0.000279075 0.000219737 
246 5000 3.00438e-05 1.13788e-07 1.4195e-05 1.19823e-07 1.017e-06 1.01944e-06 -0.000281713 0.000215893 
247 5000 3.05893e-05 1.13826e-07 1.43661e-05 1.21824e-07 1.01776e-06 1.01861e-06 -0.000282778 0.000222713 
248 5000 3.07456e-05 1.12401e-07 1.40764e-05 1.22381e-07 1.01717e-06 1.01921e-06 -0.000280624 0.000220418 
249 5000 3.05724e-05 1.11532e-07 1.40261e-05 1.19557e-07 1.01712e-06 1.01871e-06 -0.000278735 0.000213469 
250 5000 3.04879e-05 1.11877e-07 1.46683e-05 1.20416e-07 1.01675e-06 1.01845e-06 -0.000279231 0.000222941 
251 5000 3.04703e-05 1.12845e-07 1.37885e-05 1.25385e-07 1.01722e-06 1.01812e-06 -0.000280867 0.000224074 
252 5000 3.05329e-05 1.13818e-07 1.42345e-05 1.16067e-07 1.01653e-06 1.01841e-06 -0.000282798 0.000207857 
253 5000 3.04144e-05 1.14293e-07 1.45867e-05 1.24042e-07 1.01749e-06 1.01743e-06 -0.000283291 0.00023038 
254 5000 3.01595e-05 1.14941e-07 1.37306e-05 1.22353e-07 1.01629e-06 1.01939e-06 -0.000284068 0.000216036 
255 5000 3.02151e-05 1.1581e-07 1.4468e-05 1.17846e-07 1.01722e-06 1.01814e-06 -0.000285594 0.000214936 
256 5000 3.02728e-05 1.15214e-07 1.4238e-05 1.25013e-07 1.01723e-06 1.01864e-06 -0.000284663 0.000228334 
257 5000 3.02461e-05 1.13755e-07 1.39924e-05 1.18801e-07 1.01714e-06 1.01934e-06 -0.000282046 0.000211052 
258 5000 3.01233e-05 1.11998e-07 1.4474e-05 1.22609e-07 1.01876e-06 1.01812e-06 -0.000278467 0.000225817 
259 5000 2.99139e-05 1.1093e-07 1.39195e-05 1.20587e-07 1.0167e-06 1.01969e-06 -0.00027636 0.000214213 
260 5000 3.00404e-05 1.10352e-07 1.45277e-05 1.20938e-07 1.01832e-06 1.01805e-06 -0.000275377 0.000222702 
261 5000 2.98251e-05 1.09279e-07 1.39058e-05 1.22183e-07 1.01739e-06 1.01874e-06 -0.000273082 0.000218057 
262 5000 2.95092e-05 1.09098e-07 1.43992e-05 1.18856e-07 1.0166e-06 1.0193e-06 -0.000272169 0.000216104 
263 5000 2.93003e-05 1.10037e-07 1.43253e-05 1.23735e-07 1.01818e-06 1.01804e-06 -0.000273232 0.000226689 
264 5000 2.92617e-05 1.1124e-07 1.38217e-05 1.20122e-07 1.01616e-06 1.01949e-06 -0.000275594 0.000211954 
265 5000 2.95133e-05 1.1179e-07 1.47279e-05 1.19672e-07 1.01873e-06 1.01753e-06 -0.000276814 0.000222201 
266 5000 2.94345e-05 1.11309e-07 1.39035e-05 1.24237e-07 1.0175e-06 1.0189e-06 -0.000275927 0.000222639 
267 5000 2.95115e-05 1.10989e-07 1.42183e-05 1.19148e-07 1.01741e-06 1.01985e-06 -0.000275525 0.000214466 
268 5000 2.95015e-05 1.10021e-07 1.43449e-05 1.20671e-07 1.01895e-06 1.01746e-06 -0.000273547 0.000220237 
269 5000 2.90791e-05 1.08294e-07 1.4263e-05 1.22988e-07 1.01618e-06 1.02049e-06 -0.000269782 0.000223547 
270 5000 2.8533e-05 1.08193e-07 1.3957e-05 1.19746e-07 1.01718e-06 1.01785e-06 -0.000268201 0.000213348 
271 5000 2.81171e-05 1.09625e-07 1.45457e-05 1.20783e-07 1.01498e-06 1.0193e-06 -0.000270158 0.00022216 
272 5000 2.8289e-05 1.12576e-07 1.41212e-05 1.22471e-07 1.01551e-06 1.0193e-06 -0.000275902 0.000221122 
273 5000 2.89029e-05 1.14633e-07 1.40839e-05 1.20818e-07 1.01663e-06 1.01848e-06 -0.000280845 0.00021718 
274 5000 2.93983e-05 1.14662e-07 1.44675e-05 1.20347e-07 1.01705e-06 1.0195e-06 -0.000281916 0.000220239 
275 5000 2.95567e-05 1.1343e-07 1.40714e-05 1.22875e-07 1.01815e-06 1.01889e-06 -0.000279924 0.000221582 
276 5000 2.94774e-05 1.12296e-07 1.4147e-05 1.20341e-07 1.01799e-06 1.01938e-06 -0.00027774 0.000216537 
277 5000 2.94335e-05 1.11681e-07 1.43639e-05 1.20788e-07 1.01753e-06 1.01935e-06 -0.000276595 0.000220111 
278 5000 2.94436e-05 1.11402e-07 1.41575e-05 1.22572e-07 1.0174e-06 1.01928e-06 -0.000276128 0.000221785 
279 5000 2.95886e-05 1.12008e-07 1.40703e-05 1.20517e-07 1.01878e-06 1.01782e-06 -0.000277362 0.000216542 
280 5000 2.98256e-05 1.12274e-07 1.44581e-05 1.19685e-07 1.01596e-06 1.0202e-06 -0.000278688 0.000218396 
281 5000 3.00875e-05 1.12708e-07 1.40756e-05 1.24499e-07 1.01922e-06 1.01736e-06 -0.00027961 0.000225755 
282 5000 3.01261e-05 1.12672e-07 1.41619e-05 1.17458e-07 1.01743e-06 1.01893e-06 -0.00027984 0.000210111 
283 5000 3.00451e-05 1.12169e-07 1.43858e-05 1.24598e-07 1.01668e-06 1.01963e-06 -0.000278865 0.000228757 
284 5000 2.99168e-05 1.11993e-07 1.40071e-05 1.18534e-07 1.01967e-06 1.01696e-06 -0.00027792 0.000211421 
285 5000 2.94626e-05 1.10491e-07 1.44485e-05 1.22855e-07 1.01638e-06 1.02068e-06 -0.000274642 0.000225281 
286 5000 2.91862e-05 1.10209e-07 1.39645e-05 1.21189e-07 1.01818e-06 1.01885e-06 -0.000273293 0.000216457 
287 5000 2.91564e-05 1.09948e-07 1.44145e-05 1.19868e-07 1.01776e-06 1.01887e-06 -0.000272802 0.000218748 
288 5000 2.93014e-05 1.09081e-07 1.4172e-05 1.22313e-07 1.01741e-06 1.01926e-06 -0.000271576 0.000221377 
289 5000 2.93523e-05 1.0851e-07 1.41768e-05 1.21199e-07 1.01771e-06 1.01941e-06 -0.000270599 0.000218852 
290 5000 2.94729e-05 1.09071e-07 1.42057e-05 1.20067e-07 1.01704e-06 1.01905e-06 -0.000271984 0.000216714 
291 5000 2.98176e-05 1.10649e-07 1.43427e-05 1.21944e-07 1.01706e-06 1.01921e-06 -0.000275604 0.000222524 
292 5000 3.01733e-05 1.12413e-07 1.40734e-05 1.21498e-07 1.01773e-06 1.01886e-06 -0.000279438 0.000218488 
293 5000 3.03892e-05 1.1379e-07 1.4255e-05 1.20447e-07 1.01642e-06 1.01961e-06 -0.000282479 0.000217987 
294 5000 3.04454e-05 1.1506e-07 1.42363e-05 1.22116e-07 1.01684e-06 1.01923e-06 -0.000284779 0.000221687 
295 5000 3.04825e-05 1.15935e-07 1.41889e-05 1.20456e-07 1.01729e-06 1.01867e-06 -0.00028633 0.000217535 
296 5000 3.04159e-05 1.15613e-07 1.41626e-05 1.23063e-07 1.01629e-06 1.02037e-06 -0.000285753 0.000222596 
297 5000 3.03331e-05 1.14791e-07 1.42492e-05 1.18775e-07 1.01812e-06 1.01851e-06 -0.000283933 0.000214415 
298 5000 3.01362e-05 1.12983e-07 1.42346e-05 1.24075e-07 1.01813e-06 1.01842e-06 -0.000280332 0.000226301 
299 5000 2.98809e-05 1.11089e-07 1.40661e-05 1.19324e-07 1.01717e-06 1.01987e-06 -0.00027652 0.000213021 
300 5000 2.97908e-05 1.09828e-07 1.43979e-05 1.2141e-07 1.01892e-06 1.01822e-06 -0.000273822 0.000222263 
301 5000 2.96908e-05 1.08337e-07 1.40734e-05 1.22435e-07 1.01695e-06 1.01982e-06 -0.000271118 0.000220307 
302 5000 2.96673e-05 1.076e-07 1.4223e-05 1.19596e-07 1.01702e-06 1.0196e-06 -0.000269696 0.000215648 
303 5000 2.96827e-05 1.07422e-07 1.42718e-05 1.21761e-07 1.01745e-06 1.01838e-06 -0.000269344 0.000221571 
304 5000 2.97274e-05 1.07847e-07 1.41915e-05 1.21141e-07 1.01603e-06 1.02027e-06 -0.000270408 0.000218611 
305 5000 2.98757e-05 1.08546e-07 1.41506e-05 1.21676e-07 1.01761e-06 1.01928e-06 -0.000271817 0.000219673 
306 5000 2.98552e-05 1.08898e-07 1.42501e-05 1.19736e-07 1.01704e-06 1.01958e-06 -0.000272492 0.000216301 
307 5000 2.96297e-05 1.08778e-07 1.43285e-05 1.22761e-07 1.01712e-06 1.01936e-06 -0.000271777 0.000224146 
308 5000 2.92464e-05 1.08925e-07 1.39918e-05 1.20423e-07 1.01718e-06 1.01919e-06 -0.000271197 0.000214903 
309 5000 2.88342e-05 1.09543e-07 1.44191e-05 1.21084e-07 1.01657e-06 1.01987e-06 -0.000271482 0.000221244 
310 5000 2.87645e-05 1.10932e-07 1.415e-05 1.21488e-07 1.01705e-06 1.01906e-06 -0.000273808 0.00021931 
311 5000 2.89783e-05 1.11881e-07 1.42358e-05 1.21294e-07 1.01682e-06 1.02002e-06 -0.000276046 0.000219562 
312 5000 2.92647e-05 1.1236e-07 1.42354e-05 1.21479e-07 1.01832e-06 1.01898e-06 -0.000277355 0.000220317 
313 5000 2.94209e-05 1.12187e-07 1.4176e-05 1.20398e-07 1.01676e-06 1.01953e-06 -0.000277576 0.000216966 
314 5000 2.95599e-05 1.12278e-07 1.43475e-05 1.22459e-07 1.01815e-06 1.01889e-06 -0.000277865 0.000223833 
315 5000 2.95579e-05 1.12196e-07 1.40089e-05 1.19977e-07 1.01766e-06 1.01889e-06 -0.000277775 0.000214176 
316 5000 2.94006e-05 1.11715e-07 1.44669e-05 1.2247e-07 1.01676e-06 1.02027e-06 -0.000276682 0.000224757 
317 5000 2.92854e-05 1.11801e-07 1.39511e-05 1.20352e-07 1.01868e-06 1.01769e-06 -0.000276344 0.000214743 
318 5000 2.92268e-05 1.11268e-07 1.44706e-05 1.21144e-07 1.01709e-06 1.01997e-06 -0.000275452 0.000221927 
319 5000 2.92415e-05 1.10526e-07 1.40726e-05 1.22416e-07 1.01772e-06 1.01975e-06 -0.000274052 0.000220275 
320 5000 2.92475e-05 1.09789e-07 1.41887e-05 1.1946e-07 1.01872e-06 1.01828e-06 -0.000272592 0.000215365 
321 5000 2.91865e-05 1.09246e-07 1.44091e-05 1.22433e-07 1.01599e-06 1.02065e-06 -0.000271806 0.000223911 
322 5000 2.9317e-05 1.10029e-07 1.39847e-05 1.20833e-07 1.01811e-06 1.01849e-06 -0.000273263 0.000216002 
323 5000 2.94985e-05 1.10813e-07 1.4457e-05 1.20501e-07 1.01803e-06 1.01899e-06 -0.0002751 0.00022063 
324 5000 2.95426e-05 1.11329e-07 1.39797e-05 1.22831e-07 1.01604e-06 1.0207e-06 -0.000276378 0.000219787 
325 5000 2.97227e-05 1.12036e-07 1.44553e-05 1.18937e-07 1.0196e-06 1.01758e-06 -0.000277597 0.000217495 
326 5000 2.95792e-05 1.11371e-07 1.40454e-05 1.2355e-07 1.01652e-06 1.02e-06 -0.000276473 0.000222433 
327 5000 2.95846e-05 1.11346e-07 1.4277e-05 1.19473e-07 1.01799e-06 1.01915e-06 -0.000276256 0.000216151 
328 5000 2.97692e-05 1.10705e-07 1.42576e-05 1.21627e-07 1.0185e-06 1.01892e-06 -0.000275425 0.000220927 
329 5000 2.97991e-05 1.08869e-07 1.41159e-05 1.2198e-07 1.01713e-06 1.02043e-06 -0.000272309 0.000219575 
330 5000 2.96077e-05 1.07231e-07 1.42723e-05 1.19515e-07 1.01764e-06 1.01849e-06 -0.000268802 0.000216412 
331 5000 2.9344e-05 1.07008e-07 1.42834e-05 1.22998e-07 1.01593e-06 1.02003e-06 -0.00026802 0.000223949 
332 5000 2.95083e-05 1.08333e-07 1.39642e-05 1.19785e-07 1.01754e-06 1.01826e-06 -0.000270638 0.000213386 
333 5000 2.97423e-05 1.08938e-07 1.45549e-05 1.2161e-07 1.01653e-06 1.02005e-06 -0.000272387 0.00022388 
334 5000 2.98478e-05 1.09747e-07 1.39242e-05 1.2178e-07 1.01779e-06 1.01876e-06 -0.000273936 0.000217354 
335 5000 2.99665e-05 1.10522e-07 1.43115e-05 1.20418e-07 1.01683e-06 1.01986e-06 -0.000275715 0.000218499 
336 5000 3.00432e-05 1.11341e-07 1.42678e-05 1.21621e-07 1.0171e-06 1.01974e-06 -0.000277321 0.000220767 
337 5000 3.01662e-05 1.12152e-07 1.40817e-05 1.21219e-07 1.01785e-06 1.01853e-06 -0.000278942 0.000218057 
338 5000 3.01209e-05 1.12173e-07 1.43767e-05 1.20928e-07 1.01673e-06 1.02016e-06 -0.000279023 0.000220314 
339 5000 3.00256e-05 1.12224e-07 1.40199e-05 1.21574e-07 1.01785e-06 1.01883e-06 -0.000278783 0.000218024 
340 5000 2.98893e-05 1.11868e-07 1.44122e-05 1.20554e-07 1.01733e-06 1.01992e-06 -0.000277924 0.000219946 
341 5000 2.97533e-05 1.11086e-07 1.40175e-05 1.21625e-07 1.01809e-06 1.01877e-06 -0.000276132 0.000218133 
342 5000 2.95767e-05 1.09782e-07 1.44352e-05 1.20882e-07 1.0173e-06 1.02017e-06 -0.00027348 0.000220873 
343 5000 2.94543e-05 1.08929e-07 1.39299e-05 1.21682e-07 1.01748e-06 1.01889e-06 -0.000271627 0.000217153 
344 5000 2.95599e-05 1.08711e-07 1.45038e-05 1.19392e-07 1.01771e-06 1.01877e-06 -0.000271428 0.000218705 
345 5000 2.97947e-05 1.0885e-07 1.40676e-05 1.23656e-07 1.01608e-06 1.02028e-06 -0.000272395 0.00022284 
346 5000 3.02259e-05 1.09652e-07 1.41489e-05 1.19734e-07 1.01816e-06 1.0185e-06 -0.000274509 0.000215449 
347 5000 3.03843e-05 1.09858e-07 1.43627e-05 1.20158e-07 1.01612e-06 1.01968e-06 -0.000275457 0.000218553 
348 5000 3.03136e-05 1.10805e-07 1.41579e-05 1.245e-07 1.01625e-06 1.01999e-06 -0.000277011 0.000225869 
349 5000 3.03228e-05 1.12696e-07 1.40391e-05 1.17896e-07 1.01793e-06 1.01777e-06 -0.000280223 0.000210029 
350 5000 3.03503e-05 1.13538e-07 1.45325e-05 1.23075e-07 1.01589e-06 1.02035e-06 -0.000282018 0.000226792 
351 5000 3.02689e-05 1.13322e-07 1.38986e-05 1.21748e-07 1.01812e-06 1.01885e-06 -0.000281205 0.000216935 
352 5000 2.98756e-05 1.11857e-07 1.43455e-05 1.1946e-07 1.01756e-06 1.01942e-06 -0.000277848 0.000216835 
353 5000 2.93564e-05 1.10763e-07 1.43476e-05 1.22835e-07 1.01719e-06 1.01967e-06 -0.000274805 0.000224429 
354 5000 2.91871e-05 1.10797e-07 1.39044e-05 1.21123e-07 1.01739e-06 1.01882e-06 -0.000274468 0.000215571 
355 5000 2.93316e-05 1.10555e-07 1.46015e-05 1.19579e-07 1.01746e-06 1.01931e-06 -0.000274337 0.00022005 
356 5000 2.93919e-05 1.09786e-07 1.39368e-05 1.23808e-07 1.01737e-06 1.01904e-06 -0.000273077 0.000222029 
357 5000 2.94522e-05 1.0962e-07 1.43319e-05 1.18835e-07 1.01719e-06 1.01966e-06 -0.000272928 0.000215151 
358 5000 2.94864e-05 1.09676e-07 1.42586e-05 1.22796e-07 1.01701e-06 1.01931e-06 -0.000273127 0.000223446 
359 5000 2.96181e-05 1.10539e-07 1.40192e-05 1.20809e-07 1.01711e-06 1.01947e-06 -0.000274974 0.00021604 
360 5000 2.96992e-05 1.10815e-07 1.45027e-05 1.19983e-07 1.01757e-06 1.01903e-06 -0.00027559 0.000219959 
361 5000 2.95207e-05 1.1091e-07 1.39626e-05 1.23648e-07 1.01629e-06 1.01987e-06 -0.000275541 0.000221709 
362 5000 2.94979e-05 1.1201e-07 1.43161e-05 1.18844e-07 1.01785e-06 1.01895e-06 -0.000277288 0.000215221 
363 5000 2.9493e-05 1.12013e-07 1.42468e-05 1.22153e-07 1.01683e-06 1.01978e-06 -0.00027741 0.000221715 
364 5000 2.94121e-05 1.11595e-07 1.42174e-05 1.21931e-07 1.01755e-06 1.0199e-06 -0.00027639 0.000220834 
365 5000 2.92242e-05 1.11176e-07 1.41075e-05 1.20306e-07 1.01753e-06 1.01899e-06 -0.000275224 0.000216111 
366 5000 2.9169e-05 1.11277e-07 1.43585e-05 1.21383e-07 1.0165e-06 1.01995e-06 -0.000275415 0.000221204 
367 5000 2.94331e-05 1.11831e-07 1.41848e-05 1.21517e-07 1.01784e-06 1.01882e-06 -0.000276826 0.000219866 
368 5000 2.95891e-05 1.11287e-07 1.41134e-05 1.21814e-07 1.01683e-06 1.0201e-06 -0.000276304 0.000219276 
369 5000 2.96173e-05 1.11154e-07 1.43284e-05 1.19586e-07 1.01771e-06 1.01897e-06 -0.000276013 0.000217074 
370 5000 2.95234e-05 1.10981e-07 1.42252e-05 1.23088e-07 1.01709e-06 1.01955e-06 -0.000275575 0.00022364 
371 5000 2.94859e-05 1.11565e-07 1.41024e-05 1.20238e-07 1.01732e-06 1.01978e-06 -0.000276525 0.000215628 
372 5000 2.94463e-05 1.11689e-07 1.44164e-05 1.20844e-07 1.01781e-06 1.01911e-06 -0.000276602 0.000220914 
373 5000 2.92779e-05 1.11864e-07 1.40639e-05 1.22951e-07 1.0167e-06 1.02012e-06 -0.000276693 0.000221262 
374 5000 2.92685e-05 1.12588e-07 1.43284e-05 1.18836e-07 1.01781e-06 1.0189e-06 -0.000277838 0.000215365 
375 5000 2.92748e-05 1.12969e-07 1.42444e-05 1.23504e-07 1.01694e-06 1.01956e-06 -0.000278644 0.000224784 
376 5000 2.93974e-05 1.13731e-07 1.41679e-05 1.19918e-07 1.01695e-06 1.01979e-06 -0.000280271 0.000215671 
377 5000 2.95572e-05 1.14041e-07 1.4247e-05 1.22189e-07 1.01746e-06 1.01895e-06 -0.000281099 0.000222068 
378 5000 2.96748e-05 1.14118e-07 1.42709e-05 1.20231e-07 1.01715e-06 1.01977e-06 -0.000281519 0.000217623 
379 5000 2.98158e-05 1.13994e-07 1.41673e-05 1.23014e-07 1.01713e-06 1.01957e-06 -0.000281595 0.000222799 
380 5000 3.00175e-05 1.13327e-07 1.42178e-05 1.1957e-07 1.01796e-06 1.01886e-06 -0.000280723 0.000215771 
381 5000 3.00309e-05 1.11736e-07 1.4263e-05 1.22346e-07 1.01779e-06 1.01949e-06 -0.000277924 0.000222429 
382 5000 2.99362e-05 1.1058e-07 1.41873e-05 1.20859e-07 1.01737e-06 1.01988e-06 -0.000275691 0.000218043 
383 5000 2.99972e-05 1.10228e-07 1.41815e-05 1.21299e-07 1.01813e-06 1.01863e-06 -0.000275086 0.000219392 
384 5000 3.00633e-05 1.10087e-07 1.42913e-05 1.21009e-07 1.01668e-06 1.02027e-06 -0.000275145 0.000219479 
385 5000 3.01536e-05 1.10096e-07 1.41108e-05 1.21885e-07 1.01711e-06 1.01921e-06 -0.000275295 0.000219701 
386 5000 3.00093e-05 1.10152e-07 1.42877e-05 1.20049e-07 1.01747e-06 1.01873e-06 -0.000275053 0.000217745 
387 5000 2.9728e-05 1.10751e-07 1.41769e-05 1.22403e-07 1.01635e-06 1.02006e-06 -0.000275688 0.000221378 
388 5000 2.97184e-05 1.12e-07 1.42754e-05 1.20391e-07 1.01737e-06 1.01977e-06 -0.000277798 0.000218044 
389 5000 2.96901e-05 1.11964e-07 1.40444e-05 1.22161e-07 1.01762e-06 1.01914e-06 -0.000277642 0.000219561 
390 5000 2.95178e-05 1.11183e-07 1.45064e-05 1.19588e-07 1.01725e-06 1.01956e-06 -0.00027591 0.000218927 
391 5000 2.92808e-05 1.10722e-07 1.3966e-05 1.23959e-07 1.01726e-06 1.01912e-06 -0.000274555 0.000222693 
392 5000 2.9372e-05 1.11022e-07 1.42932e-05 1.18553e-07 1.01795e-06 1.01887e-06 -0.000275214 0.000214299 
393 5000 2.95269e-05 1.10802e-07 1.43001e-05 1.22462e-07 1.01684e-06 1.01999e-06 -0.000275289 0.000222955 
394 5000 2.96821e-05 1.10751e-07 1.41484e-05 1.22216e-07 1.01734e-06 1.01981e-06 -0.000275468 0.000220701 
395 5000 2.97591e-05 1.11081e-07 1.41449e-05 1.1933e-07 1.01821e-06 1.01836e-06 -0.000276121 0.000214504 
396 5000 2.97808e-05 1.1156e-07 1.4404e-05 1.23175e-07 1.0158e-06 1.02047e-06 -0.000277329 0.000225564 
397 5000 3.00162e-05 1.12919e-07 1.40239e-05 1.195e-07 1.01841e-06 1.01773e-06 -0.000279939 0.000213639 
398 5000 3.01311e-05 1.13125e-07 1.4407e-05 1.23055e-07 1.01668e-06 1.02008e-06 -0.00028075 0.000225453 
399 5000 3.00214e-05 1.13049e-07 1.39671e-05 1.20094e-07 1.01664e-06 1.01969e-06 -0.000280395 0.000213658 
400 5000 2.98232e-05 1.13184e-07 1.4548e-05 1.21242e-07 1.01837e-06 1.01828e-06 -0.000280018 0.000223535 
401 5000 2.95448e-05 1.13731e-07 1.38508e-05 1.23098e-07 1.01591e-06 1.02e-06 -0.00028071 0.000219051 
402 5000 2.9734e-05 1.14767e-07 1.45192e-05 1.17678e-07 1.01776e-06 1.01819e-06 -0.000282719 0.000215118 
403 5000 2.99324e-05 1.1441e-07 1.40778e-05 1.26132e-07 1.01764e-06 1.01873e-06 -0.000282511 0.000228937 
404 5000 3.01559e-05 1.13566e-07 1.40784e-05 1.16557e-07 1.01731e-06 1.01886e-06 -0.000281508 0.000206933 
405 5000 3.03571e-05 1.11841e-07 1.45922e-05 1.24238e-07 1.01832e-06 1.01794e-06 -0.000278715 0.000230711 
406 5000 3.02555e-05 1.1019e-07 1.37109e-05 1.20809e-07 1.01691e-06 1.01908e-06 -0.0002757 0.000212286 
407 5000 3.00943e-05 1.09645e-07 1.45713e-05 1.19817e-07 1.01684e-06 1.01923e-06 -0.000274387 0.000220279 
408 5000 2.99965e-05 1.11025e-07 1.40625e-05 1.22623e-07 1.01719e-06 1.01859e-06 -0.000276643 0.000221005 
409 5000 3.03081e-05 1.13168e-07 1.42474e-05 1.20906e-07 1.01648e-06 1.02034e-06 -0.000281207 0.00021871 
410 5000 3.05577e-05 1.13872e-07 1.41072e-05 1.20777e-07 1.01738e-06 1.01874e-06 -0.000282841 0.000217277 
411 5000 3.03292e-05 1.12879e-07 1.44379e-05 1.21036e-07 1.01746e-06 1.01941e-06 -0.000280617 0.000221494 
412 5000 2.96996e-05 1.1166e-07 1.39591e-05 1.22918e-07 1.01729e-06 1.01947e-06 -0.000277156 0.000220144 
413 5000 2.92326e-05 1.11087e-07 1.43225e-05 1.18059e-07 1.01776e-06 1.01857e-06 -0.00027505 0.000213593 
414 5000 2.89836e-05 1.1023e-07 1.44309e-05 1.23964e-07 1.01693e-06 1.01956e-06 -0.000273037 0.000227883 
