#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 6.0532e-05 1.6943e-07 2.58498e-05 1.18419e-07 1.19306e-06 1.13983e-06 -0.000381989 0.000261072 
209 5000 6.00306e-05 1.73166e-07 2.53479e-05 1.1773e-07 1.18996e-06 1.13781e-06 -0.000386753 0.000258178 
210 5000 6.11295e-05 1.76446e-07 2.52894e-05 1.15672e-07 1.21479e-06 1.13012e-06 -0.000390264 0.000255284 
211 5000 6.18232e-05 1.75172e-07 2.5334e-05 1.18746e-07 1.2162e-06 1.12621e-06 -0.000388904 0.000262071 
212 5000 5.97401e-05 1.70482e-07 2.52331e-05 1.15738e-07 1.19943e-06 1.13233e-06 -0.000382623 0.000254804 
213 5000 6.04023e-05 1.72213e-07 2.53756e-05 1.18519e-07 1.20508e-06 1.12942e-06 -0.00038493 0.00026125 
214 5000 6.28176e-05 1.77232e-07 2.52444e-05 1.21502e-07 1.21348e-06 1.12927e-06 -0.000392162 0.000266431 
215 5000 6.03474e-05 1.75399e-07 2.51154e-05 1.16062e-07 1.21343e-06 1.12887e-06 -0.000388588 0.000255584 
216 5000 6.24213e-05 1.77952e-07 2.47907e-05 1.17263e-07 1.21293e-06 1.12479e-06 -0.000392916 0.000257352 
217 5000 6.14903e-05 1.7455e-07 2.59188e-05 1.16615e-07 1.20621e-06 1.14088e-06 -0.000388443 0.000257676 
218 5000 6.05397e-05 1.70438e-07 2.51424e-05 1.16246e-07 1.20677e-06 1.13405e-06 -0.000382599 0.000255136 
219 5000 6.28885e-05 1.80759e-07 2.56054e-05 1.17623e-07 1.21918e-06 1.13455e-06 -0.000396389 0.000259523 
220 5000 5.94917e-05 1.67756e-07 2.50848e-05 1.17214e-07 1.20963e-06 1.13601e-06 -0.000378366 0.000256451 
221 5000 6.17422e-05 1.81153e-07 2.55194e-05 1.19671e-07 1.21197e-06 1.13829e-06 -0.00039669 0.000262483 
222 5000 6.02601e-05 1.70192e-07 2.58151e-05 1.1911e-07 1.20415e-06 1.13918e-06 -0.00038227 0.000262373 
223 5000 6.08562e-05 1.7472e-07 2.54383e-05 1.17343e-07 1.20621e-06 1.13721e-06 -0.000388345 0.000257883 
224 5000 6.22267e-05 1.78959e-07 2.57602e-05 1.19629e-07 1.21761e-06 1.13412e-06 -0.000393869 0.000264005 
225 5000 6.10653e-05 1.74555e-07 2.57587e-05 1.15938e-07 1.20317e-06 1.14911e-06 -0.000388393 0.000254316 
226 5000 5.9577e-05 1.71905e-07 2.58774e-05 1.16846e-07 1.21756e-06 1.12995e-06 -0.000383434 0.000259819 
227 5000 6.17569e-05 1.7566e-07 2.55102e-05 1.14705e-07 1.20664e-06 1.12972e-06 -0.00038998 0.000254313 
228 5000 6.11679e-05 1.73223e-07 2.55204e-05 1.20461e-07 1.20208e-06 1.14372e-06 -0.000386781 0.000263067 
229 5000 6.15495e-05 1.75232e-07 2.58893e-05 1.19365e-07 1.19909e-06 1.15116e-06 -0.000389707 0.000261111 
230 5000 6.23693e-05 1.73849e-07 2.56683e-05 1.18143e-07 1.21359e-06 1.14127e-06 -0.000387601 0.000259614 
231 5000 6.25897e-05 1.78052e-07 2.52904e-05 1.20002e-07 1.23177e-06 1.13585e-06 -0.000392187 0.000262656 
232 5000 6.12445e-05 1.74652e-07 2.55427e-05 1.19773e-07 1.207e-06 1.14095e-06 -0.000388413 0.000262314 
233 5000 6.03504e-05 1.71688e-07 2.55732e-05 1.17701e-07 1.20161e-06 1.14133e-06 -0.000384399 0.000258386 
234 5000 6.01427e-05 1.76218e-07 2.60949e-05 1.18161e-07 1.22582e-06 1.13377e-06 -0.000388887 0.00026249 
235 5000 6.22679e-05 1.76269e-07 2.5142e-05 1.14207e-07 1.22327e-06 1.12823e-06 -0.000390176 0.000252146 
236 5000 6.14274e-05 1.77061e-07 2.62373e-05 1.21196e-07 1.22607e-06 1.13643e-06 -0.000390627 0.000268279 
237 5000 6.24527e-05 1.80289e-07 2.49248e-05 1.18363e-07 1.21603e-06 1.1334e-06 -0.000395741 0.000258504 
238 5000 6.06011e-05 1.72168e-07 2.56783e-05 1.18979e-07 1.21917e-06 1.14183e-06 -0.00038424 0.000261162 
239 5000 6.07781e-05 1.75362e-07 2.54198e-05 1.18795e-07 1.20537e-06 1.14235e-06 -0.000389175 0.000259727 
240 5000 6.19756e-05 1.79474e-07 2.51274e-05 1.18615e-07 1.20796e-06 1.14873e-06 -0.00039488 0.000257099 
241 5000 6.10047e-05 1.7835e-07 2.58588e-05 1.15811e-07 1.20895e-06 1.14322e-06 -0.000392927 0.000255477 
242 5000 6.09838e-05 1.77415e-07 2.53223e-05 1.17527e-07 1.21108e-06 1.13676e-06 -0.000391617 0.000257868 
243 5000 6.13571e-05 1.76392e-07 2.58016e-05 1.1954e-07 1.20553e-06 1.15459e-06 -0.000390776 0.000260527 
244 5000 6.08595e-05 1.7331e-07 2.60517e-05 1.19782e-07 1.20785e-06 1.15563e-06 -0.000386443 0.000261761 
245 5000 6.09247e-05 1.75127e-07 2.51059e-05 1.2105e-07 1.20556e-06 1.13894e-06 -0.000388937 0.000263404 
246 5000 5.93208e-05 1.70289e-07 2.58326e-05 1.186e-07 1.20922e-06 1.14394e-06 -0.000381627 0.000260658 
247 5000 6.06488e-05 1.73438e-07 2.57269e-05 1.21139e-07 1.21407e-06 1.14311e-06 -0.000386179 0.000265231 
248 5000 6.03877e-05 1.73838e-07 2.4666e-05 1.16663e-07 1.2011e-06 1.14176e-06 -0.000387231 0.000252611 
249 5000 6.03729e-05 1.76323e-07 2.64132e-05 1.21927e-07 1.19897e-06 1.15663e-06 -0.000390528 0.000266981 
250 5000 6.09669e-05 1.75717e-07 2.58776e-05 1.18575e-07 1.20982e-06 1.14935e-06 -0.000389499 0.000259858 
251 5000 5.95769e-05 1.72859e-07 2.5311e-05 1.17158e-07 1.19609e-06 1.14338e-06 -0.000385805 0.000255945 
252 5000 6.0367e-05 1.76224e-07 2.52401e-05 1.20548e-07 1.19921e-06 1.15067e-06 -0.000390386 0.000260941 
253 5000 6.07584e-05 1.76071e-07 2.51496e-05 1.14953e-07 1.2136e-06 1.14166e-06 -0.000389655 0.000251253 
254 5000 6.28611e-05 1.77608e-07 2.49471e-05 1.14372e-07 1.22477e-06 1.12379e-06 -0.000392103 0.000252485 
255 5000 6.12707e-05 1.73351e-07 2.58132e-05 1.20397e-07 1.18888e-06 1.15563e-06 -0.000387662 0.000262031 
256 5000 5.92276e-05 1.69717e-07 2.56884e-05 1.22149e-07 1.1994e-06 1.15731e-06 -0.00038135 0.000264594 
257 5000 6.1e-05 1.74657e-07 2.53171e-05 1.18803e-07 1.20409e-06 1.16029e-06 -0.000388445 0.000256176 
258 5000 6.18679e-05 1.77491e-07 2.54157e-05 1.21568e-07 1.21772e-06 1.1479e-06 -0.000391821 0.000264051 
259 5000 6.13906e-05 1.7489e-07 2.48881e-05 1.15285e-07 1.23205e-06 1.1235e-06 -0.000387509 0.000254102 
260 5000 6.0061e-05 1.71045e-07 2.59704e-05 1.1802e-07 1.19683e-06 1.15296e-06 -0.000383661 0.000258524 
261 5000 6.02897e-05 1.749e-07 2.60328e-05 1.21023e-07 1.20521e-06 1.16133e-06 -0.000388339 0.000263089 
262 5000 6.06596e-05 1.74436e-07 2.56998e-05 1.17704e-07 1.21628e-06 1.14413e-06 -0.000387361 0.000258396 
263 5000 6.14223e-05 1.76771e-07 2.52371e-05 1.19384e-07 1.20809e-06 1.14783e-06 -0.000391165 0.000259188 
264 5000 6.06319e-05 1.74022e-07 2.61676e-05 1.1909e-07 1.20686e-06 1.15896e-06 -0.000387298 0.000260306 
265 5000 6.12323e-05 1.763e-07 2.56976e-05 1.19933e-07 1.22018e-06 1.14025e-06 -0.000389853 0.000263322 
266 5000 6.12117e-05 1.74342e-07 2.57312e-05 1.20692e-07 1.20624e-06 1.14321e-06 -0.000388035 0.000264386 
267 5000 6.03767e-05 1.76877e-07 2.5679e-05 1.21038e-07 1.21212e-06 1.14846e-06 -0.000390567 0.000263958 
268 5000 6.26405e-05 1.76106e-07 2.5484e-05 1.18154e-07 1.22061e-06 1.14108e-06 -0.000390284 0.000258961 
269 5000 6.11807e-05 1.71827e-07 2.55596e-05 1.19934e-07 1.19822e-06 1.15342e-06 -0.000385175 0.000260547 
270 5000 6.09567e-05 1.75359e-07 2.5482e-05 1.21224e-07 1.22943e-06 1.14851e-06 -0.000388024 0.00026355 
271 5000 6.0654e-05 1.74383e-07 2.53153e-05 1.18681e-07 1.20568e-06 1.15262e-06 -0.000387835 0.000257297 
272 5000 6.01974e-05 1.73159e-07 2.58606e-05 1.22757e-07 1.20488e-06 1.1646e-06 -0.00038606 0.000265162 
273 5000 6.14293e-05 1.74519e-07 2.59451e-05 1.2085e-07 1.21471e-06 1.15072e-06 -0.000387942 0.000264221 
274 5000 6.06029e-05 1.73418e-07 2.5598e-05 1.15491e-07 1.21475e-06 1.15643e-06 -0.000386094 0.000251492 
275 5000 6.19269e-05 1.78029e-07 2.5668e-05 1.22867e-07 1.21689e-06 1.1483e-06 -0.000392577 0.000267387 
276 5000 6.17717e-05 1.75313e-07 2.55673e-05 1.18238e-07 1.21502e-06 1.15487e-06 -0.00038912 0.000257046 
277 5000 6.04919e-05 1.75258e-07 2.5613e-05 1.14602e-07 1.22137e-06 1.13898e-06 -0.000388069 0.000252889 
278 5000 6.05787e-05 1.72448e-07 2.52396e-05 1.18023e-07 1.21139e-06 1.1371e-06 -0.000384999 0.000258446 
279 5000 6.21117e-05 1.77006e-07 2.60059e-05 1.18224e-07 1.21246e-06 1.16125e-06 -0.000391584 0.000257625 
280 5000 6.01785e-05 1.72124e-07 2.52647e-05 1.18784e-07 1.21351e-06 1.1503e-06 -0.000384258 0.000257704 
281 5000 6.1509e-05 1.75588e-07 2.54984e-05 1.22244e-07 1.20762e-06 1.15897e-06 -0.000389717 0.000263753 
282 5000 6.03441e-05 1.69571e-07 2.52767e-05 1.22121e-07 1.2068e-06 1.15357e-06 -0.000381361 0.000263581 
283 5000 6.128e-05 1.75576e-07 2.62849e-05 1.21923e-07 1.21075e-06 1.15625e-06 -0.000389428 0.000266572 
284 5000 6.18058e-05 1.73794e-07 2.56197e-05 1.22856e-07 1.19958e-06 1.16124e-06 -0.000387958 0.000264993 
285 5000 6.16086e-05 1.74547e-07 2.61196e-05 1.22826e-07 1.21086e-06 1.15994e-06 -0.000388264 0.000267047 
286 5000 5.97956e-05 1.7525e-07 2.57583e-05 1.21576e-07 1.20266e-06 1.15971e-06 -0.000388666 0.000263369 
287 5000 6.17311e-05 1.78348e-07 2.56397e-05 1.19504e-07 1.21494e-06 1.1651e-06 -0.000392984 0.000257994 
288 5000 6.17394e-05 1.77167e-07 2.5762e-05 1.21058e-07 1.22812e-06 1.14919e-06 -0.000390816 0.000264187 
289 5000 6.23125e-05 1.80524e-07 2.56625e-05 1.19136e-07 1.21384e-06 1.15946e-06 -0.000396079 0.000258362 
290 5000 6.20511e-05 1.79835e-07 2.55338e-05 1.19434e-07 1.22239e-06 1.16039e-06 -0.000394657 0.000258264 
291 5000 6.16619e-05 1.75583e-07 2.52972e-05 1.18301e-07 1.22107e-06 1.14517e-06 -0.000389105 0.000257799 
292 5000 6.01767e-05 1.73686e-07 2.60484e-05 1.22757e-07 1.22146e-06 1.16032e-06 -0.000385866 0.000266591 
293 5000 6.16909e-05 1.77671e-07 2.64237e-05 1.20116e-07 1.21207e-06 1.17347e-06 -0.000392246 0.000260774 
294 5000 6.10984e-05 1.71491e-07 2.5791e-05 1.18905e-07 1.21417e-06 1.15427e-06 -0.000383878 0.000259319 
295 5000 6.09062e-05 1.76462e-07 2.51553e-05 1.19257e-07 1.21878e-06 1.14863e-06 -0.000389966 0.000258474 
296 5000 6.08697e-05 1.71309e-07 2.5561e-05 1.18843e-07 1.2102e-06 1.15692e-06 -0.000383728 0.000257836 
297 5000 6.08345e-05 1.77264e-07 2.52683e-05 1.16989e-07 1.22858e-06 1.14296e-06 -0.000390451 0.000255518 
298 5000 6.15516e-05 1.76258e-07 2.55337e-05 1.19815e-07 1.20164e-06 1.16338e-06 -0.000390896 0.000258473 
299 5000 6.05352e-05 1.72094e-07 2.57641e-05 1.2165e-07 1.20728e-06 1.16836e-06 -0.00038473 0.000262044 
300 5000 6.00301e-05 1.72469e-07 2.56461e-05 1.21829e-07 1.21169e-06 1.15737e-06 -0.000384722 0.000263815 
301 5000 6.13219e-05 1.7839e-07 2.51402e-05 1.18997e-07 1.22706e-06 1.14909e-06 -0.00039222 0.000257829 
302 5000 6.20405e-05 1.80137e-07 2.5948e-05 1.19666e-07 1.2159e-06 1.16605e-06 -0.000395358 0.000259358 
303 5000 6.20558e-05 1.76402e-07 2.54875e-05 1.20246e-07 1.22578e-06 1.14769e-06 -0.000390114 0.00026185 
304 5000 6.14959e-05 1.77618e-07 2.55514e-05 1.18534e-07 1.22777e-06 1.15732e-06 -0.000391286 0.000257126 
305 5000 5.99594e-05 1.7171e-07 2.58079e-05 1.19474e-07 1.19843e-06 1.17023e-06 -0.000384391 0.000257704 
306 5000 6.14174e-05 1.77284e-07 2.57695e-05 1.21191e-07 1.2254e-06 1.14882e-06 -0.000390941 0.000264528 
307 5000 6.03718e-05 1.73791e-07 2.5579e-05 1.18996e-07 1.22796e-06 1.15592e-06 -0.000385765 0.000258379 
308 5000 6.21282e-05 1.76442e-07 2.5031e-05 1.17069e-07 1.2382e-06 1.14756e-06 -0.00038957 0.000253887 
309 5000 6.12096e-05 1.77956e-07 2.56718e-05 1.1869e-07 1.2227e-06 1.15834e-06 -0.000391832 0.000257731 
310 5000 6.18627e-05 1.76499e-07 2.5495e-05 1.18547e-07 1.23776e-06 1.14596e-06 -0.00038953 0.000258918 
311 5000 5.92697e-05 1.71734e-07 2.56653e-05 1.18584e-07 1.22886e-06 1.14816e-06 -0.000382434 0.000259267 
312 5000 6.07359e-05 1.75372e-07 2.55968e-05 1.16881e-07 1.21227e-06 1.15395e-06 -0.000388813 0.000254673 
313 5000 6.1209e-05 1.75882e-07 2.51788e-05 1.18034e-07 1.22109e-06 1.1506e-06 -0.000389258 0.000255841 
314 5000 6.15868e-05 1.78493e-07 2.49846e-05 1.18912e-07 1.23113e-06 1.1481e-06 -0.000392279 0.000257204 
315 5000 6.2736e-05 1.767e-07 2.4996e-05 1.21178e-07 1.2315e-06 1.15267e-06 -0.000390545 0.000260813 
316 5000 6.15283e-05 1.77843e-07 2.61526e-05 1.19279e-07 1.23851e-06 1.15825e-06 -0.000391041 0.000260735 
317 5000 6.22736e-05 1.76528e-07 2.4598e-05 1.1899e-07 1.23462e-06 1.14457e-06 -0.000389937 0.000256383 
318 5000 5.88905e-05 1.66423e-07 2.59768e-05 1.19859e-07 1.21279e-06 1.1671e-06 -0.000376094 0.000259658 
319 5000 6.04183e-05 1.73387e-07 2.54877e-05 1.21934e-07 1.21385e-06 1.16404e-06 -0.000386005 0.000262244 
320 5000 5.99673e-05 1.7225e-07 2.56482e-05 1.20766e-07 1.22093e-06 1.15209e-06 -0.000383917 0.000262709 
321 5000 6.03683e-05 1.74499e-07 2.62194e-05 1.24266e-07 1.20472e-06 1.17655e-06 -0.000387888 0.000267338 
322 5000 6.12315e-05 1.77525e-07 2.52856e-05 1.19655e-07 1.23658e-06 1.14394e-06 -0.00039058 0.00026058 
323 5000 6.05787e-05 1.75642e-07 2.63219e-05 1.23193e-07 1.21412e-06 1.16455e-06 -0.000388984 0.000267714 
324 5000 6.17514e-05 1.75836e-07 2.51748e-05 1.15557e-07 1.23428e-06 1.14792e-06 -0.0003888 0.000251423 
325 5000 6.0934e-05 1.7208e-07 2.60512e-05 1.2234e-07 1.22436e-06 1.15696e-06 -0.000384029 0.00026638 
326 5000 6.14857e-05 1.752e-07 2.59777e-05 1.21925e-07 1.22554e-06 1.16567e-06 -0.000388294 0.000263854 
327 5000 6.14536e-05 1.76069e-07 2.55515e-05 1.20424e-07 1.22848e-06 1.16455e-06 -0.000389245 0.000259514 
328 5000 6.06592e-05 1.75711e-07 2.57974e-05 1.19622e-07 1.21323e-06 1.15676e-06 -0.00038916 0.000260294 
329 5000 6.32799e-05 1.82056e-07 2.52928e-05 1.17739e-07 1.23443e-06 1.14877e-06 -0.000397461 0.000256052 
330 5000 6.10426e-05 1.77558e-07 2.5346e-05 1.20667e-07 1.2292e-06 1.1582e-06 -0.000390904 0.000260273 
331 5000 6.17347e-05 1.81645e-07 2.61908e-05 1.21713e-07 1.22989e-06 1.15519e-06 -0.000396412 0.00026601 
332 5000 6.18547e-05 1.77469e-07 2.51349e-05 1.20909e-07 1.22866e-06 1.15796e-06 -0.000391232 0.000259926 
333 5000 6.04855e-05 1.75053e-07 2.61487e-05 1.19298e-07 1.20409e-06 1.17608e-06 -0.000388695 0.000257687 
334 5000 6.24501e-05 1.778e-07 2.50698e-05 1.21556e-07 1.22733e-06 1.15206e-06 -0.00039202 0.000261943 
335 5000 6.12314e-05 1.77967e-07 2.57466e-05 1.19542e-07 1.2311e-06 1.15422e-06 -0.000391426 0.000260382 
336 5000 6.15049e-05 1.78419e-07 2.57181e-05 1.16812e-07 1.24015e-06 1.1466e-06 -0.00039168 0.000256306 
337 5000 6.19294e-05 1.76405e-07 2.61065e-05 1.21283e-07 1.2199e-06 1.16274e-06 -0.000390353 0.000263623 
338 5000 6.08284e-05 1.75585e-07 2.64768e-05 1.21412e-07 1.22969e-06 1.15639e-06 -0.000388235 0.000266281 
339 5000 6.20523e-05 1.7652e-07 2.58372e-05 1.19681e-07 1.23092e-06 1.15345e-06 -0.000390003 0.000261127 
340 5000 6.11549e-05 1.74436e-07 2.52004e-05 1.1795e-07 1.21815e-06 1.15666e-06 -0.000387519 0.000254678 
341 5000 6.06363e-05 1.7296e-07 2.51264e-05 1.18306e-07 1.21968e-06 1.14825e-06 -0.000385262 0.000256577 
342 5000 6.15205e-05 1.73114e-07 2.60325e-05 1.19888e-07 1.23098e-06 1.1573e-06 -0.000385335 0.000261609 
343 5000 6.18827e-05 1.77245e-07 2.58116e-05 1.1859e-07 1.22559e-06 1.15602e-06 -0.000391116 0.000258487 
344 5000 6.16454e-05 1.76288e-07 2.58555e-05 1.20216e-07 1.22309e-06 1.16513e-06 -0.000389899 0.000260215 
345 5000 6.1662e-05 1.74518e-07 2.58285e-05 1.19751e-07 1.22513e-06 1.16056e-06 -0.000387527 0.000260007 
346 5000 6.01907e-05 1.74918e-07 2.49125e-05 1.18748e-07 1.23544e-06 1.15117e-06 -0.00038673 0.000256035 
347 5000 6.08955e-05 1.76706e-07 2.53305e-05 1.23262e-07 1.23922e-06 1.15231e-06 -0.000389215 0.000266163 
348 5000 6.2512e-05 1.79314e-07 2.57459e-05 1.18666e-07 1.23876e-06 1.1536e-06 -0.000393404 0.000258799 
349 5000 6.03882e-05 1.77117e-07 2.60372e-05 1.21456e-07 1.21379e-06 1.16781e-06 -0.000390794 0.000262827 
350 5000 6.09281e-05 1.74469e-07 2.52455e-05 1.16491e-07 1.23008e-06 1.15799e-06 -0.000386826 0.000251745 
351 5000 6.24622e-05 1.80929e-07 2.55513e-05 1.19419e-07 1.25183e-06 1.14595e-06 -0.000394766 0.000260814 
352 5000 6.06653e-05 1.76794e-07 2.59271e-05 1.21063e-07 1.23475e-06 1.1514e-06 -0.000389438 0.000264443 
353 5000 6.10432e-05 1.75543e-07 2.52484e-05 1.16637e-07 1.23262e-06 1.15434e-06 -0.000388141 0.000252708 
354 5000 6.13418e-05 1.76288e-07 2.51262e-05 1.22492e-07 1.24367e-06 1.14706e-06 -0.000388682 0.000264814 
355 5000 6.31655e-05 1.78094e-07 2.50222e-05 1.19527e-07 1.25012e-06 1.15377e-06 -0.000391603 0.000257539 
356 5000 6.26835e-05 1.81212e-07 2.5867e-05 1.19217e-07 1.24499e-06 1.15183e-06 -0.000395582 0.000260629 
357 5000 6.14941e-05 1.7586e-07 2.52487e-05 1.20659e-07 1.21297e-06 1.16644e-06 -0.000389787 0.000258403 
358 5000 6.08548e-05 1.74186e-07 2.56888e-05 1.18317e-07 1.2318e-06 1.15321e-06 -0.000386332 0.000257968 
359 5000 6.26501e-05 1.77804e-07 2.56481e-05 1.2224e-07 1.24011e-06 1.16093e-06 -0.000391481 0.000263992 
360 5000 6.32873e-05 1.78974e-07 2.5915e-05 1.18233e-07 1.2445e-06 1.16219e-06 -0.000393067 0.000257125 
361 5000 6.22389e-05 1.76791e-07 2.54632e-05 1.15483e-07 1.2541e-06 1.14119e-06 -0.000389257 0.000253649 
362 5000 6.08069e-05 1.71229e-07 2.5643e-05 1.18581e-07 1.22463e-06 1.15312e-06 -0.000382839 0.000258316 
363 5000 6.20442e-05 1.77563e-07 2.53581e-05 1.19448e-07 1.22811e-06 1.15815e-06 -0.000391476 0.000257979 
364 5000 6.20096e-05 1.78964e-07 2.57957e-05 1.20971e-07 1.24715e-06 1.14904e-06 -0.000392277 0.000264174 
365 5000 6.25328e-05 1.79622e-07 2.54597e-05 1.21542e-07 1.23398e-06 1.15402e-06 -0.000394044 0.000263123 
366 5000 6.15606e-05 1.7689e-07 2.58817e-05 1.23067e-07 1.23246e-06 1.16997e-06 -0.000390149 0.000264913 
367 5000 6.0473e-05 1.74219e-07 2.60593e-05 1.22611e-07 1.23165e-06 1.16506e-06 -0.000386179 0.000265564 
368 5000 6.18062e-05 1.8139e-07 2.5113e-05 1.19753e-07 1.25501e-06 1.1368e-06 -0.000394849 0.00026133 
369 5000 6.10504e-05 1.77073e-07 2.58997e-05 1.19913e-07 1.23681e-06 1.14889e-06 -0.000389893 0.00026258 
370 5000 6.10559e-05 1.76832e-07 2.56133e-05 1.19175e-07 1.23897e-06 1.16204e-06 -0.000389474 0.000257788 
371 5000 6.17715e-05 1.81321e-07 2.60105e-05 1.20899e-07 1.2352e-06 1.15332e-06 -0.000395754 0.000264121 
372 5000 6.23464e-05 1.78654e-07 2.58519e-05 1.17218e-07 1.24443e-06 1.15244e-06 -0.000392193 0.0002566 
373 5000 6.08846e-05 1.72504e-07 2.58848e-05 1.23603e-07 1.23842e-06 1.16314e-06 -0.000383815 0.000267091 
374 5000 6.12467e-05 1.76646e-07 2.53507e-05 1.20012e-07 1.23745e-06 1.16114e-06 -0.000389415 0.000258511 
375 5000 6.23955e-05 1.77413e-07 2.57274e-05 1.19643e-07 1.23874e-06 1.1619e-06 -0.000390922 0.00025917 
376 5000 5.99111e-05 1.70468e-07 2.51068e-05 1.18638e-07 1.23845e-06 1.13925e-06 -0.000380615 0.000258733 
377 5000 6.235e-05 1.84622e-07 2.54031e-05 1.21007e-07 1.24376e-06 1.15155e-06 -0.000399764 0.000262308 
378 5000 6.11537e-05 1.74911e-07 2.53412e-05 1.18215e-07 1.24451e-06 1.15256e-06 -0.000386761 0.000256505 
379 5000 6.07453e-05 1.76714e-07 2.51882e-05 1.19105e-07 1.24711e-06 1.1486e-06 -0.00038873 0.000258317 
380 5000 6.23874e-05 1.81855e-07 2.52379e-05 1.18709e-07 1.25024e-06 1.1528e-06 -0.00039598 0.000257006 
381 5000 6.22672e-05 1.81272e-07 2.554e-05 1.21754e-07 1.24252e-06 1.15019e-06 -0.000395572 0.00026449 
382 5000 6.12733e-05 1.76244e-07 2.65833e-05 1.20621e-07 1.23699e-06 1.16783e-06 -0.000388937 0.000263282 
383 5000 6.09874e-05 1.75735e-07 2.59094e-05 1.22933e-07 1.24026e-06 1.1498e-06 -0.00038796 0.000268157 
384 5000 6.00502e-05 1.74131e-07 2.60725e-05 1.21041e-07 1.23649e-06 1.16269e-06 -0.000385578 0.000263042 
385 5000 6.29706e-05 1.79266e-07 2.50458e-05 1.20772e-07 1.24874e-06 1.15155e-06 -0.000393069 0.000260435 
386 5000 6.21558e-05 1.78758e-07 2.54336e-05 1.20159e-07 1.26772e-06 1.14452e-06 -0.000391027 0.000262021 
387 5000 6.29121e-05 1.79001e-07 2.5959e-05 1.21042e-07 1.25353e-06 1.15294e-06 -0.00039246 0.000264265 
388 5000 6.20717e-05 1.78369e-07 2.56952e-05 1.20182e-07 1.25294e-06 1.15319e-06 -0.000391252 0.000261588 
389 5000 6.30845e-05 1.7838e-07 2.54523e-05 1.18068e-07 1.24781e-06 1.15832e-06 -0.000392044 0.000255644 
390 5000 6.16536e-05 1.7988e-07 2.55309e-05 1.21555e-07 1.23387e-06 1.16024e-06 -0.000393938 0.000262351 
391 5000 6.23904e-05 1.80635e-07 2.49668e-05 1.17438e-07 1.24297e-06 1.14978e-06 -0.000394806 0.000253944 
392 5000 6.17758e-05 1.74456e-07 2.53714e-05 1.19531e-07 1.25316e-06 1.15388e-06 -0.00038605 0.000258945 
393 5000 6.14017e-05 1.7936e-07 2.69631e-05 1.20376e-07 1.2397e-06 1.17298e-06 -0.000392849 0.00026334 
394 5000 6.24363e-05 1.80164e-07 2.56684e-05 1.20447e-07 1.24172e-06 1.15756e-06 -0.000394296 0.000261237 
395 5000 6.22936e-05 1.80457e-07 2.53167e-05 1.17263e-07 1.26211e-06 1.14839e-06 -0.000393556 0.000255284 
396 5000 6.1678e-05 1.78561e-07 2.5889e-05 1.20598e-07 1.24838e-06 1.16201e-06 -0.000391527 0.000261613 
397 5000 6.00422e-05 1.69408e-07 2.59536e-05 1.17287e-07 1.23928e-06 1.16268e-06 -0.000379248 0.000255345 
398 5000 6.10385e-05 1.76808e-07 2.5159e-05 1.2106e-07 1.24855e-06 1.15659e-06 -0.000388933 0.000260557 
399 5000 6.09926e-05 1.77199e-07 2.57757e-05 1.18895e-07 1.241e-06 1.16147e-06 -0.000389806 0.000257989 
400 5000 6.12517e-05 1.7517e-07 2.55206e-05 1.21213e-07 1.24544e-06 1.16109e-06 -0.000387099 0.000261512 
401 5000 6.17887e-05 1.75374e-07 2.62069e-05 1.20854e-07 1.2337e-06 1.17082e-06 -0.000388254 0.000261815 
402 5000 6.17108e-05 1.78271e-07 2.57661e-05 1.21247e-07 1.23995e-06 1.17205e-06 -0.000391608 0.000260638 
403 5000 6.11738e-05 1.78368e-07 2.5995e-05 1.24031e-07 1.24142e-06 1.16517e-06 -0.000391376 0.000267964 
404 5000 6.15874e-05 1.78895e-07 2.58301e-05 1.20196e-07 1.25268e-06 1.16033e-06 -0.000391682 0.000260906 
405 5000 6.06721e-05 1.74185e-07 2.55933e-05 1.19128e-07 1.23605e-06 1.16544e-06 -0.000386009 0.000257015 
406 5000 6.05352e-05 1.73689e-07 2.56792e-05 1.23721e-07 1.23024e-06 1.17627e-06 -0.000385599 0.000264272 
407 5000 6.2412e-05 1.78341e-07 2.6394e-05 1.22964e-07 1.24207e-06 1.17288e-06 -0.000391947 0.000266165 
408 5000 6.2968e-05 1.84069e-07 2.52767e-05 1.17265e-07 1.24766e-06 1.15748e-06 -0.000399183 0.000253498 
409 5000 6.152e-05 1.78535e-07 2.58504e-05 1.21506e-07 1.24005e-06 1.16223e-06 -0.000391841 0.000263157 
410 5000 6.20369e-05 1.77924e-07 2.55722e-05 1.20364e-07 1.22968e-06 1.17636e-06 -0.000391855 0.000257388 
411 5000 6.00736e-05 1.70581e-07 2.65559e-05 1.22105e-07 1.22065e-06 1.16868e-06 -0.00038181 0.000265843 
412 5000 6.08256e-05 1.75567e-07 2.53916e-05 1.21142e-07 1.22309e-06 1.17259e-06 -0.000388553 0.000258828 
413 5000 6.20314e-05 1.74904e-07 2.57785e-05 1.21107e-07 1.23507e-06 1.16908e-06 -0.000387703 0.000260938 
414 5000 6.02823e-05 1.74636e-07 2.60903e-05 1.21557e-07 1.23771e-06 1.17445e-06 -0.000386294 0.000262087 
415 5000 6.232e-05 1.83446e-07 2.52532e-05 1.18726e-07 1.26564e-06 1.15579e-06 -0.000397168 0.000256568 
