#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
738 5000 6.30086e-05 1.79394e-07 2.47931e-05 1.21808e-07 1.25109e-06 1.13998e-06 -0.000393132 0.000263425 
739 5000 6.27233e-05 1.74929e-07 2.47435e-05 1.22432e-07 1.26617e-06 1.13743e-06 -0.000386484 0.000264851 
740 5000 6.20282e-05 1.74739e-07 2.51005e-05 1.2339e-07 1.2456e-06 1.14704e-06 -0.000386945 0.000266408 
741 5000 6.35653e-05 1.75256e-07 2.47421e-05 1.22458e-07 1.2551e-06 1.14537e-06 -0.00038791 0.000263506 
742 5000 6.06937e-05 1.75716e-07 2.51482e-05 1.23076e-07 1.25217e-06 1.14926e-06 -0.000387147 0.000265622 
743 5000 6.32487e-05 1.75813e-07 2.5673e-05 1.25528e-07 1.2501e-06 1.14719e-06 -0.000388723 0.000272518 
744 5000 6.27195e-05 1.74203e-07 2.46799e-05 1.21868e-07 1.26226e-06 1.13981e-06 -0.000385745 0.000263111 
745 5000 6.48252e-05 1.8516e-07 2.50575e-05 1.21719e-07 1.26871e-06 1.14159e-06 -0.000400413 0.000264027 
746 5000 6.07847e-05 1.72908e-07 2.43179e-05 1.24012e-07 1.25726e-06 1.14509e-06 -0.000383279 0.000264748 
747 5000 6.32225e-05 1.8224e-07 2.47466e-05 1.21771e-07 1.26153e-06 1.1404e-06 -0.000396317 0.000263093 
748 5000 6.17323e-05 1.79132e-07 2.47992e-05 1.20446e-07 1.26439e-06 1.13804e-06 -0.000391452 0.000261192 
749 5000 6.1875e-05 1.74904e-07 2.57065e-05 1.26105e-07 1.24079e-06 1.17159e-06 -0.000387327 0.000269647 
750 5000 6.18543e-05 1.75201e-07 2.55815e-05 1.22969e-07 1.25163e-06 1.15723e-06 -0.000387136 0.000265743 
751 5000 6.25071e-05 1.77976e-07 2.48931e-05 1.19153e-07 1.26967e-06 1.14806e-06 -0.00039011 0.000257303 
752 5000 6.22711e-05 1.75268e-07 2.52719e-05 1.22587e-07 1.26331e-06 1.14767e-06 -0.000386832 0.000265458 
753 5000 6.24972e-05 1.75693e-07 2.48812e-05 1.21324e-07 1.25268e-06 1.15163e-06 -0.000388053 0.000260808 
754 5000 6.23007e-05 1.74316e-07 2.50474e-05 1.24355e-07 1.26876e-06 1.13823e-06 -0.000385328 0.000269501 
755 5000 6.42555e-05 1.83187e-07 2.47288e-05 1.17038e-07 1.26355e-06 1.13806e-06 -0.00039792 0.000254289 
756 5000 6.21991e-05 1.79593e-07 2.52674e-05 1.21126e-07 1.27028e-06 1.1435e-06 -0.000391982 0.000263393 
757 5000 6.23384e-05 1.79432e-07 2.45508e-05 1.21277e-07 1.26519e-06 1.14325e-06 -0.000392116 0.000260844 
758 5000 6.03061e-05 1.67025e-07 2.54961e-05 1.25077e-07 1.25554e-06 1.14784e-06 -0.000375346 0.000270925 
759 5000 6.2307e-05 1.78015e-07 2.45863e-05 1.20345e-07 1.25065e-06 1.15347e-06 -0.00039104 0.000257351 
760 5000 6.14838e-05 1.74779e-07 2.55566e-05 1.22731e-07 1.25189e-06 1.14488e-06 -0.000386379 0.000267287 
761 5000 6.25671e-05 1.75275e-07 2.4475e-05 1.20542e-07 1.26108e-06 1.14535e-06 -0.000387113 0.000258735 
762 5000 6.19648e-05 1.79002e-07 2.52808e-05 1.23202e-07 1.25932e-06 1.15885e-06 -0.000391675 0.00026473 
763 5000 6.15526e-05 1.74985e-07 2.52754e-05 1.23142e-07 1.2441e-06 1.15387e-06 -0.000387091 0.000265453 
764 5000 6.41176e-05 1.80173e-07 2.52117e-05 1.22388e-07 1.27512e-06 1.14336e-06 -0.000393464 0.000265587 
765 5000 6.22744e-05 1.784e-07 2.54889e-05 1.23206e-07 1.25635e-06 1.15243e-06 -0.000391222 0.000266649 
766 5000 6.22757e-05 1.77503e-07 2.48158e-05 1.24403e-07 1.25877e-06 1.14881e-06 -0.000389949 0.000266871 
767 5000 6.07633e-05 1.71191e-07 2.53645e-05 1.23087e-07 1.25204e-06 1.16279e-06 -0.000381304 0.000264161 
768 5000 6.17366e-05 1.72572e-07 2.49487e-05 1.19723e-07 1.26124e-06 1.14629e-06 -0.000383153 0.000258952 
769 5000 6.03329e-05 1.71134e-07 2.59955e-05 1.24802e-07 1.24005e-06 1.16985e-06 -0.000381636 0.000268618 
770 5000 6.10801e-05 1.73026e-07 2.44671e-05 1.23737e-07 1.24864e-06 1.16404e-06 -0.000384058 0.000261451 
771 5000 6.07918e-05 1.75412e-07 2.51603e-05 1.22666e-07 1.25378e-06 1.15301e-06 -0.000386721 0.00026425 
772 5000 6.18212e-05 1.75295e-07 2.53258e-05 1.233e-07 1.26472e-06 1.14665e-06 -0.000386551 0.00026718 
773 5000 6.24994e-05 1.76249e-07 2.55611e-05 1.23922e-07 1.25993e-06 1.15148e-06 -0.000388394 0.000268422 
774 5000 6.12536e-05 1.76038e-07 2.5302e-05 1.19908e-07 1.24862e-06 1.14871e-06 -0.000388054 0.0002603 
775 5000 6.23504e-05 1.78587e-07 2.56292e-05 1.22969e-07 1.27469e-06 1.14878e-06 -0.000390547 0.000267352 
776 5000 6.25538e-05 1.79373e-07 2.5261e-05 1.20808e-07 1.26458e-06 1.14606e-06 -0.000392184 0.000262322 
777 5000 6.32779e-05 1.78767e-07 2.48063e-05 1.22995e-07 1.27219e-06 1.14371e-06 -0.000391395 0.000265071 
778 5000 6.23676e-05 1.80186e-07 2.5182e-05 1.23862e-07 1.27417e-06 1.14238e-06 -0.000392626 0.000268399 
779 5000 6.15724e-05 1.74595e-07 2.49495e-05 1.22663e-07 1.26999e-06 1.13654e-06 -0.000385228 0.000266251 
780 5000 6.20109e-05 1.75346e-07 2.48044e-05 1.20613e-07 1.26736e-06 1.1441e-06 -0.00038658 0.000260464 
781 5000 6.13261e-05 1.7446e-07 2.55269e-05 1.25318e-07 1.26575e-06 1.16119e-06 -0.000385143 0.000269254 
782 5000 6.27187e-05 1.78337e-07 2.53085e-05 1.23582e-07 1.2658e-06 1.14463e-06 -0.000390883 0.000267982 
783 5000 6.21788e-05 1.75746e-07 2.52535e-05 1.23693e-07 1.26246e-06 1.15362e-06 -0.000387444 0.000266447 
784 5000 6.27665e-05 1.80244e-07 2.46248e-05 1.1981e-07 1.28436e-06 1.13507e-06 -0.000392381 0.000259786 
785 5000 6.26738e-05 1.79104e-07 2.46358e-05 1.21194e-07 1.27797e-06 1.13459e-06 -0.00039121 0.000262567 
786 5000 6.27024e-05 1.7787e-07 2.47642e-05 1.19136e-07 1.27092e-06 1.14523e-06 -0.000390012 0.000257242 
787 5000 6.21444e-05 1.74068e-07 2.45878e-05 1.23159e-07 1.26205e-06 1.1553e-06 -0.000385277 0.000262442 
788 5000 6.26646e-05 1.78081e-07 2.48376e-05 1.23765e-07 1.27434e-06 1.15126e-06 -0.000390084 0.000265333 
789 5000 6.13109e-05 1.7432e-07 2.53126e-05 1.25065e-07 1.25475e-06 1.15325e-06 -0.00038554 0.000269301 
790 5000 6.15794e-05 1.73413e-07 2.51209e-05 1.25143e-07 1.26174e-06 1.1546e-06 -0.000384136 0.000268469 
791 5000 6.18553e-05 1.8079e-07 2.48319e-05 1.2205e-07 1.26417e-06 1.14399e-06 -0.000393641 0.000263338 
792 5000 6.25367e-05 1.75645e-07 2.49653e-05 1.19993e-07 1.26496e-06 1.14185e-06 -0.000387373 0.000260321 
793 5000 6.20443e-05 1.76525e-07 2.58817e-05 1.22975e-07 1.2552e-06 1.16015e-06 -0.000388757 0.000266404 
794 5000 6.19551e-05 1.78966e-07 2.53127e-05 1.2419e-07 1.27283e-06 1.15414e-06 -0.000390917 0.000267519 
795 5000 6.31419e-05 1.7555e-07 2.50253e-05 1.21921e-07 1.26296e-06 1.15064e-06 -0.00038767 0.000262708 
796 5000 6.21832e-05 1.76649e-07 2.50725e-05 1.22275e-07 1.27201e-06 1.14827e-06 -0.00038811 0.000263981 
797 5000 6.2092e-05 1.76518e-07 2.57117e-05 1.22092e-07 1.24946e-06 1.16596e-06 -0.00038907 0.000263094 
798 5000 6.05808e-05 1.69917e-07 2.49056e-05 1.21901e-07 1.26752e-06 1.15325e-06 -0.000378678 0.000261723 
799 5000 6.21984e-05 1.77553e-07 2.49846e-05 1.25884e-07 1.27055e-06 1.1474e-06 -0.000389358 0.000270539 
800 5000 6.32965e-05 1.78648e-07 2.50801e-05 1.21419e-07 1.27661e-06 1.14638e-06 -0.000391024 0.000262714 
801 5000 6.266e-05 1.77515e-07 2.51354e-05 1.21961e-07 1.2805e-06 1.14154e-06 -0.000389034 0.000264796 
802 5000 6.32581e-05 1.77342e-07 2.51649e-05 1.20542e-07 1.26092e-06 1.1562e-06 -0.000390139 0.000259654 
803 5000 6.23084e-05 1.76389e-07 2.52743e-05 1.20259e-07 1.27275e-06 1.15185e-06 -0.000387803 0.000260316 
804 5000 6.26251e-05 1.77581e-07 2.4605e-05 1.23321e-07 1.27412e-06 1.15235e-06 -0.000389434 0.000263347 
805 5000 6.26832e-05 1.78769e-07 2.48879e-05 1.23552e-07 1.27648e-06 1.14828e-06 -0.000390863 0.000265657 
806 5000 6.28688e-05 1.82088e-07 2.47723e-05 1.21008e-07 1.27854e-06 1.1449e-06 -0.000395079 0.000260948 
807 5000 6.17865e-05 1.78688e-07 2.4926e-05 1.26708e-07 1.27877e-06 1.14378e-06 -0.000390156 0.000272438 
808 5000 5.9855e-05 1.70572e-07 2.5957e-05 1.25457e-07 1.26322e-06 1.16589e-06 -0.000379357 0.000270351 
809 5000 6.08069e-05 1.76201e-07 2.47243e-05 1.23873e-07 1.27846e-06 1.1441e-06 -0.000386421 0.000266328 
810 5000 6.45102e-05 1.8246e-07 2.47591e-05 1.26569e-07 1.26628e-06 1.14067e-06 -0.000396994 0.000272062 
811 5000 6.16052e-05 1.73054e-07 2.56154e-05 1.24949e-07 1.27113e-06 1.16471e-06 -0.000383179 0.000268311 
812 5000 6.2009e-05 1.76443e-07 2.5139e-05 1.229e-07 1.25687e-06 1.16074e-06 -0.000388545 0.000263259 
813 5000 6.25756e-05 1.80244e-07 2.49806e-05 1.20397e-07 1.2863e-06 1.14305e-06 -0.000392177 0.000260947 
814 5000 6.11903e-05 1.73438e-07 2.54006e-05 1.26571e-07 1.27393e-06 1.16391e-06 -0.000383296 0.000270625 
815 5000 6.20866e-05 1.74885e-07 2.50961e-05 1.24481e-07 1.26952e-06 1.15092e-06 -0.00038591 0.000267767 
816 5000 6.31375e-05 1.78215e-07 2.53538e-05 1.22285e-07 1.26638e-06 1.15763e-06 -0.000390914 0.000263493 
817 5000 6.14266e-05 1.76609e-07 2.52806e-05 1.25399e-07 1.26976e-06 1.16247e-06 -0.000387765 0.000268225 
818 5000 6.06961e-05 1.71374e-07 2.52073e-05 1.24406e-07 1.25987e-06 1.17327e-06 -0.000381081 0.000264189 
819 5000 6.30986e-05 1.79965e-07 2.56221e-05 1.19659e-07 1.27821e-06 1.15372e-06 -0.00039252 0.000260211 
820 5000 6.33998e-05 1.79487e-07 2.55913e-05 1.25191e-07 1.27715e-06 1.14592e-06 -0.000392122 0.000271808 
821 5000 6.20752e-05 1.77397e-07 2.50181e-05 1.16985e-07 1.2941e-06 1.13834e-06 -0.000387839 0.000255323 
822 5000 6.14337e-05 1.76345e-07 2.55675e-05 1.23541e-07 1.28321e-06 1.14594e-06 -0.000386705 0.000268664 
823 5000 6.24768e-05 1.7652e-07 2.54252e-05 1.22612e-07 1.2726e-06 1.15345e-06 -0.000388071 0.000265112 
824 5000 6.09349e-05 1.74861e-07 2.51613e-05 1.24019e-07 1.25927e-06 1.16175e-06 -0.000385793 0.00026529 
825 5000 6.04111e-05 1.73602e-07 2.62741e-05 1.22821e-07 1.25511e-06 1.15884e-06 -0.00038409 0.000267786 
826 5000 6.3762e-05 1.81395e-07 2.50242e-05 1.21574e-07 1.27367e-06 1.14197e-06 -0.000394908 0.000263554 
827 5000 6.23854e-05 1.77323e-07 2.53789e-05 1.25465e-07 1.28494e-06 1.14178e-06 -0.000388403 0.000272207 
828 5000 6.16581e-05 1.74817e-07 2.53239e-05 1.23691e-07 1.28246e-06 1.15333e-06 -0.000384893 0.000266768 
829 5000 6.01663e-05 1.74684e-07 2.61213e-05 1.24735e-07 1.25155e-06 1.16094e-06 -0.000385551 0.000270441 
830 5000 6.15672e-05 1.76612e-07 2.4947e-05 1.22356e-07 1.26631e-06 1.156e-06 -0.00038803 0.000262276 
831 5000 6.22307e-05 1.78519e-07 2.48988e-05 1.21616e-07 1.28296e-06 1.14328e-06 -0.000389961 0.000262907 
832 5000 6.29322e-05 1.78792e-07 2.51514e-05 1.22541e-07 1.27533e-06 1.15398e-06 -0.000391084 0.000263807 
833 5000 6.22715e-05 1.79234e-07 2.48122e-05 1.2301e-07 1.27848e-06 1.15037e-06 -0.000391133 0.000263962 
834 5000 6.2683e-05 1.79478e-07 2.43035e-05 1.22959e-07 1.28319e-06 1.13916e-06 -0.000391419 0.000263751 
835 5000 6.25106e-05 1.76779e-07 2.54137e-05 1.24983e-07 1.28614e-06 1.15318e-06 -0.000387707 0.000269548 
836 5000 6.31958e-05 1.79468e-07 2.56004e-05 1.22669e-07 1.27356e-06 1.15283e-06 -0.000392176 0.000265999 
837 5000 6.13243e-05 1.73474e-07 2.48016e-05 1.26188e-07 1.27354e-06 1.15566e-06 -0.00038344 0.000268958 
838 5000 6.22292e-05 1.80673e-07 2.48625e-05 1.19585e-07 1.27889e-06 1.14659e-06 -0.000392926 0.000258278 
839 5000 6.19732e-05 1.76398e-07 2.4637e-05 1.21352e-07 1.27699e-06 1.14901e-06 -0.000387408 0.000260316 
840 5000 6.34211e-05 1.81334e-07 2.50314e-05 1.23146e-07 1.287e-06 1.14874e-06 -0.000393976 0.000265384 
841 5000 6.19097e-05 1.78893e-07 2.55733e-05 1.21739e-07 1.27751e-06 1.14886e-06 -0.000390553 0.000264817 
842 5000 6.2693e-05 1.78799e-07 2.50285e-05 1.23321e-07 1.28635e-06 1.15133e-06 -0.000390392 0.000265252 
843 5000 6.19776e-05 1.77941e-07 2.53825e-05 1.22223e-07 1.27968e-06 1.1504e-06 -0.000389254 0.000264733 
844 5000 6.18259e-05 1.78036e-07 2.47864e-05 1.22235e-07 1.278e-06 1.14009e-06 -0.000389382 0.000264186 
845 5000 6.09988e-05 1.75539e-07 2.50565e-05 1.23011e-07 1.26737e-06 1.15361e-06 -0.000386273 0.000264383 
846 5000 6.20782e-05 1.75128e-07 2.53909e-05 1.22876e-07 1.28711e-06 1.1449e-06 -0.000385281 0.000266929 
847 5000 6.42892e-05 1.84944e-07 2.5431e-05 1.21847e-07 1.28152e-06 1.15529e-06 -0.000399247 0.000263371 
848 5000 6.29526e-05 1.76001e-07 2.50077e-05 1.21412e-07 1.27685e-06 1.15466e-06 -0.000387431 0.000260958 
849 5000 6.22264e-05 1.8014e-07 2.51212e-05 1.21218e-07 1.28051e-06 1.14196e-06 -0.00039216 0.000263262 
850 5000 6.29064e-05 1.80761e-07 2.47791e-05 1.20714e-07 1.27722e-06 1.15385e-06 -0.000393483 0.000258812 
851 5000 6.1974e-05 1.75586e-07 2.49776e-05 1.22258e-07 1.27385e-06 1.16033e-06 -0.000386526 0.000261449 
852 5000 6.23355e-05 1.78353e-07 2.4782e-05 1.21983e-07 1.28284e-06 1.15062e-06 -0.000389811 0.000261838 
853 5000 6.1657e-05 1.73883e-07 2.56241e-05 1.25519e-07 1.26817e-06 1.16208e-06 -0.000384447 0.000269848 
854 5000 6.15633e-05 1.76533e-07 2.54157e-05 1.22842e-07 1.27431e-06 1.16523e-06 -0.0003875 0.000263477 
855 5000 6.28041e-05 1.8327e-07 2.48614e-05 1.23636e-07 1.28674e-06 1.14103e-06 -0.000396114 0.000266959 
856 5000 6.24068e-05 1.78218e-07 2.47272e-05 1.18939e-07 1.27822e-06 1.14885e-06 -0.000389919 0.000256051 
857 5000 6.35469e-05 1.7937e-07 2.51138e-05 1.23635e-07 1.27986e-06 1.15592e-06 -0.000391909 0.000265389 
858 5000 6.26354e-05 1.79109e-07 2.48557e-05 1.23141e-07 1.30012e-06 1.14262e-06 -0.000390029 0.000265735 
859 5000 6.09765e-05 1.72908e-07 2.48689e-05 1.21726e-07 1.26586e-06 1.17198e-06 -0.000382921 0.000257866 
860 5000 6.19613e-05 1.78736e-07 2.50875e-05 1.22353e-07 1.2791e-06 1.15372e-06 -0.000390296 0.000263241 
861 5000 6.19869e-05 1.74526e-07 2.55513e-05 1.23102e-07 1.27345e-06 1.14952e-06 -0.00038518 0.000267182 
862 5000 6.23118e-05 1.80539e-07 2.51154e-05 1.25604e-07 1.28415e-06 1.15427e-06 -0.000392524 0.000269361 
863 5000 6.31707e-05 1.7887e-07 2.45224e-05 1.2111e-07 1.2827e-06 1.144e-06 -0.000390928 0.000260271 
864 5000 6.14645e-05 1.79029e-07 2.53556e-05 1.21896e-07 1.27966e-06 1.15742e-06 -0.000390368 0.000262797 
865 5000 6.22415e-05 1.77721e-07 2.54204e-05 1.23846e-07 1.28212e-06 1.15762e-06 -0.000388986 0.000266701 
866 5000 6.10985e-05 1.76769e-07 2.54336e-05 1.23062e-07 1.26355e-06 1.16565e-06 -0.000388122 0.000263892 
867 5000 6.02468e-05 1.73043e-07 2.51809e-05 1.22619e-07 1.27256e-06 1.15666e-06 -0.000382313 0.000263607 
868 5000 6.28203e-05 1.80335e-07 2.50996e-05 1.21586e-07 1.27229e-06 1.15586e-06 -0.00039315 0.000261452 
869 5000 6.26839e-05 1.79877e-07 2.50042e-05 1.21951e-07 1.28815e-06 1.15253e-06 -0.00039167 0.000262348 
870 5000 6.19654e-05 1.78872e-07 2.4943e-05 1.23088e-07 1.27858e-06 1.15657e-06 -0.0003905 0.000263551 
871 5000 6.19767e-05 1.77528e-07 2.45038e-05 1.21854e-07 1.28997e-06 1.14112e-06 -0.000388173 0.000262132 
872 5000 6.14371e-05 1.78897e-07 2.5605e-05 1.22628e-07 1.27259e-06 1.15813e-06 -0.000390559 0.000265039 
873 5000 6.3015e-05 1.80513e-07 2.48274e-05 1.22007e-07 1.29515e-06 1.14794e-06 -0.000392293 0.000262546 
874 5000 6.18135e-05 1.79802e-07 2.52567e-05 1.22427e-07 1.27787e-06 1.16319e-06 -0.000391643 0.000262406 
875 5000 6.17272e-05 1.74744e-07 2.47692e-05 1.23159e-07 1.27813e-06 1.14763e-06 -0.00038507 0.00026455 
876 5000 6.19239e-05 1.7706e-07 2.54363e-05 1.25162e-07 1.27542e-06 1.15802e-06 -0.000388319 0.00026915 
877 5000 6.1448e-05 1.70963e-07 2.49328e-05 1.22758e-07 1.29203e-06 1.14404e-06 -0.000379205 0.000265073 
878 5000 6.2871e-05 1.80914e-07 2.51958e-05 1.23869e-07 1.29184e-06 1.15802e-06 -0.0003929 0.000265792 
879 5000 6.2458e-05 1.74781e-07 2.54049e-05 1.27372e-07 1.26916e-06 1.16524e-06 -0.000385994 0.000271893 
880 5000 6.25413e-05 1.79383e-07 2.48996e-05 1.24134e-07 1.28366e-06 1.15295e-06 -0.000391198 0.000265983 
881 5000 6.10231e-05 1.76991e-07 2.47985e-05 1.21713e-07 1.27942e-06 1.14938e-06 -0.000387514 0.000261611 
882 5000 6.27051e-05 1.79083e-07 2.54459e-05 1.21846e-07 1.28191e-06 1.15367e-06 -0.000390994 0.000263706 
883 5000 6.20148e-05 1.76683e-07 2.45213e-05 1.24318e-07 1.28602e-06 1.15873e-06 -0.000387317 0.000263749 
884 5000 6.38718e-05 1.81296e-07 2.56653e-05 1.24095e-07 1.29705e-06 1.15846e-06 -0.000393645 0.000267966 
885 5000 6.31109e-05 1.81819e-07 2.57205e-05 1.25079e-07 1.28146e-06 1.171e-06 -0.000394714 0.00026789 
886 5000 6.25003e-05 1.82404e-07 2.49929e-05 1.22336e-07 1.29759e-06 1.14899e-06 -0.000394289 0.000263656 
887 5000 6.22594e-05 1.8311e-07 2.5083e-05 1.21982e-07 1.29445e-06 1.14956e-06 -0.000395217 0.000263244 
888 5000 6.20012e-05 1.77677e-07 2.49437e-05 1.18916e-07 1.30067e-06 1.14848e-06 -0.000387803 0.000256977 
889 5000 6.22761e-05 1.76788e-07 2.52859e-05 1.26754e-07 1.27999e-06 1.1561e-06 -0.000387917 0.000271837 
890 5000 6.41178e-05 1.79538e-07 2.524e-05 1.23893e-07 1.2816e-06 1.16584e-06 -0.000392328 0.000264656 
891 5000 6.22819e-05 1.77871e-07 2.50956e-05 1.25875e-07 1.29491e-06 1.15171e-06 -0.000388521 0.000270222 
892 5000 6.39581e-05 1.8585e-07 2.46484e-05 1.21729e-07 1.29602e-06 1.14911e-06 -0.000399484 0.000261069 
893 5000 6.20056e-05 1.78303e-07 2.56752e-05 1.25189e-07 1.27851e-06 1.16388e-06 -0.000389796 0.000269127 
894 5000 6.20524e-05 1.75918e-07 2.55365e-05 1.21949e-07 1.28231e-06 1.16473e-06 -0.000386547 0.000262346 
895 5000 6.17776e-05 1.75828e-07 2.52893e-05 1.25502e-07 1.29007e-06 1.15802e-06 -0.000385861 0.000269212 
896 5000 6.30532e-05 1.78874e-07 2.55916e-05 1.22447e-07 1.28291e-06 1.17033e-06 -0.000390859 0.000262539 
897 5000 6.33982e-05 1.84225e-07 2.51055e-05 1.22532e-07 1.28491e-06 1.16138e-06 -0.000397723 0.00026231 
898 5000 6.27423e-05 1.81052e-07 2.47562e-05 1.25249e-07 1.28923e-06 1.1518e-06 -0.000393143 0.000267696 
899 5000 6.12293e-05 1.76176e-07 2.48672e-05 1.20767e-07 1.28471e-06 1.1511e-06 -0.000386291 0.000259774 
900 5000 6.31469e-05 1.76542e-07 2.5793e-05 1.29443e-07 1.27598e-06 1.16607e-06 -0.000388276 0.000276996 
901 5000 6.2259e-05 1.77592e-07 2.53254e-05 1.23791e-07 1.29743e-06 1.1622e-06 -0.000388014 0.000265437 
902 5000 6.31774e-05 1.80986e-07 2.55184e-05 1.22864e-07 1.28956e-06 1.16074e-06 -0.000393273 0.0002647 
903 5000 6.33324e-05 1.83437e-07 2.46466e-05 1.2319e-07 1.29705e-06 1.15805e-06 -0.000396073 0.000262255 
904 5000 5.96038e-05 1.73485e-07 2.62175e-05 1.24501e-07 1.26297e-06 1.17547e-06 -0.000383044 0.000267953 
905 5000 6.26093e-05 1.78682e-07 2.56223e-05 1.28201e-07 1.27239e-06 1.17646e-06 -0.000390927 0.000272366 
906 5000 6.0886e-05 1.71251e-07 2.52351e-05 1.26046e-07 1.27096e-06 1.16402e-06 -0.000380422 0.000268986 
907 5000 6.21427e-05 1.75496e-07 2.5042e-05 1.23029e-07 1.27981e-06 1.15766e-06 -0.000386185 0.000263651 
908 5000 6.36742e-05 1.82118e-07 2.5227e-05 1.2708e-07 1.28499e-06 1.16649e-06 -0.000395204 0.000270448 
909 5000 6.28094e-05 1.82563e-07 2.55302e-05 1.24416e-07 1.28693e-06 1.15811e-06 -0.000395214 0.000268107 
910 5000 6.1657e-05 1.77047e-07 2.58856e-05 1.28355e-07 1.27006e-06 1.18245e-06 -0.00038844 0.000272655 
911 5000 6.1272e-05 1.72862e-07 2.57119e-05 1.2626e-07 1.26476e-06 1.17843e-06 -0.000383087 0.000268793 
912 5000 6.15896e-05 1.76099e-07 2.52088e-05 1.26569e-07 1.29255e-06 1.17106e-06 -0.00038597 0.000268642 
913 5000 6.15225e-05 1.78554e-07 2.5661e-05 1.24907e-07 1.28266e-06 1.17892e-06 -0.00038963 0.000265981 
914 5000 6.2446e-05 1.79148e-07 2.53416e-05 1.22411e-07 1.28255e-06 1.15926e-06 -0.000390905 0.000263403 
915 5000 6.16922e-05 1.76077e-07 2.57107e-05 1.26803e-07 1.28161e-06 1.1683e-06 -0.000386591 0.000271506 
916 5000 6.2273e-05 1.81253e-07 2.53144e-05 1.20539e-07 1.30053e-06 1.15351e-06 -0.000392546 0.000260723 
917 5000 6.36317e-05 1.80222e-07 2.49588e-05 1.20137e-07 1.29585e-06 1.15313e-06 -0.000392214 0.000258574 
918 5000 6.27663e-05 1.78667e-07 2.53171e-05 1.2495e-07 1.2789e-06 1.1609e-06 -0.000390652 0.000267802 
919 5000 6.13867e-05 1.76892e-07 2.55691e-05 1.20954e-07 1.2901e-06 1.15968e-06 -0.000387013 0.000261452 
920 5000 6.24752e-05 1.80049e-07 2.49602e-05 1.24328e-07 1.28442e-06 1.16816e-06 -0.000391973 0.000263927 
921 5000 6.27261e-05 1.78756e-07 2.49038e-05 1.24973e-07 1.27902e-06 1.16225e-06 -0.000390739 0.000265954 
922 5000 6.27381e-05 1.82869e-07 2.5285e-05 1.2672e-07 1.28639e-06 1.15628e-06 -0.000395592 0.000271741 
923 5000 6.09235e-05 1.75384e-07 2.43788e-05 1.21717e-07 1.28923e-06 1.15729e-06 -0.00038484 0.000258417 
924 5000 6.11867e-05 1.77645e-07 2.52717e-05 1.24474e-07 1.27365e-06 1.1697e-06 -0.000388758 0.000265206 
925 5000 6.19853e-05 1.76816e-07 2.51517e-05 1.24572e-07 1.28596e-06 1.16661e-06 -0.000387475 0.000265446 
926 5000 6.24877e-05 1.75289e-07 2.5219e-05 1.27497e-07 1.28522e-06 1.17618e-06 -0.000385817 0.000269521 
927 5000 6.30868e-05 1.80948e-07 2.5162e-05 1.24921e-07 1.28653e-06 1.15966e-06 -0.000393335 0.000267348 
928 5000 6.20808e-05 1.81301e-07 2.57308e-05 1.24774e-07 1.27546e-06 1.17131e-06 -0.000393823 0.000267309 
929 5000 6.19343e-05 1.77058e-07 2.52409e-05 1.22717e-07 1.29185e-06 1.15685e-06 -0.000387443 0.000263999 
930 5000 6.28242e-05 1.81687e-07 2.49944e-05 1.20602e-07 1.28706e-06 1.16941e-06 -0.000394106 0.000256689 
931 5000 6.2983e-05 1.78462e-07 2.47406e-05 1.22736e-07 1.2959e-06 1.15019e-06 -0.000389613 0.00026318 
932 5000 6.14323e-05 1.78963e-07 2.50967e-05 1.21269e-07 1.28962e-06 1.16022e-06 -0.000389732 0.000260061 
933 5000 6.06879e-05 1.7758e-07 2.53061e-05 1.25364e-07 1.27772e-06 1.17063e-06 -0.000388174 0.000266855 
934 5000 6.16922e-05 1.77071e-07 2.60299e-05 1.22341e-07 1.288e-06 1.16927e-06 -0.000387531 0.000264229 
935 5000 6.31264e-05 1.78037e-07 2.55364e-05 1.25234e-07 1.28337e-06 1.16868e-06 -0.000389803 0.00026786 
936 5000 6.16756e-05 1.76701e-07 2.57822e-05 1.24933e-07 1.27956e-06 1.17699e-06 -0.000387498 0.000266837 
937 5000 6.01503e-05 1.75899e-07 2.58702e-05 1.25166e-07 1.26493e-06 1.17467e-06 -0.000386391 0.000268009 
938 5000 6.21411e-05 1.78959e-07 2.52493e-05 1.20622e-07 1.28189e-06 1.15796e-06 -0.000390532 0.00025984 
939 5000 6.19925e-05 1.76955e-07 2.50009e-05 1.25454e-07 1.298e-06 1.16081e-06 -0.000387011 0.000267501 
940 5000 6.42294e-05 1.85202e-07 2.46831e-05 1.2206e-07 1.3101e-06 1.14989e-06 -0.000398095 0.000261707 
941 5000 6.3159e-05 1.82483e-07 2.53065e-05 1.23606e-07 1.29075e-06 1.16328e-06 -0.0003951 0.000264825 
942 5000 6.28054e-05 1.78307e-07 2.48287e-05 1.24814e-07 1.29755e-06 1.15749e-06 -0.00038923 0.000266182 
943 5000 6.23581e-05 1.79644e-07 2.55955e-05 1.23409e-07 1.28726e-06 1.17323e-06 -0.000391243 0.000263877 
944 5000 6.18335e-05 1.73708e-07 2.58585e-05 1.24809e-07 1.26494e-06 1.18068e-06 -0.000384487 0.00026627 
945 5000 6.29854e-05 1.83017e-07 2.51082e-05 1.24432e-07 1.30587e-06 1.15335e-06 -0.000394896 0.000267305 
