#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
725 4885 0.000123721 3.32537e-07 4.29722e-05 1.83617e-07 1.94633e-06 1.69725e-06 -0.000549471 0.000341441 
726 4885 0.000121343 3.23581e-07 4.5097e-05 1.89901e-07 1.92359e-06 1.71482e-06 -0.000541376 0.000353122 
727 4885 0.00012205 3.23919e-07 4.46967e-05 1.89457e-07 1.92471e-06 1.73384e-06 -0.000541818 0.00034957 
728 4885 0.00011923 3.16835e-07 4.54972e-05 1.89593e-07 1.91572e-06 1.72122e-06 -0.000534841 0.000352814 
729 4885 0.000123294 3.28808e-07 4.57107e-05 1.85422e-07 1.93974e-06 1.71571e-06 -0.00054616 0.000347886 
730 4885 0.000123692 3.29221e-07 4.42425e-05 1.80753e-07 1.93715e-06 1.71026e-06 -0.000546702 0.000338586 
731 4885 0.000121466 3.22939e-07 4.46265e-05 1.84053e-07 1.95394e-06 1.68684e-06 -0.000539915 0.000346831 
732 4885 0.000117661 3.16386e-07 4.47906e-05 1.88021e-07 1.91975e-06 1.729e-06 -0.000533913 0.000348251 
733 4885 0.000120749 3.22898e-07 4.48067e-05 1.79548e-07 1.91774e-06 1.72324e-06 -0.000540778 0.000336561 
734 4885 0.000120932 3.20212e-07 4.53436e-05 1.86626e-07 1.91258e-06 1.71456e-06 -0.000538483 0.00034899 
735 4885 0.000120928 3.23929e-07 4.47298e-05 1.85701e-07 1.90576e-06 1.72771e-06 -0.000542121 0.000344916 
736 4885 0.000126792 3.38688e-07 4.34098e-05 1.87847e-07 1.92012e-06 1.73703e-06 -0.000556426 0.000344006 
737 4885 0.000122578 3.31168e-07 4.43944e-05 1.90015e-07 1.93517e-06 1.71301e-06 -0.000548286 0.000352017 
738 4885 0.000122137 3.23602e-07 4.59866e-05 1.93817e-07 1.90496e-06 1.73986e-06 -0.000542116 0.000357758 
739 4885 0.000124133 3.33156e-07 4.57145e-05 1.8731e-07 1.96672e-06 1.71137e-06 -0.000549542 0.00035106 
740 4885 0.000125777 3.32131e-07 4.37386e-05 1.82231e-07 1.92271e-06 1.73722e-06 -0.000550218 0.000336499 
741 4885 0.0001197 3.18545e-07 4.48104e-05 1.91437e-07 1.88809e-06 1.75779e-06 -0.000537367 0.000349977 
742 4885 0.00012165 3.22732e-07 4.49488e-05 1.83758e-07 1.93268e-06 1.72643e-06 -0.000540395 0.000342707 
743 4885 0.000124912 3.32896e-07 4.46317e-05 1.86042e-07 1.95207e-06 1.72088e-06 -0.000549899 0.000345962 
744 4885 0.000122376 3.20329e-07 4.55212e-05 1.89103e-07 1.91766e-06 1.71505e-06 -0.000538775 0.000352828 
745 4885 0.000120133 3.21526e-07 4.44809e-05 1.87958e-07 1.9011e-06 1.7376e-06 -0.000539853 0.000346526 
746 4885 0.0001198 3.21743e-07 4.4282e-05 1.91092e-07 1.90003e-06 1.73384e-06 -0.000540008 0.000351006 
747 4885 0.000120769 3.18006e-07 4.61107e-05 1.9249e-07 1.91983e-06 1.75742e-06 -0.000536178 0.000354272 
748 4885 0.000120476 3.19102e-07 4.48396e-05 1.85453e-07 1.9167e-06 1.72067e-06 -0.000537223 0.000345577 
749 4885 0.000122345 3.26042e-07 4.44551e-05 1.88255e-07 1.9413e-06 1.71163e-06 -0.000543359 0.00034979 
750 4885 0.0001235 3.30914e-07 4.45368e-05 1.84664e-07 1.95447e-06 1.70136e-06 -0.000547707 0.000345933 
751 4885 0.000124306 3.31691e-07 4.47213e-05 1.82799e-07 1.94908e-06 1.71144e-06 -0.000548753 0.000342496 
752 4885 0.000120511 3.18694e-07 4.56386e-05 1.91475e-07 1.92965e-06 1.7453e-06 -0.000536466 0.000353173 
753 4885 0.000123081 3.24959e-07 4.55835e-05 1.92062e-07 1.93074e-06 1.76485e-06 -0.000542837 0.000351757 
754 4885 0.000122064 3.24924e-07 4.46608e-05 1.87335e-07 1.90486e-06 1.75331e-06 -0.000543322 0.000344242 
755 4885 0.000121497 3.27733e-07 4.50797e-05 1.85457e-07 1.92665e-06 1.74017e-06 -0.000545143 0.000343923 
756 4885 0.000121276 3.21529e-07 4.45259e-05 1.87028e-07 1.93723e-06 1.73527e-06 -0.000539059 0.000345545 
757 4885 0.000122164 3.26651e-07 4.38579e-05 1.82756e-07 1.92548e-06 1.72051e-06 -0.000544337 0.000339502 
758 4885 0.000118529 3.12407e-07 4.52829e-05 1.87943e-07 1.9263e-06 1.7152e-06 -0.00053019 0.000350679 
759 4885 0.000121329 3.21696e-07 4.51367e-05 1.91222e-07 1.92305e-06 1.73495e-06 -0.000539645 0.000352895 
760 4885 0.000123008 3.26952e-07 4.49563e-05 1.90095e-07 1.96671e-06 1.71804e-06 -0.000543605 0.00035276 
761 4885 0.000122669 3.2897e-07 4.45722e-05 1.84476e-07 1.93102e-06 1.72775e-06 -0.000546418 0.000342787 
762 4885 0.000122045 3.29461e-07 4.4815e-05 1.89555e-07 1.91861e-06 1.73528e-06 -0.000547083 0.000349805 
763 4885 0.000118416 3.09534e-07 4.55762e-05 1.95047e-07 1.91607e-06 1.74677e-06 -0.00052776 0.00035791 
764 4885 0.000123049 3.27007e-07 4.45591e-05 1.85671e-07 1.94148e-06 1.72107e-06 -0.000544403 0.000345247 
765 4885 0.000120932 3.21635e-07 4.54251e-05 1.88964e-07 1.95902e-06 1.72729e-06 -0.000538424 0.000351118 
766 4885 0.000121232 3.24749e-07 4.48154e-05 1.86016e-07 1.94372e-06 1.73154e-06 -0.000541835 0.000345129 
767 4885 0.000119272 3.20371e-07 4.53611e-05 1.87232e-07 1.92706e-06 1.73527e-06 -0.000537806 0.000347635 
768 4885 0.00012456 3.2688e-07 4.36655e-05 1.90401e-07 1.93039e-06 1.73148e-06 -0.000544944 0.000348915 
769 4885 0.000118415 3.222e-07 4.5291e-05 1.89837e-07 1.91667e-06 1.74921e-06 -0.000539608 0.000349685 
770 4885 0.000121511 3.23607e-07 4.47811e-05 1.86401e-07 1.93066e-06 1.72772e-06 -0.000541232 0.000346039 
771 4885 0.000122496 3.25626e-07 4.43437e-05 1.88926e-07 1.92833e-06 1.75195e-06 -0.000543388 0.00034599 
772 4885 0.000118417 3.19878e-07 4.50301e-05 1.86966e-07 1.92491e-06 1.7532e-06 -0.000537204 0.000344539 
773 4885 0.000120871 3.25707e-07 4.38136e-05 1.85559e-07 1.96855e-06 1.70244e-06 -0.000541892 0.000345555 
774 4885 0.00011868 3.17904e-07 4.58191e-05 1.89964e-07 1.9202e-06 1.7504e-06 -0.000535571 0.000350849 
775 4885 0.000122539 3.27625e-07 4.40142e-05 1.90544e-07 1.94402e-06 1.70326e-06 -0.000544779 0.000353031 
776 4885 0.000120095 3.215e-07 4.53066e-05 1.85611e-07 1.91425e-06 1.72545e-06 -0.000539433 0.000346264 
777 4885 0.00012103 3.28897e-07 4.42159e-05 1.81175e-07 1.92468e-06 1.72091e-06 -0.000546159 0.00033793 
778 4885 0.000121651 3.23216e-07 4.48215e-05 1.89864e-07 1.9454e-06 1.73286e-06 -0.000540468 0.000350526 
779 4885 0.000123468 3.25816e-07 4.49572e-05 1.86503e-07 1.95788e-06 1.72418e-06 -0.000542926 0.000346956 
780 4885 0.000121201 3.2214e-07 4.45118e-05 1.88214e-07 1.94785e-06 1.73775e-06 -0.000539292 0.000346946 
781 4885 0.000120165 3.22642e-07 4.51183e-05 1.98437e-07 1.94073e-06 1.73804e-06 -0.00053972 0.000362608 
782 4885 0.000120382 3.21586e-07 4.45895e-05 1.82026e-07 1.94189e-06 1.72494e-06 -0.000538759 0.000339554 
783 4885 0.000122817 3.33322e-07 4.43597e-05 1.8517e-07 1.94245e-06 1.71804e-06 -0.000550091 0.000344429 
784 4885 0.000121807 3.18415e-07 4.53663e-05 1.93346e-07 1.9466e-06 1.74483e-06 -0.000536009 0.000355301 
785 4885 0.000121775 3.2675e-07 4.49175e-05 1.91169e-07 1.95258e-06 1.75041e-06 -0.000543546 0.00035065 
786 4885 0.000117576 3.13352e-07 4.59891e-05 1.89103e-07 1.9158e-06 1.76381e-06 -0.000531164 0.000348505 
787 4885 0.000120993 3.20209e-07 4.45827e-05 1.92856e-07 1.96412e-06 1.72765e-06 -0.000536959 0.000354833 
788 4885 0.000123921 3.29189e-07 4.4446e-05 1.868e-07 1.98406e-06 1.71591e-06 -0.000545365 0.00034721 
789 4885 0.000120971 3.2467e-07 4.48586e-05 1.92832e-07 1.93344e-06 1.74561e-06 -0.000542004 0.000353418 
790 4885 0.000123342 3.26065e-07 4.52234e-05 1.89792e-07 1.95732e-06 1.7597e-06 -0.000543142 0.000348311 
791 4885 0.000120502 3.22557e-07 4.4904e-05 1.90521e-07 1.95009e-06 1.75163e-06 -0.000539443 0.000349561 
792 4885 0.000124427 3.30787e-07 4.47423e-05 1.92076e-07 1.95154e-06 1.74269e-06 -0.000547885 0.000352419 
793 4885 0.000120754 3.19914e-07 4.50548e-05 1.92785e-07 1.96992e-06 1.71245e-06 -0.000536449 0.000357348 
794 4885 0.000118012 3.18003e-07 4.57557e-05 1.96714e-07 1.94368e-06 1.73475e-06 -0.000534781 0.000361863 
795 4885 0.000120898 3.21445e-07 4.51161e-05 1.90777e-07 1.91147e-06 1.77197e-06 -0.000539651 0.000348111 
796 4885 0.000122806 3.30428e-07 4.3844e-05 1.84192e-07 1.98627e-06 1.71613e-06 -0.000546171 0.000342081 
797 4885 0.000117424 3.15598e-07 4.53881e-05 1.91499e-07 1.90532e-06 1.76408e-06 -0.000533556 0.000350621 
798 4885 0.00011999 3.22237e-07 4.44796e-05 1.88766e-07 1.94687e-06 1.72463e-06 -0.000539118 0.000349136 
799 4885 0.000118897 3.17668e-07 4.47763e-05 1.92519e-07 1.9374e-06 1.73696e-06 -0.000534882 0.000353749 
800 4885 0.000119974 3.21032e-07 4.53905e-05 1.90283e-07 1.88689e-06 1.77269e-06 -0.000539774 0.000347924 
801 4885 0.00012015 3.24727e-07 4.39029e-05 1.85718e-07 1.93856e-06 1.75395e-06 -0.000541709 0.000340069 
802 4885 0.000118698 3.1975e-07 4.44841e-05 1.86506e-07 1.91969e-06 1.77006e-06 -0.000537311 0.000340696 
803 4885 0.000121189 3.22756e-07 4.39064e-05 1.88821e-07 1.95108e-06 1.73483e-06 -0.000539763 0.000346806 
804 4885 0.000119061 3.23177e-07 4.53554e-05 1.91639e-07 1.93088e-06 1.75693e-06 -0.000540243 0.000351541 
805 4885 0.000122333 3.24838e-07 4.46926e-05 1.85112e-07 1.95593e-06 1.73421e-06 -0.000541817 0.000343248 
806 4885 0.000121345 3.18642e-07 4.41573e-05 1.82467e-07 1.95435e-06 1.72043e-06 -0.000535879 0.00033976 
807 4885 0.000120447 3.22089e-07 4.54868e-05 1.92231e-07 1.95958e-06 1.73823e-06 -0.00053871 0.000354693 
808 4885 0.000118148 3.17958e-07 4.57007e-05 1.90409e-07 1.93572e-06 1.74919e-06 -0.000535018 0.000351367 
809 4885 0.000121823 3.27273e-07 4.40162e-05 1.89875e-07 1.97278e-06 1.71497e-06 -0.000543439 0.000350793 
810 4885 0.000121285 3.28029e-07 4.53447e-05 1.89302e-07 1.97536e-06 1.72482e-06 -0.000543927 0.0003517 
811 4885 0.000120358 3.20197e-07 4.51241e-05 1.85279e-07 1.94998e-06 1.75147e-06 -0.000537219 0.000342485 
812 4885 0.000122424 3.22645e-07 4.41707e-05 1.89191e-07 1.95298e-06 1.7379e-06 -0.000539898 0.000347582 
813 4885 0.000124015 3.34708e-07 4.51166e-05 1.87113e-07 1.9758e-06 1.72554e-06 -0.000550663 0.00034802 
814 4885 0.000120267 3.14949e-07 4.52389e-05 1.88404e-07 1.94075e-06 1.73233e-06 -0.00053257 0.000349382 
815 4885 0.000123075 3.29937e-07 4.43538e-05 1.87769e-07 1.97206e-06 1.71793e-06 -0.000546204 0.00034818 
816 4885 0.000121161 3.22831e-07 4.58344e-05 1.91072e-07 1.98296e-06 1.74953e-06 -0.000538867 0.000352549 
817 4885 0.000120391 3.17723e-07 4.46998e-05 1.86839e-07 1.94059e-06 1.74032e-06 -0.000535203 0.000345083 
818 4885 0.000121365 3.24909e-07 4.50698e-05 1.87902e-07 1.95733e-06 1.74326e-06 -0.00054161 0.000347094 
819 4885 0.000120201 3.22611e-07 4.58507e-05 1.90784e-07 1.92124e-06 1.74841e-06 -0.00054028 0.000352296 
820 4885 0.000119963 3.23136e-07 4.42122e-05 1.87789e-07 1.95325e-06 1.7421e-06 -0.000539753 0.000345174 
821 4885 0.000122134 3.24936e-07 4.44534e-05 1.91405e-07 1.96453e-06 1.73683e-06 -0.000541606 0.00035149 
822 4885 0.00012097 3.26252e-07 4.57688e-05 1.95356e-07 1.97042e-06 1.74551e-06 -0.000542362 0.000358868 
823 4885 0.000119766 3.24289e-07 4.5138e-05 1.87274e-07 1.96777e-06 1.74488e-06 -0.000540332 0.000346155 
824 4885 0.000119809 3.23187e-07 4.51778e-05 1.92006e-07 1.94058e-06 1.76549e-06 -0.000540143 0.000350732 
825 4885 0.000121121 3.22636e-07 4.59071e-05 1.88785e-07 1.95012e-06 1.74291e-06 -0.000539665 0.000350162 
826 4885 0.000122422 3.20249e-07 4.50657e-05 1.89369e-07 1.96172e-06 1.76303e-06 -0.000537414 0.000346982 
827 4885 0.000119798 3.17781e-07 4.49779e-05 1.94865e-07 1.94229e-06 1.77053e-06 -0.000535062 0.000353792 
828 4885 0.000119396 3.16869e-07 4.4138e-05 1.81828e-07 1.96951e-06 1.74079e-06 -0.000533274 0.000336411 
829 4885 0.000119925 3.20665e-07 4.42347e-05 1.96816e-07 1.96515e-06 1.74654e-06 -0.000537087 0.000357571 
830 4885 0.000119902 3.21484e-07 4.34956e-05 1.86825e-07 1.94696e-06 1.73958e-06 -0.000538395 0.000342421 
831 4885 0.000120984 3.20282e-07 4.66678e-05 1.94676e-07 1.96228e-06 1.74758e-06 -0.00053708 0.000359491 
832 4885 0.000122705 3.28587e-07 4.46203e-05 1.927e-07 1.95227e-06 1.77575e-06 -0.000545459 0.000349329 
833 4885 0.000122683 3.3123e-07 4.46145e-05 1.9001e-07 1.97334e-06 1.74106e-06 -0.000547255 0.000349379 
834 4885 0.000120116 3.16927e-07 4.57127e-05 1.94037e-07 1.94616e-06 1.74469e-06 -0.000534224 0.000357 
835 4885 0.000120188 3.25587e-07 4.32717e-05 1.86668e-07 1.95831e-06 1.72259e-06 -0.000541921 0.000343649 
836 4885 0.000120553 3.24078e-07 4.51245e-05 1.87145e-07 1.95781e-06 1.74354e-06 -0.000540632 0.000346088 
837 4885 0.000121131 3.18862e-07 4.37493e-05 1.85686e-07 1.9586e-06 1.72925e-06 -0.000535904 0.000342541 
838 4885 0.000118641 3.18587e-07 4.46024e-05 1.89132e-07 1.94047e-06 1.76952e-06 -0.000535583 0.000344862 
839 4885 0.000118781 3.19518e-07 4.3743e-05 1.87483e-07 1.94908e-06 1.73183e-06 -0.000536223 0.000344846 
840 4885 0.000122291 3.23917e-07 4.52728e-05 1.91684e-07 1.95317e-06 1.77604e-06 -0.000541037 0.0003493 
841 4885 0.000120062 3.19934e-07 4.44376e-05 1.89659e-07 1.94928e-06 1.76601e-06 -0.000536923 0.000345651 
842 4885 0.00012083 3.2092e-07 4.50412e-05 1.91437e-07 1.94257e-06 1.75852e-06 -0.000538228 0.0003504 
843 4885 0.000118489 3.17106e-07 4.62646e-05 1.89413e-07 1.94513e-06 1.76198e-06 -0.000534017 0.000349726 
844 4885 0.000118988 3.18736e-07 4.48601e-05 1.94558e-07 1.92609e-06 1.75957e-06 -0.000536244 0.000354319 
845 4885 0.000122104 3.26371e-07 4.36282e-05 1.82829e-07 1.95468e-06 1.74211e-06 -0.000543213 0.000336549 
846 4885 0.000119892 3.20576e-07 4.50513e-05 1.86255e-07 1.93767e-06 1.75532e-06 -0.000537829 0.000343311 
847 4885 0.000121181 3.23726e-07 4.43758e-05 1.90233e-07 1.94273e-06 1.78374e-06 -0.000540907 0.000344287 
848 4885 0.000123674 3.27564e-07 4.45856e-05 1.86473e-07 1.94901e-06 1.74699e-06 -0.000544838 0.000343542 
849 4885 0.000122959 3.30857e-07 4.45975e-05 1.91542e-07 1.94152e-06 1.76488e-06 -0.000547905 0.000348855 
850 4885 0.000119371 3.17171e-07 4.45826e-05 1.88766e-07 1.97187e-06 1.74968e-06 -0.000533477 0.000346552 
851 4885 0.000121068 3.27205e-07 4.52583e-05 1.94215e-07 1.94816e-06 1.75389e-06 -0.000543927 0.000355312 
852 4885 0.000119645 3.22947e-07 4.56775e-05 1.93972e-07 1.92851e-06 1.77156e-06 -0.000540243 0.000353926 
853 4885 0.000121405 3.23655e-07 4.47614e-05 1.91264e-07 1.93085e-06 1.77821e-06 -0.000541245 0.000347308 
854 4885 0.000120494 3.23008e-07 4.60588e-05 1.93622e-07 1.93481e-06 1.78535e-06 -0.000540315 0.000352728 
855 4885 0.000120757 3.19228e-07 4.4318e-05 1.87762e-07 1.94959e-06 1.76844e-06 -0.000536426 0.000342338 
856 4885 0.000120184 3.22376e-07 4.60573e-05 1.93426e-07 1.91915e-06 1.7723e-06 -0.000540121 0.000353875 
857 4885 0.000119508 3.239e-07 4.36102e-05 1.83797e-07 1.95241e-06 1.7455e-06 -0.000540373 0.000337539 
858 4885 0.000122576 3.26092e-07 4.32617e-05 1.90514e-07 1.97386e-06 1.74409e-06 -0.0005425 0.0003467 
859 4885 0.000120116 3.19187e-07 4.47083e-05 1.90362e-07 1.93941e-06 1.75554e-06 -0.000536538 0.000348465 
860 4885 0.000119806 3.1948e-07 4.39433e-05 1.86988e-07 1.94186e-06 1.71852e-06 -0.000536661 0.000346094 
861 4885 0.0001217 3.21848e-07 4.52815e-05 1.9113e-07 1.96255e-06 1.74791e-06 -0.000538702 0.000351652 
862 4885 0.000122486 3.28018e-07 4.31538e-05 1.85531e-07 1.97264e-06 1.74245e-06 -0.000544288 0.000339375 
863 4885 0.000119923 3.20547e-07 4.57992e-05 1.90825e-07 1.94944e-06 1.7569e-06 -0.000537455 0.000351324 
864 4885 0.000119437 3.19162e-07 4.54022e-05 1.90943e-07 1.93585e-06 1.77445e-06 -0.000536456 0.000348702 
865 4885 0.000122361 3.20509e-07 4.57564e-05 1.91748e-07 1.94964e-06 1.75178e-06 -0.000538 0.000353102 
866 4885 0.000117951 3.14346e-07 4.49861e-05 1.87102e-07 1.92875e-06 1.77329e-06 -0.000531796 0.000342347 
867 4885 0.000116853 3.15602e-07 4.59821e-05 1.9194e-07 1.94447e-06 1.76618e-06 -0.000532208 0.00035228 
868 4885 0.000121984 3.27445e-07 4.4577e-05 1.92466e-07 1.95879e-06 1.75082e-06 -0.000544051 0.00035171 
869 4885 0.000121635 3.25365e-07 4.42497e-05 1.88169e-07 1.96257e-06 1.73798e-06 -0.00054194 0.000346276 
870 4885 0.000122416 3.24544e-07 4.42991e-05 1.88598e-07 1.95501e-06 1.74939e-06 -0.000541592 0.000345708 
871 4885 0.000122878 3.29487e-07 4.47559e-05 1.88944e-07 1.98222e-06 1.71214e-06 -0.000545445 0.000351349 
872 4885 0.000121465 3.20847e-07 4.49418e-05 1.86725e-07 1.98971e-06 1.72427e-06 -0.000536893 0.000347231 
873 4885 0.000123389 3.27008e-07 4.42499e-05 1.84818e-07 1.97525e-06 1.73292e-06 -0.000543496 0.000341984 
874 4885 0.000125072 3.34867e-07 4.37669e-05 1.90091e-07 1.96967e-06 1.74378e-06 -0.000551224 0.000347295 
875 4885 0.000119878 3.25531e-07 4.60444e-05 1.84697e-07 1.92904e-06 1.76786e-06 -0.000542669 0.00034179 
876 4885 0.000120139 3.19171e-07 4.44867e-05 1.95705e-07 1.94906e-06 1.74869e-06 -0.000536238 0.000356324 
877 4885 0.000120582 3.18838e-07 4.48421e-05 1.95557e-07 1.92934e-06 1.76089e-06 -0.000536627 0.00035554 
878 4885 0.000118658 3.15924e-07 4.6823e-05 1.89722e-07 1.91776e-06 1.78638e-06 -0.000533788 0.000348666 
879 4885 0.000119333 3.19327e-07 4.53899e-05 1.88089e-07 1.94352e-06 1.76854e-06 -0.000536352 0.000345225 
880 4885 0.000120323 3.23791e-07 4.39998e-05 1.93068e-07 1.96515e-06 1.75117e-06 -0.000540088 0.000351244 
881 4885 0.000119452 3.21944e-07 4.55344e-05 1.91478e-07 1.94246e-06 1.77849e-06 -0.000538848 0.000349304 
882 4885 0.000121072 3.21498e-07 4.51251e-05 1.95589e-07 1.95537e-06 1.76247e-06 -0.000538441 0.000356022 
883 4885 0.000118573 3.15709e-07 4.53257e-05 1.94834e-07 1.9174e-06 1.75817e-06 -0.000533576 0.000355857 
884 4885 0.000119678 3.17786e-07 4.51209e-05 1.90551e-07 1.94182e-06 1.76706e-06 -0.000535051 0.00034835 
885 4885 0.000119789 3.18719e-07 4.44963e-05 1.90355e-07 1.96156e-06 1.7525e-06 -0.000535348 0.000348328 
886 4885 0.000121721 3.21573e-07 4.52708e-05 1.88913e-07 1.93991e-06 1.7651e-06 -0.000539125 0.000346544 
887 4885 0.000120873 3.19214e-07 4.59045e-05 1.95627e-07 1.94076e-06 1.76935e-06 -0.000536705 0.000356971 
888 4885 0.000122092 3.28997e-07 4.53626e-05 1.93856e-07 1.97673e-06 1.77702e-06 -0.00054497 0.000352482 
889 4885 0.000119769 3.2695e-07 4.59639e-05 1.94344e-07 1.93198e-06 1.78481e-06 -0.000543862 0.000353608 
890 4885 0.000122144 3.25367e-07 4.30092e-05 1.90656e-07 1.96195e-06 1.76195e-06 -0.000542082 0.000344201 
891 4885 0.000120385 3.21036e-07 4.52313e-05 1.92737e-07 1.9509e-06 1.77214e-06 -0.000537978 0.000351149 
892 4885 0.000123656 3.29002e-07 4.39769e-05 1.93431e-07 1.9792e-06 1.75538e-06 -0.000545274 0.000351231 
893 4885 0.00012109 3.20954e-07 4.49961e-05 1.89975e-07 1.96488e-06 1.74569e-06 -0.000537652 0.000349639 
894 4885 0.0001209 3.19539e-07 4.57911e-05 1.962e-07 1.93274e-06 1.80586e-06 -0.000537254 0.000353528 
895 4885 0.000118304 3.19134e-07 4.42676e-05 1.94852e-07 1.92369e-06 1.77347e-06 -0.00053652 0.000351856 
896 4885 0.000119729 3.20284e-07 4.4888e-05 1.92376e-07 1.92684e-06 1.78885e-06 -0.000537843 0.000347977 
897 4885 0.000119891 3.17888e-07 4.53048e-05 1.94112e-07 1.93044e-06 1.78816e-06 -0.000535542 0.000351474 
898 4885 0.000120704 3.26079e-07 4.45511e-05 1.92763e-07 1.9447e-06 1.77601e-06 -0.000542907 0.000349233 
899 4885 0.000121356 3.25778e-07 4.48005e-05 1.90605e-07 2.00654e-06 1.75277e-06 -0.000540926 0.000349329 
900 4885 0.000121755 3.26082e-07 4.42468e-05 1.90803e-07 1.95973e-06 1.76525e-06 -0.000542714 0.000346955 
901 4885 0.00011762 3.17619e-07 4.51659e-05 1.93544e-07 1.93655e-06 1.81105e-06 -0.000534541 0.000347742 
902 4885 0.0001187 3.22044e-07 4.56479e-05 1.91684e-07 1.92118e-06 1.77747e-06 -0.000539397 0.000349959 
903 4885 0.000119987 3.23237e-07 4.61232e-05 1.92699e-07 1.94725e-06 1.77717e-06 -0.000540033 0.000352452 
904 4885 0.000120029 3.2103e-07 4.61968e-05 1.94913e-07 1.93006e-06 1.79337e-06 -0.000538511 0.000353968 
905 4885 0.000119752 3.20008e-07 4.6091e-05 1.91695e-07 1.93416e-06 1.79373e-06 -0.000537372 0.000349126 
906 4885 0.000119871 3.14662e-07 4.63422e-05 1.93145e-07 1.92932e-06 1.78626e-06 -0.00053255 0.000352552 
907 4885 0.000121927 3.29633e-07 4.51127e-05 1.92237e-07 1.9763e-06 1.77014e-06 -0.000545526 0.0003504 
908 4885 0.000123665 3.28047e-07 4.49414e-05 1.9123e-07 1.95069e-06 1.78542e-06 -0.000545231 0.000346842 
909 4885 0.000118384 3.14376e-07 4.52985e-05 1.93539e-07 1.9494e-06 1.76552e-06 -0.000531296 0.000353168 
910 4885 0.000118988 3.19861e-07 4.59e-05 1.96626e-07 1.9244e-06 1.7922e-06 -0.000537344 0.000355876 
911 4885 0.00012105 3.21013e-07 4.60445e-05 1.94543e-07 1.93798e-06 1.80588e-06 -0.000538504 0.000351733 
912 4885 0.000121986 3.24688e-07 4.56501e-05 1.9258e-07 1.95745e-06 1.77844e-06 -0.000541551 0.000351135 
913 4885 0.000119949 3.22064e-07 4.66534e-05 1.93717e-07 1.93757e-06 1.79161e-06 -0.000539227 0.000353433 
914 4885 0.000118789 3.17637e-07 4.58284e-05 1.88041e-07 1.96388e-06 1.78202e-06 -0.000534012 0.000344598 
915 4885 0.000121049 3.19481e-07 4.40004e-05 1.867e-07 1.93843e-06 1.76353e-06 -0.000537066 0.000340614 
916 4885 0.000117062 3.15414e-07 4.46503e-05 1.90153e-07 1.93211e-06 1.77914e-06 -0.00053247 0.000345342 
917 4885 0.000120205 3.18811e-07 4.45621e-05 1.91725e-07 1.90628e-06 1.79923e-06 -0.000537196 0.00034508 
918 4885 0.000121627 3.25427e-07 4.49126e-05 1.91646e-07 1.96343e-06 1.78518e-06 -0.000541969 0.000347403 
919 4885 0.000122674 3.30452e-07 4.45382e-05 1.91118e-07 1.97569e-06 1.76739e-06 -0.000546473 0.000347827 
920 4885 0.000121293 3.27438e-07 4.33905e-05 1.88342e-07 1.98259e-06 1.74708e-06 -0.000543168 0.000343507 
921 4885 0.000121655 3.24423e-07 4.53007e-05 1.88962e-07 1.95088e-06 1.76765e-06 -0.000541423 0.000346392 
922 4885 0.000120389 3.21691e-07 4.48087e-05 1.92187e-07 1.96409e-06 1.7761e-06 -0.000538189 0.000348979 
923 4885 0.000117997 3.14134e-07 4.61136e-05 1.95544e-07 1.91809e-06 1.79666e-06 -0.000531935 0.00035432 
924 4885 0.000121507 3.25778e-07 4.49188e-05 1.92663e-07 1.95668e-06 1.79471e-06 -0.000542465 0.000347788 
925 4885 0.000118064 3.14078e-07 4.52019e-05 1.88753e-07 1.92463e-06 1.7954e-06 -0.000531699 0.000342696 
926 4885 0.000118626 3.1549e-07 4.55798e-05 1.96763e-07 1.9069e-06 1.80674e-06 -0.000533701 0.000353759 
927 4885 0.000116906 3.13664e-07 4.61481e-05 1.94308e-07 1.8905e-06 1.8184e-06 -0.000532064 0.000350224 
928 4885 0.000119614 3.21205e-07 4.65335e-05 1.94867e-07 1.92196e-06 1.82565e-06 -0.000538816 0.000351057 
929 4885 0.000120006 3.25016e-07 4.51269e-05 1.9149e-07 1.94645e-06 1.78215e-06 -0.000541706 0.000348008 
930 4885 0.000119649 3.21016e-07 4.55756e-05 1.94071e-07 1.96342e-06 1.79677e-06 -0.000537398 0.000351048 
931 4885 0.00012227 3.29125e-07 4.4721e-05 1.88374e-07 1.97316e-06 1.75688e-06 -0.000545237 0.000345477 
932 4885 0.000119387 3.19482e-07 4.49109e-05 1.95012e-07 1.949e-06 1.79383e-06 -0.000536344 0.000351232 
933 4885 0.000124934 3.29934e-07 4.44158e-05 1.97265e-07 1.97149e-06 1.76676e-06 -0.000546648 0.000356353 
934 4885 0.000120655 3.23087e-07 4.49901e-05 1.90991e-07 1.96768e-06 1.76407e-06 -0.000539442 0.000349029 
