#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 3258 8.01314e-05 2.81003e-07 5.50423e-05 2.82554e-07 2.80196e-06 3.10534e-06 -0.000427816 0.000327658 
209 3258 7.9154e-05 2.84099e-07 5.32348e-05 3.02966e-07 2.81193e-06 3.08357e-06 -0.000429192 0.000352638 
210 3258 8.1412e-05 2.88574e-07 5.4663e-05 2.84616e-07 2.81783e-06 3.07439e-06 -0.000437085 0.000334222 
211 3258 8.07404e-05 2.85427e-07 5.28028e-05 2.99387e-07 2.82663e-06 3.10249e-06 -0.000431821 0.000342193 
212 3258 8.02316e-05 2.82412e-07 5.35212e-05 2.89076e-07 2.84334e-06 3.05753e-06 -0.0004262 0.000338242 
213 3258 8.12164e-05 2.94538e-07 5.23537e-05 2.91749e-07 2.81997e-06 3.07715e-06 -0.000443423 0.000332994 
214 3258 8.07262e-05 2.82874e-07 5.3954e-05 2.94232e-07 2.82342e-06 3.0886e-06 -0.000429096 0.000342674 
215 3258 7.99507e-05 2.86625e-07 5.4099e-05 2.88376e-07 2.84761e-06 3.07349e-06 -0.00043035 0.00033729 
216 3258 7.73778e-05 2.77463e-07 5.43408e-05 2.96513e-07 2.83196e-06 3.08103e-06 -0.000416912 0.000349032 
217 3258 7.96171e-05 2.80466e-07 5.46317e-05 2.89596e-07 2.80572e-06 3.08803e-06 -0.000426136 0.000339185 
218 3258 8.07863e-05 2.83053e-07 5.27348e-05 2.8709e-07 2.84179e-06 3.08641e-06 -0.000427888 0.000326269 
219 3258 8.21438e-05 2.8592e-07 5.41445e-05 2.95464e-07 2.82574e-06 3.10591e-06 -0.000434413 0.000342489 
220 3258 8.1174e-05 2.87514e-07 5.43694e-05 2.97632e-07 2.83889e-06 3.08026e-06 -0.000433854 0.000350887 
221 3258 8.31462e-05 2.84653e-07 5.35762e-05 2.94142e-07 2.84626e-06 3.06515e-06 -0.000432689 0.000344646 
222 3258 8.1628e-05 2.87353e-07 5.34864e-05 2.90669e-07 2.83404e-06 3.08526e-06 -0.000434693 0.00033571 
223 3258 8.07442e-05 2.81353e-07 5.36169e-05 3.00774e-07 2.81611e-06 3.12302e-06 -0.000427944 0.000344773 
224 3258 8.21156e-05 2.99358e-07 5.44346e-05 2.90862e-07 2.85425e-06 3.05815e-06 -0.000447379 0.000345042 
225 3258 7.71861e-05 2.79714e-07 5.21288e-05 2.90974e-07 2.83057e-06 3.07756e-06 -0.000419418 0.000330579 
226 3258 8.09531e-05 2.87338e-07 5.24135e-05 3.05933e-07 2.82502e-06 3.08759e-06 -0.000434458 0.000352205 
227 3258 7.94352e-05 2.8831e-07 5.39525e-05 2.90406e-07 2.83795e-06 3.09824e-06 -0.000432342 0.000335394 
228 3257 8.03995e-05 2.82543e-07 5.4098e-05 2.83932e-07 2.86799e-06 3.04392e-06 -0.000424543 0.00033565 
229 3257 8.01627e-05 2.87264e-07 5.39512e-05 2.89784e-07 2.81544e-06 3.0949e-06 -0.000434029 0.000335031 
230 3257 8.03629e-05 2.80837e-07 5.53273e-05 2.95969e-07 2.84521e-06 3.07002e-06 -0.000424385 0.000354427 
231 3257 8.38808e-05 2.89157e-07 5.33755e-05 2.87218e-07 2.86453e-06 3.05331e-06 -0.000437416 0.000335493 
232 3257 7.88375e-05 2.94755e-07 5.48946e-05 2.9561e-07 2.8432e-06 3.0681e-06 -0.000438427 0.000352324 
233 3257 8.0861e-05 2.80772e-07 5.31592e-05 2.84539e-07 2.85183e-06 3.06598e-06 -0.000424492 0.000328189 
234 3257 8.18951e-05 2.82842e-07 5.34927e-05 3.04555e-07 2.87536e-06 3.07163e-06 -0.000426483 0.000358018 
235 3257 8.1812e-05 2.99264e-07 5.44403e-05 2.88981e-07 2.84214e-06 3.06437e-06 -0.000447804 0.000341308 
236 3257 8.45607e-05 2.89121e-07 5.45125e-05 2.90369e-07 2.85143e-06 3.09321e-06 -0.000439283 0.000338895 
237 3257 8.08848e-05 2.83047e-07 5.65979e-05 2.90039e-07 2.82627e-06 3.08764e-06 -0.000429292 0.000348707 
238 3257 7.92212e-05 2.83185e-07 5.35432e-05 2.88399e-07 2.83681e-06 3.08013e-06 -0.000426148 0.000333483 
239 3257 8.17532e-05 2.86269e-07 5.40821e-05 2.90032e-07 2.82897e-06 3.08343e-06 -0.000434023 0.000337985 
240 3257 8.18603e-05 2.90866e-07 5.37986e-05 2.98737e-07 2.84791e-06 3.08977e-06 -0.000437936 0.000348259 
241 3257 8.10098e-05 2.95309e-07 5.51188e-05 2.89602e-07 2.84627e-06 3.10168e-06 -0.000441934 0.000339207 
242 3257 8.07668e-05 2.87226e-07 5.32356e-05 3.00736e-07 2.86271e-06 3.07425e-06 -0.000430998 0.000351006 
243 3257 8.01125e-05 2.84851e-07 5.4492e-05 2.91176e-07 2.83476e-06 3.07412e-06 -0.000429586 0.000343151 
244 3257 8.20646e-05 2.89855e-07 5.34388e-05 2.96149e-07 2.85346e-06 3.08965e-06 -0.000436621 0.000342806 
245 3257 8.02631e-05 2.84114e-07 5.44023e-05 2.97241e-07 2.84555e-06 3.08936e-06 -0.000428055 0.000349005 
246 3257 8.25431e-05 2.80952e-07 5.46569e-05 2.94773e-07 2.84348e-06 3.10308e-06 -0.000427783 0.000344384 
247 3257 8.10975e-05 2.79561e-07 5.53011e-05 2.8971e-07 2.83772e-06 3.08774e-06 -0.000424576 0.0003425 
248 3257 8.4617e-05 2.98509e-07 5.35234e-05 2.92255e-07 2.83232e-06 3.10326e-06 -0.000451336 0.000335157 
249 3257 8.05878e-05 2.86048e-07 5.31899e-05 3.04219e-07 2.85516e-06 3.08073e-06 -0.000429991 0.000354661 
250 3257 8.14117e-05 2.85694e-07 5.64546e-05 2.8922e-07 2.84449e-06 3.07506e-06 -0.000431636 0.000348889 
251 3257 8.10244e-05 2.88362e-07 5.38354e-05 2.82663e-07 2.8495e-06 3.10211e-06 -0.000433762 0.000322355 
252 3257 7.9394e-05 2.79589e-07 5.43763e-05 2.97097e-07 2.84173e-06 3.09028e-06 -0.000421753 0.000348529 
253 3257 8.08249e-05 2.87905e-07 5.38787e-05 2.86796e-07 2.83376e-06 3.11995e-06 -0.000434226 0.000325774 
254 3257 8.20624e-05 2.91805e-07 5.37132e-05 2.98451e-07 2.84899e-06 3.0915e-06 -0.000439199 0.000347156 
255 3257 8.12573e-05 2.92071e-07 5.50982e-05 3.04336e-07 2.82257e-06 3.12438e-06 -0.000440484 0.000356604 
256 3257 7.97046e-05 2.89151e-07 5.37816e-05 3.02628e-07 2.85067e-06 3.09406e-06 -0.000432661 0.000353025 
257 3257 7.97506e-05 2.89878e-07 5.40918e-05 2.96933e-07 2.83511e-06 3.11286e-06 -0.000434846 0.000343213 
258 3257 8.25473e-05 2.84904e-07 5.41354e-05 2.84948e-07 2.85893e-06 3.08586e-06 -0.000431148 0.000330222 
259 3257 7.9993e-05 2.87205e-07 5.36474e-05 3.16755e-07 2.83146e-06 3.11583e-06 -0.000432413 0.000368494 
260 3257 7.78876e-05 2.79407e-07 5.59077e-05 2.86601e-07 2.83307e-06 3.08964e-06 -0.00041995 0.000340379 
261 3257 7.98146e-05 2.81412e-07 5.1832e-05 2.9894e-07 2.83557e-06 3.11772e-06 -0.000425057 0.000333778 
262 3257 8.07135e-05 2.85039e-07 5.52275e-05 3.00525e-07 2.83782e-06 3.1073e-06 -0.000430423 0.000354537 
263 3257 8.28603e-05 2.901e-07 5.26692e-05 2.92874e-07 2.84538e-06 3.09176e-06 -0.000438625 0.00033374 
264 3257 7.97976e-05 2.86343e-07 5.29022e-05 2.9506e-07 2.81484e-06 3.10899e-06 -0.000432493 0.000335185 
265 3257 8.00383e-05 2.89287e-07 5.43667e-05 2.95417e-07 2.85424e-06 3.0978e-06 -0.000433015 0.000344826 
266 3257 8.22296e-05 2.81237e-07 5.62399e-05 2.9106e-07 2.84651e-06 3.09427e-06 -0.000427435 0.000347586 
267 3257 8.21924e-05 2.94466e-07 5.53469e-05 2.80231e-07 2.86649e-06 3.08476e-06 -0.000441017 0.000329093 
268 3257 8.03638e-05 2.86388e-07 5.30509e-05 2.90991e-07 2.83481e-06 3.11787e-06 -0.00043173 0.000328253 
269 3257 8.47383e-05 2.95606e-07 5.3648e-05 3.01409e-07 2.86737e-06 3.07122e-06 -0.000445623 0.000354384 
270 3257 8.22862e-05 2.90896e-07 5.43514e-05 2.96904e-07 2.85375e-06 3.09121e-06 -0.000438093 0.000347983 
271 3257 8.18391e-05 2.9947e-07 5.28813e-05 2.90181e-07 2.88218e-06 3.07092e-06 -0.000444934 0.000334436 
272 3257 8.15478e-05 2.89357e-07 5.42289e-05 3.01961e-07 2.86089e-06 3.09574e-06 -0.00043473 0.000353887 
273 3257 8.02251e-05 2.87867e-07 5.52634e-05 2.93534e-07 2.84782e-06 3.09139e-06 -0.000432176 0.000347281 
274 3257 7.84927e-05 2.86732e-07 5.4962e-05 2.98542e-07 2.85173e-06 3.0972e-06 -0.000427931 0.00035215 
275 3257 8.12787e-05 2.92969e-07 5.49683e-05 2.95988e-07 2.84666e-06 3.09398e-06 -0.000439624 0.000349053 
276 3257 7.77214e-05 2.79711e-07 5.33624e-05 2.91188e-07 2.85639e-06 3.09296e-06 -0.000418012 0.000334539 
277 3257 8.32198e-05 2.90029e-07 5.26532e-05 2.98054e-07 2.85048e-06 3.09169e-06 -0.000438627 0.000341344 
278 3257 8.13168e-05 2.85564e-07 5.46474e-05 2.97649e-07 2.85417e-06 3.09366e-06 -0.000430562 0.000350018 
279 3257 8.11795e-05 2.88305e-07 5.38142e-05 2.86586e-07 2.854e-06 3.08867e-06 -0.000433553 0.000330622 
280 3257 8.08404e-05 2.81834e-07 5.31756e-05 2.98429e-07 2.85677e-06 3.08771e-06 -0.000425301 0.000345162 
281 3257 7.81736e-05 2.87564e-07 5.51344e-05 2.99936e-07 2.82708e-06 3.12184e-06 -0.000430494 0.000350956 
282 3257 8.01571e-05 2.87524e-07 5.44989e-05 2.99735e-07 2.84584e-06 3.11698e-06 -0.000431843 0.000348517 
283 3257 7.99527e-05 2.89271e-07 5.42741e-05 2.90501e-07 2.82664e-06 3.11703e-06 -0.00043513 0.000333896 
284 3257 7.79162e-05 2.85851e-07 5.32524e-05 3.04293e-07 2.8389e-06 3.10033e-06 -0.000427101 0.000351841 
285 3257 8.09023e-05 2.78653e-07 5.38411e-05 2.99884e-07 2.84891e-06 3.08919e-06 -0.000422292 0.000350197 
286 3257 8.07695e-05 3.00277e-07 5.52825e-05 2.84376e-07 2.86392e-06 3.07094e-06 -0.000445789 0.000337322 
287 3257 8.08119e-05 2.85008e-07 5.22006e-05 2.91842e-07 2.85942e-06 3.08854e-06 -0.000428755 0.000330307 
288 3257 8.28864e-05 2.81415e-07 5.51273e-05 3.01507e-07 2.83741e-06 3.10066e-06 -0.000429282 0.000356524 
289 3257 8.37907e-05 3.0325e-07 5.2903e-05 2.90716e-07 2.85032e-06 3.09102e-06 -0.000454192 0.000331834 
290 3257 8.32158e-05 2.89245e-07 5.39523e-05 2.99778e-07 2.85769e-06 3.10229e-06 -0.000437161 0.000348418 
291 3257 7.90209e-05 2.86953e-07 5.40551e-05 3.03995e-07 2.81835e-06 3.12219e-06 -0.00043178 0.000351653 
292 3257 7.995e-05 2.83586e-07 5.50253e-05 3.01926e-07 2.8289e-06 3.10962e-06 -0.000428357 0.000355237 
293 3257 8.02477e-05 2.8858e-07 5.44536e-05 2.95239e-07 2.856e-06 3.08909e-06 -0.00043236 0.000346407 
294 3257 8.06888e-05 2.87308e-07 5.71313e-05 2.96199e-07 2.82849e-06 3.09963e-06 -0.00043377 0.000357812 
295 3257 7.80124e-05 2.80883e-07 5.52885e-05 2.83555e-07 2.82338e-06 3.11126e-06 -0.00042273 0.000329355 
296 3257 8.25161e-05 2.87775e-07 5.33261e-05 3.005e-07 2.83871e-06 3.12889e-06 -0.000436025 0.000341926 
297 3257 7.89893e-05 2.92956e-07 5.40202e-05 3.03455e-07 2.84073e-06 3.10311e-06 -0.000436799 0.000353839 
298 3257 8.01028e-05 2.89382e-07 5.353e-05 2.86749e-07 2.84593e-06 3.09364e-06 -0.000433902 0.000328572 
299 3257 7.85323e-05 2.81862e-07 5.26728e-05 2.95584e-07 2.84293e-06 3.0974e-06 -0.000423019 0.000336812 
300 3257 8.03995e-05 2.85303e-07 5.29061e-05 3.03354e-07 2.86422e-06 3.09004e-06 -0.000428095 0.000350538 
301 3257 8.41355e-05 2.893e-07 5.54571e-05 2.9866e-07 2.87247e-06 3.08986e-06 -0.000437299 0.000355675 
302 3257 7.94787e-05 2.9271e-07 5.36731e-05 2.90324e-07 2.88137e-06 3.09164e-06 -0.000433878 0.000335026 
303 3257 8.30558e-05 2.86875e-07 5.38426e-05 3.0924e-07 2.84076e-06 3.10681e-06 -0.000435561 0.000360515 
304 3257 8.09368e-05 2.89075e-07 5.49533e-05 2.89152e-07 2.8726e-06 3.09076e-06 -0.000432575 0.000339584 
305 3257 8.38065e-05 2.8746e-07 5.27003e-05 2.97659e-07 2.87423e-06 3.09695e-06 -0.00043461 0.000340097 
306 3257 7.98628e-05 2.76093e-07 5.44006e-05 2.95257e-07 2.84653e-06 3.09764e-06 -0.000417893 0.00034478 
307 3257 8.02137e-05 2.91571e-07 5.34003e-05 2.98533e-07 2.84803e-06 3.10661e-06 -0.000436406 0.000343225 
308 3257 8.45747e-05 3.00655e-07 5.37794e-05 2.86452e-07 2.88493e-06 3.06406e-06 -0.000449718 0.000334483 
309 3257 8.26213e-05 2.87357e-07 5.18238e-05 2.9663e-07 2.90008e-06 3.07895e-06 -0.000430769 0.0003372 
310 3257 8.06189e-05 2.95753e-07 5.4149e-05 3.01618e-07 2.88246e-06 3.0814e-06 -0.000438968 0.000355344 
311 3257 8.31535e-05 2.95236e-07 5.41361e-05 2.96889e-07 2.84873e-06 3.13081e-06 -0.00044457 0.000340333 
312 3257 7.8206e-05 2.8799e-07 5.54651e-05 2.95309e-07 2.88596e-06 3.08855e-06 -0.000426019 0.000351175 
313 3257 8.18518e-05 2.94332e-07 5.41517e-05 2.92747e-07 2.86908e-06 3.09519e-06 -0.000440187 0.000340344 
314 3257 7.98323e-05 2.83183e-07 5.51326e-05 3.02326e-07 2.82196e-06 3.14934e-06 -0.000428287 0.000349894 
315 3257 8.08342e-05 2.85505e-07 5.51611e-05 2.98065e-07 2.85131e-06 3.12328e-06 -0.000430034 0.000348169 
316 3257 8.30028e-05 2.97145e-07 5.47208e-05 2.87407e-07 2.8746e-06 3.11042e-06 -0.000444512 0.000332574 
317 3257 7.86641e-05 2.85648e-07 5.59575e-05 3.01108e-07 2.84886e-06 3.12068e-06 -0.000427172 0.000356472 
318 3257 8.046e-05 2.87098e-07 5.44985e-05 2.8983e-07 2.84058e-06 3.13532e-06 -0.000432219 0.000330839 
319 3257 8.14437e-05 2.87317e-07 5.31082e-05 3.0148e-07 2.86245e-06 3.12458e-06 -0.000432101 0.000342998 
320 3257 7.95442e-05 2.85585e-07 5.35472e-05 3.00554e-07 2.83281e-06 3.13617e-06 -0.000429768 0.000341867 
321 3257 8.25336e-05 2.98537e-07 5.32438e-05 3.06681e-07 2.86014e-06 3.10688e-06 -0.000446566 0.000354102 
322 3257 7.95579e-05 2.81742e-07 5.48044e-05 2.93539e-07 2.87597e-06 3.12033e-06 -0.000421637 0.000340412 
323 3257 8.13517e-05 2.87898e-07 5.46485e-05 3.00145e-07 2.8428e-06 3.12312e-06 -0.000434232 0.000348799 
324 3257 7.89595e-05 2.84653e-07 5.55617e-05 2.95514e-07 2.87236e-06 3.09804e-06 -0.000424456 0.000350388 
325 3257 8.54938e-05 2.97147e-07 5.44403e-05 2.90309e-07 2.88562e-06 3.09048e-06 -0.000446934 0.000338922 
326 3257 8.097e-05 2.83241e-07 5.41916e-05 2.83637e-07 2.87663e-06 3.09579e-06 -0.000425491 0.000326779 
327 3257 8.15973e-05 2.88787e-07 5.35558e-05 2.9592e-07 2.86686e-06 3.10825e-06 -0.000433661 0.000339889 
328 3257 8.15038e-05 2.98924e-07 5.39498e-05 2.93377e-07 2.88503e-06 3.0929e-06 -0.000443623 0.000340681 
329 3257 8.37988e-05 2.89785e-07 5.44875e-05 2.88965e-07 2.88593e-06 3.09753e-06 -0.000436345 0.000335968 
330 3257 7.90374e-05 2.92372e-07 5.32066e-05 2.8664e-07 2.89712e-06 3.08518e-06 -0.000431484 0.000328246 
331 3257 8.1917e-05 2.89262e-07 5.44629e-05 2.96364e-07 2.85973e-06 3.12497e-06 -0.000435234 0.000342139 
332 3257 8.2493e-05 2.94866e-07 5.31066e-05 2.95067e-07 2.88243e-06 3.09921e-06 -0.000440624 0.000337938 
333 3257 8.25759e-05 2.91044e-07 5.53438e-05 2.91154e-07 2.87677e-06 3.10553e-06 -0.000436833 0.000341894 
334 3257 8.17311e-05 2.8891e-07 5.43661e-05 3.01419e-07 2.85774e-06 3.12985e-06 -0.000434728 0.000348187 
335 3257 8.18439e-05 2.91085e-07 5.44282e-05 2.85964e-07 2.87366e-06 3.11417e-06 -0.000436103 0.000328303 
336 3257 8.19877e-05 2.90939e-07 5.20169e-05 3.04715e-07 2.866e-06 3.12498e-06 -0.000436754 0.00034202 
337 3257 7.98519e-05 2.87443e-07 5.48964e-05 2.89545e-07 2.8526e-06 3.1156e-06 -0.000430741 0.00033574 
338 3257 7.95925e-05 2.96038e-07 5.31243e-05 3.03491e-07 2.86674e-06 3.12144e-06 -0.000439073 0.000346531 
339 3257 8.27377e-05 2.93399e-07 5.55277e-05 2.92657e-07 2.87353e-06 3.11297e-06 -0.000439999 0.000343714 
340 3257 8.29942e-05 2.94166e-07 5.30332e-05 2.9142e-07 2.86568e-06 3.11433e-06 -0.000441835 0.000329444 
341 3257 8.03114e-05 2.84729e-07 5.36919e-05 2.92381e-07 2.88009e-06 3.10275e-06 -0.000425964 0.000336273 
342 3257 8.12337e-05 2.9495e-07 5.44933e-05 2.93462e-07 2.88983e-06 3.08689e-06 -0.000438345 0.000344381 
343 3257 8.21522e-05 2.96082e-07 5.40538e-05 2.88534e-07 2.8865e-06 3.1055e-06 -0.000441205 0.000331839 
344 3257 8.17343e-05 2.8627e-07 5.43404e-05 3.02749e-07 2.87355e-06 3.12669e-06 -0.0004304 0.000350489 
345 3257 8.00806e-05 2.84256e-07 5.50928e-05 2.92105e-07 2.87478e-06 3.10449e-06 -0.000425507 0.000342296 
346 3257 8.14363e-05 2.90581e-07 5.29303e-05 2.8815e-07 2.89395e-06 3.09355e-06 -0.000433291 0.000327637 
347 3257 8.38107e-05 2.97237e-07 5.3635e-05 3.06925e-07 2.87856e-06 3.1106e-06 -0.000445387 0.000355702 
348 3257 8.21418e-05 2.93314e-07 5.56288e-05 2.86798e-07 2.88577e-06 3.11841e-06 -0.000438101 0.000334646 
349 3257 8.43383e-05 2.8952e-07 5.21899e-05 2.97947e-07 2.89497e-06 3.11033e-06 -0.00043606 0.000335534 
350 3257 8.17292e-05 2.94284e-07 5.43581e-05 2.94897e-07 2.87953e-06 3.09138e-06 -0.000439126 0.00034509 
351 3257 8.15381e-05 2.97725e-07 5.18708e-05 2.91364e-07 2.89865e-06 3.10263e-06 -0.000441224 0.00032524 
352 3257 8.49464e-05 2.9094e-07 5.28002e-05 3.08236e-07 2.89293e-06 3.10895e-06 -0.000438655 0.000353803 
353 3257 8.07117e-05 2.86176e-07 5.53333e-05 2.97435e-07 2.88765e-06 3.09016e-06 -0.000427625 0.000353357 
354 3257 8.33681e-05 2.94558e-07 5.34649e-05 2.90146e-07 2.87012e-06 3.11591e-06 -0.000442434 0.000329472 
355 3257 7.98837e-05 2.91276e-07 5.35039e-05 2.98615e-07 2.89298e-06 3.10041e-06 -0.000431864 0.000344897 
356 3257 8.29091e-05 2.93251e-07 5.54427e-05 2.8326e-07 2.89535e-06 3.09231e-06 -0.000438337 0.000332847 
357 3257 8.01877e-05 2.84999e-07 5.4355e-05 2.92096e-07 2.85966e-06 3.1206e-06 -0.000427806 0.000336062 
358 3257 8.32124e-05 2.91743e-07 5.32529e-05 2.9078e-07 2.88823e-06 3.10309e-06 -0.000437602 0.000331602 
359 3257 8.59843e-05 2.96123e-07 5.26919e-05 2.96759e-07 2.8921e-06 3.09133e-06 -0.000445922 0.000339701 
360 3257 8.27574e-05 3.03355e-07 5.42285e-05 2.97565e-07 2.87354e-06 3.10517e-06 -0.000451198 0.000346064 
361 3257 8.18669e-05 2.91234e-07 5.2734e-05 2.99724e-07 2.90355e-06 3.09167e-06 -0.000433882 0.00034419 
362 3257 8.40453e-05 3.04837e-07 5.37141e-05 2.96553e-07 2.89643e-06 3.11908e-06 -0.000452789 0.000339755 
363 3257 8.38772e-05 2.88262e-07 5.45169e-05 2.86512e-07 2.90189e-06 3.08999e-06 -0.000433435 0.000333726 
364 3257 8.25789e-05 2.93886e-07 5.37375e-05 2.93628e-07 2.91587e-06 3.11918e-06 -0.000436952 0.000335523 
365 3257 7.86174e-05 2.87306e-07 5.49014e-05 3.05517e-07 2.8657e-06 3.12859e-06 -0.000427607 0.000356696 
366 3257 8.2362e-05 2.90388e-07 5.54147e-05 2.9458e-07 2.88393e-06 3.12506e-06 -0.000435209 0.000344013 
367 3257 8.37011e-05 3.00193e-07 5.31522e-05 2.89981e-07 2.90537e-06 3.09483e-06 -0.000446479 0.000331334 
368 3257 8.39499e-05 2.94196e-07 5.10255e-05 3.01624e-07 2.92765e-06 3.06846e-06 -0.00043829 0.000342198 
369 3257 8.24186e-05 2.93702e-07 5.51831e-05 2.93149e-07 2.9122e-06 3.09653e-06 -0.000436809 0.000345531 
370 3257 8.24934e-05 2.92457e-07 5.4722e-05 2.96068e-07 2.91448e-06 3.0831e-06 -0.000435303 0.000349805 
371 3257 8.42394e-05 2.99235e-07 5.43109e-05 2.81668e-07 2.90409e-06 3.09865e-06 -0.000446228 0.00032385 
372 3257 8.3508e-05 2.9738e-07 5.2419e-05 2.96759e-07 2.93433e-06 3.07906e-06 -0.000440764 0.000340436 
373 3157 8.47102e-05 3.02983e-07 5.61354e-05 3.06383e-07 2.93291e-06 3.32567e-06 -0.000448818 0.000330694 
374 3155 8.49659e-05 3.02408e-07 5.60719e-05 3.28698e-07 2.93642e-06 3.29396e-06 -0.000448246 0.000367686 
375 3155 8.40679e-05 3.01602e-07 5.53117e-05 3.12129e-07 2.94743e-06 3.29954e-06 -0.00044527 0.000339559 
376 3154 8.38129e-05 3.08305e-07 5.63383e-05 3.28016e-07 2.94373e-06 3.27272e-06 -0.000452673 0.000371353 
377 3154 8.48717e-05 2.94353e-07 5.62456e-05 3.04909e-07 2.95022e-06 3.27125e-06 -0.000437951 0.000338604 
378 3154 8.26541e-05 2.94045e-07 5.51213e-05 3.18802e-07 2.94127e-06 3.29599e-06 -0.000435178 0.00034888 
379 3154 8.56668e-05 3.0818e-07 5.41211e-05 3.13859e-07 2.9681e-06 3.2648e-06 -0.000453149 0.000341926 
380 3154 8.14116e-05 2.93824e-07 5.66651e-05 3.24432e-07 2.92128e-06 3.29735e-06 -0.000434741 0.000364086 
381 3154 8.62794e-05 3.10295e-07 5.65519e-05 3.22396e-07 2.92859e-06 3.28832e-06 -0.000459227 0.000362202 
382 3154 8.34926e-05 2.97592e-07 5.69091e-05 3.14129e-07 2.96224e-06 3.26307e-06 -0.000438741 0.000356414 
383 3154 8.35865e-05 2.96158e-07 5.58086e-05 3.10115e-07 2.97426e-06 3.25401e-06 -0.000436262 0.000346965 
384 3154 8.40268e-05 3.04551e-07 5.58998e-05 3.03823e-07 2.96619e-06 3.27351e-06 -0.000447038 0.00033485 
385 3154 8.47765e-05 2.96762e-07 5.72917e-05 3.21974e-07 2.96262e-06 3.26465e-06 -0.00043958 0.000368708 
386 3154 8.25511e-05 2.98203e-07 5.63335e-05 3.03329e-07 2.95966e-06 3.2619e-06 -0.000438283 0.00033831 
387 3154 8.37691e-05 3.05697e-07 5.49825e-05 3.20929e-07 2.9437e-06 3.28146e-06 -0.000449726 0.000353673 
388 3154 8.31937e-05 3.00177e-07 5.62863e-05 3.15413e-07 2.95043e-06 3.27396e-06 -0.000442201 0.000353525 
389 3154 8.42276e-05 3.06226e-07 5.53251e-05 3.20178e-07 2.97322e-06 3.26125e-06 -0.000448634 0.000357683 
390 3154 8.37117e-05 2.98281e-07 5.75484e-05 3.06679e-07 2.96492e-06 3.2528e-06 -0.000439623 0.000350459 
391 3154 8.39313e-05 2.94409e-07 5.47797e-05 3.10973e-07 2.95596e-06 3.28565e-06 -0.000436238 0.000337493 
392 3154 8.21396e-05 2.88362e-07 5.6974e-05 3.18111e-07 2.96204e-06 3.26921e-06 -0.000426084 0.000361276 
393 3154 8.43799e-05 2.97973e-07 5.49324e-05 3.12643e-07 2.95616e-06 3.28859e-06 -0.000440916 0.000340245 
394 3154 8.37039e-05 3.01991e-07 5.65263e-05 3.25198e-07 2.93771e-06 3.29864e-06 -0.000445969 0.000364284 
395 3154 8.32255e-05 2.9528e-07 5.55899e-05 3.1241e-07 2.93738e-06 3.28971e-06 -0.00043773 0.00034312 
396 3154 8.36763e-05 3.00094e-07 5.59029e-05 3.15493e-07 2.96926e-06 3.27837e-06 -0.000441282 0.000351051 
397 3154 8.41951e-05 3.04799e-07 5.44766e-05 3.06679e-07 2.98018e-06 3.25549e-06 -0.000446444 0.000334862 
398 3154 8.58589e-05 3.05899e-07 5.59281e-05 3.18608e-07 2.97077e-06 3.27573e-06 -0.000450675 0.000356016 
399 3154 8.62654e-05 2.99073e-07 5.58673e-05 3.1648e-07 2.95705e-06 3.26665e-06 -0.000444645 0.000354223 
400 3154 8.31789e-05 3.07613e-07 5.35603e-05 3.23668e-07 2.97069e-06 3.26816e-06 -0.000448905 0.000352492 
401 3154 8.53709e-05 2.97998e-07 5.43556e-05 3.17107e-07 2.97933e-06 3.26248e-06 -0.000440481 0.000348266 
402 3154 8.51405e-05 3.04591e-07 5.50784e-05 3.19686e-07 2.97843e-06 3.2696e-06 -0.000447658 0.000354392 
403 3154 8.61141e-05 3.11018e-07 5.64985e-05 3.17087e-07 2.95661e-06 3.29373e-06 -0.000457719 0.000353651 
404 3154 8.31887e-05 3.04797e-07 5.40139e-05 3.20077e-07 2.97523e-06 3.25883e-06 -0.000445408 0.000351372 
405 3154 8.43378e-05 2.991e-07 5.71518e-05 3.11604e-07 2.97413e-06 3.26779e-06 -0.000440702 0.000353215 
406 3153 8.51467e-05 2.97382e-07 5.72343e-05 3.08875e-07 2.97485e-06 3.27118e-06 -0.000439825 0.000349161 
407 3153 8.703e-05 3.13056e-07 5.43098e-05 3.09471e-07 2.96745e-06 3.24735e-06 -0.000460299 0.000339561 
408 3153 8.50482e-05 3.0338e-07 5.45303e-05 3.14407e-07 2.97015e-06 3.2636e-06 -0.000446825 0.000345085 
409 3153 8.45999e-05 3.08649e-07 5.44973e-05 3.14477e-07 2.96728e-06 3.26426e-06 -0.000452299 0.000344899 
410 3153 8.50569e-05 2.95108e-07 5.63552e-05 3.24602e-07 2.9667e-06 3.27013e-06 -0.000437758 0.000367214 
411 3153 8.65965e-05 3.04e-07 5.55133e-05 3.02342e-07 2.98748e-06 3.24495e-06 -0.000448258 0.000335654 
412 3153 8.52614e-05 3.07568e-07 5.35258e-05 3.19208e-07 2.96436e-06 3.26697e-06 -0.00045222 0.000346131 
413 3153 8.63973e-05 3.12181e-07 5.63554e-05 3.14144e-07 2.9646e-06 3.26867e-06 -0.000458754 0.000352927 
414 3153 8.22129e-05 2.98938e-07 5.54721e-05 3.12477e-07 2.99394e-06 3.24508e-06 -0.000435784 0.000350204 
415 3153 8.38107e-05 2.96074e-07 5.62701e-05 3.05829e-07 2.97476e-06 3.243e-06 -0.000436449 0.000344857 
