#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.24609e-05 1.24507e-07 1.89342e-05 1.11323e-07 1.05087e-06 1.03454e-06 -0.000313845 0.000234089 
208 5000 4.2253e-05 1.30601e-07 1.87217e-05 1.11144e-07 1.06212e-06 1.02862e-06 -0.000322338 0.000233727 
209 5000 4.21184e-05 1.28767e-07 1.89291e-05 1.11179e-07 1.05822e-06 1.03506e-06 -0.000319655 0.000233625 
210 5000 4.28751e-05 1.33321e-07 1.90449e-05 1.10592e-07 1.0601e-06 1.03614e-06 -0.000327276 0.000232853 
211 5000 4.20919e-05 1.27924e-07 1.86796e-05 1.07733e-07 1.05407e-06 1.03329e-06 -0.000318634 0.00022489 
212 5000 4.21652e-05 1.32599e-07 1.91394e-05 1.13134e-07 1.05985e-06 1.03417e-06 -0.000325513 0.000239278 
213 5000 4.27092e-05 1.28688e-07 1.85325e-05 1.10577e-07 1.05439e-06 1.03775e-06 -0.000320402 0.000229056 
214 5000 4.21501e-05 1.31758e-07 1.85166e-05 1.11204e-07 1.0606e-06 1.03365e-06 -0.000324145 0.000231308 
215 5000 4.23035e-05 1.3207e-07 1.86682e-05 1.09206e-07 1.05596e-06 1.03586e-06 -0.000325133 0.000227439 
216 5000 4.18421e-05 1.33354e-07 1.85232e-05 1.12692e-07 1.05984e-06 1.03377e-06 -0.000326358 0.000234515 
217 5000 4.23825e-05 1.29943e-07 1.9119e-05 1.14543e-07 1.05677e-06 1.03544e-06 -0.000321859 0.000241796 
218 5000 4.30577e-05 1.33071e-07 1.90243e-05 1.13193e-07 1.06436e-06 1.03455e-06 -0.000326743 0.000238609 
219 5000 4.24308e-05 1.30651e-07 1.91513e-05 1.12557e-07 1.05206e-06 1.04607e-06 -0.000323365 0.000235412 
220 5000 4.18578e-05 1.28305e-07 1.91689e-05 1.12646e-07 1.05553e-06 1.0411e-06 -0.000318885 0.000236858 
221 5000 4.24501e-05 1.2742e-07 1.86567e-05 1.13381e-07 1.05948e-06 1.03614e-06 -0.000317769 0.000236298 
222 5000 4.16951e-05 1.26956e-07 1.87734e-05 1.11609e-07 1.06313e-06 1.02957e-06 -0.000315989 0.000234829 
223 5000 4.26039e-05 1.29419e-07 1.86149e-05 1.11138e-07 1.05434e-06 1.0379e-06 -0.000321445 0.000230801 
224 5000 4.19569e-05 1.28553e-07 1.93168e-05 1.12566e-07 1.05875e-06 1.03768e-06 -0.000319118 0.000238376 
225 5000 4.20537e-05 1.29791e-07 1.849e-05 1.09771e-07 1.061e-06 1.03114e-06 -0.000320971 0.00022862 
226 5000 4.19366e-05 1.28626e-07 1.85044e-05 1.09749e-07 1.05958e-06 1.03334e-06 -0.000319146 0.000228133 
227 5000 4.25701e-05 1.29996e-07 1.85377e-05 1.11853e-07 1.05475e-06 1.03963e-06 -0.000322278 0.000231404 
228 5000 4.14144e-05 1.27549e-07 1.89136e-05 1.1104e-07 1.05603e-06 1.04053e-06 -0.000317209 0.00023194 
229 5000 4.31468e-05 1.31155e-07 1.84549e-05 1.12914e-07 1.05683e-06 1.04008e-06 -0.000324452 0.000233018 
230 5000 4.23085e-05 1.29807e-07 1.84739e-05 1.07745e-07 1.05808e-06 1.03382e-06 -0.000321474 0.000223361 
231 5000 4.22815e-05 1.30141e-07 1.89402e-05 1.10374e-07 1.05711e-06 1.03988e-06 -0.000322043 0.000230826 
232 5000 4.2517e-05 1.31689e-07 1.88835e-05 1.10121e-07 1.06493e-06 1.03538e-06 -0.000324062 0.000230979 
233 5000 4.17708e-05 1.30211e-07 1.91583e-05 1.14089e-07 1.04909e-06 1.0464e-06 -0.000322278 0.000238612 
234 5000 4.26188e-05 1.31511e-07 1.86977e-05 1.11418e-07 1.06066e-06 1.03753e-06 -0.000324213 0.000232045 
235 5000 4.23535e-05 1.30461e-07 1.90512e-05 1.10996e-07 1.05453e-06 1.03953e-06 -0.000322807 0.000232966 
236 5000 4.13731e-05 1.28212e-07 1.85161e-05 1.09212e-07 1.06158e-06 1.0365e-06 -0.000317764 0.000226254 
237 5000 4.2449e-05 1.29295e-07 1.84907e-05 1.11003e-07 1.0589e-06 1.03804e-06 -0.00032075 0.000229629 
238 5000 4.3204e-05 1.34427e-07 1.85796e-05 1.10249e-07 1.0647e-06 1.03308e-06 -0.000328921 0.000229798 
239 5000 4.25849e-05 1.31832e-07 1.89774e-05 1.12658e-07 1.06238e-06 1.03741e-06 -0.000324543 0.000236531 
240 5000 4.14934e-05 1.28261e-07 1.87508e-05 1.12766e-07 1.06392e-06 1.03451e-06 -0.000317775 0.000235988 
241 5000 4.31293e-05 1.33505e-07 1.92403e-05 1.11432e-07 1.05363e-06 1.0481e-06 -0.000328276 0.000233104 
242 5000 4.2578e-05 1.3228e-07 1.92043e-05 1.12427e-07 1.05499e-06 1.04209e-06 -0.00032579 0.00023639 
243 5000 4.26517e-05 1.31213e-07 1.88587e-05 1.09565e-07 1.06811e-06 1.03214e-06 -0.000323211 0.000230384 
244 5000 4.33827e-05 1.35346e-07 1.92232e-05 1.08773e-07 1.06661e-06 1.03248e-06 -0.000330337 0.000230909 
245 5000 4.33589e-05 1.32264e-07 1.871e-05 1.10855e-07 1.06383e-06 1.03414e-06 -0.000325826 0.000231725 
246 5000 4.11381e-05 1.27305e-07 1.86306e-05 1.09774e-07 1.06102e-06 1.03667e-06 -0.000316132 0.000228232 
247 5000 4.28059e-05 1.32774e-07 1.88895e-05 1.13651e-07 1.05843e-06 1.046e-06 -0.000326501 0.000236069 
248 5000 4.16175e-05 1.29094e-07 1.85071e-05 1.15009e-07 1.06407e-06 1.0354e-06 -0.000319199 0.00023892 
249 5000 4.22946e-05 1.29864e-07 1.89604e-05 1.11663e-07 1.05623e-06 1.04013e-06 -0.000321693 0.000233673 
250 5000 4.23928e-05 1.32066e-07 1.84397e-05 1.12672e-07 1.06486e-06 1.037e-06 -0.000324528 0.000233138 
251 5000 4.18469e-05 1.29196e-07 1.86802e-05 1.12153e-07 1.05933e-06 1.03921e-06 -0.000319969 0.000233111 
252 5000 4.17514e-05 1.31968e-07 1.88467e-05 1.09374e-07 1.06955e-06 1.03195e-06 -0.000323371 0.000229933 
253 5000 4.2006e-05 1.29844e-07 1.9268e-05 1.10627e-07 1.05645e-06 1.04324e-06 -0.000321364 0.000232684 
254 5000 4.12098e-05 1.2749e-07 1.93105e-05 1.14994e-07 1.06667e-06 1.03538e-06 -0.000316039 0.000243884 
255 5000 4.22234e-05 1.31771e-07 1.88725e-05 1.14622e-07 1.06292e-06 1.03668e-06 -0.000324057 0.000240159 
256 5000 4.07984e-05 1.30053e-07 1.94778e-05 1.14323e-07 1.06334e-06 1.04051e-06 -0.000319905 0.000242361 
257 5000 4.24653e-05 1.30588e-07 1.84898e-05 1.13827e-07 1.06765e-06 1.03725e-06 -0.000322095 0.000235877 
258 5000 4.18321e-05 1.31839e-07 1.8581e-05 1.09522e-07 1.06601e-06 1.04091e-06 -0.000323534 0.000226296 
259 5000 4.18971e-05 1.25309e-07 1.9165e-05 1.12712e-07 1.05218e-06 1.04734e-06 -0.000314459 0.000235533 
260 5000 4.1931e-05 1.33026e-07 1.87859e-05 1.11449e-07 1.07165e-06 1.03697e-06 -0.000325019 0.000232827 
261 5000 4.22281e-05 1.32166e-07 1.85949e-05 1.09494e-07 1.05689e-06 1.04505e-06 -0.000325137 0.000225303 
262 5000 4.17597e-05 1.29047e-07 1.90439e-05 1.10608e-07 1.06668e-06 1.03724e-06 -0.000319061 0.000232624 
263 5000 4.17747e-05 1.32366e-07 1.92611e-05 1.11408e-07 1.05698e-06 1.04304e-06 -0.000324996 0.00023436 
264 5000 4.26226e-05 1.29596e-07 1.89418e-05 1.13233e-07 1.06089e-06 1.04451e-06 -0.000321232 0.00023587 
265 5000 4.14165e-05 1.28358e-07 1.85854e-05 1.12062e-07 1.06066e-06 1.04061e-06 -0.000318111 0.000231942 
266 5000 4.18042e-05 1.32071e-07 1.94087e-05 1.12369e-07 1.05915e-06 1.04357e-06 -0.000324402 0.000237188 
267 5000 4.14403e-05 1.28493e-07 1.95079e-05 1.12034e-07 1.05896e-06 1.04387e-06 -0.000318485 0.000237015 
268 5000 4.33174e-05 1.34418e-07 1.88881e-05 1.1245e-07 1.06119e-06 1.03874e-06 -0.000329274 0.000235214 
269 5000 4.21601e-05 1.29643e-07 1.91339e-05 1.11421e-07 1.05673e-06 1.04448e-06 -0.00032118 0.000233249 
270 5000 4.23893e-05 1.30802e-07 1.93574e-05 1.14998e-07 1.05867e-06 1.04501e-06 -0.000323051 0.000242039 
271 5000 4.17116e-05 1.32137e-07 1.91116e-05 1.16278e-07 1.05673e-06 1.04974e-06 -0.000324601 0.000242116 
272 5000 4.16321e-05 1.29519e-07 1.88743e-05 1.1345e-07 1.06815e-06 1.03903e-06 -0.000319552 0.000237173 
273 5000 4.16775e-05 1.30685e-07 1.93496e-05 1.12399e-07 1.05361e-06 1.04774e-06 -0.000322567 0.000235937 
274 5000 4.21771e-05 1.32871e-07 1.91987e-05 1.1201e-07 1.06706e-06 1.04011e-06 -0.000325385 0.000235927 
275 5000 4.24139e-05 1.32282e-07 1.94392e-05 1.11529e-07 1.05935e-06 1.04705e-06 -0.000325305 0.000234801 
276 5000 4.15773e-05 1.30202e-07 1.90057e-05 1.13568e-07 1.06643e-06 1.04e-06 -0.0003207 0.000238031 
277 5000 4.12631e-05 1.29203e-07 1.93434e-05 1.1308e-07 1.05342e-06 1.04696e-06 -0.000319859 0.000237516 
278 5000 4.06753e-05 1.26716e-07 1.9483e-05 1.13508e-07 1.0602e-06 1.04697e-06 -0.000314773 0.000239261 
279 5000 4.17758e-05 1.28412e-07 1.86276e-05 1.14078e-07 1.05929e-06 1.04063e-06 -0.000318673 0.000236524 
280 5000 4.18858e-05 1.30606e-07 1.9393e-05 1.14585e-07 1.05728e-06 1.04978e-06 -0.000322364 0.000240328 
281 5000 4.2393e-05 1.30357e-07 1.87542e-05 1.13881e-07 1.06184e-06 1.04053e-06 -0.000322118 0.00023696 
282 5000 4.15244e-05 1.28023e-07 1.92859e-05 1.12109e-07 1.05786e-06 1.04962e-06 -0.00031792 0.000234486 
283 5000 4.2567e-05 1.29901e-07 1.88536e-05 1.12137e-07 1.0653e-06 1.0374e-06 -0.00032131 0.000234638 
284 5000 4.17183e-05 1.30411e-07 1.90287e-05 1.13324e-07 1.05809e-06 1.04773e-06 -0.00032183 0.000235872 
285 5000 4.17809e-05 1.32508e-07 1.89278e-05 1.11401e-07 1.05604e-06 1.04785e-06 -0.000325294 0.000231066 
286 5000 4.23586e-05 1.33032e-07 1.91112e-05 1.12698e-07 1.06727e-06 1.03826e-06 -0.000325793 0.000237258 
287 5000 4.20032e-05 1.30503e-07 1.88974e-05 1.12939e-07 1.06577e-06 1.04397e-06 -0.000321652 0.000235087 
288 5000 4.26967e-05 1.32766e-07 1.89533e-05 1.11809e-07 1.06189e-06 1.04394e-06 -0.000326122 0.000233043 
289 5000 4.27268e-05 1.32896e-07 1.83324e-05 1.13131e-07 1.06588e-06 1.04526e-06 -0.000326047 0.000231374 
290 5000 4.21286e-05 1.28293e-07 1.9008e-05 1.11486e-07 1.06743e-06 1.0404e-06 -0.000318194 0.000233538 
291 5000 4.2692e-05 1.28857e-07 1.89771e-05 1.10604e-07 1.06037e-06 1.03971e-06 -0.000320188 0.000231603 
292 5000 4.22543e-05 1.28621e-07 1.96982e-05 1.12682e-07 1.06389e-06 1.04053e-06 -0.000319115 0.000240244 
293 5000 4.22025e-05 1.30372e-07 1.91634e-05 1.12218e-07 1.05665e-06 1.04417e-06 -0.00032236 0.000235211 
294 5000 4.23386e-05 1.30554e-07 1.91844e-05 1.14903e-07 1.06314e-06 1.04554e-06 -0.000322271 0.000240669 
295 5000 4.25596e-05 1.29282e-07 1.90019e-05 1.09762e-07 1.06789e-06 1.03146e-06 -0.000320136 0.000231887 
296 5000 4.21084e-05 1.2791e-07 1.93926e-05 1.11064e-07 1.0558e-06 1.04892e-06 -0.000318493 0.000233088 
297 5000 4.25032e-05 1.32328e-07 1.8804e-05 1.1082e-07 1.06659e-06 1.03651e-06 -0.000324905 0.000231702 
298 5000 4.26107e-05 1.31776e-07 1.90183e-05 1.09842e-07 1.06186e-06 1.04437e-06 -0.000324523 0.000229111 
299 5000 4.18708e-05 1.29425e-07 1.91371e-05 1.10025e-07 1.0595e-06 1.04445e-06 -0.000320335 0.000230265 
300 5000 4.17101e-05 1.28564e-07 1.87408e-05 1.12964e-07 1.06587e-06 1.04085e-06 -0.000318317 0.000234855 
301 5000 4.05487e-05 1.27967e-07 1.85506e-05 1.1479e-07 1.05043e-06 1.04944e-06 -0.00031742 0.000235416 
302 5000 4.2408e-05 1.3187e-07 1.92836e-05 1.11218e-07 1.06333e-06 1.04075e-06 -0.000324359 0.000234623 
303 5000 4.08619e-05 1.29309e-07 1.93688e-05 1.11397e-07 1.06369e-06 1.04048e-06 -0.000318779 0.000235589 
304 5000 4.28976e-05 1.28092e-07 1.91216e-05 1.15374e-07 1.06263e-06 1.04363e-06 -0.000319012 0.00024169 
305 5000 4.30595e-05 1.32046e-07 1.83575e-05 1.11245e-07 1.0634e-06 1.04408e-06 -0.000325245 0.000227734 
306 5000 4.11449e-05 1.29635e-07 1.91143e-05 1.15705e-07 1.05684e-06 1.05328e-06 -0.00032014 0.000240134 
307 5000 4.23452e-05 1.31991e-07 1.85685e-05 1.12692e-07 1.07052e-06 1.03465e-06 -0.000323924 0.00023461 
308 5000 4.17136e-05 1.29536e-07 1.90814e-05 1.13407e-07 1.05989e-06 1.04982e-06 -0.000320321 0.000235898 
309 5000 4.11609e-05 1.30764e-07 1.89758e-05 1.12663e-07 1.06606e-06 1.03956e-06 -0.000321175 0.000236034 
310 5000 4.16629e-05 1.32126e-07 1.87753e-05 1.11463e-07 1.0725e-06 1.03795e-06 -0.000323291 0.000232554 
311 5000 4.14891e-05 1.288e-07 1.95101e-05 1.1143e-07 1.06053e-06 1.04396e-06 -0.00031889 0.000235729 
312 5000 4.25507e-05 1.32662e-07 1.86897e-05 1.12434e-07 1.06089e-06 1.04211e-06 -0.000325901 0.000233082 
313 5000 4.30992e-05 1.32135e-07 1.85893e-05 1.0913e-07 1.07359e-06 1.03354e-06 -0.000324641 0.000227303 
314 5000 4.16443e-05 1.29232e-07 1.89234e-05 1.14436e-07 1.06303e-06 1.04719e-06 -0.000319526 0.000237667 
315 5000 4.24284e-05 1.28621e-07 1.88349e-05 1.15186e-07 1.06325e-06 1.04113e-06 -0.000319337 0.000240075 
316 5000 4.20682e-05 1.27817e-07 1.88234e-05 1.12282e-07 1.06424e-06 1.04016e-06 -0.000317639 0.000234103 
317 5000 4.18594e-05 1.3301e-07 1.93503e-05 1.12158e-07 1.06703e-06 1.03938e-06 -0.000325285 0.000237336 
318 5000 4.21313e-05 1.29104e-07 1.93304e-05 1.11827e-07 1.05956e-06 1.04558e-06 -0.000320089 0.000235099 
319 5000 4.17275e-05 1.32248e-07 1.89123e-05 1.11491e-07 1.0632e-06 1.04395e-06 -0.000324282 0.00023209 
320 5000 4.20662e-05 1.27791e-07 1.90467e-05 1.10419e-07 1.06412e-06 1.04516e-06 -0.000317605 0.000230363 
321 5000 4.21703e-05 1.29933e-07 1.90229e-05 1.11987e-07 1.05817e-06 1.04678e-06 -0.000321529 0.000233206 
322 5000 4.16862e-05 1.31037e-07 1.86383e-05 1.12626e-07 1.06622e-06 1.044e-06 -0.000322127 0.000232697 
323 5000 4.24416e-05 1.31842e-07 1.86646e-05 1.12174e-07 1.06493e-06 1.04794e-06 -0.000324224 0.000230946 
324 5000 4.26614e-05 1.3146e-07 1.88291e-05 1.13128e-07 1.07292e-06 1.0324e-06 -0.000323228 0.000237744 
325 5000 4.11394e-05 1.25692e-07 1.91514e-05 1.14648e-07 1.05642e-06 1.05174e-06 -0.000313949 0.000238514 
326 5000 4.18253e-05 1.29202e-07 1.89334e-05 1.09896e-07 1.07346e-06 1.0336e-06 -0.000318828 0.000231237 
327 5000 4.26773e-05 1.34284e-07 1.91499e-05 1.11953e-07 1.06767e-06 1.04043e-06 -0.000327985 0.000235428 
328 5000 4.22295e-05 1.32857e-07 1.84412e-05 1.08961e-07 1.0679e-06 1.03811e-06 -0.000325349 0.000224773 
329 5000 4.30048e-05 1.32427e-07 1.91093e-05 1.11965e-07 1.06993e-06 1.04299e-06 -0.000325281 0.000234602 
330 5000 4.17763e-05 1.26487e-07 1.92142e-05 1.12261e-07 1.05685e-06 1.0514e-06 -0.000315834 0.000233939 
331 5000 4.21461e-05 1.31765e-07 1.88563e-05 1.12304e-07 1.06761e-06 1.04335e-06 -0.000323606 0.000233611 
332 5000 4.2561e-05 1.31001e-07 1.90025e-05 1.1209e-07 1.06467e-06 1.04493e-06 -0.00032306 0.00023373 
333 5000 4.17439e-05 1.30763e-07 1.91897e-05 1.13826e-07 1.06044e-06 1.05163e-06 -0.000322217 0.000237056 
334 5000 4.27892e-05 1.33242e-07 1.88041e-05 1.13447e-07 1.06454e-06 1.04677e-06 -0.000326738 0.000234896 
335 5000 4.3361e-05 1.34205e-07 1.92792e-05 1.09948e-07 1.07395e-06 1.03801e-06 -0.000328033 0.00023251 
336 5000 4.15091e-05 1.3269e-07 1.92423e-05 1.11425e-07 1.06496e-06 1.0453e-06 -0.000324603 0.000233753 
337 5000 4.19588e-05 1.27474e-07 1.91499e-05 1.1366e-07 1.0621e-06 1.0417e-06 -0.000317157 0.000238736 
338 5000 4.20006e-05 1.31142e-07 1.87424e-05 1.12636e-07 1.06745e-06 1.03637e-06 -0.000322509 0.000235221 
339 5000 4.28806e-05 1.29374e-07 1.93058e-05 1.1306e-07 1.06445e-06 1.04557e-06 -0.000320859 0.000237559 
340 5000 4.29221e-05 1.32068e-07 1.89592e-05 1.12155e-07 1.07465e-06 1.03605e-06 -0.000324286 0.000235667 
341 5000 4.26189e-05 1.33321e-07 1.91694e-05 1.1256e-07 1.06528e-06 1.04478e-06 -0.00032664 0.000235831 
342 5000 4.22506e-05 1.30722e-07 1.87846e-05 1.11544e-07 1.06702e-06 1.04497e-06 -0.000322141 0.000231114 
343 5000 4.14851e-05 1.35344e-07 1.89346e-05 1.11265e-07 1.06746e-06 1.03866e-06 -0.000328447 0.000233001 
344 5000 4.10782e-05 1.27596e-07 1.93923e-05 1.15205e-07 1.06299e-06 1.04492e-06 -0.000316368 0.000242695 
345 5000 4.18495e-05 1.28405e-07 1.91248e-05 1.13293e-07 1.06315e-06 1.04656e-06 -0.000318428 0.00023669 
346 5000 4.24793e-05 1.2959e-07 1.88784e-05 1.12684e-07 1.07102e-06 1.03876e-06 -0.000320292 0.000235644 
347 5000 4.20741e-05 1.30543e-07 1.91719e-05 1.1202e-07 1.06511e-06 1.04506e-06 -0.000321839 0.000234636 
348 5000 4.28385e-05 1.29193e-07 1.90023e-05 1.15489e-07 1.06809e-06 1.03865e-06 -0.000320254 0.000242315 
349 5000 4.30342e-05 1.32434e-07 1.89702e-05 1.17076e-07 1.06713e-06 1.04282e-06 -0.000325533 0.000244439 
350 5000 4.22599e-05 1.27944e-07 1.94072e-05 1.12475e-07 1.07426e-06 1.03816e-06 -0.000317231 0.000238621 
351 5000 4.14693e-05 1.26524e-07 1.94533e-05 1.15948e-07 1.05986e-06 1.04985e-06 -0.000315335 0.000243494 
352 5000 4.25896e-05 1.3031e-07 1.91178e-05 1.11677e-07 1.06498e-06 1.04271e-06 -0.000321994 0.000234108 
353 5000 4.2916e-05 1.35649e-07 1.83419e-05 1.11969e-07 1.07481e-06 1.03556e-06 -0.000329744 0.000231306 
354 5000 4.17681e-05 1.30149e-07 1.8757e-05 1.11828e-07 1.06987e-06 1.04288e-06 -0.000320538 0.000232044 
355 5000 4.2164e-05 1.30745e-07 1.88996e-05 1.12256e-07 1.07084e-06 1.04096e-06 -0.000321789 0.000234353 
356 5000 4.10807e-05 1.27818e-07 1.91282e-05 1.13057e-07 1.06749e-06 1.0452e-06 -0.000316354 0.000236529 
357 5000 4.25403e-05 1.30844e-07 1.92953e-05 1.12079e-07 1.07245e-06 1.03941e-06 -0.000322192 0.000236827 
358 5000 4.23716e-05 1.30526e-07 1.91273e-05 1.13874e-07 1.06486e-06 1.04799e-06 -0.000322126 0.0002376 
359 5000 4.30833e-05 1.31946e-07 1.91767e-05 1.13543e-07 1.06612e-06 1.04829e-06 -0.000324907 0.000237145 
360 5000 4.20384e-05 1.30263e-07 1.87986e-05 1.1366e-07 1.05939e-06 1.04761e-06 -0.000321817 0.000235114 
361 5000 4.14662e-05 1.29945e-07 1.89366e-05 1.15031e-07 1.0701e-06 1.04472e-06 -0.00031989 0.000239571 
362 5000 4.19495e-05 1.2951e-07 1.93277e-05 1.14933e-07 1.05951e-06 1.05297e-06 -0.000320546 0.000239933 
363 5000 4.21777e-05 1.30403e-07 1.85767e-05 1.11058e-07 1.06931e-06 1.04068e-06 -0.000321393 0.000229693 
364 5000 4.32006e-05 1.35507e-07 1.85877e-05 1.08926e-07 1.07169e-06 1.04237e-06 -0.000330032 0.000224659 
365 5000 4.20061e-05 1.32533e-07 1.92826e-05 1.13228e-07 1.06352e-06 1.0539e-06 -0.000324971 0.000235853 
366 5000 4.18366e-05 1.3049e-07 1.89758e-05 1.11963e-07 1.06501e-06 1.05061e-06 -0.000321525 0.000231939 
367 5000 4.29394e-05 1.34258e-07 1.89664e-05 1.1311e-07 1.07133e-06 1.04285e-06 -0.000327915 0.000236155 
368 5000 4.07181e-05 1.29098e-07 1.90347e-05 1.11407e-07 1.06769e-06 1.04976e-06 -0.000317965 0.000231329 
369 5000 4.15545e-05 1.29472e-07 1.89989e-05 1.11373e-07 1.06617e-06 1.04683e-06 -0.000319557 0.000231718 
370 5000 4.24274e-05 1.30873e-07 1.92207e-05 1.10399e-07 1.07533e-06 1.03996e-06 -0.000321898 0.000232661 
371 5000 4.16788e-05 1.30982e-07 1.90321e-05 1.11159e-07 1.06674e-06 1.04771e-06 -0.000321993 0.000231265 
372 5000 4.14214e-05 1.26811e-07 1.92298e-05 1.11202e-07 1.06447e-06 1.04768e-06 -0.000315366 0.000232641 
373 5000 4.17879e-05 1.29354e-07 1.95521e-05 1.12074e-07 1.06617e-06 1.0459e-06 -0.000319611 0.00023691 
374 5000 4.16798e-05 1.30321e-07 1.90847e-05 1.13558e-07 1.06265e-06 1.04628e-06 -0.000321292 0.000237061 
375 5000 4.17465e-05 1.33498e-07 1.88206e-05 1.11295e-07 1.07005e-06 1.04333e-06 -0.000325685 0.000231209 
376 5000 4.15935e-05 1.30793e-07 1.89971e-05 1.11439e-07 1.07077e-06 1.04629e-06 -0.000321291 0.000231978 
377 5000 4.19819e-05 1.28726e-07 1.89998e-05 1.11392e-07 1.0692e-06 1.04225e-06 -0.000318584 0.000232851 
378 5000 4.2026e-05 1.29655e-07 1.87994e-05 1.13617e-07 1.07246e-06 1.04748e-06 -0.000319824 0.000235058 
379 5000 4.1365e-05 1.30737e-07 1.89534e-05 1.11896e-07 1.06257e-06 1.04826e-06 -0.000321625 0.000232206 
380 5000 4.29238e-05 1.31259e-07 1.8949e-05 1.12891e-07 1.05282e-06 1.05537e-06 -0.000324709 0.000232619 
381 5000 4.13803e-05 1.32435e-07 1.86207e-05 1.14933e-07 1.06849e-06 1.04312e-06 -0.000323797 0.000237692 
382 5000 4.15366e-05 1.32174e-07 1.88079e-05 1.08924e-07 1.07557e-06 1.03915e-06 -0.00032299 0.000226958 
383 5000 4.1876e-05 1.29738e-07 1.8876e-05 1.09614e-07 1.06703e-06 1.04824e-06 -0.000320233 0.000226719 
384 5000 4.21504e-05 1.30733e-07 1.93382e-05 1.12927e-07 1.06886e-06 1.04959e-06 -0.000321914 0.000236559 
385 5000 4.17242e-05 1.29783e-07 1.89228e-05 1.12553e-07 1.06458e-06 1.05206e-06 -0.000320344 0.000232509 
386 5000 4.24437e-05 1.28678e-07 1.88871e-05 1.11565e-07 1.0691e-06 1.0442e-06 -0.000318981 0.000232024 
387 5000 4.22224e-05 1.33799e-07 1.91583e-05 1.13e-07 1.06689e-06 1.05158e-06 -0.000326864 0.000235117 
388 5000 4.1897e-05 1.28e-07 1.88107e-05 1.12235e-07 1.07434e-06 1.04093e-06 -0.00031694 0.000233738 
389 5000 4.32379e-05 1.32739e-07 1.91374e-05 1.12524e-07 1.07025e-06 1.0484e-06 -0.000325956 0.000234713 
390 5000 4.24592e-05 1.27762e-07 1.89017e-05 1.12985e-07 1.07123e-06 1.04178e-06 -0.000317389 0.000235727 
391 5000 4.31902e-05 1.35092e-07 1.88449e-05 1.10899e-07 1.07125e-06 1.03977e-06 -0.000329426 0.000231364 
392 5000 4.28039e-05 1.30227e-07 1.91551e-05 1.13374e-07 1.07186e-06 1.04165e-06 -0.000321538 0.000238179 
393 5000 4.38973e-05 1.33436e-07 1.89673e-05 1.14444e-07 1.07793e-06 1.03796e-06 -0.000327058 0.00024009 
394 5000 4.26017e-05 1.30567e-07 1.88359e-05 1.14162e-07 1.07325e-06 1.04274e-06 -0.000321759 0.000237566 
395 5000 4.21438e-05 1.34662e-07 1.88692e-05 1.12697e-07 1.0682e-06 1.04637e-06 -0.000328005 0.00023382 
396 5000 4.1852e-05 1.30103e-07 1.89422e-05 1.13113e-07 1.08063e-06 1.04206e-06 -0.000319688 0.00023619 
397 5000 4.21535e-05 1.31408e-07 1.87053e-05 1.11947e-07 1.0677e-06 1.04788e-06 -0.000323055 0.000230745 
398 5000 4.28427e-05 1.31194e-07 1.89507e-05 1.11352e-07 1.0801e-06 1.0391e-06 -0.000322433 0.000233189 
399 5000 4.22295e-05 1.33421e-07 1.92573e-05 1.15073e-07 1.0706e-06 1.04717e-06 -0.000326005 0.000241103 
400 5000 4.17699e-05 1.31224e-07 1.87518e-05 1.10242e-07 1.07512e-06 1.04532e-06 -0.000321794 0.000227972 
401 5000 4.19092e-05 1.2889e-07 1.8835e-05 1.12311e-07 1.06994e-06 1.04917e-06 -0.000318708 0.000232095 
402 5000 4.18286e-05 1.29811e-07 1.91544e-05 1.13143e-07 1.07997e-06 1.04563e-06 -0.00031926 0.000236775 
403 5000 4.2288e-05 1.30364e-07 1.89511e-05 1.14985e-07 1.06851e-06 1.05484e-06 -0.000321506 0.000237216 
404 5000 4.27386e-05 1.34055e-07 1.91386e-05 1.16209e-07 1.06187e-06 1.0608e-06 -0.000328134 0.000239608 
405 5000 4.19758e-05 1.33594e-07 1.89646e-05 1.12849e-07 1.07903e-06 1.03847e-06 -0.000325357 0.00023661 
406 5000 4.27042e-05 1.32313e-07 1.91787e-05 1.10142e-07 1.07232e-06 1.04585e-06 -0.000324632 0.000230457 
407 5000 4.23761e-05 1.30577e-07 1.90285e-05 1.11841e-07 1.07388e-06 1.04202e-06 -0.000321501 0.000234051 
408 5000 4.29282e-05 1.35285e-07 1.95555e-05 1.11116e-07 1.0779e-06 1.04216e-06 -0.000328967 0.000235747 
409 5000 4.20705e-05 1.2957e-07 1.90401e-05 1.13539e-07 1.06877e-06 1.04978e-06 -0.000320029 0.000235922 
410 5000 4.13357e-05 1.30377e-07 1.90404e-05 1.10828e-07 1.07151e-06 1.04671e-06 -0.000320314 0.000230839 
411 5000 4.23146e-05 1.3282e-07 1.91049e-05 1.15976e-07 1.07322e-06 1.04611e-06 -0.000324962 0.000242271 
412 5000 4.15703e-05 1.26976e-07 1.91061e-05 1.16151e-07 1.07203e-06 1.04853e-06 -0.000315167 0.000242094 
413 5000 4.33662e-05 1.3443e-07 1.9097e-05 1.14002e-07 1.07083e-06 1.04782e-06 -0.000328616 0.000237719 
414 5000 4.23473e-05 1.30183e-07 1.88637e-05 1.14975e-07 1.07474e-06 1.04486e-06 -0.000320791 0.000238956 
