#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 2.95519e-05 1.09484e-07 1.44667e-05 1.16355e-07 1.01703e-06 1.018e-06 -0.000272915 0.00021147 
208 5000 3.00658e-05 1.09858e-07 1.39935e-05 1.16842e-07 1.01737e-06 1.0175e-06 -0.000274649 0.000207022 
209 5000 3.03657e-05 1.09668e-07 1.44951e-05 1.15076e-07 1.01738e-06 1.01745e-06 -0.000274921 0.000208946 
210 5000 3.02723e-05 1.09532e-07 1.40906e-05 1.17606e-07 1.01652e-06 1.0179e-06 -0.000274587 0.000209937 
211 5000 3.02596e-05 1.10267e-07 1.43154e-05 1.15269e-07 1.0173e-06 1.01789e-06 -0.000275801 0.000207103 
212 5000 3.01751e-05 1.10517e-07 1.42313e-05 1.16841e-07 1.01666e-06 1.01783e-06 -0.000276158 0.00020987 
213 5000 2.99508e-05 1.10339e-07 1.42816e-05 1.1575e-07 1.0173e-06 1.01766e-06 -0.000275292 0.000207929 
214 5000 2.96303e-05 1.10447e-07 1.42832e-05 1.16816e-07 1.01664e-06 1.01842e-06 -0.000274892 0.00021024 
215 5000 2.95851e-05 1.10959e-07 1.41242e-05 1.15987e-07 1.0176e-06 1.01705e-06 -0.000275605 0.000206766 
216 5000 2.95931e-05 1.1056e-07 1.44791e-05 1.15518e-07 1.01651e-06 1.01831e-06 -0.000275034 0.000209525 
217 5000 2.95728e-05 1.09885e-07 1.40996e-05 1.17608e-07 1.01742e-06 1.01741e-06 -0.000273645 0.000210221 
218 5000 2.95371e-05 1.09239e-07 1.43298e-05 1.14822e-07 1.01779e-06 1.01724e-06 -0.000272338 0.000206426 
219 5000 2.95591e-05 1.08882e-07 1.42873e-05 1.17412e-07 1.01635e-06 1.01903e-06 -0.000271912 0.000211496 
220 5000 2.97186e-05 1.08753e-07 1.41712e-05 1.14926e-07 1.01833e-06 1.01641e-06 -0.000271771 0.000205 
221 5000 2.9724e-05 1.08331e-07 1.44471e-05 1.17354e-07 1.01646e-06 1.01821e-06 -0.00027124 0.000213522 
222 5000 2.96576e-05 1.08807e-07 1.39619e-05 1.163e-07 1.01668e-06 1.01773e-06 -0.000271946 0.00020522 
223 5000 2.98496e-05 1.10002e-07 1.45009e-05 1.14326e-07 1.01755e-06 1.01679e-06 -0.000274435 0.000207437 
224 5000 2.99676e-05 1.10281e-07 1.42368e-05 1.18863e-07 1.01641e-06 1.01807e-06 -0.000275332 0.000214618 
225 5000 3.00051e-05 1.10392e-07 1.39893e-05 1.14989e-07 1.01754e-06 1.01717e-06 -0.000275474 0.000202557 
226 5000 2.98657e-05 1.09978e-07 1.45899e-05 1.15106e-07 1.01684e-06 1.01725e-06 -0.000274513 0.000210192 
227 5000 2.96636e-05 1.10228e-07 1.41032e-05 1.18648e-07 1.01707e-06 1.01724e-06 -0.000274511 0.000212783 
228 5000 2.9648e-05 1.11017e-07 1.40817e-05 1.14671e-07 1.01614e-06 1.01793e-06 -0.000276025 0.000202702 
229 5000 2.98614e-05 1.11793e-07 1.463e-05 1.15701e-07 1.01727e-06 1.01693e-06 -0.000277739 0.000212166 
230 5000 2.99928e-05 1.11852e-07 1.39123e-05 1.18654e-07 1.01705e-06 1.01693e-06 -0.000278144 0.000210526 
231 5000 3.00334e-05 1.11395e-07 1.43895e-05 1.13777e-07 1.01631e-06 1.01832e-06 -0.000277495 0.000204236 
232 5000 2.99032e-05 1.10975e-07 1.4302e-05 1.17117e-07 1.0182e-06 1.01626e-06 -0.000276234 0.000211907 
233 5000 2.96752e-05 1.10689e-07 1.42206e-05 1.16451e-07 1.01645e-06 1.01826e-06 -0.000275451 0.000208662 
234 5000 2.96048e-05 1.11039e-07 1.41962e-05 1.16575e-07 1.01667e-06 1.01815e-06 -0.000275909 0.000208694 
235 5000 2.97257e-05 1.11383e-07 1.43347e-05 1.14343e-07 1.01769e-06 1.0164e-06 -0.000276661 0.000205608 
236 5000 2.97334e-05 1.10694e-07 1.43687e-05 1.18548e-07 1.01675e-06 1.01806e-06 -0.000275546 0.000215443 
237 5000 2.95988e-05 1.10269e-07 1.39567e-05 1.15407e-07 1.01705e-06 1.01729e-06 -0.000274448 0.000203118 
238 5000 2.95698e-05 1.10559e-07 1.45913e-05 1.14877e-07 1.01742e-06 1.01685e-06 -0.000274867 0.000209795 
239 5000 2.97603e-05 1.10763e-07 1.41183e-05 1.18186e-07 1.01697e-06 1.01773e-06 -0.0002757 0.00021171 
240 5000 2.99886e-05 1.10114e-07 1.4221e-05 1.15245e-07 1.0178e-06 1.01783e-06 -0.0002749 0.000205906 
241 5000 2.98814e-05 1.08767e-07 1.43655e-05 1.159e-07 1.0176e-06 1.01749e-06 -0.000272238 0.000209361 
242 5000 2.97754e-05 1.08582e-07 1.42224e-05 1.16747e-07 1.01718e-06 1.01724e-06 -0.000271724 0.000209739 
243 5000 2.98908e-05 1.09126e-07 1.42349e-05 1.16229e-07 1.01674e-06 1.01799e-06 -0.000273023 0.000208395 
244 5000 3.03107e-05 1.09801e-07 1.43147e-05 1.14973e-07 1.01777e-06 1.01698e-06 -0.000275002 0.000206693 
245 5000 3.06136e-05 1.09227e-07 1.42564e-05 1.18053e-07 1.01725e-06 1.01758e-06 -0.000274637 0.000213124 
246 5000 3.0725e-05 1.08537e-07 1.41274e-05 1.14544e-07 1.0162e-06 1.01787e-06 -0.000273728 0.000202996 
247 5000 3.08045e-05 1.07899e-07 1.44676e-05 1.16389e-07 1.01709e-06 1.01644e-06 -0.000272612 0.00021208 
248 5000 3.0652e-05 1.07072e-07 1.40489e-05 1.17397e-07 1.01565e-06 1.01799e-06 -0.000270959 0.000208885 
249 5000 3.0487e-05 1.0722e-07 1.43012e-05 1.14231e-07 1.01594e-06 1.0179e-06 -0.000270861 0.000204405 
250 5000 3.03594e-05 1.07863e-07 1.43255e-05 1.17777e-07 1.01726e-06 1.01663e-06 -0.000271621 0.000213615 
251 5000 3.03208e-05 1.09024e-07 1.41523e-05 1.1524e-07 1.01587e-06 1.01858e-06 -0.000273841 0.000204768 
252 5000 3.03575e-05 1.09782e-07 1.42956e-05 1.16838e-07 1.01746e-06 1.01711e-06 -0.000275102 0.000210884 
253 5000 3.01359e-05 1.09981e-07 1.42675e-05 1.1577e-07 1.01707e-06 1.01728e-06 -0.000275056 0.000207935 
254 5000 2.98535e-05 1.10236e-07 1.42068e-05 1.16003e-07 1.0165e-06 1.01789e-06 -0.000274999 0.00020754 
255 5000 2.97186e-05 1.10433e-07 1.43793e-05 1.1698e-07 1.01804e-06 1.01732e-06 -0.000274881 0.000212142 
256 5000 2.96618e-05 1.10054e-07 1.40889e-05 1.1542e-07 1.01711e-06 1.01791e-06 -0.000274184 0.000204639 
257 5000 2.96975e-05 1.08862e-07 1.44236e-05 1.16438e-07 1.01786e-06 1.0176e-06 -0.000271985 0.000211293 
258 5000 2.96708e-05 1.07385e-07 1.42041e-05 1.16144e-07 1.01768e-06 1.01773e-06 -0.000269221 0.000207901 
259 5000 2.95265e-05 1.06074e-07 1.42236e-05 1.16329e-07 1.01665e-06 1.01798e-06 -0.000266589 0.0002085 
260 5000 2.94571e-05 1.0613e-07 1.4343e-05 1.15361e-07 1.01684e-06 1.01747e-06 -0.000266512 0.000207808 
261 5000 2.95616e-05 1.07332e-07 1.42258e-05 1.17325e-07 1.01595e-06 1.01843e-06 -0.000269104 0.000210751 
262 5000 2.997e-05 1.0907e-07 1.42147e-05 1.14963e-07 1.01765e-06 1.01683e-06 -0.000272974 0.000205487 
263 5000 3.03107e-05 1.09811e-07 1.44187e-05 1.16967e-07 1.01665e-06 1.01808e-06 -0.000275157 0.000212324 
264 5000 3.04236e-05 1.09658e-07 1.3993e-05 1.16529e-07 1.01692e-06 1.01773e-06 -0.000275077 0.000206176 
265 5000 3.02152e-05 1.09104e-07 1.45021e-05 1.14405e-07 1.01795e-06 1.01689e-06 -0.000273513 0.000207607 
266 5000 2.98102e-05 1.0875e-07 1.41512e-05 1.1879e-07 1.01609e-06 1.01843e-06 -0.000272242 0.000213296 
267 5000 2.9642e-05 1.09422e-07 1.41966e-05 1.13661e-07 1.01757e-06 1.01692e-06 -0.00027293 0.000202034 
268 5000 2.96568e-05 1.09938e-07 1.44452e-05 1.18107e-07 1.01708e-06 1.01781e-06 -0.000273966 0.000215388 
269 5000 2.97238e-05 1.0994e-07 1.40049e-05 1.15111e-07 1.01654e-06 1.01797e-06 -0.000274182 0.000202775 
270 5000 2.98574e-05 1.09952e-07 1.45559e-05 1.16615e-07 1.01818e-06 1.01673e-06 -0.000274282 0.000213533 
271 5000 2.98793e-05 1.09341e-07 1.39325e-05 1.16827e-07 1.01667e-06 1.01787e-06 -0.0002734 0.000206069 
272 5000 2.9938e-05 1.08968e-07 1.45204e-05 1.14486e-07 1.01731e-06 1.01768e-06 -0.000272762 0.000207752 
273 5000 2.98917e-05 1.08469e-07 1.41182e-05 1.18138e-07 1.01809e-06 1.01661e-06 -0.000271651 0.000211979 
274 5000 2.96822e-05 1.0812e-07 1.42606e-05 1.14692e-07 1.01576e-06 1.01893e-06 -0.000270849 0.000204666 
275 5000 2.9539e-05 1.08494e-07 1.43533e-05 1.1656e-07 1.01777e-06 1.01661e-06 -0.000270974 0.000211082 
276 5000 2.92789e-05 1.09099e-07 1.41738e-05 1.16681e-07 1.01662e-06 1.01796e-06 -0.000271662 0.000208735 
277 5000 2.92044e-05 1.10306e-07 1.42757e-05 1.15267e-07 1.0158e-06 1.01844e-06 -0.000273815 0.000206423 
278 5000 2.94458e-05 1.11375e-07 1.44151e-05 1.16734e-07 1.01781e-06 1.0168e-06 -0.000276033 0.00021216 
279 5000 2.95866e-05 1.11029e-07 1.4005e-05 1.17039e-07 1.0167e-06 1.01828e-06 -0.000275848 0.000207369 
280 5000 2.96907e-05 1.10315e-07 1.45079e-05 1.14106e-07 1.01764e-06 1.01734e-06 -0.000274656 0.000206801 
281 5000 2.96994e-05 1.09583e-07 1.4168e-05 1.18606e-07 1.01749e-06 1.01698e-06 -0.000273356 0.000213557 
282 5000 2.98275e-05 1.09536e-07 1.42009e-05 1.14576e-07 1.01736e-06 1.01778e-06 -0.000273562 0.000204039 
283 5000 2.99141e-05 1.09103e-07 1.43765e-05 1.16793e-07 1.01726e-06 1.01742e-06 -0.000272965 0.000211639 
284 5000 2.97483e-05 1.08931e-07 1.41383e-05 1.16287e-07 1.01692e-06 1.01764e-06 -0.000272338 0.00020746 
285 5000 2.94968e-05 1.09508e-07 1.43908e-05 1.15675e-07 1.01681e-06 1.01773e-06 -0.000272867 0.000209043 
286 5000 2.93441e-05 1.10342e-07 1.41456e-05 1.1727e-07 1.01678e-06 1.01724e-06 -0.000274062 0.000210043 
287 5000 2.93326e-05 1.10949e-07 1.43691e-05 1.14974e-07 1.01646e-06 1.01801e-06 -0.000275182 0.000207002 
288 5000 2.94065e-05 1.10527e-07 1.41935e-05 1.17396e-07 1.01774e-06 1.01729e-06 -0.000274414 0.00021091 
289 5000 2.95095e-05 1.09708e-07 1.43232e-05 1.15305e-07 1.01748e-06 1.01805e-06 -0.000273177 0.000207232 
290 5000 2.96565e-05 1.08464e-07 1.4239e-05 1.17182e-07 1.01746e-06 1.0179e-06 -0.000271214 0.000210752 
291 5000 2.97834e-05 1.07707e-07 1.41729e-05 1.15393e-07 1.01781e-06 1.01705e-06 -0.000270045 0.000205934 
292 5000 2.98152e-05 1.07661e-07 1.44739e-05 1.15847e-07 1.01613e-06 1.01854e-06 -0.000270241 0.000210173 
293 5000 3.00109e-05 1.08787e-07 1.40613e-05 1.17896e-07 1.01755e-06 1.01695e-06 -0.000272554 0.000210589 
294 5000 3.00595e-05 1.09649e-07 1.42835e-05 1.142e-07 1.01657e-06 1.01806e-06 -0.000274353 0.000204051 
295 5000 2.99747e-05 1.10316e-07 1.44483e-05 1.17334e-07 1.0169e-06 1.01755e-06 -0.00027535 0.000213707 
296 5000 2.97615e-05 1.10835e-07 1.39735e-05 1.16463e-07 1.01756e-06 1.01698e-06 -0.000275761 0.000206028 
297 5000 2.96287e-05 1.10987e-07 1.45498e-05 1.15274e-07 1.01631e-06 1.01841e-06 -0.000275909 0.000209738 
298 5000 2.96234e-05 1.10675e-07 1.39973e-05 1.17387e-07 1.0176e-06 1.01686e-06 -0.000275171 0.000208603 
299 5000 2.97502e-05 1.10073e-07 1.45116e-05 1.14812e-07 1.0177e-06 1.01758e-06 -0.000274335 0.000208464 
300 5000 2.98956e-05 1.08919e-07 1.40486e-05 1.17898e-07 1.01712e-06 1.0176e-06 -0.000272607 0.00021021 
301 5000 3.00785e-05 1.08363e-07 1.43732e-05 1.14246e-07 1.0176e-06 1.01743e-06 -0.000271912 0.000205488 
302 5000 3.02761e-05 1.078e-07 1.42582e-05 1.17794e-07 1.01724e-06 1.01758e-06 -0.000271334 0.000212535 
303 5000 3.02383e-05 1.07638e-07 1.41321e-05 1.15573e-07 1.01626e-06 1.0182e-06 -0.000271078 0.000205456 
304 5000 3.02807e-05 1.08597e-07 1.44061e-05 1.15597e-07 1.01699e-06 1.01737e-06 -0.000272839 0.000209165 
305 5000 3.03519e-05 1.09606e-07 1.41928e-05 1.17915e-07 1.01662e-06 1.01802e-06 -0.000274872 0.000211883 
306 5000 3.04315e-05 1.10452e-07 1.41344e-05 1.14521e-07 1.017e-06 1.01742e-06 -0.000276521 0.000203186 
307 5000 3.03709e-05 1.1068e-07 1.4544e-05 1.16932e-07 1.01647e-06 1.01787e-06 -0.000276875 0.000213767 
308 5000 3.03259e-05 1.11119e-07 1.38905e-05 1.17021e-07 1.01745e-06 1.01688e-06 -0.000277459 0.000206346 
309 5000 3.03785e-05 1.10915e-07 1.45599e-05 1.14435e-07 1.01736e-06 1.01798e-06 -0.000277207 0.000207991 
310 5000 3.01789e-05 1.09652e-07 1.40351e-05 1.18464e-07 1.01674e-06 1.01805e-06 -0.000274587 0.000211233 
311 5000 2.99308e-05 1.09109e-07 1.43548e-05 1.14113e-07 1.0184e-06 1.0167e-06 -0.000272869 0.00020519 
312 5000 2.97593e-05 1.09069e-07 1.42637e-05 1.17332e-07 1.01634e-06 1.01843e-06 -0.000272688 0.000211226 
313 5000 2.99194e-05 1.09697e-07 1.41935e-05 1.16385e-07 1.01698e-06 1.01816e-06 -0.000274097 0.000208202 
314 5000 3.0156e-05 1.09816e-07 1.42476e-05 1.15212e-07 1.01811e-06 1.01641e-06 -0.00027467 0.000206648 
315 5000 3.00657e-05 1.09393e-07 1.43891e-05 1.1651e-07 1.01602e-06 1.01848e-06 -0.000273968 0.000210764 
316 5000 3.00168e-05 1.10261e-07 1.40753e-05 1.17413e-07 1.0176e-06 1.01728e-06 -0.000275252 0.0002095 
317 5000 3.00737e-05 1.11274e-07 1.43057e-05 1.13929e-07 1.0169e-06 1.01754e-06 -0.000277288 0.000203846 
318 5000 3.00947e-05 1.11504e-07 1.43565e-05 1.18525e-07 1.01656e-06 1.01789e-06 -0.000277787 0.000215302 
319 5000 2.99763e-05 1.11573e-07 1.40617e-05 1.14975e-07 1.01739e-06 1.01726e-06 -0.000277566 0.000203429 
320 5000 2.98481e-05 1.11089e-07 1.44278e-05 1.16879e-07 1.01667e-06 1.018e-06 -0.000276513 0.000212254 
321 5000 2.96875e-05 1.10484e-07 1.41349e-05 1.15967e-07 1.01736e-06 1.0176e-06 -0.000274991 0.000206658 
322 5000 2.9549e-05 1.09883e-07 1.4332e-05 1.16286e-07 1.0173e-06 1.01754e-06 -0.000273605 0.000209863 
323 5000 2.94305e-05 1.0963e-07 1.4235e-05 1.16116e-07 1.01655e-06 1.01817e-06 -0.000272978 0.000208064 
324 5000 2.95966e-05 1.10311e-07 1.42664e-05 1.16786e-07 1.01768e-06 1.01731e-06 -0.000274443 0.000210342 
325 5000 2.98694e-05 1.10758e-07 1.42258e-05 1.15276e-07 1.01651e-06 1.01839e-06 -0.000275978 0.000205846 
326 5000 3.01643e-05 1.10933e-07 1.43081e-05 1.1736e-07 1.01727e-06 1.01777e-06 -0.000276814 0.000212045 
327 5000 3.02736e-05 1.1087e-07 1.42496e-05 1.15349e-07 1.01772e-06 1.01726e-06 -0.00027687 0.000206708 
328 5000 3.01814e-05 1.10827e-07 1.41789e-05 1.17377e-07 1.0161e-06 1.01856e-06 -0.000276801 0.000210255 
329 5000 3.02912e-05 1.11947e-07 1.44098e-05 1.14547e-07 1.01792e-06 1.01668e-06 -0.000278819 0.00020692 
330 5000 3.04238e-05 1.12266e-07 1.41575e-05 1.18139e-07 1.01649e-06 1.01809e-06 -0.000279827 0.000211961 
331 5000 3.05977e-05 1.1244e-07 1.42672e-05 1.15325e-07 1.01663e-06 1.0185e-06 -0.000280468 0.000206438 
332 5000 3.05911e-05 1.11603e-07 1.42793e-05 1.16119e-07 1.01802e-06 1.01662e-06 -0.000278792 0.000209144 
333 5000 3.02871e-05 1.10575e-07 1.42616e-05 1.17187e-07 1.01666e-06 1.01819e-06 -0.000276493 0.000210938 
334 5000 3.00329e-05 1.10541e-07 1.4163e-05 1.15371e-07 1.01712e-06 1.01785e-06 -0.000275852 0.000205477 
335 5000 2.99997e-05 1.1088e-07 1.44191e-05 1.16317e-07 1.01796e-06 1.01696e-06 -0.000276294 0.000211169 
336 5000 3.00494e-05 1.10748e-07 1.40564e-05 1.1762e-07 1.01636e-06 1.01868e-06 -0.000276354 0.000209272 
337 5000 3.01629e-05 1.10238e-07 1.4369e-05 1.13902e-07 1.01782e-06 1.01709e-06 -0.000275485 0.000204718 
338 5000 3.01333e-05 1.09026e-07 1.4305e-05 1.18055e-07 1.0179e-06 1.017e-06 -0.000273206 0.0002139 
339 5000 2.98772e-05 1.07543e-07 1.4081e-05 1.1612e-07 1.01639e-06 1.01858e-06 -0.000270123 0.000206006 
340 5000 2.96621e-05 1.06884e-07 1.43761e-05 1.14279e-07 1.01713e-06 1.01699e-06 -0.000268339 0.000205755 
341 5000 2.9519e-05 1.06824e-07 1.4302e-05 1.18669e-07 1.01717e-06 1.01739e-06 -0.000267908 0.000215164 
342 5000 2.9584e-05 1.06982e-07 1.40714e-05 1.14262e-07 1.01618e-06 1.01802e-06 -0.000268471 0.000201523 
343 5000 2.97484e-05 1.06989e-07 1.44988e-05 1.17237e-07 1.01751e-06 1.01733e-06 -0.000268675 0.000214136 
344 5000 2.97431e-05 1.06941e-07 1.40124e-05 1.14967e-07 1.01724e-06 1.01686e-06 -0.000268608 0.000202919 
345 5000 2.97313e-05 1.07239e-07 1.45736e-05 1.17479e-07 1.01561e-06 1.019e-06 -0.000269345 0.000215011 
346 5000 2.98109e-05 1.08437e-07 1.38364e-05 1.15514e-07 1.0181e-06 1.01601e-06 -0.000271417 0.000202257 
347 5000 2.99161e-05 1.09368e-07 1.47661e-05 1.15184e-07 1.01668e-06 1.0176e-06 -0.000273526 0.000212267 
348 5000 2.99313e-05 1.09656e-07 1.38094e-05 1.18989e-07 1.0169e-06 1.01733e-06 -0.000274057 0.000209864 
349 5000 2.98654e-05 1.09894e-07 1.45057e-05 1.12492e-07 1.01796e-06 1.01705e-06 -0.000274221 0.000202937 
350 5000 2.97711e-05 1.09648e-07 1.43013e-05 1.19556e-07 1.01668e-06 1.0179e-06 -0.00027373 0.00021704 
351 5000 2.98468e-05 1.09723e-07 1.39802e-05 1.14851e-07 1.0177e-06 1.01716e-06 -0.000273902 0.000202104 
352 5000 3.00226e-05 1.09185e-07 1.46115e-05 1.15414e-07 1.0174e-06 1.01781e-06 -0.000273328 0.000210987 
353 5000 3.01938e-05 1.08971e-07 1.39667e-05 1.18003e-07 1.01724e-06 1.01729e-06 -0.000273313 0.000209538 
354 5000 3.03837e-05 1.08924e-07 1.44465e-05 1.14511e-07 1.01713e-06 1.01794e-06 -0.000273631 0.000206843 
355 5000 3.04749e-05 1.09656e-07 1.40985e-05 1.1753e-07 1.01649e-06 1.01754e-06 -0.000275229 0.000209977 
356 5000 3.064e-05 1.11053e-07 1.43715e-05 1.14845e-07 1.01694e-06 1.0176e-06 -0.000278029 0.000206863 
357 5000 3.07639e-05 1.12071e-07 1.42171e-05 1.1745e-07 1.0164e-06 1.01782e-06 -0.000280161 0.000211146 
358 5000 3.06688e-05 1.12259e-07 1.41995e-05 1.15898e-07 1.01705e-06 1.0175e-06 -0.000280235 0.000207331 
359 5000 3.02701e-05 1.11762e-07 1.43335e-05 1.15629e-07 1.01724e-06 1.01779e-06 -0.000278527 0.000208228 
360 5000 2.98621e-05 1.11778e-07 1.42427e-05 1.16775e-07 1.01692e-06 1.0175e-06 -0.000277755 0.000209964 
361 5000 2.97079e-05 1.11922e-07 1.42277e-05 1.16814e-07 1.01654e-06 1.01834e-06 -0.000277738 0.000209586 
362 5000 2.99306e-05 1.11896e-07 1.4303e-05 1.14853e-07 1.01793e-06 1.01715e-06 -0.000277987 0.000206202 
363 5000 3.0103e-05 1.10553e-07 1.41938e-05 1.18026e-07 1.01743e-06 1.01779e-06 -0.000275981 0.000212234 
364 5000 3.02287e-05 1.09355e-07 1.43199e-05 1.1431e-07 1.0173e-06 1.01801e-06 -0.000274078 0.000204791 
365 5000 3.02482e-05 1.08217e-07 1.42518e-05 1.1799e-07 1.01776e-06 1.01695e-06 -0.000271979 0.000213129 
366 5000 3.016e-05 1.08116e-07 1.4104e-05 1.15198e-07 1.01648e-06 1.01801e-06 -0.000271768 0.000204253 
367 5000 3.03035e-05 1.09086e-07 1.44771e-05 1.15604e-07 1.01697e-06 1.01748e-06 -0.000273782 0.000209986 
368 5000 3.04579e-05 1.10087e-07 1.4156e-05 1.17515e-07 1.01694e-06 1.01778e-06 -0.000275922 0.000210568 
369 5000 3.05948e-05 1.10915e-07 1.41186e-05 1.16007e-07 1.01697e-06 1.01786e-06 -0.000277689 0.000206463 
370 5000 3.05148e-05 1.11249e-07 1.44478e-05 1.14456e-07 1.01643e-06 1.01772e-06 -0.000278195 0.000206798 
371 5000 3.039e-05 1.11483e-07 1.42501e-05 1.18989e-07 1.01713e-06 1.0174e-06 -0.000278282 0.000215292 
372 5000 3.01934e-05 1.11318e-07 1.39832e-05 1.14777e-07 1.01746e-06 1.01734e-06 -0.000277546 0.000201894 
373 5000 2.99178e-05 1.10629e-07 1.4619e-05 1.1532e-07 1.01638e-06 1.01811e-06 -0.000275862 0.000210749 
374 5000 2.98073e-05 1.10362e-07 1.4091e-05 1.1853e-07 1.01812e-06 1.01683e-06 -0.000274929 0.000212496 
375 5000 2.98583e-05 1.09921e-07 1.41246e-05 1.15117e-07 1.01721e-06 1.01823e-06 -0.000274347 0.000204241 
376 5000 3.00172e-05 1.09185e-07 1.4538e-05 1.14648e-07 1.0169e-06 1.0177e-06 -0.000273378 0.000208342 
377 5000 3.00546e-05 1.0878e-07 1.41361e-05 1.19615e-07 1.0181e-06 1.01697e-06 -0.000272565 0.000215528 
378 5000 3.00474e-05 1.09486e-07 1.40561e-05 1.13818e-07 1.01598e-06 1.01849e-06 -0.000274104 0.00020005 
379 5000 3.03681e-05 1.11408e-07 1.46366e-05 1.15604e-07 1.01702e-06 1.01675e-06 -0.000278115 0.00021207 
380 5000 3.08226e-05 1.12624e-07 1.40226e-05 1.19612e-07 1.01701e-06 1.01719e-06 -0.00028119 0.000214069 
381 5000 3.09546e-05 1.11895e-07 1.41264e-05 1.12693e-07 1.01618e-06 1.01792e-06 -0.000280242 0.000198355 
382 5000 3.06715e-05 1.10187e-07 1.46253e-05 1.17883e-07 1.01789e-06 1.01639e-06 -0.000276417 0.000217369 
383 5000 3.00728e-05 1.09235e-07 1.3898e-05 1.1641e-07 1.01671e-06 1.01795e-06 -0.000273608 0.000204574 
384 5000 2.99202e-05 1.09529e-07 1.4444e-05 1.15604e-07 1.0172e-06 1.01792e-06 -0.000273765 0.000209447 
385 5000 2.99748e-05 1.10088e-07 1.42031e-05 1.16109e-07 1.01733e-06 1.01747e-06 -0.000274883 0.000207895 
386 5000 3.01155e-05 1.1075e-07 1.42961e-05 1.17288e-07 1.01651e-06 1.01834e-06 -0.000276476 0.00021154 
387 5000 3.03289e-05 1.12114e-07 1.41451e-05 1.15336e-07 1.01697e-06 1.01723e-06 -0.000279309 0.000205385 
388 5000 3.05481e-05 1.13314e-07 1.44686e-05 1.1631e-07 1.01588e-06 1.0181e-06 -0.000282012 0.00021135 
389 5000 3.0627e-05 1.13969e-07 1.40059e-05 1.18053e-07 1.01654e-06 1.01737e-06 -0.000283247 0.000210127 
390 5000 3.04841e-05 1.14063e-07 1.43638e-05 1.13147e-07 1.01606e-06 1.01782e-06 -0.00028319 0.000202544 
391 5000 3.03584e-05 1.13752e-07 1.4413e-05 1.19471e-07 1.01681e-06 1.01704e-06 -0.000282304 0.000218414 
392 5000 3.03486e-05 1.13007e-07 1.3889e-05 1.15167e-07 1.01736e-06 1.01732e-06 -0.000280897 0.000201624 
393 5000 3.04107e-05 1.1106e-07 1.45798e-05 1.15161e-07 1.01733e-06 1.01783e-06 -0.000277537 0.000210012 
394 5000 3.02142e-05 1.08811e-07 1.416e-05 1.17685e-07 1.01817e-06 1.01722e-06 -0.000272948 0.000211212 
395 5000 2.9968e-05 1.08035e-07 1.41467e-05 1.16301e-07 1.01632e-06 1.01866e-06 -0.000271233 0.000207244 
396 5000 3.00283e-05 1.08897e-07 1.43702e-05 1.14343e-07 1.01706e-06 1.0168e-06 -0.000272853 0.000205905 
397 5000 3.02038e-05 1.10496e-07 1.42981e-05 1.18196e-07 1.01672e-06 1.0178e-06 -0.000276173 0.000213881 
398 5000 3.03564e-05 1.12082e-07 1.41261e-05 1.15366e-07 1.0162e-06 1.01829e-06 -0.0002794 0.000204847 
399 5000 3.04296e-05 1.13836e-07 1.4362e-05 1.16641e-07 1.01619e-06 1.01758e-06 -0.000282668 0.00021105 
400 5000 3.05786e-05 1.15219e-07 1.42315e-05 1.15877e-07 1.01566e-06 1.01781e-06 -0.000285454 0.000207567 
401 5000 3.07285e-05 1.15139e-07 1.42509e-05 1.17603e-07 1.01638e-06 1.01816e-06 -0.00028552 0.000211802 
402 5000 3.05902e-05 1.13328e-07 1.42432e-05 1.14814e-07 1.01734e-06 1.01741e-06 -0.000281948 0.000205281 
403 5000 3.01073e-05 1.10778e-07 1.42756e-05 1.17187e-07 1.01783e-06 1.0176e-06 -0.000276348 0.000211307 
404 5000 2.9588e-05 1.09012e-07 1.42979e-05 1.16354e-07 1.01708e-06 1.01846e-06 -0.000272122 0.000209302 
405 5000 2.93875e-05 1.08483e-07 1.41176e-05 1.1552e-07 1.01774e-06 1.01687e-06 -0.000270623 0.00020561 
406 5000 2.94732e-05 1.07775e-07 1.45013e-05 1.16387e-07 1.01675e-06 1.01822e-06 -0.000269628 0.000211876 
407 5000 2.95408e-05 1.07299e-07 1.40928e-05 1.16897e-07 1.01721e-06 1.01796e-06 -0.000268836 0.000208248 
408 5000 2.96882e-05 1.07318e-07 1.42419e-05 1.15402e-07 1.01745e-06 1.01747e-06 -0.000269162 0.000206667 
409 5000 2.9778e-05 1.07815e-07 1.44074e-05 1.1624e-07 1.01566e-06 1.01913e-06 -0.000270506 0.000210119 
410 5000 3.00148e-05 1.08964e-07 1.41702e-05 1.17065e-07 1.01828e-06 1.01624e-06 -0.000272797 0.000210196 
411 5000 3.00254e-05 1.0968e-07 1.41878e-05 1.15588e-07 1.01583e-06 1.01878e-06 -0.00027443 0.000205993 
412 5000 3.00919e-05 1.10793e-07 1.44123e-05 1.15862e-07 1.01702e-06 1.01768e-06 -0.000276442 0.000209764 
413 5000 3.00957e-05 1.11533e-07 1.42028e-05 1.16903e-07 1.01795e-06 1.01663e-06 -0.000277672 0.00021008 
414 5000 3.00544e-05 1.11747e-07 1.42196e-05 1.16583e-07 1.01541e-06 1.01951e-06 -0.000278282 0.000208535 
