#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4845 0.000121727 3.17885e-07 4.23983e-05 1.80174e-07 1.83621e-06 1.64164e-06 -0.000538689 0.000341482 
214 4845 0.000121352 3.20181e-07 4.33221e-05 1.7858e-07 1.83504e-06 1.63086e-06 -0.00054077 0.000342326 
215 4845 0.000122919 3.20651e-07 4.2151e-05 1.74961e-07 1.82318e-06 1.61951e-06 -0.000541857 0.000335764 
216 4845 0.000119189 3.05562e-07 4.28897e-05 1.80181e-07 1.80502e-06 1.65364e-06 -0.000527472 0.000341209 
217 4845 0.000121293 3.21099e-07 4.34472e-05 1.84183e-07 1.81567e-06 1.64975e-06 -0.000542144 0.000348626 
218 4845 0.000121861 3.15522e-07 4.31643e-05 1.82471e-07 1.82498e-06 1.61535e-06 -0.000536835 0.000349313 
219 4845 0.000124813 3.29346e-07 4.20906e-05 1.74979e-07 1.86458e-06 1.6307e-06 -0.000549082 0.000334367 
220 4845 0.00011991 3.14271e-07 4.32133e-05 1.81188e-07 1.83269e-06 1.63095e-06 -0.000535033 0.00034588 
221 4845 0.000122302 3.19369e-07 4.31739e-05 1.79956e-07 1.81434e-06 1.64929e-06 -0.00054079 0.000341982 
222 4845 0.00012078 3.19333e-07 4.34499e-05 1.80832e-07 1.81379e-06 1.65341e-06 -0.000540458 0.000343386 
223 4845 0.000123216 3.25819e-07 4.26274e-05 1.78653e-07 1.86184e-06 1.62843e-06 -0.000545606 0.000341239 
224 4845 0.000122537 3.22841e-07 4.35055e-05 1.81963e-07 1.82681e-06 1.63e-06 -0.000543697 0.000347696 
225 4845 0.000120213 3.1577e-07 4.18738e-05 1.79098e-07 1.85419e-06 1.60975e-06 -0.000535882 0.000342366 
226 4845 0.000121166 3.1739e-07 4.32717e-05 1.79632e-07 1.80222e-06 1.66203e-06 -0.000539058 0.000340286 
227 4845 0.000123683 3.24644e-07 4.25238e-05 1.82549e-07 1.82331e-06 1.65808e-06 -0.000545678 0.000343362 
228 4845 0.000124232 3.22109e-07 4.31472e-05 1.80638e-07 1.82702e-06 1.65283e-06 -0.00054336 0.000342525 
229 4845 0.000123034 3.23003e-07 4.25835e-05 1.78366e-07 1.82847e-06 1.62371e-06 -0.000543902 0.000341252 
230 4845 0.00012056 3.16415e-07 4.33119e-05 1.84142e-07 1.8452e-06 1.63354e-06 -0.000536818 0.000350045 
231 4845 0.000124446 3.27306e-07 4.18757e-05 1.7913e-07 1.85906e-06 1.62106e-06 -0.000547297 0.00034114 
232 4845 0.000121548 3.13756e-07 4.21182e-05 1.77736e-07 1.86099e-06 1.64591e-06 -0.0005341 0.000336773 
233 4845 0.000123834 3.23716e-07 4.30152e-05 1.81748e-07 1.85239e-06 1.66067e-06 -0.000544065 0.000342981 
234 4845 0.000121902 3.1942e-07 4.32981e-05 1.85619e-07 1.81716e-06 1.67582e-06 -0.000540677 0.000347502 
235 4845 0.000121975 3.16928e-07 4.40233e-05 1.76833e-07 1.83088e-06 1.64544e-06 -0.000538002 0.000339606 
236 4845 0.000123097 3.2163e-07 4.37843e-05 1.84697e-07 1.8424e-06 1.65566e-06 -0.000542269 0.000349414 
237 4845 0.000124419 3.24903e-07 4.39582e-05 1.80332e-07 1.84235e-06 1.63481e-06 -0.000545547 0.000345735 
238 4845 0.00012292 3.24118e-07 4.18024e-05 1.8227e-07 1.86029e-06 1.62498e-06 -0.000544026 0.000345112 
239 4845 0.000122289 3.16266e-07 4.35321e-05 1.83651e-07 1.83447e-06 1.64734e-06 -0.000537351 0.0003483 
240 4845 0.000122794 3.20945e-07 4.30118e-05 1.7987e-07 1.85892e-06 1.62643e-06 -0.000541114 0.000344048 
241 4845 0.000122044 3.20631e-07 4.29334e-05 1.79541e-07 1.84029e-06 1.63158e-06 -0.000541185 0.000342836 
242 4845 0.000117744 3.09624e-07 4.44755e-05 1.85972e-07 1.80618e-06 1.67642e-06 -0.000530959 0.000350403 
243 4845 0.000123876 3.225e-07 4.25211e-05 1.77681e-07 1.86957e-06 1.62883e-06 -0.000542479 0.000339539 
244 4845 0.00012297 3.19464e-07 4.30699e-05 1.78758e-07 1.85176e-06 1.64836e-06 -0.000539981 0.000340107 
245 4845 0.000121534 3.10823e-07 4.35193e-05 1.83104e-07 1.81518e-06 1.64616e-06 -0.000532646 0.000347615 
246 4845 0.000123196 3.26967e-07 4.33649e-05 1.77813e-07 1.84503e-06 1.63827e-06 -0.000547115 0.000340471 
247 4845 0.00012378 3.23584e-07 4.39099e-05 1.85689e-07 1.83284e-06 1.65619e-06 -0.000544467 0.000351028 
248 4845 0.000119654 3.13131e-07 4.31542e-05 1.76308e-07 1.84799e-06 1.63573e-06 -0.000533469 0.000338093 
249 4845 0.000120155 3.14966e-07 4.42497e-05 1.87187e-07 1.86255e-06 1.65444e-06 -0.000534877 0.00035402 
250 4845 0.00011955 3.16395e-07 4.52644e-05 1.83222e-07 1.80154e-06 1.66932e-06 -0.000537817 0.000348796 
251 4845 0.000119194 3.165e-07 4.34999e-05 1.79359e-07 1.83563e-06 1.65162e-06 -0.000536871 0.00034154 
252 4845 0.000118859 3.09365e-07 4.33632e-05 1.82814e-07 1.79634e-06 1.67074e-06 -0.00053124 0.000344155 
253 4845 0.00011882 3.1566e-07 4.3633e-05 1.7882e-07 1.84404e-06 1.65036e-06 -0.000535762 0.000341171 
254 4845 0.000122919 3.21671e-07 4.3064e-05 1.81098e-07 1.85916e-06 1.6513e-06 -0.000541803 0.000343189 
255 4845 0.000122688 3.22694e-07 4.35181e-05 1.79851e-07 1.86425e-06 1.63803e-06 -0.000542556 0.000343796 
256 4845 0.000122945 3.22161e-07 4.34761e-05 1.85034e-07 1.81462e-06 1.67861e-06 -0.000543487 0.000346733 
257 4845 0.000118766 3.16324e-07 4.3456e-05 1.74656e-07 1.82036e-06 1.67904e-06 -0.00053705 0.000331333 
258 4845 0.000122244 3.2008e-07 4.40799e-05 1.84861e-07 1.83899e-06 1.66695e-06 -0.000540754 0.000349031 
259 4845 0.000122956 3.25899e-07 4.42558e-05 1.82616e-07 1.8304e-06 1.67916e-06 -0.000546489 0.000344827 
260 4845 0.000122009 3.18459e-07 4.3132e-05 1.81396e-07 1.85879e-06 1.66416e-06 -0.000538647 0.000342326 
261 4845 0.000122356 3.17094e-07 4.369e-05 1.81506e-07 1.8496e-06 1.65313e-06 -0.000537712 0.000344899 
262 4845 0.000124587 3.2042e-07 4.29991e-05 1.79714e-07 1.83425e-06 1.65145e-06 -0.000541678 0.000341009 
263 4845 0.000120136 3.16576e-07 4.37053e-05 1.89568e-07 1.82029e-06 1.67997e-06 -0.000537583 0.000353542 
264 4845 0.000124315 3.2766e-07 4.43701e-05 1.86168e-07 1.82729e-06 1.6691e-06 -0.000548453 0.000351256 
265 4845 0.00012369 3.27733e-07 4.3449e-05 1.75161e-07 1.83879e-06 1.66127e-06 -0.000548085 0.000334129 
266 4845 0.000121567 3.21646e-07 4.30781e-05 1.82645e-07 1.8136e-06 1.67314e-06 -0.000542761 0.000343018 
267 4845 0.000121631 3.19341e-07 4.33288e-05 1.85161e-07 1.83032e-06 1.6685e-06 -0.000540183 0.000347722 
268 4845 0.000122726 3.26367e-07 4.33516e-05 1.81108e-07 1.85393e-06 1.65388e-06 -0.000546225 0.000343529 
269 4845 0.000121486 3.21918e-07 4.30308e-05 1.77285e-07 1.82569e-06 1.66779e-06 -0.000542662 0.000335625 
270 4845 0.000122902 3.2022e-07 4.27576e-05 1.79511e-07 1.84038e-06 1.66218e-06 -0.000540982 0.000338961 
271 4845 0.00012062 3.18881e-07 4.3364e-05 1.83495e-07 1.83115e-06 1.67092e-06 -0.000539521 0.000345124 
272 4845 0.000120127 3.18836e-07 4.33586e-05 1.83952e-07 1.8545e-06 1.65325e-06 -0.000538708 0.000347726 
273 4845 0.000121442 3.21931e-07 4.34694e-05 1.78877e-07 1.86299e-06 1.67634e-06 -0.00054162 0.00033798 
274 4845 0.000122889 3.25549e-07 4.2139e-05 1.79647e-07 1.84285e-06 1.64466e-06 -0.000545815 0.00033979 
275 4845 0.000119165 3.1397e-07 4.45376e-05 1.80125e-07 1.83977e-06 1.66683e-06 -0.000534384 0.000343137 
276 4845 0.00011761 3.08985e-07 4.49753e-05 1.82138e-07 1.83051e-06 1.6923e-06 -0.000529617 0.000344181 
277 4845 0.000123118 3.26033e-07 4.30612e-05 1.87262e-07 1.82372e-06 1.70087e-06 -0.000546826 0.000346524 
278 4845 0.000123084 3.25692e-07 4.39456e-05 1.83461e-07 1.87621e-06 1.66555e-06 -0.000545062 0.000346895 
279 4845 0.000121359 3.18971e-07 4.38519e-05 1.79495e-07 1.83911e-06 1.65382e-06 -0.000539538 0.000342233 
280 4845 0.000120054 3.23622e-07 4.39359e-05 1.83064e-07 1.82763e-06 1.68959e-06 -0.000543874 0.000343642 
281 4845 0.000122432 3.23958e-07 4.30644e-05 1.88924e-07 1.86939e-06 1.66532e-06 -0.000543521 0.000352882 
282 4845 0.000118984 3.07029e-07 4.31982e-05 1.81883e-07 1.84004e-06 1.66164e-06 -0.000527801 0.000343464 
283 4845 0.000123143 3.22225e-07 4.39825e-05 1.7776e-07 1.85689e-06 1.64368e-06 -0.000542425 0.000341076 
284 4845 0.000121643 3.22222e-07 4.34496e-05 1.80806e-07 1.86631e-06 1.6726e-06 -0.000541838 0.000341202 
285 4845 0.000120057 3.20451e-07 4.37071e-05 1.84466e-07 1.86589e-06 1.64967e-06 -0.000539863 0.000349573 
286 4845 0.000123157 3.23903e-07 4.29917e-05 1.79683e-07 1.83294e-06 1.66124e-06 -0.000544631 0.00033984 
287 4845 0.000123561 3.22505e-07 4.17055e-05 1.80931e-07 1.88847e-06 1.63699e-06 -0.000541888 0.000341579 
288 4845 0.000123701 3.20277e-07 4.24512e-05 1.84416e-07 1.86092e-06 1.65722e-06 -0.000540632 0.000346008 
289 4845 0.000119876 3.18506e-07 4.46406e-05 1.82255e-07 1.8291e-06 1.66528e-06 -0.000539071 0.000346602 
290 4845 0.000120988 3.1598e-07 4.44133e-05 1.83502e-07 1.82275e-06 1.67816e-06 -0.00053714 0.000346545 
291 4845 0.00012169 3.2319e-07 4.30781e-05 1.8441e-07 1.84103e-06 1.6946e-06 -0.000543449 0.000343145 
292 4845 0.000121818 3.20481e-07 4.31701e-05 1.82044e-07 1.86393e-06 1.6526e-06 -0.000540334 0.000344646 
293 4845 0.000121963 3.19405e-07 4.28579e-05 1.78663e-07 1.84849e-06 1.68199e-06 -0.000539805 0.000335637 
294 4845 0.000121641 3.17642e-07 4.24573e-05 1.84019e-07 1.85567e-06 1.66108e-06 -0.000537897 0.000345009 
295 4845 0.00012006 3.16301e-07 4.40256e-05 1.81497e-07 1.84144e-06 1.67313e-06 -0.00053671 0.000343384 
296 4845 0.000121362 3.18257e-07 4.30877e-05 1.79234e-07 1.86461e-06 1.67326e-06 -0.000538153 0.000338016 
297 4845 0.000121983 3.19745e-07 4.2481e-05 1.8227e-07 1.87599e-06 1.66573e-06 -0.000539346 0.000341987 
298 4845 0.000121725 3.19851e-07 4.41555e-05 1.84174e-07 1.88467e-06 1.6461e-06 -0.000539139 0.00035044 
299 4845 0.000119068 3.16364e-07 4.31922e-05 1.81574e-07 1.85894e-06 1.65206e-06 -0.000536042 0.000344071 
300 4845 0.000122091 3.15363e-07 4.47871e-05 1.83273e-07 1.86022e-06 1.66566e-06 -0.000535743 0.000348319 
301 4845 0.000122111 3.21173e-07 4.35618e-05 1.80383e-07 1.8764e-06 1.66828e-06 -0.000540684 0.000341311 
302 4845 0.000120964 3.16707e-07 4.30943e-05 1.83202e-07 1.86579e-06 1.66587e-06 -0.000536589 0.000344682 
303 4845 0.000121043 3.14852e-07 4.40948e-05 1.79792e-07 1.83639e-06 1.67991e-06 -0.000535716 0.000340282 
304 4845 0.000119793 3.15196e-07 4.34817e-05 1.85584e-07 1.85927e-06 1.67164e-06 -0.000535106 0.000348307 
305 4845 0.000121699 3.18318e-07 4.38149e-05 1.83886e-07 1.86682e-06 1.65172e-06 -0.000538221 0.000348741 
306 4845 0.000120634 3.16132e-07 4.40017e-05 1.81681e-07 1.83834e-06 1.68652e-06 -0.000536766 0.00034211 
307 4845 0.00011912 3.14898e-07 4.44035e-05 1.8987e-07 1.85631e-06 1.71125e-06 -0.000534762 0.000352024 
308 4845 0.000120005 3.16089e-07 4.32558e-05 1.83913e-07 1.86686e-06 1.67678e-06 -0.000535768 0.000344839 
309 4845 0.000123125 3.25256e-07 4.37216e-05 1.85168e-07 1.86513e-06 1.67882e-06 -0.000544979 0.000347426 
310 4845 0.0001213 3.20307e-07 4.45981e-05 1.92183e-07 1.85942e-06 1.68074e-06 -0.000540189 0.000358945 
311 4845 0.000121869 3.19361e-07 4.40031e-05 1.84459e-07 1.8565e-06 1.67185e-06 -0.000539518 0.000347763 
312 4845 0.000121144 3.22814e-07 4.34482e-05 1.8205e-07 1.85129e-06 1.67995e-06 -0.0005427 0.000342189 
313 4845 0.000120508 3.16135e-07 4.40108e-05 1.84286e-07 1.83572e-06 1.68448e-06 -0.000536816 0.000346142 
314 4845 0.000120584 3.18103e-07 4.3804e-05 1.81247e-07 1.86865e-06 1.66547e-06 -0.000537722 0.000343401 
315 4845 0.000119944 3.14299e-07 4.31699e-05 1.81002e-07 1.83815e-06 1.69151e-06 -0.000534911 0.000338709 
316 4845 0.000119047 3.10665e-07 4.34857e-05 1.82876e-07 1.83355e-06 1.69196e-06 -0.000531437 0.000342118 
317 4845 0.000120158 3.18001e-07 4.26854e-05 1.79408e-07 1.85855e-06 1.67012e-06 -0.000537823 0.000337731 
318 4845 0.00012072 3.15458e-07 4.42873e-05 1.86427e-07 1.86004e-06 1.68412e-06 -0.000535536 0.000349835 
319 4845 0.000121263 3.17055e-07 4.36953e-05 1.82047e-07 1.86389e-06 1.6748e-06 -0.000537035 0.000343298 
320 4845 0.000119302 3.15268e-07 4.4423e-05 1.86957e-07 1.85209e-06 1.68457e-06 -0.000535271 0.000350823 
321 4845 0.000123908 3.29061e-07 4.41465e-05 1.79179e-07 1.89314e-06 1.65774e-06 -0.000547847 0.000341949 
322 4845 0.000120878 3.20742e-07 4.3393e-05 1.80046e-07 1.88364e-06 1.67413e-06 -0.000539804 0.000339791 
323 4845 0.000120669 3.15388e-07 4.32556e-05 1.83833e-07 1.87696e-06 1.67562e-06 -0.00053497 0.000344853 
324 4845 0.000120782 3.17056e-07 4.37122e-05 1.84233e-07 1.85568e-06 1.67793e-06 -0.000537164 0.000346156 
325 4845 0.000118393 3.06987e-07 4.3681e-05 1.83989e-07 1.84436e-06 1.68251e-06 -0.000527499 0.000345228 
326 4845 0.000121256 3.17995e-07 4.3245e-05 1.82411e-07 1.85452e-06 1.69189e-06 -0.000538175 0.000340909 
327 4845 0.000118851 3.11597e-07 4.31802e-05 1.87522e-07 1.86565e-06 1.67448e-06 -0.000531329 0.000350125 
328 4845 0.000122421 3.19977e-07 4.33505e-05 1.85871e-07 1.89749e-06 1.68205e-06 -0.000539042 0.000347283 
329 4845 0.000119828 3.14766e-07 4.34153e-05 1.8659e-07 1.88617e-06 1.67864e-06 -0.000533926 0.000348835 
330 4845 0.000122689 3.18838e-07 4.35965e-05 1.85901e-07 1.90435e-06 1.65658e-06 -0.000537847 0.000350648 
331 4845 0.000122359 3.25279e-07 4.33089e-05 1.75875e-07 1.89736e-06 1.6793e-06 -0.000543928 0.000332807 
332 4845 0.000118777 3.1378e-07 4.42928e-05 1.8371e-07 1.85938e-06 1.68575e-06 -0.000533547 0.000345763 
333 4845 0.000122778 3.28937e-07 4.26041e-05 1.82092e-07 1.86711e-06 1.68475e-06 -0.000548218 0.000339808 
334 4845 0.000121392 3.19093e-07 4.37156e-05 1.84115e-07 1.90254e-06 1.66871e-06 -0.000537843 0.000347011 
335 4845 0.000121161 3.2311e-07 4.43665e-05 1.83101e-07 1.88341e-06 1.69411e-06 -0.000542064 0.000344111 
336 4845 0.000117791 3.12163e-07 4.3784e-05 1.85379e-07 1.89118e-06 1.66833e-06 -0.000530847 0.000349013 
337 4845 0.000121066 3.20603e-07 4.219e-05 1.79335e-07 1.89911e-06 1.66921e-06 -0.000539271 0.000336592 
338 4845 0.000120819 3.1632e-07 4.43844e-05 1.86766e-07 1.89038e-06 1.69655e-06 -0.000535483 0.000349167 
339 4845 0.000123305 3.22508e-07 4.35549e-05 1.82729e-07 1.89336e-06 1.69837e-06 -0.000541697 0.000341325 
340 4845 0.000121167 3.17531e-07 4.42038e-05 1.85929e-07 1.85223e-06 1.70466e-06 -0.000537789 0.000346685 
341 4845 0.000120847 3.27067e-07 4.20549e-05 1.80738e-07 1.91505e-06 1.66247e-06 -0.00054472 0.000339145 
342 4845 0.000122438 3.19895e-07 4.33635e-05 1.83111e-07 1.8947e-06 1.68139e-06 -0.00053905 0.000343389 
343 4845 0.000119015 3.1308e-07 4.48781e-05 1.89465e-07 1.86793e-06 1.68542e-06 -0.000532694 0.000355202 
344 4845 0.000121342 3.16741e-07 4.41247e-05 1.87499e-07 1.88369e-06 1.68148e-06 -0.00053619 0.000351314 
345 4845 0.000121395 3.16221e-07 4.38213e-05 1.79205e-07 1.85599e-06 1.70352e-06 -0.000536512 0.000336129 
346 4845 0.000119412 3.19427e-07 4.46404e-05 1.84997e-07 1.85441e-06 1.70863e-06 -0.000539101 0.00034583 
347 4845 0.000120781 3.16929e-07 4.24043e-05 1.81562e-07 1.88492e-06 1.68951e-06 -0.000536202 0.000338004 
348 4845 0.000124378 3.26064e-07 4.4487e-05 1.87331e-07 1.87692e-06 1.68052e-06 -0.000545656 0.000351921 
349 4845 0.000118951 3.15354e-07 4.35138e-05 1.82618e-07 1.8822e-06 1.69072e-06 -0.000534389 0.000341943 
350 4845 0.000120004 3.18249e-07 4.32175e-05 1.88861e-07 1.86448e-06 1.6882e-06 -0.000537849 0.000350593 
351 4845 0.000120472 3.16875e-07 4.31675e-05 1.83229e-07 1.90965e-06 1.678e-06 -0.000535355 0.000343514 
352 4845 0.000119692 3.17028e-07 4.30878e-05 1.82016e-07 1.86809e-06 1.67986e-06 -0.000536537 0.000341356 
353 4845 0.00011864 3.13722e-07 4.32482e-05 1.86432e-07 1.86738e-06 1.6986e-06 -0.000533226 0.000346004 
354 4845 0.000120781 3.20604e-07 4.37989e-05 1.77359e-07 1.90019e-06 1.67266e-06 -0.000539175 0.000336869 
355 4845 0.000122057 3.17537e-07 4.28891e-05 1.79566e-07 1.91131e-06 1.67706e-06 -0.000536291 0.000337624 
356 4845 0.000122071 3.25167e-07 4.42488e-05 1.8574e-07 1.89203e-06 1.68595e-06 -0.000543913 0.000348571 
357 4845 0.000122483 3.22802e-07 4.35742e-05 1.89613e-07 1.87884e-06 1.71346e-06 -0.0005422 0.000349621 
358 4845 0.000121141 3.15533e-07 4.34882e-05 1.86582e-07 1.87637e-06 1.70511e-06 -0.000535229 0.000346016 
359 4845 0.000118765 3.13956e-07 4.41493e-05 1.88346e-07 1.89904e-06 1.6949e-06 -0.000532532 0.00035111 
360 4845 0.000118123 3.1223e-07 4.54474e-05 1.91486e-07 1.86884e-06 1.70606e-06 -0.000531661 0.000356989 
361 4845 0.000120371 3.16152e-07 4.39664e-05 1.83323e-07 1.8762e-06 1.70084e-06 -0.000535638 0.000342821 
362 4845 0.000121487 3.22647e-07 4.34007e-05 1.7788e-07 1.89812e-06 1.68215e-06 -0.000541286 0.000335682 
363 4845 0.000119237 3.16413e-07 4.36612e-05 1.87514e-07 1.872e-06 1.70145e-06 -0.000535746 0.000348152 
364 4845 0.000118317 3.13182e-07 4.37354e-05 1.85786e-07 1.87432e-06 1.69701e-06 -0.000532438 0.000346322 
365 4845 0.000121333 3.19152e-07 4.38378e-05 1.86547e-07 1.87271e-06 1.72352e-06 -0.000538747 0.000344653 
366 4845 0.000121165 3.19648e-07 4.39542e-05 1.88561e-07 1.89582e-06 1.68832e-06 -0.000538502 0.000351725 
367 4845 0.000122094 3.24173e-07 4.33393e-05 1.81048e-07 1.92705e-06 1.67554e-06 -0.000541995 0.000340984 
368 4845 0.000120569 3.25985e-07 4.36228e-05 1.89341e-07 1.89074e-06 1.69793e-06 -0.000544367 0.000351074 
369 4845 0.000115632 3.06943e-07 4.3285e-05 1.78634e-07 1.88255e-06 1.71046e-06 -0.000525636 0.00033323 
370 4845 0.000117611 3.12676e-07 4.52255e-05 1.90451e-07 1.89112e-06 1.72451e-06 -0.000531289 0.000353118 
371 4845 0.000121569 3.23648e-07 4.35157e-05 1.79406e-07 1.87313e-06 1.68566e-06 -0.000542943 0.0003378 
372 4845 0.000119276 3.14334e-07 4.42981e-05 1.8916e-07 1.89675e-06 1.69062e-06 -0.000533078 0.000353042 
373 4845 0.000120753 3.16909e-07 4.37996e-05 1.87269e-07 1.90687e-06 1.69307e-06 -0.000535534 0.000349032 
374 4845 0.000120209 3.20434e-07 4.38577e-05 1.86654e-07 1.89205e-06 1.71306e-06 -0.000539123 0.000346039 
375 4845 0.00011793 3.0709e-07 4.38564e-05 1.86206e-07 1.88531e-06 1.69793e-06 -0.000526261 0.000347087 
376 4845 0.000114632 3.05292e-07 4.43719e-05 1.88661e-07 1.84118e-06 1.72316e-06 -0.00052509 0.000348918 
377 4845 0.000121333 3.17156e-07 4.4175e-05 1.84501e-07 1.88379e-06 1.71811e-06 -0.000536571 0.000343042 
378 4845 0.000117834 3.17455e-07 4.3503e-05 1.86008e-07 1.88407e-06 1.71585e-06 -0.000536032 0.000343993 
379 4845 0.000120433 3.21903e-07 4.39497e-05 1.85805e-07 1.91975e-06 1.71345e-06 -0.000539724 0.00034497 
380 4845 0.000123089 3.26534e-07 4.33576e-05 1.8651e-07 1.92081e-06 1.69154e-06 -0.000544573 0.000347156 
381 4845 0.00011792 3.14704e-07 4.32761e-05 1.78885e-07 1.89155e-06 1.69504e-06 -0.000533256 0.0003354 
382 4845 0.000120009 3.19076e-07 4.43858e-05 1.90577e-07 1.87989e-06 1.70217e-06 -0.000538171 0.000353976 
383 4845 0.000117991 3.10987e-07 4.31087e-05 1.85796e-07 1.92368e-06 1.6879e-06 -0.000528795 0.000345987 
384 4845 0.000117502 3.10853e-07 4.42346e-05 1.9029e-07 1.86552e-06 1.72914e-06 -0.000530315 0.000350281 
385 4845 0.000119401 3.12622e-07 4.44859e-05 1.85939e-07 1.90025e-06 1.72877e-06 -0.000531394 0.000344611 
386 4845 0.00012014 3.21067e-07 4.37917e-05 1.87682e-07 1.89088e-06 1.72186e-06 -0.000539728 0.000346381 
387 4845 0.000117118 3.08402e-07 4.46473e-05 1.89665e-07 1.87405e-06 1.72757e-06 -0.00052765 0.000350456 
388 4845 0.000119539 3.20996e-07 4.43183e-05 1.90704e-07 1.92078e-06 1.71349e-06 -0.000538639 0.000352782 
389 4845 0.000120684 3.27486e-07 4.37702e-05 1.7955e-07 1.91452e-06 1.69973e-06 -0.000545082 0.000336964 
390 4845 0.000119648 3.15672e-07 4.42233e-05 1.90868e-07 1.91633e-06 1.72296e-06 -0.000533835 0.000351769 
391 4845 0.000118753 3.15945e-07 4.39958e-05 1.85756e-07 1.91763e-06 1.71304e-06 -0.000533834 0.000345045 
392 4845 0.000120098 3.22502e-07 4.39532e-05 1.89367e-07 1.90646e-06 1.71085e-06 -0.000540591 0.00035039 
393 4845 0.00011814 3.08665e-07 4.37277e-05 1.85119e-07 1.90412e-06 1.72213e-06 -0.000527234 0.000342485 
394 4845 0.000118734 3.14393e-07 4.35017e-05 1.89354e-07 1.90245e-06 1.71259e-06 -0.000532832 0.000349188 
395 4845 0.000117936 3.09986e-07 4.48187e-05 1.87704e-07 1.91131e-06 1.71736e-06 -0.000528214 0.000349139 
396 4845 0.000120153 3.14361e-07 4.45558e-05 1.95083e-07 1.89759e-06 1.72983e-06 -0.000533284 0.000357665 
397 4845 0.000119624 3.16913e-07 4.41943e-05 1.90063e-07 1.89253e-06 1.73668e-06 -0.000535698 0.000349025 
398 4845 0.000118882 3.15356e-07 4.44034e-05 1.89443e-07 1.91565e-06 1.71231e-06 -0.000533373 0.0003513 
399 4845 0.000120667 3.19254e-07 4.4109e-05 1.86531e-07 1.87806e-06 1.73213e-06 -0.000538539 0.000344256 
400 4845 0.00011971 3.15721e-07 4.38401e-05 1.87411e-07 1.88849e-06 1.7076e-06 -0.000534723 0.000347704 
401 4845 0.000119144 3.12094e-07 4.40989e-05 1.83531e-07 1.92248e-06 1.71628e-06 -0.000530164 0.000341666 
402 4845 0.000119951 3.17401e-07 4.52843e-05 1.96231e-07 1.9106e-06 1.75359e-06 -0.000535694 0.000358224 
403 4845 0.000119137 3.14732e-07 4.42435e-05 1.91567e-07 1.8948e-06 1.73321e-06 -0.000533476 0.000351668 
404 4845 0.000122029 3.24598e-07 4.26774e-05 1.82454e-07 1.95355e-06 1.67801e-06 -0.000541594 0.000341288 
405 4845 0.000118691 3.16762e-07 4.42427e-05 1.81351e-07 1.89434e-06 1.71812e-06 -0.000535283 0.000338569 
406 4845 0.000123895 3.22089e-07 4.38228e-05 1.86796e-07 1.92083e-06 1.70935e-06 -0.000540656 0.000346585 
407 4845 0.000122027 3.23683e-07 4.31621e-05 1.86651e-07 1.94988e-06 1.69664e-06 -0.000540856 0.00034635 
408 4845 0.000119985 3.15432e-07 4.42619e-05 1.93326e-07 1.90126e-06 1.72799e-06 -0.000534139 0.000354774 
409 4845 0.000120447 3.2353e-07 4.38612e-05 1.91867e-07 1.93606e-06 1.7156e-06 -0.000540749 0.000353218 
410 4845 0.000118286 3.16239e-07 4.47041e-05 1.89075e-07 1.91322e-06 1.72654e-06 -0.000534128 0.000349849 
411 4845 0.000121105 3.17048e-07 4.50591e-05 1.92334e-07 1.90786e-06 1.73115e-06 -0.000535717 0.000354717 
412 4845 0.000118596 3.15848e-07 4.40795e-05 1.83287e-07 1.88259e-06 1.73505e-06 -0.000534756 0.000339105 
413 4845 0.000119572 3.17975e-07 4.44897e-05 1.84896e-07 1.91898e-06 1.71941e-06 -0.000535889 0.000344159 
414 4845 0.000116858 3.12503e-07 4.36784e-05 1.84051e-07 1.89485e-06 1.72061e-06 -0.000530828 0.000340985 
415 4845 0.000119489 3.19206e-07 4.41437e-05 1.85282e-07 1.92629e-06 1.72326e-06 -0.000536798 0.000343526 
416 4845 0.000118113 3.1264e-07 4.40472e-05 1.92981e-07 1.89782e-06 1.74455e-06 -0.000531174 0.000351974 
417 4845 0.000122146 3.24628e-07 4.44656e-05 1.88586e-07 1.92681e-06 1.73353e-06 -0.000542433 0.000347854 
418 4845 0.000120962 3.18757e-07 4.40951e-05 1.89919e-07 1.90836e-06 1.72921e-06 -0.000537262 0.000349439 
419 4845 0.000119645 3.20086e-07 4.4479e-05 1.89815e-07 1.91977e-06 1.71803e-06 -0.00053785 0.000351362 
420 4845 0.000120457 3.20576e-07 4.2932e-05 1.84571e-07 1.93388e-06 1.70492e-06 -0.000538079 0.000341854 
421 4845 0.000120957 3.19609e-07 4.45193e-05 1.8875e-07 1.92618e-06 1.72269e-06 -0.000537527 0.000349415 
422 4845 0.000119561 3.15466e-07 4.49967e-05 1.90918e-07 1.92886e-06 1.74071e-06 -0.000533243 0.000351537 
423 4845 0.000120465 3.19499e-07 4.36775e-05 1.85853e-07 1.91453e-06 1.72671e-06 -0.000537654 0.000342915 
424 4845 0.000121761 3.22699e-07 4.34985e-05 1.87565e-07 1.95226e-06 1.73215e-06 -0.000539812 0.000344367 
425 4845 0.000114872 3.11669e-07 4.46645e-05 1.92391e-07 1.88973e-06 1.75028e-06 -0.0005297 0.000351856 
