#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 6.434e-05 1.91062e-07 2.61891e-05 1.44427e-07 1.43347e-06 1.28418e-06 -0.000398905 0.000285407 
209 5000 6.41283e-05 1.9224e-07 2.58407e-05 1.42827e-07 1.43888e-06 1.26961e-06 -0.000399944 0.000283633 
210 5000 6.52768e-05 1.95718e-07 2.61787e-05 1.41314e-07 1.43919e-06 1.27413e-06 -0.000404954 0.000281605 
211 5000 6.35005e-05 1.85813e-07 2.60364e-05 1.43893e-07 1.43867e-06 1.27005e-06 -0.000391431 0.000286253 
212 5000 6.40292e-05 1.9397e-07 2.57286e-05 1.42115e-07 1.45734e-06 1.26561e-06 -0.000400999 0.000282592 
213 5000 6.60509e-05 1.93189e-07 2.59769e-05 1.42101e-07 1.46362e-06 1.25541e-06 -0.000400944 0.000285359 
214 5000 6.35831e-05 1.875e-07 2.5463e-05 1.42709e-07 1.42802e-06 1.28419e-06 -0.000394243 0.000279182 
215 5000 6.33186e-05 1.92049e-07 2.56898e-05 1.44918e-07 1.43061e-06 1.27995e-06 -0.000399657 0.000284864 
216 5000 6.30656e-05 1.86335e-07 2.67828e-05 1.44348e-07 1.42468e-06 1.29309e-06 -0.00039262 0.00028621 
217 5000 6.68379e-05 1.99751e-07 2.57904e-05 1.42423e-07 1.46359e-06 1.26015e-06 -0.000409514 0.000284342 
218 5000 6.56316e-05 1.91982e-07 2.63228e-05 1.42666e-07 1.44357e-06 1.28382e-06 -0.000400288 0.000282933 
219 5000 6.3486e-05 1.90253e-07 2.62915e-05 1.43729e-07 1.44629e-06 1.28909e-06 -0.000396617 0.000283768 
220 5000 6.56955e-05 1.96037e-07 2.67304e-05 1.43219e-07 1.44963e-06 1.27525e-06 -0.000405031 0.000287019 
221 5000 6.34271e-05 1.88519e-07 2.59279e-05 1.44044e-07 1.44335e-06 1.28332e-06 -0.000394555 0.00028377 
222 5000 6.503e-05 1.95512e-07 2.58029e-05 1.4212e-07 1.4736e-06 1.26398e-06 -0.000402641 0.000283201 
223 5000 6.40628e-05 1.9032e-07 2.612e-05 1.41996e-07 1.44554e-06 1.27996e-06 -0.000397117 0.000281557 
224 5000 6.36721e-05 1.91603e-07 2.69062e-05 1.44303e-07 1.44669e-06 1.28982e-06 -0.000398412 0.000287179 
225 5000 6.46433e-05 1.92791e-07 2.57615e-05 1.40283e-07 1.46596e-06 1.26553e-06 -0.000399433 0.000279489 
226 5000 6.59301e-05 1.91937e-07 2.62815e-05 1.46818e-07 1.44225e-06 1.27532e-06 -0.000400483 0.000291432 
227 5000 6.44402e-05 1.91163e-07 2.64486e-05 1.43089e-07 1.46285e-06 1.27539e-06 -0.000397436 0.000285636 
228 5000 6.56445e-05 1.96927e-07 2.57944e-05 1.44921e-07 1.46226e-06 1.27644e-06 -0.000405407 0.000285931 
229 5000 6.59334e-05 1.926e-07 2.603e-05 1.45123e-07 1.47361e-06 1.26829e-06 -0.000399581 0.000288663 
230 5000 6.46874e-05 1.97039e-07 2.59491e-05 1.40086e-07 1.45469e-06 1.28512e-06 -0.000405371 0.000276479 
231 5000 6.59168e-05 1.93186e-07 2.61346e-05 1.44236e-07 1.45888e-06 1.2873e-06 -0.000401121 0.000284303 
232 5000 6.53886e-05 1.93288e-07 2.64671e-05 1.44598e-07 1.47048e-06 1.277e-06 -0.000400274 0.000288071 
233 5000 6.52691e-05 1.9587e-07 2.6337e-05 1.44126e-07 1.46361e-06 1.28054e-06 -0.000403794 0.00028612 
234 5000 6.50101e-05 1.95772e-07 2.69229e-05 1.46686e-07 1.45607e-06 1.30044e-06 -0.00040393 0.000289607 
235 5000 6.40102e-05 1.9277e-07 2.63484e-05 1.42536e-07 1.45978e-06 1.28703e-06 -0.000399349 0.000282257 
236 5000 6.63627e-05 1.92981e-07 2.58103e-05 1.43348e-07 1.45761e-06 1.2893e-06 -0.000401205 0.000280969 
237 5000 6.52718e-05 1.92622e-07 2.59717e-05 1.43207e-07 1.47489e-06 1.29036e-06 -0.000399118 0.000281242 
238 5000 6.52096e-05 1.98731e-07 2.67988e-05 1.46243e-07 1.46658e-06 1.29993e-06 -0.000407121 0.000288422 
239 5000 6.62078e-05 1.9658e-07 2.6148e-05 1.45303e-07 1.47981e-06 1.27975e-06 -0.000404357 0.000287523 
240 5000 6.31162e-05 1.89457e-07 2.60649e-05 1.44235e-07 1.4654e-06 1.28664e-06 -0.000394251 0.000284117 
241 5000 6.53569e-05 1.89893e-07 2.64468e-05 1.42588e-07 1.45752e-06 1.28425e-06 -0.000396723 0.000283242 
242 5000 6.63935e-05 1.98554e-07 2.63225e-05 1.43725e-07 1.47018e-06 1.27575e-06 -0.00040743 0.000286172 
243 5000 6.75127e-05 2.00905e-07 2.5435e-05 1.4341e-07 1.47556e-06 1.28257e-06 -0.000410676 0.0002806 
244 5000 6.43905e-05 1.89803e-07 2.65352e-05 1.47053e-07 1.45764e-06 1.29824e-06 -0.000395987 0.000289028 
245 5000 6.5506e-05 2.01441e-07 2.66317e-05 1.45523e-07 1.48059e-06 1.2861e-06 -0.000409849 0.000288816 
246 5000 6.52182e-05 1.94386e-07 2.67732e-05 1.47089e-07 1.47319e-06 1.29762e-06 -0.000401383 0.000290168 
247 5000 6.58534e-05 1.96001e-07 2.64208e-05 1.45574e-07 1.47959e-06 1.28732e-06 -0.000403433 0.000287837 
248 5000 6.5695e-05 1.96984e-07 2.58855e-05 1.48553e-07 1.4785e-06 1.28438e-06 -0.00040461 0.000291247 
249 5000 6.66366e-05 1.99858e-07 2.65043e-05 1.43125e-07 1.49404e-06 1.28732e-06 -0.000407874 0.0002839 
250 5000 6.65946e-05 1.96474e-07 2.55266e-05 1.46196e-07 1.49331e-06 1.28904e-06 -0.000403718 0.000284784 
251 5000 6.59063e-05 1.96838e-07 2.69308e-05 1.45319e-07 1.49426e-06 1.29606e-06 -0.000403682 0.000288002 
252 5000 6.31088e-05 1.88824e-07 2.66088e-05 1.51286e-07 1.47095e-06 1.304e-06 -0.000393115 0.000295604 
253 5000 6.4724e-05 1.93296e-07 2.6098e-05 1.42239e-07 1.49999e-06 1.28331e-06 -0.000398163 0.00028131 
254 5000 6.55433e-05 1.93017e-07 2.64606e-05 1.44441e-07 1.48267e-06 1.29233e-06 -0.000399346 0.000285175 
255 5000 6.72246e-05 1.98247e-07 2.64732e-05 1.46862e-07 1.4711e-06 1.29657e-06 -0.000407498 0.000288722 
256 5000 6.70047e-05 2.0078e-07 2.62493e-05 1.44173e-07 1.48779e-06 1.2795e-06 -0.000409566 0.000286016 
257 5000 6.82405e-05 1.97506e-07 2.59182e-05 1.48382e-07 1.49123e-06 1.28089e-06 -0.000406101 0.000291684 
258 5000 6.59102e-05 1.98479e-07 2.6432e-05 1.44773e-07 1.49642e-06 1.30112e-06 -0.000405591 0.000284121 
259 5000 6.66631e-05 2.03137e-07 2.60789e-05 1.49284e-07 1.50085e-06 1.29524e-06 -0.000411518 0.000291469 
260 5000 6.60939e-05 1.99564e-07 2.62437e-05 1.43612e-07 1.50442e-06 1.28292e-06 -0.000406596 0.000284424 
261 5000 6.42048e-05 1.92569e-07 2.61966e-05 1.44312e-07 1.48881e-06 1.30735e-06 -0.00039755 0.000281192 
262 5000 6.55792e-05 1.96239e-07 2.67506e-05 1.45569e-07 1.47991e-06 1.29867e-06 -0.000403537 0.000287266 
263 5000 6.5937e-05 1.96729e-07 2.64132e-05 1.49388e-07 1.50008e-06 1.2948e-06 -0.000403239 0.000293114 
264 5000 6.61944e-05 1.95304e-07 2.60162e-05 1.44486e-07 1.50114e-06 1.3029e-06 -0.000401574 0.00028149 
265 5000 6.48971e-05 1.94633e-07 2.59485e-05 1.45935e-07 1.48795e-06 1.30471e-06 -0.000400646 0.000283432 
266 5000 6.5906e-05 1.96527e-07 2.63419e-05 1.46081e-07 1.4956e-06 1.29918e-06 -0.000403222 0.000286366 
267 5000 6.51788e-05 1.95999e-07 2.63559e-05 1.49559e-07 1.49176e-06 1.30441e-06 -0.000402313 0.000291549 
268 5000 6.66137e-05 1.98824e-07 2.62956e-05 1.4817e-07 1.49744e-06 1.30887e-06 -0.000406402 0.000288134 
269 5000 6.65176e-05 1.98635e-07 2.64387e-05 1.47696e-07 1.50748e-06 1.30467e-06 -0.000405551 0.000288643 
270 5000 6.57927e-05 1.97391e-07 2.70267e-05 1.5102e-07 1.48395e-06 1.32958e-06 -0.000404871 0.000292594 
271 5000 6.71625e-05 1.98401e-07 2.65955e-05 1.47549e-07 1.50447e-06 1.30893e-06 -0.000405833 0.00028832 
272 5000 6.38031e-05 1.95526e-07 2.66659e-05 1.45291e-07 1.48929e-06 1.32544e-06 -0.000400952 0.000281797 
273 5000 6.66416e-05 1.97576e-07 2.63461e-05 1.48341e-07 1.51192e-06 1.31709e-06 -0.000404073 0.000287223 
274 5000 6.67659e-05 2.00936e-07 2.56636e-05 1.43835e-07 1.5124e-06 1.29887e-06 -0.000408261 0.000279459 
275 5000 6.60437e-05 1.99834e-07 2.58634e-05 1.4824e-07 1.52284e-06 1.29453e-06 -0.000405857 0.00028887 
276 5000 6.57756e-05 1.98451e-07 2.67517e-05 1.48618e-07 1.50525e-06 1.31538e-06 -0.000404974 0.000289725 
277 5000 6.37966e-05 1.9227e-07 2.62899e-05 1.45564e-07 1.49073e-06 1.31759e-06 -0.000396782 0.00028201 
278 5000 6.45786e-05 1.95087e-07 2.64158e-05 1.47087e-07 1.51653e-06 1.31203e-06 -0.000399341 0.000286219 
279 5000 6.86383e-05 2.02645e-07 2.60371e-05 1.46276e-07 1.51042e-06 1.31065e-06 -0.000411591 0.000283373 
280 5000 6.65852e-05 2.01196e-07 2.71904e-05 1.4628e-07 1.51171e-06 1.31713e-06 -0.000408504 0.000287186 
281 5000 6.40117e-05 1.94148e-07 2.66615e-05 1.50423e-07 1.50812e-06 1.3171e-06 -0.000398267 0.000292159 
282 5000 6.662e-05 1.97825e-07 2.72351e-05 1.51768e-07 1.49572e-06 1.32597e-06 -0.00040527 0.000295316 
283 5000 6.55069e-05 1.95374e-07 2.61646e-05 1.45377e-07 1.52274e-06 1.29483e-06 -0.000399971 0.000285129 
284 5000 6.67765e-05 1.97107e-07 2.63468e-05 1.46098e-07 1.5104e-06 1.30586e-06 -0.000403663 0.000285262 
285 5000 6.73526e-05 1.98328e-07 2.70028e-05 1.52125e-07 1.49452e-06 1.33029e-06 -0.000406405 0.000294259 
286 5000 6.53716e-05 1.9924e-07 2.64948e-05 1.50824e-07 1.5076e-06 1.32972e-06 -0.000405551 0.000289979 
287 5000 6.63915e-05 1.97865e-07 2.69028e-05 1.48787e-07 1.51029e-06 1.31836e-06 -0.000404362 0.000290139 
288 5000 6.54714e-05 1.9729e-07 2.64409e-05 1.49125e-07 1.50811e-06 1.31174e-06 -0.000403177 0.000289912 
289 5000 6.64335e-05 1.96428e-07 2.72245e-05 1.48707e-07 1.50638e-06 1.33214e-06 -0.000402829 0.000289004 
290 5000 6.59382e-05 1.96928e-07 2.67742e-05 1.47265e-07 1.50224e-06 1.32082e-06 -0.000403365 0.000286541 
291 5000 6.3718e-05 1.91196e-07 2.70634e-05 1.48841e-07 1.48844e-06 1.33504e-06 -0.000395507 0.00028807 
292 5000 6.61308e-05 1.96632e-07 2.64294e-05 1.49961e-07 1.49958e-06 1.31853e-06 -0.000403271 0.000290141 
293 5000 6.51978e-05 1.99761e-07 2.69496e-05 1.49718e-07 1.50557e-06 1.32837e-06 -0.000406195 0.000290244 
294 5000 6.55846e-05 1.96349e-07 2.70667e-05 1.48702e-07 1.50241e-06 1.32517e-06 -0.000402408 0.000289521 
295 5000 6.64259e-05 1.96962e-07 2.58899e-05 1.48349e-07 1.50716e-06 1.31997e-06 -0.000403442 0.000284696 
296 5000 6.70487e-05 2.01841e-07 2.69163e-05 1.48377e-07 1.51029e-06 1.32665e-06 -0.00040966 0.00028808 
297 5000 6.65096e-05 2.00114e-07 2.71725e-05 1.5291e-07 1.50284e-06 1.33612e-06 -0.000407622 0.000295314 
298 5000 6.80058e-05 1.99907e-07 2.62772e-05 1.49319e-07 1.51227e-06 1.33264e-06 -0.000407772 0.000285892 
299 5000 6.54162e-05 1.93408e-07 2.64319e-05 1.4947e-07 1.52428e-06 1.32303e-06 -0.000397354 0.000288526 
300 5000 6.65227e-05 2.0254e-07 2.68368e-05 1.4869e-07 1.51804e-06 1.32687e-06 -0.000409754 0.000288247 
301 5000 6.46074e-05 1.93937e-07 2.63722e-05 1.47575e-07 1.51798e-06 1.31881e-06 -0.000397833 0.0002857 
302 5000 6.52403e-05 1.94593e-07 2.70912e-05 1.49255e-07 1.50561e-06 1.33218e-06 -0.000399809 0.000289391 
303 5000 6.75246e-05 2.0279e-07 2.68015e-05 1.52057e-07 1.51563e-06 1.33389e-06 -0.000410818 0.000292694 
304 5000 6.73078e-05 1.98774e-07 2.695e-05 1.50855e-07 1.52094e-06 1.32856e-06 -0.00040547 0.000292166 
305 5000 6.81748e-05 2.01413e-07 2.66598e-05 1.49802e-07 1.53332e-06 1.31668e-06 -0.000408567 0.00029116 
306 5000 6.64749e-05 2.02422e-07 2.66802e-05 1.50376e-07 1.53341e-06 1.31472e-06 -0.000408718 0.000292558 
307 5000 6.48499e-05 1.9602e-07 2.68767e-05 1.51156e-07 1.4981e-06 1.34453e-06 -0.000401762 0.000289647 
308 5000 6.7055e-05 2.02163e-07 2.72942e-05 1.49729e-07 1.52296e-06 1.33709e-06 -0.000409357 0.00029022 
309 5000 6.64813e-05 1.99939e-07 2.61419e-05 1.51765e-07 1.51612e-06 1.32895e-06 -0.000406649 0.000290183 
310 5000 6.68769e-05 1.97136e-07 2.73485e-05 1.517e-07 1.52386e-06 1.3273e-06 -0.000403005 0.000295436 
311 5000 6.67605e-05 1.96843e-07 2.60298e-05 1.46907e-07 1.53452e-06 1.32279e-06 -0.00040196 0.000282287 
312 5000 6.63961e-05 2.03616e-07 2.74559e-05 1.56849e-07 1.51056e-06 1.34972e-06 -0.000411399 0.000300828 
313 5000 6.65004e-05 1.99774e-07 2.71354e-05 1.50807e-07 1.52372e-06 1.34002e-06 -0.000406031 0.000290918 
314 5000 6.61069e-05 2.02371e-07 2.67757e-05 1.52745e-07 1.52449e-06 1.33897e-06 -0.000408918 0.000292895 
315 5000 6.7388e-05 2.02283e-07 2.66513e-05 1.51337e-07 1.54849e-06 1.33168e-06 -0.00040829 0.0002912 
316 5000 6.60406e-05 1.9983e-07 2.67315e-05 1.5426e-07 1.53058e-06 1.33888e-06 -0.00040541 0.000295296 
317 5000 6.7043e-05 2.01361e-07 2.72195e-05 1.49268e-07 1.53467e-06 1.33595e-06 -0.000407715 0.000289307 
318 5000 6.63478e-05 2.00322e-07 2.73248e-05 1.53011e-07 1.52598e-06 1.34352e-06 -0.000406478 0.000294877 
319 5000 6.63555e-05 1.98568e-07 2.71287e-05 1.54925e-07 1.52626e-06 1.34257e-06 -0.000404304 0.00029746 
320 5000 6.53148e-05 1.99992e-07 2.724e-05 1.50401e-07 1.52509e-06 1.3477e-06 -0.00040544 0.000289351 
321 5000 6.75583e-05 2.05522e-07 2.64788e-05 1.52023e-07 1.53768e-06 1.33971e-06 -0.000412944 0.000290241 
322 5000 6.55462e-05 1.98064e-07 2.70644e-05 1.51493e-07 1.53821e-06 1.34509e-06 -0.00040245 0.000290934 
323 5000 6.7076e-05 2.04643e-07 2.67813e-05 1.51347e-07 1.54202e-06 1.3404e-06 -0.000411331 0.000290275 
324 5000 6.70056e-05 2.03234e-07 2.7057e-05 1.54428e-07 1.53978e-06 1.3478e-06 -0.000409694 0.000295447 
325 5000 6.47489e-05 1.96275e-07 2.68565e-05 1.54289e-07 1.53785e-06 1.34236e-06 -0.000399686 0.000295286 
326 5000 6.58982e-05 1.9488e-07 2.71079e-05 1.52442e-07 1.52486e-06 1.35562e-06 -0.000399494 0.000290946 
327 5000 6.77099e-05 2.00967e-07 2.71386e-05 1.52015e-07 1.52997e-06 1.35256e-06 -0.000407917 0.00029087 
328 5000 6.54077e-05 2.02723e-07 2.7391e-05 1.54201e-07 1.53971e-06 1.34015e-06 -0.000408017 0.000297711 
329 5000 6.84424e-05 2.03048e-07 2.66274e-05 1.53448e-07 1.54792e-06 1.34307e-06 -0.000409926 0.000292753 
330 5000 6.61775e-05 2.03478e-07 2.68843e-05 1.51471e-07 1.54061e-06 1.34789e-06 -0.000409405 0.000289642 
331 5000 6.62998e-05 2.00103e-07 2.72018e-05 1.51274e-07 1.53775e-06 1.345e-06 -0.000405508 0.000291153 
332 5000 6.48978e-05 1.96088e-07 2.69444e-05 1.55381e-07 1.53551e-06 1.35347e-06 -0.000399697 0.000295623 
333 5000 6.78739e-05 2.05343e-07 2.76974e-05 1.56798e-07 1.55167e-06 1.35002e-06 -0.000412153 0.000301655 
334 5000 6.58611e-05 1.98953e-07 2.7785e-05 1.5349e-07 1.52306e-06 1.36946e-06 -0.000404638 0.000293245 
335 5000 6.5806e-05 1.95126e-07 2.77597e-05 1.55902e-07 1.53148e-06 1.35672e-06 -0.000399355 0.000299322 
336 5000 6.76488e-05 2.06449e-07 2.73747e-05 1.47339e-07 1.54442e-06 1.34701e-06 -0.000413751 0.000284707 
337 5000 6.6099e-05 1.95308e-07 2.69559e-05 1.52438e-07 1.54037e-06 1.3429e-06 -0.000399264 0.000292465 
338 5000 6.7036e-05 1.99883e-07 2.71345e-05 1.54893e-07 1.54856e-06 1.3454e-06 -0.000405105 0.000296958 
339 5000 6.74004e-05 2.05588e-07 2.69307e-05 1.52435e-07 1.54251e-06 1.34667e-06 -0.000412657 0.000291711 
340 5000 6.53918e-05 1.97823e-07 2.69078e-05 1.54128e-07 1.51202e-06 1.36341e-06 -0.000403561 0.000291622 
341 5000 6.76963e-05 2.04152e-07 2.67724e-05 1.55057e-07 1.55204e-06 1.33954e-06 -0.000410572 0.000296705 
342 5000 6.53323e-05 2.01913e-07 2.71967e-05 1.54219e-07 1.53585e-06 1.35759e-06 -0.000407195 0.000294025 
343 5000 6.65855e-05 2.02562e-07 2.70844e-05 1.555e-07 1.52811e-06 1.35211e-06 -0.000409258 0.000296648 
344 5000 6.68714e-05 2.01337e-07 2.67079e-05 1.52749e-07 1.56878e-06 1.33813e-06 -0.000405628 0.000292754 
345 5000 6.60547e-05 1.94151e-07 2.80381e-05 1.58289e-07 1.52304e-06 1.36917e-06 -0.000398791 0.000302372 
346 5000 6.74427e-05 2.0752e-07 2.70289e-05 1.51047e-07 1.54777e-06 1.34959e-06 -0.000414728 0.00028924 
347 5000 6.75107e-05 2.03096e-07 2.69172e-05 1.5101e-07 1.5555e-06 1.34066e-06 -0.00040897 0.000290234 
348 5000 6.70515e-05 2.01153e-07 2.71908e-05 1.51629e-07 1.56371e-06 1.34635e-06 -0.000405814 0.000291486 
349 5000 6.68113e-05 1.99314e-07 2.71037e-05 1.52968e-07 1.55591e-06 1.34554e-06 -0.000403831 0.000293547 
350 5000 6.67043e-05 2.02872e-07 2.6888e-05 1.51146e-07 1.55104e-06 1.34392e-06 -0.00040842 0.000289783 
351 5000 6.88645e-05 2.08271e-07 2.68184e-05 1.49402e-07 1.54797e-06 1.34662e-06 -0.000416503 0.00028598 
352 5000 6.72772e-05 2.04844e-07 2.65865e-05 1.51369e-07 1.56721e-06 1.33456e-06 -0.000410288 0.00029048 
353 5000 6.67987e-05 2.05358e-07 2.71265e-05 1.52754e-07 1.57189e-06 1.33751e-06 -0.000410328 0.000294629 
354 5000 6.67195e-05 2.04165e-07 2.79406e-05 1.50095e-07 1.55941e-06 1.35873e-06 -0.000409534 0.000289863 
355 5000 6.74853e-05 2.02718e-07 2.67839e-05 1.50907e-07 1.56681e-06 1.33957e-06 -0.00040785 0.000289672 
356 5000 6.53207e-05 1.96949e-07 2.75519e-05 1.50865e-07 1.55549e-06 1.35233e-06 -0.000399885 0.000290669 
357 5000 6.73037e-05 2.0679e-07 2.68934e-05 1.45586e-07 1.57758e-06 1.3242e-06 -0.000412083 0.000283521 
358 5000 6.73058e-05 1.99146e-07 2.69862e-05 1.54412e-07 1.55472e-06 1.34424e-06 -0.000404022 0.000295724 
359 5000 6.5054e-05 2.00606e-07 2.67189e-05 1.48106e-07 1.54899e-06 1.34025e-06 -0.000404627 0.00028439 
360 5000 6.73184e-05 2.04679e-07 2.69215e-05 1.5064e-07 1.54667e-06 1.35682e-06 -0.000411271 0.000286806 
361 5000 6.57548e-05 1.97402e-07 2.63695e-05 1.54785e-07 1.54603e-06 1.35392e-06 -0.000401313 0.000292009 
362 5000 6.69101e-05 2.03464e-07 2.74046e-05 1.51826e-07 1.5602e-06 1.3501e-06 -0.000408758 0.000292083 
363 5000 6.80547e-05 2.07406e-07 2.75702e-05 1.51204e-07 1.5637e-06 1.34867e-06 -0.000414098 0.000291942 
364 5000 6.68036e-05 2.02436e-07 2.67327e-05 1.51522e-07 1.55041e-06 1.35176e-06 -0.000407987 0.000288391 
365 5000 6.58436e-05 1.97719e-07 2.72363e-05 1.53751e-07 1.54264e-06 1.3663e-06 -0.000401966 0.000291909 
366 5000 6.8e-05 2.05484e-07 2.69699e-05 1.50809e-07 1.57184e-06 1.33533e-06 -0.000411279 0.000291023 
367 5000 6.58774e-05 2.02131e-07 2.79394e-05 1.55609e-07 1.53837e-06 1.37622e-06 -0.000407684 0.000296345 
368 5000 6.68984e-05 2.01747e-07 2.71739e-05 1.50476e-07 1.56996e-06 1.33862e-06 -0.000406083 0.000290748 
369 5000 6.69997e-05 2.03859e-07 2.60592e-05 1.50603e-07 1.57528e-06 1.34194e-06 -0.000408437 0.00028548 
370 5000 6.71202e-05 2.00646e-07 2.75423e-05 1.52271e-07 1.55948e-06 1.35579e-06 -0.000405478 0.000292457 
371 5000 6.67579e-05 2.02168e-07 2.76016e-05 1.55147e-07 1.56394e-06 1.35712e-06 -0.000406853 0.000297355 
372 5000 6.87666e-05 2.08857e-07 2.6574e-05 1.54162e-07 1.57034e-06 1.34574e-06 -0.00041593 0.000293278 
373 4878 6.89242e-05 2.24795e-07 2.66966e-05 1.44214e-07 1.60761e-06 1.46635e-06 -0.00043278 0.000252334 
374 4878 6.78534e-05 2.05272e-07 2.87267e-05 1.76428e-07 1.62738e-06 1.48449e-06 -0.000407727 0.000315776 
375 4878 6.83325e-05 2.06503e-07 2.81301e-05 1.57794e-07 1.60957e-06 1.48191e-06 -0.000410597 0.000282358 
376 4878 6.67755e-05 2.01302e-07 2.79208e-05 1.72843e-07 1.60732e-06 1.48169e-06 -0.000403253 0.000306943 
377 4878 6.8654e-05 2.07525e-07 2.78314e-05 1.6434e-07 1.61789e-06 1.47635e-06 -0.00041158 0.0002933 
378 4878 6.66367e-05 2.01676e-07 2.78486e-05 1.68936e-07 1.62001e-06 1.4799e-06 -0.000402854 0.000300487 
379 4878 6.6705e-05 2.0536e-07 2.80808e-05 1.65777e-07 1.60894e-06 1.48116e-06 -0.000408108 0.000296058 
380 4878 6.79093e-05 2.05055e-07 2.80866e-05 1.66191e-07 1.62613e-06 1.47545e-06 -0.000407574 0.000297797 
381 4878 6.77692e-05 2.03051e-07 2.85793e-05 1.66614e-07 1.61108e-06 1.48886e-06 -0.000405895 0.000298414 
382 4878 6.74583e-05 2.06226e-07 2.78202e-05 1.64944e-07 1.59406e-06 1.49862e-06 -0.000410557 0.0002902 
383 4878 6.73262e-05 2.07346e-07 2.8043e-05 1.70435e-07 1.61305e-06 1.48842e-06 -0.00041073 0.000302382 
384 4878 6.87506e-05 2.06163e-07 2.82586e-05 1.69588e-07 1.60125e-06 1.49564e-06 -0.000410937 0.000300714 
385 4878 6.73102e-05 2.0829e-07 2.81624e-05 1.65043e-07 1.60467e-06 1.48568e-06 -0.000412353 0.000294392 
386 4878 6.71157e-05 2.06785e-07 2.80689e-05 1.68677e-07 1.60002e-06 1.50997e-06 -0.000410659 0.000295716 
387 4878 6.86604e-05 2.1058e-07 2.79286e-05 1.69692e-07 1.62664e-06 1.48779e-06 -0.000414781 0.000300725 
388 4878 6.79063e-05 2.08346e-07 2.84642e-05 1.68382e-07 1.61847e-06 1.48462e-06 -0.000412034 0.000301576 
389 4878 6.79744e-05 2.04603e-07 2.77993e-05 1.62548e-07 1.61722e-06 1.49843e-06 -0.000407586 0.000285971 
390 4878 6.75892e-05 2.03334e-07 2.87347e-05 1.68176e-07 1.62032e-06 1.49422e-06 -0.000405573 0.000300792 
391 4878 6.69617e-05 2.03159e-07 2.80767e-05 1.64695e-07 1.6229e-06 1.48211e-06 -0.000404755 0.000294037 
392 4878 6.8375e-05 2.07192e-07 2.78933e-05 1.70966e-07 1.62698e-06 1.48409e-06 -0.000410461 0.00030332 
393 4878 6.7325e-05 2.03081e-07 2.86503e-05 1.66207e-07 1.61201e-06 1.49402e-06 -0.000405566 0.000297152 
394 4878 6.93155e-05 2.09353e-07 2.74314e-05 1.68899e-07 1.63058e-06 1.48004e-06 -0.000413516 0.000298404 
395 4878 6.82905e-05 2.08653e-07 2.80496e-05 1.66859e-07 1.62349e-06 1.48824e-06 -0.00041238 0.000296473 
396 4878 6.68382e-05 2.05831e-07 2.83074e-05 1.69645e-07 1.60543e-06 1.50132e-06 -0.000408986 0.000300034 
397 4878 6.72839e-05 2.02906e-07 2.77854e-05 1.66387e-07 1.60985e-06 1.499e-06 -0.000405449 0.000292433 
398 4878 6.83288e-05 2.12958e-07 2.79335e-05 1.69525e-07 1.62242e-06 1.48959e-06 -0.000417654 0.000300152 
399 4878 6.7917e-05 2.062e-07 2.84007e-05 1.70448e-07 1.62332e-06 1.49953e-06 -0.000409145 0.000302116 
400 4878 6.97086e-05 2.11802e-07 2.77071e-05 1.6935e-07 1.62425e-06 1.49925e-06 -0.00041708 0.000297026 
401 4878 6.69827e-05 2.08947e-07 2.81125e-05 1.64072e-07 1.63365e-06 1.50044e-06 -0.000411222 0.000289808 
402 4878 6.74551e-05 2.0624e-07 2.82846e-05 1.70707e-07 1.6244e-06 1.50229e-06 -0.000408806 0.000301522 
403 4878 6.63378e-05 2.02737e-07 2.85927e-05 1.64817e-07 1.63062e-06 1.49472e-06 -0.000403306 0.000294413 
404 4878 6.94367e-05 2.10017e-07 2.81929e-05 1.70027e-07 1.63513e-06 1.49072e-06 -0.00041414 0.000302 
405 4878 6.82971e-05 2.04779e-07 2.92743e-05 1.66662e-07 1.62837e-06 1.49626e-06 -0.000407376 0.000300309 
406 4878 6.78605e-05 2.09661e-07 2.85112e-05 1.70693e-07 1.62958e-06 1.50159e-06 -0.000412952 0.000302671 
407 4878 6.86588e-05 2.09002e-07 2.81569e-05 1.66359e-07 1.62123e-06 1.49573e-06 -0.000413183 0.000294795 
408 4878 6.73339e-05 2.05178e-07 2.84266e-05 1.72495e-07 1.61805e-06 1.50265e-06 -0.000407794 0.000305065 
409 4878 6.91475e-05 2.12463e-07 2.85554e-05 1.63329e-07 1.63289e-06 1.48726e-06 -0.000417017 0.000293032 
410 4878 6.79197e-05 2.11231e-07 2.85133e-05 1.74226e-07 1.61636e-06 1.51044e-06 -0.000415649 0.000306941 
411 4878 6.8247e-05 2.08882e-07 2.82192e-05 1.66546e-07 1.62767e-06 1.50228e-06 -0.000412386 0.000294228 
412 4878 6.89531e-05 2.0739e-07 2.78351e-05 1.69067e-07 1.64426e-06 1.48658e-06 -0.000410099 0.000299456 
413 4878 6.8019e-05 2.05605e-07 2.87894e-05 1.67422e-07 1.62218e-06 1.50044e-06 -0.000408556 0.000298701 
414 4878 6.78008e-05 2.07968e-07 2.85717e-05 1.70708e-07 1.62254e-06 1.50087e-06 -0.000411265 0.000303097 
415 4878 6.77959e-05 2.07495e-07 2.84663e-05 1.71369e-07 1.63305e-06 1.50277e-06 -0.000410071 0.000303375 
