#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4477 0.000119926 3.55873e-07 5.11419e-05 2.71055e-07 2.6177e-06 2.5202e-06 -0.000546566 0.000383228 
214 4477 0.000114968 3.4311e-07 5.02505e-05 2.80182e-07 2.57215e-06 2.58227e-06 -0.000534382 0.000384037 
215 4477 0.000116826 3.47507e-07 4.98322e-05 2.84603e-07 2.60469e-06 2.5477e-06 -0.000537991 0.000392874 
216 4477 0.000118567 3.57226e-07 5.10821e-05 2.81314e-07 2.60949e-06 2.53712e-06 -0.000547536 0.000394083 
217 4477 0.000117909 3.44229e-07 4.9614e-05 2.76677e-07 2.6035e-06 2.54963e-06 -0.000535483 0.000381646 
218 4477 0.000120499 3.51319e-07 5.12798e-05 2.83377e-07 2.5976e-06 2.54756e-06 -0.000543436 0.000395998 
219 4477 0.000119673 3.60432e-07 5.21724e-05 2.73074e-07 2.61507e-06 2.54441e-06 -0.000550716 0.000385986 
220 4477 0.000120436 3.59681e-07 4.87683e-05 2.72728e-07 2.62972e-06 2.5293e-06 -0.000549783 0.000376232 
221 4477 0.000115703 3.50873e-07 5.05137e-05 2.83398e-07 2.61101e-06 2.53242e-06 -0.000540325 0.000395524 
222 4477 0.00011779 3.43533e-07 5.05811e-05 2.77298e-07 2.59966e-06 2.55625e-06 -0.000534937 0.000384852 
223 4477 0.000118135 3.55726e-07 4.9141e-05 2.76762e-07 2.62284e-06 2.5439e-06 -0.00054543 0.000380881 
224 4477 0.000116052 3.47406e-07 5.12546e-05 2.78996e-07 2.61468e-06 2.54987e-06 -0.000537119 0.000390055 
225 4477 0.00011844 3.527e-07 4.86267e-05 2.78154e-07 2.61261e-06 2.55146e-06 -0.000543204 0.00037984 
226 4477 0.000117621 3.57486e-07 5.0432e-05 2.82141e-07 2.62043e-06 2.56344e-06 -0.000546906 0.000389669 
227 4477 0.000116745 3.49738e-07 4.97808e-05 2.7689e-07 2.60778e-06 2.55667e-06 -0.000539895 0.000381553 
228 4477 0.000115978 3.48733e-07 5.07509e-05 2.81446e-07 2.61718e-06 2.55304e-06 -0.000538213 0.000391171 
229 4477 0.000117489 3.45925e-07 5.02578e-05 2.8401e-07 2.60713e-06 2.55274e-06 -0.000536723 0.000392873 
230 4477 0.000116316 3.54267e-07 5.15727e-05 2.82606e-07 2.59966e-06 2.54896e-06 -0.00054421 0.000395759 
231 4477 0.000120031 3.52828e-07 4.96468e-05 2.67507e-07 2.6125e-06 2.54754e-06 -0.000544028 0.000369843 
232 4477 0.000117818 3.57242e-07 4.97373e-05 2.8148e-07 2.61416e-06 2.56383e-06 -0.000547027 0.000386421 
233 4477 0.000117667 3.50906e-07 5.04176e-05 2.89742e-07 2.62393e-06 2.53574e-06 -0.000540734 0.00040275 
234 4477 0.00011822 3.51404e-07 5.05703e-05 2.77945e-07 2.60389e-06 2.57633e-06 -0.000542265 0.000383006 
235 4477 0.000118294 3.49483e-07 4.97141e-05 2.7875e-07 2.60728e-06 2.55925e-06 -0.000540386 0.000383408 
236 4477 0.000119434 3.53934e-07 5.13611e-05 2.8033e-07 2.61752e-06 2.54847e-06 -0.000544581 0.000392274 
237 4477 0.000118827 3.51136e-07 5.02382e-05 2.81743e-07 2.59338e-06 2.58751e-06 -0.000542711 0.000385323 
238 4477 0.000118391 3.53576e-07 4.98248e-05 2.79646e-07 2.61857e-06 2.55169e-06 -0.000543745 0.000385961 
239 4477 0.000116137 3.49393e-07 5.13441e-05 2.76478e-07 2.59594e-06 2.57614e-06 -0.000539784 0.000383695 
240 4477 0.000116141 3.51566e-07 5.05366e-05 2.74473e-07 2.61309e-06 2.57464e-06 -0.000541086 0.000378557 
241 4477 0.000114435 3.487e-07 5.08755e-05 2.81404e-07 2.60444e-06 2.55716e-06 -0.000537982 0.000390991 
242 4477 0.000118713 3.54216e-07 5.06213e-05 2.84887e-07 2.60445e-06 2.55252e-06 -0.000545048 0.000395195 
243 4477 0.000119064 3.53478e-07 4.98944e-05 2.75949e-07 2.61395e-06 2.57906e-06 -0.000544142 0.000377672 
244 4477 0.000117946 3.54759e-07 5.10738e-05 2.85713e-07 2.6132e-06 2.58433e-06 -0.000544849 0.000393633 
245 4477 0.000117489 3.4964e-07 5.18952e-05 2.85567e-07 2.59581e-06 2.59758e-06 -0.000540637 0.000394394 
246 4477 0.000118536 3.59942e-07 4.94613e-05 2.74765e-07 2.64918e-06 2.55192e-06 -0.000548393 0.000378287 
247 4477 0.000112635 3.37376e-07 5.03071e-05 2.84481e-07 2.59568e-06 2.5735e-06 -0.000526838 0.000390937 
248 4477 0.00011793 3.57019e-07 5.02599e-05 2.89216e-07 2.61454e-06 2.55754e-06 -0.000546859 0.000398839 
249 4477 0.000117246 3.47436e-07 4.98066e-05 2.80332e-07 2.60694e-06 2.58025e-06 -0.000538025 0.000382963 
250 4477 0.000118531 3.56372e-07 5.0046e-05 2.80076e-07 2.63505e-06 2.55197e-06 -0.000545704 0.000387226 
251 4477 0.000118289 3.57386e-07 5.08143e-05 2.90968e-07 2.61165e-06 2.56994e-06 -0.000547471 0.000401239 
252 4477 0.000117131 3.47244e-07 5.08741e-05 2.81152e-07 2.59239e-06 2.58672e-06 -0.000538394 0.000386818 
253 4477 0.000118113 3.53628e-07 5.0843e-05 2.86303e-07 2.60568e-06 2.59164e-06 -0.000544192 0.000392681 
254 4477 0.000119062 3.5393e-07 5.04729e-05 2.82186e-07 2.62129e-06 2.55979e-06 -0.00054426 0.000390338 
255 4477 0.000117211 3.52617e-07 5.05862e-05 2.79225e-07 2.59292e-06 2.59589e-06 -0.000543376 0.000382118 
256 4477 0.000119273 3.58675e-07 5.09338e-05 2.83155e-07 2.64585e-06 2.55901e-06 -0.000547706 0.000393173 
257 4477 0.000117481 3.54986e-07 5.26044e-05 2.70735e-07 2.63565e-06 2.55481e-06 -0.000543927 0.000382959 
258 4477 0.000118281 3.49531e-07 5.13554e-05 2.85291e-07 2.59672e-06 2.60564e-06 -0.000540854 0.000391265 
259 4477 0.000114847 3.47178e-07 5.18167e-05 2.92149e-07 2.59299e-06 2.60884e-06 -0.000537246 0.000400999 
260 4477 0.000118795 3.54669e-07 5.08383e-05 2.79368e-07 2.63681e-06 2.57501e-06 -0.000544189 0.000385929 
261 4477 0.000116962 3.47703e-07 5.20185e-05 2.98831e-07 2.61648e-06 2.61255e-06 -0.000537747 0.000409413 
262 4477 0.000116037 3.46416e-07 5.31526e-05 2.85077e-07 2.61556e-06 2.59102e-06 -0.000536153 0.000398463 
263 4477 0.00011734 3.58635e-07 5.02179e-05 2.74862e-07 2.62325e-06 2.57653e-06 -0.000547713 0.000377714 
264 4477 0.000119138 3.61451e-07 5.06052e-05 2.81596e-07 2.64639e-06 2.57318e-06 -0.000550152 0.000388272 
265 4477 0.000116039 3.54425e-07 5.02524e-05 2.81316e-07 2.61893e-06 2.58822e-06 -0.000543431 0.000384723 
266 4477 0.000118415 3.53539e-07 5.08283e-05 2.87136e-07 2.62382e-06 2.59283e-06 -0.000543508 0.000393537 
267 4477 0.000115476 3.44356e-07 5.0766e-05 2.97177e-07 2.61193e-06 2.588e-06 -0.000534113 0.000406502 
268 4477 0.00011865 3.53327e-07 4.99144e-05 2.88427e-07 2.64627e-06 2.56578e-06 -0.000542501 0.000395648 
269 4477 0.000116811 3.56202e-07 5.13401e-05 2.86577e-07 2.62732e-06 2.57376e-06 -0.000545076 0.000396926 
270 4477 0.000120645 3.58739e-07 5.12092e-05 2.75334e-07 2.64526e-06 2.57081e-06 -0.000548397 0.000382458 
271 4477 0.000117249 3.50886e-07 5.0574e-05 2.83737e-07 2.62144e-06 2.6051e-06 -0.000540626 0.000386712 
272 4477 0.000118993 3.58844e-07 5.15927e-05 2.85908e-07 2.61874e-06 2.58518e-06 -0.000548827 0.000395437 
273 4477 0.000114598 3.41938e-07 5.14416e-05 2.84212e-07 2.60624e-06 2.61521e-06 -0.000531663 0.00038892 
274 4477 0.000117638 3.49691e-07 5.20149e-05 2.93144e-07 2.57424e-06 2.64075e-06 -0.000541626 0.000398843 
275 4477 0.000119474 3.60836e-07 5.15323e-05 2.82575e-07 2.64163e-06 2.56525e-06 -0.000549935 0.000393546 
276 4477 0.000117361 3.52239e-07 5.02259e-05 2.77772e-07 2.61458e-06 2.58295e-06 -0.000542209 0.00038071 
277 4477 0.000120046 3.58223e-07 5.18871e-05 2.78642e-07 2.63631e-06 2.56729e-06 -0.000548021 0.000389379 
278 4477 0.000116952 3.53793e-07 5.062e-05 2.82808e-07 2.62303e-06 2.5823e-06 -0.000543105 0.000388685 
279 4477 0.000117871 3.57148e-07 5.08465e-05 2.77628e-07 2.62907e-06 2.57347e-06 -0.000546359 0.000383899 
280 4477 0.000121686 3.59668e-07 5.02825e-05 2.80395e-07 2.64834e-06 2.57188e-06 -0.000549573 0.000385807 
281 4477 0.000115164 3.4746e-07 5.07003e-05 2.97754e-07 2.60418e-06 2.61134e-06 -0.00053719 0.000404049 
282 4477 0.000118198 3.59574e-07 5.22576e-05 2.86456e-07 2.6216e-06 2.59052e-06 -0.000549024 0.00039754 
283 4477 0.00011646 3.53519e-07 5.19046e-05 2.81498e-07 2.61843e-06 2.58986e-06 -0.000542815 0.000390222 
284 4477 0.000120217 3.5281e-07 5.09444e-05 2.7839e-07 2.62927e-06 2.58599e-06 -0.00054342 0.000383565 
285 4477 0.000119973 3.60593e-07 5.18103e-05 2.89014e-07 2.63319e-06 2.61732e-06 -0.000550272 0.000395972 
286 4477 0.000120078 3.61596e-07 5.02959e-05 2.85022e-07 2.63908e-06 2.58367e-06 -0.000550995 0.000390258 
287 4477 0.000115572 3.50194e-07 5.27312e-05 2.91811e-07 2.62387e-06 2.59462e-06 -0.000539095 0.000405146 
288 4477 0.000119441 3.61698e-07 5.04089e-05 2.84551e-07 2.64444e-06 2.58857e-06 -0.00055059 0.00038939 
289 4477 0.000119216 3.58441e-07 5.1221e-05 2.79937e-07 2.61919e-06 2.61267e-06 -0.000548541 0.000382976 
290 4477 0.000117054 3.51767e-07 5.0922e-05 2.84608e-07 2.63357e-06 2.60327e-06 -0.000540847 0.000389258 
291 4477 0.000118231 3.57132e-07 5.09912e-05 2.91046e-07 2.62487e-06 2.59804e-06 -0.000546678 0.000398338 
292 4477 0.000117308 3.54664e-07 5.12746e-05 2.90025e-07 2.61988e-06 2.60768e-06 -0.000544199 0.000396745 
293 4477 0.000118475 3.56634e-07 4.90501e-05 2.84607e-07 2.64926e-06 2.60387e-06 -0.000545337 0.000382594 
294 4477 0.00011908 3.56978e-07 5.09213e-05 2.86868e-07 2.64741e-06 2.60785e-06 -0.000546004 0.00039155 
295 4477 0.000118892 3.58807e-07 5.04136e-05 2.99755e-07 2.6597e-06 2.5775e-06 -0.00054709 0.000409847 
296 4477 0.00011938 3.57712e-07 5.10546e-05 2.88297e-07 2.63745e-06 2.60526e-06 -0.000547214 0.000394148 
297 4477 0.000118324 3.57577e-07 5.03218e-05 2.77206e-07 2.65676e-06 2.59575e-06 -0.000545824 0.000378561 
298 4477 0.000120433 3.65784e-07 5.02607e-05 2.87016e-07 2.68476e-06 2.58824e-06 -0.000553113 0.000392086 
299 4477 0.000115923 3.55451e-07 5.04556e-05 2.88485e-07 2.65718e-06 2.59457e-06 -0.000542719 0.000393784 
300 4477 0.000118409 3.53155e-07 5.0975e-05 2.82581e-07 2.67172e-06 2.59123e-06 -0.000541176 0.000388408 
301 4477 0.000117966 3.4866e-07 5.08009e-05 2.83176e-07 2.65912e-06 2.59133e-06 -0.000537326 0.000388579 
302 4477 0.000118152 3.58419e-07 5.27812e-05 2.86704e-07 2.64488e-06 2.62041e-06 -0.000547003 0.000395739 
303 4477 0.000120622 3.61506e-07 5.10317e-05 2.83812e-07 2.68524e-06 2.58542e-06 -0.000549298 0.000390931 
304 4477 0.000119405 3.57343e-07 5.09297e-05 2.83152e-07 2.693e-06 2.57326e-06 -0.000544616 0.000391327 
305 4477 0.000117572 3.52178e-07 4.97561e-05 2.83255e-07 2.67115e-06 2.60115e-06 -0.000539899 0.000383761 
306 4477 0.000116923 3.52156e-07 5.05426e-05 2.90925e-07 2.65665e-06 2.60395e-06 -0.000540178 0.000395942 
307 4477 0.000118766 3.58089e-07 5.29368e-05 2.88967e-07 2.64535e-06 2.61168e-06 -0.000546962 0.000400146 
308 4477 0.000119544 3.55762e-07 5.13194e-05 2.78486e-07 2.62453e-06 2.63625e-06 -0.000546024 0.000378237 
309 4477 0.000118463 3.59671e-07 4.94451e-05 2.87283e-07 2.69161e-06 2.59811e-06 -0.000546366 0.000388283 
310 4477 0.000119751 3.59267e-07 5.28756e-05 2.96408e-07 2.66564e-06 2.59279e-06 -0.000547659 0.000411422 
311 4477 0.000119844 3.63576e-07 5.12282e-05 2.78548e-07 2.65697e-06 2.59814e-06 -0.000551969 0.000383117 
312 4477 0.000117939 3.57616e-07 5.09633e-05 2.81405e-07 2.66461e-06 2.60853e-06 -0.000545357 0.000384563 
313 4477 0.000116921 3.55116e-07 5.16845e-05 2.8602e-07 2.65711e-06 2.60658e-06 -0.000542892 0.000393146 
314 4477 0.000118363 3.59031e-07 5.09743e-05 2.80338e-07 2.66749e-06 2.59411e-06 -0.000546731 0.000385126 
315 4477 0.000117573 3.56421e-07 4.9169e-05 2.92062e-07 2.64885e-06 2.62218e-06 -0.000544742 0.000390156 
316 4477 0.000119296 3.65684e-07 5.19134e-05 2.84629e-07 2.68238e-06 2.58501e-06 -0.000552603 0.000394855 
317 4477 0.000117508 3.53875e-07 5.22523e-05 2.85875e-07 2.64424e-06 2.62912e-06 -0.000542561 0.000391905 
318 4477 0.000116816 3.50914e-07 5.19169e-05 2.87323e-07 2.65131e-06 2.62719e-06 -0.000539202 0.000392909 
319 4477 0.000122335 3.72992e-07 4.96979e-05 2.75705e-07 2.72287e-06 2.56199e-06 -0.000558916 0.000378987 
320 4477 0.00011809 3.59309e-07 5.21752e-05 2.84356e-07 2.66134e-06 2.62204e-06 -0.000547112 0.000390623 
321 4477 0.000119732 3.54182e-07 4.97771e-05 2.79313e-07 2.67278e-06 2.60597e-06 -0.000542695 0.000377999 
322 4477 0.000116342 3.55335e-07 5.07924e-05 2.86558e-07 2.66604e-06 2.63407e-06 -0.000542441 0.000387242 
323 4477 0.000119709 3.60858e-07 5.15524e-05 2.87717e-07 2.67995e-06 2.61728e-06 -0.000548509 0.000393496 
324 4477 0.000115334 3.50058e-07 5.06898e-05 2.89031e-07 2.63742e-06 2.65788e-06 -0.000538281 0.000386867 
325 4477 0.000117953 3.52903e-07 4.98821e-05 3.03907e-07 2.68152e-06 2.57539e-06 -0.000540316 0.000413449 
326 4477 0.000118847 3.62507e-07 5.11708e-05 2.82954e-07 2.67692e-06 2.59909e-06 -0.000549738 0.00038851 
327 4477 0.000116027 3.49749e-07 5.05183e-05 2.91256e-07 2.63901e-06 2.64259e-06 -0.000538261 0.000391182 
328 4477 0.000119477 3.57107e-07 5.08489e-05 2.85199e-07 2.68077e-06 2.59667e-06 -0.000544937 0.000390637 
329 4477 0.000117015 3.57568e-07 5.01245e-05 2.86287e-07 2.66183e-06 2.62935e-06 -0.000544993 0.000385176 
330 4477 0.000117 3.52917e-07 5.16047e-05 2.97789e-07 2.67803e-06 2.62436e-06 -0.000540018 0.000405372 
331 4477 0.00012057 3.6624e-07 5.1791e-05 2.78445e-07 2.70962e-06 2.59019e-06 -0.000552581 0.000385879 
332 4477 0.000116356 3.48218e-07 5.01579e-05 2.83411e-07 2.67689e-06 2.62498e-06 -0.000535381 0.000382145 
333 4477 0.000118927 3.54989e-07 5.00579e-05 2.87002e-07 2.67947e-06 2.60718e-06 -0.000542788 0.000388859 
334 4477 0.000119247 3.62926e-07 5.21858e-05 2.9444e-07 2.69108e-06 2.62609e-06 -0.000549723 0.000402853 
335 4477 0.000117244 3.52421e-07 5.09758e-05 2.89582e-07 2.6918e-06 2.62007e-06 -0.000539092 0.000393591 
336 4477 0.000120759 3.54654e-07 5.0721e-05 2.82841e-07 2.68375e-06 2.62815e-06 -0.000543148 0.000382964 
337 4477 0.000117713 3.56958e-07 5.08943e-05 2.88517e-07 2.68505e-06 2.61912e-06 -0.000543793 0.000392087 
338 4477 0.000115885 3.55671e-07 5.25089e-05 2.91132e-07 2.65317e-06 2.65396e-06 -0.000543072 0.000396223 
339 4477 0.000118122 3.59408e-07 5.17652e-05 2.83811e-07 2.64801e-06 2.6579e-06 -0.000547765 0.00038385 
340 4477 0.000117794 3.57799e-07 5.20374e-05 2.91325e-07 2.66834e-06 2.62527e-06 -0.000545302 0.0003986 
341 4477 0.000118209 3.54531e-07 5.00931e-05 2.83308e-07 2.68525e-06 2.6237e-06 -0.000541786 0.000381953 
342 4477 0.000118891 3.56359e-07 5.13304e-05 2.93836e-07 2.68834e-06 2.63567e-06 -0.000543664 0.000398124 
343 4477 0.000118509 3.61029e-07 5.14122e-05 2.89239e-07 2.68136e-06 2.61692e-06 -0.000548052 0.000395013 
344 4477 0.000120502 3.61152e-07 5.14982e-05 2.82592e-07 2.69618e-06 2.62717e-06 -0.000548476 0.000385443 
345 4477 0.000119525 3.65999e-07 5.13872e-05 2.96606e-07 2.69063e-06 2.62748e-06 -0.000552658 0.000402815 
346 4477 0.000118842 3.59285e-07 5.18574e-05 2.88223e-07 2.68277e-06 2.62961e-06 -0.000546555 0.000393547 
347 4477 0.00012175 3.63258e-07 5.27899e-05 2.93676e-07 2.67729e-06 2.65815e-06 -0.00055171 0.000399786 
348 4477 0.000119496 3.67116e-07 5.03349e-05 2.861e-07 2.71812e-06 2.61638e-06 -0.00055253 0.00038743 
349 4477 0.000116295 3.47396e-07 5.03206e-05 2.88093e-07 2.67573e-06 2.62606e-06 -0.000534633 0.000388649 
350 4477 0.000118235 3.55351e-07 5.18481e-05 2.89707e-07 2.68054e-06 2.62213e-06 -0.000542752 0.000396355 
351 4477 0.000119582 3.5435e-07 5.1216e-05 2.90013e-07 2.69805e-06 2.62082e-06 -0.000541734 0.000394842 
352 4477 0.000117765 3.60471e-07 5.16554e-05 2.88328e-07 2.67448e-06 2.62701e-06 -0.000547478 0.000393354 
353 4477 0.000119129 3.61034e-07 5.06955e-05 2.91482e-07 2.66577e-06 2.65102e-06 -0.000548982 0.000390964 
354 4477 0.00011601 3.55853e-07 5.16602e-05 2.90083e-07 2.69509e-06 2.63089e-06 -0.000541518 0.000395095 
355 4477 0.000122187 3.68926e-07 5.17106e-05 2.85451e-07 2.70455e-06 2.62523e-06 -0.000555934 0.000390095 
356 4477 0.000118078 3.58913e-07 5.12877e-05 2.8791e-07 2.69019e-06 2.6501e-06 -0.000545547 0.000388556 
357 4477 0.00011678 3.54108e-07 5.15829e-05 2.97204e-07 2.68467e-06 2.63649e-06 -0.000540731 0.00040305 
358 4477 0.000117766 3.64415e-07 5.22887e-05 2.78834e-07 2.67248e-06 2.62568e-06 -0.000551152 0.000383386 
359 4477 0.000117611 3.54991e-07 4.93826e-05 2.85786e-07 2.65843e-06 2.62157e-06 -0.000543048 0.000382903 
360 4477 0.000118058 3.54273e-07 5.05394e-05 2.86297e-07 2.67429e-06 2.63803e-06 -0.000541936 0.000385485 
361 4477 0.000121473 3.6618e-07 5.09352e-05 2.84926e-07 2.71554e-06 2.61242e-06 -0.000552697 0.000388506 
362 4477 0.000119052 3.64706e-07 5.20803e-05 2.96228e-07 2.68417e-06 2.65869e-06 -0.000551532 0.000400627 
363 4476 0.000120769 3.64204e-07 5.16652e-05 2.97333e-07 2.68723e-06 2.63776e-06 -0.000551734 0.000403315 
364 4476 0.000117497 3.59832e-07 5.0749e-05 2.82403e-07 2.70852e-06 2.59232e-06 -0.00054534 0.000387278 
365 4476 0.000118172 3.59104e-07 5.12222e-05 2.86613e-07 2.67707e-06 2.63213e-06 -0.000546313 0.000389047 
366 4476 0.000119659 3.62799e-07 5.15206e-05 2.94669e-07 2.68397e-06 2.62063e-06 -0.000550088 0.000401709 
367 4476 0.000119611 3.63563e-07 5.11489e-05 2.78606e-07 2.69184e-06 2.6214e-06 -0.000550439 0.000379814 
368 4476 0.000119094 3.57697e-07 4.93692e-05 2.84606e-07 2.69336e-06 2.61521e-06 -0.000544781 0.000382193 
369 4476 0.000121369 3.61774e-07 4.95806e-05 2.92153e-07 2.71389e-06 2.61552e-06 -0.000548717 0.000392654 
370 4476 0.000120482 3.70042e-07 5.22292e-05 2.85792e-07 2.6844e-06 2.63282e-06 -0.000556984 0.000391246 
371 4476 0.000118727 3.67853e-07 5.04592e-05 2.83825e-07 2.71272e-06 2.61851e-06 -0.000553057 0.000384631 
372 4476 0.000119359 3.66779e-07 5.0153e-05 2.88904e-07 2.66925e-06 2.62351e-06 -0.000554153 0.000389445 
373 4476 0.000120166 3.66138e-07 5.08226e-05 2.85756e-07 2.69354e-06 2.61935e-06 -0.000552957 0.000388274 
374 4476 0.000114857 3.48176e-07 5.13343e-05 2.88051e-07 2.67349e-06 2.65081e-06 -0.000534739 0.000388804 
375 4476 0.000120686 3.68271e-07 5.13115e-05 2.89256e-07 2.69886e-06 2.60393e-06 -0.000554903 0.000396375 
376 4476 0.000122561 3.71461e-07 5.13058e-05 2.79574e-07 2.70729e-06 2.6135e-06 -0.000558264 0.000382679 
377 4476 0.00011455 3.50829e-07 5.29186e-05 2.85628e-07 2.68091e-06 2.64406e-06 -0.000536736 0.000391815 
378 4476 0.000121385 3.79923e-07 5.14348e-05 2.76899e-07 2.7073e-06 2.62819e-06 -0.000565279 0.000377631 
379 4476 0.000119187 3.52032e-07 5.17932e-05 2.94529e-07 2.69482e-06 2.62875e-06 -0.000539539 0.000401381 
380 4476 0.000117674 3.62148e-07 5.13158e-05 2.79433e-07 2.69116e-06 2.62121e-06 -0.000548272 0.000381499 
381 4476 0.000121049 3.59767e-07 5.02711e-05 2.88841e-07 2.70502e-06 2.63746e-06 -0.000547101 0.000387902 
382 4476 0.000117143 3.54988e-07 5.24606e-05 2.96597e-07 2.67679e-06 2.64539e-06 -0.000542053 0.00040398 
383 4476 0.00011866 3.61776e-07 5.11832e-05 2.81303e-07 2.69505e-06 2.62786e-06 -0.000548238 0.0003826 
384 4476 0.000119625 3.64471e-07 4.89646e-05 2.8737e-07 2.71885e-06 2.62514e-06 -0.000550161 0.00038292 
385 4476 0.000119592 3.61717e-07 5.08484e-05 2.95068e-07 2.71285e-06 2.62155e-06 -0.000547885 0.000399889 
386 4476 0.000116601 3.62606e-07 5.07348e-05 2.88061e-07 2.71491e-06 2.62549e-06 -0.000547168 0.000390121 
387 4476 0.00011787 3.55877e-07 5.05493e-05 2.9732e-07 2.6829e-06 2.65205e-06 -0.000542964 0.00039772 
388 4476 0.000118865 3.59247e-07 5.27022e-05 2.77573e-07 2.71749e-06 2.61559e-06 -0.000545087 0.000384398 
389 4476 0.000117138 3.58422e-07 5.13426e-05 2.82315e-07 2.70424e-06 2.65892e-06 -0.000544052 0.000380283 
390 4476 0.000118131 3.55794e-07 5.24275e-05 2.98334e-07 2.68989e-06 2.6759e-06 -0.000542719 0.000402189 
391 4476 0.000119011 3.60001e-07 5.14874e-05 2.86926e-07 2.69227e-06 2.64001e-06 -0.000546897 0.000389307 
392 4476 0.000118404 3.61629e-07 5.11992e-05 2.79632e-07 2.70829e-06 2.61734e-06 -0.000547432 0.000381879 
393 4476 0.000118366 3.54886e-07 5.12978e-05 2.95621e-07 2.71586e-06 2.63218e-06 -0.000540899 0.000400698 
394 4476 0.000122381 3.65007e-07 5.35988e-05 2.93101e-07 2.70499e-06 2.6336e-06 -0.000552466 0.000404596 
395 4476 0.000121022 3.65681e-07 5.11311e-05 2.89096e-07 2.70456e-06 2.64243e-06 -0.000552486 0.000390559 
396 4476 0.000117702 3.57709e-07 5.1248e-05 2.93555e-07 2.6863e-06 2.66069e-06 -0.000544426 0.00039423 
397 4476 0.000121248 3.644e-07 5.18072e-05 2.94018e-07 2.70149e-06 2.6273e-06 -0.000551551 0.000400973 
398 4476 0.000118258 3.64138e-07 5.26755e-05 2.93587e-07 2.70452e-06 2.64867e-06 -0.000549806 0.000400505 
399 4476 0.000117409 3.53851e-07 5.07895e-05 2.91322e-07 2.73836e-06 2.61638e-06 -0.000538501 0.000395653 
400 4476 0.000118838 3.57097e-07 5.11019e-05 2.88757e-07 2.70554e-06 2.62529e-06 -0.000543601 0.000392283 
401 4476 0.000116357 3.56072e-07 5.16151e-05 2.97906e-07 2.68343e-06 2.66641e-06 -0.00054239 0.000400201 
402 4476 0.00012108 3.67933e-07 5.0791e-05 2.86514e-07 2.71071e-06 2.63136e-06 -0.000554299 0.000387543 
403 4476 0.000119314 3.62903e-07 5.0449e-05 2.9313e-07 2.74244e-06 2.62042e-06 -0.000547602 0.000396257 
404 4476 0.000118278 3.53367e-07 5.1009e-05 2.89353e-07 2.71293e-06 2.63899e-06 -0.000539575 0.000390926 
405 4476 0.000118407 3.54766e-07 5.1074e-05 2.91877e-07 2.7188e-06 2.63476e-06 -0.000540683 0.000394915 
406 4476 0.000121032 3.76222e-07 5.15166e-05 2.79942e-07 2.74668e-06 2.61751e-06 -0.000560258 0.00038334 
407 4476 0.000118037 3.59748e-07 5.11046e-05 2.9168e-07 2.69709e-06 2.64856e-06 -0.000546004 0.000392957 
408 4476 0.000118472 3.61845e-07 5.12528e-05 2.88714e-07 2.73044e-06 2.64067e-06 -0.000546733 0.000390718 
409 4476 0.000122094 3.69155e-07 5.19279e-05 2.90891e-07 2.7296e-06 2.61805e-06 -0.000555095 0.000398619 
410 4476 0.000118164 3.59738e-07 5.16215e-05 2.90565e-07 2.68763e-06 2.65764e-06 -0.00054645 0.000392099 
411 4476 0.000119677 3.63622e-07 5.21418e-05 2.95674e-07 2.73785e-06 2.63807e-06 -0.000548624 0.000402745 
412 4476 0.00011817 3.58337e-07 5.23979e-05 2.9943e-07 2.69956e-06 2.66297e-06 -0.000544671 0.000405083 
413 4476 0.000118355 3.58387e-07 5.28721e-05 2.93662e-07 2.69272e-06 2.68443e-06 -0.000545091 0.000396697 
414 4476 0.000119389 3.59277e-07 5.26834e-05 2.96386e-07 2.71518e-06 2.63511e-06 -0.000545461 0.000405689 
415 4476 0.000121598 3.57857e-07 5.1535e-05 2.86786e-07 2.7295e-06 2.635e-06 -0.000544599 0.000389946 
416 4476 0.000119662 3.63968e-07 5.00718e-05 2.91518e-07 2.72357e-06 2.63834e-06 -0.000549525 0.000390514 
417 4476 0.000120108 3.59766e-07 5.05638e-05 2.90087e-07 2.71345e-06 2.64369e-06 -0.000546319 0.000389697 
418 4476 0.000120139 3.64269e-07 5.18294e-05 2.93694e-07 2.70776e-06 2.65225e-06 -0.000550672 0.000397457 
419 4476 0.000119815 3.60696e-07 5.1438e-05 2.82813e-07 2.73137e-06 2.63985e-06 -0.000546287 0.00038384 
420 4476 0.000118482 3.65392e-07 5.13389e-05 2.93126e-07 2.72651e-06 2.64545e-06 -0.000550136 0.00039599 
421 4476 0.000122106 3.72783e-07 5.26844e-05 2.88751e-07 2.73168e-06 2.62021e-06 -0.000558275 0.000398043 
422 4476 0.000117392 3.55305e-07 4.9902e-05 2.82621e-07 2.72152e-06 2.62832e-06 -0.000540566 0.000379721 
423 4476 0.000119688 3.6427e-07 5.21688e-05 2.94509e-07 2.70757e-06 2.66052e-06 -0.000550472 0.000398532 
424 4476 0.000118852 3.6379e-07 5.11426e-05 2.92073e-07 2.73201e-06 2.63315e-06 -0.000548626 0.000395603 
