#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 4854 4.27501e-05 1.32143e-07 2.04258e-05 1.125e-07 1.06786e-06 1.15371e-06 -0.000324759 0.000217567 
208 4854 4.26995e-05 1.31999e-07 2.07834e-05 1.12061e-07 1.0706e-06 1.15446e-06 -0.000324278 0.000218937 
209 4854 4.18836e-05 1.33101e-07 2.03017e-05 1.15619e-07 1.06856e-06 1.15387e-06 -0.00032533 0.000223691 
210 4854 4.3211e-05 1.33465e-07 2.02294e-05 1.13825e-07 1.06631e-06 1.15572e-06 -0.00032734 0.000218629 
211 4854 4.20139e-05 1.32047e-07 2.11661e-05 1.13774e-07 1.06759e-06 1.15232e-06 -0.000323912 0.00022592 
212 4854 4.18598e-05 1.32133e-07 2.05381e-05 1.10969e-07 1.06485e-06 1.15877e-06 -0.000324106 0.00021352 
213 4854 4.20594e-05 1.31865e-07 2.11149e-05 1.16256e-07 1.05704e-06 1.15483e-06 -0.000324498 0.000230424 
214 4854 4.41701e-05 1.37536e-07 2.02787e-05 1.17973e-07 1.06988e-06 1.1625e-06 -0.000334099 0.000226562 
215 4854 4.29744e-05 1.32312e-07 2.05585e-05 1.16158e-07 1.06613e-06 1.16095e-06 -0.000325365 0.00022494 
216 4854 4.30285e-05 1.33743e-07 2.05772e-05 1.17595e-07 1.0712e-06 1.15701e-06 -0.000327224 0.000229212 
217 4854 4.27228e-05 1.3319e-07 2.07391e-05 1.15306e-07 1.05959e-06 1.16582e-06 -0.000326972 0.000223094 
218 4854 4.32236e-05 1.36543e-07 2.07455e-05 1.16902e-07 1.06472e-06 1.15767e-06 -0.000332137 0.000228692 
219 4854 4.33766e-05 1.352e-07 2.0198e-05 1.16149e-07 1.07548e-06 1.14912e-06 -0.000329445 0.000225328 
220 4854 4.22077e-05 1.32936e-07 2.04398e-05 1.16197e-07 1.06467e-06 1.16351e-06 -0.000325699 0.00022353 
221 4854 4.24436e-05 1.32493e-07 2.08089e-05 1.16238e-07 1.06434e-06 1.15554e-06 -0.000325274 0.000228188 
222 4854 4.26225e-05 1.3059e-07 2.02837e-05 1.17433e-07 1.07589e-06 1.15426e-06 -0.000321608 0.000227483 
223 4854 4.31598e-05 1.35051e-07 2.04982e-05 1.15533e-07 1.06792e-06 1.15811e-06 -0.000329586 0.000223835 
224 4854 4.21332e-05 1.32571e-07 2.04658e-05 1.17093e-07 1.08086e-06 1.14578e-06 -0.000323796 0.000230102 
225 4854 4.27991e-05 1.34474e-07 2.04297e-05 1.15431e-07 1.06993e-06 1.15684e-06 -0.000328218 0.000223439 
226 4854 4.1677e-05 1.30955e-07 2.06296e-05 1.19783e-07 1.06356e-06 1.15282e-06 -0.000322203 0.00023529 
227 4854 4.25899e-05 1.33896e-07 1.99354e-05 1.1659e-07 1.06983e-06 1.15735e-06 -0.000327143 0.000222263 
228 4854 4.34986e-05 1.35435e-07 2.09493e-05 1.12191e-07 1.0711e-06 1.15288e-06 -0.000330243 0.000220784 
229 4854 4.23764e-05 1.3506e-07 2.03506e-05 1.19608e-07 1.06602e-06 1.16401e-06 -0.000329003 0.000230279 
230 4854 4.35993e-05 1.36342e-07 2.06079e-05 1.12887e-07 1.07185e-06 1.15876e-06 -0.00033165 0.000218474 
231 4854 4.25271e-05 1.34868e-07 2.07141e-05 1.18273e-07 1.06493e-06 1.15361e-06 -0.000328939 0.000232437 
232 4854 4.29156e-05 1.33697e-07 2.01997e-05 1.1813e-07 1.06789e-06 1.16061e-06 -0.000327299 0.000226815 
233 4854 4.25094e-05 1.33083e-07 2.05752e-05 1.12274e-07 1.06893e-06 1.1555e-06 -0.000325889 0.000217671 
234 4854 4.21577e-05 1.30222e-07 2.03493e-05 1.17111e-07 1.06895e-06 1.15451e-06 -0.000321119 0.000227179 
235 4854 4.30811e-05 1.3503e-07 2.01603e-05 1.15039e-07 1.06927e-06 1.15441e-06 -0.000329379 0.000221213 
236 4854 4.27531e-05 1.3276e-07 2.10337e-05 1.12977e-07 1.07532e-06 1.14936e-06 -0.000325137 0.00022399 
237 4854 4.26604e-05 1.32855e-07 2.01282e-05 1.19934e-07 1.0688e-06 1.15773e-06 -0.000325696 0.000230963 
238 4854 4.21341e-05 1.34264e-07 2.05914e-05 1.10534e-07 1.07743e-06 1.14923e-06 -0.000326669 0.000215395 
239 4854 4.29942e-05 1.34615e-07 2.03036e-05 1.16908e-07 1.06231e-06 1.15601e-06 -0.000329192 0.000226029 
240 4854 4.32669e-05 1.35036e-07 2.02285e-05 1.13773e-07 1.08207e-06 1.14655e-06 -0.000328595 0.000220876 
241 4854 4.26165e-05 1.32511e-07 2.11269e-05 1.1425e-07 1.07003e-06 1.15756e-06 -0.000325029 0.000225445 
242 4854 4.26258e-05 1.32862e-07 2.02793e-05 1.1477e-07 1.06593e-06 1.15335e-06 -0.000325894 0.000221754 
243 4854 4.3814e-05 1.35813e-07 2.06675e-05 1.17492e-07 1.07046e-06 1.15553e-06 -0.000331149 0.000229971 
244 4854 4.29367e-05 1.35729e-07 2.04658e-05 1.18064e-07 1.06372e-06 1.16042e-06 -0.000330721 0.000228622 
245 4854 4.28462e-05 1.33879e-07 2.11066e-05 1.17453e-07 1.06424e-06 1.15703e-06 -0.000327788 0.000232436 
246 4854 4.34184e-05 1.36067e-07 2.01823e-05 1.13606e-07 1.0752e-06 1.15591e-06 -0.000330819 0.000217721 
247 4854 4.22054e-05 1.33314e-07 2.13471e-05 1.1518e-07 1.06658e-06 1.15331e-06 -0.00032613 0.000229936 
248 4854 4.30391e-05 1.33046e-07 2.04241e-05 1.1875e-07 1.07459e-06 1.15336e-06 -0.000325908 0.000231559 
249 4854 4.33956e-05 1.33862e-07 2.087e-05 1.09408e-07 1.07689e-06 1.14873e-06 -0.000327319 0.000214893 
250 4854 4.25949e-05 1.31574e-07 2.04613e-05 1.1674e-07 1.07343e-06 1.14811e-06 -0.0003233 0.000228733 
251 4854 4.41242e-05 1.3799e-07 2.06422e-05 1.18063e-07 1.07696e-06 1.1593e-06 -0.000334222 0.000230119 
252 4854 4.25073e-05 1.31748e-07 2.01196e-05 1.13669e-07 1.0704e-06 1.14913e-06 -0.000323718 0.000219173 
253 4854 4.3705e-05 1.36244e-07 2.05043e-05 1.16101e-07 1.07148e-06 1.15908e-06 -0.000331625 0.000224898 
254 4854 4.32073e-05 1.35413e-07 2.03802e-05 1.14871e-07 1.07351e-06 1.16288e-06 -0.000329759 0.000220267 
255 4854 4.37733e-05 1.36296e-07 2.10532e-05 1.1466e-07 1.07014e-06 1.15274e-06 -0.000331864 0.000227032 
256 4854 4.25411e-05 1.31353e-07 2.05078e-05 1.18306e-07 1.06982e-06 1.16704e-06 -0.000323187 0.0002278 
257 4854 4.21554e-05 1.30899e-07 2.04998e-05 1.15894e-07 1.06463e-06 1.1625e-06 -0.000322508 0.000223542 
258 4854 4.30003e-05 1.33224e-07 2.04266e-05 1.18904e-07 1.06642e-06 1.15745e-06 -0.000326767 0.000230907 
259 4854 4.26348e-05 1.36672e-07 1.99228e-05 1.16634e-07 1.07546e-06 1.16443e-06 -0.000330973 0.0002204 
260 4854 4.34438e-05 1.35505e-07 2.06089e-05 1.14295e-07 1.08008e-06 1.14254e-06 -0.000329625 0.000225729 
261 4854 4.19703e-05 1.29516e-07 2.0353e-05 1.20615e-07 1.07153e-06 1.15987e-06 -0.000319624 0.000233489 
262 4854 4.28864e-05 1.35015e-07 1.99344e-05 1.15242e-07 1.07114e-06 1.15743e-06 -0.000329032 0.00021918 
263 4854 4.31663e-05 1.35213e-07 2.03371e-05 1.1768e-07 1.07828e-06 1.14815e-06 -0.000329056 0.000229914 
264 4854 4.35215e-05 1.36397e-07 2.03665e-05 1.15795e-07 1.07799e-06 1.15636e-06 -0.000331204 0.000223918 
265 4854 4.27406e-05 1.32671e-07 2.02869e-05 1.14736e-07 1.07034e-06 1.16489e-06 -0.000325372 0.000218739 
266 4854 4.30499e-05 1.36606e-07 2.11361e-05 1.19382e-07 1.07893e-06 1.14853e-06 -0.000331007 0.000238687 
267 4854 4.28296e-05 1.34899e-07 1.98337e-05 1.15997e-07 1.07586e-06 1.16013e-06 -0.000328441 0.000219402 
268 4854 4.3278e-05 1.32978e-07 2.10091e-05 1.1491e-07 1.07387e-06 1.15295e-06 -0.000326086 0.000227239 
269 4854 4.34435e-05 1.37385e-07 2.04413e-05 1.17277e-07 1.06882e-06 1.16351e-06 -0.000333301 0.000225944 
270 4854 4.29216e-05 1.33899e-07 2.02182e-05 1.12686e-07 1.07818e-06 1.15347e-06 -0.000326826 0.000216516 
271 4854 4.20008e-05 1.32081e-07 2.04785e-05 1.14174e-07 1.06997e-06 1.1598e-06 -0.000323764 0.000220203 
272 4854 4.36317e-05 1.35429e-07 2.03914e-05 1.1653e-07 1.07096e-06 1.16223e-06 -0.000330365 0.000224248 
273 4854 4.28124e-05 1.31481e-07 2.09064e-05 1.15811e-07 1.07616e-06 1.15435e-06 -0.000323156 0.000228194 
274 4854 4.29073e-05 1.3381e-07 2.07946e-05 1.15657e-07 1.07765e-06 1.15639e-06 -0.000326717 0.000226605 
275 4854 4.31124e-05 1.34518e-07 2.06315e-05 1.1614e-07 1.06972e-06 1.16827e-06 -0.000328597 0.000223576 
276 4854 4.25554e-05 1.35823e-07 2.06024e-05 1.16319e-07 1.07667e-06 1.15182e-06 -0.000329519 0.000227868 
277 4854 4.33605e-05 1.35905e-07 1.98209e-05 1.17191e-07 1.07704e-06 1.15913e-06 -0.000330382 0.000222273 
278 4854 4.13718e-05 1.2992e-07 2.0724e-05 1.15898e-07 1.07198e-06 1.16007e-06 -0.0003196 0.000225745 
279 4854 4.2929e-05 1.35495e-07 2.08065e-05 1.18085e-07 1.07324e-06 1.15881e-06 -0.000329642 0.000231399 
280 4854 4.28109e-05 1.34519e-07 2.01001e-05 1.17257e-07 1.06929e-06 1.16527e-06 -0.000328346 0.000222941 
281 4854 4.34317e-05 1.32538e-07 2.0832e-05 1.13775e-07 1.07653e-06 1.15759e-06 -0.000325353 0.000222374 
282 4854 4.29182e-05 1.34338e-07 2.03551e-05 1.16804e-07 1.07364e-06 1.16246e-06 -0.000327841 0.000224537 
283 4854 4.19531e-05 1.32186e-07 2.02613e-05 1.16247e-07 1.06713e-06 1.16578e-06 -0.000324102 0.000221747 
284 4854 4.33324e-05 1.33956e-07 2.1303e-05 1.17209e-07 1.07098e-06 1.16564e-06 -0.000327851 0.000231146 
285 4854 4.25614e-05 1.33658e-07 2.07357e-05 1.20385e-07 1.0722e-06 1.16177e-06 -0.000326568 0.000235148 
286 4854 4.30623e-05 1.37251e-07 2.06037e-05 1.16146e-07 1.0727e-06 1.15635e-06 -0.00033246 0.000226379 
287 4854 4.19619e-05 1.32972e-07 2.08951e-05 1.19389e-07 1.07412e-06 1.15819e-06 -0.000324773 0.000234928 
288 4854 4.1249e-05 1.31254e-07 2.0664e-05 1.14547e-07 1.06981e-06 1.16987e-06 -0.000321727 0.00021981 
289 4854 4.32673e-05 1.3244e-07 2.08212e-05 1.14363e-07 1.07477e-06 1.15554e-06 -0.000325181 0.000224127 
290 4854 4.27505e-05 1.32004e-07 1.99699e-05 1.14733e-07 1.07463e-06 1.15822e-06 -0.000324023 0.000218077 
291 4854 4.31639e-05 1.33443e-07 2.08956e-05 1.13627e-07 1.07619e-06 1.14884e-06 -0.000326513 0.000224641 
292 4854 4.35392e-05 1.37697e-07 2.04435e-05 1.17247e-07 1.07636e-06 1.16032e-06 -0.000333298 0.000226693 
293 4854 4.27944e-05 1.35525e-07 2.10663e-05 1.17492e-07 1.07791e-06 1.15585e-06 -0.000329204 0.000232535 
294 4854 4.36752e-05 1.36718e-07 2.03153e-05 1.17502e-07 1.08276e-06 1.15612e-06 -0.000331474 0.000227394 
295 4854 4.22297e-05 1.32743e-07 2.05425e-05 1.1078e-07 1.07842e-06 1.15539e-06 -0.000324352 0.000213999 
296 4854 4.18443e-05 1.33441e-07 2.05499e-05 1.15038e-07 1.07303e-06 1.16336e-06 -0.000325462 0.000221763 
297 4854 4.2868e-05 1.32876e-07 2.07947e-05 1.14162e-07 1.07467e-06 1.16134e-06 -0.000325476 0.000222044 
298 4854 4.28427e-05 1.35921e-07 2.07096e-05 1.20335e-07 1.07578e-06 1.16209e-06 -0.000330012 0.000234789 
299 4854 4.1625e-05 1.27163e-07 2.02506e-05 1.133e-07 1.07811e-06 1.16366e-06 -0.000315023 0.000215482 
300 4854 4.38227e-05 1.34582e-07 2.08487e-05 1.16481e-07 1.07883e-06 1.14906e-06 -0.000328668 0.000230545 
301 4854 4.25331e-05 1.32805e-07 2.01161e-05 1.16683e-07 1.07821e-06 1.16676e-06 -0.000324765 0.000221383 
302 4854 4.3514e-05 1.36111e-07 2.07327e-05 1.15663e-07 1.07529e-06 1.15482e-06 -0.000330967 0.000226582 
303 4854 4.1954e-05 1.32846e-07 2.07948e-05 1.16357e-07 1.08082e-06 1.1558e-06 -0.00032404 0.000228291 
304 4854 4.28393e-05 1.33521e-07 2.04093e-05 1.18218e-07 1.07414e-06 1.16657e-06 -0.000326479 0.00022702 
305 4854 4.21316e-05 1.33352e-07 2.05199e-05 1.15949e-07 1.07427e-06 1.16243e-06 -0.000325516 0.000223829 
306 4854 4.35221e-05 1.36877e-07 2.04924e-05 1.16837e-07 1.07296e-06 1.1584e-06 -0.000332302 0.000226617 
307 4854 4.30494e-05 1.35541e-07 1.98355e-05 1.16552e-07 1.07539e-06 1.16818e-06 -0.000329663 0.000218527 
308 4854 4.20992e-05 1.3446e-07 2.0714e-05 1.16095e-07 1.08169e-06 1.14882e-06 -0.000326599 0.000228867 
309 4854 4.29759e-05 1.33256e-07 2.03009e-05 1.19834e-07 1.07261e-06 1.16794e-06 -0.00032632 0.000229436 
310 4854 4.24872e-05 1.345e-07 2.08078e-05 1.11272e-07 1.08678e-06 1.14785e-06 -0.000326651 0.000218978 
311 4854 4.3491e-05 1.34163e-07 2.10368e-05 1.1616e-07 1.08437e-06 1.15569e-06 -0.000327301 0.000229501 
312 4854 4.2862e-05 1.32506e-07 2.06723e-05 1.13837e-07 1.07677e-06 1.16272e-06 -0.000324739 0.000220088 
313 4854 4.25159e-05 1.32516e-07 2.05231e-05 1.15557e-07 1.07881e-06 1.1522e-06 -0.000324256 0.000225546 
314 4854 4.22045e-05 1.33322e-07 2.01805e-05 1.16647e-07 1.08067e-06 1.1558e-06 -0.000325039 0.000224614 
315 4854 4.21558e-05 1.33164e-07 2.07806e-05 1.13037e-07 1.07455e-06 1.1633e-06 -0.000325229 0.000218897 
316 4854 4.41515e-05 1.3617e-07 2.04967e-05 1.16203e-07 1.07883e-06 1.1585e-06 -0.000331374 0.00022522 
317 4854 4.29426e-05 1.32524e-07 2.03486e-05 1.15431e-07 1.07365e-06 1.16451e-06 -0.000325086 0.000220882 
318 4854 4.35945e-05 1.36414e-07 2.09217e-05 1.17135e-07 1.06921e-06 1.16002e-06 -0.000331949 0.00022982 
319 4854 4.3248e-05 1.34724e-07 2.05484e-05 1.15872e-07 1.08213e-06 1.15862e-06 -0.000328097 0.000224819 
320 4854 4.34306e-05 1.36873e-07 2.09847e-05 1.1779e-07 1.06886e-06 1.16916e-06 -0.000332517 0.000229457 
321 4854 4.32831e-05 1.37062e-07 2.02897e-05 1.13069e-07 1.08422e-06 1.15391e-06 -0.000331516 0.000217815 
322 4854 4.3703e-05 1.39601e-07 2.1147e-05 1.10717e-07 1.08656e-06 1.1523e-06 -0.000335539 0.000218927 
323 4854 4.23888e-05 1.30549e-07 2.09307e-05 1.13675e-07 1.07179e-06 1.16612e-06 -0.000321635 0.000220694 
324 4854 4.37733e-05 1.37693e-07 2.05619e-05 1.1622e-07 1.08104e-06 1.16272e-06 -0.000333159 0.000224658 
325 4854 4.35222e-05 1.36752e-07 2.02493e-05 1.13725e-07 1.07865e-06 1.16252e-06 -0.000331691 0.00021676 
326 4854 4.336e-05 1.33893e-07 2.08677e-05 1.1804e-07 1.08308e-06 1.1605e-06 -0.000326863 0.000231304 
327 4854 4.3454e-05 1.38675e-07 2.08339e-05 1.15908e-07 1.07325e-06 1.16548e-06 -0.000334914 0.000225187 
328 4854 4.22598e-05 1.32544e-07 2.08992e-05 1.14539e-07 1.0771e-06 1.16072e-06 -0.000324177 0.000223771 
329 4854 4.40452e-05 1.37872e-07 2.07553e-05 1.17393e-07 1.08488e-06 1.15791e-06 -0.000333392 0.000229773 
330 4854 4.29011e-05 1.3425e-07 2.02848e-05 1.17079e-07 1.0775e-06 1.16359e-06 -0.000327395 0.000224349 
331 4854 4.29199e-05 1.35771e-07 2.05814e-05 1.14822e-07 1.08355e-06 1.15756e-06 -0.000329265 0.000222974 
332 4854 4.21772e-05 1.35658e-07 2.07407e-05 1.16625e-07 1.07652e-06 1.16631e-06 -0.00032891 0.000225919 
333 4854 4.28008e-05 1.32978e-07 1.98747e-05 1.14077e-07 1.07514e-06 1.16696e-06 -0.000325532 0.000213443 
334 4854 4.33798e-05 1.36564e-07 2.0414e-05 1.13074e-07 1.07807e-06 1.15328e-06 -0.000331318 0.000218905 
335 4854 4.29538e-05 1.3458e-07 1.98919e-05 1.15861e-07 1.08278e-06 1.15711e-06 -0.000327545 0.000220346 
336 4854 4.35773e-05 1.39113e-07 2.0522e-05 1.11662e-07 1.08256e-06 1.15578e-06 -0.000334992 0.0002158 
337 4854 4.27556e-05 1.34125e-07 2.09824e-05 1.15751e-07 1.07792e-06 1.15803e-06 -0.000327031 0.000227681 
338 4854 4.28995e-05 1.32883e-07 2.03363e-05 1.2039e-07 1.08077e-06 1.16812e-06 -0.000325046 0.000230851 
339 4854 4.32475e-05 1.33924e-07 2.09279e-05 1.13521e-07 1.08513e-06 1.15005e-06 -0.000326645 0.000224327 
340 4854 4.27997e-05 1.34813e-07 2.01109e-05 1.15185e-07 1.07957e-06 1.16043e-06 -0.000327998 0.000219605 
341 4854 4.32827e-05 1.34857e-07 2.03726e-05 1.11759e-07 1.08517e-06 1.15967e-06 -0.0003281 0.000213886 
342 4854 4.30092e-05 1.35511e-07 2.07184e-05 1.21671e-07 1.07961e-06 1.15461e-06 -0.000329258 0.00023943 
343 4854 4.33666e-05 1.3598e-07 2.08236e-05 1.17305e-07 1.08364e-06 1.16048e-06 -0.000330003 0.000229419 
344 4854 4.23603e-05 1.30075e-07 2.10517e-05 1.16325e-07 1.07721e-06 1.16227e-06 -0.00032044 0.000228377 
345 4854 4.4062e-05 1.37603e-07 2.07109e-05 1.15778e-07 1.08027e-06 1.16071e-06 -0.000333343 0.000225229 
346 4854 4.42372e-05 1.3458e-07 2.08667e-05 1.16231e-07 1.08261e-06 1.16104e-06 -0.000328763 0.000227221 
347 4854 4.22869e-05 1.34226e-07 2.05994e-05 1.11575e-07 1.08123e-06 1.15969e-06 -0.000326465 0.000215146 
348 4854 4.31991e-05 1.35891e-07 2.10589e-05 1.17853e-07 1.07688e-06 1.15621e-06 -0.000330222 0.000233179 
349 4854 4.22341e-05 1.29515e-07 2.05468e-05 1.16412e-07 1.07898e-06 1.16648e-06 -0.000319296 0.000224028 
350 4854 4.32845e-05 1.35645e-07 2.13638e-05 1.16027e-07 1.08116e-06 1.15605e-06 -0.000329607 0.000231237 
351 4854 4.21781e-05 1.35869e-07 2.0058e-05 1.16927e-07 1.08267e-06 1.16485e-06 -0.000328751 0.00022199 
352 4854 4.31977e-05 1.32013e-07 2.07254e-05 1.11291e-07 1.08653e-06 1.1494e-06 -0.000323549 0.000218052 
353 4854 4.16904e-05 1.28488e-07 2.04407e-05 1.14494e-07 1.07956e-06 1.16262e-06 -0.00031707 0.000219923 
354 4854 4.48573e-05 1.39469e-07 2.06366e-05 1.13963e-07 1.08046e-06 1.15958e-06 -0.000336815 0.000220921 
355 4854 4.31456e-05 1.35173e-07 2.11337e-05 1.10439e-07 1.08378e-06 1.15599e-06 -0.000328556 0.000217272 
356 4854 4.28381e-05 1.3583e-07 2.10368e-05 1.16831e-07 1.0876e-06 1.15184e-06 -0.000328964 0.00023187 
357 4854 4.35057e-05 1.35651e-07 2.01514e-05 1.13556e-07 1.08792e-06 1.16125e-06 -0.000329312 0.000215959 
358 4854 4.27199e-05 1.31833e-07 2.05609e-05 1.11882e-07 1.08682e-06 1.14947e-06 -0.000322775 0.000218221 
359 4854 4.32908e-05 1.36535e-07 2.05715e-05 1.15909e-07 1.08543e-06 1.16939e-06 -0.000330637 0.000222341 
360 4854 4.20606e-05 1.37036e-07 2.04821e-05 1.12556e-07 1.08273e-06 1.1578e-06 -0.0003304 0.000217046 
361 4854 4.35213e-05 1.37327e-07 2.00396e-05 1.17251e-07 1.0843e-06 1.15657e-06 -0.000332133 0.000224722 
362 4854 4.28522e-05 1.36569e-07 2.0658e-05 1.14748e-07 1.08562e-06 1.16568e-06 -0.000330251 0.000221295 
363 4854 4.3663e-05 1.38195e-07 2.05448e-05 1.18467e-07 1.08637e-06 1.16285e-06 -0.000333415 0.000229452 
364 4854 4.31019e-05 1.32804e-07 2.05788e-05 1.14244e-07 1.08683e-06 1.15528e-06 -0.000324653 0.000222232 
365 4854 4.35639e-05 1.37836e-07 2.09704e-05 1.13451e-07 1.08573e-06 1.15619e-06 -0.000332831 0.000222946 
366 4854 4.26663e-05 1.34064e-07 2.04175e-05 1.15914e-07 1.08023e-06 1.16211e-06 -0.000326672 0.000223093 
367 4854 4.26179e-05 1.32502e-07 2.12603e-05 1.10698e-07 1.08324e-06 1.15813e-06 -0.000323989 0.000218198 
368 4854 4.30954e-05 1.37768e-07 2.11319e-05 1.15842e-07 1.0845e-06 1.16111e-06 -0.000332381 0.000228132 
369 4854 4.36229e-05 1.36299e-07 2.03764e-05 1.13138e-07 1.0861e-06 1.1642e-06 -0.000330542 0.000215922 
370 4854 4.3171e-05 1.37574e-07 2.08499e-05 1.1146e-07 1.08307e-06 1.15587e-06 -0.000332268 0.00021767 
371 4854 4.28811e-05 1.35809e-07 2.02676e-05 1.12019e-07 1.09272e-06 1.15339e-06 -0.000328578 0.000215365 
372 4854 4.22097e-05 1.32443e-07 2.02916e-05 1.13108e-07 1.08795e-06 1.1583e-06 -0.000323112 0.000216771 
373 4854 4.2458e-05 1.3251e-07 2.05861e-05 1.17738e-07 1.07779e-06 1.16154e-06 -0.000324269 0.000228473 
374 4854 4.29337e-05 1.31921e-07 2.07965e-05 1.18317e-07 1.083e-06 1.16238e-06 -0.000323423 0.000230972 
375 4854 4.26399e-05 1.33994e-07 2.06263e-05 1.17748e-07 1.08709e-06 1.15529e-06 -0.000326005 0.000230302 
376 4854 4.36557e-05 1.38344e-07 2.03344e-05 1.16828e-07 1.08598e-06 1.16331e-06 -0.00033366 0.000224224 
377 4854 4.17631e-05 1.3434e-07 2.00494e-05 1.13753e-07 1.08553e-06 1.15795e-06 -0.000325766 0.000216509 
378 4854 4.42556e-05 1.38684e-07 2.04788e-05 1.16161e-07 1.09506e-06 1.15296e-06 -0.000334048 0.000226384 
379 4854 4.27361e-05 1.33128e-07 2.11152e-05 1.13558e-07 1.08337e-06 1.16356e-06 -0.000325061 0.00022235 
380 4854 4.34402e-05 1.35114e-07 2.12185e-05 1.16634e-07 1.08387e-06 1.15897e-06 -0.000328741 0.000230932 
381 4854 4.24299e-05 1.33277e-07 2.08716e-05 1.1556e-07 1.08343e-06 1.16427e-06 -0.00032498 0.000224976 
382 4854 4.38144e-05 1.35997e-07 2.14047e-05 1.15051e-07 1.08762e-06 1.15219e-06 -0.000330149 0.000230283 
383 4854 4.26361e-05 1.32234e-07 2.05273e-05 1.13275e-07 1.08562e-06 1.15724e-06 -0.000323406 0.000219167 
384 4854 4.28854e-05 1.34577e-07 2.06258e-05 1.15809e-07 1.08011e-06 1.16896e-06 -0.000327679 0.000222619 
385 4854 4.22119e-05 1.32765e-07 2.12125e-05 1.17e-07 1.08025e-06 1.16286e-06 -0.000324222 0.000230765 
386 4854 4.31287e-05 1.36309e-07 2.04164e-05 1.1622e-07 1.0877e-06 1.16116e-06 -0.000329966 0.00022401 
387 4854 4.32135e-05 1.34966e-07 2.08135e-05 1.1742e-07 1.08559e-06 1.16704e-06 -0.000328168 0.000227996 
388 4854 4.41642e-05 1.35499e-07 2.13839e-05 1.16282e-07 1.07988e-06 1.16219e-06 -0.000330294 0.000230474 
389 4854 4.33868e-05 1.34162e-07 2.00126e-05 1.1589e-07 1.08681e-06 1.16296e-06 -0.000327014 0.000219794 
390 4854 4.31173e-05 1.34227e-07 2.11885e-05 1.14636e-07 1.08693e-06 1.15241e-06 -0.000326844 0.000227945 
391 4854 4.33656e-05 1.33384e-07 2.05855e-05 1.20786e-07 1.08192e-06 1.16758e-06 -0.000326177 0.000233587 
392 4854 4.25734e-05 1.35544e-07 2.03718e-05 1.16452e-07 1.08453e-06 1.16405e-06 -0.000328505 0.000223468 
393 4854 4.2862e-05 1.35899e-07 2.10677e-05 1.18799e-07 1.09144e-06 1.15475e-06 -0.000328796 0.000235596 
394 4854 4.22798e-05 1.34703e-07 2.05015e-05 1.16009e-07 1.08004e-06 1.16406e-06 -0.000327282 0.000223417 
395 4854 4.28304e-05 1.33687e-07 2.08519e-05 1.18082e-07 1.08194e-06 1.16367e-06 -0.000326122 0.000230526 
396 4854 4.41915e-05 1.36241e-07 2.08318e-05 1.17986e-07 1.09284e-06 1.15531e-06 -0.000330478 0.000232194 
397 4854 4.24053e-05 1.33323e-07 2.02996e-05 1.18527e-07 1.08477e-06 1.16417e-06 -0.000324921 0.000227513 
398 4854 4.29799e-05 1.33893e-07 2.0816e-05 1.1513e-07 1.08129e-06 1.16431e-06 -0.000326633 0.00022362 
399 4854 4.37538e-05 1.3723e-07 2.055e-05 1.20442e-07 1.08766e-06 1.16253e-06 -0.000331952 0.000233831 
400 4854 4.33794e-05 1.31928e-07 1.9941e-05 1.13817e-07 1.08488e-06 1.16386e-06 -0.000323722 0.000214215 
401 4854 4.31573e-05 1.33837e-07 2.0948e-05 1.15337e-07 1.08998e-06 1.15029e-06 -0.00032605 0.000228413 
402 4854 4.28723e-05 1.34739e-07 1.99601e-05 1.19301e-07 1.07854e-06 1.17328e-06 -0.000328034 0.000224353 
403 4854 4.29972e-05 1.33178e-07 2.11281e-05 1.11018e-07 1.08811e-06 1.1547e-06 -0.000325026 0.000218886 
404 4854 4.35134e-05 1.3442e-07 2.07305e-05 1.18171e-07 1.08571e-06 1.15816e-06 -0.000327612 0.000231231 
405 4854 4.27007e-05 1.36356e-07 2.06273e-05 1.16029e-07 1.089e-06 1.16199e-06 -0.000329519 0.000224878 
406 4854 4.24494e-05 1.32426e-07 2.09702e-05 1.15412e-07 1.09091e-06 1.15092e-06 -0.000323095 0.000228572 
407 4854 4.35707e-05 1.35681e-07 2.07841e-05 1.16518e-07 1.08849e-06 1.15906e-06 -0.000329376 0.000227774 
408 4854 4.28655e-05 1.36534e-07 2.06408e-05 1.16343e-07 1.08593e-06 1.16589e-06 -0.000330187 0.000224694 
409 4854 4.27404e-05 1.34238e-07 2.07491e-05 1.14161e-07 1.08538e-06 1.16432e-06 -0.000326611 0.000220964 
410 4854 4.2941e-05 1.34994e-07 2.04609e-05 1.15803e-07 1.08665e-06 1.17001e-06 -0.000327865 0.00022113 
411 4854 4.26324e-05 1.34585e-07 2.07413e-05 1.15358e-07 1.08817e-06 1.16145e-06 -0.000326819 0.000224321 
412 4854 4.23831e-05 1.3805e-07 2.04203e-05 1.17026e-07 1.08924e-06 1.1545e-06 -0.000331748 0.000227495 
413 4854 4.23934e-05 1.31558e-07 2.06506e-05 1.12458e-07 1.08704e-06 1.16414e-06 -0.000322001 0.000216406 
414 4854 4.33514e-05 1.34411e-07 2.07613e-05 1.17096e-07 1.08721e-06 1.16627e-06 -0.000327329 0.000227114 
