#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
711 5000 2.94375e-05 1.07367e-07 1.42272e-05 1.13106e-07 1.01556e-06 1.0192e-06 -0.000268945 0.000200232 
712 5000 2.96096e-05 1.08451e-07 1.45941e-05 1.17879e-07 1.01761e-06 1.01705e-06 -0.000271069 0.000216798 
713 5000 2.98327e-05 1.098e-07 1.39682e-05 1.1721e-07 1.01695e-06 1.01808e-06 -0.000274105 0.000207381 
714 5000 3.01499e-05 1.1127e-07 1.44382e-05 1.14372e-07 1.0153e-06 1.01939e-06 -0.000277632 0.000205911 
715 5000 3.052e-05 1.12851e-07 1.44254e-05 1.18309e-07 1.01759e-06 1.01661e-06 -0.000280932 0.00021602 
716 5000 3.05959e-05 1.13454e-07 1.39776e-05 1.16604e-07 1.01461e-06 1.01945e-06 -0.000282503 0.000205551 
717 5000 3.06899e-05 1.13729e-07 1.45398e-05 1.15173e-07 1.01682e-06 1.01779e-06 -0.000282913 0.000209588 
718 5000 3.02932e-05 1.12413e-07 1.41817e-05 1.1793e-07 1.017e-06 1.01788e-06 -0.000279769 0.000211831 
719 5000 2.97928e-05 1.11471e-07 1.43092e-05 1.16e-07 1.01647e-06 1.01902e-06 -0.000277112 0.000208403 
720 5000 2.95392e-05 1.10807e-07 1.42509e-05 1.16469e-07 1.01757e-06 1.01787e-06 -0.000275234 0.000209206 
721 5000 2.94704e-05 1.0983e-07 1.44256e-05 1.16341e-07 1.01686e-06 1.01892e-06 -0.000273393 0.000210645 
722 5000 2.95595e-05 1.08866e-07 1.4122e-05 1.17038e-07 1.018e-06 1.01787e-06 -0.000271674 0.000208982 
723 5000 2.96169e-05 1.07578e-07 1.44998e-05 1.15381e-07 1.01692e-06 1.01886e-06 -0.000269558 0.000209258 
724 5000 2.94427e-05 1.06438e-07 1.41143e-05 1.17802e-07 1.01711e-06 1.01796e-06 -0.000267024 0.000210677 
725 5000 2.90348e-05 1.0616e-07 1.44243e-05 1.14831e-07 1.01629e-06 1.01855e-06 -0.000265683 0.000207142 
726 5000 2.85428e-05 1.06771e-07 1.43421e-05 1.1758e-07 1.01545e-06 1.01868e-06 -0.000265792 0.000212663 
727 5000 2.82772e-05 1.08405e-07 1.41638e-05 1.16117e-07 1.01573e-06 1.01781e-06 -0.000268179 0.000207306 
728 5000 2.8299e-05 1.09826e-07 1.45388e-05 1.15683e-07 1.01499e-06 1.0188e-06 -0.000270964 0.000210455 
729 5000 2.86979e-05 1.1071e-07 1.41021e-05 1.18066e-07 1.0163e-06 1.0178e-06 -0.000273348 0.000211205 
730 5000 2.92767e-05 1.10415e-07 1.44217e-05 1.14916e-07 1.01727e-06 1.01833e-06 -0.000273986 0.000207389 
731 5000 2.98189e-05 1.0917e-07 1.42625e-05 1.17022e-07 1.0177e-06 1.01809e-06 -0.00027283 0.000210589 
732 5000 3.00573e-05 1.07754e-07 1.43714e-05 1.17071e-07 1.017e-06 1.01894e-06 -0.00027082 0.000211727 
733 5000 3.00113e-05 1.07471e-07 1.39899e-05 1.15849e-07 1.01703e-06 1.01735e-06 -0.000270195 0.000204613 
734 5000 2.99016e-05 1.08829e-07 1.48127e-05 1.1505e-07 1.01611e-06 1.01831e-06 -0.000272581 0.00021224 
735 5000 2.99285e-05 1.1119e-07 1.3782e-05 1.20433e-07 1.01623e-06 1.01726e-06 -0.000276917 0.000212952 
736 5000 3.02173e-05 1.1345e-07 1.45278e-05 1.1175e-07 1.017e-06 1.01707e-06 -0.000281463 0.000201362 
737 5000 3.02364e-05 1.13086e-07 1.43128e-05 1.19783e-07 1.01534e-06 1.01844e-06 -0.000281053 0.000217521 
738 5000 3.00309e-05 1.12574e-07 1.41813e-05 1.15353e-07 1.01776e-06 1.01768e-06 -0.000279431 0.000205724 
739 5000 2.9854e-05 1.119e-07 1.43162e-05 1.16725e-07 1.01679e-06 1.01898e-06 -0.000277974 0.00021023 
740 5000 2.98691e-05 1.11105e-07 1.43251e-05 1.16187e-07 1.01664e-06 1.01904e-06 -0.000276591 0.000209035 
741 5000 2.99801e-05 1.10338e-07 1.43178e-05 1.17144e-07 1.01864e-06 1.01735e-06 -0.000275186 0.000211791 
742 5000 2.99086e-05 1.09298e-07 1.4133e-05 1.16357e-07 1.0163e-06 1.01919e-06 -0.00027343 0.000207024 
743 5000 2.99524e-05 1.09074e-07 1.45448e-05 1.15471e-07 1.01748e-06 1.01797e-06 -0.000272965 0.000210298 
744 5000 2.98068e-05 1.08588e-07 1.40621e-05 1.18408e-07 1.01752e-06 1.018e-06 -0.000271758 0.000211451 
745 5000 2.95685e-05 1.08722e-07 1.44103e-05 1.14105e-07 1.01646e-06 1.01906e-06 -0.000271623 0.000205036 
746 5000 2.94634e-05 1.09323e-07 1.43649e-05 1.18199e-07 1.01722e-06 1.01788e-06 -0.000272403 0.000214647 
747 5000 2.93297e-05 1.09687e-07 1.41462e-05 1.16004e-07 1.01722e-06 1.01854e-06 -0.000272779 0.000206562 
748 5000 2.9178e-05 1.09944e-07 1.4455e-05 1.16026e-07 1.01639e-06 1.01909e-06 -0.000273019 0.000210188 
749 5000 2.90835e-05 1.10457e-07 1.42166e-05 1.17117e-07 1.01667e-06 1.01813e-06 -0.00027371 0.000210245 
750 5000 2.91631e-05 1.1084e-07 1.43998e-05 1.15986e-07 1.01705e-06 1.01852e-06 -0.000274538 0.00020963 
751 5000 2.92846e-05 1.10477e-07 1.41739e-05 1.17533e-07 1.01688e-06 1.01899e-06 -0.000274165 0.000210417 
752 5000 2.93671e-05 1.09608e-07 1.44004e-05 1.14957e-07 1.0178e-06 1.01829e-06 -0.000272643 0.000207248 
753 5000 2.93493e-05 1.08378e-07 1.43521e-05 1.17776e-07 1.01726e-06 1.01865e-06 -0.000270407 0.000213252 
754 5000 2.91645e-05 1.0742e-07 1.41109e-05 1.16716e-07 1.01667e-06 1.01872e-06 -0.00026829 0.000207773 
755 5000 2.91441e-05 1.08243e-07 1.4528e-05 1.14606e-07 1.01672e-06 1.01815e-06 -0.000269766 0.000207972 
756 5000 2.9452e-05 1.09596e-07 1.41686e-05 1.19195e-07 1.01703e-06 1.01802e-06 -0.000272903 0.000214594 
757 5000 2.99217e-05 1.10395e-07 1.42943e-05 1.13848e-07 1.01665e-06 1.01873e-06 -0.000275412 0.000203086 
758 5000 3.01376e-05 1.09677e-07 1.44322e-05 1.18161e-07 1.01818e-06 1.01772e-06 -0.000274369 0.000215391 
759 5000 2.98522e-05 1.08584e-07 1.41141e-05 1.16147e-07 1.01657e-06 1.01953e-06 -0.000271967 0.000206157 
760 5000 2.96316e-05 1.08288e-07 1.43916e-05 1.15751e-07 1.0173e-06 1.01838e-06 -0.000270855 0.000209016 
761 5000 2.94971e-05 1.08419e-07 1.44327e-05 1.17173e-07 1.01751e-06 1.01839e-06 -0.000270777 0.000212871 
762 5000 2.94701e-05 1.08847e-07 1.39901e-05 1.1704e-07 1.01594e-06 1.01942e-06 -0.000271705 0.000206781 
763 5000 2.97203e-05 1.1008e-07 1.46699e-05 1.14508e-07 1.01779e-06 1.01727e-06 -0.000274272 0.000209683 
764 5000 2.99198e-05 1.11092e-07 1.40432e-05 1.19223e-07 1.01571e-06 1.01883e-06 -0.000276786 0.000212852 
765 5000 3.03254e-05 1.12989e-07 1.44033e-05 1.14054e-07 1.01653e-06 1.01885e-06 -0.000280917 0.000204899 
766 5000 3.08021e-05 1.13942e-07 1.43052e-05 1.1863e-07 1.01654e-06 1.01818e-06 -0.000283538 0.000214851 
767 5000 3.09211e-05 1.13342e-07 1.42363e-05 1.15405e-07 1.0157e-06 1.01935e-06 -0.000282805 0.000205955 
768 5000 3.068e-05 1.12168e-07 1.429e-05 1.17412e-07 1.01757e-06 1.01772e-06 -0.000280032 0.000211967 
769 5000 3.02154e-05 1.11324e-07 1.43605e-05 1.15125e-07 1.01637e-06 1.01908e-06 -0.000277734 0.0002069 
770 5000 2.99572e-05 1.11256e-07 1.42648e-05 1.18582e-07 1.01725e-06 1.01837e-06 -0.000276971 0.000214195 
771 5000 2.988e-05 1.11354e-07 1.4209e-05 1.14664e-07 1.01725e-06 1.01832e-06 -0.000276989 0.000204165 
772 5000 2.99115e-05 1.11399e-07 1.44856e-05 1.16742e-07 1.01718e-06 1.01826e-06 -0.000277144 0.000212518 
773 5000 3.00766e-05 1.11672e-07 1.42122e-05 1.17835e-07 1.01699e-06 1.01891e-06 -0.000278 0.000211626 
774 5000 3.02904e-05 1.11592e-07 1.41577e-05 1.15498e-07 1.01729e-06 1.01849e-06 -0.000278257 0.000205497 
775 5000 3.0446e-05 1.11319e-07 1.45519e-05 1.15568e-07 1.01725e-06 1.01824e-06 -0.000278085 0.000210519 
776 5000 3.04467e-05 1.10486e-07 1.41434e-05 1.19618e-07 1.01626e-06 1.01951e-06 -0.000276704 0.000214773 
777 5000 3.04188e-05 1.10096e-07 1.41293e-05 1.12902e-07 1.01795e-06 1.01699e-06 -0.000275738 0.000199253 
778 5000 3.02717e-05 1.09281e-07 1.47609e-05 1.18323e-07 1.01674e-06 1.01831e-06 -0.000274101 0.000219255 
779 5000 3.00235e-05 1.08947e-07 1.37005e-05 1.17752e-07 1.01654e-06 1.01807e-06 -0.000273 0.000205181 
780 5000 2.99918e-05 1.09296e-07 1.47211e-05 1.12488e-07 1.01778e-06 1.0169e-06 -0.000273418 0.000205532 
781 5000 2.98508e-05 1.09017e-07 1.42497e-05 1.20533e-07 1.01689e-06 1.01809e-06 -0.000272719 0.000218618 
782 5000 2.9799e-05 1.09053e-07 1.40319e-05 1.14981e-07 1.01699e-06 1.01881e-06 -0.000272663 0.000202505 
783 5000 2.97588e-05 1.08716e-07 1.45743e-05 1.14523e-07 1.01783e-06 1.01741e-06 -0.000271852 0.000208564 
784 5000 2.95337e-05 1.08241e-07 1.42785e-05 1.19582e-07 1.01694e-06 1.01845e-06 -0.0002706 0.000216653 
785 5000 2.93712e-05 1.08485e-07 1.41329e-05 1.14417e-07 1.01662e-06 1.01895e-06 -0.000270734 0.000202368 
786 5000 2.93946e-05 1.09517e-07 1.44038e-05 1.16904e-07 1.01739e-06 1.01796e-06 -0.000272587 0.000212043 
787 5000 2.95709e-05 1.10424e-07 1.44858e-05 1.16105e-07 1.01664e-06 1.0193e-06 -0.000274722 0.000210669 
788 5000 2.9768e-05 1.10973e-07 1.39113e-05 1.18576e-07 1.01671e-06 1.01848e-06 -0.000276129 0.000209787 
789 5000 2.99997e-05 1.11144e-07 1.46626e-05 1.12905e-07 1.01779e-06 1.01775e-06 -0.000276792 0.000205577 
790 5000 2.98522e-05 1.10155e-07 1.41501e-05 1.2059e-07 1.01649e-06 1.0188e-06 -0.000274851 0.00021734 
791 5000 2.96833e-05 1.10151e-07 1.41622e-05 1.1363e-07 1.0171e-06 1.01844e-06 -0.000274409 0.000200979 
792 5000 2.95971e-05 1.10078e-07 1.46104e-05 1.17296e-07 1.0172e-06 1.01818e-06 -0.000274077 0.000215266 
793 5000 2.95005e-05 1.10295e-07 1.40409e-05 1.176e-07 1.01647e-06 1.01973e-06 -0.000274357 0.000208665 
794 5000 2.96418e-05 1.10769e-07 1.43416e-05 1.15031e-07 1.01745e-06 1.0185e-06 -0.0002754 0.000206639 
795 5000 2.97522e-05 1.10714e-07 1.4474e-05 1.16835e-07 1.01689e-06 1.01879e-06 -0.000275604 0.000212426 
796 5000 2.98284e-05 1.10558e-07 1.41441e-05 1.1781e-07 1.01688e-06 1.01936e-06 -0.000275484 0.000210583 
797 5000 2.9913e-05 1.10429e-07 1.4264e-05 1.14849e-07 1.01826e-06 1.01807e-06 -0.000275258 0.000205393 
798 5000 2.98387e-05 1.09883e-07 1.45147e-05 1.16989e-07 1.01629e-06 1.01973e-06 -0.000274352 0.000212953 
799 5000 2.98613e-05 1.10003e-07 1.40775e-05 1.17781e-07 1.01739e-06 1.01847e-06 -0.000274481 0.000209995 
800 5000 2.9922e-05 1.10156e-07 1.4344e-05 1.14466e-07 1.0177e-06 1.01837e-06 -0.000274849 0.000205342 
801 5000 3.00043e-05 1.10052e-07 1.44685e-05 1.17751e-07 1.01615e-06 1.01986e-06 -0.000275024 0.000214158 
802 5000 3.00221e-05 1.1017e-07 1.40496e-05 1.16906e-07 1.018e-06 1.01814e-06 -0.000275047 0.00020766 
803 5000 2.99352e-05 1.10099e-07 1.44258e-05 1.15166e-07 1.01682e-06 1.01922e-06 -0.000274883 0.000207741 
804 5000 2.97929e-05 1.10643e-07 1.44079e-05 1.1741e-07 1.01665e-06 1.0193e-06 -0.000275592 0.000212835 
805 5000 2.97879e-05 1.11365e-07 1.41452e-05 1.17301e-07 1.01741e-06 1.01841e-06 -0.000276794 0.000209712 
806 5000 2.97285e-05 1.11667e-07 1.43128e-05 1.15434e-07 1.01641e-06 1.01931e-06 -0.000277337 0.000206986 
807 5000 2.96479e-05 1.11668e-07 1.4506e-05 1.15759e-07 1.01693e-06 1.01871e-06 -0.000277106 0.000210281 
808 5000 2.95542e-05 1.11588e-07 1.41328e-05 1.20293e-07 1.01712e-06 1.01919e-06 -0.000276738 0.000216319 
809 5000 2.95765e-05 1.11227e-07 1.42078e-05 1.11949e-07 1.01697e-06 1.01836e-06 -0.000276149 0.000197376 
810 5000 2.95183e-05 1.0993e-07 1.46907e-05 1.1947e-07 1.0175e-06 1.01813e-06 -0.0002736 0.000221153 
811 5000 2.93139e-05 1.09133e-07 1.39124e-05 1.15835e-07 1.01707e-06 1.0189e-06 -0.000271744 0.000203012 
812 5000 2.93869e-05 1.08989e-07 1.45048e-05 1.16442e-07 1.01684e-06 1.01959e-06 -0.000271669 0.000211593 
813 5000 2.96123e-05 1.08919e-07 1.42978e-05 1.15584e-07 1.01751e-06 1.01894e-06 -0.000271949 0.000207289 
814 5000 2.97478e-05 1.08294e-07 1.43258e-05 1.18733e-07 1.01751e-06 1.01899e-06 -0.00027109 0.000215064 
815 5000 2.97037e-05 1.08293e-07 1.41115e-05 1.14356e-07 1.01632e-06 1.01927e-06 -0.000271144 0.000201826 
816 5000 2.9772e-05 1.08801e-07 1.46723e-05 1.16968e-07 1.01755e-06 1.01812e-06 -0.000272072 0.000215219 
817 5000 2.97052e-05 1.09557e-07 1.39007e-05 1.18301e-07 1.01674e-06 1.01888e-06 -0.000273416 0.000208855 
818 5000 2.97502e-05 1.10139e-07 1.45737e-05 1.13807e-07 1.01636e-06 1.01977e-06 -0.000274621 0.000206034 
819 5000 2.96724e-05 1.09963e-07 1.41903e-05 1.18508e-07 1.01829e-06 1.01738e-06 -0.000273892 0.000213462 
820 5000 2.94453e-05 1.09586e-07 1.43966e-05 1.15891e-07 1.01612e-06 1.02037e-06 -0.000272984 0.000208739 
821 5000 2.9555e-05 1.09619e-07 1.41283e-05 1.17272e-07 1.01748e-06 1.01895e-06 -0.000273113 0.000209246 
822 5000 2.98397e-05 1.09122e-07 1.44765e-05 1.14225e-07 1.01827e-06 1.01815e-06 -0.000272716 0.000206437 
823 5000 2.99553e-05 1.07423e-07 1.43303e-05 1.1976e-07 1.01641e-06 1.01984e-06 -0.000270067 0.000217211 
824 5000 2.99452e-05 1.06643e-07 1.40391e-05 1.14187e-07 1.01728e-06 1.01847e-06 -0.000268487 0.000200755 
825 5000 2.98447e-05 1.06384e-07 1.46171e-05 1.1669e-07 1.01682e-06 1.01862e-06 -0.000267845 0.000213786 
826 5000 2.97796e-05 1.07e-07 1.41549e-05 1.17582e-07 1.01614e-06 1.01973e-06 -0.000268937 0.000210047 
827 5000 2.9805e-05 1.0766e-07 1.43045e-05 1.1535e-07 1.01749e-06 1.01876e-06 -0.000270046 0.000206867 
828 5000 2.96536e-05 1.07419e-07 1.4349e-05 1.17512e-07 1.01691e-06 1.01943e-06 -0.000269344 0.000212333 
829 5000 2.9366e-05 1.06959e-07 1.43167e-05 1.15192e-07 1.01655e-06 1.01955e-06 -0.000267899 0.000206364 
830 5000 2.91413e-05 1.06688e-07 1.43364e-05 1.17954e-07 1.01769e-06 1.01831e-06 -0.000266735 0.000213596 
831 5000 2.89906e-05 1.06456e-07 1.42334e-05 1.1585e-07 1.0156e-06 1.02033e-06 -0.000266228 0.000206655 
832 5000 2.91053e-05 1.06604e-07 1.44251e-05 1.15922e-07 1.01738e-06 1.01838e-06 -0.000266537 0.000209825 
833 5000 2.91829e-05 1.065e-07 1.42421e-05 1.17772e-07 1.01701e-06 1.01924e-06 -0.000266566 0.00021173 
834 5000 2.93016e-05 1.06699e-07 1.4326e-05 1.15271e-07 1.01613e-06 1.01999e-06 -0.000267323 0.000206517 
835 5000 2.94834e-05 1.06915e-07 1.43231e-05 1.17079e-07 1.01774e-06 1.01825e-06 -0.000267925 0.000211398 
836 5000 2.96066e-05 1.06887e-07 1.43317e-05 1.16352e-07 1.01657e-06 1.0201e-06 -0.000268294 0.000209151 
837 5000 2.97276e-05 1.06577e-07 1.42048e-05 1.16521e-07 1.01727e-06 1.0185e-06 -0.000267892 0.000208552 
838 5000 2.96952e-05 1.06261e-07 1.44267e-05 1.16102e-07 1.01596e-06 1.01975e-06 -0.000267399 0.000209811 
839 5000 2.97692e-05 1.0702e-07 1.425e-05 1.16918e-07 1.01747e-06 1.01836e-06 -0.000268783 0.000210099 
840 5000 2.99499e-05 1.08107e-07 1.4236e-05 1.16363e-07 1.01656e-06 1.01932e-06 -0.000271299 0.000208273 
841 5000 3.02046e-05 1.09212e-07 1.44504e-05 1.1596e-07 1.01612e-06 1.01948e-06 -0.000273914 0.000209844 
842 5000 3.02832e-05 1.0993e-07 1.41358e-05 1.17297e-07 1.01834e-06 1.01741e-06 -0.000275111 0.000209927 
843 5000 3.00184e-05 1.101e-07 1.44446e-05 1.15589e-07 1.01589e-06 1.02041e-06 -0.000275173 0.000208576 
844 5000 2.97242e-05 1.107e-07 1.42209e-05 1.17654e-07 1.01673e-06 1.01922e-06 -0.000275541 0.000211203 
845 5000 2.95286e-05 1.11471e-07 1.42798e-05 1.15688e-07 1.01807e-06 1.01814e-06 -0.000276353 0.000207595 
846 5000 2.95224e-05 1.11517e-07 1.44326e-05 1.16893e-07 1.01598e-06 1.02025e-06 -0.000276684 0.000211591 
847 5000 2.96859e-05 1.10728e-07 1.41934e-05 1.17032e-07 1.01804e-06 1.01889e-06 -0.000275347 0.000209499 
848 5000 2.96459e-05 1.09324e-07 1.43146e-05 1.16158e-07 1.01831e-06 1.01852e-06 -0.000272664 0.000209016 
849 5000 2.94669e-05 1.08505e-07 1.43495e-05 1.16073e-07 1.01619e-06 1.0197e-06 -0.000271037 0.000208831 
850 5000 2.9566e-05 1.09499e-07 1.4326e-05 1.17124e-07 1.01738e-06 1.01874e-06 -0.000272931 0.000211376 
851 5000 2.99514e-05 1.10885e-07 1.42431e-05 1.17057e-07 1.01747e-06 1.01913e-06 -0.000276263 0.000210084 
852 5000 3.0351e-05 1.11588e-07 1.42343e-05 1.15025e-07 1.01683e-06 1.01868e-06 -0.000278427 0.000205239 
853 5000 3.04982e-05 1.11262e-07 1.45595e-05 1.17215e-07 1.01741e-06 1.0185e-06 -0.000278067 0.000214399 
854 5000 3.04089e-05 1.11167e-07 1.39888e-05 1.17605e-07 1.01667e-06 1.01903e-06 -0.000277807 0.000208262 
855 5000 3.03511e-05 1.10825e-07 1.43729e-05 1.14609e-07 1.01724e-06 1.0187e-06 -0.000277003 0.000205931 
856 5000 3.00855e-05 1.09589e-07 1.44993e-05 1.17302e-07 1.01739e-06 1.0184e-06 -0.000274197 0.000213943 
857 5000 2.95503e-05 1.08386e-07 1.3981e-05 1.17357e-07 1.01722e-06 1.01848e-06 -0.00027087 0.000207759 
858 5000 2.92223e-05 1.08105e-07 1.45326e-05 1.14571e-07 1.01757e-06 1.01817e-06 -0.000269577 0.000207933 
859 5000 2.9072e-05 1.07639e-07 1.42154e-05 1.17811e-07 1.01674e-06 1.01872e-06 -0.000268478 0.000211676 
860 5000 2.91143e-05 1.07179e-07 1.43155e-05 1.15951e-07 1.01727e-06 1.01866e-06 -0.000267647 0.000208483 
861 5000 2.91134e-05 1.06561e-07 1.42708e-05 1.16707e-07 1.01699e-06 1.01834e-06 -0.000266524 0.000209856 
862 5000 2.91835e-05 1.06748e-07 1.43837e-05 1.15291e-07 1.01658e-06 1.01856e-06 -0.00026709 0.000207759 
863 5000 2.93933e-05 1.07597e-07 1.42825e-05 1.18348e-07 1.01712e-06 1.01868e-06 -0.000269075 0.000213759 
864 5000 2.95824e-05 1.0851e-07 1.41791e-05 1.14861e-07 1.01681e-06 1.01874e-06 -0.00027122 0.000204123 
865 5000 2.96973e-05 1.09369e-07 1.45303e-05 1.16606e-07 1.01722e-06 1.01834e-06 -0.000272996 0.000212691 
866 5000 2.97571e-05 1.09949e-07 1.41505e-05 1.17746e-07 1.01767e-06 1.01853e-06 -0.000274127 0.000210793 
867 5000 2.9711e-05 1.0969e-07 1.42439e-05 1.15543e-07 1.01662e-06 1.01957e-06 -0.000273687 0.000206307 
868 5000 2.96674e-05 1.0928e-07 1.44956e-05 1.15693e-07 1.01855e-06 1.01743e-06 -0.0002726 0.000210432 
869 5000 2.95963e-05 1.08678e-07 1.4161e-05 1.18806e-07 1.01688e-06 1.01912e-06 -0.000271551 0.000213222 
870 5000 2.9828e-05 1.08937e-07 1.42766e-05 1.14181e-07 1.01708e-06 1.01887e-06 -0.0002725 0.000203638 
871 5000 3.02174e-05 1.08989e-07 1.44314e-05 1.17765e-07 1.01858e-06 1.01739e-06 -0.000273229 0.000214572 
872 5000 3.03353e-05 1.08832e-07 1.41074e-05 1.16227e-07 1.01597e-06 1.02006e-06 -0.000273506 0.000206082 
873 5000 3.03978e-05 1.09433e-07 1.44934e-05 1.16517e-07 1.01735e-06 1.01844e-06 -0.000274562 0.000212019 
874 5000 3.01414e-05 1.0996e-07 1.40878e-05 1.16549e-07 1.01751e-06 1.01781e-06 -0.000274974 0.0002074 
875 5000 2.98284e-05 1.11172e-07 1.4513e-05 1.16249e-07 1.01634e-06 1.01949e-06 -0.000276662 0.000211265 
876 5000 2.96576e-05 1.12038e-07 1.41213e-05 1.17274e-07 1.01723e-06 1.01838e-06 -0.000277756 0.000209358 
877 5000 2.96258e-05 1.1227e-07 1.44549e-05 1.14935e-07 1.01779e-06 1.01841e-06 -0.000278035 0.000207806 
878 5000 2.96165e-05 1.11073e-07 1.42166e-05 1.19429e-07 1.01747e-06 1.01892e-06 -0.000275894 0.00021541 
879 5000 2.95928e-05 1.09597e-07 1.42372e-05 1.12893e-07 1.01737e-06 1.01839e-06 -0.000273169 0.000200119 
880 5000 2.97071e-05 1.0854e-07 1.45393e-05 1.19778e-07 1.01855e-06 1.01744e-06 -0.000271326 0.000220405 
881 5000 2.98648e-05 1.07957e-07 1.39441e-05 1.14448e-07 1.01628e-06 1.01947e-06 -0.000270875 0.000199785 
882 5000 3.02425e-05 1.07846e-07 1.46501e-05 1.17404e-07 1.01778e-06 1.01834e-06 -0.000271281 0.000215911 
883 5000 3.03671e-05 1.07347e-07 1.40007e-05 1.16387e-07 1.01732e-06 1.01805e-06 -0.000270677 0.000205816 
884 5000 3.03259e-05 1.07178e-07 1.44843e-05 1.16468e-07 1.01559e-06 1.02028e-06 -0.000270493 0.000211186 
885 5000 3.0275e-05 1.07331e-07 1.41729e-05 1.16025e-07 1.01808e-06 1.01721e-06 -0.000270361 0.00020741 
886 5000 2.9856e-05 1.0689e-07 1.44364e-05 1.1728e-07 1.01616e-06 1.01985e-06 -0.000268896 0.000212681 
887 5000 2.93885e-05 1.07408e-07 1.40471e-05 1.16125e-07 1.01664e-06 1.0187e-06 -0.000268774 0.000205542 
888 5000 2.91217e-05 1.08735e-07 1.4664e-05 1.1521e-07 1.0172e-06 1.01781e-06 -0.000270564 0.000211106 
889 5000 2.9084e-05 1.10042e-07 1.40213e-05 1.19317e-07 1.01656e-06 1.01858e-06 -0.000272966 0.000212891 
890 5000 2.93145e-05 1.10895e-07 1.44027e-05 1.13302e-07 1.01706e-06 1.01867e-06 -0.000274969 0.000203111 
891 5000 2.94196e-05 1.10617e-07 1.43442e-05 1.1901e-07 1.01772e-06 1.01772e-06 -0.000274609 0.000216339 
892 5000 2.94991e-05 1.10841e-07 1.42582e-05 1.14429e-07 1.01679e-06 1.01899e-06 -0.000275306 0.000203974 
893 5000 2.97965e-05 1.1117e-07 1.43256e-05 1.19075e-07 1.01733e-06 1.01854e-06 -0.00027647 0.000216005 
894 5000 3.01794e-05 1.11308e-07 1.42539e-05 1.13734e-07 1.01831e-06 1.01764e-06 -0.000277395 0.000202682 
895 5000 3.03453e-05 1.10507e-07 1.43915e-05 1.18328e-07 1.01681e-06 1.01902e-06 -0.000276471 0.000214883 
896 5000 3.03125e-05 1.10193e-07 1.42704e-05 1.16205e-07 1.01796e-06 1.01845e-06 -0.000275694 0.000208616 
897 5000 3.02e-05 1.10094e-07 1.41988e-05 1.16084e-07 1.01739e-06 1.01818e-06 -0.000275354 0.000207537 
898 5000 3.00587e-05 1.10271e-07 1.44963e-05 1.16492e-07 1.01713e-06 1.01892e-06 -0.000275414 0.000211836 
899 5000 2.99787e-05 1.1062e-07 1.41225e-05 1.17047e-07 1.01784e-06 1.01804e-06 -0.000275793 0.000208949 
900 5000 2.99181e-05 1.10622e-07 1.44112e-05 1.15908e-07 1.01689e-06 1.01938e-06 -0.000275787 0.000209287 
901 5000 2.99418e-05 1.10555e-07 1.4208e-05 1.16728e-07 1.01824e-06 1.01786e-06 -0.000275549 0.000209306 
902 5000 2.99102e-05 1.09964e-07 1.44277e-05 1.16551e-07 1.01724e-06 1.01924e-06 -0.000274532 0.000211062 
903 5000 2.99537e-05 1.09488e-07 1.40865e-05 1.17082e-07 1.01749e-06 1.01867e-06 -0.000273724 0.000208366 
904 5000 2.99797e-05 1.08629e-07 1.44749e-05 1.14413e-07 1.01839e-06 1.01772e-06 -0.000272093 0.00020702 
905 5000 2.9832e-05 1.07781e-07 1.43317e-05 1.19213e-07 1.01653e-06 1.01955e-06 -0.000270449 0.000216061 
906 5000 2.97305e-05 1.0785e-07 1.39684e-05 1.14815e-07 1.01768e-06 1.01778e-06 -0.000270211 0.000201635 
907 5000 2.97985e-05 1.08377e-07 1.4743e-05 1.15656e-07 1.01758e-06 1.01783e-06 -0.000271344 0.000213041 
908 5000 2.98364e-05 1.08598e-07 1.40377e-05 1.18586e-07 1.01672e-06 1.0192e-06 -0.00027194 0.000211157 
909 5000 2.99381e-05 1.08559e-07 1.42862e-05 1.15576e-07 1.0183e-06 1.01834e-06 -0.000271887 0.000207333 
910 5000 2.95707e-05 1.0724e-07 1.43874e-05 1.14888e-07 1.01729e-06 1.01832e-06 -0.00026878 0.000206912 
911 5000 2.89667e-05 1.06572e-07 1.4429e-05 1.18859e-07 1.01642e-06 1.01924e-06 -0.000266282 0.000216472 
912 5000 2.85638e-05 1.0717e-07 1.39828e-05 1.15387e-07 1.01664e-06 1.018e-06 -0.000266433 0.000203159 
913 5000 2.85884e-05 1.07898e-07 1.46675e-05 1.15167e-07 1.01673e-06 1.01809e-06 -0.000267841 0.00021095 
914 5000 2.87206e-05 1.07423e-07 1.41591e-05 1.18841e-07 1.01705e-06 1.01871e-06 -0.00026722 0.000213416 
915 5000 2.87475e-05 1.06757e-07 1.42327e-05 1.14295e-07 1.017e-06 1.01842e-06 -0.000266043 0.000203524 
916 5000 2.88584e-05 1.06595e-07 1.45392e-05 1.17487e-07 1.01715e-06 1.01795e-06 -0.000265978 0.000214979 
917 5000 2.90751e-05 1.07107e-07 1.41091e-05 1.16061e-07 1.01633e-06 1.01915e-06 -0.000267546 0.00020602 
918 5000 2.94173e-05 1.0764e-07 1.43561e-05 1.1698e-07 1.01783e-06 1.01809e-06 -0.000269115 0.000211614 
