#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
726 4999 4.73965e-05 1.52984e-07 2.49604e-05 1.75919e-07 1.31375e-06 1.5221e-06 -0.000341422 0.00028827 
727 4999 4.75574e-05 1.52309e-07 2.48425e-05 1.70121e-07 1.32398e-06 1.50885e-06 -0.000339779 0.00028014 
728 4999 4.70817e-05 1.52105e-07 2.43118e-05 1.72862e-07 1.31167e-06 1.5194e-06 -0.000339944 0.000279115 
729 4999 4.60875e-05 1.52215e-07 2.44139e-05 1.70494e-07 1.31553e-06 1.52083e-06 -0.000338621 0.000275237 
730 4999 4.5687e-05 1.50539e-07 2.42244e-05 1.72341e-07 1.31754e-06 1.51132e-06 -0.000335475 0.000279379 
731 4999 4.67257e-05 1.51042e-07 2.42688e-05 1.72177e-07 1.3063e-06 1.52551e-06 -0.00033841 0.000276197 
732 4999 4.68576e-05 1.48832e-07 2.42534e-05 1.7451e-07 1.3157e-06 1.5194e-06 -0.000334498 0.000281646 
733 4999 4.67256e-05 1.52655e-07 2.43853e-05 1.69817e-07 1.31951e-06 1.51858e-06 -0.000339695 0.000274314 
734 4999 4.72286e-05 1.51664e-07 2.45384e-05 1.72542e-07 1.31583e-06 1.5261e-06 -0.000339122 0.000278623 
735 4999 4.55402e-05 1.50989e-07 2.41594e-05 1.72579e-07 1.32317e-06 1.51957e-06 -0.000335475 0.000277492 
736 4999 4.58403e-05 1.49135e-07 2.47999e-05 1.74116e-07 1.31597e-06 1.52448e-06 -0.000333701 0.000283556 
737 4999 4.7186e-05 1.5058e-07 2.51805e-05 1.75711e-07 1.31085e-06 1.52854e-06 -0.000337882 0.000287964 
738 4999 4.6902e-05 1.50205e-07 2.4643e-05 1.7587e-07 1.31793e-06 1.52325e-06 -0.00033641 0.000285856 
739 4999 4.59272e-05 1.53176e-07 2.51672e-05 1.74709e-07 1.31862e-06 1.52596e-06 -0.000339584 0.00028668 
740 4999 4.76814e-05 1.52541e-07 2.45574e-05 1.71828e-07 1.31681e-06 1.5154e-06 -0.000340845 0.000279847 
741 4999 4.67288e-05 1.53433e-07 2.46611e-05 1.6859e-07 1.32283e-06 1.5268e-06 -0.000340567 0.000272147 
742 4999 4.59678e-05 1.50268e-07 2.42287e-05 1.74342e-07 1.32151e-06 1.52643e-06 -0.000335077 0.000279598 
743 4999 4.61131e-05 1.50912e-07 2.44199e-05 1.71739e-07 1.31723e-06 1.53144e-06 -0.000336578 0.000275133 
744 4999 4.69479e-05 1.53243e-07 2.45079e-05 1.69961e-07 1.32318e-06 1.52933e-06 -0.000340515 0.000272998 
745 4999 4.68624e-05 1.52124e-07 2.43979e-05 1.72871e-07 1.3129e-06 1.53739e-06 -0.00033962 0.000275672 
746 4999 4.6577e-05 1.50022e-07 2.49197e-05 1.74343e-07 1.31656e-06 1.53662e-06 -0.000335869 0.000282117 
747 4999 4.63937e-05 1.50955e-07 2.4618e-05 1.72131e-07 1.32604e-06 1.52874e-06 -0.000336235 0.000277847 
748 4999 4.66561e-05 1.50128e-07 2.44648e-05 1.78919e-07 1.32784e-06 1.52238e-06 -0.000335167 0.000290148 
749 4999 4.65427e-05 1.50511e-07 2.47715e-05 1.77724e-07 1.31469e-06 1.5336e-06 -0.000336712 0.000287714 
750 4999 4.57523e-05 1.50193e-07 2.52778e-05 1.7642e-07 1.31892e-06 1.52787e-06 -0.00033492 0.000289949 
751 4999 4.79631e-05 1.53192e-07 2.50162e-05 1.71024e-07 1.32207e-06 1.52291e-06 -0.000341687 0.000279845 
752 4999 4.76219e-05 1.5277e-07 2.49223e-05 1.71315e-07 1.32304e-06 1.53168e-06 -0.000340606 0.000277815 
753 4999 4.64911e-05 1.51983e-07 2.44547e-05 1.69763e-07 1.32847e-06 1.52967e-06 -0.000337672 0.000272176 
754 4999 4.60216e-05 1.50236e-07 2.43409e-05 1.71195e-07 1.3155e-06 1.54226e-06 -0.000335608 0.000271065 
755 4999 4.66623e-05 1.51078e-07 2.41113e-05 1.72081e-07 1.33012e-06 1.53239e-06 -0.000336396 0.000273296 
756 4999 4.60582e-05 1.50892e-07 2.41737e-05 1.79151e-07 1.32009e-06 1.53888e-06 -0.00033624 0.000284933 
757 4999 4.89429e-05 1.50499e-07 2.44801e-05 1.73586e-07 1.31409e-06 1.53874e-06 -0.000339436 0.000277247 
758 4999 4.6102e-05 1.51144e-07 2.5214e-05 1.75902e-07 1.3217e-06 1.54315e-06 -0.000336529 0.000285408 
759 4999 4.62152e-05 1.50244e-07 2.49058e-05 1.73995e-07 1.32387e-06 1.54424e-06 -0.000335143 0.000279727 
760 4999 4.73862e-05 1.50417e-07 2.48795e-05 1.78023e-07 1.31888e-06 1.54309e-06 -0.000337208 0.00028691 
761 4999 4.69288e-05 1.54343e-07 2.49512e-05 1.77614e-07 1.31569e-06 1.54382e-06 -0.00034272 0.000286517 
762 4999 4.69418e-05 1.52591e-07 2.48022e-05 1.78473e-07 1.33036e-06 1.53058e-06 -0.00033895 0.00028986 
763 4999 4.55749e-05 1.56021e-07 2.50132e-05 1.77707e-07 1.32234e-06 1.54035e-06 -0.000343008 0.000287836 
764 4999 4.74086e-05 1.46758e-07 2.48688e-05 1.73728e-07 1.31765e-06 1.53904e-06 -0.000331868 0.000280146 
765 4999 4.7092e-05 1.53476e-07 2.49552e-05 1.70288e-07 1.32611e-06 1.54468e-06 -0.000340782 0.000273267 
766 4999 4.66993e-05 1.53016e-07 2.39787e-05 1.71273e-07 1.32641e-06 1.54318e-06 -0.00033962 0.000268252 
767 4999 4.85163e-05 1.54578e-07 2.41048e-05 1.74735e-07 1.32297e-06 1.54938e-06 -0.000344242 0.000274128 
768 4999 4.4703e-05 1.5013e-07 2.47619e-05 1.78688e-07 1.32298e-06 1.54821e-06 -0.000333132 0.000286161 
769 4999 4.71735e-05 1.52721e-07 2.48975e-05 1.73932e-07 1.31906e-06 1.55959e-06 -0.00034035 0.000276114 
770 4999 4.67262e-05 1.54271e-07 2.52199e-05 1.76314e-07 1.31933e-06 1.56897e-06 -0.000342081 0.000280546 
771 4999 4.67491e-05 1.49475e-07 2.48492e-05 1.76844e-07 1.32509e-06 1.55785e-06 -0.000334538 0.000281389 
772 4999 4.7533e-05 1.5345e-07 2.45678e-05 1.7876e-07 1.32774e-06 1.55947e-06 -0.000341119 0.000282437 
773 4999 4.64682e-05 1.50852e-07 2.48923e-05 1.82451e-07 1.32883e-06 1.55384e-06 -0.000335936 0.000292329 
774 4999 4.74653e-05 1.51788e-07 2.47251e-05 1.81451e-07 1.3219e-06 1.55477e-06 -0.000339077 0.000289282 
775 4999 4.64253e-05 1.49629e-07 2.55295e-05 1.81239e-07 1.32119e-06 1.56528e-06 -0.000334708 0.000292006 
776 4999 4.66745e-05 1.53775e-07 2.52521e-05 1.74912e-07 1.33682e-06 1.54848e-06 -0.000339834 0.000282768 
777 4999 4.65042e-05 1.5425e-07 2.46023e-05 1.7156e-07 1.31949e-06 1.56043e-06 -0.000341776 0.000269422 
778 4999 4.65077e-05 1.49077e-07 2.42509e-05 1.73449e-07 1.33216e-06 1.55941e-06 -0.000333044 0.000270505 
779 4999 4.78935e-05 1.55676e-07 2.43059e-05 1.81002e-07 1.32894e-06 1.56639e-06 -0.000344674 0.000282942 
780 4999 4.59651e-05 1.4734e-07 2.51468e-05 1.81939e-07 1.32186e-06 1.57585e-06 -0.000330646 0.00028842 
781 4999 4.61005e-05 1.51804e-07 2.5221e-05 1.81624e-07 1.32653e-06 1.56796e-06 -0.000337095 0.000290079 
782 4999 4.74512e-05 1.55072e-07 2.54313e-05 1.75686e-07 1.31919e-06 1.57545e-06 -0.000344089 0.000279442 
783 4999 4.64049e-05 1.50609e-07 2.5068e-05 1.75469e-07 1.3315e-06 1.56851e-06 -0.000335267 0.000278078 
784 4999 4.75545e-05 1.53317e-07 2.46791e-05 1.79035e-07 1.32952e-06 1.57148e-06 -0.000340802 0.000281013 
785 4999 4.72213e-05 1.50833e-07 2.48565e-05 1.8587e-07 1.32405e-06 1.57786e-06 -0.000337206 0.00029276 
786 4999 4.57896e-05 1.49582e-07 2.57994e-05 1.8546e-07 1.32709e-06 1.57319e-06 -0.000333347 0.000299216 
787 4999 4.68059e-05 1.50464e-07 2.54119e-05 1.78837e-07 1.32971e-06 1.56084e-06 -0.000335691 0.000288041 
788 4999 4.70874e-05 1.5615e-07 2.56044e-05 1.78722e-07 1.32854e-06 1.57026e-06 -0.000344479 0.000287092 
789 4999 4.64271e-05 1.50072e-07 2.52374e-05 1.74119e-07 1.32463e-06 1.57076e-06 -0.000335081 0.000276324 
790 4999 4.74609e-05 1.53214e-07 2.47093e-05 1.72014e-07 1.33312e-06 1.56688e-06 -0.000340246 0.000269544 
791 4999 4.66015e-05 1.51547e-07 2.42403e-05 1.7749e-07 1.32565e-06 1.57813e-06 -0.000337397 0.000273399 
792 4999 4.6292e-05 1.53423e-07 2.43976e-05 1.81984e-07 1.32749e-06 1.57732e-06 -0.000339639 0.000282858 
793 4999 4.59932e-05 1.48843e-07 2.55242e-05 1.8415e-07 1.33758e-06 1.57252e-06 -0.000331577 0.000295413 
794 4999 4.78187e-05 1.55349e-07 2.53749e-05 1.81007e-07 1.32211e-06 1.58223e-06 -0.000344666 0.000286966 
795 4999 4.66519e-05 1.48725e-07 2.55748e-05 1.79624e-07 1.31897e-06 1.5895e-06 -0.000333818 0.000284317 
796 4999 4.72482e-05 1.54368e-07 2.58499e-05 1.78806e-07 1.33419e-06 1.58444e-06 -0.000341604 0.000285814 
797 4999 4.76376e-05 1.55948e-07 2.49301e-05 1.81398e-07 1.33797e-06 1.57167e-06 -0.000344047 0.000286905 
798 4999 4.70814e-05 1.51806e-07 2.46853e-05 1.83478e-07 1.32943e-06 1.58122e-06 -0.000338034 0.000286693 
799 4999 4.57534e-05 1.55765e-07 2.54601e-05 1.86907e-07 1.32394e-06 1.58866e-06 -0.000342717 0.000296273 
800 4999 4.70954e-05 1.46927e-07 2.56256e-05 1.79573e-07 1.33341e-06 1.57533e-06 -0.000330415 0.000287628 
801 4999 4.57847e-05 1.52104e-07 2.54986e-05 1.79987e-07 1.32556e-06 1.59052e-06 -0.000337234 0.00028421 
802 4999 4.69762e-05 1.46148e-07 2.47478e-05 1.82271e-07 1.3287e-06 1.58399e-06 -0.000329493 0.000284405 
803 4999 4.68069e-05 1.56628e-07 2.55675e-05 1.84134e-07 1.32982e-06 1.58565e-06 -0.000344742 0.000292908 
804 4999 4.77739e-05 1.50205e-07 2.53941e-05 1.8053e-07 1.3363e-06 1.57481e-06 -0.000335896 0.000287869 
805 4999 4.62562e-05 1.49146e-07 2.53824e-05 1.80488e-07 1.3267e-06 1.57984e-06 -0.000333308 0.000286629 
806 4999 4.6319e-05 1.51298e-07 2.52816e-05 1.82231e-07 1.33066e-06 1.57729e-06 -0.00033626 0.000289526 
807 4999 4.78932e-05 1.55479e-07 2.54984e-05 1.82337e-07 1.32595e-06 1.58432e-06 -0.000344629 0.00028965 
808 4999 4.68315e-05 1.48661e-07 2.59088e-05 1.78605e-07 1.32395e-06 1.58775e-06 -0.000333515 0.000285138 
809 4999 4.53371e-05 1.51301e-07 2.55329e-05 1.79198e-07 1.33239e-06 1.58103e-06 -0.000334879 0.00028513 
810 4999 4.78706e-05 1.56726e-07 2.53683e-05 1.8136e-07 1.32631e-06 1.58024e-06 -0.000346381 0.000287964 
811 4999 4.66931e-05 1.50183e-07 2.53318e-05 1.76871e-07 1.33523e-06 1.5741e-06 -0.000334666 0.000281173 
812 4999 4.59466e-05 1.53043e-07 2.52697e-05 1.78989e-07 1.32598e-06 1.58625e-06 -0.000338786 0.000281808 
813 4999 4.6466e-05 1.4763e-07 2.51858e-05 1.73161e-07 1.3327e-06 1.58214e-06 -0.000330768 0.000271612 
814 4999 4.75572e-05 1.53347e-07 2.49655e-05 1.80032e-07 1.33169e-06 1.5817e-06 -0.000340672 0.00028253 
815 4999 4.69379e-05 1.54175e-07 2.51731e-05 1.81932e-07 1.32543e-06 1.59534e-06 -0.000341684 0.000284303 
816 4999 4.69375e-05 1.51855e-07 2.54767e-05 1.80584e-07 1.33279e-06 1.58561e-06 -0.000337654 0.00028618 
817 4999 4.64132e-05 1.4955e-07 2.55156e-05 1.80782e-07 1.32235e-06 1.5923e-06 -0.000334477 0.000285332 
818 4999 4.74022e-05 1.52521e-07 2.54056e-05 1.79542e-07 1.32559e-06 1.593e-06 -0.000339781 0.000282236 
819 4999 4.73842e-05 1.50873e-07 2.56939e-05 1.83462e-07 1.32546e-06 1.59422e-06 -0.000337337 0.000290769 
820 4999 4.62413e-05 1.52929e-07 2.5534e-05 1.80555e-07 1.33035e-06 1.59155e-06 -0.000338607 0.000285223 
821 4999 4.59836e-05 1.49372e-07 2.60549e-05 1.82924e-07 1.32308e-06 1.59383e-06 -0.000333622 0.000292278 
822 4999 4.69589e-05 1.50889e-07 2.6007e-05 1.81718e-07 1.32084e-06 1.59616e-06 -0.00033725 0.000289405 
823 4999 4.70021e-05 1.52328e-07 2.50485e-05 1.77916e-07 1.33106e-06 1.58975e-06 -0.000338575 0.000277523 
824 4999 4.6817e-05 1.5237e-07 2.48415e-05 1.84461e-07 1.3247e-06 1.58999e-06 -0.000338949 0.000287564 
825 4999 4.67648e-05 1.48907e-07 2.58316e-05 1.88152e-07 1.31995e-06 1.59388e-06 -0.000334143 0.000299675 
826 4999 4.631e-05 1.52499e-07 2.61186e-05 1.78094e-07 1.32746e-06 1.59442e-06 -0.000338301 0.000284187 
827 4999 4.64786e-05 1.51513e-07 2.53531e-05 1.76163e-07 1.32378e-06 1.59372e-06 -0.000337356 0.000275646 
828 4999 4.72156e-05 1.52211e-07 2.52926e-05 1.81137e-07 1.32376e-06 1.5986e-06 -0.00033926 0.000283017 
829 4999 4.59962e-05 1.46948e-07 2.57356e-05 1.84325e-07 1.32064e-06 1.60319e-06 -0.000330197 0.000290611 
830 4999 4.52855e-05 1.52889e-07 2.58752e-05 1.84389e-07 1.3205e-06 1.59716e-06 -0.000338207 0.000292922 
831 4999 4.78997e-05 1.49144e-07 2.55625e-05 1.78211e-07 1.32456e-06 1.58907e-06 -0.000335434 0.000281829 
832 4999 4.58804e-05 1.51553e-07 2.61468e-05 1.80697e-07 1.31778e-06 1.60341e-06 -0.000337199 0.000287003 
833 4999 4.60186e-05 1.50586e-07 2.6e-05 1.82601e-07 1.32486e-06 1.59279e-06 -0.000335327 0.000291589 
834 4999 4.64075e-05 1.5134e-07 2.58113e-05 1.80693e-07 1.31885e-06 1.59987e-06 -0.00033743 0.000285531 
835 4999 4.72799e-05 1.5649e-07 2.54776e-05 1.77182e-07 1.33318e-06 1.58859e-06 -0.000344815 0.000279516 
836 4999 4.7107e-05 1.50456e-07 2.56221e-05 1.81697e-07 1.32382e-06 1.60129e-06 -0.000336532 0.000285697 
837 4999 4.65248e-05 1.52136e-07 2.59011e-05 1.78771e-07 1.32689e-06 1.59574e-06 -0.000338072 0.000283652 
838 4999 4.67024e-05 1.51441e-07 2.57156e-05 1.78219e-07 1.31984e-06 1.60125e-06 -0.000337849 0.000280203 
839 4999 4.63967e-05 1.51476e-07 2.5336e-05 1.81355e-07 1.32755e-06 1.5967e-06 -0.000336884 0.000284129 
840 4999 4.71383e-05 1.54259e-07 2.55653e-05 1.82186e-07 1.32414e-06 1.60395e-06 -0.000342146 0.000285577 
841 4999 4.7052e-05 1.5486e-07 2.54231e-05 1.85286e-07 1.33179e-06 1.58909e-06 -0.000342293 0.000293188 
842 4999 4.63994e-05 1.52834e-07 2.57631e-05 1.8243e-07 1.3244e-06 1.60131e-06 -0.000339162 0.000287924 
843 4999 4.68832e-05 1.52046e-07 2.57402e-05 1.83681e-07 1.32591e-06 1.60278e-06 -0.000338449 0.000289619 
844 4999 4.69443e-05 1.49512e-07 2.56366e-05 1.81243e-07 1.33806e-06 1.58837e-06 -0.000333726 0.000287806 
845 4999 4.59617e-05 1.52291e-07 2.56927e-05 1.79443e-07 1.32772e-06 1.59334e-06 -0.000337545 0.000283958 
846 4999 4.77289e-05 1.52892e-07 2.55539e-05 1.74996e-07 1.32983e-06 1.5991e-06 -0.000340353 0.00027373 
847 4999 4.59162e-05 1.53111e-07 2.46107e-05 1.79115e-07 1.33351e-06 1.59345e-06 -0.000338206 0.000275581 
848 4999 4.76275e-05 1.51794e-07 2.43465e-05 1.83229e-07 1.32319e-06 1.60342e-06 -0.000339165 0.000278624 
849 4999 4.5885e-05 1.46438e-07 2.56319e-05 1.90438e-07 1.32997e-06 1.60129e-06 -0.000328465 0.000300668 
850 4999 4.64344e-05 1.50239e-07 2.68441e-05 1.8264e-07 1.32002e-06 1.60462e-06 -0.00033573 0.000294487 
851 4999 4.69493e-05 1.53677e-07 2.59142e-05 1.77218e-07 1.32869e-06 1.60562e-06 -0.000340697 0.00027881 
852 4999 4.60815e-05 1.51066e-07 2.54797e-05 1.81809e-07 1.33388e-06 1.60416e-06 -0.000335343 0.000284277 
853 4999 4.7111e-05 1.51699e-07 2.55259e-05 1.81754e-07 1.32137e-06 1.60939e-06 -0.000338581 0.000283344 
854 4999 4.67796e-05 1.54626e-07 2.5263e-05 1.83381e-07 1.33445e-06 1.60469e-06 -0.000341408 0.000285397 
855 4999 4.70844e-05 1.53142e-07 2.54199e-05 1.81284e-07 1.33306e-06 1.6047e-06 -0.000339706 0.000282813 
856 4999 4.71153e-05 1.52867e-07 2.58499e-05 1.79199e-07 1.332e-06 1.60697e-06 -0.000339426 0.000281604 
857 4999 4.76963e-05 1.54665e-07 2.57519e-05 1.76898e-07 1.33622e-06 1.61074e-06 -0.00034239 0.00027595 
858 4999 4.5659e-05 1.53983e-07 2.56598e-05 1.78682e-07 1.33695e-06 1.615e-06 -0.000338874 0.000277553 
859 4999 4.74985e-05 1.54371e-07 2.46628e-05 1.80589e-07 1.33663e-06 1.60856e-06 -0.000341698 0.000275092 
860 4999 4.65428e-05 1.47251e-07 2.54169e-05 1.83542e-07 1.33107e-06 1.61983e-06 -0.00033043 0.000283389 
861 4999 4.59979e-05 1.53433e-07 2.55702e-05 1.84588e-07 1.33629e-06 1.62001e-06 -0.000338545 0.000286272 
862 4999 4.81486e-05 1.53181e-07 2.56968e-05 1.83705e-07 1.33099e-06 1.62224e-06 -0.000341156 0.000285121 
863 4999 4.6876e-05 1.53474e-07 2.56534e-05 1.84923e-07 1.33638e-06 1.62454e-06 -0.00033967 0.000286437 
864 4999 4.55006e-05 1.46584e-07 2.5487e-05 1.86798e-07 1.32851e-06 1.62317e-06 -0.000328321 0.000288834 
865 4999 4.7139e-05 1.53319e-07 2.58873e-05 1.84387e-07 1.33942e-06 1.61885e-06 -0.0003395 0.000288361 
866 4999 4.57702e-05 1.5378e-07 2.53704e-05 1.77481e-07 1.32567e-06 1.6284e-06 -0.000339682 0.000270115 
867 4999 4.69979e-05 1.51915e-07 2.55541e-05 1.81349e-07 1.33821e-06 1.63187e-06 -0.000337359 0.000277739 
868 4999 4.65753e-05 1.52682e-07 2.54559e-05 1.82275e-07 1.3294e-06 1.63791e-06 -0.000338729 0.000277284 
869 4999 4.73761e-05 1.53335e-07 2.59948e-05 1.8208e-07 1.3309e-06 1.6373e-06 -0.00034051 0.000280986 
870 4999 4.58227e-05 1.49592e-07 2.64451e-05 1.82354e-07 1.33445e-06 1.63905e-06 -0.000332762 0.000284195 
871 4999 4.68249e-05 1.51483e-07 2.58715e-05 1.79825e-07 1.33435e-06 1.63538e-06 -0.000336836 0.000276495 
872 4999 4.68688e-05 1.55304e-07 2.56963e-05 1.82619e-07 1.33533e-06 1.6432e-06 -0.000342432 0.000278463 
873 4999 4.60703e-05 1.50033e-07 2.5557e-05 1.81704e-07 1.33033e-06 1.64544e-06 -0.000334092 0.000275256 
874 4999 4.6633e-05 1.54009e-07 2.54195e-05 1.84431e-07 1.3294e-06 1.6489e-06 -0.000340751 0.000278335 
875 4999 4.61536e-05 1.52194e-07 2.54911e-05 1.88287e-07 1.33485e-06 1.65015e-06 -0.000337027 0.000285422 
876 4999 4.75548e-05 1.49869e-07 2.60984e-05 1.87361e-07 1.33529e-06 1.65514e-06 -0.000335224 0.000287042 
877 4999 4.55011e-05 1.50608e-07 2.62822e-05 1.84566e-07 1.3317e-06 1.65662e-06 -0.000334114 0.0002831 
878 4999 4.76903e-05 1.55209e-07 2.57257e-05 1.79876e-07 1.33519e-06 1.6563e-06 -0.00034326 0.000270626 
879 4999 4.68247e-05 1.53885e-07 2.56981e-05 1.82881e-07 1.33991e-06 1.6563e-06 -0.000339916 0.000275914 
880 4999 4.72076e-05 1.52999e-07 2.6227e-05 1.82739e-07 1.33625e-06 1.66589e-06 -0.000339375 0.000277353 
881 4999 4.70382e-05 1.55324e-07 2.63311e-05 1.80391e-07 1.33824e-06 1.67004e-06 -0.00034242 0.000272891 
882 4999 4.65948e-05 1.52919e-07 2.6126e-05 1.85315e-07 1.33253e-06 1.67826e-06 -0.000338837 0.000278403 
883 4999 4.73717e-05 1.50507e-07 2.61269e-05 1.8307e-07 1.33674e-06 1.67497e-06 -0.000335838 0.000275115 
884 4999 4.62995e-05 1.54354e-07 2.60311e-05 1.84026e-07 1.34405e-06 1.67497e-06 -0.000339613 0.000276133 
885 4999 4.73007e-05 1.54686e-07 2.56623e-05 1.87078e-07 1.34301e-06 1.68123e-06 -0.0003414 0.000277371 
886 4999 4.65885e-05 1.53938e-07 2.58381e-05 1.92895e-07 1.34639e-06 1.68025e-06 -0.000339157 0.000289184 
887 4999 4.70339e-05 1.51943e-07 2.70058e-05 1.87183e-07 1.33515e-06 1.69519e-06 -0.000337701 0.000284209 
888 4999 4.74237e-05 1.53394e-07 2.62265e-05 1.83382e-07 1.34822e-06 1.68234e-06 -0.000339212 0.000274709 
889 4999 4.76261e-05 1.54643e-07 2.58782e-05 1.85967e-07 1.33855e-06 1.69857e-06 -0.000342085 0.000272907 
890 4999 4.65336e-05 1.51799e-07 2.56898e-05 1.88728e-07 1.33991e-06 1.7e-06 -0.000336477 0.000276101 
891 4999 4.78133e-05 1.55366e-07 2.6002e-05 1.8797e-07 1.34685e-06 1.70219e-06 -0.000342676 0.000276654 
892 4999 4.66991e-05 1.55104e-07 2.64979e-05 1.91237e-07 1.34506e-06 1.70825e-06 -0.00034112 0.0002848 
893 4999 4.76621e-05 1.5322e-07 2.70549e-05 1.88269e-07 1.3509e-06 1.7091e-06 -0.000339014 0.000283378 
894 4999 4.70605e-05 1.5618e-07 2.67772e-05 1.87831e-07 1.3444e-06 1.71836e-06 -0.000343182 0.000278496 
895 4999 4.59004e-05 1.51293e-07 2.61547e-05 1.90831e-07 1.34883e-06 1.72019e-06 -0.000334149 0.000278738 
896 4999 4.71167e-05 1.54627e-07 2.62385e-05 1.95026e-07 1.35072e-06 1.71942e-06 -0.000340449 0.00028697 
897 4999 4.73266e-05 1.52236e-07 2.67831e-05 1.89941e-07 1.34618e-06 1.72512e-06 -0.000337556 0.000280758 
898 4999 4.6661e-05 1.53192e-07 2.71365e-05 1.89555e-07 1.35986e-06 1.72154e-06 -0.000336988 0.000283445 
899 4999 4.71296e-05 1.54677e-07 2.66856e-05 1.88764e-07 1.34944e-06 1.73327e-06 -0.000340645 0.000276018 
900 4999 4.64706e-05 1.51731e-07 2.66784e-05 1.95533e-07 1.3387e-06 1.74391e-06 -0.000336402 0.000285548 
901 4999 4.75531e-05 1.54517e-07 2.72684e-05 1.90887e-07 1.34433e-06 1.74718e-06 -0.000341339 0.000280961 
902 4999 4.66619e-05 1.54955e-07 2.67779e-05 1.89054e-07 1.35364e-06 1.742e-06 -0.000340127 0.000275191 
903 4999 4.77366e-05 1.52077e-07 2.64921e-05 1.93363e-07 1.34884e-06 1.7522e-06 -0.000337586 0.000278338 
904 4999 4.66526e-05 1.55484e-07 2.71601e-05 2.008e-07 1.35426e-06 1.75363e-06 -0.00034084 0.00029593 
905 4999 4.70364e-05 1.50613e-07 2.80742e-05 1.92805e-07 1.34806e-06 1.7618e-06 -0.000334631 0.000286781 
906 4999 4.713e-05 1.57469e-07 2.65648e-05 1.92161e-07 1.34449e-06 1.76447e-06 -0.000345129 0.000273793 
907 4999 4.73687e-05 1.51752e-07 2.6264e-05 1.98601e-07 1.36226e-06 1.75832e-06 -0.000335523 0.000284403 
908 4999 4.74237e-05 1.56566e-07 2.70265e-05 1.95706e-07 1.34745e-06 1.77632e-06 -0.00034392 0.000280992 
909 4999 4.68828e-05 1.50569e-07 2.75957e-05 1.98082e-07 1.35589e-06 1.77941e-06 -0.0003337 0.000288693 
910 4999 4.76477e-05 1.56205e-07 2.75006e-05 1.98121e-07 1.36021e-06 1.77359e-06 -0.0003426 0.000289373 
911 4999 4.74432e-05 1.55096e-07 2.7198e-05 1.94443e-07 1.35521e-06 1.77731e-06 -0.000341152 0.000279824 
912 4999 4.65405e-05 1.53397e-07 2.75182e-05 1.96543e-07 1.35461e-06 1.78759e-06 -0.000337594 0.000283586 
913 4999 4.702e-05 1.51082e-07 2.67799e-05 2.00278e-07 1.34477e-06 1.79713e-06 -0.000335592 0.000282272 
914 4999 4.75128e-05 1.59945e-07 2.66665e-05 2.05417e-07 1.36265e-06 1.78843e-06 -0.000347656 0.000292358 
915 4999 4.7415e-05 1.51688e-07 2.76083e-05 2.05364e-07 1.34379e-06 1.80847e-06 -0.000337052 0.000294791 
916 4999 4.65567e-05 1.52104e-07 2.79295e-05 2.04208e-07 1.35768e-06 1.80014e-06 -0.000335427 0.000296956 
917 4999 4.5634e-05 1.51876e-07 2.77347e-05 1.98925e-07 1.35521e-06 1.80662e-06 -0.00033411 0.000285031 
918 4999 4.77025e-05 1.53858e-07 2.69019e-05 2.01176e-07 1.34757e-06 1.80964e-06 -0.000340279 0.000281859 
919 4999 4.63512e-05 1.56311e-07 2.73583e-05 2.06943e-07 1.3543e-06 1.81623e-06 -0.000341673 0.000293885 
920 4999 4.69752e-05 1.50053e-07 2.78519e-05 2.06677e-07 1.34941e-06 1.82778e-06 -0.000333602 0.000294498 
921 4999 4.62127e-05 1.54874e-07 2.83674e-05 2.04859e-07 1.34741e-06 1.83516e-06 -0.000339983 0.000293492 
922 4999 4.79551e-05 1.51673e-07 2.77219e-05 2.04331e-07 1.35448e-06 1.82453e-06 -0.000336773 0.000290255 
923 4999 4.68236e-05 1.53197e-07 2.73784e-05 2.06383e-07 1.3595e-06 1.82509e-06 -0.000337231 0.000291066 
924 4999 4.75557e-05 1.55597e-07 2.8205e-05 2.07796e-07 1.35327e-06 1.8426e-06 -0.000342181 0.00029567 
925 4999 4.68644e-05 1.54179e-07 2.7741e-05 2.09022e-07 1.35945e-06 1.83405e-06 -0.000338739 0.000296254 
926 4999 4.64004e-05 1.52758e-07 2.80659e-05 2.10967e-07 1.35721e-06 1.84255e-06 -0.000336243 0.000300001 
927 4999 4.61733e-05 1.54675e-07 2.77141e-05 2.06942e-07 1.35756e-06 1.84276e-06 -0.000338763 0.000290539 
928 4999 4.7993e-05 1.55672e-07 2.80333e-05 2.10915e-07 1.34807e-06 1.85599e-06 -0.000343229 0.00029671 
929 4999 4.69597e-05 1.50989e-07 2.82514e-05 2.10033e-07 1.35435e-06 1.85904e-06 -0.000334558 0.000296144 
930 4749 4.48299e-05 1.6236e-07 2.85072e-05 2.36682e-07 1.42112e-06 2.09979e-06 -0.000342506 0.000286381 
931 4315 4.95392e-05 1.73214e-07 3.81201e-05 2.73324e-07 1.52276e-06 2.53366e-06 -0.000355538 0.00032392 
932 4109 4.91552e-05 1.65096e-07 4.41817e-05 3.33546e-07 1.55733e-06 2.76188e-06 -0.000340231 0.000401119 
933 4107 4.88825e-05 1.63965e-07 3.86544e-05 3.12466e-07 1.56476e-06 2.75953e-06 -0.000337455 0.0003398 
