#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 4788 6.29193e-05 1.88002e-07 2.82232e-05 1.53363e-07 1.39931e-06 1.40136e-06 -0.000396084 0.00028945 
208 4788 6.12055e-05 1.8322e-07 2.65481e-05 1.56307e-07 1.38895e-06 1.4175e-06 -0.000389487 0.000283939 
209 4788 6.23471e-05 1.89994e-07 2.78755e-05 1.51041e-07 1.40569e-06 1.3927e-06 -0.000397871 0.000285411 
210 4788 6.27531e-05 1.897e-07 2.73067e-05 1.57727e-07 1.39952e-06 1.41807e-06 -0.000398105 0.000289973 
211 4788 6.39536e-05 1.92137e-07 2.7453e-05 1.4981e-07 1.42982e-06 1.3893e-06 -0.000400213 0.000281962 
212 4788 6.39771e-05 1.91345e-07 2.7373e-05 1.58437e-07 1.40663e-06 1.4129e-06 -0.000400522 0.000292417 
213 4788 6.35704e-05 1.94515e-07 2.70537e-05 1.47557e-07 1.41106e-06 1.40573e-06 -0.000403973 0.000272973 
214 4788 6.27393e-05 1.90324e-07 2.72377e-05 1.58335e-07 1.41099e-06 1.40615e-06 -0.000398235 0.000292817 
215 4788 6.21348e-05 1.87733e-07 2.72001e-05 1.5583e-07 1.42208e-06 1.40721e-06 -0.000393936 0.000288145 
216 4788 6.31599e-05 1.91404e-07 2.74642e-05 1.53358e-07 1.42615e-06 1.3986e-06 -0.000399 0.000286591 
217 4788 6.31731e-05 1.87014e-07 2.79009e-05 1.59833e-07 1.41585e-06 1.40375e-06 -0.000394059 0.000298676 
218 4788 6.16544e-05 1.87046e-07 2.78138e-05 1.53943e-07 1.40085e-06 1.42e-06 -0.000393977 0.000285387 
219 4788 6.39049e-05 1.88316e-07 2.7427e-05 1.57164e-07 1.40736e-06 1.41433e-06 -0.000396639 0.000290225 
220 4788 6.20945e-05 1.85303e-07 2.73034e-05 1.57414e-07 1.40405e-06 1.42754e-06 -0.000391861 0.000287707 
221 4788 6.28107e-05 1.90295e-07 2.82148e-05 1.52677e-07 1.4152e-06 1.39498e-06 -0.000398006 0.000289322 
222 4788 6.4192e-05 1.92726e-07 2.69418e-05 1.56669e-07 1.41779e-06 1.41505e-06 -0.00040176 0.000286961 
223 4788 6.3793e-05 1.92103e-07 2.76226e-05 1.54232e-07 1.41763e-06 1.39134e-06 -0.00040075 0.000290088 
224 4788 6.22951e-05 1.8714e-07 2.67186e-05 1.5673e-07 1.41516e-06 1.41508e-06 -0.00039369 0.000285978 
225 4788 6.28605e-05 1.88367e-07 2.74835e-05 1.54252e-07 1.41474e-06 1.40271e-06 -0.000395634 0.000287507 
226 4788 6.3562e-05 1.87215e-07 2.6535e-05 1.59308e-07 1.4271e-06 1.40793e-06 -0.000393921 0.000290868 
227 4788 6.26909e-05 1.91035e-07 2.83087e-05 1.55299e-07 1.41473e-06 1.40046e-06 -0.000398885 0.000293286 
228 4788 6.30064e-05 1.89838e-07 2.72358e-05 1.58986e-07 1.41638e-06 1.41638e-06 -0.000397489 0.000292109 
229 4788 6.23326e-05 1.89776e-07 2.83242e-05 1.55374e-07 1.41043e-06 1.41425e-06 -0.000397317 0.000291134 
230 4788 6.36294e-05 1.93745e-07 2.72117e-05 1.55826e-07 1.42738e-06 1.39845e-06 -0.00040215 0.000289755 
231 4788 6.3734e-05 1.90271e-07 2.73797e-05 1.55115e-07 1.40562e-06 1.41853e-06 -0.000399087 0.000285695 
232 4788 6.25367e-05 1.90849e-07 2.73896e-05 1.56269e-07 1.41101e-06 1.41077e-06 -0.000398764 0.000289144 
233 4788 6.25378e-05 1.87339e-07 2.7643e-05 1.54653e-07 1.41374e-06 1.41637e-06 -0.000394182 0.000286498 
234 4788 6.35217e-05 1.92227e-07 2.77886e-05 1.60784e-07 1.41234e-06 1.41975e-06 -0.000401029 0.000297066 
235 4788 6.33064e-05 1.92406e-07 2.69694e-05 1.49279e-07 1.41908e-06 1.41024e-06 -0.000400745 0.000274839 
236 4788 6.37599e-05 1.9458e-07 2.66667e-05 1.6174e-07 1.41815e-06 1.41035e-06 -0.000403779 0.00029521 
237 4788 6.2246e-05 1.83929e-07 2.77607e-05 1.53675e-07 1.40564e-06 1.42355e-06 -0.000390111 0.000284037 
238 4788 6.25239e-05 1.92034e-07 2.70237e-05 1.58793e-07 1.41624e-06 1.41891e-06 -0.000399944 0.000290331 
239 4788 6.26315e-05 1.85604e-07 2.79619e-05 1.5475e-07 1.42589e-06 1.41209e-06 -0.000391333 0.000288858 
240 4788 6.3037e-05 1.90605e-07 2.79561e-05 1.58326e-07 1.41523e-06 1.42431e-06 -0.000398537 0.000292849 
241 4788 6.27978e-05 1.89607e-07 2.74289e-05 1.54795e-07 1.4019e-06 1.42628e-06 -0.000397883 0.000283953 
242 4788 6.11049e-05 1.83828e-07 2.69185e-05 1.55934e-07 1.41062e-06 1.4246e-06 -0.000388926 0.000283796 
243 4788 6.33853e-05 1.93598e-07 2.72468e-05 1.54625e-07 1.43638e-06 1.39958e-06 -0.000401308 0.000287633 
244 4788 6.33563e-05 1.89751e-07 2.83354e-05 1.56013e-07 1.41381e-06 1.42107e-06 -0.000397746 0.000291108 
245 4788 6.22654e-05 1.8825e-07 2.7192e-05 1.51282e-07 1.43406e-06 1.40072e-06 -0.000393981 0.000281297 
246 4788 6.30425e-05 1.92607e-07 2.6658e-05 1.5301e-07 1.42933e-06 1.40708e-06 -0.000400251 0.000280607 
247 4788 6.3327e-05 1.91499e-07 2.80027e-05 1.5339e-07 1.42807e-06 1.40198e-06 -0.000399118 0.000288443 
248 4788 6.28608e-05 1.91632e-07 2.74926e-05 1.55612e-07 1.42749e-06 1.41595e-06 -0.000399019 0.000287552 
249 4788 6.35911e-05 1.91972e-07 2.77321e-05 1.55021e-07 1.42852e-06 1.40421e-06 -0.000399852 0.000289687 
250 4788 6.26755e-05 1.92147e-07 2.72003e-05 1.5363e-07 1.43675e-06 1.40925e-06 -0.000399014 0.000283932 
251 4788 6.49017e-05 1.91145e-07 2.71995e-05 1.55228e-07 1.43088e-06 1.41307e-06 -0.000399498 0.000286035 
252 4788 6.12988e-05 1.88315e-07 2.72376e-05 1.61114e-07 1.41624e-06 1.42287e-06 -0.000394454 0.000294591 
253 4788 6.20577e-05 1.89432e-07 2.78859e-05 1.56426e-07 1.41676e-06 1.42295e-06 -0.000396343 0.000289511 
254 4788 6.29573e-05 1.92068e-07 2.7781e-05 1.58021e-07 1.4192e-06 1.41787e-06 -0.000400095 0.000292672 
255 4788 6.34576e-05 1.89728e-07 2.68986e-05 1.59235e-07 1.42748e-06 1.42707e-06 -0.000397009 0.000289005 
256 4788 6.39554e-05 1.91836e-07 2.67083e-05 1.54939e-07 1.43157e-06 1.40517e-06 -0.00039974 0.000284624 
257 4788 6.18029e-05 1.88284e-07 2.66777e-05 1.53493e-07 1.42419e-06 1.4216e-06 -0.000394291 0.000278818 
258 4788 6.29594e-05 1.89912e-07 2.81722e-05 1.54766e-07 1.42414e-06 1.41871e-06 -0.000397112 0.000288655 
259 4788 6.30402e-05 1.93146e-07 2.75733e-05 1.54895e-07 1.42977e-06 1.42644e-06 -0.000400897 0.000284783 
260 4788 6.20276e-05 1.91255e-07 2.71233e-05 1.55337e-07 1.42727e-06 1.42312e-06 -0.000398011 0.000284023 
261 4788 6.36947e-05 1.91715e-07 2.78867e-05 1.57455e-07 1.42471e-06 1.41841e-06 -0.00039981 0.000292079 
262 4788 6.39083e-05 1.94372e-07 2.71507e-05 1.5561e-07 1.42819e-06 1.42377e-06 -0.000403058 0.000284513 
263 4788 6.40997e-05 1.9312e-07 2.8394e-05 1.55179e-07 1.43717e-06 1.40329e-06 -0.00040112 0.000292961 
264 4788 6.3873e-05 1.91194e-07 2.61889e-05 1.56413e-07 1.42443e-06 1.42684e-06 -0.000399284 0.000280491 
265 4788 6.22954e-05 1.88219e-07 2.87601e-05 1.55982e-07 1.43027e-06 1.40654e-06 -0.000394184 0.000295286 
266 4788 6.4756e-05 1.96859e-07 2.7232e-05 1.56666e-07 1.42813e-06 1.42548e-06 -0.000406648 0.00028644 
267 4788 6.38932e-05 1.92989e-07 2.81963e-05 1.52642e-07 1.43778e-06 1.40567e-06 -0.000400793 0.000287342 
268 4788 6.35059e-05 1.91652e-07 2.71454e-05 1.62975e-07 1.4298e-06 1.42439e-06 -0.000399325 0.000297041 
269 4788 6.21132e-05 1.91615e-07 2.81033e-05 1.50098e-07 1.42634e-06 1.42428e-06 -0.000398574 0.000279133 
270 4788 6.43892e-05 1.91627e-07 2.65329e-05 1.66772e-07 1.43885e-06 1.41249e-06 -0.000399343 0.000302618 
271 4788 6.40844e-05 1.89665e-07 2.73336e-05 1.53816e-07 1.44871e-06 1.41804e-06 -0.000396125 0.000283285 
272 4788 6.21099e-05 1.88807e-07 2.78273e-05 1.59649e-07 1.41749e-06 1.42404e-06 -0.000395546 0.000294577 
273 4788 6.42668e-05 1.96205e-07 2.69692e-05 1.51551e-07 1.43728e-06 1.42507e-06 -0.000405045 0.000276133 
274 4788 6.27969e-05 1.93785e-07 2.76823e-05 1.57884e-07 1.44547e-06 1.40989e-06 -0.00040064 0.000293389 
275 4788 6.33808e-05 1.88873e-07 2.66951e-05 1.54539e-07 1.43313e-06 1.42849e-06 -0.00039556 0.000279459 
276 4788 6.321e-05 1.92378e-07 2.75414e-05 1.56715e-07 1.44087e-06 1.42183e-06 -0.000399416 0.00028864 
277 4788 6.43417e-05 1.97687e-07 2.72581e-05 1.57695e-07 1.44727e-06 1.42403e-06 -0.000406365 0.000288618 
278 4788 6.30242e-05 1.90833e-07 2.79817e-05 1.58043e-07 1.42934e-06 1.41255e-06 -0.000398016 0.000294509 
279 4788 6.34478e-05 1.92438e-07 2.69178e-05 1.57742e-07 1.44625e-06 1.42471e-06 -0.000399338 0.00028694 
280 4788 6.31495e-05 1.89805e-07 2.75289e-05 1.5667e-07 1.42914e-06 1.42635e-06 -0.000396815 0.000287693 
281 4788 6.20607e-05 1.90268e-07 2.71489e-05 1.57255e-07 1.43575e-06 1.42582e-06 -0.000396298 0.000287005 
282 4788 6.30786e-05 1.8888e-07 2.76495e-05 1.60835e-07 1.43714e-06 1.42646e-06 -0.000395142 0.000295369 
283 4788 6.35463e-05 1.91327e-07 2.81984e-05 1.56018e-07 1.4338e-06 1.41953e-06 -0.000398718 0.000290788 
284 4788 6.35754e-05 1.91283e-07 2.78466e-05 1.53403e-07 1.43739e-06 1.43193e-06 -0.000398478 0.000282436 
285 4788 6.33505e-05 1.89973e-07 2.76737e-05 1.5946e-07 1.44797e-06 1.41626e-06 -0.000396078 0.000294925 
286 4788 6.26412e-05 1.89402e-07 2.75543e-05 1.55668e-07 1.44281e-06 1.43072e-06 -0.000395183 0.00028527 
287 4788 6.25324e-05 1.94889e-07 2.77363e-05 1.56891e-07 1.4445e-06 1.42599e-06 -0.000401896 0.000289099 
288 4788 6.47311e-05 1.91163e-07 2.8232e-05 1.57427e-07 1.44304e-06 1.42821e-06 -0.000398741 0.00029185 
289 4788 6.30939e-05 1.90609e-07 2.80976e-05 1.55809e-07 1.45097e-06 1.4236e-06 -0.000396537 0.000289275 
290 4788 6.37248e-05 1.95547e-07 2.72208e-05 1.49715e-07 1.44393e-06 1.41765e-06 -0.000403521 0.00027547 
291 4788 6.3162e-05 1.93787e-07 2.81079e-05 1.60837e-07 1.43822e-06 1.42807e-06 -0.000401295 0.000297121 
292 4788 6.32464e-05 1.94696e-07 2.72001e-05 1.50304e-07 1.43792e-06 1.41508e-06 -0.000402498 0.000276919 
293 4788 6.32848e-05 1.94758e-07 2.81889e-05 1.58341e-07 1.44193e-06 1.43024e-06 -0.000402373 0.000292872 
294 4788 6.38899e-05 1.94449e-07 2.73204e-05 1.58503e-07 1.44965e-06 1.42692e-06 -0.000401941 0.000289786 
295 4788 6.35067e-05 1.94361e-07 2.78982e-05 1.57263e-07 1.45124e-06 1.41411e-06 -0.000401495 0.000292547 
296 4788 6.45445e-05 1.94679e-07 2.66556e-05 1.58956e-07 1.45291e-06 1.4265e-06 -0.00040246 0.000287429 
297 4788 6.33889e-05 1.89141e-07 2.78196e-05 1.59334e-07 1.43678e-06 1.42612e-06 -0.000395695 0.000293644 
298 4788 6.31651e-05 1.90815e-07 2.76663e-05 1.54931e-07 1.43903e-06 1.43292e-06 -0.000397531 0.000284106 
299 4788 6.43635e-05 1.97762e-07 2.78454e-05 1.52869e-07 1.44319e-06 1.41643e-06 -0.000406697 0.000284286 
300 4788 6.24434e-05 1.89409e-07 2.68674e-05 1.63229e-07 1.43096e-06 1.45845e-06 -0.000395748 0.000289931 
301 4788 6.42788e-05 1.98095e-07 2.8653e-05 1.56188e-07 1.45601e-06 1.41026e-06 -0.000406342 0.000294579 
302 4788 6.42574e-05 1.9456e-07 2.75272e-05 1.57753e-07 1.44506e-06 1.43918e-06 -0.00040257 0.000287244 
303 4788 6.25271e-05 1.92928e-07 2.81778e-05 1.55963e-07 1.45246e-06 1.41778e-06 -0.000398984 0.000290906 
304 4788 6.43135e-05 1.95166e-07 2.7297e-05 1.58745e-07 1.44604e-06 1.44163e-06 -0.000403302 0.000287416 
305 4788 6.29376e-05 1.91113e-07 2.7882e-05 1.51998e-07 1.44874e-06 1.42554e-06 -0.000397197 0.000281272 
306 4788 6.33631e-05 1.95705e-07 2.72418e-05 1.59431e-07 1.44094e-06 1.44293e-06 -0.000403654 0.000288102 
307 4788 6.28838e-05 1.92238e-07 2.84699e-05 1.54645e-07 1.43902e-06 1.43361e-06 -0.000399134 0.000287151 
308 4788 6.32297e-05 1.89045e-07 2.70231e-05 1.6189e-07 1.44772e-06 1.43203e-06 -0.000394839 0.000293263 
309 4788 6.34057e-05 1.95351e-07 2.82794e-05 1.54496e-07 1.44648e-06 1.43195e-06 -0.00040293 0.000286336 
310 4788 6.27493e-05 1.9695e-07 2.85011e-05 1.65729e-07 1.43323e-06 1.44679e-06 -0.000405234 0.000303786 
311 4788 6.27201e-05 1.92306e-07 2.79867e-05 1.4918e-07 1.44493e-06 1.42819e-06 -0.000398771 0.000276222 
312 4788 6.31442e-05 1.93565e-07 2.74452e-05 1.63021e-07 1.45332e-06 1.41964e-06 -0.000400145 0.000299313 
313 4788 6.38009e-05 1.91029e-07 2.8285e-05 1.60382e-07 1.4444e-06 1.44719e-06 -0.000397906 0.000293832 
314 4788 6.35903e-05 1.89274e-07 2.70886e-05 1.59447e-07 1.444e-06 1.43547e-06 -0.000395581 0.000288755 
315 4788 6.25893e-05 1.89609e-07 2.74575e-05 1.54985e-07 1.43435e-06 1.44395e-06 -0.000395902 0.000281158 
316 4788 6.31704e-05 1.91481e-07 2.75921e-05 1.60971e-07 1.44496e-06 1.43335e-06 -0.000398031 0.000294128 
317 4788 6.40893e-05 1.96722e-07 2.73072e-05 1.57842e-07 1.45993e-06 1.42746e-06 -0.000404308 0.000288485 
318 4788 6.27989e-05 1.90008e-07 2.8163e-05 1.56753e-07 1.43576e-06 1.44384e-06 -0.000396463 0.000287629 
319 4788 6.27484e-05 1.95674e-07 2.71189e-05 1.54901e-07 1.45472e-06 1.42786e-06 -0.000402428 0.00028235 
320 4788 6.40408e-05 1.96217e-07 2.73602e-05 1.60272e-07 1.45241e-06 1.43522e-06 -0.000404075 0.000291523 
321 4788 6.44535e-05 1.93965e-07 2.747e-05 1.6051e-07 1.45747e-06 1.43804e-06 -0.000401258 0.000291941 
322 4788 6.4827e-05 1.98781e-07 2.83054e-05 1.55701e-07 1.46293e-06 1.43095e-06 -0.000407146 0.000288724 
323 4788 6.23299e-05 1.90891e-07 2.72764e-05 1.53459e-07 1.44886e-06 1.43368e-06 -0.0003965 0.000279468 
324 4788 6.33869e-05 1.90894e-07 2.81594e-05 1.61685e-07 1.43011e-06 1.45568e-06 -0.000398282 0.000293998 
325 4788 6.2003e-05 1.88062e-07 2.75066e-05 1.58053e-07 1.44776e-06 1.43906e-06 -0.000392755 0.000287691 
326 4788 6.30516e-05 1.89313e-07 2.76554e-05 1.59127e-07 1.4373e-06 1.45774e-06 -0.000395662 0.000286861 
327 4788 6.3559e-05 1.94024e-07 2.82082e-05 1.5975e-07 1.45393e-06 1.4235e-06 -0.000400956 0.000296504 
328 4788 6.28131e-05 1.92361e-07 2.7426e-05 1.57785e-07 1.43455e-06 1.45322e-06 -0.000399497 0.000284226 
329 4788 6.43696e-05 1.96922e-07 2.75011e-05 1.5935e-07 1.4589e-06 1.41861e-06 -0.000404793 0.000293552 
330 4788 6.32828e-05 1.94214e-07 2.74076e-05 1.57384e-07 1.44638e-06 1.44431e-06 -0.000401442 0.000285084 
331 4788 6.47062e-05 1.98406e-07 2.7428e-05 1.56311e-07 1.46843e-06 1.42099e-06 -0.000406303 0.000287563 
332 4788 6.40981e-05 1.93645e-07 2.73897e-05 1.61754e-07 1.45201e-06 1.4489e-06 -0.00040094 0.000291731 
333 4788 6.14723e-05 1.91614e-07 2.869e-05 1.57666e-07 1.45192e-06 1.44646e-06 -0.000396638 0.000291102 
334 4788 6.47244e-05 1.97138e-07 2.74439e-05 1.58573e-07 1.4676e-06 1.42877e-06 -0.000404798 0.000290153 
335 4788 6.34393e-05 1.93386e-07 2.78183e-05 1.54998e-07 1.44225e-06 1.45619e-06 -0.000400746 0.000280663 
336 4788 6.05087e-05 1.9069e-07 2.8029e-05 1.5926e-07 1.43565e-06 1.43674e-06 -0.000395761 0.000292598 
337 4788 6.41243e-05 1.94211e-07 2.74963e-05 1.58821e-07 1.44272e-06 1.45256e-06 -0.000402184 0.000286507 
338 4788 6.35859e-05 1.91467e-07 2.84066e-05 1.60036e-07 1.44298e-06 1.44676e-06 -0.000398398 0.000293857 
339 4788 6.5035e-05 1.99724e-07 2.71025e-05 1.58182e-07 1.46328e-06 1.4375e-06 -0.000408412 0.000286248 
340 4788 6.31378e-05 1.91967e-07 2.79609e-05 1.56394e-07 1.44098e-06 1.45133e-06 -0.000398848 0.000284713 
341 4788 6.37237e-05 1.94734e-07 2.74963e-05 1.55612e-07 1.47517e-06 1.42485e-06 -0.00040073 0.000285966 
342 4788 6.16178e-05 1.86797e-07 2.75249e-05 1.59118e-07 1.44162e-06 1.44278e-06 -0.000391239 0.00028895 
343 4788 6.43988e-05 1.93571e-07 2.81428e-05 1.61695e-07 1.45651e-06 1.4323e-06 -0.000400786 0.000297992 
344 4788 6.32212e-05 1.95487e-07 2.73428e-05 1.58336e-07 1.45065e-06 1.4463e-06 -0.000402742 0.000286066 
345 4788 6.33603e-05 1.92232e-07 2.8027e-05 1.60608e-07 1.45543e-06 1.43267e-06 -0.000398497 0.000295589 
346 4788 6.44771e-05 1.95864e-07 2.80331e-05 1.63716e-07 1.43865e-06 1.45626e-06 -0.000404678 0.000296761 
347 4788 6.40624e-05 1.9448e-07 2.79665e-05 1.57655e-07 1.46472e-06 1.42639e-06 -0.000401236 0.000291383 
348 4788 6.34455e-05 1.97995e-07 2.7551e-05 1.58772e-07 1.44556e-06 1.44727e-06 -0.000406274 0.000287655 
349 4788 6.3606e-05 1.92688e-07 2.73653e-05 1.56155e-07 1.44621e-06 1.44212e-06 -0.000399756 0.00028312 
350 4788 6.39786e-05 1.9532e-07 2.7642e-05 1.59458e-07 1.44242e-06 1.45512e-06 -0.000403485 0.000287851 
351 4788 6.42562e-05 1.9454e-07 2.76325e-05 1.58809e-07 1.45765e-06 1.43946e-06 -0.000401837 0.000289524 
352 4788 6.33169e-05 1.94607e-07 2.84775e-05 1.58647e-07 1.44333e-06 1.44927e-06 -0.000402127 0.00029136 
353 4788 6.35033e-05 1.91171e-07 2.79702e-05 1.56927e-07 1.44762e-06 1.45455e-06 -0.000397707 0.000285107 
354 4788 6.56188e-05 1.95114e-07 2.78372e-05 1.5641e-07 1.46025e-06 1.43461e-06 -0.00040326 0.000287187 
355 4788 6.39744e-05 1.97228e-07 2.83906e-05 1.63314e-07 1.44837e-06 1.45142e-06 -0.000405509 0.000298517 
356 4788 6.40508e-05 1.91979e-07 2.80416e-05 1.58652e-07 1.44428e-06 1.4519e-06 -0.000399264 0.000288925 
357 4788 6.2659e-05 1.94546e-07 2.73205e-05 1.5696e-07 1.4551e-06 1.43685e-06 -0.000400942 0.000285293 
358 4788 6.36368e-05 1.95068e-07 2.80895e-05 1.57741e-07 1.45509e-06 1.44411e-06 -0.00040224 0.00028896 
359 4788 6.55674e-05 1.95588e-07 2.82344e-05 1.60105e-07 1.45014e-06 1.44477e-06 -0.000404371 0.000293556 
360 4788 6.47459e-05 1.94722e-07 2.76654e-05 1.58504e-07 1.46153e-06 1.44291e-06 -0.000402156 0.000288527 
361 4788 6.43074e-05 1.98235e-07 2.80704e-05 1.60203e-07 1.45139e-06 1.44762e-06 -0.000406789 0.000292485 
362 4788 6.35584e-05 1.93649e-07 2.83283e-05 1.60142e-07 1.45151e-06 1.45524e-06 -0.000400624 0.000292208 
363 4788 6.38461e-05 1.93164e-07 2.80109e-05 1.62966e-07 1.4633e-06 1.44844e-06 -0.000399532 0.000296762 
364 4788 6.33543e-05 1.93948e-07 2.80233e-05 1.56668e-07 1.44744e-06 1.45297e-06 -0.000401097 0.000285191 
365 4788 6.43605e-05 1.95158e-07 2.83264e-05 1.63735e-07 1.46764e-06 1.44086e-06 -0.000402108 0.000300739 
366 4788 6.40419e-05 1.96941e-07 2.75439e-05 1.58891e-07 1.44903e-06 1.45547e-06 -0.00040516 0.000286325 
367 4788 6.37196e-05 1.92942e-07 2.79779e-05 1.60661e-07 1.46175e-06 1.44327e-06 -0.00039926 0.000293613 
368 4788 6.41121e-05 1.9711e-07 2.73053e-05 1.5756e-07 1.46691e-06 1.44324e-06 -0.00040441 0.000285091 
369 4788 6.3874e-05 1.97043e-07 2.80957e-05 1.64736e-07 1.44852e-06 1.44442e-06 -0.000405208 0.000300794 
370 4788 6.25135e-05 1.91394e-07 2.79721e-05 1.5689e-07 1.45417e-06 1.45641e-06 -0.000396948 0.00028471 
371 4788 6.39093e-05 1.94979e-07 2.80611e-05 1.59273e-07 1.45272e-06 1.44751e-06 -0.000402439 0.000290868 
372 4788 6.24626e-05 1.86558e-07 2.71528e-05 1.60316e-07 1.4565e-06 1.46256e-06 -0.000390635 0.000285546 
373 4788 6.36616e-05 1.93508e-07 2.83362e-05 1.6078e-07 1.4601e-06 1.44357e-06 -0.000400025 0.00029536 
374 4788 6.44031e-05 1.96382e-07 2.78163e-05 1.62907e-07 1.46193e-06 1.45698e-06 -0.000403976 0.000294266 
375 4788 6.41769e-05 1.97904e-07 2.74721e-05 1.56275e-07 1.455e-06 1.44937e-06 -0.000406099 0.000282506 
376 4788 6.32605e-05 1.94231e-07 2.80828e-05 1.61657e-07 1.44701e-06 1.46679e-06 -0.000401412 0.000291624 
377 4788 6.42232e-05 1.92789e-07 2.78221e-05 1.54408e-07 1.46261e-06 1.45053e-06 -0.000399349 0.000280684 
378 4788 6.31028e-05 1.95244e-07 2.88352e-05 1.64591e-07 1.4574e-06 1.45097e-06 -0.000401976 0.000302621 
379 4788 6.26306e-05 1.87602e-07 2.80587e-05 1.59392e-07 1.44903e-06 1.46605e-06 -0.000392527 0.000287735 
380 4788 6.39472e-05 1.98469e-07 2.83052e-05 1.58738e-07 1.4491e-06 1.46498e-06 -0.000406977 0.000287951 
381 4788 6.33731e-05 1.9161e-07 2.71546e-05 1.61549e-07 1.47054e-06 1.44618e-06 -0.000396846 0.00029074 
382 4788 6.47594e-05 1.96573e-07 2.81039e-05 1.56565e-07 1.46508e-06 1.45345e-06 -0.000404261 0.000285302 
383 4788 6.45199e-05 1.99024e-07 2.7688e-05 1.59557e-07 1.46691e-06 1.4508e-06 -0.000407029 0.00028903 
384 4788 6.37645e-05 1.99438e-07 2.8334e-05 1.5814e-07 1.46957e-06 1.45898e-06 -0.000406902 0.000288122 
385 4788 6.43181e-05 1.94256e-07 2.79485e-05 1.56409e-07 1.47732e-06 1.4387e-06 -0.000400404 0.000286967 
386 4788 6.43814e-05 1.97622e-07 2.77026e-05 1.57241e-07 1.44975e-06 1.46402e-06 -0.000406173 0.000282615 
387 4788 6.39225e-05 1.95885e-07 2.79362e-05 1.62221e-07 1.45797e-06 1.4701e-06 -0.000403275 0.000291306 
388 4788 6.27495e-05 1.92717e-07 2.77183e-05 1.5942e-07 1.46875e-06 1.46351e-06 -0.000397918 0.000286613 
389 4788 6.28776e-05 1.94784e-07 2.82659e-05 1.56518e-07 1.4621e-06 1.45642e-06 -0.000400981 0.000285438 
390 4788 6.3283e-05 1.95903e-07 2.78705e-05 1.57548e-07 1.4698e-06 1.44504e-06 -0.000402201 0.000287446 
391 4788 6.2757e-05 1.93746e-07 2.80296e-05 1.58704e-07 1.46345e-06 1.45041e-06 -0.000399524 0.000289227 
392 4788 6.41337e-05 1.92956e-07 2.84245e-05 1.59759e-07 1.46266e-06 1.46061e-06 -0.000399497 0.000291039 
393 4788 6.48886e-05 1.96406e-07 2.78314e-05 1.61149e-07 1.47413e-06 1.43969e-06 -0.000403629 0.000294407 
394 4788 6.38403e-05 1.96586e-07 2.7886e-05 1.64488e-07 1.46203e-06 1.4533e-06 -0.00040386 0.000297907 
395 4788 6.42714e-05 1.96478e-07 2.79317e-05 1.60665e-07 1.47946e-06 1.44473e-06 -0.000403016 0.000293152 
396 4788 6.2939e-05 1.95213e-07 2.84535e-05 1.6007e-07 1.4603e-06 1.45506e-06 -0.000401661 0.000292678 
397 4788 6.50103e-05 1.98655e-07 2.75318e-05 1.57796e-07 1.48238e-06 1.44556e-06 -0.000406022 0.000286176 
398 4788 6.51809e-05 1.97165e-07 2.78465e-05 1.57331e-07 1.46883e-06 1.45724e-06 -0.00040505 0.000284731 
399 4788 6.43026e-05 1.95025e-07 2.81046e-05 1.65967e-07 1.46363e-06 1.46144e-06 -0.000402132 0.000299953 
400 4788 6.46296e-05 1.9946e-07 2.78622e-05 1.63173e-07 1.48624e-06 1.44448e-06 -0.000406549 0.00029713 
401 4788 6.52069e-05 2.00008e-07 2.75876e-05 1.53649e-07 1.4888e-06 1.43879e-06 -0.000407451 0.000280376 
402 4788 6.28652e-05 1.89899e-07 2.7421e-05 1.61448e-07 1.46365e-06 1.46752e-06 -0.000394743 0.000287938 
403 4788 6.44229e-05 1.99611e-07 2.80697e-05 1.61388e-07 1.47584e-06 1.45295e-06 -0.000407188 0.000293563 
404 4788 6.41381e-05 1.95232e-07 2.77639e-05 1.5972e-07 1.47458e-06 1.45389e-06 -0.000401659 0.00028911 
405 4788 6.42966e-05 1.9553e-07 2.81037e-05 1.59815e-07 1.46582e-06 1.46151e-06 -0.000402631 0.0002895 
406 4788 6.39515e-05 1.9513e-07 2.77743e-05 1.62545e-07 1.46321e-06 1.46527e-06 -0.000402059 0.000291963 
407 4788 6.41754e-05 1.97059e-07 2.79026e-05 1.62989e-07 1.47361e-06 1.45786e-06 -0.000404006 0.000294651 
408 4788 6.25739e-05 1.92098e-07 2.7941e-05 1.60427e-07 1.4662e-06 1.46431e-06 -0.000397168 0.000289286 
409 4788 6.40873e-05 1.9159e-07 2.75742e-05 1.58917e-07 1.46113e-06 1.46154e-06 -0.000397841 0.000285393 
410 4788 6.37622e-05 1.94784e-07 2.78637e-05 1.60484e-07 1.48505e-06 1.45483e-06 -0.000400246 0.00029073 
411 4788 6.50864e-05 1.9956e-07 2.90831e-05 1.58768e-07 1.47859e-06 1.4669e-06 -0.000407395 0.00029117 
412 4788 6.41551e-05 1.96984e-07 2.89013e-05 1.62752e-07 1.46805e-06 1.47286e-06 -0.000404216 0.00029613 
413 4788 6.3578e-05 1.94558e-07 2.7614e-05 1.57761e-07 1.46304e-06 1.46527e-06 -0.000401112 0.000282862 
414 4788 6.58133e-05 2.01951e-07 2.77563e-05 1.64587e-07 1.48376e-06 1.46457e-06 -0.000410487 0.00029548 
