#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
653 5000 6.10018e-05 1.7032e-07 2.4628e-05 1.2093e-07 1.19788e-06 1.12609e-06 -0.000383141 0.000263516 
654 5000 6.197e-05 1.75581e-07 2.4748e-05 1.19607e-07 1.20641e-06 1.12038e-06 -0.000389994 0.000262461 
655 5000 6.21905e-05 1.71137e-07 2.49894e-05 1.20316e-07 1.19907e-06 1.12515e-06 -0.000384731 0.000263924 
656 5000 6.14143e-05 1.74612e-07 2.47679e-05 1.17919e-07 1.20851e-06 1.11744e-06 -0.000388369 0.000259815 
657 5000 6.06682e-05 1.70343e-07 2.56441e-05 1.231e-07 1.18894e-06 1.14695e-06 -0.000383461 0.000267958 
658 5000 6.12641e-05 1.74064e-07 2.51875e-05 1.22108e-07 1.17354e-06 1.13801e-06 -0.000389338 0.000265879 
659 5000 6.06122e-05 1.69446e-07 2.52478e-05 1.20908e-07 1.19631e-06 1.12968e-06 -0.000381883 0.000265258 
660 5000 6.14292e-05 1.72757e-07 2.43291e-05 1.21721e-07 1.20108e-06 1.12718e-06 -0.000386358 0.000263626 
661 5000 6.06254e-05 1.65268e-07 2.56749e-05 1.19047e-07 1.20188e-06 1.12406e-06 -0.000376086 0.000264264 
662 5000 6.219e-05 1.74413e-07 2.50045e-05 1.19606e-07 1.20184e-06 1.1272e-06 -0.000388827 0.000262282 
663 5000 6.18111e-05 1.74371e-07 2.52227e-05 1.20493e-07 1.19721e-06 1.12733e-06 -0.000388821 0.000264778 
664 5000 6.1331e-05 1.72867e-07 2.44669e-05 1.21799e-07 1.19589e-06 1.13226e-06 -0.000386715 0.000263441 
665 5000 6.00456e-05 1.68121e-07 2.56124e-05 1.22603e-07 1.18926e-06 1.14815e-06 -0.00038022 0.000266709 
666 5000 6.34115e-05 1.7914e-07 2.43587e-05 1.22564e-07 1.21114e-06 1.12014e-06 -0.000394979 0.000266559 
667 5000 6.20247e-05 1.72265e-07 2.4464e-05 1.18065e-07 1.21265e-06 1.11257e-06 -0.000385431 0.000259746 
668 5000 6.17653e-05 1.73098e-07 2.51037e-05 1.2303e-07 1.20848e-06 1.13811e-06 -0.000386592 0.000267268 
669 5000 6.32841e-05 1.75254e-07 2.53312e-05 1.22226e-07 1.20982e-06 1.12585e-06 -0.000390033 0.000268679 
670 5000 6.12815e-05 1.71116e-07 2.4882e-05 1.20289e-07 1.20092e-06 1.13544e-06 -0.000384163 0.000261678 
671 5000 6.28696e-05 1.75384e-07 2.5352e-05 1.19987e-07 1.20428e-06 1.12345e-06 -0.000390276 0.000264958 
672 5000 6.27318e-05 1.76171e-07 2.43225e-05 1.19195e-07 1.2057e-06 1.12106e-06 -0.000391149 0.000259852 
673 5000 6.27905e-05 1.74389e-07 2.50622e-05 1.2089e-07 1.19741e-06 1.12228e-06 -0.000389299 0.000265772 
674 5000 6.18883e-05 1.74485e-07 2.4772e-05 1.16636e-07 1.2034e-06 1.11638e-06 -0.000388696 0.000257535 
675 5000 6.02879e-05 1.67377e-07 2.55572e-05 1.23694e-07 1.18413e-06 1.14367e-06 -0.000379631 0.000269288 
676 5000 6.26089e-05 1.75584e-07 2.46197e-05 1.21056e-07 1.2198e-06 1.11467e-06 -0.00038964 0.000265686 
677 5000 6.20807e-05 1.75002e-07 2.56274e-05 1.20841e-07 1.21609e-06 1.12205e-06 -0.000388819 0.000267796 
678 5000 6.17184e-05 1.71656e-07 2.41263e-05 1.19919e-07 1.19843e-06 1.12272e-06 -0.000385209 0.000260141 
679 5000 6.10955e-05 1.73829e-07 2.49956e-05 1.208e-07 1.21015e-06 1.1218e-06 -0.000387116 0.000265432 
680 5000 6.1437e-05 1.72561e-07 2.49783e-05 1.22427e-07 1.20836e-06 1.13045e-06 -0.000385739 0.000266955 
681 5000 6.14361e-05 1.69928e-07 2.53461e-05 1.18567e-07 1.20948e-06 1.12288e-06 -0.000382253 0.000262338 
682 5000 6.13849e-05 1.72914e-07 2.51371e-05 1.19888e-07 1.20145e-06 1.12828e-06 -0.000386522 0.000263143 
683 5000 6.09148e-05 1.69697e-07 2.51085e-05 1.23175e-07 1.19696e-06 1.1445e-06 -0.000382331 0.00026647 
684 5000 6.10808e-05 1.72056e-07 2.52091e-05 1.21865e-07 1.20626e-06 1.14052e-06 -0.000385012 0.000265076 
685 5000 6.12744e-05 1.73544e-07 2.50202e-05 1.19904e-07 1.19945e-06 1.13282e-06 -0.000387381 0.000261942 
686 5000 6.02631e-05 1.69058e-07 2.4726e-05 1.18095e-07 1.20179e-06 1.12604e-06 -0.000380909 0.000258485 
687 5000 6.16906e-05 1.74906e-07 2.51508e-05 1.20111e-07 1.20174e-06 1.13013e-06 -0.000389225 0.000263304 
688 5000 6.22539e-05 1.7505e-07 2.48948e-05 1.18143e-07 1.2037e-06 1.12749e-06 -0.000389584 0.000258998 
689 5000 5.99704e-05 1.69268e-07 2.52849e-05 1.22567e-07 1.19752e-06 1.12776e-06 -0.000381255 0.000268824 
690 5000 6.15257e-05 1.71367e-07 2.49323e-05 1.18903e-07 1.19577e-06 1.13943e-06 -0.000384873 0.000258515 
691 5000 6.059e-05 1.69267e-07 2.49175e-05 1.18015e-07 1.20315e-06 1.12856e-06 -0.000381282 0.000258652 
692 5000 6.0571e-05 1.69178e-07 2.50553e-05 1.17439e-07 1.2006e-06 1.12585e-06 -0.000381288 0.000258553 
693 5000 6.16253e-05 1.73444e-07 2.56497e-05 1.20496e-07 1.21026e-06 1.12538e-06 -0.000386879 0.000266683 
694 5000 6.21674e-05 1.73761e-07 2.53687e-05 1.24359e-07 1.19721e-06 1.145e-06 -0.000388208 0.000269593 
695 5000 6.06164e-05 1.6809e-07 2.48261e-05 1.15639e-07 1.19998e-06 1.12227e-06 -0.000379914 0.000254768 
696 5000 5.97166e-05 1.67086e-07 2.49051e-05 1.18046e-07 1.20412e-06 1.12561e-06 -0.000377897 0.000259177 
697 5000 6.06937e-05 1.70399e-07 2.44254e-05 1.18882e-07 1.20498e-06 1.12506e-06 -0.000382722 0.000258959 
698 5000 6.07308e-05 1.71507e-07 2.51147e-05 1.20475e-07 1.19434e-06 1.12908e-06 -0.000384732 0.000264035 
699 5000 6.17505e-05 1.73972e-07 2.50934e-05 1.20592e-07 1.19747e-06 1.13813e-06 -0.000388266 0.000262624 
700 5000 6.23943e-05 1.74289e-07 2.4723e-05 1.18468e-07 1.19779e-06 1.12724e-06 -0.000388967 0.000258982 
701 5000 6.06976e-05 1.72093e-07 2.48302e-05 1.21966e-07 1.20159e-06 1.13466e-06 -0.000385106 0.000264794 
702 5000 6.16556e-05 1.77176e-07 2.46342e-05 1.16119e-07 1.20955e-06 1.11907e-06 -0.000391723 0.000255505 
703 5000 6.28795e-05 1.7682e-07 2.50576e-05 1.18436e-07 1.21036e-06 1.11686e-06 -0.000391818 0.000262022 
704 5000 6.09224e-05 1.69971e-07 2.4873e-05 1.22885e-07 1.21159e-06 1.13855e-06 -0.000381937 0.000266024 
705 5000 6.19781e-05 1.70014e-07 2.48972e-05 1.14971e-07 1.21252e-06 1.11739e-06 -0.000382483 0.000254602 
706 5000 6.27303e-05 1.76474e-07 2.50116e-05 1.20213e-07 1.19751e-06 1.1418e-06 -0.000391936 0.000260938 
707 5000 6.19923e-05 1.73468e-07 2.47603e-05 1.17712e-07 1.20574e-06 1.11893e-06 -0.000387319 0.000259128 
708 5000 6.18275e-05 1.72406e-07 2.49308e-05 1.18091e-07 1.21318e-06 1.11529e-06 -0.000385488 0.000261146 
709 5000 6.09383e-05 1.7099e-07 2.52457e-05 1.19745e-07 1.19851e-06 1.14266e-06 -0.000383951 0.000260818 
710 5000 6.16357e-05 1.71837e-07 2.49911e-05 1.19759e-07 1.20468e-06 1.13666e-06 -0.000385087 0.000260883 
711 5000 6.11674e-05 1.7122e-07 2.50093e-05 1.19445e-07 1.20538e-06 1.13464e-06 -0.000384013 0.000260705 
712 5000 6.24328e-05 1.71145e-07 2.51116e-05 1.21629e-07 1.19826e-06 1.13859e-06 -0.000384899 0.000264583 
713 5000 6.06596e-05 1.71081e-07 2.48942e-05 1.21299e-07 1.19522e-06 1.14071e-06 -0.000384097 0.000262733 
714 5000 6.17089e-05 1.74575e-07 2.48399e-05 1.21513e-07 1.206e-06 1.13352e-06 -0.000388595 0.000264171 
715 5000 6.08689e-05 1.69575e-07 2.43039e-05 1.21123e-07 1.21957e-06 1.11863e-06 -0.000380971 0.000263886 
716 5000 6.14232e-05 1.71109e-07 2.51847e-05 1.21928e-07 1.19737e-06 1.14026e-06 -0.000384405 0.000265144 
717 5000 6.1565e-05 1.75841e-07 2.54876e-05 1.21153e-07 1.19348e-06 1.14308e-06 -0.000390774 0.000264362 
718 5000 6.20135e-05 1.73852e-07 2.46984e-05 1.23089e-07 1.21268e-06 1.12716e-06 -0.000387476 0.000267672 
719 5000 6.15295e-05 1.71836e-07 2.51125e-05 1.20015e-07 1.20577e-06 1.12924e-06 -0.000384977 0.000263129 
720 5000 6.22398e-05 1.72128e-07 2.47766e-05 1.20754e-07 1.20475e-06 1.14065e-06 -0.000385757 0.000261231 
721 5000 6.0362e-05 1.69108e-07 2.53823e-05 1.19791e-07 1.20566e-06 1.14084e-06 -0.000380823 0.000261752 
722 5000 6.12623e-05 1.74414e-07 2.52366e-05 1.18881e-07 1.20762e-06 1.13308e-06 -0.000388083 0.000260782 
723 5000 6.23593e-05 1.77132e-07 2.52518e-05 1.20697e-07 1.21927e-06 1.13037e-06 -0.000391525 0.00026476 
724 5000 6.14065e-05 1.70218e-07 2.50333e-05 1.21502e-07 1.19302e-06 1.15275e-06 -0.000383457 0.000261572 
725 5000 6.14891e-05 1.74777e-07 2.49563e-05 1.22905e-07 1.19237e-06 1.15079e-06 -0.000389429 0.000264271 
726 5000 6.11557e-05 1.69084e-07 2.49519e-05 1.21466e-07 1.20166e-06 1.14655e-06 -0.000381408 0.000262262 
727 5000 6.09948e-05 1.72215e-07 2.49472e-05 1.19789e-07 1.20684e-06 1.12836e-06 -0.000385145 0.000262209 
728 5000 6.09982e-05 1.70254e-07 2.57629e-05 1.22142e-07 1.19499e-06 1.15163e-06 -0.000383202 0.000265826 
729 5000 6.13269e-05 1.71441e-07 2.4729e-05 1.21008e-07 1.20124e-06 1.13912e-06 -0.000384592 0.000261794 
730 5000 6.24582e-05 1.76898e-07 2.55568e-05 1.20184e-07 1.20809e-06 1.13903e-06 -0.000391829 0.000263476 
731 5000 6.13317e-05 1.74552e-07 2.45338e-05 1.22463e-07 1.20809e-06 1.13099e-06 -0.000388272 0.000265189 
732 5000 6.00647e-05 1.68662e-07 2.56614e-05 1.21026e-07 1.19281e-06 1.14411e-06 -0.000380755 0.000264605 
733 5000 5.92455e-05 1.68589e-07 2.50801e-05 1.23838e-07 1.17934e-06 1.15702e-06 -0.000380937 0.000265445 
734 5000 6.15952e-05 1.70974e-07 2.49146e-05 1.16313e-07 1.20479e-06 1.13269e-06 -0.000383938 0.000254591 
735 5000 6.10988e-05 1.69938e-07 2.51837e-05 1.20456e-07 1.18825e-06 1.13469e-06 -0.000383183 0.000263308 
736 5000 6.10566e-05 1.68769e-07 2.48538e-05 1.24331e-07 1.20032e-06 1.13778e-06 -0.000381014 0.000268785 
737 5000 6.04766e-05 1.68526e-07 2.50313e-05 1.186e-07 1.20619e-06 1.13714e-06 -0.000380091 0.00025873 
738 5000 6.09276e-05 1.71275e-07 2.5206e-05 1.19988e-07 1.19659e-06 1.14943e-06 -0.000384415 0.000259948 
739 5000 6.15533e-05 1.70188e-07 2.56463e-05 1.2418e-07 1.19909e-06 1.13584e-06 -0.000383184 0.000271799 
740 5000 6.07103e-05 1.70424e-07 2.47937e-05 1.20316e-07 1.18761e-06 1.14477e-06 -0.000383656 0.000259731 
741 5000 6.16051e-05 1.71203e-07 2.49396e-05 1.20321e-07 1.20298e-06 1.14057e-06 -0.000384333 0.000261073 
742 5000 6.07731e-05 1.70562e-07 2.57577e-05 1.23456e-07 1.19399e-06 1.14259e-06 -0.000383541 0.000269762 
743 5000 5.98205e-05 1.70977e-07 2.57072e-05 1.23927e-07 1.18825e-06 1.14892e-06 -0.000383894 0.000269404 
744 5000 6.15117e-05 1.70776e-07 2.55638e-05 1.21495e-07 1.19684e-06 1.14396e-06 -0.000384043 0.000265148 
745 5000 6.10586e-05 1.71736e-07 2.49726e-05 1.20004e-07 1.2095e-06 1.12713e-06 -0.000384418 0.00026293 
746 5000 6.20657e-05 1.75264e-07 2.4885e-05 1.20364e-07 1.19757e-06 1.13372e-06 -0.000390073 0.000262132 
747 5000 6.18621e-05 1.74209e-07 2.45406e-05 1.23617e-07 1.21363e-06 1.12804e-06 -0.000387815 0.000267889 
748 5000 6.14012e-05 1.70514e-07 2.49361e-05 1.21206e-07 1.20249e-06 1.14208e-06 -0.000383359 0.000262487 
749 5000 6.25567e-05 1.73025e-07 2.49427e-05 1.23077e-07 1.20346e-06 1.1337e-06 -0.000387134 0.000267486 
750 5000 6.14237e-05 1.69483e-07 2.55279e-05 1.18008e-07 1.20529e-06 1.13866e-06 -0.00038188 0.000259266 
751 5000 6.07404e-05 1.705e-07 2.51017e-05 1.19451e-07 1.20884e-06 1.13959e-06 -0.000382677 0.000260221 
752 5000 6.14198e-05 1.72822e-07 2.50161e-05 1.21306e-07 1.20037e-06 1.1394e-06 -0.000386474 0.000263457 
753 5000 6.18819e-05 1.71589e-07 2.53001e-05 1.21179e-07 1.211e-06 1.13165e-06 -0.000384565 0.000265634 
754 5000 6.12375e-05 1.7441e-07 2.46844e-05 1.20921e-07 1.21451e-06 1.12984e-06 -0.000387715 0.000263071 
755 5000 6.12221e-05 1.72176e-07 2.54016e-05 1.23338e-07 1.18624e-06 1.15146e-06 -0.000386253 0.000266724 
756 5000 6.10113e-05 1.69769e-07 2.52778e-05 1.20482e-07 1.21748e-06 1.14349e-06 -0.00038141 0.000262208 
757 5000 6.115e-05 1.75237e-07 2.47631e-05 1.20927e-07 1.186e-06 1.14721e-06 -0.000390173 0.000260344 
758 5000 6.22243e-05 1.70963e-07 2.52512e-05 1.24124e-07 1.18936e-06 1.15115e-06 -0.000385005 0.000267667 
759 5000 6.23689e-05 1.75626e-07 2.52758e-05 1.21741e-07 1.21091e-06 1.13305e-06 -0.00039002 0.000266362 
760 5000 6.24858e-05 1.77227e-07 2.48391e-05 1.21293e-07 1.20763e-06 1.14077e-06 -0.000392286 0.000262491 
761 5000 6.1635e-05 1.73473e-07 2.4663e-05 1.19576e-07 1.21546e-06 1.13542e-06 -0.000386656 0.000259431 
762 5000 6.21569e-05 1.6997e-07 2.51084e-05 1.21264e-07 1.20024e-06 1.13703e-06 -0.000383136 0.000264147 
763 5000 6.11652e-05 1.70843e-07 2.5255e-05 1.22733e-07 1.19806e-06 1.14067e-06 -0.000383896 0.00026686 
764 5000 6.03893e-05 1.72229e-07 2.52947e-05 1.21699e-07 1.19994e-06 1.13863e-06 -0.000385209 0.000265412 
765 5000 6.158e-05 1.74309e-07 2.55878e-05 1.21563e-07 1.18915e-06 1.14746e-06 -0.000389032 0.000264774 
766 5000 6.23623e-05 1.73219e-07 2.5054e-05 1.21652e-07 1.21964e-06 1.13549e-06 -0.00038648 0.000264935 
767 5000 5.99023e-05 1.71317e-07 2.51207e-05 1.20787e-07 1.19994e-06 1.14158e-06 -0.00038377 0.000262506 
768 5000 6.20743e-05 1.74261e-07 2.51754e-05 1.22548e-07 1.20281e-06 1.14681e-06 -0.000388528 0.000265156 
769 5000 6.20079e-05 1.75528e-07 2.49245e-05 1.18811e-07 1.21558e-06 1.13661e-06 -0.000389485 0.000258803 
770 5000 6.24857e-05 1.75776e-07 2.43852e-05 1.19047e-07 1.21263e-06 1.12463e-06 -0.000390184 0.000259191 
771 5000 6.15909e-05 1.74568e-07 2.43068e-05 1.18154e-07 1.2085e-06 1.13322e-06 -0.000388402 0.00025558 
772 5000 6.21954e-05 1.7527e-07 2.51527e-05 1.21808e-07 1.20715e-06 1.13841e-06 -0.000389667 0.00026511 
773 5000 6.0815e-05 1.68954e-07 2.53565e-05 1.22276e-07 1.18667e-06 1.1502e-06 -0.000381836 0.000264767 
774 5000 6.25365e-05 1.72856e-07 2.5065e-05 1.21626e-07 1.20328e-06 1.14294e-06 -0.000386915 0.000263646 
775 5000 6.01478e-05 1.68931e-07 2.5405e-05 1.23346e-07 1.18966e-06 1.15593e-06 -0.000381314 0.000265992 
776 5000 6.22434e-05 1.71709e-07 2.51943e-05 1.19408e-07 1.1867e-06 1.15101e-06 -0.000386114 0.000258502 
777 5000 6.00146e-05 1.70187e-07 2.52254e-05 1.23424e-07 1.19875e-06 1.14107e-06 -0.000382417 0.000267969 
778 5000 6.16762e-05 1.73389e-07 2.48573e-05 1.23106e-07 1.21015e-06 1.13678e-06 -0.000386839 0.000266681 
779 5000 5.91718e-05 1.66802e-07 2.53114e-05 1.1922e-07 1.19894e-06 1.14612e-06 -0.000377504 0.000259467 
780 5000 6.06063e-05 1.69469e-07 2.52863e-05 1.20815e-07 1.18785e-06 1.14711e-06 -0.000382346 0.000262253 
781 5000 6.08893e-05 1.75403e-07 2.51996e-05 1.20979e-07 1.19301e-06 1.15082e-06 -0.000389908 0.000261579 
782 5000 6.14135e-05 1.72125e-07 2.51712e-05 1.18115e-07 1.19951e-06 1.14483e-06 -0.000385613 0.000256995 
783 5000 6.18605e-05 1.76086e-07 2.55857e-05 1.23046e-07 1.21078e-06 1.14031e-06 -0.000390368 0.000268746 
784 5000 6.10042e-05 1.6776e-07 2.46424e-05 1.20342e-07 1.20812e-06 1.12658e-06 -0.000379256 0.000262369 
785 5000 6.05563e-05 1.71273e-07 2.57029e-05 1.22338e-07 1.19772e-06 1.15272e-06 -0.000384166 0.000265783 
786 5000 6.22029e-05 1.74114e-07 2.48997e-05 1.17893e-07 1.21089e-06 1.12754e-06 -0.000387997 0.000258524 
787 5000 6.23205e-05 1.73168e-07 2.53607e-05 1.23262e-07 1.217e-06 1.12895e-06 -0.000386526 0.000270197 
788 5000 6.13699e-05 1.73369e-07 2.53116e-05 1.20172e-07 1.19646e-06 1.14705e-06 -0.000387354 0.000261135 
789 5000 6.19338e-05 1.71921e-07 2.47817e-05 1.20877e-07 1.20139e-06 1.13979e-06 -0.000385508 0.000261637 
790 5000 6.00426e-05 1.70854e-07 2.55983e-05 1.2319e-07 1.19671e-06 1.14245e-06 -0.000383408 0.000268706 
791 5000 6.03685e-05 1.70746e-07 2.4984e-05 1.19631e-07 1.18718e-06 1.15206e-06 -0.000383926 0.000257891 
792 5000 6.20839e-05 1.73528e-07 2.54824e-05 1.23608e-07 1.20214e-06 1.14598e-06 -0.000387622 0.000268462 
793 5000 6.17555e-05 1.71895e-07 2.54383e-05 1.22806e-07 1.20952e-06 1.13829e-06 -0.000384976 0.000268088 
794 5000 6.06608e-05 1.70132e-07 2.58174e-05 1.19658e-07 1.19188e-06 1.1456e-06 -0.000383032 0.000262344 
795 5000 6.10849e-05 1.72775e-07 2.5527e-05 1.20438e-07 1.2229e-06 1.12929e-06 -0.000385088 0.000265478 
796 5000 6.16346e-05 1.72319e-07 2.52599e-05 1.22274e-07 1.20599e-06 1.14681e-06 -0.000385645 0.000264969 
797 5000 6.28805e-05 1.76083e-07 2.43946e-05 1.25393e-07 1.22852e-06 1.1234e-06 -0.000389975 0.000271404 
798 5000 6.11616e-05 1.72511e-07 2.51472e-05 1.20884e-07 1.19779e-06 1.14139e-06 -0.000386075 0.000262827 
799 5000 6.31015e-05 1.7737e-07 2.46477e-05 1.20803e-07 1.21985e-06 1.13618e-06 -0.000392159 0.000261588 
800 5000 6.22834e-05 1.7413e-07 2.52719e-05 1.19422e-07 1.21324e-06 1.13894e-06 -0.000387939 0.000260945 
801 5000 6.06652e-05 1.73813e-07 2.5293e-05 1.1983e-07 1.19926e-06 1.14951e-06 -0.000387434 0.000259975 
802 5000 6.09366e-05 1.6892e-07 2.55381e-05 1.2497e-07 1.19088e-06 1.15681e-06 -0.000381636 0.000269387 
803 5000 5.9897e-05 1.69291e-07 2.5671e-05 1.23135e-07 1.20392e-06 1.15585e-06 -0.00038091 0.00026663 
804 5000 6.12747e-05 1.71456e-07 2.54339e-05 1.20754e-07 1.20563e-06 1.14583e-06 -0.000384362 0.000262931 
805 5000 5.94568e-05 1.71181e-07 2.49266e-05 1.18139e-07 1.195e-06 1.14728e-06 -0.000383618 0.000255605 
806 5000 6.11596e-05 1.72804e-07 2.54592e-05 1.22456e-07 1.21557e-06 1.1334e-06 -0.000385544 0.000268327 
807 5000 6.15865e-05 1.72358e-07 2.52641e-05 1.19036e-07 1.21006e-06 1.1406e-06 -0.000385464 0.000259888 
808 5000 6.29748e-05 1.7434e-07 2.55775e-05 1.26661e-07 1.20993e-06 1.14936e-06 -0.000388707 0.000273884 
809 5000 6.24549e-05 1.72477e-07 2.56326e-05 1.22577e-07 1.21153e-06 1.14706e-06 -0.000385973 0.00026692 
810 5000 6.1018e-05 1.7424e-07 2.52859e-05 1.20886e-07 1.20809e-06 1.15387e-06 -0.000387713 0.000261212 
811 5000 6.16318e-05 1.70745e-07 2.52381e-05 1.22067e-07 1.19854e-06 1.15463e-06 -0.000383976 0.000263142 
812 5000 6.12891e-05 1.7571e-07 2.48061e-05 1.18947e-07 1.21706e-06 1.13444e-06 -0.000389284 0.000258972 
813 5000 6.08707e-05 1.70693e-07 2.53312e-05 1.20263e-07 1.20142e-06 1.14403e-06 -0.000383381 0.000261907 
814 5000 6.18036e-05 1.71708e-07 2.56656e-05 1.19841e-07 1.19025e-06 1.14854e-06 -0.000385727 0.000261617 
815 5000 6.2106e-05 1.72998e-07 2.54202e-05 1.21954e-07 1.20579e-06 1.14583e-06 -0.000386765 0.000265151 
816 5000 6.20131e-05 1.7012e-07 2.44459e-05 1.16336e-07 1.23101e-06 1.11876e-06 -0.000381685 0.000255219 
817 5000 6.12264e-05 1.70246e-07 2.48188e-05 1.19521e-07 1.20512e-06 1.13794e-06 -0.000382787 0.000259513 
818 5000 6.15563e-05 1.72705e-07 2.48675e-05 1.22277e-07 1.2053e-06 1.14211e-06 -0.000386141 0.000264238 
819 5000 5.99965e-05 1.70116e-07 2.57297e-05 1.22981e-07 1.20068e-06 1.15112e-06 -0.000382214 0.000267359 
820 5000 6.02223e-05 1.70409e-07 2.53661e-05 1.22674e-07 1.19737e-06 1.15016e-06 -0.000382887 0.000265562 
821 5000 6.13887e-05 1.7269e-07 2.48364e-05 1.20484e-07 1.21035e-06 1.13416e-06 -0.000385781 0.000262092 
822 5000 6.1356e-05 1.7071e-07 2.54238e-05 1.19708e-07 1.20007e-06 1.15685e-06 -0.000383715 0.000258975 
823 5000 6.17938e-05 1.73273e-07 2.58964e-05 1.25716e-07 1.19531e-06 1.16815e-06 -0.000387494 0.000270226 
824 5000 6.06576e-05 1.68751e-07 2.55927e-05 1.23129e-07 1.19252e-06 1.14992e-06 -0.000381191 0.000267323 
825 5000 6.10638e-05 1.71129e-07 2.52772e-05 1.21068e-07 1.20919e-06 1.14521e-06 -0.000383647 0.000263026 
826 5000 6.1483e-05 1.70294e-07 2.54444e-05 1.20772e-07 1.19909e-06 1.14904e-06 -0.000383286 0.000262454 
827 5000 6.18072e-05 1.73634e-07 2.54407e-05 1.21929e-07 1.20212e-06 1.15604e-06 -0.000387625 0.000263435 
828 5000 6.06873e-05 1.708e-07 2.44951e-05 1.18885e-07 1.21356e-06 1.13719e-06 -0.000382796 0.000257081 
829 5000 5.98188e-05 1.68988e-07 2.52996e-05 1.23132e-07 1.20441e-06 1.14424e-06 -0.000380444 0.000267173 
830 5000 6.1306e-05 1.69176e-07 2.52875e-05 1.23988e-07 1.20294e-06 1.15646e-06 -0.000381539 0.000266646 
831 5000 6.16023e-05 1.72655e-07 2.50423e-05 1.2379e-07 1.18787e-06 1.1542e-06 -0.000386974 0.000265692 
832 5000 6.19704e-05 1.72501e-07 2.53973e-05 1.22647e-07 1.20693e-06 1.15233e-06 -0.000385999 0.00026526 
833 5000 6.15567e-05 1.72457e-07 2.52944e-05 1.20496e-07 1.20218e-06 1.15141e-06 -0.000385978 0.000260927 
834 5000 6.07622e-05 1.68475e-07 2.51622e-05 1.22235e-07 1.20428e-06 1.14304e-06 -0.000380271 0.00026516 
835 5000 6.14649e-05 1.74153e-07 2.51838e-05 1.18996e-07 1.21239e-06 1.13732e-06 -0.000387607 0.000260063 
836 5000 6.11029e-05 1.69118e-07 2.53653e-05 1.18437e-07 1.19719e-06 1.15223e-06 -0.000381656 0.000257092 
837 5000 6.29929e-05 1.77547e-07 2.4639e-05 1.23467e-07 1.20777e-06 1.137e-06 -0.000392925 0.000266457 
838 5000 6.06477e-05 1.70557e-07 2.56772e-05 1.22206e-07 1.19714e-06 1.15824e-06 -0.00038331 0.000264501 
839 5000 6.2432e-05 1.72282e-07 2.56053e-05 1.22229e-07 1.21696e-06 1.14283e-06 -0.000385435 0.000266874 
840 5000 6.15617e-05 1.71581e-07 2.51034e-05 1.17951e-07 1.20827e-06 1.13873e-06 -0.000384534 0.000257482 
841 5000 6.18676e-05 1.74892e-07 2.49205e-05 1.20732e-07 1.20467e-06 1.14816e-06 -0.000389146 0.000260449 
842 5000 6.11684e-05 1.70849e-07 2.54975e-05 1.22441e-07 1.20511e-06 1.15013e-06 -0.000383545 0.000265634 
843 5000 6.21938e-05 1.76636e-07 2.45994e-05 1.23104e-07 1.22716e-06 1.13579e-06 -0.000390414 0.000265824 
844 5000 6.30178e-05 1.75551e-07 2.45347e-05 1.2249e-07 1.22123e-06 1.13539e-06 -0.000389724 0.000264477 
845 5000 6.16059e-05 1.7353e-07 2.60492e-05 1.24139e-07 1.20984e-06 1.15901e-06 -0.000387002 0.000269391 
846 5000 6.1734e-05 1.72147e-07 2.51676e-05 1.21972e-07 1.20588e-06 1.13999e-06 -0.000385477 0.000265207 
847 5000 6.058e-05 1.69627e-07 2.52783e-05 1.17832e-07 1.2219e-06 1.13594e-06 -0.000380765 0.000258431 
848 5000 6.04278e-05 1.71785e-07 2.49113e-05 1.21282e-07 1.20869e-06 1.13903e-06 -0.000384199 0.000263063 
849 5000 6.19236e-05 1.74685e-07 2.45974e-05 1.17998e-07 1.21278e-06 1.13994e-06 -0.0003885 0.00025528 
850 5000 6.22433e-05 1.76443e-07 2.50388e-05 1.23014e-07 1.2285e-06 1.13328e-06 -0.000390123 0.000267807 
851 5000 6.18191e-05 1.74012e-07 2.50896e-05 1.23031e-07 1.21337e-06 1.14312e-06 -0.000387551 0.000266361 
852 5000 6.12949e-05 1.71496e-07 2.55078e-05 1.21679e-07 1.22077e-06 1.14215e-06 -0.000383644 0.000265588 
853 5000 6.02816e-05 1.68091e-07 2.49991e-05 1.24897e-07 1.2105e-06 1.14316e-06 -0.000379187 0.000269487 
854 5000 6.18593e-05 1.70764e-07 2.53263e-05 1.20519e-07 1.22363e-06 1.13758e-06 -0.000382832 0.000263482 
855 5000 6.19959e-05 1.73052e-07 2.52138e-05 1.24203e-07 1.20764e-06 1.15111e-06 -0.000386689 0.000267676 
856 5000 6.14556e-05 1.75582e-07 2.4678e-05 1.21656e-07 1.21483e-06 1.14375e-06 -0.000389317 0.000262004 
857 5000 6.07058e-05 1.70304e-07 2.47495e-05 1.24828e-07 1.21331e-06 1.14135e-06 -0.00038217 0.000268688 
858 5000 6.14678e-05 1.72188e-07 2.5391e-05 1.2263e-07 1.19709e-06 1.16002e-06 -0.000385843 0.00026388 
859 5000 6.3104e-05 1.78092e-07 2.45862e-05 1.19739e-07 1.21533e-06 1.14294e-06 -0.000393301 0.000258083 
860 5000 6.16707e-05 1.71475e-07 2.45818e-05 1.22518e-07 1.22675e-06 1.13393e-06 -0.0003835 0.000264973 
