#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
731 4632 6.30762e-05 1.94472e-07 3.10089e-05 1.79201e-07 1.56044e-06 1.67806e-06 -0.000394802 0.000297307 
732 4632 6.43501e-05 2.03497e-07 3.05084e-05 1.75032e-07 1.57215e-06 1.66759e-06 -0.000406309 0.000289624 
733 4632 6.46857e-05 2.0094e-07 3.00572e-05 1.85325e-07 1.57031e-06 1.67653e-06 -0.000403508 0.000303004 
734 4632 6.35561e-05 1.96842e-07 3.12379e-05 1.73923e-07 1.56192e-06 1.67681e-06 -0.000398067 0.000289679 
735 4632 6.2377e-05 1.95371e-07 3.01009e-05 1.85403e-07 1.56013e-06 1.67964e-06 -0.000395412 0.000302786 
736 4632 6.29031e-05 1.94969e-07 3.07232e-05 1.7206e-07 1.56096e-06 1.67804e-06 -0.000395264 0.000283566 
737 4632 6.49131e-05 1.98777e-07 3.01794e-05 1.86036e-07 1.5652e-06 1.67116e-06 -0.000401294 0.000305772 
738 4632 6.31537e-05 1.91431e-07 3.05018e-05 1.77338e-07 1.55212e-06 1.6954e-06 -0.000391516 0.000288273 
739 4632 6.32573e-05 1.93774e-07 3.13148e-05 1.83444e-07 1.56396e-06 1.67494e-06 -0.000393836 0.000306359 
740 4632 6.30883e-05 1.96103e-07 3.08251e-05 1.78474e-07 1.55833e-06 1.68945e-06 -0.000397002 0.000293052 
741 4632 6.32397e-05 1.98276e-07 3.16479e-05 1.78359e-07 1.56326e-06 1.66744e-06 -0.000399542 0.000300842 
742 4632 6.42405e-05 1.97093e-07 3.07015e-05 1.77225e-07 1.5596e-06 1.68169e-06 -0.000399036 0.000291736 
743 4632 6.38097e-05 1.9581e-07 3.10491e-05 1.75543e-07 1.56168e-06 1.67345e-06 -0.000396975 0.000292145 
744 4632 6.36102e-05 1.98131e-07 3.0973e-05 1.8553e-07 1.56971e-06 1.67295e-06 -0.000399243 0.000308493 
745 4632 6.36891e-05 1.95577e-07 2.99753e-05 1.76176e-07 1.5717e-06 1.67014e-06 -0.000395968 0.000288305 
746 4632 6.35679e-05 2.01446e-07 3.15203e-05 1.77673e-07 1.56074e-06 1.66819e-06 -0.000403889 0.000298973 
747 4632 6.29873e-05 1.92161e-07 2.96036e-05 1.79589e-07 1.55035e-06 1.6867e-06 -0.00039243 0.000288942 
748 4632 6.39316e-05 1.95925e-07 3.10939e-05 1.81168e-07 1.57893e-06 1.65289e-06 -0.000396143 0.000305456 
749 4632 6.40511e-05 1.95958e-07 3.00701e-05 1.7974e-07 1.57018e-06 1.67608e-06 -0.000396819 0.000293796 
750 4632 6.4028e-05 2.01544e-07 3.03156e-05 1.73295e-07 1.56022e-06 1.66644e-06 -0.000404382 0.000285818 
751 4632 6.41228e-05 2.01488e-07 3.0207e-05 1.84281e-07 1.5781e-06 1.67192e-06 -0.000403299 0.00030289 
752 4632 6.271e-05 1.97793e-07 3.12753e-05 1.76798e-07 1.56325e-06 1.67065e-06 -0.000398527 0.0002959 
753 4632 6.32223e-05 1.93107e-07 3.10083e-05 1.85569e-07 1.56342e-06 1.68402e-06 -0.000392995 0.000306777 
754 4632 6.32418e-05 2.03761e-07 3.1269e-05 1.80648e-07 1.57062e-06 1.66451e-06 -0.000405899 0.000303385 
755 4632 6.5078e-05 2.00245e-07 3.04947e-05 1.76119e-07 1.56447e-06 1.66841e-06 -0.000403281 0.000291269 
756 4632 6.36551e-05 1.9233e-07 3.09467e-05 1.83431e-07 1.56e-06 1.68651e-06 -0.000392555 0.000302524 
757 4632 6.46236e-05 2.00269e-07 3.08315e-05 1.7887e-07 1.56913e-06 1.67964e-06 -0.000402701 0.000295579 
758 4632 6.39007e-05 1.95289e-07 3.06095e-05 1.80038e-07 1.55776e-06 1.67829e-06 -0.000396629 0.000296681 
759 4632 6.49679e-05 2.03333e-07 3.05592e-05 1.7905e-07 1.54765e-06 1.69301e-06 -0.000408002 0.000291985 
760 4632 6.3248e-05 1.95428e-07 3.12487e-05 1.76403e-07 1.56513e-06 1.68093e-06 -0.00039585 0.000293228 
761 4632 6.26997e-05 1.96793e-07 3.05892e-05 1.82885e-07 1.56054e-06 1.68723e-06 -0.000397433 0.000299702 
762 4632 6.23137e-05 1.94366e-07 3.06836e-05 1.7602e-07 1.56634e-06 1.66938e-06 -0.000393693 0.000291881 
763 4632 6.36938e-05 1.95312e-07 3.10924e-05 1.84238e-07 1.56217e-06 1.67683e-06 -0.000396229 0.000306277 
764 4632 6.3894e-05 1.94228e-07 2.98682e-05 1.73469e-07 1.56484e-06 1.6737e-06 -0.000394845 0.000282279 
765 4632 6.3493e-05 1.97803e-07 3.17262e-05 1.80743e-07 1.54984e-06 1.68715e-06 -0.000399965 0.0003017 
766 4632 6.41245e-05 2.03775e-07 2.97226e-05 1.84558e-07 1.55889e-06 1.69164e-06 -0.000407281 0.000297118 
767 4632 6.34366e-05 1.98722e-07 3.11461e-05 1.80531e-07 1.56577e-06 1.67371e-06 -0.000400093 0.000300983 
768 4632 6.27778e-05 1.97368e-07 3.02005e-05 1.84318e-07 1.56147e-06 1.68606e-06 -0.000398159 0.000300311 
769 4632 6.33942e-05 1.97542e-07 3.08987e-05 1.80923e-07 1.56654e-06 1.68204e-06 -0.000398536 0.000298927 
770 4632 6.30664e-05 1.96404e-07 3.09993e-05 1.77228e-07 1.56657e-06 1.67357e-06 -0.000396851 0.000294748 
771 4632 6.16921e-05 1.90397e-07 3.04558e-05 1.8356e-07 1.55349e-06 1.68894e-06 -0.000388945 0.000299832 
772 4632 6.41861e-05 1.9383e-07 3.1631e-05 1.79854e-07 1.56096e-06 1.66724e-06 -0.000394801 0.000303274 
773 4632 6.29334e-05 1.9614e-07 3.07622e-05 1.83225e-07 1.55576e-06 1.68625e-06 -0.00039709 0.000301317 
774 4632 6.43068e-05 1.98494e-07 3.02327e-05 1.78632e-07 1.56709e-06 1.67834e-06 -0.000400383 0.000292337 
775 4632 6.31272e-05 1.94668e-07 3.10553e-05 1.8242e-07 1.55222e-06 1.67966e-06 -0.000395602 0.000302612 
776 4632 6.58442e-05 2.04036e-07 2.97602e-05 1.79947e-07 1.57464e-06 1.67295e-06 -0.000407895 0.000293094 
777 4632 6.52571e-05 2.03756e-07 3.14566e-05 1.7488e-07 1.56135e-06 1.68024e-06 -0.00040792 0.000291771 
778 4632 6.30749e-05 2.00598e-07 3.02156e-05 1.88403e-07 1.56667e-06 1.68579e-06 -0.000402101 0.000307163 
779 4632 6.35858e-05 1.96131e-07 3.08818e-05 1.74683e-07 1.56604e-06 1.68425e-06 -0.000396939 0.000287796 
780 4632 6.30806e-05 1.96634e-07 3.09753e-05 1.8507e-07 1.55342e-06 1.6764e-06 -0.00039797 0.000307152 
781 4632 6.42003e-05 1.95675e-07 3.07163e-05 1.75517e-07 1.55466e-06 1.68518e-06 -0.000397528 0.000288207 
782 4632 6.33797e-05 1.95006e-07 3.06606e-05 1.79843e-07 1.54461e-06 1.68282e-06 -0.00039669 0.000295772 
783 4632 6.3785e-05 1.96281e-07 3.07052e-05 1.83616e-07 1.56817e-06 1.67895e-06 -0.000397148 0.000303005 
784 4632 6.45962e-05 1.99534e-07 3.03366e-05 1.80617e-07 1.55645e-06 1.67999e-06 -0.000402531 0.000295943 
785 4632 6.41662e-05 1.99488e-07 3.11614e-05 1.85645e-07 1.57079e-06 1.67088e-06 -0.000401292 0.000309923 
786 4632 6.44018e-05 2.02182e-07 3.09343e-05 1.80348e-07 1.5637e-06 1.69275e-06 -0.000405235 0.000296176 
787 4632 6.22766e-05 1.93576e-07 3.1616e-05 1.80976e-07 1.55238e-06 1.68125e-06 -0.000393547 0.000302609 
788 4632 6.45395e-05 2.00521e-07 3.20769e-05 1.82399e-07 1.55506e-06 1.6883e-06 -0.000403797 0.000305842 
789 4632 6.50189e-05 1.9482e-07 3.05275e-05 1.77977e-07 1.55152e-06 1.68044e-06 -0.000397236 0.000292358 
790 4632 6.37944e-05 1.98097e-07 3.13871e-05 1.84246e-07 1.56834e-06 1.67358e-06 -0.000399425 0.000308235 
791 4632 6.49062e-05 2.02047e-07 3.08774e-05 1.76843e-07 1.5702e-06 1.6827e-06 -0.000405045 0.000291791 
792 4632 6.32867e-05 1.97461e-07 3.10445e-05 1.8645e-07 1.56111e-06 1.69451e-06 -0.000398689 0.000306525 
793 4632 6.39786e-05 1.98259e-07 3.13258e-05 1.74636e-07 1.57309e-06 1.66706e-06 -0.000399475 0.000293121 
794 4632 6.37501e-05 1.96825e-07 2.97685e-05 1.83656e-07 1.56487e-06 1.68667e-06 -0.00039801 0.000296799 
795 4632 6.35918e-05 1.95439e-07 3.10986e-05 1.80187e-07 1.56404e-06 1.67922e-06 -0.000396196 0.00029919 
796 4632 6.27093e-05 1.96215e-07 3.12227e-05 1.77992e-07 1.56366e-06 1.68328e-06 -0.000396516 0.000295368 
797 4632 6.36769e-05 1.98283e-07 3.13298e-05 1.77422e-07 1.56543e-06 1.6783e-06 -0.000399748 0.000295833 
798 4632 6.39972e-05 1.98811e-07 3.1016e-05 1.8698e-07 1.56436e-06 1.68427e-06 -0.000400714 0.000309061 
799 4632 6.36033e-05 1.99727e-07 3.08293e-05 1.77799e-07 1.56509e-06 1.67917e-06 -0.000401516 0.000293837 
800 4631 6.22457e-05 1.95656e-07 3.03816e-05 1.83058e-07 1.55419e-06 1.68565e-06 -0.000396044 0.000299221 
801 4631 6.46924e-05 1.97773e-07 3.14956e-05 1.84808e-07 1.56439e-06 1.66398e-06 -0.000399929 0.000311282 
802 4631 6.37977e-05 1.96776e-07 3.08883e-05 1.72259e-07 1.56043e-06 1.67119e-06 -0.000398258 0.000286076 
803 4631 6.39712e-05 1.99943e-07 3.03287e-05 1.80177e-07 1.56422e-06 1.6673e-06 -0.000402113 0.00029752 
804 4631 6.50724e-05 2.01236e-07 3.01505e-05 1.76731e-07 1.56201e-06 1.68183e-06 -0.00040465 0.000287951 
805 4631 6.47669e-05 1.99438e-07 3.22121e-05 1.81929e-07 1.5647e-06 1.67925e-06 -0.00040204 0.000307227 
806 4631 6.34323e-05 1.97427e-07 3.03209e-05 1.80194e-07 1.565e-06 1.68025e-06 -0.000398516 0.000295098 
807 4631 6.3167e-05 2.01541e-07 3.11028e-05 1.8299e-07 1.56106e-06 1.67894e-06 -0.000403686 0.000303908 
808 4631 6.50736e-05 2.03676e-07 3.07435e-05 1.81814e-07 1.58433e-06 1.6698e-06 -0.000406329 0.000301861 
809 4631 6.29565e-05 1.93376e-07 3.05877e-05 1.76941e-07 1.55665e-06 1.68714e-06 -0.000393556 0.000289626 
810 4631 6.28841e-05 1.95515e-07 3.21244e-05 1.86265e-07 1.56377e-06 1.67673e-06 -0.000395762 0.000314242 
811 4631 6.41873e-05 1.94784e-07 3.06145e-05 1.78799e-07 1.56312e-06 1.6792e-06 -0.000395877 0.00029444 
812 4631 6.38812e-05 1.9568e-07 3.17388e-05 1.80989e-07 1.55896e-06 1.66765e-06 -0.000397032 0.000305559 
813 4631 6.40076e-05 1.99178e-07 3.03086e-05 1.80317e-07 1.56566e-06 1.68162e-06 -0.0004011 0.000294983 
814 4631 6.45518e-05 2.04435e-07 3.11756e-05 1.82874e-07 1.58068e-06 1.66318e-06 -0.000407098 0.00030683 
815 4631 6.29633e-05 1.93763e-07 3.0606e-05 1.83029e-07 1.56826e-06 1.68227e-06 -0.000393321 0.000300936 
816 4631 6.46409e-05 2.02922e-07 3.05251e-05 1.75936e-07 1.58277e-06 1.67504e-06 -0.000405176 0.000289863 
817 4631 6.3149e-05 1.94449e-07 3.07375e-05 1.79606e-07 1.57162e-06 1.66853e-06 -0.000394126 0.000298384 
818 4631 6.45617e-05 2.00737e-07 3.09845e-05 1.7654e-07 1.56941e-06 1.68282e-06 -0.00040322 0.000291792 
819 4631 6.46541e-05 1.98039e-07 3.00512e-05 1.82553e-07 1.57579e-06 1.67148e-06 -0.000399541 0.000299304 
820 4631 6.347e-05 1.98005e-07 3.12785e-05 1.82779e-07 1.56395e-06 1.67413e-06 -0.000399335 0.000305244 
821 4631 6.47929e-05 1.99725e-07 3.09106e-05 1.82024e-07 1.56053e-06 1.69237e-06 -0.000402666 0.000298941 
822 4631 6.29508e-05 2.00861e-07 3.02482e-05 1.80374e-07 1.58016e-06 1.66283e-06 -0.000401493 0.000298268 
823 4631 6.22299e-05 1.97061e-07 3.1249e-05 1.78964e-07 1.56598e-06 1.68047e-06 -0.000397057 0.000297647 
824 4631 6.22899e-05 1.96789e-07 3.08323e-05 1.80246e-07 1.55768e-06 1.68736e-06 -0.000397285 0.000296484 
825 4631 6.33161e-05 1.95576e-07 3.13752e-05 1.82488e-07 1.56397e-06 1.67913e-06 -0.000396163 0.000304343 
826 4631 6.219e-05 1.92429e-07 3.06615e-05 1.81334e-07 1.55825e-06 1.6872e-06 -0.000391643 0.000297477 
827 4631 6.57539e-05 2.02223e-07 2.99266e-05 1.79522e-07 1.5855e-06 1.66375e-06 -0.00040496 0.000295004 
828 4631 6.60664e-05 2.03465e-07 3.13248e-05 1.80679e-07 1.56844e-06 1.68213e-06 -0.000407713 0.000300581 
829 4631 6.33924e-05 1.98888e-07 2.98413e-05 1.78529e-07 1.56959e-06 1.68585e-06 -0.000400031 0.000288599 
830 4631 6.38872e-05 1.99801e-07 3.17218e-05 1.79422e-07 1.56929e-06 1.67116e-06 -0.000401564 0.000302295 
831 4631 6.40814e-05 1.99441e-07 3.01642e-05 1.85368e-07 1.56976e-06 1.67677e-06 -0.000401232 0.000303578 
832 4631 6.23423e-05 2.00422e-07 3.08528e-05 1.73778e-07 1.57499e-06 1.66825e-06 -0.000400789 0.000289091 
833 4631 6.33739e-05 1.9793e-07 3.02822e-05 1.83785e-07 1.57856e-06 1.66457e-06 -0.000398259 0.000303786 
834 4631 6.40191e-05 1.97358e-07 3.01772e-05 1.75768e-07 1.58314e-06 1.65996e-06 -0.000397753 0.000290617 
835 4631 6.52721e-05 2.06286e-07 3.02855e-05 1.81529e-07 1.5773e-06 1.66776e-06 -0.000410087 0.00029948 
836 4631 6.44686e-05 1.97871e-07 3.04738e-05 1.79888e-07 1.57305e-06 1.68567e-06 -0.00039936 0.000294355 
837 4631 6.28284e-05 1.98398e-07 3.06991e-05 1.82454e-07 1.56795e-06 1.67141e-06 -0.000399083 0.000302413 
838 4631 6.48238e-05 2.04824e-07 3.10273e-05 1.79937e-07 1.58044e-06 1.66509e-06 -0.000407789 0.000300964 
839 4631 6.38269e-05 1.97061e-07 3.05611e-05 1.76408e-07 1.5892e-06 1.66323e-06 -0.000396853 0.00029307 
840 4631 6.43353e-05 2.00885e-07 3.08854e-05 1.82357e-07 1.56954e-06 1.68092e-06 -0.000403229 0.000301455 
841 4631 6.45411e-05 1.98683e-07 2.94565e-05 1.7389e-07 1.58532e-06 1.6604e-06 -0.000399678 0.000283366 
842 4631 6.31681e-05 1.9555e-07 3.07863e-05 1.82323e-07 1.57839e-06 1.67466e-06 -0.000395109 0.000302039 
843 4631 6.43288e-05 2.02091e-07 3.04524e-05 1.76807e-07 1.57804e-06 1.67067e-06 -0.000404204 0.000291807 
844 4631 6.23102e-05 1.99686e-07 3.14398e-05 1.8268e-07 1.5712e-06 1.67683e-06 -0.000400083 0.000305362 
845 4631 6.2725e-05 1.98812e-07 3.02567e-05 1.78698e-07 1.56925e-06 1.67332e-06 -0.000399441 0.000293524 
846 4631 6.32633e-05 1.94503e-07 3.04137e-05 1.80856e-07 1.5549e-06 1.67886e-06 -0.00039533 0.000296954 
847 4631 6.20553e-05 1.94247e-07 3.08324e-05 1.82644e-07 1.56955e-06 1.67689e-06 -0.000393127 0.000302395 
848 4631 6.43505e-05 2.01362e-07 3.04704e-05 1.7818e-07 1.57814e-06 1.67801e-06 -0.000403311 0.000292867 
849 4631 6.45184e-05 1.97096e-07 3.13495e-05 1.84758e-07 1.57483e-06 1.67842e-06 -0.000398316 0.000308053 
850 4631 6.31451e-05 1.98404e-07 3.10743e-05 1.82021e-07 1.56784e-06 1.68431e-06 -0.000399344 0.000301209 
851 4631 6.54963e-05 2.042e-07 3.07352e-05 1.77325e-07 1.57975e-06 1.65959e-06 -0.00040755 0.000296164 
852 4631 6.3109e-05 2.00011e-07 3.05546e-05 1.7877e-07 1.57625e-06 1.69318e-06 -0.000400802 0.00029145 
853 4631 6.44899e-05 2.00094e-07 3.17064e-05 1.81841e-07 1.566e-06 1.67224e-06 -0.000402576 0.000306013 
854 4631 6.41299e-05 1.99654e-07 3.01033e-05 1.8481e-07 1.55816e-06 1.69256e-06 -0.000402238 0.00029941 
855 4631 6.42634e-05 1.98377e-07 3.04358e-05 1.73075e-07 1.58296e-06 1.66232e-06 -0.000399231 0.000286851 
856 4631 6.47985e-05 1.99371e-07 3.12978e-05 1.854e-07 1.57258e-06 1.69738e-06 -0.000401506 0.000305525 
857 4631 6.41259e-05 1.98578e-07 3.05312e-05 1.80291e-07 1.57646e-06 1.67901e-06 -0.000399778 0.000296576 
858 4631 6.31651e-05 1.95661e-07 3.12372e-05 1.85036e-07 1.56305e-06 1.68495e-06 -0.00039621 0.000306836 
859 4631 6.37535e-05 1.9982e-07 3.07507e-05 1.78359e-07 1.5801e-06 1.67619e-06 -0.000400822 0.000294945 
860 4631 6.41326e-05 1.99549e-07 3.1162e-05 1.84013e-07 1.57305e-06 1.6826e-06 -0.000401204 0.000305222 
861 4631 6.38829e-05 2.00341e-07 3.05208e-05 1.79538e-07 1.58244e-06 1.6744e-06 -0.000401425 0.000296105 
862 4631 6.51597e-05 2.01888e-07 2.95e-05 1.79944e-07 1.58284e-06 1.6728e-06 -0.000404276 0.000291698 
863 4631 6.41727e-05 1.98561e-07 3.14657e-05 1.78285e-07 1.58448e-06 1.67294e-06 -0.000399298 0.000298897 
864 4631 6.43401e-05 1.99421e-07 3.1101e-05 1.79953e-07 1.57356e-06 1.68452e-06 -0.000401169 0.000297851 
865 4631 6.3385e-05 1.96802e-07 3.14566e-05 1.83067e-07 1.56541e-06 1.68438e-06 -0.00039767 0.000304754 
866 4631 6.38676e-05 2.02537e-07 3.08908e-05 1.75889e-07 1.57871e-06 1.68267e-06 -0.000404368 0.000290227 
867 4631 6.41029e-05 1.99889e-07 3.01244e-05 1.77603e-07 1.58054e-06 1.68321e-06 -0.000401147 0.000289057 
868 4631 6.22921e-05 1.96828e-07 3.17425e-05 1.81945e-07 1.57611e-06 1.6712e-06 -0.000396168 0.000306527 
869 4631 6.31964e-05 1.98241e-07 3.05311e-05 1.70538e-07 1.57909e-06 1.66801e-06 -0.000398477 0.000281798 
870 4631 6.44987e-05 2.02628e-07 3.05948e-05 1.82535e-07 1.569e-06 1.67673e-06 -0.000405537 0.00030107 
871 4631 6.36324e-05 1.99982e-07 3.0322e-05 1.73939e-07 1.579e-06 1.6794e-06 -0.000400998 0.000284473 
872 4631 6.46695e-05 2.02196e-07 3.07534e-05 1.85463e-07 1.58373e-06 1.67521e-06 -0.000404241 0.000306939 
873 4631 6.44263e-05 1.95391e-07 3.16463e-05 1.77718e-07 1.56757e-06 1.68874e-06 -0.000396548 0.000295975 
874 4631 6.36532e-05 1.99111e-07 3.11008e-05 1.80065e-07 1.58616e-06 1.67081e-06 -0.000399482 0.000300507 
875 4631 6.5192e-05 2.00277e-07 3.03022e-05 1.83242e-07 1.57709e-06 1.67628e-06 -0.000402648 0.000300853 
876 4631 6.38332e-05 1.96614e-07 3.0897e-05 1.767e-07 1.57218e-06 1.68313e-06 -0.000397356 0.000291565 
877 4631 6.27743e-05 1.99063e-07 3.07607e-05 1.80933e-07 1.58532e-06 1.6768e-06 -0.000398782 0.000299213 
878 4631 6.46938e-05 2.0404e-07 3.09418e-05 1.71746e-07 1.58269e-06 1.66658e-06 -0.000406596 0.000286325 
879 4631 6.3197e-05 1.98755e-07 3.14874e-05 1.84932e-07 1.57766e-06 1.68769e-06 -0.000399212 0.000307366 
880 4631 6.22353e-05 1.95723e-07 2.97058e-05 1.7201e-07 1.576e-06 1.67201e-06 -0.000394732 0.000279104 
881 4631 6.36952e-05 1.98031e-07 3.04421e-05 1.82497e-07 1.58446e-06 1.66412e-06 -0.000398266 0.000302535 
882 4631 6.45073e-05 2.03318e-07 3.00293e-05 1.75011e-07 1.58223e-06 1.67243e-06 -0.000405597 0.000286126 
883 4631 6.40661e-05 1.99404e-07 3.09848e-05 1.79415e-07 1.58791e-06 1.66153e-06 -0.000400059 0.000300528 
884 4631 6.39831e-05 1.98349e-07 2.93473e-05 1.75891e-07 1.58295e-06 1.68332e-06 -0.000398982 0.000281671 
885 4631 6.55684e-05 1.99646e-07 3.08451e-05 1.79088e-07 1.5862e-06 1.66621e-06 -0.000401589 0.000298466 
886 4631 6.2877e-05 1.9517e-07 3.06115e-05 1.78322e-07 1.58046e-06 1.68107e-06 -0.000394263 0.000293265 
887 4631 6.45865e-05 2.02895e-07 2.98872e-05 1.74865e-07 1.58581e-06 1.6712e-06 -0.000404917 0.000285336 
888 4631 6.34426e-05 1.95727e-07 3.14525e-05 1.86169e-07 1.57257e-06 1.67879e-06 -0.000395913 0.000310746 
889 4631 6.44072e-05 1.9891e-07 3.11805e-05 1.71819e-07 1.58726e-06 1.67514e-06 -0.000399741 0.000286049 
890 4631 6.42647e-05 1.97019e-07 2.96659e-05 1.81232e-07 1.59754e-06 1.66381e-06 -0.000396619 0.000296508 
891 4631 6.35082e-05 1.95881e-07 3.09767e-05 1.79291e-07 1.57604e-06 1.6815e-06 -0.000395941 0.000296672 
892 4631 6.30487e-05 2.00358e-07 3.12853e-05 1.7583e-07 1.56927e-06 1.67865e-06 -0.000401621 0.000292848 
893 4631 6.2565e-05 1.96366e-07 3.03722e-05 1.86612e-07 1.57865e-06 1.68427e-06 -0.000395643 0.000305307 
894 4631 6.30064e-05 1.96926e-07 3.14197e-05 1.78246e-07 1.57354e-06 1.66675e-06 -0.000397024 0.000299715 
895 4631 6.27128e-05 1.94912e-07 3.0885e-05 1.81698e-07 1.57396e-06 1.69324e-06 -0.00039422 0.000298108 
896 4631 6.50656e-05 2.01377e-07 3.10564e-05 1.81046e-07 1.57307e-06 1.67509e-06 -0.00040416 0.000301159 
897 4631 6.38017e-05 1.95513e-07 3.13111e-05 1.84e-07 1.58222e-06 1.67273e-06 -0.000395318 0.000307632 
898 4631 6.30841e-05 1.98787e-07 3.03848e-05 1.73457e-07 1.58703e-06 1.67544e-06 -0.000398575 0.000284731 
899 4631 6.43764e-05 2.01378e-07 3.14373e-05 1.88796e-07 1.57905e-06 1.67676e-06 -0.000403294 0.000315219 
900 4631 6.51742e-05 2.06784e-07 2.98304e-05 1.74993e-07 1.60117e-06 1.66601e-06 -0.000409203 0.000286263 
901 4631 6.50793e-05 1.98412e-07 3.14541e-05 1.79036e-07 1.577e-06 1.68136e-06 -0.000400247 0.000298597 
902 4631 6.42965e-05 2.00217e-07 3.04482e-05 1.85891e-07 1.56574e-06 1.69399e-06 -0.000402602 0.000302731 
903 4631 6.41444e-05 2.00323e-07 3.08452e-05 1.76244e-07 1.57814e-06 1.67081e-06 -0.000401865 0.000292814 
904 4631 6.48359e-05 2.03663e-07 3.03323e-05 1.85192e-07 1.58266e-06 1.67854e-06 -0.000406239 0.000303815 
905 4631 6.3841e-05 2.00386e-07 3.05436e-05 1.68412e-07 1.59108e-06 1.66988e-06 -0.000400914 0.000277698 
906 4631 6.53792e-05 2.03156e-07 3.07256e-05 1.84157e-07 1.58478e-06 1.66899e-06 -0.000405884 0.000305776 
907 4631 6.50727e-05 1.99379e-07 2.97837e-05 1.78022e-07 1.59611e-06 1.66638e-06 -0.000400287 0.000291187 
908 4631 6.37269e-05 1.96924e-07 3.02201e-05 1.80017e-07 1.57561e-06 1.68495e-06 -0.000397452 0.000293379 
909 4631 6.52544e-05 1.99004e-07 2.97766e-05 1.759e-07 1.59581e-06 1.66341e-06 -0.000399972 0.000288058 
910 4631 6.3882e-05 1.98891e-07 3.14427e-05 1.79415e-07 1.59135e-06 1.67549e-06 -0.000399061 0.000300222 
911 4631 6.33968e-05 1.99395e-07 3.05396e-05 1.80316e-07 1.58974e-06 1.67849e-06 -0.000399413 0.000296756 
912 4631 6.50214e-05 1.98713e-07 3.06391e-05 1.7791e-07 1.57583e-06 1.68524e-06 -0.000400652 0.000291919 
913 4631 6.46478e-05 1.9878e-07 3.07798e-05 1.80085e-07 1.59122e-06 1.67506e-06 -0.000399518 0.000298206 
914 4631 6.35943e-05 1.98263e-07 3.0822e-05 1.80183e-07 1.55515e-06 1.70204e-06 -0.000400292 0.000293586 
915 4631 6.46356e-05 1.97665e-07 3.09081e-05 1.81614e-07 1.57528e-06 1.68039e-06 -0.000399089 0.000300426 
916 4631 6.30781e-05 1.97334e-07 3.11791e-05 1.84847e-07 1.57468e-06 1.68417e-06 -0.000397521 0.00030639 
917 4631 6.39422e-05 2.03229e-07 3.08978e-05 1.81118e-07 1.59134e-06 1.67062e-06 -0.000404505 0.000301313 
918 4631 6.42094e-05 1.98294e-07 3.10018e-05 1.77257e-07 1.57455e-06 1.69011e-06 -0.000399604 0.000291749 
919 4631 6.41387e-05 1.96292e-07 3.13981e-05 1.79594e-07 1.56539e-06 1.69503e-06 -0.000397601 0.000296795 
920 4631 6.45436e-05 2.02418e-07 3.18674e-05 1.82789e-07 1.57661e-06 1.6943e-06 -0.000404853 0.000304478 
921 4631 6.53438e-05 2.02653e-07 3.05919e-05 1.8442e-07 1.59275e-06 1.67251e-06 -0.000404759 0.000304928 
922 4631 6.33145e-05 1.97689e-07 3.12944e-05 1.77568e-07 1.57664e-06 1.69463e-06 -0.00039803 0.000292918 
923 4631 6.49891e-05 1.99625e-07 2.98631e-05 1.85483e-07 1.59666e-06 1.6732e-06 -0.000400497 0.000302878 
924 4631 6.51518e-05 2.01186e-07 3.14856e-05 1.7739e-07 1.58323e-06 1.67754e-06 -0.000403377 0.000296668 
925 4631 6.39989e-05 2.01778e-07 2.95948e-05 1.85227e-07 1.58421e-06 1.69821e-06 -0.000403191 0.000296278 
926 4631 6.50656e-05 2.0258e-07 3.01343e-05 1.79048e-07 1.59202e-06 1.66341e-06 -0.000404508 0.000295345 
927 4631 6.25166e-05 1.94446e-07 3.03232e-05 1.84111e-07 1.57268e-06 1.69381e-06 -0.000393551 0.000299162 
928 4631 6.42131e-05 2.04298e-07 3.10131e-05 1.74634e-07 1.59078e-06 1.67995e-06 -0.000406066 0.000289193 
929 4631 6.4235e-05 2.01049e-07 3.07628e-05 1.84715e-07 1.59408e-06 1.67326e-06 -0.000401857 0.000306109 
930 4631 6.34767e-05 1.98788e-07 3.04626e-05 1.80414e-07 1.58386e-06 1.68866e-06 -0.000399084 0.000294628 
931 4631 6.43332e-05 2.01071e-07 3.13186e-05 1.81731e-07 1.5846e-06 1.67722e-06 -0.000402542 0.000303167 
932 4631 6.48356e-05 1.98184e-07 3.15207e-05 1.75436e-07 1.5867e-06 1.68336e-06 -0.000399191 0.000292466 
933 4631 6.43673e-05 1.97797e-07 3.15861e-05 1.75495e-07 1.5838e-06 1.68289e-06 -0.00039853 0.000292969 
934 4631 6.45924e-05 1.99214e-07 3.16685e-05 1.84588e-07 1.5651e-06 1.69493e-06 -0.00040161 0.000306388 
935 4631 6.41485e-05 2.01139e-07 3.0062e-05 1.78102e-07 1.59029e-06 1.68003e-06 -0.000402138 0.000290194 
936 4631 6.34597e-05 2.01694e-07 3.02247e-05 1.79362e-07 1.59789e-06 1.6656e-06 -0.000401821 0.000295933 
937 4631 6.47901e-05 1.99921e-07 3.04575e-05 1.81065e-07 1.58289e-06 1.69643e-06 -0.000401559 0.000294239 
938 4631 6.408e-05 1.95543e-07 3.20184e-05 1.84469e-07 1.58401e-06 1.69262e-06 -0.000395459 0.000308205 
