#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
739 4800 0.000138041 4.33073e-07 5.41824e-05 3.39684e-07 3.35033e-06 2.90945e-06 -0.000593092 0.000428316 
740 4800 0.000133629 4.16706e-07 5.65398e-05 3.43872e-07 3.28348e-06 2.98229e-06 -0.000579677 0.000431932 
741 4800 0.000139058 4.28545e-07 5.57763e-05 3.35502e-07 3.32762e-06 2.93037e-06 -0.000590691 0.000426082 
742 4800 0.0001381 4.27269e-07 5.43306e-05 3.40715e-07 3.32176e-06 2.93091e-06 -0.000589381 0.000427322 
743 4800 0.000137662 4.23428e-07 5.48435e-05 3.32955e-07 3.35438e-06 2.92008e-06 -0.000584545 0.000421282 
744 4800 0.000136392 4.34692e-07 5.57436e-05 3.32526e-07 3.33463e-06 2.92929e-06 -0.000594277 0.000422603 
745 4800 0.00013697 4.16557e-07 5.50664e-05 3.49675e-07 3.31749e-06 2.95837e-06 -0.000579832 0.000436739 
746 4800 0.000139421 4.28517e-07 5.65295e-05 3.38497e-07 3.33981e-06 2.94072e-06 -0.000590349 0.000430718 
747 4800 0.000136206 4.22695e-07 5.56625e-05 3.4368e-07 3.33529e-06 2.93671e-06 -0.000583972 0.000434444 
748 4800 0.000136698 4.17033e-07 5.55238e-05 3.40735e-07 3.32188e-06 2.94749e-06 -0.000579921 0.000429264 
749 4800 0.000136594 4.21554e-07 5.58228e-05 3.39652e-07 3.31197e-06 2.95857e-06 -0.000584166 0.000427609 
750 4800 0.00013642 4.25162e-07 5.5749e-05 3.34502e-07 3.30964e-06 2.95685e-06 -0.000587255 0.000421514 
751 4800 0.000136238 4.10859e-07 5.55903e-05 3.37072e-07 3.32148e-06 2.94379e-06 -0.000574353 0.000425656 
752 4800 0.000140116 4.35292e-07 5.52814e-05 3.37808e-07 3.35773e-06 2.92732e-06 -0.000595674 0.000427549 
753 4800 0.000136688 4.19908e-07 5.62892e-05 3.37857e-07 3.31779e-06 2.95235e-06 -0.00058256 0.000427793 
754 4800 0.000138266 4.21758e-07 5.5193e-05 3.45744e-07 3.31655e-06 2.95684e-06 -0.000584983 0.000432825 
755 4800 0.000138152 4.23295e-07 5.56605e-05 3.37731e-07 3.32351e-06 2.94396e-06 -0.000585954 0.000426639 
756 4800 0.000139411 4.35618e-07 5.35594e-05 3.35787e-07 3.3447e-06 2.92894e-06 -0.000596132 0.000419065 
757 4800 0.000138806 4.20746e-07 5.56197e-05 3.36656e-07 3.32171e-06 2.95895e-06 -0.000584171 0.000423368 
758 4800 0.00013817 4.30973e-07 5.53551e-05 3.39669e-07 3.33758e-06 2.93534e-06 -0.000591906 0.00042897 
759 4800 0.000138818 4.28477e-07 5.58372e-05 3.39968e-07 3.33905e-06 2.96139e-06 -0.000590052 0.000427676 
760 4800 0.000136674 4.24706e-07 5.5238e-05 3.4052e-07 3.33264e-06 2.93427e-06 -0.000586041 0.00042971 
761 4800 0.00014127 4.30129e-07 5.47549e-05 3.32651e-07 3.39636e-06 2.89209e-06 -0.000590318 0.000424139 
762 4800 0.00013819 4.20903e-07 5.58931e-05 3.44383e-07 3.3224e-06 2.97763e-06 -0.000583974 0.000430991 
763 4800 0.000139305 4.26403e-07 5.73596e-05 3.35281e-07 3.32647e-06 2.93227e-06 -0.000589042 0.00043056 
764 4800 0.000137308 4.3084e-07 5.58216e-05 3.34997e-07 3.33514e-06 2.93497e-06 -0.000591466 0.000425069 
765 4800 0.000138051 4.28044e-07 5.46633e-05 3.26118e-07 3.34708e-06 2.94442e-06 -0.000588977 0.000409289 
766 4800 0.000136567 4.20957e-07 5.60452e-05 3.34124e-07 3.31865e-06 2.96812e-06 -0.000583362 0.000420636 
767 4800 0.000140107 4.22709e-07 5.55877e-05 3.36865e-07 3.36951e-06 2.93076e-06 -0.000584528 0.000427021 
768 4800 0.000138047 4.33939e-07 5.43012e-05 3.397e-07 3.35185e-06 2.93283e-06 -0.000593763 0.00042579 
769 4800 0.000137467 4.25656e-07 5.54681e-05 3.38368e-07 3.30909e-06 2.95904e-06 -0.000588217 0.000424868 
770 4800 0.000138218 4.41228e-07 5.53239e-05 3.40208e-07 3.3565e-06 2.95657e-06 -0.000599765 0.000426855 
771 4800 0.000138031 4.24632e-07 5.46375e-05 3.36743e-07 3.38325e-06 2.93469e-06 -0.000584556 0.000423219 
772 4800 0.000137593 4.23051e-07 5.73859e-05 3.43297e-07 3.37012e-06 2.94575e-06 -0.000583529 0.000438274 
773 4800 0.00013798 4.2565e-07 5.37951e-05 3.29038e-07 3.33664e-06 2.94889e-06 -0.000587336 0.000409132 
774 4800 0.000140022 4.34187e-07 5.48885e-05 3.37074e-07 3.36012e-06 2.94574e-06 -0.000594604 0.000423063 
775 4800 0.00013745 4.14412e-07 5.4256e-05 3.41111e-07 3.36223e-06 2.92572e-06 -0.000576339 0.000428186 
776 4800 0.000137984 4.30443e-07 5.50202e-05 3.42536e-07 3.35129e-06 2.95192e-06 -0.000590803 0.000429139 
777 4800 0.000138808 4.29373e-07 5.54422e-05 3.43806e-07 3.34069e-06 2.97175e-06 -0.000590739 0.000429556 
778 4800 0.000140416 4.35952e-07 5.64555e-05 3.41036e-07 3.36744e-06 2.94216e-06 -0.000595982 0.00043325 
779 4800 0.000134123 4.22775e-07 5.64327e-05 3.45301e-07 3.323e-06 2.99176e-06 -0.000583476 0.000432081 
780 4800 0.000140305 4.39816e-07 5.5093e-05 3.31051e-07 3.34587e-06 2.9701e-06 -0.000600022 0.000413438 
781 4800 0.000138014 4.19479e-07 5.58875e-05 3.40654e-07 3.36701e-06 2.95753e-06 -0.000580806 0.000429119 
782 4800 0.000141157 4.3781e-07 5.5792e-05 3.44826e-07 3.34804e-06 2.97038e-06 -0.000598664 0.000432068 
783 4800 0.000138476 4.20782e-07 5.65505e-05 3.39493e-07 3.34575e-06 2.96882e-06 -0.000583048 0.000428525 
784 4800 0.000139746 4.37772e-07 5.57172e-05 3.35359e-07 3.39443e-06 2.94639e-06 -0.000596088 0.000423733 
785 4800 0.000137141 4.25841e-07 5.71725e-05 3.40767e-07 3.36458e-06 2.96364e-06 -0.000585915 0.000432598 
786 4800 0.00013751 4.1931e-07 5.43508e-05 3.32218e-07 3.34238e-06 2.96065e-06 -0.000581437 0.000413452 
787 4800 0.000135256 4.22407e-07 5.6218e-05 3.41462e-07 3.35922e-06 2.95399e-06 -0.000582218 0.000431559 
788 4800 0.000144097 4.37736e-07 5.52432e-05 3.42219e-07 3.38694e-06 2.93586e-06 -0.000598437 0.000431503 
789 4800 0.000138133 4.30841e-07 5.59024e-05 3.37001e-07 3.34002e-06 2.97412e-06 -0.000591675 0.000422815 
790 4800 0.000137637 4.20818e-07 5.50378e-05 3.44262e-07 3.4097e-06 2.91491e-06 -0.000579956 0.000435756 
791 4800 0.000140491 4.33557e-07 5.49201e-05 3.44954e-07 3.33519e-06 2.96571e-06 -0.0005953 0.000429888 
792 4800 0.000138197 4.20861e-07 5.63994e-05 3.3701e-07 3.34562e-06 2.97554e-06 -0.000582981 0.000424294 
793 4800 0.000140857 4.40803e-07 5.50592e-05 3.32042e-07 3.40041e-06 2.93574e-06 -0.000598928 0.000418938 
794 4685 0.000148454 4.39537e-07 6.39539e-05 4.54959e-07 3.48448e-06 3.49782e-06 -0.000598122 0.000513471 
795 4670 0.000133781 4.14908e-07 5.56561e-05 3.49299e-07 3.44025e-06 3.09613e-06 -0.000571349 0.000420788 
796 4670 0.000141433 4.33172e-07 5.61399e-05 3.59484e-07 3.45123e-06 3.12536e-06 -0.000590725 0.000430688 
797 4670 0.000142925 4.40838e-07 5.69405e-05 3.63252e-07 3.46004e-06 3.11681e-06 -0.000597557 0.000438913 
798 4670 0.000139197 4.24722e-07 5.73649e-05 3.67246e-07 3.44286e-06 3.15367e-06 -0.000582724 0.000440308 
799 4670 0.000137629 4.27683e-07 5.73219e-05 3.54348e-07 3.44925e-06 3.13178e-06 -0.000584156 0.00042807 
800 4670 0.000140275 4.38822e-07 5.60159e-05 3.40903e-07 3.49759e-06 3.08408e-06 -0.000592971 0.000413646 
801 4670 0.000141915 4.40538e-07 5.59267e-05 3.53166e-07 3.44528e-06 3.14172e-06 -0.000597408 0.00042033 
802 4670 0.000140671 4.36189e-07 5.66445e-05 3.57012e-07 3.47185e-06 3.10509e-06 -0.000592032 0.000432203 
803 4670 0.000140869 4.31952e-07 5.82439e-05 3.61596e-07 3.47377e-06 3.10815e-06 -0.000588464 0.000442415 
804 4670 0.000140944 4.35531e-07 5.62813e-05 3.5633e-07 3.45616e-06 3.13421e-06 -0.000592268 0.00042637 
805 4670 0.00014009 4.33212e-07 5.72793e-05 3.55508e-07 3.48539e-06 3.10933e-06 -0.000588639 0.000432113 
806 4670 0.000140049 4.31782e-07 5.77906e-05 3.6376e-07 3.46319e-06 3.14228e-06 -0.000588339 0.000439208 
807 4670 0.000138792 4.27687e-07 5.69891e-05 3.57411e-07 3.45486e-06 3.13845e-06 -0.00058454 0.00042962 
808 4670 0.000139259 4.28643e-07 5.8316e-05 3.53616e-07 3.44877e-06 3.12943e-06 -0.000585861 0.000430907 
809 4670 0.000137503 4.2436e-07 5.60742e-05 3.55802e-07 3.42633e-06 3.13909e-06 -0.000582221 0.000424349 
810 4670 0.00014242 4.48901e-07 5.66778e-05 3.61896e-07 3.50627e-06 3.10641e-06 -0.000602145 0.000437766 
811 4670 0.000139123 4.35945e-07 5.80328e-05 3.47784e-07 3.43996e-06 3.13768e-06 -0.000592359 0.000422064 
812 4670 0.000141244 4.33437e-07 5.64401e-05 3.51236e-07 3.43963e-06 3.15183e-06 -0.000591332 0.000418601 
813 4670 0.000140078 4.3788e-07 5.65148e-05 3.72286e-07 3.48152e-06 3.12021e-06 -0.000592747 0.000447233 
814 4670 0.000142858 4.42906e-07 5.77662e-05 3.63747e-07 3.46732e-06 3.14958e-06 -0.000598958 0.000438204 
815 4670 0.000135956 4.32356e-07 5.78765e-05 3.67957e-07 3.44524e-06 3.18954e-06 -0.00058741 0.000438387 
816 4670 0.000138894 4.38664e-07 5.58537e-05 3.54735e-07 3.4963e-06 3.11865e-06 -0.00059216 0.000424972 
817 4670 0.000135531 4.25744e-07 5.81459e-05 3.58735e-07 3.45071e-06 3.17456e-06 -0.00058128 0.000430599 
818 4670 0.000139077 4.34452e-07 5.48028e-05 3.55273e-07 3.47826e-06 3.12778e-06 -0.000589459 0.000420428 
819 4670 0.000139612 4.31116e-07 5.84315e-05 3.66873e-07 3.47451e-06 3.13935e-06 -0.000587066 0.000445202 
820 4670 0.000137099 4.35668e-07 5.84206e-05 3.561e-07 3.48116e-06 3.13811e-06 -0.000589301 0.000433052 
821 4670 0.000140549 4.40188e-07 5.77e-05 3.6062e-07 3.48745e-06 3.13734e-06 -0.000594688 0.000435928 
822 4670 0.000139628 4.24701e-07 5.71143e-05 3.58683e-07 3.45733e-06 3.13675e-06 -0.000582317 0.000431754 
823 4670 0.000141059 4.50436e-07 5.79536e-05 3.58473e-07 3.46827e-06 3.16195e-06 -0.000604286 0.000431228 
824 4670 0.000138835 4.37408e-07 5.79725e-05 3.63221e-07 3.46905e-06 3.15831e-06 -0.000592222 0.000437215 
825 4670 0.000135554 4.35255e-07 5.76735e-05 3.61697e-07 3.48401e-06 3.14184e-06 -0.00058797 0.00043651 
826 4670 0.00013957 4.20941e-07 5.85235e-05 3.60674e-07 3.45525e-06 3.17233e-06 -0.000579139 0.000434413 
827 4670 0.000137849 4.22357e-07 5.71399e-05 3.57513e-07 3.45976e-06 3.14763e-06 -0.000579244 0.000429094 
828 4670 0.000140332 4.45306e-07 5.77705e-05 3.56648e-07 3.46317e-06 3.15008e-06 -0.000599867 0.00042998 
829 4670 0.000140345 4.37318e-07 5.64061e-05 3.71258e-07 3.48805e-06 3.12902e-06 -0.000592138 0.000444613 
830 4670 0.000139494 4.24483e-07 5.7772e-05 3.57494e-07 3.47418e-06 3.1509e-06 -0.00058134 0.000430863 
831 4670 0.000138627 4.33635e-07 5.82521e-05 3.54872e-07 3.47162e-06 3.14251e-06 -0.000588809 0.000430516 
832 4670 0.000142731 4.37862e-07 5.84694e-05 3.66655e-07 3.46052e-06 3.1677e-06 -0.000594946 0.000441631 
833 4670 0.000138097 4.35209e-07 5.67987e-05 3.54914e-07 3.47608e-06 3.15491e-06 -0.00058967 0.000423878 
834 4670 0.000139572 4.39421e-07 5.81067e-05 3.59954e-07 3.48512e-06 3.14169e-06 -0.000593631 0.000435994 
835 4670 0.000140443 4.38933e-07 5.79578e-05 3.52532e-07 3.48296e-06 3.14232e-06 -0.000593765 0.000426806 
836 4670 0.000140327 4.35058e-07 5.67845e-05 3.52176e-07 3.49001e-06 3.1322e-06 -0.000590135 0.000423563 
837 4670 0.000139776 4.4006e-07 5.66249e-05 3.65088e-07 3.46683e-06 3.15293e-06 -0.000595041 0.000435351 
838 4670 0.000143123 4.54978e-07 5.59145e-05 3.65931e-07 3.54181e-06 3.11031e-06 -0.000606078 0.000439222 
839 4670 0.000140619 4.31746e-07 5.84064e-05 3.6044e-07 3.47377e-06 3.17087e-06 -0.00058816 0.000433929 
840 4670 0.000140193 4.26726e-07 5.84804e-05 3.63185e-07 3.47724e-06 3.15023e-06 -0.000583506 0.000439872 
841 4670 0.000133369 4.18015e-07 5.74142e-05 3.5532e-07 3.47851e-06 3.15985e-06 -0.000572092 0.000425928 
842 4670 0.000136886 4.35988e-07 5.81373e-05 3.6369e-07 3.44891e-06 3.18512e-06 -0.000590839 0.000434959 
843 4670 0.00013863 4.31939e-07 5.82791e-05 3.65568e-07 3.47561e-06 3.1442e-06 -0.000587198 0.000442646 
844 4670 0.000135433 4.2546e-07 5.8737e-05 3.48859e-07 3.49911e-06 3.1259e-06 -0.00057884 0.000427204 
845 4670 0.00014239 4.40274e-07 5.57885e-05 3.62801e-07 3.45294e-06 3.16459e-06 -0.00059711 0.000428125 
846 4670 0.000139571 4.36997e-07 5.62036e-05 3.65873e-07 3.47114e-06 3.11965e-06 -0.000592174 0.000438992 
847 4670 0.000142771 4.41676e-07 5.84967e-05 3.51312e-07 3.48328e-06 3.12886e-06 -0.000597236 0.000428901 
848 4670 0.000139169 4.4334e-07 5.52792e-05 3.62531e-07 3.45589e-06 3.15081e-06 -0.000597932 0.000427716 
849 4670 0.000138346 4.30477e-07 5.67429e-05 3.63564e-07 3.47335e-06 3.15957e-06 -0.000585896 0.000433166 
850 4670 0.000142623 4.49642e-07 5.76654e-05 3.64356e-07 3.5026e-06 3.1546e-06 -0.000603012 0.00043793 
851 4670 0.000137436 4.33736e-07 5.7486e-05 3.75452e-07 3.47153e-06 3.17475e-06 -0.000588258 0.00044735 
852 4670 0.00014087 4.47735e-07 5.74666e-05 3.52371e-07 3.49805e-06 3.14327e-06 -0.000600727 0.000424786 
853 4670 0.000139296 4.32757e-07 5.64719e-05 3.58077e-07 3.50051e-06 3.1447e-06 -0.000587188 0.00042774 
854 4670 0.000137456 4.39494e-07 5.80701e-05 3.61374e-07 3.46221e-06 3.20145e-06 -0.000593539 0.000429972 
855 4670 0.000140738 4.3859e-07 5.62584e-05 3.68426e-07 3.51347e-06 3.15444e-06 -0.00059235 0.00043767 
856 4670 0.000137476 4.31527e-07 5.89442e-05 3.65259e-07 3.50449e-06 3.15982e-06 -0.000584971 0.000442572 
857 4670 0.000139101 4.26783e-07 5.70028e-05 3.56285e-07 3.50163e-06 3.17068e-06 -0.000581924 0.000424172 
858 4670 0.000139842 4.47479e-07 5.71842e-05 3.65911e-07 3.4873e-06 3.17258e-06 -0.000600429 0.000435771 
859 4670 0.000140193 4.40365e-07 5.84477e-05 3.6463e-07 3.4914e-06 3.17128e-06 -0.000594486 0.000438818 
860 4670 0.000138627 4.33798e-07 5.76867e-05 3.46038e-07 3.51444e-06 3.13776e-06 -0.000587112 0.000418767 
861 4670 0.000137907 4.41565e-07 5.67731e-05 3.71834e-07 3.47042e-06 3.19493e-06 -0.000595174 0.000438221 
862 4670 0.000143232 4.58188e-07 5.73389e-05 3.57193e-07 3.53056e-06 3.11966e-06 -0.000609231 0.000432966 
863 4670 0.000139048 4.30698e-07 5.84769e-05 3.57979e-07 3.51259e-06 3.17371e-06 -0.000584777 0.000430967 
864 4670 0.000135756 4.31405e-07 5.64203e-05 3.57901e-07 3.49165e-06 3.18406e-06 -0.000584465 0.00042215 
865 4670 0.000140211 4.43318e-07 5.85319e-05 3.55452e-07 3.48779e-06 3.16644e-06 -0.000597125 0.000429132 
866 4670 0.000141288 4.513e-07 5.79761e-05 3.57643e-07 3.52887e-06 3.17923e-06 -0.000602629 0.00042814 
867 4670 0.000136998 4.41699e-07 5.81274e-05 3.64164e-07 3.50922e-06 3.18488e-06 -0.000593136 0.000435499 
868 4670 0.000141689 4.46695e-07 5.64319e-05 3.46707e-07 3.55873e-06 3.12658e-06 -0.000597756 0.000416509 
869 4670 0.000137401 4.27108e-07 5.77198e-05 3.69967e-07 3.49925e-06 3.20304e-06 -0.00058137 0.00043843 
870 4670 0.00014214 4.43809e-07 5.67599e-05 3.60982e-07 3.51438e-06 3.16501e-06 -0.000597424 0.000429531 
871 4670 0.000135263 4.31196e-07 5.67346e-05 3.63554e-07 3.51272e-06 3.16699e-06 -0.000583071 0.000432167 
872 4670 0.000139691 4.32641e-07 5.83989e-05 3.64027e-07 3.47963e-06 3.19575e-06 -0.000588188 0.00043491 
873 4670 0.00013702 4.37473e-07 5.76962e-05 3.62608e-07 3.49769e-06 3.18015e-06 -0.000590075 0.000432807 
874 4670 0.000137959 4.44038e-07 5.80535e-05 3.6862e-07 3.5181e-06 3.17489e-06 -0.00059525 0.000441575 
875 4670 0.000137321 4.3696e-07 5.61143e-05 3.6353e-07 3.50653e-06 3.17168e-06 -0.000589423 0.000429255 
876 4670 0.000139087 4.28917e-07 5.9966e-05 3.63319e-07 3.49615e-06 3.1821e-06 -0.000583983 0.000440977 
877 4670 0.000138472 4.37638e-07 5.55129e-05 3.66078e-07 3.52325e-06 3.16087e-06 -0.000589909 0.000431392 
878 4670 0.000137779 4.48357e-07 5.82823e-05 3.59367e-07 3.49474e-06 3.16655e-06 -0.000599761 0.00043281 
879 4670 0.000138014 4.34767e-07 5.75449e-05 3.61048e-07 3.52787e-06 3.16638e-06 -0.000587017 0.000432225 
880 4670 0.000140267 4.36444e-07 5.70991e-05 3.63945e-07 3.50834e-06 3.19505e-06 -0.000590503 0.000430305 
881 4670 0.000139139 4.45001e-07 5.92737e-05 3.64838e-07 3.55126e-06 3.14114e-06 -0.000595283 0.000445396 
882 4670 0.000143128 4.455e-07 5.88209e-05 3.65414e-07 3.50034e-06 3.18672e-06 -0.000599913 0.000439055 
883 4670 0.000136836 4.2878e-07 5.74051e-05 3.71992e-07 3.51943e-06 3.19471e-06 -0.000581601 0.000440682 
884 4670 0.00013882 4.4737e-07 5.80607e-05 3.62556e-07 3.52263e-06 3.16121e-06 -0.000598315 0.000436393 
885 4670 0.000137168 4.22124e-07 5.72751e-05 3.62616e-07 3.50097e-06 3.17821e-06 -0.000576861 0.000431574 
886 4670 0.000139509 4.34496e-07 5.75959e-05 3.67413e-07 3.51983e-06 3.1603e-06 -0.000587954 0.000440463 
887 4670 0.000138538 4.43362e-07 5.94216e-05 3.62807e-07 3.50547e-06 3.17977e-06 -0.000595535 0.00043892 
888 4670 0.000139369 4.47771e-07 5.71265e-05 3.5762e-07 3.54176e-06 3.14904e-06 -0.000598135 0.000428991 
889 4670 0.000138674 4.32503e-07 5.8793e-05 3.66138e-07 3.49618e-06 3.18581e-06 -0.000586821 0.000439897 
890 4670 0.000139051 4.32561e-07 5.91516e-05 3.66539e-07 3.5095e-06 3.18777e-06 -0.000586502 0.0004413 
891 4670 0.000140093 4.4334e-07 5.73786e-05 3.66296e-07 3.52315e-06 3.15255e-06 -0.000595598 0.000439415 
892 4670 0.000141014 4.41753e-07 5.92429e-05 3.55865e-07 3.49467e-06 3.18908e-06 -0.000595941 0.000429179 
893 4670 0.000139196 4.37408e-07 5.85253e-05 3.68344e-07 3.53095e-06 3.16405e-06 -0.000589779 0.000444169 
894 4670 0.000134545 4.30186e-07 5.71896e-05 3.55304e-07 3.49144e-06 3.16984e-06 -0.000582738 0.000423803 
895 4670 0.000141455 4.50935e-07 5.89025e-05 3.71083e-07 3.50957e-06 3.18028e-06 -0.000603209 0.000446512 
896 4670 0.000141924 4.46585e-07 5.64975e-05 3.6251e-07 3.53113e-06 3.16808e-06 -0.000598939 0.000429954 
897 4670 0.000139069 4.44981e-07 5.62017e-05 3.70753e-07 3.55767e-06 3.14044e-06 -0.000594953 0.000441895 
898 4670 0.000141488 4.50459e-07 5.72663e-05 3.61657e-07 3.54416e-06 3.15429e-06 -0.000601399 0.000433492 
899 4670 0.000137142 4.30056e-07 5.83288e-05 3.60811e-07 3.54684e-06 3.16811e-06 -0.000581658 0.000434437 
900 4670 0.000137652 4.35809e-07 5.75981e-05 3.64572e-07 3.51104e-06 3.19232e-06 -0.000588434 0.000433175 
901 4670 0.000142149 4.44424e-07 5.73087e-05 3.57872e-07 3.55011e-06 3.13995e-06 -0.000596457 0.000431085 
902 4670 0.000138271 4.39575e-07 5.93842e-05 3.69525e-07 3.51483e-06 3.18804e-06 -0.000591801 0.000445394 
903 4670 0.000139559 4.44321e-07 5.70099e-05 3.57699e-07 3.55206e-06 3.13651e-06 -0.000594907 0.000430277 
904 4670 0.000139186 4.38125e-07 5.71163e-05 3.58947e-07 3.54446e-06 3.15955e-06 -0.000589799 0.000429148 
905 4670 0.000139465 4.39966e-07 5.82012e-05 3.55916e-07 3.55083e-06 3.14679e-06 -0.000591236 0.000431019 
906 4670 0.000140529 4.47482e-07 5.80007e-05 3.60253e-07 3.52951e-06 3.18322e-06 -0.000599028 0.000430755 
907 4670 0.000139462 4.49318e-07 5.79972e-05 3.6248e-07 3.54772e-06 3.16483e-06 -0.000599223 0.000435637 
908 4670 0.000143372 4.47554e-07 6.00329e-05 3.54891e-07 3.55581e-06 3.17405e-06 -0.000599471 0.000432519 
909 4670 0.000139125 4.36146e-07 5.55734e-05 3.53938e-07 3.5506e-06 3.16213e-06 -0.000587819 0.000417148 
910 4670 0.000139393 4.50755e-07 5.87618e-05 3.69791e-07 3.5483e-06 3.16076e-06 -0.00060036 0.000446962 
911 4670 0.000141266 4.52019e-07 5.74432e-05 3.72195e-07 3.53918e-06 3.18783e-06 -0.000602786 0.00044191 
912 4670 0.000138925 4.4142e-07 5.80852e-05 3.57e-07 3.57204e-06 3.15135e-06 -0.000591249 0.000431308 
913 4670 0.000137719 4.31554e-07 5.82531e-05 3.53175e-07 3.534e-06 3.15489e-06 -0.000583839 0.00042698 
914 4670 0.000139999 4.42954e-07 5.71529e-05 3.67026e-07 3.52746e-06 3.1581e-06 -0.000595042 0.000438769 
915 4670 0.000141166 4.40676e-07 5.75956e-05 3.61649e-07 3.57692e-06 3.16179e-06 -0.000591644 0.00043368 
916 4670 0.000139699 4.45642e-07 5.89974e-05 3.63079e-07 3.55502e-06 3.18344e-06 -0.000595966 0.000437383 
917 4670 0.000140143 4.41543e-07 5.7152e-05 3.53451e-07 3.54908e-06 3.1603e-06 -0.000593013 0.000422727 
918 4670 0.000140749 4.45175e-07 5.82635e-05 3.58082e-07 3.52524e-06 3.18356e-06 -0.000597395 0.000429104 
919 4670 0.000141245 4.45433e-07 5.74987e-05 3.65021e-07 3.54352e-06 3.18144e-06 -0.000597105 0.00043473 
920 4670 0.000135672 4.43339e-07 5.78729e-05 3.6443e-07 3.58182e-06 3.13542e-06 -0.000590573 0.00044109 
921 4670 0.000139586 4.47129e-07 5.73149e-05 3.7351e-07 3.53796e-06 3.19818e-06 -0.000597876 0.000441647 
922 4670 0.000140336 4.37854e-07 5.84423e-05 3.53438e-07 3.54978e-06 3.17762e-06 -0.000589968 0.000425047 
923 4670 0.000142076 4.39949e-07 5.87091e-05 3.68822e-07 3.54795e-06 3.18655e-06 -0.000592747 0.000442568 
924 4670 0.000142133 4.48327e-07 5.69014e-05 3.60308e-07 3.54241e-06 3.19562e-06 -0.000600032 0.000425253 
925 4670 0.000141112 4.4982e-07 5.75304e-05 3.56824e-07 3.56368e-06 3.16457e-06 -0.000599851 0.000427493 
926 4670 0.000140969 4.53096e-07 5.61242e-05 3.54306e-07 3.59151e-06 3.15378e-06 -0.000601326 0.000420816 
927 4670 0.000135403 4.18218e-07 5.8356e-05 3.66662e-07 3.55207e-06 3.1731e-06 -0.000570119 0.000440597 
928 4670 0.000139683 4.43121e-07 5.93498e-05 3.62717e-07 3.53331e-06 3.19304e-06 -0.000594765 0.000436955 
929 4670 0.000140225 4.41766e-07 5.66884e-05 3.70755e-07 3.58833e-06 3.15177e-06 -0.000591559 0.000442179 
930 4670 0.000141492 4.45179e-07 5.75012e-05 3.60811e-07 3.57576e-06 3.15758e-06 -0.000595662 0.000432918 
931 4670 0.000140759 4.48125e-07 5.74539e-05 3.62851e-07 3.56527e-06 3.16074e-06 -0.000598181 0.000434705 
932 4670 0.000142395 4.49421e-07 5.91325e-05 3.69071e-07 3.54037e-06 3.17042e-06 -0.000601163 0.000446193 
933 4670 0.00014035 4.38218e-07 5.734e-05 3.56359e-07 3.54785e-06 3.17633e-06 -0.000590367 0.000424743 
934 4670 0.000141067 4.51904e-07 5.62423e-05 3.6362e-07 3.58998e-06 3.14156e-06 -0.000600452 0.000433751 
935 4670 0.00014174 4.4505e-07 5.85685e-05 3.62695e-07 3.52491e-06 3.19484e-06 -0.000597821 0.000434074 
936 4670 0.000141796 4.52195e-07 5.78182e-05 3.61525e-07 3.60045e-06 3.17241e-06 -0.000600644 0.000432965 
937 4670 0.000140775 4.48678e-07 5.81332e-05 3.67975e-07 3.5571e-06 3.18182e-06 -0.000598997 0.000440254 
938 4670 0.000139944 4.37551e-07 5.77798e-05 3.60029e-07 3.57646e-06 3.18113e-06 -0.000588345 0.000429985 
939 4670 0.000141918 4.50544e-07 5.66655e-05 3.61636e-07 3.59008e-06 3.16962e-06 -0.000599772 0.00042935 
940 4670 0.00014101 4.39007e-07 5.87001e-05 3.65672e-07 3.57507e-06 3.1752e-06 -0.000590227 0.000440362 
941 4670 0.000141186 4.49205e-07 5.71739e-05 3.53995e-07 3.58536e-06 3.15647e-06 -0.000598462 0.000423948 
942 4670 0.000137097 4.32047e-07 5.79469e-05 3.72554e-07 3.53931e-06 3.20382e-06 -0.000583674 0.000442061 
943 4670 0.000140969 4.40272e-07 5.72785e-05 3.62265e-07 3.58234e-06 3.16528e-06 -0.000590963 0.000432837 
944 4670 0.000140969 4.38106e-07 5.85884e-05 3.68809e-07 3.54201e-06 3.19365e-06 -0.000590855 0.000441274 
945 4670 0.000140869 4.49687e-07 5.74873e-05 3.76059e-07 3.57696e-06 3.18611e-06 -0.00059905 0.000446628 
946 4670 0.000140944 4.49235e-07 5.89318e-05 3.63836e-07 3.57015e-06 3.18626e-06 -0.000599001 0.000437682 
947 4669 0.000138673 4.41707e-07 5.81464e-05 3.62197e-07 3.57056e-06 3.19161e-06 -0.000591415 0.000432449 
