#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 3.03338e-05 1.11643e-07 1.4183e-05 1.19798e-07 1.01664e-06 1.01874e-06 -0.000278514 0.000215925 
208 5000 3.03985e-05 1.11659e-07 1.41762e-05 1.19381e-07 1.01707e-06 1.01828e-06 -0.000278622 0.000215029 
209 5000 3.0321e-05 1.1163e-07 1.43139e-05 1.17327e-07 1.01708e-06 1.01756e-06 -0.000278412 0.000212108 
210 5000 3.02304e-05 1.11566e-07 1.42899e-05 1.22992e-07 1.01633e-06 1.01844e-06 -0.000278204 0.000224516 
211 5000 3.02166e-05 1.11853e-07 1.38771e-05 1.16419e-07 1.01736e-06 1.0172e-06 -0.000278566 0.000204591 
212 5000 3.01634e-05 1.11031e-07 1.47313e-05 1.18942e-07 1.0174e-06 1.01697e-06 -0.000276973 0.000220761 
213 5000 2.97749e-05 1.10108e-07 1.39193e-05 1.2276e-07 1.01686e-06 1.0184e-06 -0.000274554 0.000219658 
214 5000 2.95522e-05 1.10501e-07 1.41103e-05 1.15663e-07 1.01756e-06 1.01765e-06 -0.000274707 0.000205593 
215 5000 2.95326e-05 1.10789e-07 1.46151e-05 1.20097e-07 1.01719e-06 1.01755e-06 -0.000275235 0.000221928 
216 5000 2.95056e-05 1.10865e-07 1.397e-05 1.21113e-07 1.01689e-06 1.01852e-06 -0.000275352 0.00021646 
217 5000 2.94919e-05 1.11146e-07 1.41437e-05 1.17563e-07 1.0173e-06 1.01801e-06 -0.00027578 0.000210452 
218 5000 2.95677e-05 1.11477e-07 1.45276e-05 1.18389e-07 1.01725e-06 1.01777e-06 -0.000276549 0.000216994 
219 5000 2.96688e-05 1.11745e-07 1.40856e-05 1.22485e-07 1.01674e-06 1.01884e-06 -0.000277312 0.000220886 
220 5000 2.99508e-05 1.11843e-07 1.39866e-05 1.16333e-07 1.0179e-06 1.01705e-06 -0.000277938 0.000205856 
221 5000 3.00123e-05 1.10638e-07 1.4788e-05 1.19693e-07 1.0175e-06 1.01735e-06 -0.000275939 0.000222943 
222 5000 2.97743e-05 1.09594e-07 1.36536e-05 1.21649e-07 1.01659e-06 1.01793e-06 -0.000273649 0.00021391 
223 5000 2.97226e-05 1.09899e-07 1.45043e-05 1.15733e-07 1.01793e-06 1.01744e-06 -0.00027393 0.000210623 
224 5000 2.97945e-05 1.10645e-07 1.43541e-05 1.21516e-07 1.01632e-06 1.01854e-06 -0.00027564 0.000221905 
225 5000 3.0115e-05 1.11727e-07 1.39012e-05 1.201e-07 1.01699e-06 1.01808e-06 -0.000278178 0.000213399 
226 5000 3.0571e-05 1.126e-07 1.44266e-05 1.16476e-07 1.01724e-06 1.01723e-06 -0.000280628 0.000211543 
227 5000 3.0675e-05 1.11927e-07 1.42978e-05 1.21747e-07 1.01572e-06 1.01894e-06 -0.00027981 0.000221657 
228 5000 3.04995e-05 1.1154e-07 1.39464e-05 1.19225e-07 1.01732e-06 1.01773e-06 -0.000278579 0.00021203 
229 5000 3.00858e-05 1.1142e-07 1.44219e-05 1.17526e-07 1.01622e-06 1.01857e-06 -0.00027766 0.000213514 
230 5000 2.98824e-05 1.11986e-07 1.42489e-05 1.2098e-07 1.01668e-06 1.01845e-06 -0.000278201 0.000219513 
231 5000 2.99737e-05 1.12308e-07 1.40436e-05 1.19261e-07 1.01781e-06 1.01802e-06 -0.000278831 0.000213224 
232 5000 3.00178e-05 1.11071e-07 1.44155e-05 1.17466e-07 1.0168e-06 1.01878e-06 -0.000276819 0.000213228 
233 5000 2.99551e-05 1.09484e-07 1.41797e-05 1.22209e-07 1.01769e-06 1.01812e-06 -0.000273695 0.000221599 
234 5000 2.98182e-05 1.08682e-07 1.40789e-05 1.16429e-07 1.0171e-06 1.01787e-06 -0.000272009 0.000206977 
235 5000 2.9743e-05 1.08663e-07 1.45366e-05 1.21119e-07 1.01599e-06 1.01892e-06 -0.000271951 0.000222933 
236 5000 2.99429e-05 1.10706e-07 1.39055e-05 1.19143e-07 1.01705e-06 1.01801e-06 -0.000275973 0.000211225 
237 5000 3.0389e-05 1.12321e-07 1.44208e-05 1.18772e-07 1.01659e-06 1.01834e-06 -0.000279846 0.000216474 
238 5000 3.05997e-05 1.12829e-07 1.41551e-05 1.20214e-07 1.01565e-06 1.01919e-06 -0.000281279 0.000216404 
239 5000 3.05792e-05 1.128e-07 1.42193e-05 1.1886e-07 1.01751e-06 1.0176e-06 -0.000280968 0.000214562 
240 5000 3.02101e-05 1.11951e-07 1.41807e-05 1.19713e-07 1.01626e-06 1.01903e-06 -0.000278863 0.000215604 
241 5000 2.98823e-05 1.11592e-07 1.42983e-05 1.19204e-07 1.0169e-06 1.01936e-06 -0.000277465 0.000215712 
242 5000 2.96424e-05 1.11232e-07 1.41527e-05 1.19004e-07 1.01788e-06 1.01757e-06 -0.000276188 0.000214106 
243 5000 2.94992e-05 1.10885e-07 1.43314e-05 1.2012e-07 1.01632e-06 1.0195e-06 -0.000275446 0.000218164 
244 5000 2.96374e-05 1.10966e-07 1.41049e-05 1.18677e-07 1.01765e-06 1.018e-06 -0.000275723 0.000212612 
245 5000 2.97235e-05 1.10148e-07 1.43517e-05 1.19063e-07 1.01691e-06 1.01845e-06 -0.000274512 0.00021631 
246 5000 2.96323e-05 1.09696e-07 1.41794e-05 1.20088e-07 1.01704e-06 1.0185e-06 -0.000273476 0.000216631 
247 5000 2.97666e-05 1.09912e-07 1.42302e-05 1.18369e-07 1.01693e-06 1.0186e-06 -0.000274172 0.000213208 
248 5000 2.98484e-05 1.09327e-07 1.4222e-05 1.19962e-07 1.01715e-06 1.01837e-06 -0.00027325 0.000216891 
249 5000 2.97575e-05 1.0863e-07 1.42594e-05 1.18309e-07 1.01723e-06 1.01809e-06 -0.000271765 0.000213587 
250 5000 2.93603e-05 1.08209e-07 1.42137e-05 1.20608e-07 1.01567e-06 1.01937e-06 -0.000270321 0.00021795 
251 5000 2.93225e-05 1.09891e-07 1.41991e-05 1.17817e-07 1.01748e-06 1.01737e-06 -0.000273103 0.000211951 
252 5000 2.93683e-05 1.11115e-07 1.43446e-05 1.20356e-07 1.01635e-06 1.01924e-06 -0.000275576 0.000218941 
253 5000 2.94486e-05 1.12226e-07 1.40741e-05 1.18804e-07 1.01692e-06 1.01842e-06 -0.000277686 0.000212389 
254 5000 2.94407e-05 1.13064e-07 1.44387e-05 1.1922e-07 1.01739e-06 1.01766e-06 -0.000279116 0.000217931 
255 5000 2.94248e-05 1.13803e-07 1.40857e-05 1.19784e-07 1.01607e-06 1.01895e-06 -0.000280566 0.000214648 
256 5000 2.9611e-05 1.14432e-07 1.42747e-05 1.1923e-07 1.01685e-06 1.01852e-06 -0.000281982 0.000215771 
257 5000 2.9834e-05 1.1441e-07 1.43342e-05 1.18467e-07 1.01728e-06 1.01817e-06 -0.000282353 0.000214815 
258 5000 3.00215e-05 1.13607e-07 1.41256e-05 1.21632e-07 1.01686e-06 1.01873e-06 -0.000281362 0.000219458 
259 5000 3.01224e-05 1.13075e-07 1.42292e-05 1.16334e-07 1.01728e-06 1.01811e-06 -0.00028057 0.000208536 
260 5000 3.02111e-05 1.12816e-07 1.43997e-05 1.22012e-07 1.01737e-06 1.0179e-06 -0.000280277 0.000223735 
261 5000 3.03216e-05 1.132e-07 1.39068e-05 1.17844e-07 1.01628e-06 1.01888e-06 -0.000281314 0.000207837 
262 5000 3.05488e-05 1.13219e-07 1.46397e-05 1.1943e-07 1.01742e-06 1.01788e-06 -0.000281663 0.000220585 
263 5000 3.0473e-05 1.12936e-07 1.38134e-05 1.2099e-07 1.01701e-06 1.01814e-06 -0.000281059 0.00021435 
264 5000 3.04342e-05 1.12546e-07 1.45505e-05 1.16258e-07 1.01645e-06 1.01862e-06 -0.000280355 0.000212011 
265 5000 3.02706e-05 1.12148e-07 1.40656e-05 1.22638e-07 1.01795e-06 1.01732e-06 -0.000279135 0.000221492 
266 5000 3.01492e-05 1.12063e-07 1.42797e-05 1.17054e-07 1.01644e-06 1.01926e-06 -0.000278918 0.000210476 
267 5000 3.01196e-05 1.1226e-07 1.42048e-05 1.20228e-07 1.01742e-06 1.01785e-06 -0.000279092 0.000217471 
268 5000 3.02531e-05 1.12824e-07 1.4304e-05 1.19518e-07 1.0171e-06 1.01885e-06 -0.00028041 0.000216673 
269 5000 3.03553e-05 1.12582e-07 1.40761e-05 1.18596e-07 1.0169e-06 1.01813e-06 -0.000280206 0.000212024 
270 5000 3.01632e-05 1.11783e-07 1.4438e-05 1.20332e-07 1.01732e-06 1.01847e-06 -0.000278337 0.0002202 
271 5000 2.97638e-05 1.11435e-07 1.39272e-05 1.18619e-07 1.01698e-06 1.01817e-06 -0.000276922 0.000210198 
272 5000 2.93748e-05 1.11537e-07 1.45686e-05 1.18743e-07 1.01713e-06 1.01783e-06 -0.000276257 0.000218248 
273 5000 2.91317e-05 1.1222e-07 1.39953e-05 1.20951e-07 1.01646e-06 1.01866e-06 -0.000277044 0.000216349 
274 5000 2.92555e-05 1.13076e-07 1.43049e-05 1.175e-07 1.01701e-06 1.01848e-06 -0.000278785 0.000212102 
275 5000 2.94094e-05 1.12527e-07 1.43317e-05 1.20325e-07 1.01718e-06 1.01856e-06 -0.000278111 0.000218943 
276 5000 2.94327e-05 1.11693e-07 1.41263e-05 1.19337e-07 1.01738e-06 1.01883e-06 -0.000276633 0.00021414 
277 5000 2.941e-05 1.11085e-07 1.4268e-05 1.18818e-07 1.01771e-06 1.01834e-06 -0.000275442 0.000214794 
278 5000 2.94562e-05 1.10843e-07 1.43473e-05 1.19741e-07 1.01726e-06 1.0187e-06 -0.000275158 0.00021774 
279 5000 2.9475e-05 1.11051e-07 1.39995e-05 1.1926e-07 1.01709e-06 1.01823e-06 -0.000275597 0.000212606 
280 5000 2.96276e-05 1.11564e-07 1.45723e-05 1.19062e-07 1.01735e-06 1.01833e-06 -0.000276822 0.000218862 
281 5000 2.97548e-05 1.12168e-07 1.38944e-05 1.19576e-07 1.01685e-06 1.01799e-06 -0.00027824 0.000212113 
282 5000 2.99364e-05 1.12421e-07 1.44835e-05 1.1986e-07 1.01708e-06 1.01913e-06 -0.000279046 0.000219428 
283 5000 2.999e-05 1.12334e-07 1.40426e-05 1.18031e-07 1.01785e-06 1.01755e-06 -0.000278906 0.000210468 
284 5000 2.98935e-05 1.1137e-07 1.44213e-05 1.20909e-07 1.01666e-06 1.01897e-06 -0.000277117 0.000221159 
285 5000 2.9683e-05 1.10795e-07 1.4023e-05 1.18553e-07 1.01776e-06 1.01815e-06 -0.000275496 0.000211257 
286 5000 2.95198e-05 1.10141e-07 1.43837e-05 1.18703e-07 1.01765e-06 1.01812e-06 -0.000273968 0.000215955 
287 5000 2.94109e-05 1.09832e-07 1.41926e-05 1.20612e-07 1.01645e-06 1.01962e-06 -0.00027332 0.000217625 
288 5000 2.95479e-05 1.09998e-07 1.41889e-05 1.17957e-07 1.01797e-06 1.01782e-06 -0.000273728 0.000212005 
289 5000 2.97328e-05 1.10077e-07 1.42879e-05 1.20385e-07 1.01742e-06 1.01844e-06 -0.000274339 0.000218612 
290 5000 2.9915e-05 1.10415e-07 1.4181e-05 1.18239e-07 1.01601e-06 1.0193e-06 -0.000275515 0.000212069 
291 5000 3.0151e-05 1.11234e-07 1.43203e-05 1.20084e-07 1.01864e-06 1.01681e-06 -0.000277164 0.000218828 
292 5000 3.01652e-05 1.11816e-07 1.40687e-05 1.19132e-07 1.01581e-06 1.01958e-06 -0.000278583 0.000212702 
293 5000 3.02237e-05 1.12787e-07 1.44028e-05 1.18582e-07 1.01647e-06 1.01866e-06 -0.000280361 0.000215721 
294 5000 3.01761e-05 1.13262e-07 1.41495e-05 1.21047e-07 1.01836e-06 1.01717e-06 -0.000280883 0.000218918 
295 5000 2.98461e-05 1.12759e-07 1.40748e-05 1.17029e-07 1.01544e-06 1.01939e-06 -0.000279663 0.000207842 
296 5000 2.95788e-05 1.12735e-07 1.46806e-05 1.20845e-07 1.01784e-06 1.01733e-06 -0.000278766 0.000224379 
297 5000 2.93367e-05 1.1263e-07 1.35754e-05 1.20054e-07 1.01731e-06 1.01686e-06 -0.000278123 0.00020949 
298 5000 2.92906e-05 1.12151e-07 1.48272e-05 1.16236e-07 1.01638e-06 1.01857e-06 -0.000277277 0.00021509 
299 5000 2.92461e-05 1.11605e-07 1.39477e-05 1.22878e-07 1.01801e-06 1.01682e-06 -0.000275989 0.000220795 
300 5000 2.92804e-05 1.11335e-07 1.42461e-05 1.17428e-07 1.01719e-06 1.01894e-06 -0.000275678 0.000211066 
301 5000 2.94197e-05 1.11273e-07 1.42574e-05 1.18962e-07 1.01681e-06 1.01848e-06 -0.000275916 0.000214958 
302 5000 2.96386e-05 1.11124e-07 1.43465e-05 1.20476e-07 1.01739e-06 1.0185e-06 -0.000276044 0.000219474 
303 5000 2.98153e-05 1.10925e-07 1.40273e-05 1.19242e-07 1.01785e-06 1.01775e-06 -0.000276001 0.000213072 
304 5000 2.98002e-05 1.10226e-07 1.4325e-05 1.18277e-07 1.01622e-06 1.01938e-06 -0.000274903 0.000213863 
305 5000 2.97481e-05 1.10271e-07 1.43277e-05 1.20241e-07 1.01794e-06 1.01756e-06 -0.000274661 0.000219028 
306 5000 2.96744e-05 1.10833e-07 1.40295e-05 1.19386e-07 1.01696e-06 1.01839e-06 -0.000275647 0.000213219 
307 5000 2.97517e-05 1.11447e-07 1.438e-05 1.18272e-07 1.01622e-06 1.01904e-06 -0.000277014 0.000214611 
308 5000 2.97844e-05 1.12135e-07 1.42176e-05 1.20302e-07 1.01785e-06 1.01761e-06 -0.000278121 0.00021787 
309 5000 2.98474e-05 1.12593e-07 1.41398e-05 1.19693e-07 1.01658e-06 1.01934e-06 -0.000279229 0.00021496 
310 5000 3.00494e-05 1.12968e-07 1.42882e-05 1.17516e-07 1.01746e-06 1.01812e-06 -0.00028021 0.000212059 
311 5000 3.01044e-05 1.11944e-07 1.43295e-05 1.21983e-07 1.01725e-06 1.0185e-06 -0.000278515 0.000222692 
312 5000 2.99033e-05 1.11002e-07 1.39601e-05 1.17027e-07 1.01816e-06 1.01738e-06 -0.000276289 0.000207082 
313 5000 2.96513e-05 1.10183e-07 1.45586e-05 1.20377e-07 1.01636e-06 1.01931e-06 -0.00027449 0.000221385 
314 5000 2.94384e-05 1.10243e-07 1.40331e-05 1.18824e-07 1.01788e-06 1.01763e-06 -0.000273949 0.0002122 
315 5000 2.93737e-05 1.1081e-07 1.42565e-05 1.19578e-07 1.01713e-06 1.01843e-06 -0.000274935 0.00021639 
316 5000 2.95833e-05 1.10996e-07 1.43351e-05 1.18986e-07 1.01666e-06 1.01954e-06 -0.000275786 0.00021558 
317 5000 2.97038e-05 1.10229e-07 1.40869e-05 1.19301e-07 1.019e-06 1.0169e-06 -0.000274358 0.000214227 
318 5000 2.94736e-05 1.08805e-07 1.43611e-05 1.19139e-07 1.01569e-06 1.01981e-06 -0.000271666 0.000216148 
319 5000 2.94121e-05 1.09121e-07 1.42167e-05 1.19593e-07 1.01826e-06 1.01759e-06 -0.000271787 0.000216233 
320 5000 2.94838e-05 1.0987e-07 1.40704e-05 1.18732e-07 1.01629e-06 1.01895e-06 -0.000273567 0.000211994 
321 5000 2.98451e-05 1.11355e-07 1.45388e-05 1.18961e-07 1.01711e-06 1.01826e-06 -0.000276934 0.000218277 
322 5000 3.01777e-05 1.12502e-07 1.40018e-05 1.20925e-07 1.01786e-06 1.01748e-06 -0.000279591 0.000216764 
323 5000 3.03483e-05 1.13145e-07 1.42136e-05 1.17354e-07 1.01569e-06 1.01949e-06 -0.00028134 0.000210309 
324 5000 3.0305e-05 1.13314e-07 1.44266e-05 1.20417e-07 1.01782e-06 1.01727e-06 -0.000281299 0.000220649 
325 5000 3.0027e-05 1.13258e-07 1.40662e-05 1.19408e-07 1.01681e-06 1.0188e-06 -0.000280759 0.000213582 
326 5000 2.97643e-05 1.12812e-07 1.4169e-05 1.19496e-07 1.01668e-06 1.01895e-06 -0.000279437 0.000214987 
327 5000 2.9595e-05 1.12177e-07 1.44595e-05 1.17741e-07 1.01814e-06 1.01764e-06 -0.00027776 0.000214757 
328 5000 2.93996e-05 1.11061e-07 1.40733e-05 1.22192e-07 1.01726e-06 1.01824e-06 -0.000275432 0.000220273 
329 5000 2.94168e-05 1.10516e-07 1.41116e-05 1.16664e-07 1.01676e-06 1.01848e-06 -0.000274541 0.000207743 
330 5000 2.96213e-05 1.10679e-07 1.46612e-05 1.19562e-07 1.01807e-06 1.01676e-06 -0.000275114 0.00022147 
331 5000 2.98542e-05 1.11208e-07 1.36781e-05 1.22097e-07 1.0166e-06 1.0182e-06 -0.000276751 0.000215177 
332 5000 3.03887e-05 1.12688e-07 1.46472e-05 1.14584e-07 1.01689e-06 1.01766e-06 -0.000280464 0.000209474 
333 5000 3.06977e-05 1.12522e-07 1.40264e-05 1.24148e-07 1.01676e-06 1.0169e-06 -0.000280794 0.000224553 
334 5000 3.06292e-05 1.11906e-07 1.43216e-05 1.16084e-07 1.01696e-06 1.01851e-06 -0.000279537 0.000208925 
335 5000 3.01147e-05 1.10777e-07 1.40082e-05 1.21911e-07 1.01671e-06 1.01793e-06 -0.0002765 0.000218954 
336 5000 2.96837e-05 1.10883e-07 1.45919e-05 1.15572e-07 1.01733e-06 1.01755e-06 -0.000275713 0.000211221 
337 5000 2.93661e-05 1.10823e-07 1.38846e-05 1.24567e-07 1.01738e-06 1.01673e-06 -0.000274912 0.000223865 
338 5000 2.92102e-05 1.11061e-07 1.43854e-05 1.13768e-07 1.01643e-06 1.01823e-06 -0.000275122 0.000204196 
339 5000 2.92361e-05 1.1118e-07 1.42901e-05 1.23177e-07 1.01804e-06 1.01649e-06 -0.000275191 0.000225549 
340 5000 2.91888e-05 1.11134e-07 1.41305e-05 1.17356e-07 1.01694e-06 1.01883e-06 -0.000275142 0.000209515 
341 5000 2.91656e-05 1.11312e-07 1.43184e-05 1.19853e-07 1.01714e-06 1.01817e-06 -0.000275389 0.000217833 
342 5000 2.91239e-05 1.12102e-07 1.42243e-05 1.19663e-07 1.01646e-06 1.01879e-06 -0.000276814 0.000216087 
343 5000 2.94387e-05 1.13526e-07 1.41571e-05 1.18565e-07 1.01703e-06 1.01766e-06 -0.000279982 0.000213102 
344 5000 2.97761e-05 1.13957e-07 1.44537e-05 1.2009e-07 1.01655e-06 1.01901e-06 -0.000281518 0.000219655 
345 5000 3.00099e-05 1.14072e-07 1.39049e-05 1.19573e-07 1.01729e-06 1.01753e-06 -0.000282112 0.000212398 
346 5000 3.02286e-05 1.13939e-07 1.44941e-05 1.18452e-07 1.01691e-06 1.01827e-06 -0.000282364 0.000216596 
347 5000 3.02696e-05 1.13393e-07 1.41278e-05 1.19812e-07 1.0169e-06 1.01876e-06 -0.000281479 0.000215287 
348 5000 3.01789e-05 1.12868e-07 1.4169e-05 1.20577e-07 1.01729e-06 1.01856e-06 -0.000280314 0.000217614 
349 5000 3.00075e-05 1.12659e-07 1.42444e-05 1.16743e-07 1.01726e-06 1.01794e-06 -0.000279596 0.00020976 
350 5000 2.99132e-05 1.12376e-07 1.43863e-05 1.21742e-07 1.01728e-06 1.01864e-06 -0.000278892 0.000222748 
351 5000 2.97623e-05 1.11602e-07 1.38997e-05 1.18899e-07 1.01767e-06 1.01821e-06 -0.000277135 0.000210502 
352 5000 2.94963e-05 1.1085e-07 1.45448e-05 1.17238e-07 1.01704e-06 1.0182e-06 -0.000275286 0.000214382 
353 5000 2.94043e-05 1.10737e-07 1.41777e-05 1.2272e-07 1.01724e-06 1.01819e-06 -0.000274855 0.000222705 
354 5000 2.9499e-05 1.10968e-07 1.39046e-05 1.16624e-07 1.01739e-06 1.01764e-06 -0.000275462 0.000205294 
355 5000 2.97013e-05 1.10434e-07 1.4859e-05 1.19403e-07 1.01726e-06 1.01803e-06 -0.000274942 0.000222834 
356 5000 2.97492e-05 1.10131e-07 1.3539e-05 1.219e-07 1.01788e-06 1.01677e-06 -0.000274414 0.000213405 
357 5000 2.98618e-05 1.09492e-07 1.47448e-05 1.15608e-07 1.01714e-06 1.0184e-06 -0.000273581 0.000212763 
358 5000 2.97233e-05 1.08857e-07 1.39406e-05 1.22562e-07 1.01712e-06 1.01734e-06 -0.000272124 0.000219817 
359 5000 2.96587e-05 1.09253e-07 1.43155e-05 1.16787e-07 1.01686e-06 1.01861e-06 -0.000272744 0.000210497 
360 5000 2.99289e-05 1.10151e-07 1.42876e-05 1.20967e-07 1.01701e-06 1.01842e-06 -0.000274941 0.00021994 
361 5000 3.02728e-05 1.10007e-07 1.40184e-05 1.18483e-07 1.01702e-06 1.01842e-06 -0.000275391 0.000210941 
362 5000 3.02806e-05 1.08921e-07 1.44655e-05 1.19076e-07 1.0169e-06 1.01845e-06 -0.000273443 0.000217649 
363 5000 2.99425e-05 1.08203e-07 1.40225e-05 1.19766e-07 1.01665e-06 1.01803e-06 -0.000271449 0.000214142 
364 5000 2.96646e-05 1.08938e-07 1.43711e-05 1.19155e-07 1.01651e-06 1.01887e-06 -0.000272223 0.000216609 
365 5000 2.96671e-05 1.10091e-07 1.40749e-05 1.18611e-07 1.01731e-06 1.01779e-06 -0.000274238 0.000212162 
366 5000 2.96198e-05 1.10358e-07 1.44749e-05 1.19935e-07 1.01709e-06 1.01877e-06 -0.000274651 0.00021962 
367 5000 2.94725e-05 1.10471e-07 1.39582e-05 1.19362e-07 1.01704e-06 1.01798e-06 -0.000274545 0.000212415 
368 5000 2.94391e-05 1.10538e-07 1.44464e-05 1.1872e-07 1.01739e-06 1.01824e-06 -0.00027455 0.00021668 
369 5000 2.93649e-05 1.10107e-07 1.4145e-05 1.19731e-07 1.01741e-06 1.01869e-06 -0.000273601 0.00021533 
370 5000 2.92698e-05 1.09312e-07 1.42078e-05 1.19368e-07 1.0176e-06 1.01833e-06 -0.000271907 0.000215362 
371 5000 2.8979e-05 1.08486e-07 1.43519e-05 1.18342e-07 1.01678e-06 1.0188e-06 -0.000269835 0.000214525 
372 5000 2.8788e-05 1.08541e-07 1.41343e-05 1.20883e-07 1.01693e-06 1.01842e-06 -0.000269478 0.000217951 
373 5000 2.8758e-05 1.09209e-07 1.42948e-05 1.17572e-07 1.01646e-06 1.01882e-06 -0.000270707 0.000212035 
374 5000 2.89723e-05 1.10123e-07 1.42757e-05 1.20064e-07 1.01685e-06 1.01831e-06 -0.000272827 0.000217776 
375 5000 2.94122e-05 1.10904e-07 1.42587e-05 1.19968e-07 1.01739e-06 1.01909e-06 -0.000275158 0.000217099 
376 5000 2.97701e-05 1.10558e-07 1.40459e-05 1.18583e-07 1.01776e-06 1.01823e-06 -0.000275252 0.000211586 
377 5000 2.98912e-05 1.09626e-07 1.45488e-05 1.18653e-07 1.01716e-06 1.01846e-06 -0.000273886 0.000217618 
378 5000 2.97669e-05 1.09228e-07 1.40243e-05 1.21506e-07 1.0174e-06 1.0183e-06 -0.000272864 0.000218099 
379 5000 2.97303e-05 1.09865e-07 1.42003e-05 1.1696e-07 1.01726e-06 1.01818e-06 -0.000273967 0.000209654 
380 5000 2.982e-05 1.10608e-07 1.44846e-05 1.19734e-07 1.01646e-06 1.01878e-06 -0.000275609 0.000219267 
381 5000 2.98394e-05 1.11207e-07 1.39977e-05 1.21114e-07 1.01783e-06 1.01811e-06 -0.000276566 0.000216941 
382 5000 2.98582e-05 1.11815e-07 1.43023e-05 1.16544e-07 1.01666e-06 1.01858e-06 -0.000277845 0.000209769 
383 5000 2.97802e-05 1.12001e-07 1.4369e-05 1.21474e-07 1.01734e-06 1.01805e-06 -0.000277933 0.000222138 
384 5000 2.96938e-05 1.12729e-07 1.40044e-05 1.18346e-07 1.01749e-06 1.01843e-06 -0.000279041 0.000210435 
385 5000 2.96478e-05 1.13228e-07 1.44704e-05 1.19248e-07 1.01601e-06 1.01947e-06 -0.000280018 0.00021777 
386 5000 2.97707e-05 1.13986e-07 1.40408e-05 1.20184e-07 1.01801e-06 1.01722e-06 -0.000281381 0.000215614 
387 5000 2.98351e-05 1.1372e-07 1.44159e-05 1.18029e-07 1.01651e-06 1.01953e-06 -0.000281223 0.000214301 
388 5000 2.98519e-05 1.12714e-07 1.4082e-05 1.21235e-07 1.01754e-06 1.01847e-06 -0.000279339 0.000218117 
389 5000 2.98051e-05 1.11472e-07 1.4295e-05 1.17216e-07 1.01884e-06 1.01749e-06 -0.000276848 0.000211643 
390 5000 2.95045e-05 1.09318e-07 1.43109e-05 1.20326e-07 1.01648e-06 1.01972e-06 -0.000272578 0.000218325 
391 5000 2.91574e-05 1.08439e-07 1.41196e-05 1.20563e-07 1.01784e-06 1.01842e-06 -0.000270015 0.00021704 
392 5000 2.89843e-05 1.09121e-07 1.4226e-05 1.16104e-07 1.01723e-06 1.01737e-06 -0.000270962 0.000208201 
393 5000 2.90889e-05 1.10244e-07 1.45006e-05 1.2229e-07 1.01512e-06 1.01983e-06 -0.000273531 0.000224866 
394 5000 2.94789e-05 1.12268e-07 1.38798e-05 1.18513e-07 1.01894e-06 1.01686e-06 -0.000277576 0.000209799 
395 5000 2.95909e-05 1.1281e-07 1.44604e-05 1.18468e-07 1.0158e-06 1.01956e-06 -0.000279175 0.000215828 
396 5000 2.97377e-05 1.14e-07 1.42388e-05 1.20219e-07 1.01636e-06 1.01883e-06 -0.000281539 0.000217528 
397 5000 2.99598e-05 1.14578e-07 1.4165e-05 1.19916e-07 1.01864e-06 1.01747e-06 -0.000282744 0.000216408 
398 5000 2.98483e-05 1.13623e-07 1.42065e-05 1.18246e-07 1.01565e-06 1.02019e-06 -0.000281183 0.000212095 
399 5000 2.98134e-05 1.13236e-07 1.44023e-05 1.19905e-07 1.01826e-06 1.01769e-06 -0.000280104 0.000219073 
400 5000 2.98102e-05 1.12548e-07 1.40454e-05 1.20108e-07 1.01731e-06 1.01874e-06 -0.000278983 0.00021498 
401 5000 2.99323e-05 1.11562e-07 1.43242e-05 1.17889e-07 1.01739e-06 1.01875e-06 -0.000277454 0.000213154 
402 5000 2.98863e-05 1.10168e-07 1.42548e-05 1.20575e-07 1.01804e-06 1.01819e-06 -0.000274754 0.000218741 
403 5000 2.97191e-05 1.09002e-07 1.41438e-05 1.18605e-07 1.01709e-06 1.01899e-06 -0.000272385 0.000212584 
404 5000 2.95312e-05 1.08814e-07 1.42712e-05 1.1922e-07 1.01783e-06 1.01804e-06 -0.000271538 0.000215866 
405 5000 2.94306e-05 1.09076e-07 1.43764e-05 1.19356e-07 1.0165e-06 1.01945e-06 -0.000271968 0.000216947 
406 5000 2.94787e-05 1.1032e-07 1.39442e-05 1.20284e-07 1.01754e-06 1.01796e-06 -0.00027422 0.000214407 
407 5000 2.96906e-05 1.11447e-07 1.45195e-05 1.16891e-07 1.01701e-06 1.01844e-06 -0.000276787 0.000213199 
408 5000 2.97765e-05 1.12166e-07 1.41627e-05 1.21951e-07 1.01675e-06 1.01849e-06 -0.000278294 0.0002207 
409 5000 2.98153e-05 1.12923e-07 1.40982e-05 1.18561e-07 1.01812e-06 1.01811e-06 -0.000279565 0.000212222 
410 5000 2.96817e-05 1.13236e-07 1.43747e-05 1.17785e-07 1.01624e-06 1.01911e-06 -0.000280075 0.000213386 
411 5000 2.95999e-05 1.13418e-07 1.43284e-05 1.21633e-07 1.01775e-06 1.01807e-06 -0.000280042 0.00022203 
412 5000 2.94034e-05 1.13101e-07 1.39213e-05 1.18635e-07 1.01747e-06 1.01851e-06 -0.000279093 0.000210042 
413 5000 2.92727e-05 1.12208e-07 1.46066e-05 1.17582e-07 1.01695e-06 1.01875e-06 -0.00027727 0.000215706 
414 5000 2.90799e-05 1.11164e-07 1.40629e-05 1.22414e-07 1.01822e-06 1.01779e-06 -0.000274793 0.000220797 
