#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
705 5000 2.97813e-05 1.09489e-07 1.4666e-05 1.12951e-07 1.01663e-06 1.01792e-06 -0.000273467 0.000205672 
706 5000 2.97648e-05 1.09849e-07 1.43407e-05 1.17153e-07 1.01724e-06 1.01708e-06 -0.000274015 0.000212179 
707 5000 2.99618e-05 1.10975e-07 1.44012e-05 1.12938e-07 1.01573e-06 1.01874e-06 -0.00027666 0.000202168 
708 5000 3.04135e-05 1.11895e-07 1.47021e-05 1.15582e-07 1.01748e-06 1.01661e-06 -0.000279025 0.000212808 
709 5000 3.05754e-05 1.11855e-07 1.4107e-05 1.16073e-07 1.01549e-06 1.01866e-06 -0.000279514 0.000206194 
710 5000 3.06284e-05 1.11985e-07 1.47113e-05 1.12344e-07 1.01726e-06 1.01677e-06 -0.00027964 0.000205111 
711 5000 3.03349e-05 1.11713e-07 1.44037e-05 1.17368e-07 1.01592e-06 1.01813e-06 -0.00027873 0.000213076 
712 5000 3.0177e-05 1.12315e-07 1.43764e-05 1.13678e-07 1.01641e-06 1.01805e-06 -0.000279429 0.000203927 
713 5000 3.00653e-05 1.11688e-07 1.44777e-05 1.15196e-07 1.0179e-06 1.01693e-06 -0.000277894 0.000209204 
714 5000 2.97532e-05 1.10096e-07 1.45757e-05 1.1402e-07 1.01627e-06 1.01904e-06 -0.00027456 0.000206823 
715 5000 2.94378e-05 1.08498e-07 1.43168e-05 1.16711e-07 1.01801e-06 1.01672e-06 -0.000270727 0.000210967 
716 5000 2.92081e-05 1.07468e-07 1.45057e-05 1.12915e-07 1.01669e-06 1.01794e-06 -0.000268474 0.000203668 
717 5000 2.92636e-05 1.07192e-07 1.44827e-05 1.15116e-07 1.01631e-06 1.01791e-06 -0.000268135 0.000208739 
718 5000 2.94892e-05 1.07019e-07 1.4573e-05 1.16067e-07 1.01736e-06 1.01811e-06 -0.000268181 0.000211988 
719 5000 2.9496e-05 1.07173e-07 1.41126e-05 1.13374e-07 1.01632e-06 1.01739e-06 -0.000268615 0.000200074 
720 5000 2.94688e-05 1.08223e-07 1.49672e-05 1.1487e-07 1.01605e-06 1.01774e-06 -0.000270537 0.000213697 
721 5000 2.95369e-05 1.10189e-07 1.40048e-05 1.16207e-07 1.01648e-06 1.01733e-06 -0.000274241 0.000205687 
722 5000 2.97652e-05 1.11748e-07 1.47628e-05 1.12537e-07 1.01662e-06 1.01787e-06 -0.000277536 0.000205807 
723 5000 2.98694e-05 1.12037e-07 1.43762e-05 1.17419e-07 1.0166e-06 1.01801e-06 -0.000278274 0.000212912 
724 5000 2.98156e-05 1.1163e-07 1.43973e-05 1.13015e-07 1.017e-06 1.01785e-06 -0.000277381 0.000202625 
725 5000 2.97728e-05 1.11106e-07 1.45853e-05 1.15675e-07 1.0172e-06 1.01748e-06 -0.000276321 0.000211412 
726 5000 2.97197e-05 1.10741e-07 1.44337e-05 1.15305e-07 1.01647e-06 1.01891e-06 -0.000275638 0.000208273 
727 5000 2.98723e-05 1.10784e-07 1.42978e-05 1.14162e-07 1.01743e-06 1.01725e-06 -0.000275918 0.000204419 
728 5000 2.9954e-05 1.10499e-07 1.47871e-05 1.14901e-07 1.01653e-06 1.01834e-06 -0.000275684 0.000211591 
729 5000 2.99337e-05 1.10602e-07 1.4116e-05 1.16093e-07 1.01688e-06 1.01743e-06 -0.000275784 0.000206787 
730 5000 3.00321e-05 1.11063e-07 1.46491e-05 1.12845e-07 1.01675e-06 1.01788e-06 -0.000276841 0.000205228 
731 5000 3.01729e-05 1.11061e-07 1.45112e-05 1.16873e-07 1.01719e-06 1.01803e-06 -0.000277074 0.000213199 
732 5000 3.01439e-05 1.10237e-07 1.41843e-05 1.14216e-07 1.01721e-06 1.01786e-06 -0.00027552 0.000202915 
733 5000 2.99435e-05 1.09419e-07 1.47674e-05 1.14063e-07 1.01655e-06 1.01833e-06 -0.000273694 0.000209382 
734 5000 2.98716e-05 1.09728e-07 1.42988e-05 1.16469e-07 1.01756e-06 1.01706e-06 -0.000273981 0.000210063 
735 5000 3.00359e-05 1.1027e-07 1.44203e-05 1.13337e-07 1.01647e-06 1.01855e-06 -0.000275447 0.000203456 
736 5000 3.02429e-05 1.10348e-07 1.45756e-05 1.157e-07 1.01689e-06 1.01823e-06 -0.000275965 0.000211112 
737 5000 3.02656e-05 1.10267e-07 1.43998e-05 1.14315e-07 1.01747e-06 1.01744e-06 -0.000275793 0.000205976 
738 5000 3.00846e-05 1.10223e-07 1.44143e-05 1.15697e-07 1.01593e-06 1.01882e-06 -0.000275527 0.000209009 
739 5000 3.00668e-05 1.10955e-07 1.45364e-05 1.13811e-07 1.01701e-06 1.01794e-06 -0.000276684 0.00020622 
740 5000 3.00739e-05 1.1133e-07 1.44074e-05 1.15483e-07 1.01718e-06 1.01776e-06 -0.000277357 0.000208774 
741 5000 3.00513e-05 1.11164e-07 1.45248e-05 1.14875e-07 1.0161e-06 1.01934e-06 -0.000277142 0.00020818 
742 5000 3.00352e-05 1.11076e-07 1.43855e-05 1.14837e-07 1.01797e-06 1.01737e-06 -0.000276721 0.000207092 
743 5000 2.99828e-05 1.10938e-07 1.45079e-05 1.1495e-07 1.01621e-06 1.01858e-06 -0.000276579 0.000208415 
744 5000 3.00518e-05 1.11059e-07 1.44466e-05 1.1464e-07 1.01671e-06 1.01802e-06 -0.000276878 0.000207128 
745 5000 3.00844e-05 1.10961e-07 1.44675e-05 1.15543e-07 1.01736e-06 1.01783e-06 -0.000276689 0.000209611 
746 5000 2.9897e-05 1.10649e-07 1.43655e-05 1.14733e-07 1.01553e-06 1.01923e-06 -0.000275961 0.00020596 
747 5000 2.97706e-05 1.1135e-07 1.4558e-05 1.14201e-07 1.01768e-06 1.01687e-06 -0.000276697 0.000207781 
748 5000 2.97799e-05 1.12454e-07 1.44382e-05 1.16261e-07 1.0152e-06 1.01914e-06 -0.000279008 0.000210533 
749 5000 3.01879e-05 1.13438e-07 1.43589e-05 1.14428e-07 1.01631e-06 1.01834e-06 -0.000281466 0.000205444 
750 5000 3.04639e-05 1.12538e-07 1.45534e-05 1.14366e-07 1.01781e-06 1.01717e-06 -0.000280237 0.000208022 
751 5000 3.01538e-05 1.10205e-07 1.44191e-05 1.16002e-07 1.01609e-06 1.01939e-06 -0.000275619 0.000209603 
752 5000 2.96799e-05 1.08943e-07 1.4425e-05 1.13933e-07 1.01742e-06 1.01757e-06 -0.000272151 0.000205308 
753 5000 2.9309e-05 1.08515e-07 1.45532e-05 1.15262e-07 1.01705e-06 1.01753e-06 -0.000270597 0.000210045 
754 5000 2.91604e-05 1.08723e-07 1.43822e-05 1.14534e-07 1.01581e-06 1.0189e-06 -0.000270807 0.000205794 
755 5000 2.94287e-05 1.09092e-07 1.46007e-05 1.14629e-07 1.01767e-06 1.01739e-06 -0.000271845 0.000209131 
756 5000 2.96874e-05 1.08804e-07 1.43694e-05 1.15384e-07 1.01724e-06 1.01831e-06 -0.000271934 0.000207893 
757 5000 2.98874e-05 1.08375e-07 1.44637e-05 1.14813e-07 1.01631e-06 1.01921e-06 -0.000271691 0.000207347 
758 5000 3.01636e-05 1.08902e-07 1.45677e-05 1.13521e-07 1.01784e-06 1.01708e-06 -0.000273049 0.000206182 
759 5000 3.03746e-05 1.09344e-07 1.43325e-05 1.18075e-07 1.01581e-06 1.01883e-06 -0.00027454 0.000213663 
760 5000 3.06783e-05 1.10359e-07 1.44514e-05 1.10885e-07 1.01659e-06 1.01708e-06 -0.000276897 0.000198253 
761 5000 3.08047e-05 1.1059e-07 1.46578e-05 1.17911e-07 1.0166e-06 1.01675e-06 -0.000277562 0.000217677 
762 5000 3.07789e-05 1.10505e-07 1.41083e-05 1.1415e-07 1.01544e-06 1.01889e-06 -0.000277497 0.000201411 
763 5000 3.0749e-05 1.09679e-07 1.47305e-05 1.13142e-07 1.01773e-06 1.01678e-06 -0.00027567 0.000207266 
764 5000 3.02621e-05 1.08019e-07 1.44173e-05 1.17782e-07 1.01575e-06 1.019e-06 -0.000271892 0.000213919 
765 5000 2.99989e-05 1.07868e-07 1.42218e-05 1.12907e-07 1.01705e-06 1.01749e-06 -0.000270901 0.000200278 
766 5000 3.00808e-05 1.0803e-07 1.47843e-05 1.14722e-07 1.01718e-06 1.01743e-06 -0.000271356 0.000211434 
767 5000 3.025e-05 1.07589e-07 1.42759e-05 1.16223e-07 1.01571e-06 1.01909e-06 -0.00027108 0.000208506 
768 5000 3.02482e-05 1.07142e-07 1.4416e-05 1.14049e-07 1.01745e-06 1.01725e-06 -0.000270033 0.000205592 
769 5000 3.00653e-05 1.0741e-07 1.4559e-05 1.13901e-07 1.01578e-06 1.01833e-06 -0.000270353 0.000206577 
770 5000 3.01292e-05 1.08368e-07 1.45419e-05 1.16422e-07 1.0164e-06 1.01861e-06 -0.000272176 0.000212299 
771 5000 3.01379e-05 1.08681e-07 1.41018e-05 1.14296e-07 1.01775e-06 1.01704e-06 -0.000272602 0.000202351 
772 5000 2.98858e-05 1.07981e-07 1.50036e-05 1.13045e-07 1.01619e-06 1.01832e-06 -0.000270976 0.000209596 
773 5000 2.9503e-05 1.07519e-07 1.3985e-05 1.18923e-07 1.01701e-06 1.01701e-06 -0.000269187 0.000212048 
774 5000 2.94056e-05 1.07887e-07 1.466e-05 1.09965e-07 1.01722e-06 1.0169e-06 -0.000269628 0.000198563 
775 5000 2.95796e-05 1.07672e-07 1.46286e-05 1.18235e-07 1.016e-06 1.01816e-06 -0.000269767 0.000217648 
776 5000 2.99142e-05 1.07256e-07 1.40581e-05 1.14634e-07 1.01803e-06 1.01718e-06 -0.000269465 0.000202572 
777 5000 3.01065e-05 1.05841e-07 1.47598e-05 1.1213e-07 1.01534e-06 1.01832e-06 -0.000267579 0.00020463 
778 5000 3.01251e-05 1.05103e-07 1.44465e-05 1.17763e-07 1.01612e-06 1.01739e-06 -0.000266138 0.00021474 
779 5000 3.00943e-05 1.05596e-07 1.42088e-05 1.14045e-07 1.01563e-06 1.01834e-06 -0.000267059 0.000202637 
780 5000 3.02516e-05 1.07383e-07 1.46516e-05 1.1308e-07 1.01499e-06 1.01813e-06 -0.000270792 0.000205746 
781 5000 3.06758e-05 1.09994e-07 1.45245e-05 1.16735e-07 1.01704e-06 1.01678e-06 -0.000276179 0.000213438 
782 5000 3.114e-05 1.11798e-07 1.41884e-05 1.14825e-07 1.01449e-06 1.01912e-06 -0.000280619 0.00020402 
783 5000 3.15031e-05 1.1232e-07 1.46249e-05 1.13138e-07 1.01594e-06 1.01721e-06 -0.000282059 0.000205881 
784 5000 3.1262e-05 1.1125e-07 1.44859e-05 1.16635e-07 1.0162e-06 1.0178e-06 -0.000279674 0.000212422 
785 5000 3.06268e-05 1.101e-07 1.4259e-05 1.14895e-07 1.0153e-06 1.01923e-06 -0.000276482 0.000205037 
786 5000 3.01111e-05 1.10088e-07 1.4592e-05 1.1324e-07 1.01791e-06 1.01668e-06 -0.000275095 0.000205923 
787 5000 2.97329e-05 1.09995e-07 1.45241e-05 1.16495e-07 1.01605e-06 1.01878e-06 -0.000274361 0.00021221 
788 5000 2.97139e-05 1.09959e-07 1.42074e-05 1.14911e-07 1.01654e-06 1.01835e-06 -0.000274194 0.000204743 
789 5000 2.97829e-05 1.09386e-07 1.47045e-05 1.13346e-07 1.01811e-06 1.01707e-06 -0.000273098 0.00020736 
790 5000 2.96824e-05 1.08585e-07 1.43491e-05 1.16629e-07 1.01591e-06 1.01868e-06 -0.000271688 0.000210501 
791 5000 2.98266e-05 1.095e-07 1.4419e-05 1.14628e-07 1.01687e-06 1.01814e-06 -0.000273555 0.000206727 
792 5000 3.03104e-05 1.10667e-07 1.44807e-05 1.13615e-07 1.0174e-06 1.01726e-06 -0.000276618 0.000205312 
793 5000 3.05585e-05 1.10745e-07 1.45366e-05 1.16246e-07 1.01574e-06 1.01875e-06 -0.000277458 0.000211778 
794 5000 3.05953e-05 1.11089e-07 1.43467e-05 1.14799e-07 1.01673e-06 1.01782e-06 -0.000278031 0.000206372 
795 5000 3.04449e-05 1.11809e-07 1.44251e-05 1.14504e-07 1.01672e-06 1.01774e-06 -0.000279025 0.000206635 
796 5000 3.03514e-05 1.12565e-07 1.46325e-05 1.14337e-07 1.01553e-06 1.01886e-06 -0.000280333 0.000208312 
797 5000 3.01939e-05 1.12812e-07 1.43519e-05 1.16923e-07 1.01679e-06 1.0177e-06 -0.000280305 0.000211559 
798 5000 2.99543e-05 1.12653e-07 1.43311e-05 1.13337e-07 1.01687e-06 1.01776e-06 -0.000279523 0.00020263 
799 5000 2.97302e-05 1.11908e-07 1.47582e-05 1.14239e-07 1.01578e-06 1.01857e-06 -0.000277854 0.000209619 
800 5000 2.9628e-05 1.1069e-07 1.42918e-05 1.17624e-07 1.01848e-06 1.01686e-06 -0.000275099 0.000212778 
801 5000 2.93115e-05 1.08582e-07 1.43484e-05 1.12133e-07 1.01681e-06 1.01836e-06 -0.000270757 0.000199639 
802 5000 2.89688e-05 1.06821e-07 1.4816e-05 1.15658e-07 1.01625e-06 1.01782e-06 -0.000266777 0.000213861 
803 5000 2.87508e-05 1.06337e-07 1.41483e-05 1.15829e-07 1.01698e-06 1.01672e-06 -0.000265262 0.000206799 
804 5000 2.87853e-05 1.06867e-07 1.46118e-05 1.12839e-07 1.01495e-06 1.01909e-06 -0.00026661 0.000204361 
805 5000 2.91353e-05 1.07732e-07 1.4522e-05 1.16518e-07 1.01669e-06 1.01756e-06 -0.000268801 0.000212644 
806 5000 2.94064e-05 1.08567e-07 1.43907e-05 1.13983e-07 1.01705e-06 1.01787e-06 -0.000270907 0.000204911 
807 5000 2.9608e-05 1.09165e-07 1.44022e-05 1.15657e-07 1.0158e-06 1.01884e-06 -0.000272607 0.000208765 
808 5000 2.97621e-05 1.09814e-07 1.47641e-05 1.13384e-07 1.01734e-06 1.0175e-06 -0.000273931 0.000207994 
809 5000 2.97393e-05 1.09952e-07 1.40198e-05 1.17697e-07 1.01693e-06 1.01722e-06 -0.000274186 0.000209504 
810 5000 2.9737e-05 1.10248e-07 1.48593e-05 1.11449e-07 1.01623e-06 1.01845e-06 -0.000274807 0.000204072 
811 5000 2.9809e-05 1.10267e-07 1.42291e-05 1.18054e-07 1.0173e-06 1.01672e-06 -0.000274862 0.000213085 
812 5000 2.99438e-05 1.10386e-07 1.45133e-05 1.131e-07 1.01668e-06 1.01855e-06 -0.000275438 0.000204006 
813 5000 3.0211e-05 1.10262e-07 1.44742e-05 1.15393e-07 1.01658e-06 1.01803e-06 -0.000275781 0.000209261 
814 5000 3.04745e-05 1.09964e-07 1.44139e-05 1.15431e-07 1.01691e-06 1.01786e-06 -0.000275736 0.000208695 
815 5000 3.05885e-05 1.09261e-07 1.44094e-05 1.13939e-07 1.01662e-06 1.01766e-06 -0.000274724 0.000205103 
816 5000 3.05244e-05 1.08831e-07 1.45373e-05 1.15344e-07 1.01603e-06 1.0183e-06 -0.000273882 0.000209796 
817 5000 3.05107e-05 1.08888e-07 1.43602e-05 1.1524e-07 1.01682e-06 1.01784e-06 -0.000273862 0.000207594 
818 5000 3.04512e-05 1.08778e-07 1.44092e-05 1.13882e-07 1.01612e-06 1.01813e-06 -0.000273626 0.0002048 
819 5000 3.04238e-05 1.08808e-07 1.46484e-05 1.15428e-07 1.01614e-06 1.01818e-06 -0.000273623 0.000211322 
820 5000 3.04405e-05 1.0883e-07 1.42004e-05 1.15364e-07 1.01708e-06 1.01709e-06 -0.000273583 0.000206195 
821 5000 3.04118e-05 1.08963e-07 1.4569e-05 1.13815e-07 1.01583e-06 1.01863e-06 -0.000273919 0.000206386 
822 5000 3.04731e-05 1.09246e-07 1.44814e-05 1.15333e-07 1.01674e-06 1.01731e-06 -0.00027445 0.000209444 
823 5000 3.04362e-05 1.09474e-07 1.43947e-05 1.15016e-07 1.01692e-06 1.0178e-06 -0.000274767 0.000207488 
824 5000 3.02372e-05 1.09678e-07 1.44156e-05 1.1495e-07 1.01563e-06 1.01899e-06 -0.00027489 0.000207174 
825 5000 3.01521e-05 1.10448e-07 1.45561e-05 1.13947e-07 1.0173e-06 1.01727e-06 -0.000275908 0.000207014 
826 5000 3.00641e-05 1.10648e-07 1.43949e-05 1.16276e-07 1.01695e-06 1.01784e-06 -0.000276133 0.00021049 
827 5000 2.99614e-05 1.10249e-07 1.44531e-05 1.13839e-07 1.01649e-06 1.01857e-06 -0.000275252 0.000205076 
828 5000 2.98461e-05 1.09833e-07 1.44801e-05 1.15345e-07 1.01793e-06 1.01691e-06 -0.000274071 0.000209593 
829 5000 2.9845e-05 1.0977e-07 1.44803e-05 1.13835e-07 1.01685e-06 1.01793e-06 -0.000274089 0.000205612 
830 5000 2.99708e-05 1.09716e-07 1.44641e-05 1.16712e-07 1.01614e-06 1.01896e-06 -0.000274344 0.000211964 
831 5000 3.02573e-05 1.10381e-07 1.43192e-05 1.12834e-07 1.01789e-06 1.0167e-06 -0.00027593 0.00020161 
832 5000 3.0422e-05 1.10186e-07 1.47366e-05 1.16256e-07 1.01556e-06 1.01917e-06 -0.000276197 0.000213942 
833 5000 3.05622e-05 1.10252e-07 1.40986e-05 1.15275e-07 1.01681e-06 1.01764e-06 -0.000276446 0.000204504 
834 5000 3.04017e-05 1.09598e-07 1.46795e-05 1.13266e-07 1.01734e-06 1.01717e-06 -0.000274871 0.000206845 
835 5000 2.99711e-05 1.09153e-07 1.44468e-05 1.16482e-07 1.01546e-06 1.01923e-06 -0.000273401 0.000211128 
836 5000 2.98189e-05 1.09982e-07 1.43205e-05 1.14495e-07 1.01771e-06 1.01724e-06 -0.000274313 0.000205517 
837 5000 2.9779e-05 1.1014e-07 1.45215e-05 1.14326e-07 1.01638e-06 1.01848e-06 -0.000274682 0.000207107 
838 5000 2.98245e-05 1.09904e-07 1.4632e-05 1.14734e-07 1.01686e-06 1.01828e-06 -0.000274288 0.000209452 
839 5000 2.96322e-05 1.08922e-07 1.41609e-05 1.16945e-07 1.0177e-06 1.017e-06 -0.000271974 0.000209541 
840 5000 2.93374e-05 1.08732e-07 1.46194e-05 1.1164e-07 1.01565e-06 1.01879e-06 -0.000271239 0.000201602 
841 5000 2.92692e-05 1.09184e-07 1.45817e-05 1.17005e-07 1.01735e-06 1.01643e-06 -0.000271703 0.000214835 
842 5000 2.9322e-05 1.09726e-07 1.42739e-05 1.14946e-07 1.01621e-06 1.01855e-06 -0.00027296 0.000205587 
843 5000 2.94736e-05 1.09508e-07 1.44691e-05 1.13818e-07 1.01668e-06 1.0181e-06 -0.000272833 0.00020538 
844 5000 2.95512e-05 1.08924e-07 1.4734e-05 1.14504e-07 1.01764e-06 1.01696e-06 -0.000271808 0.000210504 
845 5000 2.94345e-05 1.07944e-07 1.41279e-05 1.17242e-07 1.01566e-06 1.01857e-06 -0.000269996 0.000209303 
846 5000 2.95002e-05 1.07881e-07 1.46217e-05 1.11462e-07 1.01745e-06 1.01684e-06 -0.000269796 0.00020186 
847 5000 2.95216e-05 1.07587e-07 1.45276e-05 1.17491e-07 1.01619e-06 1.01844e-06 -0.000269458 0.000214696 
848 5000 2.96584e-05 1.07679e-07 1.42769e-05 1.13321e-07 1.01691e-06 1.01758e-06 -0.000269837 0.000201972 
849 5000 2.97424e-05 1.07511e-07 1.46377e-05 1.15613e-07 1.01669e-06 1.01766e-06 -0.000269736 0.000211806 
850 5000 2.98149e-05 1.07607e-07 1.43255e-05 1.1401e-07 1.01647e-06 1.01814e-06 -0.000270096 0.00020408 
851 5000 2.99837e-05 1.07494e-07 1.45769e-05 1.15669e-07 1.0172e-06 1.01775e-06 -0.000270159 0.000211212 
852 5000 2.99232e-05 1.06792e-07 1.42791e-05 1.14205e-07 1.01611e-06 1.01816e-06 -0.000268862 0.000203978 
853 5000 2.97245e-05 1.06538e-07 1.47168e-05 1.14733e-07 1.01653e-06 1.0176e-06 -0.000267908 0.000210645 
854 5000 2.94871e-05 1.07283e-07 1.41619e-05 1.1566e-07 1.01604e-06 1.01782e-06 -0.000268837 0.000206178 
855 5000 2.95514e-05 1.08812e-07 1.46804e-05 1.13431e-07 1.01616e-06 1.01817e-06 -0.00027179 0.000206917 
856 5000 2.96791e-05 1.09653e-07 1.44144e-05 1.15894e-07 1.01709e-06 1.01742e-06 -0.000273491 0.000209955 
857 5000 2.96256e-05 1.09726e-07 1.43698e-05 1.14583e-07 1.01678e-06 1.01826e-06 -0.000273548 0.00020598 
858 5000 2.94878e-05 1.09667e-07 1.45688e-05 1.14199e-07 1.01663e-06 1.01802e-06 -0.000273162 0.000207515 
859 5000 2.95726e-05 1.10015e-07 1.44894e-05 1.15625e-07 1.01708e-06 1.01801e-06 -0.000273925 0.000210001 
860 5000 2.9903e-05 1.09631e-07 1.42291e-05 1.14745e-07 1.01736e-06 1.01798e-06 -0.000273895 0.000204734 
861 5000 3.01198e-05 1.08115e-07 1.48242e-05 1.13809e-07 1.01703e-06 1.01818e-06 -0.000271614 0.000209467 
862 5000 3.00686e-05 1.06951e-07 1.40909e-05 1.16733e-07 1.01655e-06 1.01727e-06 -0.000269414 0.000208069 
863 5000 3.01632e-05 1.07131e-07 1.46633e-05 1.12892e-07 1.01635e-06 1.01813e-06 -0.000269972 0.000205426 
864 5000 3.03065e-05 1.07501e-07 1.44704e-05 1.15173e-07 1.01645e-06 1.01784e-06 -0.000270944 0.000208756 
865 5000 3.01994e-05 1.07772e-07 1.43494e-05 1.16286e-07 1.0159e-06 1.01873e-06 -0.000271289 0.00020967 
866 5000 3.00482e-05 1.0864e-07 1.44795e-05 1.12626e-07 1.01705e-06 1.01735e-06 -0.000272425 0.000202843 
867 5000 2.98549e-05 1.09485e-07 1.46053e-05 1.16202e-07 1.01634e-06 1.01821e-06 -0.000273654 0.000212644 
868 5000 2.98634e-05 1.10493e-07 1.42449e-05 1.14878e-07 1.01679e-06 1.0182e-06 -0.000275452 0.00020518 
869 5000 3.00376e-05 1.10856e-07 1.46533e-05 1.14583e-07 1.01709e-06 1.01806e-06 -0.000276437 0.000209408 
870 5000 3.02467e-05 1.10363e-07 1.42878e-05 1.14498e-07 1.01715e-06 1.01786e-06 -0.000275966 0.000204902 
871 5000 3.03142e-05 1.0937e-07 1.46723e-05 1.16067e-07 1.01697e-06 1.01857e-06 -0.000274322 0.000212969 
872 5000 3.02724e-05 1.08925e-07 1.4187e-05 1.13687e-07 1.01691e-06 1.01727e-06 -0.000273433 0.000201852 
873 5000 3.02755e-05 1.08945e-07 1.47104e-05 1.15558e-07 1.01669e-06 1.01806e-06 -0.000273502 0.000212372 
874 5000 3.01515e-05 1.08962e-07 1.42265e-05 1.15e-07 1.016e-06 1.01842e-06 -0.00027336 0.000205171 
875 5000 2.99803e-05 1.09524e-07 1.46473e-05 1.13839e-07 1.01715e-06 1.01732e-06 -0.000273888 0.0002078 
876 5000 2.9813e-05 1.10297e-07 1.43406e-05 1.16686e-07 1.01578e-06 1.01855e-06 -0.000275115 0.000210576 
877 5000 3.00259e-05 1.11358e-07 1.44383e-05 1.12818e-07 1.01693e-06 1.01757e-06 -0.000277339 0.000202737 
878 5000 3.01674e-05 1.10613e-07 1.46084e-05 1.16496e-07 1.017e-06 1.01797e-06 -0.000276276 0.000213447 
879 5000 3.00159e-05 1.09571e-07 1.42593e-05 1.1394e-07 1.01705e-06 1.01802e-06 -0.000274062 0.000203124 
880 5000 2.99249e-05 1.08978e-07 1.46451e-05 1.15423e-07 1.01658e-06 1.0183e-06 -0.000272843 0.00021123 
881 5000 2.99229e-05 1.09213e-07 1.42718e-05 1.14885e-07 1.01733e-06 1.01782e-06 -0.000273176 0.000205665 
882 5000 3.01363e-05 1.0922e-07 1.46322e-05 1.13642e-07 1.01646e-06 1.01814e-06 -0.000273744 0.000206877 
883 5000 3.01357e-05 1.08687e-07 1.43788e-05 1.17736e-07 1.01657e-06 1.01783e-06 -0.000272754 0.000213743 
884 5000 3.00826e-05 1.08926e-07 1.43176e-05 1.11438e-07 1.01724e-06 1.01678e-06 -0.000272998 0.000198067 
885 5000 2.9958e-05 1.09039e-07 1.47999e-05 1.17059e-07 1.01531e-06 1.01862e-06 -0.000273182 0.000216683 
886 5000 2.99849e-05 1.10222e-07 1.40697e-05 1.14952e-07 1.01733e-06 1.0169e-06 -0.000275147 0.000203604 
887 5000 3.00809e-05 1.11089e-07 1.47001e-05 1.13172e-07 1.01645e-06 1.01817e-06 -0.000277024 0.00020652 
888 5000 3.01946e-05 1.11843e-07 1.44157e-05 1.16935e-07 1.01568e-06 1.01907e-06 -0.000278707 0.000211884 
889 5000 3.04743e-05 1.1221e-07 1.43271e-05 1.13787e-07 1.01795e-06 1.01713e-06 -0.000279655 0.000203907 
890 5000 3.03929e-05 1.11077e-07 1.46301e-05 1.15026e-07 1.01613e-06 1.01926e-06 -0.000277676 0.0002098 
891 5000 3.01937e-05 1.10195e-07 1.43195e-05 1.15383e-07 1.01687e-06 1.01817e-06 -0.000275587 0.000207333 
892 5000 3.00273e-05 1.09894e-07 1.44975e-05 1.14584e-07 1.01747e-06 1.01761e-06 -0.000274621 0.000207741 
893 5000 3.00612e-05 1.09978e-07 1.44887e-05 1.14597e-07 1.01599e-06 1.01901e-06 -0.000275028 0.000207193 
894 5000 3.03583e-05 1.09738e-07 1.4411e-05 1.15558e-07 1.0175e-06 1.01774e-06 -0.000275017 0.000209004 
895 5000 3.04035e-05 1.08514e-07 1.44537e-05 1.14555e-07 1.01631e-06 1.01862e-06 -0.000273022 0.000206802 
896 5000 3.02412e-05 1.08139e-07 1.44498e-05 1.14482e-07 1.01636e-06 1.018e-06 -0.000271994 0.000206793 
897 5000 3.03044e-05 1.08883e-07 1.44662e-05 1.15569e-07 1.01616e-06 1.01814e-06 -0.000273513 0.000209551 
898 5000 3.05051e-05 1.09603e-07 1.44204e-05 1.14603e-07 1.01633e-06 1.01867e-06 -0.000275213 0.000206505 
899 5000 3.06363e-05 1.09855e-07 1.44268e-05 1.14484e-07 1.01667e-06 1.01789e-06 -0.000275892 0.000206559 
900 5000 3.05765e-05 1.09484e-07 1.45693e-05 1.15881e-07 1.01598e-06 1.01877e-06 -0.000275183 0.000211287 
901 5000 3.04023e-05 1.09549e-07 1.41907e-05 1.14162e-07 1.01663e-06 1.0177e-06 -0.00027487 0.000202922 
902 5000 3.0307e-05 1.09841e-07 1.48304e-05 1.14283e-07 1.01643e-06 1.01789e-06 -0.000275231 0.00021076 
903 5000 3.03289e-05 1.10138e-07 1.40603e-05 1.17681e-07 1.01618e-06 1.01808e-06 -0.000275845 0.000209675 
904 5000 3.05347e-05 1.10206e-07 1.46936e-05 1.10423e-07 1.01732e-06 1.01704e-06 -0.000276246 0.000200068 
905 5000 3.048e-05 1.09026e-07 1.44657e-05 1.19299e-07 1.01652e-06 1.01775e-06 -0.000274089 0.000218389 
906 5000 3.03218e-05 1.08427e-07 1.42401e-05 1.12243e-07 1.01657e-06 1.01784e-06 -0.000272662 0.000198721 
907 5000 3.00826e-05 1.08065e-07 1.47292e-05 1.15631e-07 1.01703e-06 1.01724e-06 -0.000271444 0.000213021 
908 5000 2.98434e-05 1.08854e-07 1.42323e-05 1.14726e-07 1.01579e-06 1.01858e-06 -0.000272542 0.000204517 
909 5000 2.98957e-05 1.1042e-07 1.46776e-05 1.15191e-07 1.01672e-06 1.01772e-06 -0.000275395 0.000211243 
910 5000 3.01101e-05 1.12019e-07 1.42545e-05 1.14887e-07 1.01658e-06 1.01778e-06 -0.000278743 0.000205469 
911 5000 3.03641e-05 1.12649e-07 1.45669e-05 1.14424e-07 1.01581e-06 1.01868e-06 -0.000280474 0.000207815 
912 5000 3.04466e-05 1.12267e-07 1.45745e-05 1.15498e-07 1.01742e-06 1.01753e-06 -0.000279765 0.000210851 
