#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
683 5000 4.16659e-05 1.27717e-07 1.87351e-05 1.13134e-07 1.06053e-06 1.04367e-06 -0.000317369 0.000234511 
684 5000 4.34303e-05 1.34018e-07 1.92454e-05 1.1355e-07 1.05495e-06 1.04701e-06 -0.00032923 0.000237883 
685 5000 4.15165e-05 1.32197e-07 1.92166e-05 1.11098e-07 1.06782e-06 1.04186e-06 -0.000323623 0.000233692 
686 5000 4.22854e-05 1.31617e-07 1.91992e-05 1.11491e-07 1.06042e-06 1.04447e-06 -0.000324074 0.000233816 
687 5000 4.10919e-05 1.25394e-07 1.95013e-05 1.11917e-07 1.0589e-06 1.04995e-06 -0.00031322 0.000235346 
688 5000 4.14284e-05 1.28986e-07 1.88642e-05 1.12237e-07 1.0671e-06 1.04394e-06 -0.000318591 0.000233378 
689 5000 4.31766e-05 1.34129e-07 1.91026e-05 1.12437e-07 1.05234e-06 1.05306e-06 -0.000329363 0.000233207 
690 5000 4.2116e-05 1.30744e-07 1.92757e-05 1.09542e-07 1.06907e-06 1.04222e-06 -0.00032188 0.000230629 
691 5000 4.2229e-05 1.30478e-07 1.94111e-05 1.10869e-07 1.06129e-06 1.04729e-06 -0.00032219 0.000233162 
692 5000 4.28644e-05 1.33215e-07 1.93203e-05 1.1062e-07 1.06715e-06 1.04129e-06 -0.000326569 0.000233449 
693 5000 4.12551e-05 1.2794e-07 1.89737e-05 1.11026e-07 1.06041e-06 1.04665e-06 -0.000317307 0.000230847 
694 5000 4.15434e-05 1.30677e-07 1.94429e-05 1.12725e-07 1.06307e-06 1.051e-06 -0.000321672 0.000236459 
695 5000 4.17229e-05 1.2686e-07 1.88062e-05 1.12844e-07 1.06462e-06 1.04483e-06 -0.000315744 0.000234086 
696 5000 4.21814e-05 1.30173e-07 1.86443e-05 1.13209e-07 1.05697e-06 1.0526e-06 -0.000322006 0.000231912 
697 5000 4.16517e-05 1.29574e-07 1.92031e-05 1.1244e-07 1.06456e-06 1.04798e-06 -0.000319945 0.00023505 
698 5000 4.25756e-05 1.29743e-07 1.87865e-05 1.14573e-07 1.06036e-06 1.05185e-06 -0.000321457 0.000235967 
699 5000 4.20595e-05 1.32311e-07 1.88136e-05 1.13862e-07 1.07428e-06 1.03899e-06 -0.000323839 0.000237662 
700 5000 4.2939e-05 1.32667e-07 1.94049e-05 1.1238e-07 1.05674e-06 1.05477e-06 -0.00032659 0.00023462 
701 5000 4.32464e-05 1.31776e-07 1.9109e-05 1.12129e-07 1.06283e-06 1.0488e-06 -0.000325048 0.000233593 
702 5000 4.17808e-05 1.30256e-07 1.85769e-05 1.13018e-07 1.06693e-06 1.04304e-06 -0.000320953 0.000233353 
703 5000 4.23383e-05 1.31313e-07 1.86633e-05 1.10944e-07 1.06206e-06 1.04738e-06 -0.000323529 0.000228399 
704 5000 4.25979e-05 1.32701e-07 1.93702e-05 1.13841e-07 1.06168e-06 1.04867e-06 -0.000325944 0.000238887 
705 5000 4.26339e-05 1.30178e-07 1.9265e-05 1.15673e-07 1.06001e-06 1.04562e-06 -0.000322215 0.000242737 
706 5000 4.126e-05 1.27996e-07 1.89533e-05 1.10612e-07 1.05665e-06 1.04935e-06 -0.000317704 0.000229159 
707 5000 4.17792e-05 1.27419e-07 1.90768e-05 1.11094e-07 1.06428e-06 1.04531e-06 -0.000316714 0.000231982 
708 5000 4.20803e-05 1.29999e-07 1.89294e-05 1.11586e-07 1.05053e-06 1.05373e-06 -0.000322137 0.000230062 
709 5000 4.32087e-05 1.32688e-07 1.9298e-05 1.09585e-07 1.06208e-06 1.05141e-06 -0.000326469 0.000228695 
710 5000 4.29118e-05 1.33061e-07 1.94861e-05 1.10386e-07 1.06489e-06 1.04917e-06 -0.000326551 0.000232157 
711 5000 4.18794e-05 1.30476e-07 1.93439e-05 1.14631e-07 1.0598e-06 1.05151e-06 -0.000321956 0.000239735 
712 5000 4.20345e-05 1.28035e-07 1.86859e-05 1.14241e-07 1.05645e-06 1.05352e-06 -0.000318564 0.000234187 
713 5000 4.16306e-05 1.28544e-07 1.89838e-05 1.13948e-07 1.06817e-06 1.04164e-06 -0.000318019 0.000238312 
714 5000 4.2132e-05 1.28128e-07 1.91885e-05 1.13688e-07 1.05142e-06 1.05934e-06 -0.000319201 0.000234957 
715 5000 4.12546e-05 1.29083e-07 1.95727e-05 1.13511e-07 1.05645e-06 1.05201e-06 -0.00031942 0.000238676 
716 5000 4.24238e-05 1.3239e-07 1.92664e-05 1.15395e-07 1.0565e-06 1.04824e-06 -0.000325699 0.000241584 
717 5000 4.18143e-05 1.29384e-07 1.90253e-05 1.141e-07 1.05467e-06 1.05217e-06 -0.000320597 0.000236457 
718 5000 4.0981e-05 1.29769e-07 1.92388e-05 1.14535e-07 1.05572e-06 1.05057e-06 -0.00032027 0.000239096 
719 5000 4.28189e-05 1.30011e-07 1.94363e-05 1.09305e-07 1.06051e-06 1.05148e-06 -0.000322096 0.000228955 
720 5000 4.19183e-05 1.30756e-07 1.89986e-05 1.1274e-07 1.05742e-06 1.05183e-06 -0.000322617 0.000233467 
721 5000 4.12125e-05 1.26995e-07 1.89323e-05 1.1019e-07 1.05637e-06 1.05083e-06 -0.000316098 0.000227737 
722 5000 4.24703e-05 1.32e-07 1.88939e-05 1.12145e-07 1.06259e-06 1.04372e-06 -0.000324675 0.000233429 
723 5000 4.13934e-05 1.28685e-07 1.93012e-05 1.09191e-07 1.05706e-06 1.05042e-06 -0.000318891 0.000228087 
724 5000 4.26339e-05 1.29894e-07 1.94314e-05 1.12917e-07 1.05862e-06 1.05397e-06 -0.000321881 0.000236112 
725 5000 4.13685e-05 1.27748e-07 1.90516e-05 1.13189e-07 1.05415e-06 1.05367e-06 -0.000317626 0.000234338 
726 5000 4.23564e-05 1.32385e-07 1.91553e-05 1.1243e-07 1.06209e-06 1.05061e-06 -0.000325196 0.000234109 
727 5000 4.07429e-05 1.26065e-07 1.90307e-05 1.15815e-07 1.051e-06 1.05582e-06 -0.000314569 0.000239244 
728 5000 4.10175e-05 1.30886e-07 1.91266e-05 1.10915e-07 1.06131e-06 1.04485e-06 -0.000321598 0.000232028 
729 5000 4.12958e-05 1.26761e-07 1.91884e-05 1.16906e-07 1.05574e-06 1.0551e-06 -0.000315865 0.000242671 
730 5000 4.30459e-05 1.35811e-07 1.86107e-05 1.13814e-07 1.06788e-06 1.04195e-06 -0.000330635 0.00023554 
731 5000 4.16876e-05 1.28341e-07 1.93719e-05 1.13467e-07 1.05723e-06 1.05705e-06 -0.000318636 0.000236194 
732 5000 4.26584e-05 1.32825e-07 1.93054e-05 1.1442e-07 1.06334e-06 1.04949e-06 -0.000326066 0.000239514 
733 5000 4.16256e-05 1.29449e-07 1.94741e-05 1.16671e-07 1.05766e-06 1.05466e-06 -0.000320273 0.000244038 
734 5000 4.18983e-05 1.29856e-07 1.90928e-05 1.11388e-07 1.06356e-06 1.04695e-06 -0.000320715 0.000232332 
735 5000 4.14988e-05 1.27953e-07 1.9545e-05 1.11412e-07 1.05493e-06 1.04789e-06 -0.000318018 0.000235012 
736 5000 4.24986e-05 1.32452e-07 1.89827e-05 1.14814e-07 1.05292e-06 1.0512e-06 -0.000326137 0.000237911 
737 5000 4.22025e-05 1.3164e-07 1.89311e-05 1.12975e-07 1.06376e-06 1.04844e-06 -0.00032377 0.000234328 
738 5000 4.1302e-05 1.28587e-07 1.93146e-05 1.13353e-07 1.05162e-06 1.05706e-06 -0.000319079 0.000235589 
739 5000 4.4086e-05 1.35279e-07 1.95763e-05 1.13444e-07 1.05667e-06 1.05114e-06 -0.000331591 0.000238755 
740 5000 4.09233e-05 1.30835e-07 1.90037e-05 1.14718e-07 1.0634e-06 1.04638e-06 -0.000321251 0.000238961 
741 5000 4.07586e-05 1.25703e-07 1.97436e-05 1.15245e-07 1.04732e-06 1.06278e-06 -0.00031431 0.000240909 
742 5000 4.23844e-05 1.30093e-07 1.85915e-05 1.10251e-07 1.06724e-06 1.03819e-06 -0.000321279 0.00022864 
743 5000 4.13895e-05 1.26816e-07 1.96195e-05 1.12566e-07 1.04996e-06 1.05814e-06 -0.000316513 0.00023558 
744 5000 4.20343e-05 1.29982e-07 1.94895e-05 1.1202e-07 1.05334e-06 1.06136e-06 -0.000321849 0.000232852 
745 5000 4.2182e-05 1.31447e-07 1.90637e-05 1.12352e-07 1.06181e-06 1.05565e-06 -0.000323603 0.000232154 
746 5000 4.15078e-05 1.30065e-07 1.87974e-05 1.09937e-07 1.05672e-06 1.05255e-06 -0.000321189 0.000225831 
747 5000 4.17722e-05 1.31032e-07 1.91602e-05 1.1438e-07 1.04572e-06 1.05878e-06 -0.000323811 0.000236375 
748 5000 4.2013e-05 1.33265e-07 1.87167e-05 1.11327e-07 1.0668e-06 1.04648e-06 -0.000325847 0.000229819 
749 5000 4.12122e-05 1.28889e-07 1.91602e-05 1.13271e-07 1.056e-06 1.05275e-06 -0.000319109 0.000235432 
750 5000 4.12959e-05 1.28015e-07 1.88582e-05 1.16373e-07 1.05463e-06 1.05367e-06 -0.000317933 0.000239794 
751 5000 4.26648e-05 1.26749e-07 1.87162e-05 1.12234e-07 1.05935e-06 1.05046e-06 -0.000316931 0.000230815 
752 5000 4.22292e-05 1.30621e-07 1.93246e-05 1.12558e-07 1.06235e-06 1.05238e-06 -0.000322329 0.000235048 
753 5000 4.17086e-05 1.30829e-07 1.93216e-05 1.10051e-07 1.04851e-06 1.05437e-06 -0.000323219 0.000229161 
754 5000 4.17898e-05 1.29208e-07 1.9139e-05 1.13065e-07 1.06098e-06 1.04816e-06 -0.000319798 0.000235927 
755 5000 4.27145e-05 1.33447e-07 1.93024e-05 1.1129e-07 1.05385e-06 1.04912e-06 -0.00032779 0.000232957 
756 5000 4.19869e-05 1.30679e-07 1.96103e-05 1.14495e-07 1.05668e-06 1.05454e-06 -0.000322623 0.00024039 
757 5000 4.08453e-05 1.2706e-07 1.92313e-05 1.12613e-07 1.06006e-06 1.05066e-06 -0.000315513 0.000234975 
758 5000 4.20524e-05 1.30312e-07 1.91852e-05 1.12878e-07 1.0586e-06 1.04961e-06 -0.000321968 0.000235487 
759 5000 4.14812e-05 1.27494e-07 1.88212e-05 1.11248e-07 1.06171e-06 1.05235e-06 -0.000316733 0.00022893 
760 5000 4.19086e-05 1.28871e-07 1.91583e-05 1.11004e-07 1.05425e-06 1.05673e-06 -0.000319922 0.000229601 
761 5000 4.22837e-05 1.31988e-07 1.95443e-05 1.10064e-07 1.06272e-06 1.04686e-06 -0.000324466 0.00023236 
762 5000 4.20766e-05 1.31406e-07 1.86686e-05 1.1265e-07 1.06609e-06 1.04257e-06 -0.000323102 0.000233294 
763 5000 4.188e-05 1.29281e-07 1.91268e-05 1.14014e-07 1.05612e-06 1.05367e-06 -0.000320388 0.000236577 
764 5000 4.19986e-05 1.29836e-07 1.92548e-05 1.11693e-07 1.06097e-06 1.0513e-06 -0.000320989 0.000233009 
765 5000 4.17298e-05 1.29389e-07 1.94401e-05 1.13794e-07 1.05031e-06 1.05848e-06 -0.000320864 0.000236984 
766 5000 4.19483e-05 1.30031e-07 1.89977e-05 1.10384e-07 1.06046e-06 1.05383e-06 -0.000321282 0.000227876 
767 5000 4.14275e-05 1.27464e-07 1.89162e-05 1.14367e-07 1.0552e-06 1.05741e-06 -0.000317154 0.000235071 
768 5000 4.28816e-05 1.32219e-07 1.91779e-05 1.09889e-07 1.06293e-06 1.04714e-06 -0.000325379 0.000229595 
769 5000 4.24225e-05 1.30498e-07 1.89531e-05 1.14253e-07 1.06374e-06 1.04752e-06 -0.000322219 0.000237397 
770 5000 4.14263e-05 1.32359e-07 1.90926e-05 1.13245e-07 1.05291e-06 1.05468e-06 -0.000324959 0.000234488 
771 5000 4.25964e-05 1.30455e-07 1.95207e-05 1.12658e-07 1.07023e-06 1.04222e-06 -0.000321816 0.000238774 
772 5000 4.1965e-05 1.31222e-07 1.96807e-05 1.14891e-07 1.04639e-06 1.06676e-06 -0.000324239 0.000238892 
773 5000 4.30225e-05 1.32576e-07 1.92853e-05 1.1273e-07 1.07105e-06 1.04786e-06 -0.000325441 0.000236209 
774 5000 4.10012e-05 1.29304e-07 1.93104e-05 1.13057e-07 1.05947e-06 1.04923e-06 -0.00031926 0.000236744 
775 5000 4.18362e-05 1.25189e-07 1.97226e-05 1.15167e-07 1.04319e-06 1.06857e-06 -0.000314925 0.000239317 
776 5000 4.23949e-05 1.32356e-07 1.92215e-05 1.09851e-07 1.06848e-06 1.05008e-06 -0.000324695 0.000229095 
777 5000 4.24033e-05 1.28938e-07 1.95462e-05 1.10488e-07 1.06364e-06 1.05418e-06 -0.000319779 0.000231588 
778 5000 4.24363e-05 1.32405e-07 1.91358e-05 1.1454e-07 1.05905e-06 1.05412e-06 -0.000325539 0.000237638 
779 5000 4.21576e-05 1.29789e-07 1.8906e-05 1.12323e-07 1.06483e-06 1.04753e-06 -0.000320769 0.000232985 
780 5000 4.21787e-05 1.31653e-07 1.94909e-05 1.13662e-07 1.05812e-06 1.0552e-06 -0.000324205 0.000237773 
781 5000 4.22248e-05 1.30959e-07 1.91401e-05 1.09502e-07 1.06444e-06 1.04717e-06 -0.000322685 0.000228497 
782 5000 4.18467e-05 1.30896e-07 1.92072e-05 1.11079e-07 1.0646e-06 1.04661e-06 -0.000322199 0.000232483 
783 5000 4.14745e-05 1.30099e-07 1.95133e-05 1.13516e-07 1.05879e-06 1.05179e-06 -0.000321045 0.000238376 
784 5000 4.24027e-05 1.33205e-07 1.90455e-05 1.13248e-07 1.05517e-06 1.05761e-06 -0.000327029 0.000233489 
785 5000 4.23154e-05 1.29598e-07 1.93513e-05 1.1233e-07 1.05942e-06 1.05221e-06 -0.000321051 0.000234771 
786 5000 4.23936e-05 1.30891e-07 1.89798e-05 1.12554e-07 1.05802e-06 1.0559e-06 -0.000323244 0.000231971 
787 5000 4.17144e-05 1.27647e-07 1.96958e-05 1.15155e-07 1.06555e-06 1.05144e-06 -0.000316904 0.000242952 
788 5000 4.08066e-05 1.26221e-07 1.89023e-05 1.15843e-07 1.0584e-06 1.05324e-06 -0.000314276 0.000239074 
789 5000 4.17438e-05 1.3097e-07 1.92039e-05 1.14755e-07 1.05635e-06 1.05194e-06 -0.00032286 0.000239023 
790 5000 4.19527e-05 1.28367e-07 1.96643e-05 1.11914e-07 1.06098e-06 1.05133e-06 -0.000318646 0.000236021 
791 5000 4.22447e-05 1.33478e-07 1.93969e-05 1.14203e-07 1.06313e-06 1.04769e-06 -0.000326685 0.000240027 
792 5000 4.19207e-05 1.27227e-07 1.98717e-05 1.12229e-07 1.05878e-06 1.05105e-06 -0.000316995 0.000237987 
793 5000 4.15549e-05 1.31036e-07 1.87899e-05 1.11228e-07 1.06453e-06 1.04479e-06 -0.000322126 0.000230508 
794 5000 4.23712e-05 1.31987e-07 1.91606e-05 1.12825e-07 1.05785e-06 1.05744e-06 -0.000324924 0.000233379 
795 5000 4.19132e-05 1.27801e-07 1.93563e-05 1.14335e-07 1.05737e-06 1.05679e-06 -0.000318004 0.000237988 
796 5000 4.12473e-05 1.29474e-07 1.93004e-05 1.12803e-07 1.06418e-06 1.05574e-06 -0.000319402 0.000234634 
797 5000 4.24416e-05 1.29216e-07 1.97555e-05 1.1467e-07 1.05886e-06 1.05399e-06 -0.000320622 0.000241739 
798 5000 4.16348e-05 1.2998e-07 1.85825e-05 1.11583e-07 1.05967e-06 1.05325e-06 -0.000320951 0.000227783 
799 5000 4.28114e-05 1.31689e-07 1.93172e-05 1.11247e-07 1.05934e-06 1.05274e-06 -0.000324771 0.000232109 
800 5000 4.23278e-05 1.3033e-07 1.90781e-05 1.12001e-07 1.06701e-06 1.04746e-06 -0.000321609 0.000233434 
801 5000 4.1854e-05 1.32331e-07 1.90563e-05 1.12143e-07 1.06155e-06 1.05303e-06 -0.000324664 0.000232279 
802 5000 4.25251e-05 1.30495e-07 1.9054e-05 1.12394e-07 1.06871e-06 1.05022e-06 -0.000321926 0.00023347 
803 5000 4.24978e-05 1.31692e-07 1.90506e-05 1.10591e-07 1.06019e-06 1.05109e-06 -0.000324413 0.000229343 
804 5000 4.21001e-05 1.34028e-07 1.93273e-05 1.17333e-07 1.0553e-06 1.06057e-06 -0.000327987 0.000243178 
805 5000 4.23727e-05 1.27512e-07 1.88228e-05 1.1088e-07 1.07191e-06 1.04499e-06 -0.000316853 0.000229923 
806 5000 4.23361e-05 1.29459e-07 1.94235e-05 1.14466e-07 1.05845e-06 1.05767e-06 -0.000320931 0.000238479 
807 5000 4.13566e-05 1.27421e-07 1.94393e-05 1.12159e-07 1.05503e-06 1.05775e-06 -0.000317027 0.000233675 
808 5000 4.20437e-05 1.32333e-07 1.91816e-05 1.1428e-07 1.06531e-06 1.0491e-06 -0.000324561 0.000238541 
809 5000 4.18725e-05 1.29497e-07 1.93837e-05 1.12807e-07 1.05861e-06 1.05649e-06 -0.000320521 0.000234998 
810 5000 4.16479e-05 1.26832e-07 1.91625e-05 1.11722e-07 1.0576e-06 1.05724e-06 -0.000316189 0.000231066 
811 5000 4.35079e-05 1.36597e-07 1.85702e-05 1.11534e-07 1.07304e-06 1.04292e-06 -0.000331862 0.000230136 
812 5000 4.26532e-05 1.2994e-07 1.99526e-05 1.1356e-07 1.05651e-06 1.06295e-06 -0.000322134 0.000238606 
813 5000 4.2969e-05 1.31847e-07 1.88948e-05 1.13741e-07 1.0627e-06 1.04751e-06 -0.000324907 0.000235939 
814 5000 4.14254e-05 1.27713e-07 1.96016e-05 1.15463e-07 1.06547e-06 1.05183e-06 -0.000316716 0.000242944 
815 5000 4.18323e-05 1.28705e-07 1.90126e-05 1.11949e-07 1.06205e-06 1.05319e-06 -0.000318969 0.000231534 
816 5000 4.1285e-05 1.32874e-07 1.93097e-05 1.12738e-07 1.06429e-06 1.05274e-06 -0.000324711 0.000235253 
817 5000 4.29579e-05 1.33298e-07 1.90006e-05 1.12049e-07 1.0603e-06 1.05469e-06 -0.000327303 0.000231313 
818 5000 4.16054e-05 1.31469e-07 1.92529e-05 1.09451e-07 1.06563e-06 1.04974e-06 -0.000322762 0.000228506 
819 5000 4.22046e-05 1.28213e-07 1.93347e-05 1.13531e-07 1.05086e-06 1.0623e-06 -0.000319449 0.000234873 
820 5000 4.14728e-05 1.2784e-07 1.91199e-05 1.13366e-07 1.06312e-06 1.05718e-06 -0.000317156 0.000234333 
821 5000 4.21992e-05 1.29112e-07 1.89962e-05 1.12807e-07 1.06253e-06 1.0529e-06 -0.000319935 0.000233343 
822 5000 4.26357e-05 1.33037e-07 1.90759e-05 1.11195e-07 1.06396e-06 1.05182e-06 -0.000326322 0.000230649 
823 5000 4.2872e-05 1.33642e-07 1.89911e-05 1.13108e-07 1.06417e-06 1.0521e-06 -0.000327456 0.000234142 
824 5000 4.25482e-05 1.32701e-07 1.91714e-05 1.14163e-07 1.06051e-06 1.05685e-06 -0.000325987 0.000236438 
825 5000 4.24618e-05 1.32912e-07 1.91805e-05 1.14778e-07 1.06957e-06 1.04951e-06 -0.000325531 0.000239481 
826 5000 4.15774e-05 1.31711e-07 1.93737e-05 1.12514e-07 1.06286e-06 1.05291e-06 -0.000323328 0.000235139 
827 5000 4.23535e-05 1.30427e-07 1.98163e-05 1.10752e-07 1.05672e-06 1.05501e-06 -0.000322586 0.00023363 
828 5000 4.21544e-05 1.31385e-07 1.92217e-05 1.15619e-07 1.06257e-06 1.05646e-06 -0.00032342 0.000239904 
829 5000 4.16324e-05 1.25466e-07 1.93397e-05 1.1429e-07 1.0544e-06 1.05737e-06 -0.000314263 0.000237655 
830 5000 4.09114e-05 1.29836e-07 1.88865e-05 1.11793e-07 1.07174e-06 1.045e-06 -0.000318999 0.000232321 
831 5000 4.2752e-05 1.30299e-07 1.90362e-05 1.09697e-07 1.05809e-06 1.05847e-06 -0.000322665 0.000225484 
832 5000 4.16874e-05 1.30011e-07 1.89312e-05 1.14252e-07 1.06398e-06 1.0525e-06 -0.000320711 0.000236087 
833 5000 4.2727e-05 1.31346e-07 1.8838e-05 1.14403e-07 1.06709e-06 1.05184e-06 -0.000323567 0.00023595 
834 5000 4.19555e-05 1.28607e-07 1.92968e-05 1.13429e-07 1.05808e-06 1.05824e-06 -0.000319254 0.00023536 
835 5000 4.18549e-05 1.28338e-07 1.91996e-05 1.14809e-07 1.06385e-06 1.0509e-06 -0.000318272 0.000239348 
836 5000 4.14121e-05 1.28748e-07 1.9569e-05 1.12549e-07 1.05818e-06 1.05725e-06 -0.000318919 0.000235432 
837 5000 4.18407e-05 1.29428e-07 1.92491e-05 1.11497e-07 1.06511e-06 1.04876e-06 -0.000319866 0.000233144 
838 5000 4.21085e-05 1.32014e-07 1.90704e-05 1.14567e-07 1.06507e-06 1.05309e-06 -0.000324151 0.000237516 
839 5000 4.27003e-05 1.29242e-07 1.86104e-05 1.13838e-07 1.06268e-06 1.05297e-06 -0.000320617 0.00023294 
840 5000 4.19638e-05 1.32086e-07 1.90249e-05 1.15297e-07 1.06321e-06 1.05522e-06 -0.000324266 0.000238262 
841 5000 4.17684e-05 1.27961e-07 1.85725e-05 1.12626e-07 1.0586e-06 1.05653e-06 -0.000318012 0.000229181 
842 5000 4.18672e-05 1.2998e-07 1.90103e-05 1.12072e-07 1.07296e-06 1.04626e-06 -0.000320129 0.000233431 
843 5000 4.21278e-05 1.29515e-07 1.95797e-05 1.1693e-07 1.05741e-06 1.06041e-06 -0.000320896 0.000243925 
844 5000 4.17063e-05 1.30043e-07 1.90066e-05 1.14866e-07 1.07034e-06 1.05502e-06 -0.000320272 0.000237284 
845 5000 4.12376e-05 1.25588e-07 1.93413e-05 1.13975e-07 1.05294e-06 1.06027e-06 -0.00031417 0.00023633 
846 5000 4.16713e-05 1.30537e-07 1.95745e-05 1.12692e-07 1.06452e-06 1.05681e-06 -0.000321471 0.000235871 
847 5000 4.18141e-05 1.2941e-07 1.91873e-05 1.13984e-07 1.05579e-06 1.0583e-06 -0.000320549 0.000235822 
848 5000 4.22525e-05 1.32744e-07 1.93502e-05 1.11629e-07 1.06448e-06 1.05744e-06 -0.000325464 0.000232041 
849 5000 4.14915e-05 1.28977e-07 1.91425e-05 1.15712e-07 1.06218e-06 1.05879e-06 -0.000319038 0.000239057 
850 5000 4.24337e-05 1.33205e-07 1.90729e-05 1.12826e-07 1.06864e-06 1.0534e-06 -0.000326026 0.000233767 
851 5000 4.43996e-05 1.33083e-07 1.92533e-05 1.14569e-07 1.05873e-06 1.05772e-06 -0.000328385 0.000237613 
852 5000 4.21561e-05 1.30411e-07 1.92624e-05 1.1722e-07 1.07006e-06 1.05358e-06 -0.000321325 0.000244118 
853 5000 4.21711e-05 1.31614e-07 1.89889e-05 1.1295e-07 1.06479e-06 1.05298e-06 -0.000323618 0.000233581 
854 5000 4.22619e-05 1.32559e-07 1.97886e-05 1.1351e-07 1.0601e-06 1.05369e-06 -0.000325527 0.00023959 
855 5000 4.16385e-05 1.30422e-07 1.97207e-05 1.10747e-07 1.06256e-06 1.05737e-06 -0.000321414 0.000232495 
856 5000 4.19049e-05 1.31843e-07 1.94716e-05 1.15571e-07 1.06059e-06 1.06347e-06 -0.000324037 0.000239766 
857 5000 4.27968e-05 1.34538e-07 1.87558e-05 1.12826e-07 1.06798e-06 1.04703e-06 -0.000328462 0.000233188 
858 5000 4.2447e-05 1.32468e-07 1.87971e-05 1.15107e-07 1.07357e-06 1.05148e-06 -0.000324523 0.000237251 
859 5000 4.21454e-05 1.30185e-07 1.90404e-05 1.1236e-07 1.06623e-06 1.05421e-06 -0.000321264 0.000232362 
860 5000 4.22279e-05 1.31222e-07 1.94618e-05 1.12901e-07 1.07172e-06 1.04902e-06 -0.000322526 0.000237396 
861 5000 4.19469e-05 1.27619e-07 1.88505e-05 1.18105e-07 1.06453e-06 1.05679e-06 -0.00031718 0.000242612 
862 5000 4.25592e-05 1.32962e-07 1.93734e-05 1.13788e-07 1.06222e-06 1.06404e-06 -0.000326268 0.000235261 
863 5000 4.18304e-05 1.30395e-07 1.9037e-05 1.14191e-07 1.06201e-06 1.05517e-06 -0.000321609 0.000236021 
864 5000 4.21517e-05 1.28588e-07 1.99211e-05 1.14184e-07 1.05976e-06 1.05913e-06 -0.000319287 0.000240571 
865 5000 4.20008e-05 1.30729e-07 1.9226e-05 1.12856e-07 1.05901e-06 1.05864e-06 -0.000322533 0.000233588 
866 5000 4.28902e-05 1.31456e-07 1.95612e-05 1.12149e-07 1.06544e-06 1.05372e-06 -0.00032402 0.000235346 
867 5000 4.22776e-05 1.33133e-07 1.92599e-05 1.13203e-07 1.06379e-06 1.06188e-06 -0.000326137 0.000233788 
868 5000 4.25456e-05 1.32486e-07 1.93418e-05 1.11106e-07 1.05902e-06 1.06457e-06 -0.000325769 0.000229155 
869 5000 4.20173e-05 1.31366e-07 1.95581e-05 1.15449e-07 1.06779e-06 1.05796e-06 -0.000322847 0.000241289 
870 5000 4.20541e-05 1.30593e-07 1.90796e-05 1.16451e-07 1.05677e-06 1.06075e-06 -0.000322549 0.000239744 
871 5000 4.28511e-05 1.31881e-07 1.92726e-05 1.12586e-07 1.07262e-06 1.05308e-06 -0.000324086 0.000234614 
872 5000 4.16658e-05 1.29242e-07 1.90717e-05 1.1295e-07 1.06372e-06 1.05312e-06 -0.000319508 0.000234088 
873 5000 4.30459e-05 1.3357e-07 1.91997e-05 1.12095e-07 1.06776e-06 1.05054e-06 -0.000327238 0.000233696 
874 5000 4.22253e-05 1.32203e-07 1.92777e-05 1.12778e-07 1.06397e-06 1.05373e-06 -0.000324644 0.000234905 
875 5000 4.15443e-05 1.29526e-07 1.93535e-05 1.121e-07 1.05859e-06 1.06227e-06 -0.000320237 0.000231936 
876 5000 4.29215e-05 1.30587e-07 1.91454e-05 1.14768e-07 1.06698e-06 1.05511e-06 -0.000322589 0.000237951 
877 5000 4.30013e-05 1.32619e-07 1.90788e-05 1.14075e-07 1.05887e-06 1.06612e-06 -0.000326412 0.000233453 
878 5000 4.19344e-05 1.30287e-07 1.93419e-05 1.14321e-07 1.0635e-06 1.0614e-06 -0.000321427 0.000236803 
879 5000 4.14987e-05 1.32553e-07 1.88141e-05 1.1467e-07 1.06577e-06 1.04996e-06 -0.000324318 0.0002368 
880 5000 4.23258e-05 1.27477e-07 1.85288e-05 1.10061e-07 1.06581e-06 1.05446e-06 -0.000317235 0.000223724 
881 5000 4.2458e-05 1.30037e-07 1.93674e-05 1.13946e-07 1.06381e-06 1.05898e-06 -0.000321532 0.000236734 
882 5000 4.18861e-05 1.29757e-07 1.87584e-05 1.12095e-07 1.06548e-06 1.05454e-06 -0.000320396 0.000229808 
883 5000 4.22169e-05 1.32009e-07 1.93472e-05 1.11611e-07 1.0589e-06 1.06052e-06 -0.00032473 0.000231254 
884 5000 4.24874e-05 1.30721e-07 1.96463e-05 1.14695e-07 1.06074e-06 1.06263e-06 -0.00032286 0.000239205 
885 5000 4.29832e-05 1.31446e-07 1.94089e-05 1.11969e-07 1.06961e-06 1.05558e-06 -0.000323774 0.00023358 
886 5000 4.22986e-05 1.30358e-07 1.9246e-05 1.11185e-07 1.07166e-06 1.05434e-06 -0.000321258 0.000231141 
887 5000 4.2554e-05 1.3213e-07 1.92145e-05 1.11669e-07 1.06868e-06 1.05635e-06 -0.000324487 0.000231505 
888 5000 4.15936e-05 1.28386e-07 1.94585e-05 1.14591e-07 1.05765e-06 1.06352e-06 -0.000318578 0.000237621 
889 5000 4.1918e-05 1.32207e-07 1.96307e-05 1.15543e-07 1.06741e-06 1.05429e-06 -0.000324077 0.000242737 
890 5000 4.24035e-05 1.30043e-07 1.907e-05 1.17098e-07 1.06642e-06 1.06244e-06 -0.000321283 0.000240638 
