#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
648 1575 5.48258e-05 2.08187e-07 9.12932e-05 5.49134e-07 1.97748e-06 5.62426e-06 -0.00036995 0.000450159 
649 1575 5.70233e-05 2.09284e-07 8.66299e-05 5.54583e-07 1.97905e-06 5.62631e-06 -0.000374966 0.000434942 
650 1575 5.83226e-05 2.03167e-07 8.97623e-05 5.1969e-07 1.97997e-06 5.62233e-06 -0.000368713 0.000409305 
651 1575 5.68605e-05 1.95597e-07 9.32524e-05 5.46297e-07 1.98003e-06 5.62164e-06 -0.000355876 0.000455414 
652 1575 5.49156e-05 1.96795e-07 8.66106e-05 5.63406e-07 1.97798e-06 5.62752e-06 -0.000354331 0.000444699 
653 1575 5.44696e-05 2.04337e-07 8.83721e-05 5.24854e-07 1.97579e-06 5.63213e-06 -0.000364237 0.000407317 
654 1575 5.61618e-05 2.12541e-07 9.36955e-05 5.34842e-07 1.97572e-06 5.63635e-06 -0.000378203 0.000442472 
655 1575 5.83441e-05 2.11769e-07 8.85823e-05 5.6774e-07 1.98067e-06 5.63541e-06 -0.00038017 0.000457414 
656 1575 5.8062e-05 2.03518e-07 8.71543e-05 5.32368e-07 1.98221e-06 5.63496e-06 -0.000368573 0.000409926 
657 1575 5.65058e-05 1.97597e-07 9.29837e-05 5.34275e-07 1.98045e-06 5.63799e-06 -0.000358029 0.000438656 
658 1575 5.49727e-05 1.97643e-07 8.86039e-05 5.56106e-07 1.9803e-06 5.63442e-06 -0.000355396 0.000444754 
659 1574 5.5285e-05 2.05446e-07 8.96429e-05 5.31055e-07 1.97692e-06 5.61636e-06 -0.000367089 0.000423291 
660 1574 5.84461e-05 2.12666e-07 8.97982e-05 5.48547e-07 1.97992e-06 5.61406e-06 -0.000381567 0.000444481 
661 1573 6.07826e-05 2.08275e-07 8.75589e-05 5.38782e-07 1.97851e-06 5.5965e-06 -0.000379307 0.000425524 
662 1573 5.98613e-05 1.99533e-07 9.04114e-05 5.31159e-07 1.97566e-06 5.60299e-06 -0.000366509 0.00042887 
663 1573 5.80736e-05 1.96324e-07 9.00888e-05 5.47717e-07 1.97869e-06 5.60116e-06 -0.000359034 0.000446623 
664 1573 5.64221e-05 1.95557e-07 8.68776e-05 5.47749e-07 1.97955e-06 5.60428e-06 -0.000355113 0.000431542 
665 1573 5.51482e-05 2.00083e-07 8.94316e-05 5.20554e-07 1.9801e-06 5.59784e-06 -0.000359148 0.000412511 
666 1573 5.70199e-05 2.07418e-07 9.30824e-05 5.42983e-07 1.98038e-06 5.59569e-06 -0.000372339 0.000454527 
667 1573 5.90922e-05 2.02298e-07 8.49833e-05 5.68625e-07 1.97838e-06 5.59303e-06 -0.000368868 0.000447804 
668 1573 5.77041e-05 1.94324e-07 8.76015e-05 5.04218e-07 1.97964e-06 5.57954e-06 -0.000355541 0.000385803 
669 1573 5.6864e-05 1.96529e-07 9.61498e-05 5.38016e-07 1.97944e-06 5.57752e-06 -0.000357246 0.000463111 
670 1573 5.74488e-05 1.99043e-07 8.38986e-05 5.79211e-07 1.97738e-06 5.57817e-06 -0.000361914 0.000456438 
671 1573 5.74056e-05 2.01354e-07 8.68574e-05 5.05466e-07 1.97925e-06 5.57996e-06 -0.000364846 0.000383398 
672 1573 5.82893e-05 2.05381e-07 9.52644e-05 5.3075e-07 1.97835e-06 5.58236e-06 -0.000371801 0.000451255 
673 1573 5.85212e-05 2.02654e-07 8.67667e-05 5.715e-07 1.97704e-06 5.5904e-06 -0.000368595 0.000459683 
674 1573 5.71815e-05 2.01417e-07 8.62392e-05 5.28107e-07 1.97896e-06 5.5937e-06 -0.000364593 0.000406552 
675 1573 5.7134e-05 2.03671e-07 9.128e-05 5.24446e-07 1.97979e-06 5.59639e-06 -0.000367516 0.000425829 
676 1573 5.70024e-05 2.00397e-07 9.16615e-05 5.44103e-07 1.97968e-06 5.59514e-06 -0.000362827 0.000450076 
677 1573 5.58291e-05 1.99022e-07 8.62186e-05 5.65264e-07 1.98215e-06 5.5907e-06 -0.000358674 0.000450271 
678 1573 5.58795e-05 2.00518e-07 8.6337e-05 5.1315e-07 1.9787e-06 5.58692e-06 -0.000361182 0.000389381 
679 1573 5.59549e-05 1.99113e-07 9.60892e-05 5.26966e-07 1.98009e-06 5.58397e-06 -0.000359227 0.000449965 
680 1573 5.53852e-05 1.99356e-07 8.60536e-05 5.8054e-07 1.9833e-06 5.58386e-06 -0.00035824 0.000467134 
681 1573 5.52697e-05 2.02075e-07 8.53616e-05 5.19005e-07 1.97784e-06 5.59422e-06 -0.000362349 0.000390365 
682 1573 5.60738e-05 2.05299e-07 9.4696e-05 5.20285e-07 1.97831e-06 5.59498e-06 -0.000368107 0.000435561 
683 1573 5.7419e-05 2.06072e-07 8.88288e-05 5.69774e-07 1.98301e-06 5.59174e-06 -0.000370927 0.000466665 
684 1573 5.76649e-05 2.0182e-07 8.5228e-05 5.3519e-07 1.98147e-06 5.59262e-06 -0.000365696 0.000410128 
685 1573 5.70046e-05 1.99437e-07 9.16056e-05 5.21605e-07 1.97879e-06 5.59596e-06 -0.000361591 0.000423984 
686 1573 5.73651e-05 2.00552e-07 9.04222e-05 5.48342e-07 1.97844e-06 5.59578e-06 -0.000363757 0.000449497 
687 1573 5.81587e-05 1.99263e-07 8.76741e-05 5.49791e-07 1.98004e-06 5.60406e-06 -0.000363114 0.000437704 
688 1573 5.76404e-05 1.95283e-07 8.79666e-05 5.32901e-07 1.97884e-06 5.60723e-06 -0.000356859 0.000418905 
689 1573 5.60722e-05 1.94539e-07 9.13918e-05 5.302e-07 1.9784e-06 5.60549e-06 -0.000353179 0.000431727 
690 1573 5.55209e-05 1.99678e-07 8.98641e-05 5.5315e-07 1.97878e-06 5.60693e-06 -0.00035938 0.000450904 
691 1573 5.61652e-05 2.03424e-07 8.6633e-05 5.44405e-07 1.97879e-06 5.60468e-06 -0.000365661 0.000426396 
692 1573 5.64525e-05 2.03147e-07 9.04023e-05 5.22596e-07 1.98161e-06 5.60085e-06 -0.000365497 0.000419043 
693 1573 5.62357e-05 2.01051e-07 9.09752e-05 5.49848e-07 1.9816e-06 5.60271e-06 -0.000362249 0.000452553 
694 1573 5.58261e-05 1.97704e-07 8.69746e-05 5.44997e-07 1.98009e-06 5.60564e-06 -0.000357033 0.000428609 
695 1573 5.49462e-05 1.94131e-07 9.01241e-05 5.3255e-07 1.9795e-06 5.60774e-06 -0.000350453 0.000428512 
696 1573 5.39494e-05 1.95035e-07 8.90832e-05 5.40538e-07 1.97864e-06 5.60395e-06 -0.000349952 0.000433603 
697 1573 5.46297e-05 2.00601e-07 9.05072e-05 5.40203e-07 1.97744e-06 5.60411e-06 -0.000359198 0.000439548 
698 1573 5.63698e-05 2.04059e-07 8.70051e-05 5.48729e-07 1.97858e-06 5.60115e-06 -0.000366894 0.000433753 
699 1573 5.71399e-05 2.04811e-07 9.05469e-05 5.22742e-07 1.98098e-06 5.59797e-06 -0.000368962 0.0004203 
700 1573 5.70312e-05 2.07244e-07 8.94783e-05 5.55146e-07 1.97669e-06 5.60244e-06 -0.000372468 0.000452067 
701 1573 5.73145e-05 2.12761e-07 8.81319e-05 5.31956e-07 1.97402e-06 5.60934e-06 -0.000380488 0.000418256 
702 1573 5.83285e-05 2.19171e-07 9.06875e-05 5.44518e-07 1.97418e-06 5.60968e-06 -0.000390324 0.000444431 
703 1573 6.03192e-05 2.21941e-07 8.81007e-05 5.40488e-07 1.97102e-06 5.61292e-06 -0.000396907 0.000427653 
704 1573 6.13211e-05 2.14852e-07 9.03779e-05 5.39203e-07 1.97322e-06 5.61794e-06 -0.000389047 0.000435877 
705 1573 5.99932e-05 2.05608e-07 8.92885e-05 5.44268e-07 1.97899e-06 5.61523e-06 -0.000374603 0.000437189 
706 1573 5.86256e-05 2.01883e-07 8.81823e-05 5.4408e-07 1.98196e-06 5.61312e-06 -0.000367258 0.000432186 
707 1573 5.80977e-05 1.98982e-07 9.06675e-05 5.25724e-07 1.98124e-06 5.60726e-06 -0.000362516 0.000423023 
708 1573 5.69624e-05 1.96506e-07 8.99081e-05 5.60348e-07 1.98096e-06 5.60193e-06 -0.000357232 0.00045968 
709 1573 5.67453e-05 1.9991e-07 8.56043e-05 5.29931e-07 1.98138e-06 5.59441e-06 -0.00036156 0.000405369 
710 1573 5.75401e-05 2.00895e-07 9.39663e-05 5.27946e-07 1.98263e-06 5.59453e-06 -0.000364116 0.000441431 
711 1573 5.68664e-05 1.98405e-07 8.66602e-05 5.65211e-07 1.98112e-06 5.59607e-06 -0.000359703 0.000451493 
712 1573 5.58213e-05 1.99814e-07 8.80156e-05 5.23503e-07 1.98124e-06 5.60402e-06 -0.000359853 0.000408278 
713 1573 5.59421e-05 2.03018e-07 9.20212e-05 5.33887e-07 1.98444e-06 5.60136e-06 -0.000364175 0.000439238 
714 1573 5.63906e-05 2.01784e-07 8.90858e-05 5.57235e-07 1.98319e-06 5.60387e-06 -0.000363369 0.00045247 
715 1573 5.56571e-05 1.96665e-07 8.58432e-05 5.3772e-07 1.98233e-06 5.60151e-06 -0.00035505 0.000414977 
716 1573 5.43184e-05 1.9519e-07 9.29145e-05 5.17518e-07 1.9828e-06 5.59612e-06 -0.000350445 0.000424819 
717 1573 5.37321e-05 1.97112e-07 8.93048e-05 5.68647e-07 1.97961e-06 5.59998e-06 -0.00035239 0.00046636 
718 1573 5.40617e-05 2.00729e-07 8.56178e-05 5.29565e-07 1.98086e-06 5.59873e-06 -0.000357978 0.000404292 
719 1573 5.46092e-05 2.04365e-07 9.34249e-05 5.2832e-07 1.98117e-06 5.5991e-06 -0.000363992 0.000439042 
720 1573 5.57195e-05 2.08861e-07 8.72474e-05 5.59931e-07 1.98053e-06 5.59959e-06 -0.000372107 0.000447823 
721 1573 5.7261e-05 2.10203e-07 8.88785e-05 5.24704e-07 1.98154e-06 5.59723e-06 -0.00037634 0.000414983 
722 1573 5.75214e-05 2.06416e-07 9.05702e-05 5.45491e-07 1.98366e-06 5.59739e-06 -0.000371494 0.000446725 
723 1573 5.66193e-05 2.02681e-07 8.75724e-05 5.41337e-07 1.98462e-06 5.60188e-06 -0.000364851 0.000427777 
724 1573 5.55294e-05 2.01743e-07 9.01979e-05 5.33868e-07 1.9833e-06 5.60718e-06 -0.00036181 0.00043046 
725 1573 5.56861e-05 2.04432e-07 8.98476e-05 5.43643e-07 1.98307e-06 5.612e-06 -0.000365803 0.000439443 
726 1573 5.70904e-05 2.0481e-07 8.85146e-05 5.48524e-07 1.98577e-06 5.61527e-06 -0.000368428 0.000438517 
727 1573 5.75472e-05 2.00402e-07 8.82189e-05 5.30841e-07 1.98405e-06 5.61097e-06 -0.000363315 0.000417095 
728 1573 5.71307e-05 1.9871e-07 9.26248e-05 5.33691e-07 1.98306e-06 5.60476e-06 -0.000360382 0.000441072 
729 1573 5.74714e-05 2.00957e-07 8.74829e-05 5.64987e-07 1.98421e-06 5.59877e-06 -0.000363939 0.000454615 
730 1573 5.77795e-05 2.01881e-07 8.61708e-05 5.23959e-07 1.98132e-06 5.59807e-06 -0.000365977 0.000400352 
731 1573 5.74457e-05 2.04587e-07 9.46136e-05 5.23724e-07 1.97987e-06 5.59616e-06 -0.000369257 0.000439005 
732 1573 5.86019e-05 2.1107e-07 8.75653e-05 5.75587e-07 1.98113e-06 5.59505e-06 -0.000379598 0.000466998 
733 1573 6.04223e-05 2.09616e-07 8.54147e-05 5.24076e-07 1.97935e-06 5.59557e-06 -0.000380493 0.00039687 
734 1573 5.97854e-05 1.99755e-07 9.36469e-05 5.22972e-07 1.9811e-06 5.5956e-06 -0.000366207 0.000434308 
735 1573 5.73473e-05 1.91949e-07 8.94825e-05 5.60749e-07 1.98136e-06 5.59534e-06 -0.000351415 0.000459208 
736 1573 5.49529e-05 1.89399e-07 8.53672e-05 5.47708e-07 1.97912e-06 5.59734e-06 -0.000343688 0.000425091 
737 1573 5.37421e-05 1.93215e-07 9.01623e-05 5.10097e-07 1.97931e-06 5.5943e-06 -0.000346868 0.000403718 
738 1573 5.48647e-05 1.99571e-07 9.37977e-05 5.51634e-07 1.98226e-06 5.59406e-06 -0.000357704 0.000466911 
739 1573 5.65439e-05 2.00838e-07 8.40076e-05 5.61892e-07 1.98313e-06 5.59425e-06 -0.000362333 0.000435153 
740 1573 5.72939e-05 1.99571e-07 8.97697e-05 5.11627e-07 1.98359e-06 5.59565e-06 -0.000361796 0.000403524 
741 1573 5.73872e-05 1.98574e-07 9.22435e-05 5.41979e-07 1.98112e-06 5.59535e-06 -0.000360807 0.000450081 
742 1573 5.74043e-05 1.9901e-07 8.79932e-05 5.56499e-07 1.98091e-06 5.59983e-06 -0.000361458 0.000447359 
743 1573 5.74674e-05 1.98671e-07 8.63e-05 5.35285e-07 1.9823e-06 5.59768e-06 -0.000360961 0.000414973 
744 1573 5.69663e-05 1.97764e-07 9.23536e-05 5.20076e-07 1.98162e-06 5.60241e-06 -0.000358932 0.000424522 
745 1573 5.69345e-05 1.97963e-07 9.00992e-05 5.62034e-07 1.97989e-06 5.60582e-06 -0.000359323 0.000461789 
746 1573 5.66585e-05 1.9487e-07 8.60185e-05 5.41787e-07 1.98175e-06 5.60565e-06 -0.000354336 0.000420093 
747 1573 5.51753e-05 1.93447e-07 9.04755e-05 5.24251e-07 1.98073e-06 5.60462e-06 -0.000349774 0.000420792 
748 1573 5.47222e-05 1.97998e-07 9.1378e-05 5.4315e-07 1.97878e-06 5.60219e-06 -0.00035559 0.000446868 
749 1573 5.56487e-05 2.02348e-07 8.74076e-05 5.55023e-07 1.98044e-06 5.60043e-06 -0.000363136 0.000442932 
750 1573 5.63208e-05 2.05328e-07 8.78256e-05 5.29112e-07 1.9803e-06 5.60208e-06 -0.000368373 0.000414458 
751 1573 5.72427e-05 2.08611e-07 9.15407e-05 5.3066e-07 1.97893e-06 5.60521e-06 -0.000374431 0.000432946 
752 1573 5.84515e-05 2.1016e-07 9.02198e-05 5.53912e-07 1.98108e-06 5.60716e-06 -0.000378175 0.000453241 
753 1573 5.89492e-05 2.0875e-07 8.57042e-05 5.48686e-07 1.97971e-06 5.60621e-06 -0.00037718 0.000426574 
754 1573 5.90889e-05 2.06464e-07 9.08863e-05 5.14777e-07 1.97872e-06 5.60518e-06 -0.000374437 0.000411208 
755 1573 5.84913e-05 2.02913e-07 9.21657e-05 5.52951e-07 1.98005e-06 5.60127e-06 -0.000368625 0.00046102 
756 1573 5.74328e-05 2.02853e-07 8.58665e-05 5.56137e-07 1.9818e-06 5.60278e-06 -0.000366698 0.000436527 
757 1573 5.78209e-05 2.06869e-07 8.8337e-05 5.22314e-07 1.97937e-06 5.60975e-06 -0.000372974 0.000407519 
758 1573 5.91382e-05 2.07627e-07 9.34635e-05 5.32692e-07 1.97765e-06 5.60896e-06 -0.000376154 0.000442815 
759 1573 5.93846e-05 2.03628e-07 8.79416e-05 5.66995e-07 1.98015e-06 5.60502e-06 -0.000370946 0.000457989 
760 1573 5.79766e-05 2.00801e-07 8.62946e-05 5.31476e-07 1.97981e-06 5.60644e-06 -0.000364956 0.000408942 
761 1573 5.70647e-05 2.0354e-07 9.20548e-05 5.23875e-07 1.9787e-06 5.60407e-06 -0.000367327 0.000427451 
762 1573 5.69737e-05 2.06088e-07 9.07265e-05 5.53528e-07 1.98144e-06 5.60169e-06 -0.000370375 0.000455702 
763 1573 5.62819e-05 2.08232e-07 8.62042e-05 5.51768e-07 1.98065e-06 5.6018e-06 -0.000372196 0.000433297 
764 1573 5.65945e-05 2.13684e-07 8.88682e-05 5.23001e-07 1.97707e-06 5.60542e-06 -0.000380285 0.000411626 
765 1573 5.84682e-05 2.16781e-07 9.24355e-05 5.33893e-07 1.97811e-06 5.60526e-06 -0.000387115 0.000440444 
766 1573 6.0119e-05 2.12273e-07 8.92163e-05 5.62288e-07 1.98042e-06 5.60466e-06 -0.000383451 0.000458473 
767 1573 5.9759e-05 2.01873e-07 8.47289e-05 5.41457e-07 1.98227e-06 5.60258e-06 -0.000368943 0.000413516 
768 1573 5.71701e-05 1.93589e-07 9.27609e-05 5.08424e-07 1.98101e-06 5.59651e-06 -0.000353475 0.000413246 
769 1573 5.48052e-05 1.94839e-07 9.20177e-05 5.65892e-07 1.97995e-06 5.59522e-06 -0.000351154 0.000475046 
770 1573 5.44657e-05 2.02834e-07 8.3504e-05 5.53941e-07 1.98088e-06 5.59657e-06 -0.00036165 0.000422907 
771 1573 5.61447e-05 2.11302e-07 9.06993e-05 5.05961e-07 1.98013e-06 5.59889e-06 -0.00037612 0.000400425 
772 1573 5.8594e-05 2.11887e-07 9.41829e-05 5.50042e-07 1.97978e-06 5.60204e-06 -0.000380781 0.000465651 
773 1573 5.91162e-05 2.04547e-07 8.4789e-05 5.68159e-07 1.98457e-06 5.60085e-06 -0.000371381 0.000445183 
774 1573 5.75426e-05 1.96283e-07 8.81033e-05 5.14603e-07 1.98558e-06 5.59971e-06 -0.000357447 0.000398365 
775 1573 5.51334e-05 1.91646e-07 9.3345e-05 5.32615e-07 1.98061e-06 5.59985e-06 -0.000347124 0.00044348 
776 1573 5.36993e-05 1.94016e-07 8.89064e-05 5.62179e-07 1.97918e-06 5.59943e-06 -0.000347951 0.000457733 
777 1573 5.38914e-05 1.98438e-07 8.49506e-05 5.41875e-07 1.98321e-06 5.59612e-06 -0.000354197 0.00041621 
778 1573 5.44669e-05 2.02772e-07 9.19474e-05 5.08232e-07 1.98177e-06 5.59302e-06 -0.000361476 0.0004099 
779 1573 5.61561e-05 2.07815e-07 9.27324e-05 5.62489e-07 1.98176e-06 5.59503e-06 -0.00037132 0.000474248 
780 1573 5.80163e-05 2.09115e-07 8.30575e-05 5.56271e-07 1.9832e-06 5.59488e-06 -0.000375928 0.000423545 
781 1573 5.88602e-05 2.07837e-07 9.16684e-05 5.04336e-07 1.98099e-06 5.59458e-06 -0.00037572 0.000403603 
782 1573 5.91762e-05 2.04884e-07 9.20334e-05 5.57889e-07 1.98223e-06 5.59395e-06 -0.000372137 0.000466775 
783 1573 5.79536e-05 2.00461e-07 8.59015e-05 5.49618e-07 1.98314e-06 5.59651e-06 -0.000364142 0.000430121 
784 1573 5.64201e-05 2.00593e-07 8.8408e-05 5.28145e-07 1.98378e-06 5.59442e-06 -0.000361721 0.000417292 
785 1573 5.61095e-05 2.02112e-07 9.19871e-05 5.25395e-07 1.9846e-06 5.59031e-06 -0.000363203 0.000430879 
786 1573 5.55658e-05 2.01752e-07 8.91903e-05 5.66404e-07 1.98381e-06 5.58939e-06 -0.000361838 0.000464894 
787 1573 5.56965e-05 2.03781e-07 8.44648e-05 5.3015e-07 1.98538e-06 5.58348e-06 -0.000364705 0.000401321 
788 1573 5.63881e-05 2.03621e-07 9.40264e-05 5.17252e-07 1.98537e-06 5.58765e-06 -0.000365676 0.000430346 
789 1573 5.64279e-05 2.01535e-07 8.88926e-05 5.66787e-07 1.98387e-06 5.58853e-06 -0.000363025 0.000464161 
790 1573 5.60814e-05 2.01902e-07 8.53904e-05 5.37157e-07 1.98478e-06 5.59271e-06 -0.000362848 0.00041335 
791 1573 5.61061e-05 2.05469e-07 9.15435e-05 5.18031e-07 1.98288e-06 5.59366e-06 -0.000367956 0.000419806 
792 1573 5.69716e-05 2.09298e-07 9.12884e-05 5.53002e-07 1.98261e-06 5.59444e-06 -0.000374571 0.000458429 
793 1573 5.79645e-05 2.1139e-07 8.58061e-05 5.54923e-07 1.98374e-06 5.59713e-06 -0.000378814 0.000435687 
794 1573 5.92888e-05 2.10218e-07 8.80736e-05 5.16487e-07 1.98312e-06 5.59245e-06 -0.000379322 0.000401723 
795 1573 5.93334e-05 1.99819e-07 9.50331e-05 5.32006e-07 1.98534e-06 5.58604e-06 -0.000365223 0.000451286 
796 1573 5.56594e-05 1.88774e-07 8.47646e-05 5.82477e-07 1.98289e-06 5.57716e-06 -0.000343704 0.000464245 
797 1573 5.30504e-05 1.94227e-07 8.63002e-05 4.97976e-07 1.97748e-06 5.57297e-06 -0.000347154 0.000371608 
798 1573 5.5119e-05 2.02416e-07 9.75309e-05 5.38964e-07 1.98506e-06 5.57328e-06 -0.000361838 0.00046956 
799 1573 5.6193e-05 1.9802e-07 8.26788e-05 5.78714e-07 1.98939e-06 5.57264e-06 -0.000357197 0.00045068 
800 1573 5.40784e-05 1.94568e-07 8.89011e-05 5.01896e-07 1.97996e-06 5.58836e-06 -0.000349394 0.000388083 
801 1573 5.3229e-05 2.03689e-07 9.37036e-05 5.43397e-07 1.97768e-06 5.59005e-06 -0.000360846 0.000458163 
802 1573 5.56237e-05 2.16404e-07 8.668e-05 5.60169e-07 1.97963e-06 5.59332e-06 -0.000382034 0.000446364 
803 1573 5.90271e-05 2.18521e-07 8.69482e-05 5.28202e-07 1.98015e-06 5.59809e-06 -0.000389992 0.000409601 
804 1573 5.90551e-05 2.07836e-07 9.29909e-05 5.24735e-07 1.98364e-06 5.59541e-06 -0.000375775 0.000433648 
805 1573 5.6457e-05 2.02827e-07 8.82389e-05 5.66313e-07 1.98744e-06 5.59056e-06 -0.000364504 0.000460555 
806 1573 5.60891e-05 2.06579e-07 8.62267e-05 5.25538e-07 1.98771e-06 5.58747e-06 -0.000368969 0.000404316 
807 1573 5.70547e-05 2.05325e-07 9.26614e-05 5.31424e-07 1.98532e-06 5.59454e-06 -0.000369111 0.000440053 
808 1573 5.76659e-05 2.01016e-07 8.79541e-05 5.53212e-07 1.98777e-06 5.59349e-06 -0.000364001 0.0004444 
809 1573 5.70527e-05 1.93812e-07 8.80566e-05 5.36261e-07 1.98812e-06 5.59601e-06 -0.000352891 0.000425011 
810 1573 5.51242e-05 1.93198e-07 8.9677e-05 5.31096e-07 1.98419e-06 5.59811e-06 -0.000348966 0.000426185 
811 1573 5.61596e-05 2.01595e-07 9.06675e-05 5.43091e-07 1.98535e-06 5.59963e-06 -0.000362503 0.000444137 
812 1573 5.77132e-05 2.03076e-07 8.73539e-05 5.48909e-07 1.98537e-06 5.59838e-06 -0.000367121 0.000436025 
813 1573 5.77371e-05 2.05876e-07 8.88021e-05 5.27372e-07 1.98531e-06 5.59599e-06 -0.000370958 0.00041801 
814 1573 5.96471e-05 2.11006e-07 9.14041e-05 5.38226e-07 1.98213e-06 5.59926e-06 -0.00038097 0.000441842 
815 1573 6.08973e-05 2.05547e-07 8.78623e-05 5.53916e-07 1.98135e-06 5.60344e-06 -0.000375608 0.000443345 
816 1573 5.91761e-05 1.97013e-07 8.80097e-05 5.32071e-07 1.98172e-06 5.60775e-06 -0.000361452 0.000418043 
817 1573 5.7159e-05 1.95692e-07 9.11331e-05 5.32568e-07 1.98398e-06 5.60703e-06 -0.00035613 0.000433117 
818 1573 5.68371e-05 1.98424e-07 8.9882e-05 5.50808e-07 1.98466e-06 5.60495e-06 -0.000359337 0.000448653 
819 1573 5.7486e-05 1.98938e-07 8.66127e-05 5.45347e-07 1.98484e-06 5.60113e-06 -0.000361119 0.000427936 
820 1573 5.75289e-05 1.96195e-07 9.02244e-05 5.21563e-07 1.98506e-06 5.59582e-06 -0.000357352 0.000417737 
821 1573 5.66422e-05 1.93765e-07 9.09588e-05 5.48291e-07 1.98297e-06 5.59733e-06 -0.000352624 0.000451495 
822 1573 5.55827e-05 1.95421e-07 8.70993e-05 5.46683e-07 1.98395e-06 5.59996e-06 -0.000352997 0.000432018 
823 1573 5.58392e-05 2.0111e-07 8.91135e-05 5.32103e-07 1.98383e-06 5.60428e-06 -0.000361427 0.000423856 
824 1573 5.71211e-05 2.02429e-07 9.04354e-05 5.35401e-07 1.98409e-06 5.60658e-06 -0.000365394 0.00043338 
825 1573 5.67917e-05 1.98567e-07 8.96475e-05 5.48873e-07 1.98465e-06 5.6044e-06 -0.000359459 0.000445543 
826 1573 5.59879e-05 1.99037e-07 8.74756e-05 5.4114e-07 1.98512e-06 5.60151e-06 -0.00035868 0.000427137 
827 1573 5.65726e-05 2.00763e-07 8.98079e-05 5.32923e-07 1.98403e-06 5.60388e-06 -0.00036219 0.000428076 
828 1573 5.70555e-05 1.99094e-07 8.98814e-05 5.37707e-07 1.98351e-06 5.60297e-06 -0.000360746 0.000434088 
829 1573 5.6892e-05 1.98159e-07 8.98316e-05 5.48837e-07 1.984e-06 5.60281e-06 -0.000359124 0.000446529 
830 1573 5.73756e-05 2.00135e-07 8.62131e-05 5.42162e-07 1.9851e-06 5.60102e-06 -0.000362566 0.000422232 
831 1573 5.77986e-05 1.98041e-07 9.18813e-05 5.2e-07 1.98136e-06 5.60606e-06 -0.00036072 0.000421843 
832 1573 5.63579e-05 1.95465e-07 9.05188e-05 5.59786e-07 1.98115e-06 5.60938e-06 -0.000354714 0.000460627 
833 1573 5.54747e-05 2.00926e-07 8.58044e-05 5.45965e-07 1.98376e-06 5.61256e-06 -0.000360538 0.000422895 
834 1573 5.65141e-05 2.05602e-07 9.11853e-05 5.17792e-07 1.98365e-06 5.61649e-06 -0.000368748 0.000414546 
835 1573 5.6953e-05 2.03354e-07 9.23226e-05 5.57991e-07 1.98461e-06 5.61552e-06 -0.00036633 0.000465217 
836 1573 5.65112e-05 2.01225e-07 8.42866e-05 5.51745e-07 1.98526e-06 5.60981e-06 -0.000362605 0.000422346 
837 1573 5.66289e-05 1.99623e-07 9.27644e-05 5.10949e-07 1.984e-06 5.61097e-06 -0.000360711 0.0004142 
838 1573 5.57995e-05 1.94824e-07 9.04709e-05 5.67695e-07 1.98379e-06 5.60726e-06 -0.000352557 0.000469218 
839 1573 5.41327e-05 1.96835e-07 8.55033e-05 5.36996e-07 1.98222e-06 5.60939e-06 -0.000352491 0.000411091 
840 1573 5.5109e-05 2.06064e-07 9.26495e-05 5.24048e-07 1.97958e-06 5.61359e-06 -0.000367361 0.000428864 
841 1573 5.7286e-05 2.098e-07 8.9836e-05 5.59526e-07 1.9824e-06 5.61006e-06 -0.000375764 0.000457372 
842 1573 5.85295e-05 2.10001e-07 8.59485e-05 5.42184e-07 1.98424e-06 5.6065e-06 -0.000377798 0.000420079 
843 1573 5.95947e-05 2.05523e-07 9.15462e-05 5.18288e-07 1.98215e-06 5.60498e-06 -0.000373625 0.000418473 
844 1573 5.74446e-05 1.93601e-07 9.14343e-05 5.5746e-07 1.98291e-06 5.5999e-06 -0.000353771 0.000463135 
845 1573 5.368e-05 1.94894e-07 8.46321e-05 5.52547e-07 1.9789e-06 5.60094e-06 -0.000349202 0.000426471 
846 1573 5.54222e-05 2.07092e-07 9.08164e-05 5.08197e-07 1.98176e-06 5.60197e-06 -0.000369093 0.000403288 
847 1573 5.78468e-05 2.03026e-07 9.37323e-05 5.55977e-07 1.98787e-06 5.59887e-06 -0.000367034 0.000470683 
848 1573 5.63414e-05 1.9575e-07 8.33876e-05 5.62899e-07 1.98427e-06 5.602e-06 -0.000354776 0.000431922 
849 1573 5.56354e-05 1.98483e-07 9.0788e-05 5.04309e-07 1.98302e-06 5.60289e-06 -0.000357493 0.000398161 
850 1573 5.61454e-05 2.01764e-07 9.35517e-05 5.52945e-07 1.98383e-06 5.60188e-06 -0.000362861 0.000466374 
851 1573 5.66671e-05 2.04731e-07 8.52006e-05 5.62574e-07 1.98336e-06 5.60692e-06 -0.000367849 0.00043999 
852 1573 5.73658e-05 2.05823e-07 8.84033e-05 5.15553e-07 1.98486e-06 5.60429e-06 -0.000370333 0.000400339 
853 1573 5.69893e-05 2.03731e-07 9.42758e-05 5.37625e-07 1.98383e-06 5.60377e-06 -0.000366978 0.000452257 
854 1573 5.68273e-05 2.0491e-07 8.62032e-05 5.68952e-07 1.98421e-06 5.60348e-06 -0.000368277 0.000452446 
855 1573 5.79094e-05 2.0241e-07 8.74169e-05 5.19831e-07 1.98725e-06 5.60241e-06 -0.000366353 0.000400976 
