#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
701 4898 0.000121728 3.24586e-07 4.40261e-05 1.91305e-07 1.96409e-06 1.72545e-06 -0.000541198 0.000351685 
702 4898 0.000118146 3.14413e-07 4.44374e-05 1.96958e-07 1.91974e-06 1.75218e-06 -0.000532184 0.000357588 
703 4898 0.000122056 3.2334e-07 4.47544e-05 1.93221e-07 1.95109e-06 1.7542e-06 -0.000540511 0.000352793 
704 4898 0.000120528 3.17884e-07 4.4143e-05 1.89733e-07 1.93913e-06 1.73946e-06 -0.000535431 0.000348123 
705 4898 0.000121121 3.24407e-07 4.36879e-05 1.90674e-07 1.95101e-06 1.71689e-06 -0.000541276 0.000351001 
706 4898 0.000118014 3.17981e-07 4.55069e-05 1.90308e-07 1.90237e-06 1.76298e-06 -0.000536018 0.000349297 
707 4898 0.000123361 3.28115e-07 4.38898e-05 1.9174e-07 1.97266e-06 1.70131e-06 -0.000544582 0.000354671 
708 4898 0.000123231 3.27517e-07 4.47999e-05 1.87184e-07 1.96695e-06 1.71125e-06 -0.00054417 0.000349025 
709 4898 0.000120443 3.19898e-07 4.43593e-05 1.92611e-07 1.92591e-06 1.76368e-06 -0.000537682 0.000349984 
710 4898 0.000121037 3.22728e-07 4.39311e-05 1.89992e-07 1.938e-06 1.75012e-06 -0.00054009 0.0003468 
711 4898 0.000120936 3.19867e-07 4.4335e-05 1.88797e-07 1.95372e-06 1.74979e-06 -0.00053694 0.000346031 
712 4898 0.000123988 3.31938e-07 4.42026e-05 1.94142e-07 1.95279e-06 1.7555e-06 -0.0005488 0.000352737 
713 4898 0.000121066 3.19122e-07 4.42903e-05 1.8785e-07 1.96786e-06 1.74552e-06 -0.000535851 0.000345047 
714 4898 0.0001195 3.16735e-07 4.41286e-05 1.88134e-07 1.97654e-06 1.7185e-06 -0.000532957 0.000348153 
715 4898 0.000121219 3.19367e-07 4.34081e-05 1.92931e-07 1.93314e-06 1.732e-06 -0.000537158 0.000351886 
716 4898 0.000120039 3.16439e-07 4.50152e-05 1.95127e-07 1.91774e-06 1.74825e-06 -0.000534604 0.000356693 
717 4898 0.000120111 3.18775e-07 4.45825e-05 1.88067e-07 1.94207e-06 1.72279e-06 -0.000536072 0.00034856 
718 4898 0.000122945 3.27875e-07 4.41801e-05 1.92265e-07 1.98387e-06 1.74378e-06 -0.000543933 0.000351339 
719 4898 0.000120863 3.22865e-07 4.58266e-05 1.91645e-07 1.94024e-06 1.76858e-06 -0.000540109 0.000351269 
720 4898 0.000120666 3.19433e-07 4.31136e-05 1.84846e-07 1.98481e-06 1.71619e-06 -0.000535523 0.000341366 
721 4898 0.00012025 3.17766e-07 4.48351e-05 1.91865e-07 1.93999e-06 1.76482e-06 -0.000535228 0.000349854 
722 4898 0.000124347 3.30924e-07 4.41615e-05 1.91925e-07 1.97343e-06 1.73397e-06 -0.000547362 0.000351911 
723 4898 0.000121171 3.25946e-07 4.49421e-05 1.97728e-07 1.96436e-06 1.7234e-06 -0.00054231 0.000362823 
724 4898 0.000117738 3.1122e-07 4.55144e-05 1.89176e-07 1.92096e-06 1.76435e-06 -0.000529035 0.000347537 
725 4898 0.000122307 3.22093e-07 4.4196e-05 1.92896e-07 1.96092e-06 1.7559e-06 -0.000539123 0.000350905 
726 4898 0.00012088 3.22136e-07 4.45032e-05 1.94626e-07 1.93831e-06 1.77038e-06 -0.000539495 0.000352417 
727 4898 0.000123465 3.29081e-07 4.51682e-05 1.94588e-07 1.95734e-06 1.75185e-06 -0.00054594 0.000355868 
728 4898 0.000122393 3.2555e-07 4.49285e-05 1.8542e-07 1.98469e-06 1.7465e-06 -0.000541633 0.000342824 
729 4898 0.000121456 3.22495e-07 4.4009e-05 1.96423e-07 1.96676e-06 1.73979e-06 -0.000539116 0.000357274 
730 4898 0.000120279 3.21652e-07 4.41265e-05 1.905e-07 1.97155e-06 1.72972e-06 -0.000537899 0.000350281 
731 4898 0.00012277 3.2158e-07 4.3194e-05 1.93429e-07 1.96647e-06 1.73387e-06 -0.000538593 0.000351893 
732 4898 0.000120018 3.25942e-07 4.47697e-05 1.90581e-07 1.97956e-06 1.73542e-06 -0.000541564 0.000351156 
733 4898 0.000122317 3.21764e-07 4.43507e-05 1.95055e-07 1.99164e-06 1.73909e-06 -0.000537898 0.000356176 
734 4898 0.000120153 3.18868e-07 4.44019e-05 1.91237e-07 1.9337e-06 1.75532e-06 -0.000536422 0.000349062 
735 4898 0.000122434 3.23964e-07 4.38163e-05 1.93506e-07 1.95458e-06 1.75257e-06 -0.000541074 0.000351293 
736 4898 0.000121172 3.25324e-07 4.42446e-05 1.92508e-07 1.99031e-06 1.72621e-06 -0.000540955 0.00035378 
737 4898 0.000121293 3.21164e-07 4.51248e-05 1.94557e-07 1.95613e-06 1.76712e-06 -0.00053816 0.000354056 
738 4898 0.000119653 3.18974e-07 4.44422e-05 1.8928e-07 1.95934e-06 1.74637e-06 -0.00053562 0.000347356 
739 4898 0.000119549 3.16711e-07 4.53935e-05 1.97073e-07 1.94616e-06 1.74044e-06 -0.000533882 0.00036103 
740 4898 0.000122702 3.25092e-07 4.3569e-05 1.86949e-07 1.97504e-06 1.72469e-06 -0.000541573 0.000344495 
741 4898 0.000121703 3.24215e-07 4.36383e-05 1.85705e-07 1.98198e-06 1.73001e-06 -0.000540312 0.000342228 
742 4898 0.000120483 3.19265e-07 4.42812e-05 1.90703e-07 1.96091e-06 1.76003e-06 -0.000536051 0.000347487 
743 4898 0.000120684 3.1489e-07 4.39955e-05 1.90555e-07 1.94049e-06 1.74985e-06 -0.000532624 0.000347789 
744 4898 0.000121251 3.25674e-07 4.49581e-05 1.93979e-07 1.96332e-06 1.76667e-06 -0.00054211 0.000352924 
745 4898 0.000122223 3.25769e-07 4.41373e-05 1.88174e-07 1.97823e-06 1.75287e-06 -0.000541988 0.000344327 
746 4898 0.000122279 3.26379e-07 4.349e-05 1.84303e-07 1.95958e-06 1.73286e-06 -0.000543116 0.000339494 
747 4898 0.000120953 3.25609e-07 4.38405e-05 1.92039e-07 1.95832e-06 1.73377e-06 -0.000542128 0.000351388 
748 4898 0.000121668 3.24237e-07 4.36382e-05 1.88071e-07 1.9844e-06 1.73636e-06 -0.000540251 0.000344937 
749 4898 0.000122419 3.2527e-07 4.30774e-05 1.89e-07 1.9621e-06 1.74716e-06 -0.000542053 0.000343712 
750 4898 0.000122239 3.27211e-07 4.45857e-05 1.93114e-07 1.98924e-06 1.75105e-06 -0.000542991 0.000352624 
751 4898 0.000122165 3.25771e-07 4.49732e-05 1.96315e-07 1.95777e-06 1.76145e-06 -0.000542583 0.000356827 
752 4898 0.00012059 3.22596e-07 4.52412e-05 1.92233e-07 1.97071e-06 1.76608e-06 -0.000538879 0.000351127 
753 4898 0.000122578 3.24999e-07 4.38614e-05 1.86608e-07 1.988e-06 1.74681e-06 -0.00054107 0.000342111 
754 4898 0.000122503 3.24514e-07 4.50132e-05 1.90172e-07 1.97704e-06 1.75749e-06 -0.000540932 0.000348645 
755 4898 0.00012065 3.20429e-07 4.36285e-05 1.89234e-07 1.98295e-06 1.75832e-06 -0.000536506 0.00034405 
756 4898 0.000122939 3.28035e-07 4.40168e-05 1.92992e-07 2.00738e-06 1.73913e-06 -0.000543376 0.000352531 
757 4898 0.000123201 3.26693e-07 4.32429e-05 1.90838e-07 1.98382e-06 1.74343e-06 -0.000542908 0.0003472 
758 4898 0.000122378 3.24932e-07 4.49702e-05 1.93473e-07 1.97732e-06 1.75805e-06 -0.000541279 0.000353191 
759 4898 0.000119369 3.18053e-07 4.4352e-05 1.91787e-07 1.97771e-06 1.74679e-06 -0.000534122 0.0003507 
760 4898 0.000119766 3.15309e-07 4.44383e-05 1.89746e-07 1.94303e-06 1.75381e-06 -0.000532715 0.000347174 
761 4898 0.000118399 3.09621e-07 4.5391e-05 1.96049e-07 1.95065e-06 1.77906e-06 -0.000526767 0.000355416 
762 4898 0.000123 3.25799e-07 4.41572e-05 1.91691e-07 2.00609e-06 1.71964e-06 -0.000541369 0.00035316 
763 4898 0.00012314 3.27274e-07 4.45883e-05 1.87824e-07 1.98362e-06 1.74304e-06 -0.000543434 0.000345955 
764 4898 0.000120704 3.23841e-07 4.51302e-05 1.91992e-07 1.99282e-06 1.74527e-06 -0.000539388 0.000352844 
765 4898 0.000120407 3.23918e-07 4.46747e-05 1.94795e-07 1.96802e-06 1.77241e-06 -0.00054014 0.000352814 
766 4898 0.000119716 3.20292e-07 4.54352e-05 1.8931e-07 1.94891e-06 1.77724e-06 -0.000537182 0.000346109 
767 4898 0.000118924 3.16764e-07 4.41738e-05 1.91419e-07 1.9778e-06 1.73803e-06 -0.000532796 0.000350764 
768 4898 0.000122299 3.24091e-07 4.34662e-05 1.94746e-07 2.00256e-06 1.75391e-06 -0.000539723 0.000352099 
769 4898 0.000123183 3.24738e-07 4.45871e-05 1.90313e-07 2.00377e-06 1.75342e-06 -0.000540503 0.000348366 
770 4898 0.000121801 3.28054e-07 4.51424e-05 1.98831e-07 1.9853e-06 1.76341e-06 -0.000543778 0.00036048 
771 4898 0.000121794 3.24145e-07 4.45291e-05 1.88285e-07 1.99772e-06 1.74643e-06 -0.000539794 0.000346107 
772 4898 0.000119413 3.18892e-07 4.36345e-05 1.95587e-07 1.97695e-06 1.75096e-06 -0.000534942 0.000354012 
773 4898 0.00012053 3.21202e-07 4.37837e-05 1.89702e-07 1.99121e-06 1.72492e-06 -0.000536942 0.000348923 
774 4898 0.0001193 3.18819e-07 4.36455e-05 1.89705e-07 1.98255e-06 1.74152e-06 -0.00053467 0.000346721 
775 4898 0.000118556 3.22738e-07 4.40777e-05 1.91762e-07 1.9737e-06 1.74757e-06 -0.000538406 0.000349965 
776 4898 0.000125586 3.3075e-07 4.37557e-05 1.96181e-07 1.99854e-06 1.73291e-06 -0.00054676 0.000357142 
777 4898 0.000122572 3.226e-07 4.33748e-05 1.92576e-07 1.99547e-06 1.74933e-06 -0.000538622 0.000349321 
778 4898 0.000120247 3.21761e-07 4.5533e-05 1.99083e-07 1.97362e-06 1.77244e-06 -0.00053793 0.000360677 
779 4898 0.000125376 3.24656e-07 4.41863e-05 1.92025e-07 1.99272e-06 1.75969e-06 -0.00054128 0.000349208 
780 4898 0.000122016 3.26241e-07 4.40077e-05 1.90181e-07 2.0084e-06 1.75193e-06 -0.000541464 0.00034704 
781 4898 0.000124156 3.30725e-07 4.44815e-05 1.92926e-07 1.99879e-06 1.74e-06 -0.000546394 0.000353358 
782 4898 0.000119572 3.21384e-07 4.45706e-05 1.92755e-07 2.00135e-06 1.73131e-06 -0.000536551 0.000354265 
783 4898 0.000124513 3.3097e-07 4.49455e-05 1.92864e-07 2.00827e-06 1.76035e-06 -0.000546424 0.00035202 
784 4898 0.000122143 3.25121e-07 4.41121e-05 1.89785e-07 1.98506e-06 1.76779e-06 -0.000541165 0.000344879 
785 4898 0.000119528 3.21909e-07 4.51828e-05 1.94097e-07 1.96432e-06 1.77421e-06 -0.00053817 0.000352745 
786 4898 0.00012035 3.23809e-07 4.40235e-05 1.95798e-07 1.95778e-06 1.76511e-06 -0.000540334 0.00035359 
787 4898 0.000117591 3.15538e-07 4.52282e-05 1.90909e-07 1.96565e-06 1.7774e-06 -0.000531677 0.000347937 
788 4898 0.000121148 3.2239e-07 4.45675e-05 2.0132e-07 1.98126e-06 1.76007e-06 -0.000538506 0.000363057 
789 4898 0.000121378 3.26521e-07 4.39004e-05 1.92737e-07 1.99043e-06 1.75349e-06 -0.000542107 0.000350283 
790 4898 0.000120193 3.23637e-07 4.50262e-05 1.97389e-07 1.96781e-06 1.77012e-06 -0.000539833 0.00035749 
791 4898 0.0001222 3.24361e-07 4.527e-05 1.95703e-07 1.97373e-06 1.76072e-06 -0.000540816 0.000356683 
792 4898 0.000122704 3.27271e-07 4.46192e-05 1.92947e-07 1.99668e-06 1.74844e-06 -0.000542937 0.00035275 
793 4898 0.000119443 3.19133e-07 4.46165e-05 1.90706e-07 1.98132e-06 1.75489e-06 -0.000535039 0.000348828 
794 4898 0.000119367 3.18247e-07 4.52884e-05 1.94677e-07 1.97556e-06 1.76026e-06 -0.000534369 0.000355329 
795 4898 0.000120149 3.22851e-07 4.47794e-05 1.93994e-07 1.98627e-06 1.76178e-06 -0.00053853 0.0003531 
796 4898 0.000121267 3.20926e-07 4.40258e-05 1.94512e-07 1.98251e-06 1.76826e-06 -0.000537137 0.000351414 
797 4898 0.000121845 3.27112e-07 4.46094e-05 1.9217e-07 1.99922e-06 1.76335e-06 -0.000542503 0.000349952 
798 4898 0.000120912 3.25171e-07 4.38699e-05 1.90642e-07 1.995e-06 1.74422e-06 -0.000540606 0.000348273 
799 4898 0.000119544 3.20433e-07 4.42464e-05 1.90446e-07 2.00501e-06 1.73879e-06 -0.000535542 0.000349449 
800 4898 0.000118249 3.17365e-07 4.43733e-05 1.89784e-07 1.97352e-06 1.77709e-06 -0.000533318 0.000344404 
801 4898 0.000123102 3.30066e-07 4.36408e-05 1.84626e-07 1.98228e-06 1.75243e-06 -0.000546027 0.000338017 
802 4898 0.000124803 3.32008e-07 4.35626e-05 1.87133e-07 2.00455e-06 1.73824e-06 -0.00054755 0.000343182 
803 4898 0.000117857 3.15323e-07 4.4724e-05 1.99031e-07 1.97597e-06 1.7781e-06 -0.000531219 0.000358244 
804 4898 0.000121911 3.28048e-07 4.39859e-05 1.94681e-07 1.9627e-06 1.77677e-06 -0.000544472 0.000350585 
805 4898 0.000120721 3.2756e-07 4.34301e-05 1.8854e-07 2.0124e-06 1.74359e-06 -0.00054223 0.000344296 
806 4898 0.000123565 3.32018e-07 4.48308e-05 1.93999e-07 1.98845e-06 1.75602e-06 -0.00054774 0.000353859 
807 4898 0.000119431 3.1471e-07 4.41612e-05 1.94104e-07 1.95685e-06 1.78752e-06 -0.000531646 0.000348928 
808 4898 0.000118404 3.12559e-07 4.4786e-05 1.94209e-07 1.99904e-06 1.76249e-06 -0.000528023 0.000353339 
809 4898 0.000122779 3.28261e-07 4.54516e-05 1.93811e-07 1.9801e-06 1.7665e-06 -0.000544359 0.000353772 
810 4898 0.000120729 3.22441e-07 4.40878e-05 1.93484e-07 1.99745e-06 1.74906e-06 -0.000537953 0.000352271 
811 4898 0.00012274 3.28378e-07 4.35954e-05 1.89568e-07 2.01679e-06 1.75239e-06 -0.00054336 0.00034515 
812 4898 0.00011969 3.22146e-07 4.43647e-05 1.93511e-07 1.96078e-06 1.77771e-06 -0.000538539 0.000349682 
813 4898 0.000116564 3.09029e-07 4.62342e-05 1.94599e-07 1.94684e-06 1.79847e-06 -0.000525845 0.000353044 
814 4898 0.000120789 3.22837e-07 4.46771e-05 1.97892e-07 1.99789e-06 1.75885e-06 -0.000538322 0.000358678 
815 4898 0.000119717 3.17136e-07 4.56762e-05 1.9323e-07 1.98919e-06 1.75087e-06 -0.000532995 0.000355126 
816 4898 0.000120245 3.2337e-07 4.45615e-05 1.94959e-07 1.99488e-06 1.77453e-06 -0.000538772 0.000352554 
817 4898 0.000121141 3.2452e-07 4.53303e-05 1.95905e-07 1.99182e-06 1.77602e-06 -0.000540157 0.000355417 
818 4898 0.000121415 3.25318e-07 4.30492e-05 1.92145e-07 1.98554e-06 1.76884e-06 -0.000541154 0.000345638 
819 4898 0.000120542 3.22506e-07 4.4328e-05 1.97848e-07 1.97547e-06 1.77492e-06 -0.000538639 0.000356061 
820 4898 0.000119009 3.19561e-07 4.45582e-05 1.9514e-07 1.98324e-06 1.77943e-06 -0.000535267 0.000352248 
821 4898 0.00012429 3.35026e-07 4.35298e-05 1.94252e-07 2.03308e-06 1.7278e-06 -0.000549336 0.000354503 
822 4898 0.00012267 3.27407e-07 4.42569e-05 1.90647e-07 2.03076e-06 1.73756e-06 -0.000542023 0.000349899 
823 4898 0.000121393 3.29042e-07 4.46093e-05 1.96423e-07 1.99213e-06 1.75162e-06 -0.00054438 0.000357273 
824 4898 0.000123109 3.2651e-07 4.4181e-05 1.90625e-07 2.00464e-06 1.74588e-06 -0.000542096 0.000348761 
825 4898 0.000119356 3.28207e-07 4.47562e-05 1.93128e-07 1.994e-06 1.76584e-06 -0.000543042 0.000351366 
826 4898 0.000122215 3.22082e-07 4.40572e-05 1.9025e-07 2.00336e-06 1.76638e-06 -0.000537813 0.000345587 
827 4898 0.000119218 3.19529e-07 4.48548e-05 2.04622e-07 1.96861e-06 1.77738e-06 -0.000535745 0.000366323 
828 4898 0.000122255 3.31026e-07 4.35107e-05 1.93553e-07 2.02785e-06 1.74745e-06 -0.000545335 0.000351244 
829 4898 0.00012327 3.30525e-07 4.42745e-05 1.95478e-07 2.01817e-06 1.76953e-06 -0.000545421 0.000353205 
830 4898 0.000121747 3.25914e-07 4.3793e-05 1.91485e-07 2.00624e-06 1.75901e-06 -0.000541159 0.000347608 
831 4898 0.000121311 3.24752e-07 4.43868e-05 1.91196e-07 1.99087e-06 1.77637e-06 -0.000540443 0.000346561 
832 4898 0.000120744 3.23707e-07 4.47667e-05 1.99152e-07 1.9867e-06 1.79029e-06 -0.000539461 0.000357149 
833 4898 0.000121813 3.2529e-07 4.36506e-05 1.94179e-07 1.99268e-06 1.77598e-06 -0.000541011 0.000349172 
834 4898 0.000119563 3.26591e-07 4.47023e-05 1.92012e-07 2.0083e-06 1.75734e-06 -0.000541163 0.00035061 
835 4898 0.000119043 3.21305e-07 4.52279e-05 1.96999e-07 2.02779e-06 1.74707e-06 -0.000535503 0.000359878 
836 4898 0.000121639 3.2542e-07 4.49274e-05 1.89867e-07 2.04032e-06 1.75593e-06 -0.000539627 0.000348194 
837 4898 0.00012248 3.27125e-07 4.42815e-05 1.92125e-07 2.03797e-06 1.77251e-06 -0.000541493 0.000348101 
838 4898 0.000121847 3.25142e-07 4.52194e-05 1.90766e-07 2.02132e-06 1.7703e-06 -0.000540009 0.000348512 
839 4898 0.000123365 3.26441e-07 4.46406e-05 1.96205e-07 2.00908e-06 1.77826e-06 -0.000541961 0.000354073 
840 4898 0.000120242 3.22813e-07 4.54816e-05 1.94224e-07 2.01891e-06 1.76368e-06 -0.000537508 0.000354729 
841 4898 0.000119976 3.19919e-07 4.34379e-05 1.91807e-07 1.9841e-06 1.77799e-06 -0.000535823 0.000345008 
842 4898 0.000123914 3.35083e-07 4.46241e-05 1.953e-07 2.01672e-06 1.77991e-06 -0.000549782 0.000352569 
843 4898 0.000121715 3.26115e-07 4.54029e-05 2.00084e-07 2.0144e-06 1.78015e-06 -0.000541089 0.000360954 
844 4898 0.000119509 3.21896e-07 4.51538e-05 1.94007e-07 2.00278e-06 1.76244e-06 -0.000536966 0.000353859 
845 4898 0.000121508 3.25136e-07 4.35468e-05 1.91516e-07 2.01276e-06 1.7692e-06 -0.00054018 0.000345887 
846 4898 0.000119418 3.11556e-07 4.39322e-05 1.91622e-07 2.01084e-06 1.76603e-06 -0.000526969 0.000347318 
847 4898 0.000122479 3.31945e-07 4.43691e-05 1.9385e-07 2.00612e-06 1.76094e-06 -0.000546888 0.000352081 
848 4898 0.000119582 3.2177e-07 4.44562e-05 1.90196e-07 2.02469e-06 1.74178e-06 -0.00053618 0.000349219 
849 4898 0.000121202 3.25424e-07 4.39153e-05 1.94755e-07 2.04189e-06 1.74818e-06 -0.000539466 0.000353785 
850 4898 0.00012388 3.32558e-07 4.48524e-05 1.91591e-07 2.03847e-06 1.76151e-06 -0.000546823 0.000349872 
851 4898 0.000120747 3.18838e-07 4.52718e-05 1.97143e-07 2.00377e-06 1.78127e-06 -0.000534402 0.00035645 
852 4898 0.000122948 3.28941e-07 4.45124e-05 1.92052e-07 2.02564e-06 1.77113e-06 -0.000543661 0.000348683 
853 4898 0.000121861 3.28942e-07 4.42e-05 1.95746e-07 2.00707e-06 1.77219e-06 -0.000543953 0.000353115 
854 4898 0.000122838 3.22676e-07 4.41745e-05 1.94666e-07 2.03335e-06 1.75926e-06 -0.000537604 0.000352991 
855 4898 0.000122703 3.34308e-07 4.44788e-05 1.88912e-07 1.97209e-06 1.7968e-06 -0.000550102 0.000341066 
856 4898 0.000119034 3.14583e-07 4.55181e-05 1.98859e-07 2.01506e-06 1.78044e-06 -0.000529595 0.000359467 
857 4898 0.000120374 3.25218e-07 4.46366e-05 1.941e-07 2.01585e-06 1.77625e-06 -0.00053987 0.000351307 
858 4898 0.000121994 3.27882e-07 4.46426e-05 1.95109e-07 2.03527e-06 1.77633e-06 -0.00054215 0.000352745 
859 4898 0.000118263 3.19789e-07 4.55119e-05 1.97789e-07 1.99195e-06 1.80504e-06 -0.000535011 0.000355245 
860 4898 0.000119928 3.16178e-07 4.59219e-05 1.96043e-07 2.01316e-06 1.78536e-06 -0.000531398 0.000355853 
861 4898 0.000121962 3.25658e-07 4.43683e-05 1.90159e-07 2.00796e-06 1.75557e-06 -0.000540925 0.00034741 
862 4898 0.000120463 3.27593e-07 4.49269e-05 1.93056e-07 2.0072e-06 1.78528e-06 -0.000542355 0.000349447 
863 4898 0.000120243 3.21205e-07 4.45115e-05 1.93229e-07 1.99037e-06 1.78045e-06 -0.000536898 0.000349301 
864 4898 0.000118842 3.21369e-07 4.50835e-05 1.97043e-07 1.98066e-06 1.8119e-06 -0.000536991 0.000352452 
865 4898 0.000120325 3.17438e-07 4.45067e-05 1.89538e-07 2.01891e-06 1.76125e-06 -0.000532507 0.00034618 
866 4898 0.000123072 3.29093e-07 4.36637e-05 1.93271e-07 2.02179e-06 1.76216e-06 -0.000543948 0.000349506 
867 4898 0.000121543 3.23627e-07 4.45223e-05 1.95035e-07 2.01454e-06 1.77925e-06 -0.000538736 0.000352038 
868 4898 0.000119819 3.19976e-07 4.40892e-05 1.89851e-07 2.03139e-06 1.77589e-06 -0.000534356 0.000343976 
869 4898 0.00011695 3.13632e-07 4.52936e-05 2.0499e-07 1.97795e-06 1.80507e-06 -0.00052932 0.000364764 
870 4898 0.000120871 3.22332e-07 4.39479e-05 1.95102e-07 2.00191e-06 1.78213e-06 -0.000537751 0.000350479 
871 4898 0.0001198 3.18239e-07 4.47398e-05 1.92988e-07 1.99697e-06 1.78113e-06 -0.000533808 0.000349399 
872 4898 0.000123396 3.33508e-07 4.48656e-05 1.93515e-07 2.03773e-06 1.77025e-06 -0.000547592 0.000351663 
873 4898 0.000119344 3.19345e-07 4.47507e-05 1.98001e-07 2.02886e-06 1.75723e-06 -0.000533717 0.000359166 
874 4898 0.000119812 3.17577e-07 4.57185e-05 2.01632e-07 1.98802e-06 1.81314e-06 -0.00053347 0.000360174 
875 4898 0.000121696 3.24423e-07 4.51725e-05 1.92126e-07 1.99824e-06 1.79124e-06 -0.000540011 0.00034799 
876 4898 0.000120402 3.19054e-07 4.49029e-05 1.98297e-07 2.00439e-06 1.81024e-06 -0.000534496 0.000354003 
877 4898 0.000116386 3.12606e-07 4.49423e-05 2.0177e-07 1.97632e-06 1.80485e-06 -0.000528249 0.000359567 
878 4898 0.000122489 3.27802e-07 4.42211e-05 1.93305e-07 2.01493e-06 1.78581e-06 -0.000542823 0.00034812 
879 4898 0.000121259 3.24051e-07 4.46431e-05 1.89812e-07 2.02646e-06 1.7684e-06 -0.000538689 0.000346067 
880 4898 0.000121905 3.3166e-07 4.34604e-05 1.89935e-07 2.00609e-06 1.77995e-06 -0.000546486 0.000342106 
881 4898 0.0001192 3.18819e-07 4.45337e-05 1.93998e-07 2.01734e-06 1.78881e-06 -0.000533552 0.000349494 
882 4898 0.000119764 3.19398e-07 4.53991e-05 1.99249e-07 1.99936e-06 1.80115e-06 -0.000534809 0.000357477 
883 4898 0.000122574 3.24668e-07 4.49776e-05 1.97605e-07 2.01714e-06 1.79513e-06 -0.000539883 0.000354906 
884 4898 0.000119006 3.19763e-07 4.50188e-05 1.97589e-07 1.98565e-06 1.80956e-06 -0.00053538 0.000353345 
885 4898 0.000120665 3.24084e-07 4.48239e-05 1.98399e-07 1.98902e-06 1.80869e-06 -0.000539719 0.000354143 
886 4898 0.000119571 3.19136e-07 4.52735e-05 1.96622e-07 1.99429e-06 1.81426e-06 -0.000534672 0.00035202 
887 4898 0.000120127 3.26285e-07 4.46246e-05 1.91527e-07 2.02798e-06 1.76289e-06 -0.000540416 0.000349119 
888 4898 0.000119688 3.14744e-07 4.53397e-05 1.90745e-07 1.98666e-06 1.79832e-06 -0.000530818 0.000345568 
889 4898 0.000120936 3.27692e-07 4.449e-05 1.96795e-07 1.98953e-06 1.81645e-06 -0.000543104 0.00035019 
890 4898 0.000117999 3.20843e-07 4.42159e-05 1.94846e-07 2.00411e-06 1.78542e-06 -0.000535541 0.000350359 
891 4898 0.000118904 3.16981e-07 4.56752e-05 1.94007e-07 1.99005e-06 1.81017e-06 -0.000532611 0.000349669 
892 4898 0.000121682 3.29046e-07 4.38918e-05 1.96235e-07 2.02533e-06 1.76231e-06 -0.000543447 0.000354226 
893 4898 0.000119371 3.20434e-07 4.43635e-05 1.9327e-07 2.02884e-06 1.76727e-06 -0.000534745 0.000350527 
894 4898 0.000121841 3.25612e-07 4.54455e-05 1.98044e-07 1.99054e-06 1.80758e-06 -0.00054138 0.000355172 
895 4898 0.000118802 3.15636e-07 4.53521e-05 1.99814e-07 1.99683e-06 1.79758e-06 -0.000531105 0.000358559 
896 4898 0.000118615 3.14499e-07 4.53533e-05 1.93708e-07 2.01268e-06 1.79795e-06 -0.000529479 0.000349902 
897 4898 0.000118643 3.21705e-07 4.27662e-05 1.86151e-07 2.0266e-06 1.77458e-06 -0.000535806 0.000335433 
898 4898 0.000119123 3.18458e-07 4.49658e-05 1.93658e-07 1.99868e-06 1.79714e-06 -0.000533783 0.000349044 
899 4898 0.000123096 3.27114e-07 4.37379e-05 1.89785e-07 2.02107e-06 1.77621e-06 -0.000542154 0.000343005 
900 4898 0.000119083 3.19783e-07 4.50083e-05 1.95728e-07 2.01596e-06 1.80143e-06 -0.000534467 0.000351606 
901 4898 0.000122119 3.26189e-07 4.42286e-05 1.9563e-07 2.02004e-06 1.80735e-06 -0.000541086 0.000348962 
902 4898 0.000120379 3.25886e-07 4.49268e-05 1.97064e-07 2.02051e-06 1.79622e-06 -0.000540345 0.000353906 
903 4898 0.000121239 3.24962e-07 4.43127e-05 1.93634e-07 2.03601e-06 1.77825e-06 -0.000539232 0.000349677 
904 4898 0.000122245 3.28043e-07 4.45092e-05 1.933e-07 2.00747e-06 1.76729e-06 -0.00054321 0.000350895 
905 4898 0.00012125 3.23858e-07 4.55722e-05 2.00018e-07 2.00856e-06 1.80331e-06 -0.00053906 0.000358692 
906 4898 0.000122128 3.33135e-07 4.48075e-05 1.96046e-07 1.99895e-06 1.80035e-06 -0.000548103 0.000351723 
907 4898 0.000119242 3.18571e-07 4.41584e-05 1.95006e-07 2.0111e-06 1.80634e-06 -0.000533528 0.000348018 
908 4898 0.000118328 3.16098e-07 4.48443e-05 1.95956e-07 1.99452e-06 1.81363e-06 -0.000531487 0.000350155 
909 4898 0.000122414 3.25171e-07 4.49403e-05 2.00437e-07 2.01845e-06 1.79785e-06 -0.000540268 0.000358487 
910 4898 0.000122708 3.28166e-07 4.42421e-05 1.94913e-07 2.04701e-06 1.77666e-06 -0.000542234 0.000351521 
911 4898 0.000117913 3.18096e-07 4.42313e-05 2.00439e-07 1.97121e-06 1.79426e-06 -0.000533987 0.000357288 
