#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
651 5000 4.14826e-05 1.31232e-07 1.88082e-05 1.14675e-07 1.07414e-06 1.07282e-06 -0.000321588 0.00023126 
652 5000 4.23112e-05 1.27687e-07 1.9374e-05 1.18688e-07 1.06557e-06 1.08181e-06 -0.000317571 0.000241416 
653 5000 4.24104e-05 1.30879e-07 1.9353e-05 1.16564e-07 1.0736e-06 1.07354e-06 -0.000322027 0.000238775 
654 5000 4.24927e-05 1.32176e-07 1.95546e-05 1.1478e-07 1.06995e-06 1.07788e-06 -0.000324399 0.000235299 
655 5000 4.17143e-05 1.28845e-07 1.95318e-05 1.17785e-07 1.06762e-06 1.08056e-06 -0.000318622 0.000240842 
656 5000 4.23097e-05 1.32661e-07 1.94193e-05 1.16739e-07 1.0742e-06 1.07553e-06 -0.000324636 0.000239104 
657 5000 4.26367e-05 1.31821e-07 1.93173e-05 1.17638e-07 1.0699e-06 1.07889e-06 -0.000323997 0.000239541 
658 5000 4.32128e-05 1.27975e-07 1.93667e-05 1.16762e-07 1.07252e-06 1.07588e-06 -0.000318365 0.000238734 
659 5000 4.18098e-05 1.31451e-07 1.92322e-05 1.13269e-07 1.07642e-06 1.07627e-06 -0.000322084 0.000230302 
660 5000 4.33705e-05 1.34428e-07 1.94714e-05 1.15934e-07 1.07116e-06 1.07746e-06 -0.000328592 0.000237302 
661 5000 4.19014e-05 1.28624e-07 1.87327e-05 1.15579e-07 1.07017e-06 1.07681e-06 -0.000318264 0.000231691 
662 5000 4.22152e-05 1.30957e-07 1.86601e-05 1.15357e-07 1.07565e-06 1.07585e-06 -0.00032179 0.000230931 
663 5000 4.23693e-05 1.31955e-07 1.89884e-05 1.16328e-07 1.07327e-06 1.07956e-06 -0.000323679 0.000234415 
664 5000 4.20171e-05 1.30967e-07 1.89015e-05 1.19292e-07 1.07302e-06 1.08021e-06 -0.000321814 0.000239913 
665 5000 4.19501e-05 1.30148e-07 1.9509e-05 1.17514e-07 1.07584e-06 1.0768e-06 -0.000320245 0.000240996 
666 5000 4.29488e-05 1.31005e-07 1.9348e-05 1.1839e-07 1.07419e-06 1.07854e-06 -0.000322705 0.000241386 
667 5000 4.29285e-05 1.34703e-07 1.92271e-05 1.1901e-07 1.07249e-06 1.08078e-06 -0.000328494 0.000241368 
668 5000 4.22598e-05 1.30022e-07 1.91141e-05 1.16836e-07 1.07906e-06 1.07088e-06 -0.000320108 0.000238411 
669 5000 4.24134e-05 1.29864e-07 1.92326e-05 1.15816e-07 1.07612e-06 1.07781e-06 -0.000320251 0.000235404 
670 5000 4.23675e-05 1.32024e-07 1.9273e-05 1.17904e-07 1.07158e-06 1.07858e-06 -0.000323916 0.000239881 
671 5000 4.21576e-05 1.31185e-07 1.91453e-05 1.17862e-07 1.0799e-06 1.07493e-06 -0.00032175 0.000239811 
672 5000 4.17461e-05 1.29942e-07 1.96642e-05 1.15588e-07 1.06984e-06 1.08001e-06 -0.000320194 0.000237216 
673 5000 4.20842e-05 1.28342e-07 1.9642e-05 1.15561e-07 1.06939e-06 1.07922e-06 -0.00031807 0.0002372 
674 5000 4.22285e-05 1.29502e-07 1.92842e-05 1.17885e-07 1.07312e-06 1.07608e-06 -0.000319737 0.000240496 
675 5000 4.16917e-05 1.30923e-07 1.96981e-05 1.16693e-07 1.07439e-06 1.07768e-06 -0.000321304 0.000240278 
676 5000 4.19742e-05 1.30352e-07 1.94568e-05 1.16758e-07 1.06997e-06 1.07878e-06 -0.000321056 0.000238632 
677 5000 4.15542e-05 1.29188e-07 1.91186e-05 1.1753e-07 1.07218e-06 1.07543e-06 -0.000318627 0.000238824 
678 5000 4.31683e-05 1.32605e-07 1.94969e-05 1.17173e-07 1.07603e-06 1.076e-06 -0.000325244 0.000240397 
679 5000 4.183e-05 1.28594e-07 1.93402e-05 1.20834e-07 1.07523e-06 1.07432e-06 -0.000317735 0.000247298 
680 5000 4.2271e-05 1.32427e-07 1.89571e-05 1.14492e-07 1.0799e-06 1.06634e-06 -0.000323788 0.000233474 
681 5000 4.21994e-05 1.31327e-07 1.96197e-05 1.17591e-07 1.08147e-06 1.07482e-06 -0.000321888 0.0002423 
682 5000 4.20034e-05 1.30201e-07 1.91183e-05 1.17748e-07 1.07599e-06 1.07748e-06 -0.00032037 0.000238795 
683 5000 4.23328e-05 1.31279e-07 1.94078e-05 1.18174e-07 1.06696e-06 1.08407e-06 -0.00032309 0.000240043 
684 5000 4.18379e-05 1.28105e-07 1.921e-05 1.16965e-07 1.06896e-06 1.08048e-06 -0.000317479 0.00023705 
685 5000 4.18701e-05 1.33171e-07 1.9768e-05 1.17184e-07 1.07293e-06 1.07965e-06 -0.000325081 0.000241285 
686 5000 4.11589e-05 1.28676e-07 1.91285e-05 1.13551e-07 1.07846e-06 1.06945e-06 -0.000316888 0.000231861 
687 5000 4.27692e-05 1.32955e-07 1.96312e-05 1.1533e-07 1.0856e-06 1.07005e-06 -0.000324653 0.000238755 
688 5000 4.31819e-05 1.31983e-07 1.94668e-05 1.14785e-07 1.07156e-06 1.07401e-06 -0.000324642 0.00023565 
689 5000 4.1901e-05 1.33557e-07 1.93232e-05 1.1823e-07 1.07715e-06 1.07595e-06 -0.000325372 0.000241493 
690 5000 4.19364e-05 1.31896e-07 1.94634e-05 1.16938e-07 1.07375e-06 1.07665e-06 -0.000323116 0.000239543 
691 5000 4.09435e-05 1.27827e-07 1.93243e-05 1.19368e-07 1.07332e-06 1.07586e-06 -0.000315737 0.000243867 
692 5000 4.16582e-05 1.29691e-07 1.92119e-05 1.16917e-07 1.0793e-06 1.07134e-06 -0.000318949 0.000239112 
693 5000 4.34223e-05 1.32138e-07 1.94085e-05 1.13977e-07 1.07311e-06 1.07231e-06 -0.000324989 0.00023395 
694 5000 4.11486e-05 1.28219e-07 1.90149e-05 1.19287e-07 1.06985e-06 1.07566e-06 -0.000316864 0.00024174 
695 5000 4.161e-05 1.3097e-07 1.95843e-05 1.1344e-07 1.06777e-06 1.0845e-06 -0.000321823 0.00023105 
696 5000 4.28192e-05 1.30562e-07 1.93879e-05 1.15266e-07 1.07126e-06 1.07832e-06 -0.000322121 0.000235141 
697 5000 4.16128e-05 1.28175e-07 1.8716e-05 1.12156e-07 1.0747e-06 1.07317e-06 -0.000316891 0.00022499 
698 5000 4.16035e-05 1.31925e-07 1.9394e-05 1.13485e-07 1.07997e-06 1.07374e-06 -0.00032232 0.00023246 
699 5000 4.25188e-05 1.31535e-07 1.88362e-05 1.14655e-07 1.06917e-06 1.07892e-06 -0.000323496 0.000229902 
700 5000 4.26894e-05 1.3031e-07 1.91555e-05 1.12197e-07 1.07768e-06 1.07434e-06 -0.000321099 0.000227909 
701 5000 4.25517e-05 1.32753e-07 1.92948e-05 1.16184e-07 1.07482e-06 1.0785e-06 -0.000324969 0.000236432 
702 5000 4.36804e-05 1.31022e-07 1.93469e-05 1.17041e-07 1.06559e-06 1.08702e-06 -0.000324078 0.000236572 
703 5000 4.32089e-05 1.35204e-07 1.95454e-05 1.16502e-07 1.07473e-06 1.08387e-06 -0.000329351 0.000237482 
704 5000 4.28813e-05 1.32046e-07 1.96823e-05 1.17217e-07 1.07102e-06 1.07979e-06 -0.000324493 0.000240787 
705 5000 4.22875e-05 1.31655e-07 1.90938e-05 1.1299e-07 1.0766e-06 1.07504e-06 -0.000322871 0.000229045 
706 5000 4.20546e-05 1.28019e-07 1.94106e-05 1.12639e-07 1.05797e-06 1.08555e-06 -0.000318438 0.000227879 
707 5000 4.23591e-05 1.32333e-07 1.94814e-05 1.12026e-07 1.07553e-06 1.07536e-06 -0.000324075 0.000229493 
708 5000 4.15306e-05 1.29026e-07 1.92085e-05 1.14348e-07 1.07722e-06 1.07676e-06 -0.000317939 0.000232355 
709 5000 4.31913e-05 1.32838e-07 1.92676e-05 1.17474e-07 1.07606e-06 1.07882e-06 -0.000325621 0.000238891 
710 5000 4.19547e-05 1.26317e-07 1.9238e-05 1.15309e-07 1.0683e-06 1.07726e-06 -0.000314824 0.000234491 
711 5000 4.17611e-05 1.32791e-07 1.93374e-05 1.17352e-07 1.07583e-06 1.07799e-06 -0.000324155 0.000239288 
712 5000 4.2855e-05 1.32152e-07 1.90114e-05 1.14996e-07 1.07419e-06 1.07438e-06 -0.000324387 0.000232983 
713 5000 4.16403e-05 1.276e-07 1.92903e-05 1.15911e-07 1.07235e-06 1.08097e-06 -0.000316203 0.000235237 
714 5000 4.23244e-05 1.31087e-07 1.92692e-05 1.15048e-07 1.07545e-06 1.07832e-06 -0.000322119 0.000233888 
715 5000 4.24729e-05 1.30896e-07 1.90424e-05 1.14811e-07 1.07126e-06 1.07892e-06 -0.000322299 0.000231692 
716 5000 4.19665e-05 1.3283e-07 1.92959e-05 1.14746e-07 1.08182e-06 1.07326e-06 -0.000323949 0.00023463 
717 5000 4.26716e-05 1.3312e-07 1.99082e-05 1.18948e-07 1.06604e-06 1.0858e-06 -0.000326325 0.000244393 
718 5000 4.22775e-05 1.29659e-07 1.93211e-05 1.18181e-07 1.06963e-06 1.08256e-06 -0.000320308 0.000239845 
719 5000 4.18386e-05 1.3123e-07 1.97889e-05 1.16795e-07 1.06808e-06 1.08506e-06 -0.000322434 0.000239373 
720 5000 4.21945e-05 1.31914e-07 1.89167e-05 1.13969e-07 1.08408e-06 1.07346e-06 -0.000322586 0.000230334 
721 5000 4.33442e-05 1.2955e-07 1.91843e-05 1.1695e-07 1.07021e-06 1.08475e-06 -0.000321131 0.000235827 
722 5000 4.28925e-05 1.34712e-07 1.97186e-05 1.18437e-07 1.07659e-06 1.07852e-06 -0.000328162 0.000243818 
723 5000 4.17041e-05 1.30947e-07 1.97031e-05 1.17564e-07 1.06864e-06 1.0834e-06 -0.000321813 0.000240813 
724 5000 4.27277e-05 1.32322e-07 1.92774e-05 1.16438e-07 1.0744e-06 1.07441e-06 -0.000324509 0.000237818 
725 5000 4.31748e-05 1.33174e-07 1.95055e-05 1.13824e-07 1.07821e-06 1.07445e-06 -0.000325958 0.000233749 
726 5000 4.2392e-05 1.31423e-07 1.89768e-05 1.15941e-07 1.0848e-06 1.07236e-06 -0.000321968 0.000235251 
727 5000 4.11994e-05 1.28262e-07 1.92056e-05 1.18611e-07 1.06906e-06 1.08902e-06 -0.000317051 0.000238451 
728 5000 4.23071e-05 1.30892e-07 1.90968e-05 1.16388e-07 1.07807e-06 1.08383e-06 -0.00032159 0.000234256 
729 5000 4.25705e-05 1.32446e-07 1.9281e-05 1.1578e-07 1.07763e-06 1.07694e-06 -0.000324295 0.000235854 
730 5000 4.24938e-05 1.30564e-07 2.00646e-05 1.17572e-07 1.06996e-06 1.08837e-06 -0.000321906 0.000241941 
731 5000 4.19889e-05 1.2936e-07 1.94181e-05 1.16118e-07 1.07856e-06 1.07748e-06 -0.000318835 0.000237341 
732 5000 4.2921e-05 1.30866e-07 1.95134e-05 1.13651e-07 1.07102e-06 1.08333e-06 -0.000322708 0.000231318 
733 5000 4.24582e-05 1.30198e-07 1.95414e-05 1.16823e-07 1.06638e-06 1.09513e-06 -0.000321581 0.000235478 
734 5000 4.28488e-05 1.31694e-07 1.86435e-05 1.16252e-07 1.08327e-06 1.07329e-06 -0.000322966 0.000233376 
735 5000 4.08836e-05 1.26775e-07 1.98186e-05 1.19307e-07 1.06681e-06 1.09119e-06 -0.000314544 0.000243367 
736 5000 4.22423e-05 1.30033e-07 1.89034e-05 1.13705e-07 1.07485e-06 1.07841e-06 -0.000320443 0.000228437 
737 5000 4.16414e-05 1.28818e-07 1.96399e-05 1.17179e-07 1.06456e-06 1.08914e-06 -0.000318753 0.000238287 
738 5000 4.10355e-05 1.29279e-07 1.90408e-05 1.1582e-07 1.07711e-06 1.07547e-06 -0.000317817 0.00023468 
739 5000 4.1341e-05 1.27288e-07 1.97087e-05 1.18777e-07 1.05886e-06 1.09614e-06 -0.000316492 0.000240444 
740 5000 4.23638e-05 1.30762e-07 1.92786e-05 1.18099e-07 1.08137e-06 1.07535e-06 -0.000321184 0.000241073 
741 5000 4.26877e-05 1.32486e-07 1.89395e-05 1.1826e-07 1.07023e-06 1.08301e-06 -0.000325045 0.00023734 
742 5000 4.12401e-05 1.26752e-07 1.94671e-05 1.17871e-07 1.0716e-06 1.08618e-06 -0.000314495 0.000239307 
743 5000 4.24744e-05 1.30168e-07 1.97637e-05 1.18934e-07 1.06372e-06 1.0918e-06 -0.000321758 0.000242114 
744 5000 4.32374e-05 1.33253e-07 1.89823e-05 1.15309e-07 1.08008e-06 1.07334e-06 -0.000325994 0.000233703 
745 5000 4.2571e-05 1.34237e-07 1.92855e-05 1.17328e-07 1.0751e-06 1.0831e-06 -0.00032724 0.000237696 
746 5000 4.27766e-05 1.32327e-07 1.95319e-05 1.181e-07 1.08128e-06 1.08369e-06 -0.000324029 0.000240777 
747 5000 4.15927e-05 1.29224e-07 1.95418e-05 1.18599e-07 1.0682e-06 1.08955e-06 -0.000319046 0.000240523 
748 5000 4.30488e-05 1.31598e-07 1.97651e-05 1.1623e-07 1.07429e-06 1.0844e-06 -0.000323711 0.000238192 
749 5000 4.16683e-05 1.28179e-07 1.9351e-05 1.18631e-07 1.06897e-06 1.08594e-06 -0.00031742 0.000240189 
750 5000 4.29119e-05 1.3548e-07 1.96082e-05 1.14677e-07 1.08008e-06 1.08003e-06 -0.000329081 0.000234922 
751 5000 4.1444e-05 1.26115e-07 1.95666e-05 1.15765e-07 1.06765e-06 1.08997e-06 -0.000314024 0.000234623 
752 5000 4.15863e-05 1.26947e-07 1.9351e-05 1.17707e-07 1.07266e-06 1.08395e-06 -0.000315086 0.000238724 
753 5000 4.21311e-05 1.28764e-07 1.92896e-05 1.20111e-07 1.06989e-06 1.09127e-06 -0.000318739 0.000241609 
754 5000 4.21664e-05 1.2987e-07 1.91007e-05 1.21368e-07 1.06975e-06 1.08338e-06 -0.000320517 0.000244784 
755 5000 4.07946e-05 1.25895e-07 1.8964e-05 1.15247e-07 1.07138e-06 1.08139e-06 -0.000312662 0.00023148 
756 5000 4.27411e-05 1.31554e-07 1.92936e-05 1.15166e-07 1.0805e-06 1.07661e-06 -0.000322861 0.000234712 
757 5000 4.25486e-05 1.32238e-07 1.92875e-05 1.15885e-07 1.0734e-06 1.08188e-06 -0.000324282 0.000234948 
758 5000 4.2316e-05 1.32338e-07 1.94469e-05 1.13406e-07 1.07287e-06 1.08706e-06 -0.000324248 0.000229436 
759 5000 4.25211e-05 1.29955e-07 1.90774e-05 1.17692e-07 1.07386e-06 1.08784e-06 -0.000320678 0.000235924 
760 5000 4.34671e-05 1.3076e-07 1.91181e-05 1.17675e-07 1.06979e-06 1.08736e-06 -0.000323158 0.000236285 
761 5000 4.28356e-05 1.30605e-07 1.91345e-05 1.16157e-07 1.07772e-06 1.08336e-06 -0.000321699 0.000234134 
762 5000 4.24441e-05 1.33278e-07 1.96416e-05 1.17445e-07 1.06656e-06 1.08874e-06 -0.000326308 0.000238948 
763 5000 4.24429e-05 1.30915e-07 1.90357e-05 1.15558e-07 1.07347e-06 1.07994e-06 -0.000322125 0.000233001 
764 5000 4.27958e-05 1.33493e-07 1.93228e-05 1.16928e-07 1.06915e-06 1.08676e-06 -0.000326777 0.000236233 
765 5000 4.24938e-05 1.34894e-07 1.96123e-05 1.17424e-07 1.08263e-06 1.08412e-06 -0.000327583 0.000239783 
766 5000 4.24561e-05 1.33089e-07 1.91474e-05 1.16885e-07 1.07579e-06 1.08349e-06 -0.000325314 0.000235742 
767 5000 4.16229e-05 1.30581e-07 1.90081e-05 1.1872e-07 1.0715e-06 1.08434e-06 -0.000320932 0.000238458 
768 5000 4.18422e-05 1.32532e-07 1.93851e-05 1.17546e-07 1.07013e-06 1.09047e-06 -0.000324288 0.000237075 
769 5000 4.21485e-05 1.32631e-07 1.90072e-05 1.17914e-07 1.07309e-06 1.08481e-06 -0.000324515 0.000236643 
770 5000 4.24719e-05 1.302e-07 1.95518e-05 1.16391e-07 1.06795e-06 1.101e-06 -0.000321476 0.00023322 
771 5000 4.29113e-05 1.33014e-07 1.94575e-05 1.13922e-07 1.07777e-06 1.08742e-06 -0.000325491 0.000230541 
772 5000 4.25382e-05 1.32861e-07 1.97167e-05 1.18259e-07 1.08143e-06 1.08249e-06 -0.000324605 0.000242546 
773 5000 4.33937e-05 1.31197e-07 1.97231e-05 1.19394e-07 1.07733e-06 1.09126e-06 -0.000323187 0.000242932 
774 5000 4.22646e-05 1.3153e-07 1.91181e-05 1.17684e-07 1.0762e-06 1.08808e-06 -0.000322685 0.000236129 
775 5000 4.26095e-05 1.3226e-07 1.94674e-05 1.18327e-07 1.08191e-06 1.0846e-06 -0.000323711 0.000240624 
776 5000 4.21319e-05 1.3127e-07 1.92413e-05 1.19208e-07 1.0744e-06 1.09238e-06 -0.000322291 0.000239144 
777 5000 4.30485e-05 1.2909e-07 1.96574e-05 1.18288e-07 1.08133e-06 1.08645e-06 -0.000319263 0.00024133 
778 5000 4.27313e-05 1.31272e-07 1.93375e-05 1.14822e-07 1.07585e-06 1.09007e-06 -0.000322777 0.000231027 
779 5000 4.19614e-05 1.31396e-07 1.93194e-05 1.15814e-07 1.0694e-06 1.09367e-06 -0.000322709 0.000232166 
780 5000 4.22367e-05 1.29645e-07 1.9076e-05 1.16871e-07 1.08965e-06 1.07442e-06 -0.000318643 0.000237395 
781 5000 4.23796e-05 1.35175e-07 1.93429e-05 1.21767e-07 1.06769e-06 1.09451e-06 -0.000329053 0.000244611 
782 5000 4.17526e-05 1.26165e-07 1.9738e-05 1.24445e-07 1.06708e-06 1.08899e-06 -0.000314473 0.000253698 
783 5000 4.14965e-05 1.28425e-07 1.98574e-05 1.21224e-07 1.08398e-06 1.077e-06 -0.000316399 0.00025062 
784 5000 4.21115e-05 1.28155e-07 1.97641e-05 1.20444e-07 1.07539e-06 1.08922e-06 -0.000317322 0.000245797 
785 5000 4.26302e-05 1.28552e-07 1.9245e-05 1.19065e-07 1.07587e-06 1.08491e-06 -0.000318434 0.000240634 
786 5000 4.24839e-05 1.29737e-07 1.95737e-05 1.18211e-07 1.07562e-06 1.08975e-06 -0.000320163 0.000239876 
787 5000 4.26508e-05 1.30858e-07 1.94786e-05 1.17769e-07 1.08213e-06 1.08398e-06 -0.000321563 0.000239678 
788 5000 4.10335e-05 1.30965e-07 1.98355e-05 1.16469e-07 1.06579e-06 1.09611e-06 -0.000321377 0.000236429 
789 5000 4.2371e-05 1.31407e-07 1.95879e-05 1.17883e-07 1.07687e-06 1.08885e-06 -0.00032255 0.00023949 
790 5000 4.1018e-05 1.27591e-07 1.93637e-05 1.20542e-07 1.0748e-06 1.0926e-06 -0.000315323 0.000242677 
791 5000 4.198e-05 1.34257e-07 1.96706e-05 1.16594e-07 1.06574e-06 1.09516e-06 -0.000327416 0.000235841 
792 5000 4.1029e-05 1.25962e-07 1.96259e-05 1.1776e-07 1.0715e-06 1.08569e-06 -0.000313017 0.00024021 
793 5000 4.11295e-05 1.30306e-07 1.95299e-05 1.16303e-07 1.0732e-06 1.08624e-06 -0.000319848 0.000236405 
794 5000 4.38578e-05 1.34209e-07 1.93034e-05 1.16217e-07 1.07798e-06 1.08319e-06 -0.000328197 0.000235448 
795 5000 4.22344e-05 1.31453e-07 1.88985e-05 1.16004e-07 1.07494e-06 1.08911e-06 -0.000322635 0.000230734 
796 5000 4.24228e-05 1.30515e-07 1.9432e-05 1.17747e-07 1.08114e-06 1.08683e-06 -0.000320878 0.000238665 
797 5000 4.19132e-05 1.28924e-07 1.90415e-05 1.18882e-07 1.07001e-06 1.08821e-06 -0.000318759 0.0002381 
798 5000 4.22798e-05 1.34736e-07 1.94891e-05 1.17489e-07 1.08395e-06 1.0815e-06 -0.000327027 0.000239736 
799 5000 4.25699e-05 1.31728e-07 1.99561e-05 1.1777e-07 1.07312e-06 1.08999e-06 -0.000323537 0.000241322 
800 5000 4.18741e-05 1.33184e-07 1.94656e-05 1.16986e-07 1.07226e-06 1.08711e-06 -0.000325157 0.000237221 
801 5000 4.08087e-05 1.2608e-07 1.94038e-05 1.17302e-07 1.07064e-06 1.09178e-06 -0.000313036 0.00023637 
802 5000 4.19949e-05 1.33412e-07 1.97955e-05 1.19007e-07 1.08063e-06 1.09032e-06 -0.00032497 0.000242801 
803 5000 4.2656e-05 1.28771e-07 1.90067e-05 1.16566e-07 1.07409e-06 1.08074e-06 -0.000318945 0.000234764 
804 5000 4.14262e-05 1.26837e-07 1.96318e-05 1.16902e-07 1.07381e-06 1.08736e-06 -0.000314648 0.000238065 
805 5000 4.2146e-05 1.31821e-07 1.90915e-05 1.1545e-07 1.07929e-06 1.07765e-06 -0.000322773 0.00023371 
806 5000 4.22325e-05 1.30783e-07 1.98489e-05 1.14248e-07 1.07453e-06 1.08457e-06 -0.000321626 0.000234489 
807 5000 4.27654e-05 1.31237e-07 1.93119e-05 1.16693e-07 1.07352e-06 1.08236e-06 -0.000322937 0.000236707 
808 5000 4.12146e-05 1.32264e-07 1.91919e-05 1.11748e-07 1.07781e-06 1.08528e-06 -0.000322612 0.000224447 
809 5000 4.15902e-05 1.30475e-07 1.89623e-05 1.16981e-07 1.07297e-06 1.09007e-06 -0.000320615 0.00023306 
810 5000 4.20552e-05 1.29358e-07 1.89062e-05 1.20684e-07 1.08056e-06 1.08406e-06 -0.000318739 0.00024192 
811 5000 4.29316e-05 1.31143e-07 1.94846e-05 1.22169e-07 1.0756e-06 1.09161e-06 -0.000322792 0.000247008 
812 5000 4.20392e-05 1.31628e-07 1.93821e-05 1.19357e-07 1.07323e-06 1.08504e-06 -0.000322845 0.000242104 
813 5000 4.24057e-05 1.31623e-07 1.97719e-05 1.19451e-07 1.07015e-06 1.09062e-06 -0.000323445 0.0002435 
814 5000 4.26806e-05 1.30338e-07 1.98558e-05 1.14371e-07 1.08131e-06 1.08158e-06 -0.000320847 0.000235489 
815 5000 4.20619e-05 1.32091e-07 2.01828e-05 1.1481e-07 1.07776e-06 1.08569e-06 -0.000323227 0.000237504 
816 5000 4.2124e-05 1.30241e-07 1.94024e-05 1.16687e-07 1.06747e-06 1.08836e-06 -0.000321232 0.000235874 
817 5000 4.15949e-05 1.30278e-07 1.95939e-05 1.13944e-07 1.07614e-06 1.09153e-06 -0.000320056 0.000230516 
818 5000 4.25767e-05 1.29715e-07 1.97786e-05 1.17475e-07 1.07114e-06 1.09093e-06 -0.000320573 0.000239377 
819 5000 4.16271e-05 1.31007e-07 1.95296e-05 1.17322e-07 1.07162e-06 1.09319e-06 -0.00032159 0.000236915 
820 5000 4.229e-05 1.32045e-07 1.92002e-05 1.16566e-07 1.08001e-06 1.08371e-06 -0.000323208 0.000235367 
821 5000 4.3539e-05 1.32504e-07 1.94207e-05 1.17926e-07 1.07303e-06 1.0905e-06 -0.000325667 0.000238101 
822 5000 4.14438e-05 1.30352e-07 1.88689e-05 1.13342e-07 1.07619e-06 1.08453e-06 -0.000320009 0.000225844 
823 5000 4.31053e-05 1.33022e-07 1.89085e-05 1.16762e-07 1.07631e-06 1.08522e-06 -0.000325802 0.000233405 
824 5000 4.24095e-05 1.33411e-07 1.90153e-05 1.15976e-07 1.07597e-06 1.09039e-06 -0.000325749 0.000231193 
825 5000 4.24951e-05 1.35617e-07 1.89317e-05 1.16675e-07 1.08456e-06 1.08293e-06 -0.000328537 0.000233941 
826 5000 4.17467e-05 1.30246e-07 1.94542e-05 1.17901e-07 1.0815e-06 1.08489e-06 -0.000319732 0.000239584 
827 5000 4.22252e-05 1.34174e-07 1.94252e-05 1.1786e-07 1.08178e-06 1.08396e-06 -0.000326281 0.000239528 
828 5000 4.22841e-05 1.31787e-07 1.97886e-05 1.1838e-07 1.07608e-06 1.08855e-06 -0.000323112 0.000241868 
829 5000 4.20966e-05 1.30495e-07 1.94713e-05 1.13779e-07 1.08214e-06 1.08814e-06 -0.000320432 0.000230149 
830 5000 4.25495e-05 1.29908e-07 1.93862e-05 1.16518e-07 1.07897e-06 1.08828e-06 -0.00032023 0.000235426 
831 5000 4.21813e-05 1.31661e-07 1.9286e-05 1.18079e-07 1.07663e-06 1.09239e-06 -0.000322772 0.000237074 
832 5000 4.2102e-05 1.31352e-07 1.92213e-05 1.1821e-07 1.06972e-06 1.09355e-06 -0.000322759 0.000236634 
833 5000 4.22584e-05 1.31669e-07 1.99169e-05 1.16896e-07 1.08191e-06 1.09108e-06 -0.000322444 0.000239008 
834 5000 4.26066e-05 1.31481e-07 1.91142e-05 1.16959e-07 1.08273e-06 1.0907e-06 -0.000322438 0.000233926 
835 5000 4.24779e-05 1.3296e-07 1.93897e-05 1.20009e-07 1.08171e-06 1.08551e-06 -0.000324675 0.000243388 
836 5000 4.17655e-05 1.28195e-07 1.96864e-05 1.20289e-07 1.07615e-06 1.09551e-06 -0.000316964 0.000243568 
837 5000 4.26376e-05 1.30941e-07 2.00165e-05 1.17721e-07 1.08051e-06 1.08764e-06 -0.000321805 0.00024212 
838 5000 4.29722e-05 1.35832e-07 2.01394e-05 1.18933e-07 1.07778e-06 1.08773e-06 -0.00032985 0.000245325 
839 5000 4.21758e-05 1.30103e-07 1.96445e-05 1.17866e-07 1.07923e-06 1.08446e-06 -0.000320136 0.00024083 
840 5000 4.14576e-05 1.32691e-07 2.04123e-05 1.21563e-07 1.07399e-06 1.09252e-06 -0.000323834 0.000251174 
841 5000 4.27577e-05 1.30182e-07 1.95181e-05 1.20321e-07 1.08266e-06 1.08481e-06 -0.000320576 0.000245007 
842 5000 4.22368e-05 1.30633e-07 1.94589e-05 1.16372e-07 1.08374e-06 1.08938e-06 -0.000320665 0.000235338 
843 5000 4.11859e-05 1.33113e-07 1.97655e-05 1.1677e-07 1.07667e-06 1.09473e-06 -0.000323985 0.000236933 
844 5000 4.26327e-05 1.30162e-07 1.94678e-05 1.18275e-07 1.07556e-06 1.09471e-06 -0.000320979 0.000238152 
845 5000 4.34177e-05 1.3489e-07 1.96735e-05 1.17336e-07 1.0838e-06 1.09131e-06 -0.000328384 0.000238327 
846 5000 4.19807e-05 1.31413e-07 1.96988e-05 1.172e-07 1.08124e-06 1.08948e-06 -0.000321815 0.000238628 
847 5000 4.32877e-05 1.32177e-07 1.96227e-05 1.18016e-07 1.07466e-06 1.09487e-06 -0.000324804 0.000238593 
848 5000 4.25755e-05 1.32104e-07 2.00418e-05 1.18519e-07 1.07884e-06 1.09328e-06 -0.000323678 0.000242653 
849 5000 4.39823e-05 1.35884e-07 1.96734e-05 1.13922e-07 1.08628e-06 1.08257e-06 -0.000330234 0.000233134 
850 5000 4.17108e-05 1.33713e-07 1.99195e-05 1.22516e-07 1.07483e-06 1.0952e-06 -0.000325601 0.0002496 
851 5000 4.13106e-05 1.30593e-07 1.91127e-05 1.18087e-07 1.08862e-06 1.08176e-06 -0.000319227 0.000238454 
852 5000 4.20316e-05 1.26954e-07 1.96503e-05 1.19222e-07 1.07945e-06 1.08959e-06 -0.00031501 0.000242497 
853 5000 4.11526e-05 1.32272e-07 1.95174e-05 1.20454e-07 1.07185e-06 1.09371e-06 -0.000323041 0.000243239 
854 5000 4.28843e-05 1.30322e-07 1.9786e-05 1.17451e-07 1.07755e-06 1.08506e-06 -0.000321321 0.000240722 
855 5000 4.34431e-05 1.33109e-07 1.96403e-05 1.19632e-07 1.09017e-06 1.08599e-06 -0.000325195 0.000244095 
856 5000 4.34223e-05 1.32921e-07 1.92637e-05 1.18577e-07 1.08066e-06 1.08663e-06 -0.000325617 0.000239336 
857 5000 4.27685e-05 1.29697e-07 1.94745e-05 1.18019e-07 1.07409e-06 1.09538e-06 -0.000320503 0.000237502 
858 5000 4.1849e-05 1.31152e-07 1.96103e-05 1.17315e-07 1.08303e-06 1.08868e-06 -0.000321129 0.000238487 
