#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
672 4905 0.000121371 3.4407e-07 5.17802e-05 2.51538e-07 2.39676e-06 2.36113e-06 -0.000544739 0.000379305 
673 4905 0.000120708 3.39996e-07 5.25273e-05 2.45209e-07 2.39134e-06 2.37116e-06 -0.000540945 0.000371715 
674 4905 0.00012235 3.4375e-07 5.07646e-05 2.44351e-07 2.42094e-06 2.34915e-06 -0.000543918 0.000368298 
675 4905 0.000123716 3.51127e-07 5.09651e-05 2.44801e-07 2.43791e-06 2.3305e-06 -0.000550533 0.000371798 
676 4905 0.000122296 3.56513e-07 5.0754e-05 2.40836e-07 2.42824e-06 2.34793e-06 -0.000555247 0.000363618 
677 4905 0.000122729 3.39938e-07 5.22347e-05 2.47433e-07 2.40454e-06 2.37221e-06 -0.000541135 0.000373765 
678 4905 0.000123221 3.5063e-07 5.12924e-05 2.43704e-07 2.43269e-06 2.33713e-06 -0.000550093 0.000370423 
679 4905 0.0001198 3.42386e-07 5.26202e-05 2.4946e-07 2.4056e-06 2.37109e-06 -0.000542292 0.000377647 
680 4905 0.000123316 3.51426e-07 5.19646e-05 2.44364e-07 2.45553e-06 2.32169e-06 -0.000550028 0.000375013 
681 4905 0.00012268 3.49229e-07 5.23761e-05 2.50221e-07 2.41488e-06 2.3578e-06 -0.000549267 0.000379579 
682 4905 0.000122094 3.46316e-07 5.19944e-05 2.45279e-07 2.42247e-06 2.34978e-06 -0.000546125 0.000372942 
683 4905 0.000123284 3.52747e-07 5.30892e-05 2.41768e-07 2.43974e-06 2.35374e-06 -0.000551784 0.000370694 
684 4905 0.000118564 3.37902e-07 5.19675e-05 2.48715e-07 2.40263e-06 2.36984e-06 -0.000537786 0.000375026 
685 4905 0.00012114 3.45627e-07 5.23455e-05 2.47508e-07 2.42573e-06 2.35722e-06 -0.000545027 0.000375976 
686 4905 0.000119809 3.44089e-07 5.04031e-05 2.4495e-07 2.41201e-06 2.33596e-06 -0.000543627 0.000369714 
687 4905 0.000125554 3.51326e-07 5.1891e-05 2.41191e-07 2.44191e-06 2.36007e-06 -0.000551211 0.000365858 
688 4905 0.000121385 3.44397e-07 5.24813e-05 2.51735e-07 2.38843e-06 2.4009e-06 -0.000545345 0.000376694 
689 4905 0.000122232 3.48212e-07 5.33634e-05 2.49143e-07 2.39913e-06 2.37239e-06 -0.000548747 0.000379042 
690 4905 0.000121227 3.49299e-07 5.18468e-05 2.40224e-07 2.41872e-06 2.35088e-06 -0.000548672 0.000365553 
691 4905 0.000124423 3.50594e-07 5.00668e-05 2.41594e-07 2.45286e-06 2.33669e-06 -0.000549763 0.000364057 
692 4905 0.000121183 3.44064e-07 5.113e-05 2.51609e-07 2.44349e-06 2.34633e-06 -0.00054295 0.00037939 
693 4905 0.000123042 3.46586e-07 4.98948e-05 2.42999e-07 2.45381e-06 2.3229e-06 -0.000545573 0.000367225 
694 4905 0.000126952 3.62266e-07 5.19539e-05 2.36065e-07 2.43907e-06 2.33535e-06 -0.000561609 0.000362064 
695 4905 0.000123047 3.48985e-07 5.12186e-05 2.4444e-07 2.45556e-06 2.36456e-06 -0.000547705 0.000367801 
696 4905 0.000122984 3.50016e-07 5.0647e-05 2.46885e-07 2.4325e-06 2.35121e-06 -0.000549458 0.000371126 
697 4905 0.000120307 3.46688e-07 5.05638e-05 2.455e-07 2.42348e-06 2.35248e-06 -0.000545774 0.00036885 
698 4905 0.00012362 3.43872e-07 5.1004e-05 2.40249e-07 2.44539e-06 2.34269e-06 -0.000543598 0.000364206 
699 4905 0.000123287 3.45299e-07 5.04974e-05 2.53264e-07 2.45591e-06 2.34531e-06 -0.000544405 0.000379919 
700 4905 0.000123179 3.53265e-07 5.0345e-05 2.51873e-07 2.42769e-06 2.34933e-06 -0.000552647 0.000377151 
701 4905 0.000121447 3.41975e-07 5.03726e-05 2.44806e-07 2.43761e-06 2.34259e-06 -0.00054134 0.000368596 
702 4905 0.00012016 3.42809e-07 5.08456e-05 2.44435e-07 2.44572e-06 2.33434e-06 -0.000541321 0.000370492 
703 4905 0.000120232 3.46879e-07 5.17683e-05 2.52304e-07 2.4133e-06 2.37525e-06 -0.000546296 0.00037858 
704 4905 0.000125208 3.60827e-07 5.07026e-05 2.52133e-07 2.45496e-06 2.36413e-06 -0.000559189 0.000376695 
705 4905 0.000118902 3.39253e-07 5.24377e-05 2.50775e-07 2.43485e-06 2.35921e-06 -0.000537953 0.000380307 
706 4905 0.000120277 3.39034e-07 5.22024e-05 2.47539e-07 2.42498e-06 2.36838e-06 -0.000538649 0.000374283 
707 4905 0.000122643 3.48444e-07 5.02437e-05 2.44171e-07 2.47353e-06 2.32287e-06 -0.000546404 0.000369838 
708 4905 0.000122303 3.39419e-07 5.01142e-05 2.4756e-07 2.45911e-06 2.323e-06 -0.000538493 0.000374004 
709 4905 0.000121288 3.40449e-07 5.28477e-05 2.4848e-07 2.43203e-06 2.37601e-06 -0.000540076 0.000376372 
710 4905 0.000123133 3.52618e-07 5.12215e-05 2.43296e-07 2.43657e-06 2.35644e-06 -0.000551727 0.000367271 
711 4905 0.000123802 3.51438e-07 4.98839e-05 2.35725e-07 2.48518e-06 2.31011e-06 -0.000549137 0.000358809 
712 4905 0.000122706 3.45236e-07 5.08984e-05 2.46872e-07 2.4501e-06 2.34523e-06 -0.000544348 0.000372574 
713 4905 0.000120767 3.45921e-07 5.12498e-05 2.45813e-07 2.43363e-06 2.36528e-06 -0.000544866 0.000369662 
714 4905 0.000121593 3.44201e-07 5.09561e-05 2.47986e-07 2.45647e-06 2.37073e-06 -0.000542747 0.000371064 
715 4905 0.00012228 3.45223e-07 5.28116e-05 2.44861e-07 2.39583e-06 2.41386e-06 -0.000546151 0.000366785 
716 4905 0.000119702 3.49338e-07 5.28124e-05 2.53306e-07 2.41286e-06 2.41309e-06 -0.000548363 0.000378216 
717 4905 0.000121073 3.43351e-07 5.17373e-05 2.50638e-07 2.46992e-06 2.35675e-06 -0.000541261 0.000378527 
718 4905 0.00012224 3.49747e-07 5.3227e-05 2.4885e-07 2.44985e-06 2.38054e-06 -0.000548314 0.000377335 
719 4905 0.000123046 3.46462e-07 5.26375e-05 2.43067e-07 2.43268e-06 2.35932e-06 -0.000546229 0.000370564 
720 4905 0.000124282 3.51117e-07 5.23112e-05 2.4346e-07 2.45563e-06 2.39256e-06 -0.000550088 0.000366103 
721 4905 0.000122942 3.48269e-07 5.24451e-05 2.57809e-07 2.452e-06 2.36684e-06 -0.000547143 0.000388579 
722 4905 0.000123757 3.54654e-07 5.1561e-05 2.44167e-07 2.46013e-06 2.35429e-06 -0.000552946 0.000369688 
723 4905 0.000121347 3.37042e-07 5.15931e-05 2.50374e-07 2.43782e-06 2.37738e-06 -0.000536719 0.000375267 
724 4905 0.000123968 3.54349e-07 5.26005e-05 2.55444e-07 2.44983e-06 2.35651e-06 -0.000553115 0.000387134 
725 4905 0.000123357 3.47829e-07 5.20737e-05 2.44728e-07 2.46509e-06 2.35685e-06 -0.000546413 0.000371562 
726 4905 0.000120953 3.45958e-07 5.06712e-05 2.47075e-07 2.44425e-06 2.3511e-06 -0.000544577 0.000371465 
727 4905 0.000118838 3.38115e-07 5.19851e-05 2.49941e-07 2.43244e-06 2.37305e-06 -0.00053696 0.000376317 
728 4905 0.00012386 3.54954e-07 4.99805e-05 2.43535e-07 2.46783e-06 2.32975e-06 -0.000552978 0.000367339 
729 4905 0.000120827 3.49632e-07 5.07629e-05 2.38502e-07 2.46086e-06 2.33982e-06 -0.000547277 0.000361459 
730 4905 0.000122137 3.47037e-07 5.09703e-05 2.48422e-07 2.47153e-06 2.34396e-06 -0.000544999 0.000375007 
731 4905 0.000124226 3.46083e-07 5.19287e-05 2.48771e-07 2.46155e-06 2.35305e-06 -0.000545258 0.000377024 
732 4905 0.000123551 3.5646e-07 5.05471e-05 2.43779e-07 2.48787e-06 2.33497e-06 -0.000553501 0.000368671 
733 4905 0.000122738 3.50302e-07 5.00513e-05 2.45236e-07 2.47044e-06 2.33338e-06 -0.000548249 0.000369398 
734 4905 0.000120268 3.4456e-07 5.15596e-05 2.54707e-07 2.47291e-06 2.33956e-06 -0.000541953 0.000385418 
735 4905 0.000124163 3.53886e-07 5.33588e-05 2.45317e-07 2.4722e-06 2.34973e-06 -0.000551962 0.000376621 
736 4905 0.000119548 3.41438e-07 5.19067e-05 2.46797e-07 2.42545e-06 2.37668e-06 -0.000540582 0.000371449 
737 4905 0.000122783 3.46531e-07 5.07759e-05 2.4549e-07 2.47181e-06 2.34556e-06 -0.000544765 0.000370323 
738 4905 0.000124875 3.52948e-07 5.09528e-05 2.46165e-07 2.4699e-06 2.32736e-06 -0.000551449 0.000373977 
739 4905 0.00012064 3.42174e-07 5.23085e-05 2.55565e-07 2.44946e-06 2.37348e-06 -0.000540778 0.000384537 
740 4905 0.000124148 3.54694e-07 5.09311e-05 2.46534e-07 2.46119e-06 2.35368e-06 -0.000553084 0.000371165 
741 4905 0.000121443 3.47162e-07 5.17385e-05 2.43327e-07 2.46414e-06 2.34493e-06 -0.000545127 0.000370201 
742 4905 0.000122814 3.45001e-07 5.16814e-05 2.37739e-07 2.48419e-06 2.34862e-06 -0.000542911 0.00036195 
743 4905 0.000122938 3.46254e-07 5.07975e-05 2.42391e-07 2.44884e-06 2.35191e-06 -0.000545413 0.000365374 
744 4905 0.000122799 3.45976e-07 5.10518e-05 2.46807e-07 2.46748e-06 2.37145e-06 -0.000544422 0.000369661 
745 4905 0.000123174 3.51361e-07 5.16988e-05 2.46504e-07 2.46089e-06 2.35489e-06 -0.000549722 0.000373147 
746 4905 0.000122508 3.50727e-07 5.09037e-05 2.491e-07 2.44773e-06 2.38553e-06 -0.000549382 0.000370548 
747 4905 0.000120933 3.45965e-07 5.02493e-05 2.47238e-07 2.45887e-06 2.34436e-06 -0.000544032 0.000371299 
748 4905 0.000123194 3.48966e-07 5.23716e-05 2.46909e-07 2.44684e-06 2.39323e-06 -0.000548058 0.000370871 
749 4905 0.000121917 3.49869e-07 5.10266e-05 2.48525e-07 2.45346e-06 2.37103e-06 -0.000548175 0.000371956 
750 4905 0.000122756 3.48451e-07 5.06753e-05 2.42912e-07 2.47913e-06 2.34999e-06 -0.000546245 0.000365972 
751 4905 0.000121284 3.47304e-07 5.10411e-05 2.48461e-07 2.48331e-06 2.33931e-06 -0.00054448 0.000375827 
752 4905 0.000122158 3.5245e-07 5.18293e-05 2.4696e-07 2.45278e-06 2.36499e-06 -0.000550637 0.000372887 
753 4905 0.000122244 3.5071e-07 5.28793e-05 2.47778e-07 2.46623e-06 2.38267e-06 -0.000548594 0.000374724 
754 4905 0.000117803 3.3406e-07 5.39345e-05 2.52585e-07 2.41859e-06 2.39504e-06 -0.000533296 0.0003824 
755 4905 0.000121441 3.46025e-07 5.04946e-05 2.45308e-07 2.44506e-06 2.36891e-06 -0.000544791 0.000366297 
756 4905 0.000125146 3.52219e-07 5.12556e-05 2.41742e-07 2.49223e-06 2.33494e-06 -0.000550079 0.000367932 
757 4905 0.00012662 3.57533e-07 5.14801e-05 2.47937e-07 2.46319e-06 2.35142e-06 -0.000556431 0.000374877 
758 4905 0.0001206 3.42124e-07 5.22936e-05 2.47193e-07 2.44733e-06 2.37703e-06 -0.000540796 0.000373021 
759 4905 0.000121014 3.40697e-07 5.15664e-05 2.60675e-07 2.42516e-06 2.3708e-06 -0.000540459 0.000389456 
760 4905 0.000123779 3.47964e-07 5.11164e-05 2.49433e-07 2.46481e-06 2.37608e-06 -0.000546701 0.000372806 
761 4905 0.000124141 3.5381e-07 5.19206e-05 2.52545e-07 2.46888e-06 2.37628e-06 -0.000552005 0.000379195 
762 4905 0.00012531 3.53691e-07 5.18861e-05 2.47289e-07 2.47456e-06 2.37484e-06 -0.000552109 0.000372279 
763 4905 0.000121091 3.51096e-07 5.30745e-05 2.50041e-07 2.45536e-06 2.36677e-06 -0.000548916 0.00038013 
764 4905 0.000118955 3.39898e-07 5.35646e-05 2.55408e-07 2.43313e-06 2.41298e-06 -0.000538638 0.000383024 
765 4905 0.000122319 3.46098e-07 5.19996e-05 2.49009e-07 2.43382e-06 2.37708e-06 -0.000545593 0.000374626 
766 4905 0.000123794 3.52082e-07 5.07776e-05 2.44249e-07 2.49272e-06 2.36353e-06 -0.000549444 0.00036638 
767 4905 0.000119296 3.40645e-07 5.15312e-05 2.46437e-07 2.45964e-06 2.36213e-06 -0.000538454 0.000371698 
768 4905 0.000122795 3.47108e-07 5.19901e-05 2.5452e-07 2.46323e-06 2.38111e-06 -0.000545615 0.000381401 
769 4905 0.000122846 3.52009e-07 5.13736e-05 2.51275e-07 2.46961e-06 2.35846e-06 -0.000549874 0.000378157 
770 4905 0.000121299 3.49228e-07 5.09024e-05 2.39532e-07 2.48675e-06 2.35251e-06 -0.00054612 0.000361673 
771 4905 0.000124758 3.54626e-07 5.16585e-05 2.52365e-07 2.46784e-06 2.37693e-06 -0.000553001 0.00037815 
772 4905 0.000125618 3.65845e-07 5.09381e-05 2.46335e-07 2.51624e-06 2.355e-06 -0.000561643 0.000370752 
773 4905 0.000124338 3.52034e-07 5.15614e-05 2.5223e-07 2.45518e-06 2.38865e-06 -0.000550957 0.000376261 
774 4905 0.000120807 3.46705e-07 5.19945e-05 2.47953e-07 2.47346e-06 2.38505e-06 -0.000544116 0.00037222 
775 4905 0.000125101 3.58655e-07 5.10485e-05 2.48826e-07 2.4772e-06 2.37277e-06 -0.000556419 0.000372208 
776 4905 0.000126342 3.49661e-07 5.04014e-05 2.44647e-07 2.48564e-06 2.36446e-06 -0.000548415 0.000365683 
777 4905 0.000122387 3.45806e-07 5.27758e-05 2.53576e-07 2.43989e-06 2.39331e-06 -0.000545129 0.000380845 
778 4905 0.000124017 3.54249e-07 5.21616e-05 2.47507e-07 2.49241e-06 2.35425e-06 -0.000551505 0.000375834 
779 4905 0.000122918 3.44378e-07 5.13897e-05 2.47698e-07 2.50336e-06 2.35919e-06 -0.000541659 0.000373353 
780 4905 0.000124265 3.51374e-07 5.18599e-05 2.56368e-07 2.4834e-06 2.38965e-06 -0.000549312 0.000382434 
781 4905 0.000123438 3.48208e-07 5.19764e-05 2.53863e-07 2.46735e-06 2.40179e-06 -0.000546708 0.000377993 
782 4905 0.000120234 3.50907e-07 5.37133e-05 2.53684e-07 2.46977e-06 2.40021e-06 -0.000547882 0.00038266 
783 4905 0.000122056 3.50918e-07 5.20838e-05 2.55377e-07 2.45334e-06 2.37273e-06 -0.000549187 0.000383777 
784 4905 0.000119649 3.3697e-07 5.15994e-05 2.47373e-07 2.46358e-06 2.38093e-06 -0.000535018 0.000370824 
785 4905 0.000122612 3.38792e-07 5.21962e-05 2.55489e-07 2.47217e-06 2.38384e-06 -0.000537538 0.000382907 
786 4905 0.000121737 3.5427e-07 5.14808e-05 2.49914e-07 2.47709e-06 2.37481e-06 -0.000551241 0.000374652 
787 4905 0.000120961 3.50163e-07 5.22278e-05 2.45181e-07 2.46234e-06 2.37344e-06 -0.000547757 0.00037057 
788 4905 0.000123014 3.45507e-07 5.14438e-05 2.40296e-07 2.46134e-06 2.3892e-06 -0.000544297 0.000359631 
789 4905 0.000125115 3.55145e-07 5.10291e-05 2.54056e-07 2.50899e-06 2.36791e-06 -0.000552115 0.000379707 
790 4905 0.000123053 3.51869e-07 5.28256e-05 2.44243e-07 2.48554e-06 2.40154e-06 -0.00054924 0.000367513 
791 4905 0.000123154 3.45632e-07 5.03823e-05 2.42547e-07 2.48644e-06 2.36488e-06 -0.000543536 0.000362688 
792 4905 0.000123907 3.52595e-07 5.13917e-05 2.48702e-07 2.47919e-06 2.37297e-06 -0.000550445 0.000373004 
793 4905 0.000122935 3.47798e-07 5.1534e-05 2.51833e-07 2.50407e-06 2.37945e-06 -0.000544787 0.000376785 
794 4905 0.000121981 3.49067e-07 5.16932e-05 2.49907e-07 2.4786e-06 2.38004e-06 -0.000546537 0.000374601 
795 4905 0.000122478 3.45487e-07 5.17893e-05 2.50802e-07 2.47988e-06 2.39863e-06 -0.000543392 0.000373776 
796 4905 0.000122481 3.50284e-07 5.13961e-05 2.51007e-07 2.47122e-06 2.37124e-06 -0.000548109 0.000376307 
797 4905 0.000123824 3.58339e-07 5.00534e-05 2.41612e-07 2.50468e-06 2.36693e-06 -0.000554685 0.000360117 
798 4905 0.000122374 3.46733e-07 5.03811e-05 2.50617e-07 2.50616e-06 2.37764e-06 -0.000543514 0.000372033 
799 4905 0.000124293 3.51968e-07 5.19316e-05 2.48827e-07 2.50216e-06 2.35891e-06 -0.000549179 0.0003764 
800 4905 0.00012114 3.44377e-07 5.24408e-05 2.482e-07 2.47533e-06 2.40136e-06 -0.00054203 0.000371804 
801 4905 0.000116398 3.36405e-07 5.17845e-05 2.52049e-07 2.44654e-06 2.40142e-06 -0.000533837 0.000375083 
802 4905 0.000122758 3.45368e-07 5.3296e-05 2.5361e-07 2.46266e-06 2.41127e-06 -0.000544026 0.000380154 
803 4905 0.000123375 3.49892e-07 5.3265e-05 2.5553e-07 2.47869e-06 2.40505e-06 -0.000547808 0.000383322 
804 4905 0.00012119 3.51764e-07 5.1234e-05 2.46977e-07 2.48687e-06 2.38404e-06 -0.000548391 0.000368838 
805 4905 0.000122831 3.4656e-07 5.20815e-05 2.46165e-07 2.49063e-06 2.39689e-06 -0.000544112 0.000368586 
806 4905 0.000123507 3.47488e-07 5.16646e-05 2.48812e-07 2.49495e-06 2.38113e-06 -0.000545058 0.00037292 
807 4905 0.000119759 3.45061e-07 5.16796e-05 2.52958e-07 2.48742e-06 2.39278e-06 -0.000541662 0.000377056 
808 4905 0.000124048 3.5049e-07 5.0844e-05 2.50046e-07 2.49915e-06 2.36203e-06 -0.000547851 0.000374586 
809 4905 0.000123187 3.4989e-07 5.25156e-05 2.51989e-07 2.46627e-06 2.3929e-06 -0.000548192 0.000378094 
810 4905 0.000121342 3.46377e-07 5.33689e-05 2.53821e-07 2.44552e-06 2.4255e-06 -0.00054506 0.000378929 
811 4905 0.000121072 3.456e-07 5.19374e-05 2.52611e-07 2.47811e-06 2.3832e-06 -0.000543027 0.000378491 
812 4905 0.000128002 3.6303e-07 5.13167e-05 2.51378e-07 2.51811e-06 2.37727e-06 -0.000559904 0.000375833 
813 4905 0.000123732 3.48027e-07 5.22358e-05 2.49604e-07 2.47374e-06 2.40133e-06 -0.000546416 0.000373112 
814 4905 0.00012017 3.42314e-07 5.26093e-05 2.54527e-07 2.47144e-06 2.41166e-06 -0.000539894 0.00037944 
815 4905 0.000120853 3.49863e-07 5.07423e-05 2.46482e-07 2.4992e-06 2.37653e-06 -0.000546059 0.000367663 
816 4905 0.000123721 3.54634e-07 5.11547e-05 2.50695e-07 2.48724e-06 2.37961e-06 -0.000551934 0.000374167 
817 4905 0.000121797 3.52782e-07 5.2206e-05 2.46668e-07 2.48384e-06 2.40819e-06 -0.000549662 0.000368214 
818 4905 0.00012328 3.49342e-07 5.20956e-05 2.47632e-07 2.47758e-06 2.40266e-06 -0.000547312 0.000369893 
819 4905 0.000125696 3.58574e-07 5.04573e-05 2.49959e-07 2.50986e-06 2.38558e-06 -0.000555389 0.000370365 
820 4905 0.000122322 3.46134e-07 5.1129e-05 2.52201e-07 2.49192e-06 2.37664e-06 -0.000543478 0.000376466 
821 4905 0.000124512 3.57302e-07 5.24426e-05 2.54043e-07 2.49895e-06 2.39464e-06 -0.000554209 0.000380393 
822 4905 0.000119555 3.47748e-07 5.15838e-05 2.53466e-07 2.46362e-06 2.39706e-06 -0.00054496 0.000376931 
823 4905 0.00011912 3.40728e-07 5.18382e-05 2.45519e-07 2.47112e-06 2.38647e-06 -0.00053802 0.000368311 
824 4905 0.000124827 3.52032e-07 5.10573e-05 2.54021e-07 2.51164e-06 2.38218e-06 -0.000549086 0.000377989 
825 4905 0.000120774 3.42675e-07 5.21372e-05 2.53288e-07 2.47213e-06 2.41401e-06 -0.000540438 0.000376187 
826 4905 0.000121792 3.54507e-07 5.31182e-05 2.6184e-07 2.47338e-06 2.42567e-06 -0.000551613 0.000388677 
827 4905 0.000121027 3.45323e-07 5.23864e-05 2.5413e-07 2.46989e-06 2.39691e-06 -0.000543064 0.000380079 
828 4905 0.000125019 3.61779e-07 5.1142e-05 2.50197e-07 2.49984e-06 2.38074e-06 -0.000558384 0.000373323 
829 4905 0.00012255 3.49441e-07 5.17528e-05 2.46125e-07 2.49423e-06 2.39284e-06 -0.000546513 0.00036809 
830 4905 0.000123184 3.48858e-07 5.23543e-05 2.48094e-07 2.52034e-06 2.37777e-06 -0.000545245 0.000374303 
831 4905 0.000125076 3.51373e-07 5.18122e-05 2.45549e-07 2.51877e-06 2.37819e-06 -0.000548316 0.000369309 
832 4905 0.000119402 3.40546e-07 5.28023e-05 2.56906e-07 2.46134e-06 2.42653e-06 -0.000538339 0.000381307 
833 4905 0.000121859 3.543e-07 5.26246e-05 2.59195e-07 2.48523e-06 2.41449e-06 -0.000551014 0.000385246 
834 4905 0.000123643 3.54301e-07 5.37265e-05 2.57028e-07 2.48087e-06 2.41204e-06 -0.000551835 0.000385668 
835 4905 0.00012527 3.54649e-07 5.09634e-05 2.47407e-07 2.50109e-06 2.38894e-06 -0.000552008 0.000368 
836 4905 0.000121483 3.50325e-07 5.23336e-05 2.57925e-07 2.48709e-06 2.40059e-06 -0.000547181 0.000384457 
837 4905 0.000121243 3.46403e-07 5.08329e-05 2.50577e-07 2.48209e-06 2.39057e-06 -0.000543682 0.000371689 
838 4905 0.00012409 3.52856e-07 5.2408e-05 2.49364e-07 2.49262e-06 2.38836e-06 -0.00055026 0.000374861 
839 4905 0.000123136 3.52955e-07 5.2468e-05 2.50493e-07 2.49767e-06 2.39354e-06 -0.000549811 0.000375901 
840 4905 0.000122636 3.49269e-07 5.13839e-05 2.54894e-07 2.49171e-06 2.3864e-06 -0.000546482 0.000379557 
841 4905 0.00012329 3.49742e-07 5.13718e-05 2.49224e-07 2.51186e-06 2.36586e-06 -0.000546412 0.000374524 
842 4905 0.000124386 3.54251e-07 5.18187e-05 2.53325e-07 2.47058e-06 2.42569e-06 -0.000552431 0.000373866 
843 4905 0.000124265 3.53973e-07 5.18053e-05 2.53166e-07 2.48926e-06 2.41808e-06 -0.00055146 0.000374564 
844 4905 0.000122853 3.54269e-07 5.109e-05 2.52499e-07 2.50975e-06 2.37025e-06 -0.000550452 0.000377537 
845 4905 0.000124298 3.53246e-07 5.22328e-05 2.48038e-07 2.49662e-06 2.42532e-06 -0.000550545 0.000367999 
846 4905 0.000124626 3.55302e-07 5.13905e-05 2.52903e-07 2.50638e-06 2.40362e-06 -0.000552174 0.000374809 
847 4905 0.000123793 3.44891e-07 5.2579e-05 2.50856e-07 2.50515e-06 2.39804e-06 -0.000542398 0.000376145 
848 4905 0.000119846 3.55127e-07 5.14631e-05 2.45338e-07 2.48341e-06 2.40586e-06 -0.000551059 0.000364507 
849 4905 0.000121893 3.51969e-07 5.22152e-05 2.48796e-07 2.4885e-06 2.41003e-06 -0.000548785 0.000370889 
850 4905 0.000123885 3.48182e-07 5.27667e-05 2.59567e-07 2.48835e-06 2.44241e-06 -0.000546078 0.000382772 
851 4905 0.000121514 3.48314e-07 5.2557e-05 2.53122e-07 2.48586e-06 2.42132e-06 -0.000545399 0.000376259 
852 4905 0.000123897 3.52665e-07 5.26276e-05 2.49916e-07 2.49208e-06 2.42065e-06 -0.000550035 0.000372258 
853 4905 0.00012105 3.48215e-07 5.25141e-05 2.56798e-07 2.47027e-06 2.44068e-06 -0.000545714 0.000378633 
854 4905 0.000124459 3.53422e-07 5.23229e-05 2.51258e-07 2.52165e-06 2.40124e-06 -0.000549846 0.000375578 
855 4905 0.000123972 3.52437e-07 5.11424e-05 2.42119e-07 2.50891e-06 2.37854e-06 -0.000549238 0.000362626 
856 4905 0.000125296 3.55981e-07 5.08077e-05 2.56405e-07 2.51539e-06 2.40637e-06 -0.000552705 0.000377405 
857 4905 0.000121765 3.50639e-07 5.23142e-05 2.51207e-07 2.47596e-06 2.4274e-06 -0.000547989 0.000372256 
858 4905 0.000124156 3.51529e-07 5.16264e-05 2.57132e-07 2.49504e-06 2.42623e-06 -0.000548989 0.000378297 
859 4905 0.000123433 3.4431e-07 5.21631e-05 2.52183e-07 2.49055e-06 2.415e-06 -0.000542271 0.000374668 
860 4905 0.000120458 3.51379e-07 5.22329e-05 2.60593e-07 2.46937e-06 2.442e-06 -0.000548414 0.000382655 
861 4905 0.000122932 3.49727e-07 5.05961e-05 2.47766e-07 2.52091e-06 2.38022e-06 -0.000545923 0.0003685 
862 4905 0.000122999 3.53904e-07 5.19729e-05 2.53615e-07 2.49615e-06 2.42186e-06 -0.000550678 0.000375179 
863 4905 0.000125131 3.53237e-07 5.19714e-05 2.48868e-07 2.52379e-06 2.39446e-06 -0.000549849 0.000372222 
864 4905 0.000125062 3.58759e-07 5.08454e-05 2.49519e-07 2.5078e-06 2.39629e-06 -0.000555402 0.000369573 
865 4905 0.000122515 3.51383e-07 5.27237e-05 2.5376e-07 2.49206e-06 2.41762e-06 -0.000548354 0.000378023 
866 4905 0.00012324 3.52816e-07 5.21292e-05 2.52541e-07 2.49288e-06 2.42537e-06 -0.0005499 0.000373761 
867 4905 0.000122966 3.5566e-07 5.19823e-05 2.54815e-07 2.50934e-06 2.40398e-06 -0.000551772 0.000378999 
868 4905 0.000123508 3.55492e-07 5.18014e-05 2.46844e-07 2.52681e-06 2.39888e-06 -0.000551178 0.000368449 
869 4905 0.000123232 3.54132e-07 5.14962e-05 2.4862e-07 2.50942e-06 2.41531e-06 -0.000550483 0.00036788 
870 4905 0.000124065 3.57776e-07 5.17886e-05 2.50547e-07 2.50675e-06 2.3994e-06 -0.00055419 0.000373338 
871 4905 0.000121274 3.50911e-07 5.19278e-05 2.54025e-07 2.50012e-06 2.41531e-06 -0.000547147 0.000376407 
872 4905 0.000122251 3.45276e-07 5.21733e-05 2.52469e-07 2.4783e-06 2.41791e-06 -0.000543171 0.000374719 
873 4905 0.000121644 3.52213e-07 5.09447e-05 2.56456e-07 2.49197e-06 2.41611e-06 -0.000548783 0.000376656 
874 4905 0.000123511 3.51999e-07 5.15026e-05 2.48707e-07 2.47396e-06 2.42109e-06 -0.00054995 0.00036728 
875 4905 0.00011936 3.41135e-07 5.21368e-05 2.53896e-07 2.4968e-06 2.41933e-06 -0.0005375 0.000376339 
876 4905 0.00012398 3.55764e-07 5.27039e-05 2.52307e-07 2.52558e-06 2.42394e-06 -0.000551648 0.000375267 
877 4905 0.000118556 3.43238e-07 5.35195e-05 2.53109e-07 2.4292e-06 2.46225e-06 -0.000541723 0.000373938 
878 4905 0.000122956 3.47319e-07 5.17363e-05 2.59117e-07 2.5098e-06 2.39166e-06 -0.00054414 0.000385429 
879 4905 0.00012568 3.60054e-07 5.12618e-05 2.48662e-07 2.54498e-06 2.38973e-06 -0.000555445 0.000370483 
880 4905 0.00012293 3.46338e-07 5.23113e-05 2.50853e-07 2.51373e-06 2.42724e-06 -0.00054308 0.000371792 
881 4905 0.000121524 3.47568e-07 5.38638e-05 2.55489e-07 2.47339e-06 2.43706e-06 -0.000545186 0.000381083 
