#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 3.01069e-05 1.09951e-07 1.41891e-05 1.16011e-07 1.01673e-06 1.01835e-06 -0.000274983 0.000207181 
208 5000 3.05156e-05 1.10951e-07 1.42464e-05 1.15464e-07 1.01737e-06 1.01747e-06 -0.000277548 0.000206873 
209 5000 3.06793e-05 1.11294e-07 1.43382e-05 1.16269e-07 1.01664e-06 1.01788e-06 -0.000278575 0.000209782 
210 5000 3.05907e-05 1.11564e-07 1.41641e-05 1.16611e-07 1.01651e-06 1.01824e-06 -0.000278902 0.000208353 
211 5000 3.04691e-05 1.1205e-07 1.42074e-05 1.15273e-07 1.01712e-06 1.01751e-06 -0.000279458 0.000205915 
212 5000 3.03322e-05 1.12079e-07 1.43971e-05 1.15747e-07 1.01643e-06 1.01788e-06 -0.000279318 0.000209243 
213 5000 3.01983e-05 1.11809e-07 1.41179e-05 1.17464e-07 1.01761e-06 1.01733e-06 -0.000278421 0.000210132 
214 5000 3.00757e-05 1.11345e-07 1.42462e-05 1.14388e-07 1.01674e-06 1.01824e-06 -0.00027744 0.000203985 
215 5000 3.0013e-05 1.10711e-07 1.43461e-05 1.1661e-07 1.01761e-06 1.0172e-06 -0.000276058 0.000210916 
216 5000 2.98989e-05 1.09837e-07 1.41416e-05 1.16424e-07 1.01713e-06 1.01831e-06 -0.00027429 0.000207599 
217 5000 2.97865e-05 1.09428e-07 1.43296e-05 1.14666e-07 1.01729e-06 1.01756e-06 -0.000273286 0.000205933 
218 5000 2.98146e-05 1.09378e-07 1.41989e-05 1.17811e-07 1.01737e-06 1.01771e-06 -0.000273245 0.000211817 
219 5000 2.99674e-05 1.09434e-07 1.42575e-05 1.13956e-07 1.0169e-06 1.01831e-06 -0.000273728 0.00020304 
220 5000 3.00907e-05 1.08672e-07 1.43199e-05 1.17112e-07 1.0184e-06 1.01668e-06 -0.000272405 0.000211967 
221 5000 2.97481e-05 1.07438e-07 1.41697e-05 1.1598e-07 1.01588e-06 1.01947e-06 -0.000269715 0.000206476 
222 5000 2.94016e-05 1.07687e-07 1.42414e-05 1.15334e-07 1.01738e-06 1.01708e-06 -0.000269227 0.000206632 
223 5000 2.91961e-05 1.08703e-07 1.43468e-05 1.15685e-07 1.01645e-06 1.01751e-06 -0.000270769 0.000208616 
224 5000 2.93121e-05 1.10009e-07 1.42529e-05 1.17382e-07 1.01557e-06 1.01921e-06 -0.000273537 0.000210949 
225 5000 2.96951e-05 1.10846e-07 1.40018e-05 1.14599e-07 1.0182e-06 1.01625e-06 -0.000275561 0.000202087 
226 5000 2.98299e-05 1.10112e-07 1.46885e-05 1.16001e-07 1.01655e-06 1.01835e-06 -0.000274717 0.000213071 
227 5000 2.9802e-05 1.09562e-07 1.38193e-05 1.17769e-07 1.01707e-06 1.01741e-06 -0.000273589 0.000207039 
228 5000 2.98863e-05 1.09807e-07 1.44432e-05 1.13533e-07 1.01772e-06 1.01709e-06 -0.000274136 0.000204718 
229 5000 3.0015e-05 1.0992e-07 1.435e-05 1.17425e-07 1.0166e-06 1.01816e-06 -0.000274752 0.000212568 
230 5000 3.02135e-05 1.10014e-07 1.39871e-05 1.16256e-07 1.01751e-06 1.01741e-06 -0.000275222 0.00020555 
231 5000 3.02705e-05 1.0971e-07 1.44815e-05 1.14424e-07 1.01728e-06 1.01761e-06 -0.000274815 0.000207166 
232 5000 3.02557e-05 1.0922e-07 1.41244e-05 1.17489e-07 1.01688e-06 1.0177e-06 -0.000273939 0.000210146 
233 5000 3.02349e-05 1.08631e-07 1.43238e-05 1.1512e-07 1.01747e-06 1.01791e-06 -0.000272747 0.000206839 
234 5000 2.99848e-05 1.0773e-07 1.40751e-05 1.16683e-07 1.01668e-06 1.01797e-06 -0.000270663 0.000207506 
235 5000 2.97994e-05 1.07706e-07 1.45176e-05 1.14066e-07 1.01728e-06 1.01716e-06 -0.000270146 0.000206881 
236 5000 2.96889e-05 1.08114e-07 1.4058e-05 1.18738e-07 1.01628e-06 1.018e-06 -0.000270788 0.000212181 
237 5000 2.97647e-05 1.08965e-07 1.42262e-05 1.13436e-07 1.01721e-06 1.0177e-06 -0.000272399 0.000201575 
238 5000 2.97977e-05 1.09273e-07 1.44593e-05 1.16955e-07 1.01715e-06 1.01758e-06 -0.000273043 0.00021294 
239 5000 2.97669e-05 1.09566e-07 1.4041e-05 1.16513e-07 1.01698e-06 1.01811e-06 -0.000273535 0.000206615 
240 5000 2.97729e-05 1.09758e-07 1.43684e-05 1.15016e-07 1.01722e-06 1.01774e-06 -0.000273868 0.00020719 
241 5000 2.97943e-05 1.09705e-07 1.42133e-05 1.16424e-07 1.01719e-06 1.01762e-06 -0.000273821 0.000208725 
242 5000 2.98754e-05 1.09482e-07 1.42757e-05 1.15975e-07 1.01745e-06 1.01797e-06 -0.000273553 0.000208291 
243 5000 2.99739e-05 1.08667e-07 1.41591e-05 1.15647e-07 1.0175e-06 1.01758e-06 -0.000272262 0.000206196 
244 5000 2.993e-05 1.07379e-07 1.44122e-05 1.15779e-07 1.01741e-06 1.01764e-06 -0.000269804 0.000209578 
245 5000 2.97051e-05 1.06691e-07 1.40333e-05 1.16936e-07 1.01638e-06 1.01823e-06 -0.00026817 0.000207498 
246 5000 2.97196e-05 1.07485e-07 1.4402e-05 1.13267e-07 1.01707e-06 1.01682e-06 -0.00026959 0.000203659 
247 5000 3.00432e-05 1.0885e-07 1.42856e-05 1.19488e-07 1.01605e-06 1.01813e-06 -0.000272924 0.000216624 
248 5000 3.05768e-05 1.09741e-07 1.39733e-05 1.12553e-07 1.01751e-06 1.01653e-06 -0.000275465 0.000196475 
249 5000 3.07565e-05 1.08943e-07 1.4595e-05 1.17823e-07 1.01691e-06 1.01738e-06 -0.000274447 0.000216575 
250 5000 3.0391e-05 1.08229e-07 1.39389e-05 1.15372e-07 1.01616e-06 1.01828e-06 -0.000272493 0.000202443 
251 5000 3.00391e-05 1.08704e-07 1.44392e-05 1.15674e-07 1.0178e-06 1.01676e-06 -0.000272431 0.000209946 
252 5000 2.97662e-05 1.09557e-07 1.41314e-05 1.16171e-07 1.01606e-06 1.01873e-06 -0.000273632 0.000206713 
253 5000 2.98382e-05 1.1036e-07 1.43439e-05 1.15873e-07 1.01741e-06 1.0179e-06 -0.000275079 0.000208898 
254 5000 2.98875e-05 1.09703e-07 1.42036e-05 1.15449e-07 1.01805e-06 1.01704e-06 -0.000273908 0.000206456 
255 5000 2.97966e-05 1.07862e-07 1.42915e-05 1.17241e-07 1.0168e-06 1.01907e-06 -0.000270488 0.000211127 
256 5000 2.96065e-05 1.06083e-07 1.42105e-05 1.13806e-07 1.01778e-06 1.01669e-06 -0.000266636 0.000202648 
257 5000 2.93873e-05 1.04729e-07 1.43455e-05 1.17798e-07 1.01613e-06 1.01777e-06 -0.000263807 0.000213517 
258 5000 2.9318e-05 1.04882e-07 1.40972e-05 1.1445e-07 1.01563e-06 1.01827e-06 -0.000264006 0.000202233 
259 5000 2.95681e-05 1.0608e-07 1.44667e-05 1.16426e-07 1.01668e-06 1.01717e-06 -0.000266687 0.000211915 
260 5000 2.98276e-05 1.07517e-07 1.40079e-05 1.16218e-07 1.01605e-06 1.01783e-06 -0.000270012 0.000205577 
261 5000 3.01227e-05 1.09239e-07 1.44459e-05 1.14765e-07 1.01664e-06 1.01788e-06 -0.000273729 0.00020747 
262 5000 3.02789e-05 1.1064e-07 1.41614e-05 1.16966e-07 1.0172e-06 1.01726e-06 -0.000276528 0.000209504 
263 5000 3.04308e-05 1.11959e-07 1.42163e-05 1.15603e-07 1.0164e-06 1.01834e-06 -0.000279304 0.000206536 
264 5000 3.06341e-05 1.12244e-07 1.42995e-05 1.15891e-07 1.01703e-06 1.01778e-06 -0.000280141 0.000208448 
265 5000 3.06414e-05 1.11344e-07 1.42001e-05 1.15753e-07 1.01771e-06 1.01732e-06 -0.000278464 0.000207052 
266 5000 3.04235e-05 1.09652e-07 1.43293e-05 1.16559e-07 1.01696e-06 1.0185e-06 -0.000275061 0.000210158 
267 5000 3.00497e-05 1.08399e-07 1.40667e-05 1.15456e-07 1.01747e-06 1.01752e-06 -0.000271933 0.00020458 
268 5000 2.98382e-05 1.08119e-07 1.44666e-05 1.15244e-07 1.01706e-06 1.01786e-06 -0.000271019 0.000208873 
269 5000 2.9735e-05 1.08016e-07 1.41134e-05 1.17228e-07 1.01717e-06 1.01783e-06 -0.000270594 0.000209342 
270 5000 2.97118e-05 1.08538e-07 1.42931e-05 1.1461e-07 1.01746e-06 1.01792e-06 -0.000271471 0.000205223 
271 5000 2.97991e-05 1.09207e-07 1.42406e-05 1.16756e-07 1.01629e-06 1.01828e-06 -0.000273034 0.000209626 
272 5000 3.00457e-05 1.09851e-07 1.43311e-05 1.15329e-07 1.01832e-06 1.01683e-06 -0.000274476 0.000207803 
273 5000 3.00313e-05 1.09406e-07 1.41184e-05 1.16434e-07 1.01643e-06 1.01854e-06 -0.000273868 0.000207252 
274 5000 2.991e-05 1.09466e-07 1.44109e-05 1.1563e-07 1.01745e-06 1.01795e-06 -0.000273597 0.000209105 
275 5000 2.97762e-05 1.09823e-07 1.41114e-05 1.15634e-07 1.01787e-06 1.01688e-06 -0.000273913 0.000205806 
276 5000 2.97498e-05 1.10313e-07 1.4395e-05 1.16956e-07 1.01593e-06 1.01934e-06 -0.00027499 0.000211598 
277 5000 2.98724e-05 1.10842e-07 1.41218e-05 1.14437e-07 1.01818e-06 1.01666e-06 -0.000275932 0.000203091 
278 5000 2.98582e-05 1.10529e-07 1.44103e-05 1.17519e-07 1.01665e-06 1.01842e-06 -0.000275524 0.000213414 
279 5000 2.99031e-05 1.10838e-07 1.41114e-05 1.14973e-07 1.01693e-06 1.01813e-06 -0.000276142 0.000203752 
280 5000 3.00442e-05 1.11287e-07 1.4322e-05 1.16609e-07 1.01736e-06 1.01768e-06 -0.000277195 0.000210466 
281 5000 3.02849e-05 1.11843e-07 1.43348e-05 1.15361e-07 1.01654e-06 1.01843e-06 -0.000278786 0.000207379 
282 5000 3.05233e-05 1.12199e-07 1.40217e-05 1.17741e-07 1.01723e-06 1.01717e-06 -0.000279819 0.000209647 
283 5000 3.06312e-05 1.12149e-07 1.44534e-05 1.13516e-07 1.01599e-06 1.01867e-06 -0.000280089 0.000204258 
284 5000 3.05412e-05 1.11756e-07 1.4138e-05 1.18516e-07 1.01744e-06 1.01699e-06 -0.000279036 0.000212981 
285 5000 3.02937e-05 1.11216e-07 1.42111e-05 1.14531e-07 1.01694e-06 1.01816e-06 -0.00027763 0.000203925 
286 5000 3.00643e-05 1.10397e-07 1.43623e-05 1.16601e-07 1.01673e-06 1.01867e-06 -0.000275705 0.000210596 
287 5000 2.99193e-05 1.09231e-07 1.40527e-05 1.16044e-07 1.01837e-06 1.01675e-06 -0.000273072 0.000206108 
288 5000 2.97187e-05 1.07248e-07 1.45307e-05 1.14993e-07 1.01667e-06 1.0186e-06 -0.000269199 0.00020878 
289 5000 2.94381e-05 1.05767e-07 1.39268e-05 1.17788e-07 1.01683e-06 1.01723e-06 -0.000265791 0.00020854 
290 5000 2.93216e-05 1.05852e-07 1.45407e-05 1.13399e-07 1.01644e-06 1.01791e-06 -0.000265738 0.000205283 
291 5000 2.94194e-05 1.06918e-07 1.40727e-05 1.18195e-07 1.0161e-06 1.01745e-06 -0.000267999 0.000211267 
292 5000 2.97748e-05 1.08792e-07 1.43531e-05 1.14061e-07 1.01691e-06 1.01818e-06 -0.000272142 0.000204533 
293 5000 3.00129e-05 1.09591e-07 1.42538e-05 1.17548e-07 1.01675e-06 1.01816e-06 -0.000274129 0.000211709 
294 5000 2.99908e-05 1.09698e-07 1.41177e-05 1.14767e-07 1.01756e-06 1.0173e-06 -0.000274178 0.000203624 
295 5000 2.97055e-05 1.09119e-07 1.44962e-05 1.16153e-07 1.01651e-06 1.01873e-06 -0.000272642 0.000211095 
296 5000 2.93941e-05 1.08692e-07 1.4024e-05 1.16676e-07 1.01737e-06 1.01746e-06 -0.000271071 0.000207021 
297 5000 2.92829e-05 1.08512e-07 1.44216e-05 1.15206e-07 1.01691e-06 1.01822e-06 -0.00027055 0.000208126 
298 5000 2.93696e-05 1.08487e-07 1.41752e-05 1.157e-07 1.01686e-06 1.01813e-06 -0.000270704 0.000206333 
299 5000 2.9778e-05 1.08609e-07 1.43468e-05 1.17282e-07 1.01763e-06 1.01819e-06 -0.000271721 0.000212185 
300 5000 3.00648e-05 1.08345e-07 1.41444e-05 1.14446e-07 1.0173e-06 1.01756e-06 -0.000271887 0.000203079 
301 5000 3.01168e-05 1.08055e-07 1.43378e-05 1.17174e-07 1.01675e-06 1.01791e-06 -0.000271531 0.000211915 
302 5000 2.99792e-05 1.09055e-07 1.42209e-05 1.14928e-07 1.0166e-06 1.01823e-06 -0.000273097 0.000204991 
303 5000 3.00515e-05 1.11014e-07 1.42816e-05 1.16704e-07 1.01674e-06 1.01758e-06 -0.000276794 0.00021024 
304 5000 3.02714e-05 1.12149e-07 1.41455e-05 1.16031e-07 1.01623e-06 1.01844e-06 -0.000279345 0.000206656 
305 5000 3.04691e-05 1.1181e-07 1.44151e-05 1.1497e-07 1.01782e-06 1.0174e-06 -0.000278945 0.000207757 
306 5000 3.0129e-05 1.09413e-07 1.40879e-05 1.17658e-07 1.01728e-06 1.01768e-06 -0.000273981 0.0002101 
307 5000 2.95597e-05 1.07771e-07 1.43464e-05 1.13925e-07 1.01722e-06 1.01806e-06 -0.000269752 0.000204157 
308 5000 2.91659e-05 1.07586e-07 1.42669e-05 1.17199e-07 1.01672e-06 1.01784e-06 -0.000268595 0.000211149 
309 5000 2.92099e-05 1.08526e-07 1.42311e-05 1.15677e-07 1.01631e-06 1.01804e-06 -0.000270491 0.000207006 
310 5000 2.95872e-05 1.09518e-07 1.42189e-05 1.15563e-07 1.01713e-06 1.01749e-06 -0.000273042 0.000206765 
311 5000 2.99362e-05 1.1021e-07 1.43972e-05 1.15555e-07 1.01707e-06 1.01821e-06 -0.000275055 0.000208672 
312 5000 3.01914e-05 1.10973e-07 1.41345e-05 1.17779e-07 1.01671e-06 1.01845e-06 -0.000277011 0.000210703 
313 5000 3.04381e-05 1.12065e-07 1.41876e-05 1.1401e-07 1.0169e-06 1.01742e-06 -0.000279449 0.000202605 
314 5000 3.05576e-05 1.12738e-07 1.448e-05 1.16494e-07 1.01631e-06 1.01764e-06 -0.000280956 0.000212074 
315 5000 3.04414e-05 1.13143e-07 1.40485e-05 1.17505e-07 1.01609e-06 1.01815e-06 -0.000281473 0.000209082 
316 5000 3.02385e-05 1.13796e-07 1.41891e-05 1.14096e-07 1.01645e-06 1.01714e-06 -0.000282186 0.000202938 
317 5000 3.01139e-05 1.1457e-07 1.45418e-05 1.16378e-07 1.01528e-06 1.01773e-06 -0.000283444 0.000212488 
318 5000 3.0229e-05 1.148e-07 1.38838e-05 1.18118e-07 1.01591e-06 1.0179e-06 -0.000284003 0.000208542 
319 5000 3.05432e-05 1.14186e-07 1.44558e-05 1.12537e-07 1.01725e-06 1.01718e-06 -0.000283383 0.000202392 
320 5000 3.05644e-05 1.11341e-07 1.42681e-05 1.1966e-07 1.01752e-06 1.01742e-06 -0.000278329 0.00021705 
321 5000 3.02989e-05 1.09092e-07 1.39771e-05 1.13329e-07 1.01716e-06 1.01749e-06 -0.000273761 0.000198137 
322 5000 3.01392e-05 1.08152e-07 1.46364e-05 1.16422e-07 1.0178e-06 1.0167e-06 -0.000271627 0.000214005 
323 5000 3.01709e-05 1.08411e-07 1.38725e-05 1.17504e-07 1.01603e-06 1.01846e-06 -0.000272388 0.00020672 
324 5000 3.04858e-05 1.09224e-07 1.44507e-05 1.13187e-07 1.01746e-06 1.01712e-06 -0.000274346 0.00020395 
325 5000 3.05336e-05 1.09215e-07 1.4247e-05 1.18289e-07 1.01669e-06 1.01778e-06 -0.000274522 0.000213495 
326 5000 3.04492e-05 1.09783e-07 1.40916e-05 1.14951e-07 1.01645e-06 1.01824e-06 -0.000275413 0.000203409 
327 5000 3.03693e-05 1.10329e-07 1.44788e-05 1.15379e-07 1.01742e-06 1.0171e-06 -0.000276123 0.000209594 
328 5000 3.01636e-05 1.10794e-07 1.40133e-05 1.18e-07 1.01637e-06 1.01827e-06 -0.000276672 0.00020978 
329 5000 3.02885e-05 1.1172e-07 1.43726e-05 1.12925e-07 1.01716e-06 1.01732e-06 -0.000278499 0.000202281 
330 5000 3.03771e-05 1.11433e-07 1.43335e-05 1.189e-07 1.01709e-06 1.0177e-06 -0.000278171 0.000215967 
331 5000 3.04386e-05 1.10938e-07 1.38991e-05 1.15264e-07 1.01728e-06 1.01771e-06 -0.000277381 0.000201858 
332 5000 3.04648e-05 1.10274e-07 1.46675e-05 1.13455e-07 1.01689e-06 1.01754e-06 -0.00027628 0.000207037 
333 5000 3.04439e-05 1.09826e-07 1.39757e-05 1.20945e-07 1.0175e-06 1.01677e-06 -0.000275353 0.000216731 
334 5000 3.04566e-05 1.09839e-07 1.41843e-05 1.10972e-07 1.01642e-06 1.01762e-06 -0.000275533 0.000194846 
335 5000 3.05291e-05 1.09797e-07 1.45714e-05 1.19086e-07 1.01725e-06 1.01656e-06 -0.000275502 0.000219468 
336 5000 3.04738e-05 1.09836e-07 1.37919e-05 1.15306e-07 1.01708e-06 1.01735e-06 -0.000275483 0.000200655 
337 5000 3.04164e-05 1.09831e-07 1.46357e-05 1.14787e-07 1.01651e-06 1.01844e-06 -0.000275427 0.000209566 
338 5000 3.0305e-05 1.10203e-07 1.40237e-05 1.17508e-07 1.01739e-06 1.01697e-06 -0.000275767 0.000209186 
339 5000 3.03092e-05 1.10591e-07 1.42879e-05 1.15574e-07 1.01668e-06 1.01846e-06 -0.000276566 0.00020731 
340 5000 3.0334e-05 1.10673e-07 1.42538e-05 1.1462e-07 1.01703e-06 1.01775e-06 -0.000276721 0.000204817 
341 5000 3.0241e-05 1.1005e-07 1.43383e-05 1.18094e-07 1.01688e-06 1.01802e-06 -0.000275422 0.000214042 
342 5000 3.00224e-05 1.09627e-07 1.40001e-05 1.14729e-07 1.0176e-06 1.01745e-06 -0.000274109 0.000201956 
343 5000 2.98492e-05 1.09515e-07 1.45222e-05 1.15361e-07 1.01654e-06 1.01827e-06 -0.000273672 0.000209669 
344 5000 2.98078e-05 1.09761e-07 1.41419e-05 1.1754e-07 1.01754e-06 1.01766e-06 -0.000273907 0.000210497 
345 5000 2.99493e-05 1.10089e-07 1.41753e-05 1.14677e-07 1.01766e-06 1.018e-06 -0.000274791 0.000203887 
346 5000 3.00414e-05 1.09435e-07 1.44334e-05 1.16151e-07 1.01678e-06 1.0184e-06 -0.0002739 0.000210462 
347 5000 2.99823e-05 1.08679e-07 1.4138e-05 1.16509e-07 1.01816e-06 1.01726e-06 -0.000272219 0.000208121 
348 5000 2.97238e-05 1.0786e-07 1.42021e-05 1.15288e-07 1.01683e-06 1.01818e-06 -0.000270324 0.000205649 
349 5000 2.9583e-05 1.07967e-07 1.44477e-05 1.1587e-07 1.01655e-06 1.01844e-06 -0.000270252 0.000209949 
350 5000 2.96671e-05 1.08505e-07 1.40168e-05 1.16767e-07 1.01781e-06 1.01684e-06 -0.000271267 0.000207366 
351 5000 2.99126e-05 1.08676e-07 1.44203e-05 1.14803e-07 1.01641e-06 1.01892e-06 -0.000272284 0.0002069 
352 5000 3.01335e-05 1.08436e-07 1.41668e-05 1.16361e-07 1.01749e-06 1.01742e-06 -0.000272175 0.000208069 
353 5000 3.01282e-05 1.08047e-07 1.42925e-05 1.1628e-07 1.01737e-06 1.01788e-06 -0.000271463 0.000209257 
354 5000 3.00262e-05 1.08657e-07 1.41743e-05 1.15412e-07 1.01582e-06 1.01876e-06 -0.000272563 0.000205401 
355 5000 3.01651e-05 1.10091e-07 1.43052e-05 1.16298e-07 1.0178e-06 1.01682e-06 -0.000275226 0.000209813 
356 5000 3.02081e-05 1.11177e-07 1.4242e-05 1.1543e-07 1.01579e-06 1.01885e-06 -0.000277525 0.00020626 
357 5000 3.04633e-05 1.12324e-07 1.42214e-05 1.17198e-07 1.01701e-06 1.01756e-06 -0.000279949 0.000210688 
358 5000 3.06397e-05 1.12278e-07 1.41699e-05 1.14835e-07 1.01682e-06 1.01761e-06 -0.000280238 0.000204344 
359 5000 3.07282e-05 1.11311e-07 1.43887e-05 1.16206e-07 1.01707e-06 1.0182e-06 -0.000278652 0.00021013 
360 5000 3.0657e-05 1.09518e-07 1.41009e-05 1.16946e-07 1.01752e-06 1.01795e-06 -0.00027522 0.000208471 
361 5000 3.03571e-05 1.07923e-07 1.42512e-05 1.14527e-07 1.01673e-06 1.01789e-06 -0.00027179 0.000204509 
362 5000 3.01646e-05 1.07491e-07 1.43386e-05 1.17093e-07 1.01717e-06 1.01706e-06 -0.000270538 0.000212018 
363 5000 3.01626e-05 1.07932e-07 1.4133e-05 1.14531e-07 1.01614e-06 1.01818e-06 -0.000271477 0.000202923 
364 5000 3.02779e-05 1.08335e-07 1.43785e-05 1.17623e-07 1.01714e-06 1.01742e-06 -0.000272333 0.000213615 
365 5000 3.01053e-05 1.08829e-07 1.41074e-05 1.14442e-07 1.01652e-06 1.01759e-06 -0.000272959 0.000202588 
366 5000 2.99441e-05 1.10208e-07 1.43561e-05 1.16558e-07 1.01628e-06 1.01778e-06 -0.000275165 0.000210719 
367 5000 2.99293e-05 1.1208e-07 1.42663e-05 1.16219e-07 1.01666e-06 1.01815e-06 -0.000278471 0.000208702 
368 5000 2.99673e-05 1.13178e-07 1.41312e-05 1.15807e-07 1.01618e-06 1.01792e-06 -0.00028057 0.000206112 
369 5000 2.9957e-05 1.13294e-07 1.43976e-05 1.163e-07 1.01636e-06 1.01799e-06 -0.000280734 0.000210528 
370 5000 2.97756e-05 1.12056e-07 1.41439e-05 1.15314e-07 1.0172e-06 1.01721e-06 -0.00027804 0.000205323 
371 5000 2.93252e-05 1.095e-07 1.43905e-05 1.17001e-07 1.01731e-06 1.01841e-06 -0.000272414 0.000211965 
372 5000 2.86872e-05 1.07091e-07 1.40512e-05 1.15333e-07 1.01656e-06 1.01791e-06 -0.000266587 0.000203943 
373 5000 2.8252e-05 1.05443e-07 1.45253e-05 1.15237e-07 1.01587e-06 1.01734e-06 -0.000262518 0.000209721 
374 5000 2.82321e-05 1.04678e-07 1.40884e-05 1.17437e-07 1.01522e-06 1.01804e-06 -0.000261094 0.000209457 
375 5000 2.85873e-05 1.04202e-07 1.42951e-05 1.14181e-07 1.01582e-06 1.01809e-06 -0.000260971 0.00020414 
376 5000 2.89638e-05 1.03904e-07 1.4395e-05 1.16459e-07 1.01565e-06 1.01774e-06 -0.000261322 0.00021096 
377 5000 2.94483e-05 1.04696e-07 1.40446e-05 1.16852e-07 1.01647e-06 1.01784e-06 -0.000263838 0.000207576 
378 5000 2.99094e-05 1.05749e-07 1.44503e-05 1.13729e-07 1.01565e-06 1.01855e-06 -0.000266946 0.000204782 
379 5000 3.01531e-05 1.06532e-07 1.41534e-05 1.18098e-07 1.01717e-06 1.01682e-06 -0.000268735 0.000212241 
380 5000 3.00474e-05 1.07506e-07 1.42521e-05 1.14433e-07 1.01631e-06 1.01847e-06 -0.000270428 0.000204086 
381 5000 2.98304e-05 1.0837e-07 1.42927e-05 1.16837e-07 1.01615e-06 1.01812e-06 -0.000271581 0.000210506 
382 5000 2.97486e-05 1.09679e-07 1.42281e-05 1.15006e-07 1.01783e-06 1.01688e-06 -0.000273597 0.000205743 
383 5000 2.97363e-05 1.10204e-07 1.4312e-05 1.16904e-07 1.01617e-06 1.0189e-06 -0.000274734 0.000210634 
384 5000 2.99893e-05 1.10571e-07 1.41086e-05 1.15584e-07 1.01761e-06 1.01758e-06 -0.000275755 0.000205405 
385 5000 3.02186e-05 1.10055e-07 1.44179e-05 1.15592e-07 1.0177e-06 1.01807e-06 -0.000275283 0.000209056 
386 5000 3.02936e-05 1.08936e-07 1.41189e-05 1.16914e-07 1.01745e-06 1.01787e-06 -0.000273429 0.000208645 
387 5000 3.00975e-05 1.08364e-07 1.43283e-05 1.14864e-07 1.01665e-06 1.01823e-06 -0.000272071 0.000206165 
388 5000 2.99435e-05 1.09019e-07 1.41987e-05 1.16999e-07 1.0172e-06 1.01744e-06 -0.000272882 0.000209983 
389 5000 2.99913e-05 1.10208e-07 1.42562e-05 1.14687e-07 1.01698e-06 1.01799e-06 -0.000275178 0.000204928 
390 5000 3.01673e-05 1.10664e-07 1.43504e-05 1.17175e-07 1.01656e-06 1.01837e-06 -0.000276421 0.000211914 
391 5000 3.02357e-05 1.10369e-07 1.4047e-05 1.1536e-07 1.01815e-06 1.01707e-06 -0.000275833 0.000204253 
392 5000 3.00828e-05 1.09592e-07 1.44543e-05 1.15857e-07 1.0165e-06 1.01895e-06 -0.000274307 0.000209825 
393 5000 3.01011e-05 1.09633e-07 1.40639e-05 1.16705e-07 1.01723e-06 1.01759e-06 -0.00027433 0.000207549 
394 5000 3.02041e-05 1.09656e-07 1.44078e-05 1.15091e-07 1.01716e-06 1.01781e-06 -0.000274593 0.000207822 
395 5000 3.02449e-05 1.09343e-07 1.41108e-05 1.16883e-07 1.01693e-06 1.01818e-06 -0.000274135 0.000208363 
396 5000 3.02742e-05 1.09419e-07 1.42786e-05 1.15157e-07 1.01765e-06 1.01771e-06 -0.000274247 0.000206445 
397 5000 3.0268e-05 1.08995e-07 1.43253e-05 1.16054e-07 1.01653e-06 1.0184e-06 -0.000273597 0.000208939 
398 5000 3.02673e-05 1.08376e-07 1.41562e-05 1.16507e-07 1.01819e-06 1.01726e-06 -0.000272257 0.000208344 
399 5000 3.00966e-05 1.06926e-07 1.42229e-05 1.15464e-07 1.01645e-06 1.01891e-06 -0.000269439 0.000206084 
400 5000 2.97624e-05 1.05778e-07 1.43914e-05 1.15105e-07 1.01659e-06 1.01778e-06 -0.000266561 0.000207669 
401 5000 2.95352e-05 1.05888e-07 1.41517e-05 1.17699e-07 1.01695e-06 1.01733e-06 -0.000266219 0.000211106 
402 5000 2.96739e-05 1.07123e-07 1.42242e-05 1.14127e-07 1.01572e-06 1.01894e-06 -0.000268989 0.000202821 
403 5000 3.0139e-05 1.0845e-07 1.43964e-05 1.16474e-07 1.0179e-06 1.01682e-06 -0.000272161 0.000211321 
404 5000 3.04121e-05 1.08922e-07 1.41062e-05 1.16386e-07 1.01657e-06 1.01855e-06 -0.000273755 0.000206981 
405 5000 3.05804e-05 1.09827e-07 1.426e-05 1.15323e-07 1.01635e-06 1.01845e-06 -0.000275769 0.000206362 
406 5000 3.08344e-05 1.10737e-07 1.43451e-05 1.16078e-07 1.01764e-06 1.01724e-06 -0.000277762 0.000209628 
407 5000 3.07962e-05 1.10634e-07 1.40377e-05 1.16873e-07 1.01586e-06 1.01876e-06 -0.000277713 0.000207216 
408 5000 3.06496e-05 1.10454e-07 1.44325e-05 1.14058e-07 1.01732e-06 1.01715e-06 -0.000276925 0.000205845 
409 5000 3.02009e-05 1.10098e-07 1.41628e-05 1.182e-07 1.01709e-06 1.01787e-06 -0.0002754 0.00021224 
410 5000 2.98387e-05 1.10446e-07 1.41654e-05 1.1426e-07 1.01663e-06 1.01816e-06 -0.000275334 0.000202676 
411 5000 2.96138e-05 1.10905e-07 1.44585e-05 1.1689e-07 1.01708e-06 1.0175e-06 -0.000275634 0.000212802 
412 5000 2.96241e-05 1.1134e-07 1.39804e-05 1.16021e-07 1.01707e-06 1.01749e-06 -0.000276445 0.000204863 
413 5000 2.97758e-05 1.10371e-07 1.45207e-05 1.15353e-07 1.01758e-06 1.01812e-06 -0.000274946 0.000209686 
414 5000 2.95617e-05 1.08138e-07 1.40377e-05 1.16791e-07 1.01755e-06 1.0177e-06 -0.000270393 0.000207389 
