#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.60136e-05 1.95814e-07 2.55754e-05 1.49052e-07 1.45594e-06 1.2729e-06 -0.000404602 0.000292743 
208 5000 6.32825e-05 1.90898e-07 2.66103e-05 1.48699e-07 1.44793e-06 1.28692e-06 -0.000397201 0.000294042 
209 5000 6.51579e-05 1.94923e-07 2.5445e-05 1.45532e-07 1.45502e-06 1.27441e-06 -0.000403028 0.000285838 
210 5000 6.6481e-05 1.9807e-07 2.58561e-05 1.47984e-07 1.46645e-06 1.27653e-06 -0.00040709 0.000291482 
211 5000 6.48307e-05 1.99644e-07 2.62514e-05 1.45563e-07 1.45974e-06 1.28579e-06 -0.000408383 0.000287376 
212 5000 6.53563e-05 1.93336e-07 2.59903e-05 1.47264e-07 1.44746e-06 1.29284e-06 -0.000401596 0.000288018 
213 5000 6.68551e-05 1.99397e-07 2.54456e-05 1.44856e-07 1.48247e-06 1.2682e-06 -0.000408074 0.000285744 
214 5000 6.57752e-05 1.99661e-07 2.57187e-05 1.46734e-07 1.46214e-06 1.28914e-06 -0.000408851 0.000286559 
215 5000 6.46939e-05 1.90453e-07 2.55036e-05 1.48038e-07 1.45908e-06 1.29007e-06 -0.000396921 0.000287718 
216 5000 6.41189e-05 1.96344e-07 2.68804e-05 1.49972e-07 1.46382e-06 1.28675e-06 -0.000403641 0.000297282 
217 5000 6.55921e-05 1.91914e-07 2.59567e-05 1.51341e-07 1.4535e-06 1.29718e-06 -0.000399631 0.000294133 
218 5000 6.55938e-05 1.93747e-07 2.63078e-05 1.47119e-07 1.4596e-06 1.28975e-06 -0.000401582 0.000289637 
219 5000 6.69345e-05 2.02152e-07 2.65363e-05 1.48475e-07 1.46485e-06 1.2924e-06 -0.000412425 0.000292456 
220 5000 6.67016e-05 1.9987e-07 2.62392e-05 1.48474e-07 1.45843e-06 1.3052e-06 -0.000409855 0.00028905 
221 5000 6.59204e-05 2.00588e-07 2.58876e-05 1.43506e-07 1.49173e-06 1.27201e-06 -0.00040845 0.000284613 
222 5000 6.59452e-05 1.98983e-07 2.62849e-05 1.49747e-07 1.46191e-06 1.3019e-06 -0.000408136 0.000292 
223 5000 6.59368e-05 1.97555e-07 2.5709e-05 1.45996e-07 1.47595e-06 1.30351e-06 -0.000405607 0.000282674 
224 5000 6.34049e-05 1.94141e-07 2.63495e-05 1.51493e-07 1.47343e-06 1.29859e-06 -0.000399876 0.000295794 
225 5000 6.63964e-05 1.94826e-07 2.62297e-05 1.51179e-07 1.47921e-06 1.30393e-06 -0.000402333 0.000293867 
226 5000 6.53856e-05 1.9673e-07 2.67399e-05 1.51605e-07 1.47995e-06 1.30201e-06 -0.00040402 0.000296998 
227 5000 6.53584e-05 1.93277e-07 2.61676e-05 1.46069e-07 1.48528e-06 1.29172e-06 -0.000399404 0.000286888 
228 5000 6.60103e-05 1.96643e-07 2.5798e-05 1.43153e-07 1.47924e-06 1.28733e-06 -0.000404344 0.000280918 
229 5000 6.52023e-05 1.97679e-07 2.59755e-05 1.4672e-07 1.47923e-06 1.29541e-06 -0.000405117 0.000286562 
230 5000 6.49242e-05 1.93896e-07 2.5741e-05 1.48736e-07 1.48636e-06 1.29037e-06 -0.000399835 0.000289916 
231 5000 6.73079e-05 2.02991e-07 2.54805e-05 1.48092e-07 1.48657e-06 1.29008e-06 -0.000412503 0.000287707 
232 5000 6.64113e-05 1.95768e-07 2.56871e-05 1.46981e-07 1.47959e-06 1.29177e-06 -0.00040349 0.000286389 
233 5000 6.48096e-05 1.97203e-07 2.59011e-05 1.4942e-07 1.48324e-06 1.29615e-06 -0.000404051 0.000290788 
234 5000 6.59628e-05 1.97138e-07 2.69831e-05 1.4827e-07 1.46397e-06 1.31049e-06 -0.000405767 0.000290901 
235 5000 6.4356e-05 1.93429e-07 2.62916e-05 1.49702e-07 1.46234e-06 1.30691e-06 -0.000400251 0.000291098 
236 5000 6.51279e-05 1.93536e-07 2.54958e-05 1.47706e-07 1.47833e-06 1.29606e-06 -0.000399974 0.000286045 
237 5000 6.4888e-05 1.93575e-07 2.68628e-05 1.48975e-07 1.46214e-06 1.30735e-06 -0.000400784 0.000292147 
238 5000 6.48537e-05 1.94108e-07 2.6258e-05 1.49105e-07 1.4801e-06 1.30306e-06 -0.000400411 0.000290585 
239 5000 6.59604e-05 1.97754e-07 2.60183e-05 1.43339e-07 1.49e-06 1.29196e-06 -0.000405088 0.000281399 
240 5000 6.57167e-05 1.94246e-07 2.6054e-05 1.50666e-07 1.46071e-06 1.31494e-06 -0.000402217 0.000290347 
241 5000 6.56636e-05 1.96588e-07 2.6234e-05 1.52499e-07 1.4739e-06 1.31053e-06 -0.000404357 0.00029501 
242 5000 6.60604e-05 1.97764e-07 2.60205e-05 1.52313e-07 1.4729e-06 1.30998e-06 -0.000406108 0.000293876 
243 5000 6.61794e-05 2.01273e-07 2.59681e-05 1.43288e-07 1.48854e-06 1.29962e-06 -0.000409625 0.000279725 
244 5000 6.66999e-05 1.98675e-07 2.54396e-05 1.45326e-07 1.48933e-06 1.29399e-06 -0.000406719 0.000281969 
245 5000 6.63053e-05 2.01311e-07 2.61205e-05 1.50404e-07 1.48421e-06 1.30668e-06 -0.000409984 0.000291611 
246 5000 6.74652e-05 2.0389e-07 2.59484e-05 1.47388e-07 1.49856e-06 1.2963e-06 -0.000413042 0.000287453 
247 5000 6.60864e-05 1.97996e-07 2.57187e-05 1.5104e-07 1.49421e-06 1.31287e-06 -0.000405231 0.000289864 
248 5000 6.62679e-05 2.00142e-07 2.68708e-05 1.53124e-07 1.49709e-06 1.30873e-06 -0.000407824 0.000298969 
249 4912 7.05139e-05 2.03368e-07 3.07913e-05 2.22551e-07 1.59374e-06 1.62579e-06 -0.00040908 0.000369742 
250 4902 6.57317e-05 1.99313e-07 2.61033e-05 1.48781e-07 1.54297e-06 1.38601e-06 -0.000403849 0.000274204 
251 4902 6.61231e-05 1.97534e-07 2.65203e-05 1.58145e-07 1.54627e-06 1.40006e-06 -0.000401715 0.000290228 
252 4902 6.64854e-05 2.03164e-07 2.67655e-05 1.6201e-07 1.54512e-06 1.39968e-06 -0.000408969 0.000298019 
253 4902 6.73296e-05 2.01543e-07 2.61793e-05 1.59069e-07 1.55381e-06 1.39474e-06 -0.000407044 0.000291138 
254 4902 6.75779e-05 2.02617e-07 2.7198e-05 1.61314e-07 1.54834e-06 1.40251e-06 -0.00040883 0.000298314 
255 4902 6.6797e-05 2.02985e-07 2.66066e-05 1.55207e-07 1.55517e-06 1.39164e-06 -0.000408384 0.000287086 
256 4902 6.69136e-05 2.04117e-07 2.69299e-05 1.63856e-07 1.55166e-06 1.39908e-06 -0.000410044 0.000301944 
257 4902 6.6451e-05 2.02201e-07 2.71281e-05 1.58021e-07 1.54214e-06 1.41101e-06 -0.000407936 0.000290912 
258 4902 6.63719e-05 2.03597e-07 2.72106e-05 1.58596e-07 1.56557e-06 1.40934e-06 -0.000408251 0.000292576 
259 4902 6.69968e-05 1.94492e-07 2.64968e-05 1.59593e-07 1.52606e-06 1.43061e-06 -0.000399664 0.000286969 
260 4902 6.48923e-05 1.9618e-07 2.7161e-05 1.60225e-07 1.54705e-06 1.40347e-06 -0.000399121 0.000296149 
261 4902 6.75792e-05 2.05915e-07 2.73686e-05 1.61061e-07 1.54075e-06 1.42433e-06 -0.000413265 0.000294849 
262 4902 6.64033e-05 1.98034e-07 2.75135e-05 1.64142e-07 1.54601e-06 1.41526e-06 -0.000402542 0.00030223 
263 4902 6.59974e-05 1.96925e-07 2.72668e-05 1.59238e-07 1.54559e-06 1.42612e-06 -0.00040091 0.000290945 
264 4902 6.88615e-05 2.07678e-07 2.70114e-05 1.61281e-07 1.56238e-06 1.401e-06 -0.000415006 0.000297683 
265 4902 6.70304e-05 1.99438e-07 2.70029e-05 1.63042e-07 1.53811e-06 1.42914e-06 -0.000405147 0.000295642 
266 4902 6.73565e-05 2.04392e-07 2.71114e-05 1.62903e-07 1.55658e-06 1.42004e-06 -0.000410391 0.000297531 
267 4902 6.6792e-05 2.04592e-07 2.74717e-05 1.63386e-07 1.5535e-06 1.41885e-06 -0.000410438 0.000300177 
268 4902 6.58771e-05 2.02004e-07 2.72778e-05 1.60454e-07 1.5572e-06 1.41641e-06 -0.000406442 0.000294799 
269 4902 6.80359e-05 2.03266e-07 2.62723e-05 1.5869e-07 1.55093e-06 1.42057e-06 -0.00040977 0.000286144 
270 4902 6.73608e-05 2.01079e-07 2.7483e-05 1.63413e-07 1.55668e-06 1.42284e-06 -0.000406331 0.000299583 
271 4902 6.7952e-05 2.03099e-07 2.75242e-05 1.59796e-07 1.5679e-06 1.41867e-06 -0.000408561 0.000294405 
272 4902 6.82505e-05 2.06413e-07 2.6801e-05 1.62343e-07 1.56676e-06 1.41594e-06 -0.000412851 0.000295866 
273 4902 6.58121e-05 2.02406e-07 2.75124e-05 1.56563e-07 1.55249e-06 1.42432e-06 -0.000407165 0.000287795 
274 4902 6.69803e-05 2.0037e-07 2.69796e-05 1.64413e-07 1.56738e-06 1.42782e-06 -0.00040459 0.000298076 
275 4902 6.56531e-05 1.99557e-07 2.77375e-05 1.61041e-07 1.5553e-06 1.42641e-06 -0.000403376 0.00029612 
276 4902 6.6969e-05 2.05819e-07 2.70227e-05 1.62571e-07 1.56661e-06 1.43347e-06 -0.000411304 0.00029416 
277 4902 6.65743e-05 2.02141e-07 2.75246e-05 1.63723e-07 1.54987e-06 1.43605e-06 -0.000407504 0.000297992 
278 4902 6.73486e-05 2.01479e-07 2.72676e-05 1.60921e-07 1.56751e-06 1.41392e-06 -0.000406196 0.00029598 
279 4902 6.75046e-05 2.03504e-07 2.67664e-05 1.65326e-07 1.55813e-06 1.42968e-06 -0.000409315 0.000298265 
280 4902 6.68902e-05 1.99659e-07 2.79857e-05 1.64974e-07 1.56008e-06 1.42245e-06 -0.000404071 0.000304424 
281 4902 6.60596e-05 2.05993e-07 2.74145e-05 1.6374e-07 1.57146e-06 1.43066e-06 -0.000410622 0.000298461 
282 4902 6.81113e-05 2.04614e-07 2.71253e-05 1.5825e-07 1.57144e-06 1.41621e-06 -0.000410315 0.00029036 
283 4902 6.71327e-05 2.05884e-07 2.68506e-05 1.60965e-07 1.57756e-06 1.40711e-06 -0.000410868 0.00029534 
284 4902 6.7394e-05 1.99187e-07 2.63613e-05 1.55989e-07 1.56932e-06 1.4215e-06 -0.000403292 0.000281667 
285 4902 6.70563e-05 2.03696e-07 2.76276e-05 1.67139e-07 1.55604e-06 1.42497e-06 -0.000409375 0.000306011 
286 4902 6.75118e-05 2.03631e-07 2.7104e-05 1.60515e-07 1.5612e-06 1.444e-06 -0.000409303 0.000289109 
287 4902 6.89303e-05 2.10679e-07 2.68529e-05 1.59596e-07 1.60295e-06 1.40957e-06 -0.000416417 0.000292583 
288 4902 6.71397e-05 2.02111e-07 2.73527e-05 1.65775e-07 1.58264e-06 1.41494e-06 -0.000405962 0.000304271 
289 4902 6.70565e-05 2.02086e-07 2.69714e-05 1.67233e-07 1.56568e-06 1.43495e-06 -0.000406853 0.000301481 
290 4902 6.77864e-05 2.04472e-07 2.77704e-05 1.63417e-07 1.58255e-06 1.41542e-06 -0.000409299 0.000302118 
291 4902 6.70282e-05 2.03006e-07 2.68786e-05 1.57095e-07 1.58337e-06 1.42353e-06 -0.000406943 0.000285837 
292 4902 6.71127e-05 2.03033e-07 2.74249e-05 1.65824e-07 1.57593e-06 1.43192e-06 -0.000407464 0.000301762 
293 4902 6.74938e-05 2.03466e-07 2.74019e-05 1.61344e-07 1.58645e-06 1.42423e-06 -0.000407648 0.000295498 
294 4902 6.71193e-05 2.06398e-07 2.72113e-05 1.6556e-07 1.58314e-06 1.42476e-06 -0.000411166 0.000301596 
295 4902 6.59437e-05 1.98578e-07 2.76095e-05 1.63931e-07 1.56576e-06 1.43095e-06 -0.000401747 0.000299613 
296 4902 6.80013e-05 2.0456e-07 2.73068e-05 1.65238e-07 1.55783e-06 1.43558e-06 -0.00041094 0.00029961 
297 4902 6.9502e-05 2.12098e-07 2.6967e-05 1.60711e-07 1.5831e-06 1.41594e-06 -0.00041957 0.000293879 
298 4902 6.69413e-05 2.02084e-07 2.76412e-05 1.62503e-07 1.5872e-06 1.43495e-06 -0.000405526 0.000296665 
299 4902 6.76456e-05 2.05694e-07 2.78327e-05 1.65878e-07 1.58117e-06 1.43433e-06 -0.000410774 0.00030325 
300 4902 6.88969e-05 2.1003e-07 2.72457e-05 1.61203e-07 1.60042e-06 1.41542e-06 -0.000415757 0.000296093 
301 4902 6.61459e-05 2.03535e-07 2.75216e-05 1.62168e-07 1.58673e-06 1.42335e-06 -0.000406783 0.000297584 
302 4902 6.63289e-05 2.06039e-07 2.72706e-05 1.64817e-07 1.58859e-06 1.44231e-06 -0.000409869 0.000297547 
303 4902 6.7821e-05 2.06226e-07 2.74973e-05 1.62793e-07 1.58064e-06 1.43345e-06 -0.000411567 0.00029676 
304 4902 6.60477e-05 2.01764e-07 2.70873e-05 1.61922e-07 1.5802e-06 1.4266e-06 -0.000404917 0.000294596 
305 4902 6.34109e-05 1.9421e-07 2.72144e-05 1.66085e-07 1.57432e-06 1.42475e-06 -0.000393858 0.000302481 
306 4902 6.87289e-05 2.09539e-07 2.70792e-05 1.61197e-07 1.60037e-06 1.40961e-06 -0.000415059 0.000296345 
307 4902 6.82904e-05 2.08206e-07 2.6818e-05 1.62357e-07 1.59876e-06 1.42052e-06 -0.000413252 0.00029515 
308 4902 6.87566e-05 2.11125e-07 2.7482e-05 1.61812e-07 1.599e-06 1.42364e-06 -0.000417059 0.000296754 
309 4902 6.69305e-05 2.00674e-07 2.72917e-05 1.64438e-07 1.59828e-06 1.42684e-06 -0.000403122 0.000299735 
310 4902 6.73718e-05 2.09139e-07 2.75873e-05 1.66e-07 1.58227e-06 1.4446e-06 -0.000414703 0.00030059 
311 4902 6.62568e-05 2.04835e-07 2.73095e-05 1.62414e-07 1.59159e-06 1.42903e-06 -0.000408169 0.000296034 
312 4902 6.7001e-05 2.05421e-07 2.75032e-05 1.63429e-07 1.59307e-06 1.43288e-06 -0.00040932 0.000297957 
313 4902 6.89719e-05 2.07294e-07 2.74322e-05 1.68191e-07 1.59932e-06 1.43746e-06 -0.000412564 0.00030474 
314 4902 6.67512e-05 2.04375e-07 2.78312e-05 1.61813e-07 1.60425e-06 1.42477e-06 -0.000407209 0.000298119 
315 4902 6.71243e-05 2.05328e-07 2.72568e-05 1.64113e-07 1.59627e-06 1.43417e-06 -0.000409106 0.000297745 
316 4902 6.85118e-05 2.06787e-07 2.75302e-05 1.59539e-07 1.59844e-06 1.43492e-06 -0.000411697 0.000291118 
317 4902 6.676e-05 2.03051e-07 2.80536e-05 1.64769e-07 1.58633e-06 1.4413e-06 -0.000406641 0.000301198 
318 4902 6.74683e-05 2.10012e-07 2.71026e-05 1.62478e-07 1.59221e-06 1.43339e-06 -0.000415255 0.000294397 
319 4902 6.7986e-05 2.05927e-07 2.81413e-05 1.60849e-07 1.59518e-06 1.41872e-06 -0.000410486 0.000298873 
320 4902 6.79388e-05 2.12194e-07 2.63763e-05 1.65565e-07 1.60473e-06 1.4218e-06 -0.00041748 0.0002982 
321 4902 6.89118e-05 2.11689e-07 2.74514e-05 1.62291e-07 1.61433e-06 1.42756e-06 -0.00041698 0.000296737 
322 4902 6.70948e-05 2.04915e-07 2.78331e-05 1.66386e-07 1.59407e-06 1.4383e-06 -0.000408709 0.000303415 
323 4902 6.72901e-05 2.0347e-07 2.71546e-05 1.61713e-07 1.59221e-06 1.4428e-06 -0.00040718 0.000291638 
324 4902 6.59091e-05 2.03955e-07 2.79935e-05 1.63449e-07 1.58717e-06 1.44624e-06 -0.000407104 0.000297878 
325 4902 6.85874e-05 2.11024e-07 2.68269e-05 1.65807e-07 1.61816e-06 1.42608e-06 -0.000415748 0.000299998 
326 4902 6.79575e-05 2.08623e-07 2.68528e-05 1.5913e-07 1.61788e-06 1.40936e-06 -0.000412439 0.000291821 
327 4902 6.69076e-05 2.03395e-07 2.78849e-05 1.6576e-07 1.60505e-06 1.4425e-06 -0.000406069 0.000301893 
328 4902 6.6838e-05 2.07406e-07 2.70664e-05 1.59721e-07 1.60005e-06 1.42738e-06 -0.00041122 0.000290596 
329 4902 6.76692e-05 2.03131e-07 2.77092e-05 1.63494e-07 1.59413e-06 1.43069e-06 -0.000406912 0.000299372 
330 4902 7.00656e-05 2.10738e-07 2.70575e-05 1.66509e-07 1.61273e-06 1.42183e-06 -0.000416674 0.000302974 
331 4902 6.77134e-05 2.08395e-07 2.76603e-05 1.65615e-07 1.59547e-06 1.44116e-06 -0.000413283 0.000300879 
332 4902 6.67732e-05 2.06485e-07 2.664e-05 1.59631e-07 1.62073e-06 1.42734e-06 -0.000408835 0.000288366 
333 4902 6.73015e-05 2.06307e-07 2.75868e-05 1.68585e-07 1.58905e-06 1.45015e-06 -0.000410838 0.000303902 
334 4902 6.69052e-05 2.06446e-07 2.73069e-05 1.64444e-07 1.61606e-06 1.43248e-06 -0.000409159 0.000298829 
335 4902 6.78656e-05 2.08088e-07 2.76334e-05 1.60902e-07 1.59782e-06 1.43739e-06 -0.000412879 0.000293486 
336 4902 6.71546e-05 2.06963e-07 2.6971e-05 1.66862e-07 1.63127e-06 1.42513e-06 -0.000409069 0.000302587 
337 4902 6.62603e-05 2.04151e-07 2.84753e-05 1.61325e-07 1.60294e-06 1.43781e-06 -0.000406661 0.000297867 
338 4902 6.82754e-05 2.07162e-07 2.69647e-05 1.64301e-07 1.60263e-06 1.44635e-06 -0.000411757 0.000294484 
339 4902 6.88649e-05 2.09186e-07 2.73855e-05 1.63614e-07 1.61703e-06 1.43114e-06 -0.000413783 0.000298033 
340 4902 6.67299e-05 2.07224e-07 2.7778e-05 1.67112e-07 1.59597e-06 1.45446e-06 -0.000411161 0.000301591 
341 4902 6.66014e-05 2.0747e-07 2.70656e-05 1.63512e-07 1.61704e-06 1.43086e-06 -0.000410133 0.000296425 
342 4902 6.72077e-05 2.06133e-07 2.75721e-05 1.66564e-07 1.6223e-06 1.43853e-06 -0.000408623 0.000302506 
343 4902 6.38206e-05 1.93925e-07 2.79704e-05 1.6745e-07 1.5769e-06 1.4546e-06 -0.000393653 0.000302992 
344 4902 6.9289e-05 2.12155e-07 2.77626e-05 1.65816e-07 1.60883e-06 1.44573e-06 -0.00041809 0.000300882 
345 4902 6.70657e-05 2.07114e-07 2.80009e-05 1.64366e-07 1.60276e-06 1.45745e-06 -0.000410865 0.000297499 
346 4902 6.7492e-05 2.07574e-07 2.75164e-05 1.66409e-07 1.60593e-06 1.43551e-06 -0.000411536 0.000302523 
347 4902 6.78666e-05 2.07682e-07 2.80725e-05 1.66013e-07 1.60527e-06 1.45696e-06 -0.000411961 0.000300661 
348 4902 6.75423e-05 2.07162e-07 2.79996e-05 1.65619e-07 1.60915e-06 1.44609e-06 -0.000410884 0.000301551 
349 4902 6.91822e-05 2.09158e-07 2.75834e-05 1.65295e-07 1.61111e-06 1.44755e-06 -0.000414293 0.000298879 
350 4902 6.64242e-05 2.05939e-07 2.74813e-05 1.63271e-07 1.62448e-06 1.43953e-06 -0.000407689 0.00029642 
351 4902 6.7583e-05 2.07828e-07 2.75268e-05 1.69557e-07 1.61605e-06 1.44348e-06 -0.000411321 0.000306371 
352 4902 6.81049e-05 2.06984e-07 2.67909e-05 1.61929e-07 1.62085e-06 1.43728e-06 -0.000410376 0.000291241 
353 4902 6.80231e-05 2.06456e-07 2.78758e-05 1.68082e-07 1.62524e-06 1.43952e-06 -0.000409421 0.000306177 
354 4902 6.729e-05 2.11033e-07 2.8031e-05 1.73185e-07 1.61721e-06 1.44957e-06 -0.000414928 0.000313406 
355 4902 6.78483e-05 2.07649e-07 2.7675e-05 1.61472e-07 1.60713e-06 1.4578e-06 -0.000411802 0.000291002 
356 4902 6.72366e-05 2.06307e-07 2.7704e-05 1.65217e-07 1.62023e-06 1.44659e-06 -0.000408978 0.000299471 
357 4902 6.82555e-05 2.06151e-07 2.82778e-05 1.60828e-07 1.61592e-06 1.439e-06 -0.000409749 0.000295973 
358 4902 6.92041e-05 2.12213e-07 2.70587e-05 1.67407e-07 1.61345e-06 1.44516e-06 -0.000417847 0.000300372 
359 4902 6.74058e-05 2.08606e-07 2.74464e-05 1.6367e-07 1.62107e-06 1.43841e-06 -0.00041185 0.00029713 
360 4902 6.628e-05 2.03744e-07 2.81752e-05 1.66537e-07 1.60882e-06 1.4464e-06 -0.000405825 0.000303783 
361 4902 7.00532e-05 2.08815e-07 2.63587e-05 1.65863e-07 1.62456e-06 1.43742e-06 -0.000413691 0.000295764 
362 4902 6.70849e-05 2.06677e-07 2.7745e-05 1.68981e-07 1.60826e-06 1.45549e-06 -0.000410026 0.000304348 
363 4902 6.85508e-05 2.1347e-07 2.79555e-05 1.64061e-07 1.6266e-06 1.43752e-06 -0.000418178 0.000300236 
364 4902 6.93586e-05 2.13763e-07 2.76098e-05 1.61607e-07 1.62407e-06 1.44882e-06 -0.000419207 0.000292541 
365 4902 6.93276e-05 2.10958e-07 2.75412e-05 1.62304e-07 1.62448e-06 1.42822e-06 -0.000415805 0.000297053 
366 4902 6.70688e-05 2.09651e-07 2.74954e-05 1.68722e-07 1.63115e-06 1.44148e-06 -0.000412287 0.000305205 
367 4902 6.7131e-05 2.06451e-07 2.71448e-05 1.64565e-07 1.63303e-06 1.43078e-06 -0.00040832 0.000298579 
368 4902 6.8583e-05 2.10028e-07 2.68334e-05 1.65631e-07 1.62214e-06 1.44104e-06 -0.000414319 0.000297058 
369 4902 6.71262e-05 2.04469e-07 2.75516e-05 1.62855e-07 1.62319e-06 1.4399e-06 -0.00040647 0.000295979 
370 4902 6.81129e-05 2.119e-07 2.75689e-05 1.68138e-07 1.63558e-06 1.43921e-06 -0.000415482 0.000304968 
371 4902 6.89411e-05 2.13161e-07 2.72305e-05 1.67864e-07 1.6208e-06 1.45192e-06 -0.000418397 0.000300746 
372 4902 6.88497e-05 2.12674e-07 2.805e-05 1.6325e-07 1.63496e-06 1.43987e-06 -0.000416952 0.000298894 
373 4902 6.85199e-05 2.14434e-07 2.72467e-05 1.61556e-07 1.64244e-06 1.43027e-06 -0.000418407 0.000294068 
374 4902 6.83055e-05 2.08527e-07 2.71793e-05 1.64405e-07 1.63421e-06 1.44049e-06 -0.000411617 0.000296748 
375 4902 6.81783e-05 2.12857e-07 2.7905e-05 1.64469e-07 1.63114e-06 1.43637e-06 -0.000416933 0.000300888 
376 4902 6.65928e-05 2.053e-07 2.75294e-05 1.66045e-07 1.64749e-06 1.43643e-06 -0.000405637 0.000301819 
377 4902 6.78237e-05 2.06337e-07 2.77243e-05 1.66238e-07 1.62029e-06 1.44997e-06 -0.000409425 0.000300675 
378 4902 6.85106e-05 2.07564e-07 2.77734e-05 1.6768e-07 1.64486e-06 1.44012e-06 -0.000409967 0.000304969 
379 4902 6.88814e-05 2.11471e-07 2.81495e-05 1.61875e-07 1.64024e-06 1.43992e-06 -0.000415226 0.000297017 
380 4902 6.93202e-05 2.14349e-07 2.80529e-05 1.69164e-07 1.62584e-06 1.46076e-06 -0.000419781 0.000305122 
381 4902 6.87133e-05 2.11356e-07 2.71428e-05 1.6605e-07 1.63006e-06 1.44225e-06 -0.000415556 0.000299023 
382 4902 6.71186e-05 2.1325e-07 2.76032e-05 1.62601e-07 1.63149e-06 1.45435e-06 -0.000416644 0.000293214 
383 4902 6.81719e-05 2.09335e-07 2.76668e-05 1.67746e-07 1.63137e-06 1.44996e-06 -0.000412669 0.000302913 
384 4902 6.75712e-05 2.07696e-07 2.75467e-05 1.67015e-07 1.62339e-06 1.44998e-06 -0.000410725 0.000301151 
385 4902 6.7965e-05 2.08421e-07 2.78776e-05 1.68952e-07 1.61877e-06 1.47086e-06 -0.000412148 0.000302237 
386 4902 6.79137e-05 2.10252e-07 2.78338e-05 1.6628e-07 1.63876e-06 1.43947e-06 -0.00041317 0.000303044 
387 4902 6.82204e-05 2.08434e-07 2.80569e-05 1.66826e-07 1.64177e-06 1.45366e-06 -0.000411003 0.000302507 
388 4902 6.94329e-05 2.16331e-07 2.76962e-05 1.66917e-07 1.63549e-06 1.44583e-06 -0.000421672 0.000302391 
389 4902 6.8369e-05 2.10474e-07 2.73351e-05 1.61726e-07 1.65321e-06 1.43557e-06 -0.000412915 0.000293824 
390 4902 6.8838e-05 2.14692e-07 2.73584e-05 1.66182e-07 1.64654e-06 1.44687e-06 -0.000418699 0.000299439 
391 4902 6.609e-05 2.05512e-07 2.75441e-05 1.65837e-07 1.61782e-06 1.45988e-06 -0.00040732 0.000297425 
392 4902 6.79883e-05 2.12279e-07 2.74046e-05 1.61802e-07 1.63578e-06 1.44646e-06 -0.00041584 0.000292327 
393 4902 6.84609e-05 2.07856e-07 2.78234e-05 1.69826e-07 1.63406e-06 1.46164e-06 -0.000410918 0.000305027 
394 4902 6.91543e-05 2.14042e-07 2.75038e-05 1.58202e-07 1.6472e-06 1.43813e-06 -0.000418099 0.000288106 
395 4902 6.87726e-05 2.11172e-07 2.73363e-05 1.64469e-07 1.62932e-06 1.45901e-06 -0.000415416 0.000294275 
396 4902 6.77679e-05 2.08089e-07 2.75137e-05 1.64418e-07 1.63612e-06 1.4432e-06 -0.000410595 0.000297854 
397 4902 7.06204e-05 2.15614e-07 2.77039e-05 1.65333e-07 1.63321e-06 1.44927e-06 -0.000421714 0.000299194 
398 4902 6.75652e-05 2.09848e-07 2.86034e-05 1.726e-07 1.6387e-06 1.45515e-06 -0.000412436 0.000313962 
399 4902 6.82258e-05 2.12219e-07 2.69555e-05 1.61556e-07 1.64488e-06 1.44808e-06 -0.000415405 0.00028942 
400 4902 6.73817e-05 2.0865e-07 2.83647e-05 1.67599e-07 1.62999e-06 1.45632e-06 -0.000411363 0.000304675 
401 4902 6.78359e-05 2.12297e-07 2.71087e-05 1.63262e-07 1.63448e-06 1.45467e-06 -0.000415831 0.000291896 
402 4902 7.00287e-05 2.13395e-07 2.63423e-05 1.64638e-07 1.65877e-06 1.43432e-06 -0.000417258 0.000294178 
403 4902 6.81031e-05 2.09974e-07 2.76097e-05 1.62181e-07 1.65716e-06 1.44716e-06 -0.000411886 0.000293817 
404 4902 6.8534e-05 2.13525e-07 2.77565e-05 1.65186e-07 1.64583e-06 1.45606e-06 -0.000417134 0.000298 
405 4902 6.71873e-05 2.08376e-07 2.74403e-05 1.67657e-07 1.64043e-06 1.44289e-06 -0.000410272 0.000302961 
406 4902 6.82045e-05 2.08919e-07 2.7775e-05 1.65386e-07 1.6506e-06 1.44153e-06 -0.000411063 0.000300949 
407 4902 6.89064e-05 2.12607e-07 2.73911e-05 1.63288e-07 1.65162e-06 1.44788e-06 -0.000415956 0.00029454 
408 4902 6.77532e-05 2.08038e-07 2.71731e-05 1.65741e-07 1.63518e-06 1.45999e-06 -0.000410578 0.00029546 
409 4902 6.81623e-05 2.12496e-07 2.80803e-05 1.65686e-07 1.64383e-06 1.44811e-06 -0.000415756 0.000301674 
410 4902 6.90955e-05 2.12861e-07 2.76125e-05 1.70163e-07 1.62938e-06 1.48134e-06 -0.000417657 0.000301152 
411 4902 6.87655e-05 2.12287e-07 2.74977e-05 1.67029e-07 1.65094e-06 1.44897e-06 -0.000415512 0.000301126 
412 4902 6.88938e-05 2.12609e-07 2.80197e-05 1.6752e-07 1.64979e-06 1.45207e-06 -0.000416056 0.000303759 
413 4902 6.85976e-05 2.14857e-07 2.79383e-05 1.66788e-07 1.63808e-06 1.47063e-06 -0.000419214 0.00029896 
414 4902 6.90794e-05 2.12867e-07 2.74358e-05 1.65824e-07 1.66522e-06 1.44842e-06 -0.000415602 0.000298928 
