#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 3.0384e-05 1.1111e-07 1.43398e-05 1.17892e-07 1.01793e-06 1.01714e-06 -0.000277501 0.000213883 
208 5000 3.00321e-05 1.09269e-07 1.45292e-05 1.14053e-07 1.01691e-06 1.01879e-06 -0.00027356 0.000206434 
209 5000 2.96675e-05 1.08488e-07 1.42483e-05 1.16789e-07 1.0169e-06 1.01779e-06 -0.000271353 0.000209965 
210 5000 2.95526e-05 1.0937e-07 1.4659e-05 1.1355e-07 1.01715e-06 1.01762e-06 -0.000272693 0.000207142 
211 5000 2.97901e-05 1.107e-07 1.42978e-05 1.17305e-07 1.01591e-06 1.01847e-06 -0.000275782 0.000211557 
212 5000 3.02577e-05 1.11915e-07 1.45093e-05 1.14912e-07 1.01787e-06 1.01796e-06 -0.000278699 0.000208548 
213 5000 3.0508e-05 1.11893e-07 1.43097e-05 1.1474e-07 1.0165e-06 1.01782e-06 -0.000279329 0.000205779 
214 5000 3.04443e-05 1.11665e-07 1.46832e-05 1.16561e-07 1.01625e-06 1.0185e-06 -0.000278823 0.000214273 
215 5000 3.03702e-05 1.12271e-07 1.41396e-05 1.15171e-07 1.01759e-06 1.01688e-06 -0.0002796 0.000205036 
216 5000 3.02822e-05 1.1244e-07 1.46923e-05 1.15046e-07 1.01589e-06 1.01881e-06 -0.000279928 0.000210708 
217 5000 3.02184e-05 1.1255e-07 1.42151e-05 1.16315e-07 1.01735e-06 1.01747e-06 -0.00027982 0.000208538 
218 5000 3.02141e-05 1.11818e-07 1.47244e-05 1.14174e-07 1.01742e-06 1.01797e-06 -0.000278493 0.000209276 
219 5000 2.99559e-05 1.1005e-07 1.40681e-05 1.17631e-07 1.01698e-06 1.01801e-06 -0.000274817 0.000209678 
220 5000 2.97764e-05 1.08718e-07 1.47828e-05 1.1256e-07 1.01799e-06 1.01758e-06 -0.000271873 0.000206191 
221 5000 2.95778e-05 1.07583e-07 1.42428e-05 1.18027e-07 1.01692e-06 1.01777e-06 -0.000269482 0.000212834 
222 5000 2.96479e-05 1.07155e-07 1.44868e-05 1.13899e-07 1.0168e-06 1.01841e-06 -0.000268855 0.000205684 
223 5000 2.97651e-05 1.06779e-07 1.44548e-05 1.15787e-07 1.01728e-06 1.01736e-06 -0.00026835 0.000210199 
224 5000 2.9711e-05 1.06519e-07 1.44316e-05 1.15111e-07 1.0159e-06 1.01846e-06 -0.000267922 0.000207934 
225 5000 2.97028e-05 1.07277e-07 1.44298e-05 1.15868e-07 1.01632e-06 1.01812e-06 -0.000269262 0.000209841 
226 5000 2.975e-05 1.08233e-07 1.43941e-05 1.14706e-07 1.01695e-06 1.01772e-06 -0.000271055 0.000206758 
227 5000 2.97933e-05 1.08728e-07 1.45722e-05 1.15295e-07 1.01684e-06 1.01821e-06 -0.000272073 0.000210115 
228 5000 2.96688e-05 1.08618e-07 1.43095e-05 1.16883e-07 1.01664e-06 1.01858e-06 -0.000271628 0.000210664 
229 5000 2.95592e-05 1.08889e-07 1.44258e-05 1.13224e-07 1.01744e-06 1.01738e-06 -0.000271787 0.000203649 
230 5000 2.95099e-05 1.09076e-07 1.46931e-05 1.16555e-07 1.01635e-06 1.01845e-06 -0.000272161 0.000214385 
231 5000 2.96387e-05 1.09437e-07 1.41219e-05 1.1693e-07 1.01713e-06 1.01819e-06 -0.000273005 0.000208611 
232 5000 2.97721e-05 1.09547e-07 1.45531e-05 1.12181e-07 1.01709e-06 1.01768e-06 -0.000273497 0.000202522 
233 5000 2.98564e-05 1.09357e-07 1.46725e-05 1.18223e-07 1.01715e-06 1.01751e-06 -0.000273321 0.000218315 
234 5000 2.98851e-05 1.09594e-07 1.40332e-05 1.14972e-07 1.01687e-06 1.01813e-06 -0.000273851 0.000202746 
235 5000 3.01e-05 1.09542e-07 1.46995e-05 1.14402e-07 1.01738e-06 1.01754e-06 -0.000274143 0.000209679 
236 5000 3.00108e-05 1.08711e-07 1.44192e-05 1.15849e-07 1.01742e-06 1.01775e-06 -0.00027243 0.000209794 
237 5000 2.98558e-05 1.08138e-07 1.43531e-05 1.16771e-07 1.01678e-06 1.01854e-06 -0.000271129 0.000210932 
238 5000 2.98749e-05 1.08303e-07 1.44121e-05 1.12872e-07 1.01739e-06 1.01718e-06 -0.000271396 0.000202685 
239 5000 2.99225e-05 1.07572e-07 1.46229e-05 1.17519e-07 1.01689e-06 1.01793e-06 -0.00027021 0.000216009 
240 5000 2.97673e-05 1.06858e-07 1.41343e-05 1.14478e-07 1.01705e-06 1.01735e-06 -0.000268531 0.000203105 
241 5000 2.94798e-05 1.06334e-07 1.474e-05 1.15076e-07 1.01587e-06 1.01854e-06 -0.000267072 0.000211413 
242 5000 2.94395e-05 1.07331e-07 1.42444e-05 1.16385e-07 1.01768e-06 1.01689e-06 -0.00026861 0.000209261 
243 5000 2.95705e-05 1.07651e-07 1.44617e-05 1.14626e-07 1.01597e-06 1.01904e-06 -0.000269713 0.000206927 
244 5000 2.96978e-05 1.0777e-07 1.46478e-05 1.14758e-07 1.01746e-06 1.0174e-06 -0.000270021 0.000209981 
245 5000 2.96921e-05 1.07994e-07 1.41127e-05 1.18235e-07 1.01679e-06 1.01779e-06 -0.000270509 0.000211738 
246 5000 2.99673e-05 1.08818e-07 1.46901e-05 1.1109e-07 1.01634e-06 1.01796e-06 -0.00027267 0.000201369 
247 5000 3.02642e-05 1.08871e-07 1.44026e-05 1.19678e-07 1.01766e-06 1.01627e-06 -0.000273224 0.000219015 
248 5000 3.02802e-05 1.08617e-07 1.42182e-05 1.1289e-07 1.01597e-06 1.01851e-06 -0.000273 0.000199824 
249 5000 3.03206e-05 1.09134e-07 1.47357e-05 1.15374e-07 1.01757e-06 1.01673e-06 -0.000273832 0.000212654 
250 5000 3.0438e-05 1.10289e-07 1.42389e-05 1.1739e-07 1.01596e-06 1.01904e-06 -0.000276366 0.000210856 
251 5000 3.08508e-05 1.11391e-07 1.43627e-05 1.13319e-07 1.0169e-06 1.01758e-06 -0.000279055 0.000203037 
252 5000 3.10658e-05 1.11128e-07 1.46903e-05 1.16561e-07 1.01632e-06 1.01776e-06 -0.000279068 0.00021459 
253 5000 3.0933e-05 1.10285e-07 1.41258e-05 1.15719e-07 1.01588e-06 1.01843e-06 -0.000277348 0.000205654 
254 5000 3.05642e-05 1.09709e-07 1.45574e-05 1.14793e-07 1.01741e-06 1.01764e-06 -0.000275393 0.000208937 
255 5000 2.99984e-05 1.09646e-07 1.44504e-05 1.15447e-07 1.01635e-06 1.01837e-06 -0.000274247 0.000208993 
256 5000 2.96743e-05 1.10833e-07 1.44329e-05 1.15882e-07 1.01673e-06 1.01817e-06 -0.000275674 0.000209893 
257 5000 2.96726e-05 1.11886e-07 1.43655e-05 1.15899e-07 1.0167e-06 1.01834e-06 -0.000277579 0.000209073 
258 5000 2.97397e-05 1.11611e-07 1.45435e-05 1.13922e-07 1.01737e-06 1.01776e-06 -0.000277141 0.000206637 
259 5000 2.95929e-05 1.10329e-07 1.44241e-05 1.1767e-07 1.01705e-06 1.0185e-06 -0.000274545 0.000213898 
260 5000 2.93976e-05 1.0935e-07 1.43286e-05 1.1392e-07 1.01753e-06 1.01765e-06 -0.00027227 0.000204069 
261 5000 2.93056e-05 1.08499e-07 1.45943e-05 1.15888e-07 1.01676e-06 1.01817e-06 -0.000270596 0.000211791 
262 5000 2.93284e-05 1.08274e-07 1.43534e-05 1.15455e-07 1.01703e-06 1.01826e-06 -0.000270197 0.000207889 
263 5000 2.94861e-05 1.08054e-07 1.44429e-05 1.15246e-07 1.01738e-06 1.01761e-06 -0.000270095 0.00020868 
264 5000 2.94797e-05 1.07945e-07 1.44871e-05 1.15234e-07 1.01604e-06 1.01913e-06 -0.00027005 0.000208664 
265 5000 2.9583e-05 1.08721e-07 1.43926e-05 1.1596e-07 1.01781e-06 1.01715e-06 -0.000271483 0.000209945 
266 5000 2.97227e-05 1.09585e-07 1.44454e-05 1.14865e-07 1.01604e-06 1.01882e-06 -0.000273592 0.000207385 
267 5000 2.99155e-05 1.10206e-07 1.44953e-05 1.15342e-07 1.01744e-06 1.01788e-06 -0.000274959 0.00020944 
268 5000 2.98447e-05 1.10469e-07 1.43967e-05 1.16367e-07 1.01737e-06 1.01794e-06 -0.000275296 0.000210696 
269 5000 2.97907e-05 1.11614e-07 1.44176e-05 1.14515e-07 1.01526e-06 1.01914e-06 -0.000277515 0.000206094 
270 5000 3.02133e-05 1.13154e-07 1.45089e-05 1.15993e-07 1.018e-06 1.01645e-06 -0.00028081 0.000211621 
271 5000 3.04474e-05 1.12861e-07 1.43947e-05 1.15482e-07 1.01554e-06 1.01933e-06 -0.000281049 0.000208088 
272 5000 3.04763e-05 1.11824e-07 1.44197e-05 1.16137e-07 1.01769e-06 1.01752e-06 -0.000279 0.000210562 
273 5000 3.02642e-05 1.10964e-07 1.43939e-05 1.14145e-07 1.01711e-06 1.01758e-06 -0.000277095 0.000205443 
274 5000 3.00685e-05 1.10109e-07 1.45874e-05 1.16537e-07 1.01613e-06 1.01892e-06 -0.000275263 0.000212994 
275 5000 2.9802e-05 1.09564e-07 1.425e-05 1.15594e-07 1.0183e-06 1.01691e-06 -0.00027344 0.000207424 
276 5000 2.93752e-05 1.09534e-07 1.45131e-05 1.14328e-07 1.0157e-06 1.01858e-06 -0.00027279 0.000206978 
277 5000 2.93862e-05 1.10891e-07 1.45492e-05 1.1626e-07 1.01663e-06 1.01779e-06 -0.000275174 0.000212275 
278 5000 2.96178e-05 1.11726e-07 1.42925e-05 1.15218e-07 1.01778e-06 1.01738e-06 -0.000277039 0.000206877 
279 5000 2.96234e-05 1.11138e-07 1.45545e-05 1.15575e-07 1.01618e-06 1.01934e-06 -0.000276188 0.000210203 
280 5000 2.95733e-05 1.10963e-07 1.43487e-05 1.15209e-07 1.01751e-06 1.01742e-06 -0.000275599 0.000207526 
281 5000 2.95834e-05 1.10491e-07 1.45878e-05 1.15448e-07 1.01735e-06 1.01766e-06 -0.000274781 0.000210846 
282 5000 2.96263e-05 1.09769e-07 1.42675e-05 1.16166e-07 1.01653e-06 1.01881e-06 -0.000273661 0.000208365 
283 5000 2.97342e-05 1.08947e-07 1.45495e-05 1.14094e-07 1.01845e-06 1.01699e-06 -0.000272145 0.000207382 
284 5000 2.96459e-05 1.07664e-07 1.44795e-05 1.15956e-07 1.01642e-06 1.0188e-06 -0.000269843 0.000210407 
285 5000 2.94929e-05 1.07348e-07 1.43138e-05 1.1651e-07 1.01696e-06 1.0182e-06 -0.000268852 0.000209957 
286 5000 2.93722e-05 1.08109e-07 1.45338e-05 1.12807e-07 1.01687e-06 1.01731e-06 -0.000270009 0.000203959 
287 5000 2.94895e-05 1.09458e-07 1.45133e-05 1.18235e-07 1.01621e-06 1.01808e-06 -0.000272835 0.000216376 
288 5000 2.9734e-05 1.10128e-07 1.42245e-05 1.13932e-07 1.01761e-06 1.01761e-06 -0.000274412 0.000202811 
289 5000 2.96425e-05 1.0931e-07 1.46392e-05 1.15157e-07 1.01708e-06 1.01799e-06 -0.000272786 0.000210635 
290 5000 2.93744e-05 1.08628e-07 1.44166e-05 1.16731e-07 1.01676e-06 1.01819e-06 -0.000270987 0.000211707 
291 5000 2.93188e-05 1.08651e-07 1.42696e-05 1.14734e-07 1.01731e-06 1.01746e-06 -0.000270835 0.000205395 
292 5000 2.94391e-05 1.08457e-07 1.46911e-05 1.14331e-07 1.01657e-06 1.01821e-06 -0.000270839 0.00020919 
293 5000 2.96508e-05 1.08633e-07 1.42986e-05 1.17899e-07 1.01764e-06 1.01786e-06 -0.000271489 0.00021317 
294 5000 2.99949e-05 1.0927e-07 1.43996e-05 1.12691e-07 1.01686e-06 1.01764e-06 -0.00027349 0.000201924 
295 5000 3.02546e-05 1.09245e-07 1.46282e-05 1.17823e-07 1.01658e-06 1.01816e-06 -0.000274021 0.000216694 
296 5000 3.01795e-05 1.09478e-07 1.41477e-05 1.13994e-07 1.01759e-06 1.01687e-06 -0.000274166 0.00020225 
297 5000 2.97889e-05 1.09616e-07 1.47725e-05 1.15502e-07 1.01579e-06 1.01866e-06 -0.000273822 0.000212741 
298 5000 2.94791e-05 1.10898e-07 1.42183e-05 1.16932e-07 1.01652e-06 1.01787e-06 -0.0002754 0.000209915 
299 5000 2.93499e-05 1.11596e-07 1.44516e-05 1.13635e-07 1.01684e-06 1.01777e-06 -0.000276346 0.000204835 
300 5000 2.92471e-05 1.11454e-07 1.46468e-05 1.16249e-07 1.01602e-06 1.01852e-06 -0.000275968 0.000213125 
301 5000 2.9281e-05 1.1111e-07 1.4232e-05 1.16439e-07 1.01755e-06 1.01753e-06 -0.000275225 0.00020902 
302 5000 2.94037e-05 1.10155e-07 1.44749e-05 1.1374e-07 1.01727e-06 1.01791e-06 -0.00027379 0.000205327 
303 5000 2.94705e-05 1.08924e-07 1.4614e-05 1.16416e-07 1.01668e-06 1.01857e-06 -0.000271754 0.000213128 
304 5000 2.95288e-05 1.08509e-07 1.42204e-05 1.15464e-07 1.01759e-06 1.01756e-06 -0.000271002 0.00020652 
305 5000 2.9628e-05 1.08374e-07 1.45966e-05 1.15286e-07 1.01674e-06 1.01849e-06 -0.000271076 0.000210286 
306 5000 2.97217e-05 1.08532e-07 1.43368e-05 1.15037e-07 1.01686e-06 1.01791e-06 -0.000271554 0.000206799 
307 5000 2.96689e-05 1.08522e-07 1.45625e-05 1.1638e-07 1.01739e-06 1.01752e-06 -0.000271357 0.000212797 
308 5000 2.94823e-05 1.0897e-07 1.42571e-05 1.14285e-07 1.01622e-06 1.01809e-06 -0.000271924 0.000203922 
309 5000 2.94414e-05 1.10124e-07 1.4695e-05 1.16055e-07 1.01672e-06 1.01794e-06 -0.000273884 0.000213406 
310 5000 2.95705e-05 1.11432e-07 1.41528e-05 1.15926e-07 1.0166e-06 1.0177e-06 -0.000276554 0.000206747 
311 5000 2.98036e-05 1.1193e-07 1.47044e-05 1.13974e-07 1.01666e-06 1.01825e-06 -0.000277938 0.000208476 
312 5000 2.99079e-05 1.12105e-07 1.42782e-05 1.17636e-07 1.01705e-06 1.0178e-06 -0.000278424 0.00021233 
313 5000 3.00525e-05 1.11741e-07 1.44785e-05 1.13947e-07 1.01685e-06 1.01853e-06 -0.000278092 0.000205659 
314 5000 3.01393e-05 1.11253e-07 1.44395e-05 1.15745e-07 1.01766e-06 1.01745e-06 -0.000277294 0.000209888 
315 5000 3.00885e-05 1.1004e-07 1.44992e-05 1.16299e-07 1.01702e-06 1.01861e-06 -0.000275071 0.000211515 
316 5000 2.99712e-05 1.09811e-07 1.43043e-05 1.14234e-07 1.01754e-06 1.01754e-06 -0.000274344 0.000204576 
317 5000 2.99917e-05 1.09965e-07 1.45667e-05 1.16487e-07 1.01645e-06 1.01853e-06 -0.000274803 0.000212764 
318 5000 3.01362e-05 1.10492e-07 1.43916e-05 1.14861e-07 1.01733e-06 1.01796e-06 -0.00027595 0.000207022 
319 5000 3.01707e-05 1.10448e-07 1.43455e-05 1.16188e-07 1.01721e-06 1.01762e-06 -0.000275959 0.000209765 
320 5000 3.0108e-05 1.10452e-07 1.46477e-05 1.13792e-07 1.01664e-06 1.01819e-06 -0.000275905 0.000207402 
321 5000 3.00007e-05 1.10432e-07 1.42095e-05 1.18415e-07 1.0174e-06 1.01722e-06 -0.000275553 0.00021353 
322 5000 2.98499e-05 1.10193e-07 1.44867e-05 1.11862e-07 1.0165e-06 1.018e-06 -0.000274913 0.000200815 
323 5000 2.97221e-05 1.09765e-07 1.46524e-05 1.18251e-07 1.01725e-06 1.01738e-06 -0.000273769 0.000218199 
324 5000 2.95745e-05 1.09668e-07 1.40421e-05 1.14636e-07 1.01708e-06 1.01755e-06 -0.000273295 0.000202236 
325 5000 2.96256e-05 1.0982e-07 1.47997e-05 1.14459e-07 1.01685e-06 1.01808e-06 -0.000273712 0.000210772 
326 5000 2.96718e-05 1.10045e-07 1.42745e-05 1.16574e-07 1.01702e-06 1.01749e-06 -0.0002742 0.000209873 
327 5000 2.97744e-05 1.10821e-07 1.44574e-05 1.15267e-07 1.01664e-06 1.01838e-06 -0.000275877 0.000208644 
328 5000 2.99573e-05 1.11601e-07 1.44585e-05 1.14724e-07 1.01668e-06 1.0183e-06 -0.000277664 0.000207379 
329 5000 3.00481e-05 1.11518e-07 1.44712e-05 1.16581e-07 1.01753e-06 1.01758e-06 -0.000277599 0.000212196 
330 5000 2.9799e-05 1.11038e-07 1.43687e-05 1.14688e-07 1.01662e-06 1.0185e-06 -0.000276325 0.00020614 
331 5000 2.96538e-05 1.11184e-07 1.45534e-05 1.15499e-07 1.01722e-06 1.01756e-06 -0.000276206 0.000210602 
332 5000 2.9729e-05 1.11335e-07 1.43486e-05 1.16507e-07 1.01685e-06 1.01879e-06 -0.000276685 0.00021017 
333 5000 2.99512e-05 1.11087e-07 1.44389e-05 1.13478e-07 1.01704e-06 1.01797e-06 -0.00027668 0.000204229 
334 5000 3.00532e-05 1.10169e-07 1.46051e-05 1.17775e-07 1.01803e-06 1.01714e-06 -0.000275108 0.000216654 
335 5000 3.00588e-05 1.10155e-07 1.41336e-05 1.13921e-07 1.01619e-06 1.01851e-06 -0.00027532 0.000201304 
336 5000 3.02893e-05 1.10317e-07 1.47739e-05 1.15831e-07 1.01788e-06 1.01682e-06 -0.000275882 0.00021412 
337 5000 3.01316e-05 1.09912e-07 1.4153e-05 1.15627e-07 1.01657e-06 1.01817e-06 -0.000274982 0.000205865 
338 5000 2.988e-05 1.09968e-07 1.46472e-05 1.15405e-07 1.01728e-06 1.01809e-06 -0.00027447 0.000211283 
339 5000 2.96081e-05 1.10572e-07 1.4273e-05 1.15242e-07 1.01694e-06 1.01751e-06 -0.000275034 0.000206651 
340 5000 2.96532e-05 1.1094e-07 1.45817e-05 1.15543e-07 1.01661e-06 1.01848e-06 -0.000275838 0.000210726 
341 5000 2.9625e-05 1.09993e-07 1.43481e-05 1.15845e-07 1.01793e-06 1.01753e-06 -0.000273891 0.000209007 
342 5000 2.9445e-05 1.08812e-07 1.44443e-05 1.14731e-07 1.01652e-06 1.01864e-06 -0.000271513 0.000207112 
343 5000 2.94304e-05 1.08479e-07 1.45256e-05 1.15843e-07 1.01729e-06 1.01771e-06 -0.000270769 0.000211044 
344 5000 2.96629e-05 1.08739e-07 1.43234e-05 1.16038e-07 1.01716e-06 1.01787e-06 -0.000271772 0.000209056 
345 5000 3.00261e-05 1.09115e-07 1.44147e-05 1.13683e-07 1.0167e-06 1.01807e-06 -0.000273293 0.000204401 
346 5000 3.04329e-05 1.09299e-07 1.47606e-05 1.17045e-07 1.01707e-06 1.01764e-06 -0.000274425 0.000216532 
347 5000 3.06007e-05 1.0948e-07 1.37971e-05 1.15956e-07 1.01671e-06 1.01677e-06 -0.000275135 0.000202547 
348 5000 3.07486e-05 1.09746e-07 1.51402e-05 1.11901e-07 1.01554e-06 1.0178e-06 -0.000276054 0.000208519 
349 5000 3.07442e-05 1.09884e-07 1.39428e-05 1.20917e-07 1.01789e-06 1.01539e-06 -0.000276014 0.000216729 
350 5000 3.05852e-05 1.09639e-07 1.45158e-05 1.10393e-07 1.01534e-06 1.01836e-06 -0.000275559 0.000197357 
351 5000 3.03232e-05 1.09123e-07 1.469e-05 1.18555e-07 1.0174e-06 1.01644e-06 -0.000273839 0.000219602 
352 5000 2.99454e-05 1.09143e-07 1.40224e-05 1.14558e-07 1.01747e-06 1.01729e-06 -0.000273078 0.000201881 
353 5000 2.98189e-05 1.09328e-07 1.48566e-05 1.14562e-07 1.01584e-06 1.01908e-06 -0.000273352 0.000211326 
354 5000 2.98801e-05 1.09486e-07 1.41637e-05 1.17482e-07 1.01845e-06 1.01634e-06 -0.000273446 0.000211074 
355 5000 2.99077e-05 1.09111e-07 1.44706e-05 1.13791e-07 1.01628e-06 1.0191e-06 -0.000273089 0.000204988 
356 5000 3.00364e-05 1.08854e-07 1.46073e-05 1.15398e-07 1.01715e-06 1.01756e-06 -0.00027278 0.000210982 
357 5000 3.01345e-05 1.08442e-07 1.42608e-05 1.17573e-07 1.01694e-06 1.01807e-06 -0.000272256 0.00021188 
358 5000 3.01223e-05 1.08158e-07 1.44118e-05 1.12382e-07 1.01707e-06 1.0176e-06 -0.000271692 0.00020132 
359 5000 2.99853e-05 1.07952e-07 1.46852e-05 1.17381e-07 1.01667e-06 1.01793e-06 -0.000271074 0.000216383 
360 5000 2.98897e-05 1.08536e-07 1.4134e-05 1.15575e-07 1.01682e-06 1.01801e-06 -0.000271927 0.000205553 
361 5000 2.99112e-05 1.08887e-07 1.46264e-05 1.1374e-07 1.01757e-06 1.01727e-06 -0.000272524 0.000207338 
362 5000 2.97073e-05 1.08533e-07 1.44746e-05 1.17258e-07 1.01645e-06 1.01856e-06 -0.000271578 0.000213504 
363 5000 2.9608e-05 1.08916e-07 1.42112e-05 1.14441e-07 1.01717e-06 1.0176e-06 -0.000271977 0.000203901 
364 5000 2.96784e-05 1.09112e-07 1.47392e-05 1.14976e-07 1.01731e-06 1.01749e-06 -0.000272471 0.000211508 
365 5000 2.97303e-05 1.08778e-07 1.42115e-05 1.17221e-07 1.01612e-06 1.01867e-06 -0.000272119 0.000210247 
366 5000 2.98676e-05 1.08864e-07 1.44831e-05 1.13024e-07 1.01776e-06 1.01689e-06 -0.000272365 0.000204024 
367 5000 2.99714e-05 1.08437e-07 1.45364e-05 1.17349e-07 1.017e-06 1.01799e-06 -0.000271898 0.000214612 
368 5000 3.0063e-05 1.08188e-07 1.42877e-05 1.14512e-07 1.01645e-06 1.01871e-06 -0.0002717 0.000204642 
369 5000 3.00286e-05 1.07425e-07 1.45134e-05 1.15722e-07 1.01777e-06 1.01718e-06 -0.000270055 0.000210788 
370 5000 2.96967e-05 1.07013e-07 1.44198e-05 1.15031e-07 1.01582e-06 1.01876e-06 -0.000268822 0.000207498 
371 5000 2.95134e-05 1.07569e-07 1.44486e-05 1.15948e-07 1.01681e-06 1.01755e-06 -0.000269327 0.000210444 
372 5000 2.93901e-05 1.08458e-07 1.4436e-05 1.14587e-07 1.01669e-06 1.01787e-06 -0.000270716 0.000206923 
373 5000 2.93883e-05 1.09477e-07 1.44384e-05 1.16053e-07 1.01645e-06 1.01857e-06 -0.000272619 0.000210231 
374 5000 2.94847e-05 1.10172e-07 1.45422e-05 1.15086e-07 1.01716e-06 1.01806e-06 -0.000274011 0.000209319 
375 5000 2.94925e-05 1.10252e-07 1.4253e-05 1.15874e-07 1.01712e-06 1.0178e-06 -0.000274179 0.000207831 
376 5000 2.94944e-05 1.09946e-07 1.46996e-05 1.14444e-07 1.01686e-06 1.01807e-06 -0.000273658 0.000209603 
377 5000 2.94263e-05 1.09597e-07 1.42418e-05 1.17364e-07 1.01756e-06 1.01766e-06 -0.000272782 0.000211296 
378 5000 2.94624e-05 1.09173e-07 1.4446e-05 1.13257e-07 1.01704e-06 1.01783e-06 -0.000272148 0.000203823 
379 5000 2.94555e-05 1.0867e-07 1.47305e-05 1.16477e-07 1.01712e-06 1.01784e-06 -0.000271198 0.000214819 
380 5000 2.94691e-05 1.08625e-07 1.39734e-05 1.16337e-07 1.01756e-06 1.01696e-06 -0.000271088 0.000205729 
381 5000 2.95804e-05 1.08756e-07 1.49397e-05 1.12719e-07 1.01641e-06 1.01814e-06 -0.00027172 0.000208166 
382 5000 2.95838e-05 1.08723e-07 1.40318e-05 1.18773e-07 1.01786e-06 1.01613e-06 -0.000271482 0.000212576 
383 5000 2.95143e-05 1.08768e-07 1.47634e-05 1.11878e-07 1.01628e-06 1.01809e-06 -0.000271613 0.000204134 
384 5000 2.92685e-05 1.08563e-07 1.4248e-05 1.18796e-07 1.01719e-06 1.01704e-06 -0.000270576 0.000214939 
385 5000 2.91435e-05 1.08978e-07 1.44848e-05 1.12247e-07 1.01653e-06 1.01812e-06 -0.000271148 0.000201703 
386 5000 2.90756e-05 1.08627e-07 1.45752e-05 1.17579e-07 1.01688e-06 1.01741e-06 -0.000270302 0.000215777 
387 5000 2.90407e-05 1.08207e-07 1.42874e-05 1.14493e-07 1.0172e-06 1.01784e-06 -0.000269402 0.000204895 
388 5000 2.90224e-05 1.07585e-07 1.45282e-05 1.15731e-07 1.01628e-06 1.01841e-06 -0.000268324 0.000210575 
389 5000 2.91472e-05 1.07714e-07 1.44519e-05 1.14426e-07 1.0178e-06 1.01669e-06 -0.000268651 0.000207126 
390 5000 2.93417e-05 1.07621e-07 1.4456e-05 1.17033e-07 1.01575e-06 1.0193e-06 -0.000269179 0.000212513 
391 5000 2.95471e-05 1.07796e-07 1.4354e-05 1.13943e-07 1.01801e-06 1.01677e-06 -0.000269671 0.000204745 
392 5000 2.94482e-05 1.07512e-07 1.4554e-05 1.15984e-07 1.01622e-06 1.01793e-06 -0.000269153 0.000211634 
393 5000 2.93907e-05 1.08271e-07 1.43871e-05 1.15339e-07 1.01653e-06 1.01828e-06 -0.000270393 0.000208011 
394 5000 2.95336e-05 1.08967e-07 1.44054e-05 1.152e-07 1.01754e-06 1.01728e-06 -0.000271862 0.000208236 
395 5000 2.95414e-05 1.08769e-07 1.4589e-05 1.15561e-07 1.01637e-06 1.01893e-06 -0.000271663 0.000210705 
396 5000 2.95379e-05 1.08826e-07 1.42063e-05 1.15749e-07 1.01791e-06 1.01716e-06 -0.000271565 0.000207174 
397 5000 2.9636e-05 1.09373e-07 1.47241e-05 1.14092e-07 1.01633e-06 1.01857e-06 -0.000272982 0.000208879 
398 5000 2.99474e-05 1.10014e-07 1.42197e-05 1.18032e-07 1.01703e-06 1.01761e-06 -0.000274727 0.000212625 
399 5000 3.02811e-05 1.10692e-07 1.44891e-05 1.12421e-07 1.01756e-06 1.01731e-06 -0.000276582 0.000202469 
400 5000 3.04708e-05 1.10722e-07 1.45174e-05 1.17914e-07 1.0158e-06 1.01864e-06 -0.000277234 0.000215498 
401 5000 3.06093e-05 1.11085e-07 1.42902e-05 1.13808e-07 1.01782e-06 1.01685e-06 -0.000277921 0.0002036 
402 5000 3.05451e-05 1.10751e-07 1.45556e-05 1.16451e-07 1.01644e-06 1.01843e-06 -0.000277358 0.000212587 
403 5000 3.04074e-05 1.10517e-07 1.42974e-05 1.14813e-07 1.0162e-06 1.01842e-06 -0.000276687 0.000205596 
404 5000 3.03203e-05 1.10098e-07 1.46272e-05 1.15371e-07 1.01842e-06 1.01659e-06 -0.000275483 0.000211466 
405 5000 2.99825e-05 1.09101e-07 1.42091e-05 1.16279e-07 1.01569e-06 1.01913e-06 -0.0002733 0.000207808 
406 5000 2.98454e-05 1.08933e-07 1.46269e-05 1.14027e-07 1.01757e-06 1.01736e-06 -0.000272469 0.000208004 
407 5000 2.97651e-05 1.08512e-07 1.43361e-05 1.1654e-07 1.01764e-06 1.01736e-06 -0.000271515 0.000210578 
408 5000 2.96288e-05 1.07419e-07 1.44771e-05 1.15157e-07 1.01604e-06 1.01924e-06 -0.000269401 0.000208322 
409 5000 2.93206e-05 1.06643e-07 1.4358e-05 1.1507e-07 1.01753e-06 1.01703e-06 -0.000267079 0.000207437 
410 5000 2.90281e-05 1.06914e-07 1.46243e-05 1.15101e-07 1.01564e-06 1.01842e-06 -0.000267167 0.000210189 
411 5000 2.91082e-05 1.08028e-07 1.42721e-05 1.17591e-07 1.01643e-06 1.01837e-06 -0.000269323 0.00021196 
412 5000 2.9303e-05 1.09073e-07 1.44013e-05 1.11582e-07 1.01672e-06 1.01661e-06 -0.000271655 0.000199544 
413 5000 2.94097e-05 1.09696e-07 1.48671e-05 1.18554e-07 1.01639e-06 1.01708e-06 -0.000273075 0.0002213 
414 5000 2.94575e-05 1.11074e-07 1.37941e-05 1.14901e-07 1.01648e-06 1.01679e-06 -0.000275678 0.000199878 
