#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4706 0.00011612 3.31989e-07 5.372e-05 2.57948e-07 2.28161e-06 2.58664e-06 -0.000535872 0.000365239 
214 4706 0.000117193 3.36366e-07 5.46852e-05 2.63923e-07 2.28061e-06 2.57926e-06 -0.000540356 0.000377188 
215 4706 0.000112821 3.34191e-07 5.50671e-05 2.56623e-07 2.27014e-06 2.57309e-06 -0.000537133 0.000369313 
216 4706 0.000114089 3.25179e-07 5.36174e-05 2.5544e-07 2.26006e-06 2.59106e-06 -0.000529536 0.000360871 
217 4706 0.000115112 3.41408e-07 5.34332e-05 2.58091e-07 2.28781e-06 2.57672e-06 -0.000544002 0.000365832 
218 4706 0.000113804 3.33254e-07 5.32477e-05 2.50976e-07 2.26353e-06 2.57709e-06 -0.000536873 0.000355316 
219 4706 0.000113265 3.34351e-07 5.26266e-05 2.59447e-07 2.28936e-06 2.58665e-06 -0.000536729 0.000363745 
220 4706 0.000114917 3.3596e-07 5.47358e-05 2.69501e-07 2.25888e-06 2.59692e-06 -0.000539961 0.000382479 
221 4706 0.000115048 3.33733e-07 5.47725e-05 2.5524e-07 2.26975e-06 2.60515e-06 -0.000537544 0.000362396 
222 4706 0.00011695 3.42473e-07 5.43665e-05 2.60268e-07 2.28801e-06 2.59692e-06 -0.000545628 0.000369082 
223 4706 0.000116167 3.36175e-07 5.32536e-05 2.55281e-07 2.29502e-06 2.58941e-06 -0.00053929 0.000359684 
224 4706 0.000114807 3.33444e-07 5.35463e-05 2.63842e-07 2.27843e-06 2.59494e-06 -0.000536868 0.000371601 
225 4706 0.000112463 3.29704e-07 5.49129e-05 2.63187e-07 2.25871e-06 2.60458e-06 -0.000533236 0.000373696 
226 4706 0.000117396 3.41396e-07 5.40879e-05 2.55065e-07 2.29348e-06 2.59291e-06 -0.000544601 0.000361612 
227 4706 0.000118018 3.38027e-07 5.35518e-05 2.55741e-07 2.29399e-06 2.57643e-06 -0.000541699 0.000363023 
228 4706 0.00011409 3.33175e-07 5.46056e-05 2.59089e-07 2.30002e-06 2.56919e-06 -0.000535544 0.000371764 
229 4706 0.000114806 3.31877e-07 5.43839e-05 2.70514e-07 2.24647e-06 2.63248e-06 -0.000536581 0.00037827 
230 4706 0.000110985 3.27583e-07 5.44195e-05 2.60487e-07 2.27977e-06 2.58424e-06 -0.000529862 0.000371172 
231 4706 0.000114976 3.45464e-07 5.39546e-05 2.5825e-07 2.27885e-06 2.58982e-06 -0.000547994 0.000365976 
232 4706 0.000114173 3.32258e-07 5.43721e-05 2.63703e-07 2.27844e-06 2.61068e-06 -0.000535527 0.000371955 
233 4706 0.000116023 3.36617e-07 5.36468e-05 2.53691e-07 2.32098e-06 2.54898e-06 -0.00053869 0.000364113 
234 4706 0.00011262 3.31162e-07 5.35103e-05 2.60064e-07 2.28855e-06 2.59575e-06 -0.000533532 0.00036626 
235 4706 0.000115437 3.35323e-07 5.42394e-05 2.52922e-07 2.32594e-06 2.5657e-06 -0.000537083 0.000362706 
236 4706 0.000115397 3.37704e-07 5.50309e-05 2.55602e-07 2.30454e-06 2.56554e-06 -0.000540075 0.000368776 
237 4706 0.000112841 3.29198e-07 5.28782e-05 2.54213e-07 2.28256e-06 2.59315e-06 -0.000532002 0.000356434 
238 4706 0.000114678 3.36456e-07 5.4384e-05 2.63774e-07 2.31533e-06 2.58148e-06 -0.000538248 0.000375815 
239 4706 0.000114358 3.37043e-07 5.40796e-05 2.58291e-07 2.30218e-06 2.58737e-06 -0.000539164 0.000366745 
240 4706 0.00011527 3.32726e-07 5.25426e-05 2.54231e-07 2.28109e-06 2.59189e-06 -0.00053627 0.000355493 
241 4706 0.000116398 3.40216e-07 5.42419e-05 2.60589e-07 2.30059e-06 2.59782e-06 -0.000542904 0.000369014 
242 4706 0.000113418 3.32037e-07 5.38149e-05 2.55878e-07 2.30867e-06 2.58758e-06 -0.000533894 0.000362573 
243 4706 0.000114875 3.35858e-07 5.36723e-05 2.61433e-07 2.30002e-06 2.58429e-06 -0.000538338 0.000370137 
244 4706 0.000111094 3.29431e-07 5.49392e-05 2.54516e-07 2.30332e-06 2.58184e-06 -0.000530732 0.000364943 
245 4706 0.000110724 3.26196e-07 5.45676e-05 2.62594e-07 2.28001e-06 2.60746e-06 -0.000528438 0.000371482 
246 4706 0.000114387 3.31904e-07 5.55604e-05 2.66656e-07 2.28664e-06 2.61994e-06 -0.00053497 0.000378303 
247 4705 0.000114409 3.3356e-07 5.41747e-05 2.59284e-07 2.29095e-06 2.5922e-06 -0.000536363 0.000367763 
248 4705 0.000114187 3.37218e-07 5.34247e-05 2.60785e-07 2.30529e-06 2.5788e-06 -0.000539145 0.000369198 
249 4705 0.00011405 3.39473e-07 5.49276e-05 2.57227e-07 2.29323e-06 2.59486e-06 -0.00054163 0.000366935 
250 4705 0.000116093 3.31092e-07 5.40218e-05 2.59568e-07 2.29759e-06 2.59129e-06 -0.000534435 0.00036779 
251 4705 0.000115655 3.36587e-07 5.34652e-05 2.56072e-07 2.32852e-06 2.59215e-06 -0.000538244 0.000361105 
252 4705 0.000111847 3.24485e-07 5.37662e-05 2.56495e-07 2.25767e-06 2.59585e-06 -0.000528122 0.000362169 
253 4705 0.000116016 3.35247e-07 5.30079e-05 2.63074e-07 2.30761e-06 2.58387e-06 -0.00053791 0.000370301 
254 4705 0.000114093 3.35879e-07 5.42814e-05 2.5918e-07 2.32232e-06 2.57662e-06 -0.000537223 0.000369965 
255 4705 0.000116939 3.35253e-07 5.38165e-05 2.61231e-07 2.30244e-06 2.59296e-06 -0.000538442 0.000369187 
256 4705 0.000116445 3.34736e-07 5.46022e-05 2.59992e-07 2.31011e-06 2.59064e-06 -0.0005375 0.00037024 
257 4705 0.000113773 3.33291e-07 5.4758e-05 2.59251e-07 2.30958e-06 2.60055e-06 -0.00053517 0.000368438 
258 4705 0.000115517 3.36452e-07 5.36279e-05 2.51796e-07 2.32057e-06 2.58276e-06 -0.000538363 0.000356943 
259 4705 0.000113808 3.3454e-07 5.334e-05 2.50208e-07 2.29605e-06 2.58966e-06 -0.000536859 0.000352817 
260 4705 0.000116249 3.38057e-07 5.37254e-05 2.60271e-07 2.30976e-06 2.60123e-06 -0.000540523 0.000366506 
261 4705 0.000111841 3.2788e-07 5.50492e-05 2.64329e-07 2.29738e-06 2.60277e-06 -0.0005298 0.000375856 
262 4705 0.000114171 3.43333e-07 5.32173e-05 2.6251e-07 2.28678e-06 2.60672e-06 -0.000545463 0.000367186 
263 4705 0.000117418 3.40168e-07 5.44127e-05 2.54383e-07 2.31437e-06 2.5851e-06 -0.000542725 0.000362721 
264 4705 0.000113131 3.31787e-07 5.36611e-05 2.55048e-07 2.30869e-06 2.59348e-06 -0.000533548 0.000360143 
265 4705 0.000116001 3.40017e-07 5.34706e-05 2.64162e-07 2.33103e-06 2.58949e-06 -0.000541456 0.000372501 
266 4705 0.000111443 3.27927e-07 5.38083e-05 2.51596e-07 2.28209e-06 2.59144e-06 -0.000530278 0.000356078 
267 4705 0.000115636 3.46714e-07 5.23408e-05 2.56645e-07 2.32448e-06 2.57817e-06 -0.000547712 0.00036007 
268 4705 0.000113072 3.29458e-07 5.36433e-05 2.61706e-07 2.33051e-06 2.56464e-06 -0.000530494 0.000372951 
269 4705 0.000114852 3.39475e-07 5.39347e-05 2.56794e-07 2.30476e-06 2.58601e-06 -0.000541502 0.00036442 
270 4705 0.000115945 3.40394e-07 5.31638e-05 2.57106e-07 2.34415e-06 2.5716e-06 -0.000541296 0.0003643 
271 4705 0.000113563 3.3106e-07 5.52961e-05 2.66235e-07 2.30333e-06 2.60974e-06 -0.000533238 0.000378242 
272 4705 0.000114245 3.33036e-07 5.41367e-05 2.60422e-07 2.3038e-06 2.59549e-06 -0.00053533 0.000368762 
273 4705 0.000116287 3.43713e-07 5.3311e-05 2.52095e-07 2.32545e-06 2.57996e-06 -0.000545169 0.000356705 
274 4705 0.000116569 3.40164e-07 5.28602e-05 2.61098e-07 2.32826e-06 2.58297e-06 -0.000541905 0.000367264 
275 4705 0.000116088 3.35404e-07 5.259e-05 2.65925e-07 2.35539e-06 2.57331e-06 -0.000536297 0.000374178 
276 4705 0.000116164 3.40041e-07 5.37024e-05 2.65561e-07 2.32433e-06 2.58139e-06 -0.000541787 0.000376134 
277 4705 0.000113648 3.38536e-07 5.54807e-05 2.64537e-07 2.32228e-06 2.58652e-06 -0.00053952 0.000379412 
278 4705 0.000118502 3.49704e-07 5.38586e-05 2.53922e-07 2.36148e-06 2.55908e-06 -0.000550132 0.000363768 
279 4705 0.00011574 3.41106e-07 5.39641e-05 2.66843e-07 2.33272e-06 2.59343e-06 -0.000542301 0.000377104 
280 4705 0.000115018 3.31382e-07 5.35136e-05 2.60873e-07 2.31943e-06 2.60732e-06 -0.000533487 0.000365838 
281 4705 0.000113189 3.34984e-07 5.50166e-05 2.63085e-07 2.30875e-06 2.64141e-06 -0.000536555 0.000369145 
282 4705 0.000114544 3.34424e-07 5.43837e-05 2.58845e-07 2.29579e-06 2.60181e-06 -0.000537039 0.000366565 
283 4705 0.000116507 3.41908e-07 5.44192e-05 2.5526e-07 2.31411e-06 2.61948e-06 -0.000544008 0.000359403 
284 4705 0.000115283 3.3588e-07 5.38538e-05 2.62774e-07 2.33201e-06 2.61426e-06 -0.000537315 0.000368604 
285 4705 0.000115946 3.36045e-07 5.49367e-05 2.59023e-07 2.36027e-06 2.59289e-06 -0.000536655 0.000369654 
286 4705 0.000116289 3.3915e-07 5.50056e-05 2.61659e-07 2.34299e-06 2.59892e-06 -0.000540318 0.000372645 
287 4705 0.000112713 3.2773e-07 5.51771e-05 2.66581e-07 2.34356e-06 2.62367e-06 -0.000528207 0.000376597 
288 4705 0.000117109 3.47505e-07 5.33542e-05 2.52587e-07 2.33769e-06 2.58967e-06 -0.00054849 0.000356218 
289 4705 0.000117433 3.45519e-07 5.36684e-05 2.54126e-07 2.34105e-06 2.60557e-06 -0.000546671 0.00035725 
290 4705 0.000116565 3.37926e-07 5.20396e-05 2.59845e-07 2.34007e-06 2.59448e-06 -0.000539397 0.00036124 
291 4705 0.000113615 3.30849e-07 5.34663e-05 2.57467e-07 2.33463e-06 2.60687e-06 -0.00053186 0.000361057 
292 4705 0.00011754 3.49146e-07 5.34865e-05 2.5776e-07 2.36449e-06 2.58981e-06 -0.000549163 0.000363816 
293 4705 0.000114045 3.32792e-07 5.52092e-05 2.62208e-07 2.3032e-06 2.62972e-06 -0.00053505 0.000370067 
294 4705 0.000117904 3.40669e-07 5.38102e-05 2.5385e-07 2.35987e-06 2.57954e-06 -0.000541698 0.000360822 
295 4705 0.000114373 3.36344e-07 5.36248e-05 2.58691e-07 2.33923e-06 2.61545e-06 -0.000537122 0.000362115 
296 4705 0.000116714 3.4121e-07 5.39682e-05 2.60374e-07 2.34478e-06 2.59423e-06 -0.000542313 0.000368335 
297 4705 0.000116419 3.32563e-07 5.50349e-05 2.61384e-07 2.36613e-06 2.6054e-06 -0.00053336 0.00037154 
298 4705 0.000115466 3.40406e-07 5.45499e-05 2.58036e-07 2.34013e-06 2.61716e-06 -0.000541275 0.000363966 
299 4705 0.000116404 3.37609e-07 5.44663e-05 2.6266e-07 2.35992e-06 2.59442e-06 -0.000538298 0.000372932 
300 4705 0.00011519 3.40986e-07 5.42215e-05 2.59196e-07 2.3603e-06 2.58823e-06 -0.000540945 0.000368305 
301 4705 0.000115846 3.42015e-07 5.36773e-05 2.61728e-07 2.3782e-06 2.58611e-06 -0.000541473 0.000370315 
302 4705 0.000115664 3.3815e-07 5.50315e-05 2.62323e-07 2.35996e-06 2.60183e-06 -0.000538515 0.000373244 
303 4705 0.000115919 3.40567e-07 5.28893e-05 2.55274e-07 2.39164e-06 2.56489e-06 -0.00053965 0.000361785 
304 4705 0.000113249 3.28902e-07 5.32632e-05 2.55137e-07 2.36634e-06 2.5852e-06 -0.000528637 0.000360084 
305 4705 0.000114557 3.36714e-07 5.28127e-05 2.55026e-07 2.37257e-06 2.58727e-06 -0.000536262 0.000358158 
306 4705 0.000118925 3.4954e-07 5.38522e-05 2.51607e-07 2.38723e-06 2.57999e-06 -0.000549199 0.000357775 
307 4705 0.000118109 3.44845e-07 5.42906e-05 2.57832e-07 2.38693e-06 2.59338e-06 -0.000544616 0.000365992 
308 4705 0.000117007 3.45033e-07 5.28594e-05 2.55896e-07 2.35495e-06 2.58448e-06 -0.000545561 0.000359905 
309 4705 0.000116151 3.48003e-07 5.40047e-05 2.57737e-07 2.39838e-06 2.5967e-06 -0.000546333 0.000364528 
310 4705 0.000116507 3.41908e-07 5.36891e-05 2.66729e-07 2.35151e-06 2.60323e-06 -0.000542629 0.000374841 
311 4705 0.000113836 3.35103e-07 5.36682e-05 2.63446e-07 2.35732e-06 2.6176e-06 -0.000535059 0.000368477 
312 4705 0.000115496 3.40267e-07 5.35859e-05 2.55096e-07 2.38108e-06 2.57521e-06 -0.000539609 0.000362406 
313 4705 0.000115734 3.34214e-07 5.37683e-05 2.51095e-07 2.36526e-06 2.59713e-06 -0.000534673 0.000354468 
314 4705 0.000118342 3.41206e-07 5.38482e-05 2.66824e-07 2.37233e-06 2.60508e-06 -0.000541894 0.000375226 
315 4705 0.000116403 3.42084e-07 5.45924e-05 2.54374e-07 2.39954e-06 2.56057e-06 -0.000540943 0.000366435 
316 4705 0.000114862 3.34099e-07 5.51992e-05 2.55385e-07 2.36341e-06 2.60907e-06 -0.000534293 0.000363406 
317 4705 0.000117272 3.43382e-07 5.56192e-05 2.66059e-07 2.37533e-06 2.60236e-06 -0.000543387 0.000379864 
318 4705 0.000115441 3.33327e-07 5.41777e-05 2.55092e-07 2.37292e-06 2.59518e-06 -0.000533433 0.000361634 
319 4705 0.000115604 3.3801e-07 5.40857e-05 2.62135e-07 2.35804e-06 2.61738e-06 -0.000538434 0.000368065 
320 4705 0.000116857 3.42272e-07 5.43732e-05 2.69836e-07 2.34487e-06 2.6235e-06 -0.000543341 0.000378486 
321 4705 0.000114866 3.39262e-07 5.50312e-05 2.53153e-07 2.36988e-06 2.61344e-06 -0.000538858 0.000359222 
322 4705 0.000115837 3.4531e-07 5.55801e-05 2.59734e-07 2.35935e-06 2.61956e-06 -0.000545211 0.00036915 
323 4705 0.00011626 3.35318e-07 5.25349e-05 2.55567e-07 2.39766e-06 2.58535e-06 -0.000534668 0.00035824 
324 4705 0.000117919 3.42578e-07 5.38608e-05 2.62174e-07 2.39547e-06 2.61018e-06 -0.000542139 0.000368348 
325 4705 0.000118816 3.46709e-07 5.3216e-05 2.64361e-07 2.38975e-06 2.6088e-06 -0.000546483 0.000369418 
326 4705 0.000114709 3.35032e-07 5.42619e-05 2.60575e-07 2.36439e-06 2.61322e-06 -0.000535067 0.000367048 
327 4705 0.000114162 3.31554e-07 5.45323e-05 2.55219e-07 2.36584e-06 2.60001e-06 -0.000531531 0.000362291 
328 4705 0.00011591 3.37704e-07 5.31014e-05 2.60132e-07 2.38973e-06 2.62235e-06 -0.000537061 0.000361429 
329 4705 0.000115136 3.33724e-07 5.37707e-05 2.64959e-07 2.38891e-06 2.61429e-06 -0.000533065 0.000371287 
330 4705 0.000117292 3.45228e-07 5.27753e-05 2.55373e-07 2.39487e-06 2.59003e-06 -0.000544361 0.000358139 
331 4705 0.000116243 3.42032e-07 5.31639e-05 2.60826e-07 2.40472e-06 2.62165e-06 -0.000540635 0.000362692 
332 4705 0.000117553 3.40181e-07 5.37467e-05 2.66724e-07 2.3827e-06 2.61746e-06 -0.000540265 0.000373167 
333 4705 0.00011705 3.42817e-07 5.35714e-05 2.52121e-07 2.39372e-06 2.60195e-06 -0.000542092 0.000354605 
334 4705 0.000116518 3.46653e-07 5.40058e-05 2.64545e-07 2.40259e-06 2.62836e-06 -0.000545079 0.000369631 
335 4705 0.000117303 3.45313e-07 5.44518e-05 2.62196e-07 2.43243e-06 2.58003e-06 -0.000543022 0.000374098 
336 4705 0.000117678 3.48732e-07 5.44516e-05 2.6144e-07 2.3931e-06 2.62043e-06 -0.000547783 0.000367879 
337 4705 0.000114236 3.35311e-07 5.49778e-05 2.57706e-07 2.39468e-06 2.60232e-06 -0.000533959 0.00036678 
338 4705 0.000117963 3.4506e-07 5.30429e-05 2.60989e-07 2.40359e-06 2.60216e-06 -0.000544137 0.000365148 
339 4705 0.000117607 3.38602e-07 5.33861e-05 2.63751e-07 2.40429e-06 2.60113e-06 -0.000538006 0.000370158 
340 4705 0.000117393 3.50987e-07 5.46493e-05 2.65559e-07 2.40931e-06 2.60175e-06 -0.000549127 0.000376423 
341 4705 0.00011597 3.36775e-07 5.41895e-05 2.60156e-07 2.41102e-06 2.60432e-06 -0.000535397 0.000367415 
342 4705 0.000116898 3.4432e-07 5.54845e-05 2.66181e-07 2.40346e-06 2.61719e-06 -0.000543051 0.000377794 
343 4705 0.000115085 3.35789e-07 5.40186e-05 2.60077e-07 2.3991e-06 2.6178e-06 -0.000534581 0.000364987 
344 4705 0.000114097 3.34037e-07 5.42621e-05 2.63998e-07 2.38879e-06 2.63938e-06 -0.000532939 0.00036826 
345 4705 0.000115053 3.39381e-07 5.48721e-05 2.66342e-07 2.37158e-06 2.65745e-06 -0.000538976 0.000371002 
346 4705 0.000118807 3.51222e-07 5.33127e-05 2.60121e-07 2.4042e-06 2.64786e-06 -0.000550064 0.000358624 
347 4705 0.000117661 3.38192e-07 5.44164e-05 2.61617e-07 2.41514e-06 2.62262e-06 -0.000537232 0.00036772 
348 4705 0.000116582 3.42128e-07 5.59875e-05 2.58549e-07 2.38919e-06 2.63888e-06 -0.000541447 0.000366293 
349 4705 0.000114714 3.37463e-07 5.2882e-05 2.55373e-07 2.40667e-06 2.61972e-06 -0.000535698 0.000354393 
350 4705 0.000116671 3.40567e-07 5.32939e-05 2.60497e-07 2.41324e-06 2.60004e-06 -0.000539121 0.000365581 
351 4705 0.000120207 3.50423e-07 5.43746e-05 2.56597e-07 2.42792e-06 2.61986e-06 -0.000548985 0.000361064 
352 4705 0.00011828 3.44958e-07 5.41543e-05 2.63733e-07 2.40898e-06 2.6326e-06 -0.000543962 0.000368449 
353 4705 0.000117528 3.4599e-07 5.46664e-05 2.55893e-07 2.43335e-06 2.61177e-06 -0.0005437 0.000362094 
354 4705 0.000118236 3.45966e-07 5.27141e-05 2.57906e-07 2.43614e-06 2.62426e-06 -0.000543849 0.000356738 
355 4705 0.000117257 3.44412e-07 5.3313e-05 2.6544e-07 2.40371e-06 2.64511e-06 -0.000543266 0.000366338 
356 4705 0.000118659 3.45732e-07 5.4606e-05 2.60694e-07 2.43024e-06 2.61783e-06 -0.000544021 0.000367688 
357 4705 0.000116661 3.46264e-07 5.33561e-05 2.58798e-07 2.42513e-06 2.63675e-06 -0.000543921 0.000358462 
358 4705 0.000116584 3.48262e-07 5.4521e-05 2.6147e-07 2.44718e-06 2.62588e-06 -0.00054488 0.000367424 
359 4705 0.000119261 3.48755e-07 5.46838e-05 2.66951e-07 2.42206e-06 2.63758e-06 -0.000547325 0.000373808 
360 4705 0.00011648 3.40002e-07 5.51421e-05 2.64461e-07 2.41023e-06 2.6328e-06 -0.000538636 0.0003725 
361 4705 0.000117341 3.48616e-07 5.48661e-05 2.57725e-07 2.41764e-06 2.63247e-06 -0.00054663 0.000362518 
362 4705 0.00011863 3.47908e-07 5.40472e-05 2.62119e-07 2.43632e-06 2.63725e-06 -0.000545777 0.000365286 
363 4705 0.000114466 3.3655e-07 5.47618e-05 2.63233e-07 2.40897e-06 2.64643e-06 -0.000534652 0.000367887 
364 4705 0.00011741 3.41998e-07 5.41374e-05 2.63214e-07 2.43395e-06 2.65847e-06 -0.000539946 0.000364235 
365 4705 0.000115785 3.44606e-07 5.49813e-05 2.68746e-07 2.42277e-06 2.62969e-06 -0.000542135 0.000378116 
366 4705 0.000117476 3.49864e-07 5.53509e-05 2.66469e-07 2.43605e-06 2.64724e-06 -0.000547128 0.00037398 
367 4705 0.000117688 3.40561e-07 5.41771e-05 2.65725e-07 2.45724e-06 2.61606e-06 -0.000537825 0.000373367 
368 4705 0.000115923 3.40171e-07 5.57021e-05 2.57661e-07 2.42436e-06 2.65406e-06 -0.000538023 0.000362218 
369 4705 0.000119474 3.46919e-07 5.48295e-05 2.57547e-07 2.41436e-06 2.66173e-06 -0.000546012 0.000358233 
370 4705 0.000117736 3.41379e-07 5.46731e-05 2.62928e-07 2.43502e-06 2.63305e-06 -0.000539461 0.000368945 
371 4705 0.000118617 3.48811e-07 5.48959e-05 2.72795e-07 2.41112e-06 2.65552e-06 -0.000547541 0.000379918 
372 4705 0.000117108 3.46504e-07 5.45426e-05 2.6107e-07 2.41701e-06 2.62726e-06 -0.000544627 0.000366766 
373 4705 0.000116664 3.46202e-07 5.5266e-05 2.59037e-07 2.42186e-06 2.64069e-06 -0.00054399 0.000364501 
374 4705 0.000116116 3.42766e-07 5.41194e-05 2.59688e-07 2.428e-06 2.63441e-06 -0.000540366 0.000362562 
375 4705 0.000118405 3.42019e-07 5.38124e-05 2.6326e-07 2.4443e-06 2.6282e-06 -0.000539963 0.000367285 
376 4705 0.00011647 3.46549e-07 5.50152e-05 2.68537e-07 2.43703e-06 2.62812e-06 -0.000543651 0.00037814 
377 4705 0.000114305 3.36283e-07 5.52413e-05 2.58832e-07 2.42208e-06 2.6461e-06 -0.000533817 0.00036343 
378 4705 0.00011882 3.52854e-07 5.31973e-05 2.56761e-07 2.46028e-06 2.60935e-06 -0.000549465 0.000358847 
379 4705 0.000118008 3.52701e-07 5.39147e-05 2.64672e-07 2.45798e-06 2.64499e-06 -0.000549094 0.000367303 
380 4705 0.000119653 3.49406e-07 5.41329e-05 2.57412e-07 2.41694e-06 2.63968e-06 -0.000548256 0.000358739 
381 4705 0.000119192 3.44692e-07 5.39312e-05 2.62157e-07 2.46244e-06 2.6141e-06 -0.000542051 0.000368034 
382 4705 0.000115984 3.40863e-07 5.44625e-05 2.60701e-07 2.41456e-06 2.65563e-06 -0.00053907 0.000362229 
383 4705 0.00011949 3.46957e-07 5.2931e-05 2.58213e-07 2.43023e-06 2.63171e-06 -0.000545463 0.000356883 
384 4705 0.000119576 3.53897e-07 5.36002e-05 2.62437e-07 2.47526e-06 2.63627e-06 -0.000550144 0.000364383 
385 4705 0.000118291 3.43701e-07 5.40038e-05 2.62632e-07 2.46581e-06 2.63755e-06 -0.000540648 0.000365806 
386 4705 0.000115558 3.43552e-07 5.46594e-05 2.61407e-07 2.41447e-06 2.62573e-06 -0.000541391 0.000367794 
387 4705 0.000119264 3.46193e-07 5.40857e-05 2.62337e-07 2.46315e-06 2.63757e-06 -0.000543435 0.000365667 
388 4705 0.000116975 3.44628e-07 5.47256e-05 2.6775e-07 2.44027e-06 2.63087e-06 -0.00054196 0.000375864 
389 4705 0.000115922 3.407e-07 5.39632e-05 2.57673e-07 2.45209e-06 2.61472e-06 -0.00053743 0.000361911 
390 4705 0.000114822 3.35072e-07 5.43269e-05 2.68003e-07 2.44481e-06 2.65153e-06 -0.000531993 0.000372276 
391 4705 0.000114791 3.28303e-07 5.49583e-05 2.58043e-07 2.42443e-06 2.65326e-06 -0.000526401 0.000360487 
392 4705 0.000115085 3.46977e-07 5.45103e-05 2.58524e-07 2.46159e-06 2.62303e-06 -0.000542518 0.000363736 
393 4705 0.000119134 3.45959e-07 5.31457e-05 2.57572e-07 2.47444e-06 2.60958e-06 -0.000542738 0.000359772 
394 4705 0.000118346 3.41053e-07 5.45994e-05 2.60825e-07 2.45767e-06 2.63071e-06 -0.000538531 0.000366159 
395 4705 0.000118521 3.38999e-07 5.45462e-05 2.64669e-07 2.47521e-06 2.63766e-06 -0.00053601 0.000370298 
396 4705 0.000118265 3.47624e-07 5.60389e-05 2.64143e-07 2.43434e-06 2.66266e-06 -0.000545451 0.000370983 
397 4705 0.000117632 3.48188e-07 5.34365e-05 2.62046e-07 2.44169e-06 2.63519e-06 -0.000545441 0.000363446 
398 4705 0.000117599 3.42463e-07 5.4227e-05 2.67175e-07 2.43921e-06 2.65149e-06 -0.00054025 0.000370847 
399 4705 0.000117431 3.43222e-07 5.5031e-05 2.59438e-07 2.4424e-06 2.64019e-06 -0.000540762 0.000364378 
400 4705 0.000122003 3.62877e-07 5.22145e-05 2.63585e-07 2.47296e-06 2.60821e-06 -0.000559241 0.000365103 
401 4705 0.000115614 3.37359e-07 5.47428e-05 2.64509e-07 2.44074e-06 2.63474e-06 -0.000534632 0.000371081 
402 4705 0.000118016 3.5013e-07 5.41175e-05 2.63685e-07 2.46854e-06 2.63185e-06 -0.000546348 0.000368365 
403 4705 0.000119807 3.51161e-07 5.3814e-05 2.64995e-07 2.46777e-06 2.62426e-06 -0.000548023 0.000370165 
404 4705 0.000118697 3.5384e-07 5.53561e-05 2.64883e-07 2.44262e-06 2.64179e-06 -0.000550976 0.000372569 
405 4705 0.000118185 3.42772e-07 5.45992e-05 2.62189e-07 2.44489e-06 2.64778e-06 -0.00054055 0.000365767 
406 4705 0.000116914 3.42327e-07 5.59289e-05 2.67929e-07 2.42911e-06 2.64193e-06 -0.000540238 0.000378327 
407 4705 0.0001164 3.41512e-07 5.58253e-05 2.57913e-07 2.45694e-06 2.64168e-06 -0.000538193 0.000364564 
408 4705 0.000114865 3.47562e-07 5.44295e-05 2.57295e-07 2.45792e-06 2.64062e-06 -0.000543108 0.000359427 
409 4705 0.000116571 3.41315e-07 5.50173e-05 2.69806e-07 2.4437e-06 2.63749e-06 -0.000538598 0.000378638 
410 4705 0.000117705 3.46667e-07 5.62234e-05 2.6268e-07 2.46446e-06 2.65394e-06 -0.0005432 0.000370682 
411 4705 0.000120668 3.50574e-07 5.44043e-05 2.6169e-07 2.48019e-06 2.63328e-06 -0.000547354 0.00036638 
412 4705 0.00011815 3.5002e-07 5.35615e-05 2.54903e-07 2.49036e-06 2.62304e-06 -0.000545461 0.000355593 
413 4705 0.000117682 3.47217e-07 5.43575e-05 2.64928e-07 2.46768e-06 2.62718e-06 -0.000543573 0.00037142 
414 4705 0.000119295 3.50752e-07 5.40305e-05 2.65029e-07 2.45973e-06 2.6293e-06 -0.000547755 0.00037024 
415 4705 0.000117988 3.47566e-07 5.43876e-05 2.61222e-07 2.47525e-06 2.62102e-06 -0.000543726 0.000367303 
416 4705 0.000118113 3.4675e-07 5.54053e-05 2.68508e-07 2.44411e-06 2.62826e-06 -0.000544218 0.000379252 
417 4705 0.000118686 3.42939e-07 5.41406e-05 2.62332e-07 2.4623e-06 2.63318e-06 -0.000540236 0.000366421 
418 4705 0.000116495 3.45744e-07 5.2284e-05 2.6197e-07 2.47557e-06 2.62208e-06 -0.000541421 0.000361208 
419 4705 0.000117029 3.4746e-07 5.49367e-05 2.61494e-07 2.47677e-06 2.6185e-06 -0.000543178 0.000369711 
420 4704 0.000119987 3.47259e-07 5.34267e-05 2.6318e-07 2.47976e-06 2.63512e-06 -0.000544068 0.00036498 
421 4704 0.000116894 3.50957e-07 5.48993e-05 2.64891e-07 2.46203e-06 2.64365e-06 -0.000546902 0.000370927 
422 4704 0.00012133 3.58593e-07 5.33996e-05 2.6186e-07 2.50625e-06 2.63276e-06 -0.000553916 0.000363397 
423 4704 0.000114887 3.39485e-07 5.56536e-05 2.63116e-07 2.44641e-06 2.65795e-06 -0.000536089 0.00036902 
424 4704 0.000119223 3.57789e-07 5.37755e-05 2.60257e-07 2.47705e-06 2.62806e-06 -0.000553465 0.000363072 
